frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.19,-0.19,-0.09,-0.09,0.08,0.09,0.12,-0.11,-0.10,-0.10
369.14,-0.21,-0.21,-0.11,-0.11,0.11,0.12,0.17,-0.10,-0.10,-0.10
372.83,-0.23,-0.23,-0.15,-0.14,0.14,0.14,0.21,-0.09,-0.09,-0.08
376.56,-0.25,-0.25,-0.16,-0.16,0.17,0.17,0.26,-0.08,-0.08,-0.09
380.33,-0.27,-0.27,-0.19,-0.19,0.20,0.19,0.30,-0.07,-0.07,-0.08
384.13,-0.29,-0.29,-0.21,-0.22,0.23,0.22,0.35,-0.06,-0.07,-0.08
387.97,-0.32,-0.32,-0.25,-0.25,0.26,0.24,0.39,-0.06,-0.06,-0.07
391.85,-0.35,-0.35,-0.29,-0.29,0.29,0.27,0.44,-0.06,-0.06,-0.05
395.77,-0.38,-0.38,-0.32,-0.33,0.32,0.29,0.48,-0.06,-0.06,-0.06
399.73,-0.41,-0.41,-0.36,-0.36,0.35,0.32,0.52,-0.06,-0.06,-0.05
403.72,-0.43,-0.43,-0.39,-0.38,0.38,0.34,0.57,-0.05,-0.05,-0.04
407.76,-0.45,-0.45,-0.41,-0.41,0.41,0.37,0.61,-0.04,-0.04,-0.04
411.84,-0.47,-0.47,-0.44,-0.44,0.44,0.39,0.66,-0.03,-0.03,-0.03
415.96,-0.50,-0.49,-0.47,-0.47,0.47,0.42,0.70,-0.03,-0.02,-0.03
420.12,-0.52,-0.52,-0.49,-0.50,0.50,0.44,0.74,-0.02,-0.02,-0.03
424.32,-0.54,-0.54,-0.52,-0.53,0.53,0.47,0.78,-0.01,-0.02,-0.02
428.56,-0.57,-0.57,-0.56,-0.56,0.55,0.49,0.82,-0.02,-0.01,-0.01
432.85,-0.59,-0.59,-0.59,-0.59,0.58,0.52,0.86,-0.01,-0.01,-0.00
437.18,-0.62,-0.61,-0.62,-0.61,0.61,0.54,0.90,-0.01,-0.00,-0.00
441.55,-0.63,-0.63,-0.63,-0.64,0.64,0.57,0.94,0.01,0.01,0.01
445.96,-0.65,-0.65,-0.66,-0.67,0.67,0.60,0.97,0.02,0.02,0.01
450.42,-0.67,-0.67,-0.70,-0.70,0.70,0.62,1.01,0.03,0.03,0.03
454.93,-0.69,-0.69,-0.73,-0.73,0.73,0.65,1.04,0.04,0.04,0.04
459.48,-0.71,-0.71,-0.76,-0.76,0.75,0.68,1.07,0.04,0.04,0.05
464.07,-0.73,-0.73,-0.78,-0.78,0.78,0.70,1.10,0.05,0.05,0.05
468.71,-0.74,-0.74,-0.80,-0.80,0.81,0.73,1.13,0.07,0.06,0.06
473.40,-0.76,-0.76,-0.83,-0.83,0.83,0.76,1.15,0.07,0.07,0.07
478.13,-0.78,-0.78,-0.86,-0.86,0.85,0.78,1.18,0.08,0.08,0.08
482.91,-0.80,-0.80,-0.88,-0.88,0.88,0.81,1.20,0.08,0.08,0.09
487.74,-0.81,-0.81,-0.90,-0.90,0.90,0.84,1.22,0.09,0.09,0.09
492.62,-0.82,-0.82,-0.92,-0.93,0.93,0.87,1.24,0.11,0.10,0.10
497.55,-0.84,-0.84,-0.95,-0.95,0.95,0.89,1.25,0.11,0.11,0.11
502.52,-0.85,-0.85,-0.97,-0.97,0.97,0.92,1.26,0.13,0.13,0.12
507.55,-0.86,-0.86,-1.00,-1.00,1.00,0.95,1.27,0.14,0.14,0.14
512.62,-0.87,-0.87,-1.02,-1.02,1.02,0.98,1.28,0.15,0.15,0.15
517.75,-0.89,-0.89,-1.05,-1.05,1.05,1.00,1.29,0.16,0.16,0.16
522.93,-0.90,-0.90,-1.07,-1.07,1.07,1.03,1.29,0.17,0.17,0.17
528.16,-0.92,-0.92,-1.10,-1.10,1.10,1.06,1.29,0.18,0.17,0.18
533.44,-0.94,-0.94,-1.13,-1.12,1.12,1.09,1.29,0.18,0.18,0.19
538.77,-0.95,-0.95,-1.14,-1.14,1.14,1.11,1.29,0.19,0.19,0.19
544.16,-0.96,-0.96,-1.17,-1.16,1.16,1.14,1.28,0.20,0.20,0.21
549.60,-0.97,-0.97,-1.18,-1.18,1.18,1.17,1.28,0.22,0.22,0.22
555.10,-0.97,-0.97,-1.20,-1.20,1.21,1.19,1.27,0.24,0.23,0.23
560.65,-0.98,-0.98,-1.22,-1.22,1.23,1.22,1.26,0.25,0.25,0.24
566.25,-0.99,-0.99,-1.24,-1.24,1.25,1.25,1.25,0.26,0.25,0.25
571.92,-1.01,-1.01,-1.27,-1.27,1.27,1.27,1.24,0.26,0.26,0.26
577.64,-1.02,-1.02,-1.28,-1.29,1.28,1.30,1.23,0.27,0.26,0.26
583.41,-1.04,-1.03,-1.31,-1.31,1.30,1.32,1.22,0.27,0.27,0.27
589.25,-1.04,-1.04,-1.32,-1.32,1.32,1.35,1.21,0.28,0.28,0.28
595.14,-1.05,-1.05,-1.34,-1.34,1.34,1.37,1.20,0.29,0.29,0.29
601.09,-1.06,-1.06,-1.36,-1.36,1.36,1.39,1.18,0.30,0.30,0.30
607.10,-1.07,-1.07,-1.39,-1.38,1.38,1.41,1.17,0.31,0.32,0.32
613.17,-1.07,-1.07,-1.40,-1.40,1.40,1.44,1.16,0.33,0.33,0.33
619.30,-1.07,-1.07,-1.42,-1.42,1.42,1.46,1.14,0.35,0.35,0.35
625.50,-1.08,-1.08,-1.45,-1.44,1.44,1.48,1.13,0.36,0.37,0.37
631.75,-1.08,-1.08,-1.46,-1.46,1.46,1.50,1.12,0.38,0.38,0.38
638.07,-1.09,-1.09,-1.49,-1.48,1.48,1.51,1.10,0.39,0.39,0.40
644.45,-1.09,-1.09,-1.50,-1.50,1.50,1.53,1.09,0.41,0.41,0.41
650.89,-1.09,-1.09,-1.51,-1.51,1.52,1.55,1.08,0.43,0.42,0.42
657.40,-1.10,-1.10,-1.54,-1.53,1.53,1.56,1.07,0.43,0.43,0.44
663.98,-1.10,-1.10,-1.55,-1.55,1.55,1.58,1.06,0.45,0.45,0.45
670.62,-1.11,-1.10,-1.57,-1.56,1.56,1.59,1.05,0.45,0.46,0.46
677.32,-1.10,-1.10,-1.58,-1.58,1.58,1.60,1.04,0.48,0.48,0.48
684.10,-1.10,-1.10,-1.60,-1.59,1.59,1.61,1.03,0.49,0.49,0.50
690.94,-1.09,-1.09,-1.60,-1.60,1.61,1.62,1.03,0.52,0.51,0.52
697.85,-1.09,-1.09,-1.61,-1.62,1.62,1.63,1.02,0.53,0.53,0.53
704.83,-1.08,-1.08,-1.62,-1.63,1.63,1.63,1.01,0.55,0.55,0.55
711.87,-1.08,-1.08,-1.64,-1.64,1.64,1.64,1.01,0.56,0.56,0.56
718.99,-1.07,-1.07,-1.64,-1.65,1.65,1.64,1.00,0.58,0.58,0.57
726.18,-1.06,-1.06,-1.65,-1.66,1.65,1.65,1.00,0.59,0.59,0.59
733.44,-1.05,-1.05,-1.66,-1.66,1.65,1.65,1.00,0.61,0.61,0.61
740.78,-1.03,-1.03,-1.65,-1.66,1.66,1.65,0.99,0.63,0.63,0.62
748.19,-1.01,-1.01,-1.65,-1.66,1.66,1.65,0.99,0.65,0.64,0.64
755.67,-1.00,-1.00,-1.66,-1.66,1.66,1.64,0.99,0.66,0.66,0.66
763.23,-0.98,-0.98,-1.65,-1.66,1.66,1.64,0.99,0.68,0.68,0.67
770.86,-0.96,-0.96,-1.65,-1.65,1.66,1.64,1.00,0.70,0.70,0.69
778.57,-0.94,-0.94,-1.65,-1.65,1.66,1.63,1.00,0.72,0.71,0.71
786.35,-0.93,-0.93,-1.65,-1.65,1.66,1.62,1.00,0.73,0.73,0.72
794.22,-0.91,-0.91,-1.66,-1.66,1.65,1.62,1.00,0.75,0.75,0.75
802.16,-0.89,-0.89,-1.65,-1.66,1.65,1.61,1.01,0.76,0.76,0.76
810.18,-0.87,-0.87,-1.65,-1.65,1.65,1.60,1.01,0.78,0.78,0.78
818.28,-0.85,-0.85,-1.65,-1.65,1.65,1.59,1.02,0.80,0.80,0.80
826.46,-0.83,-0.83,-1.64,-1.65,1.64,1.57,1.02,0.82,0.82,0.81
834.73,-0.80,-0.80,-1.64,-1.64,1.64,1.56,1.03,0.84,0.84,0.84
843.08,-0.78,-0.78,-1.63,-1.63,1.63,1.55,1.04,0.85,0.85,0.85
851.51,-0.75,-0.75,-1.62,-1.62,1.62,1.54,1.04,0.87,0.87,0.87
860.02,-0.72,-0.72,-1.61,-1.61,1.61,1.52,1.05,0.89,0.89,0.89
868.62,-0.68,-0.68,-1.60,-1.60,1.60,1.51,1.06,0.92,0.92,0.92
877.31,-0.65,-0.65,-1.59,-1.59,1.59,1.49,1.07,0.94,0.94,0.94
886.08,-0.61,-0.61,-1.57,-1.57,1.57,1.48,1.08,0.96,0.96,0.96
894.94,-0.57,-0.57,-1.55,-1.55,1.56,1.46,1.09,0.99,0.98,0.98
903.89,-0.53,-0.53,-1.53,-1.53,1.54,1.44,1.10,1.01,1.01,1.00
912.93,-0.49,-0.49,-1.52,-1.52,1.52,1.43,1.11,1.03,1.03,1.03
922.06,-0.44,-0.44,-1.50,-1.50,1.50,1.41,1.12,1.06,1.06,1.06
931.28,-0.40,-0.40,-1.49,-1.48,1.48,1.40,1.13,1.08,1.08,1.09
940.59,-0.35,-0.35,-1.46,-1.46,1.46,1.38,1.14,1.11,1.11,1.11
950.00,-0.30,-0.30,-1.43,-1.43,1.43,1.36,1.15,1.13,1.13,1.13
959.50,-0.24,-0.24,-1.40,-1.40,1.40,1.35,1.16,1.17,1.16,1.16
969.09,-0.19,-0.19,-1.38,-1.38,1.38,1.33,1.17,1.19,1.19,1.19
978.78,-0.13,-0.13,-1.35,-1.35,1.35,1.31,1.18,1.22,1.22,1.22
988.57,-0.07,-0.07,-1.32,-1.32,1.32,1.30,1.19,1.25,1.25,1.25
998.46,-0.01,-0.01,-1.28,-1.28,1.29,1.28,1.20,1.28,1.28,1.27
1008.44,0.05,0.05,-1.26,-1.26,1.26,1.27,1.21,1.31,1.31,1.31
1018.53,0.11,0.11,-1.23,-1.23,1.23,1.25,1.22,1.34,1.34,1.34
1028.71,0.17,0.17,-1.21,-1.20,1.20,1.24,1.23,1.37,1.37,1.38
1039.00,0.24,0.24,-1.16,-1.16,1.17,1.22,1.23,1.41,1.40,1.40
1049.39,0.30,0.30,-1.13,-1.13,1.14,1.21,1.24,1.44,1.44,1.43
1059.88,0.36,0.36,-1.11,-1.11,1.11,1.19,1.25,1.47,1.47,1.47
1070.48,0.42,0.42,-1.09,-1.08,1.09,1.18,1.26,1.51,1.51,1.51
1081.19,0.48,0.48,-1.06,-1.06,1.06,1.17,1.27,1.54,1.54,1.54
1092.00,0.54,0.54,-1.04,-1.04,1.04,1.16,1.29,1.58,1.58,1.58
1102.92,0.60,0.60,-1.03,-1.02,1.02,1.15,1.30,1.62,1.62,1.63
1113.95,0.66,0.66,-1.00,-1.00,1.00,1.13,1.31,1.66,1.66,1.66
1125.09,0.73,0.73,-0.98,-0.98,0.98,1.13,1.32,1.71,1.71,1.71
1136.34,0.79,0.79,-0.96,-0.96,0.96,1.12,1.33,1.75,1.76,1.75
1147.70,0.86,0.86,-0.95,-0.95,0.95,1.11,1.34,1.81,1.81,1.81
1159.18,0.92,0.92,-0.94,-0.94,0.94,1.10,1.36,1.86,1.85,1.86
1170.77,0.97,0.97,-0.93,-0.93,0.93,1.09,1.37,1.90,1.90,1.90
1182.48,1.03,1.03,-0.92,-0.92,0.92,1.09,1.39,1.95,1.95,1.95
1194.30,1.09,1.09,-0.91,-0.91,0.91,1.08,1.40,2.00,2.00,2.00
1206.25,1.15,1.15,-0.92,-0.91,0.91,1.08,1.42,2.06,2.06,2.07
1218.31,1.21,1.21,-0.91,-0.91,0.91,1.07,1.44,2.12,2.11,2.12
1230.49,1.26,1.27,-0.91,-0.90,0.91,1.07,1.45,2.17,2.17,2.17
1242.80,1.32,1.32,-0.90,-0.90,0.91,1.07,1.47,2.23,2.23,2.22
1255.22,1.37,1.37,-0.91,-0.91,0.92,1.07,1.49,2.29,2.29,2.28
1267.78,1.41,1.42,-0.94,-0.93,0.93,1.07,1.52,2.34,2.35,2.35
1280.45,1.46,1.46,-0.95,-0.95,0.95,1.07,1.54,2.41,2.41,2.41
1293.26,1.51,1.51,-0.97,-0.97,0.96,1.08,1.57,2.47,2.47,2.48
1306.19,1.55,1.55,-0.99,-0.99,0.98,1.08,1.59,2.54,2.54,2.54
1319.25,1.60,1.60,-1.01,-1.01,1.01,1.09,1.62,2.61,2.61,2.61
1332.45,1.64,1.64,-1.03,-1.03,1.03,1.09,1.65,2.67,2.67,2.67
1345.77,1.68,1.68,-1.06,-1.06,1.06,1.10,1.68,2.74,2.74,2.74
1359.23,1.72,1.72,-1.09,-1.08,1.08,1.11,1.71,2.80,2.81,2.81
1372.82,1.77,1.77,-1.11,-1.11,1.11,1.12,1.74,2.88,2.88,2.88
1386.55,1.81,1.81,-1.14,-1.14,1.14,1.13,1.78,2.95,2.95,2.95
1400.41,1.85,1.85,-1.17,-1.17,1.16,1.15,1.81,3.01,3.01,3.02
1414.42,1.89,1.89,-1.20,-1.19,1.19,1.16,1.85,3.08,3.08,3.09
1428.56,1.93,1.93,-1.22,-1.22,1.22,1.18,1.89,3.15,3.15,3.15
1442.85,1.97,1.97,-1.24,-1.24,1.24,1.20,1.93,3.21,3.21,3.21
1457.28,2.00,2.00,-1.28,-1.27,1.27,1.22,1.97,3.27,3.28,3.28
1471.85,2.04,2.04,-1.30,-1.30,1.30,1.24,2.02,3.34,3.34,3.34
1486.57,2.08,2.08,-1.33,-1.33,1.34,1.26,2.06,3.42,3.41,3.41
1501.43,2.11,2.11,-1.37,-1.37,1.37,1.29,2.11,3.48,3.48,3.48
1516.45,2.14,2.14,-1.41,-1.41,1.41,1.32,2.16,3.55,3.55,3.55
1531.61,2.17,2.17,-1.46,-1.46,1.45,1.35,2.21,3.63,3.63,3.63
1546.93,2.20,2.20,-1.51,-1.51,1.50,1.38,2.26,3.70,3.70,3.71
1562.40,2.23,2.23,-1.56,-1.55,1.55,1.41,2.31,3.78,3.78,3.79
1578.02,2.26,2.26,-1.60,-1.60,1.59,1.45,2.36,3.85,3.85,3.86
1593.80,2.29,2.29,-1.64,-1.64,1.64,1.49,2.41,3.93,3.94,3.93
1609.74,2.33,2.33,-1.69,-1.69,1.69,1.54,2.46,4.02,4.02,4.02
1625.84,2.36,2.36,-1.74,-1.74,1.74,1.58,2.52,4.11,4.10,4.10
1642.10,2.39,2.39,-1.81,-1.80,1.80,1.63,2.57,4.19,4.19,4.20
1658.52,2.42,2.42,-1.86,-1.86,1.86,1.68,2.62,4.28,4.28,4.28
1675.10,2.45,2.45,-1.92,-1.91,1.92,1.73,2.68,4.37,4.37,4.37
1691.85,2.48,2.48,-1.97,-1.97,1.98,1.79,2.73,4.46,4.46,4.45
1708.77,2.51,2.51,-2.04,-2.04,2.04,1.85,2.78,4.55,4.55,4.55
1725.86,2.54,2.54,-2.12,-2.11,2.11,1.91,2.83,4.65,4.65,4.66
1743.12,2.57,2.57,-2.18,-2.18,2.17,1.98,2.88,4.74,4.75,4.75
1760.55,2.61,2.61,-2.25,-2.25,2.24,2.05,2.93,4.85,4.85,4.86
1778.15,2.64,2.64,-2.32,-2.31,2.31,2.12,2.97,4.95,4.95,4.96
1795.94,2.68,2.68,-2.37,-2.38,2.38,2.19,3.01,5.06,5.06,5.05
1813.90,2.71,2.71,-2.46,-2.45,2.45,2.27,3.05,5.17,5.17,5.17
1832.03,2.75,2.75,-2.52,-2.52,2.53,2.35,3.08,5.28,5.27,5.27
1850.36,2.78,2.78,-2.61,-2.60,2.60,2.44,3.11,5.38,5.38,5.39
1868.86,2.82,2.82,-2.68,-2.68,2.67,2.52,3.14,5.49,5.49,5.50
1887.55,2.86,2.86,-2.75,-2.75,2.75,2.61,3.16,5.61,5.61,5.61
1906.42,2.90,2.90,-2.83,-2.82,2.83,2.70,3.18,5.73,5.73,5.73
1925.49,2.95,2.95,-2.89,-2.89,2.90,2.80,3.19,5.85,5.85,5.84
1944.74,2.99,2.99,-2.97,-2.97,2.97,2.89,3.19,5.96,5.96,5.96
1964.19,3.04,3.04,-3.04,-3.04,3.04,2.98,3.19,6.08,6.08,6.08
1983.83,3.09,3.09,-3.11,-3.11,3.10,3.07,3.18,6.19,6.19,6.20
2003.67,3.14,3.14,-3.17,-3.17,3.15,3.17,3.17,6.29,6.30,6.31
2023.71,3.20,3.20,-3.22,-3.22,3.20,3.25,3.15,6.40,6.40,6.42
2043.94,3.26,3.26,-3.26,-3.25,3.25,3.34,3.13,6.51,6.51,6.52
2064.38,3.33,3.33,-3.28,-3.28,3.29,3.42,3.10,6.62,6.62,6.61
2085.03,3.40,3.40,-3.31,-3.31,3.32,3.50,3.06,6.72,6.72,6.71
2105.88,3.47,3.47,-3.35,-3.34,3.35,3.57,3.02,6.82,6.82,6.82
2126.94,3.54,3.54,-3.38,-3.37,3.38,3.63,2.97,6.92,6.92,6.92
2148.20,3.62,3.62,-3.40,-3.40,3.40,3.68,2.91,7.02,7.02,7.02
2169.69,3.70,3.70,-3.42,-3.42,3.42,3.71,2.85,7.12,7.12,7.12
2191.38,3.78,3.78,-3.44,-3.44,3.44,3.74,2.79,7.22,7.22,7.22
2213.30,3.87,3.87,-3.46,-3.45,3.45,3.75,2.72,7.33,7.32,7.33
2235.43,3.96,3.96,-3.47,-3.47,3.46,3.75,2.65,7.43,7.42,7.43
2257.78,4.05,4.05,-3.47,-3.47,3.47,3.73,2.58,7.52,7.52,7.52
2280.36,4.15,4.15,-3.47,-3.46,3.46,3.69,2.50,7.62,7.62,7.62
2303.17,4.26,4.26,-3.45,-3.45,3.45,3.64,2.42,7.71,7.71,7.71
2326.20,4.38,4.38,-3.43,-3.44,3.43,3.57,2.34,7.81,7.81,7.81
2349.46,4.50,4.50,-3.42,-3.40,3.40,3.48,2.25,7.90,7.90,7.92
2372.95,4.63,4.63,-3.37,-3.36,3.36,3.38,2.16,7.99,7.99,8.00
2396.68,4.77,4.77,-3.30,-3.31,3.30,3.26,2.07,8.07,8.07,8.07
2420.65,4.91,4.91,-3.24,-3.23,3.24,3.13,1.98,8.15,8.15,8.15
2444.86,5.06,5.06,-3.16,-3.16,3.16,2.98,1.89,8.22,8.22,8.22
2469.31,5.22,5.22,-3.07,-3.08,3.08,2.83,1.80,8.30,8.29,8.29
2494.00,5.38,5.38,-3.00,-2.98,2.98,2.66,1.71,8.36,8.36,8.38
2518.94,5.56,5.56,-2.88,-2.87,2.87,2.48,1.62,8.43,8.43,8.44
2544.13,5.75,5.75,-2.74,-2.75,2.75,2.30,1.52,8.50,8.50,8.49
2569.57,5.94,5.94,-2.61,-2.61,2.62,2.12,1.43,8.56,8.56,8.55
2595.27,6.14,6.14,-2.47,-2.47,2.47,1.93,1.34,8.61,8.61,8.61
2621.22,6.35,6.35,-2.33,-2.32,2.31,1.73,1.25,8.66,8.66,8.68
2647.43,6.57,6.57,-2.16,-2.15,2.14,1.54,1.15,8.71,8.72,8.73
2673.90,6.81,6.81,-1.96,-1.96,1.96,1.35,1.06,8.77,8.77,8.77
2700.64,7.05,7.05,-1.76,-1.76,1.76,1.16,0.97,8.81,8.81,8.81
2727.65,7.30,7.31,-1.56,-1.55,1.55,0.97,0.88,8.85,8.86,8.86
2754.93,7.57,7.57,-1.33,-1.33,1.33,0.78,0.78,8.90,8.89,8.90
2782.48,7.84,7.84,-1.10,-1.10,1.09,0.60,0.69,8.93,8.93,8.94
2810.30,8.11,8.12,-0.87,-0.85,0.84,0.42,0.60,8.95,8.96,8.98
2838.40,8.41,8.41,-0.58,-0.59,0.58,0.25,0.51,8.99,8.99,8.99
2866.79,8.70,8.70,-0.31,-0.31,0.31,0.08,0.42,9.01,9.01,9.01
2895.46,8.99,8.99,-0.04,-0.03,0.03,-0.08,0.33,9.02,9.03,9.03
2924.41,9.29,9.29,0.24,0.25,-0.25,-0.23,0.24,9.04,9.04,9.05
2953.65,9.59,9.59,0.53,0.53,-0.54,-0.38,0.15,9.05,9.05,9.06
2983.19,9.89,9.89,0.81,0.81,-0.82,-0.52,0.07,9.07,9.07,9.08
3013.02,10.18,10.18,1.08,1.09,-1.09,-0.66,-0.02,9.09,9.09,9.10
3043.15,10.46,10.46,1.36,1.36,-1.36,-0.79,-0.11,9.11,9.11,9.10
3073.58,10.73,10.73,1.62,1.61,-1.60,-0.91,-0.20,9.13,9.12,9.11
3104.32,10.96,10.97,1.83,1.84,-1.83,-1.02,-0.28,9.13,9.13,9.13
3135.36,11.18,11.17,2.04,2.04,-2.04,-1.12,-0.37,9.14,9.13,9.14
3166.72,11.35,11.35,2.21,2.21,-2.22,-1.22,-0.46,9.13,9.13,9.14
3198.38,11.48,11.50,2.36,2.38,-2.37,-1.31,-0.54,9.11,9.13,9.12
3230.37,11.61,11.60,2.50,2.50,-2.48,-1.39,-0.63,9.13,9.12,9.11
3262.67,11.69,11.68,2.60,2.59,-2.57,-1.47,-0.71,9.12,9.11,9.09
3295.30,11.71,11.72,2.62,2.64,-2.62,-1.54,-0.79,9.09,9.10,9.09
3328.25,11.72,11.72,2.64,2.65,-2.64,-1.60,-0.87,9.08,9.08,9.08
3361.53,11.70,11.69,2.64,2.63,-2.63,-1.66,-0.95,9.07,9.06,9.06
3395.15,11.62,11.63,2.58,2.59,-2.59,-1.71,-1.03,9.03,9.04,9.04
3429.10,11.54,11.54,2.52,2.53,-2.53,-1.75,-1.11,9.01,9.02,9.02
3463.39,11.44,11.43,2.45,2.44,-2.44,-1.79,-1.18,9.00,8.99,8.99
3498.03,11.31,11.31,2.34,2.34,-2.34,-1.82,-1.26,8.97,8.97,8.97
3533.01,11.17,11.17,2.22,2.23,-2.23,-1.84,-1.33,8.94,8.94,8.95
3568.34,11.02,11.02,2.10,2.10,-2.11,-1.86,-1.40,8.91,8.91,8.92
3604.02,10.86,10.86,1.98,1.98,-1.98,-1.87,-1.46,8.88,8.88,8.88
3640.06,10.70,10.70,1.85,1.86,-1.85,-1.88,-1.53,8.85,8.85,8.85
3676.46,10.54,10.54,1.73,1.73,-1.72,-1.89,-1.58,8.82,8.82,8.81
3713.22,10.38,10.38,1.60,1.60,-1.60,-1.89,-1.64,8.78,8.78,8.78
3750.36,10.22,10.23,1.47,1.49,-1.49,-1.88,-1.69,8.73,8.74,8.75
3787.86,10.11,10.10,1.40,1.39,-1.40,-1.87,-1.74,8.71,8.70,8.71
3825.74,10.00,9.99,1.32,1.32,-1.33,-1.86,-1.78,8.67,8.66,8.68
3864.00,9.89,9.91,1.25,1.28,-1.29,-1.84,-1.82,8.60,8.62,8.64
3902.64,9.87,9.86,1.27,1.27,-1.28,-1.82,-1.86,8.59,8.58,8.60
3941.66,9.86,9.85,1.30,1.28,-1.31,-1.79,-1.88,8.55,8.54,8.56
3981.08,9.86,9.87,1.32,1.34,-1.37,-1.76,-1.91,8.49,8.50,8.54
4020.89,9.91,9.92,1.41,1.43,-1.46,-1.73,-1.93,8.45,8.46,8.50
4061.10,10.00,10.00,1.54,1.54,-1.57,-1.69,-1.94,8.43,8.43,8.46
4101.71,10.10,10.09,1.69,1.68,-1.69,-1.65,-1.95,8.41,8.40,8.41
4142.73,10.18,10.19,1.80,1.82,-1.82,-1.60,-1.96,8.36,8.37,8.38
4184.15,10.26,10.27,1.93,1.94,-1.93,-1.55,-1.96,8.33,8.34,8.33
4226.00,10.34,10.33,2.04,2.03,-2.02,-1.49,-1.95,8.32,8.31,8.30
4268.26,10.36,10.35,2.10,2.10,-2.06,-1.43,-1.94,8.30,8.29,8.26
4310.94,10.30,10.32,2.08,2.10,-2.05,-1.36,-1.93,8.25,8.27,8.22
4354.05,10.23,10.21,2.05,2.03,-1.98,-1.29,-1.92,8.25,8.23,8.18
4397.59,10.04,10.04,1.90,1.90,-1.85,-1.20,-1.90,8.19,8.19,8.14
4441.56,9.78,9.80,1.68,1.70,-1.65,-1.11,-1.87,8.13,8.15,8.10
4485.98,9.51,9.50,1.45,1.44,-1.40,-1.00,-1.85,8.11,8.10,8.06
4530.84,9.16,9.15,1.15,1.14,-1.11,-0.89,-1.82,8.05,8.04,8.01
4576.15,8.77,8.77,0.79,0.80,-0.79,-0.75,-1.79,7.98,7.99,7.98
4621.91,8.37,8.39,0.44,0.46,-0.47,-0.60,-1.76,7.90,7.92,7.93
4668.13,8.03,8.01,0.14,0.13,-0.17,-0.44,-1.72,7.86,7.85,7.89
4714.81,7.69,7.69,-0.16,-0.15,0.10,-0.26,-1.69,7.79,7.79,7.85
4761.96,7.39,7.42,-0.41,-0.38,0.31,-0.08,-1.65,7.70,7.73,7.80
4809.58,7.24,7.22,-0.53,-0.54,0.47,0.11,-1.62,7.71,7.69,7.77
4857.67,7.09,7.11,-0.63,-0.61,0.56,0.26,-1.58,7.65,7.67,7.72
4906.25,7.06,7.06,-0.62,-0.61,0.59,0.40,-1.54,7.65,7.65,7.68
4955.31,7.07,7.06,-0.56,-0.57,0.57,0.45,-1.51,7.64,7.63,7.63
5004.87,7.09,7.11,-0.50,-0.49,0.51,0.47,-1.47,7.60,7.61,7.59
5054.91,7.18,7.17,-0.39,-0.38,0.41,0.39,-1.43,7.59,7.58,7.57
5105.46,7.27,7.26,-0.26,-0.26,0.29,0.28,-1.40,7.56,7.55,7.53
5156.52,7.36,7.37,-0.14,-0.13,0.15,0.12,-1.36,7.51,7.52,7.50
5208.08,7.48,7.48,0.01,0.01,-0.00,-0.05,-1.33,7.48,7.47,7.47
5260.16,7.59,7.59,0.15,0.16,-0.16,-0.23,-1.29,7.43,7.44,7.44
5312.77,7.71,7.72,0.30,0.32,-0.32,-0.41,-1.26,7.39,7.40,7.41
5365.89,7.85,7.85,0.49,0.49,-0.49,-0.57,-1.23,7.36,7.36,7.36
5419.55,7.98,7.98,0.66,0.66,-0.66,-0.73,-1.20,7.32,7.32,7.32
5473.75,8.12,8.13,0.83,0.84,-0.84,-0.88,-1.17,7.28,7.29,7.29
5528.49,8.27,8.27,1.02,1.02,-1.02,-1.02,-1.14,7.25,7.25,7.25
5583.77,8.41,8.42,1.19,1.20,-1.21,-1.16,-1.11,7.21,7.21,7.22
5639.61,8.56,8.57,1.38,1.39,-1.39,-1.29,-1.08,7.17,7.18,7.18
5696.00,8.72,8.72,1.56,1.57,-1.57,-1.43,-1.06,7.15,7.16,7.16
5752.96,8.87,8.87,1.74,1.74,-1.74,-1.58,-1.03,7.13,7.13,7.13
5810.49,9.01,9.01,1.91,1.91,-1.91,-1.73,-1.01,7.10,7.10,7.10
5868.60,9.13,9.14,2.06,2.07,-2.08,-1.89,-0.99,7.05,7.06,7.07
5927.28,9.26,9.26,2.22,2.22,-2.23,-2.06,-0.97,7.03,7.03,7.04
5986.56,9.38,9.36,2.37,2.36,-2.37,-2.23,-0.95,7.01,6.99,7.01
6046.42,9.45,9.44,2.49,2.49,-2.48,-2.39,-0.93,6.97,6.96,6.96
6106.89,9.51,9.49,2.62,2.59,-2.58,-2.56,-0.91,6.93,6.90,6.89
6167.96,9.56,9.51,2.72,2.68,-2.66,-2.67,-0.90,6.90,6.85,6.84
6229.64,9.55,9.50,2.77,2.73,-2.71,-2.78,-0.88,6.84,6.79,6.78
6291.93,9.55,9.45,2.83,2.74,-2.73,-2.79,-0.87,6.82,6.72,6.72
6354.85,9.50,9.38,2.84,2.73,-2.73,-2.79,-0.85,6.77,6.64,6.66
6418.40,9.44,9.28,2.84,2.71,-2.71,-2.70,-0.84,6.73,6.57,6.60
6482.58,9.39,9.16,2.86,2.66,-2.66,-2.60,-0.83,6.73,6.50,6.53
6547.41,9.32,9.02,2.85,2.59,-2.60,-2.44,-0.82,6.72,6.42,6.47
