frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,-1.63,-1.62,-4.73,-4.73,4.73,4.61,4.63,3.10,3.10,3.10
41.35,-1.62,-1.62,-4.71,-4.71,4.71,4.60,4.57,3.09,3.09,3.09
41.76,-1.61,-1.61,-4.69,-4.69,4.69,4.58,4.51,3.08,3.08,3.08
42.18,-1.60,-1.59,-4.67,-4.67,4.66,4.57,4.45,3.06,3.07,3.07
42.60,-1.58,-1.58,-4.64,-4.64,4.63,4.55,4.40,3.06,3.06,3.06
43.03,-1.56,-1.56,-4.61,-4.61,4.60,4.53,4.35,3.05,3.05,3.05
43.46,-1.54,-1.54,-4.57,-4.57,4.57,4.52,4.30,3.03,3.03,3.03
43.90,-1.52,-1.52,-4.52,-4.53,4.54,4.50,4.26,3.02,3.02,3.01
44.33,-1.51,-1.51,-4.50,-4.50,4.51,4.48,4.22,3.00,3.00,2.99
44.78,-1.50,-1.50,-4.47,-4.47,4.47,4.46,4.18,2.97,2.97,2.97
45.23,-1.49,-1.49,-4.44,-4.44,4.43,4.45,4.15,2.95,2.95,2.95
45.68,-1.48,-1.47,-4.41,-4.41,4.40,4.43,4.12,2.92,2.93,2.93
46.13,-1.45,-1.45,-4.36,-4.37,4.36,4.41,4.09,2.92,2.91,2.91
46.60,-1.43,-1.42,-4.33,-4.33,4.33,4.39,4.07,2.90,2.90,2.91
47.06,-1.40,-1.40,-4.28,-4.29,4.29,4.37,4.05,2.89,2.89,2.89
47.53,-1.38,-1.38,-4.24,-4.25,4.25,4.36,4.03,2.87,2.87,2.87
48.01,-1.37,-1.36,-4.22,-4.21,4.22,4.34,4.01,2.85,2.85,2.86
48.49,-1.35,-1.35,-4.17,-4.17,4.18,4.32,4.00,2.83,2.83,2.82
48.97,-1.34,-1.34,-4.13,-4.13,4.14,4.30,3.99,2.80,2.80,2.79
49.46,-1.33,-1.33,-4.09,-4.09,4.10,4.28,3.98,2.77,2.76,2.76
49.96,-1.33,-1.33,-4.06,-4.06,4.05,4.26,3.98,2.72,2.73,2.73
50.46,-1.32,-1.31,-4.04,-4.03,4.00,4.24,3.97,2.69,2.69,2.72
50.96,-1.29,-1.29,-3.98,-3.98,3.96,4.22,3.97,2.67,2.67,2.70
51.47,-1.26,-1.25,-3.92,-3.92,3.92,4.20,3.97,2.66,2.67,2.66
51.99,-1.21,-1.22,-3.85,-3.86,3.88,4.17,3.97,2.67,2.67,2.64
52.51,-1.19,-1.20,-3.81,-3.82,3.85,4.15,3.98,2.66,2.65,2.63
53.03,-1.20,-1.20,-3.80,-3.80,3.82,4.13,3.98,2.62,2.62,2.60
53.56,-1.22,-1.22,-3.79,-3.79,3.79,4.11,3.98,2.57,2.57,2.58
54.10,-1.24,-1.23,-3.79,-3.78,3.77,4.09,3.99,2.53,2.53,2.55
54.64,-1.25,-1.25,-3.77,-3.77,3.75,4.06,3.99,2.50,2.51,2.52
55.18,-1.25,-1.25,-3.75,-3.75,3.74,4.04,4.00,2.49,2.49,2.50
55.74,-1.25,-1.25,-3.72,-3.72,3.72,4.01,4.00,2.47,2.47,2.47
56.29,-1.25,-1.25,-3.70,-3.70,3.71,3.99,4.00,2.46,2.46,2.45
56.86,-1.26,-1.26,-3.68,-3.68,3.69,3.96,4.00,2.43,2.43,2.43
57.42,-1.27,-1.27,-3.66,-3.67,3.67,3.94,4.00,2.40,2.40,2.40
58.00,-1.28,-1.28,-3.66,-3.65,3.65,3.91,4.00,2.38,2.38,2.38
58.58,-1.28,-1.28,-3.64,-3.64,3.64,3.89,3.99,2.36,2.36,2.36
59.16,-1.29,-1.29,-3.62,-3.62,3.62,3.86,3.98,2.33,2.34,2.34
59.76,-1.29,-1.29,-3.60,-3.61,3.60,3.83,3.97,2.31,2.31,2.32
60.35,-1.30,-1.30,-3.58,-3.59,3.58,3.80,3.96,2.28,2.28,2.28
60.96,-1.31,-1.30,-3.57,-3.56,3.56,3.77,3.94,2.25,2.25,2.26
61.57,-1.31,-1.31,-3.53,-3.53,3.53,3.75,3.92,2.22,2.22,2.22
62.18,-1.32,-1.32,-3.50,-3.50,3.50,3.72,3.89,2.18,2.19,2.18
62.80,-1.32,-1.31,-3.48,-3.47,3.47,3.69,3.86,2.15,2.16,2.16
63.43,-1.31,-1.31,-3.43,-3.44,3.44,3.66,3.83,2.13,2.13,2.12
64.07,-1.30,-1.30,-3.40,-3.40,3.41,3.62,3.79,2.11,2.10,2.10
64.71,-1.30,-1.30,-3.37,-3.37,3.37,3.59,3.75,2.07,2.07,2.07
65.35,-1.30,-1.29,-3.34,-3.34,3.34,3.56,3.71,2.04,2.04,2.04
66.01,-1.29,-1.29,-3.30,-3.30,3.30,3.53,3.66,2.01,2.01,2.02
66.67,-1.28,-1.28,-3.27,-3.27,3.27,3.49,3.61,1.99,1.99,1.99
67.33,-1.27,-1.27,-3.23,-3.23,3.23,3.46,3.56,1.96,1.96,1.96
68.01,-1.27,-1.27,-3.20,-3.20,3.19,3.42,3.50,1.92,1.92,1.93
68.69,-1.27,-1.26,-3.16,-3.16,3.16,3.39,3.44,1.89,1.89,1.90
69.37,-1.26,-1.25,-3.12,-3.12,3.12,3.35,3.38,1.86,1.87,1.86
70.07,-1.24,-1.24,-3.07,-3.08,3.09,3.31,3.32,1.85,1.85,1.83
70.77,-1.23,-1.24,-3.04,-3.04,3.05,3.28,3.25,1.82,1.82,1.81
71.48,-1.24,-1.24,-3.01,-3.01,3.02,3.24,3.19,1.78,1.78,1.77
72.19,-1.26,-1.25,-3.00,-2.99,2.98,3.20,3.12,1.72,1.73,1.74
72.91,-1.26,-1.25,-2.96,-2.96,2.94,3.16,3.05,1.69,1.69,1.70
73.64,-1.25,-1.25,-2.91,-2.92,2.91,3.12,2.98,1.66,1.66,1.67
74.38,-1.24,-1.24,-2.88,-2.87,2.87,3.08,2.91,1.63,1.63,1.64
75.12,-1.23,-1.23,-2.83,-2.83,2.83,3.04,2.84,1.61,1.61,1.60
75.87,-1.22,-1.22,-2.79,-2.79,2.80,2.99,2.77,1.58,1.57,1.57
76.63,-1.22,-1.22,-2.76,-2.75,2.76,2.95,2.70,1.54,1.54,1.54
77.40,-1.22,-1.21,-2.73,-2.72,2.72,2.91,2.63,1.50,1.51,1.51
78.17,-1.21,-1.21,-2.67,-2.69,2.69,2.86,2.56,1.48,1.48,1.47
78.95,-1.21,-1.21,-2.65,-2.65,2.66,2.82,2.49,1.45,1.44,1.44
79.74,-1.22,-1.21,-2.63,-2.62,2.62,2.77,2.42,1.41,1.41,1.41
80.54,-1.22,-1.22,-2.59,-2.59,2.59,2.73,2.35,1.38,1.38,1.38
81.35,-1.22,-1.22,-2.56,-2.57,2.56,2.68,2.29,1.34,1.34,1.34
82.16,-1.23,-1.22,-2.53,-2.53,2.53,2.63,2.22,1.30,1.31,1.31
82.98,-1.23,-1.23,-2.51,-2.50,2.50,2.59,2.16,1.27,1.27,1.28
83.81,-1.23,-1.23,-2.46,-2.46,2.46,2.54,2.10,1.23,1.23,1.23
84.65,-1.23,-1.22,-2.42,-2.42,2.42,2.49,2.04,1.20,1.20,1.20
85.50,-1.22,-1.22,-2.38,-2.38,2.39,2.44,1.98,1.17,1.17,1.17
86.35,-1.22,-1.22,-2.35,-2.34,2.35,2.39,1.92,1.13,1.13,1.13
87.22,-1.22,-1.22,-2.31,-2.31,2.31,2.34,1.86,1.09,1.09,1.09
88.09,-1.22,-1.22,-2.27,-2.27,2.27,2.30,1.80,1.05,1.05,1.05
88.97,-1.22,-1.22,-2.23,-2.23,2.23,2.25,1.75,1.01,1.01,1.02
89.86,-1.22,-1.22,-2.19,-2.19,2.19,2.20,1.70,0.97,0.97,0.97
90.76,-1.22,-1.22,-2.14,-2.15,2.15,2.14,1.64,0.93,0.93,0.92
91.66,-1.23,-1.23,-2.12,-2.11,2.11,2.09,1.59,0.88,0.89,0.89
92.58,-1.23,-1.23,-2.06,-2.07,2.07,2.04,1.54,0.84,0.84,0.84
93.51,-1.24,-1.23,-2.04,-2.03,2.03,1.99,1.50,0.79,0.80,0.80
94.44,-1.23,-1.23,-1.99,-1.99,1.98,1.94,1.45,0.75,0.75,0.76
95.39,-1.23,-1.23,-1.94,-1.94,1.94,1.89,1.40,0.71,0.71,0.71
96.34,-1.23,-1.22,-1.89,-1.89,1.89,1.84,1.36,0.66,0.66,0.66
97.30,-1.22,-1.22,-1.83,-1.84,1.84,1.79,1.32,0.62,0.62,0.61
98.28,-1.22,-1.22,-1.79,-1.79,1.79,1.74,1.27,0.57,0.57,0.57
99.26,-1.22,-1.21,-1.74,-1.74,1.74,1.69,1.23,0.53,0.53,0.52
100.25,-1.21,-1.22,-1.69,-1.69,1.70,1.64,1.19,0.49,0.48,0.48
101.25,-1.22,-1.22,-1.65,-1.65,1.65,1.59,1.15,0.43,0.43,0.43
102.27,-1.23,-1.22,-1.61,-1.61,1.60,1.54,1.12,0.38,0.38,0.39
103.29,-1.23,-1.23,-1.56,-1.56,1.56,1.49,1.08,0.33,0.33,0.33
104.32,-1.23,-1.23,-1.52,-1.52,1.51,1.44,1.04,0.28,0.28,0.29
105.37,-1.22,-1.22,-1.46,-1.47,1.46,1.39,1.01,0.25,0.24,0.25
106.42,-1.22,-1.21,-1.42,-1.42,1.42,1.34,0.97,0.20,0.20,0.20
107.48,-1.21,-1.21,-1.36,-1.36,1.37,1.29,0.94,0.16,0.16,0.15
108.56,-1.21,-1.21,-1.31,-1.31,1.32,1.24,0.90,0.11,0.11,0.10
109.64,-1.22,-1.21,-1.27,-1.27,1.27,1.19,0.87,0.05,0.06,0.05
110.74,-1.22,-1.22,-1.22,-1.22,1.22,1.14,0.84,-0.00,-0.00,0.01
111.85,-1.22,-1.22,-1.18,-1.17,1.17,1.09,0.81,-0.05,-0.05,-0.04
112.97,-1.22,-1.21,-1.11,-1.12,1.11,1.04,0.78,-0.11,-0.10,-0.10
114.10,-1.21,-1.21,-1.06,-1.06,1.06,1.00,0.75,-0.15,-0.15,-0.15
115.24,-1.21,-1.21,-1.00,-1.00,1.00,0.95,0.72,-0.20,-0.20,-0.21
116.39,-1.21,-1.20,-0.95,-0.94,0.95,0.90,0.69,-0.26,-0.26,-0.26
117.55,-1.20,-1.20,-0.88,-0.89,0.89,0.85,0.66,-0.31,-0.31,-0.31
118.73,-1.20,-1.20,-0.83,-0.83,0.84,0.80,0.63,-0.36,-0.36,-0.37
119.92,-1.20,-1.19,-0.79,-0.78,0.78,0.75,0.60,-0.41,-0.41,-0.41
121.12,-1.19,-1.19,-0.72,-0.73,0.73,0.70,0.57,-0.46,-0.46,-0.46
122.33,-1.19,-1.19,-0.67,-0.68,0.68,0.65,0.54,-0.51,-0.51,-0.52
123.55,-1.19,-1.19,-0.63,-0.63,0.62,0.59,0.51,-0.57,-0.57,-0.56
124.79,-1.19,-1.18,-0.58,-0.58,0.57,0.54,0.48,-0.62,-0.62,-0.61
126.03,-1.18,-1.18,-0.52,-0.52,0.52,0.49,0.46,-0.66,-0.66,-0.66
127.29,-1.17,-1.17,-0.46,-0.46,0.46,0.43,0.43,-0.70,-0.71,-0.71
128.57,-1.17,-1.17,-0.40,-0.40,0.41,0.38,0.40,-0.76,-0.76,-0.77
129.85,-1.17,-1.17,-0.35,-0.35,0.36,0.33,0.37,-0.81,-0.81,-0.82
131.15,-1.18,-1.18,-0.31,-0.31,0.31,0.27,0.34,-0.87,-0.87,-0.87
132.46,-1.18,-1.17,-0.27,-0.26,0.26,0.22,0.31,-0.92,-0.92,-0.91
133.79,-1.17,-1.17,-0.22,-0.21,0.21,0.16,0.28,-0.96,-0.96,-0.95
135.12,-1.16,-1.16,-0.15,-0.16,0.16,0.11,0.26,-1.00,-1.00,-1.01
136.48,-1.15,-1.15,-0.11,-0.11,0.11,0.05,0.23,-1.04,-1.04,-1.04
137.84,-1.15,-1.14,-0.06,-0.05,0.06,-0.00,0.20,-1.09,-1.08,-1.08
139.22,-1.14,-1.14,0.00,-0.01,0.02,-0.05,0.17,-1.12,-1.12,-1.14
140.61,-1.14,-1.14,0.04,0.03,-0.03,-0.11,0.14,-1.17,-1.17,-1.18
142.02,-1.14,-1.14,0.07,0.07,-0.08,-0.16,0.11,-1.21,-1.21,-1.20
143.44,-1.14,-1.13,0.11,0.11,-0.12,-0.21,0.08,-1.26,-1.25,-1.24
144.87,-1.13,-1.12,0.16,0.16,-0.16,-0.26,0.05,-1.29,-1.28,-1.28
146.32,-1.11,-1.11,0.22,0.21,-0.20,-0.32,0.02,-1.31,-1.31,-1.32
147.78,-1.10,-1.10,0.26,0.25,-0.25,-0.37,-0.01,-1.34,-1.35,-1.35
149.26,-1.10,-1.10,0.29,0.29,-0.29,-0.41,-0.04,-1.39,-1.39,-1.39
150.75,-1.11,-1.10,0.33,0.33,-0.35,-0.46,-0.07,-1.45,-1.45,-1.44
152.26,-1.09,-1.09,0.39,0.39,-0.40,-0.51,-0.10,-1.49,-1.49,-1.47
153.78,-1.07,-1.06,0.44,0.45,-0.46,-0.56,-0.13,-1.53,-1.52,-1.51
155.32,-1.03,-1.03,0.53,0.52,-0.52,-0.60,-0.16,-1.55,-1.55,-1.55
156.88,-1.00,-1.00,0.59,0.59,-0.58,-0.65,-0.20,-1.58,-1.58,-1.59
158.44,-0.98,-0.98,0.65,0.66,-0.64,-0.69,-0.23,-1.62,-1.62,-1.63
160.03,-0.96,-0.96,0.72,0.71,-0.71,-0.73,-0.26,-1.67,-1.67,-1.67
161.63,-0.95,-0.94,0.77,0.77,-0.77,-0.77,-0.29,-1.72,-1.72,-1.72
163.24,-0.93,-0.92,0.83,0.83,-0.84,-0.82,-0.33,-1.76,-1.76,-1.76
164.88,-0.90,-0.90,0.89,0.89,-0.90,-0.86,-0.36,-1.80,-1.80,-1.79
166.53,-0.87,-0.87,0.96,0.95,-0.96,-0.89,-0.40,-1.82,-1.83,-1.82
168.19,-0.85,-0.85,1.02,1.02,-1.01,-0.93,-0.43,-1.86,-1.86,-1.86
169.87,-0.83,-0.83,1.07,1.07,-1.06,-0.97,-0.47,-1.89,-1.89,-1.90
171.57,-0.82,-0.82,1.12,1.12,-1.11,-1.01,-0.50,-1.93,-1.93,-1.94
173.29,-0.81,-0.81,1.17,1.16,-1.16,-1.04,-0.54,-1.97,-1.97,-1.97
175.02,-0.81,-0.81,1.20,1.20,-1.20,-1.08,-0.58,-2.01,-2.01,-2.01
176.77,-0.82,-0.81,1.24,1.24,-1.24,-1.12,-0.61,-2.06,-2.06,-2.05
178.54,-0.82,-0.82,1.28,1.28,-1.28,-1.15,-0.65,-2.10,-2.10,-2.10
180.32,-0.82,-0.82,1.31,1.32,-1.32,-1.18,-0.69,-2.14,-2.14,-2.13
182.13,-0.81,-0.81,1.36,1.36,-1.37,-1.22,-0.73,-2.17,-2.17,-2.16
183.95,-0.80,-0.80,1.41,1.41,-1.41,-1.25,-0.77,-2.21,-2.20,-2.21
185.79,-0.78,-0.78,1.46,1.46,-1.45,-1.29,-0.81,-2.23,-2.23,-2.24
187.65,-0.77,-0.77,1.51,1.51,-1.50,-1.32,-0.85,-2.27,-2.27,-2.28
189.52,-0.76,-0.76,1.55,1.55,-1.55,-1.35,-0.89,-2.31,-2.31,-2.31
191.42,-0.75,-0.75,1.59,1.59,-1.60,-1.38,-0.93,-2.35,-2.35,-2.34
193.33,-0.74,-0.73,1.63,1.63,-1.65,-1.42,-0.98,-2.39,-2.38,-2.37
195.27,-0.71,-0.70,1.69,1.69,-1.70,-1.45,-1.02,-2.41,-2.40,-2.39
197.22,-0.67,-0.67,1.75,1.75,-1.74,-1.48,-1.06,-2.41,-2.42,-2.42
199.19,-0.64,-0.64,1.82,1.81,-1.79,-1.52,-1.10,-2.43,-2.43,-2.46
201.18,-0.63,-0.63,1.85,1.85,-1.83,-1.55,-1.15,-2.46,-2.46,-2.48
203.19,-0.62,-0.62,1.87,1.88,-1.88,-1.59,-1.19,-2.50,-2.50,-2.49
205.23,-0.62,-0.61,1.90,1.90,-1.92,-1.62,-1.23,-2.54,-2.53,-2.52
207.28,-0.60,-0.59,1.93,1.94,-1.95,-1.66,-1.27,-2.55,-2.55,-2.52
209.35,-0.57,-0.57,1.98,1.98,-1.99,-1.69,-1.32,-2.55,-2.56,-2.55
211.44,-0.55,-0.55,2.02,2.01,-2.01,-1.73,-1.36,-2.56,-2.56,-2.57
213.56,-0.54,-0.54,2.04,2.04,-2.03,-1.76,-1.40,-2.57,-2.57,-2.58
215.69,-0.53,-0.53,2.05,2.05,-2.04,-1.80,-1.44,-2.57,-2.58,-2.58
217.85,-0.54,-0.53,2.05,2.06,-2.04,-1.84,-1.48,-2.58,-2.58,-2.59
220.03,-0.55,-0.55,2.06,2.05,-2.03,-1.87,-1.52,-2.58,-2.58,-2.60
222.23,-0.58,-0.58,2.04,2.03,-2.00,-1.91,-1.56,-2.58,-2.59,-2.62
224.45,-0.63,-0.63,1.98,1.98,-1.97,-1.94,-1.60,-2.59,-2.60,-2.61
226.70,-0.69,-0.68,1.92,1.93,-1.92,-1.98,-1.63,-2.61,-2.61,-2.61
228.96,-0.74,-0.74,1.87,1.87,-1.88,-2.01,-1.66,-2.62,-2.62,-2.61
231.25,-0.78,-0.78,1.82,1.82,-1.84,-2.04,-1.70,-2.62,-2.62,-2.60
233.57,-0.81,-0.81,1.79,1.79,-1.81,-2.07,-1.73,-2.62,-2.62,-2.60
235.90,-0.83,-0.82,1.77,1.78,-1.79,-2.10,-1.75,-2.62,-2.61,-2.60
238.26,-0.82,-0.82,1.78,1.78,-1.79,-2.12,-1.78,-2.60,-2.61,-2.60
240.64,-0.80,-0.80,1.79,1.79,-1.79,-2.14,-1.80,-2.59,-2.59,-2.59
243.05,-0.77,-0.77,1.81,1.81,-1.81,-2.15,-1.82,-2.58,-2.58,-2.58
245.48,-0.73,-0.72,1.84,1.84,-1.84,-2.16,-1.84,-2.57,-2.56,-2.56
247.93,-0.67,-0.67,1.89,1.88,-1.88,-2.16,-1.85,-2.54,-2.55,-2.55
250.41,-0.62,-0.62,1.93,1.92,-1.92,-2.15,-1.87,-2.54,-2.54,-2.55
252.92,-0.57,-0.57,1.96,1.96,-1.96,-2.13,-1.88,-2.53,-2.53,-2.53
255.45,-0.52,-0.51,1.99,2.00,-2.01,-2.11,-1.88,-2.53,-2.53,-2.51
258.00,-0.46,-0.45,2.03,2.04,-2.06,-2.08,-1.89,-2.52,-2.52,-2.49
260.58,-0.39,-0.39,2.09,2.09,-2.11,-2.03,-1.89,-2.50,-2.50,-2.48
263.19,-0.33,-0.33,2.13,2.13,-2.15,-1.98,-1.89,-2.47,-2.48,-2.46
265.82,-0.29,-0.28,2.15,2.16,-2.17,-1.91,-1.89,-2.45,-2.45,-2.44
268.48,-0.26,-0.26,2.16,2.16,-2.16,-1.84,-1.89,-2.41,-2.41,-2.42
271.16,-0.26,-0.26,2.14,2.14,-2.11,-1.76,-1.88,-2.36,-2.37,-2.39
273.87,-0.31,-0.31,2.07,2.06,-2.00,-1.66,-1.87,-2.31,-2.32,-2.38
276.61,-0.43,-0.43,1.93,1.93,-1.85,-1.55,-1.86,-2.27,-2.27,-2.36
279.38,-0.61,-0.61,1.73,1.73,-1.63,-1.43,-1.85,-2.24,-2.25,-2.34
282.17,-0.86,-0.87,1.47,1.46,-1.38,-1.30,-1.84,-2.23,-2.24,-2.33
284.99,-1.17,-1.17,1.13,1.13,-1.10,-1.15,-1.83,-2.26,-2.27,-2.30
287.84,-1.49,-1.49,0.80,0.79,-0.81,-0.99,-1.81,-2.30,-2.31,-2.29
290.72,-1.80,-1.79,0.46,0.47,-0.55,-0.83,-1.80,-2.35,-2.34,-2.26
293.63,-2.04,-2.03,0.21,0.22,-0.33,-0.67,-1.78,-2.37,-2.36,-2.24
296.57,-2.18,-2.17,0.04,0.05,-0.16,-0.51,-1.77,-2.34,-2.34,-2.22
299.53,-2.23,-2.22,-0.03,-0.02,-0.06,-0.37,-1.75,-2.29,-2.28,-2.20
302.53,-2.20,-2.19,-0.01,-0.01,-0.02,-0.26,-1.74,-2.22,-2.21,-2.19
305.55,-2.11,-2.11,0.04,0.05,-0.04,-0.20,-1.72,-2.14,-2.15,-2.15
308.61,-2.00,-2.00,0.14,0.13,-0.09,-0.18,-1.71,-2.09,-2.10,-2.13
311.69,-1.88,-1.88,0.23,0.22,-0.18,-0.21,-1.70,-2.06,-2.06,-2.11
314.81,-1.77,-1.77,0.30,0.31,-0.28,-0.27,-1.68,-2.05,-2.05,-2.07
317.96,-1.66,-1.66,0.40,0.40,-0.37,-0.37,-1.67,-2.03,-2.03,-2.05
321.14,-1.56,-1.56,0.48,0.48,-0.46,-0.48,-1.66,-2.02,-2.02,-2.04
