frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,4.80,4.80,-0.58,-0.59,0.60,0.54,0.56,5.40,5.40,5.39
44.33,4.77,4.77,-0.60,-0.60,0.61,0.55,0.56,5.38,5.38,5.38
44.78,4.74,4.75,-0.62,-0.62,0.62,0.55,0.57,5.36,5.36,5.36
45.23,4.72,4.72,-0.63,-0.63,0.63,0.56,0.58,5.35,5.35,5.35
45.68,4.70,4.70,-0.64,-0.64,0.63,0.57,0.58,5.34,5.33,5.34
46.13,4.68,4.69,-0.65,-0.64,0.64,0.57,0.59,5.32,5.32,5.33
46.60,4.67,4.67,-0.64,-0.65,0.64,0.58,0.60,5.31,5.31,5.32
47.06,4.66,4.66,-0.64,-0.64,0.63,0.59,0.61,5.30,5.30,5.30
47.53,4.65,4.66,-0.64,-0.63,0.63,0.59,0.62,5.28,5.28,5.29
48.01,4.65,4.65,-0.62,-0.62,0.62,0.60,0.63,5.28,5.27,5.27
48.49,4.64,4.64,-0.62,-0.62,0.62,0.61,0.64,5.27,5.27,5.26
48.97,4.63,4.63,-0.61,-0.61,0.63,0.62,0.65,5.26,5.26,5.24
49.46,4.61,4.61,-0.62,-0.62,0.63,0.62,0.66,5.25,5.24,5.23
49.96,4.58,4.58,-0.63,-0.63,0.65,0.63,0.67,5.23,5.22,5.21
50.46,4.53,4.54,-0.66,-0.66,0.66,0.64,0.68,5.19,5.20,5.20
50.96,4.49,4.49,-0.69,-0.68,0.68,0.65,0.69,5.17,5.17,5.18
51.47,4.45,4.45,-0.71,-0.71,0.69,0.66,0.70,5.14,5.15,5.16
51.99,4.42,4.42,-0.72,-0.72,0.71,0.66,0.71,5.13,5.13,5.14
52.51,4.39,4.39,-0.73,-0.73,0.72,0.67,0.72,5.11,5.11,5.12
53.03,4.37,4.38,-0.73,-0.73,0.72,0.68,0.73,5.09,5.10,5.10
53.56,4.36,4.36,-0.72,-0.72,0.73,0.69,0.74,5.09,5.08,5.08
54.10,4.34,4.34,-0.72,-0.72,0.73,0.70,0.75,5.07,5.07,5.06
54.64,4.32,4.32,-0.72,-0.72,0.73,0.70,0.76,5.05,5.05,5.04
55.18,4.29,4.29,-0.72,-0.72,0.73,0.71,0.77,5.02,5.02,5.02
55.74,4.26,4.26,-0.73,-0.73,0.73,0.72,0.77,5.00,5.00,4.99
56.29,4.23,4.23,-0.74,-0.74,0.74,0.72,0.78,4.97,4.97,4.97
56.86,4.20,4.20,-0.74,-0.74,0.73,0.73,0.79,4.94,4.94,4.94
57.42,4.17,4.17,-0.75,-0.74,0.73,0.73,0.79,4.90,4.91,4.92
58.00,4.15,4.15,-0.74,-0.74,0.73,0.74,0.79,4.88,4.88,4.89
58.58,4.14,4.14,-0.72,-0.72,0.72,0.74,0.79,4.86,4.86,4.86
59.16,4.13,4.13,-0.70,-0.70,0.70,0.74,0.80,4.84,4.84,4.84
59.76,4.12,4.12,-0.68,-0.68,0.69,0.75,0.79,4.81,4.81,4.81
60.35,4.11,4.11,-0.66,-0.67,0.67,0.75,0.79,4.79,4.79,4.78
60.96,4.09,4.09,-0.65,-0.65,0.66,0.75,0.79,4.75,4.75,4.75
61.57,4.07,4.07,-0.64,-0.65,0.64,0.75,0.78,4.72,4.71,4.71
62.18,4.04,4.05,-0.64,-0.64,0.63,0.75,0.77,4.67,4.68,4.68
62.80,4.02,4.02,-0.63,-0.63,0.62,0.74,0.76,4.65,4.65,4.65
63.43,4.00,4.00,-0.61,-0.62,0.62,0.74,0.75,4.62,4.62,4.62
64.07,3.97,3.97,-0.61,-0.61,0.61,0.73,0.74,4.59,4.59,4.58
64.71,3.94,3.94,-0.60,-0.60,0.61,0.73,0.72,4.55,4.55,4.54
65.35,3.90,3.90,-0.60,-0.60,0.61,0.72,0.71,4.51,4.51,4.51
66.01,3.86,3.86,-0.61,-0.61,0.61,0.71,0.69,4.47,4.47,4.47
66.67,3.82,3.82,-0.61,-0.61,0.61,0.70,0.67,4.43,4.43,4.43
67.33,3.78,3.78,-0.61,-0.61,0.60,0.69,0.65,4.38,4.38,4.39
68.01,3.74,3.74,-0.61,-0.60,0.59,0.67,0.62,4.33,4.34,4.35
68.69,3.71,3.71,-0.59,-0.59,0.58,0.66,0.60,4.29,4.30,4.31
69.37,3.69,3.69,-0.57,-0.57,0.57,0.64,0.57,4.26,4.26,4.26
70.07,3.67,3.67,-0.55,-0.55,0.55,0.62,0.55,4.22,4.22,4.22
70.77,3.65,3.65,-0.52,-0.52,0.53,0.60,0.52,4.19,4.18,4.17
71.48,3.62,3.62,-0.51,-0.50,0.52,0.58,0.49,4.14,4.14,4.13
72.19,3.59,3.59,-0.49,-0.49,0.50,0.56,0.46,4.09,4.09,4.08
72.91,3.55,3.55,-0.48,-0.48,0.48,0.53,0.43,4.03,4.03,4.03
73.64,3.51,3.52,-0.47,-0.47,0.46,0.51,0.39,3.98,3.98,3.98
74.38,3.48,3.48,-0.45,-0.45,0.44,0.48,0.36,3.93,3.93,3.93
75.12,3.45,3.45,-0.43,-0.43,0.42,0.45,0.33,3.88,3.88,3.88
75.87,3.42,3.42,-0.41,-0.41,0.40,0.42,0.30,3.82,3.83,3.83
76.63,3.40,3.40,-0.37,-0.38,0.38,0.39,0.26,3.78,3.77,3.78
77.40,3.37,3.38,-0.35,-0.35,0.35,0.36,0.23,3.72,3.72,3.72
78.17,3.35,3.35,-0.31,-0.31,0.32,0.33,0.19,3.67,3.67,3.67
78.95,3.33,3.33,-0.28,-0.28,0.29,0.29,0.16,3.62,3.61,3.61
79.74,3.30,3.30,-0.25,-0.25,0.25,0.26,0.12,3.56,3.56,3.55
80.54,3.27,3.27,-0.22,-0.22,0.22,0.22,0.08,3.50,3.50,3.49
81.35,3.24,3.24,-0.19,-0.19,0.19,0.19,0.05,3.43,3.43,3.44
82.16,3.21,3.21,-0.16,-0.16,0.16,0.15,0.01,3.37,3.37,3.38
82.98,3.18,3.18,-0.13,-0.13,0.13,0.11,-0.03,3.31,3.31,3.31
83.81,3.15,3.15,-0.10,-0.10,0.10,0.07,-0.06,3.25,3.26,3.25
84.65,3.12,3.12,-0.07,-0.07,0.07,0.03,-0.10,3.19,3.19,3.19
85.50,3.09,3.09,-0.03,-0.04,0.04,-0.01,-0.14,3.13,3.12,3.13
86.35,3.05,3.06,-0.01,-0.00,-0.00,-0.05,-0.18,3.05,3.06,3.06
87.22,3.03,3.03,0.04,0.03,-0.04,-0.09,-0.21,2.99,2.99,3.00
88.09,3.00,3.00,0.07,0.07,-0.08,-0.13,-0.25,2.92,2.93,2.93
88.97,2.98,2.98,0.12,0.12,-0.12,-0.17,-0.29,2.86,2.87,2.86
89.86,2.96,2.96,0.17,0.16,-0.16,-0.21,-0.33,2.80,2.80,2.80
90.76,2.93,2.93,0.20,0.20,-0.20,-0.25,-0.37,2.74,2.74,2.73
91.66,2.90,2.90,0.24,0.24,-0.24,-0.29,-0.41,2.67,2.67,2.66
92.58,2.86,2.87,0.27,0.28,-0.27,-0.33,-0.45,2.59,2.59,2.59
93.51,2.83,2.83,0.31,0.31,-0.31,-0.37,-0.48,2.52,2.52,2.52
94.44,2.79,2.79,0.34,0.34,-0.34,-0.41,-0.52,2.45,2.45,2.45
95.39,2.75,2.76,0.37,0.38,-0.38,-0.46,-0.56,2.37,2.38,2.38
96.34,2.72,2.72,0.41,0.41,-0.41,-0.50,-0.60,2.31,2.30,2.31
97.30,2.68,2.68,0.44,0.45,-0.45,-0.54,-0.64,2.23,2.23,2.24
98.28,2.65,2.65,0.49,0.49,-0.49,-0.58,-0.68,2.16,2.17,2.17
99.26,2.62,2.62,0.53,0.53,-0.53,-0.62,-0.72,2.09,2.09,2.09
100.25,2.59,2.59,0.57,0.57,-0.57,-0.66,-0.76,2.02,2.02,2.02
101.25,2.55,2.56,0.60,0.61,-0.61,-0.69,-0.80,1.94,1.95,1.95
102.27,2.52,2.52,0.65,0.65,-0.65,-0.73,-0.84,1.87,1.88,1.88
103.29,2.49,2.49,0.69,0.69,-0.69,-0.77,-0.88,1.80,1.80,1.80
104.32,2.46,2.46,0.73,0.73,-0.73,-0.81,-0.92,1.74,1.73,1.73
105.37,2.42,2.43,0.77,0.77,-0.76,-0.85,-0.96,1.66,1.66,1.66
106.42,2.39,2.39,0.81,0.81,-0.80,-0.88,-1.00,1.59,1.59,1.58
107.48,2.35,2.35,0.84,0.84,-0.84,-0.92,-1.03,1.51,1.51,1.51
108.56,2.31,2.32,0.88,0.88,-0.88,-0.96,-1.07,1.43,1.43,1.44
109.64,2.28,2.28,0.92,0.92,-0.93,-0.99,-1.11,1.36,1.35,1.36
110.74,2.25,2.25,0.96,0.96,-0.97,-1.03,-1.14,1.28,1.28,1.29
111.85,2.23,2.23,1.01,1.01,-1.02,-1.06,-1.18,1.22,1.22,1.22
112.97,2.21,2.21,1.06,1.07,-1.06,-1.09,-1.21,1.15,1.15,1.15
114.10,2.19,2.19,1.12,1.11,-1.10,-1.13,-1.24,1.09,1.08,1.08
115.24,2.16,2.16,1.16,1.16,-1.15,-1.16,-1.27,1.01,1.01,1.00
116.39,2.12,2.13,1.19,1.19,-1.19,-1.19,-1.30,0.93,0.94,0.93
117.55,2.09,2.09,1.23,1.23,-1.23,-1.22,-1.33,0.86,0.86,0.86
118.73,2.05,2.05,1.26,1.26,-1.26,-1.25,-1.36,0.79,0.79,0.79
119.92,2.02,2.02,1.30,1.30,-1.30,-1.28,-1.38,0.72,0.72,0.72
121.12,1.98,1.98,1.33,1.33,-1.33,-1.31,-1.41,0.65,0.65,0.66
122.33,1.95,1.95,1.37,1.36,-1.36,-1.34,-1.43,0.59,0.59,0.59
123.55,1.91,1.92,1.39,1.40,-1.40,-1.37,-1.45,0.52,0.52,0.52
124.79,1.88,1.88,1.43,1.43,-1.43,-1.40,-1.47,0.46,0.45,0.45
126.03,1.84,1.84,1.46,1.46,-1.45,-1.43,-1.48,0.39,0.39,0.39
127.29,1.80,1.80,1.48,1.48,-1.48,-1.46,-1.50,0.32,0.32,0.32
128.57,1.76,1.76,1.51,1.50,-1.50,-1.48,-1.51,0.26,0.26,0.26
129.85,1.71,1.72,1.52,1.52,-1.52,-1.51,-1.52,0.19,0.19,0.19
131.15,1.67,1.67,1.54,1.54,-1.54,-1.53,-1.53,0.13,0.13,0.13
132.46,1.62,1.62,1.55,1.55,-1.56,-1.56,-1.54,0.07,0.07,0.07
133.79,1.57,1.57,1.57,1.57,-1.57,-1.58,-1.55,0.00,0.01,0.01
135.12,1.52,1.52,1.58,1.58,-1.58,-1.61,-1.55,-0.06,-0.06,-0.05
136.48,1.47,1.47,1.59,1.59,-1.59,-1.63,-1.56,-0.11,-0.11,-0.11
137.84,1.42,1.42,1.59,1.60,-1.59,-1.65,-1.56,-0.17,-0.17,-0.17
139.22,1.37,1.37,1.60,1.60,-1.59,-1.67,-1.57,-0.22,-0.22,-0.23
140.61,1.32,1.32,1.61,1.61,-1.60,-1.70,-1.57,-0.27,-0.28,-0.29
142.02,1.26,1.26,1.60,1.61,-1.60,-1.72,-1.57,-0.34,-0.33,-0.34
143.44,1.21,1.21,1.61,1.60,-1.60,-1.74,-1.57,-0.39,-0.40,-0.40
144.87,1.15,1.16,1.60,1.61,-1.61,-1.76,-1.57,-0.46,-0.46,-0.45
146.32,1.11,1.11,1.62,1.62,-1.63,-1.78,-1.58,-0.52,-0.52,-0.50
147.78,1.08,1.08,1.64,1.64,-1.66,-1.80,-1.58,-0.58,-0.57,-0.55
149.26,1.07,1.07,1.68,1.68,-1.69,-1.81,-1.58,-0.62,-0.62,-0.61
150.75,1.07,1.07,1.73,1.73,-1.73,-1.83,-1.58,-0.66,-0.66,-0.65
152.26,1.08,1.08,1.79,1.78,-1.78,-1.85,-1.58,-0.70,-0.70,-0.70
153.78,1.09,1.09,1.84,1.84,-1.84,-1.87,-1.59,-0.75,-0.75,-0.75
155.32,1.10,1.10,1.90,1.90,-1.89,-1.88,-1.59,-0.79,-0.79,-0.80
156.88,1.11,1.11,1.95,1.95,-1.95,-1.90,-1.59,-0.83,-0.83,-0.84
158.44,1.11,1.11,2.00,2.00,-1.99,-1.92,-1.60,-0.88,-0.88,-0.89
160.03,1.11,1.11,2.04,2.04,-2.03,-1.93,-1.60,-0.92,-0.93,-0.93
161.63,1.09,1.09,2.08,2.07,-2.07,-1.95,-1.61,-0.98,-0.97,-0.98
163.24,1.07,1.07,2.10,2.10,-2.10,-1.96,-1.62,-1.02,-1.02,-1.02
164.88,1.05,1.05,2.12,2.12,-2.12,-1.97,-1.63,-1.06,-1.07,-1.06
166.53,1.02,1.03,2.13,2.13,-2.13,-1.99,-1.64,-1.11,-1.11,-1.10
168.19,1.00,1.00,2.14,2.14,-2.15,-2.00,-1.65,-1.14,-1.15,-1.14
169.87,0.97,0.97,2.15,2.15,-2.15,-2.01,-1.66,-1.18,-1.18,-1.18
171.57,0.94,0.94,2.16,2.16,-2.16,-2.02,-1.68,-1.22,-1.22,-1.22
173.29,0.91,0.91,2.16,2.16,-2.16,-2.03,-1.69,-1.25,-1.25,-1.25
175.02,0.87,0.88,2.16,2.16,-2.16,-2.05,-1.71,-1.28,-1.28,-1.29
176.77,0.84,0.84,2.16,2.16,-2.15,-2.06,-1.73,-1.30,-1.31,-1.32
178.54,0.79,0.80,2.14,2.15,-2.14,-2.07,-1.75,-1.34,-1.34,-1.35
180.32,0.75,0.75,2.14,2.13,-2.12,-2.08,-1.77,-1.37,-1.38,-1.38
182.13,0.70,0.70,2.12,2.11,-2.12,-2.09,-1.79,-1.41,-1.42,-1.41
183.95,0.65,0.66,2.10,2.10,-2.12,-2.10,-1.81,-1.46,-1.46,-1.44
185.79,0.62,0.62,2.10,2.10,-2.12,-2.10,-1.84,-1.50,-1.50,-1.47
187.65,0.61,0.61,2.11,2.11,-2.14,-2.11,-1.86,-1.53,-1.53,-1.50
189.52,0.61,0.62,2.14,2.15,-2.16,-2.12,-1.89,-1.55,-1.55,-1.53
191.42,0.63,0.63,2.19,2.19,-2.19,-2.13,-1.92,-1.56,-1.56,-1.56
193.33,0.65,0.65,2.23,2.24,-2.22,-2.13,-1.95,-1.57,-1.57,-1.58
195.27,0.67,0.67,2.28,2.28,-2.25,-2.14,-1.98,-1.58,-1.58,-1.61
197.22,0.68,0.67,2.31,2.31,-2.28,-2.15,-2.01,-1.60,-1.61,-1.63
199.19,0.66,0.66,2.32,2.32,-2.30,-2.15,-2.04,-1.64,-1.64,-1.66
201.18,0.64,0.65,2.32,2.32,-2.32,-2.16,-2.08,-1.68,-1.67,-1.68
203.19,0.62,0.62,2.32,2.32,-2.33,-2.16,-2.11,-1.71,-1.71,-1.70
205.23,0.60,0.60,2.32,2.32,-2.34,-2.17,-2.15,-1.73,-1.73,-1.72
207.28,0.58,0.59,2.32,2.33,-2.34,-2.17,-2.18,-1.76,-1.75,-1.74
209.35,0.57,0.57,2.33,2.34,-2.34,-2.18,-2.21,-1.77,-1.77,-1.76
211.44,0.56,0.56,2.34,2.34,-2.34,-2.18,-2.25,-1.78,-1.78,-1.78
213.56,0.55,0.55,2.35,2.35,-2.35,-2.19,-2.28,-1.79,-1.80,-1.80
215.69,0.53,0.53,2.35,2.35,-2.35,-2.19,-2.32,-1.81,-1.81,-1.82
217.85,0.51,0.51,2.35,2.35,-2.35,-2.19,-2.35,-1.83,-1.83,-1.84
220.03,0.49,0.49,2.35,2.35,-2.34,-2.19,-2.38,-1.85,-1.85,-1.85
222.23,0.47,0.47,2.34,2.34,-2.34,-2.20,-2.41,-1.87,-1.87,-1.87
224.45,0.44,0.45,2.33,2.33,-2.33,-2.20,-2.44,-1.89,-1.89,-1.89
226.70,0.42,0.42,2.32,2.32,-2.32,-2.20,-2.47,-1.90,-1.90,-1.90
228.96,0.39,0.39,2.31,2.31,-2.32,-2.20,-2.50,-1.92,-1.92,-1.92
231.25,0.37,0.37,2.30,2.30,-2.31,-2.20,-2.52,-1.94,-1.94,-1.93
233.57,0.35,0.35,2.30,2.30,-2.30,-2.20,-2.54,-1.95,-1.95,-1.95
235.90,0.33,0.33,2.30,2.30,-2.30,-2.20,-2.56,-1.96,-1.97,-1.97
238.26,0.31,0.31,2.29,2.29,-2.29,-2.20,-2.58,-1.98,-1.98,-1.98
240.64,0.29,0.30,2.29,2.29,-2.29,-2.20,-2.59,-1.99,-1.99,-1.99
243.05,0.28,0.28,2.29,2.29,-2.28,-2.20,-2.60,-2.00,-2.00,-2.01
245.48,0.26,0.26,2.28,2.28,-2.28,-2.20,-2.61,-2.02,-2.02,-2.02
247.93,0.24,0.24,2.27,2.27,-2.27,-2.20,-2.62,-2.03,-2.03,-2.03
250.41,0.22,0.23,2.26,2.27,-2.27,-2.20,-2.62,-2.05,-2.04,-2.04
252.92,0.21,0.21,2.26,2.26,-2.26,-2.20,-2.62,-2.05,-2.05,-2.05
255.45,0.20,0.20,2.26,2.26,-2.26,-2.20,-2.61,-2.06,-2.06,-2.06
258.00,0.18,0.19,2.25,2.26,-2.25,-2.19,-2.60,-2.07,-2.07,-2.07
260.58,0.17,0.17,2.25,2.25,-2.25,-2.19,-2.59,-2.08,-2.08,-2.08
263.19,0.15,0.15,2.24,2.24,-2.25,-2.19,-2.58,-2.09,-2.09,-2.09
265.82,0.14,0.14,2.24,2.24,-2.24,-2.18,-2.56,-2.10,-2.10,-2.10
268.48,0.13,0.13,2.24,2.24,-2.24,-2.18,-2.54,-2.11,-2.11,-2.11
271.16,0.12,0.12,2.24,2.24,-2.24,-2.18,-2.52,-2.12,-2.12,-2.12
273.87,0.11,0.11,2.24,2.24,-2.24,-2.17,-2.50,-2.13,-2.13,-2.12
276.61,0.10,0.10,2.23,2.24,-2.24,-2.17,-2.47,-2.14,-2.13,-2.13
279.38,0.10,0.10,2.24,2.24,-2.24,-2.17,-2.44,-2.14,-2.14,-2.14
282.17,0.09,0.10,2.24,2.24,-2.23,-2.16,-2.42,-2.14,-2.14,-2.15
284.99,0.09,0.09,2.23,2.23,-2.23,-2.16,-2.38,-2.13,-2.14,-2.14
287.84,0.08,0.08,2.22,2.22,-2.22,-2.15,-2.35,-2.13,-2.14,-2.14
290.72,0.06,0.06,2.21,2.21,-2.20,-2.15,-2.32,-2.14,-2.14,-2.15
293.63,0.04,0.04,2.19,2.19,-2.19,-2.14,-2.29,-2.15,-2.15,-2.15
296.57,0.02,0.02,2.17,2.17,-2.17,-2.13,-2.25,-2.15,-2.15,-2.15
299.53,0.00,0.00,2.15,2.15,-2.15,-2.13,-2.22,-2.15,-2.15,-2.14
302.53,-0.02,-0.02,2.13,2.13,-2.13,-2.12,-2.19,-2.15,-2.15,-2.15
305.55,-0.04,-0.04,2.11,2.11,-2.11,-2.11,-2.15,-2.15,-2.15,-2.14
308.61,-0.05,-0.05,2.10,2.10,-2.10,-2.11,-2.12,-2.15,-2.15,-2.15
311.69,-0.07,-0.07,2.08,2.08,-2.08,-2.10,-2.09,-2.15,-2.15,-2.14
314.81,-0.08,-0.08,2.07,2.07,-2.07,-2.09,-2.06,-2.15,-2.15,-2.15
317.96,-0.09,-0.09,2.06,2.06,-2.06,-2.09,-2.03,-2.14,-2.15,-2.14
321.14,-0.10,-0.10,2.05,2.05,-2.05,-2.08,-1.99,-2.14,-2.14,-2.15
324.35,-0.11,-0.11,2.03,2.03,-2.03,-2.07,-1.97,-2.14,-2.14,-2.14
327.59,-0.12,-0.12,2.02,2.02,-2.02,-2.06,-1.94,-2.14,-2.14,-2.14
330.87,-0.13,-0.13,2.01,2.01,-2.01,-2.05,-1.91,-2.14,-2.13,-2.14
334.18,-0.14,-0.14,2.00,2.00,-2.00,-2.05,-1.88,-2.13,-2.13,-2.13
337.52,-0.15,-0.15,1.99,1.98,-1.98,-2.04,-1.86,-2.13,-2.13,-2.14
340.90,-0.17,-0.16,1.96,1.97,-1.97,-2.03,-1.84,-2.14,-2.13,-2.13
344.30,-0.17,-0.17,1.96,1.96,-1.96,-2.02,-1.81,-2.13,-2.13,-2.12
347.75,-0.18,-0.18,1.94,1.94,-1.95,-2.01,-1.79,-2.13,-2.13,-2.12
351.23,-0.18,-0.18,1.94,1.94,-1.94,-2.00,-1.77,-2.12,-2.12,-2.12
354.74,-0.18,-0.18,1.93,1.93,-1.93,-1.99,-1.76,-2.11,-2.11,-2.10
358.28,-0.18,-0.18,1.93,1.93,-1.92,-1.98,-1.74,-2.10,-2.10,-2.11
