frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.10,-0.10,0.92,0.92,-0.92,-1.10,-0.63,-1.02,-1.02,-1.02
369.14,-0.10,-0.10,0.92,0.92,-0.91,-1.09,-0.63,-1.01,-1.01,-1.02
372.83,-0.10,-0.10,0.90,0.91,-0.91,-1.07,-0.63,-1.01,-1.01,-1.00
376.56,-0.10,-0.10,0.91,0.90,-0.91,-1.06,-0.62,-1.01,-1.01,-1.01
380.33,-0.10,-0.10,0.90,0.90,-0.90,-1.04,-0.62,-1.00,-1.00,-1.00
384.13,-0.10,-0.10,0.90,0.90,-0.90,-1.02,-0.62,-1.00,-1.00,-1.00
387.97,-0.09,-0.09,0.90,0.90,-0.90,-1.00,-0.62,-0.98,-0.99,-0.99
391.85,-0.09,-0.09,0.89,0.89,-0.89,-0.98,-0.62,-0.98,-0.98,-0.98
395.77,-0.09,-0.09,0.89,0.89,-0.88,-0.96,-0.62,-0.97,-0.97,-0.98
399.73,-0.09,-0.09,0.88,0.88,-0.88,-0.94,-0.62,-0.97,-0.97,-0.97
403.72,-0.09,-0.09,0.87,0.87,-0.87,-0.91,-0.62,-0.96,-0.97,-0.96
407.76,-0.10,-0.10,0.86,0.86,-0.87,-0.89,-0.62,-0.96,-0.96,-0.96
411.84,-0.10,-0.10,0.86,0.86,-0.86,-0.87,-0.62,-0.96,-0.96,-0.95
415.96,-0.10,-0.10,0.85,0.85,-0.85,-0.84,-0.62,-0.95,-0.95,-0.95
420.12,-0.10,-0.10,0.85,0.85,-0.84,-0.82,-0.62,-0.94,-0.94,-0.95
424.32,-0.10,-0.10,0.84,0.84,-0.84,-0.80,-0.63,-0.94,-0.94,-0.94
428.56,-0.10,-0.10,0.83,0.83,-0.83,-0.77,-0.63,-0.93,-0.93,-0.93
432.85,-0.11,-0.11,0.81,0.82,-0.82,-0.75,-0.63,-0.93,-0.92,-0.92
437.18,-0.11,-0.11,0.81,0.81,-0.81,-0.73,-0.63,-0.92,-0.92,-0.92
441.55,-0.11,-0.11,0.81,0.80,-0.80,-0.70,-0.63,-0.91,-0.91,-0.92
445.96,-0.12,-0.12,0.79,0.79,-0.79,-0.68,-0.63,-0.91,-0.90,-0.91
450.42,-0.12,-0.12,0.77,0.77,-0.77,-0.66,-0.63,-0.89,-0.89,-0.89
454.93,-0.12,-0.12,0.76,0.76,-0.76,-0.64,-0.63,-0.88,-0.88,-0.88
459.48,-0.13,-0.13,0.74,0.75,-0.75,-0.61,-0.63,-0.88,-0.88,-0.87
464.07,-0.13,-0.13,0.74,0.74,-0.74,-0.59,-0.63,-0.87,-0.87,-0.87
468.71,-0.14,-0.14,0.72,0.72,-0.72,-0.57,-0.63,-0.86,-0.86,-0.86
473.40,-0.14,-0.14,0.71,0.71,-0.71,-0.55,-0.63,-0.85,-0.85,-0.85
478.13,-0.15,-0.15,0.70,0.70,-0.70,-0.53,-0.62,-0.85,-0.84,-0.84
482.91,-0.15,-0.15,0.69,0.68,-0.68,-0.51,-0.62,-0.83,-0.83,-0.84
487.74,-0.16,-0.16,0.67,0.67,-0.67,-0.49,-0.62,-0.83,-0.83,-0.83
492.62,-0.17,-0.17,0.65,0.65,-0.65,-0.47,-0.61,-0.82,-0.82,-0.82
497.55,-0.18,-0.18,0.63,0.63,-0.63,-0.45,-0.61,-0.81,-0.81,-0.81
502.52,-0.18,-0.18,0.62,0.61,-0.61,-0.44,-0.60,-0.79,-0.80,-0.80
507.55,-0.19,-0.19,0.59,0.59,-0.59,-0.42,-0.59,-0.78,-0.79,-0.78
512.62,-0.20,-0.20,0.57,0.57,-0.58,-0.40,-0.58,-0.78,-0.77,-0.77
517.75,-0.21,-0.21,0.55,0.55,-0.56,-0.39,-0.58,-0.77,-0.77,-0.76
522.93,-0.21,-0.21,0.54,0.54,-0.54,-0.37,-0.57,-0.75,-0.75,-0.75
528.16,-0.22,-0.22,0.52,0.52,-0.52,-0.35,-0.56,-0.74,-0.74,-0.74
533.44,-0.23,-0.23,0.50,0.51,-0.50,-0.34,-0.54,-0.73,-0.73,-0.73
538.77,-0.24,-0.24,0.50,0.49,-0.48,-0.32,-0.53,-0.72,-0.72,-0.73
544.16,-0.25,-0.25,0.47,0.47,-0.46,-0.31,-0.52,-0.71,-0.71,-0.71
549.60,-0.26,-0.26,0.45,0.44,-0.44,-0.29,-0.51,-0.70,-0.70,-0.71
555.10,-0.27,-0.27,0.42,0.42,-0.42,-0.28,-0.49,-0.69,-0.69,-0.69
560.65,-0.28,-0.28,0.40,0.40,-0.40,-0.26,-0.48,-0.68,-0.68,-0.68
566.25,-0.29,-0.29,0.38,0.38,-0.38,-0.25,-0.46,-0.67,-0.67,-0.67
571.92,-0.30,-0.30,0.36,0.36,-0.36,-0.23,-0.45,-0.66,-0.66,-0.66
577.64,-0.31,-0.31,0.35,0.35,-0.35,-0.22,-0.43,-0.66,-0.66,-0.66
583.41,-0.32,-0.32,0.33,0.33,-0.33,-0.21,-0.42,-0.65,-0.65,-0.65
589.25,-0.33,-0.33,0.31,0.31,-0.31,-0.19,-0.40,-0.64,-0.64,-0.64
595.14,-0.34,-0.34,0.29,0.29,-0.28,-0.18,-0.38,-0.62,-0.62,-0.63
601.09,-0.35,-0.35,0.27,0.27,-0.26,-0.17,-0.37,-0.61,-0.61,-0.62
607.10,-0.36,-0.36,0.24,0.24,-0.24,-0.15,-0.35,-0.60,-0.60,-0.60
613.17,-0.38,-0.38,0.21,0.21,-0.21,-0.14,-0.33,-0.59,-0.59,-0.59
619.30,-0.39,-0.39,0.18,0.19,-0.19,-0.13,-0.32,-0.58,-0.57,-0.57
625.50,-0.39,-0.40,0.16,0.16,-0.17,-0.11,-0.30,-0.56,-0.56,-0.55
631.75,-0.40,-0.40,0.14,0.14,-0.15,-0.10,-0.28,-0.55,-0.55,-0.54
638.07,-0.40,-0.40,0.12,0.13,-0.14,-0.09,-0.26,-0.54,-0.54,-0.52
644.45,-0.39,-0.39,0.12,0.12,-0.13,-0.07,-0.25,-0.52,-0.52,-0.51
650.89,-0.37,-0.37,0.13,0.13,-0.13,-0.06,-0.23,-0.50,-0.50,-0.50
657.40,-0.36,-0.36,0.12,0.13,-0.13,-0.04,-0.21,-0.49,-0.48,-0.48
663.98,-0.34,-0.34,0.13,0.13,-0.12,-0.03,-0.20,-0.46,-0.46,-0.47
670.62,-0.33,-0.33,0.13,0.13,-0.12,-0.01,-0.18,-0.45,-0.45,-0.46
677.32,-0.33,-0.33,0.12,0.12,-0.11,0.00,-0.16,-0.44,-0.44,-0.44
684.10,-0.33,-0.33,0.10,0.10,-0.10,0.02,-0.14,-0.43,-0.43,-0.42
690.94,-0.33,-0.33,0.08,0.08,-0.08,0.03,-0.13,-0.41,-0.41,-0.41
697.85,-0.33,-0.33,0.07,0.06,-0.06,0.05,-0.11,-0.39,-0.39,-0.40
704.83,-0.34,-0.34,0.04,0.04,-0.04,0.07,-0.09,-0.38,-0.37,-0.38
711.87,-0.35,-0.35,0.01,0.01,-0.01,0.09,-0.08,-0.36,-0.36,-0.36
718.99,-0.36,-0.36,-0.01,-0.02,0.02,0.10,-0.06,-0.34,-0.34,-0.35
726.18,-0.38,-0.38,-0.05,-0.05,0.05,0.12,-0.04,-0.33,-0.33,-0.33
733.44,-0.39,-0.39,-0.08,-0.08,0.08,0.14,-0.03,-0.31,-0.31,-0.31
740.78,-0.41,-0.41,-0.11,-0.11,0.11,0.17,-0.01,-0.30,-0.29,-0.30
748.19,-0.42,-0.42,-0.14,-0.14,0.15,0.19,0.01,-0.27,-0.28,-0.28
755.67,-0.44,-0.44,-0.18,-0.18,0.18,0.21,0.02,-0.26,-0.26,-0.26
763.23,-0.46,-0.46,-0.21,-0.21,0.22,0.23,0.04,-0.24,-0.24,-0.25
770.86,-0.48,-0.48,-0.25,-0.25,0.25,0.26,0.05,-0.23,-0.23,-0.23
778.57,-0.49,-0.49,-0.28,-0.28,0.28,0.28,0.07,-0.21,-0.21,-0.21
786.35,-0.51,-0.51,-0.31,-0.32,0.32,0.30,0.09,-0.19,-0.19,-0.20
794.22,-0.52,-0.52,-0.35,-0.35,0.35,0.33,0.10,-0.17,-0.18,-0.17
802.16,-0.54,-0.53,-0.38,-0.38,0.38,0.35,0.12,-0.16,-0.16,-0.16
810.18,-0.54,-0.54,-0.40,-0.40,0.40,0.38,0.13,-0.14,-0.14,-0.14
818.28,-0.55,-0.55,-0.43,-0.43,0.43,0.40,0.15,-0.12,-0.12,-0.12
826.46,-0.55,-0.55,-0.44,-0.45,0.45,0.43,0.16,-0.10,-0.10,-0.11
834.73,-0.55,-0.55,-0.47,-0.47,0.47,0.45,0.18,-0.08,-0.09,-0.08
843.08,-0.55,-0.55,-0.48,-0.48,0.48,0.47,0.19,-0.07,-0.07,-0.07
851.51,-0.54,-0.54,-0.49,-0.49,0.49,0.49,0.21,-0.05,-0.05,-0.05
860.02,-0.53,-0.53,-0.50,-0.50,0.50,0.50,0.22,-0.03,-0.03,-0.03
868.62,-0.51,-0.51,-0.51,-0.51,0.51,0.52,0.23,-0.00,-0.01,0.00
877.31,-0.50,-0.50,-0.52,-0.52,0.51,0.53,0.25,0.01,0.02,0.02
886.08,-0.48,-0.48,-0.52,-0.52,0.52,0.54,0.26,0.04,0.04,0.04
894.94,-0.45,-0.45,-0.51,-0.51,0.52,0.54,0.27,0.07,0.06,0.06
903.89,-0.43,-0.43,-0.51,-0.51,0.51,0.54,0.28,0.09,0.09,0.08
912.93,-0.40,-0.40,-0.51,-0.51,0.51,0.54,0.29,0.11,0.11,0.11
922.06,-0.37,-0.37,-0.51,-0.51,0.50,0.53,0.30,0.13,0.13,0.14
931.28,-0.33,-0.33,-0.50,-0.50,0.49,0.52,0.31,0.16,0.16,0.17
940.59,-0.29,-0.29,-0.48,-0.48,0.48,0.51,0.32,0.19,0.19,0.19
950.00,-0.25,-0.25,-0.46,-0.46,0.46,0.50,0.33,0.22,0.21,0.21
959.50,-0.21,-0.21,-0.45,-0.45,0.45,0.48,0.33,0.24,0.24,0.24
969.09,-0.16,-0.16,-0.43,-0.43,0.43,0.47,0.34,0.27,0.27,0.27
978.78,-0.11,-0.11,-0.41,-0.41,0.41,0.45,0.35,0.30,0.30,0.30
988.57,-0.06,-0.06,-0.39,-0.39,0.39,0.43,0.35,0.33,0.33,0.33
998.46,-0.01,-0.01,-0.36,-0.36,0.36,0.41,0.35,0.35,0.36,0.35
1008.44,0.05,0.05,-0.34,-0.34,0.34,0.40,0.36,0.39,0.39,0.39
1018.53,0.10,0.10,-0.32,-0.32,0.32,0.38,0.36,0.42,0.42,0.42
1028.71,0.16,0.16,-0.30,-0.29,0.29,0.36,0.36,0.45,0.45,0.46
1039.00,0.21,0.21,-0.27,-0.27,0.27,0.35,0.36,0.48,0.48,0.48
1049.39,0.27,0.27,-0.24,-0.24,0.24,0.33,0.36,0.51,0.51,0.51
1059.88,0.33,0.33,-0.22,-0.22,0.22,0.32,0.36,0.55,0.55,0.55
1070.48,0.39,0.39,-0.20,-0.19,0.19,0.30,0.35,0.59,0.59,0.59
1081.19,0.45,0.45,-0.17,-0.17,0.17,0.29,0.35,0.62,0.62,0.62
1092.00,0.51,0.51,-0.15,-0.15,0.15,0.28,0.35,0.66,0.66,0.66
1102.92,0.57,0.57,-0.14,-0.13,0.13,0.27,0.34,0.70,0.70,0.71
1113.95,0.64,0.64,-0.10,-0.11,0.11,0.25,0.34,0.75,0.75,0.74
1125.09,0.70,0.70,-0.09,-0.09,0.09,0.25,0.33,0.79,0.79,0.79
1136.34,0.76,0.76,-0.07,-0.07,0.07,0.24,0.32,0.83,0.83,0.83
1147.70,0.82,0.82,-0.07,-0.06,0.06,0.23,0.32,0.88,0.88,0.89
1159.18,0.89,0.89,-0.05,-0.05,0.04,0.22,0.31,0.93,0.93,0.94
1170.77,0.95,0.95,-0.03,-0.03,0.03,0.21,0.30,0.98,0.98,0.98
1182.48,1.01,1.01,-0.02,-0.02,0.02,0.21,0.29,1.03,1.03,1.03
1194.30,1.07,1.07,-0.01,-0.01,0.01,0.20,0.29,1.08,1.08,1.08
1206.25,1.13,1.13,-0.02,-0.01,0.01,0.20,0.28,1.14,1.14,1.15
1218.31,1.19,1.19,-0.01,-0.00,0.00,0.19,0.27,1.19,1.19,1.20
1230.49,1.25,1.25,0.00,0.00,-0.00,0.19,0.26,1.25,1.25,1.25
1242.80,1.31,1.31,0.01,0.01,-0.00,0.19,0.25,1.31,1.31,1.30
1255.22,1.36,1.36,0.00,0.00,0.00,0.18,0.24,1.36,1.36,1.36
1267.78,1.42,1.42,-0.01,-0.00,0.00,0.18,0.23,1.42,1.42,1.43
1280.45,1.48,1.48,-0.01,-0.01,0.01,0.18,0.23,1.49,1.49,1.49
1293.26,1.54,1.54,-0.02,-0.01,0.01,0.18,0.22,1.55,1.55,1.56
1306.19,1.60,1.60,-0.02,-0.02,0.02,0.18,0.21,1.62,1.62,1.62
1319.25,1.66,1.66,-0.03,-0.02,0.03,0.18,0.20,1.69,1.69,1.69
1332.45,1.72,1.72,-0.03,-0.03,0.03,0.18,0.19,1.76,1.75,1.75
1345.77,1.78,1.78,-0.04,-0.04,0.04,0.18,0.18,1.83,1.82,1.82
1359.23,1.83,1.83,-0.06,-0.05,0.06,0.18,0.17,1.89,1.89,1.89
1372.82,1.89,1.89,-0.07,-0.07,0.07,0.18,0.16,1.96,1.96,1.96
1386.55,1.95,1.95,-0.08,-0.08,0.08,0.18,0.15,2.03,2.02,2.03
1400.41,2.00,2.00,-0.10,-0.09,0.09,0.18,0.14,2.09,2.09,2.10
1414.42,2.06,2.06,-0.11,-0.10,0.10,0.19,0.14,2.16,2.16,2.17
1428.56,2.12,2.12,-0.11,-0.11,0.11,0.19,0.13,2.23,2.22,2.23
1442.85,2.18,2.18,-0.11,-0.11,0.11,0.19,0.12,2.29,2.29,2.29
1457.28,2.23,2.23,-0.13,-0.12,0.12,0.19,0.11,2.35,2.36,2.36
1471.85,2.29,2.29,-0.13,-0.13,0.13,0.20,0.10,2.42,2.42,2.42
1486.57,2.35,2.35,-0.14,-0.14,0.14,0.20,0.09,2.50,2.49,2.49
1501.43,2.40,2.40,-0.16,-0.15,0.16,0.21,0.09,2.56,2.56,2.56
1516.45,2.46,2.46,-0.17,-0.17,0.17,0.21,0.08,2.63,2.63,2.63
1531.61,2.52,2.52,-0.19,-0.19,0.18,0.22,0.07,2.70,2.70,2.71
1546.93,2.58,2.58,-0.21,-0.21,0.20,0.22,0.06,2.78,2.78,2.79
1562.40,2.64,2.64,-0.23,-0.22,0.21,0.23,0.06,2.85,2.86,2.87
1578.02,2.71,2.71,-0.23,-0.23,0.23,0.24,0.05,2.94,2.94,2.94
1593.80,2.77,2.77,-0.24,-0.24,0.24,0.24,0.04,3.02,3.02,3.01
1609.74,2.84,2.84,-0.26,-0.25,0.26,0.25,0.03,3.10,3.10,3.10
1625.84,2.91,2.91,-0.27,-0.27,0.27,0.26,0.03,3.18,3.18,3.18
1642.10,2.98,2.98,-0.30,-0.29,0.29,0.27,0.02,3.27,3.27,3.28
1658.52,3.05,3.05,-0.31,-0.31,0.30,0.28,0.02,3.35,3.35,3.36
1675.10,3.12,3.12,-0.33,-0.32,0.32,0.29,0.01,3.44,3.44,3.45
1691.85,3.20,3.20,-0.33,-0.33,0.33,0.30,0.01,3.54,3.54,3.53
1708.77,3.28,3.28,-0.35,-0.35,0.35,0.31,0.00,3.63,3.63,3.63
1725.86,3.37,3.37,-0.37,-0.36,0.36,0.32,-0.00,3.73,3.73,3.74
1743.12,3.45,3.45,-0.38,-0.38,0.37,0.34,-0.00,3.83,3.83,3.83
1760.55,3.54,3.54,-0.40,-0.39,0.39,0.35,-0.01,3.93,3.93,3.94
1778.15,3.63,3.63,-0.41,-0.40,0.40,0.36,-0.01,4.03,4.03,4.04
1795.94,3.72,3.72,-0.41,-0.41,0.42,0.38,-0.01,4.14,4.14,4.13
1813.90,3.82,3.82,-0.43,-0.42,0.43,0.40,-0.01,4.25,4.25,4.25
1832.03,3.91,3.91,-0.44,-0.44,0.45,0.41,-0.01,4.36,4.35,4.35
1850.36,4.00,4.00,-0.47,-0.46,0.46,0.43,-0.01,4.46,4.46,4.47
1868.86,4.09,4.09,-0.49,-0.48,0.48,0.45,-0.00,4.57,4.57,4.58
1887.55,4.19,4.19,-0.50,-0.50,0.50,0.47,0.00,4.69,4.69,4.69
1906.42,4.28,4.28,-0.53,-0.52,0.52,0.49,0.01,4.80,4.81,4.81
1925.49,4.38,4.38,-0.54,-0.54,0.55,0.51,0.01,4.93,4.92,4.92
1944.74,4.47,4.47,-0.57,-0.56,0.57,0.53,0.02,5.04,5.04,5.04
1964.19,4.57,4.57,-0.59,-0.58,0.58,0.55,0.03,5.15,5.15,5.16
1983.83,4.67,4.67,-0.61,-0.60,0.60,0.57,0.04,5.27,5.27,5.28
2003.67,4.77,4.77,-0.62,-0.62,0.61,0.58,0.05,5.38,5.38,5.39
2023.71,4.87,4.87,-0.63,-0.62,0.62,0.60,0.06,5.49,5.49,5.50
2043.94,4.97,4.97,-0.63,-0.62,0.62,0.62,0.07,5.59,5.59,5.60
2064.38,5.07,5.07,-0.62,-0.62,0.62,0.63,0.09,5.69,5.69,5.69
2085.03,5.17,5.17,-0.62,-0.62,0.62,0.65,0.11,5.79,5.79,5.79
2105.88,5.27,5.27,-0.63,-0.62,0.62,0.66,0.12,5.89,5.90,5.90
2126.94,5.38,5.38,-0.62,-0.62,0.62,0.67,0.14,6.00,6.00,6.00
2148.20,5.48,5.48,-0.62,-0.62,0.62,0.67,0.16,6.10,6.10,6.10
2169.69,5.58,5.58,-0.62,-0.62,0.62,0.68,0.18,6.20,6.20,6.20
2191.38,5.68,5.68,-0.62,-0.62,0.62,0.68,0.21,6.30,6.30,6.30
2213.30,5.78,5.78,-0.63,-0.62,0.62,0.67,0.23,6.40,6.40,6.41
2235.43,5.88,5.88,-0.63,-0.62,0.62,0.67,0.26,6.50,6.50,6.51
2257.78,5.98,5.98,-0.62,-0.62,0.62,0.66,0.28,6.60,6.60,6.60
2280.36,6.08,6.08,-0.62,-0.61,0.62,0.65,0.31,6.70,6.70,6.70
2303.17,6.18,6.18,-0.61,-0.61,0.62,0.63,0.34,6.80,6.80,6.79
2326.20,6.28,6.28,-0.61,-0.61,0.61,0.62,0.37,6.89,6.89,6.89
2349.46,6.37,6.37,-0.63,-0.61,0.60,0.60,0.40,6.97,6.98,7.00
2372.95,6.47,6.47,-0.61,-0.60,0.59,0.58,0.43,7.06,7.06,7.08
2396.68,6.57,6.57,-0.58,-0.58,0.58,0.56,0.46,7.15,7.15,7.15
2420.65,6.67,6.67,-0.56,-0.55,0.56,0.53,0.50,7.23,7.23,7.23
2444.86,6.77,6.77,-0.53,-0.53,0.53,0.51,0.53,7.30,7.30,7.30
2469.31,6.87,6.87,-0.50,-0.50,0.50,0.49,0.57,7.37,7.37,7.37
2494.00,6.97,6.97,-0.49,-0.47,0.47,0.46,0.60,7.44,7.44,7.46
2518.94,7.08,7.08,-0.44,-0.44,0.43,0.43,0.64,7.51,7.51,7.52
2544.13,7.18,7.18,-0.39,-0.39,0.39,0.40,0.68,7.57,7.57,7.57
2569.57,7.28,7.28,-0.35,-0.35,0.35,0.38,0.72,7.63,7.63,7.63
2595.27,7.38,7.38,-0.31,-0.31,0.31,0.34,0.76,7.69,7.69,7.69
2621.22,7.48,7.48,-0.28,-0.27,0.27,0.31,0.80,7.75,7.75,7.76
2647.43,7.58,7.58,-0.23,-0.23,0.22,0.28,0.84,7.80,7.80,7.81
2673.90,7.67,7.67,-0.18,-0.18,0.18,0.24,0.88,7.85,7.85,7.85
2700.64,7.75,7.76,-0.14,-0.14,0.14,0.20,0.93,7.89,7.89,7.89
2727.65,7.84,7.84,-0.10,-0.09,0.10,0.15,0.97,7.94,7.94,7.94
2754.93,7.92,7.92,-0.06,-0.06,0.05,0.10,1.02,7.97,7.97,7.98
2782.48,8.00,8.00,-0.02,-0.02,0.01,0.05,1.07,8.01,8.01,8.02
2810.30,8.07,8.07,0.01,0.03,-0.03,-0.00,1.11,8.04,8.04,8.06
2838.40,8.14,8.14,0.07,0.07,-0.07,-0.06,1.16,8.07,8.07,8.07
2866.79,8.20,8.20,0.11,0.11,-0.11,-0.12,1.21,8.09,8.09,8.09
2895.46,8.25,8.25,0.14,0.15,-0.14,-0.17,1.27,8.11,8.11,8.11
2924.41,8.29,8.29,0.16,0.17,-0.16,-0.22,1.32,8.13,8.13,8.13
2953.65,8.32,8.32,0.18,0.18,-0.17,-0.25,1.37,8.15,8.15,8.14
2983.19,8.33,8.33,0.17,0.18,-0.18,-0.26,1.43,8.16,8.16,8.16
3013.02,8.34,8.34,0.16,0.17,-0.17,-0.25,1.48,8.18,8.17,8.18
3043.15,8.33,8.33,0.15,0.15,-0.15,-0.22,1.54,8.18,8.19,8.18
3073.58,8.31,8.31,0.12,0.12,-0.12,-0.17,1.60,8.19,8.19,8.19
3104.32,8.28,8.28,0.07,0.07,-0.08,-0.10,1.66,8.20,8.20,8.21
3135.36,8.23,8.23,0.01,0.02,-0.03,-0.03,1.71,8.20,8.20,8.22
3166.72,8.18,8.18,-0.04,-0.03,0.03,0.06,1.77,8.21,8.21,8.22
3198.38,8.11,8.11,-0.09,-0.09,0.09,0.15,1.83,8.20,8.20,8.20
3230.37,8.03,8.03,-0.16,-0.16,0.17,0.24,1.89,8.20,8.20,8.19
3262.67,7.93,7.93,-0.24,-0.24,0.25,0.33,1.95,8.18,8.18,8.17
3295.30,7.83,7.83,-0.34,-0.34,0.34,0.41,2.01,8.17,8.17,8.17
3328.25,7.71,7.71,-0.45,-0.44,0.44,0.50,2.07,8.15,8.15,8.16
3361.53,7.59,7.59,-0.55,-0.55,0.54,0.59,2.13,8.13,8.13,8.14
3395.15,7.46,7.46,-0.66,-0.65,0.65,0.68,2.19,8.11,8.12,8.12
3429.10,7.33,7.33,-0.77,-0.76,0.77,0.77,2.25,8.10,8.10,8.10
3463.39,7.19,7.19,-0.88,-0.88,0.89,0.86,2.31,8.08,8.07,8.07
3498.03,7.04,7.04,-1.01,-1.01,1.00,0.96,2.36,8.04,8.05,8.05
3533.01,6.89,6.90,-1.14,-1.13,1.12,1.06,2.41,8.01,8.02,8.03
3568.34,6.75,6.75,-1.25,-1.25,1.24,1.17,2.46,7.99,7.99,8.00
3604.02,6.60,6.60,-1.36,-1.36,1.36,1.27,2.51,7.96,7.96,7.96
3640.06,6.45,6.45,-1.48,-1.48,1.48,1.38,2.55,7.93,7.93,7.93
3676.46,6.29,6.29,-1.60,-1.60,1.60,1.50,2.59,7.89,7.89,7.89
3713.22,6.14,6.14,-1.72,-1.71,1.71,1.61,2.63,7.85,7.86,7.86
3750.36,6.00,6.00,-1.83,-1.83,1.82,1.74,2.66,7.82,7.82,7.83
3787.86,5.86,5.86,-1.93,-1.93,1.92,1.86,2.69,7.78,7.78,7.79
3825.74,5.72,5.73,-2.04,-2.03,2.02,1.99,2.71,7.74,7.75,7.76
3864.00,5.60,5.60,-2.12,-2.12,2.11,2.13,2.73,7.71,7.71,7.72
3902.64,5.48,5.48,-2.20,-2.20,2.20,2.25,2.74,7.68,7.68,7.68
3941.66,5.37,5.37,-2.27,-2.27,2.27,2.38,2.75,7.64,7.65,7.64
3981.08,5.27,5.27,-2.35,-2.35,2.35,2.48,2.75,7.62,7.61,7.62
4020.89,5.16,5.16,-2.42,-2.41,2.41,2.57,2.74,7.58,7.57,7.58
4061.10,5.05,5.05,-2.49,-2.48,2.48,2.63,2.73,7.53,7.53,7.54
4101.71,4.95,4.95,-2.54,-2.54,2.54,2.67,2.71,7.49,7.49,7.49
4142.73,4.85,4.85,-2.61,-2.60,2.60,2.69,2.69,7.45,7.45,7.46
4184.15,4.75,4.75,-2.66,-2.66,2.66,2.69,2.66,7.41,7.41,7.41
4226.00,4.66,4.66,-2.72,-2.72,2.72,2.69,2.62,7.38,7.37,7.38
4268.26,4.56,4.56,-2.78,-2.77,2.77,2.69,2.58,7.33,7.33,7.34
4310.94,4.47,4.47,-2.83,-2.82,2.82,2.71,2.54,7.29,7.29,7.30
4354.05,4.39,4.39,-2.87,-2.87,2.87,2.72,2.49,7.26,7.25,7.26
4397.59,4.30,4.30,-2.92,-2.91,2.91,2.77,2.43,7.21,7.22,7.22
4441.56,4.22,4.22,-2.96,-2.95,2.96,2.82,2.37,7.18,7.18,7.18
4485.98,4.14,4.14,-3.00,-3.00,3.00,2.91,2.31,7.14,7.13,7.14
4530.84,4.05,4.05,-3.04,-3.04,3.04,3.00,2.25,7.09,7.09,7.09
4576.15,3.97,3.97,-3.09,-3.08,3.08,3.12,2.18,7.05,7.05,7.06
4621.91,3.89,3.89,-3.12,-3.12,3.13,3.25,2.11,7.02,7.01,7.01
4668.13,3.80,3.80,-3.17,-3.16,3.17,3.39,2.04,6.97,6.97,6.97
4714.81,3.71,3.71,-3.22,-3.21,3.22,3.52,1.97,6.93,6.93,6.93
4761.96,3.62,3.62,-3.26,-3.26,3.27,3.64,1.89,6.89,6.89,6.88
4809.58,3.53,3.53,-3.32,-3.31,3.32,3.75,1.81,6.85,6.85,6.85
4857.67,3.44,3.44,-3.36,-3.35,3.37,3.80,1.74,6.81,6.81,6.80
4906.25,3.36,3.36,-3.40,-3.40,3.41,3.83,1.66,6.77,6.77,6.76
4955.31,3.28,3.28,-3.43,-3.43,3.45,3.79,1.58,6.73,6.73,6.71
5004.87,3.21,3.21,-3.46,-3.46,3.47,3.72,1.50,6.68,6.69,6.67
5054.91,3.17,3.17,-3.48,-3.47,3.46,3.58,1.43,6.63,6.63,6.65
5105.46,3.16,3.16,-3.45,-3.45,3.42,3.42,1.35,6.58,6.58,6.61
5156.52,3.18,3.19,-3.40,-3.39,3.33,3.22,1.27,6.51,6.52,6.58
5208.08,3.27,3.28,-3.28,-3.27,3.20,3.01,1.19,6.47,6.48,6.55
5260.16,3.42,3.42,-3.10,-3.10,3.03,2.78,1.12,6.45,6.45,6.52
5312.77,3.61,3.62,-2.88,-2.86,2.82,2.56,1.04,6.43,6.44,6.49
5365.89,3.84,3.84,-2.60,-2.60,2.58,2.35,0.96,6.42,6.43,6.44
5419.55,4.08,4.08,-2.32,-2.32,2.34,2.13,0.89,6.42,6.42,6.40
5473.75,4.31,4.31,-2.06,-2.05,2.10,1.94,0.81,6.41,6.41,6.37
5528.49,4.51,4.50,-1.82,-1.82,1.89,1.76,0.74,6.40,6.39,6.33
5583.77,4.65,4.65,-1.65,-1.64,1.70,1.60,0.67,6.36,6.36,6.30
5639.61,4.74,4.75,-1.52,-1.51,1.56,1.44,0.59,6.30,6.31,6.26
5696.00,4.80,4.80,-1.44,-1.43,1.46,1.30,0.52,6.26,6.26,6.24
5752.96,4.81,4.82,-1.40,-1.39,1.40,1.17,0.45,6.21,6.22,6.21
5810.49,4.80,4.81,-1.38,-1.36,1.36,1.06,0.38,6.17,6.18,6.18
5868.60,4.78,4.79,-1.37,-1.36,1.34,0.94,0.31,6.12,6.13,6.15
5927.28,4.75,4.77,-1.37,-1.35,1.33,0.85,0.24,6.08,6.09,6.12
5986.56,4.72,4.74,-1.37,-1.34,1.31,0.75,0.17,6.03,6.05,6.09
6046.42,4.70,4.73,-1.34,-1.30,1.28,0.67,0.10,5.98,6.01,6.04
6106.89,4.69,4.73,-1.28,-1.25,1.23,0.59,0.03,5.92,5.96,5.97
6167.96,4.70,4.74,-1.22,-1.17,1.16,0.51,-0.04,5.86,5.90,5.92
6229.64,4.72,4.77,-1.14,-1.08,1.08,0.44,-0.11,5.80,5.84,5.86
6291.93,4.75,4.81,-1.05,-0.98,0.97,0.38,-0.17,5.72,5.78,5.80
