frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,5.79,5.79,0.62,0.61,-0.61,-0.75,-0.52,5.18,5.18,5.18
48.01,5.74,5.74,0.58,0.58,-0.58,-0.70,-0.47,5.16,5.16,5.16
48.49,5.70,5.70,0.55,0.55,-0.55,-0.64,-0.43,5.15,5.15,5.15
48.97,5.65,5.65,0.52,0.52,-0.52,-0.59,-0.38,5.13,5.13,5.13
49.46,5.61,5.61,0.50,0.49,-0.49,-0.54,-0.33,5.12,5.12,5.12
49.96,5.56,5.56,0.46,0.46,-0.46,-0.49,-0.28,5.10,5.10,5.10
50.46,5.51,5.52,0.43,0.43,-0.43,-0.43,-0.24,5.08,5.08,5.08
50.96,5.47,5.47,0.41,0.40,-0.40,-0.38,-0.19,5.07,5.07,5.06
51.47,5.42,5.42,0.37,0.37,-0.37,-0.33,-0.15,5.05,5.05,5.05
51.99,5.37,5.37,0.34,0.34,-0.34,-0.28,-0.11,5.03,5.03,5.03
52.51,5.32,5.32,0.31,0.31,-0.31,-0.23,-0.07,5.01,5.01,5.01
53.03,5.27,5.27,0.28,0.28,-0.28,-0.18,-0.03,4.99,4.99,4.99
53.56,5.22,5.22,0.25,0.25,-0.26,-0.13,0.01,4.97,4.96,4.97
54.10,5.17,5.17,0.22,0.22,-0.23,-0.08,0.05,4.94,4.94,4.95
54.64,5.12,5.12,0.20,0.20,-0.20,-0.04,0.09,4.92,4.92,4.93
55.18,5.08,5.08,0.18,0.18,-0.17,0.01,0.12,4.91,4.91,4.90
55.74,5.03,5.03,0.15,0.15,-0.15,0.05,0.16,4.89,4.88,4.88
56.29,4.98,4.98,0.13,0.12,-0.12,0.09,0.19,4.86,4.86,4.85
56.86,4.92,4.92,0.09,0.09,-0.09,0.13,0.22,4.83,4.83,4.83
57.42,4.87,4.87,0.07,0.07,-0.07,0.16,0.25,4.80,4.80,4.80
58.00,4.82,4.82,0.04,0.04,-0.05,0.19,0.27,4.78,4.77,4.78
58.58,4.77,4.77,0.02,0.02,-0.02,0.22,0.30,4.75,4.75,4.75
59.16,4.72,4.72,-0.00,-0.00,-0.00,0.25,0.32,4.72,4.72,4.72
59.76,4.67,4.67,-0.02,-0.02,0.02,0.27,0.34,4.69,4.69,4.69
60.35,4.63,4.63,-0.03,-0.04,0.04,0.29,0.36,4.67,4.67,4.66
60.96,4.58,4.58,-0.05,-0.05,0.06,0.31,0.38,4.64,4.64,4.63
61.57,4.53,4.53,-0.07,-0.07,0.07,0.32,0.39,4.60,4.60,4.60
62.18,4.48,4.48,-0.09,-0.09,0.09,0.33,0.40,4.57,4.57,4.57
62.80,4.43,4.43,-0.11,-0.11,0.10,0.34,0.41,4.54,4.54,4.54
63.43,4.38,4.38,-0.12,-0.12,0.12,0.34,0.42,4.50,4.50,4.50
64.07,4.33,4.33,-0.14,-0.14,0.13,0.34,0.43,4.47,4.47,4.47
64.71,4.28,4.28,-0.15,-0.15,0.15,0.34,0.43,4.43,4.43,4.43
65.35,4.23,4.23,-0.16,-0.16,0.16,0.34,0.43,4.39,4.40,4.39
66.01,4.18,4.18,-0.17,-0.17,0.18,0.33,0.43,4.36,4.36,4.36
66.67,4.13,4.13,-0.19,-0.19,0.19,0.31,0.43,4.32,4.32,4.32
67.33,4.07,4.07,-0.21,-0.20,0.20,0.30,0.43,4.27,4.28,4.28
68.01,4.02,4.02,-0.21,-0.21,0.21,0.28,0.42,4.23,4.23,4.24
68.69,3.97,3.97,-0.22,-0.22,0.22,0.26,0.41,4.19,4.19,4.19
69.37,3.92,3.92,-0.23,-0.23,0.23,0.24,0.40,4.15,4.15,4.15
70.07,3.87,3.87,-0.23,-0.24,0.24,0.22,0.39,4.11,4.11,4.11
70.77,3.81,3.81,-0.25,-0.25,0.25,0.20,0.38,4.06,4.06,4.06
71.48,3.76,3.76,-0.25,-0.25,0.25,0.17,0.37,4.01,4.01,4.02
72.19,3.71,3.71,-0.26,-0.26,0.26,0.14,0.35,3.97,3.97,3.97
72.91,3.66,3.66,-0.26,-0.26,0.26,0.12,0.34,3.92,3.92,3.92
73.64,3.61,3.61,-0.26,-0.26,0.26,0.09,0.32,3.87,3.87,3.87
74.38,3.56,3.56,-0.26,-0.26,0.26,0.06,0.30,3.82,3.82,3.82
75.12,3.51,3.51,-0.26,-0.26,0.26,0.03,0.29,3.77,3.77,3.77
75.87,3.45,3.45,-0.27,-0.26,0.26,0.00,0.27,3.71,3.72,3.72
76.63,3.40,3.40,-0.26,-0.26,0.26,-0.03,0.25,3.66,3.66,3.66
77.40,3.35,3.35,-0.26,-0.26,0.26,-0.06,0.23,3.61,3.61,3.61
78.17,3.30,3.30,-0.25,-0.25,0.25,-0.09,0.21,3.55,3.55,3.55
78.95,3.25,3.25,-0.25,-0.25,0.25,-0.12,0.19,3.50,3.50,3.50
79.74,3.20,3.20,-0.24,-0.24,0.24,-0.14,0.17,3.44,3.44,3.44
80.54,3.15,3.15,-0.23,-0.23,0.24,-0.17,0.15,3.39,3.38,3.38
81.35,3.09,3.09,-0.23,-0.23,0.23,-0.20,0.13,3.32,3.32,3.32
82.16,3.04,3.04,-0.22,-0.22,0.22,-0.22,0.11,3.26,3.26,3.26
82.98,2.99,2.99,-0.21,-0.21,0.21,-0.25,0.09,3.20,3.20,3.20
83.81,2.94,2.94,-0.20,-0.20,0.20,-0.27,0.07,3.14,3.14,3.14
84.65,2.89,2.89,-0.19,-0.19,0.19,-0.30,0.04,3.08,3.08,3.08
85.50,2.84,2.84,-0.17,-0.17,0.17,-0.32,0.02,3.01,3.01,3.01
86.35,2.79,2.79,-0.16,-0.16,0.16,-0.34,0.00,2.95,2.95,2.95
87.22,2.74,2.74,-0.14,-0.14,0.14,-0.36,-0.02,2.88,2.88,2.88
88.09,2.69,2.69,-0.13,-0.13,0.13,-0.38,-0.04,2.82,2.82,2.82
88.97,2.64,2.64,-0.11,-0.11,0.11,-0.40,-0.06,2.75,2.75,2.75
89.86,2.59,2.59,-0.09,-0.10,0.10,-0.42,-0.08,2.69,2.68,2.68
90.76,2.53,2.53,-0.08,-0.08,0.08,-0.43,-0.10,2.61,2.61,2.62
91.66,2.48,2.48,-0.07,-0.07,0.06,-0.45,-0.13,2.54,2.54,2.55
92.58,2.43,2.43,-0.05,-0.05,0.04,-0.46,-0.15,2.48,2.47,2.48
93.51,2.38,2.38,-0.03,-0.03,0.03,-0.47,-0.17,2.41,2.41,2.41
94.44,2.33,2.33,-0.01,-0.01,0.01,-0.48,-0.19,2.34,2.34,2.34
95.39,2.28,2.28,0.01,0.02,-0.01,-0.49,-0.21,2.27,2.27,2.27
96.34,2.23,2.23,0.04,0.04,-0.03,-0.50,-0.23,2.20,2.20,2.20
97.30,2.18,2.18,0.06,0.05,-0.05,-0.51,-0.25,2.13,2.13,2.12
98.28,2.12,2.12,0.07,0.07,-0.07,-0.52,-0.27,2.05,2.05,2.05
99.26,2.07,2.07,0.09,0.09,-0.09,-0.53,-0.29,1.98,1.98,1.98
100.25,2.02,2.02,0.11,0.11,-0.12,-0.53,-0.31,1.91,1.91,1.91
101.25,1.97,1.97,0.14,0.14,-0.14,-0.54,-0.33,1.83,1.83,1.84
102.27,1.92,1.92,0.16,0.16,-0.16,-0.54,-0.35,1.76,1.76,1.76
103.29,1.87,1.87,0.18,0.18,-0.18,-0.55,-0.37,1.69,1.69,1.69
104.32,1.82,1.82,0.21,0.21,-0.20,-0.55,-0.39,1.62,1.62,1.62
105.37,1.77,1.77,0.23,0.23,-0.23,-0.55,-0.41,1.54,1.54,1.54
106.42,1.72,1.72,0.25,0.25,-0.25,-0.55,-0.43,1.47,1.47,1.47
107.48,1.67,1.67,0.27,0.27,-0.27,-0.55,-0.45,1.40,1.40,1.40
108.56,1.62,1.62,0.30,0.30,-0.30,-0.55,-0.47,1.32,1.32,1.32
109.64,1.57,1.57,0.32,0.32,-0.32,-0.55,-0.49,1.25,1.25,1.25
110.74,1.52,1.52,0.34,0.34,-0.34,-0.55,-0.51,1.18,1.18,1.18
111.85,1.47,1.47,0.36,0.37,-0.37,-0.55,-0.52,1.10,1.10,1.11
112.97,1.42,1.42,0.39,0.39,-0.39,-0.55,-0.54,1.03,1.03,1.03
114.10,1.38,1.38,0.42,0.41,-0.42,-0.55,-0.55,0.97,0.96,0.96
115.24,1.33,1.33,0.44,0.44,-0.44,-0.55,-0.57,0.89,0.89,0.89
116.39,1.28,1.29,0.46,0.46,-0.46,-0.55,-0.58,0.82,0.82,0.82
117.55,1.24,1.24,0.49,0.49,-0.49,-0.55,-0.59,0.76,0.75,0.75
118.73,1.19,1.19,0.51,0.51,-0.51,-0.55,-0.61,0.68,0.68,0.68
119.92,1.14,1.14,0.53,0.53,-0.53,-0.54,-0.62,0.61,0.61,0.61
121.12,1.09,1.09,0.55,0.55,-0.55,-0.54,-0.63,0.54,0.54,0.54
122.33,1.04,1.04,0.57,0.57,-0.57,-0.54,-0.64,0.47,0.47,0.47
123.55,0.99,0.99,0.58,0.58,-0.59,-0.54,-0.65,0.40,0.40,0.41
124.79,0.94,0.94,0.60,0.60,-0.60,-0.54,-0.65,0.34,0.34,0.34
126.03,0.89,0.89,0.62,0.62,-0.62,-0.54,-0.66,0.27,0.27,0.27
127.29,0.85,0.85,0.64,0.64,-0.64,-0.54,-0.67,0.21,0.21,0.21
128.57,0.80,0.80,0.66,0.66,-0.66,-0.54,-0.67,0.15,0.14,0.14
129.85,0.75,0.75,0.67,0.67,-0.67,-0.54,-0.67,0.08,0.08,0.08
131.15,0.70,0.70,0.68,0.69,-0.69,-0.54,-0.68,0.01,0.02,0.02
132.46,0.66,0.66,0.71,0.70,-0.70,-0.54,-0.68,-0.04,-0.05,-0.05
133.79,0.61,0.61,0.72,0.72,-0.72,-0.54,-0.68,-0.11,-0.11,-0.11
135.12,0.56,0.56,0.73,0.73,-0.73,-0.54,-0.68,-0.17,-0.17,-0.17
136.48,0.52,0.52,0.75,0.75,-0.75,-0.54,-0.68,-0.22,-0.23,-0.23
137.84,0.47,0.47,0.76,0.76,-0.76,-0.55,-0.68,-0.29,-0.28,-0.29
139.22,0.43,0.43,0.77,0.77,-0.77,-0.55,-0.68,-0.34,-0.34,-0.34
140.61,0.38,0.38,0.78,0.78,-0.78,-0.55,-0.67,-0.40,-0.40,-0.40
142.02,0.33,0.33,0.79,0.79,-0.79,-0.56,-0.67,-0.46,-0.46,-0.46
143.44,0.29,0.29,0.80,0.80,-0.80,-0.56,-0.67,-0.51,-0.51,-0.51
144.87,0.24,0.24,0.80,0.81,-0.81,-0.57,-0.67,-0.57,-0.56,-0.56
146.32,0.20,0.20,0.82,0.81,-0.81,-0.58,-0.66,-0.61,-0.61,-0.62
147.78,0.15,0.15,0.82,0.82,-0.82,-0.59,-0.66,-0.67,-0.67,-0.67
149.26,0.10,0.10,0.82,0.82,-0.82,-0.60,-0.66,-0.72,-0.72,-0.72
150.75,0.06,0.06,0.83,0.83,-0.83,-0.61,-0.65,-0.77,-0.77,-0.77
152.26,0.01,0.01,0.83,0.83,-0.83,-0.62,-0.65,-0.82,-0.82,-0.82
153.78,-0.03,-0.03,0.84,0.83,-0.83,-0.63,-0.65,-0.86,-0.86,-0.86
155.32,-0.08,-0.08,0.83,0.83,-0.84,-0.65,-0.64,-0.91,-0.91,-0.91
156.88,-0.12,-0.12,0.84,0.84,-0.84,-0.66,-0.64,-0.96,-0.96,-0.96
158.44,-0.16,-0.16,0.84,0.84,-0.84,-0.68,-0.64,-1.00,-1.00,-1.00
160.03,-0.20,-0.20,0.84,0.84,-0.84,-0.69,-0.64,-1.04,-1.05,-1.04
161.63,-0.25,-0.25,0.85,0.85,-0.85,-0.71,-0.64,-1.09,-1.09,-1.10
163.24,-0.29,-0.29,0.85,0.85,-0.85,-0.73,-0.63,-1.14,-1.13,-1.14
164.88,-0.33,-0.33,0.85,0.85,-0.85,-0.75,-0.63,-1.18,-1.18,-1.18
166.53,-0.37,-0.37,0.85,0.85,-0.85,-0.77,-0.63,-1.22,-1.22,-1.22
168.19,-0.41,-0.41,0.85,0.85,-0.85,-0.79,-0.63,-1.26,-1.26,-1.26
169.87,-0.45,-0.45,0.84,0.85,-0.85,-0.81,-0.63,-1.30,-1.29,-1.29
171.57,-0.48,-0.48,0.85,0.85,-0.85,-0.83,-0.64,-1.33,-1.33,-1.33
173.29,-0.52,-0.52,0.85,0.85,-0.85,-0.86,-0.64,-1.37,-1.36,-1.36
175.02,-0.55,-0.55,0.85,0.85,-0.85,-0.88,-0.64,-1.40,-1.40,-1.40
176.77,-0.58,-0.58,0.85,0.85,-0.86,-0.90,-0.64,-1.43,-1.44,-1.43
178.54,-0.61,-0.61,0.86,0.86,-0.86,-0.92,-0.64,-1.47,-1.47,-1.47
180.32,-0.63,-0.63,0.87,0.87,-0.87,-0.94,-0.65,-1.50,-1.50,-1.50
182.13,-0.65,-0.65,0.88,0.88,-0.88,-0.95,-0.65,-1.53,-1.53,-1.53
183.95,-0.67,-0.67,0.89,0.89,-0.89,-0.97,-0.66,-1.56,-1.56,-1.56
185.79,-0.68,-0.68,0.91,0.90,-0.90,-0.98,-0.66,-1.58,-1.59,-1.59
187.65,-0.70,-0.70,0.92,0.92,-0.91,-0.99,-0.67,-1.61,-1.61,-1.62
189.52,-0.72,-0.72,0.92,0.93,-0.92,-1.00,-0.67,-1.64,-1.64,-1.64
191.42,-0.74,-0.74,0.93,0.93,-0.92,-1.00,-0.68,-1.66,-1.67,-1.67
193.33,-0.77,-0.77,0.93,0.93,-0.92,-1.00,-0.69,-1.69,-1.69,-1.70
195.27,-0.80,-0.80,0.92,0.92,-0.92,-1.00,-0.69,-1.72,-1.72,-1.72
197.22,-0.83,-0.83,0.92,0.91,-0.91,-1.00,-0.70,-1.74,-1.74,-1.74
199.19,-0.87,-0.87,0.90,0.90,-0.90,-0.99,-0.71,-1.77,-1.77,-1.77
201.18,-0.90,-0.90,0.89,0.89,-0.89,-0.97,-0.72,-1.79,-1.79,-1.79
203.19,-0.94,-0.94,0.87,0.88,-0.88,-0.96,-0.72,-1.82,-1.81,-1.81
205.23,-0.97,-0.97,0.87,0.86,-0.86,-0.94,-0.73,-1.83,-1.84,-1.83
207.28,-1.01,-1.01,0.85,0.85,-0.85,-0.92,-0.74,-1.86,-1.86,-1.86
209.35,-1.05,-1.04,0.83,0.83,-0.83,-0.89,-0.75,-1.88,-1.88,-1.88
211.44,-1.08,-1.08,0.82,0.82,-0.82,-0.87,-0.76,-1.90,-1.90,-1.90
213.56,-1.11,-1.11,0.81,0.80,-0.80,-0.84,-0.76,-1.91,-1.91,-1.91
215.69,-1.15,-1.14,0.78,0.79,-0.79,-0.81,-0.77,-1.93,-1.93,-1.93
217.85,-1.18,-1.18,0.77,0.77,-0.77,-0.78,-0.78,-1.95,-1.95,-1.95
220.03,-1.21,-1.21,0.76,0.75,-0.75,-0.76,-0.78,-1.96,-1.97,-1.97
222.23,-1.25,-1.25,0.73,0.74,-0.74,-0.72,-0.79,-1.99,-1.98,-1.98
224.45,-1.28,-1.28,0.72,0.72,-0.72,-0.69,-0.80,-2.00,-2.00,-2.00
226.70,-1.31,-1.31,0.71,0.71,-0.71,-0.66,-0.80,-2.02,-2.02,-2.01
228.96,-1.34,-1.34,0.69,0.69,-0.69,-0.63,-0.80,-2.03,-2.03,-2.03
231.25,-1.37,-1.37,0.68,0.68,-0.68,-0.60,-0.80,-2.05,-2.05,-2.04
233.57,-1.40,-1.40,0.66,0.66,-0.66,-0.58,-0.81,-2.06,-2.06,-2.06
235.90,-1.43,-1.43,0.65,0.65,-0.65,-0.55,-0.81,-2.08,-2.08,-2.08
238.26,-1.46,-1.46,0.64,0.64,-0.63,-0.52,-0.81,-2.09,-2.09,-2.09
240.64,-1.49,-1.49,0.62,0.62,-0.62,-0.49,-0.80,-2.11,-2.11,-2.11
243.05,-1.52,-1.52,0.60,0.60,-0.60,-0.47,-0.80,-2.12,-2.12,-2.12
245.48,-1.55,-1.55,0.58,0.58,-0.58,-0.44,-0.79,-2.13,-2.13,-2.13
247.93,-1.58,-1.58,0.56,0.56,-0.57,-0.42,-0.79,-2.14,-2.14,-2.14
250.41,-1.61,-1.61,0.54,0.55,-0.55,-0.40,-0.78,-2.16,-2.16,-2.15
252.92,-1.64,-1.64,0.53,0.53,-0.53,-0.37,-0.77,-2.17,-2.16,-2.16
255.45,-1.66,-1.66,0.52,0.51,-0.51,-0.35,-0.76,-2.17,-2.17,-2.17
258.00,-1.69,-1.69,0.50,0.50,-0.49,-0.33,-0.74,-2.18,-2.18,-2.18
260.58,-1.72,-1.72,0.48,0.48,-0.48,-0.31,-0.73,-2.20,-2.19,-2.19
263.19,-1.74,-1.74,0.46,0.46,-0.46,-0.30,-0.71,-2.20,-2.20,-2.20
265.82,-1.77,-1.77,0.44,0.44,-0.45,-0.28,-0.70,-2.21,-2.21,-2.21
268.48,-1.79,-1.79,0.43,0.43,-0.43,-0.26,-0.68,-2.22,-2.22,-2.22
271.16,-1.82,-1.82,0.41,0.41,-0.41,-0.25,-0.66,-2.23,-2.23,-2.23
273.87,-1.84,-1.84,0.40,0.39,-0.40,-0.23,-0.64,-2.23,-2.24,-2.24
276.61,-1.87,-1.87,0.38,0.38,-0.38,-0.22,-0.61,-2.25,-2.24,-2.24
279.38,-1.89,-1.89,0.36,0.36,-0.36,-0.20,-0.59,-2.25,-2.25,-2.25
282.17,-1.91,-1.91,0.35,0.34,-0.34,-0.19,-0.57,-2.25,-2.25,-2.26
284.99,-1.94,-1.94,0.32,0.32,-0.32,-0.17,-0.54,-2.26,-2.26,-2.26
287.84,-1.96,-1.96,0.29,0.30,-0.30,-0.16,-0.51,-2.26,-2.26,-2.25
290.72,-1.98,-1.98,0.28,0.28,-0.28,-0.15,-0.49,-2.26,-2.26,-2.26
293.63,-2.00,-2.00,0.27,0.26,-0.26,-0.14,-0.46,-2.26,-2.26,-2.26
296.57,-2.03,-2.03,0.23,0.24,-0.23,-0.13,-0.43,-2.26,-2.26,-2.26
299.53,-2.05,-2.05,0.21,0.21,-0.21,-0.11,-0.40,-2.26,-2.26,-2.26
302.53,-2.07,-2.07,0.19,0.19,-0.19,-0.10,-0.37,-2.26,-2.26,-2.26
305.55,-2.09,-2.09,0.17,0.17,-0.17,-0.09,-0.34,-2.26,-2.26,-2.26
308.61,-2.11,-2.11,0.15,0.15,-0.15,-0.08,-0.31,-2.26,-2.26,-2.26
311.69,-2.13,-2.13,0.13,0.13,-0.13,-0.07,-0.28,-2.26,-2.26,-2.26
314.81,-2.15,-2.15,0.11,0.11,-0.11,-0.06,-0.25,-2.26,-2.26,-2.26
317.96,-2.17,-2.17,0.09,0.09,-0.09,-0.06,-0.22,-2.26,-2.26,-2.26
321.14,-2.19,-2.19,0.07,0.07,-0.07,-0.05,-0.18,-2.26,-2.26,-2.26
324.35,-2.21,-2.21,0.05,0.05,-0.05,-0.04,-0.15,-2.26,-2.26,-2.26
327.59,-2.23,-2.23,0.02,0.02,-0.03,-0.03,-0.12,-2.25,-2.26,-2.25
330.87,-2.25,-2.25,0.00,0.00,-0.01,-0.02,-0.09,-2.25,-2.25,-2.25
334.18,-2.27,-2.27,-0.02,-0.02,0.01,-0.01,-0.06,-2.25,-2.25,-2.25
337.52,-2.28,-2.28,-0.03,-0.03,0.03,-0.00,-0.02,-2.24,-2.25,-2.25
340.90,-2.30,-2.30,-0.05,-0.05,0.05,0.01,0.01,-2.24,-2.24,-2.24
