frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.42,-1.42,0.24,0.24,-0.24,-0.17,-0.19,-1.66,-1.66,-1.67
361.87,-1.44,-1.44,0.22,0.22,-0.22,-0.15,-0.16,-1.66,-1.66,-1.66
365.49,-1.46,-1.46,0.19,0.19,-0.19,-0.14,-0.12,-1.65,-1.65,-1.65
369.14,-1.48,-1.48,0.17,0.17,-0.17,-0.13,-0.08,-1.65,-1.65,-1.66
372.83,-1.50,-1.50,0.14,0.14,-0.14,-0.12,-0.05,-1.65,-1.65,-1.64
376.56,-1.52,-1.52,0.12,0.12,-0.12,-0.10,-0.01,-1.64,-1.64,-1.64
380.33,-1.54,-1.54,0.09,0.10,-0.10,-0.09,0.02,-1.64,-1.64,-1.63
384.13,-1.55,-1.56,0.08,0.08,-0.07,-0.08,0.06,-1.63,-1.63,-1.64
387.97,-1.57,-1.57,0.05,0.05,-0.05,-0.07,0.09,-1.62,-1.62,-1.63
391.85,-1.58,-1.59,0.03,0.03,-0.03,-0.05,0.13,-1.61,-1.61,-1.61
395.77,-1.60,-1.61,0.01,0.00,-0.01,-0.04,0.16,-1.61,-1.61,-1.61
399.73,-1.62,-1.62,-0.02,-0.02,0.02,-0.03,0.20,-1.61,-1.60,-1.61
403.72,-1.64,-1.64,-0.05,-0.04,0.04,-0.01,0.23,-1.60,-1.60,-1.60
407.76,-1.65,-1.66,-0.06,-0.07,0.06,-0.00,0.27,-1.59,-1.60,-1.60
411.84,-1.68,-1.68,-0.09,-0.09,0.08,0.01,0.30,-1.60,-1.59,-1.59
415.96,-1.69,-1.69,-0.11,-0.11,0.11,0.03,0.33,-1.59,-1.59,-1.58
420.12,-1.70,-1.71,-0.12,-0.13,0.13,0.04,0.36,-1.58,-1.58,-1.58
424.32,-1.72,-1.72,-0.15,-0.15,0.15,0.05,0.39,-1.58,-1.57,-1.58
428.56,-1.73,-1.74,-0.17,-0.17,0.17,0.07,0.42,-1.56,-1.57,-1.57
432.85,-1.75,-1.75,-0.20,-0.19,0.19,0.08,0.45,-1.56,-1.56,-1.56
437.18,-1.77,-1.77,-0.21,-0.21,0.22,0.10,0.48,-1.56,-1.55,-1.56
441.55,-1.78,-1.79,-0.23,-0.24,0.24,0.11,0.51,-1.55,-1.55,-1.55
445.96,-1.80,-1.80,-0.26,-0.26,0.26,0.12,0.54,-1.54,-1.54,-1.54
450.42,-1.81,-1.81,-0.29,-0.29,0.28,0.14,0.56,-1.53,-1.53,-1.52
454.93,-1.82,-1.82,-0.31,-0.31,0.30,0.15,0.58,-1.52,-1.52,-1.52
459.48,-1.83,-1.83,-0.33,-0.33,0.32,0.17,0.61,-1.51,-1.51,-1.51
464.07,-1.84,-1.84,-0.34,-0.34,0.34,0.19,0.63,-1.50,-1.50,-1.51
468.71,-1.85,-1.85,-0.36,-0.36,0.36,0.20,0.65,-1.49,-1.49,-1.50
473.40,-1.86,-1.87,-0.37,-0.38,0.38,0.22,0.66,-1.48,-1.49,-1.49
478.13,-1.88,-1.88,-0.40,-0.40,0.40,0.23,0.68,-1.48,-1.48,-1.48
482.91,-1.89,-1.89,-0.42,-0.42,0.42,0.25,0.69,-1.48,-1.48,-1.47
487.74,-1.90,-1.90,-0.44,-0.44,0.44,0.27,0.70,-1.47,-1.47,-1.46
492.62,-1.90,-1.91,-0.45,-0.45,0.46,0.28,0.71,-1.45,-1.45,-1.45
497.55,-1.91,-1.92,-0.47,-0.47,0.47,0.30,0.72,-1.44,-1.44,-1.44
502.52,-1.92,-1.92,-0.49,-0.49,0.49,0.32,0.73,-1.43,-1.43,-1.44
507.55,-1.93,-1.93,-0.52,-0.51,0.51,0.34,0.73,-1.42,-1.42,-1.42
512.62,-1.93,-1.93,-0.53,-0.53,0.53,0.35,0.73,-1.41,-1.41,-1.41
517.75,-1.93,-1.94,-0.54,-0.54,0.54,0.37,0.73,-1.39,-1.40,-1.40
522.93,-1.94,-1.94,-0.56,-0.56,0.56,0.39,0.73,-1.39,-1.39,-1.39
528.16,-1.95,-1.95,-0.58,-0.57,0.57,0.41,0.73,-1.38,-1.38,-1.38
533.44,-1.95,-1.96,-0.58,-0.59,0.58,0.43,0.72,-1.37,-1.37,-1.37
538.77,-1.96,-1.96,-0.59,-0.60,0.60,0.45,0.71,-1.37,-1.36,-1.37
544.16,-1.96,-1.96,-0.61,-0.61,0.61,0.47,0.71,-1.35,-1.35,-1.35
549.60,-1.95,-1.96,-0.61,-0.62,0.62,0.49,0.70,-1.33,-1.34,-1.34
555.10,-1.95,-1.96,-0.63,-0.63,0.64,0.51,0.68,-1.32,-1.32,-1.32
560.65,-1.96,-1.96,-0.65,-0.65,0.65,0.52,0.67,-1.32,-1.31,-1.31
566.25,-1.96,-1.96,-0.66,-0.66,0.65,0.54,0.66,-1.31,-1.31,-1.30
571.92,-1.96,-1.97,-0.67,-0.67,0.66,0.56,0.64,-1.30,-1.30,-1.29
577.64,-1.96,-1.96,-0.67,-0.67,0.67,0.58,0.63,-1.29,-1.29,-1.29
583.41,-1.96,-1.96,-0.68,-0.68,0.68,0.60,0.61,-1.29,-1.28,-1.28
589.25,-1.95,-1.95,-0.68,-0.68,0.68,0.62,0.59,-1.27,-1.27,-1.28
595.14,-1.94,-1.95,-0.68,-0.68,0.69,0.64,0.58,-1.26,-1.26,-1.27
601.09,-1.94,-1.94,-0.69,-0.69,0.69,0.66,0.56,-1.25,-1.25,-1.26
607.10,-1.93,-1.94,-0.70,-0.70,0.70,0.67,0.54,-1.24,-1.24,-1.24
613.17,-1.93,-1.93,-0.71,-0.71,0.71,0.69,0.52,-1.23,-1.23,-1.23
619.30,-1.92,-1.92,-0.72,-0.72,0.71,0.71,0.50,-1.21,-1.21,-1.21
625.50,-1.91,-1.91,-0.73,-0.72,0.72,0.72,0.48,-1.19,-1.19,-1.19
631.75,-1.90,-1.90,-0.73,-0.73,0.73,0.74,0.46,-1.17,-1.18,-1.18
638.07,-1.89,-1.90,-0.74,-0.74,0.73,0.75,0.45,-1.16,-1.16,-1.16
644.45,-1.89,-1.89,-0.75,-0.74,0.74,0.76,0.43,-1.15,-1.15,-1.15
650.89,-1.88,-1.88,-0.74,-0.75,0.74,0.78,0.41,-1.14,-1.14,-1.14
657.40,-1.86,-1.87,-0.74,-0.75,0.75,0.79,0.39,-1.12,-1.12,-1.12
663.98,-1.85,-1.85,-0.74,-0.74,0.75,0.79,0.37,-1.11,-1.11,-1.11
670.62,-1.84,-1.84,-0.74,-0.74,0.75,0.80,0.35,-1.10,-1.09,-1.10
677.32,-1.82,-1.83,-0.74,-0.75,0.75,0.81,0.33,-1.08,-1.08,-1.08
684.10,-1.81,-1.81,-0.75,-0.75,0.75,0.81,0.32,-1.07,-1.06,-1.06
690.94,-1.79,-1.79,-0.75,-0.75,0.75,0.81,0.30,-1.05,-1.05,-1.04
697.85,-1.77,-1.77,-0.74,-0.75,0.75,0.81,0.28,-1.03,-1.03,-1.03
704.83,-1.75,-1.75,-0.74,-0.74,0.74,0.81,0.26,-1.01,-1.01,-1.01
711.87,-1.73,-1.73,-0.74,-0.74,0.74,0.81,0.25,-0.99,-0.99,-0.99
718.99,-1.71,-1.71,-0.73,-0.74,0.74,0.80,0.23,-0.98,-0.98,-0.98
726.18,-1.69,-1.69,-0.73,-0.73,0.73,0.79,0.21,-0.96,-0.96,-0.96
733.44,-1.67,-1.67,-0.73,-0.72,0.72,0.78,0.20,-0.95,-0.95,-0.94
740.78,-1.64,-1.65,-0.71,-0.72,0.72,0.77,0.18,-0.93,-0.93,-0.93
748.19,-1.62,-1.62,-0.71,-0.71,0.71,0.76,0.16,-0.92,-0.91,-0.91
755.67,-1.59,-1.59,-0.70,-0.70,0.70,0.74,0.15,-0.90,-0.90,-0.89
763.23,-1.56,-1.56,-0.68,-0.69,0.68,0.72,0.13,-0.88,-0.88,-0.88
770.86,-1.53,-1.53,-0.67,-0.67,0.67,0.70,0.12,-0.86,-0.86,-0.86
778.57,-1.49,-1.50,-0.65,-0.65,0.65,0.68,0.10,-0.84,-0.84,-0.84
786.35,-1.46,-1.46,-0.63,-0.64,0.64,0.66,0.09,-0.83,-0.83,-0.83
794.22,-1.43,-1.43,-0.63,-0.62,0.62,0.63,0.07,-0.81,-0.81,-0.80
802.16,-1.39,-1.39,-0.60,-0.60,0.60,0.60,0.06,-0.79,-0.79,-0.79
810.18,-1.35,-1.35,-0.58,-0.58,0.58,0.58,0.04,-0.77,-0.78,-0.77
818.28,-1.31,-1.31,-0.56,-0.56,0.56,0.55,0.03,-0.76,-0.76,-0.75
826.46,-1.27,-1.27,-0.53,-0.54,0.53,0.52,0.01,-0.74,-0.74,-0.74
834.73,-1.23,-1.23,-0.52,-0.51,0.51,0.48,-0.00,-0.72,-0.72,-0.71
843.08,-1.18,-1.18,-0.48,-0.48,0.48,0.45,-0.02,-0.70,-0.70,-0.70
851.51,-1.13,-1.13,-0.45,-0.45,0.45,0.42,-0.03,-0.68,-0.68,-0.69
860.02,-1.08,-1.08,-0.42,-0.42,0.42,0.38,-0.04,-0.66,-0.66,-0.67
868.62,-1.03,-1.03,-0.40,-0.40,0.39,0.34,-0.06,-0.64,-0.64,-0.64
877.31,-0.98,-0.98,-0.37,-0.37,0.36,0.31,-0.07,-0.62,-0.62,-0.62
886.08,-0.92,-0.93,-0.33,-0.33,0.33,0.27,-0.09,-0.60,-0.60,-0.60
894.94,-0.86,-0.87,-0.29,-0.29,0.29,0.23,-0.10,-0.57,-0.57,-0.58
903.89,-0.80,-0.80,-0.25,-0.25,0.25,0.18,-0.12,-0.55,-0.55,-0.56
912.93,-0.73,-0.73,-0.21,-0.21,0.21,0.14,-0.14,-0.52,-0.52,-0.53
922.06,-0.66,-0.67,-0.17,-0.17,0.17,0.10,-0.15,-0.50,-0.50,-0.50
931.28,-0.59,-0.59,-0.13,-0.12,0.12,0.06,-0.17,-0.47,-0.47,-0.47
940.59,-0.52,-0.52,-0.08,-0.08,0.07,0.01,-0.18,-0.45,-0.45,-0.45
950.00,-0.44,-0.44,-0.02,-0.02,0.02,-0.04,-0.20,-0.42,-0.42,-0.43
959.50,-0.36,-0.36,0.03,0.03,-0.03,-0.08,-0.22,-0.40,-0.40,-0.40
969.09,-0.27,-0.28,0.09,0.09,-0.09,-0.13,-0.24,-0.36,-0.37,-0.37
978.78,-0.19,-0.19,0.14,0.15,-0.15,-0.18,-0.25,-0.34,-0.34,-0.34
988.57,-0.10,-0.10,0.20,0.21,-0.20,-0.23,-0.27,-0.31,-0.31,-0.31
998.46,-0.01,-0.01,0.27,0.27,-0.26,-0.28,-0.29,-0.28,-0.28,-0.29
1008.44,0.08,0.08,0.32,0.32,-0.32,-0.33,-0.31,-0.25,-0.25,-0.25
1018.53,0.17,0.17,0.38,0.38,-0.38,-0.39,-0.33,-0.22,-0.22,-0.22
1028.71,0.26,0.26,0.43,0.44,-0.44,-0.44,-0.35,-0.19,-0.19,-0.18
1039.00,0.35,0.35,0.50,0.50,-0.50,-0.50,-0.38,-0.16,-0.16,-0.16
1049.39,0.45,0.44,0.57,0.56,-0.57,-0.56,-0.40,-0.12,-0.12,-0.13
1059.88,0.54,0.54,0.62,0.63,-0.63,-0.62,-0.42,-0.09,-0.09,-0.09
1070.48,0.64,0.64,0.68,0.69,-0.69,-0.68,-0.44,-0.05,-0.05,-0.05
1081.19,0.74,0.74,0.75,0.75,-0.75,-0.74,-0.47,-0.01,-0.01,-0.02
1092.00,0.84,0.84,0.81,0.81,-0.81,-0.80,-0.49,0.03,0.03,0.02
1102.92,0.94,0.94,0.86,0.87,-0.87,-0.86,-0.52,0.07,0.07,0.07
1113.95,1.04,1.04,0.93,0.93,-0.93,-0.92,-0.55,0.11,0.11,0.10
1125.09,1.14,1.14,0.98,0.99,-0.99,-0.99,-0.57,0.15,0.15,0.15
1136.34,1.24,1.24,1.04,1.04,-1.04,-1.05,-0.60,0.19,0.20,0.19
1147.70,1.35,1.34,1.09,1.09,-1.10,-1.11,-0.63,0.25,0.25,0.25
1159.18,1.45,1.45,1.14,1.15,-1.15,-1.17,-0.66,0.30,0.30,0.30
1170.77,1.55,1.55,1.20,1.21,-1.20,-1.23,-0.69,0.34,0.35,0.34
1182.48,1.66,1.65,1.26,1.26,-1.26,-1.29,-0.72,0.40,0.40,0.39
1194.30,1.76,1.76,1.31,1.31,-1.31,-1.34,-0.75,0.45,0.45,0.44
1206.25,1.86,1.86,1.34,1.35,-1.36,-1.39,-0.79,0.50,0.50,0.51
1218.31,1.97,1.96,1.40,1.40,-1.41,-1.44,-0.82,0.56,0.55,0.56
1230.49,2.07,2.07,1.45,1.46,-1.46,-1.49,-0.86,0.61,0.61,0.61
1242.80,2.18,2.17,1.51,1.51,-1.50,-1.53,-0.89,0.67,0.67,0.66
1255.22,2.28,2.28,1.55,1.55,-1.55,-1.57,-0.93,0.73,0.73,0.72
1267.78,2.39,2.38,1.59,1.60,-1.59,-1.60,-0.97,0.79,0.79,0.79
1280.45,2.49,2.49,1.63,1.64,-1.64,-1.64,-1.01,0.85,0.85,0.85
1293.26,2.60,2.60,1.67,1.68,-1.68,-1.67,-1.05,0.92,0.92,0.92
1306.19,2.71,2.70,1.72,1.72,-1.72,-1.70,-1.09,0.99,0.98,0.98
1319.25,2.81,2.81,1.75,1.76,-1.76,-1.73,-1.13,1.05,1.05,1.05
1332.45,2.92,2.92,1.80,1.80,-1.80,-1.76,-1.18,1.12,1.12,1.11
1345.77,3.03,3.02,1.84,1.84,-1.84,-1.79,-1.22,1.19,1.18,1.18
1359.23,3.13,3.13,1.87,1.88,-1.88,-1.82,-1.27,1.25,1.25,1.25
1372.82,3.25,3.24,1.92,1.92,-1.92,-1.85,-1.31,1.32,1.32,1.32
1386.55,3.36,3.35,1.96,1.96,-1.96,-1.88,-1.36,1.39,1.39,1.39
1400.41,3.47,3.47,2.00,2.00,-2.01,-1.92,-1.41,1.46,1.46,1.46
1414.42,3.58,3.58,2.04,2.05,-2.05,-1.96,-1.46,1.52,1.52,1.53
1428.56,3.69,3.69,2.09,2.10,-2.10,-2.00,-1.52,1.59,1.59,1.59
1442.85,3.81,3.80,2.15,2.15,-2.15,-2.04,-1.57,1.66,1.65,1.65
1457.28,3.92,3.92,2.19,2.20,-2.20,-2.09,-1.62,1.72,1.72,1.72
1471.85,4.04,4.04,2.25,2.25,-2.25,-2.14,-1.68,1.79,1.79,1.78
1486.57,4.16,4.16,2.30,2.30,-2.30,-2.19,-1.74,1.86,1.86,1.85
1501.43,4.28,4.28,2.35,2.36,-2.35,-2.25,-1.79,1.93,1.93,1.92
1516.45,4.40,4.40,2.40,2.40,-2.40,-2.31,-1.85,2.00,2.00,1.99
1531.61,4.52,4.52,2.44,2.45,-2.45,-2.37,-1.91,2.07,2.07,2.07
1546.93,4.65,4.65,2.49,2.49,-2.50,-2.44,-1.97,2.15,2.14,2.15
1562.40,4.78,4.77,2.54,2.54,-2.55,-2.51,-2.04,2.23,2.22,2.23
1578.02,4.90,4.90,2.59,2.60,-2.60,-2.58,-2.10,2.30,2.30,2.30
1593.80,5.03,5.03,2.65,2.65,-2.65,-2.66,-2.16,2.38,2.38,2.37
1609.74,5.17,5.16,2.70,2.70,-2.70,-2.73,-2.22,2.47,2.46,2.46
1625.84,5.30,5.30,2.75,2.75,-2.75,-2.81,-2.29,2.55,2.55,2.54
1642.10,5.43,5.43,2.79,2.79,-2.80,-2.90,-2.35,2.63,2.63,2.64
1658.52,5.57,5.57,2.85,2.84,-2.85,-2.98,-2.41,2.72,2.72,2.72
1675.10,5.71,5.71,2.90,2.90,-2.90,-3.06,-2.47,2.81,2.81,2.81
1691.85,5.85,5.85,2.96,2.95,-2.94,-3.14,-2.53,2.90,2.90,2.89
1708.77,5.99,5.99,3.00,2.99,-2.99,-3.22,-2.59,3.00,3.00,2.99
1725.86,6.13,6.13,3.03,3.04,-3.04,-3.30,-2.65,3.09,3.09,3.10
1743.12,6.28,6.27,3.09,3.07,-3.08,-3.38,-2.71,3.20,3.19,3.19
1760.55,6.42,6.42,3.12,3.12,-3.12,-3.45,-2.76,3.29,3.29,3.30
1778.15,6.56,6.56,3.16,3.16,-3.16,-3.52,-2.81,3.39,3.40,3.40
1795.94,6.71,6.70,3.22,3.20,-3.20,-3.58,-2.86,3.50,3.50,3.49
1813.90,6.85,6.85,3.24,3.24,-3.24,-3.63,-2.90,3.61,3.61,3.61
1832.03,6.99,6.99,3.28,3.27,-3.27,-3.68,-2.94,3.71,3.72,3.71
1850.36,7.13,7.13,3.30,3.30,-3.30,-3.71,-2.97,3.82,3.82,3.83
1868.86,7.27,7.27,3.33,3.33,-3.33,-3.74,-3.00,3.94,3.94,3.94
1887.55,7.41,7.40,3.36,3.35,-3.35,-3.75,-3.02,4.06,4.05,4.05
1906.42,7.54,7.54,3.37,3.37,-3.37,-3.76,-3.04,4.17,4.17,4.17
1925.49,7.67,7.67,3.39,3.38,-3.38,-3.75,-3.05,4.29,4.29,4.28
1944.74,7.79,7.79,3.39,3.38,-3.38,-3.73,-3.06,4.40,4.40,4.40
1964.19,7.91,7.91,3.39,3.39,-3.39,-3.69,-3.06,4.52,4.52,4.52
1983.83,8.02,8.02,3.38,3.38,-3.39,-3.65,-3.05,4.63,4.63,4.64
2003.67,8.13,8.12,3.38,3.37,-3.38,-3.59,-3.03,4.75,4.74,4.75
2023.71,8.22,8.22,3.36,3.36,-3.37,-3.52,-3.01,4.85,4.85,4.86
2043.94,8.31,8.31,3.35,3.35,-3.35,-3.44,-2.98,4.95,4.95,4.96
2064.38,8.39,8.39,3.34,3.33,-3.33,-3.35,-2.95,5.06,5.06,5.05
2085.03,8.46,8.46,3.31,3.30,-3.30,-3.25,-2.91,5.16,5.16,5.15
2105.88,8.52,8.52,3.26,3.26,-3.25,-3.14,-2.86,5.26,5.26,5.26
2126.94,8.57,8.56,3.21,3.20,-3.20,-3.02,-2.81,5.37,5.36,5.36
2148.20,8.60,8.60,3.14,3.14,-3.13,-2.90,-2.75,5.46,5.46,5.46
2169.69,8.62,8.62,3.06,3.06,-3.05,-2.77,-2.68,5.56,5.56,5.56
2191.38,8.63,8.62,2.97,2.96,-2.96,-2.64,-2.61,5.67,5.66,5.66
2213.30,8.62,8.62,2.85,2.85,-2.85,-2.51,-2.53,5.76,5.77,5.77
2235.43,8.61,8.60,2.74,2.73,-2.73,-2.37,-2.45,5.87,5.87,5.87
2257.78,8.57,8.57,2.61,2.60,-2.60,-2.22,-2.37,5.97,5.97,5.96
2280.36,8.53,8.52,2.47,2.47,-2.46,-2.08,-2.28,6.07,6.07,6.06
2303.17,8.47,8.47,2.32,2.31,-2.31,-1.94,-2.19,6.16,6.16,6.15
2326.20,8.40,8.40,2.15,2.14,-2.14,-1.79,-2.09,6.25,6.25,6.25
2349.46,8.32,8.32,1.96,1.97,-1.97,-1.64,-2.00,6.34,6.34,6.36
2372.95,8.23,8.23,1.79,1.79,-1.80,-1.49,-1.90,6.43,6.43,6.44
2396.68,8.13,8.13,1.62,1.61,-1.61,-1.34,-1.80,6.51,6.51,6.51
2420.65,8.02,8.02,1.43,1.43,-1.42,-1.20,-1.69,6.59,6.60,6.59
2444.86,7.90,7.90,1.24,1.24,-1.23,-1.05,-1.59,6.67,6.67,6.66
2469.31,7.78,7.77,1.05,1.03,-1.03,-0.90,-1.48,6.74,6.74,6.73
2494.00,7.64,7.64,0.82,0.83,-0.83,-0.74,-1.38,6.80,6.81,6.82
2518.94,7.50,7.50,0.62,0.62,-0.63,-0.59,-1.27,6.87,6.87,6.88
2544.13,7.36,7.36,0.43,0.42,-0.42,-0.44,-1.16,6.93,6.93,6.93
2569.57,7.22,7.21,0.23,0.22,-0.22,-0.29,-1.05,7.00,7.00,6.99
2595.27,7.07,7.07,0.02,0.01,-0.01,-0.13,-0.95,7.06,7.06,7.05
2621.22,6.92,6.91,-0.20,-0.20,0.20,0.02,-0.84,7.11,7.11,7.12
2647.43,6.76,6.76,-0.41,-0.41,0.40,0.18,-0.73,7.16,7.16,7.17
2673.90,6.61,6.60,-0.60,-0.61,0.61,0.34,-0.62,7.21,7.21,7.21
2700.64,6.45,6.45,-0.80,-0.81,0.81,0.50,-0.51,7.26,7.26,7.25
2727.65,6.30,6.29,-1.00,-1.00,1.01,0.67,-0.40,7.30,7.30,7.30
2754.93,6.14,6.14,-1.20,-1.20,1.20,0.84,-0.29,7.34,7.34,7.34
2782.48,5.99,5.99,-1.39,-1.40,1.39,1.01,-0.18,7.37,7.37,7.38
2810.30,5.84,5.84,-1.58,-1.58,1.57,1.18,-0.07,7.41,7.41,7.42
2838.40,5.69,5.69,-1.74,-1.75,1.75,1.36,0.04,7.43,7.43,7.43
2866.79,5.54,5.54,-1.91,-1.92,1.92,1.54,0.15,7.46,7.46,7.45
2895.46,5.39,5.39,-2.08,-2.08,2.09,1.72,0.26,7.48,7.48,7.47
2924.41,5.25,5.24,-2.24,-2.24,2.25,1.90,0.37,7.50,7.49,7.49
2953.65,5.10,5.10,-2.40,-2.41,2.41,2.09,0.48,7.50,7.51,7.50
2983.19,4.97,4.96,-2.55,-2.56,2.56,2.27,0.59,7.53,7.52,7.52
3013.02,4.83,4.83,-2.71,-2.70,2.70,2.46,0.70,7.53,7.53,7.54
3043.15,4.71,4.71,-2.83,-2.84,2.84,2.64,0.81,7.55,7.54,7.54
3073.58,4.59,4.59,-2.96,-2.97,2.96,2.82,0.92,7.55,7.55,7.55
3104.32,4.49,4.49,-3.08,-3.08,3.08,2.99,1.03,7.56,7.56,7.57
3135.36,4.39,4.39,-3.19,-3.19,3.18,3.16,1.14,7.56,7.56,7.58
3166.72,4.31,4.30,-3.27,-3.28,3.26,3.32,1.24,7.57,7.57,7.58
3198.38,4.22,4.22,-3.34,-3.34,3.34,3.46,1.35,7.56,7.56,7.56
3230.37,4.15,4.15,-3.40,-3.40,3.41,3.59,1.46,7.56,7.56,7.55
3262.67,4.08,4.08,-3.45,-3.46,3.47,3.70,1.57,7.54,7.54,7.53
3295.30,4.02,4.01,-3.51,-3.51,3.52,3.79,1.68,7.53,7.53,7.53
3328.25,3.96,3.95,-3.56,-3.56,3.56,3.86,1.78,7.52,7.52,7.52
3361.53,3.90,3.90,-3.60,-3.60,3.60,3.90,1.89,7.50,7.50,7.50
3395.15,3.85,3.85,-3.63,-3.64,3.64,3.93,1.99,7.48,7.48,7.48
3429.10,3.80,3.79,-3.66,-3.66,3.67,3.93,2.10,7.46,7.46,7.46
3463.39,3.75,3.74,-3.68,-3.69,3.69,3.91,2.20,7.44,7.44,7.43
3498.03,3.70,3.70,-3.71,-3.71,3.71,3.87,2.29,7.41,7.41,7.41
3533.01,3.66,3.66,-3.73,-3.73,3.73,3.81,2.39,7.38,7.38,7.39
3568.34,3.63,3.62,-3.73,-3.74,3.73,3.74,2.48,7.36,7.35,7.36
3604.02,3.59,3.59,-3.73,-3.73,3.73,3.65,2.57,7.32,7.32,7.32
3640.06,3.57,3.56,-3.72,-3.72,3.72,3.55,2.66,7.29,7.29,7.29
3676.46,3.55,3.55,-3.70,-3.71,3.71,3.45,2.74,7.26,7.26,7.25
3713.22,3.54,3.54,-3.68,-3.68,3.69,3.34,2.81,7.22,7.22,7.22
3750.36,3.54,3.53,-3.65,-3.65,3.65,3.22,2.89,7.19,7.19,7.19
3787.86,3.54,3.54,-3.61,-3.62,3.61,3.11,2.95,7.15,7.15,7.15
3825.74,3.55,3.55,-3.57,-3.57,3.57,2.99,3.01,7.11,7.12,7.12
3864.00,3.57,3.57,-3.51,-3.51,3.51,2.88,3.07,7.08,7.08,7.08
3902.64,3.60,3.59,-3.44,-3.45,3.45,2.77,3.12,7.05,7.04,7.04
3941.66,3.63,3.63,-3.37,-3.38,3.38,2.66,3.16,7.00,7.01,7.00
3981.08,3.68,3.67,-3.30,-3.30,3.30,2.55,3.20,6.97,6.97,6.98
4020.89,3.73,3.73,-3.21,-3.21,3.21,2.45,3.23,6.94,6.93,6.94
4061.10,3.79,3.78,-3.11,-3.12,3.11,2.35,3.25,6.90,6.90,6.90
4101.71,3.85,3.85,-3.00,-3.01,3.01,2.26,3.27,6.85,6.86,6.85
4142.73,3.93,3.92,-2.89,-2.89,2.89,2.17,3.28,6.82,6.82,6.82
4184.15,4.01,4.01,-2.76,-2.77,2.77,2.09,3.29,6.78,6.78,6.77
4226.00,4.10,4.10,-2.64,-2.64,2.64,2.01,3.29,6.74,6.74,6.74
4268.26,4.20,4.19,-2.50,-2.51,2.50,1.93,3.29,6.70,6.70,6.70
4310.94,4.30,4.30,-2.36,-2.36,2.36,1.85,3.28,6.65,6.66,6.66
4354.05,4.41,4.41,-2.21,-2.21,2.21,1.78,3.26,6.61,6.62,6.62
4397.59,4.53,4.52,-2.05,-2.06,2.06,1.71,3.24,6.58,6.58,6.58
4441.56,4.64,4.64,-1.90,-1.90,1.90,1.64,3.22,6.54,6.54,6.54
4485.98,4.76,4.76,-1.74,-1.74,1.74,1.57,3.20,6.50,6.50,6.50
4530.84,4.88,4.87,-1.57,-1.58,1.59,1.51,3.17,6.46,6.46,6.45
4576.15,4.99,4.98,-1.43,-1.43,1.44,1.43,3.14,6.42,6.42,6.42
4621.91,5.09,5.09,-1.28,-1.29,1.29,1.36,3.11,6.38,6.38,6.37
4668.13,5.19,5.19,-1.14,-1.15,1.15,1.28,3.08,6.33,6.33,6.33
4714.81,5.28,5.28,-1.01,-1.01,1.01,1.20,3.04,6.28,6.28,6.29
4761.96,5.37,5.37,-0.87,-0.88,0.87,1.10,3.01,6.24,6.24,6.24
4809.58,5.45,5.45,-0.76,-0.76,0.74,1.01,2.98,6.19,6.19,6.21
4857.67,5.53,5.52,-0.63,-0.64,0.62,0.89,2.94,6.15,6.15,6.16
4906.25,5.60,5.60,-0.52,-0.52,0.51,0.78,2.91,6.11,6.11,6.12
4955.31,5.66,5.66,-0.41,-0.41,0.41,0.66,2.88,6.07,6.07,6.07
5004.87,5.72,5.71,-0.31,-0.33,0.33,0.53,2.84,6.05,6.04,6.03
5054.91,5.74,5.74,-0.27,-0.26,0.27,0.43,2.82,6.01,6.01,6.01
5105.46,5.75,5.75,-0.22,-0.23,0.24,0.34,2.79,5.99,5.99,5.97
5156.52,5.73,5.72,-0.21,-0.22,0.23,0.31,2.76,5.96,5.95,5.94
5208.08,5.67,5.67,-0.24,-0.25,0.25,0.31,2.74,5.92,5.92,5.91
5260.16,5.58,5.58,-0.30,-0.30,0.31,0.39,2.71,5.89,5.89,5.88
5312.77,5.46,5.45,-0.39,-0.39,0.39,0.49,2.69,5.85,5.85,5.85
5365.89,5.31,5.30,-0.49,-0.50,0.51,0.64,2.68,5.81,5.81,5.80
5419.55,5.12,5.12,-0.64,-0.64,0.65,0.81,2.66,5.77,5.77,5.76
5473.75,4.92,4.91,-0.81,-0.81,0.82,1.00,2.65,5.74,5.73,5.73
5528.49,4.69,4.69,-1.00,-1.00,1.01,1.18,2.64,5.70,5.70,5.69
5583.77,4.45,4.44,-1.21,-1.21,1.22,1.36,2.64,5.67,5.66,5.66
5639.61,4.19,4.19,-1.43,-1.44,1.45,1.54,2.63,5.63,5.63,5.62
5696.00,3.92,3.92,-1.68,-1.68,1.68,1.72,2.63,5.60,5.60,5.60
5752.96,3.65,3.65,-1.92,-1.92,1.92,1.90,2.63,5.57,5.57,5.57
5810.49,3.37,3.37,-2.17,-2.17,2.16,2.08,2.64,5.53,5.54,5.54
5868.60,3.10,3.11,-2.41,-2.40,2.40,2.26,2.65,5.49,5.51,5.51
5927.28,2.84,2.85,-2.64,-2.63,2.62,2.46,2.66,5.46,5.47,5.48
5986.56,2.58,2.60,-2.87,-2.84,2.83,2.66,2.68,5.41,5.43,5.45
