frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-9.55,-9.55,-6.07,-6.07,5.88,5.52,2.28,-3.67,-3.67,-3.48
340.90,-9.76,-9.76,-6.30,-6.30,5.96,5.68,2.41,-3.80,-3.80,-3.46
344.30,-9.97,-9.97,-6.53,-6.54,6.01,5.82,2.53,-3.96,-3.96,-3.44
347.75,-10.20,-10.20,-6.78,-6.78,6.04,5.96,2.67,-4.16,-4.16,-3.42
351.23,-10.43,-10.43,-7.03,-7.02,6.04,6.09,2.80,-4.39,-4.39,-3.40
354.74,-10.66,-10.66,-7.28,-7.28,6.03,6.21,2.94,-4.63,-4.64,-3.38
358.28,-10.90,-10.90,-7.53,-7.54,6.01,6.32,3.07,-4.89,-4.89,-3.37
361.87,-11.15,-11.15,-7.80,-7.80,6.00,6.42,3.21,-5.15,-5.15,-3.35
365.49,-11.39,-11.39,-8.06,-8.06,6.00,6.51,3.36,-5.39,-5.39,-3.33
369.14,-11.63,-11.63,-8.31,-8.31,6.00,6.59,3.50,-5.63,-5.63,-3.32
372.83,-11.87,-11.87,-8.57,-8.56,6.00,6.66,3.65,-5.87,-5.87,-3.30
376.56,-12.11,-12.11,-8.81,-8.82,6.00,6.72,3.80,-6.11,-6.11,-3.30
380.33,-12.34,-12.34,-9.07,-9.07,6.00,6.77,3.95,-6.34,-6.34,-3.27
384.13,-12.57,-12.57,-9.31,-9.30,6.00,6.81,4.11,-6.57,-6.57,-3.26
387.97,-12.78,-12.78,-9.53,-9.53,6.00,6.84,4.26,-6.78,-6.78,-3.25
391.85,-12.99,-12.99,-9.75,-9.75,6.00,6.86,4.42,-6.99,-6.99,-3.24
395.77,-13.19,-13.19,-9.97,-9.96,6.00,6.87,4.58,-7.19,-7.19,-3.22
399.73,-13.37,-13.37,-10.15,-10.15,6.00,6.88,4.74,-7.37,-7.37,-3.22
403.72,-13.52,-13.52,-10.31,-10.32,6.00,6.87,4.90,-7.52,-7.52,-3.21
407.76,-13.66,-13.66,-10.46,-10.46,6.00,6.86,5.06,-7.66,-7.66,-3.20
411.84,-13.77,-13.77,-10.59,-10.59,6.00,6.83,5.23,-7.77,-7.77,-3.18
415.96,-13.86,-13.86,-10.69,-10.69,6.00,6.81,5.39,-7.86,-7.86,-3.17
420.12,-13.92,-13.93,-10.76,-10.76,6.00,6.77,5.55,-7.92,-7.93,-3.16
424.32,-13.97,-13.96,-10.82,-10.81,6.00,6.73,5.71,-7.97,-7.96,-3.15
428.56,-13.98,-13.98,-10.84,-10.83,6.00,6.69,5.87,-7.98,-7.98,-3.14
432.85,-13.96,-13.97,-10.82,-10.83,6.00,6.64,6.03,-7.96,-7.97,-3.14
437.18,-13.93,-13.92,-10.80,-10.80,6.00,6.58,6.18,-7.93,-7.92,-3.13
441.55,-13.85,-13.85,-10.74,-10.74,6.00,6.53,6.32,-7.85,-7.85,-3.11
445.96,-13.76,-13.76,-10.66,-10.66,6.00,6.47,6.47,-7.76,-7.76,-3.10
450.42,-13.64,-13.64,-10.55,-10.55,6.00,6.41,6.60,-7.64,-7.64,-3.09
454.93,-13.49,-13.49,-10.42,-10.41,6.00,6.35,6.73,-7.49,-7.49,-3.07
459.48,-13.31,-13.31,-10.25,-10.26,6.00,6.29,6.84,-7.31,-7.31,-3.06
464.07,-13.12,-13.12,-10.08,-10.08,6.00,6.22,6.95,-7.12,-7.12,-3.04
468.71,-12.91,-12.91,-9.89,-9.88,6.00,6.17,7.05,-6.91,-6.91,-3.02
473.40,-12.68,-12.68,-9.67,-9.67,6.00,6.11,7.13,-6.68,-6.68,-3.01
478.13,-12.45,-12.45,-9.46,-9.46,6.00,6.06,7.20,-6.45,-6.45,-2.99
482.91,-12.22,-12.21,-9.24,-9.23,6.00,6.00,7.26,-6.22,-6.21,-2.98
487.74,-11.97,-11.97,-9.00,-9.00,6.00,5.96,7.30,-5.97,-5.97,-2.97
492.62,-11.71,-11.71,-8.76,-8.76,6.00,5.92,7.33,-5.71,-5.71,-2.95
497.55,-11.45,-11.45,-8.51,-8.52,6.00,5.89,7.33,-5.45,-5.45,-2.94
502.52,-11.19,-11.19,-8.27,-8.27,6.00,5.86,7.33,-5.19,-5.19,-2.92
507.55,-10.93,-10.93,-8.02,-8.02,6.00,5.85,7.30,-4.93,-4.93,-2.91
512.62,-10.66,-10.66,-7.77,-7.78,6.00,5.84,7.26,-4.66,-4.66,-2.89
517.75,-10.40,-10.40,-7.53,-7.53,6.01,5.83,7.20,-4.39,-4.39,-2.87
522.93,-10.14,-10.14,-7.29,-7.28,6.03,5.83,7.13,-4.11,-4.11,-2.85
528.16,-9.87,-9.87,-7.03,-7.04,6.04,5.83,7.05,-3.83,-3.83,-2.84
533.44,-9.61,-9.61,-6.79,-6.79,6.04,5.83,6.95,-3.57,-3.57,-2.82
538.77,-9.35,-9.35,-6.55,-6.55,6.01,5.81,6.83,-3.34,-3.34,-2.80
544.16,-9.09,-9.09,-6.31,-6.31,5.96,5.78,6.71,-3.13,-3.13,-2.78
549.60,-8.83,-8.83,-6.07,-6.07,5.87,5.72,6.58,-2.96,-2.96,-2.76
555.10,-8.58,-8.58,-5.83,-5.83,5.75,5.63,6.43,-2.83,-2.84,-2.75
560.65,-8.34,-8.34,-5.61,-5.61,5.59,5.51,6.28,-2.75,-2.75,-2.73
566.25,-8.10,-8.10,-5.39,-5.38,5.41,5.36,6.12,-2.69,-2.69,-2.71
571.92,-7.86,-7.86,-5.16,-5.16,5.20,5.18,5.96,-2.66,-2.66,-2.70
577.64,-7.62,-7.62,-4.93,-4.93,4.98,4.98,5.79,-2.64,-2.65,-2.69
583.41,-7.39,-7.39,-4.72,-4.72,4.74,4.76,5.61,-2.65,-2.65,-2.67
589.25,-7.16,-7.16,-4.51,-4.50,4.51,4.54,5.44,-2.65,-2.65,-2.65
595.14,-6.94,-6.94,-4.31,-4.30,4.30,4.31,5.26,-2.64,-2.64,-2.63
601.09,-6.71,-6.72,-4.09,-4.09,4.09,4.08,5.08,-2.62,-2.62,-2.62
607.10,-6.50,-6.50,-3.89,-3.89,3.89,3.87,4.89,-2.61,-2.61,-2.61
613.17,-6.28,-6.28,-3.69,-3.69,3.69,3.65,4.71,-2.59,-2.59,-2.59
619.30,-6.06,-6.06,-3.49,-3.49,3.49,3.45,4.53,-2.57,-2.57,-2.57
625.50,-5.84,-5.84,-3.29,-3.29,3.29,3.25,4.34,-2.55,-2.55,-2.55
631.75,-5.62,-5.62,-3.08,-3.09,3.09,3.06,4.16,-2.53,-2.53,-2.54
638.07,-5.41,-5.41,-2.89,-2.89,2.89,2.88,3.98,-2.52,-2.52,-2.52
644.45,-5.20,-5.20,-2.69,-2.69,2.70,2.70,3.80,-2.50,-2.50,-2.51
650.89,-4.99,-4.99,-2.50,-2.50,2.51,2.53,3.62,-2.48,-2.49,-2.49
657.40,-4.79,-4.79,-2.31,-2.32,2.32,2.37,3.44,-2.47,-2.47,-2.48
663.98,-4.60,-4.59,-2.14,-2.13,2.14,2.20,3.26,-2.46,-2.46,-2.46
670.62,-4.40,-4.41,-1.95,-1.96,1.96,2.05,3.08,-2.44,-2.45,-2.45
677.32,-4.22,-4.22,-1.78,-1.78,1.78,1.89,2.91,-2.44,-2.44,-2.44
684.10,-4.04,-4.04,-1.61,-1.61,1.61,1.74,2.73,-2.43,-2.43,-2.43
690.94,-3.86,-3.86,-1.45,-1.45,1.44,1.59,2.56,-2.42,-2.42,-2.41
697.85,-3.68,-3.68,-1.28,-1.28,1.28,1.44,2.39,-2.40,-2.40,-2.40
704.83,-3.51,-3.51,-1.12,-1.12,1.12,1.29,2.22,-2.39,-2.39,-2.39
711.87,-3.34,-3.34,-0.96,-0.96,0.97,1.14,2.06,-2.37,-2.37,-2.38
718.99,-3.18,-3.18,-0.81,-0.81,0.82,0.99,1.89,-2.36,-2.36,-2.37
726.18,-3.03,-3.03,-0.67,-0.67,0.68,0.84,1.73,-2.35,-2.35,-2.36
733.44,-2.89,-2.89,-0.54,-0.54,0.54,0.69,1.56,-2.35,-2.34,-2.35
740.78,-2.75,-2.75,-0.42,-0.41,0.41,0.53,1.40,-2.34,-2.34,-2.33
748.19,-2.61,-2.61,-0.29,-0.29,0.28,0.38,1.24,-2.33,-2.33,-2.32
755.67,-2.47,-2.47,-0.15,-0.16,0.15,0.23,1.09,-2.32,-2.32,-2.32
763.23,-2.34,-2.33,-0.03,-0.02,0.02,0.07,0.93,-2.32,-2.31,-2.31
770.86,-2.19,-2.19,0.11,0.11,-0.11,-0.08,0.78,-2.30,-2.30,-2.30
778.57,-2.05,-2.05,0.24,0.24,-0.24,-0.24,0.62,-2.29,-2.30,-2.29
786.35,-1.91,-1.91,0.37,0.38,-0.38,-0.39,0.47,-2.29,-2.29,-2.28
794.22,-1.76,-1.76,0.52,0.51,-0.52,-0.55,0.32,-2.28,-2.28,-2.28
802.16,-1.62,-1.62,0.65,0.65,-0.66,-0.69,0.17,-2.28,-2.27,-2.27
810.18,-1.47,-1.47,0.79,0.79,-0.79,-0.84,0.03,-2.26,-2.26,-2.26
818.28,-1.33,-1.33,0.93,0.93,-0.92,-0.97,-0.12,-2.25,-2.26,-2.26
826.46,-1.20,-1.20,1.05,1.06,-1.05,-1.10,-0.26,-2.25,-2.25,-2.25
834.73,-1.07,-1.07,1.18,1.18,-1.17,-1.21,-0.40,-2.24,-2.24,-2.25
843.08,-0.95,-0.95,1.29,1.29,-1.29,-1.32,-0.54,-2.24,-2.24,-2.24
851.51,-0.84,-0.84,1.40,1.40,-1.40,-1.40,-0.67,-2.24,-2.24,-2.24
860.02,-0.74,-0.74,1.49,1.50,-1.50,-1.48,-0.80,-2.24,-2.23,-2.23
868.62,-0.64,-0.64,1.59,1.59,-1.59,-1.54,-0.93,-2.23,-2.23,-2.23
877.31,-0.55,-0.55,1.67,1.67,-1.68,-1.59,-1.06,-2.23,-2.23,-2.22
886.08,-0.46,-0.46,1.75,1.75,-1.76,-1.62,-1.18,-2.22,-2.22,-2.21
894.94,-0.38,-0.38,1.82,1.83,-1.83,-1.65,-1.30,-2.21,-2.21,-2.20
903.89,-0.30,-0.30,1.90,1.89,-1.89,-1.67,-1.41,-2.19,-2.20,-2.20
912.93,-0.24,-0.24,1.95,1.95,-1.95,-1.68,-1.52,-2.19,-2.19,-2.19
922.06,-0.18,-0.18,2.00,2.00,-2.00,-1.68,-1.62,-2.18,-2.18,-2.18
931.28,-0.14,-0.14,2.04,2.04,-2.04,-1.68,-1.72,-2.18,-2.18,-2.18
940.59,-0.10,-0.10,2.07,2.08,-2.07,-1.68,-1.81,-2.17,-2.17,-2.17
950.00,-0.06,-0.06,2.10,2.10,-2.10,-1.68,-1.89,-2.16,-2.16,-2.16
959.50,-0.04,-0.04,2.11,2.11,-2.11,-1.68,-1.97,-2.15,-2.15,-2.15
969.09,-0.02,-0.02,2.11,2.12,-2.12,-1.68,-2.05,-2.14,-2.14,-2.13
978.78,-0.01,-0.01,2.11,2.11,-2.11,-1.68,-2.11,-2.12,-2.12,-2.12
988.57,0.00,-0.00,2.11,2.11,-2.11,-1.69,-2.18,-2.11,-2.11,-2.11
998.46,0.00,0.00,2.09,2.09,-2.09,-1.69,-2.23,-2.09,-2.09,-2.09
1008.44,0.00,0.00,2.07,2.07,-2.08,-1.70,-2.28,-2.08,-2.08,-2.07
1018.53,0.00,-0.00,2.05,2.05,-2.06,-1.71,-2.32,-2.06,-2.06,-2.05
1028.71,-0.01,-0.01,2.02,2.03,-2.03,-1.72,-2.36,-2.04,-2.04,-2.03
1039.00,-0.01,-0.01,2.00,2.00,-2.00,-1.74,-2.38,-2.01,-2.01,-2.01
1049.39,-0.02,-0.02,1.97,1.97,-1.97,-1.75,-2.41,-1.99,-1.99,-1.99
1059.88,-0.03,-0.03,1.94,1.94,-1.93,-1.77,-2.42,-1.96,-1.96,-1.97
1070.48,-0.04,-0.04,1.90,1.90,-1.90,-1.79,-2.44,-1.94,-1.94,-1.94
1081.19,-0.06,-0.06,1.85,1.86,-1.86,-1.81,-2.44,-1.92,-1.92,-1.91
1092.00,-0.07,-0.07,1.81,1.82,-1.82,-1.83,-2.45,-1.89,-1.89,-1.88
1102.92,-0.07,-0.07,1.78,1.78,-1.79,-1.86,-2.44,-1.86,-1.86,-1.85
1113.95,-0.07,-0.07,1.75,1.75,-1.75,-1.88,-2.44,-1.82,-1.82,-1.82
1125.09,-0.07,-0.07,1.71,1.72,-1.72,-1.90,-2.43,-1.79,-1.78,-1.78
1136.34,-0.05,-0.05,1.69,1.69,-1.69,-1.93,-2.42,-1.74,-1.74,-1.74
1147.70,-0.04,-0.04,1.65,1.66,-1.66,-1.95,-2.41,-1.70,-1.70,-1.69
1159.18,-0.01,-0.01,1.64,1.64,-1.64,-1.98,-2.39,-1.65,-1.66,-1.65
1170.77,0.01,0.01,1.62,1.62,-1.62,-2.00,-2.37,-1.61,-1.61,-1.61
1182.48,0.04,0.04,1.60,1.61,-1.61,-2.03,-2.35,-1.57,-1.57,-1.56
1194.30,0.08,0.08,1.59,1.59,-1.60,-2.05,-2.33,-1.52,-1.52,-1.51
1206.25,0.13,0.13,1.59,1.59,-1.59,-2.08,-2.31,-1.46,-1.47,-1.46
1218.31,0.17,0.18,1.57,1.58,-1.59,-2.11,-2.29,-1.42,-1.41,-1.40
1230.49,0.23,0.23,1.58,1.58,-1.58,-2.13,-2.27,-1.35,-1.36,-1.35
1242.80,0.28,0.28,1.58,1.58,-1.58,-2.15,-2.25,-1.30,-1.30,-1.30
1255.22,0.33,0.33,1.57,1.58,-1.57,-2.18,-2.23,-1.24,-1.24,-1.24
1267.78,0.38,0.38,1.56,1.56,-1.56,-2.20,-2.21,-1.18,-1.18,-1.18
1280.45,0.43,0.42,1.55,1.55,-1.55,-2.22,-2.19,-1.12,-1.12,-1.12
1293.26,0.46,0.46,1.51,1.52,-1.52,-2.25,-2.17,-1.06,-1.06,-1.05
1306.19,0.49,0.49,1.48,1.49,-1.48,-2.27,-2.15,-0.99,-0.99,-0.99
1319.25,0.52,0.52,1.44,1.44,-1.44,-2.29,-2.14,-0.92,-0.92,-0.92
1332.45,0.53,0.53,1.38,1.39,-1.38,-2.31,-2.12,-0.85,-0.85,-0.85
1345.77,0.53,0.53,1.31,1.31,-1.31,-2.33,-2.11,-0.78,-0.78,-0.78
1359.23,0.51,0.51,1.22,1.22,-1.23,-2.34,-2.10,-0.72,-0.72,-0.71
1372.82,0.48,0.49,1.11,1.12,-1.11,-2.36,-2.09,-0.63,-0.63,-0.63
1386.55,0.45,0.45,1.01,1.01,-0.96,-2.38,-2.09,-0.51,-0.51,-0.56
1400.41,0.41,0.41,0.90,0.90,-0.80,-2.39,-2.08,-0.39,-0.39,-0.49
1414.42,0.34,0.35,0.76,0.77,-0.65,-2.41,-2.08,-0.31,-0.30,-0.42
1428.56,0.27,0.26,0.61,0.61,-0.54,-2.42,-2.08,-0.27,-0.28,-0.34
1442.85,0.13,0.11,0.40,0.39,-0.47,-2.43,-2.08,-0.34,-0.35,-0.27
1457.28,-0.05,-0.07,0.15,0.13,-0.45,-2.44,-2.08,-0.50,-0.53,-0.20
1471.85,-0.29,-0.32,-0.16,-0.18,-0.50,-2.45,-2.08,-0.79,-0.82,-0.13
1486.57,-0.41,-0.42,-0.35,-0.36,-0.62,-2.46,-2.09,-1.03,-1.04,-0.06
1501.43,-0.43,-0.27,-0.45,-0.29,-0.81,-2.47,-2.10,-1.24,-1.08,0.02
1516.45,0.21,0.22,0.10,0.12,-1.05,-2.48,-2.11,-0.84,-0.84,0.11
1531.61,0.93,0.92,0.74,0.73,-1.33,-2.48,-2.12,-0.40,-0.41,0.19
1546.93,1.74,1.66,1.46,1.39,-1.60,-2.49,-2.13,0.14,0.07,0.28
1562.40,2.23,2.22,1.86,1.85,-1.83,-2.49,-2.14,0.40,0.39,0.37
1578.02,2.60,2.58,2.14,2.13,-1.99,-2.49,-2.16,0.61,0.59,0.46
1593.80,2.75,2.76,2.21,2.21,-2.10,-2.49,-2.17,0.65,0.66,0.54
1609.74,2.84,2.86,2.20,2.22,-2.16,-2.49,-2.19,0.68,0.69,0.64
1625.84,2.90,2.90,2.16,2.17,-2.18,-2.49,-2.21,0.72,0.72,0.74
1642.10,2.95,2.95,2.11,2.11,-2.16,-2.48,-2.23,0.79,0.79,0.84
1658.52,2.99,3.00,2.04,2.05,-2.11,-2.48,-2.25,0.88,0.88,0.95
1675.10,3.04,3.04,1.99,2.00,-2.04,-2.47,-2.26,1.00,1.00,1.05
1691.85,3.09,3.09,1.94,1.94,-1.95,-2.47,-2.28,1.14,1.14,1.15
1708.77,3.13,3.13,1.87,1.88,-1.87,-2.46,-2.30,1.26,1.27,1.26
1725.86,3.18,3.18,1.81,1.81,-1.79,-2.45,-2.31,1.39,1.39,1.37
1743.12,3.21,3.21,1.72,1.73,-1.71,-2.43,-2.33,1.50,1.50,1.49
1760.55,3.24,3.24,1.64,1.64,-1.63,-2.42,-2.34,1.61,1.61,1.60
1778.15,3.26,3.26,1.54,1.55,-1.55,-2.41,-2.35,1.71,1.71,1.72
1795.94,3.29,3.29,1.46,1.47,-1.48,-2.39,-2.36,1.81,1.81,1.83
1813.90,3.34,3.34,1.39,1.40,-1.43,-2.37,-2.37,1.91,1.92,1.95
1832.03,3.42,3.42,1.35,1.35,-1.38,-2.36,-2.37,2.04,2.04,2.07
1850.36,3.52,3.52,1.32,1.33,-1.35,-2.34,-2.37,2.17,2.17,2.20
1868.86,3.64,3.64,1.32,1.32,-1.33,-2.31,-2.36,2.31,2.31,2.32
1887.55,3.76,3.76,1.32,1.33,-1.31,-2.29,-2.35,2.45,2.45,2.44
1906.42,3.89,3.89,1.33,1.33,-1.30,-2.27,-2.34,2.59,2.59,2.56
1925.49,4.01,4.01,1.32,1.32,-1.29,-2.24,-2.32,2.72,2.72,2.69
1944.74,4.12,4.12,1.30,1.31,-1.28,-2.21,-2.30,2.84,2.84,2.82
1964.19,4.23,4.23,1.28,1.28,-1.28,-2.19,-2.27,2.95,2.95,2.95
1983.83,4.33,4.33,1.26,1.26,-1.29,-2.16,-2.23,3.04,3.04,3.07
2003.67,4.44,4.44,1.24,1.26,-1.30,-2.13,-2.19,3.14,3.14,3.20
2023.71,4.57,4.58,1.27,1.28,-1.32,-2.10,-2.14,3.25,3.26,3.30
2043.94,4.74,4.74,1.33,1.33,-1.35,-2.06,-2.09,3.39,3.39,3.41
2064.38,4.92,4.92,1.40,1.40,-1.39,-2.03,-2.04,3.53,3.53,3.52
2085.03,5.09,5.08,1.47,1.46,-1.43,-1.99,-1.97,3.66,3.66,3.62
2105.88,5.23,5.23,1.50,1.50,-1.46,-1.96,-1.90,3.77,3.76,3.73
2126.94,5.35,5.35,1.52,1.52,-1.50,-1.92,-1.83,3.85,3.85,3.83
2148.20,5.46,5.46,1.52,1.53,-1.53,-1.89,-1.75,3.93,3.94,3.94
2169.69,5.57,5.57,1.53,1.54,-1.55,-1.85,-1.67,4.02,4.03,4.04
2191.38,5.68,5.68,1.54,1.55,-1.56,-1.81,-1.58,4.12,4.12,4.14
2213.30,5.80,5.80,1.56,1.56,-1.57,-1.78,-1.48,4.23,4.23,4.24
2235.43,5.92,5.92,1.57,1.58,-1.58,-1.74,-1.39,4.34,4.34,4.35
2257.78,6.04,6.04,1.59,1.60,-1.60,-1.70,-1.28,4.44,4.45,4.45
2280.36,6.17,6.17,1.63,1.63,-1.62,-1.67,-1.18,4.55,4.55,4.54
2303.17,6.30,6.29,1.66,1.65,-1.65,-1.64,-1.07,4.65,4.64,4.64
2326.20,6.41,6.42,1.67,1.68,-1.69,-1.61,-0.96,4.72,4.73,4.74
2349.46,6.54,6.54,1.70,1.71,-1.74,-1.58,-0.85,4.80,4.80,4.84
2372.95,6.67,6.67,1.75,1.76,-1.79,-1.56,-0.73,4.88,4.88,4.92
2396.68,6.81,6.81,1.81,1.82,-1.85,-1.54,-0.61,4.96,4.97,5.00
2420.65,6.96,6.96,1.89,1.89,-1.89,-1.52,-0.49,5.07,5.07,5.07
2444.86,7.09,7.10,1.94,1.95,-1.92,-1.51,-0.37,5.17,5.17,5.15
2469.31,7.22,7.21,2.00,1.99,-1.94,-1.51,-0.24,5.28,5.27,5.22
2494.00,7.30,7.29,2.00,2.00,-1.94,-1.50,-0.12,5.36,5.35,5.30
2518.94,7.32,7.32,1.95,1.96,-1.92,-1.50,0.01,5.40,5.40,5.37
2544.13,7.32,7.32,1.89,1.89,-1.89,-1.49,0.14,5.43,5.43,5.43
2569.57,7.29,7.30,1.80,1.81,-1.84,-1.47,0.27,5.45,5.45,5.49
2595.27,7.28,7.29,1.72,1.74,-1.79,-1.44,0.40,5.49,5.50,5.56
2621.22,7.29,7.30,1.67,1.68,-1.73,-1.38,0.54,5.56,5.56,5.62
2647.43,7.32,7.32,1.64,1.64,-1.67,-1.30,0.67,5.65,5.65,5.68
2673.90,7.34,7.33,1.60,1.60,-1.60,-1.19,0.81,5.74,5.73,5.74
2700.64,7.33,7.33,1.54,1.54,-1.52,-1.04,0.94,5.81,5.81,5.79
2727.65,7.29,7.29,1.44,1.45,-1.42,-0.88,1.08,5.87,5.87,5.85
2754.93,7.22,7.22,1.32,1.32,-1.30,-0.70,1.22,5.92,5.92,5.90
2782.48,7.11,7.11,1.16,1.16,-1.13,-0.51,1.36,5.98,5.98,5.95
2810.30,6.95,6.95,0.95,0.96,-0.92,-0.31,1.51,6.03,6.03,6.00
2838.40,6.75,6.74,0.71,0.71,-0.67,-0.11,1.65,6.08,6.07,6.04
2866.79,6.49,6.49,0.42,0.42,-0.39,0.09,1.79,6.10,6.10,6.07
2895.46,6.21,6.20,0.10,0.10,-0.09,0.28,1.94,6.12,6.11,6.11
2924.41,5.90,5.90,-0.24,-0.24,0.22,0.47,2.09,6.12,6.11,6.14
2953.65,5.58,5.59,-0.59,-0.57,0.53,0.66,2.24,6.11,6.13,6.17
2983.19,5.31,5.31,-0.90,-0.89,0.84,0.84,2.39,6.15,6.15,6.21
3013.02,5.05,5.05,-1.19,-1.18,1.15,1.02,2.54,6.20,6.20,6.24
3043.15,4.82,4.82,-1.46,-1.45,1.44,1.20,2.70,6.26,6.26,6.28
3073.58,4.60,4.60,-1.71,-1.71,1.71,1.37,2.85,6.31,6.31,6.31
3104.32,4.37,4.37,-1.98,-1.97,1.99,1.54,3.01,6.36,6.36,6.35
3135.36,4.15,4.15,-2.23,-2.23,2.25,1.72,3.16,6.40,6.40,6.38
3166.72,3.91,3.91,-2.50,-2.49,2.52,1.89,3.32,6.43,6.43,6.41
3198.38,3.67,3.66,-2.75,-2.76,2.78,2.06,3.48,6.45,6.45,6.42
3230.37,3.40,3.40,-3.04,-3.04,3.04,2.23,3.64,6.45,6.44,6.44
3262.67,3.13,3.13,-3.32,-3.32,3.30,2.40,3.80,6.43,6.43,6.45
3295.30,2.87,2.88,-3.60,-3.58,3.54,2.58,3.96,6.41,6.42,6.47
3328.25,2.66,2.66,-3.82,-3.81,3.77,2.75,4.12,6.43,6.44,6.48
3361.53,2.47,2.47,-4.02,-4.02,4.00,2.93,4.28,6.47,6.46,6.49
3395.15,2.29,2.29,-4.20,-4.20,4.21,3.10,4.43,6.50,6.49,6.49
3429.10,2.10,2.10,-4.39,-4.39,4.41,3.28,4.59,6.51,6.51,6.49
3463.39,1.90,1.90,-4.58,-4.58,4.60,3.45,4.74,6.50,6.50,6.48
3498.03,1.70,1.70,-4.78,-4.78,4.80,3.63,4.89,6.50,6.50,6.48
3533.01,1.49,1.49,-4.99,-4.98,5.01,3.80,5.03,6.50,6.50,6.48
3568.34,1.28,1.28,-5.19,-5.18,5.21,3.98,5.17,6.49,6.49,6.47
3604.02,1.06,1.06,-5.38,-5.38,5.40,4.15,5.30,6.46,6.47,6.44
3640.06,0.85,0.85,-5.57,-5.57,5.58,4.33,5.42,6.43,6.43,6.42
3676.46,0.63,0.63,-5.77,-5.76,5.73,4.50,5.54,6.36,6.36,6.40
3713.22,0.41,0.40,-5.96,-5.97,5.85,4.67,5.65,6.26,6.25,6.37
3750.36,0.16,0.16,-6.19,-6.18,5.93,4.84,5.74,6.09,6.09,6.35
3787.86,-0.10,-0.11,-6.41,-6.41,5.99,5.00,5.83,5.89,5.89,6.31
3825.74,-0.35,-0.35,-6.62,-6.62,6.04,5.16,5.90,5.69,5.69,6.27
3864.00,-0.58,-0.56,-6.81,-6.79,6.08,5.31,5.97,5.50,5.52,6.23
3902.64,-0.68,-0.70,-6.87,-6.89,6.09,5.46,6.01,5.41,5.38,6.19
3941.66,-0.76,-0.74,-6.92,-6.89,6.05,5.60,6.05,5.29,5.31,6.16
3981.08,-0.67,-0.65,-6.79,-6.76,5.97,5.73,6.07,5.30,5.32,6.12
4020.89,-0.44,-0.44,-6.51,-6.50,5.86,5.85,6.07,5.42,5.43,6.07
4061.10,-0.13,-0.12,-6.14,-6.13,5.74,5.96,6.06,5.61,5.61,6.01
4101.71,0.22,0.21,-5.73,-5.74,5.59,6.07,6.04,5.81,5.81,5.95
4142.73,0.50,0.49,-5.40,-5.40,5.46,6.15,6.00,5.96,5.95,5.90
4184.15,0.70,0.67,-5.14,-5.17,5.34,6.23,5.94,6.04,6.01,5.84
4226.00,0.70,0.71,-5.08,-5.07,5.28,6.29,5.88,5.98,5.99,5.78
4268.26,0.63,0.62,-5.09,-5.09,5.26,6.34,5.80,5.89,5.89,5.72
4310.94,0.44,0.43,-5.20,-5.20,5.30,6.36,5.71,5.74,5.74,5.64
4354.05,0.18,0.19,-5.38,-5.37,5.39,6.38,5.61,5.57,5.58,5.56
4397.59,-0.10,-0.10,-5.59,-5.58,5.53,6.37,5.50,5.43,5.43,5.49
4441.56,-0.39,-0.39,-5.80,-5.80,5.68,6.36,5.38,5.29,5.29,5.41
4485.98,-0.67,-0.67,-6.00,-6.00,5.82,6.32,5.25,5.15,5.14,5.33
4530.84,-0.94,-0.93,-6.19,-6.18,5.92,6.27,5.12,4.98,4.99,5.25
4576.15,-1.16,-1.16,-6.32,-6.32,5.99,6.20,4.98,4.83,4.83,5.16
4621.91,-1.35,-1.34,-6.43,-6.42,6.03,6.12,4.84,4.68,4.69,5.08
4668.13,-1.49,-1.48,-6.48,-6.47,6.04,6.02,4.70,4.55,4.56,4.99
4714.81,-1.59,-1.59,-6.49,-6.49,6.03,5.92,4.55,4.44,4.44,4.90
4761.96,-1.69,-1.69,-6.51,-6.50,6.02,5.79,4.40,4.33,4.33,4.82
4809.58,-1.79,-1.80,-6.51,-6.51,6.02,5.66,4.24,4.23,4.23,4.72
4857.67,-1.91,-1.91,-6.54,-6.54,6.04,5.52,4.09,4.13,4.13,4.63
4906.25,-2.04,-2.04,-6.58,-6.57,6.05,5.37,3.94,4.01,4.01,4.54
4955.31,-2.17,-2.17,-6.61,-6.61,6.03,5.21,3.78,3.86,3.86,4.44
5004.87,-2.28,-2.29,-6.63,-6.64,6.01,5.05,3.63,3.73,3.72,4.35
5054.91,-2.37,-2.38,-6.64,-6.64,5.96,4.87,3.48,3.59,3.58,4.27
5105.46,-2.39,-2.39,-6.58,-6.58,5.85,4.70,3.32,3.46,3.46,4.19
5156.52,-2.31,-2.27,-6.43,-6.38,5.68,4.52,3.17,3.37,3.41,4.12
5208.08,-2.01,-1.99,-6.05,-6.02,5.43,4.33,3.02,3.42,3.44,4.04
5260.16,-1.54,-1.55,-5.50,-5.51,5.10,4.15,2.88,3.56,3.55,3.96
5312.77,-1.02,-1.03,-4.90,-4.90,4.70,3.96,2.73,3.68,3.67,3.88
5365.89,-0.48,-0.50,-4.28,-4.29,4.23,3.77,2.59,3.75,3.73,3.80
5419.55,0.02,0.02,-3.70,-3.70,3.70,3.58,2.44,3.72,3.72,3.72
