frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.33,6.33,2.23,2.22,-2.23,-2.28,-2.29,4.10,4.09,4.10
25.39,6.32,6.32,2.22,2.22,-2.23,-2.28,-2.35,4.09,4.09,4.10
25.65,6.33,6.33,2.23,2.23,-2.24,-2.28,-2.40,4.09,4.09,4.10
25.91,6.34,6.34,2.25,2.24,-2.25,-2.28,-2.46,4.09,4.09,4.09
26.16,6.35,6.35,2.26,2.26,-2.26,-2.28,-2.52,4.09,4.09,4.09
26.43,6.37,6.37,2.28,2.28,-2.27,-2.28,-2.58,4.09,4.09,4.09
26.69,6.38,6.38,2.29,2.30,-2.29,-2.27,-2.63,4.09,4.09,4.09
26.96,6.40,6.40,2.31,2.31,-2.31,-2.27,-2.69,4.09,4.09,4.09
27.23,6.41,6.40,2.32,2.32,-2.32,-2.27,-2.74,4.09,4.08,4.08
27.50,6.41,6.41,2.33,2.33,-2.33,-2.26,-2.79,4.08,4.08,4.08
27.77,6.41,6.41,2.34,2.34,-2.34,-2.26,-2.84,4.07,4.07,4.07
28.05,6.42,6.42,2.35,2.35,-2.35,-2.26,-2.89,4.07,4.07,4.07
28.33,6.42,6.42,2.36,2.35,-2.35,-2.25,-2.93,4.07,4.07,4.06
28.62,6.41,6.41,2.35,2.36,-2.35,-2.25,-2.97,4.06,4.06,4.06
28.90,6.41,6.41,2.35,2.35,-2.35,-2.24,-3.00,4.06,4.06,4.06
29.19,6.40,6.40,2.35,2.35,-2.35,-2.24,-3.03,4.05,4.05,4.04
29.48,6.39,6.39,2.34,2.34,-2.35,-2.23,-3.06,4.04,4.04,4.05
29.78,6.38,6.38,2.34,2.34,-2.34,-2.23,-3.08,4.04,4.04,4.04
30.08,6.37,6.37,2.33,2.33,-2.34,-2.22,-3.09,4.03,4.03,4.04
30.38,6.36,6.36,2.33,2.33,-2.33,-2.22,-3.11,4.03,4.03,4.03
30.68,6.35,6.35,2.32,2.33,-2.33,-2.21,-3.11,4.02,4.02,4.03
30.99,6.34,6.34,2.33,2.32,-2.32,-2.20,-3.11,4.02,4.02,4.01
31.30,6.33,6.33,2.32,2.31,-2.32,-2.19,-3.10,4.01,4.01,4.01
31.61,6.31,6.31,2.30,2.31,-2.31,-2.19,-3.09,4.00,4.00,4.01
31.93,6.30,6.30,2.30,2.30,-2.31,-2.18,-3.07,3.99,3.99,4.00
32.24,6.29,6.29,2.31,2.30,-2.30,-2.17,-3.05,3.99,3.99,3.98
32.57,6.27,6.27,2.29,2.29,-2.29,-2.16,-3.02,3.98,3.98,3.98
32.89,6.25,6.25,2.27,2.28,-2.28,-2.15,-2.99,3.97,3.97,3.98
33.22,6.23,6.23,2.26,2.26,-2.26,-2.14,-2.95,3.97,3.97,3.97
33.55,6.20,6.20,2.24,2.24,-2.24,-2.13,-2.90,3.96,3.96,3.96
33.89,6.17,6.17,2.22,2.22,-2.21,-2.12,-2.85,3.96,3.96,3.95
34.23,6.13,6.13,2.18,2.19,-2.18,-2.11,-2.80,3.95,3.95,3.95
34.57,6.09,6.08,2.15,2.15,-2.14,-2.10,-2.74,3.95,3.94,3.93
34.92,6.03,6.03,2.11,2.10,-2.10,-2.09,-2.68,3.93,3.93,3.92
35.27,5.96,5.96,2.04,2.05,-2.05,-2.08,-2.62,3.91,3.92,3.92
35.62,5.90,5.90,2.00,1.99,-1.99,-2.06,-2.55,3.91,3.91,3.90
35.97,5.83,5.83,1.94,1.94,-1.93,-2.05,-2.48,3.90,3.90,3.89
36.33,5.77,5.77,1.88,1.88,-1.88,-2.04,-2.41,3.89,3.89,3.89
36.70,5.70,5.70,1.83,1.82,-1.82,-2.02,-2.33,3.88,3.87,3.87
37.06,5.64,5.64,1.78,1.77,-1.78,-2.01,-2.26,3.86,3.85,3.86
37.43,5.58,5.59,1.72,1.74,-1.76,-1.99,-2.18,3.82,3.83,3.85
37.81,5.56,5.55,1.72,1.71,-1.74,-1.97,-2.10,3.82,3.81,3.84
38.19,5.54,5.54,1.71,1.71,-1.74,-1.95,-2.02,3.80,3.80,3.83
38.57,5.55,5.55,1.73,1.74,-1.75,-1.94,-1.94,3.80,3.81,3.82
38.95,5.58,5.57,1.77,1.77,-1.77,-1.92,-1.86,3.81,3.81,3.81
39.34,5.60,5.60,1.81,1.81,-1.79,-1.90,-1.78,3.81,3.81,3.79
39.74,5.62,5.62,1.84,1.84,-1.82,-1.88,-1.70,3.80,3.79,3.78
40.14,5.62,5.62,1.85,1.85,-1.85,-1.85,-1.62,3.77,3.77,3.77
40.54,5.62,5.62,1.86,1.86,-1.86,-1.83,-1.54,3.75,3.75,3.76
40.94,5.61,5.61,1.86,1.87,-1.87,-1.81,-1.46,3.74,3.74,3.75
41.35,5.60,5.60,1.87,1.87,-1.86,-1.78,-1.38,3.74,3.74,3.73
41.76,5.59,5.58,1.86,1.85,-1.83,-1.75,-1.30,3.76,3.75,3.73
42.18,5.54,5.54,1.82,1.82,-1.79,-1.73,-1.22,3.75,3.74,3.72
42.60,5.47,5.47,1.76,1.76,-1.74,-1.70,-1.14,3.73,3.73,3.70
43.03,5.38,5.38,1.68,1.68,-1.68,-1.67,-1.06,3.70,3.70,3.70
43.46,5.28,5.28,1.60,1.60,-1.61,-1.63,-0.98,3.67,3.67,3.68
43.90,5.18,5.18,1.53,1.53,-1.54,-1.60,-0.91,3.64,3.64,3.65
44.33,5.09,5.09,1.45,1.45,-1.48,-1.57,-0.83,3.61,3.61,3.63
44.78,5.01,5.01,1.39,1.39,-1.41,-1.53,-0.76,3.60,3.60,3.62
45.23,4.94,4.94,1.34,1.35,-1.36,-1.49,-0.68,3.58,3.58,3.60
45.68,4.89,4.89,1.31,1.31,-1.31,-1.45,-0.61,3.58,3.58,3.58
46.13,4.85,4.85,1.29,1.28,-1.28,-1.40,-0.53,3.57,3.57,3.56
46.60,4.81,4.81,1.26,1.26,-1.25,-1.36,-0.46,3.56,3.56,3.55
47.06,4.77,4.76,1.24,1.23,-1.23,-1.31,-0.39,3.54,3.54,3.53
47.53,4.72,4.72,1.21,1.20,-1.21,-1.26,-0.31,3.51,3.51,3.51
48.01,4.67,4.68,1.17,1.18,-1.20,-1.21,-0.24,3.46,3.47,3.50
48.49,4.64,4.64,1.17,1.17,-1.20,-1.15,-0.17,3.44,3.44,3.47
48.97,4.61,4.61,1.17,1.18,-1.18,-1.09,-0.10,3.42,3.43,3.44
49.46,4.59,4.59,1.18,1.18,-1.17,-1.03,-0.04,3.42,3.42,3.41
49.96,4.56,4.55,1.18,1.17,-1.14,-0.97,0.03,3.42,3.41,3.38
50.46,4.49,4.50,1.13,1.14,-1.11,-0.90,0.10,3.38,3.39,3.36
50.96,4.42,4.41,1.08,1.08,-1.06,-0.83,0.16,3.36,3.35,3.34
51.47,4.31,4.31,1.00,1.00,-1.00,-0.75,0.23,3.31,3.31,3.31
51.99,4.19,4.20,0.91,0.91,-0.92,-0.67,0.29,3.27,3.28,3.28
52.51,4.07,4.07,0.80,0.81,-0.81,-0.58,0.35,3.26,3.26,3.27
53.03,3.95,3.95,0.70,0.70,-0.70,-0.50,0.41,3.25,3.25,3.25
53.56,3.81,3.81,0.59,0.59,-0.57,-0.40,0.47,3.24,3.24,3.22
54.10,3.65,3.64,0.45,0.45,-0.43,-0.30,0.52,3.22,3.21,3.20
54.64,3.46,3.46,0.29,0.29,-0.29,-0.20,0.58,3.17,3.17,3.17
55.18,3.26,3.27,0.11,0.13,-0.14,-0.09,0.63,3.12,3.14,3.14
55.74,3.09,3.09,-0.03,-0.03,0.02,0.02,0.67,3.11,3.11,3.12
56.29,2.91,2.91,-0.19,-0.19,0.18,0.13,0.72,3.09,3.09,3.10
56.86,2.73,2.73,-0.34,-0.34,0.34,0.26,0.76,3.07,3.07,3.07
57.42,2.55,2.55,-0.49,-0.50,0.50,0.38,0.80,3.05,3.05,3.04
58.00,2.37,2.37,-0.65,-0.65,0.66,0.51,0.84,3.03,3.03,3.02
58.58,2.20,2.20,-0.80,-0.81,0.81,0.64,0.87,3.01,3.01,3.00
59.16,2.03,2.03,-0.95,-0.96,0.95,0.77,0.90,2.98,2.98,2.98
59.76,1.86,1.86,-1.10,-1.10,1.09,0.91,0.93,2.95,2.95,2.96
60.35,1.70,1.70,-1.23,-1.23,1.22,1.04,0.95,2.92,2.92,2.93
60.96,1.55,1.56,-1.36,-1.35,1.34,1.17,0.97,2.89,2.90,2.91
61.57,1.42,1.42,-1.44,-1.45,1.46,1.30,0.98,2.88,2.88,2.86
62.18,1.30,1.29,-1.53,-1.55,1.56,1.43,0.99,2.86,2.85,2.83
62.80,1.16,1.16,-1.65,-1.65,1.66,1.54,1.00,2.81,2.81,2.81
63.43,1.03,1.03,-1.74,-1.74,1.73,1.65,1.00,2.76,2.77,2.77
64.07,0.92,0.93,-1.82,-1.82,1.80,1.75,1.00,2.72,2.73,2.74
64.71,0.86,0.86,-1.86,-1.86,1.84,1.83,0.99,2.70,2.70,2.72
65.35,0.81,0.81,-1.88,-1.88,1.87,1.89,0.99,2.68,2.68,2.69
66.01,0.78,0.77,-1.88,-1.89,1.88,1.94,0.97,2.66,2.66,2.66
66.67,0.75,0.75,-1.88,-1.88,1.87,1.97,0.95,2.62,2.63,2.63
67.33,0.74,0.74,-1.86,-1.86,1.85,1.98,0.93,2.59,2.59,2.60
68.01,0.75,0.75,-1.82,-1.82,1.81,1.97,0.91,2.56,2.57,2.57
68.69,0.78,0.78,-1.76,-1.76,1.77,1.95,0.88,2.55,2.55,2.54
69.37,0.81,0.81,-1.70,-1.71,1.73,1.90,0.85,2.54,2.53,2.51
70.07,0.83,0.83,-1.65,-1.65,1.68,1.84,0.82,2.51,2.51,2.48
70.77,0.84,0.84,-1.61,-1.61,1.63,1.77,0.78,2.47,2.47,2.45
71.48,0.85,0.85,-1.57,-1.57,1.57,1.68,0.75,2.42,2.42,2.42
72.19,0.86,0.86,-1.52,-1.52,1.51,1.59,0.71,2.37,2.37,2.38
72.91,0.88,0.88,-1.47,-1.47,1.45,1.48,0.66,2.33,2.33,2.35
73.64,0.92,0.92,-1.39,-1.39,1.38,1.37,0.62,2.30,2.30,2.31
74.38,0.97,0.97,-1.31,-1.31,1.30,1.26,0.57,2.27,2.27,2.28
75.12,1.04,1.03,-1.21,-1.21,1.21,1.14,0.53,2.25,2.25,2.24
75.87,1.10,1.10,-1.12,-1.12,1.12,1.03,0.48,2.22,2.22,2.22
76.63,1.17,1.17,-1.02,-1.01,1.02,0.91,0.43,2.19,2.19,2.19
77.40,1.24,1.24,-0.92,-0.91,0.92,0.80,0.38,2.16,2.16,2.15
78.17,1.31,1.31,-0.80,-0.81,0.82,0.69,0.33,2.12,2.13,2.11
78.95,1.38,1.38,-0.71,-0.71,0.72,0.58,0.28,2.09,2.09,2.09
79.74,1.44,1.44,-0.62,-0.62,0.62,0.47,0.23,2.06,2.06,2.06
80.54,1.50,1.50,-0.52,-0.52,0.52,0.38,0.17,2.02,2.02,2.02
81.35,1.56,1.56,-0.43,-0.43,0.43,0.28,0.12,1.99,1.99,1.99
82.16,1.62,1.62,-0.33,-0.34,0.34,0.19,0.07,1.96,1.95,1.95
82.98,1.67,1.67,-0.26,-0.25,0.25,0.10,0.01,1.92,1.92,1.93
83.81,1.72,1.72,-0.16,-0.16,0.16,0.02,-0.04,1.88,1.88,1.88
84.65,1.77,1.77,-0.07,-0.08,0.08,-0.06,-0.09,1.85,1.85,1.84
85.50,1.81,1.81,-0.00,0.00,-0.00,-0.13,-0.15,1.81,1.81,1.81
86.35,1.85,1.85,0.08,0.08,-0.08,-0.20,-0.20,1.77,1.78,1.77
87.22,1.89,1.89,0.16,0.15,-0.15,-0.26,-0.26,1.74,1.74,1.73
88.09,1.92,1.92,0.23,0.22,-0.22,-0.33,-0.32,1.70,1.70,1.69
88.97,1.94,1.94,0.28,0.28,-0.28,-0.38,-0.37,1.66,1.66,1.66
89.86,1.96,1.96,0.34,0.34,-0.35,-0.44,-0.43,1.61,1.61,1.62
90.76,1.98,1.98,0.41,0.41,-0.41,-0.49,-0.48,1.57,1.57,1.57
91.66,2.00,2.00,0.46,0.47,-0.47,-0.53,-0.54,1.53,1.53,1.54
92.58,2.02,2.02,0.54,0.53,-0.53,-0.58,-0.60,1.49,1.49,1.48
93.51,2.03,2.03,0.58,0.58,-0.58,-0.62,-0.65,1.45,1.45,1.45
94.44,2.04,2.04,0.63,0.64,-0.64,-0.66,-0.71,1.40,1.40,1.40
95.39,2.05,2.05,0.69,0.69,-0.69,-0.70,-0.77,1.36,1.35,1.36
96.34,2.06,2.05,0.75,0.74,-0.75,-0.73,-0.83,1.31,1.31,1.31
97.30,2.05,2.06,0.79,0.80,-0.79,-0.77,-0.88,1.26,1.26,1.26
98.28,2.06,2.06,0.84,0.84,-0.84,-0.80,-0.94,1.22,1.22,1.22
99.26,2.06,2.05,0.89,0.88,-0.88,-0.83,-1.00,1.18,1.17,1.17
100.25,2.05,2.05,0.93,0.92,-0.92,-0.85,-1.05,1.13,1.13,1.12
101.25,2.03,2.03,0.95,0.96,-0.96,-0.88,-1.11,1.07,1.07,1.08
102.27,2.02,2.02,0.99,0.99,-1.00,-0.90,-1.17,1.02,1.02,1.03
103.29,2.01,2.01,1.03,1.03,-1.03,-0.93,-1.22,0.98,0.98,0.98
104.32,2.00,2.00,1.06,1.06,-1.06,-0.95,-1.28,0.94,0.93,0.94
105.37,1.99,1.99,1.10,1.09,-1.10,-0.97,-1.33,0.89,0.89,0.89
106.42,1.97,1.97,1.12,1.13,-1.13,-0.99,-1.38,0.84,0.85,0.85
107.48,1.96,1.96,1.16,1.16,-1.16,-1.02,-1.44,0.80,0.80,0.80
108.56,1.94,1.94,1.20,1.19,-1.18,-1.04,-1.49,0.75,0.75,0.74
109.64,1.91,1.91,1.21,1.21,-1.21,-1.05,-1.54,0.70,0.71,0.70
110.74,1.89,1.89,1.24,1.24,-1.23,-1.07,-1.58,0.66,0.66,0.65
111.85,1.86,1.85,1.25,1.25,-1.25,-1.09,-1.63,0.61,0.60,0.61
112.97,1.82,1.82,1.28,1.27,-1.28,-1.11,-1.67,0.54,0.55,0.54
114.10,1.78,1.79,1.28,1.29,-1.30,-1.13,-1.72,0.48,0.48,0.50
115.24,1.76,1.75,1.32,1.31,-1.33,-1.15,-1.76,0.43,0.42,0.44
116.39,1.73,1.72,1.34,1.34,-1.36,-1.17,-1.80,0.37,0.37,0.39
117.55,1.70,1.71,1.37,1.38,-1.39,-1.18,-1.83,0.31,0.33,0.33
118.73,1.70,1.71,1.42,1.43,-1.41,-1.20,-1.86,0.29,0.30,0.28
119.92,1.72,1.70,1.48,1.46,-1.44,-1.22,-1.89,0.28,0.26,0.23
121.12,1.68,1.67,1.50,1.48,-1.46,-1.24,-1.92,0.22,0.21,0.18
122.33,1.60,1.62,1.47,1.49,-1.48,-1.26,-1.94,0.12,0.14,0.13
123.55,1.57,1.57,1.48,1.49,-1.51,-1.28,-1.96,0.06,0.07,0.09
124.79,1.55,1.54,1.51,1.50,-1.53,-1.30,-1.98,0.02,0.01,0.04
126.03,1.52,1.52,1.53,1.53,-1.55,-1.32,-2.00,-0.03,-0.03,-0.01
127.29,1.50,1.50,1.56,1.57,-1.57,-1.34,-2.01,-0.07,-0.07,-0.06
128.57,1.48,1.48,1.60,1.60,-1.59,-1.37,-2.02,-0.12,-0.12,-0.12
129.85,1.46,1.46,1.63,1.63,-1.62,-1.39,-2.02,-0.16,-0.16,-0.17
131.15,1.44,1.44,1.66,1.66,-1.65,-1.41,-2.02,-0.21,-0.21,-0.22
132.46,1.42,1.42,1.69,1.68,-1.67,-1.44,-2.02,-0.26,-0.26,-0.27
133.79,1.39,1.39,1.69,1.70,-1.70,-1.46,-2.02,-0.31,-0.31,-0.30
135.12,1.36,1.36,1.72,1.71,-1.72,-1.49,-2.01,-0.36,-0.36,-0.36
136.48,1.34,1.33,1.73,1.73,-1.73,-1.52,-2.01,-0.40,-0.40,-0.39
137.84,1.30,1.31,1.74,1.75,-1.75,-1.55,-2.00,-0.45,-0.45,-0.44
139.22,1.28,1.28,1.77,1.77,-1.77,-1.58,-1.99,-0.49,-0.49,-0.49
140.61,1.26,1.26,1.79,1.79,-1.78,-1.61,-1.97,-0.52,-0.53,-0.54
142.02,1.24,1.24,1.80,1.80,-1.80,-1.64,-1.96,-0.56,-0.56,-0.56
143.44,1.22,1.22,1.82,1.82,-1.82,-1.68,-1.95,-0.60,-0.60,-0.60
144.87,1.20,1.20,1.84,1.84,-1.84,-1.71,-1.93,-0.64,-0.64,-0.64
146.32,1.19,1.19,1.87,1.86,-1.87,-1.75,-1.91,-0.68,-0.68,-0.68
147.78,1.18,1.18,1.89,1.89,-1.89,-1.79,-1.90,-0.72,-0.71,-0.71
149.26,1.18,1.18,1.92,1.92,-1.92,-1.83,-1.88,-0.74,-0.75,-0.75
150.75,1.17,1.17,1.96,1.96,-1.95,-1.87,-1.86,-0.79,-0.79,-0.79
152.26,1.16,1.16,1.99,1.99,-1.99,-1.91,-1.85,-0.83,-0.83,-0.83
153.78,1.16,1.16,2.02,2.03,-2.03,-1.95,-1.83,-0.87,-0.87,-0.86
155.32,1.16,1.16,2.07,2.06,-2.06,-2.00,-1.81,-0.90,-0.91,-0.91
156.88,1.15,1.15,2.09,2.10,-2.10,-2.05,-1.80,-0.95,-0.95,-0.94
158.44,1.15,1.15,2.14,2.14,-2.14,-2.09,-1.78,-0.99,-0.99,-0.99
160.03,1.15,1.15,2.18,2.18,-2.18,-2.14,-1.77,-1.03,-1.03,-1.03
161.63,1.15,1.15,2.22,2.22,-2.21,-2.19,-1.75,-1.06,-1.06,-1.07
163.24,1.15,1.15,2.26,2.25,-2.25,-2.24,-1.74,-1.10,-1.10,-1.11
164.88,1.14,1.14,2.28,2.28,-2.28,-2.30,-1.73,-1.14,-1.14,-1.14
166.53,1.13,1.13,2.31,2.31,-2.31,-2.35,-1.72,-1.18,-1.18,-1.18
168.19,1.13,1.13,2.35,2.34,-2.34,-2.40,-1.71,-1.21,-1.22,-1.22
169.87,1.12,1.12,2.37,2.37,-2.37,-2.45,-1.70,-1.25,-1.25,-1.26
171.57,1.11,1.11,2.40,2.40,-2.41,-2.51,-1.70,-1.30,-1.30,-1.29
173.29,1.11,1.11,2.44,2.43,-2.44,-2.56,-1.69,-1.33,-1.34,-1.33
175.02,1.10,1.10,2.46,2.47,-2.48,-2.61,-1.69,-1.38,-1.38,-1.36
176.77,1.11,1.11,2.52,2.51,-2.52,-2.66,-1.69,-1.41,-1.41,-1.41
178.54,1.11,1.11,2.56,2.56,-2.56,-2.71,-1.69,-1.45,-1.45,-1.45
180.32,1.12,1.12,2.61,2.61,-2.61,-2.76,-1.69,-1.49,-1.48,-1.49
182.13,1.13,1.13,2.65,2.65,-2.65,-2.80,-1.69,-1.52,-1.52,-1.52
183.95,1.13,1.13,2.69,2.69,-2.69,-2.84,-1.69,-1.56,-1.56,-1.56
185.79,1.13,1.13,2.72,2.73,-2.72,-2.88,-1.70,-1.59,-1.59,-1.59
187.65,1.13,1.13,2.76,2.76,-2.75,-2.92,-1.70,-1.62,-1.62,-1.63
189.52,1.12,1.12,2.78,2.78,-2.77,-2.95,-1.71,-1.65,-1.66,-1.66
191.42,1.10,1.10,2.79,2.79,-2.79,-2.98,-1.72,-1.69,-1.69,-1.69
193.33,1.08,1.08,2.80,2.80,-2.80,-3.00,-1.73,-1.72,-1.72,-1.72
195.27,1.05,1.05,2.80,2.80,-2.80,-3.02,-1.74,-1.75,-1.75,-1.75
197.22,1.02,1.01,2.80,2.79,-2.80,-3.03,-1.75,-1.78,-1.78,-1.78
199.19,0.97,0.97,2.78,2.78,-2.79,-3.04,-1.76,-1.82,-1.82,-1.81
201.18,0.93,0.93,2.76,2.76,-2.78,-3.03,-1.77,-1.85,-1.84,-1.83
203.19,0.89,0.90,2.74,2.75,-2.76,-3.03,-1.78,-1.87,-1.86,-1.85
205.23,0.88,0.87,2.75,2.74,-2.73,-3.02,-1.80,-1.85,-1.86,-1.87
207.28,0.84,0.84,2.72,2.72,-2.70,-3.00,-1.81,-1.86,-1.86,-1.88
209.35,0.79,0.79,2.69,2.69,-2.66,-2.98,-1.82,-1.87,-1.87,-1.90
211.44,0.72,0.72,2.65,2.64,-2.62,-2.95,-1.84,-1.90,-1.90,-1.93
213.56,0.65,0.65,2.58,2.58,-2.59,-2.91,-1.85,-1.94,-1.94,-1.93
215.69,0.58,0.58,2.51,2.52,-2.56,-2.88,-1.86,-1.98,-1.98,-1.93
217.85,0.53,0.54,2.47,2.49,-2.53,-2.83,-1.87,-2.00,-1.99,-1.95
220.03,0.52,0.52,2.48,2.48,-2.50,-2.78,-1.88,-1.98,-1.98,-1.96
222.23,0.53,0.52,2.50,2.49,-2.48,-2.73,-1.89,-1.95,-1.96,-1.97
224.45,0.53,0.52,2.49,2.49,-2.46,-2.67,-1.90,-1.93,-1.94,-1.96
226.70,0.51,0.51,2.47,2.47,-2.45,-2.61,-1.91,-1.94,-1.94,-1.96
228.96,0.47,0.48,2.43,2.43,-2.43,-2.55,-1.91,-1.96,-1.95,-1.96
231.25,0.44,0.44,2.39,2.40,-2.40,-2.48,-1.91,-1.96,-1.96,-1.95
233.57,0.41,0.41,2.36,2.36,-2.37,-2.42,-1.92,-1.96,-1.96,-1.95
235.90,0.38,0.37,2.33,2.32,-2.33,-2.35,-1.91,-1.95,-1.96,-1.95
238.26,0.32,0.33,2.27,2.28,-2.28,-2.28,-1.91,-1.96,-1.95,-1.95
240.64,0.27,0.28,2.21,2.22,-2.22,-2.20,-1.90,-1.95,-1.94,-1.94
243.05,0.24,0.23,2.17,2.16,-2.15,-2.13,-1.89,-1.91,-1.93,-1.93
245.48,0.17,0.17,2.09,2.09,-2.08,-2.06,-1.87,-1.91,-1.91,-1.92
247.93,0.10,0.10,2.01,2.01,-2.00,-1.99,-1.86,-1.90,-1.90,-1.91
250.41,0.03,0.03,1.93,1.92,-1.91,-1.91,-1.83,-1.88,-1.89,-1.90
252.92,-0.05,-0.05,1.83,1.83,-1.82,-1.84,-1.81,-1.87,-1.87,-1.88
255.45,-0.12,-0.12,1.74,1.74,-1.73,-1.77,-1.78,-1.85,-1.85,-1.86
258.00,-0.20,-0.20,1.65,1.64,-1.65,-1.70,-1.75,-1.85,-1.85,-1.85
260.58,-0.27,-0.27,1.56,1.56,-1.57,-1.63,-1.72,-1.85,-1.85,-1.83
263.19,-0.33,-0.33,1.48,1.49,-1.52,-1.56,-1.68,-1.85,-1.85,-1.81
265.82,-0.36,-0.35,1.44,1.44,-1.49,-1.49,-1.64,-1.85,-1.84,-1.80
268.48,-0.35,-0.35,1.42,1.43,-1.47,-1.42,-1.60,-1.82,-1.81,-1.77
271.16,-0.31,-0.31,1.44,1.44,-1.46,-1.36,-1.55,-1.77,-1.77,-1.75
273.87,-0.26,-0.26,1.47,1.47,-1.46,-1.29,-1.50,-1.72,-1.72,-1.73
276.61,-0.22,-0.22,1.49,1.49,-1.46,-1.23,-1.45,-1.68,-1.68,-1.71
279.38,-0.19,-0.20,1.50,1.49,-1.46,-1.16,-1.40,-1.65,-1.66,-1.70
282.17,-0.21,-0.21,1.47,1.47,-1.44,-1.10,-1.34,-1.65,-1.64,-1.68
284.99,-0.24,-0.24,1.41,1.42,-1.40,-1.04,-1.28,-1.64,-1.64,-1.65
287.84,-0.30,-0.30,1.34,1.34,-1.34,-0.98,-1.22,-1.64,-1.64,-1.64
290.72,-0.37,-0.37,1.24,1.25,-1.25,-0.92,-1.16,-1.62,-1.62,-1.61
293.63,-0.45,-0.45,1.15,1.15,-1.14,-0.86,-1.10,-1.59,-1.59,-1.60
296.57,-0.54,-0.54,1.03,1.04,-1.01,-0.80,-1.03,-1.55,-1.55,-1.57
299.53,-0.64,-0.65,0.92,0.91,-0.88,-0.74,-0.97,-1.52,-1.53,-1.56
302.53,-0.77,-0.77,0.77,0.76,-0.75,-0.69,-0.90,-1.52,-1.53,-1.54
305.55,-0.91,-0.91,0.59,0.60,-0.63,-0.63,-0.83,-1.54,-1.54,-1.50
308.61,-1.03,-1.02,0.46,0.46,-0.51,-0.57,-0.77,-1.54,-1.54,-1.49
311.69,-1.12,-1.10,0.34,0.35,-0.41,-0.52,-0.70,-1.53,-1.51,-1.46
314.81,-1.14,-1.15,0.28,0.28,-0.30,-0.47,-0.63,-1.44,-1.45,-1.43
317.96,-1.18,-1.19,0.23,0.22,-0.21,-0.41,-0.56,-1.39,-1.40,-1.41
321.14,-1.23,-1.23,0.16,0.16,-0.12,-0.36,-0.49,-1.35,-1.35,-1.39
324.35,-1.29,-1.29,0.08,0.08,-0.04,-0.31,-0.42,-1.33,-1.33,-1.37
327.59,-1.37,-1.37,-0.02,-0.02,0.04,-0.25,-0.34,-1.33,-1.33,-1.35
330.87,-1.44,-1.45,-0.11,-0.12,0.11,-0.20,-0.27,-1.33,-1.33,-1.33
334.18,-1.53,-1.53,-0.22,-0.21,0.19,-0.15,-0.20,-1.34,-1.34,-1.31
337.52,-1.59,-1.59,-0.29,-0.29,0.27,-0.09,-0.13,-1.32,-1.32,-1.30
340.90,-1.64,-1.63,-0.37,-0.36,0.34,-0.04,-0.06,-1.30,-1.29,-1.27
344.30,-1.65,-1.66,-0.40,-0.41,0.41,0.01,0.01,-1.24,-1.25,-1.25
347.75,-1.68,-1.69,-0.45,-0.46,0.47,0.07,0.09,-1.21,-1.22,-1.23
