frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.69,0.69,1.41,1.41,-1.42,-1.47,-0.90,-0.73,-0.72,-0.72
361.87,0.68,0.68,1.40,1.40,-1.40,-1.45,-0.88,-0.72,-0.72,-0.72
365.49,0.67,0.67,1.38,1.38,-1.38,-1.42,-0.86,-0.71,-0.71,-0.71
369.14,0.66,0.66,1.37,1.37,-1.37,-1.39,-0.83,-0.70,-0.70,-0.71
372.83,0.65,0.65,1.34,1.35,-1.35,-1.36,-0.81,-0.70,-0.70,-0.69
376.56,0.63,0.63,1.33,1.33,-1.33,-1.32,-0.79,-0.70,-0.69,-0.70
380.33,0.62,0.62,1.31,1.31,-1.31,-1.29,-0.77,-0.69,-0.69,-0.69
384.13,0.60,0.60,1.29,1.29,-1.29,-1.26,-0.75,-0.69,-0.68,-0.69
387.97,0.59,0.59,1.27,1.27,-1.27,-1.23,-0.73,-0.68,-0.68,-0.68
391.85,0.57,0.57,1.24,1.24,-1.24,-1.20,-0.71,-0.67,-0.67,-0.66
395.77,0.55,0.55,1.22,1.22,-1.22,-1.17,-0.70,-0.67,-0.67,-0.67
399.73,0.54,0.54,1.20,1.20,-1.20,-1.14,-0.68,-0.66,-0.66,-0.66
403.72,0.52,0.52,1.17,1.18,-1.17,-1.10,-0.66,-0.65,-0.65,-0.65
407.76,0.50,0.50,1.15,1.15,-1.15,-1.07,-0.65,-0.65,-0.65,-0.65
411.84,0.48,0.48,1.13,1.13,-1.13,-1.04,-0.63,-0.65,-0.65,-0.64
415.96,0.46,0.46,1.10,1.10,-1.11,-1.01,-0.62,-0.64,-0.64,-0.64
420.12,0.45,0.45,1.09,1.08,-1.08,-0.98,-0.60,-0.63,-0.63,-0.64
424.32,0.43,0.43,1.06,1.06,-1.06,-0.95,-0.59,-0.63,-0.63,-0.63
428.56,0.41,0.41,1.03,1.03,-1.03,-0.92,-0.57,-0.62,-0.62,-0.62
432.85,0.39,0.39,1.00,1.00,-1.00,-0.88,-0.56,-0.61,-0.62,-0.61
437.18,0.36,0.36,0.97,0.98,-0.97,-0.85,-0.54,-0.61,-0.61,-0.61
441.55,0.34,0.34,0.95,0.95,-0.94,-0.82,-0.53,-0.60,-0.60,-0.61
445.96,0.32,0.32,0.92,0.91,-0.91,-0.79,-0.52,-0.59,-0.59,-0.60
450.42,0.30,0.30,0.88,0.88,-0.88,-0.76,-0.50,-0.58,-0.58,-0.58
454.93,0.27,0.27,0.84,0.84,-0.85,-0.73,-0.49,-0.58,-0.57,-0.57
459.48,0.25,0.25,0.81,0.81,-0.82,-0.70,-0.48,-0.57,-0.57,-0.56
464.07,0.23,0.23,0.79,0.79,-0.79,-0.67,-0.46,-0.55,-0.56,-0.56
468.71,0.20,0.20,0.75,0.76,-0.75,-0.65,-0.45,-0.55,-0.55,-0.55
473.40,0.18,0.18,0.72,0.72,-0.72,-0.62,-0.44,-0.54,-0.54,-0.54
478.13,0.15,0.15,0.69,0.69,-0.69,-0.59,-0.42,-0.54,-0.54,-0.53
482.91,0.13,0.13,0.66,0.65,-0.65,-0.56,-0.41,-0.52,-0.53,-0.53
487.74,0.10,0.10,0.62,0.62,-0.62,-0.53,-0.39,-0.52,-0.52,-0.52
492.62,0.08,0.08,0.59,0.59,-0.58,-0.50,-0.38,-0.50,-0.51,-0.51
497.55,0.05,0.05,0.55,0.55,-0.55,-0.47,-0.36,-0.50,-0.50,-0.50
502.52,0.02,0.02,0.51,0.51,-0.51,-0.44,-0.35,-0.49,-0.48,-0.49
507.55,0.00,-0.00,0.47,0.47,-0.47,-0.42,-0.33,-0.47,-0.48,-0.47
512.62,-0.03,-0.03,0.43,0.43,-0.43,-0.39,-0.32,-0.46,-0.46,-0.46
517.75,-0.06,-0.06,0.39,0.40,-0.40,-0.36,-0.30,-0.46,-0.45,-0.45
522.93,-0.08,-0.08,0.36,0.36,-0.36,-0.33,-0.29,-0.44,-0.45,-0.44
528.16,-0.11,-0.11,0.32,0.33,-0.33,-0.30,-0.27,-0.43,-0.43,-0.43
533.44,-0.14,-0.13,0.28,0.29,-0.29,-0.27,-0.25,-0.43,-0.42,-0.42
538.77,-0.16,-0.16,0.26,0.25,-0.25,-0.24,-0.23,-0.41,-0.41,-0.42
544.16,-0.19,-0.19,0.22,0.22,-0.21,-0.21,-0.22,-0.40,-0.40,-0.40
549.60,-0.22,-0.22,0.18,0.18,-0.18,-0.18,-0.20,-0.40,-0.39,-0.40
555.10,-0.24,-0.24,0.14,0.14,-0.14,-0.15,-0.18,-0.38,-0.38,-0.38
560.65,-0.27,-0.27,0.10,0.10,-0.10,-0.12,-0.16,-0.37,-0.37,-0.37
566.25,-0.30,-0.30,0.06,0.06,-0.06,-0.09,-0.14,-0.36,-0.36,-0.36
571.92,-0.33,-0.33,0.02,0.03,-0.03,-0.06,-0.12,-0.36,-0.35,-0.35
577.64,-0.35,-0.35,-0.00,-0.01,0.01,-0.03,-0.10,-0.34,-0.34,-0.35
583.41,-0.38,-0.38,-0.04,-0.04,0.05,0.01,-0.08,-0.33,-0.33,-0.34
589.25,-0.41,-0.41,-0.08,-0.08,0.08,0.04,-0.06,-0.33,-0.33,-0.33
595.14,-0.44,-0.44,-0.12,-0.12,0.12,0.07,-0.04,-0.32,-0.32,-0.32
601.09,-0.47,-0.47,-0.16,-0.16,0.16,0.11,-0.02,-0.31,-0.31,-0.31
607.10,-0.49,-0.49,-0.20,-0.20,0.20,0.14,-0.00,-0.29,-0.29,-0.29
613.17,-0.52,-0.52,-0.24,-0.24,0.24,0.18,0.02,-0.28,-0.28,-0.28
619.30,-0.55,-0.55,-0.29,-0.29,0.29,0.22,0.04,-0.26,-0.26,-0.26
625.50,-0.58,-0.58,-0.34,-0.33,0.33,0.26,0.06,-0.25,-0.25,-0.24
631.75,-0.60,-0.60,-0.37,-0.37,0.37,0.29,0.09,-0.23,-0.23,-0.23
638.07,-0.63,-0.63,-0.42,-0.41,0.41,0.33,0.11,-0.22,-0.22,-0.21
644.45,-0.65,-0.65,-0.45,-0.45,0.45,0.38,0.13,-0.20,-0.20,-0.20
650.89,-0.67,-0.67,-0.48,-0.48,0.48,0.42,0.16,-0.19,-0.19,-0.19
657.40,-0.70,-0.70,-0.53,-0.52,0.52,0.46,0.18,-0.18,-0.18,-0.17
663.98,-0.72,-0.72,-0.56,-0.55,0.56,0.50,0.20,-0.16,-0.16,-0.16
670.62,-0.74,-0.74,-0.59,-0.59,0.59,0.55,0.23,-0.15,-0.15,-0.15
677.32,-0.76,-0.76,-0.62,-0.63,0.63,0.59,0.25,-0.13,-0.13,-0.13
684.10,-0.79,-0.79,-0.67,-0.67,0.67,0.64,0.28,-0.12,-0.12,-0.11
690.94,-0.81,-0.81,-0.71,-0.71,0.71,0.69,0.30,-0.10,-0.10,-0.10
697.85,-0.83,-0.83,-0.74,-0.75,0.75,0.73,0.33,-0.08,-0.08,-0.09
704.83,-0.85,-0.85,-0.78,-0.78,0.78,0.78,0.35,-0.07,-0.07,-0.07
711.87,-0.87,-0.87,-0.82,-0.82,0.82,0.83,0.38,-0.05,-0.05,-0.05
718.99,-0.89,-0.89,-0.85,-0.86,0.86,0.87,0.40,-0.03,-0.03,-0.04
726.18,-0.91,-0.91,-0.89,-0.89,0.89,0.92,0.43,-0.02,-0.02,-0.02
733.44,-0.93,-0.93,-0.93,-0.93,0.93,0.97,0.46,-0.00,-0.00,0.00
740.78,-0.94,-0.94,-0.95,-0.96,0.96,1.01,0.49,0.02,0.02,0.01
748.19,-0.96,-0.96,-0.99,-0.99,0.99,1.05,0.51,0.03,0.03,0.03
755.67,-0.97,-0.97,-1.02,-1.02,1.02,1.09,0.54,0.05,0.05,0.05
763.23,-0.99,-0.99,-1.05,-1.05,1.05,1.13,0.57,0.06,0.06,0.06
770.86,-1.00,-1.00,-1.08,-1.08,1.08,1.16,0.60,0.08,0.08,0.08
778.57,-1.00,-1.00,-1.10,-1.10,1.11,1.19,0.63,0.11,0.10,0.10
786.35,-1.01,-1.01,-1.12,-1.13,1.13,1.21,0.65,0.12,0.12,0.11
794.22,-1.02,-1.02,-1.16,-1.15,1.16,1.24,0.68,0.14,0.14,0.14
802.16,-1.02,-1.02,-1.17,-1.18,1.18,1.25,0.71,0.16,0.15,0.15
810.18,-1.03,-1.03,-1.20,-1.20,1.20,1.26,0.74,0.17,0.17,0.17
818.28,-1.03,-1.03,-1.22,-1.22,1.22,1.27,0.77,0.19,0.19,0.19
826.46,-1.03,-1.03,-1.23,-1.23,1.23,1.27,0.79,0.20,0.21,0.20
834.73,-1.02,-1.02,-1.25,-1.25,1.25,1.27,0.82,0.23,0.23,0.23
843.08,-1.01,-1.01,-1.25,-1.25,1.26,1.26,0.85,0.25,0.24,0.24
851.51,-1.00,-1.00,-1.26,-1.26,1.26,1.25,0.87,0.26,0.26,0.26
860.02,-0.98,-0.98,-1.26,-1.26,1.26,1.23,0.90,0.28,0.28,0.28
868.62,-0.95,-0.95,-1.26,-1.26,1.25,1.21,0.92,0.30,0.30,0.31
877.31,-0.91,-0.91,-1.24,-1.24,1.24,1.18,0.95,0.33,0.33,0.33
886.08,-0.87,-0.87,-1.22,-1.22,1.22,1.15,0.97,0.35,0.35,0.35
894.94,-0.82,-0.82,-1.19,-1.19,1.19,1.12,0.99,0.37,0.37,0.37
903.89,-0.77,-0.77,-1.16,-1.16,1.15,1.09,1.01,0.39,0.39,0.39
912.93,-0.70,-0.70,-1.12,-1.12,1.11,1.05,1.03,0.41,0.41,0.42
922.06,-0.62,-0.62,-1.07,-1.07,1.06,1.02,1.04,0.45,0.44,0.45
931.28,-0.54,-0.54,-1.02,-1.02,1.01,0.98,1.06,0.47,0.47,0.48
940.59,-0.46,-0.46,-0.96,-0.96,0.96,0.94,1.07,0.50,0.50,0.50
950.00,-0.38,-0.38,-0.90,-0.90,0.91,0.90,1.08,0.53,0.53,0.52
959.50,-0.30,-0.30,-0.85,-0.85,0.86,0.87,1.09,0.56,0.56,0.55
969.09,-0.22,-0.22,-0.80,-0.80,0.81,0.83,1.09,0.59,0.58,0.58
978.78,-0.15,-0.15,-0.76,-0.76,0.76,0.79,1.09,0.61,0.61,0.61
988.57,-0.08,-0.08,-0.72,-0.71,0.72,0.75,1.09,0.64,0.64,0.64
998.46,-0.01,-0.01,-0.67,-0.68,0.68,0.72,1.09,0.67,0.67,0.66
1008.44,0.05,0.05,-0.65,-0.65,0.65,0.68,1.09,0.70,0.70,0.70
1018.53,0.11,0.11,-0.62,-0.62,0.62,0.65,1.08,0.73,0.73,0.73
1028.71,0.17,0.17,-0.60,-0.59,0.59,0.62,1.07,0.76,0.76,0.77
1039.00,0.23,0.23,-0.56,-0.56,0.56,0.58,1.05,0.79,0.79,0.79
1049.39,0.29,0.29,-0.53,-0.53,0.53,0.55,1.04,0.82,0.82,0.82
1059.88,0.35,0.35,-0.51,-0.51,0.51,0.52,1.02,0.86,0.86,0.86
1070.48,0.41,0.41,-0.49,-0.48,0.48,0.49,1.00,0.89,0.89,0.90
1081.19,0.47,0.47,-0.46,-0.46,0.46,0.47,0.98,0.93,0.93,0.93
1092.00,0.54,0.54,-0.43,-0.43,0.43,0.44,0.95,0.97,0.97,0.97
1102.92,0.60,0.60,-0.42,-0.41,0.41,0.41,0.93,1.01,1.01,1.02
1113.95,0.67,0.67,-0.38,-0.38,0.38,0.39,0.90,1.05,1.06,1.05
1125.09,0.74,0.74,-0.36,-0.36,0.36,0.36,0.87,1.10,1.10,1.10
1136.34,0.81,0.81,-0.33,-0.34,0.34,0.34,0.84,1.15,1.15,1.14
1147.70,0.87,0.87,-0.33,-0.32,0.32,0.32,0.80,1.19,1.19,1.20
1159.18,0.94,0.94,-0.31,-0.30,0.30,0.30,0.77,1.24,1.24,1.25
1170.77,1.01,1.01,-0.28,-0.28,0.28,0.28,0.73,1.29,1.29,1.29
1182.48,1.08,1.08,-0.26,-0.26,0.26,0.26,0.70,1.34,1.34,1.34
1194.30,1.15,1.15,-0.24,-0.24,0.24,0.24,0.66,1.39,1.39,1.39
1206.25,1.22,1.22,-0.24,-0.23,0.22,0.22,0.62,1.45,1.45,1.46
1218.31,1.30,1.30,-0.21,-0.21,0.21,0.20,0.58,1.51,1.50,1.51
1230.49,1.37,1.37,-0.19,-0.19,0.19,0.18,0.54,1.56,1.56,1.56
1242.80,1.44,1.44,-0.17,-0.17,0.17,0.17,0.50,1.62,1.62,1.61
1255.22,1.51,1.51,-0.16,-0.16,0.16,0.15,0.46,1.67,1.67,1.67
1267.78,1.59,1.59,-0.15,-0.15,0.15,0.13,0.42,1.74,1.73,1.74
1280.45,1.66,1.66,-0.14,-0.14,0.13,0.12,0.38,1.79,1.80,1.80
1293.26,1.74,1.74,-0.13,-0.12,0.12,0.10,0.34,1.86,1.86,1.87
1306.19,1.82,1.82,-0.11,-0.11,0.11,0.09,0.30,1.93,1.93,1.93
1319.25,1.90,1.90,-0.10,-0.10,0.10,0.07,0.25,2.00,2.00,2.00
1332.45,1.97,1.97,-0.09,-0.09,0.09,0.05,0.21,2.06,2.06,2.06
1345.77,2.05,2.05,-0.08,-0.08,0.08,0.04,0.17,2.13,2.13,2.13
1359.23,2.13,2.13,-0.07,-0.07,0.07,0.02,0.13,2.20,2.20,2.20
1372.82,2.21,2.21,-0.06,-0.06,0.06,0.01,0.09,2.27,2.27,2.27
1386.55,2.29,2.29,-0.05,-0.05,0.04,-0.01,0.04,2.33,2.34,2.34
1400.41,2.37,2.37,-0.04,-0.03,0.03,-0.02,0.00,2.40,2.40,2.41
1414.42,2.46,2.46,-0.02,-0.02,0.01,-0.04,-0.04,2.47,2.47,2.48
1428.56,2.54,2.54,0.00,0.00,-0.01,-0.05,-0.08,2.53,2.53,2.54
1442.85,2.63,2.63,0.03,0.03,-0.03,-0.07,-0.13,2.60,2.60,2.60
1457.28,2.72,2.72,0.05,0.06,-0.05,-0.08,-0.17,2.67,2.67,2.67
1471.85,2.81,2.81,0.08,0.08,-0.08,-0.10,-0.21,2.73,2.73,2.73
1486.57,2.90,2.90,0.10,0.10,-0.10,-0.12,-0.25,2.80,2.80,2.80
1501.43,2.99,2.99,0.12,0.13,-0.12,-0.14,-0.30,2.87,2.87,2.87
1516.45,3.09,3.09,0.15,0.15,-0.15,-0.15,-0.34,2.94,2.94,2.94
1531.61,3.19,3.19,0.17,0.17,-0.17,-0.17,-0.38,3.02,3.02,3.02
1546.93,3.29,3.29,0.19,0.19,-0.20,-0.19,-0.42,3.09,3.09,3.10
1562.40,3.39,3.39,0.21,0.22,-0.22,-0.21,-0.47,3.17,3.17,3.18
1578.02,3.49,3.49,0.24,0.24,-0.25,-0.23,-0.51,3.24,3.25,3.25
1593.80,3.60,3.60,0.28,0.28,-0.28,-0.25,-0.55,3.32,3.32,3.32
1609.74,3.71,3.71,0.30,0.31,-0.31,-0.28,-0.59,3.40,3.40,3.41
1625.84,3.83,3.83,0.34,0.34,-0.34,-0.30,-0.63,3.49,3.49,3.49
1642.10,3.95,3.95,0.36,0.37,-0.38,-0.32,-0.67,3.58,3.58,3.59
1658.52,4.08,4.08,0.41,0.41,-0.41,-0.35,-0.71,3.67,3.67,3.67
1675.10,4.20,4.20,0.44,0.45,-0.45,-0.38,-0.75,3.75,3.76,3.76
1691.85,4.33,4.33,0.49,0.49,-0.48,-0.40,-0.79,3.85,3.85,3.84
1708.77,4.46,4.46,0.52,0.52,-0.52,-0.44,-0.83,3.94,3.94,3.94
1725.86,4.60,4.60,0.55,0.56,-0.56,-0.47,-0.86,4.04,4.04,4.05
1743.12,4.73,4.73,0.59,0.59,-0.59,-0.50,-0.90,4.14,4.14,4.14
1760.55,4.87,4.87,0.62,0.63,-0.63,-0.54,-0.93,4.24,4.24,4.25
1778.15,5.01,5.01,0.66,0.67,-0.67,-0.57,-0.97,4.34,4.34,4.35
1795.94,5.15,5.15,0.71,0.71,-0.70,-0.61,-1.00,4.45,4.45,4.44
1813.90,5.29,5.29,0.73,0.74,-0.74,-0.65,-1.02,4.55,4.55,4.56
1832.03,5.44,5.44,0.78,0.78,-0.78,-0.70,-1.05,4.66,4.66,4.66
1850.36,5.58,5.58,0.80,0.81,-0.81,-0.74,-1.08,4.77,4.77,4.78
1868.86,5.73,5.73,0.84,0.85,-0.85,-0.79,-1.10,4.88,4.89,4.89
1887.55,5.88,5.88,0.88,0.88,-0.88,-0.84,-1.12,5.00,5.00,5.00
1906.42,6.03,6.03,0.91,0.92,-0.91,-0.89,-1.14,5.12,5.12,5.12
1925.49,6.17,6.17,0.94,0.94,-0.94,-0.94,-1.15,5.23,5.23,5.23
1944.74,6.32,6.32,0.97,0.97,-0.97,-1.00,-1.16,5.35,5.35,5.35
1964.19,6.46,6.46,0.99,1.00,-1.00,-1.05,-1.17,5.46,5.46,5.47
1983.83,6.61,6.61,1.02,1.02,-1.03,-1.11,-1.18,5.58,5.58,5.59
2003.67,6.75,6.75,1.05,1.05,-1.06,-1.16,-1.18,5.69,5.69,5.70
2023.71,6.89,6.89,1.08,1.09,-1.09,-1.22,-1.18,5.80,5.80,5.81
2043.94,7.03,7.03,1.12,1.12,-1.13,-1.27,-1.18,5.90,5.90,5.91
2064.38,7.16,7.16,1.16,1.16,-1.16,-1.32,-1.18,6.00,6.00,6.00
2085.03,7.29,7.29,1.19,1.19,-1.19,-1.36,-1.17,6.10,6.11,6.10
2105.88,7.42,7.42,1.21,1.22,-1.21,-1.40,-1.16,6.21,6.21,6.21
2126.94,7.54,7.54,1.23,1.24,-1.23,-1.44,-1.14,6.31,6.31,6.31
2148.20,7.66,7.66,1.25,1.25,-1.25,-1.47,-1.13,6.41,6.41,6.41
2169.69,7.77,7.77,1.26,1.26,-1.26,-1.48,-1.11,6.51,6.51,6.51
2191.38,7.87,7.87,1.26,1.26,-1.26,-1.49,-1.09,6.61,6.61,6.61
2213.30,7.97,7.97,1.25,1.26,-1.26,-1.50,-1.07,6.71,6.71,6.72
2235.43,8.07,8.07,1.25,1.25,-1.25,-1.49,-1.04,6.82,6.81,6.82
2257.78,8.15,8.15,1.24,1.24,-1.24,-1.47,-1.02,6.91,6.91,6.91
2280.36,8.23,8.23,1.22,1.23,-1.22,-1.45,-0.99,7.01,7.01,7.01
2303.17,8.30,8.30,1.20,1.20,-1.20,-1.42,-0.96,7.10,7.11,7.10
2326.20,8.37,8.37,1.17,1.17,-1.17,-1.38,-0.93,7.20,7.20,7.20
2349.46,8.43,8.43,1.12,1.13,-1.14,-1.34,-0.90,7.29,7.29,7.31
2372.95,8.48,8.48,1.09,1.10,-1.10,-1.29,-0.87,7.38,7.38,7.39
2396.68,8.52,8.52,1.06,1.06,-1.06,-1.24,-0.84,7.46,7.46,7.46
2420.65,8.56,8.56,1.02,1.03,-1.02,-1.18,-0.80,7.54,7.54,7.54
2444.86,8.59,8.59,0.98,0.98,-0.98,-1.13,-0.77,7.61,7.61,7.61
2469.31,8.62,8.62,0.94,0.93,-0.93,-1.07,-0.73,7.69,7.68,7.68
2494.00,8.64,8.64,0.87,0.89,-0.89,-1.02,-0.70,7.75,7.75,7.77
2518.94,8.66,8.66,0.83,0.84,-0.84,-0.96,-0.66,7.82,7.82,7.83
2544.13,8.68,8.68,0.80,0.80,-0.80,-0.91,-0.63,7.88,7.88,7.88
2569.57,8.69,8.69,0.75,0.75,-0.75,-0.86,-0.59,7.94,7.94,7.94
2595.27,8.70,8.70,0.70,0.70,-0.70,-0.81,-0.56,8.00,8.00,8.00
2621.22,8.71,8.71,0.64,0.65,-0.65,-0.76,-0.52,8.06,8.06,8.07
2647.43,8.72,8.72,0.60,0.60,-0.61,-0.71,-0.49,8.12,8.11,8.12
2673.90,8.72,8.72,0.56,0.56,-0.56,-0.67,-0.46,8.16,8.16,8.16
2700.64,8.71,8.71,0.51,0.51,-0.51,-0.63,-0.42,8.20,8.21,8.20
2727.65,8.71,8.71,0.46,0.47,-0.46,-0.59,-0.39,8.25,8.25,8.25
2754.93,8.70,8.70,0.41,0.41,-0.42,-0.55,-0.35,8.28,8.28,8.29
2782.48,8.70,8.70,0.37,0.37,-0.38,-0.52,-0.32,8.32,8.32,8.33
2810.30,8.69,8.69,0.32,0.33,-0.34,-0.48,-0.28,8.35,8.35,8.37
2838.40,8.68,8.68,0.30,0.30,-0.30,-0.45,-0.25,8.38,8.38,8.38
2866.79,8.67,8.67,0.27,0.27,-0.27,-0.43,-0.22,8.40,8.40,8.40
2895.46,8.65,8.65,0.23,0.24,-0.23,-0.40,-0.19,8.42,8.42,8.42
2924.41,8.64,8.64,0.20,0.21,-0.20,-0.38,-0.15,8.44,8.44,8.44
2953.65,8.62,8.62,0.17,0.17,-0.17,-0.35,-0.12,8.45,8.45,8.45
2983.19,8.61,8.61,0.14,0.14,-0.14,-0.33,-0.09,8.47,8.47,8.47
3013.02,8.59,8.59,0.10,0.11,-0.10,-0.31,-0.06,8.49,8.49,8.49
3043.15,8.57,8.57,0.08,0.08,-0.07,-0.30,-0.02,8.50,8.50,8.49
3073.58,8.55,8.55,0.05,0.05,-0.05,-0.28,0.01,8.50,8.50,8.50
3104.32,8.53,8.53,0.01,0.02,-0.02,-0.27,0.04,8.51,8.51,8.52
3135.36,8.52,8.52,-0.01,-0.00,-0.01,-0.25,0.07,8.51,8.51,8.53
3166.72,8.51,8.51,-0.02,-0.01,0.00,-0.24,0.10,8.51,8.51,8.53
3198.38,8.50,8.50,-0.01,-0.01,0.00,-0.24,0.13,8.51,8.51,8.51
3230.37,8.50,8.50,0.00,0.00,0.00,-0.23,0.16,8.50,8.50,8.50
3262.67,8.50,8.50,0.02,0.02,-0.01,-0.23,0.19,8.49,8.49,8.48
3295.30,8.51,8.51,0.03,0.04,-0.03,-0.23,0.22,8.48,8.48,8.48
3328.25,8.52,8.52,0.05,0.06,-0.06,-0.23,0.25,8.46,8.46,8.47
3361.53,8.53,8.53,0.08,0.09,-0.09,-0.23,0.28,8.44,8.44,8.45
3395.15,8.55,8.55,0.12,0.13,-0.13,-0.24,0.31,8.42,8.42,8.43
3429.10,8.58,8.58,0.17,0.17,-0.17,-0.25,0.34,8.41,8.40,8.41
3463.39,8.60,8.60,0.22,0.22,-0.22,-0.27,0.36,8.38,8.38,8.38
3498.03,8.63,8.63,0.27,0.27,-0.27,-0.29,0.39,8.36,8.36,8.36
3533.01,8.66,8.66,0.32,0.33,-0.33,-0.31,0.42,8.33,8.33,8.34
3568.34,8.69,8.69,0.38,0.39,-0.39,-0.34,0.44,8.30,8.30,8.31
3604.02,8.72,8.72,0.45,0.45,-0.45,-0.38,0.47,8.27,8.27,8.27
3640.06,8.74,8.74,0.50,0.51,-0.51,-0.42,0.49,8.23,8.23,8.24
3676.46,8.77,8.77,0.57,0.57,-0.57,-0.47,0.52,8.20,8.20,8.20
3713.22,8.79,8.79,0.62,0.62,-0.63,-0.52,0.54,8.16,8.16,8.17
3750.36,8.81,8.81,0.67,0.68,-0.68,-0.57,0.56,8.13,8.13,8.14
3787.86,8.82,8.82,0.72,0.72,-0.73,-0.62,0.58,8.09,8.10,8.10
3825.74,8.83,8.83,0.76,0.76,-0.76,-0.67,0.60,8.07,8.06,8.07
3864.00,8.82,8.82,0.79,0.80,-0.79,-0.70,0.62,8.03,8.03,8.03
3902.64,8.80,8.80,0.81,0.82,-0.81,-0.72,0.64,7.99,7.99,7.99
3941.66,8.77,8.77,0.82,0.82,-0.81,-0.72,0.66,7.96,7.96,7.95
3981.08,8.73,8.73,0.80,0.81,-0.80,-0.69,0.67,7.93,7.93,7.93
4020.89,8.66,8.66,0.77,0.78,-0.77,-0.65,0.69,7.89,7.89,7.89
4061.10,8.58,8.58,0.73,0.73,-0.73,-0.57,0.70,7.85,7.85,7.85
4101.71,8.47,8.47,0.67,0.67,-0.67,-0.48,0.71,7.80,7.81,7.80
4142.73,8.35,8.35,0.58,0.59,-0.59,-0.38,0.73,7.76,7.77,7.77
4184.15,8.22,8.22,0.50,0.50,-0.49,-0.27,0.74,7.73,7.73,7.72
4226.00,8.07,8.07,0.38,0.39,-0.38,-0.16,0.75,7.69,7.69,7.69
4268.26,7.91,7.91,0.26,0.27,-0.26,-0.05,0.76,7.65,7.65,7.65
4310.94,7.74,7.74,0.13,0.13,-0.13,0.06,0.77,7.61,7.60,7.61
4354.05,7.55,7.56,-0.02,-0.01,0.01,0.16,0.77,7.56,7.56,7.57
4397.59,7.37,7.37,-0.16,-0.16,0.15,0.26,0.78,7.52,7.52,7.53
4441.56,7.18,7.18,-0.31,-0.31,0.30,0.36,0.79,7.48,7.48,7.49
4485.98,6.99,6.99,-0.46,-0.46,0.45,0.45,0.79,7.44,7.44,7.45
4530.84,6.79,6.79,-0.61,-0.61,0.61,0.54,0.80,7.40,7.40,7.40
4576.15,6.60,6.60,-0.77,-0.76,0.76,0.63,0.81,7.36,7.36,7.37
4621.91,6.40,6.40,-0.92,-0.92,0.92,0.72,0.81,7.32,7.32,7.32
4668.13,6.20,6.20,-1.08,-1.08,1.08,0.81,0.82,7.28,7.28,7.28
4714.81,5.99,5.99,-1.25,-1.24,1.24,0.90,0.83,7.23,7.24,7.24
4761.96,5.79,5.79,-1.40,-1.41,1.40,0.99,0.83,7.19,7.19,7.19
4809.58,5.58,5.58,-1.58,-1.57,1.57,1.08,0.84,7.15,7.15,7.16
4857.67,5.37,5.37,-1.74,-1.73,1.73,1.17,0.85,7.10,7.11,7.11
4906.25,5.17,5.17,-1.90,-1.90,1.90,1.27,0.85,7.07,7.07,7.07
4955.31,4.96,4.96,-2.06,-2.06,2.07,1.37,0.86,7.03,7.03,7.02
5004.87,4.76,4.76,-2.22,-2.22,2.23,1.47,0.87,6.99,6.99,6.98
5054.91,4.56,4.56,-2.40,-2.39,2.40,1.58,0.88,6.96,6.96,6.96
5105.46,4.36,4.36,-2.56,-2.56,2.56,1.69,0.89,6.92,6.92,6.92
5156.52,4.17,4.17,-2.72,-2.72,2.71,1.81,0.90,6.89,6.89,6.89
5208.08,3.99,3.99,-2.87,-2.87,2.86,1.93,0.91,6.85,6.85,6.86
5260.16,3.82,3.82,-3.01,-3.01,3.00,2.05,0.93,6.82,6.82,6.83
5312.77,3.66,3.66,-3.14,-3.13,3.12,2.18,0.94,6.78,6.78,6.80
5365.89,3.52,3.52,-3.23,-3.23,3.22,2.31,0.96,6.74,6.75,6.75
5419.55,3.40,3.40,-3.31,-3.31,3.31,2.44,0.97,6.71,6.71,6.71
5473.75,3.29,3.29,-3.39,-3.38,3.38,2.57,0.99,6.67,6.67,6.68
5528.49,3.20,3.20,-3.44,-3.43,3.44,2.70,1.01,6.64,6.64,6.64
5583.77,3.13,3.13,-3.48,-3.47,3.47,2.83,1.03,6.60,6.60,6.61
5639.61,3.08,3.08,-3.49,-3.49,3.49,2.96,1.05,6.57,6.57,6.57
5696.00,3.04,3.05,-3.51,-3.49,3.49,3.07,1.08,6.53,6.54,6.55
5752.96,3.04,3.04,-3.48,-3.48,3.47,3.18,1.10,6.52,6.51,6.52
5810.49,3.04,3.04,-3.45,-3.44,3.44,3.27,1.12,6.48,6.48,6.49
5868.60,3.06,3.07,-3.40,-3.39,3.38,3.35,1.15,6.44,6.45,6.46
5927.28,3.10,3.10,-3.33,-3.33,3.31,3.41,1.18,6.41,6.41,6.43
5986.56,3.15,3.15,-3.25,-3.24,3.22,3.45,1.21,6.37,6.37,6.40
6046.42,3.21,3.21,-3.14,-3.13,3.12,3.47,1.24,6.33,6.32,6.35
6106.89,3.27,3.27,-3.01,-3.02,3.01,3.47,1.27,6.28,6.27,6.28
6167.96,3.34,3.32,-2.89,-2.90,2.90,3.44,1.31,6.24,6.22,6.23
6229.64,3.40,3.37,-2.77,-2.78,2.79,3.41,1.34,6.19,6.17,6.17
