frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,10.11,10.11,3.33,3.34,-3.34,-3.36,-4.34,6.77,6.77,6.77
32.57,10.07,10.07,3.30,3.30,-3.30,-3.33,-4.31,6.77,6.77,6.77
32.89,10.04,10.04,3.27,3.27,-3.27,-3.29,-4.28,6.77,6.77,6.77
33.22,10.00,10.00,3.24,3.24,-3.23,-3.25,-4.24,6.76,6.76,6.76
33.55,9.96,9.96,3.20,3.20,-3.20,-3.22,-4.20,6.76,6.76,6.76
33.89,9.92,9.92,3.16,3.16,-3.16,-3.18,-4.15,6.76,6.76,6.76
34.23,9.88,9.88,3.13,3.13,-3.13,-3.15,-4.10,6.75,6.75,6.75
34.57,9.84,9.84,3.09,3.09,-3.09,-3.11,-4.04,6.75,6.75,6.75
34.92,9.80,9.80,3.06,3.06,-3.06,-3.07,-3.98,6.74,6.74,6.74
35.27,9.76,9.76,3.02,3.02,-3.02,-3.03,-3.91,6.74,6.74,6.74
35.62,9.72,9.72,2.99,2.99,-2.99,-3.00,-3.85,6.73,6.73,6.73
35.97,9.68,9.68,2.95,2.95,-2.95,-2.96,-3.77,6.73,6.73,6.73
36.33,9.64,9.64,2.92,2.92,-2.92,-2.92,-3.70,6.72,6.72,6.72
36.70,9.60,9.60,2.88,2.88,-2.88,-2.88,-3.62,6.72,6.72,6.72
37.06,9.56,9.56,2.85,2.85,-2.85,-2.84,-3.55,6.71,6.71,6.71
37.43,9.52,9.52,2.81,2.81,-2.81,-2.81,-3.47,6.71,6.71,6.71
37.81,9.47,9.47,2.77,2.77,-2.77,-2.77,-3.39,6.70,6.70,6.70
38.19,9.43,9.43,2.74,2.74,-2.74,-2.73,-3.31,6.69,6.69,6.69
38.57,9.39,9.38,2.70,2.70,-2.70,-2.69,-3.23,6.69,6.68,6.69
38.95,9.34,9.34,2.66,2.66,-2.66,-2.65,-3.15,6.67,6.68,6.68
39.34,9.30,9.30,2.63,2.63,-2.63,-2.61,-3.08,6.67,6.67,6.67
39.74,9.26,9.25,2.59,2.59,-2.59,-2.57,-3.00,6.67,6.66,6.66
40.14,9.21,9.21,2.55,2.56,-2.56,-2.53,-2.92,6.65,6.66,6.66
40.54,9.17,9.17,2.52,2.52,-2.52,-2.50,-2.85,6.65,6.65,6.65
40.94,9.13,9.13,2.49,2.48,-2.48,-2.46,-2.77,6.64,6.64,6.64
41.35,9.08,9.08,2.45,2.45,-2.45,-2.42,-2.70,6.63,6.63,6.63
41.76,9.04,9.04,2.41,2.41,-2.41,-2.38,-2.63,6.63,6.62,6.62
42.18,8.99,8.99,2.37,2.38,-2.38,-2.34,-2.56,6.61,6.62,6.62
42.60,8.95,8.95,2.34,2.34,-2.34,-2.30,-2.49,6.61,6.61,6.61
43.03,8.90,8.90,2.30,2.30,-2.30,-2.26,-2.42,6.60,6.60,6.60
43.46,8.85,8.85,2.26,2.26,-2.27,-2.22,-2.36,6.58,6.59,6.59
43.90,8.80,8.80,2.22,2.23,-2.23,-2.19,-2.29,6.57,6.57,6.58
44.33,8.76,8.75,2.19,2.19,-2.19,-2.15,-2.23,6.57,6.56,6.56
44.78,8.71,8.71,2.16,2.16,-2.16,-2.11,-2.17,6.55,6.55,6.55
45.23,8.66,8.66,2.12,2.12,-2.12,-2.07,-2.11,6.54,6.54,6.54
45.68,8.62,8.62,2.09,2.09,-2.08,-2.04,-2.06,6.53,6.53,6.53
46.13,8.57,8.57,2.05,2.05,-2.05,-2.00,-2.00,6.52,6.52,6.52
46.60,8.52,8.52,2.02,2.01,-2.02,-1.96,-1.95,6.50,6.50,6.50
47.06,8.47,8.47,1.98,1.98,-1.98,-1.93,-1.90,6.49,6.49,6.49
47.53,8.42,8.42,1.94,1.94,-1.95,-1.89,-1.85,6.47,6.47,6.48
48.01,8.38,8.38,1.92,1.91,-1.91,-1.86,-1.80,6.47,6.46,6.46
48.49,8.33,8.33,1.88,1.88,-1.88,-1.82,-1.75,6.45,6.45,6.45
48.97,8.29,8.28,1.86,1.85,-1.85,-1.79,-1.71,6.44,6.44,6.43
49.46,8.23,8.23,1.81,1.81,-1.81,-1.76,-1.66,6.42,6.42,6.42
49.96,8.18,8.18,1.78,1.78,-1.78,-1.73,-1.62,6.40,6.40,6.40
50.46,8.13,8.13,1.75,1.75,-1.75,-1.69,-1.58,6.38,6.38,6.38
50.96,8.08,8.08,1.71,1.72,-1.72,-1.66,-1.54,6.36,6.36,6.37
51.47,8.04,8.04,1.69,1.69,-1.69,-1.63,-1.50,6.35,6.35,6.35
51.99,7.99,7.99,1.66,1.66,-1.66,-1.60,-1.47,6.33,6.33,6.33
52.51,7.94,7.94,1.63,1.63,-1.63,-1.57,-1.43,6.31,6.31,6.31
53.03,7.89,7.89,1.60,1.60,-1.60,-1.54,-1.40,6.29,6.29,6.29
53.56,7.84,7.84,1.57,1.57,-1.57,-1.52,-1.37,6.27,6.27,6.27
54.10,7.79,7.79,1.54,1.54,-1.54,-1.49,-1.34,6.25,6.25,6.25
54.64,7.73,7.73,1.50,1.51,-1.51,-1.46,-1.31,6.22,6.23,6.23
55.18,7.68,7.68,1.47,1.47,-1.48,-1.44,-1.28,6.20,6.20,6.20
55.74,7.62,7.62,1.44,1.44,-1.45,-1.41,-1.25,6.17,6.17,6.18
56.29,7.57,7.57,1.41,1.42,-1.42,-1.39,-1.22,6.15,6.15,6.16
56.86,7.53,7.53,1.40,1.39,-1.39,-1.37,-1.20,6.14,6.13,6.13
57.42,7.48,7.48,1.37,1.37,-1.37,-1.35,-1.18,6.11,6.11,6.11
58.00,7.43,7.43,1.35,1.35,-1.34,-1.33,-1.16,6.09,6.08,6.08
58.58,7.37,7.37,1.32,1.32,-1.32,-1.31,-1.13,6.05,6.05,6.05
59.16,7.32,7.32,1.29,1.30,-1.30,-1.29,-1.11,6.02,6.02,6.02
59.76,7.27,7.27,1.27,1.27,-1.27,-1.27,-1.10,6.00,6.00,6.00
60.35,7.22,7.22,1.25,1.25,-1.25,-1.25,-1.08,5.97,5.97,5.97
60.96,7.16,7.16,1.22,1.22,-1.23,-1.23,-1.06,5.93,5.93,5.93
61.57,7.10,7.10,1.20,1.20,-1.20,-1.22,-1.05,5.90,5.90,5.90
62.18,7.05,7.05,1.18,1.18,-1.18,-1.20,-1.03,5.87,5.87,5.87
62.80,7.00,7.00,1.16,1.16,-1.16,-1.19,-1.02,5.84,5.84,5.84
63.43,6.95,6.95,1.15,1.15,-1.14,-1.18,-1.01,5.81,5.81,5.80
64.07,6.90,6.90,1.13,1.13,-1.12,-1.17,-1.00,5.78,5.77,5.77
64.71,6.84,6.84,1.11,1.11,-1.11,-1.15,-0.99,5.73,5.73,5.73
65.35,6.78,6.78,1.08,1.09,-1.09,-1.14,-0.98,5.69,5.69,5.70
66.01,6.73,6.73,1.07,1.07,-1.07,-1.13,-0.97,5.66,5.65,5.66
66.67,6.68,6.67,1.06,1.06,-1.06,-1.13,-0.96,5.62,5.62,5.62
67.33,6.62,6.62,1.04,1.05,-1.04,-1.12,-0.96,5.57,5.58,5.58
68.01,6.57,6.57,1.03,1.03,-1.03,-1.11,-0.95,5.54,5.54,5.54
68.69,6.52,6.51,1.02,1.02,-1.02,-1.10,-0.95,5.50,5.49,5.49
69.37,6.46,6.46,1.01,1.01,-1.01,-1.10,-0.95,5.45,5.45,5.45
70.07,6.41,6.41,1.00,1.00,-1.00,-1.09,-0.95,5.41,5.41,5.41
70.77,6.36,6.36,1.00,0.99,-0.99,-1.09,-0.95,5.37,5.36,5.36
71.48,6.30,6.30,0.98,0.99,-0.98,-1.08,-0.95,5.31,5.32,5.32
72.19,6.25,6.25,0.98,0.98,-0.98,-1.08,-0.95,5.27,5.27,5.27
72.91,6.19,6.19,0.97,0.97,-0.97,-1.08,-0.95,5.22,5.22,5.22
73.64,6.14,6.14,0.97,0.97,-0.97,-1.08,-0.95,5.17,5.17,5.17
74.38,6.09,6.09,0.97,0.96,-0.96,-1.07,-0.95,5.13,5.12,5.12
75.12,6.03,6.03,0.96,0.96,-0.96,-1.07,-0.96,5.07,5.07,5.07
75.87,5.98,5.98,0.96,0.96,-0.96,-1.07,-0.96,5.02,5.02,5.02
76.63,5.92,5.92,0.95,0.96,-0.96,-1.07,-0.97,4.96,4.96,4.96
77.40,5.87,5.87,0.96,0.96,-0.96,-1.07,-0.98,4.91,4.91,4.91
78.17,5.82,5.81,0.96,0.96,-0.96,-1.07,-0.98,4.86,4.86,4.86
78.95,5.76,5.76,0.96,0.96,-0.96,-1.07,-0.99,4.80,4.80,4.80
79.74,5.70,5.70,0.96,0.96,-0.96,-1.07,-1.00,4.74,4.74,4.74
80.54,5.65,5.65,0.97,0.96,-0.97,-1.08,-1.01,4.68,4.68,4.68
81.35,5.59,5.59,0.97,0.97,-0.97,-1.08,-1.02,4.62,4.62,4.62
82.16,5.54,5.54,0.98,0.98,-0.98,-1.08,-1.04,4.56,4.56,4.56
82.98,5.49,5.49,0.99,0.98,-0.98,-1.08,-1.05,4.51,4.50,4.50
83.81,5.43,5.43,0.99,0.99,-0.99,-1.09,-1.06,4.44,4.44,4.44
84.65,5.38,5.38,1.00,1.00,-1.00,-1.09,-1.08,4.38,4.38,4.38
85.50,5.32,5.32,1.00,1.01,-1.01,-1.09,-1.09,4.31,4.31,4.31
86.35,5.27,5.27,1.02,1.02,-1.02,-1.10,-1.11,4.25,4.25,4.25
87.22,5.21,5.21,1.02,1.03,-1.03,-1.10,-1.13,4.18,4.18,4.18
88.09,5.16,5.16,1.04,1.04,-1.04,-1.10,-1.14,4.12,4.12,4.12
88.97,5.11,5.11,1.06,1.05,-1.05,-1.11,-1.16,4.06,4.05,4.05
89.86,5.05,5.05,1.06,1.07,-1.07,-1.11,-1.18,3.98,3.99,3.99
90.76,5.00,5.00,1.08,1.08,-1.08,-1.12,-1.20,3.92,3.92,3.92
91.66,4.94,4.94,1.09,1.09,-1.09,-1.12,-1.23,3.84,3.85,3.85
92.58,4.89,4.89,1.11,1.11,-1.11,-1.13,-1.25,3.78,3.78,3.78
93.51,4.84,4.84,1.13,1.13,-1.13,-1.13,-1.27,3.71,3.71,3.71
94.44,4.78,4.78,1.14,1.14,-1.14,-1.14,-1.29,3.64,3.64,3.64
95.39,4.73,4.73,1.16,1.16,-1.16,-1.15,-1.32,3.57,3.57,3.57
96.34,4.67,4.67,1.17,1.18,-1.18,-1.15,-1.34,3.49,3.50,3.50
97.30,4.62,4.62,1.19,1.19,-1.19,-1.16,-1.37,3.43,3.43,3.43
98.28,4.57,4.57,1.22,1.21,-1.21,-1.17,-1.40,3.36,3.35,3.35
99.26,4.51,4.51,1.23,1.23,-1.23,-1.17,-1.42,3.28,3.28,3.28
100.25,4.46,4.46,1.25,1.25,-1.25,-1.18,-1.45,3.21,3.21,3.21
101.25,4.40,4.40,1.26,1.27,-1.27,-1.19,-1.48,3.13,3.14,3.14
102.27,4.35,4.35,1.29,1.29,-1.29,-1.20,-1.50,3.06,3.06,3.06
103.29,4.30,4.29,1.31,1.30,-1.31,-1.21,-1.53,2.99,2.99,2.99
104.32,4.24,4.24,1.32,1.33,-1.33,-1.22,-1.56,2.91,2.92,2.92
105.37,4.19,4.19,1.34,1.35,-1.35,-1.23,-1.59,2.84,2.84,2.84
106.42,4.14,4.14,1.37,1.37,-1.37,-1.24,-1.61,2.77,2.77,2.77
107.48,4.09,4.09,1.39,1.39,-1.39,-1.25,-1.64,2.70,2.70,2.70
108.56,4.03,4.03,1.40,1.41,-1.41,-1.26,-1.67,2.62,2.63,2.63
109.64,3.98,3.98,1.43,1.43,-1.43,-1.27,-1.69,2.55,2.55,2.55
110.74,3.93,3.92,1.45,1.44,-1.45,-1.29,-1.72,2.48,2.48,2.48
111.85,3.87,3.87,1.46,1.46,-1.47,-1.30,-1.74,2.40,2.41,2.41
112.97,3.82,3.82,1.48,1.48,-1.49,-1.32,-1.77,2.33,2.33,2.34
114.10,3.77,3.77,1.51,1.51,-1.50,-1.33,-1.79,2.27,2.27,2.26
115.24,3.72,3.72,1.53,1.53,-1.52,-1.35,-1.81,2.20,2.20,2.19
116.39,3.67,3.67,1.55,1.54,-1.54,-1.36,-1.83,2.13,2.12,2.12
117.55,3.61,3.61,1.56,1.56,-1.56,-1.38,-1.84,2.05,2.05,2.05
118.73,3.56,3.56,1.58,1.58,-1.58,-1.40,-1.86,1.98,1.98,1.98
119.92,3.51,3.51,1.60,1.60,-1.60,-1.41,-1.87,1.91,1.91,1.91
121.12,3.46,3.46,1.62,1.62,-1.62,-1.43,-1.89,1.84,1.84,1.84
122.33,3.41,3.41,1.63,1.63,-1.63,-1.45,-1.90,1.78,1.78,1.78
123.55,3.36,3.36,1.65,1.65,-1.65,-1.47,-1.90,1.71,1.71,1.71
124.79,3.31,3.31,1.67,1.67,-1.67,-1.49,-1.91,1.64,1.64,1.64
126.03,3.26,3.26,1.68,1.68,-1.68,-1.51,-1.91,1.57,1.58,1.57
127.29,3.21,3.21,1.70,1.70,-1.70,-1.54,-1.91,1.51,1.51,1.51
128.57,3.16,3.16,1.71,1.71,-1.71,-1.56,-1.91,1.44,1.44,1.44
129.85,3.11,3.11,1.73,1.73,-1.73,-1.58,-1.91,1.38,1.38,1.38
131.15,3.06,3.06,1.74,1.74,-1.74,-1.61,-1.90,1.32,1.32,1.32
132.46,3.01,3.01,1.75,1.75,-1.75,-1.63,-1.90,1.26,1.26,1.26
133.79,2.96,2.96,1.76,1.76,-1.76,-1.65,-1.89,1.19,1.19,1.19
135.12,2.91,2.91,1.78,1.78,-1.78,-1.68,-1.88,1.13,1.13,1.13
136.48,2.86,2.86,1.78,1.78,-1.78,-1.70,-1.87,1.07,1.07,1.07
137.84,2.81,2.81,1.79,1.79,-1.79,-1.73,-1.85,1.02,1.02,1.02
139.22,2.76,2.76,1.80,1.80,-1.80,-1.75,-1.84,0.96,0.96,0.96
140.61,2.71,2.71,1.81,1.81,-1.81,-1.77,-1.82,0.90,0.90,0.90
142.02,2.66,2.66,1.81,1.81,-1.81,-1.80,-1.81,0.85,0.85,0.85
143.44,2.61,2.61,1.82,1.82,-1.82,-1.82,-1.79,0.79,0.79,0.79
144.87,2.56,2.56,1.82,1.82,-1.82,-1.84,-1.77,0.74,0.74,0.74
146.32,2.51,2.51,1.82,1.82,-1.83,-1.87,-1.76,0.68,0.68,0.69
147.78,2.46,2.46,1.83,1.83,-1.83,-1.89,-1.74,0.63,0.63,0.63
149.26,2.42,2.42,1.84,1.83,-1.83,-1.91,-1.72,0.59,0.58,0.58
150.75,2.37,2.37,1.84,1.83,-1.83,-1.93,-1.70,0.54,0.53,0.53
152.26,2.32,2.32,1.83,1.84,-1.83,-1.95,-1.69,0.48,0.49,0.48
153.78,2.27,2.27,1.83,1.83,-1.83,-1.97,-1.67,0.43,0.44,0.44
155.32,2.23,2.23,1.84,1.83,-1.83,-1.98,-1.65,0.40,0.39,0.39
156.88,2.18,2.18,1.83,1.83,-1.83,-2.00,-1.64,0.35,0.35,0.35
158.44,2.13,2.13,1.83,1.83,-1.83,-2.01,-1.62,0.30,0.30,0.30
160.03,2.08,2.08,1.82,1.82,-1.83,-2.03,-1.61,0.25,0.25,0.26
161.63,2.03,2.03,1.82,1.82,-1.82,-2.04,-1.59,0.21,0.21,0.21
163.24,1.98,1.98,1.81,1.82,-1.82,-2.05,-1.58,0.16,0.17,0.16
164.88,1.94,1.94,1.82,1.81,-1.81,-2.05,-1.57,0.13,0.13,0.12
166.53,1.89,1.89,1.80,1.81,-1.80,-2.06,-1.56,0.08,0.09,0.08
168.19,1.85,1.85,1.80,1.80,-1.80,-2.06,-1.55,0.05,0.05,0.05
169.87,1.80,1.80,1.79,1.79,-1.80,-2.06,-1.54,0.00,0.01,0.01
171.57,1.76,1.76,1.79,1.79,-1.79,-2.06,-1.53,-0.03,-0.03,-0.03
173.29,1.73,1.72,1.79,1.79,-1.79,-2.06,-1.53,-0.06,-0.07,-0.06
175.02,1.69,1.69,1.79,1.79,-1.79,-2.05,-1.52,-0.10,-0.10,-0.10
176.77,1.66,1.66,1.79,1.79,-1.79,-2.04,-1.52,-0.13,-0.13,-0.13
178.54,1.63,1.63,1.79,1.79,-1.79,-2.03,-1.52,-0.16,-0.16,-0.16
180.32,1.60,1.60,1.79,1.79,-1.79,-2.02,-1.51,-0.20,-0.19,-0.20
182.13,1.57,1.57,1.80,1.80,-1.79,-2.01,-1.51,-0.23,-0.22,-0.23
183.95,1.54,1.54,1.80,1.80,-1.79,-2.00,-1.51,-0.25,-0.25,-0.26
185.79,1.51,1.51,1.79,1.79,-1.79,-1.98,-1.52,-0.28,-0.28,-0.29
187.65,1.47,1.47,1.78,1.79,-1.78,-1.96,-1.52,-0.32,-0.31,-0.31
189.52,1.44,1.44,1.78,1.78,-1.78,-1.94,-1.52,-0.34,-0.34,-0.34
191.42,1.40,1.40,1.77,1.77,-1.77,-1.92,-1.53,-0.37,-0.37,-0.37
193.33,1.36,1.36,1.75,1.75,-1.75,-1.90,-1.54,-0.39,-0.39,-0.39
195.27,1.32,1.32,1.74,1.74,-1.74,-1.88,-1.54,-0.42,-0.42,-0.42
197.22,1.28,1.28,1.72,1.72,-1.72,-1.85,-1.55,-0.44,-0.44,-0.44
199.19,1.24,1.24,1.71,1.71,-1.71,-1.83,-1.56,-0.47,-0.47,-0.47
201.18,1.20,1.20,1.69,1.69,-1.69,-1.80,-1.57,-0.49,-0.49,-0.49
203.19,1.16,1.16,1.67,1.67,-1.67,-1.78,-1.58,-0.52,-0.51,-0.51
205.23,1.13,1.13,1.66,1.66,-1.66,-1.75,-1.59,-0.53,-0.53,-0.53
207.28,1.09,1.09,1.64,1.64,-1.64,-1.72,-1.60,-0.55,-0.55,-0.55
209.35,1.05,1.05,1.62,1.62,-1.62,-1.69,-1.61,-0.57,-0.57,-0.57
211.44,1.01,1.01,1.60,1.60,-1.60,-1.67,-1.62,-0.59,-0.59,-0.59
213.56,0.97,0.97,1.58,1.59,-1.58,-1.64,-1.63,-0.62,-0.61,-0.61
215.69,0.94,0.93,1.57,1.57,-1.57,-1.61,-1.64,-0.63,-0.63,-0.63
217.85,0.90,0.90,1.55,1.55,-1.55,-1.58,-1.65,-0.65,-0.65,-0.65
220.03,0.86,0.86,1.52,1.53,-1.53,-1.55,-1.66,-0.67,-0.67,-0.67
222.23,0.83,0.83,1.51,1.51,-1.51,-1.53,-1.67,-0.68,-0.69,-0.68
224.45,0.80,0.80,1.50,1.50,-1.50,-1.50,-1.67,-0.70,-0.70,-0.70
226.70,0.77,0.77,1.48,1.49,-1.49,-1.47,-1.68,-0.72,-0.72,-0.71
228.96,0.75,0.75,1.48,1.47,-1.48,-1.45,-1.69,-0.73,-0.73,-0.73
231.25,0.72,0.72,1.46,1.47,-1.47,-1.42,-1.69,-0.75,-0.74,-0.74
233.57,0.70,0.70,1.46,1.46,-1.46,-1.40,-1.69,-0.76,-0.76,-0.76
235.90,0.67,0.67,1.45,1.45,-1.45,-1.38,-1.69,-0.78,-0.78,-0.78
238.26,0.64,0.64,1.43,1.44,-1.43,-1.35,-1.69,-0.79,-0.79,-0.79
240.64,0.62,0.62,1.43,1.42,-1.42,-1.33,-1.69,-0.80,-0.80,-0.81
243.05,0.59,0.59,1.41,1.41,-1.40,-1.31,-1.68,-0.82,-0.82,-0.82
245.48,0.56,0.56,1.39,1.39,-1.39,-1.29,-1.67,-0.83,-0.83,-0.83
247.93,0.53,0.53,1.37,1.37,-1.37,-1.27,-1.66,-0.84,-0.84,-0.84
250.41,0.50,0.50,1.35,1.35,-1.35,-1.26,-1.65,-0.85,-0.85,-0.85
252.92,0.46,0.46,1.32,1.33,-1.33,-1.24,-1.63,-0.87,-0.86,-0.86
255.45,0.43,0.43,1.30,1.30,-1.31,-1.22,-1.61,-0.88,-0.88,-0.87
258.00,0.40,0.40,1.28,1.28,-1.28,-1.21,-1.60,-0.88,-0.89,-0.88
260.58,0.37,0.37,1.26,1.26,-1.26,-1.19,-1.57,-0.89,-0.89,-0.89
263.19,0.34,0.34,1.24,1.24,-1.24,-1.17,-1.55,-0.90,-0.90,-0.90
265.82,0.31,0.31,1.22,1.22,-1.22,-1.16,-1.52,-0.91,-0.91,-0.91
268.48,0.28,0.28,1.20,1.20,-1.20,-1.14,-1.49,-0.92,-0.92,-0.92
271.16,0.25,0.25,1.18,1.18,-1.18,-1.13,-1.46,-0.93,-0.93,-0.93
273.87,0.22,0.22,1.15,1.15,-1.15,-1.11,-1.43,-0.94,-0.94,-0.94
276.61,0.19,0.19,1.13,1.13,-1.13,-1.10,-1.40,-0.94,-0.94,-0.94
279.38,0.16,0.16,1.11,1.11,-1.11,-1.08,-1.36,-0.95,-0.95,-0.95
282.17,0.13,0.13,1.09,1.08,-1.08,-1.07,-1.32,-0.95,-0.95,-0.96
284.99,0.10,0.10,1.05,1.05,-1.05,-1.05,-1.28,-0.95,-0.95,-0.95
287.84,0.07,0.07,1.02,1.02,-1.03,-1.03,-1.25,-0.96,-0.96,-0.95
290.72,0.04,0.04,1.00,1.00,-1.00,-1.01,-1.20,-0.96,-0.96,-0.96
293.63,0.01,0.01,0.97,0.97,-0.97,-0.99,-1.16,-0.96,-0.96,-0.96
296.57,-0.01,-0.01,0.95,0.95,-0.94,-0.96,-1.12,-0.95,-0.96,-0.96
299.53,-0.04,-0.04,0.91,0.92,-0.92,-0.94,-1.08,-0.96,-0.96,-0.95
302.53,-0.07,-0.07,0.89,0.89,-0.89,-0.91,-1.04,-0.96,-0.96,-0.96
305.55,-0.10,-0.10,0.85,0.86,-0.86,-0.89,-0.99,-0.96,-0.96,-0.96
308.61,-0.12,-0.12,0.84,0.84,-0.84,-0.86,-0.95,-0.96,-0.96,-0.96
311.69,-0.15,-0.15,0.80,0.81,-0.81,-0.83,-0.90,-0.96,-0.96,-0.96
314.81,-0.17,-0.17,0.79,0.79,-0.78,-0.80,-0.86,-0.95,-0.96,-0.96
317.96,-0.20,-0.20,0.75,0.76,-0.76,-0.77,-0.82,-0.96,-0.96,-0.96
321.14,-0.22,-0.22,0.74,0.73,-0.73,-0.74,-0.77,-0.95,-0.95,-0.96
324.35,-0.25,-0.25,0.70,0.70,-0.71,-0.71,-0.73,-0.96,-0.95,-0.95
327.59,-0.27,-0.27,0.68,0.68,-0.68,-0.68,-0.68,-0.95,-0.95,-0.95
330.87,-0.30,-0.30,0.65,0.65,-0.65,-0.65,-0.64,-0.95,-0.95,-0.95
334.18,-0.32,-0.32,0.63,0.62,-0.63,-0.62,-0.60,-0.95,-0.95,-0.95
337.52,-0.35,-0.35,0.60,0.60,-0.60,-0.59,-0.55,-0.95,-0.95,-0.95
340.90,-0.37,-0.37,0.57,0.57,-0.57,-0.56,-0.51,-0.94,-0.94,-0.94
344.30,-0.39,-0.40,0.55,0.54,-0.54,-0.53,-0.47,-0.93,-0.94,-0.94
347.75,-0.42,-0.42,0.51,0.52,-0.51,-0.50,-0.42,-0.93,-0.93,-0.93
351.23,-0.44,-0.44,0.49,0.49,-0.49,-0.47,-0.38,-0.93,-0.93,-0.93
