frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,13.97,13.97,4.61,4.61,-4.61,-4.55,-5.01,9.36,9.36,9.37
37.81,13.96,13.96,4.60,4.60,-4.60,-4.54,-4.95,9.36,9.36,9.36
38.19,13.94,13.95,4.59,4.59,-4.59,-4.53,-4.88,9.35,9.35,9.35
38.57,13.93,13.93,4.59,4.59,-4.59,-4.52,-4.82,9.35,9.35,9.35
38.95,13.91,13.92,4.57,4.58,-4.58,-4.52,-4.75,9.34,9.34,9.34
39.34,13.90,13.90,4.57,4.57,-4.57,-4.51,-4.69,9.34,9.33,9.33
39.74,13.88,13.88,4.56,4.56,-4.56,-4.50,-4.63,9.33,9.33,9.33
40.14,13.86,13.86,4.55,4.55,-4.55,-4.50,-4.57,9.32,9.32,9.32
40.54,13.84,13.84,4.53,4.53,-4.53,-4.49,-4.51,9.31,9.31,9.31
40.94,13.82,13.82,4.52,4.52,-4.52,-4.48,-4.46,9.30,9.30,9.30
41.35,13.80,13.80,4.51,4.51,-4.51,-4.47,-4.41,9.29,9.29,9.29
41.76,13.78,13.78,4.50,4.50,-4.50,-4.47,-4.36,9.28,9.28,9.28
42.18,13.76,13.76,4.49,4.49,-4.49,-4.46,-4.31,9.28,9.28,9.28
42.60,13.74,13.74,4.48,4.48,-4.48,-4.45,-4.27,9.27,9.27,9.27
43.03,13.72,13.72,4.47,4.47,-4.47,-4.44,-4.23,9.26,9.26,9.26
43.46,13.70,13.70,4.46,4.45,-4.45,-4.44,-4.19,9.25,9.25,9.25
43.90,13.67,13.68,4.44,4.44,-4.44,-4.43,-4.16,9.23,9.23,9.24
44.33,13.65,13.66,4.43,4.43,-4.43,-4.42,-4.13,9.22,9.22,9.23
44.78,13.63,13.63,4.42,4.42,-4.42,-4.41,-4.10,9.21,9.21,9.21
45.23,13.61,13.61,4.41,4.41,-4.41,-4.40,-4.08,9.21,9.20,9.20
45.68,13.58,13.59,4.39,4.40,-4.40,-4.40,-4.05,9.19,9.19,9.19
46.13,13.56,13.56,4.39,4.38,-4.38,-4.39,-4.04,9.18,9.18,9.18
46.60,13.53,13.54,4.37,4.37,-4.37,-4.38,-4.02,9.16,9.16,9.17
47.06,13.51,13.51,4.36,4.36,-4.36,-4.37,-4.01,9.15,9.15,9.15
47.53,13.48,13.49,4.35,4.35,-4.35,-4.36,-4.00,9.13,9.14,9.14
48.01,13.46,13.46,4.34,4.34,-4.34,-4.35,-3.99,9.13,9.12,9.12
48.49,13.43,13.44,4.33,4.33,-4.33,-4.34,-3.99,9.11,9.11,9.11
48.97,13.41,13.41,4.32,4.32,-4.32,-4.33,-3.99,9.10,9.09,9.09
49.46,13.38,13.39,4.31,4.31,-4.31,-4.32,-3.99,9.08,9.08,9.08
49.96,13.36,13.36,4.30,4.30,-4.30,-4.31,-3.99,9.07,9.06,9.06
50.46,13.33,13.33,4.29,4.29,-4.29,-4.30,-4.00,9.04,9.04,9.04
50.96,13.30,13.31,4.28,4.28,-4.28,-4.29,-4.01,9.02,9.03,9.03
51.47,13.28,13.28,4.27,4.27,-4.27,-4.28,-4.02,9.01,9.01,9.01
51.99,13.25,13.25,4.26,4.26,-4.26,-4.28,-4.03,8.99,8.99,8.99
52.51,13.22,13.23,4.25,4.26,-4.26,-4.27,-4.04,8.97,8.97,8.97
53.03,13.20,13.20,4.25,4.25,-4.25,-4.26,-4.05,8.95,8.95,8.95
53.56,13.17,13.17,4.24,4.24,-4.24,-4.25,-4.07,8.93,8.93,8.93
54.10,13.14,13.15,4.23,4.24,-4.24,-4.24,-4.09,8.91,8.91,8.91
54.64,13.12,13.12,4.24,4.23,-4.23,-4.23,-4.10,8.89,8.89,8.89
55.18,13.09,13.09,4.23,4.23,-4.23,-4.23,-4.12,8.87,8.87,8.86
55.74,13.06,13.06,4.22,4.22,-4.22,-4.22,-4.14,8.84,8.84,8.84
56.29,13.03,13.03,4.22,4.22,-4.22,-4.22,-4.15,8.82,8.82,8.82
56.86,13.00,13.00,4.21,4.21,-4.21,-4.21,-4.17,8.79,8.79,8.79
57.42,12.97,12.97,4.21,4.21,-4.21,-4.21,-4.18,8.77,8.77,8.77
58.00,12.94,12.94,4.20,4.20,-4.20,-4.21,-4.20,8.74,8.74,8.74
58.58,12.91,12.91,4.20,4.20,-4.20,-4.20,-4.21,8.71,8.71,8.71
59.16,12.88,12.88,4.20,4.20,-4.20,-4.20,-4.22,8.68,8.68,8.68
59.76,12.85,12.85,4.20,4.20,-4.20,-4.21,-4.23,8.65,8.65,8.66
60.35,12.82,12.82,4.20,4.20,-4.20,-4.21,-4.24,8.63,8.63,8.63
60.96,12.79,12.79,4.20,4.20,-4.20,-4.21,-4.25,8.60,8.60,8.60
61.57,12.76,12.76,4.20,4.20,-4.20,-4.22,-4.25,8.57,8.57,8.56
62.18,12.73,12.73,4.20,4.20,-4.20,-4.22,-4.25,8.54,8.53,8.53
62.80,12.69,12.70,4.20,4.20,-4.20,-4.23,-4.25,8.50,8.50,8.50
63.43,12.66,12.66,4.20,4.20,-4.20,-4.24,-4.25,8.47,8.46,8.46
64.07,12.62,12.62,4.20,4.19,-4.20,-4.24,-4.25,8.43,8.43,8.43
64.71,12.58,12.59,4.19,4.20,-4.20,-4.25,-4.24,8.39,8.39,8.39
65.35,12.55,12.55,4.20,4.19,-4.20,-4.26,-4.23,8.36,8.36,8.36
66.01,12.51,12.51,4.20,4.19,-4.20,-4.27,-4.22,8.32,8.32,8.32
66.67,12.47,12.48,4.20,4.20,-4.20,-4.28,-4.21,8.28,8.28,8.28
67.33,12.43,12.44,4.19,4.20,-4.20,-4.29,-4.20,8.23,8.24,8.24
68.01,12.40,12.40,4.21,4.20,-4.20,-4.30,-4.18,8.20,8.20,8.20
68.69,12.36,12.36,4.21,4.21,-4.21,-4.31,-4.17,8.16,8.16,8.16
69.37,12.32,12.32,4.21,4.21,-4.21,-4.32,-4.15,8.11,8.11,8.11
70.07,12.28,12.28,4.22,4.22,-4.22,-4.34,-4.13,8.07,8.07,8.07
70.77,12.24,12.24,4.22,4.22,-4.22,-4.35,-4.12,8.02,8.02,8.02
71.48,12.20,12.20,4.23,4.23,-4.23,-4.36,-4.10,7.98,7.98,7.98
72.19,12.16,12.16,4.23,4.23,-4.23,-4.37,-4.08,7.93,7.93,7.93
72.91,12.12,12.12,4.24,4.24,-4.24,-4.38,-4.07,7.88,7.88,7.88
73.64,12.08,12.08,4.25,4.25,-4.25,-4.39,-4.05,7.83,7.83,7.83
74.38,12.04,12.04,4.26,4.26,-4.26,-4.39,-4.04,7.78,7.78,7.78
75.12,12.00,12.00,4.27,4.27,-4.27,-4.40,-4.02,7.73,7.73,7.73
75.87,11.95,11.96,4.27,4.28,-4.28,-4.41,-4.01,7.67,7.68,7.68
76.63,11.91,11.92,4.29,4.29,-4.29,-4.42,-4.00,7.62,7.62,7.63
77.40,11.87,11.87,4.30,4.30,-4.30,-4.43,-3.99,7.57,7.57,7.57
78.17,11.83,11.83,4.32,4.31,-4.31,-4.44,-3.98,7.52,7.52,7.52
78.95,11.78,11.79,4.32,4.33,-4.33,-4.44,-3.98,7.46,7.46,7.46
79.74,11.74,11.75,4.34,4.34,-4.34,-4.45,-3.98,7.40,7.40,7.40
80.54,11.70,11.70,4.36,4.36,-4.36,-4.46,-3.98,7.34,7.34,7.34
81.35,11.66,11.66,4.38,4.38,-4.38,-4.46,-3.98,7.29,7.29,7.28
82.16,11.61,11.62,4.39,4.39,-4.39,-4.47,-3.99,7.22,7.23,7.22
82.98,11.57,11.57,4.41,4.41,-4.41,-4.47,-4.00,7.16,7.16,7.16
83.81,11.53,11.53,4.43,4.43,-4.43,-4.48,-4.01,7.10,7.10,7.10
84.65,11.48,11.49,4.44,4.45,-4.45,-4.48,-4.02,7.04,7.04,7.04
85.50,11.44,11.44,4.47,4.47,-4.47,-4.49,-4.04,6.98,6.98,6.98
86.35,11.40,11.40,4.49,4.49,-4.49,-4.49,-4.06,6.92,6.91,6.91
87.22,11.35,11.35,4.51,4.51,-4.51,-4.50,-4.08,6.85,6.85,6.85
88.09,11.30,11.31,4.52,4.53,-4.53,-4.50,-4.11,6.78,6.78,6.78
88.97,11.26,11.26,4.55,4.55,-4.55,-4.51,-4.14,6.71,6.71,6.71
89.86,11.21,11.22,4.57,4.57,-4.57,-4.51,-4.17,6.64,6.64,6.65
90.76,11.17,11.17,4.60,4.59,-4.59,-4.52,-4.21,6.58,6.58,6.58
91.66,11.12,11.13,4.61,4.62,-4.62,-4.52,-4.25,6.51,6.51,6.51
92.58,11.08,11.08,4.64,4.64,-4.64,-4.53,-4.29,6.44,6.44,6.44
93.51,11.03,11.03,4.66,4.66,-4.66,-4.53,-4.33,6.37,6.37,6.37
94.44,10.98,10.99,4.68,4.69,-4.69,-4.54,-4.38,6.30,6.30,6.30
95.39,10.93,10.94,4.70,4.71,-4.71,-4.54,-4.43,6.22,6.23,6.23
96.34,10.89,10.89,4.74,4.73,-4.73,-4.55,-4.49,6.16,6.16,6.16
97.30,10.84,10.84,4.76,4.76,-4.76,-4.56,-4.54,6.09,6.09,6.09
98.28,10.79,10.79,4.78,4.78,-4.78,-4.56,-4.60,6.02,6.02,6.01
99.26,10.74,10.74,4.80,4.80,-4.80,-4.57,-4.66,5.94,5.94,5.94
100.25,10.69,10.69,4.82,4.82,-4.82,-4.57,-4.72,5.87,5.87,5.87
101.25,10.64,10.64,4.85,4.85,-4.85,-4.58,-4.78,5.80,5.80,5.80
102.27,10.59,10.59,4.87,4.87,-4.87,-4.59,-4.85,5.72,5.72,5.72
103.29,10.54,10.54,4.89,4.89,-4.89,-4.60,-4.92,5.65,5.65,5.65
104.32,10.49,10.49,4.92,4.92,-4.92,-4.61,-4.98,5.58,5.58,5.58
105.37,10.44,10.44,4.94,4.94,-4.94,-4.61,-5.05,5.50,5.50,5.51
106.42,10.39,10.39,4.96,4.96,-4.96,-4.62,-5.12,5.43,5.43,5.43
107.48,10.34,10.34,4.98,4.98,-4.98,-4.63,-5.18,5.36,5.36,5.36
108.56,10.29,10.29,5.01,5.01,-5.01,-4.64,-5.25,5.29,5.29,5.29
109.64,10.24,10.24,5.03,5.03,-5.03,-4.66,-5.32,5.22,5.21,5.21
110.74,10.19,10.19,5.05,5.05,-5.05,-4.67,-5.38,5.14,5.14,5.14
111.85,10.13,10.14,5.07,5.07,-5.07,-4.68,-5.44,5.07,5.07,5.07
112.97,10.08,10.08,5.09,5.09,-5.09,-4.69,-5.50,5.00,5.00,5.00
114.10,10.03,10.03,5.11,5.10,-5.11,-4.70,-5.55,4.93,4.92,4.92
115.24,9.97,9.98,5.12,5.12,-5.12,-4.72,-5.60,4.85,4.85,4.85
116.39,9.92,9.92,5.14,5.14,-5.14,-4.73,-5.65,4.78,4.78,4.78
117.55,9.87,9.87,5.16,5.16,-5.16,-4.75,-5.69,4.71,4.71,4.71
118.73,9.81,9.82,5.17,5.18,-5.18,-4.76,-5.72,4.64,4.64,4.64
119.92,9.76,9.76,5.19,5.19,-5.19,-4.78,-5.75,4.57,4.57,4.57
121.12,9.71,9.71,5.21,5.21,-5.21,-4.79,-5.78,4.51,4.50,4.50
122.33,9.65,9.66,5.22,5.22,-5.22,-4.81,-5.79,4.43,4.44,4.44
123.55,9.60,9.60,5.24,5.23,-5.23,-4.83,-5.81,4.37,4.37,4.37
124.79,9.54,9.55,5.24,5.25,-5.24,-4.85,-5.81,4.30,4.30,4.30
126.03,9.49,9.49,5.26,5.26,-5.26,-4.86,-5.81,4.24,4.24,4.24
127.29,9.43,9.43,5.26,5.26,-5.26,-4.88,-5.80,4.17,4.17,4.17
128.57,9.37,9.38,5.27,5.27,-5.27,-4.90,-5.79,4.10,4.11,4.11
129.85,9.32,9.32,5.28,5.28,-5.28,-4.92,-5.76,4.05,4.04,4.04
131.15,9.26,9.26,5.29,5.28,-5.28,-4.94,-5.74,3.98,3.98,3.98
132.46,9.20,9.20,5.29,5.29,-5.29,-4.96,-5.70,3.92,3.92,3.92
133.79,9.14,9.14,5.29,5.29,-5.29,-4.98,-5.66,3.85,3.85,3.86
135.12,9.08,9.09,5.29,5.29,-5.29,-5.00,-5.62,3.79,3.79,3.79
136.48,9.03,9.03,5.30,5.30,-5.30,-5.02,-5.57,3.74,3.74,3.74
137.84,8.97,8.97,5.30,5.30,-5.29,-5.03,-5.51,3.68,3.68,3.68
139.22,8.91,8.91,5.29,5.30,-5.29,-5.05,-5.46,3.62,3.62,3.62
140.61,8.85,8.85,5.29,5.29,-5.29,-5.07,-5.40,3.56,3.56,3.56
142.02,8.79,8.79,5.29,5.29,-5.29,-5.09,-5.34,3.51,3.51,3.51
143.44,8.73,8.73,5.28,5.28,-5.28,-5.10,-5.27,3.45,3.45,3.45
144.87,8.67,8.67,5.28,5.28,-5.28,-5.12,-5.21,3.40,3.40,3.40
146.32,8.61,8.61,5.27,5.27,-5.27,-5.14,-5.14,3.35,3.35,3.35
147.78,8.55,8.55,5.26,5.26,-5.26,-5.15,-5.07,3.29,3.29,3.29
149.26,8.49,8.49,5.25,5.25,-5.25,-5.16,-5.01,3.24,3.24,3.24
150.75,8.43,8.43,5.24,5.24,-5.24,-5.18,-4.94,3.19,3.19,3.19
152.26,8.37,8.37,5.23,5.23,-5.23,-5.19,-4.87,3.15,3.15,3.15
153.78,8.31,8.31,5.22,5.22,-5.22,-5.20,-4.81,3.10,3.10,3.10
155.32,8.25,8.25,5.20,5.20,-5.20,-5.21,-4.75,3.05,3.05,3.05
156.88,8.19,8.19,5.19,5.19,-5.19,-5.21,-4.68,3.01,3.00,3.01
158.44,8.13,8.13,5.17,5.17,-5.17,-5.22,-4.63,2.96,2.96,2.96
160.03,8.07,8.07,5.16,5.16,-5.16,-5.22,-4.57,2.91,2.91,2.92
161.63,8.01,8.01,5.15,5.14,-5.14,-5.23,-4.51,2.87,2.87,2.87
163.24,7.95,7.95,5.13,5.13,-5.13,-5.23,-4.46,2.83,2.83,2.82
164.88,7.89,7.89,5.11,5.11,-5.11,-5.22,-4.41,2.79,2.79,2.78
166.53,7.83,7.83,5.09,5.09,-5.09,-5.22,-4.36,2.75,2.75,2.75
168.19,7.77,7.77,5.07,5.07,-5.07,-5.21,-4.32,2.71,2.71,2.71
169.87,7.71,7.71,5.04,5.04,-5.04,-5.21,-4.28,2.67,2.67,2.67
171.57,7.65,7.65,5.02,5.02,-5.02,-5.19,-4.24,2.63,2.63,2.63
173.29,7.59,7.59,5.00,5.00,-5.00,-5.18,-4.21,2.60,2.60,2.60
175.02,7.53,7.53,4.97,4.97,-4.97,-5.17,-4.18,2.56,2.56,2.56
176.77,7.47,7.47,4.94,4.94,-4.94,-5.15,-4.15,2.53,2.53,2.53
178.54,7.41,7.41,4.92,4.92,-4.92,-5.13,-4.12,2.50,2.49,2.50
180.32,7.35,7.35,4.89,4.89,-4.89,-5.11,-4.10,2.46,2.46,2.47
182.13,7.29,7.30,4.86,4.86,-4.86,-5.08,-4.08,2.43,2.43,2.43
183.95,7.24,7.24,4.84,4.84,-4.84,-5.06,-4.06,2.41,2.40,2.40
185.79,7.18,7.18,4.81,4.81,-4.81,-5.03,-4.05,2.38,2.38,2.38
187.65,7.12,7.13,4.78,4.78,-4.77,-5.00,-4.04,2.35,2.35,2.35
189.52,7.06,7.06,4.74,4.74,-4.74,-4.96,-4.04,2.32,2.32,2.32
191.42,7.00,7.00,4.71,4.71,-4.71,-4.93,-4.03,2.30,2.29,2.29
193.33,6.93,6.94,4.67,4.67,-4.67,-4.89,-4.03,2.26,2.26,2.27
195.27,6.87,6.87,4.63,4.63,-4.64,-4.85,-4.03,2.24,2.24,2.24
197.22,6.81,6.81,4.60,4.60,-4.60,-4.80,-4.03,2.22,2.22,2.22
199.19,6.75,6.75,4.56,4.56,-4.56,-4.76,-4.04,2.20,2.20,2.19
201.18,6.69,6.69,4.52,4.52,-4.52,-4.71,-4.05,2.18,2.17,2.17
203.19,6.62,6.63,4.47,4.48,-4.48,-4.66,-4.06,2.15,2.15,2.15
205.23,6.56,6.56,4.44,4.43,-4.44,-4.61,-4.07,2.13,2.13,2.13
207.28,6.49,6.50,4.39,4.39,-4.39,-4.56,-4.08,2.10,2.10,2.11
209.35,6.43,6.43,4.35,4.35,-4.35,-4.51,-4.09,2.09,2.09,2.09
211.44,6.37,6.37,4.31,4.30,-4.30,-4.45,-4.10,2.07,2.07,2.07
213.56,6.30,6.31,4.26,4.26,-4.26,-4.40,-4.12,2.05,2.05,2.05
215.69,6.24,6.24,4.21,4.21,-4.21,-4.34,-4.13,2.03,2.03,2.03
217.85,6.17,6.18,4.16,4.16,-4.16,-4.28,-4.14,2.01,2.01,2.01
220.03,6.11,6.11,4.12,4.12,-4.12,-4.22,-4.15,2.00,2.00,1.99
222.23,6.04,6.05,4.07,4.07,-4.07,-4.16,-4.17,1.98,1.98,1.98
224.45,5.98,5.98,4.02,4.02,-4.02,-4.10,-4.17,1.96,1.96,1.96
226.70,5.91,5.92,3.97,3.97,-3.97,-4.04,-4.18,1.94,1.95,1.95
228.96,5.85,5.85,3.92,3.92,-3.92,-3.97,-4.19,1.93,1.93,1.93
231.25,5.78,5.79,3.87,3.87,-3.87,-3.91,-4.19,1.91,1.91,1.92
233.57,5.72,5.72,3.82,3.82,-3.82,-3.84,-4.18,1.90,1.90,1.90
235.90,5.66,5.66,3.78,3.78,-3.77,-3.78,-4.18,1.89,1.89,1.88
238.26,5.59,5.59,3.73,3.73,-3.72,-3.71,-4.17,1.87,1.87,1.87
240.64,5.52,5.53,3.67,3.67,-3.67,-3.65,-4.15,1.85,1.86,1.85
243.05,5.46,5.46,3.62,3.62,-3.62,-3.58,-4.14,1.84,1.84,1.84
245.48,5.39,5.40,3.56,3.56,-3.57,-3.51,-4.11,1.82,1.82,1.83
247.93,5.33,5.33,3.51,3.52,-3.52,-3.45,-4.08,1.81,1.81,1.82
250.41,5.27,5.28,3.47,3.47,-3.47,-3.38,-4.05,1.80,1.80,1.81
252.92,5.22,5.22,3.43,3.42,-3.42,-3.31,-4.01,1.80,1.80,1.80
255.45,5.16,5.16,3.38,3.38,-3.37,-3.24,-3.97,1.80,1.80,1.79
258.00,5.10,5.10,3.33,3.32,-3.31,-3.18,-3.92,1.79,1.79,1.78
260.58,5.03,5.03,3.27,3.26,-3.26,-3.11,-3.87,1.78,1.77,1.77
263.19,4.95,4.96,3.19,3.20,-3.20,-3.04,-3.81,1.75,1.76,1.76
265.82,4.88,4.89,3.13,3.14,-3.14,-2.98,-3.75,1.74,1.74,1.75
268.48,4.82,4.82,3.08,3.08,-3.09,-2.91,-3.68,1.74,1.73,1.74
271.16,4.75,4.76,3.02,3.02,-3.03,-2.85,-3.61,1.73,1.73,1.73
273.87,4.69,4.70,2.97,2.97,-2.97,-2.78,-3.54,1.72,1.73,1.73
276.61,4.63,4.63,2.92,2.92,-2.91,-2.71,-3.46,1.72,1.72,1.72
279.38,4.57,4.57,2.86,2.86,-2.85,-2.65,-3.38,1.72,1.72,1.71
282.17,4.50,4.51,2.80,2.80,-2.80,-2.58,-3.29,1.71,1.71,1.70
284.99,4.44,4.44,2.74,2.74,-2.74,-2.52,-3.21,1.70,1.70,1.71
287.84,4.38,4.38,2.67,2.68,-2.68,-2.46,-3.12,1.70,1.70,1.71
290.72,4.32,4.32,2.62,2.62,-2.62,-2.39,-3.03,1.71,1.70,1.70
293.63,4.26,4.26,2.57,2.56,-2.56,-2.33,-2.93,1.71,1.70,1.70
296.57,4.19,4.20,2.49,2.50,-2.50,-2.27,-2.84,1.70,1.70,1.70
299.53,4.13,4.13,2.43,2.43,-2.43,-2.21,-2.75,1.70,1.70,1.71
302.53,4.07,4.07,2.37,2.37,-2.37,-2.14,-2.65,1.70,1.70,1.70
305.55,4.01,4.01,2.31,2.31,-2.31,-2.08,-2.56,1.70,1.70,1.70
308.61,3.95,3.95,2.25,2.25,-2.25,-2.02,-2.46,1.70,1.70,1.70
311.69,3.89,3.89,2.19,2.19,-2.19,-1.96,-2.37,1.70,1.70,1.70
314.81,3.83,3.83,2.13,2.13,-2.13,-1.90,-2.27,1.70,1.70,1.70
317.96,3.77,3.77,2.07,2.07,-2.07,-1.84,-2.18,1.70,1.70,1.71
321.14,3.71,3.71,2.01,2.01,-2.01,-1.78,-2.08,1.70,1.70,1.70
324.35,3.65,3.65,1.95,1.95,-1.95,-1.72,-1.99,1.71,1.71,1.71
327.59,3.59,3.59,1.88,1.88,-1.89,-1.66,-1.90,1.71,1.71,1.71
330.87,3.53,3.53,1.83,1.82,-1.82,-1.61,-1.80,1.71,1.71,1.71
334.18,3.47,3.47,1.76,1.76,-1.76,-1.55,-1.71,1.71,1.71,1.71
337.52,3.41,3.41,1.70,1.70,-1.70,-1.49,-1.62,1.72,1.72,1.71
340.90,3.35,3.35,1.64,1.63,-1.63,-1.43,-1.53,1.72,1.72,1.72
344.30,3.29,3.29,1.57,1.57,-1.57,-1.38,-1.44,1.72,1.73,1.72
347.75,3.23,3.23,1.50,1.50,-1.50,-1.32,-1.35,1.73,1.73,1.73
351.23,3.17,3.17,1.45,1.44,-1.44,-1.27,-1.26,1.74,1.73,1.73
354.74,3.10,3.11,1.36,1.37,-1.37,-1.21,-1.18,1.73,1.74,1.74
358.28,3.05,3.05,1.31,1.30,-1.30,-1.16,-1.09,1.75,1.74,1.74
361.87,2.98,2.99,1.24,1.24,-1.24,-1.10,-1.01,1.75,1.75,1.75
365.49,2.92,2.93,1.17,1.17,-1.17,-1.05,-0.92,1.75,1.75,1.76
369.14,2.86,2.86,1.11,1.10,-1.11,-0.99,-0.84,1.76,1.76,1.75
372.83,2.80,2.80,1.03,1.04,-1.04,-0.94,-0.76,1.76,1.76,1.77
