frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,4.57,4.57,0.38,0.38,-0.38,-0.42,-0.36,4.19,4.19,4.19
74.38,4.52,4.52,0.38,0.38,-0.38,-0.43,-0.37,4.14,4.14,4.14
75.12,4.47,4.47,0.38,0.38,-0.38,-0.43,-0.38,4.09,4.09,4.09
75.87,4.42,4.42,0.38,0.38,-0.38,-0.44,-0.39,4.04,4.04,4.04
76.63,4.37,4.37,0.38,0.38,-0.38,-0.45,-0.41,3.99,3.99,3.99
77.40,4.31,4.32,0.38,0.38,-0.38,-0.45,-0.42,3.93,3.93,3.93
78.17,4.26,4.26,0.38,0.39,-0.39,-0.46,-0.43,3.87,3.88,3.88
78.95,4.21,4.21,0.39,0.39,-0.39,-0.47,-0.45,3.82,3.82,3.82
79.74,4.16,4.16,0.40,0.40,-0.40,-0.48,-0.46,3.76,3.76,3.76
80.54,4.11,4.11,0.41,0.41,-0.41,-0.49,-0.48,3.71,3.71,3.71
81.35,4.06,4.06,0.42,0.42,-0.42,-0.50,-0.49,3.65,3.65,3.65
82.16,4.01,4.01,0.43,0.43,-0.43,-0.51,-0.51,3.59,3.59,3.59
82.98,3.96,3.96,0.44,0.44,-0.44,-0.52,-0.53,3.53,3.53,3.53
83.81,3.91,3.91,0.45,0.45,-0.45,-0.53,-0.54,3.46,3.46,3.46
84.65,3.86,3.86,0.46,0.46,-0.46,-0.54,-0.56,3.40,3.40,3.40
85.50,3.81,3.81,0.48,0.48,-0.48,-0.55,-0.58,3.34,3.34,3.34
86.35,3.76,3.76,0.49,0.49,-0.49,-0.56,-0.60,3.27,3.27,3.27
87.22,3.71,3.71,0.51,0.50,-0.50,-0.58,-0.62,3.21,3.21,3.21
88.09,3.66,3.66,0.52,0.52,-0.52,-0.59,-0.64,3.14,3.14,3.14
88.97,3.61,3.61,0.54,0.54,-0.54,-0.60,-0.66,3.07,3.07,3.07
89.86,3.56,3.56,0.55,0.55,-0.55,-0.62,-0.68,3.01,3.01,3.01
90.76,3.51,3.51,0.57,0.57,-0.57,-0.63,-0.70,2.94,2.94,2.94
91.66,3.46,3.46,0.59,0.59,-0.59,-0.64,-0.72,2.87,2.87,2.87
92.58,3.41,3.41,0.61,0.61,-0.61,-0.66,-0.74,2.80,2.80,2.80
93.51,3.36,3.36,0.63,0.63,-0.63,-0.67,-0.77,2.73,2.73,2.73
94.44,3.31,3.31,0.65,0.65,-0.65,-0.69,-0.79,2.66,2.66,2.66
95.39,3.26,3.26,0.67,0.67,-0.67,-0.70,-0.81,2.59,2.59,2.59
96.34,3.21,3.21,0.69,0.69,-0.69,-0.72,-0.84,2.52,2.52,2.52
97.30,3.16,3.16,0.71,0.71,-0.71,-0.73,-0.86,2.45,2.45,2.45
98.28,3.11,3.11,0.74,0.73,-0.73,-0.75,-0.88,2.38,2.38,2.38
99.26,3.05,3.06,0.75,0.75,-0.75,-0.76,-0.91,2.30,2.30,2.30
100.25,3.00,3.00,0.77,0.77,-0.77,-0.78,-0.93,2.23,2.23,2.23
101.25,2.95,2.95,0.79,0.79,-0.79,-0.80,-0.96,2.16,2.16,2.16
102.27,2.90,2.90,0.82,0.82,-0.82,-0.81,-0.98,2.09,2.09,2.09
103.29,2.85,2.85,0.84,0.84,-0.84,-0.83,-1.01,2.01,2.01,2.01
104.32,2.80,2.80,0.86,0.86,-0.86,-0.85,-1.03,1.94,1.94,1.94
105.37,2.75,2.75,0.89,0.89,-0.89,-0.86,-1.05,1.87,1.87,1.87
106.42,2.70,2.70,0.91,0.91,-0.91,-0.88,-1.08,1.79,1.79,1.79
107.48,2.65,2.65,0.93,0.93,-0.93,-0.90,-1.10,1.72,1.72,1.72
108.56,2.60,2.60,0.95,0.96,-0.95,-0.91,-1.12,1.65,1.65,1.65
109.64,2.55,2.55,0.98,0.98,-0.97,-0.93,-1.15,1.58,1.58,1.58
110.74,2.50,2.50,1.00,1.00,-1.00,-0.95,-1.17,1.51,1.50,1.50
111.85,2.44,2.45,1.01,1.02,-1.02,-0.96,-1.19,1.43,1.43,1.43
112.97,2.39,2.39,1.03,1.03,-1.04,-0.98,-1.21,1.36,1.36,1.36
114.10,2.34,2.34,1.06,1.05,-1.06,-1.00,-1.23,1.29,1.28,1.29
115.24,2.29,2.29,1.08,1.08,-1.08,-1.02,-1.24,1.22,1.22,1.22
116.39,2.24,2.24,1.10,1.10,-1.10,-1.03,-1.26,1.15,1.15,1.14
117.55,2.19,2.19,1.12,1.12,-1.12,-1.05,-1.27,1.08,1.08,1.07
118.73,2.14,2.14,1.14,1.13,-1.14,-1.07,-1.29,1.01,1.00,1.00
119.92,2.08,2.09,1.15,1.15,-1.15,-1.09,-1.30,0.93,0.93,0.93
121.12,2.03,2.04,1.17,1.17,-1.17,-1.10,-1.31,0.86,0.86,0.87
122.33,1.99,1.99,1.19,1.19,-1.19,-1.12,-1.32,0.80,0.80,0.80
123.55,1.94,1.94,1.21,1.21,-1.21,-1.14,-1.33,0.73,0.73,0.73
124.79,1.89,1.89,1.23,1.23,-1.22,-1.15,-1.33,0.67,0.67,0.66
126.03,1.84,1.84,1.24,1.24,-1.24,-1.17,-1.33,0.60,0.60,0.60
127.29,1.78,1.79,1.25,1.25,-1.25,-1.18,-1.33,0.53,0.53,0.53
128.57,1.73,1.73,1.27,1.27,-1.27,-1.20,-1.33,0.46,0.46,0.47
129.85,1.68,1.68,1.28,1.28,-1.28,-1.22,-1.33,0.40,0.40,0.40
131.15,1.63,1.63,1.29,1.29,-1.29,-1.23,-1.33,0.34,0.34,0.34
132.46,1.58,1.58,1.30,1.30,-1.30,-1.25,-1.32,0.28,0.28,0.28
133.79,1.53,1.53,1.32,1.32,-1.31,-1.26,-1.32,0.22,0.22,0.22
135.12,1.48,1.48,1.33,1.33,-1.33,-1.27,-1.31,0.16,0.16,0.16
136.48,1.43,1.43,1.34,1.34,-1.34,-1.29,-1.30,0.10,0.10,0.10
137.84,1.38,1.38,1.34,1.34,-1.34,-1.30,-1.29,0.04,0.04,0.04
139.22,1.33,1.33,1.35,1.35,-1.35,-1.31,-1.28,-0.02,-0.02,-0.02
140.61,1.28,1.28,1.36,1.36,-1.36,-1.33,-1.26,-0.08,-0.08,-0.08
142.02,1.23,1.23,1.36,1.36,-1.36,-1.34,-1.25,-0.13,-0.13,-0.13
143.44,1.18,1.18,1.37,1.37,-1.37,-1.35,-1.24,-0.19,-0.19,-0.19
144.87,1.13,1.13,1.37,1.37,-1.37,-1.36,-1.22,-0.24,-0.24,-0.24
146.32,1.08,1.08,1.37,1.37,-1.38,-1.37,-1.21,-0.29,-0.29,-0.29
147.78,1.03,1.03,1.38,1.38,-1.38,-1.37,-1.19,-0.35,-0.35,-0.34
149.26,0.98,0.99,1.38,1.38,-1.38,-1.38,-1.18,-0.40,-0.39,-0.39
150.75,0.94,0.94,1.39,1.38,-1.38,-1.39,-1.16,-0.44,-0.44,-0.44
152.26,0.89,0.89,1.38,1.38,-1.38,-1.39,-1.15,-0.49,-0.49,-0.49
153.78,0.84,0.85,1.38,1.39,-1.38,-1.40,-1.13,-0.54,-0.54,-0.54
155.32,0.80,0.80,1.39,1.39,-1.39,-1.40,-1.12,-0.58,-0.59,-0.59
156.88,0.75,0.75,1.38,1.39,-1.39,-1.41,-1.10,-0.64,-0.63,-0.63
158.44,0.71,0.71,1.39,1.39,-1.39,-1.41,-1.09,-0.68,-0.68,-0.68
160.03,0.66,0.67,1.38,1.39,-1.39,-1.41,-1.07,-0.73,-0.72,-0.72
161.63,0.62,0.62,1.39,1.39,-1.39,-1.41,-1.06,-0.77,-0.77,-0.77
163.24,0.58,0.58,1.40,1.39,-1.39,-1.41,-1.05,-0.81,-0.81,-0.81
164.88,0.53,0.54,1.39,1.39,-1.39,-1.41,-1.04,-0.85,-0.85,-0.85
166.53,0.49,0.49,1.39,1.39,-1.38,-1.41,-1.02,-0.89,-0.89,-0.89
168.19,0.45,0.45,1.38,1.38,-1.38,-1.40,-1.01,-0.93,-0.93,-0.93
169.87,0.40,0.41,1.37,1.37,-1.38,-1.40,-1.00,-0.97,-0.97,-0.97
171.57,0.36,0.36,1.37,1.37,-1.37,-1.39,-0.99,-1.01,-1.01,-1.01
173.29,0.32,0.32,1.36,1.36,-1.36,-1.39,-0.98,-1.04,-1.04,-1.04
175.02,0.28,0.28,1.36,1.36,-1.36,-1.38,-0.98,-1.07,-1.07,-1.08
176.77,0.24,0.24,1.35,1.35,-1.35,-1.37,-0.97,-1.11,-1.11,-1.11
178.54,0.20,0.20,1.34,1.34,-1.34,-1.37,-0.96,-1.14,-1.14,-1.14
180.32,0.16,0.16,1.34,1.34,-1.33,-1.36,-0.96,-1.17,-1.17,-1.17
182.13,0.12,0.12,1.33,1.33,-1.33,-1.35,-0.95,-1.20,-1.20,-1.20
183.95,0.08,0.08,1.32,1.32,-1.32,-1.34,-0.95,-1.23,-1.23,-1.23
185.79,0.04,0.04,1.31,1.30,-1.31,-1.32,-0.94,-1.26,-1.26,-1.26
187.65,0.00,0.00,1.29,1.29,-1.30,-1.31,-0.94,-1.29,-1.29,-1.29
189.52,-0.04,-0.03,1.28,1.28,-1.29,-1.30,-0.94,-1.32,-1.32,-1.32
191.42,-0.07,-0.07,1.28,1.27,-1.27,-1.29,-0.94,-1.34,-1.35,-1.35
193.33,-0.11,-0.11,1.26,1.26,-1.26,-1.27,-0.94,-1.37,-1.37,-1.37
195.27,-0.15,-0.14,1.25,1.25,-1.25,-1.26,-0.94,-1.40,-1.39,-1.40
197.22,-0.18,-0.18,1.24,1.24,-1.24,-1.24,-0.94,-1.42,-1.42,-1.42
199.19,-0.22,-0.22,1.23,1.23,-1.23,-1.23,-0.94,-1.44,-1.44,-1.44
201.18,-0.26,-0.25,1.21,1.21,-1.21,-1.21,-0.94,-1.47,-1.47,-1.47
203.19,-0.29,-0.29,1.20,1.20,-1.20,-1.19,-0.94,-1.49,-1.49,-1.49
205.23,-0.33,-0.33,1.18,1.18,-1.18,-1.18,-0.94,-1.51,-1.51,-1.51
207.28,-0.37,-0.36,1.16,1.17,-1.17,-1.16,-0.95,-1.54,-1.53,-1.53
209.35,-0.40,-0.40,1.15,1.15,-1.15,-1.14,-0.95,-1.55,-1.55,-1.55
211.44,-0.44,-0.44,1.13,1.14,-1.14,-1.13,-0.95,-1.57,-1.57,-1.57
213.56,-0.47,-0.47,1.12,1.12,-1.12,-1.11,-0.95,-1.59,-1.59,-1.59
215.69,-0.51,-0.51,1.10,1.10,-1.10,-1.09,-0.96,-1.61,-1.61,-1.61
217.85,-0.54,-0.54,1.09,1.09,-1.08,-1.07,-0.96,-1.62,-1.62,-1.63
220.03,-0.58,-0.58,1.07,1.07,-1.07,-1.06,-0.96,-1.64,-1.64,-1.64
222.23,-0.61,-0.61,1.05,1.05,-1.05,-1.04,-0.97,-1.66,-1.66,-1.66
224.45,-0.65,-0.65,1.03,1.03,-1.03,-1.02,-0.97,-1.68,-1.68,-1.68
226.70,-0.68,-0.68,1.01,1.01,-1.01,-1.00,-0.97,-1.69,-1.69,-1.69
228.96,-0.72,-0.72,0.99,0.99,-0.99,-0.98,-0.97,-1.71,-1.71,-1.71
231.25,-0.75,-0.75,0.97,0.97,-0.98,-0.96,-0.97,-1.73,-1.73,-1.72
233.57,-0.78,-0.78,0.96,0.96,-0.96,-0.95,-0.97,-1.74,-1.74,-1.73
235.90,-0.81,-0.81,0.95,0.95,-0.95,-0.93,-0.97,-1.75,-1.75,-1.76
238.26,-0.84,-0.84,0.93,0.93,-0.93,-0.91,-0.97,-1.77,-1.77,-1.77
240.64,-0.87,-0.87,0.92,0.92,-0.91,-0.89,-0.97,-1.78,-1.78,-1.78
243.05,-0.90,-0.90,0.90,0.90,-0.90,-0.88,-0.97,-1.79,-1.79,-1.80
245.48,-0.93,-0.93,0.88,0.88,-0.88,-0.86,-0.96,-1.81,-1.81,-1.81
247.93,-0.96,-0.96,0.86,0.86,-0.86,-0.84,-0.96,-1.82,-1.82,-1.82
250.41,-0.99,-0.99,0.84,0.84,-0.84,-0.82,-0.95,-1.83,-1.83,-1.83
252.92,-1.02,-1.02,0.82,0.82,-0.82,-0.81,-0.95,-1.84,-1.84,-1.84
255.45,-1.05,-1.05,0.80,0.81,-0.81,-0.79,-0.94,-1.85,-1.85,-1.85
258.00,-1.07,-1.07,0.79,0.79,-0.79,-0.77,-0.93,-1.86,-1.86,-1.86
260.58,-1.10,-1.10,0.77,0.77,-0.77,-0.76,-0.92,-1.87,-1.87,-1.87
263.19,-1.12,-1.12,0.76,0.76,-0.76,-0.74,-0.91,-1.88,-1.88,-1.88
265.82,-1.15,-1.15,0.74,0.74,-0.75,-0.73,-0.90,-1.89,-1.89,-1.89
268.48,-1.17,-1.17,0.73,0.73,-0.73,-0.71,-0.89,-1.90,-1.90,-1.90
271.16,-1.19,-1.19,0.72,0.72,-0.72,-0.69,-0.88,-1.90,-1.90,-1.90
273.87,-1.21,-1.21,0.70,0.70,-0.70,-0.68,-0.87,-1.91,-1.91,-1.91
276.61,-1.23,-1.23,0.69,0.69,-0.69,-0.66,-0.85,-1.91,-1.92,-1.92
279.38,-1.26,-1.25,0.67,0.67,-0.67,-0.65,-0.84,-1.93,-1.92,-1.93
282.17,-1.28,-1.28,0.66,0.65,-0.65,-0.64,-0.82,-1.93,-1.93,-1.93
284.99,-1.30,-1.30,0.63,0.63,-0.64,-0.62,-0.81,-1.93,-1.93,-1.93
287.84,-1.32,-1.32,0.61,0.62,-0.62,-0.61,-0.79,-1.93,-1.93,-1.93
290.72,-1.34,-1.34,0.60,0.60,-0.60,-0.59,-0.78,-1.94,-1.94,-1.93
293.63,-1.36,-1.36,0.58,0.58,-0.58,-0.58,-0.76,-1.94,-1.94,-1.94
296.57,-1.38,-1.37,0.56,0.56,-0.56,-0.57,-0.74,-1.94,-1.94,-1.94
299.53,-1.39,-1.39,0.54,0.54,-0.54,-0.56,-0.73,-1.93,-1.94,-1.93
302.53,-1.41,-1.41,0.53,0.53,-0.53,-0.54,-0.71,-1.94,-1.94,-1.94
305.55,-1.43,-1.42,0.51,0.51,-0.51,-0.53,-0.69,-1.94,-1.94,-1.93
308.61,-1.44,-1.44,0.50,0.50,-0.50,-0.52,-0.68,-1.93,-1.94,-1.94
311.69,-1.46,-1.45,0.48,0.48,-0.48,-0.51,-0.66,-1.94,-1.94,-1.93
314.81,-1.47,-1.47,0.47,0.47,-0.47,-0.50,-0.65,-1.93,-1.93,-1.94
317.96,-1.48,-1.48,0.46,0.45,-0.45,-0.48,-0.63,-1.93,-1.93,-1.93
321.14,-1.50,-1.49,0.44,0.44,-0.44,-0.47,-0.61,-1.94,-1.93,-1.94
324.35,-1.51,-1.51,0.42,0.42,-0.43,-0.46,-0.60,-1.93,-1.93,-1.93
327.59,-1.52,-1.52,0.41,0.41,-0.41,-0.45,-0.58,-1.93,-1.93,-1.93
330.87,-1.53,-1.53,0.40,0.40,-0.40,-0.44,-0.57,-1.93,-1.93,-1.93
334.18,-1.54,-1.54,0.39,0.39,-0.39,-0.43,-0.56,-1.92,-1.92,-1.92
337.52,-1.55,-1.55,0.38,0.38,-0.37,-0.42,-0.54,-1.92,-1.92,-1.93
340.90,-1.56,-1.56,0.36,0.36,-0.36,-0.41,-0.53,-1.92,-1.92,-1.92
