frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,8.12,8.13,3.15,3.15,-3.15,-2.93,-3.54,4.97,4.97,4.97
29.19,8.12,8.13,3.15,3.16,-3.16,-2.93,-3.59,4.97,4.97,4.97
29.48,8.13,8.13,3.17,3.16,-3.16,-2.93,-3.63,4.97,4.97,4.97
29.78,8.13,8.13,3.17,3.17,-3.17,-2.93,-3.66,4.97,4.97,4.97
30.08,8.13,8.14,3.17,3.17,-3.17,-2.93,-3.69,4.97,4.97,4.96
30.38,8.13,8.13,3.17,3.17,-3.17,-2.93,-3.72,4.96,4.96,4.96
30.68,8.13,8.13,3.18,3.18,-3.18,-2.93,-3.74,4.96,4.96,4.96
30.99,8.13,8.13,3.18,3.18,-3.18,-2.93,-3.76,4.95,4.95,4.96
31.30,8.13,8.13,3.18,3.18,-3.18,-2.93,-3.77,4.95,4.95,4.95
31.61,8.13,8.13,3.18,3.18,-3.19,-2.93,-3.78,4.95,4.95,4.95
31.93,8.13,8.14,3.19,3.19,-3.19,-2.93,-3.78,4.95,4.95,4.95
32.24,8.13,8.13,3.19,3.19,-3.19,-2.93,-3.77,4.94,4.94,4.94
32.57,8.13,8.13,3.20,3.19,-3.19,-2.93,-3.76,4.94,4.94,4.94
32.89,8.12,8.13,3.19,3.19,-3.19,-2.93,-3.75,4.93,4.94,4.94
33.22,8.12,8.13,3.19,3.19,-3.19,-2.93,-3.73,4.93,4.93,4.93
33.55,8.12,8.12,3.20,3.19,-3.19,-2.93,-3.71,4.93,4.93,4.93
33.89,8.11,8.12,3.19,3.19,-3.19,-2.92,-3.68,4.92,4.92,4.92
34.23,8.10,8.11,3.18,3.19,-3.19,-2.92,-3.65,4.92,4.92,4.92
34.57,8.10,8.10,3.19,3.19,-3.18,-2.92,-3.62,4.92,4.92,4.92
34.92,8.09,8.09,3.18,3.18,-3.18,-2.92,-3.58,4.92,4.91,4.91
35.27,8.07,8.08,3.17,3.17,-3.17,-2.92,-3.55,4.90,4.91,4.91
35.62,8.06,8.07,3.16,3.16,-3.17,-2.92,-3.51,4.90,4.90,4.90
35.97,8.05,8.05,3.16,3.16,-3.16,-2.92,-3.46,4.89,4.89,4.90
36.33,8.04,8.05,3.15,3.15,-3.15,-2.92,-3.42,4.89,4.89,4.89
36.70,8.03,8.03,3.15,3.15,-3.15,-2.92,-3.37,4.89,4.89,4.89
37.06,8.02,8.02,3.14,3.14,-3.14,-2.92,-3.33,4.88,4.88,4.88
37.43,8.00,8.01,3.13,3.13,-3.13,-2.91,-3.28,4.87,4.87,4.87
37.81,7.99,7.99,3.13,3.13,-3.13,-2.91,-3.24,4.87,4.87,4.87
38.19,7.98,7.98,3.12,3.12,-3.12,-2.91,-3.19,4.86,4.86,4.86
38.57,7.96,7.97,3.11,3.11,-3.11,-2.91,-3.15,4.85,4.85,4.85
38.95,7.95,7.96,3.11,3.11,-3.11,-2.91,-3.10,4.85,4.85,4.85
39.34,7.94,7.94,3.10,3.10,-3.10,-2.91,-3.06,4.85,4.84,4.84
39.74,7.92,7.93,3.09,3.09,-3.09,-2.91,-3.02,4.83,4.83,4.83
40.14,7.90,7.91,3.08,3.08,-3.08,-2.90,-2.98,4.82,4.83,4.83
40.54,7.89,7.89,3.08,3.07,-3.07,-2.90,-2.94,4.82,4.82,4.82
40.94,7.87,7.87,3.06,3.06,-3.06,-2.90,-2.90,4.81,4.81,4.81
41.35,7.85,7.86,3.05,3.05,-3.05,-2.90,-2.86,4.80,4.80,4.80
41.76,7.83,7.83,3.04,3.04,-3.04,-2.90,-2.83,4.79,4.79,4.79
42.18,7.81,7.81,3.03,3.03,-3.03,-2.90,-2.79,4.78,4.78,4.78
42.60,7.79,7.79,3.02,3.02,-3.02,-2.89,-2.76,4.77,4.77,4.77
43.03,7.77,7.78,3.01,3.01,-3.01,-2.89,-2.73,4.76,4.77,4.76
43.46,7.75,7.75,3.00,3.00,-3.00,-2.89,-2.71,4.76,4.76,4.75
43.90,7.73,7.73,2.99,2.99,-2.99,-2.89,-2.68,4.75,4.75,4.74
44.33,7.70,7.71,2.97,2.97,-2.97,-2.88,-2.66,4.73,4.73,4.73
44.78,7.68,7.68,2.96,2.96,-2.96,-2.88,-2.64,4.72,4.72,4.72
45.23,7.65,7.66,2.94,2.95,-2.95,-2.88,-2.62,4.71,4.71,4.71
45.68,7.63,7.63,2.94,2.93,-2.93,-2.88,-2.60,4.70,4.70,4.70
46.13,7.60,7.60,2.92,2.92,-2.92,-2.87,-2.59,4.69,4.69,4.69
46.60,7.57,7.58,2.90,2.90,-2.90,-2.87,-2.58,4.67,4.67,4.67
47.06,7.54,7.55,2.88,2.89,-2.88,-2.87,-2.57,4.66,4.66,4.66
47.53,7.51,7.51,2.87,2.87,-2.87,-2.86,-2.56,4.65,4.65,4.65
48.01,7.48,7.48,2.85,2.85,-2.85,-2.86,-2.55,4.63,4.63,4.63
48.49,7.44,7.45,2.83,2.83,-2.83,-2.86,-2.54,4.61,4.62,4.62
48.97,7.41,7.42,2.81,2.81,-2.81,-2.85,-2.54,4.60,4.60,4.60
49.46,7.38,7.38,2.80,2.80,-2.80,-2.85,-2.54,4.59,4.59,4.59
49.96,7.35,7.35,2.79,2.78,-2.78,-2.84,-2.54,4.57,4.57,4.57
50.46,7.31,7.32,2.76,2.77,-2.77,-2.84,-2.54,4.55,4.55,4.55
50.96,7.28,7.29,2.75,2.75,-2.75,-2.84,-2.54,4.53,4.53,4.54
51.47,7.25,7.25,2.74,2.74,-2.74,-2.83,-2.55,4.52,4.52,4.52
51.99,7.22,7.22,2.73,2.73,-2.72,-2.83,-2.55,4.50,4.50,4.50
52.51,7.19,7.19,2.72,2.71,-2.71,-2.82,-2.56,4.48,4.48,4.48
53.03,7.15,7.16,2.70,2.70,-2.70,-2.82,-2.56,4.45,4.46,4.46
53.56,7.12,7.12,2.69,2.69,-2.69,-2.81,-2.57,4.44,4.44,4.44
54.10,7.09,7.09,2.68,2.67,-2.68,-2.81,-2.58,4.42,4.42,4.42
54.64,7.05,7.06,2.66,2.66,-2.66,-2.80,-2.58,4.39,4.40,4.40
55.18,7.02,7.02,2.65,2.65,-2.65,-2.80,-2.59,4.38,4.38,4.37
55.74,6.98,6.98,2.64,2.63,-2.63,-2.79,-2.60,4.35,4.35,4.35
56.29,6.94,6.94,2.62,2.62,-2.62,-2.78,-2.61,4.33,4.33,4.33
56.86,6.89,6.90,2.59,2.60,-2.60,-2.78,-2.61,4.30,4.30,4.30
57.42,6.85,6.85,2.58,2.58,-2.58,-2.77,-2.62,4.27,4.27,4.27
58.00,6.81,6.81,2.57,2.56,-2.56,-2.77,-2.62,4.25,4.25,4.25
58.58,6.76,6.77,2.54,2.55,-2.55,-2.76,-2.63,4.22,4.22,4.22
59.16,6.72,6.72,2.53,2.53,-2.53,-2.75,-2.63,4.20,4.19,4.19
59.76,6.67,6.67,2.51,2.51,-2.51,-2.74,-2.63,4.16,4.16,4.16
60.35,6.62,6.63,2.49,2.49,-2.49,-2.74,-2.63,4.13,4.13,4.13
60.96,6.58,6.58,2.48,2.48,-2.48,-2.73,-2.63,4.11,4.10,4.10
61.57,6.53,6.54,2.46,2.47,-2.46,-2.72,-2.62,4.07,4.07,4.07
62.18,6.49,6.49,2.45,2.45,-2.45,-2.71,-2.62,4.04,4.04,4.04
62.80,6.44,6.44,2.44,2.44,-2.44,-2.70,-2.61,4.01,4.01,4.01
63.43,6.39,6.40,2.42,2.43,-2.43,-2.69,-2.60,3.97,3.97,3.97
64.07,6.35,6.35,2.42,2.41,-2.42,-2.69,-2.59,3.94,3.94,3.94
64.71,6.30,6.31,2.40,2.41,-2.41,-2.68,-2.58,3.90,3.90,3.90
65.35,6.26,6.26,2.40,2.40,-2.40,-2.67,-2.57,3.87,3.87,3.86
66.01,6.21,6.21,2.39,2.39,-2.39,-2.66,-2.55,3.83,3.83,3.83
66.67,6.16,6.17,2.38,2.38,-2.38,-2.65,-2.53,3.79,3.79,3.79
67.33,6.11,6.11,2.37,2.37,-2.37,-2.64,-2.52,3.75,3.75,3.75
68.01,6.06,6.07,2.36,2.36,-2.36,-2.63,-2.50,3.71,3.71,3.71
68.69,6.01,6.01,2.35,2.35,-2.35,-2.62,-2.48,3.67,3.67,3.66
69.37,5.96,5.96,2.34,2.34,-2.34,-2.60,-2.46,3.63,3.62,3.62
70.07,5.90,5.91,2.33,2.33,-2.33,-2.59,-2.43,3.58,3.58,3.58
70.77,5.84,5.85,2.31,2.32,-2.32,-2.58,-2.41,3.53,3.53,3.53
71.48,5.79,5.79,2.31,2.31,-2.31,-2.57,-2.39,3.49,3.49,3.49
72.19,5.73,5.73,2.30,2.30,-2.30,-2.56,-2.37,3.44,3.44,3.44
72.91,5.67,5.67,2.28,2.28,-2.29,-2.55,-2.34,3.39,3.39,3.39
73.64,5.61,5.61,2.27,2.27,-2.28,-2.53,-2.32,3.34,3.34,3.34
74.38,5.55,5.56,2.26,2.27,-2.27,-2.52,-2.30,3.29,3.29,3.29
75.12,5.50,5.50,2.27,2.26,-2.26,-2.51,-2.28,3.24,3.24,3.24
75.87,5.44,5.44,2.26,2.26,-2.26,-2.49,-2.26,3.19,3.19,3.19
76.63,5.38,5.39,2.25,2.25,-2.25,-2.48,-2.24,3.13,3.14,3.13
77.40,5.32,5.32,2.25,2.25,-2.25,-2.47,-2.22,3.08,3.08,3.08
78.17,5.26,5.26,2.24,2.24,-2.24,-2.45,-2.20,3.02,3.02,3.02
78.95,5.20,5.20,2.24,2.24,-2.24,-2.44,-2.18,2.97,2.97,2.97
79.74,5.14,5.14,2.23,2.23,-2.24,-2.43,-2.16,2.91,2.91,2.91
80.54,5.08,5.08,2.23,2.23,-2.23,-2.41,-2.15,2.85,2.85,2.85
81.35,5.02,5.03,2.23,2.23,-2.23,-2.40,-2.13,2.79,2.79,2.79
82.16,4.96,4.96,2.23,2.23,-2.23,-2.38,-2.12,2.73,2.73,2.73
82.98,4.90,4.90,2.23,2.23,-2.23,-2.37,-2.11,2.68,2.67,2.67
83.81,4.83,4.84,2.22,2.23,-2.23,-2.35,-2.10,2.61,2.61,2.61
84.65,4.77,4.77,2.23,2.23,-2.23,-2.34,-2.09,2.55,2.55,2.55
85.50,4.71,4.71,2.23,2.23,-2.23,-2.32,-2.09,2.49,2.48,2.48
86.35,4.64,4.65,2.23,2.23,-2.23,-2.31,-2.08,2.41,2.42,2.42
87.22,4.58,4.58,2.23,2.23,-2.23,-2.29,-2.08,2.36,2.35,2.35
88.09,4.51,4.52,2.23,2.23,-2.23,-2.28,-2.08,2.29,2.29,2.29
88.97,4.45,4.45,2.23,2.23,-2.23,-2.27,-2.08,2.23,2.23,2.22
89.86,4.38,4.38,2.23,2.23,-2.23,-2.25,-2.08,2.16,2.16,2.15
90.76,4.31,4.31,2.23,2.23,-2.23,-2.24,-2.08,2.09,2.09,2.09
91.66,4.23,4.24,2.22,2.22,-2.22,-2.22,-2.08,2.01,2.02,2.02
92.58,4.16,4.16,2.22,2.22,-2.22,-2.21,-2.09,1.94,1.94,1.95
93.51,4.09,4.09,2.22,2.22,-2.22,-2.19,-2.10,1.88,1.88,1.88
94.44,4.02,4.02,2.22,2.22,-2.22,-2.18,-2.11,1.81,1.81,1.81
95.39,3.95,3.95,2.22,2.21,-2.21,-2.17,-2.12,1.74,1.74,1.74
96.34,3.87,3.88,2.21,2.21,-2.21,-2.16,-2.13,1.66,1.67,1.67
97.30,3.80,3.81,2.21,2.21,-2.21,-2.14,-2.14,1.59,1.59,1.59
98.28,3.73,3.73,2.21,2.21,-2.21,-2.13,-2.16,1.52,1.52,1.52
99.26,3.66,3.67,2.21,2.22,-2.21,-2.12,-2.17,1.45,1.45,1.45
100.25,3.59,3.59,2.22,2.22,-2.21,-2.11,-2.19,1.38,1.38,1.38
101.25,3.52,3.52,2.22,2.22,-2.21,-2.10,-2.20,1.31,1.31,1.31
102.27,3.44,3.45,2.21,2.22,-2.22,-2.09,-2.22,1.23,1.23,1.23
103.29,3.37,3.38,2.22,2.22,-2.22,-2.08,-2.24,1.16,1.16,1.16
104.32,3.30,3.30,2.22,2.22,-2.22,-2.07,-2.26,1.09,1.09,1.09
105.37,3.23,3.23,2.22,2.22,-2.22,-2.06,-2.28,1.02,1.01,1.01
106.42,3.15,3.16,2.21,2.22,-2.22,-2.05,-2.29,0.94,0.94,0.94
107.48,3.08,3.09,2.22,2.22,-2.22,-2.05,-2.31,0.87,0.87,0.87
108.56,3.01,3.01,2.22,2.22,-2.22,-2.04,-2.33,0.80,0.79,0.79
109.64,2.94,2.94,2.22,2.22,-2.22,-2.04,-2.35,0.72,0.72,0.72
110.74,2.86,2.87,2.22,2.22,-2.22,-2.03,-2.36,0.65,0.65,0.65
111.85,2.79,2.79,2.22,2.22,-2.22,-2.03,-2.38,0.58,0.58,0.58
112.97,2.71,2.72,2.21,2.21,-2.21,-2.03,-2.39,0.50,0.51,0.50
114.10,2.64,2.64,2.21,2.21,-2.21,-2.02,-2.40,0.44,0.43,0.43
115.24,2.56,2.56,2.20,2.20,-2.20,-2.02,-2.41,0.36,0.36,0.36
116.39,2.48,2.49,2.19,2.19,-2.19,-2.02,-2.42,0.29,0.29,0.29
117.55,2.40,2.40,2.18,2.18,-2.18,-2.02,-2.43,0.22,0.22,0.22
118.73,2.32,2.32,2.17,2.17,-2.17,-2.02,-2.43,0.15,0.15,0.15
119.92,2.24,2.24,2.16,2.16,-2.16,-2.02,-2.43,0.08,0.08,0.08
121.12,2.16,2.16,2.15,2.15,-2.15,-2.03,-2.43,0.01,0.01,0.01
122.33,2.08,2.08,2.14,2.14,-2.14,-2.03,-2.42,-0.05,-0.05,-0.06
123.55,2.00,2.00,2.13,2.13,-2.13,-2.03,-2.42,-0.12,-0.12,-0.12
124.79,1.92,1.92,2.12,2.11,-2.12,-2.04,-2.41,-0.19,-0.19,-0.19
126.03,1.84,1.84,2.10,2.10,-2.10,-2.04,-2.39,-0.26,-0.26,-0.26
127.29,1.76,1.77,2.09,2.09,-2.09,-2.05,-2.38,-0.33,-0.32,-0.32
128.57,1.69,1.69,2.08,2.08,-2.08,-2.05,-2.36,-0.39,-0.39,-0.39
129.85,1.62,1.62,2.07,2.07,-2.07,-2.05,-2.33,-0.45,-0.45,-0.45
131.15,1.54,1.55,2.06,2.06,-2.06,-2.06,-2.31,-0.52,-0.51,-0.51
132.46,1.47,1.47,2.05,2.05,-2.05,-2.06,-2.28,-0.58,-0.58,-0.58
133.79,1.40,1.40,2.04,2.04,-2.04,-2.07,-2.25,-0.64,-0.64,-0.64
135.12,1.33,1.33,2.03,2.03,-2.03,-2.07,-2.21,-0.69,-0.70,-0.70
136.48,1.26,1.26,2.02,2.02,-2.02,-2.07,-2.18,-0.75,-0.75,-0.76
137.84,1.18,1.19,2.00,2.00,-2.00,-2.07,-2.14,-0.82,-0.81,-0.82
139.22,1.11,1.11,1.99,1.99,-1.99,-2.07,-2.10,-0.87,-0.87,-0.87
140.61,1.03,1.04,1.96,1.97,-1.97,-2.07,-2.06,-0.93,-0.93,-0.93
142.02,0.96,0.96,1.95,1.95,-1.95,-2.06,-2.02,-0.98,-0.99,-0.99
143.44,0.88,0.89,1.92,1.93,-1.93,-2.05,-1.97,-1.04,-1.04,-1.04
144.87,0.81,0.81,1.91,1.91,-1.90,-2.05,-1.93,-1.09,-1.09,-1.09
146.32,0.73,0.73,1.88,1.88,-1.88,-2.03,-1.88,-1.14,-1.15,-1.15
147.78,0.65,0.66,1.85,1.85,-1.85,-2.02,-1.83,-1.20,-1.20,-1.20
149.26,0.57,0.58,1.82,1.83,-1.83,-2.01,-1.79,-1.25,-1.25,-1.25
150.75,0.50,0.50,1.80,1.80,-1.80,-1.99,-1.74,-1.29,-1.30,-1.30
152.26,0.42,0.42,1.77,1.77,-1.77,-1.97,-1.69,-1.35,-1.35,-1.35
153.78,0.34,0.35,1.74,1.74,-1.74,-1.94,-1.64,-1.40,-1.39,-1.39
155.32,0.27,0.27,1.71,1.71,-1.71,-1.92,-1.59,-1.44,-1.44,-1.44
156.88,0.19,0.19,1.68,1.68,-1.68,-1.89,-1.54,-1.48,-1.49,-1.49
158.44,0.11,0.12,1.64,1.65,-1.65,-1.86,-1.50,-1.53,-1.53,-1.53
160.03,0.03,0.04,1.61,1.61,-1.62,-1.82,-1.45,-1.58,-1.58,-1.57
161.63,-0.04,-0.04,1.59,1.58,-1.58,-1.78,-1.40,-1.62,-1.62,-1.63
163.24,-0.12,-0.12,1.55,1.55,-1.55,-1.75,-1.35,-1.66,-1.67,-1.67
164.88,-0.20,-0.19,1.51,1.52,-1.51,-1.70,-1.31,-1.71,-1.71,-1.71
166.53,-0.27,-0.27,1.48,1.48,-1.48,-1.66,-1.26,-1.75,-1.75,-1.75
168.19,-0.34,-0.34,1.45,1.45,-1.44,-1.62,-1.22,-1.78,-1.78,-1.79
169.87,-0.42,-0.41,1.41,1.41,-1.41,-1.57,-1.17,-1.83,-1.82,-1.82
171.57,-0.49,-0.49,1.37,1.37,-1.38,-1.52,-1.13,-1.86,-1.86,-1.86
173.29,-0.56,-0.56,1.34,1.34,-1.34,-1.48,-1.09,-1.90,-1.90,-1.89
175.02,-0.63,-0.62,1.30,1.31,-1.31,-1.43,-1.05,-1.93,-1.93,-1.93
176.77,-0.69,-0.69,1.28,1.27,-1.27,-1.38,-1.01,-1.96,-1.96,-1.96
178.54,-0.76,-0.75,1.24,1.24,-1.24,-1.32,-0.97,-2.00,-2.00,-1.99
180.32,-0.82,-0.81,1.21,1.21,-1.21,-1.27,-0.93,-2.03,-2.02,-2.03
182.13,-0.88,-0.88,1.18,1.18,-1.18,-1.22,-0.89,-2.06,-2.06,-2.06
183.95,-0.94,-0.94,1.15,1.15,-1.15,-1.17,-0.85,-2.08,-2.09,-2.09
185.79,-1.01,-1.00,1.11,1.12,-1.12,-1.12,-0.81,-2.12,-2.12,-2.12
187.65,-1.06,-1.06,1.09,1.09,-1.09,-1.07,-0.78,-2.14,-2.15,-2.15
189.52,-1.12,-1.12,1.06,1.06,-1.06,-1.02,-0.74,-2.17,-2.17,-2.17
191.42,-1.18,-1.17,1.02,1.02,-1.02,-0.97,-0.71,-2.20,-2.20,-2.20
193.33,-1.24,-1.24,0.99,0.99,-0.99,-0.92,-0.67,-2.22,-2.22,-2.23
195.27,-1.30,-1.30,0.95,0.95,-0.96,-0.87,-0.64,-2.25,-2.25,-2.25
197.22,-1.36,-1.36,0.92,0.92,-0.92,-0.82,-0.60,-2.28,-2.28,-2.27
199.19,-1.42,-1.42,0.88,0.88,-0.88,-0.77,-0.57,-2.30,-2.30,-2.30
201.18,-1.48,-1.47,0.85,0.85,-0.84,-0.72,-0.54,-2.32,-2.32,-2.32
203.19,-1.54,-1.54,0.81,0.81,-0.81,-0.68,-0.51,-2.34,-2.34,-2.34
205.23,-1.60,-1.60,0.77,0.77,-0.76,-0.63,-0.48,-2.36,-2.36,-2.36
207.28,-1.67,-1.66,0.72,0.72,-0.72,-0.58,-0.45,-2.39,-2.38,-2.39
209.35,-1.73,-1.73,0.68,0.68,-0.68,-0.54,-0.42,-2.41,-2.41,-2.41
211.44,-1.79,-1.79,0.64,0.64,-0.64,-0.50,-0.39,-2.42,-2.43,-2.43
213.56,-1.86,-1.85,0.59,0.59,-0.59,-0.45,-0.36,-2.45,-2.44,-2.44
215.69,-1.92,-1.92,0.55,0.55,-0.55,-0.41,-0.33,-2.46,-2.46,-2.46
217.85,-1.98,-1.98,0.50,0.50,-0.50,-0.37,-0.31,-2.48,-2.48,-2.48
220.03,-2.04,-2.04,0.46,0.46,-0.46,-0.33,-0.28,-2.50,-2.50,-2.50
222.23,-2.10,-2.10,0.42,0.42,-0.42,-0.29,-0.25,-2.51,-2.51,-2.51
224.45,-2.16,-2.16,0.37,0.37,-0.37,-0.25,-0.23,-2.53,-2.53,-2.53
226.70,-2.22,-2.21,0.33,0.33,-0.33,-0.21,-0.20,-2.55,-2.54,-2.54
228.96,-2.27,-2.27,0.29,0.29,-0.29,-0.17,-0.18,-2.56,-2.56,-2.56
231.25,-2.33,-2.33,0.25,0.25,-0.25,-0.14,-0.15,-2.57,-2.58,-2.57
233.57,-2.39,-2.38,0.20,0.21,-0.21,-0.10,-0.13,-2.59,-2.59,-2.59
235.90,-2.45,-2.44,0.17,0.17,-0.17,-0.06,-0.10,-2.61,-2.61,-2.61
238.26,-2.50,-2.50,0.13,0.13,-0.12,-0.03,-0.08,-2.62,-2.62,-2.62
240.64,-2.56,-2.55,0.08,0.08,-0.08,0.01,-0.06,-2.64,-2.64,-2.64
243.05,-2.61,-2.61,0.04,0.04,-0.04,0.04,-0.04,-2.65,-2.65,-2.65
245.48,-2.67,-2.66,-0.00,-0.00,0.00,0.07,-0.01,-2.67,-2.66,-2.66
247.93,-2.72,-2.72,-0.04,-0.04,0.04,0.11,0.01,-2.68,-2.68,-2.67
250.41,-2.77,-2.77,-0.08,-0.08,0.08,0.14,0.03,-2.69,-2.69,-2.68
252.92,-2.82,-2.81,-0.12,-0.12,0.12,0.17,0.05,-2.70,-2.70,-2.69
255.45,-2.86,-2.86,-0.15,-0.15,0.16,0.20,0.07,-2.70,-2.70,-2.70
258.00,-2.91,-2.90,-0.19,-0.19,0.19,0.23,0.09,-2.71,-2.71,-2.71
260.58,-2.95,-2.95,-0.22,-0.22,0.23,0.26,0.11,-2.72,-2.72,-2.72
263.19,-3.00,-2.99,-0.26,-0.26,0.26,0.29,0.13,-2.74,-2.73,-2.73
265.82,-3.04,-3.04,-0.29,-0.29,0.29,0.32,0.15,-2.74,-2.74,-2.74
268.48,-3.08,-3.08,-0.33,-0.33,0.32,0.35,0.17,-2.75,-2.75,-2.75
271.16,-3.12,-3.12,-0.36,-0.36,0.36,0.38,0.19,-2.76,-2.76,-2.76
273.87,-3.16,-3.16,-0.39,-0.39,0.39,0.41,0.21,-2.77,-2.77,-2.77
276.61,-3.20,-3.20,-0.42,-0.42,0.42,0.44,0.23,-2.77,-2.77,-2.77
279.38,-3.24,-3.24,-0.45,-0.45,0.46,0.47,0.25,-2.78,-2.78,-2.78
282.17,-3.28,-3.27,-0.49,-0.49,0.49,0.50,0.26,-2.79,-2.78,-2.79
284.99,-3.31,-3.31,-0.52,-0.52,0.52,0.52,0.28,-2.78,-2.79,-2.79
287.84,-3.35,-3.35,-0.56,-0.56,0.56,0.55,0.30,-2.79,-2.79,-2.78
290.72,-3.39,-3.38,-0.60,-0.59,0.59,0.58,0.32,-2.79,-2.79,-2.79
293.63,-3.42,-3.42,-0.62,-0.63,0.63,0.61,0.34,-2.79,-2.79,-2.79
296.57,-3.45,-3.45,-0.66,-0.66,0.66,0.63,0.36,-2.79,-2.79,-2.79
299.53,-3.49,-3.48,-0.70,-0.69,0.69,0.66,0.38,-2.79,-2.79,-2.79
302.53,-3.52,-3.52,-0.72,-0.73,0.72,0.68,0.40,-2.79,-2.79,-2.79
305.55,-3.55,-3.55,-0.76,-0.76,0.76,0.71,0.43,-2.79,-2.79,-2.79
308.61,-3.58,-3.58,-0.78,-0.79,0.79,0.74,0.45,-2.79,-2.79,-2.79
311.69,-3.61,-3.61,-0.82,-0.82,0.82,0.76,0.47,-2.79,-2.79,-2.79
314.81,-3.64,-3.64,-0.84,-0.85,0.85,0.79,0.49,-2.79,-2.79,-2.79
317.96,-3.67,-3.67,-0.88,-0.88,0.88,0.81,0.52,-2.79,-2.79,-2.79
321.14,-3.70,-3.70,-0.90,-0.91,0.91,0.84,0.54,-2.79,-2.79,-2.79
324.35,-3.73,-3.72,-0.94,-0.94,0.94,0.86,0.56,-2.79,-2.79,-2.79
327.59,-3.75,-3.75,-0.97,-0.97,0.96,0.88,0.59,-2.78,-2.78,-2.78
330.87,-3.78,-3.77,-0.99,-0.99,0.99,0.91,0.61,-2.78,-2.78,-2.78
334.18,-3.80,-3.80,-1.02,-1.02,1.02,0.93,0.64,-2.78,-2.78,-2.78
337.52,-3.83,-3.82,-1.04,-1.04,1.05,0.96,0.67,-2.78,-2.78,-2.78
340.90,-3.85,-3.85,-1.07,-1.07,1.07,0.98,0.69,-2.77,-2.77,-2.77
