frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.47,1.47,0.88,0.88,-0.88,-0.91,-0.65,0.59,0.59,0.59
380.33,1.42,1.42,0.83,0.83,-0.83,-0.87,-0.58,0.59,0.59,0.59
384.13,1.38,1.38,0.79,0.78,-0.78,-0.83,-0.52,0.60,0.60,0.59
387.97,1.34,1.33,0.74,0.73,-0.73,-0.78,-0.45,0.61,0.60,0.60
391.85,1.29,1.29,0.67,0.68,-0.68,-0.74,-0.39,0.61,0.61,0.62
395.77,1.25,1.25,0.63,0.63,-0.63,-0.70,-0.33,0.62,0.62,0.62
399.73,1.21,1.21,0.59,0.58,-0.59,-0.66,-0.27,0.62,0.62,0.62
403.72,1.17,1.17,0.54,0.54,-0.54,-0.61,-0.21,0.63,0.63,0.63
407.76,1.12,1.12,0.49,0.49,-0.49,-0.57,-0.15,0.63,0.63,0.63
411.84,1.08,1.08,0.44,0.44,-0.44,-0.53,-0.09,0.64,0.64,0.64
415.96,1.04,1.04,0.39,0.40,-0.40,-0.48,-0.04,0.64,0.64,0.65
420.12,1.00,1.00,0.35,0.35,-0.35,-0.44,0.02,0.65,0.65,0.64
424.32,0.96,0.96,0.31,0.30,-0.31,-0.40,0.07,0.65,0.65,0.65
428.56,0.92,0.92,0.26,0.26,-0.26,-0.36,0.13,0.66,0.66,0.66
432.85,0.88,0.88,0.21,0.22,-0.22,-0.31,0.18,0.66,0.67,0.67
437.18,0.85,0.85,0.18,0.17,-0.17,-0.27,0.23,0.68,0.68,0.67
441.55,0.81,0.81,0.13,0.13,-0.12,-0.22,0.28,0.69,0.68,0.68
445.96,0.77,0.77,0.08,0.08,-0.08,-0.18,0.33,0.69,0.69,0.69
450.42,0.73,0.73,0.02,0.03,-0.03,-0.14,0.38,0.70,0.70,0.70
454.93,0.69,0.69,-0.02,-0.02,0.01,-0.09,0.42,0.70,0.71,0.71
459.48,0.66,0.66,-0.06,-0.06,0.06,-0.05,0.47,0.72,0.72,0.72
464.07,0.62,0.62,-0.10,-0.11,0.11,-0.00,0.51,0.73,0.73,0.72
468.71,0.58,0.58,-0.15,-0.15,0.16,0.04,0.55,0.73,0.73,0.73
473.40,0.54,0.54,-0.20,-0.20,0.20,0.09,0.59,0.74,0.74,0.74
478.13,0.50,0.50,-0.25,-0.25,0.25,0.13,0.62,0.75,0.75,0.75
482.91,0.47,0.46,-0.29,-0.29,0.29,0.18,0.66,0.76,0.76,0.76
487.74,0.42,0.42,-0.35,-0.34,0.34,0.23,0.69,0.76,0.76,0.77
492.62,0.39,0.39,-0.39,-0.39,0.39,0.27,0.72,0.78,0.77,0.78
497.55,0.35,0.35,-0.44,-0.43,0.43,0.32,0.75,0.78,0.79,0.78
502.52,0.32,0.32,-0.47,-0.48,0.48,0.37,0.78,0.80,0.80,0.79
507.55,0.29,0.28,-0.52,-0.52,0.53,0.42,0.80,0.82,0.81,0.81
512.62,0.25,0.25,-0.57,-0.57,0.57,0.47,0.83,0.82,0.82,0.82
517.75,0.21,0.21,-0.62,-0.62,0.62,0.51,0.85,0.82,0.83,0.83
522.93,0.18,0.18,-0.66,-0.67,0.66,0.56,0.87,0.84,0.84,0.84
528.16,0.14,0.14,-0.71,-0.71,0.71,0.61,0.89,0.84,0.85,0.85
533.44,0.11,0.11,-0.75,-0.75,0.75,0.66,0.90,0.86,0.86,0.86
538.77,0.08,0.07,-0.78,-0.79,0.80,0.71,0.92,0.88,0.87,0.86
544.16,0.04,0.04,-0.84,-0.84,0.84,0.76,0.93,0.88,0.88,0.88
549.60,-0.00,0.00,-0.89,-0.89,0.89,0.81,0.95,0.88,0.89,0.89
555.10,-0.03,-0.03,-0.94,-0.94,0.93,0.86,0.96,0.90,0.90,0.91
560.65,-0.06,-0.06,-0.98,-0.98,0.97,0.91,0.97,0.91,0.91,0.92
566.25,-0.09,-0.09,-1.02,-1.02,1.01,0.96,0.98,0.92,0.92,0.93
571.92,-0.12,-0.13,-1.06,-1.06,1.05,1.02,0.99,0.93,0.93,0.93
577.64,-0.16,-0.16,-1.10,-1.09,1.09,1.07,1.00,0.93,0.94,0.93
583.41,-0.19,-0.19,-1.13,-1.13,1.13,1.12,1.01,0.94,0.94,0.94
589.25,-0.21,-0.22,-1.16,-1.17,1.17,1.17,1.01,0.96,0.95,0.95
595.14,-0.24,-0.24,-1.20,-1.20,1.21,1.22,1.02,0.97,0.97,0.96
601.09,-0.27,-0.27,-1.24,-1.24,1.25,1.27,1.03,0.98,0.98,0.97
607.10,-0.30,-0.30,-1.29,-1.29,1.29,1.32,1.04,0.99,0.99,0.99
613.17,-0.33,-0.33,-1.33,-1.34,1.34,1.37,1.05,1.01,1.01,1.00
619.30,-0.36,-0.36,-1.38,-1.38,1.38,1.42,1.06,1.02,1.02,1.02
625.50,-0.39,-0.39,-1.43,-1.43,1.42,1.47,1.07,1.03,1.03,1.04
631.75,-0.42,-0.42,-1.47,-1.47,1.47,1.52,1.08,1.05,1.05,1.05
638.07,-0.44,-0.45,-1.51,-1.51,1.51,1.57,1.09,1.07,1.06,1.07
644.45,-0.47,-0.47,-1.55,-1.55,1.55,1.62,1.10,1.08,1.08,1.08
650.89,-0.50,-0.50,-1.59,-1.59,1.59,1.67,1.11,1.09,1.09,1.09
657.40,-0.52,-0.52,-1.63,-1.63,1.63,1.71,1.12,1.10,1.10,1.11
663.98,-0.54,-0.54,-1.66,-1.66,1.66,1.76,1.13,1.12,1.12,1.12
670.62,-0.56,-0.56,-1.69,-1.69,1.70,1.80,1.15,1.14,1.14,1.13
677.32,-0.58,-0.58,-1.73,-1.73,1.73,1.84,1.16,1.15,1.15,1.15
684.10,-0.60,-0.60,-1.77,-1.77,1.77,1.88,1.18,1.17,1.17,1.17
690.94,-0.62,-0.62,-1.81,-1.80,1.80,1.92,1.20,1.18,1.18,1.19
697.85,-0.64,-0.64,-1.84,-1.84,1.84,1.95,1.21,1.20,1.20,1.20
704.83,-0.65,-0.66,-1.87,-1.87,1.87,1.99,1.23,1.22,1.22,1.22
711.87,-0.67,-0.67,-1.91,-1.90,1.91,2.02,1.25,1.23,1.23,1.24
718.99,-0.69,-0.69,-1.94,-1.94,1.94,2.05,1.27,1.25,1.25,1.25
726.18,-0.70,-0.70,-1.97,-1.97,1.96,2.08,1.30,1.26,1.26,1.27
733.44,-0.71,-0.71,-2.00,-1.99,1.99,2.11,1.32,1.28,1.28,1.29
740.78,-0.72,-0.72,-2.02,-2.02,2.02,2.13,1.34,1.30,1.30,1.30
748.19,-0.72,-0.72,-2.04,-2.04,2.04,2.15,1.37,1.32,1.32,1.32
755.67,-0.73,-0.73,-2.07,-2.06,2.06,2.17,1.39,1.33,1.33,1.34
763.23,-0.73,-0.73,-2.08,-2.08,2.08,2.18,1.42,1.35,1.35,1.35
770.86,-0.74,-0.74,-2.11,-2.10,2.10,2.20,1.45,1.36,1.36,1.37
778.57,-0.74,-0.74,-2.13,-2.12,2.12,2.21,1.48,1.38,1.38,1.38
786.35,-0.74,-0.74,-2.14,-2.14,2.14,2.21,1.51,1.40,1.40,1.39
794.22,-0.73,-0.73,-2.16,-2.15,2.15,2.22,1.54,1.42,1.42,1.42
802.16,-0.73,-0.73,-2.17,-2.16,2.17,2.22,1.57,1.44,1.44,1.43
810.18,-0.72,-0.72,-2.18,-2.18,2.18,2.22,1.60,1.46,1.46,1.45
818.28,-0.71,-0.71,-2.18,-2.19,2.19,2.21,1.63,1.47,1.47,1.47
826.46,-0.71,-0.71,-2.19,-2.20,2.19,2.21,1.66,1.48,1.49,1.48
834.73,-0.69,-0.69,-2.20,-2.20,2.20,2.20,1.69,1.51,1.51,1.51
843.08,-0.68,-0.68,-2.20,-2.20,2.21,2.19,1.72,1.52,1.53,1.52
851.51,-0.66,-0.66,-2.20,-2.21,2.21,2.18,1.75,1.55,1.55,1.54
860.02,-0.64,-0.64,-2.20,-2.21,2.21,2.16,1.78,1.57,1.57,1.56
868.62,-0.62,-0.62,-2.21,-2.21,2.21,2.14,1.81,1.59,1.59,1.59
877.31,-0.60,-0.60,-2.21,-2.21,2.21,2.13,1.84,1.61,1.61,1.61
886.08,-0.58,-0.58,-2.21,-2.21,2.21,2.10,1.87,1.62,1.63,1.63
894.94,-0.55,-0.55,-2.20,-2.20,2.20,2.08,1.90,1.65,1.65,1.65
903.89,-0.51,-0.51,-2.18,-2.19,2.19,2.06,1.92,1.68,1.68,1.67
912.93,-0.47,-0.47,-2.17,-2.17,2.18,2.03,1.95,1.71,1.71,1.70
922.06,-0.43,-0.43,-2.16,-2.16,2.17,2.01,1.97,1.73,1.73,1.73
931.28,-0.39,-0.39,-2.15,-2.15,2.15,1.98,1.99,1.76,1.76,1.76
940.59,-0.35,-0.35,-2.13,-2.13,2.13,1.95,2.00,1.78,1.78,1.78
950.00,-0.30,-0.30,-2.10,-2.11,2.11,1.92,2.02,1.81,1.81,1.80
959.50,-0.25,-0.25,-2.08,-2.08,2.08,1.89,2.03,1.83,1.83,1.83
969.09,-0.20,-0.20,-2.06,-2.06,2.06,1.86,2.04,1.86,1.86,1.86
978.78,-0.14,-0.14,-2.03,-2.03,2.03,1.83,2.05,1.89,1.89,1.89
988.57,-0.07,-0.08,-1.99,-1.99,1.99,1.80,2.06,1.92,1.92,1.92
998.46,-0.01,-0.01,-1.95,-1.96,1.96,1.77,2.06,1.95,1.95,1.94
1008.44,0.06,0.06,-1.92,-1.92,1.92,1.74,2.06,1.98,1.98,1.98
1018.53,0.13,0.13,-1.88,-1.88,1.88,1.71,2.05,2.01,2.01,2.01
1028.71,0.21,0.21,-1.84,-1.84,1.84,1.68,2.05,2.05,2.04,2.05
1039.00,0.29,0.28,-1.78,-1.79,1.79,1.65,2.03,2.08,2.08,2.07
1049.39,0.36,0.36,-1.74,-1.74,1.74,1.61,2.02,2.10,2.11,2.10
1059.88,0.44,0.44,-1.70,-1.70,1.70,1.58,2.01,2.14,2.14,2.14
1070.48,0.53,0.53,-1.65,-1.65,1.65,1.55,1.99,2.18,2.17,2.18
1081.19,0.62,0.62,-1.59,-1.60,1.60,1.52,1.97,2.22,2.21,2.21
1092.00,0.70,0.71,-1.55,-1.55,1.55,1.49,1.95,2.25,2.25,2.25
1102.92,0.80,0.80,-1.50,-1.50,1.50,1.47,1.93,2.30,2.30,2.30
1113.95,0.89,0.89,-1.44,-1.45,1.45,1.44,1.90,2.34,2.34,2.33
1125.09,0.98,0.98,-1.40,-1.40,1.40,1.41,1.87,2.38,2.38,2.38
1136.34,1.07,1.07,-1.35,-1.36,1.36,1.38,1.85,2.42,2.43,2.42
1147.70,1.16,1.16,-1.32,-1.32,1.31,1.36,1.82,2.47,2.47,2.48
1159.18,1.26,1.26,-1.27,-1.27,1.27,1.33,1.79,2.52,2.52,2.53
1170.77,1.35,1.35,-1.22,-1.22,1.22,1.31,1.76,2.57,2.57,2.57
1182.48,1.45,1.45,-1.17,-1.18,1.18,1.28,1.72,2.63,2.63,2.62
1194.30,1.54,1.54,-1.13,-1.14,1.14,1.26,1.69,2.68,2.68,2.67
1206.25,1.63,1.63,-1.11,-1.10,1.10,1.23,1.66,2.73,2.73,2.74
1218.31,1.72,1.72,-1.07,-1.07,1.06,1.21,1.63,2.78,2.78,2.79
1230.49,1.81,1.81,-1.03,-1.03,1.03,1.19,1.59,2.84,2.84,2.84
1242.80,1.90,1.90,-0.99,-1.00,1.00,1.17,1.56,2.90,2.90,2.89
1255.22,1.98,1.98,-0.97,-0.97,0.98,1.15,1.53,2.96,2.96,2.95
1267.78,2.07,2.07,-0.95,-0.95,0.95,1.13,1.50,3.02,3.02,3.02
1280.45,2.15,2.15,-0.93,-0.93,0.93,1.11,1.47,3.08,3.08,3.08
1293.26,2.23,2.23,-0.92,-0.92,0.91,1.10,1.44,3.14,3.14,3.15
1306.19,2.31,2.31,-0.90,-0.90,0.90,1.08,1.41,3.21,3.21,3.21
1319.25,2.39,2.39,-0.89,-0.89,0.89,1.06,1.38,3.28,3.28,3.28
1332.45,2.47,2.47,-0.87,-0.88,0.88,1.05,1.35,3.35,3.35,3.34
1345.77,2.54,2.54,-0.87,-0.87,0.87,1.04,1.32,3.41,3.42,3.41
1359.23,2.62,2.62,-0.86,-0.86,0.87,1.02,1.30,3.49,3.49,3.48
1372.82,2.69,2.69,-0.86,-0.86,0.86,1.01,1.27,3.55,3.55,3.55
1386.55,2.76,2.76,-0.86,-0.86,0.86,1.00,1.24,3.62,3.62,3.62
1400.41,2.82,2.82,-0.87,-0.87,0.86,0.99,1.22,3.68,3.68,3.69
1414.42,2.89,2.89,-0.87,-0.87,0.86,0.98,1.20,3.75,3.75,3.76
1428.56,2.96,2.96,-0.86,-0.86,0.86,0.97,1.18,3.81,3.81,3.82
1442.85,3.03,3.03,-0.85,-0.85,0.85,0.96,1.15,3.88,3.88,3.88
1457.28,3.10,3.10,-0.85,-0.85,0.85,0.95,1.13,3.95,3.95,3.95
1471.85,3.17,3.17,-0.84,-0.84,0.85,0.95,1.11,4.02,4.02,4.01
1486.57,3.24,3.24,-0.84,-0.84,0.85,0.94,1.10,4.09,4.09,4.08
1501.43,3.30,3.30,-0.85,-0.85,0.85,0.94,1.08,4.15,4.15,4.15
1516.45,3.37,3.37,-0.85,-0.85,0.85,0.93,1.06,4.22,4.22,4.22
1531.61,3.44,3.44,-0.86,-0.86,0.86,0.93,1.05,4.30,4.30,4.30
1546.93,3.51,3.51,-0.87,-0.87,0.86,0.93,1.03,4.37,4.37,4.38
1562.40,3.58,3.58,-0.88,-0.88,0.87,0.93,1.02,4.45,4.45,4.46
1578.02,3.65,3.65,-0.88,-0.88,0.88,0.93,1.00,4.53,4.53,4.53
1593.80,3.72,3.72,-0.88,-0.89,0.89,0.93,0.99,4.61,4.61,4.60
1609.74,3.79,3.79,-0.90,-0.90,0.90,0.94,0.98,4.69,4.69,4.69
1625.84,3.86,3.86,-0.91,-0.92,0.91,0.94,0.97,4.77,4.77,4.77
1642.10,3.93,3.93,-0.94,-0.93,0.92,0.94,0.96,4.85,4.86,4.87
1658.52,4.01,4.01,-0.94,-0.94,0.94,0.95,0.95,4.95,4.95,4.95
1675.10,4.09,4.08,-0.95,-0.95,0.95,0.96,0.94,5.04,5.04,5.04
1691.85,4.16,4.16,-0.96,-0.96,0.97,0.96,0.93,5.13,5.13,5.12
1708.77,4.24,4.24,-0.98,-0.98,0.98,0.97,0.93,5.22,5.23,5.22
1725.86,4.33,4.32,-1.00,-1.00,1.00,0.98,0.92,5.33,5.32,5.33
1743.12,4.41,4.41,-1.01,-1.02,1.02,0.99,0.91,5.42,5.42,5.42
1760.55,4.49,4.49,-1.04,-1.04,1.03,1.00,0.91,5.52,5.52,5.53
1778.15,4.57,4.57,-1.06,-1.05,1.05,1.02,0.90,5.62,5.62,5.63
1795.94,4.66,4.66,-1.06,-1.07,1.07,1.03,0.90,5.73,5.73,5.72
1813.90,4.75,4.75,-1.09,-1.09,1.09,1.04,0.89,5.84,5.84,5.84
1832.03,4.84,4.84,-1.10,-1.11,1.11,1.06,0.89,5.95,5.95,5.94
1850.36,4.93,4.93,-1.13,-1.13,1.13,1.07,0.89,6.06,6.06,6.06
1868.86,5.02,5.02,-1.15,-1.15,1.15,1.09,0.88,6.17,6.17,6.17
1887.55,5.12,5.12,-1.16,-1.17,1.17,1.10,0.88,6.29,6.28,6.28
1906.42,5.21,5.21,-1.19,-1.18,1.19,1.11,0.88,6.40,6.40,6.40
1925.49,5.31,5.31,-1.20,-1.20,1.21,1.13,0.88,6.52,6.52,6.51
1944.74,5.41,5.41,-1.22,-1.22,1.23,1.14,0.88,6.64,6.63,6.63
1964.19,5.51,5.51,-1.24,-1.24,1.24,1.15,0.87,6.75,6.75,6.75
1983.83,5.61,5.61,-1.26,-1.26,1.25,1.17,0.87,6.86,6.86,6.87
2003.67,5.71,5.71,-1.27,-1.27,1.26,1.18,0.87,6.97,6.97,6.98
2023.71,5.82,5.82,-1.27,-1.27,1.26,1.19,0.87,7.08,7.08,7.09
2043.94,5.93,5.93,-1.26,-1.26,1.26,1.19,0.87,7.18,7.18,7.19
2064.38,6.04,6.04,-1.24,-1.24,1.25,1.20,0.87,7.29,7.29,7.28
2085.03,6.15,6.15,-1.23,-1.23,1.24,1.20,0.87,7.39,7.39,7.38
2105.88,6.26,6.26,-1.23,-1.23,1.23,1.20,0.87,7.49,7.49,7.49
2126.94,6.37,6.37,-1.22,-1.22,1.22,1.20,0.87,7.59,7.59,7.59
2148.20,6.48,6.48,-1.21,-1.21,1.21,1.19,0.87,7.69,7.69,7.69
2169.69,6.59,6.59,-1.20,-1.20,1.20,1.19,0.87,7.79,7.79,7.79
2191.38,6.70,6.70,-1.19,-1.19,1.19,1.18,0.87,7.89,7.89,7.89
2213.30,6.81,6.81,-1.19,-1.19,1.18,1.17,0.87,7.99,7.99,8.00
2235.43,6.92,6.92,-1.18,-1.18,1.17,1.16,0.88,8.09,8.09,8.10
2257.78,7.03,7.03,-1.16,-1.16,1.16,1.14,0.88,8.19,8.19,8.19
2280.36,7.14,7.14,-1.15,-1.15,1.15,1.13,0.88,8.29,8.29,8.29
2303.17,7.25,7.25,-1.13,-1.13,1.14,1.11,0.89,8.39,8.39,8.38
2326.20,7.36,7.36,-1.12,-1.13,1.12,1.10,0.89,8.48,8.48,8.48
2349.46,7.47,7.47,-1.12,-1.11,1.10,1.08,0.89,8.57,8.57,8.59
2372.95,7.57,7.57,-1.10,-1.09,1.09,1.06,0.90,8.66,8.66,8.67
2396.68,7.68,7.68,-1.06,-1.07,1.07,1.05,0.90,8.74,8.74,8.74
2420.65,7.78,7.78,-1.04,-1.04,1.04,1.03,0.91,8.82,8.82,8.82
2444.86,7.88,7.88,-1.01,-1.01,1.02,1.01,0.92,8.90,8.90,8.89
2469.31,7.97,7.97,-0.99,-1.00,0.99,1.00,0.93,8.96,8.97,8.96
2494.00,8.07,8.07,-0.98,-0.97,0.97,0.98,0.93,9.04,9.04,9.05
2518.94,8.16,8.16,-0.95,-0.95,0.94,0.96,0.94,9.10,9.10,9.11
2544.13,8.25,8.25,-0.91,-0.92,0.92,0.95,0.95,9.17,9.16,9.16
2569.57,8.33,8.33,-0.89,-0.89,0.89,0.94,0.96,9.22,9.22,9.22
2595.27,8.42,8.42,-0.86,-0.87,0.87,0.92,0.97,9.28,9.28,9.28
2621.22,8.50,8.50,-0.85,-0.84,0.84,0.91,0.99,9.34,9.34,9.35
2647.43,8.58,8.58,-0.82,-0.82,0.82,0.90,1.00,9.39,9.39,9.40
2673.90,8.65,8.65,-0.79,-0.79,0.79,0.89,1.01,9.44,9.44,9.44
2700.64,8.72,8.72,-0.76,-0.77,0.77,0.88,1.03,9.49,9.49,9.48
2727.65,8.78,8.78,-0.75,-0.75,0.75,0.87,1.04,9.53,9.53,9.53
2754.93,8.84,8.84,-0.73,-0.73,0.73,0.87,1.06,9.57,9.57,9.57
2782.48,8.89,8.89,-0.72,-0.72,0.71,0.86,1.08,9.60,9.60,9.61
2810.30,8.94,8.94,-0.71,-0.70,0.70,0.86,1.09,9.64,9.64,9.65
2838.40,8.97,8.97,-0.69,-0.69,0.69,0.85,1.11,9.66,9.67,9.66
2866.79,9.00,9.00,-0.68,-0.69,0.69,0.85,1.13,9.69,9.69,9.68
2895.46,9.01,9.01,-0.69,-0.69,0.70,0.85,1.15,9.71,9.71,9.70
2924.41,9.01,9.01,-0.71,-0.70,0.71,0.85,1.18,9.72,9.72,9.72
2953.65,9.01,9.01,-0.72,-0.73,0.73,0.85,1.20,9.74,9.73,9.73
2983.19,9.00,9.00,-0.75,-0.75,0.75,0.85,1.22,9.75,9.75,9.75
3013.02,8.99,8.99,-0.78,-0.77,0.78,0.85,1.25,9.77,9.76,9.77
3043.15,8.97,8.97,-0.80,-0.80,0.81,0.86,1.27,9.78,9.78,9.77
3073.58,8.95,8.95,-0.83,-0.83,0.83,0.86,1.30,9.78,9.79,9.78
3104.32,8.93,8.93,-0.87,-0.87,0.86,0.87,1.32,9.79,9.79,9.80
3135.36,8.91,8.91,-0.90,-0.90,0.89,0.88,1.35,9.80,9.79,9.81
3166.72,8.88,8.88,-0.93,-0.92,0.91,0.88,1.38,9.79,9.79,9.81
3198.38,8.86,8.86,-0.93,-0.94,0.93,0.89,1.41,9.79,9.79,9.79
3230.37,8.83,8.83,-0.95,-0.95,0.95,0.90,1.44,9.78,9.78,9.78
3262.67,8.81,8.81,-0.95,-0.96,0.97,0.91,1.47,9.78,9.77,9.76
3295.30,8.78,8.78,-0.98,-0.98,0.98,0.92,1.50,9.76,9.76,9.76
3328.25,8.75,8.75,-1.00,-1.00,1.00,0.94,1.53,9.74,9.75,9.75
3361.53,8.72,8.72,-1.01,-1.01,1.01,0.95,1.56,9.73,9.73,9.73
3395.15,8.68,8.68,-1.03,-1.03,1.02,0.97,1.59,9.70,9.71,9.71
3429.10,8.65,8.65,-1.04,-1.04,1.04,0.98,1.62,9.69,9.69,9.69
3463.39,8.61,8.61,-1.05,-1.05,1.06,1.00,1.65,9.66,9.66,9.66
3498.03,8.57,8.57,-1.07,-1.07,1.07,1.02,1.68,9.64,9.64,9.64
3533.01,8.53,8.53,-1.09,-1.09,1.08,1.04,1.70,9.61,9.61,9.62
3568.34,8.49,8.49,-1.10,-1.10,1.10,1.06,1.73,9.59,9.58,9.59
3604.02,8.44,8.44,-1.11,-1.11,1.11,1.08,1.76,9.55,9.55,9.55
3640.06,8.39,8.39,-1.13,-1.13,1.13,1.11,1.78,9.52,9.52,9.52
3676.46,8.34,8.34,-1.14,-1.14,1.15,1.13,1.80,9.49,9.49,9.48
3713.22,8.29,8.29,-1.16,-1.16,1.16,1.16,1.83,9.45,9.45,9.45
3750.36,8.23,8.23,-1.19,-1.19,1.19,1.18,1.85,9.41,9.42,9.42
3787.86,8.17,8.17,-1.21,-1.21,1.21,1.21,1.86,9.38,9.38,9.38
3825.74,8.11,8.11,-1.24,-1.24,1.24,1.24,1.88,9.35,9.34,9.35
3864.00,8.04,8.04,-1.27,-1.26,1.27,1.27,1.89,9.31,9.31,9.31
3902.64,7.98,7.98,-1.29,-1.29,1.30,1.31,1.90,9.28,9.28,9.27
3941.66,7.91,7.91,-1.32,-1.33,1.33,1.34,1.91,9.24,9.24,9.23
3981.08,7.83,7.83,-1.38,-1.37,1.37,1.38,1.92,9.20,9.20,9.21
4020.89,7.75,7.75,-1.42,-1.42,1.41,1.41,1.92,9.16,9.16,9.17
4061.10,7.67,7.67,-1.46,-1.46,1.45,1.45,1.92,9.12,9.12,9.13
4101.71,7.59,7.59,-1.49,-1.50,1.50,1.49,1.92,9.09,9.08,9.08
4142.73,7.50,7.50,-1.55,-1.54,1.55,1.54,1.92,9.05,9.05,9.05
4184.15,7.41,7.41,-1.59,-1.59,1.60,1.58,1.91,9.01,9.01,9.00
4226.00,7.32,7.32,-1.65,-1.65,1.65,1.62,1.90,8.97,8.97,8.97
4268.26,7.22,7.22,-1.71,-1.70,1.71,1.67,1.89,8.93,8.93,8.93
4310.94,7.13,7.12,-1.76,-1.77,1.77,1.72,1.88,8.90,8.89,8.89
4354.05,7.02,7.02,-1.83,-1.83,1.83,1.77,1.87,8.84,8.85,8.85
4397.59,6.92,6.92,-1.89,-1.89,1.89,1.82,1.85,8.81,8.81,8.81
4441.56,6.82,6.82,-1.95,-1.95,1.95,1.87,1.83,8.77,8.77,8.77
4485.98,6.72,6.72,-2.01,-2.01,2.01,1.93,1.81,8.73,8.73,8.73
4530.84,6.62,6.62,-2.06,-2.07,2.07,1.98,1.79,8.69,8.69,8.68
4576.15,6.52,6.52,-2.13,-2.12,2.12,2.04,1.77,8.64,8.64,8.65
4621.91,6.42,6.42,-2.18,-2.18,2.18,2.10,1.75,8.60,8.60,8.60
4668.13,6.33,6.33,-2.23,-2.23,2.23,2.16,1.73,8.56,8.56,8.56
4714.81,6.24,6.24,-2.28,-2.28,2.28,2.21,1.71,8.52,8.51,8.52
4761.96,6.15,6.15,-2.32,-2.32,2.32,2.27,1.69,8.47,8.47,8.47
4809.58,6.07,6.07,-2.37,-2.37,2.36,2.33,1.66,8.43,8.43,8.44
4857.67,5.99,5.99,-2.40,-2.40,2.40,2.39,1.64,8.39,8.38,8.39
4906.25,5.91,5.91,-2.44,-2.43,2.43,2.45,1.62,8.34,8.34,8.35
4955.31,5.84,5.84,-2.46,-2.46,2.47,2.51,1.60,8.31,8.31,8.30
5004.87,5.77,5.77,-2.49,-2.49,2.50,2.56,1.58,8.27,8.27,8.26
5054.91,5.71,5.71,-2.53,-2.52,2.53,2.61,1.56,8.24,8.24,8.24
5105.46,5.64,5.64,-2.56,-2.56,2.57,2.67,1.54,8.21,8.21,8.20
5156.52,5.57,5.57,-2.60,-2.60,2.60,2.71,1.52,8.17,8.17,8.17
5208.08,5.50,5.50,-2.64,-2.64,2.64,2.76,1.51,8.14,8.14,8.14
5260.16,5.43,5.43,-2.68,-2.68,2.67,2.79,1.49,8.10,8.10,8.11
5312.77,5.37,5.37,-2.71,-2.71,2.70,2.83,1.47,8.07,8.07,8.08
5365.89,5.30,5.30,-2.73,-2.73,2.73,2.85,1.46,8.03,8.03,8.03
5419.55,5.24,5.24,-2.75,-2.75,2.76,2.88,1.45,8.00,8.00,7.99
5473.75,5.18,5.18,-2.78,-2.78,2.78,2.89,1.44,7.96,7.96,7.96
5528.49,5.12,5.13,-2.80,-2.79,2.79,2.89,1.43,7.91,7.92,7.92
5583.77,5.08,5.08,-2.81,-2.81,2.81,2.88,1.42,7.89,7.89,7.89
5639.61,5.04,5.04,-2.81,-2.81,2.81,2.87,1.41,7.85,7.85,7.85
5696.00,5.01,5.02,-2.82,-2.81,2.81,2.85,1.41,7.82,7.83,7.83
5752.96,4.99,5.00,-2.81,-2.80,2.80,2.83,1.41,7.79,7.79,7.80
5810.49,4.98,4.98,-2.79,-2.79,2.78,2.80,1.40,7.75,7.76,7.77
5868.60,4.97,4.98,-2.77,-2.76,2.74,2.77,1.40,7.71,7.72,7.74
5927.28,4.97,4.98,-2.74,-2.73,2.70,2.74,1.40,7.67,7.69,7.71
5986.56,4.98,4.99,-2.70,-2.68,2.66,2.72,1.40,7.64,7.65,7.68
6046.42,4.98,5.00,-2.65,-2.63,2.62,2.71,1.41,7.60,7.61,7.63
6106.89,4.97,4.99,-2.59,-2.58,2.59,2.70,1.41,7.56,7.58,7.56
6167.96,4.94,4.96,-2.57,-2.54,2.58,2.70,1.42,7.52,7.54,7.51
6229.64,4.88,4.91,-2.57,-2.53,2.59,2.69,1.43,7.47,7.50,7.45
6291.93,4.78,4.81,-2.61,-2.57,2.63,2.69,1.44,7.41,7.44,7.39
6354.85,4.62,4.68,-2.71,-2.64,2.69,2.69,1.44,7.31,7.37,7.33
6418.40,4.43,4.52,-2.84,-2.73,2.76,2.67,1.46,7.19,7.28,7.27
6482.58,4.20,4.34,-3.00,-2.83,2.84,2.66,1.47,7.04,7.18,7.20
6547.41,3.97,4.17,-3.17,-2.93,2.90,2.64,1.48,6.87,7.07,7.14
6612.88,3.74,4.03,-3.34,-2.99,2.93,2.61,1.50,6.67,6.96,7.08
6679.01,3.54,3.94,-3.48,-2.99,2.91,2.58,1.51,6.45,6.86,7.02
6745.80,3.40,3.91,-3.54,-2.93,2.85,2.55,1.53,6.25,6.76,6.94
6813.26,3.31,3.93,-3.54,-2.79,2.74,2.52,1.55,6.05,6.68,6.85
6881.39,3.29,4.00,-3.47,-2.61,2.59,2.48,1.57,5.88,6.59,6.76
6950.21,3.35,4.10,-3.33,-2.40,2.40,2.44,1.58,5.75,6.50,6.68
7019.71,3.47,4.21,-3.12,-2.17,2.19,2.40,1.60,5.66,6.40,6.59
