frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.76,8.76,5.11,5.10,-5.11,-4.73,-4.02,3.65,3.66,3.66
24.89,8.74,8.74,5.09,5.09,-5.09,-4.73,-4.13,3.65,3.66,3.66
25.14,8.72,8.72,5.07,5.07,-5.07,-4.73,-4.23,3.65,3.65,3.65
25.39,8.70,8.70,5.05,5.05,-5.05,-4.73,-4.34,3.65,3.65,3.65
25.65,8.68,8.68,5.03,5.03,-5.03,-4.73,-4.45,3.65,3.65,3.65
25.91,8.66,8.66,5.02,5.02,-5.01,-4.73,-4.56,3.65,3.65,3.64
26.16,8.64,8.64,5.00,5.00,-4.99,-4.73,-4.67,3.65,3.64,3.64
26.43,8.61,8.62,4.97,4.98,-4.98,-4.73,-4.78,3.64,3.64,3.64
26.69,8.59,8.59,4.95,4.96,-4.96,-4.73,-4.89,3.64,3.64,3.64
26.96,8.57,8.57,4.94,4.93,-4.94,-4.73,-4.99,3.64,3.64,3.64
27.23,8.55,8.55,4.92,4.91,-4.92,-4.73,-5.09,3.64,3.63,3.64
27.50,8.52,8.53,4.89,4.89,-4.90,-4.73,-5.20,3.63,3.63,3.63
27.77,8.50,8.50,4.88,4.88,-4.88,-4.73,-5.29,3.62,3.62,3.62
28.05,8.48,8.48,4.86,4.86,-4.86,-4.73,-5.39,3.62,3.62,3.62
28.33,8.45,8.46,4.84,4.84,-4.84,-4.73,-5.48,3.61,3.61,3.61
28.62,8.43,8.43,4.82,4.83,-4.82,-4.73,-5.56,3.61,3.61,3.61
28.90,8.41,8.41,4.81,4.81,-4.81,-4.73,-5.64,3.61,3.61,3.61
29.19,8.39,8.39,4.80,4.79,-4.79,-4.73,-5.72,3.60,3.60,3.59
29.48,8.37,8.37,4.77,4.77,-4.77,-4.73,-5.78,3.60,3.60,3.60
29.78,8.35,8.35,4.76,4.76,-4.76,-4.73,-5.84,3.59,3.59,3.59
30.08,8.33,8.33,4.74,4.74,-4.75,-4.72,-5.89,3.58,3.58,3.59
30.38,8.31,8.32,4.73,4.74,-4.74,-4.72,-5.94,3.57,3.58,3.58
30.68,8.30,8.30,4.73,4.73,-4.73,-4.72,-5.97,3.57,3.57,3.58
30.99,8.29,8.29,4.73,4.72,-4.72,-4.72,-6.00,3.57,3.57,3.56
31.30,8.28,8.28,4.72,4.72,-4.72,-4.72,-6.02,3.56,3.56,3.56
31.61,8.26,8.27,4.70,4.71,-4.72,-4.72,-6.03,3.55,3.55,3.56
31.93,8.26,8.26,4.72,4.71,-4.71,-4.72,-6.03,3.55,3.55,3.55
32.24,8.25,8.25,4.72,4.71,-4.71,-4.72,-6.02,3.54,3.54,3.53
32.57,8.24,8.24,4.71,4.71,-4.71,-4.72,-6.01,3.53,3.53,3.53
32.89,8.23,8.23,4.70,4.71,-4.71,-4.72,-5.99,3.53,3.53,3.53
33.22,8.22,8.22,4.71,4.70,-4.70,-4.71,-5.95,3.52,3.52,3.52
33.55,8.21,8.21,4.70,4.70,-4.70,-4.71,-5.92,3.51,3.51,3.51
33.89,8.20,8.20,4.70,4.70,-4.70,-4.71,-5.87,3.50,3.50,3.50
34.23,8.19,8.19,4.69,4.70,-4.70,-4.71,-5.83,3.50,3.49,3.50
34.57,8.17,8.18,4.69,4.69,-4.69,-4.71,-5.77,3.48,3.48,3.48
34.92,8.16,8.16,4.69,4.68,-4.69,-4.71,-5.71,3.48,3.47,3.47
35.27,8.14,8.15,4.67,4.68,-4.68,-4.71,-5.65,3.46,3.46,3.47
35.62,8.13,8.13,4.68,4.68,-4.67,-4.70,-5.58,3.46,3.46,3.45
35.97,8.11,8.11,4.67,4.67,-4.66,-4.70,-5.52,3.45,3.45,3.44
36.33,8.09,8.09,4.65,4.66,-4.65,-4.70,-5.45,3.44,3.44,3.44
36.70,8.06,8.06,4.64,4.64,-4.64,-4.70,-5.37,3.42,3.42,3.42
37.06,8.04,8.04,4.63,4.63,-4.63,-4.70,-5.30,3.41,3.41,3.41
37.43,8.01,8.02,4.61,4.61,-4.61,-4.69,-5.23,3.40,3.40,3.40
37.81,7.99,7.99,4.60,4.60,-4.60,-4.69,-5.16,3.39,3.39,3.39
38.19,7.96,7.96,4.59,4.58,-4.58,-4.69,-5.09,3.38,3.38,3.38
38.57,7.93,7.93,4.56,4.57,-4.57,-4.69,-5.01,3.37,3.37,3.37
38.95,7.90,7.90,4.55,4.55,-4.55,-4.69,-4.95,3.35,3.35,3.36
39.34,7.87,7.87,4.53,4.53,-4.53,-4.68,-4.88,3.34,3.34,3.34
39.74,7.84,7.84,4.52,4.51,-4.51,-4.68,-4.81,3.33,3.33,3.33
40.14,7.81,7.81,4.49,4.49,-4.49,-4.68,-4.75,3.32,3.32,3.32
40.54,7.78,7.78,4.48,4.47,-4.47,-4.67,-4.69,3.32,3.31,3.31
40.94,7.74,7.75,4.44,4.45,-4.44,-4.67,-4.63,3.30,3.30,3.30
41.35,7.71,7.71,4.43,4.42,-4.42,-4.67,-4.57,3.29,3.29,3.28
41.76,7.67,7.67,4.39,4.40,-4.40,-4.66,-4.52,3.27,3.27,3.28
42.18,7.64,7.64,4.37,4.37,-4.38,-4.66,-4.47,3.26,3.26,3.27
42.60,7.61,7.61,4.36,4.36,-4.37,-4.66,-4.42,3.25,3.25,3.25
43.03,7.59,7.59,4.35,4.35,-4.35,-4.65,-4.38,3.24,3.24,3.25
43.46,7.57,7.57,4.34,4.35,-4.35,-4.65,-4.33,3.22,3.22,3.23
43.90,7.55,7.55,4.35,4.35,-4.35,-4.65,-4.30,3.21,3.21,3.20
44.33,7.54,7.54,4.36,4.35,-4.35,-4.64,-4.26,3.19,3.19,3.18
44.78,7.52,7.52,4.36,4.36,-4.35,-4.64,-4.23,3.17,3.17,3.17
45.23,7.51,7.51,4.36,4.36,-4.36,-4.63,-4.20,3.15,3.15,3.15
45.68,7.50,7.50,4.37,4.37,-4.37,-4.63,-4.18,3.13,3.13,3.13
46.13,7.49,7.50,4.38,4.38,-4.38,-4.62,-4.16,3.11,3.11,3.11
46.60,7.49,7.49,4.39,4.40,-4.40,-4.62,-4.14,3.09,3.09,3.10
47.06,7.50,7.50,4.42,4.41,-4.43,-4.61,-4.12,3.07,3.07,3.08
47.53,7.50,7.51,4.44,4.44,-4.46,-4.61,-4.11,3.05,3.05,3.06
48.01,7.52,7.52,4.47,4.48,-4.49,-4.60,-4.10,3.03,3.03,3.05
48.49,7.54,7.54,4.52,4.52,-4.52,-4.59,-4.10,3.02,3.02,3.02
48.97,7.55,7.55,4.56,4.56,-4.55,-4.59,-4.09,3.00,3.00,2.99
49.46,7.55,7.56,4.59,4.60,-4.58,-4.58,-4.09,2.97,2.98,2.96
49.96,7.55,7.54,4.63,4.61,-4.60,-4.57,-4.09,2.96,2.95,2.93
50.46,7.52,7.53,4.61,4.62,-4.60,-4.57,-4.09,2.92,2.92,2.91
50.96,7.49,7.50,4.60,4.61,-4.60,-4.56,-4.10,2.89,2.89,2.89
51.47,7.46,7.46,4.60,4.59,-4.59,-4.55,-4.11,2.87,2.86,2.86
51.99,7.41,7.41,4.58,4.57,-4.57,-4.54,-4.12,2.84,2.84,2.84
52.51,7.36,7.36,4.54,4.55,-4.55,-4.54,-4.13,2.81,2.81,2.82
53.03,7.31,7.31,4.52,4.52,-4.52,-4.53,-4.14,2.79,2.79,2.80
53.56,7.26,7.26,4.49,4.49,-4.50,-4.52,-4.15,2.76,2.76,2.77
54.10,7.21,7.21,4.47,4.47,-4.47,-4.51,-4.16,2.74,2.74,2.75
54.64,7.16,7.16,4.44,4.44,-4.44,-4.50,-4.17,2.72,2.72,2.72
55.18,7.11,7.11,4.42,4.42,-4.42,-4.49,-4.19,2.70,2.70,2.69
55.74,7.06,7.06,4.40,4.39,-4.39,-4.48,-4.20,2.67,2.67,2.67
56.29,7.00,7.01,4.35,4.36,-4.36,-4.47,-4.21,2.64,2.65,2.65
56.86,6.95,6.95,4.33,4.33,-4.33,-4.46,-4.22,2.62,2.62,2.62
57.42,6.90,6.90,4.31,4.30,-4.30,-4.45,-4.23,2.61,2.60,2.59
58.00,6.84,6.84,4.27,4.27,-4.26,-4.44,-4.24,2.58,2.58,2.57
58.58,6.78,6.79,4.23,4.23,-4.23,-4.42,-4.25,2.55,2.56,2.55
59.16,6.73,6.73,4.20,4.20,-4.20,-4.41,-4.25,2.53,2.53,2.53
59.76,6.67,6.67,4.16,4.16,-4.17,-4.40,-4.26,2.50,2.50,2.51
60.35,6.62,6.62,4.14,4.14,-4.15,-4.39,-4.26,2.47,2.47,2.48
60.96,6.57,6.57,4.11,4.12,-4.13,-4.37,-4.25,2.44,2.44,2.46
61.57,6.53,6.53,4.12,4.11,-4.12,-4.36,-4.25,2.41,2.41,2.41
62.18,6.50,6.50,4.12,4.11,-4.11,-4.35,-4.24,2.39,2.38,2.38
62.80,6.46,6.47,4.11,4.12,-4.12,-4.33,-4.23,2.34,2.35,2.36
63.43,6.45,6.45,4.13,4.13,-4.13,-4.32,-4.22,2.33,2.32,2.32
64.07,6.43,6.43,4.14,4.14,-4.14,-4.30,-4.20,2.29,2.29,2.30
64.71,6.42,6.42,4.15,4.15,-4.16,-4.28,-4.18,2.27,2.27,2.27
65.35,6.41,6.41,4.17,4.17,-4.17,-4.27,-4.16,2.24,2.24,2.24
66.01,6.40,6.41,4.19,4.19,-4.19,-4.25,-4.14,2.21,2.21,2.21
66.67,6.40,6.40,4.22,4.21,-4.21,-4.23,-4.11,2.19,2.18,2.18
67.33,6.38,6.38,4.23,4.23,-4.23,-4.22,-4.08,2.16,2.16,2.15
68.01,6.36,6.37,4.24,4.24,-4.24,-4.20,-4.05,2.13,2.13,2.12
68.69,6.34,6.34,4.25,4.25,-4.24,-4.18,-4.02,2.10,2.10,2.09
69.37,6.31,6.31,4.25,4.25,-4.24,-4.16,-3.99,2.07,2.07,2.06
70.07,6.26,6.27,4.23,4.24,-4.23,-4.14,-3.95,2.03,2.03,2.03
70.77,6.22,6.22,4.22,4.22,-4.22,-4.12,-3.92,2.00,2.00,2.00
71.48,6.17,6.17,4.20,4.20,-4.20,-4.10,-3.88,1.97,1.96,1.97
72.19,6.11,6.11,4.18,4.18,-4.18,-4.08,-3.84,1.93,1.93,1.93
72.91,6.05,6.05,4.15,4.15,-4.15,-4.06,-3.81,1.90,1.90,1.90
73.64,5.98,5.98,4.12,4.12,-4.12,-4.04,-3.77,1.87,1.87,1.86
74.38,5.91,5.91,4.08,4.08,-4.08,-4.01,-3.74,1.84,1.84,1.83
75.12,5.84,5.84,4.05,4.04,-4.03,-3.99,-3.70,1.81,1.80,1.80
75.87,5.75,5.76,3.99,3.99,-3.99,-3.97,-3.67,1.77,1.77,1.77
76.63,5.67,5.67,3.94,3.94,-3.94,-3.94,-3.64,1.73,1.73,1.74
77.40,5.58,5.58,3.88,3.88,-3.89,-3.92,-3.60,1.69,1.70,1.70
78.17,5.50,5.50,3.84,3.83,-3.84,-3.90,-3.57,1.66,1.66,1.66
78.95,5.43,5.43,3.79,3.79,-3.80,-3.87,-3.55,1.63,1.63,1.64
79.74,5.35,5.36,3.74,3.75,-3.76,-3.85,-3.52,1.59,1.60,1.61
80.54,5.29,5.29,3.72,3.72,-3.72,-3.82,-3.50,1.57,1.57,1.57
81.35,5.22,5.23,3.68,3.69,-3.69,-3.80,-3.47,1.54,1.54,1.54
82.16,5.16,5.16,3.66,3.65,-3.65,-3.77,-3.46,1.52,1.51,1.50
82.98,5.08,5.08,3.61,3.61,-3.60,-3.75,-3.44,1.48,1.48,1.48
83.81,4.99,5.00,3.56,3.56,-3.55,-3.72,-3.42,1.44,1.44,1.43
84.65,4.90,4.90,3.51,3.51,-3.49,-3.70,-3.41,1.41,1.41,1.39
85.50,4.80,4.80,3.44,3.44,-3.43,-3.67,-3.40,1.37,1.37,1.36
86.35,4.68,4.69,3.36,3.36,-3.35,-3.64,-3.39,1.33,1.33,1.32
87.22,4.56,4.56,3.28,3.28,-3.28,-3.62,-3.39,1.29,1.29,1.28
88.09,4.44,4.44,3.20,3.19,-3.20,-3.59,-3.39,1.25,1.24,1.24
88.97,4.31,4.32,3.10,3.11,-3.11,-3.57,-3.39,1.20,1.20,1.21
89.86,4.19,4.20,3.02,3.03,-3.03,-3.54,-3.39,1.16,1.16,1.17
90.76,4.08,4.08,2.96,2.95,-2.96,-3.52,-3.40,1.12,1.12,1.12
91.66,3.97,3.97,2.89,2.89,-2.89,-3.49,-3.40,1.08,1.08,1.09
92.58,3.86,3.87,2.83,2.83,-2.83,-3.47,-3.41,1.03,1.04,1.03
93.51,3.77,3.77,2.77,2.77,-2.78,-3.44,-3.43,0.99,0.99,1.00
94.44,3.68,3.68,2.73,2.73,-2.74,-3.42,-3.44,0.95,0.95,0.96
95.39,3.60,3.60,2.69,2.70,-2.70,-3.39,-3.46,0.90,0.90,0.91
96.34,3.53,3.53,2.68,2.67,-2.67,-3.37,-3.48,0.86,0.86,0.86
97.30,3.46,3.46,2.65,2.65,-2.65,-3.35,-3.50,0.81,0.81,0.81
98.28,3.39,3.40,2.63,2.63,-2.63,-3.32,-3.52,0.76,0.77,0.77
99.26,3.34,3.34,2.62,2.62,-2.62,-3.30,-3.55,0.73,0.72,0.72
100.25,3.28,3.28,2.61,2.61,-2.60,-3.28,-3.57,0.68,0.68,0.67
101.25,3.22,3.23,2.59,2.60,-2.59,-3.26,-3.60,0.63,0.63,0.63
102.27,3.17,3.17,2.59,2.59,-2.58,-3.25,-3.63,0.59,0.59,0.58
103.29,3.11,3.11,2.59,2.58,-2.57,-3.23,-3.66,0.54,0.54,0.53
104.32,3.06,3.06,2.57,2.57,-2.57,-3.21,-3.69,0.50,0.49,0.49
105.37,3.00,3.00,2.56,2.56,-2.56,-3.20,-3.72,0.44,0.44,0.44
106.42,2.95,2.95,2.56,2.56,-2.56,-3.18,-3.76,0.39,0.39,0.40
107.48,2.91,2.91,2.56,2.56,-2.57,-3.17,-3.79,0.34,0.34,0.35
108.56,2.87,2.87,2.58,2.58,-2.58,-3.16,-3.82,0.29,0.29,0.29
109.64,2.84,2.84,2.59,2.59,-2.60,-3.15,-3.85,0.24,0.25,0.25
110.74,2.82,2.82,2.62,2.62,-2.63,-3.15,-3.88,0.20,0.20,0.20
111.85,2.81,2.81,2.66,2.66,-2.66,-3.14,-3.91,0.15,0.15,0.16
112.97,2.80,2.80,2.71,2.70,-2.71,-3.14,-3.93,0.10,0.10,0.09
114.10,2.80,2.80,2.76,2.76,-2.76,-3.14,-3.95,0.04,0.04,0.05
115.24,2.80,2.80,2.81,2.81,-2.81,-3.14,-3.97,-0.01,-0.01,-0.01
116.39,2.81,2.81,2.88,2.87,-2.87,-3.14,-3.99,-0.06,-0.06,-0.06
117.55,2.82,2.82,2.94,2.94,-2.94,-3.15,-4.01,-0.11,-0.11,-0.12
118.73,2.84,2.84,3.01,3.01,-3.00,-3.15,-4.02,-0.16,-0.16,-0.17
119.92,2.86,2.86,3.08,3.08,-3.07,-3.17,-4.02,-0.21,-0.21,-0.21
121.12,2.88,2.88,3.15,3.15,-3.15,-3.18,-4.03,-0.27,-0.27,-0.27
122.33,2.90,2.90,3.22,3.22,-3.23,-3.20,-4.03,-0.32,-0.32,-0.32
123.55,2.93,2.93,3.29,3.30,-3.31,-3.22,-4.02,-0.38,-0.37,-0.36
124.79,2.97,2.97,3.38,3.38,-3.39,-3.24,-4.01,-0.42,-0.42,-0.41
126.03,3.01,3.01,3.48,3.47,-3.48,-3.26,-4.00,-0.47,-0.47,-0.46
127.29,3.05,3.05,3.57,3.57,-3.57,-3.29,-3.98,-0.51,-0.52,-0.51
128.57,3.08,3.09,3.65,3.65,-3.65,-3.32,-3.96,-0.57,-0.57,-0.57
129.85,3.12,3.12,3.74,3.74,-3.74,-3.36,-3.93,-0.62,-0.62,-0.62
131.15,3.15,3.16,3.82,3.82,-3.82,-3.39,-3.90,-0.67,-0.67,-0.67
132.46,3.19,3.19,3.91,3.90,-3.90,-3.43,-3.86,-0.71,-0.71,-0.72
133.79,3.21,3.21,3.97,3.97,-3.97,-3.47,-3.82,-0.76,-0.76,-0.75
135.12,3.23,3.23,4.04,4.03,-4.04,-3.52,-3.78,-0.80,-0.80,-0.81
136.48,3.24,3.24,4.09,4.09,-4.09,-3.56,-3.73,-0.85,-0.85,-0.84
137.84,3.24,3.25,4.13,4.14,-4.14,-3.61,-3.68,-0.90,-0.89,-0.89
139.22,3.25,3.25,4.19,4.18,-4.18,-3.65,-3.63,-0.93,-0.93,-0.94
140.61,3.24,3.24,4.23,4.21,-4.21,-3.70,-3.58,-0.97,-0.98,-0.98
142.02,3.21,3.22,4.22,4.24,-4.23,-3.75,-3.52,-1.02,-1.01,-1.01
143.44,3.19,3.19,4.24,4.24,-4.24,-3.80,-3.46,-1.05,-1.05,-1.05
144.87,3.17,3.16,4.26,4.25,-4.25,-3.84,-3.41,-1.08,-1.09,-1.09
146.32,3.11,3.12,4.24,4.24,-4.24,-3.89,-3.35,-1.13,-1.12,-1.13
147.78,3.06,3.06,4.22,4.23,-4.22,-3.93,-3.29,-1.16,-1.16,-1.16
149.26,3.00,3.00,4.20,4.20,-4.20,-3.96,-3.23,-1.20,-1.20,-1.19
150.75,2.93,2.93,4.17,4.16,-4.17,-4.00,-3.16,-1.23,-1.24,-1.24
152.26,2.84,2.85,4.12,4.13,-4.13,-4.02,-3.10,-1.28,-1.28,-1.28
153.78,2.76,2.76,4.08,4.08,-4.08,-4.04,-3.04,-1.32,-1.32,-1.31
155.32,2.67,2.67,4.03,4.02,-4.03,-4.05,-2.98,-1.36,-1.36,-1.36
156.88,2.57,2.58,3.96,3.97,-3.97,-4.06,-2.93,-1.40,-1.40,-1.39
158.44,2.47,2.47,3.91,3.91,-3.91,-4.05,-2.87,-1.44,-1.43,-1.44
160.03,2.37,2.37,3.85,3.84,-3.84,-4.04,-2.81,-1.47,-1.47,-1.48
161.63,2.25,2.25,3.77,3.77,-3.77,-4.01,-2.76,-1.51,-1.51,-1.52
163.24,2.13,2.14,3.69,3.69,-3.69,-3.99,-2.70,-1.56,-1.55,-1.56
164.88,2.01,2.01,3.60,3.61,-3.60,-3.94,-2.65,-1.59,-1.59,-1.59
166.53,1.89,1.89,3.52,3.52,-3.51,-3.89,-2.60,-1.62,-1.63,-1.63
168.19,1.76,1.76,3.43,3.43,-3.42,-3.83,-2.55,-1.66,-1.66,-1.67
169.87,1.63,1.63,3.34,3.34,-3.33,-3.77,-2.50,-1.70,-1.70,-1.70
171.57,1.50,1.50,3.24,3.24,-3.25,-3.69,-2.46,-1.74,-1.74,-1.74
173.29,1.38,1.38,3.16,3.16,-3.16,-3.62,-2.41,-1.78,-1.79,-1.78
175.02,1.25,1.26,3.07,3.08,-3.09,-3.53,-2.37,-1.84,-1.83,-1.81
176.77,1.16,1.16,3.02,3.01,-3.02,-3.44,-2.33,-1.86,-1.87,-1.86
178.54,1.06,1.06,2.96,2.96,-2.97,-3.35,-2.29,-1.91,-1.91,-1.90
180.32,0.97,0.98,2.91,2.92,-2.93,-3.25,-2.25,-1.95,-1.94,-1.94
182.13,0.91,0.91,2.88,2.88,-2.89,-3.15,-2.22,-1.98,-1.98,-1.97
183.95,0.85,0.85,2.86,2.86,-2.86,-3.05,-2.18,-2.01,-2.01,-2.01
185.79,0.79,0.79,2.83,2.84,-2.83,-2.95,-2.15,-2.04,-2.04,-2.04
187.65,0.73,0.73,2.81,2.81,-2.80,-2.85,-2.12,-2.07,-2.07,-2.08
189.52,0.67,0.67,2.78,2.78,-2.77,-2.75,-2.09,-2.10,-2.10,-2.11
191.42,0.60,0.60,2.74,2.75,-2.74,-2.66,-2.07,-2.14,-2.13,-2.14
193.33,0.53,0.53,2.70,2.70,-2.70,-2.56,-2.04,-2.17,-2.17,-2.17
195.27,0.45,0.45,2.65,2.65,-2.65,-2.46,-2.02,-2.20,-2.20,-2.20
197.22,0.37,0.37,2.60,2.60,-2.60,-2.37,-1.99,-2.23,-2.23,-2.23
199.19,0.29,0.29,2.56,2.55,-2.54,-2.28,-1.97,-2.25,-2.25,-2.26
201.18,0.20,0.21,2.48,2.49,-2.49,-2.19,-1.95,-2.28,-2.28,-2.28
203.19,0.12,0.12,2.42,2.42,-2.43,-2.11,-1.93,-2.30,-2.30,-2.30
205.23,0.04,0.04,2.36,2.36,-2.37,-2.03,-1.91,-2.32,-2.33,-2.32
207.28,-0.04,-0.03,2.29,2.30,-2.31,-1.95,-1.90,-2.34,-2.34,-2.33
209.35,-0.11,-0.11,2.24,2.25,-2.25,-1.87,-1.88,-2.35,-2.35,-2.35
211.44,-0.18,-0.18,2.20,2.19,-2.19,-1.79,-1.86,-2.37,-2.37,-2.38
213.56,-0.25,-0.25,2.13,2.13,-2.13,-1.72,-1.85,-2.38,-2.38,-2.38
215.69,-0.32,-0.32,2.06,2.07,-2.07,-1.65,-1.83,-2.39,-2.39,-2.38
217.85,-0.39,-0.39,2.01,2.01,-2.01,-1.59,-1.82,-2.40,-2.40,-2.40
220.03,-0.46,-0.46,1.95,1.95,-1.94,-1.52,-1.80,-2.40,-2.40,-2.41
222.23,-0.53,-0.53,1.89,1.89,-1.88,-1.46,-1.78,-2.41,-2.41,-2.42
224.45,-0.60,-0.60,1.81,1.82,-1.81,-1.40,-1.77,-2.41,-2.41,-2.41
226.70,-0.67,-0.67,1.74,1.74,-1.74,-1.35,-1.75,-2.41,-2.41,-2.41
228.96,-0.74,-0.74,1.68,1.67,-1.68,-1.29,-1.74,-2.42,-2.42,-2.41
231.25,-0.81,-0.81,1.60,1.60,-1.61,-1.24,-1.72,-2.42,-2.42,-2.40
233.57,-0.87,-0.87,1.54,1.54,-1.54,-1.19,-1.70,-2.41,-2.41,-2.40
235.90,-0.93,-0.93,1.48,1.48,-1.48,-1.14,-1.68,-2.41,-2.40,-2.40
238.26,-0.98,-0.98,1.42,1.42,-1.41,-1.09,-1.66,-2.39,-2.39,-2.40
240.64,-1.04,-1.04,1.35,1.35,-1.35,-1.05,-1.64,-2.39,-2.39,-2.39
243.05,-1.10,-1.10,1.28,1.28,-1.28,-1.01,-1.61,-2.38,-2.38,-2.38
245.48,-1.16,-1.16,1.21,1.21,-1.21,-0.97,-1.59,-2.37,-2.37,-2.37
247.93,-1.22,-1.22,1.14,1.14,-1.14,-0.93,-1.56,-2.36,-2.36,-2.36
250.41,-1.28,-1.28,1.08,1.07,-1.06,-0.89,-1.53,-2.34,-2.34,-2.35
252.92,-1.34,-1.34,0.99,0.99,-0.99,-0.85,-1.50,-2.32,-2.33,-2.33
255.45,-1.41,-1.40,0.90,0.91,-0.91,-0.82,-1.47,-2.32,-2.31,-2.31
258.00,-1.47,-1.47,0.83,0.83,-0.83,-0.78,-1.44,-2.30,-2.30,-2.30
260.58,-1.53,-1.53,0.76,0.75,-0.75,-0.75,-1.41,-2.28,-2.28,-2.28
263.19,-1.59,-1.59,0.67,0.68,-0.68,-0.72,-1.37,-2.27,-2.26,-2.26
265.82,-1.64,-1.64,0.61,0.60,-0.61,-0.68,-1.33,-2.24,-2.25,-2.25
268.48,-1.69,-1.69,0.53,0.54,-0.54,-0.65,-1.29,-2.23,-2.23,-2.22
271.16,-1.73,-1.73,0.47,0.47,-0.48,-0.63,-1.25,-2.21,-2.21,-2.20
273.87,-1.77,-1.77,0.42,0.41,-0.42,-0.60,-1.21,-2.19,-2.18,-2.18
276.61,-1.80,-1.80,0.36,0.36,-0.36,-0.57,-1.17,-2.16,-2.16,-2.16
279.38,-1.83,-1.83,0.32,0.32,-0.31,-0.54,-1.12,-2.14,-2.14,-2.14
282.17,-1.86,-1.86,0.27,0.27,-0.26,-0.52,-1.08,-2.12,-2.12,-2.13
284.99,-1.89,-1.89,0.22,0.22,-0.21,-0.49,-1.03,-2.10,-2.10,-2.10
287.84,-1.92,-1.91,0.17,0.17,-0.17,-0.47,-0.98,-2.09,-2.08,-2.09
290.72,-1.94,-1.94,0.13,0.13,-0.12,-0.44,-0.93,-2.06,-2.06,-2.06
293.63,-1.96,-1.96,0.09,0.08,-0.08,-0.42,-0.88,-2.04,-2.05,-2.05
296.57,-1.98,-1.98,0.04,0.05,-0.05,-0.40,-0.83,-2.03,-2.03,-2.02
299.53,-2.00,-1.99,0.01,0.01,-0.02,-0.37,-0.78,-2.02,-2.01,-2.01
302.53,-2.00,-2.00,-0.01,-0.01,0.00,-0.35,-0.73,-1.99,-1.99,-1.99
305.55,-1.99,-1.99,-0.03,-0.03,0.02,-0.33,-0.68,-1.97,-1.97,-1.95
308.61,-1.97,-1.97,-0.03,-0.03,0.03,-0.31,-0.63,-1.94,-1.94,-1.94
311.69,-1.94,-1.94,-0.03,-0.03,0.03,-0.29,-0.58,-1.91,-1.92,-1.91
314.81,-1.91,-1.91,-0.03,-0.03,0.02,-0.27,-0.53,-1.89,-1.89,-1.87
317.96,-1.88,-1.87,-0.02,-0.01,0.01,-0.25,-0.47,-1.86,-1.86,-1.86
321.14,-1.84,-1.84,0.00,-0.00,0.01,-0.22,-0.42,-1.83,-1.83,-1.84
324.35,-1.81,-1.81,0.02,0.01,0.00,-0.20,-0.37,-1.81,-1.81,-1.82
327.59,-1.80,-1.79,-0.00,0.01,0.00,-0.18,-0.31,-1.79,-1.79,-1.80
330.87,-1.79,-1.78,-0.01,-0.00,0.01,-0.16,-0.26,-1.77,-1.77,-1.78
334.18,-1.78,-1.78,-0.01,-0.02,0.03,-0.14,-0.21,-1.75,-1.76,-1.76
337.52,-1.79,-1.79,-0.04,-0.05,0.05,-0.12,-0.15,-1.74,-1.74,-1.75
