frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.06,0.06,1.03,1.03,-1.03,-1.04,-0.88,-0.97,-0.97,-0.97
361.87,0.03,0.02,0.99,0.99,-0.99,-1.00,-0.82,-0.96,-0.97,-0.97
365.49,-0.01,-0.01,0.95,0.95,-0.95,-0.97,-0.77,-0.96,-0.96,-0.96
369.14,-0.05,-0.05,0.91,0.91,-0.91,-0.94,-0.72,-0.96,-0.96,-0.96
372.83,-0.08,-0.08,0.86,0.87,-0.87,-0.90,-0.66,-0.95,-0.95,-0.94
376.56,-0.11,-0.12,0.83,0.83,-0.83,-0.87,-0.61,-0.94,-0.95,-0.95
380.33,-0.15,-0.15,0.79,0.79,-0.79,-0.84,-0.56,-0.94,-0.94,-0.94
384.13,-0.18,-0.18,0.76,0.76,-0.75,-0.81,-0.51,-0.94,-0.94,-0.94
387.97,-0.21,-0.21,0.72,0.72,-0.72,-0.77,-0.46,-0.93,-0.93,-0.93
391.85,-0.24,-0.24,0.67,0.68,-0.68,-0.74,-0.41,-0.92,-0.92,-0.92
395.77,-0.27,-0.28,0.65,0.64,-0.64,-0.71,-0.36,-0.91,-0.92,-0.92
399.73,-0.31,-0.31,0.60,0.60,-0.60,-0.68,-0.31,-0.92,-0.91,-0.91
403.72,-0.34,-0.34,0.56,0.56,-0.57,-0.64,-0.27,-0.91,-0.91,-0.90
407.76,-0.37,-0.37,0.53,0.53,-0.53,-0.61,-0.22,-0.90,-0.90,-0.90
411.84,-0.40,-0.40,0.49,0.49,-0.49,-0.58,-0.18,-0.89,-0.89,-0.90
415.96,-0.43,-0.44,0.45,0.46,-0.45,-0.55,-0.13,-0.88,-0.89,-0.89
420.12,-0.47,-0.47,0.42,0.42,-0.42,-0.52,-0.09,-0.89,-0.88,-0.89
424.32,-0.50,-0.50,0.38,0.38,-0.38,-0.48,-0.04,-0.88,-0.88,-0.88
428.56,-0.53,-0.53,0.34,0.34,-0.34,-0.45,-0.00,-0.88,-0.88,-0.87
432.85,-0.56,-0.56,0.30,0.30,-0.31,-0.42,0.04,-0.87,-0.87,-0.86
437.18,-0.59,-0.59,0.27,0.27,-0.27,-0.38,0.08,-0.86,-0.86,-0.86
441.55,-0.62,-0.62,0.23,0.24,-0.23,-0.35,0.12,-0.85,-0.85,-0.86
445.96,-0.64,-0.65,0.20,0.20,-0.19,-0.32,0.15,-0.84,-0.84,-0.85
450.42,-0.67,-0.67,0.16,0.16,-0.16,-0.28,0.19,-0.83,-0.83,-0.83
454.93,-0.70,-0.70,0.12,0.12,-0.12,-0.25,0.22,-0.83,-0.82,-0.82
459.48,-0.73,-0.73,0.08,0.08,-0.09,-0.22,0.25,-0.82,-0.82,-0.81
464.07,-0.75,-0.76,0.06,0.05,-0.05,-0.18,0.29,-0.81,-0.81,-0.81
468.71,-0.78,-0.78,0.02,0.02,-0.02,-0.15,0.31,-0.80,-0.80,-0.80
473.40,-0.81,-0.81,-0.02,-0.01,0.02,-0.11,0.34,-0.79,-0.79,-0.79
478.13,-0.83,-0.84,-0.05,-0.05,0.05,-0.07,0.37,-0.78,-0.78,-0.79
482.91,-0.86,-0.86,-0.09,-0.09,0.09,-0.04,0.39,-0.78,-0.78,-0.78
487.74,-0.89,-0.89,-0.13,-0.12,0.12,-0.00,0.42,-0.77,-0.77,-0.77
492.62,-0.91,-0.92,-0.15,-0.16,0.16,0.03,0.44,-0.76,-0.76,-0.76
497.55,-0.94,-0.94,-0.19,-0.19,0.19,0.07,0.46,-0.75,-0.75,-0.75
502.52,-0.96,-0.96,-0.22,-0.23,0.23,0.11,0.47,-0.73,-0.73,-0.74
507.55,-0.98,-0.99,-0.26,-0.26,0.26,0.15,0.49,-0.72,-0.72,-0.72
512.62,-1.01,-1.01,-0.30,-0.30,0.30,0.19,0.50,-0.72,-0.71,-0.71
517.75,-1.03,-1.03,-0.33,-0.33,0.33,0.23,0.51,-0.70,-0.70,-0.70
522.93,-1.05,-1.06,-0.36,-0.36,0.36,0.27,0.52,-0.69,-0.70,-0.69
528.16,-1.08,-1.08,-0.40,-0.39,0.39,0.31,0.53,-0.69,-0.69,-0.68
533.44,-1.10,-1.10,-0.43,-0.42,0.43,0.35,0.54,-0.68,-0.68,-0.67
538.77,-1.12,-1.12,-0.45,-0.45,0.46,0.39,0.54,-0.66,-0.67,-0.67
544.16,-1.14,-1.14,-0.49,-0.48,0.49,0.43,0.55,-0.65,-0.65,-0.66
549.60,-1.16,-1.16,-0.52,-0.52,0.52,0.47,0.55,-0.64,-0.64,-0.65
555.10,-1.18,-1.18,-0.56,-0.55,0.55,0.52,0.55,-0.63,-0.63,-0.63
560.65,-1.20,-1.20,-0.59,-0.59,0.58,0.56,0.55,-0.62,-0.62,-0.62
566.25,-1.22,-1.22,-0.61,-0.62,0.61,0.60,0.55,-0.61,-0.61,-0.61
571.92,-1.24,-1.24,-0.64,-0.64,0.64,0.64,0.55,-0.60,-0.60,-0.60
577.64,-1.26,-1.26,-0.66,-0.67,0.67,0.69,0.55,-0.60,-0.60,-0.60
583.41,-1.28,-1.28,-0.69,-0.69,0.69,0.73,0.55,-0.59,-0.59,-0.59
589.25,-1.30,-1.30,-0.72,-0.72,0.72,0.77,0.54,-0.58,-0.58,-0.58
595.14,-1.31,-1.32,-0.74,-0.75,0.75,0.81,0.54,-0.56,-0.57,-0.57
601.09,-1.33,-1.33,-0.77,-0.77,0.78,0.86,0.54,-0.55,-0.55,-0.56
607.10,-1.35,-1.35,-0.81,-0.80,0.81,0.90,0.53,-0.55,-0.54,-0.54
613.17,-1.36,-1.37,-0.83,-0.84,0.84,0.94,0.53,-0.53,-0.53,-0.53
619.30,-1.38,-1.38,-0.87,-0.87,0.87,0.97,0.52,-0.52,-0.51,-0.51
625.50,-1.39,-1.40,-0.90,-0.90,0.90,1.01,0.52,-0.49,-0.50,-0.49
631.75,-1.41,-1.41,-0.93,-0.93,0.93,1.05,0.52,-0.49,-0.48,-0.48
638.07,-1.42,-1.42,-0.96,-0.96,0.96,1.08,0.51,-0.47,-0.47,-0.46
644.45,-1.43,-1.44,-0.98,-0.98,0.98,1.11,0.51,-0.45,-0.45,-0.45
650.89,-1.45,-1.45,-1.01,-1.01,1.01,1.14,0.50,-0.44,-0.44,-0.44
657.40,-1.46,-1.46,-1.04,-1.03,1.03,1.17,0.50,-0.43,-0.43,-0.42
663.98,-1.47,-1.47,-1.06,-1.06,1.06,1.20,0.50,-0.41,-0.42,-0.41
670.62,-1.48,-1.48,-1.08,-1.08,1.08,1.22,0.49,-0.40,-0.40,-0.40
677.32,-1.48,-1.49,-1.10,-1.10,1.10,1.24,0.49,-0.38,-0.38,-0.38
684.10,-1.49,-1.49,-1.13,-1.13,1.13,1.26,0.49,-0.37,-0.37,-0.37
690.94,-1.50,-1.50,-1.16,-1.15,1.15,1.27,0.49,-0.35,-0.35,-0.35
697.85,-1.50,-1.51,-1.17,-1.17,1.17,1.28,0.49,-0.33,-0.33,-0.34
704.83,-1.51,-1.51,-1.20,-1.19,1.19,1.29,0.48,-0.32,-0.32,-0.32
711.87,-1.51,-1.51,-1.22,-1.21,1.21,1.29,0.48,-0.30,-0.30,-0.30
718.99,-1.51,-1.52,-1.23,-1.23,1.23,1.29,0.48,-0.28,-0.28,-0.29
726.18,-1.52,-1.52,-1.26,-1.25,1.25,1.29,0.48,-0.27,-0.27,-0.27
733.44,-1.52,-1.52,-1.28,-1.27,1.27,1.28,0.48,-0.25,-0.25,-0.25
740.78,-1.52,-1.52,-1.29,-1.29,1.28,1.27,0.48,-0.24,-0.24,-0.24
748.19,-1.51,-1.52,-1.29,-1.30,1.30,1.26,0.49,-0.21,-0.22,-0.22
755.67,-1.51,-1.51,-1.31,-1.31,1.31,1.25,0.49,-0.20,-0.20,-0.20
763.23,-1.50,-1.51,-1.31,-1.32,1.32,1.23,0.49,-0.18,-0.18,-0.19
770.86,-1.50,-1.50,-1.33,-1.33,1.33,1.21,0.49,-0.17,-0.17,-0.17
778.57,-1.49,-1.49,-1.34,-1.34,1.34,1.19,0.50,-0.15,-0.15,-0.15
786.35,-1.48,-1.48,-1.34,-1.35,1.35,1.17,0.50,-0.13,-0.13,-0.14
794.22,-1.47,-1.47,-1.36,-1.36,1.36,1.14,0.50,-0.11,-0.12,-0.11
802.16,-1.46,-1.46,-1.36,-1.36,1.36,1.12,0.51,-0.10,-0.10,-0.10
810.18,-1.44,-1.44,-1.36,-1.36,1.36,1.09,0.51,-0.08,-0.08,-0.08
818.28,-1.42,-1.42,-1.36,-1.36,1.36,1.06,0.52,-0.06,-0.06,-0.06
826.46,-1.40,-1.40,-1.35,-1.36,1.36,1.03,0.52,-0.04,-0.04,-0.05
834.73,-1.37,-1.37,-1.35,-1.35,1.35,1.00,0.53,-0.02,-0.02,-0.02
843.08,-1.34,-1.34,-1.33,-1.33,1.34,0.97,0.53,-0.00,-0.01,-0.01
851.51,-1.31,-1.31,-1.32,-1.32,1.32,0.94,0.54,0.01,0.01,0.01
860.02,-1.26,-1.27,-1.29,-1.30,1.30,0.91,0.54,0.04,0.03,0.03
868.62,-1.22,-1.22,-1.28,-1.28,1.27,0.88,0.55,0.05,0.05,0.06
877.31,-1.17,-1.17,-1.25,-1.25,1.24,0.85,0.55,0.07,0.07,0.08
886.08,-1.10,-1.11,-1.20,-1.21,1.20,0.82,0.56,0.10,0.10,0.10
894.94,-1.04,-1.04,-1.16,-1.16,1.16,0.78,0.56,0.12,0.12,0.12
903.89,-0.96,-0.96,-1.10,-1.11,1.11,0.75,0.57,0.15,0.14,0.14
912.93,-0.88,-0.88,-1.05,-1.05,1.05,0.72,0.57,0.17,0.17,0.17
922.06,-0.79,-0.79,-0.99,-0.99,0.99,0.69,0.57,0.19,0.19,0.20
931.28,-0.70,-0.70,-0.93,-0.93,0.92,0.66,0.58,0.22,0.22,0.23
940.59,-0.60,-0.60,-0.85,-0.85,0.85,0.63,0.58,0.25,0.25,0.25
950.00,-0.50,-0.50,-0.77,-0.78,0.78,0.60,0.58,0.28,0.27,0.27
959.50,-0.40,-0.40,-0.70,-0.70,0.71,0.57,0.59,0.30,0.30,0.30
969.09,-0.30,-0.30,-0.63,-0.63,0.63,0.54,0.59,0.33,0.33,0.33
978.78,-0.20,-0.20,-0.56,-0.56,0.56,0.52,0.59,0.36,0.36,0.36
988.57,-0.11,-0.11,-0.50,-0.49,0.50,0.49,0.59,0.39,0.39,0.39
998.46,-0.01,-0.02,-0.42,-0.43,0.44,0.46,0.59,0.42,0.42,0.41
1008.44,0.07,0.07,-0.38,-0.38,0.38,0.43,0.59,0.44,0.45,0.45
1018.53,0.16,0.16,-0.32,-0.32,0.32,0.40,0.59,0.48,0.48,0.48
1028.71,0.24,0.23,-0.28,-0.28,0.27,0.38,0.59,0.51,0.51,0.52
1039.00,0.31,0.31,-0.23,-0.23,0.23,0.35,0.59,0.54,0.54,0.54
1049.39,0.39,0.39,-0.18,-0.19,0.19,0.32,0.59,0.58,0.57,0.57
1059.88,0.46,0.46,-0.15,-0.15,0.15,0.29,0.58,0.61,0.61,0.61
1070.48,0.53,0.53,-0.12,-0.11,0.12,0.27,0.58,0.64,0.64,0.65
1081.19,0.60,0.60,-0.08,-0.09,0.09,0.24,0.58,0.68,0.68,0.68
1092.00,0.66,0.66,-0.06,-0.06,0.06,0.21,0.57,0.72,0.72,0.72
1102.92,0.73,0.73,-0.04,-0.04,0.03,0.18,0.57,0.76,0.76,0.77
1113.95,0.79,0.79,-0.01,-0.01,0.01,0.16,0.57,0.80,0.80,0.80
1125.09,0.86,0.86,0.01,0.01,-0.01,0.13,0.56,0.85,0.85,0.85
1136.34,0.92,0.92,0.03,0.02,-0.02,0.10,0.56,0.90,0.89,0.89
1147.70,0.98,0.98,0.03,0.03,-0.04,0.08,0.55,0.94,0.94,0.95
1159.18,1.04,1.04,0.04,0.04,-0.05,0.05,0.55,0.99,0.99,1.00
1170.77,1.10,1.10,0.06,0.06,-0.06,0.03,0.54,1.04,1.04,1.04
1182.48,1.16,1.16,0.07,0.07,-0.07,0.01,0.54,1.09,1.09,1.09
1194.30,1.22,1.22,0.08,0.07,-0.07,-0.01,0.53,1.15,1.15,1.14
1206.25,1.28,1.28,0.07,0.08,-0.08,-0.03,0.53,1.20,1.20,1.21
1218.31,1.34,1.34,0.08,0.08,-0.09,-0.05,0.52,1.25,1.25,1.26
1230.49,1.40,1.40,0.09,0.09,-0.09,-0.07,0.52,1.31,1.30,1.31
1242.80,1.46,1.46,0.10,0.10,-0.10,-0.08,0.51,1.36,1.36,1.36
1255.22,1.53,1.53,0.11,0.11,-0.11,-0.09,0.51,1.42,1.42,1.42
1267.78,1.60,1.60,0.11,0.11,-0.12,-0.09,0.50,1.48,1.48,1.49
1280.45,1.67,1.67,0.12,0.12,-0.12,-0.10,0.50,1.54,1.54,1.55
1293.26,1.74,1.74,0.12,0.13,-0.13,-0.10,0.49,1.61,1.61,1.62
1306.19,1.82,1.81,0.14,0.14,-0.14,-0.10,0.49,1.68,1.68,1.68
1319.25,1.89,1.89,0.14,0.14,-0.13,-0.09,0.49,1.75,1.75,1.75
1332.45,1.95,1.95,0.14,0.14,-0.13,-0.08,0.48,1.82,1.82,1.81
1345.77,2.01,2.01,0.13,0.13,-0.12,-0.07,0.48,1.89,1.89,1.88
1359.23,2.06,2.06,0.11,0.11,-0.11,-0.06,0.48,1.95,1.95,1.95
1372.82,2.11,2.10,0.09,0.09,-0.09,-0.04,0.48,2.02,2.02,2.02
1386.55,2.15,2.15,0.06,0.06,-0.07,-0.02,0.47,2.08,2.08,2.09
1400.41,2.19,2.19,0.03,0.03,-0.04,-0.00,0.47,2.15,2.15,2.16
1414.42,2.24,2.23,0.01,0.01,-0.02,0.02,0.47,2.22,2.22,2.23
1428.56,2.28,2.28,-0.01,-0.01,0.00,0.04,0.47,2.28,2.28,2.29
1442.85,2.32,2.32,-0.03,-0.03,0.03,0.06,0.47,2.34,2.35,2.35
1457.28,2.37,2.37,-0.05,-0.05,0.05,0.08,0.47,2.41,2.41,2.42
1471.85,2.42,2.41,-0.06,-0.07,0.07,0.10,0.47,2.49,2.48,2.48
1486.57,2.46,2.46,-0.09,-0.09,0.09,0.13,0.47,2.55,2.55,2.55
1501.43,2.51,2.51,-0.11,-0.11,0.11,0.15,0.47,2.62,2.62,2.62
1516.45,2.56,2.56,-0.13,-0.13,0.13,0.18,0.47,2.69,2.69,2.69
1531.61,2.61,2.61,-0.16,-0.16,0.16,0.20,0.48,2.77,2.77,2.77
1546.93,2.66,2.66,-0.19,-0.19,0.18,0.22,0.48,2.84,2.84,2.85
1562.40,2.71,2.71,-0.22,-0.21,0.21,0.25,0.48,2.92,2.92,2.93
1578.02,2.76,2.76,-0.24,-0.24,0.24,0.27,0.48,3.00,3.00,3.00
1593.80,2.81,2.81,-0.26,-0.26,0.27,0.30,0.49,3.08,3.08,3.07
1609.74,2.86,2.86,-0.30,-0.29,0.30,0.33,0.49,3.16,3.16,3.16
1625.84,2.92,2.91,-0.32,-0.33,0.33,0.35,0.49,3.25,3.24,3.24
1642.10,2.97,2.97,-0.37,-0.36,0.36,0.38,0.50,3.33,3.33,3.34
1658.52,3.02,3.02,-0.40,-0.40,0.39,0.41,0.50,3.41,3.41,3.42
1675.10,3.08,3.07,-0.43,-0.43,0.43,0.44,0.51,3.51,3.50,3.51
1691.85,3.13,3.13,-0.46,-0.46,0.47,0.46,0.51,3.59,3.60,3.59
1708.77,3.19,3.19,-0.50,-0.50,0.50,0.49,0.52,3.69,3.69,3.69
1725.86,3.25,3.25,-0.55,-0.54,0.54,0.53,0.52,3.79,3.79,3.80
1743.12,3.31,3.31,-0.58,-0.59,0.58,0.56,0.53,3.89,3.89,3.89
1760.55,3.37,3.37,-0.63,-0.63,0.62,0.59,0.53,3.99,3.99,4.00
1778.15,3.43,3.43,-0.67,-0.66,0.66,0.63,0.54,4.09,4.09,4.10
1795.94,3.49,3.49,-0.70,-0.71,0.71,0.66,0.54,4.19,4.20,4.19
1813.90,3.56,3.55,-0.75,-0.75,0.75,0.70,0.55,4.31,4.30,4.31
1832.03,3.62,3.62,-0.79,-0.79,0.79,0.74,0.55,4.41,4.41,4.41
1850.36,3.69,3.68,-0.84,-0.84,0.84,0.78,0.56,4.53,4.52,4.53
1868.86,3.75,3.75,-0.89,-0.89,0.88,0.82,0.57,4.63,4.63,4.64
1887.55,3.82,3.82,-0.93,-0.93,0.93,0.87,0.57,4.75,4.75,4.75
1906.42,3.89,3.89,-0.98,-0.98,0.98,0.91,0.58,4.87,4.87,4.87
1925.49,3.96,3.96,-1.02,-1.02,1.03,0.96,0.58,4.98,4.98,4.98
1944.74,4.03,4.03,-1.07,-1.07,1.07,1.01,0.59,5.10,5.10,5.10
1964.19,4.10,4.10,-1.12,-1.12,1.11,1.06,0.59,5.21,5.21,5.22
1983.83,4.18,4.17,-1.16,-1.16,1.15,1.11,0.60,5.33,5.33,5.34
2003.67,4.25,4.25,-1.20,-1.20,1.19,1.16,0.61,5.44,5.44,5.45
2023.71,4.33,4.32,-1.23,-1.23,1.22,1.22,0.61,5.55,5.55,5.56
2043.94,4.40,4.40,-1.26,-1.25,1.25,1.27,0.62,5.65,5.65,5.66
2064.38,4.48,4.48,-1.27,-1.27,1.28,1.32,0.62,5.75,5.75,5.75
2085.03,4.56,4.56,-1.29,-1.29,1.30,1.37,0.63,5.86,5.85,5.85
2105.88,4.64,4.64,-1.32,-1.31,1.32,1.41,0.64,5.95,5.96,5.96
2126.94,4.72,4.72,-1.34,-1.34,1.34,1.45,0.64,6.05,6.06,6.06
2148.20,4.81,4.80,-1.35,-1.35,1.35,1.49,0.65,6.16,6.16,6.16
2169.69,4.89,4.89,-1.37,-1.37,1.37,1.52,0.65,6.26,6.26,6.26
2191.38,4.98,4.98,-1.38,-1.38,1.38,1.54,0.66,6.36,6.36,6.36
2213.30,5.07,5.06,-1.40,-1.40,1.40,1.56,0.67,6.47,6.46,6.47
2235.43,5.15,5.15,-1.42,-1.41,1.41,1.57,0.67,6.56,6.56,6.57
2257.78,5.24,5.24,-1.42,-1.42,1.42,1.57,0.68,6.66,6.66,6.66
2280.36,5.33,5.33,-1.43,-1.42,1.43,1.57,0.69,6.76,6.76,6.76
2303.17,5.43,5.42,-1.42,-1.43,1.43,1.55,0.69,6.86,6.86,6.85
2326.20,5.52,5.52,-1.43,-1.43,1.43,1.53,0.70,6.95,6.95,6.95
2349.46,5.61,5.61,-1.45,-1.43,1.43,1.50,0.71,7.04,7.04,7.06
2372.95,5.71,5.70,-1.43,-1.43,1.42,1.47,0.72,7.13,7.12,7.14
2396.68,5.80,5.80,-1.41,-1.41,1.41,1.43,0.73,7.21,7.21,7.21
2420.65,5.90,5.90,-1.39,-1.38,1.39,1.39,0.74,7.29,7.29,7.29
2444.86,6.00,5.99,-1.36,-1.36,1.37,1.34,0.75,7.37,7.36,7.36
2469.31,6.09,6.09,-1.34,-1.34,1.34,1.30,0.76,7.43,7.43,7.43
2494.00,6.19,6.19,-1.33,-1.32,1.31,1.25,0.77,7.50,7.50,7.52
2518.94,6.29,6.29,-1.29,-1.29,1.28,1.20,0.78,7.57,7.57,7.58
2544.13,6.39,6.39,-1.24,-1.24,1.24,1.15,0.79,7.63,7.63,7.63
2569.57,6.49,6.49,-1.20,-1.20,1.21,1.10,0.80,7.69,7.69,7.69
2595.27,6.59,6.59,-1.16,-1.16,1.17,1.05,0.82,7.75,7.75,7.75
2621.22,6.69,6.69,-1.13,-1.12,1.12,1.00,0.83,7.81,7.81,7.82
2647.43,6.79,6.78,-1.08,-1.08,1.07,0.96,0.85,7.86,7.86,7.87
2673.90,6.88,6.88,-1.03,-1.03,1.03,0.91,0.86,7.90,7.91,7.91
2700.64,6.98,6.98,-0.97,-0.97,0.97,0.86,0.88,7.95,7.95,7.95
2727.65,7.08,7.08,-0.92,-0.92,0.92,0.82,0.89,8.00,8.00,8.00
2754.93,7.18,7.18,-0.86,-0.86,0.86,0.78,0.91,8.04,8.04,8.04
2782.48,7.27,7.27,-0.81,-0.81,0.80,0.73,0.93,8.07,8.07,8.08
2810.30,7.37,7.37,-0.75,-0.74,0.74,0.69,0.95,8.10,8.10,8.12
2838.40,7.46,7.46,-0.67,-0.67,0.67,0.65,0.97,8.13,8.13,8.13
2866.79,7.55,7.55,-0.60,-0.60,0.60,0.60,0.99,8.15,8.15,8.15
2895.46,7.64,7.63,-0.53,-0.53,0.53,0.56,1.01,8.17,8.17,8.17
2924.41,7.72,7.72,-0.47,-0.46,0.47,0.52,1.03,8.18,8.19,8.19
2953.65,7.80,7.80,-0.40,-0.40,0.40,0.47,1.05,8.20,8.20,8.20
2983.19,7.89,7.88,-0.33,-0.33,0.33,0.43,1.08,8.22,8.22,8.22
3013.02,7.96,7.96,-0.28,-0.27,0.27,0.38,1.10,8.23,8.23,8.24
3043.15,8.03,8.03,-0.21,-0.21,0.22,0.33,1.13,8.24,8.25,8.24
3073.58,8.10,8.10,-0.15,-0.15,0.16,0.28,1.15,8.26,8.26,8.25
3104.32,8.16,8.16,-0.11,-0.10,0.10,0.23,1.18,8.26,8.26,8.27
3135.36,8.22,8.21,-0.06,-0.06,0.05,0.18,1.21,8.27,8.26,8.28
3166.72,8.26,8.26,-0.02,-0.01,0.00,0.13,1.24,8.26,8.26,8.28
3198.38,8.30,8.30,0.04,0.04,-0.05,0.07,1.26,8.25,8.26,8.26
3230.37,8.34,8.34,0.09,0.09,-0.09,0.02,1.29,8.25,8.25,8.25
3262.67,8.37,8.37,0.14,0.13,-0.13,-0.04,1.32,8.24,8.24,8.23
3295.30,8.39,8.39,0.16,0.17,-0.16,-0.09,1.35,8.23,8.23,8.23
3328.25,8.41,8.40,0.19,0.19,-0.19,-0.14,1.38,8.22,8.21,8.22
3361.53,8.41,8.41,0.21,0.21,-0.21,-0.19,1.41,8.19,8.19,8.20
3395.15,8.40,8.40,0.22,0.23,-0.23,-0.22,1.44,8.17,8.18,8.18
3429.10,8.39,8.39,0.23,0.23,-0.23,-0.25,1.47,8.16,8.15,8.16
3463.39,8.37,8.36,0.24,0.23,-0.23,-0.27,1.50,8.14,8.13,8.13
3498.03,8.33,8.33,0.22,0.22,-0.22,-0.28,1.53,8.11,8.11,8.11
3533.01,8.29,8.28,0.20,0.20,-0.21,-0.27,1.56,8.08,8.08,8.09
3568.34,8.23,8.23,0.17,0.17,-0.18,-0.25,1.59,8.05,8.05,8.06
3604.02,8.16,8.17,0.14,0.15,-0.15,-0.21,1.62,8.01,8.02,8.02
3640.06,8.10,8.09,0.11,0.11,-0.10,-0.15,1.65,7.99,7.99,7.99
3676.46,8.01,8.01,0.06,0.06,-0.05,-0.08,1.68,7.96,7.96,7.95
3713.22,7.91,7.91,-0.01,-0.00,0.01,-0.00,1.70,7.92,7.92,7.92
3750.36,7.81,7.80,-0.08,-0.08,0.08,0.09,1.73,7.89,7.88,7.89
3787.86,7.69,7.69,-0.16,-0.16,0.16,0.19,1.75,7.84,7.85,7.85
3825.74,7.57,7.57,-0.25,-0.24,0.24,0.30,1.78,7.81,7.81,7.82
3864.00,7.45,7.44,-0.33,-0.33,0.34,0.41,1.80,7.78,7.78,7.78
3902.64,7.30,7.30,-0.44,-0.44,0.44,0.53,1.82,7.74,7.74,7.74
3941.66,7.16,7.16,-0.54,-0.54,0.54,0.65,1.84,7.70,7.70,7.70
3981.08,7.01,7.01,-0.67,-0.66,0.66,0.77,1.85,7.67,7.66,7.68
4020.89,6.86,6.85,-0.78,-0.78,0.78,0.89,1.87,7.63,7.63,7.64
4061.10,6.69,6.69,-0.91,-0.90,0.90,1.02,1.88,7.59,7.59,7.60
4101.71,6.53,6.52,-1.02,-1.03,1.03,1.14,1.90,7.56,7.55,7.55
4142.73,6.35,6.35,-1.17,-1.16,1.16,1.27,1.91,7.51,7.51,7.52
4184.15,6.17,6.17,-1.30,-1.30,1.30,1.39,1.92,7.47,7.47,7.47
4226.00,5.99,5.99,-1.45,-1.45,1.45,1.52,1.92,7.44,7.43,7.44
4268.26,5.80,5.80,-1.60,-1.60,1.60,1.65,1.93,7.39,7.40,7.40
4310.94,5.61,5.61,-1.75,-1.75,1.75,1.78,1.94,7.36,7.36,7.36
4354.05,5.41,5.41,-1.91,-1.91,1.91,1.91,1.94,7.31,7.32,7.32
4397.59,5.21,5.21,-2.07,-2.07,2.07,2.05,1.95,7.27,7.28,7.28
4441.56,5.01,5.01,-2.23,-2.23,2.23,2.19,1.95,7.24,7.23,7.24
4485.98,4.81,4.81,-2.39,-2.39,2.39,2.33,1.96,7.20,7.19,7.20
4530.84,4.60,4.60,-2.55,-2.55,2.55,2.48,1.96,7.15,7.15,7.15
4576.15,4.40,4.40,-2.72,-2.71,2.71,2.64,1.97,7.11,7.11,7.12
4621.91,4.19,4.19,-2.88,-2.88,2.87,2.79,1.97,7.06,7.07,7.07
4668.13,4.00,3.99,-3.03,-3.03,3.03,2.96,1.97,7.03,7.03,7.03
4714.81,3.80,3.80,-3.19,-3.19,3.19,3.12,1.98,6.99,6.98,6.99
4761.96,3.60,3.60,-3.34,-3.34,3.34,3.29,1.99,6.94,6.94,6.94
4809.58,3.41,3.41,-3.50,-3.49,3.49,3.46,1.99,6.89,6.89,6.91
4857.67,3.22,3.22,-3.64,-3.64,3.63,3.62,2.00,6.85,6.85,6.86
4906.25,3.05,3.04,-3.77,-3.77,3.77,3.78,2.01,6.82,6.81,6.82
4955.31,2.87,2.87,-3.90,-3.90,3.91,3.93,2.02,6.77,6.78,6.77
5004.87,2.70,2.70,-4.03,-4.03,4.04,4.06,2.03,6.74,6.74,6.73
5054.91,2.54,2.53,-4.17,-4.16,4.17,4.18,2.04,6.71,6.70,6.71
5105.46,2.38,2.38,-4.29,-4.29,4.29,4.29,2.06,6.67,6.67,6.67
5156.52,2.23,2.23,-4.41,-4.41,4.41,4.38,2.08,6.64,6.64,6.64
5208.08,2.09,2.08,-4.52,-4.52,4.52,4.46,2.10,6.60,6.60,6.61
5260.16,1.95,1.95,-4.63,-4.63,4.62,4.54,2.12,6.57,6.57,6.58
5312.77,1.82,1.82,-4.73,-4.72,4.71,4.61,2.14,6.53,6.53,6.55
5365.89,1.71,1.71,-4.79,-4.80,4.79,4.69,2.17,6.50,6.50,6.50
5419.55,1.60,1.60,-4.86,-4.86,4.86,4.76,2.19,6.46,6.46,6.46
5473.75,1.50,1.50,-4.93,-4.92,4.92,4.83,2.22,6.41,6.42,6.43
5528.49,1.42,1.42,-4.97,-4.97,4.96,4.90,2.26,6.38,6.38,6.39
5583.77,1.34,1.35,-5.02,-5.01,5.00,4.98,2.29,6.34,6.35,6.36
5639.61,1.28,1.29,-5.04,-5.03,5.04,5.05,2.33,6.32,6.32,6.32
5696.00,1.23,1.23,-5.07,-5.06,5.06,5.12,2.37,6.29,6.30,6.30
5752.96,1.18,1.18,-5.09,-5.08,5.09,5.18,2.41,6.26,6.27,6.27
5810.49,1.12,1.14,-5.12,-5.10,5.10,5.24,2.46,6.22,6.24,6.24
5868.60,1.07,1.09,-5.14,-5.12,5.12,5.29,2.51,6.18,6.20,6.21
5927.28,1.02,1.04,-5.16,-5.14,5.13,5.33,2.56,6.14,6.17,6.18
5986.56,0.97,1.00,-5.18,-5.14,5.14,5.37,2.61,6.10,6.13,6.15
6046.42,0.91,0.94,-5.19,-5.14,5.15,5.38,2.67,6.06,6.09,6.10
6106.89,0.83,0.88,-5.20,-5.15,5.17,5.40,2.73,5.99,6.05,6.03
6167.96,0.75,0.81,-5.23,-5.16,5.18,5.39,2.79,5.93,5.99,5.98
6229.64,0.64,0.73,-5.28,-5.18,5.21,5.37,2.86,5.85,5.94,5.92
