frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,8.34,8.34,3.60,3.60,-3.61,-2.86,-3.06,4.73,4.73,4.74
25.65,8.33,8.33,3.59,3.59,-3.60,-2.86,-3.13,4.73,4.73,4.74
25.91,8.32,8.32,3.58,3.59,-3.59,-2.86,-3.21,4.73,4.73,4.74
26.16,8.32,8.32,3.59,3.58,-3.58,-2.86,-3.29,4.74,4.74,4.73
26.43,8.31,8.31,3.58,3.57,-3.57,-2.86,-3.36,4.74,4.74,4.73
26.69,8.29,8.29,3.56,3.56,-3.55,-2.86,-3.44,4.74,4.75,4.73
26.96,8.27,8.27,3.54,3.54,-3.52,-2.86,-3.51,4.75,4.74,4.73
27.23,8.24,8.24,3.51,3.51,-3.50,-2.85,-3.58,4.74,4.74,4.73
27.50,8.20,8.20,3.47,3.47,-3.47,-2.85,-3.65,4.73,4.73,4.73
27.77,8.16,8.16,3.44,3.44,-3.45,-2.85,-3.72,4.71,4.71,4.72
28.05,8.13,8.13,3.41,3.41,-3.43,-2.85,-3.78,4.70,4.70,4.72
28.33,8.11,8.11,3.39,3.39,-3.41,-2.85,-3.84,4.70,4.70,4.72
28.62,8.10,8.10,3.38,3.38,-3.40,-2.85,-3.90,4.70,4.70,4.72
28.90,8.10,8.10,3.38,3.39,-3.39,-2.85,-3.95,4.71,4.71,4.71
29.19,8.11,8.11,3.40,3.39,-3.39,-2.85,-4.00,4.72,4.72,4.71
29.48,8.11,8.11,3.40,3.40,-3.39,-2.85,-4.04,4.72,4.72,4.71
29.78,8.11,8.11,3.40,3.40,-3.39,-2.84,-4.08,4.72,4.72,4.71
30.08,8.10,8.10,3.39,3.39,-3.38,-2.84,-4.12,4.72,4.72,4.70
30.38,8.09,8.08,3.39,3.38,-3.38,-2.84,-4.14,4.71,4.71,4.70
30.68,8.06,8.06,3.36,3.36,-3.37,-2.84,-4.16,4.69,4.70,4.70
30.99,8.04,8.04,3.34,3.34,-3.35,-2.84,-4.18,4.69,4.69,4.70
31.30,8.02,8.02,3.33,3.33,-3.34,-2.84,-4.19,4.68,4.69,4.69
31.61,8.01,8.01,3.32,3.32,-3.32,-2.84,-4.19,4.69,4.69,4.69
31.93,7.99,7.99,3.30,3.30,-3.30,-2.83,-4.19,4.69,4.69,4.69
32.24,7.97,7.97,3.29,3.29,-3.28,-2.83,-4.18,4.69,4.69,4.68
32.57,7.95,7.95,3.27,3.27,-3.26,-2.83,-4.16,4.68,4.68,4.68
32.89,7.93,7.93,3.25,3.25,-3.25,-2.83,-4.14,4.68,4.68,4.68
33.22,7.90,7.90,3.23,3.23,-3.23,-2.83,-4.11,4.67,4.67,4.67
33.55,7.88,7.88,3.21,3.21,-3.21,-2.82,-4.08,4.67,4.67,4.67
33.89,7.85,7.85,3.18,3.19,-3.19,-2.82,-4.04,4.66,4.66,4.66
34.23,7.83,7.83,3.17,3.17,-3.18,-2.82,-4.00,4.65,4.65,4.66
34.57,7.81,7.81,3.15,3.16,-3.16,-2.82,-3.96,4.64,4.65,4.66
34.92,7.80,7.80,3.15,3.15,-3.15,-2.81,-3.91,4.65,4.65,4.65
35.27,7.79,7.79,3.14,3.14,-3.13,-2.81,-3.86,4.66,4.65,4.65
35.62,7.77,7.77,3.13,3.13,-3.12,-2.81,-3.81,4.65,4.66,4.64
35.97,7.75,7.75,3.11,3.11,-3.10,-2.81,-3.75,4.65,4.65,4.64
36.33,7.72,7.72,3.09,3.09,-3.08,-2.80,-3.69,4.64,4.64,4.63
36.70,7.68,7.68,3.05,3.05,-3.06,-2.80,-3.63,4.62,4.62,4.63
37.06,7.64,7.64,3.02,3.02,-3.03,-2.80,-3.57,4.60,4.60,4.62
37.43,7.60,7.61,2.98,2.99,-3.01,-2.79,-3.51,4.59,4.60,4.61
37.81,7.59,7.59,2.98,2.98,-2.99,-2.79,-3.45,4.60,4.60,4.61
38.19,7.58,7.57,2.98,2.97,-2.97,-2.78,-3.39,4.61,4.61,4.60
38.57,7.56,7.56,2.96,2.96,-2.94,-2.78,-3.33,4.61,4.61,4.60
38.95,7.53,7.53,2.94,2.94,-2.92,-2.78,-3.27,4.61,4.60,4.59
39.34,7.49,7.49,2.91,2.91,-2.90,-2.77,-3.21,4.59,4.59,4.58
39.74,7.45,7.45,2.88,2.88,-2.88,-2.77,-3.15,4.57,4.57,4.57
40.14,7.41,7.41,2.84,2.84,-2.86,-2.76,-3.09,4.55,4.56,4.57
40.54,7.38,7.38,2.82,2.82,-2.83,-2.76,-3.04,4.55,4.55,4.56
40.94,7.35,7.35,2.80,2.80,-2.81,-2.75,-2.98,4.54,4.54,4.55
41.35,7.33,7.33,2.79,2.79,-2.79,-2.74,-2.93,4.54,4.54,4.54
41.76,7.31,7.31,2.78,2.77,-2.77,-2.74,-2.88,4.54,4.54,4.53
42.18,7.28,7.28,2.75,2.75,-2.75,-2.73,-2.83,4.53,4.53,4.52
42.60,7.25,7.25,2.73,2.73,-2.73,-2.73,-2.78,4.52,4.52,4.52
43.03,7.22,7.22,2.71,2.71,-2.71,-2.72,-2.74,4.51,4.51,4.51
43.46,7.19,7.19,2.69,2.69,-2.70,-2.71,-2.69,4.49,4.49,4.50
43.90,7.16,7.16,2.67,2.67,-2.68,-2.70,-2.65,4.48,4.48,4.48
44.33,7.13,7.13,2.65,2.66,-2.66,-2.70,-2.61,4.47,4.47,4.47
44.78,7.10,7.10,2.64,2.64,-2.64,-2.69,-2.57,4.46,4.46,4.46
45.23,7.07,7.07,2.62,2.62,-2.62,-2.68,-2.54,4.45,4.45,4.45
45.68,7.04,7.04,2.60,2.60,-2.60,-2.67,-2.50,4.44,4.44,4.44
46.13,7.01,7.01,2.58,2.58,-2.58,-2.66,-2.47,4.43,4.43,4.43
46.60,6.98,6.98,2.57,2.56,-2.56,-2.65,-2.44,4.42,4.42,4.41
47.06,6.94,6.94,2.54,2.54,-2.53,-2.64,-2.42,4.40,4.41,4.40
47.53,6.90,6.90,2.51,2.51,-2.51,-2.63,-2.39,4.39,4.39,4.39
48.01,6.86,6.86,2.49,2.49,-2.49,-2.62,-2.37,4.37,4.37,4.37
48.49,6.82,6.82,2.46,2.46,-2.46,-2.61,-2.34,4.36,4.35,4.36
48.97,6.78,6.78,2.44,2.44,-2.44,-2.59,-2.32,4.34,4.34,4.34
49.46,6.74,6.74,2.41,2.41,-2.42,-2.58,-2.30,4.31,4.32,4.33
49.96,6.71,6.71,2.40,2.40,-2.41,-2.57,-2.29,4.30,4.30,4.31
50.46,6.68,6.68,2.39,2.39,-2.39,-2.55,-2.27,4.29,4.29,4.29
50.96,6.66,6.66,2.38,2.38,-2.37,-2.54,-2.26,4.28,4.28,4.28
51.47,6.63,6.63,2.37,2.37,-2.36,-2.52,-2.24,4.27,4.27,4.26
51.99,6.59,6.59,2.35,2.35,-2.34,-2.51,-2.23,4.25,4.25,4.24
52.51,6.54,6.54,2.32,2.32,-2.32,-2.49,-2.22,4.22,4.23,4.22
53.03,6.50,6.50,2.30,2.30,-2.30,-2.47,-2.21,4.20,4.20,4.20
53.56,6.45,6.45,2.27,2.27,-2.28,-2.46,-2.20,4.17,4.17,4.18
54.10,6.40,6.40,2.24,2.25,-2.25,-2.44,-2.20,4.15,4.15,4.16
54.64,6.36,6.36,2.22,2.22,-2.23,-2.42,-2.19,4.13,4.13,4.14
55.18,6.32,6.32,2.21,2.21,-2.21,-2.40,-2.18,4.11,4.11,4.11
55.74,6.28,6.28,2.19,2.19,-2.18,-2.38,-2.18,4.10,4.09,4.09
56.29,6.24,6.24,2.17,2.17,-2.17,-2.36,-2.17,4.07,4.07,4.07
56.86,6.19,6.19,2.15,2.15,-2.15,-2.33,-2.16,4.04,4.04,4.04
57.42,6.15,6.15,2.13,2.13,-2.14,-2.31,-2.16,4.01,4.01,4.02
58.00,6.11,6.11,2.12,2.12,-2.13,-2.29,-2.15,3.98,3.98,3.99
58.58,6.07,6.07,2.11,2.11,-2.12,-2.26,-2.15,3.95,3.95,3.96
59.16,6.04,6.04,2.11,2.11,-2.11,-2.24,-2.14,3.93,3.93,3.93
59.76,6.01,6.01,2.10,2.10,-2.10,-2.22,-2.14,3.91,3.91,3.90
60.35,5.98,5.98,2.10,2.10,-2.09,-2.19,-2.13,3.89,3.89,3.87
60.96,5.94,5.94,2.10,2.09,-2.08,-2.17,-2.12,3.86,3.85,3.84
61.57,5.89,5.89,2.08,2.07,-2.07,-2.14,-2.12,3.82,3.82,3.81
62.18,5.83,5.83,2.05,2.05,-2.05,-2.12,-2.11,3.78,3.78,3.78
62.80,5.78,5.78,2.03,2.03,-2.03,-2.09,-2.10,3.75,3.75,3.75
63.43,5.73,5.73,2.02,2.02,-2.01,-2.07,-2.09,3.72,3.72,3.71
64.07,5.68,5.67,2.00,2.00,-1.99,-2.05,-2.08,3.69,3.69,3.68
64.71,5.61,5.61,1.97,1.97,-1.97,-2.03,-2.07,3.64,3.64,3.64
65.35,5.55,5.54,1.94,1.94,-1.95,-2.00,-2.06,3.60,3.59,3.60
66.01,5.48,5.49,1.91,1.92,-1.95,-1.98,-2.05,3.53,3.54,3.57
66.67,5.44,5.45,1.91,1.92,-1.94,-1.97,-2.04,3.50,3.51,3.53
67.33,5.42,5.42,1.93,1.93,-1.94,-1.95,-2.03,3.48,3.48,3.49
68.01,5.41,5.40,1.96,1.95,-1.94,-1.93,-2.02,3.47,3.46,3.45
68.69,5.37,5.37,1.96,1.97,-1.95,-1.92,-2.00,3.42,3.43,3.40
69.37,5.33,5.33,1.97,1.97,-1.95,-1.91,-1.99,3.38,3.38,3.36
70.07,5.28,5.28,1.96,1.96,-1.95,-1.89,-1.98,3.33,3.32,3.32
70.77,5.22,5.22,1.95,1.95,-1.95,-1.89,-1.97,3.27,3.27,3.27
71.48,5.17,5.17,1.94,1.94,-1.95,-1.88,-1.95,3.22,3.22,3.23
72.19,5.12,5.12,1.94,1.94,-1.94,-1.88,-1.94,3.18,3.18,3.18
72.91,5.07,5.07,1.94,1.93,-1.94,-1.87,-1.93,3.13,3.13,3.13
73.64,5.01,5.01,1.93,1.93,-1.93,-1.87,-1.92,3.08,3.08,3.08
74.38,4.95,4.95,1.92,1.92,-1.93,-1.87,-1.91,3.02,3.03,3.03
75.12,4.90,4.90,1.92,1.92,-1.92,-1.88,-1.90,2.98,2.98,2.98
75.87,4.86,4.86,1.93,1.93,-1.92,-1.88,-1.89,2.94,2.94,2.93
76.63,4.81,4.80,1.93,1.93,-1.92,-1.89,-1.89,2.89,2.88,2.87
77.40,4.74,4.74,1.92,1.92,-1.92,-1.89,-1.88,2.82,2.82,2.82
78.17,4.67,4.68,1.90,1.91,-1.93,-1.90,-1.87,2.74,2.75,2.76
78.95,4.62,4.62,1.91,1.91,-1.93,-1.91,-1.87,2.69,2.69,2.71
79.74,4.58,4.58,1.93,1.93,-1.93,-1.92,-1.87,2.65,2.65,2.65
80.54,4.54,4.54,1.95,1.94,-1.93,-1.93,-1.86,2.61,2.61,2.59
81.35,4.49,4.48,1.96,1.95,-1.93,-1.94,-1.86,2.56,2.56,2.53
82.16,4.41,4.41,1.94,1.94,-1.93,-1.95,-1.86,2.48,2.49,2.47
82.98,4.34,4.34,1.93,1.92,-1.93,-1.96,-1.86,2.41,2.41,2.41
83.81,4.26,4.27,1.91,1.92,-1.93,-1.97,-1.87,2.32,2.33,2.35
84.65,4.21,4.21,1.92,1.92,-1.94,-1.98,-1.87,2.27,2.27,2.29
85.50,4.16,4.16,1.94,1.94,-1.95,-1.99,-1.88,2.21,2.21,2.22
86.35,4.12,4.12,1.96,1.96,-1.96,-2.01,-1.88,2.16,2.16,2.16
87.22,4.08,4.08,1.98,1.98,-1.97,-2.02,-1.89,2.11,2.10,2.09
88.09,4.03,4.03,2.00,2.00,-1.99,-2.03,-1.90,2.04,2.04,2.03
88.97,3.98,3.98,2.02,2.02,-2.01,-2.04,-1.91,1.97,1.97,1.96
89.86,3.93,3.93,2.03,2.03,-2.03,-2.05,-1.93,1.90,1.90,1.89
90.76,3.87,3.87,2.04,2.04,-2.05,-2.06,-1.94,1.82,1.82,1.83
91.66,3.81,3.81,2.05,2.06,-2.06,-2.07,-1.96,1.75,1.75,1.76
92.58,3.76,3.76,2.07,2.07,-2.07,-2.08,-1.97,1.69,1.69,1.69
93.51,3.71,3.71,2.09,2.09,-2.09,-2.09,-1.99,1.62,1.62,1.62
94.44,3.65,3.65,2.10,2.10,-2.10,-2.10,-2.01,1.55,1.55,1.55
95.39,3.59,3.59,2.11,2.11,-2.11,-2.10,-2.03,1.48,1.48,1.48
96.34,3.53,3.53,2.12,2.12,-2.12,-2.11,-2.05,1.41,1.41,1.41
97.30,3.46,3.46,2.12,2.13,-2.13,-2.12,-2.08,1.33,1.34,1.34
98.28,3.40,3.40,2.14,2.13,-2.14,-2.13,-2.10,1.26,1.26,1.26
99.26,3.33,3.33,2.14,2.14,-2.15,-2.14,-2.13,1.18,1.19,1.19
100.25,3.27,3.27,2.15,2.15,-2.15,-2.15,-2.15,1.11,1.12,1.12
101.25,3.21,3.21,2.16,2.16,-2.16,-2.16,-2.18,1.04,1.04,1.05
102.27,3.15,3.15,2.18,2.18,-2.18,-2.17,-2.21,0.97,0.97,0.97
103.29,3.09,3.09,2.19,2.19,-2.19,-2.18,-2.23,0.90,0.90,0.90
104.32,3.03,3.03,2.20,2.20,-2.20,-2.19,-2.26,0.83,0.83,0.83
105.37,2.97,2.97,2.22,2.21,-2.21,-2.20,-2.29,0.76,0.76,0.75
106.42,2.90,2.91,2.22,2.22,-2.22,-2.21,-2.32,0.68,0.68,0.68
107.48,2.85,2.84,2.24,2.24,-2.24,-2.23,-2.35,0.61,0.61,0.61
108.56,2.78,2.78,2.24,2.25,-2.25,-2.24,-2.37,0.53,0.53,0.53
109.64,2.72,2.72,2.26,2.26,-2.26,-2.25,-2.40,0.46,0.46,0.46
110.74,2.66,2.66,2.27,2.27,-2.27,-2.27,-2.43,0.39,0.39,0.39
111.85,2.61,2.60,2.29,2.29,-2.29,-2.28,-2.45,0.32,0.32,0.32
112.97,2.55,2.55,2.30,2.30,-2.30,-2.30,-2.48,0.25,0.25,0.25
114.10,2.49,2.49,2.32,2.32,-2.32,-2.32,-2.50,0.17,0.17,0.17
115.24,2.44,2.44,2.34,2.34,-2.34,-2.33,-2.52,0.10,0.10,0.10
116.39,2.39,2.38,2.36,2.35,-2.36,-2.35,-2.54,0.03,0.03,0.03
117.55,2.33,2.33,2.37,2.37,-2.37,-2.37,-2.56,-0.04,-0.04,-0.04
118.73,2.28,2.28,2.39,2.39,-2.39,-2.39,-2.58,-0.11,-0.11,-0.11
119.92,2.23,2.23,2.41,2.41,-2.40,-2.40,-2.59,-0.17,-0.18,-0.18
121.12,2.18,2.18,2.43,2.42,-2.42,-2.42,-2.60,-0.24,-0.24,-0.25
122.33,2.12,2.12,2.43,2.44,-2.43,-2.44,-2.61,-0.31,-0.31,-0.32
123.55,2.06,2.06,2.44,2.44,-2.44,-2.46,-2.61,-0.38,-0.38,-0.38
124.79,2.00,2.00,2.45,2.45,-2.45,-2.47,-2.62,-0.45,-0.45,-0.45
126.03,1.94,1.94,2.45,2.46,-2.46,-2.49,-2.62,-0.52,-0.52,-0.52
127.29,1.89,1.89,2.47,2.47,-2.47,-2.50,-2.62,-0.58,-0.59,-0.58
128.57,1.83,1.83,2.48,2.48,-2.48,-2.52,-2.61,-0.65,-0.65,-0.65
129.85,1.78,1.78,2.49,2.49,-2.49,-2.53,-2.60,-0.71,-0.71,-0.71
131.15,1.73,1.73,2.50,2.50,-2.50,-2.54,-2.60,-0.77,-0.77,-0.77
132.46,1.67,1.67,2.50,2.51,-2.50,-2.55,-2.58,-0.84,-0.83,-0.83
133.79,1.62,1.62,2.52,2.51,-2.51,-2.56,-2.57,-0.89,-0.89,-0.90
135.12,1.56,1.56,2.52,2.52,-2.52,-2.56,-2.55,-0.96,-0.95,-0.96
136.48,1.51,1.51,2.53,2.52,-2.52,-2.56,-2.54,-1.01,-1.02,-1.02
137.84,1.45,1.45,2.52,2.52,-2.53,-2.57,-2.52,-1.08,-1.08,-1.07
139.22,1.39,1.39,2.52,2.53,-2.53,-2.57,-2.50,-1.14,-1.14,-1.13
140.61,1.34,1.34,2.53,2.53,-2.53,-2.56,-2.48,-1.19,-1.19,-1.19
142.02,1.29,1.29,2.53,2.53,-2.53,-2.56,-2.45,-1.24,-1.24,-1.24
143.44,1.24,1.24,2.54,2.54,-2.53,-2.56,-2.43,-1.29,-1.30,-1.30
144.87,1.18,1.18,2.53,2.53,-2.53,-2.55,-2.41,-1.35,-1.35,-1.35
146.32,1.13,1.13,2.53,2.53,-2.53,-2.54,-2.38,-1.40,-1.41,-1.41
147.78,1.07,1.07,2.53,2.53,-2.53,-2.54,-2.36,-1.46,-1.46,-1.46
149.26,1.02,1.02,2.53,2.53,-2.53,-2.53,-2.33,-1.51,-1.51,-1.51
150.75,0.97,0.97,2.53,2.53,-2.52,-2.52,-2.31,-1.55,-1.55,-1.56
152.26,0.92,0.92,2.52,2.52,-2.51,-2.52,-2.29,-1.59,-1.60,-1.61
153.78,0.86,0.86,2.51,2.51,-2.51,-2.51,-2.26,-1.65,-1.65,-1.65
155.32,0.80,0.80,2.50,2.50,-2.51,-2.51,-2.24,-1.71,-1.70,-1.70
156.88,0.75,0.75,2.49,2.49,-2.50,-2.50,-2.22,-1.75,-1.76,-1.74
158.44,0.70,0.70,2.49,2.49,-2.50,-2.49,-2.20,-1.80,-1.80,-1.79
160.03,0.66,0.66,2.49,2.50,-2.50,-2.49,-2.18,-1.84,-1.84,-1.83
161.63,0.63,0.62,2.51,2.51,-2.51,-2.49,-2.16,-1.88,-1.88,-1.89
163.24,0.59,0.59,2.52,2.51,-2.51,-2.48,-2.14,-1.92,-1.92,-1.93
164.88,0.55,0.55,2.52,2.52,-2.51,-2.48,-2.13,-1.96,-1.96,-1.97
166.53,0.51,0.51,2.52,2.52,-2.51,-2.48,-2.11,-2.00,-2.00,-2.01
168.19,0.47,0.47,2.51,2.51,-2.51,-2.47,-2.10,-2.04,-2.04,-2.04
169.87,0.43,0.43,2.51,2.51,-2.51,-2.47,-2.09,-2.08,-2.08,-2.08
171.57,0.38,0.38,2.50,2.50,-2.50,-2.47,-2.08,-2.12,-2.12,-2.12
173.29,0.34,0.34,2.49,2.49,-2.49,-2.47,-2.07,-2.15,-2.15,-2.15
175.02,0.29,0.29,2.48,2.48,-2.48,-2.47,-2.06,-2.19,-2.19,-2.19
176.77,0.24,0.24,2.46,2.47,-2.47,-2.47,-2.06,-2.23,-2.23,-2.22
178.54,0.20,0.20,2.45,2.46,-2.46,-2.46,-2.05,-2.26,-2.26,-2.25
180.32,0.17,0.16,2.46,2.45,-2.45,-2.46,-2.05,-2.28,-2.29,-2.29
182.13,0.13,0.13,2.45,2.45,-2.44,-2.46,-2.05,-2.31,-2.31,-2.32
183.95,0.09,0.09,2.44,2.44,-2.43,-2.46,-2.05,-2.34,-2.34,-2.35
185.79,0.05,0.05,2.43,2.43,-2.42,-2.45,-2.05,-2.38,-2.37,-2.38
187.65,0.01,0.01,2.41,2.42,-2.42,-2.45,-2.06,-2.41,-2.40,-2.40
189.52,-0.02,-0.03,2.41,2.41,-2.41,-2.44,-2.06,-2.43,-2.43,-2.43
191.42,-0.06,-0.06,2.40,2.40,-2.40,-2.44,-2.07,-2.46,-2.46,-2.46
193.33,-0.10,-0.10,2.38,2.39,-2.39,-2.43,-2.08,-2.49,-2.49,-2.48
195.27,-0.13,-0.13,2.38,2.38,-2.38,-2.42,-2.09,-2.51,-2.51,-2.51
197.22,-0.16,-0.16,2.37,2.37,-2.38,-2.41,-2.10,-2.54,-2.54,-2.53
199.19,-0.19,-0.19,2.37,2.37,-2.37,-2.40,-2.11,-2.56,-2.56,-2.56
201.18,-0.22,-0.22,2.36,2.36,-2.36,-2.39,-2.12,-2.58,-2.58,-2.58
203.19,-0.24,-0.25,2.36,2.36,-2.35,-2.38,-2.13,-2.59,-2.60,-2.60
205.23,-0.28,-0.28,2.34,2.35,-2.34,-2.37,-2.15,-2.62,-2.62,-2.62
207.28,-0.31,-0.31,2.33,2.33,-2.33,-2.36,-2.16,-2.64,-2.64,-2.64
209.35,-0.35,-0.35,2.31,2.32,-2.32,-2.34,-2.18,-2.67,-2.67,-2.66
211.44,-0.38,-0.38,2.30,2.30,-2.31,-2.33,-2.19,-2.69,-2.69,-2.68
213.56,-0.41,-0.41,2.29,2.29,-2.29,-2.32,-2.21,-2.70,-2.71,-2.70
215.69,-0.44,-0.44,2.28,2.28,-2.28,-2.30,-2.22,-2.72,-2.72,-2.72
217.85,-0.48,-0.47,2.26,2.27,-2.26,-2.29,-2.24,-2.74,-2.74,-2.74
220.03,-0.50,-0.50,2.26,2.25,-2.25,-2.27,-2.25,-2.75,-2.75,-2.76
222.23,-0.53,-0.53,2.24,2.24,-2.24,-2.26,-2.27,-2.77,-2.77,-2.77
224.45,-0.56,-0.57,2.23,2.22,-2.23,-2.24,-2.28,-2.79,-2.79,-2.79
226.70,-0.60,-0.60,2.20,2.20,-2.22,-2.23,-2.29,-2.82,-2.82,-2.80
228.96,-0.64,-0.63,2.18,2.19,-2.21,-2.22,-2.30,-2.85,-2.84,-2.82
231.25,-0.65,-0.65,2.18,2.19,-2.19,-2.20,-2.31,-2.84,-2.84,-2.83
233.57,-0.66,-0.66,2.19,2.19,-2.17,-2.19,-2.32,-2.83,-2.83,-2.85
235.90,-0.67,-0.68,2.20,2.19,-2.15,-2.18,-2.32,-2.82,-2.83,-2.87
238.26,-0.72,-0.73,2.16,2.16,-2.12,-2.17,-2.33,-2.84,-2.85,-2.88
240.64,-0.79,-0.79,2.11,2.11,-2.10,-2.15,-2.33,-2.89,-2.88,-2.90
243.05,-0.86,-0.86,2.05,2.05,-2.07,-2.14,-2.33,-2.93,-2.93,-2.91
245.48,-0.91,-0.91,2.01,2.01,-2.05,-2.13,-2.32,-2.96,-2.96,-2.92
247.93,-0.94,-0.94,1.99,1.99,-2.04,-2.12,-2.32,-2.98,-2.97,-2.93
250.41,-0.95,-0.94,1.99,2.00,-2.02,-2.10,-2.31,-2.97,-2.97,-2.94
252.92,-0.93,-0.94,2.02,2.02,-2.01,-2.09,-2.30,-2.94,-2.95,-2.95
255.45,-0.93,-0.93,2.03,2.03,-2.00,-2.08,-2.29,-2.93,-2.94,-2.96
258.00,-0.94,-0.94,2.03,2.03,-1.99,-2.06,-2.28,-2.93,-2.93,-2.97
260.58,-0.97,-0.97,2.01,2.01,-1.98,-2.05,-2.26,-2.95,-2.95,-2.98
263.19,-1.01,-1.01,1.98,1.98,-1.96,-2.03,-2.24,-2.97,-2.97,-2.99
265.82,-1.06,-1.06,1.94,1.94,-1.94,-2.01,-2.22,-3.00,-3.01,-3.00
268.48,-1.11,-1.11,1.90,1.90,-1.93,-1.99,-2.19,-3.04,-3.04,-3.01
271.16,-1.15,-1.15,1.87,1.87,-1.92,-1.97,-2.17,-3.07,-3.07,-3.02
273.87,-1.16,-1.16,1.86,1.87,-1.91,-1.95,-2.14,-3.07,-3.07,-3.03
276.61,-1.15,-1.14,1.88,1.89,-1.91,-1.93,-2.11,-3.06,-3.05,-3.03
279.38,-1.10,-1.11,1.94,1.94,-1.91,-1.91,-2.08,-3.01,-3.02,-3.04
282.17,-1.08,-1.08,1.97,1.96,-1.91,-1.89,-2.05,-2.99,-3.00,-3.05
284.99,-1.07,-1.09,1.97,1.95,-1.91,-1.87,-2.02,-2.98,-3.00,-3.04
287.84,-1.13,-1.12,1.91,1.92,-1.91,-1.85,-1.98,-3.04,-3.03,-3.04
290.72,-1.17,-1.16,1.88,1.89,-1.90,-1.82,-1.95,-3.07,-3.06,-3.05
293.63,-1.19,-1.19,1.86,1.86,-1.88,-1.80,-1.92,-3.07,-3.07,-3.05
296.57,-1.20,-1.21,1.85,1.84,-1.85,-1.78,-1.88,-3.05,-3.06,-3.05
299.53,-1.22,-1.23,1.82,1.82,-1.83,-1.75,-1.85,-3.05,-3.06,-3.05
302.53,-1.25,-1.25,1.80,1.80,-1.81,-1.73,-1.81,-3.06,-3.06,-3.05
305.55,-1.27,-1.26,1.78,1.78,-1.79,-1.70,-1.78,-3.07,-3.06,-3.05
308.61,-1.27,-1.27,1.78,1.78,-1.78,-1.68,-1.74,-3.05,-3.05,-3.05
311.69,-1.27,-1.27,1.78,1.77,-1.77,-1.66,-1.71,-3.04,-3.04,-3.05
314.81,-1.28,-1.28,1.77,1.77,-1.76,-1.63,-1.67,-3.04,-3.03,-3.05
317.96,-1.29,-1.29,1.75,1.76,-1.74,-1.61,-1.64,-3.03,-3.03,-3.05
321.14,-1.31,-1.31,1.74,1.73,-1.72,-1.58,-1.61,-3.04,-3.04,-3.05
324.35,-1.34,-1.34,1.70,1.71,-1.71,-1.56,-1.58,-3.05,-3.05,-3.04
327.59,-1.36,-1.36,1.68,1.68,-1.69,-1.54,-1.55,-3.05,-3.05,-3.04
330.87,-1.38,-1.38,1.66,1.66,-1.68,-1.51,-1.52,-3.06,-3.06,-3.04
334.18,-1.39,-1.39,1.65,1.65,-1.66,-1.49,-1.49,-3.05,-3.05,-3.04
337.52,-1.39,-1.39,1.65,1.65,-1.64,-1.47,-1.46,-3.03,-3.04,-3.04
