frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,8.70,8.70,1.78,1.78,-1.78,-1.76,-1.89,6.92,6.92,6.92
28.62,8.68,8.69,1.77,1.77,-1.77,-1.76,-1.92,6.91,6.92,6.92
28.90,8.67,8.67,1.76,1.76,-1.76,-1.75,-1.94,6.91,6.91,6.92
29.19,8.66,8.66,1.75,1.75,-1.75,-1.74,-1.96,6.92,6.91,6.91
29.48,8.64,8.65,1.73,1.73,-1.73,-1.74,-1.98,6.91,6.91,6.91
29.78,8.63,8.63,1.72,1.72,-1.72,-1.73,-2.00,6.91,6.91,6.91
30.08,8.61,8.61,1.71,1.71,-1.71,-1.72,-2.01,6.90,6.90,6.91
30.38,8.60,8.60,1.70,1.70,-1.70,-1.71,-2.03,6.90,6.90,6.90
30.68,8.58,8.58,1.68,1.68,-1.69,-1.70,-2.03,6.90,6.90,6.90
30.99,8.57,8.57,1.68,1.67,-1.67,-1.70,-2.04,6.90,6.90,6.90
31.30,8.55,8.56,1.66,1.66,-1.66,-1.69,-2.04,6.89,6.89,6.89
31.61,8.54,8.54,1.65,1.65,-1.65,-1.68,-2.04,6.89,6.89,6.89
31.93,8.52,8.52,1.64,1.63,-1.63,-1.67,-2.03,6.89,6.89,6.89
32.24,8.50,8.51,1.62,1.62,-1.62,-1.66,-2.03,6.88,6.88,6.88
32.57,8.49,8.49,1.61,1.61,-1.61,-1.65,-2.02,6.88,6.88,6.88
32.89,8.47,8.47,1.60,1.59,-1.59,-1.64,-2.00,6.88,6.88,6.88
33.22,8.45,8.45,1.58,1.58,-1.58,-1.63,-1.99,6.87,6.87,6.87
33.55,8.43,8.44,1.56,1.57,-1.57,-1.62,-1.97,6.86,6.87,6.87
33.89,8.42,8.42,1.56,1.55,-1.55,-1.61,-1.95,6.87,6.86,6.87
34.23,8.40,8.40,1.54,1.54,-1.54,-1.60,-1.92,6.86,6.86,6.86
34.57,8.38,8.38,1.53,1.53,-1.53,-1.59,-1.90,6.86,6.86,6.86
34.92,8.36,8.36,1.51,1.51,-1.51,-1.58,-1.87,6.85,6.85,6.85
35.27,8.34,8.34,1.50,1.50,-1.49,-1.57,-1.84,6.85,6.85,6.85
35.62,8.32,8.32,1.48,1.48,-1.48,-1.55,-1.81,6.84,6.84,6.84
35.97,8.30,8.30,1.46,1.46,-1.46,-1.54,-1.78,6.84,6.84,6.84
36.33,8.27,8.28,1.44,1.44,-1.44,-1.53,-1.74,6.83,6.83,6.83
36.70,8.25,8.25,1.43,1.43,-1.43,-1.52,-1.71,6.83,6.83,6.83
37.06,8.23,8.23,1.41,1.41,-1.41,-1.50,-1.67,6.82,6.82,6.82
37.43,8.21,8.21,1.40,1.39,-1.39,-1.49,-1.64,6.82,6.81,6.82
37.81,8.18,8.19,1.37,1.38,-1.38,-1.47,-1.60,6.80,6.81,6.81
38.19,8.16,8.16,1.36,1.36,-1.36,-1.46,-1.57,6.80,6.80,6.80
38.57,8.14,8.14,1.35,1.35,-1.35,-1.44,-1.53,6.80,6.80,6.80
38.95,8.12,8.12,1.33,1.33,-1.33,-1.43,-1.49,6.79,6.79,6.79
39.34,8.10,8.10,1.32,1.32,-1.32,-1.41,-1.46,6.79,6.78,6.78
39.74,8.07,8.08,1.30,1.30,-1.30,-1.40,-1.42,6.77,6.78,6.77
40.14,8.05,8.05,1.29,1.28,-1.28,-1.38,-1.39,6.77,6.77,6.77
40.54,8.02,8.03,1.26,1.27,-1.26,-1.36,-1.35,6.76,6.76,6.76
40.94,8.00,8.00,1.25,1.25,-1.25,-1.34,-1.32,6.76,6.75,6.75
41.35,7.97,7.97,1.23,1.23,-1.23,-1.33,-1.28,6.74,6.74,6.74
41.76,7.94,7.94,1.21,1.21,-1.21,-1.31,-1.25,6.73,6.73,6.73
42.18,7.91,7.91,1.19,1.19,-1.19,-1.29,-1.22,6.72,6.72,6.73
42.60,7.88,7.89,1.17,1.17,-1.17,-1.27,-1.19,6.71,6.71,6.72
43.03,7.86,7.86,1.16,1.15,-1.15,-1.25,-1.16,6.71,6.71,6.71
43.46,7.83,7.83,1.14,1.14,-1.13,-1.23,-1.13,6.70,6.70,6.70
43.90,7.80,7.80,1.12,1.12,-1.12,-1.21,-1.10,6.69,6.69,6.69
44.33,7.77,7.77,1.10,1.10,-1.10,-1.19,-1.07,6.67,6.67,6.67
44.78,7.74,7.74,1.08,1.08,-1.08,-1.16,-1.04,6.66,6.66,6.66
45.23,7.71,7.71,1.06,1.06,-1.06,-1.14,-1.02,6.65,6.65,6.65
45.68,7.68,7.68,1.04,1.04,-1.04,-1.12,-0.99,6.64,6.64,6.64
46.13,7.65,7.65,1.02,1.02,-1.02,-1.10,-0.96,6.63,6.63,6.63
46.60,7.62,7.62,1.01,1.00,-1.00,-1.07,-0.94,6.62,6.61,6.61
47.06,7.58,7.59,0.98,0.98,-0.99,-1.05,-0.92,6.60,6.60,6.60
47.53,7.55,7.55,0.96,0.97,-0.97,-1.03,-0.89,6.58,6.59,6.59
48.01,7.52,7.52,0.95,0.95,-0.95,-1.00,-0.87,6.57,6.57,6.57
48.49,7.49,7.49,0.93,0.93,-0.93,-0.98,-0.85,6.56,6.56,6.56
48.97,7.45,7.46,0.91,0.91,-0.91,-0.95,-0.83,6.54,6.54,6.54
49.46,7.42,7.42,0.90,0.90,-0.90,-0.93,-0.81,6.53,6.53,6.53
49.96,7.39,7.39,0.88,0.88,-0.88,-0.90,-0.79,6.51,6.51,6.51
50.46,7.35,7.36,0.86,0.86,-0.86,-0.88,-0.78,6.49,6.49,6.49
50.96,7.32,7.32,0.85,0.84,-0.84,-0.85,-0.76,6.48,6.48,6.48
51.47,7.28,7.29,0.82,0.83,-0.83,-0.83,-0.74,6.46,6.46,6.46
51.99,7.25,7.25,0.81,0.81,-0.81,-0.80,-0.73,6.44,6.44,6.44
52.51,7.21,7.21,0.79,0.79,-0.79,-0.77,-0.71,6.42,6.42,6.42
53.03,7.17,7.18,0.77,0.78,-0.78,-0.75,-0.70,6.40,6.40,6.40
53.56,7.14,7.14,0.76,0.76,-0.76,-0.72,-0.68,6.38,6.38,6.38
54.10,7.10,7.10,0.74,0.74,-0.74,-0.70,-0.67,6.36,6.36,6.36
54.64,7.06,7.06,0.73,0.73,-0.73,-0.67,-0.66,6.34,6.34,6.34
55.18,7.02,7.02,0.71,0.71,-0.71,-0.65,-0.65,6.31,6.31,6.31
55.74,6.98,6.98,0.69,0.69,-0.70,-0.63,-0.63,6.29,6.29,6.29
56.29,6.94,6.95,0.68,0.68,-0.68,-0.60,-0.62,6.26,6.26,6.27
56.86,6.91,6.91,0.67,0.67,-0.67,-0.58,-0.61,6.25,6.24,6.24
57.42,6.87,6.87,0.66,0.66,-0.65,-0.56,-0.60,6.22,6.22,6.22
58.00,6.83,6.83,0.64,0.64,-0.64,-0.54,-0.59,6.19,6.19,6.19
58.58,6.78,6.79,0.62,0.62,-0.62,-0.52,-0.58,6.16,6.16,6.16
59.16,6.74,6.74,0.61,0.61,-0.61,-0.50,-0.58,6.13,6.13,6.13
59.76,6.70,6.70,0.60,0.60,-0.60,-0.48,-0.57,6.11,6.10,6.11
60.35,6.66,6.66,0.59,0.58,-0.58,-0.46,-0.56,6.08,6.07,6.08
60.96,6.61,6.62,0.57,0.57,-0.57,-0.45,-0.55,6.04,6.05,6.04
61.57,6.57,6.57,0.56,0.56,-0.56,-0.43,-0.55,6.01,6.01,6.01
62.18,6.53,6.53,0.55,0.55,-0.55,-0.42,-0.54,5.98,5.98,5.98
62.80,6.48,6.48,0.53,0.54,-0.54,-0.41,-0.54,5.94,5.95,5.95
63.43,6.44,6.44,0.53,0.53,-0.53,-0.39,-0.53,5.92,5.91,5.91
64.07,6.39,6.40,0.51,0.52,-0.52,-0.39,-0.53,5.88,5.88,5.88
64.71,6.35,6.35,0.51,0.51,-0.51,-0.38,-0.52,5.85,5.84,5.84
65.35,6.30,6.30,0.50,0.50,-0.50,-0.37,-0.52,5.80,5.81,5.81
66.01,6.25,6.26,0.49,0.49,-0.49,-0.37,-0.51,5.76,5.77,5.77
66.67,6.21,6.21,0.48,0.48,-0.48,-0.36,-0.51,5.73,5.73,5.73
67.33,6.16,6.16,0.47,0.47,-0.47,-0.36,-0.51,5.69,5.69,5.69
68.01,6.11,6.11,0.47,0.47,-0.47,-0.36,-0.51,5.64,5.65,5.65
68.69,6.06,6.07,0.46,0.46,-0.46,-0.36,-0.50,5.60,5.60,5.60
69.37,6.02,6.02,0.46,0.46,-0.46,-0.36,-0.50,5.56,5.56,5.56
70.07,5.97,5.97,0.45,0.45,-0.45,-0.36,-0.50,5.52,5.52,5.52
70.77,5.92,5.92,0.45,0.45,-0.45,-0.37,-0.50,5.47,5.47,5.47
71.48,5.87,5.87,0.45,0.45,-0.45,-0.37,-0.50,5.43,5.43,5.43
72.19,5.82,5.82,0.44,0.44,-0.44,-0.38,-0.50,5.38,5.38,5.38
72.91,5.77,5.77,0.44,0.44,-0.44,-0.39,-0.50,5.33,5.33,5.33
73.64,5.72,5.72,0.44,0.44,-0.44,-0.39,-0.50,5.28,5.28,5.28
74.38,5.67,5.67,0.44,0.44,-0.44,-0.40,-0.50,5.24,5.23,5.23
75.12,5.61,5.62,0.43,0.44,-0.44,-0.41,-0.50,5.18,5.18,5.18
75.87,5.56,5.56,0.43,0.44,-0.44,-0.42,-0.51,5.13,5.13,5.13
76.63,5.51,5.51,0.44,0.44,-0.44,-0.43,-0.51,5.08,5.07,5.07
77.40,5.46,5.46,0.44,0.44,-0.44,-0.45,-0.51,5.02,5.02,5.02
78.17,5.40,5.41,0.44,0.44,-0.44,-0.46,-0.52,4.96,4.97,4.97
78.95,5.35,5.35,0.44,0.44,-0.44,-0.47,-0.52,4.91,4.91,4.91
79.74,5.30,5.30,0.45,0.45,-0.45,-0.48,-0.52,4.85,4.85,4.85
80.54,5.24,5.24,0.45,0.45,-0.45,-0.50,-0.53,4.79,4.79,4.79
81.35,5.19,5.19,0.46,0.46,-0.46,-0.51,-0.53,4.74,4.73,4.73
82.16,5.13,5.13,0.46,0.46,-0.46,-0.52,-0.54,4.67,4.67,4.67
82.98,5.08,5.08,0.47,0.47,-0.47,-0.54,-0.54,4.62,4.61,4.61
83.81,5.02,5.03,0.47,0.47,-0.47,-0.55,-0.55,4.55,4.55,4.55
84.65,4.97,4.97,0.48,0.48,-0.48,-0.57,-0.56,4.49,4.49,4.49
85.50,4.91,4.91,0.49,0.49,-0.49,-0.58,-0.56,4.42,4.42,4.42
86.35,4.85,4.86,0.49,0.50,-0.50,-0.59,-0.57,4.36,4.36,4.36
87.22,4.80,4.80,0.51,0.50,-0.51,-0.61,-0.58,4.30,4.29,4.30
88.09,4.74,4.75,0.51,0.52,-0.52,-0.62,-0.59,4.23,4.23,4.23
88.97,4.69,4.69,0.53,0.53,-0.53,-0.63,-0.60,4.17,4.16,4.16
89.86,4.63,4.63,0.54,0.54,-0.54,-0.64,-0.61,4.10,4.10,4.10
90.76,4.57,4.58,0.55,0.55,-0.55,-0.66,-0.62,4.02,4.03,4.03
91.66,4.52,4.52,0.56,0.56,-0.56,-0.67,-0.63,3.96,3.96,3.96
92.58,4.46,4.46,0.57,0.57,-0.57,-0.68,-0.64,3.89,3.89,3.89
93.51,4.40,4.40,0.58,0.58,-0.58,-0.69,-0.65,3.82,3.82,3.82
94.44,4.34,4.34,0.59,0.59,-0.59,-0.70,-0.66,3.75,3.75,3.75
95.39,4.28,4.28,0.60,0.60,-0.61,-0.71,-0.67,3.68,3.68,3.68
96.34,4.22,4.23,0.62,0.62,-0.62,-0.72,-0.68,3.60,3.61,3.61
97.30,4.17,4.17,0.64,0.63,-0.63,-0.73,-0.69,3.54,3.54,3.54
98.28,4.11,4.11,0.65,0.65,-0.65,-0.74,-0.71,3.47,3.47,3.46
99.26,4.05,4.05,0.66,0.66,-0.66,-0.75,-0.72,3.39,3.39,3.39
100.25,3.99,3.99,0.67,0.67,-0.67,-0.76,-0.73,3.32,3.32,3.32
101.25,3.93,3.93,0.69,0.69,-0.69,-0.76,-0.75,3.25,3.25,3.25
102.27,3.87,3.87,0.70,0.70,-0.70,-0.77,-0.76,3.17,3.17,3.17
103.29,3.81,3.81,0.71,0.71,-0.71,-0.78,-0.77,3.10,3.10,3.10
104.32,3.75,3.75,0.72,0.72,-0.73,-0.79,-0.79,3.03,3.03,3.03
105.37,3.69,3.69,0.74,0.74,-0.74,-0.79,-0.80,2.95,2.95,2.95
106.42,3.63,3.64,0.75,0.75,-0.75,-0.80,-0.81,2.88,2.88,2.88
107.48,3.58,3.58,0.77,0.77,-0.77,-0.81,-0.83,2.81,2.81,2.81
108.56,3.52,3.52,0.79,0.79,-0.78,-0.81,-0.84,2.74,2.74,2.74
109.64,3.46,3.46,0.80,0.80,-0.80,-0.82,-0.85,2.66,2.66,2.66
110.74,3.40,3.40,0.81,0.81,-0.81,-0.82,-0.87,2.59,2.59,2.59
111.85,3.34,3.34,0.82,0.82,-0.83,-0.83,-0.88,2.52,2.52,2.52
112.97,3.28,3.29,0.84,0.84,-0.84,-0.83,-0.89,2.44,2.45,2.45
114.10,3.23,3.23,0.86,0.85,-0.85,-0.84,-0.90,2.38,2.38,2.37
115.24,3.17,3.17,0.87,0.87,-0.87,-0.84,-0.91,2.31,2.31,2.30
116.39,3.11,3.11,0.88,0.88,-0.88,-0.85,-0.93,2.23,2.23,2.23
117.55,3.05,3.05,0.89,0.89,-0.89,-0.85,-0.93,2.16,2.16,2.16
118.73,2.99,3.00,0.90,0.90,-0.90,-0.86,-0.94,2.09,2.09,2.09
119.92,2.94,2.94,0.92,0.92,-0.92,-0.86,-0.95,2.03,2.02,2.02
121.12,2.88,2.88,0.93,0.93,-0.93,-0.87,-0.96,1.95,1.95,1.95
122.33,2.82,2.83,0.94,0.94,-0.94,-0.87,-0.97,1.88,1.89,1.89
123.55,2.77,2.77,0.95,0.95,-0.95,-0.87,-0.97,1.82,1.82,1.82
124.79,2.71,2.71,0.96,0.96,-0.96,-0.88,-0.98,1.75,1.75,1.75
126.03,2.66,2.66,0.98,0.98,-0.97,-0.88,-0.98,1.69,1.69,1.68
127.29,2.60,2.60,0.98,0.98,-0.98,-0.89,-0.99,1.62,1.62,1.62
128.57,2.55,2.55,1.00,1.00,-0.99,-0.89,-0.99,1.56,1.56,1.55
129.85,2.49,2.49,1.00,1.00,-1.00,-0.90,-0.99,1.49,1.49,1.49
131.15,2.44,2.44,1.01,1.01,-1.01,-0.90,-1.00,1.43,1.43,1.43
132.46,2.38,2.38,1.02,1.02,-1.02,-0.91,-1.00,1.36,1.36,1.37
133.79,2.33,2.33,1.03,1.03,-1.03,-0.91,-1.00,1.30,1.30,1.30
135.12,2.28,2.28,1.04,1.04,-1.04,-0.92,-1.00,1.24,1.24,1.24
136.48,2.23,2.23,1.05,1.05,-1.05,-0.92,-1.00,1.19,1.19,1.18
137.84,2.18,2.18,1.06,1.06,-1.06,-0.93,-0.99,1.13,1.13,1.13
139.22,2.13,2.13,1.06,1.06,-1.06,-0.93,-0.99,1.07,1.07,1.07
140.61,2.08,2.08,1.07,1.07,-1.07,-0.94,-0.99,1.01,1.01,1.01
142.02,2.03,2.03,1.08,1.08,-1.07,-0.94,-0.99,0.96,0.96,0.96
143.44,1.98,1.98,1.08,1.08,-1.08,-0.95,-0.99,0.90,0.90,0.90
144.87,1.93,1.93,1.08,1.08,-1.08,-0.96,-0.98,0.85,0.85,0.85
146.32,1.88,1.88,1.09,1.09,-1.09,-0.96,-0.98,0.79,0.79,0.80
147.78,1.83,1.83,1.09,1.09,-1.09,-0.97,-0.98,0.74,0.74,0.74
149.26,1.79,1.79,1.10,1.10,-1.10,-0.98,-0.98,0.70,0.69,0.69
150.75,1.74,1.74,1.10,1.10,-1.10,-0.98,-0.98,0.64,0.64,0.64
152.26,1.70,1.70,1.11,1.10,-1.10,-0.99,-0.98,0.60,0.60,0.60
153.78,1.65,1.65,1.10,1.11,-1.11,-1.00,-0.97,0.54,0.55,0.55
155.32,1.61,1.61,1.11,1.11,-1.11,-1.00,-0.97,0.50,0.50,0.50
156.88,1.57,1.57,1.12,1.11,-1.12,-1.01,-0.97,0.45,0.45,0.46
158.44,1.53,1.53,1.12,1.12,-1.12,-1.02,-0.97,0.41,0.41,0.41
160.03,1.49,1.49,1.12,1.13,-1.13,-1.03,-0.97,0.37,0.37,0.37
161.63,1.45,1.45,1.14,1.13,-1.13,-1.03,-0.98,0.32,0.32,0.32
163.24,1.41,1.41,1.14,1.14,-1.13,-1.04,-0.98,0.28,0.28,0.27
164.88,1.37,1.37,1.14,1.14,-1.14,-1.05,-0.98,0.24,0.23,0.23
166.53,1.33,1.33,1.14,1.14,-1.14,-1.06,-0.99,0.19,0.19,0.19
168.19,1.29,1.29,1.14,1.14,-1.14,-1.06,-0.99,0.15,0.15,0.16
169.87,1.26,1.26,1.14,1.14,-1.14,-1.07,-0.99,0.12,0.12,0.12
171.57,1.22,1.22,1.14,1.14,-1.14,-1.08,-1.00,0.08,0.08,0.08
173.29,1.19,1.19,1.15,1.14,-1.14,-1.09,-1.01,0.05,0.05,0.05
175.02,1.15,1.16,1.14,1.14,-1.14,-1.10,-1.01,0.01,0.01,0.01
176.77,1.12,1.12,1.14,1.14,-1.14,-1.11,-1.02,-0.02,-0.02,-0.02
178.54,1.09,1.09,1.15,1.14,-1.14,-1.11,-1.03,-0.05,-0.05,-0.05
180.32,1.05,1.05,1.14,1.14,-1.14,-1.12,-1.04,-0.09,-0.09,-0.09
182.13,1.02,1.02,1.14,1.14,-1.14,-1.13,-1.05,-0.12,-0.12,-0.12
183.95,0.99,0.99,1.14,1.14,-1.14,-1.14,-1.06,-0.15,-0.15,-0.15
185.79,0.97,0.97,1.15,1.14,-1.14,-1.15,-1.08,-0.17,-0.17,-0.18
187.65,0.94,0.94,1.15,1.14,-1.14,-1.16,-1.09,-0.20,-0.20,-0.20
189.52,0.91,0.91,1.14,1.15,-1.14,-1.16,-1.10,-0.23,-0.23,-0.23
191.42,0.88,0.88,1.14,1.14,-1.14,-1.17,-1.12,-0.26,-0.26,-0.26
193.33,0.86,0.86,1.15,1.14,-1.14,-1.18,-1.13,-0.28,-0.29,-0.28
195.27,0.83,0.83,1.14,1.14,-1.15,-1.19,-1.15,-0.31,-0.31,-0.31
197.22,0.81,0.81,1.15,1.15,-1.15,-1.20,-1.16,-0.34,-0.33,-0.33
199.19,0.79,0.79,1.15,1.15,-1.15,-1.20,-1.18,-0.36,-0.36,-0.36
201.18,0.77,0.77,1.15,1.15,-1.15,-1.21,-1.19,-0.38,-0.38,-0.38
203.19,0.75,0.75,1.15,1.15,-1.15,-1.22,-1.21,-0.40,-0.40,-0.40
205.23,0.73,0.73,1.16,1.16,-1.15,-1.23,-1.23,-0.42,-0.42,-0.42
207.28,0.71,0.71,1.16,1.16,-1.15,-1.23,-1.25,-0.44,-0.44,-0.44
209.35,0.69,0.69,1.16,1.16,-1.16,-1.24,-1.26,-0.46,-0.46,-0.46
211.44,0.67,0.67,1.16,1.16,-1.16,-1.25,-1.28,-0.48,-0.48,-0.48
213.56,0.65,0.65,1.15,1.16,-1.16,-1.25,-1.30,-0.50,-0.50,-0.50
215.69,0.63,0.63,1.15,1.16,-1.16,-1.26,-1.32,-0.53,-0.52,-0.52
217.85,0.62,0.62,1.16,1.16,-1.16,-1.27,-1.33,-0.54,-0.54,-0.54
220.03,0.60,0.60,1.16,1.16,-1.16,-1.27,-1.35,-0.56,-0.55,-0.56
222.23,0.59,0.59,1.16,1.16,-1.16,-1.28,-1.37,-0.57,-0.57,-0.57
224.45,0.57,0.58,1.16,1.16,-1.16,-1.28,-1.38,-0.59,-0.59,-0.59
226.70,0.56,0.56,1.17,1.17,-1.17,-1.29,-1.40,-0.60,-0.60,-0.60
228.96,0.55,0.55,1.17,1.17,-1.17,-1.29,-1.41,-0.62,-0.62,-0.62
231.25,0.53,0.54,1.17,1.17,-1.17,-1.30,-1.42,-0.64,-0.64,-0.63
233.57,0.52,0.52,1.17,1.17,-1.17,-1.30,-1.44,-0.65,-0.65,-0.65
235.90,0.51,0.51,1.18,1.18,-1.18,-1.31,-1.45,-0.67,-0.67,-0.67
238.26,0.50,0.50,1.19,1.19,-1.18,-1.31,-1.45,-0.68,-0.68,-0.68
240.64,0.49,0.49,1.19,1.19,-1.19,-1.31,-1.46,-0.69,-0.70,-0.70
243.05,0.48,0.48,1.19,1.19,-1.19,-1.32,-1.47,-0.71,-0.71,-0.71
245.48,0.47,0.48,1.19,1.20,-1.20,-1.32,-1.47,-0.72,-0.72,-0.72
247.93,0.47,0.47,1.20,1.20,-1.20,-1.32,-1.47,-0.73,-0.73,-0.73
250.41,0.46,0.46,1.20,1.20,-1.20,-1.32,-1.48,-0.74,-0.74,-0.74
252.92,0.45,0.45,1.21,1.21,-1.21,-1.33,-1.48,-0.75,-0.75,-0.75
255.45,0.44,0.44,1.21,1.21,-1.21,-1.33,-1.47,-0.77,-0.77,-0.76
258.00,0.44,0.44,1.22,1.21,-1.21,-1.33,-1.47,-0.77,-0.77,-0.77
260.58,0.43,0.43,1.21,1.22,-1.22,-1.33,-1.46,-0.78,-0.78,-0.78
263.19,0.43,0.43,1.22,1.22,-1.22,-1.33,-1.46,-0.79,-0.79,-0.79
265.82,0.42,0.42,1.22,1.22,-1.22,-1.33,-1.45,-0.80,-0.80,-0.80
268.48,0.42,0.42,1.23,1.23,-1.23,-1.33,-1.44,-0.81,-0.81,-0.81
271.16,0.41,0.41,1.23,1.23,-1.23,-1.33,-1.43,-0.82,-0.82,-0.82
273.87,0.41,0.41,1.24,1.23,-1.24,-1.33,-1.42,-0.82,-0.83,-0.83
276.61,0.40,0.41,1.23,1.24,-1.24,-1.33,-1.40,-0.83,-0.83,-0.83
279.38,0.40,0.40,1.24,1.24,-1.24,-1.32,-1.39,-0.84,-0.84,-0.84
282.17,0.40,0.40,1.25,1.24,-1.24,-1.32,-1.37,-0.84,-0.84,-0.85
284.99,0.39,0.40,1.24,1.24,-1.24,-1.32,-1.36,-0.85,-0.85,-0.84
287.84,0.39,0.39,1.23,1.24,-1.24,-1.32,-1.34,-0.85,-0.85,-0.84
290.72,0.39,0.39,1.24,1.24,-1.24,-1.31,-1.33,-0.85,-0.85,-0.85
293.63,0.39,0.39,1.25,1.24,-1.24,-1.31,-1.31,-0.85,-0.85,-0.85
296.57,0.39,0.39,1.24,1.24,-1.24,-1.31,-1.30,-0.85,-0.85,-0.85
299.53,0.39,0.39,1.24,1.24,-1.24,-1.30,-1.28,-0.84,-0.85,-0.84
302.53,0.38,0.39,1.23,1.23,-1.23,-1.30,-1.26,-0.85,-0.85,-0.85
305.55,0.38,0.38,1.23,1.23,-1.23,-1.29,-1.25,-0.85,-0.85,-0.85
308.61,0.38,0.38,1.23,1.23,-1.23,-1.29,-1.23,-0.85,-0.85,-0.85
311.69,0.38,0.38,1.23,1.23,-1.23,-1.28,-1.21,-0.85,-0.85,-0.85
314.81,0.38,0.38,1.23,1.23,-1.23,-1.28,-1.20,-0.85,-0.85,-0.85
317.96,0.38,0.38,1.23,1.23,-1.23,-1.27,-1.19,-0.85,-0.85,-0.85
321.14,0.38,0.38,1.23,1.23,-1.23,-1.27,-1.17,-0.85,-0.85,-0.85
324.35,0.38,0.38,1.23,1.23,-1.23,-1.26,-1.16,-0.84,-0.84,-0.84
327.59,0.38,0.38,1.22,1.22,-1.22,-1.25,-1.14,-0.84,-0.84,-0.84
330.87,0.38,0.38,1.22,1.22,-1.22,-1.25,-1.13,-0.84,-0.84,-0.84
334.18,0.38,0.38,1.22,1.22,-1.22,-1.24,-1.12,-0.84,-0.84,-0.84
337.52,0.38,0.38,1.22,1.22,-1.22,-1.23,-1.11,-0.83,-0.83,-0.84
340.90,0.38,0.38,1.22,1.21,-1.21,-1.23,-1.10,-0.83,-0.83,-0.83
344.30,0.38,0.38,1.21,1.21,-1.21,-1.22,-1.09,-0.83,-0.83,-0.83
347.75,0.38,0.38,1.20,1.20,-1.21,-1.21,-1.08,-0.83,-0.83,-0.82
351.23,0.38,0.39,1.21,1.20,-1.20,-1.20,-1.08,-0.82,-0.82,-0.82
354.74,0.39,0.39,1.20,1.20,-1.20,-1.20,-1.07,-0.81,-0.81,-0.81
