frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.33,-1.33,-0.42,-0.41,0.42,0.39,0.35,-0.92,-0.92,-0.91
369.14,-1.35,-1.35,-0.44,-0.44,0.44,0.42,0.39,-0.91,-0.91,-0.92
372.83,-1.37,-1.37,-0.47,-0.47,0.47,0.45,0.42,-0.90,-0.90,-0.90
376.56,-1.39,-1.39,-0.49,-0.49,0.50,0.47,0.46,-0.90,-0.90,-0.90
380.33,-1.42,-1.42,-0.53,-0.52,0.52,0.50,0.50,-0.90,-0.89,-0.89
384.13,-1.44,-1.44,-0.55,-0.55,0.55,0.52,0.53,-0.89,-0.89,-0.90
387.97,-1.46,-1.46,-0.57,-0.58,0.58,0.55,0.57,-0.88,-0.88,-0.89
391.85,-1.48,-1.48,-0.61,-0.60,0.61,0.57,0.61,-0.88,-0.88,-0.87
395.77,-1.50,-1.50,-0.63,-0.63,0.63,0.60,0.64,-0.87,-0.87,-0.87
399.73,-1.52,-1.52,-0.66,-0.66,0.66,0.63,0.68,-0.86,-0.87,-0.86
403.72,-1.54,-1.54,-0.69,-0.68,0.68,0.65,0.71,-0.86,-0.86,-0.86
407.76,-1.56,-1.56,-0.70,-0.71,0.70,0.68,0.75,-0.86,-0.86,-0.86
411.84,-1.57,-1.57,-0.72,-0.73,0.72,0.70,0.79,-0.85,-0.85,-0.85
415.96,-1.59,-1.59,-0.75,-0.74,0.74,0.73,0.82,-0.85,-0.85,-0.84
420.12,-1.60,-1.60,-0.76,-0.76,0.76,0.75,0.86,-0.84,-0.84,-0.84
424.32,-1.61,-1.61,-0.78,-0.78,0.78,0.77,0.89,-0.83,-0.83,-0.83
428.56,-1.62,-1.62,-0.80,-0.80,0.80,0.80,0.92,-0.82,-0.83,-0.83
432.85,-1.64,-1.64,-0.82,-0.82,0.82,0.82,0.96,-0.82,-0.82,-0.82
437.18,-1.65,-1.65,-0.83,-0.83,0.84,0.85,0.99,-0.81,-0.81,-0.82
441.55,-1.66,-1.67,-0.85,-0.86,0.86,0.87,1.02,-0.80,-0.81,-0.81
445.96,-1.68,-1.68,-0.88,-0.88,0.88,0.89,1.05,-0.80,-0.80,-0.80
450.42,-1.69,-1.69,-0.91,-0.91,0.90,0.92,1.08,-0.79,-0.79,-0.78
454.93,-1.70,-1.70,-0.93,-0.93,0.93,0.94,1.11,-0.77,-0.78,-0.77
459.48,-1.72,-1.72,-0.96,-0.95,0.95,0.96,1.13,-0.77,-0.77,-0.76
464.07,-1.73,-1.73,-0.96,-0.97,0.97,0.98,1.16,-0.76,-0.76,-0.77
468.71,-1.75,-1.75,-0.99,-0.99,0.99,1.01,1.18,-0.76,-0.76,-0.76
473.40,-1.76,-1.76,-1.01,-1.01,1.01,1.03,1.20,-0.75,-0.75,-0.75
478.13,-1.77,-1.77,-1.03,-1.03,1.03,1.05,1.22,-0.74,-0.74,-0.74
482.91,-1.78,-1.78,-1.05,-1.05,1.05,1.07,1.24,-0.73,-0.73,-0.73
487.74,-1.79,-1.79,-1.07,-1.07,1.07,1.09,1.25,-0.72,-0.72,-0.72
492.62,-1.80,-1.80,-1.09,-1.09,1.09,1.11,1.27,-0.71,-0.71,-0.71
497.55,-1.80,-1.80,-1.10,-1.10,1.10,1.13,1.28,-0.70,-0.70,-0.70
502.52,-1.81,-1.81,-1.12,-1.12,1.12,1.15,1.28,-0.69,-0.69,-0.69
507.55,-1.81,-1.81,-1.14,-1.13,1.14,1.17,1.29,-0.68,-0.68,-0.67
512.62,-1.82,-1.82,-1.16,-1.15,1.15,1.18,1.30,-0.67,-0.67,-0.67
517.75,-1.82,-1.82,-1.16,-1.17,1.17,1.20,1.30,-0.66,-0.66,-0.66
522.93,-1.83,-1.83,-1.18,-1.18,1.18,1.22,1.30,-0.65,-0.65,-0.65
528.16,-1.83,-1.83,-1.19,-1.19,1.19,1.24,1.30,-0.64,-0.64,-0.64
533.44,-1.84,-1.84,-1.21,-1.21,1.21,1.25,1.29,-0.63,-0.63,-0.63
538.77,-1.84,-1.84,-1.21,-1.22,1.23,1.27,1.29,-0.62,-0.62,-0.63
544.16,-1.85,-1.85,-1.24,-1.24,1.24,1.28,1.28,-0.61,-0.61,-0.61
549.60,-1.85,-1.85,-1.25,-1.25,1.26,1.29,1.27,-0.60,-0.60,-0.60
555.10,-1.85,-1.86,-1.27,-1.27,1.27,1.31,1.26,-0.58,-0.59,-0.58
560.65,-1.86,-1.86,-1.29,-1.29,1.28,1.32,1.25,-0.58,-0.58,-0.57
566.25,-1.86,-1.86,-1.30,-1.30,1.29,1.33,1.24,-0.57,-0.57,-0.56
571.92,-1.86,-1.86,-1.31,-1.31,1.30,1.34,1.23,-0.56,-0.56,-0.55
577.64,-1.86,-1.86,-1.31,-1.31,1.31,1.35,1.22,-0.55,-0.55,-0.55
583.41,-1.85,-1.86,-1.31,-1.31,1.31,1.36,1.20,-0.54,-0.54,-0.54
589.25,-1.85,-1.85,-1.32,-1.31,1.32,1.37,1.19,-0.53,-0.53,-0.53
595.14,-1.85,-1.85,-1.33,-1.32,1.33,1.38,1.18,-0.52,-0.52,-0.52
601.09,-1.84,-1.84,-1.33,-1.33,1.33,1.39,1.16,-0.51,-0.51,-0.51
607.10,-1.84,-1.84,-1.35,-1.34,1.34,1.39,1.15,-0.50,-0.49,-0.50
613.17,-1.83,-1.83,-1.35,-1.35,1.35,1.40,1.13,-0.48,-0.48,-0.49
619.30,-1.83,-1.83,-1.36,-1.37,1.36,1.40,1.12,-0.47,-0.47,-0.47
625.50,-1.83,-1.83,-1.38,-1.38,1.37,1.41,1.11,-0.46,-0.45,-0.45
631.75,-1.82,-1.82,-1.38,-1.39,1.38,1.41,1.09,-0.44,-0.44,-0.44
638.07,-1.81,-1.81,-1.39,-1.39,1.39,1.41,1.08,-0.42,-0.42,-0.42
644.45,-1.80,-1.80,-1.39,-1.39,1.39,1.41,1.07,-0.41,-0.41,-0.41
650.89,-1.79,-1.79,-1.39,-1.40,1.40,1.41,1.06,-0.39,-0.39,-0.40
657.40,-1.78,-1.78,-1.40,-1.40,1.40,1.41,1.05,-0.38,-0.38,-0.38
663.98,-1.77,-1.77,-1.40,-1.40,1.40,1.41,1.04,-0.37,-0.37,-0.37
670.62,-1.76,-1.76,-1.40,-1.40,1.40,1.40,1.03,-0.36,-0.35,-0.36
677.32,-1.74,-1.74,-1.40,-1.41,1.41,1.40,1.02,-0.34,-0.34,-0.34
684.10,-1.73,-1.73,-1.41,-1.41,1.41,1.39,1.01,-0.32,-0.32,-0.32
690.94,-1.71,-1.71,-1.41,-1.41,1.41,1.39,1.01,-0.30,-0.30,-0.30
697.85,-1.69,-1.69,-1.40,-1.41,1.41,1.38,1.00,-0.29,-0.29,-0.29
704.83,-1.67,-1.67,-1.40,-1.40,1.40,1.37,0.99,-0.27,-0.27,-0.27
711.87,-1.65,-1.65,-1.40,-1.40,1.40,1.36,0.99,-0.25,-0.25,-0.25
718.99,-1.63,-1.63,-1.39,-1.39,1.39,1.35,0.99,-0.24,-0.24,-0.24
726.18,-1.61,-1.61,-1.39,-1.39,1.38,1.34,0.98,-0.23,-0.22,-0.22
733.44,-1.58,-1.58,-1.38,-1.38,1.37,1.33,0.98,-0.21,-0.21,-0.20
740.78,-1.55,-1.55,-1.36,-1.36,1.36,1.32,0.98,-0.19,-0.19,-0.19
748.19,-1.52,-1.52,-1.35,-1.35,1.35,1.30,0.98,-0.17,-0.17,-0.17
755.67,-1.49,-1.49,-1.34,-1.33,1.34,1.29,0.98,-0.15,-0.15,-0.15
763.23,-1.46,-1.46,-1.32,-1.32,1.32,1.27,0.98,-0.14,-0.14,-0.14
770.86,-1.43,-1.43,-1.31,-1.31,1.31,1.25,0.99,-0.12,-0.12,-0.12
778.57,-1.40,-1.40,-1.30,-1.29,1.29,1.24,0.99,-0.11,-0.11,-0.10
786.35,-1.36,-1.36,-1.27,-1.27,1.27,1.22,0.99,-0.09,-0.09,-0.09
794.22,-1.32,-1.32,-1.26,-1.25,1.25,1.20,0.99,-0.07,-0.07,-0.06
802.16,-1.28,-1.28,-1.23,-1.23,1.23,1.17,1.00,-0.05,-0.05,-0.05
810.18,-1.24,-1.24,-1.21,-1.21,1.20,1.15,1.00,-0.04,-0.03,-0.03
818.28,-1.19,-1.19,-1.18,-1.18,1.18,1.13,1.00,-0.01,-0.02,-0.01
826.46,-1.15,-1.15,-1.15,-1.15,1.15,1.11,1.01,-0.00,0.00,-0.00
834.73,-1.10,-1.10,-1.13,-1.12,1.12,1.08,1.01,0.02,0.02,0.03
843.08,-1.05,-1.05,-1.09,-1.09,1.09,1.05,1.02,0.04,0.04,0.04
851.51,-1.00,-1.00,-1.06,-1.06,1.06,1.03,1.02,0.06,0.06,0.06
860.02,-0.95,-0.95,-1.03,-1.03,1.03,1.00,1.02,0.08,0.08,0.08
868.62,-0.90,-0.90,-1.01,-1.00,1.00,0.97,1.02,0.10,0.10,0.11
877.31,-0.84,-0.84,-0.97,-0.97,0.97,0.94,1.02,0.12,0.12,0.13
886.08,-0.79,-0.79,-0.94,-0.93,0.93,0.91,1.02,0.14,0.14,0.15
894.94,-0.73,-0.73,-0.90,-0.90,0.90,0.88,1.02,0.17,0.17,0.17
903.89,-0.67,-0.67,-0.86,-0.86,0.87,0.85,1.02,0.19,0.19,0.19
912.93,-0.61,-0.61,-0.83,-0.83,0.83,0.82,1.01,0.22,0.22,0.22
922.06,-0.55,-0.55,-0.80,-0.80,0.79,0.78,1.01,0.24,0.24,0.25
931.28,-0.49,-0.49,-0.77,-0.76,0.75,0.75,1.00,0.26,0.27,0.28
940.59,-0.42,-0.42,-0.72,-0.72,0.72,0.71,0.99,0.30,0.29,0.30
950.00,-0.36,-0.36,-0.68,-0.68,0.68,0.68,0.97,0.32,0.32,0.31
959.50,-0.29,-0.29,-0.64,-0.63,0.64,0.64,0.96,0.35,0.35,0.34
969.09,-0.22,-0.22,-0.60,-0.60,0.60,0.60,0.94,0.38,0.38,0.37
978.78,-0.15,-0.15,-0.56,-0.55,0.56,0.57,0.92,0.41,0.41,0.40
988.57,-0.08,-0.08,-0.52,-0.51,0.52,0.53,0.90,0.43,0.43,0.43
998.46,-0.01,-0.01,-0.47,-0.47,0.47,0.49,0.87,0.46,0.46,0.45
1008.44,0.06,0.06,-0.44,-0.43,0.43,0.45,0.84,0.49,0.49,0.49
1018.53,0.14,0.14,-0.39,-0.39,0.39,0.40,0.81,0.53,0.52,0.52
1028.71,0.21,0.21,-0.36,-0.35,0.34,0.36,0.77,0.55,0.55,0.56
1039.00,0.29,0.29,-0.30,-0.30,0.29,0.32,0.73,0.58,0.58,0.58
1049.39,0.37,0.37,-0.24,-0.25,0.25,0.28,0.69,0.62,0.62,0.61
1059.88,0.46,0.46,-0.19,-0.19,0.20,0.23,0.65,0.66,0.65,0.65
1070.48,0.55,0.55,-0.14,-0.14,0.14,0.19,0.60,0.69,0.69,0.69
1081.19,0.64,0.64,-0.08,-0.09,0.09,0.14,0.55,0.73,0.73,0.72
1092.00,0.73,0.73,-0.03,-0.04,0.04,0.10,0.50,0.77,0.77,0.76
1102.92,0.82,0.82,0.01,0.02,-0.02,0.05,0.45,0.80,0.81,0.81
1113.95,0.92,0.92,0.08,0.07,-0.07,0.00,0.39,0.85,0.85,0.84
1125.09,1.02,1.02,0.13,0.13,-0.13,-0.05,0.33,0.89,0.89,0.89
1136.34,1.12,1.12,0.19,0.18,-0.18,-0.10,0.27,0.94,0.94,0.93
1147.70,1.23,1.23,0.24,0.24,-0.24,-0.15,0.21,0.99,0.99,0.99
1159.18,1.33,1.33,0.29,0.29,-0.29,-0.20,0.15,1.04,1.04,1.04
1170.77,1.44,1.44,0.36,0.35,-0.35,-0.25,0.08,1.09,1.09,1.08
1182.48,1.54,1.54,0.41,0.41,-0.40,-0.30,0.01,1.13,1.14,1.13
1194.30,1.65,1.65,0.47,0.46,-0.46,-0.35,-0.06,1.19,1.19,1.18
1206.25,1.76,1.76,0.51,0.51,-0.52,-0.41,-0.13,1.24,1.24,1.25
1218.31,1.87,1.87,0.57,0.57,-0.57,-0.46,-0.20,1.30,1.30,1.30
1230.49,1.98,1.98,0.63,0.63,-0.62,-0.51,-0.28,1.35,1.35,1.35
1242.80,2.09,2.09,0.69,0.68,-0.68,-0.57,-0.35,1.41,1.41,1.40
1255.22,2.20,2.20,0.74,0.73,-0.73,-0.63,-0.43,1.47,1.47,1.46
1267.78,2.31,2.31,0.78,0.78,-0.78,-0.68,-0.51,1.53,1.53,1.53
1280.45,2.42,2.42,0.83,0.83,-0.83,-0.74,-0.59,1.59,1.59,1.59
1293.26,2.54,2.53,0.88,0.87,-0.88,-0.80,-0.67,1.66,1.66,1.66
1306.19,2.65,2.65,0.93,0.92,-0.93,-0.86,-0.75,1.72,1.72,1.72
1319.25,2.76,2.76,0.97,0.97,-0.97,-0.92,-0.83,1.79,1.79,1.79
1332.45,2.88,2.88,1.03,1.02,-1.02,-0.98,-0.91,1.86,1.86,1.85
1345.77,2.99,2.99,1.07,1.07,-1.07,-1.04,-1.00,1.92,1.93,1.92
1359.23,3.11,3.11,1.12,1.12,-1.11,-1.11,-1.09,1.99,2.00,1.99
1372.82,3.23,3.23,1.17,1.16,-1.16,-1.17,-1.17,2.07,2.06,2.06
1386.55,3.35,3.35,1.22,1.21,-1.21,-1.23,-1.26,2.13,2.13,2.13
1400.41,3.46,3.47,1.26,1.26,-1.27,-1.30,-1.35,2.19,2.20,2.20
1414.42,3.59,3.59,1.32,1.32,-1.32,-1.36,-1.44,2.27,2.26,2.27
1428.56,3.71,3.71,1.38,1.37,-1.38,-1.43,-1.53,2.33,2.33,2.33
1442.85,3.83,3.83,1.44,1.44,-1.44,-1.50,-1.63,2.39,2.40,2.39
1457.28,3.96,3.96,1.50,1.50,-1.50,-1.56,-1.72,2.46,2.46,2.46
1471.85,4.09,4.08,1.57,1.56,-1.56,-1.63,-1.82,2.53,2.53,2.52
1486.57,4.21,4.21,1.62,1.62,-1.62,-1.70,-1.91,2.59,2.60,2.59
1501.43,4.34,4.34,1.68,1.68,-1.68,-1.77,-2.01,2.66,2.66,2.66
1516.45,4.48,4.47,1.75,1.74,-1.74,-1.84,-2.11,2.74,2.73,2.73
1531.61,4.61,4.61,1.80,1.80,-1.80,-1.91,-2.21,2.81,2.81,2.81
1546.93,4.75,4.75,1.86,1.86,-1.86,-1.98,-2.31,2.89,2.89,2.89
1562.40,4.89,4.89,1.92,1.92,-1.92,-2.05,-2.41,2.97,2.97,2.97
1578.02,5.03,5.03,1.99,1.99,-1.98,-2.12,-2.51,3.05,3.04,3.04
1593.80,5.17,5.17,2.06,2.05,-2.05,-2.19,-2.61,3.12,3.12,3.11
1609.74,5.31,5.31,2.11,2.11,-2.11,-2.26,-2.72,3.20,3.20,3.20
1625.84,5.46,5.46,2.18,2.17,-2.17,-2.33,-2.82,3.28,3.28,3.28
1642.10,5.61,5.61,2.23,2.23,-2.24,-2.40,-2.92,3.37,3.37,3.38
1658.52,5.77,5.77,2.31,2.30,-2.31,-2.47,-3.02,3.46,3.46,3.46
1675.10,5.92,5.92,2.37,2.37,-2.37,-2.54,-3.12,3.55,3.55,3.55
1691.85,6.08,6.08,2.45,2.44,-2.44,-2.61,-3.22,3.64,3.64,3.63
1708.77,6.24,6.24,2.51,2.51,-2.50,-2.68,-3.32,3.74,3.74,3.73
1725.86,6.41,6.41,2.57,2.57,-2.57,-2.75,-3.41,3.84,3.84,3.84
1743.12,6.57,6.57,2.64,2.63,-2.64,-2.82,-3.50,3.93,3.94,3.93
1760.55,6.74,6.74,2.70,2.70,-2.70,-2.88,-3.59,4.04,4.03,4.04
1778.15,6.91,6.91,2.77,2.77,-2.77,-2.95,-3.68,4.14,4.14,4.14
1795.94,7.08,7.08,2.85,2.84,-2.84,-3.01,-3.76,4.24,4.24,4.23
1813.90,7.26,7.26,2.91,2.91,-2.91,-3.07,-3.84,4.35,4.35,4.35
1832.03,7.44,7.44,2.99,2.98,-2.98,-3.13,-3.91,4.46,4.46,4.45
1850.36,7.62,7.62,3.05,3.05,-3.06,-3.19,-3.97,4.56,4.57,4.57
1868.86,7.81,7.81,3.13,3.13,-3.13,-3.25,-4.03,4.68,4.68,4.68
1887.55,8.00,8.00,3.21,3.20,-3.20,-3.30,-4.08,4.80,4.80,4.79
1906.42,8.19,8.19,3.28,3.28,-3.28,-3.35,-4.13,4.91,4.91,4.91
1925.49,8.38,8.38,3.36,3.35,-3.35,-3.40,-4.17,5.03,5.03,5.02
1944.74,8.57,8.57,3.43,3.43,-3.42,-3.44,-4.20,5.14,5.14,5.14
1964.19,8.76,8.76,3.50,3.50,-3.50,-3.48,-4.22,5.26,5.26,5.26
1983.83,8.95,8.95,3.57,3.57,-3.58,-3.52,-4.23,5.37,5.37,5.38
2003.67,9.14,9.14,3.65,3.64,-3.65,-3.55,-4.23,5.49,5.48,5.49
2023.71,9.32,9.32,3.72,3.72,-3.73,-3.58,-4.23,5.59,5.59,5.60
2043.94,9.50,9.50,3.80,3.80,-3.80,-3.61,-4.21,5.70,5.70,5.70
2064.38,9.68,9.67,3.89,3.88,-3.87,-3.63,-4.19,5.80,5.80,5.79
2085.03,9.84,9.85,3.95,3.95,-3.94,-3.65,-4.16,5.90,5.90,5.89
2105.88,10.01,10.01,4.01,4.01,-4.01,-3.66,-4.13,6.00,6.00,6.00
2126.94,10.17,10.16,4.07,4.06,-4.06,-3.67,-4.08,6.11,6.10,6.10
2148.20,10.31,10.32,4.11,4.11,-4.11,-3.68,-4.03,6.20,6.20,6.20
2169.69,10.46,10.46,4.16,4.15,-4.15,-3.68,-3.97,6.31,6.30,6.30
2191.38,10.59,10.59,4.19,4.18,-4.18,-3.67,-3.90,6.41,6.41,6.40
2213.30,10.71,10.71,4.20,4.20,-4.20,-3.66,-3.83,6.51,6.51,6.51
2235.43,10.82,10.82,4.21,4.21,-4.21,-3.65,-3.75,6.61,6.61,6.61
2257.78,10.91,10.92,4.21,4.21,-4.21,-3.63,-3.67,6.70,6.71,6.70
2280.36,11.00,11.00,4.20,4.20,-4.19,-3.61,-3.59,6.81,6.81,6.80
2303.17,11.08,11.07,4.19,4.17,-4.17,-3.58,-3.50,6.91,6.90,6.89
2326.20,11.12,11.13,4.13,4.13,-4.13,-3.55,-3.41,6.99,7.00,6.99
2349.46,11.17,11.17,4.07,4.08,-4.08,-3.51,-3.31,7.09,7.08,7.10
2372.95,11.20,11.20,4.02,4.02,-4.03,-3.47,-3.22,7.17,7.17,7.18
2396.68,11.21,11.21,3.96,3.95,-3.96,-3.42,-3.12,7.25,7.26,7.25
2420.65,11.22,11.21,3.89,3.89,-3.88,-3.37,-3.02,7.34,7.33,7.33
2444.86,11.20,11.20,3.80,3.80,-3.79,-3.32,-2.92,7.41,7.41,7.40
2469.31,11.18,11.18,3.71,3.70,-3.70,-3.26,-2.82,7.48,7.48,7.47
2494.00,11.15,11.14,3.59,3.59,-3.59,-3.20,-2.72,7.56,7.55,7.56
2518.94,11.09,11.09,3.47,3.48,-3.48,-3.14,-2.62,7.61,7.62,7.62
2544.13,11.03,11.03,3.36,3.36,-3.35,-3.07,-2.53,7.67,7.68,7.67
2569.57,10.97,10.96,3.24,3.23,-3.23,-2.99,-2.43,7.74,7.74,7.73
2595.27,10.89,10.89,3.10,3.09,-3.09,-2.91,-2.33,7.80,7.80,7.79
2621.22,10.80,10.80,2.94,2.95,-2.95,-2.83,-2.23,7.85,7.85,7.86
2647.43,10.71,10.71,2.80,2.80,-2.81,-2.75,-2.13,7.90,7.90,7.91
2673.90,10.62,10.61,2.67,2.66,-2.66,-2.66,-2.04,7.96,7.95,7.95
2700.64,10.51,10.51,2.52,2.52,-2.51,-2.56,-1.94,8.00,8.00,7.99
2727.65,10.41,10.41,2.37,2.37,-2.36,-2.47,-1.85,8.05,8.05,8.04
2754.93,10.30,10.30,2.22,2.21,-2.21,-2.36,-1.76,8.09,8.09,8.08
2782.48,10.19,10.19,2.07,2.07,-2.07,-2.25,-1.67,8.12,8.12,8.12
2810.30,10.08,10.08,1.92,1.93,-1.93,-2.14,-1.58,8.15,8.15,8.16
2838.40,9.97,9.97,1.80,1.79,-1.79,-2.03,-1.49,8.17,8.17,8.17
2866.79,9.86,9.86,1.67,1.66,-1.67,-1.91,-1.40,8.19,8.19,8.19
2895.46,9.75,9.76,1.54,1.55,-1.55,-1.78,-1.32,8.20,8.21,8.21
2924.41,9.67,9.67,1.44,1.44,-1.44,-1.66,-1.23,8.23,8.23,8.23
2953.65,9.60,9.59,1.36,1.34,-1.35,-1.54,-1.15,8.25,8.24,8.24
2983.19,9.52,9.52,1.26,1.26,-1.27,-1.42,-1.07,8.25,8.26,8.26
3013.02,9.46,9.46,1.18,1.19,-1.19,-1.30,-0.99,8.27,8.27,8.28
3043.15,9.42,9.42,1.14,1.13,-1.13,-1.20,-0.91,8.29,8.28,8.28
3073.58,9.38,9.38,1.09,1.08,-1.08,-1.11,-0.83,8.30,8.30,8.29
3104.32,9.35,9.35,1.04,1.04,-1.04,-1.04,-0.75,8.31,8.31,8.31
3135.36,9.32,9.32,1.00,1.00,-1.00,-0.98,-0.68,8.32,8.32,8.32
3166.72,9.29,9.29,0.97,0.97,-0.97,-0.94,-0.60,8.32,8.32,8.32
3198.38,9.25,9.25,0.95,0.95,-0.94,-0.92,-0.53,8.31,8.31,8.30
3230.37,9.22,9.22,0.93,0.93,-0.92,-0.90,-0.45,8.30,8.30,8.29
3262.67,9.19,9.19,0.92,0.91,-0.90,-0.90,-0.38,8.29,8.29,8.27
3295.30,9.16,9.16,0.89,0.89,-0.89,-0.90,-0.31,8.27,8.27,8.27
3328.25,9.13,9.13,0.87,0.88,-0.88,-0.91,-0.24,8.25,8.25,8.26
3361.53,9.11,9.11,0.87,0.87,-0.88,-0.92,-0.17,8.23,8.23,8.24
3395.15,9.10,9.09,0.88,0.87,-0.88,-0.93,-0.11,8.22,8.22,8.22
3429.10,9.08,9.08,0.88,0.89,-0.89,-0.94,-0.04,8.19,8.20,8.20
3463.39,9.08,9.08,0.91,0.90,-0.90,-0.95,0.02,8.18,8.18,8.17
3498.03,9.08,9.08,0.93,0.92,-0.93,-0.96,0.09,8.15,8.15,8.15
3533.01,9.08,9.08,0.95,0.95,-0.96,-0.98,0.15,8.12,8.12,8.13
3568.34,9.08,9.08,0.98,0.98,-0.99,-0.99,0.21,8.09,8.09,8.10
3604.02,9.09,9.09,1.03,1.02,-1.03,-1.01,0.27,8.06,8.06,8.06
3640.06,9.10,9.10,1.07,1.07,-1.07,-1.03,0.33,8.03,8.03,8.03
3676.46,9.10,9.10,1.11,1.11,-1.10,-1.05,0.38,8.00,8.00,7.99
3713.22,9.10,9.10,1.14,1.14,-1.14,-1.08,0.43,7.96,7.96,7.96
3750.36,9.10,9.09,1.17,1.17,-1.17,-1.11,0.49,7.93,7.93,7.93
3787.86,9.08,9.08,1.19,1.19,-1.19,-1.15,0.54,7.89,7.90,7.89
3825.74,9.06,9.06,1.20,1.20,-1.20,-1.18,0.59,7.86,7.86,7.86
3864.00,9.03,9.02,1.21,1.20,-1.20,-1.21,0.63,7.83,7.82,7.82
3902.64,8.97,8.97,1.19,1.19,-1.19,-1.22,0.68,7.78,7.79,7.78
3941.66,8.91,8.91,1.17,1.16,-1.16,-1.22,0.72,7.75,7.75,7.74
3981.08,8.84,8.84,1.12,1.12,-1.12,-1.19,0.76,7.72,7.71,7.72
4020.89,8.75,8.74,1.07,1.07,-1.07,-1.13,0.80,7.68,7.68,7.68
4061.10,8.63,8.64,0.99,0.99,-1.00,-1.03,0.83,7.63,7.64,7.64
4101.71,8.51,8.51,0.92,0.91,-0.91,-0.90,0.87,7.60,7.60,7.59
4142.73,8.37,8.36,0.81,0.81,-0.80,-0.74,0.90,7.57,7.56,7.56
4184.15,8.20,8.21,0.69,0.69,-0.68,-0.57,0.93,7.52,7.52,7.51
4226.00,8.03,8.03,0.55,0.55,-0.55,-0.37,0.96,7.48,7.48,7.48
4268.26,7.84,7.83,0.40,0.39,-0.39,-0.17,0.99,7.45,7.44,7.44
4310.94,7.62,7.63,0.22,0.22,-0.23,0.03,1.02,7.39,7.40,7.40
4354.05,7.41,7.40,0.05,0.04,-0.04,0.23,1.05,7.37,7.36,7.36
4397.59,7.16,7.16,-0.16,-0.16,0.16,0.42,1.07,7.32,7.32,7.32
4441.56,6.91,6.91,-0.37,-0.37,0.37,0.62,1.10,7.28,7.28,7.28
4485.98,6.65,6.64,-0.59,-0.60,0.60,0.81,1.12,7.25,7.24,7.24
4530.84,6.36,6.36,-0.83,-0.83,0.84,1.00,1.14,7.20,7.20,7.19
4576.15,6.07,6.07,-1.09,-1.09,1.09,1.18,1.17,7.16,7.16,7.16
4621.91,5.77,5.76,-1.34,-1.35,1.35,1.37,1.19,7.12,7.12,7.11
4668.13,5.45,5.45,-1.62,-1.62,1.62,1.55,1.21,7.07,7.07,7.07
4714.81,5.13,5.13,-1.90,-1.90,1.90,1.74,1.23,7.03,7.03,7.03
4761.96,4.81,4.81,-2.17,-2.18,2.18,1.93,1.26,6.99,6.98,6.98
4809.58,4.48,4.48,-2.47,-2.47,2.46,2.12,1.28,6.94,6.94,6.95
4857.67,4.15,4.15,-2.75,-2.75,2.74,2.31,1.31,6.89,6.90,6.90
4906.25,3.83,3.83,-3.03,-3.03,3.03,2.51,1.33,6.86,6.86,6.86
4955.31,3.51,3.51,-3.30,-3.31,3.31,2.71,1.36,6.82,6.82,6.81
5004.87,3.19,3.19,-3.58,-3.59,3.59,2.91,1.38,6.78,6.79,6.77
5054.91,2.88,2.88,-3.87,-3.87,3.87,3.13,1.41,6.75,6.75,6.75
5105.46,2.57,2.57,-4.14,-4.14,4.14,3.34,1.44,6.71,6.71,6.71
5156.52,2.27,2.27,-4.41,-4.41,4.41,3.57,1.47,6.68,6.68,6.68
5208.08,1.98,1.98,-4.67,-4.67,4.68,3.79,1.51,6.65,6.66,6.65
5260.16,1.70,1.70,-4.92,-4.92,4.94,4.02,1.54,6.64,6.64,6.62
5312.77,1.43,1.43,-5.16,-5.15,5.18,4.26,1.58,6.61,6.61,6.59
5365.89,1.17,1.17,-5.37,-5.38,5.40,4.49,1.62,6.57,6.57,6.54
5419.55,0.92,0.92,-5.58,-5.58,5.59,4.73,1.66,6.51,6.51,6.50
5473.75,0.68,0.68,-5.79,-5.78,5.74,4.96,1.70,6.42,6.42,6.47
5528.49,0.46,0.46,-5.97,-5.97,5.86,5.19,1.74,6.32,6.32,6.43
5583.77,0.24,0.25,-6.16,-6.15,5.95,5.41,1.79,6.19,6.20,6.40
5639.61,0.05,0.06,-6.31,-6.31,6.00,5.62,1.84,6.05,6.06,6.36
5696.00,-0.13,-0.13,-6.47,-6.46,6.03,5.81,1.89,5.90,5.91,6.34
5752.96,-0.31,-0.29,-6.62,-6.60,6.04,5.99,1.94,5.73,5.75,6.31
5810.49,-0.48,-0.44,-6.76,-6.73,6.03,6.14,1.99,5.55,5.59,6.28
5868.60,-0.60,-0.58,-6.85,-6.83,6.02,6.27,2.05,5.41,5.44,6.25
5927.28,-0.73,-0.69,-6.95,-6.92,6.00,6.35,2.11,5.27,5.31,6.22
5986.56,-0.85,-0.79,-7.04,-6.97,6.00,6.42,2.17,5.15,5.21,6.19
6046.42,-0.94,-0.87,-7.08,-7.00,6.00,6.43,2.24,5.06,5.13,6.14
6106.89,-1.02,-0.92,-7.09,-7.00,6.00,6.43,2.31,4.98,5.08,6.07
6167.96,-1.08,-0.95,-7.10,-6.97,6.01,6.37,2.38,4.93,5.06,6.02
6229.64,-1.11,-0.96,-7.07,-6.91,6.03,6.30,2.45,4.92,5.08,5.96
