frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,6.54,6.54,0.68,0.68,-0.68,-0.76,-0.91,5.85,5.85,5.86
35.27,6.51,6.51,0.66,0.66,-0.66,-0.74,-0.89,5.85,5.85,5.85
35.62,6.48,6.48,0.63,0.63,-0.64,-0.72,-0.87,5.84,5.85,5.85
35.97,6.46,6.45,0.62,0.61,-0.61,-0.71,-0.84,5.85,5.84,5.84
36.33,6.43,6.43,0.59,0.59,-0.59,-0.69,-0.82,5.84,5.84,5.84
36.70,6.40,6.40,0.57,0.57,-0.56,-0.67,-0.79,5.83,5.83,5.83
37.06,6.37,6.37,0.54,0.54,-0.54,-0.65,-0.77,5.83,5.83,5.83
37.43,6.34,6.34,0.52,0.52,-0.52,-0.63,-0.74,5.82,5.82,5.82
37.81,6.31,6.31,0.49,0.49,-0.49,-0.61,-0.72,5.81,5.81,5.81
38.19,6.28,6.28,0.47,0.47,-0.47,-0.59,-0.69,5.81,5.81,5.81
38.57,6.25,6.25,0.45,0.45,-0.45,-0.57,-0.66,5.80,5.80,5.80
38.95,6.23,6.22,0.43,0.43,-0.43,-0.55,-0.64,5.80,5.79,5.79
39.34,6.20,6.20,0.41,0.41,-0.41,-0.53,-0.61,5.78,5.79,5.79
39.74,6.18,6.18,0.40,0.40,-0.40,-0.51,-0.58,5.78,5.78,5.78
40.14,6.16,6.15,0.39,0.38,-0.38,-0.48,-0.55,5.78,5.77,5.77
40.54,6.13,6.13,0.36,0.37,-0.37,-0.46,-0.53,5.76,5.76,5.76
40.94,6.11,6.11,0.35,0.35,-0.35,-0.44,-0.50,5.76,5.76,5.76
41.35,6.09,6.09,0.34,0.34,-0.34,-0.42,-0.47,5.75,5.75,5.75
41.76,6.07,6.06,0.33,0.33,-0.32,-0.39,-0.44,5.74,5.74,5.74
42.18,6.04,6.04,0.31,0.31,-0.31,-0.37,-0.42,5.73,5.73,5.73
42.60,6.02,6.02,0.30,0.30,-0.30,-0.35,-0.39,5.72,5.72,5.72
43.03,6.00,6.00,0.29,0.29,-0.29,-0.33,-0.36,5.71,5.71,5.71
43.46,5.98,5.98,0.28,0.28,-0.28,-0.30,-0.34,5.70,5.70,5.70
43.90,5.96,5.96,0.27,0.27,-0.27,-0.28,-0.31,5.69,5.69,5.69
44.33,5.94,5.94,0.26,0.26,-0.25,-0.26,-0.29,5.68,5.68,5.68
44.78,5.91,5.91,0.24,0.24,-0.24,-0.23,-0.26,5.67,5.67,5.67
45.23,5.89,5.89,0.23,0.23,-0.23,-0.21,-0.23,5.66,5.66,5.66
45.68,5.86,5.86,0.21,0.21,-0.21,-0.19,-0.21,5.65,5.64,5.64
46.13,5.83,5.83,0.20,0.20,-0.20,-0.16,-0.18,5.63,5.63,5.63
46.60,5.80,5.80,0.18,0.18,-0.18,-0.14,-0.16,5.62,5.62,5.62
47.06,5.77,5.77,0.16,0.16,-0.16,-0.12,-0.13,5.61,5.61,5.61
47.53,5.74,5.73,0.15,0.14,-0.14,-0.09,-0.11,5.59,5.59,5.59
48.01,5.70,5.70,0.12,0.12,-0.13,-0.07,-0.09,5.57,5.58,5.58
48.49,5.67,5.67,0.11,0.11,-0.11,-0.05,-0.06,5.56,5.56,5.56
48.97,5.64,5.64,0.09,0.09,-0.09,-0.03,-0.04,5.55,5.55,5.55
49.46,5.61,5.61,0.08,0.08,-0.07,-0.01,-0.02,5.53,5.53,5.53
49.96,5.58,5.58,0.06,0.06,-0.06,0.02,0.01,5.52,5.52,5.52
50.46,5.55,5.54,0.05,0.05,-0.04,0.04,0.03,5.50,5.50,5.50
50.96,5.51,5.51,0.03,0.03,-0.03,0.06,0.05,5.48,5.48,5.48
51.47,5.48,5.48,0.01,0.02,-0.02,0.08,0.07,5.46,5.46,5.46
51.99,5.45,5.45,0.00,0.00,-0.01,0.10,0.09,5.44,5.44,5.44
52.51,5.42,5.42,-0.01,-0.01,0.01,0.11,0.11,5.42,5.42,5.42
53.03,5.39,5.39,-0.02,-0.02,0.02,0.13,0.13,5.40,5.40,5.40
53.56,5.36,5.36,-0.03,-0.03,0.03,0.15,0.15,5.39,5.39,5.38
54.10,5.33,5.33,-0.04,-0.04,0.04,0.16,0.17,5.37,5.36,5.36
54.64,5.30,5.29,-0.04,-0.05,0.05,0.18,0.19,5.34,5.34,5.34
55.18,5.26,5.26,-0.06,-0.06,0.06,0.19,0.21,5.31,5.32,5.32
55.74,5.23,5.23,-0.07,-0.07,0.07,0.21,0.22,5.29,5.29,5.29
56.29,5.20,5.19,-0.07,-0.08,0.08,0.22,0.24,5.27,5.27,5.27
56.86,5.16,5.16,-0.09,-0.09,0.09,0.23,0.25,5.24,5.25,5.25
57.42,5.13,5.13,-0.09,-0.09,0.10,0.24,0.26,5.22,5.22,5.22
58.00,5.09,5.09,-0.11,-0.10,0.10,0.25,0.27,5.19,5.19,5.19
58.58,5.06,5.06,-0.11,-0.11,0.11,0.26,0.28,5.17,5.17,5.17
59.16,5.02,5.02,-0.12,-0.12,0.12,0.26,0.29,5.14,5.14,5.14
59.76,4.99,4.99,-0.12,-0.12,0.12,0.27,0.30,5.11,5.11,5.11
60.35,4.95,4.95,-0.13,-0.13,0.13,0.27,0.30,5.08,5.08,5.08
60.96,4.92,4.92,-0.13,-0.13,0.13,0.28,0.31,5.05,5.05,5.05
61.57,4.88,4.88,-0.14,-0.14,0.14,0.28,0.31,5.02,5.02,5.02
62.18,4.85,4.84,-0.14,-0.14,0.14,0.28,0.31,4.99,4.99,4.99
62.80,4.81,4.81,-0.14,-0.14,0.14,0.28,0.31,4.95,4.95,4.95
63.43,4.77,4.77,-0.15,-0.15,0.15,0.27,0.31,4.91,4.92,4.92
64.07,4.74,4.73,-0.15,-0.15,0.15,0.27,0.31,4.89,4.88,4.88
64.71,4.70,4.70,-0.15,-0.15,0.15,0.26,0.30,4.85,4.85,4.85
65.35,4.66,4.66,-0.15,-0.15,0.15,0.26,0.30,4.81,4.81,4.81
66.01,4.63,4.62,-0.14,-0.15,0.15,0.25,0.29,4.78,4.77,4.77
66.67,4.59,4.59,-0.14,-0.15,0.15,0.24,0.28,4.74,4.73,4.73
67.33,4.55,4.55,-0.15,-0.14,0.15,0.23,0.27,4.69,4.69,4.69
68.01,4.51,4.51,-0.14,-0.14,0.14,0.22,0.26,4.65,4.65,4.65
68.69,4.47,4.47,-0.14,-0.14,0.14,0.21,0.24,4.61,4.61,4.61
69.37,4.43,4.43,-0.14,-0.14,0.14,0.20,0.23,4.56,4.56,4.57
70.07,4.39,4.39,-0.13,-0.13,0.13,0.18,0.21,4.52,4.52,4.52
70.77,4.35,4.35,-0.13,-0.13,0.13,0.17,0.20,4.47,4.48,4.48
71.48,4.32,4.31,-0.11,-0.12,0.12,0.15,0.18,4.44,4.43,4.43
72.19,4.28,4.28,-0.11,-0.11,0.11,0.13,0.16,4.39,4.39,4.38
72.91,4.24,4.24,-0.10,-0.10,0.10,0.11,0.14,4.34,4.34,4.34
73.64,4.20,4.20,-0.09,-0.09,0.09,0.09,0.12,4.29,4.29,4.29
74.38,4.16,4.16,-0.08,-0.08,0.08,0.08,0.10,4.24,4.24,4.24
75.12,4.12,4.12,-0.07,-0.07,0.07,0.05,0.08,4.18,4.18,4.18
75.87,4.08,4.08,-0.06,-0.05,0.06,0.03,0.06,4.13,4.13,4.13
76.63,4.04,4.04,-0.04,-0.04,0.04,0.01,0.04,4.08,4.08,4.08
77.40,4.00,3.99,-0.03,-0.03,0.03,-0.01,0.01,4.03,4.03,4.02
78.17,3.95,3.95,-0.02,-0.02,0.02,-0.03,-0.01,3.96,3.97,3.97
78.95,3.91,3.91,-0.01,-0.01,0.00,-0.06,-0.03,3.91,3.91,3.91
79.74,3.87,3.87,0.01,0.01,-0.01,-0.08,-0.06,3.85,3.85,3.86
80.54,3.83,3.83,0.03,0.03,-0.03,-0.10,-0.08,3.80,3.80,3.80
81.35,3.79,3.79,0.05,0.05,-0.05,-0.13,-0.10,3.74,3.74,3.74
82.16,3.75,3.74,0.07,0.07,-0.06,-0.15,-0.13,3.68,3.68,3.68
82.98,3.70,3.70,0.08,0.08,-0.08,-0.18,-0.15,3.61,3.62,3.62
83.81,3.66,3.66,0.10,0.10,-0.10,-0.20,-0.18,3.55,3.55,3.56
84.65,3.62,3.62,0.12,0.12,-0.12,-0.22,-0.20,3.49,3.49,3.49
85.50,3.58,3.57,0.15,0.15,-0.15,-0.25,-0.23,3.43,3.43,3.43
86.35,3.53,3.53,0.16,0.17,-0.17,-0.27,-0.26,3.36,3.37,3.36
87.22,3.49,3.49,0.19,0.19,-0.19,-0.30,-0.28,3.30,3.30,3.30
88.09,3.45,3.44,0.21,0.21,-0.21,-0.32,-0.31,3.24,3.23,3.23
88.97,3.40,3.40,0.23,0.23,-0.23,-0.35,-0.33,3.16,3.17,3.17
89.86,3.36,3.35,0.26,0.26,-0.26,-0.37,-0.36,3.10,3.10,3.10
90.76,3.31,3.31,0.28,0.28,-0.28,-0.40,-0.39,3.03,3.03,3.03
91.66,3.27,3.27,0.30,0.30,-0.30,-0.42,-0.42,2.96,2.96,2.96
92.58,3.23,3.22,0.33,0.33,-0.33,-0.45,-0.44,2.90,2.89,2.89
93.51,3.18,3.18,0.35,0.36,-0.36,-0.47,-0.47,2.82,2.83,2.82
94.44,3.14,3.14,0.38,0.38,-0.38,-0.49,-0.50,2.76,2.75,2.75
95.39,3.09,3.09,0.40,0.41,-0.41,-0.52,-0.53,2.68,2.68,2.68
96.34,3.05,3.04,0.44,0.43,-0.43,-0.54,-0.55,2.61,2.61,2.61
97.30,3.00,3.00,0.46,0.46,-0.46,-0.56,-0.58,2.54,2.54,2.54
98.28,2.96,2.96,0.49,0.49,-0.49,-0.59,-0.61,2.47,2.47,2.47
99.26,2.92,2.91,0.52,0.52,-0.52,-0.61,-0.64,2.40,2.40,2.40
100.25,2.87,2.87,0.54,0.55,-0.55,-0.63,-0.67,2.32,2.32,2.32
101.25,2.83,2.83,0.58,0.57,-0.57,-0.65,-0.70,2.25,2.25,2.25
102.27,2.78,2.78,0.60,0.60,-0.60,-0.68,-0.72,2.18,2.18,2.18
103.29,2.74,2.73,0.63,0.63,-0.63,-0.70,-0.75,2.11,2.11,2.11
104.32,2.69,2.69,0.66,0.66,-0.66,-0.72,-0.78,2.03,2.03,2.03
105.37,2.64,2.64,0.68,0.68,-0.68,-0.74,-0.81,1.95,1.96,1.96
106.42,2.60,2.59,0.71,0.71,-0.71,-0.76,-0.83,1.89,1.88,1.89
107.48,2.55,2.55,0.73,0.74,-0.74,-0.78,-0.86,1.81,1.81,1.81
108.56,2.51,2.51,0.77,0.77,-0.77,-0.80,-0.89,1.74,1.74,1.74
109.64,2.46,2.46,0.79,0.79,-0.79,-0.82,-0.91,1.66,1.67,1.67
110.74,2.42,2.42,0.82,0.82,-0.82,-0.84,-0.94,1.60,1.60,1.59
111.85,2.37,2.37,0.85,0.85,-0.85,-0.86,-0.96,1.52,1.52,1.52
112.97,2.33,2.32,0.88,0.87,-0.87,-0.88,-0.99,1.45,1.45,1.45
114.10,2.28,2.28,0.90,0.90,-0.90,-0.90,-1.01,1.38,1.38,1.38
115.24,2.23,2.23,0.92,0.92,-0.92,-0.92,-1.03,1.30,1.31,1.31
116.39,2.19,2.18,0.95,0.95,-0.95,-0.93,-1.05,1.24,1.24,1.24
117.55,2.14,2.14,0.97,0.97,-0.97,-0.95,-1.07,1.16,1.17,1.17
118.73,2.10,2.10,1.00,1.00,-1.00,-0.97,-1.09,1.10,1.10,1.10
119.92,2.05,2.05,1.02,1.02,-1.02,-0.99,-1.11,1.02,1.03,1.03
121.12,2.01,2.01,1.05,1.05,-1.05,-1.01,-1.13,0.96,0.96,0.96
122.33,1.96,1.96,1.07,1.07,-1.07,-1.02,-1.14,0.89,0.89,0.89
123.55,1.92,1.92,1.10,1.09,-1.09,-1.04,-1.15,0.83,0.82,0.82
124.79,1.87,1.87,1.11,1.11,-1.11,-1.06,-1.16,0.75,0.76,0.76
126.03,1.83,1.83,1.14,1.14,-1.14,-1.07,-1.18,0.69,0.69,0.69
127.29,1.78,1.78,1.15,1.16,-1.16,-1.09,-1.18,0.62,0.62,0.62
128.57,1.74,1.73,1.18,1.18,-1.18,-1.11,-1.19,0.56,0.56,0.56
129.85,1.69,1.69,1.19,1.20,-1.20,-1.12,-1.20,0.49,0.49,0.50
131.15,1.65,1.65,1.22,1.22,-1.21,-1.14,-1.20,0.43,0.43,0.43
132.46,1.61,1.60,1.24,1.23,-1.23,-1.15,-1.21,0.37,0.37,0.37
133.79,1.56,1.56,1.25,1.25,-1.25,-1.17,-1.21,0.31,0.31,0.31
135.12,1.52,1.51,1.27,1.27,-1.27,-1.18,-1.21,0.25,0.25,0.25
136.48,1.47,1.47,1.28,1.28,-1.28,-1.20,-1.22,0.19,0.19,0.19
137.84,1.43,1.43,1.30,1.30,-1.30,-1.21,-1.22,0.13,0.13,0.13
139.22,1.39,1.38,1.31,1.31,-1.31,-1.22,-1.22,0.08,0.07,0.07
140.61,1.34,1.34,1.32,1.32,-1.33,-1.24,-1.21,0.01,0.02,0.02
142.02,1.30,1.30,1.34,1.34,-1.34,-1.25,-1.21,-0.04,-0.04,-0.04
143.44,1.26,1.26,1.35,1.35,-1.35,-1.26,-1.21,-0.09,-0.09,-0.09
144.87,1.22,1.22,1.37,1.36,-1.36,-1.28,-1.21,-0.14,-0.15,-0.15
146.32,1.18,1.17,1.38,1.37,-1.37,-1.29,-1.21,-0.20,-0.20,-0.20
147.78,1.13,1.13,1.38,1.38,-1.38,-1.30,-1.21,-0.26,-0.25,-0.25
149.26,1.09,1.09,1.39,1.39,-1.39,-1.31,-1.21,-0.30,-0.30,-0.30
150.75,1.05,1.05,1.40,1.40,-1.40,-1.33,-1.20,-0.35,-0.35,-0.35
152.26,1.01,1.01,1.41,1.41,-1.41,-1.34,-1.20,-0.40,-0.40,-0.40
153.78,0.97,0.97,1.42,1.42,-1.42,-1.35,-1.20,-0.45,-0.45,-0.45
155.32,0.93,0.93,1.42,1.42,-1.42,-1.36,-1.20,-0.50,-0.50,-0.49
156.88,0.89,0.89,1.43,1.43,-1.43,-1.37,-1.20,-0.54,-0.54,-0.54
158.44,0.85,0.85,1.43,1.44,-1.44,-1.38,-1.20,-0.59,-0.59,-0.58
160.03,0.82,0.81,1.45,1.45,-1.44,-1.39,-1.20,-0.63,-0.63,-0.63
161.63,0.78,0.78,1.46,1.45,-1.45,-1.40,-1.21,-0.67,-0.67,-0.68
163.24,0.74,0.74,1.46,1.46,-1.46,-1.41,-1.21,-0.72,-0.72,-0.72
164.88,0.70,0.70,1.46,1.46,-1.46,-1.42,-1.21,-0.76,-0.76,-0.76
166.53,0.66,0.66,1.46,1.46,-1.46,-1.43,-1.22,-0.81,-0.80,-0.80
168.19,0.63,0.62,1.47,1.46,-1.47,-1.43,-1.22,-0.84,-0.84,-0.84
169.87,0.59,0.59,1.46,1.47,-1.47,-1.44,-1.23,-0.88,-0.88,-0.88
171.57,0.56,0.56,1.47,1.47,-1.47,-1.45,-1.24,-0.91,-0.91,-0.91
173.29,0.52,0.52,1.47,1.47,-1.47,-1.45,-1.24,-0.95,-0.95,-0.95
175.02,0.49,0.49,1.47,1.47,-1.47,-1.46,-1.25,-0.98,-0.98,-0.98
176.77,0.45,0.45,1.46,1.47,-1.47,-1.47,-1.26,-1.02,-1.02,-1.02
178.54,0.42,0.41,1.47,1.46,-1.46,-1.47,-1.28,-1.05,-1.05,-1.05
180.32,0.38,0.38,1.46,1.46,-1.46,-1.48,-1.29,-1.09,-1.08,-1.08
182.13,0.35,0.35,1.46,1.46,-1.46,-1.48,-1.30,-1.11,-1.11,-1.11
183.95,0.32,0.32,1.46,1.46,-1.46,-1.48,-1.32,-1.14,-1.14,-1.14
185.79,0.29,0.29,1.46,1.46,-1.46,-1.49,-1.33,-1.17,-1.17,-1.17
187.65,0.26,0.26,1.46,1.46,-1.46,-1.49,-1.35,-1.20,-1.20,-1.20
189.52,0.23,0.23,1.45,1.45,-1.45,-1.49,-1.36,-1.23,-1.23,-1.23
191.42,0.20,0.20,1.45,1.45,-1.45,-1.50,-1.38,-1.25,-1.25,-1.25
193.33,0.17,0.17,1.45,1.45,-1.45,-1.50,-1.40,-1.28,-1.28,-1.28
195.27,0.14,0.14,1.44,1.44,-1.44,-1.50,-1.42,-1.31,-1.31,-1.30
197.22,0.11,0.11,1.44,1.44,-1.44,-1.50,-1.44,-1.33,-1.33,-1.33
199.19,0.09,0.08,1.44,1.44,-1.44,-1.50,-1.46,-1.35,-1.35,-1.35
201.18,0.06,0.06,1.43,1.43,-1.43,-1.50,-1.48,-1.37,-1.37,-1.38
203.19,0.03,0.03,1.42,1.43,-1.43,-1.50,-1.50,-1.40,-1.40,-1.40
205.23,0.01,0.00,1.43,1.42,-1.42,-1.50,-1.53,-1.42,-1.42,-1.42
207.28,-0.02,-0.02,1.42,1.42,-1.42,-1.50,-1.55,-1.44,-1.44,-1.44
209.35,-0.04,-0.05,1.42,1.41,-1.41,-1.50,-1.57,-1.46,-1.46,-1.46
211.44,-0.07,-0.07,1.41,1.41,-1.41,-1.49,-1.59,-1.48,-1.48,-1.48
213.56,-0.09,-0.09,1.41,1.41,-1.40,-1.49,-1.61,-1.50,-1.50,-1.50
215.69,-0.11,-0.12,1.40,1.40,-1.40,-1.49,-1.64,-1.51,-1.52,-1.52
217.85,-0.14,-0.14,1.39,1.40,-1.39,-1.48,-1.66,-1.54,-1.53,-1.53
220.03,-0.16,-0.16,1.39,1.39,-1.39,-1.48,-1.68,-1.55,-1.55,-1.55
222.23,-0.18,-0.18,1.39,1.38,-1.38,-1.48,-1.70,-1.57,-1.57,-1.57
224.45,-0.20,-0.20,1.38,1.38,-1.38,-1.47,-1.71,-1.58,-1.58,-1.58
226.70,-0.22,-0.22,1.38,1.38,-1.38,-1.47,-1.73,-1.60,-1.60,-1.60
228.96,-0.24,-0.24,1.37,1.37,-1.37,-1.46,-1.75,-1.61,-1.61,-1.61
231.25,-0.26,-0.26,1.37,1.37,-1.37,-1.45,-1.76,-1.63,-1.63,-1.63
233.57,-0.28,-0.28,1.36,1.36,-1.37,-1.45,-1.77,-1.65,-1.65,-1.64
235.90,-0.30,-0.30,1.36,1.36,-1.36,-1.44,-1.78,-1.67,-1.66,-1.67
238.26,-0.31,-0.32,1.37,1.36,-1.36,-1.44,-1.79,-1.67,-1.68,-1.68
240.64,-0.33,-0.33,1.36,1.36,-1.36,-1.43,-1.80,-1.69,-1.69,-1.69
243.05,-0.35,-0.35,1.35,1.35,-1.35,-1.42,-1.80,-1.71,-1.70,-1.70
245.48,-0.36,-0.37,1.35,1.35,-1.35,-1.41,-1.80,-1.71,-1.72,-1.72
247.93,-0.38,-0.38,1.34,1.35,-1.35,-1.41,-1.80,-1.73,-1.73,-1.73
250.41,-0.39,-0.39,1.35,1.34,-1.34,-1.40,-1.80,-1.74,-1.74,-1.74
252.92,-0.41,-0.41,1.34,1.34,-1.34,-1.39,-1.79,-1.75,-1.75,-1.75
255.45,-0.42,-0.43,1.34,1.33,-1.33,-1.38,-1.79,-1.76,-1.76,-1.76
258.00,-0.44,-0.44,1.33,1.33,-1.33,-1.37,-1.78,-1.77,-1.77,-1.77
260.58,-0.45,-0.45,1.33,1.33,-1.33,-1.36,-1.76,-1.78,-1.78,-1.78
263.19,-0.46,-0.47,1.32,1.32,-1.32,-1.35,-1.75,-1.78,-1.79,-1.79
265.82,-0.48,-0.48,1.31,1.32,-1.32,-1.34,-1.73,-1.80,-1.80,-1.80
268.48,-0.49,-0.49,1.31,1.31,-1.32,-1.33,-1.71,-1.81,-1.81,-1.80
271.16,-0.50,-0.50,1.31,1.31,-1.31,-1.32,-1.69,-1.81,-1.81,-1.81
273.87,-0.51,-0.51,1.31,1.31,-1.31,-1.31,-1.67,-1.82,-1.82,-1.82
276.61,-0.52,-0.52,1.31,1.31,-1.30,-1.30,-1.65,-1.82,-1.82,-1.83
279.38,-0.53,-0.54,1.30,1.30,-1.30,-1.29,-1.62,-1.83,-1.83,-1.84
282.17,-0.55,-0.55,1.29,1.29,-1.29,-1.28,-1.59,-1.84,-1.84,-1.84
284.99,-0.56,-0.56,1.28,1.28,-1.28,-1.27,-1.57,-1.85,-1.84,-1.84
287.84,-0.57,-0.57,1.26,1.27,-1.28,-1.26,-1.54,-1.85,-1.85,-1.84
290.72,-0.57,-0.58,1.27,1.27,-1.27,-1.25,-1.51,-1.84,-1.84,-1.84
293.63,-0.58,-0.58,1.27,1.26,-1.26,-1.24,-1.48,-1.84,-1.84,-1.85
296.57,-0.59,-0.59,1.25,1.25,-1.25,-1.23,-1.45,-1.84,-1.84,-1.84
299.53,-0.60,-0.60,1.24,1.24,-1.24,-1.22,-1.41,-1.84,-1.84,-1.84
302.53,-0.61,-0.61,1.23,1.23,-1.23,-1.21,-1.38,-1.84,-1.84,-1.85
305.55,-0.62,-0.62,1.22,1.22,-1.22,-1.20,-1.35,-1.85,-1.85,-1.84
308.61,-0.63,-0.63,1.21,1.21,-1.21,-1.19,-1.32,-1.85,-1.85,-1.85
311.69,-0.64,-0.64,1.20,1.20,-1.20,-1.18,-1.29,-1.85,-1.85,-1.84
314.81,-0.65,-0.65,1.19,1.20,-1.19,-1.17,-1.26,-1.85,-1.84,-1.85
317.96,-0.65,-0.66,1.19,1.19,-1.18,-1.16,-1.23,-1.84,-1.84,-1.84
321.14,-0.66,-0.66,1.18,1.18,-1.18,-1.15,-1.20,-1.84,-1.84,-1.85
324.35,-0.67,-0.67,1.17,1.17,-1.17,-1.14,-1.17,-1.84,-1.84,-1.84
327.59,-0.68,-0.68,1.15,1.15,-1.16,-1.13,-1.14,-1.84,-1.84,-1.83
330.87,-0.69,-0.69,1.15,1.15,-1.15,-1.12,-1.11,-1.84,-1.84,-1.84
334.18,-0.69,-0.70,1.14,1.14,-1.14,-1.11,-1.08,-1.83,-1.83,-1.83
337.52,-0.70,-0.70,1.13,1.13,-1.13,-1.10,-1.05,-1.83,-1.83,-1.84
340.90,-0.71,-0.71,1.12,1.12,-1.12,-1.09,-1.02,-1.83,-1.83,-1.83
344.30,-0.71,-0.72,1.11,1.11,-1.11,-1.08,-1.00,-1.82,-1.82,-1.82
347.75,-0.72,-0.72,1.09,1.10,-1.10,-1.08,-0.97,-1.82,-1.82,-1.82
