frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-3.73,-3.74,-1.89,-1.89,1.89,1.95,1.70,-1.85,-1.85,-1.84
358.28,-3.69,-3.69,-1.85,-1.85,1.85,1.91,1.66,-1.84,-1.84,-1.85
361.87,-3.65,-3.65,-1.81,-1.81,1.82,1.87,1.63,-1.84,-1.84,-1.84
365.49,-3.61,-3.61,-1.78,-1.78,1.78,1.83,1.60,-1.84,-1.84,-1.83
369.14,-3.57,-3.57,-1.74,-1.74,1.74,1.79,1.57,-1.83,-1.83,-1.84
372.83,-3.53,-3.53,-1.72,-1.71,1.71,1.75,1.55,-1.83,-1.83,-1.82
376.56,-3.49,-3.49,-1.67,-1.67,1.67,1.71,1.52,-1.82,-1.82,-1.82
380.33,-3.44,-3.45,-1.63,-1.63,1.63,1.67,1.50,-1.81,-1.81,-1.81
384.13,-3.40,-3.41,-1.59,-1.59,1.60,1.63,1.47,-1.81,-1.81,-1.82
387.97,-3.36,-3.36,-1.56,-1.56,1.56,1.59,1.45,-1.80,-1.80,-1.81
391.85,-3.32,-3.32,-1.53,-1.52,1.52,1.54,1.43,-1.80,-1.80,-1.79
395.77,-3.27,-3.28,-1.48,-1.49,1.48,1.50,1.41,-1.79,-1.79,-1.79
399.73,-3.23,-3.23,-1.45,-1.45,1.45,1.45,1.39,-1.79,-1.79,-1.78
403.72,-3.18,-3.19,-1.41,-1.41,1.41,1.41,1.37,-1.78,-1.78,-1.78
407.76,-3.14,-3.14,-1.37,-1.37,1.37,1.36,1.36,-1.78,-1.77,-1.78
411.84,-3.09,-3.10,-1.32,-1.33,1.33,1.32,1.34,-1.77,-1.77,-1.77
415.96,-3.05,-3.05,-1.29,-1.29,1.29,1.27,1.32,-1.77,-1.77,-1.76
420.12,-3.00,-3.00,-1.24,-1.24,1.24,1.22,1.31,-1.76,-1.76,-1.76
424.32,-2.95,-2.96,-1.20,-1.20,1.20,1.18,1.29,-1.75,-1.75,-1.75
428.56,-2.90,-2.91,-1.16,-1.16,1.16,1.13,1.28,-1.74,-1.75,-1.75
432.85,-2.86,-2.86,-1.13,-1.12,1.12,1.09,1.27,-1.74,-1.74,-1.74
437.18,-2.81,-2.81,-1.08,-1.08,1.08,1.05,1.25,-1.73,-1.73,-1.74
441.55,-2.76,-2.77,-1.03,-1.04,1.04,1.02,1.24,-1.72,-1.73,-1.73
445.96,-2.72,-2.72,-1.00,-1.00,1.00,0.98,1.23,-1.72,-1.72,-1.72
450.42,-2.67,-2.68,-0.97,-0.97,0.97,0.95,1.21,-1.71,-1.71,-1.70
454.93,-2.63,-2.63,-0.94,-0.94,0.93,0.93,1.20,-1.71,-1.70,-1.69
459.48,-2.58,-2.59,-0.90,-0.90,0.89,0.91,1.19,-1.69,-1.69,-1.69
464.07,-2.54,-2.54,-0.86,-0.86,0.86,0.89,1.17,-1.68,-1.68,-1.69
468.71,-2.50,-2.51,-0.83,-0.83,0.83,0.87,1.16,-1.67,-1.67,-1.68
473.40,-2.47,-2.47,-0.81,-0.80,0.81,0.86,1.14,-1.67,-1.67,-1.67
478.13,-2.44,-2.44,-0.78,-0.78,0.78,0.85,1.13,-1.66,-1.66,-1.66
482.91,-2.41,-2.42,-0.76,-0.77,0.77,0.85,1.11,-1.65,-1.65,-1.65
487.74,-2.39,-2.40,-0.75,-0.75,0.76,0.84,1.10,-1.64,-1.64,-1.64
492.62,-2.38,-2.38,-0.75,-0.75,0.75,0.84,1.08,-1.63,-1.63,-1.63
497.55,-2.37,-2.38,-0.75,-0.75,0.76,0.84,1.06,-1.62,-1.62,-1.62
502.52,-2.37,-2.37,-0.76,-0.76,0.76,0.83,1.04,-1.61,-1.61,-1.61
507.55,-2.37,-2.37,-0.78,-0.78,0.77,0.83,1.03,-1.60,-1.60,-1.59
512.62,-2.37,-2.38,-0.79,-0.79,0.79,0.83,1.01,-1.59,-1.59,-1.59
517.75,-2.38,-2.38,-0.81,-0.80,0.80,0.83,0.99,-1.58,-1.58,-1.58
522.93,-2.38,-2.39,-0.82,-0.82,0.82,0.82,0.96,-1.57,-1.57,-1.57
528.16,-2.39,-2.39,-0.84,-0.84,0.83,0.82,0.94,-1.56,-1.56,-1.56
533.44,-2.40,-2.40,-0.86,-0.85,0.85,0.82,0.92,-1.56,-1.55,-1.55
538.77,-2.40,-2.40,-0.85,-0.86,0.86,0.81,0.90,-1.54,-1.54,-1.55
544.16,-2.40,-2.40,-0.87,-0.87,0.87,0.81,0.87,-1.53,-1.53,-1.53
549.60,-2.39,-2.40,-0.87,-0.88,0.88,0.80,0.85,-1.51,-1.52,-1.52
555.10,-2.39,-2.39,-0.89,-0.89,0.88,0.80,0.82,-1.51,-1.51,-1.50
560.65,-2.38,-2.38,-0.89,-0.89,0.89,0.79,0.80,-1.50,-1.50,-1.49
566.25,-2.37,-2.37,-0.89,-0.89,0.88,0.79,0.77,-1.49,-1.49,-1.48
571.92,-2.35,-2.36,-0.88,-0.88,0.88,0.78,0.75,-1.47,-1.48,-1.47
577.64,-2.34,-2.34,-0.87,-0.87,0.87,0.78,0.72,-1.47,-1.47,-1.47
583.41,-2.32,-2.32,-0.86,-0.86,0.86,0.77,0.69,-1.46,-1.46,-1.46
589.25,-2.30,-2.31,-0.85,-0.85,0.86,0.77,0.67,-1.45,-1.45,-1.45
595.14,-2.29,-2.29,-0.85,-0.84,0.85,0.76,0.64,-1.45,-1.44,-1.44
601.09,-2.26,-2.27,-0.83,-0.83,0.84,0.76,0.61,-1.43,-1.43,-1.44
607.10,-2.24,-2.24,-0.83,-0.83,0.83,0.75,0.58,-1.42,-1.42,-1.42
613.17,-2.22,-2.22,-0.82,-0.82,0.82,0.75,0.56,-1.40,-1.40,-1.41
619.30,-2.19,-2.20,-0.81,-0.81,0.81,0.74,0.53,-1.38,-1.39,-1.39
625.50,-2.17,-2.17,-0.81,-0.80,0.80,0.74,0.50,-1.37,-1.37,-1.37
631.75,-2.14,-2.15,-0.79,-0.79,0.79,0.73,0.47,-1.35,-1.36,-1.36
638.07,-2.12,-2.12,-0.79,-0.78,0.78,0.73,0.45,-1.35,-1.34,-1.34
644.45,-2.09,-2.09,-0.77,-0.77,0.76,0.72,0.42,-1.33,-1.33,-1.33
650.89,-2.06,-2.06,-0.75,-0.75,0.75,0.72,0.39,-1.32,-1.32,-1.32
657.40,-2.03,-2.03,-0.74,-0.73,0.73,0.72,0.36,-1.30,-1.30,-1.30
663.98,-2.00,-2.00,-0.72,-0.71,0.72,0.71,0.34,-1.29,-1.29,-1.29
670.62,-1.97,-1.97,-0.69,-0.70,0.70,0.71,0.31,-1.27,-1.27,-1.28
677.32,-1.94,-1.94,-0.68,-0.68,0.69,0.70,0.28,-1.26,-1.26,-1.26
684.10,-1.91,-1.91,-0.67,-0.67,0.67,0.69,0.26,-1.24,-1.24,-1.24
690.94,-1.88,-1.88,-0.66,-0.66,0.66,0.69,0.23,-1.22,-1.22,-1.22
697.85,-1.85,-1.85,-0.64,-0.65,0.65,0.68,0.20,-1.21,-1.21,-1.21
704.83,-1.82,-1.82,-0.63,-0.63,0.63,0.67,0.18,-1.19,-1.19,-1.19
711.87,-1.79,-1.79,-0.62,-0.62,0.62,0.66,0.15,-1.18,-1.18,-1.17
718.99,-1.75,-1.76,-0.59,-0.60,0.60,0.65,0.13,-1.15,-1.16,-1.16
726.18,-1.72,-1.72,-0.58,-0.58,0.58,0.64,0.10,-1.14,-1.14,-1.14
733.44,-1.68,-1.69,-0.56,-0.56,0.56,0.63,0.07,-1.12,-1.12,-1.12
740.78,-1.65,-1.65,-0.54,-0.54,0.54,0.61,0.05,-1.11,-1.11,-1.11
748.19,-1.61,-1.61,-0.52,-0.52,0.52,0.59,0.02,-1.09,-1.09,-1.09
755.67,-1.57,-1.57,-0.50,-0.50,0.50,0.57,-0.00,-1.07,-1.08,-1.07
763.23,-1.53,-1.53,-0.47,-0.48,0.48,0.55,-0.03,-1.06,-1.06,-1.06
770.86,-1.49,-1.49,-0.45,-0.45,0.45,0.53,-0.05,-1.04,-1.04,-1.04
778.57,-1.45,-1.45,-0.43,-0.43,0.43,0.50,-0.08,-1.03,-1.03,-1.02
786.35,-1.40,-1.41,-0.39,-0.40,0.40,0.48,-0.10,-1.00,-1.01,-1.01
794.22,-1.36,-1.36,-0.38,-0.37,0.37,0.45,-0.13,-0.99,-0.99,-0.98
802.16,-1.31,-1.31,-0.34,-0.34,0.34,0.42,-0.15,-0.97,-0.97,-0.97
810.18,-1.26,-1.26,-0.31,-0.31,0.31,0.38,-0.18,-0.96,-0.96,-0.95
818.28,-1.21,-1.21,-0.28,-0.28,0.28,0.35,-0.20,-0.94,-0.94,-0.93
826.46,-1.16,-1.16,-0.24,-0.25,0.24,0.31,-0.23,-0.92,-0.92,-0.92
834.73,-1.11,-1.11,-0.22,-0.21,0.21,0.27,-0.25,-0.90,-0.90,-0.89
843.08,-1.05,-1.06,-0.17,-0.17,0.18,0.23,-0.28,-0.87,-0.88,-0.88
851.51,-1.00,-1.01,-0.14,-0.15,0.15,0.19,-0.30,-0.85,-0.86,-0.86
860.02,-0.96,-0.96,-0.12,-0.12,0.12,0.15,-0.32,-0.84,-0.84,-0.84
868.62,-0.91,-0.91,-0.10,-0.10,0.09,0.11,-0.35,-0.82,-0.82,-0.81
877.31,-0.86,-0.87,-0.07,-0.07,0.07,0.06,-0.37,-0.79,-0.80,-0.79
886.08,-0.82,-0.82,-0.05,-0.05,0.05,0.02,-0.39,-0.77,-0.77,-0.77
894.94,-0.77,-0.78,-0.02,-0.02,0.03,-0.02,-0.42,-0.75,-0.75,-0.75
903.89,-0.73,-0.73,0.00,-0.00,0.00,-0.07,-0.44,-0.73,-0.73,-0.73
912.93,-0.68,-0.68,0.02,0.02,-0.02,-0.12,-0.46,-0.70,-0.70,-0.71
922.06,-0.63,-0.63,0.04,0.04,-0.05,-0.16,-0.48,-0.68,-0.68,-0.68
931.28,-0.57,-0.58,0.07,0.07,-0.08,-0.21,-0.50,-0.66,-0.66,-0.65
940.59,-0.51,-0.51,0.11,0.11,-0.12,-0.25,-0.52,-0.63,-0.63,-0.63
950.00,-0.44,-0.44,0.16,0.16,-0.16,-0.30,-0.54,-0.60,-0.60,-0.61
959.50,-0.36,-0.37,0.21,0.21,-0.21,-0.35,-0.56,-0.57,-0.57,-0.58
969.09,-0.28,-0.29,0.26,0.26,-0.26,-0.39,-0.58,-0.54,-0.55,-0.55
978.78,-0.20,-0.20,0.31,0.32,-0.32,-0.44,-0.60,-0.52,-0.52,-0.52
988.57,-0.11,-0.11,0.37,0.38,-0.38,-0.49,-0.62,-0.49,-0.49,-0.49
998.46,-0.01,-0.02,0.45,0.44,-0.44,-0.54,-0.63,-0.45,-0.46,-0.47
1008.44,0.08,0.08,0.50,0.51,-0.51,-0.58,-0.65,-0.43,-0.43,-0.43
1018.53,0.18,0.18,0.57,0.57,-0.57,-0.63,-0.67,-0.40,-0.39,-0.40
1028.71,0.28,0.28,0.63,0.64,-0.64,-0.68,-0.68,-0.36,-0.36,-0.36
1039.00,0.38,0.38,0.71,0.71,-0.71,-0.73,-0.70,-0.33,-0.33,-0.34
1049.39,0.48,0.48,0.78,0.78,-0.78,-0.78,-0.71,-0.30,-0.30,-0.31
1059.88,0.58,0.58,0.84,0.85,-0.85,-0.83,-0.73,-0.27,-0.27,-0.27
1070.48,0.69,0.68,0.91,0.91,-0.92,-0.88,-0.74,-0.23,-0.23,-0.23
1081.19,0.79,0.79,0.98,0.98,-0.98,-0.93,-0.76,-0.20,-0.19,-0.20
1092.00,0.90,0.89,1.05,1.05,-1.05,-0.98,-0.77,-0.15,-0.15,-0.16
1102.92,1.00,1.00,1.10,1.11,-1.11,-1.03,-0.79,-0.11,-0.11,-0.11
1113.95,1.10,1.10,1.17,1.17,-1.17,-1.09,-0.80,-0.07,-0.07,-0.08
1125.09,1.20,1.20,1.22,1.22,-1.22,-1.14,-0.82,-0.03,-0.03,-0.03
1136.34,1.30,1.29,1.28,1.27,-1.27,-1.19,-0.83,0.02,0.02,0.01
1147.70,1.39,1.39,1.31,1.32,-1.32,-1.24,-0.84,0.06,0.07,0.07
1159.18,1.49,1.48,1.36,1.37,-1.37,-1.29,-0.86,0.12,0.11,0.12
1170.77,1.58,1.58,1.41,1.41,-1.41,-1.34,-0.87,0.16,0.17,0.16
1182.48,1.68,1.67,1.46,1.46,-1.46,-1.40,-0.89,0.22,0.22,0.21
1194.30,1.77,1.77,1.50,1.50,-1.50,-1.44,-0.90,0.27,0.27,0.26
1206.25,1.86,1.86,1.52,1.53,-1.53,-1.49,-0.92,0.32,0.32,0.33
1218.31,1.95,1.95,1.56,1.56,-1.57,-1.54,-0.94,0.38,0.38,0.38
1230.49,2.04,2.03,1.60,1.60,-1.60,-1.58,-0.95,0.44,0.43,0.43
1242.80,2.12,2.12,1.63,1.63,-1.63,-1.62,-0.97,0.49,0.49,0.48
1255.22,2.21,2.20,1.66,1.66,-1.65,-1.66,-0.99,0.55,0.55,0.54
1267.78,2.29,2.29,1.67,1.68,-1.68,-1.70,-1.01,0.61,0.61,0.61
1280.45,2.38,2.37,1.70,1.70,-1.70,-1.73,-1.03,0.68,0.67,0.67
1293.26,2.46,2.46,1.71,1.71,-1.72,-1.76,-1.05,0.74,0.74,0.74
1306.19,2.54,2.54,1.73,1.73,-1.73,-1.79,-1.07,0.80,0.80,0.80
1319.25,2.62,2.62,1.74,1.75,-1.75,-1.81,-1.10,0.87,0.87,0.87
1332.45,2.70,2.70,1.76,1.76,-1.76,-1.82,-1.12,0.94,0.94,0.93
1345.77,2.78,2.78,1.77,1.77,-1.77,-1.84,-1.15,1.01,1.01,1.00
1359.23,2.86,2.86,1.78,1.78,-1.78,-1.85,-1.17,1.08,1.08,1.07
1372.82,2.94,2.93,1.79,1.79,-1.79,-1.86,-1.20,1.15,1.14,1.14
1386.55,3.01,3.01,1.79,1.80,-1.80,-1.86,-1.23,1.21,1.21,1.21
1400.41,3.09,3.09,1.80,1.80,-1.81,-1.86,-1.26,1.28,1.28,1.28
1414.42,3.17,3.16,1.81,1.82,-1.82,-1.87,-1.29,1.34,1.34,1.35
1428.56,3.25,3.24,1.83,1.83,-1.83,-1.87,-1.32,1.41,1.41,1.41
1442.85,3.32,3.32,1.84,1.84,-1.84,-1.86,-1.35,1.47,1.47,1.47
1457.28,3.40,3.40,1.85,1.86,-1.86,-1.86,-1.38,1.54,1.54,1.54
1471.85,3.48,3.47,1.87,1.87,-1.87,-1.86,-1.42,1.61,1.61,1.60
1486.57,3.56,3.55,1.88,1.88,-1.88,-1.86,-1.45,1.68,1.68,1.67
1501.43,3.63,3.63,1.88,1.89,-1.88,-1.85,-1.49,1.74,1.75,1.74
1516.45,3.71,3.71,1.89,1.89,-1.89,-1.85,-1.53,1.82,1.82,1.81
1531.61,3.79,3.79,1.89,1.89,-1.90,-1.85,-1.56,1.89,1.89,1.89
1546.93,3.87,3.87,1.89,1.89,-1.90,-1.84,-1.60,1.97,1.97,1.97
1562.40,3.95,3.95,1.89,1.90,-1.90,-1.84,-1.64,2.04,2.04,2.05
1578.02,4.03,4.03,1.90,1.90,-1.90,-1.84,-1.68,2.12,2.12,2.12
1593.80,4.11,4.11,1.91,1.91,-1.90,-1.84,-1.72,2.20,2.20,2.19
1609.74,4.19,4.19,1.90,1.91,-1.90,-1.83,-1.76,2.28,2.28,2.28
1625.84,4.27,4.27,1.90,1.90,-1.90,-1.83,-1.81,2.36,2.36,2.36
1642.10,4.36,4.35,1.89,1.90,-1.90,-1.83,-1.85,2.45,2.45,2.46
1658.52,4.44,4.44,1.89,1.90,-1.90,-1.83,-1.89,2.54,2.54,2.54
1675.10,4.53,4.52,1.89,1.90,-1.89,-1.83,-1.93,2.63,2.63,2.63
1691.85,4.61,4.61,1.89,1.89,-1.88,-1.82,-1.97,2.72,2.72,2.71
1708.77,4.70,4.69,1.88,1.88,-1.87,-1.82,-2.01,2.82,2.82,2.81
1725.86,4.78,4.78,1.85,1.86,-1.86,-1.82,-2.05,2.91,2.91,2.92
1743.12,4.87,4.87,1.85,1.85,-1.85,-1.82,-2.09,3.01,3.01,3.01
1760.55,4.96,4.96,1.83,1.84,-1.84,-1.81,-2.12,3.11,3.11,3.12
1778.15,5.05,5.05,1.82,1.83,-1.83,-1.81,-2.16,3.22,3.22,3.22
1795.94,5.14,5.14,1.82,1.82,-1.81,-1.80,-2.19,3.32,3.32,3.31
1813.90,5.23,5.23,1.79,1.80,-1.80,-1.80,-2.22,3.43,3.43,3.43
1832.03,5.33,5.32,1.79,1.79,-1.78,-1.79,-2.25,3.54,3.54,3.53
1850.36,5.42,5.42,1.76,1.77,-1.77,-1.78,-2.27,3.65,3.65,3.65
1868.86,5.52,5.51,1.75,1.75,-1.75,-1.78,-2.30,3.76,3.76,3.76
1887.55,5.61,5.61,1.73,1.73,-1.74,-1.77,-2.32,3.87,3.87,3.87
1906.42,5.71,5.71,1.71,1.72,-1.72,-1.76,-2.33,3.99,3.99,3.99
1925.49,5.82,5.81,1.71,1.71,-1.70,-1.75,-2.34,4.11,4.11,4.10
1944.74,5.92,5.92,1.69,1.70,-1.69,-1.74,-2.35,4.22,4.23,4.22
1964.19,6.03,6.03,1.68,1.69,-1.68,-1.74,-2.36,4.34,4.34,4.34
1983.83,6.14,6.13,1.67,1.67,-1.68,-1.73,-2.36,4.45,4.45,4.46
2003.67,6.25,6.25,1.67,1.67,-1.68,-1.73,-2.35,4.56,4.56,4.57
2023.71,6.36,6.36,1.67,1.68,-1.69,-1.73,-2.35,4.67,4.67,4.68
2043.94,6.48,6.48,1.69,1.70,-1.70,-1.73,-2.33,4.77,4.77,4.78
2064.38,6.60,6.60,1.72,1.72,-1.72,-1.74,-2.32,4.88,4.88,4.87
2085.03,6.72,6.72,1.74,1.74,-1.73,-1.75,-2.30,4.98,4.98,4.97
2105.88,6.84,6.84,1.75,1.76,-1.75,-1.76,-2.27,5.09,5.08,5.08
2126.94,6.96,6.95,1.77,1.77,-1.77,-1.78,-2.25,5.19,5.18,5.18
2148.20,7.07,7.07,1.78,1.79,-1.79,-1.80,-2.22,5.28,5.28,5.28
2169.69,7.19,7.19,1.80,1.80,-1.81,-1.81,-2.18,5.38,5.38,5.38
2191.38,7.31,7.30,1.82,1.82,-1.82,-1.83,-2.14,5.49,5.48,5.48
2213.30,7.42,7.42,1.82,1.83,-1.83,-1.85,-2.10,5.58,5.59,5.59
2235.43,7.54,7.53,1.84,1.85,-1.85,-1.87,-2.06,5.69,5.69,5.69
2257.78,7.65,7.65,1.86,1.86,-1.86,-1.89,-2.02,5.79,5.79,5.78
2280.36,7.76,7.75,1.87,1.88,-1.87,-1.91,-1.97,5.89,5.89,5.88
2303.17,7.86,7.86,1.88,1.88,-1.88,-1.92,-1.92,5.98,5.98,5.97
2326.20,7.96,7.96,1.88,1.88,-1.89,-1.94,-1.87,6.07,6.07,6.07
2349.46,8.07,8.06,1.88,1.89,-1.90,-1.95,-1.82,6.17,6.16,6.18
2372.95,8.16,8.16,1.89,1.90,-1.91,-1.96,-1.77,6.25,6.25,6.26
2396.68,8.26,8.25,1.92,1.92,-1.92,-1.97,-1.71,6.34,6.33,6.33
2420.65,8.35,8.35,1.93,1.94,-1.93,-1.98,-1.66,6.41,6.41,6.41
2444.86,8.44,8.44,1.95,1.95,-1.95,-1.98,-1.60,6.49,6.49,6.48
2469.31,8.53,8.52,1.97,1.96,-1.96,-1.98,-1.55,6.56,6.56,6.55
2494.00,8.61,8.61,1.96,1.98,-1.98,-1.99,-1.49,6.63,6.63,6.64
2518.94,8.69,8.69,1.98,1.99,-2.00,-1.99,-1.44,6.69,6.69,6.70
2544.13,8.77,8.77,2.01,2.01,-2.01,-1.98,-1.38,6.76,6.76,6.75
2569.57,8.85,8.84,2.03,2.03,-2.03,-1.98,-1.32,6.82,6.82,6.81
2595.27,8.92,8.92,2.04,2.04,-2.04,-1.98,-1.27,6.87,6.88,6.87
2621.22,8.99,8.99,2.04,2.05,-2.06,-1.97,-1.21,6.93,6.93,6.94
2647.43,9.06,9.05,2.06,2.07,-2.07,-1.96,-1.16,6.99,6.98,6.99
2673.90,9.12,9.11,2.08,2.08,-2.08,-1.95,-1.11,7.04,7.03,7.03
2700.64,9.17,9.17,2.09,2.09,-2.09,-1.94,-1.05,7.08,7.08,7.07
2727.65,9.22,9.22,2.09,2.10,-2.09,-1.93,-1.00,7.12,7.12,7.12
2754.93,9.26,9.26,2.09,2.09,-2.09,-1.92,-0.95,7.16,7.16,7.16
2782.48,9.30,9.29,2.09,2.09,-2.09,-1.90,-0.89,7.20,7.20,7.20
2810.30,9.32,9.31,2.07,2.08,-2.09,-1.88,-0.84,7.23,7.23,7.24
2838.40,9.33,9.33,2.07,2.08,-2.08,-1.87,-0.79,7.25,7.25,7.25
2866.79,9.34,9.34,2.06,2.06,-2.06,-1.85,-0.74,7.27,7.28,7.27
2895.46,9.35,9.34,2.05,2.05,-2.04,-1.82,-0.69,7.30,7.30,7.29
2924.41,9.33,9.33,2.01,2.02,-2.01,-1.80,-0.64,7.31,7.31,7.31
2953.65,9.31,9.31,1.98,1.98,-1.98,-1.78,-0.59,7.33,7.33,7.32
2983.19,9.28,9.28,1.93,1.94,-1.94,-1.75,-0.55,7.34,7.34,7.34
3013.02,9.25,9.24,1.88,1.89,-1.88,-1.72,-0.50,7.36,7.36,7.36
3043.15,9.20,9.20,1.83,1.83,-1.83,-1.69,-0.45,7.37,7.37,7.36
3073.58,9.15,9.15,1.77,1.77,-1.76,-1.66,-0.41,7.38,7.38,7.37
3104.32,9.09,9.08,1.69,1.70,-1.70,-1.62,-0.36,7.39,7.39,7.39
3135.36,9.02,9.02,1.61,1.62,-1.63,-1.59,-0.32,7.39,7.39,7.40
3166.72,8.95,8.94,1.54,1.55,-1.56,-1.55,-0.27,7.39,7.39,7.40
3198.38,8.87,8.87,1.48,1.48,-1.49,-1.51,-0.23,7.38,7.38,7.38
3230.37,8.79,8.79,1.41,1.42,-1.41,-1.47,-0.19,7.37,7.37,7.37
3262.67,8.71,8.70,1.35,1.35,-1.34,-1.43,-0.15,7.37,7.36,7.35
3295.30,8.62,8.62,1.26,1.27,-1.27,-1.39,-0.11,7.35,7.35,7.35
3328.25,8.54,8.53,1.19,1.20,-1.20,-1.34,-0.07,7.34,7.34,7.34
3361.53,8.45,8.44,1.12,1.12,-1.13,-1.29,-0.03,7.32,7.32,7.32
3395.15,8.36,8.36,1.05,1.06,-1.06,-1.24,0.01,7.30,7.30,7.30
3429.10,8.27,8.27,0.98,0.99,-0.99,-1.19,0.05,7.28,7.28,7.28
3463.39,8.19,8.18,0.93,0.93,-0.93,-1.14,0.08,7.26,7.26,7.25
3498.03,8.10,8.10,0.86,0.86,-0.86,-1.08,0.11,7.23,7.23,7.23
3533.01,8.01,8.01,0.79,0.80,-0.81,-1.02,0.15,7.20,7.20,7.21
3568.34,7.93,7.92,0.74,0.74,-0.75,-0.96,0.18,7.18,7.17,7.18
3604.02,7.84,7.84,0.69,0.69,-0.69,-0.90,0.20,7.14,7.14,7.14
3640.06,7.75,7.75,0.63,0.64,-0.64,-0.84,0.23,7.11,7.11,7.11
3676.46,7.67,7.66,0.59,0.59,-0.58,-0.78,0.26,7.08,7.08,7.07
3713.22,7.58,7.58,0.53,0.53,-0.53,-0.71,0.28,7.04,7.04,7.04
3750.36,7.49,7.49,0.47,0.48,-0.48,-0.64,0.30,7.01,7.01,7.01
3787.86,7.40,7.40,0.42,0.42,-0.42,-0.57,0.31,6.97,6.97,6.97
3825.74,7.31,7.30,0.36,0.36,-0.37,-0.50,0.33,6.94,6.94,6.94
3864.00,7.21,7.21,0.30,0.31,-0.31,-0.43,0.34,6.90,6.90,6.90
3902.64,7.12,7.12,0.25,0.25,-0.25,-0.35,0.35,6.87,6.87,6.86
3941.66,7.03,7.02,0.20,0.19,-0.19,-0.27,0.35,6.83,6.83,6.82
3981.08,6.93,6.93,0.12,0.13,-0.13,-0.20,0.36,6.79,6.79,6.80
4020.89,6.83,6.83,0.06,0.07,-0.08,-0.12,0.36,6.75,6.75,6.76
4061.10,6.74,6.73,0.01,0.01,-0.02,-0.04,0.35,6.72,6.71,6.72
4101.71,6.64,6.64,-0.04,-0.04,0.04,0.04,0.35,6.68,6.68,6.67
4142.73,6.54,6.54,-0.11,-0.10,0.10,0.12,0.34,6.64,6.64,6.64
4184.15,6.45,6.44,-0.15,-0.15,0.16,0.21,0.33,6.60,6.60,6.59
4226.00,6.35,6.35,-0.22,-0.21,0.22,0.29,0.31,6.56,6.56,6.56
4268.26,6.25,6.25,-0.28,-0.27,0.27,0.37,0.30,6.52,6.52,6.52
4310.94,6.15,6.15,-0.34,-0.34,0.33,0.45,0.28,6.48,6.48,6.48
4354.05,6.05,6.05,-0.40,-0.39,0.39,0.54,0.26,6.44,6.44,6.44
4397.59,5.95,5.95,-0.46,-0.46,0.46,0.62,0.23,6.40,6.40,6.40
4441.56,5.85,5.84,-0.52,-0.52,0.52,0.70,0.20,6.36,6.36,6.36
4485.98,5.74,5.74,-0.59,-0.58,0.58,0.78,0.18,6.32,6.32,6.32
4530.84,5.64,5.63,-0.64,-0.64,0.64,0.86,0.14,6.28,6.28,6.27
4576.15,5.53,5.53,-0.72,-0.71,0.71,0.93,0.11,6.23,6.24,6.24
4621.91,5.43,5.42,-0.77,-0.77,0.77,1.00,0.08,6.20,6.19,6.19
4668.13,5.32,5.32,-0.84,-0.84,0.84,1.07,0.04,6.15,6.15,6.15
4714.81,5.21,5.21,-0.91,-0.90,0.90,1.14,0.01,6.11,6.11,6.11
4761.96,5.11,5.10,-0.96,-0.96,0.97,1.20,-0.03,6.07,6.07,6.06
4809.58,5.00,4.99,-1.04,-1.03,1.03,1.26,-0.07,6.03,6.02,6.03
4857.67,4.89,4.89,-1.10,-1.10,1.09,1.32,-0.11,5.98,5.98,5.98
4906.25,4.78,4.78,-1.17,-1.16,1.16,1.37,-0.15,5.94,5.94,5.94
4955.31,4.68,4.68,-1.22,-1.22,1.22,1.41,-0.20,5.90,5.90,5.89
5004.87,4.58,4.58,-1.28,-1.28,1.29,1.45,-0.24,5.86,5.86,5.85
5054.91,4.49,4.48,-1.35,-1.34,1.35,1.47,-0.29,5.83,5.83,5.83
5105.46,4.39,4.39,-1.41,-1.40,1.40,1.50,-0.33,5.79,5.80,5.79
5156.52,4.31,4.31,-1.46,-1.45,1.45,1.51,-0.38,5.76,5.76,5.76
5208.08,4.24,4.23,-1.50,-1.50,1.50,1.52,-0.42,5.73,5.72,5.73
5260.16,4.16,4.16,-1.55,-1.54,1.53,1.52,-0.47,5.69,5.69,5.70
5312.77,4.10,4.10,-1.58,-1.56,1.56,1.51,-0.52,5.65,5.66,5.67
5365.89,4.06,4.05,-1.57,-1.58,1.57,1.49,-0.57,5.63,5.62,5.62
5419.55,4.01,4.01,-1.58,-1.57,1.58,1.46,-0.62,5.58,5.59,5.58
5473.75,3.98,3.98,-1.58,-1.57,1.57,1.43,-0.67,5.55,5.55,5.55
5528.49,3.96,3.96,-1.56,-1.55,1.55,1.38,-0.72,5.51,5.51,5.51
5583.77,3.95,3.95,-1.54,-1.53,1.53,1.33,-0.77,5.48,5.48,5.48
5639.61,3.95,3.96,-1.50,-1.49,1.50,1.27,-0.82,5.44,5.45,5.44
5696.00,3.97,3.97,-1.46,-1.45,1.46,1.20,-0.88,5.42,5.42,5.42
5752.96,3.98,3.99,-1.42,-1.40,1.41,1.12,-0.93,5.39,5.40,5.39
5810.49,4.00,4.01,-1.37,-1.35,1.35,1.03,-0.99,5.35,5.37,5.36
5868.60,4.04,4.05,-1.30,-1.28,1.28,0.94,-1.04,5.32,5.33,5.33
