frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-7.89,-7.89,-10.76,-10.76,6.00,6.21,5.42,-1.89,-1.89,2.87
25.65,-7.81,-7.81,-10.68,-10.68,6.00,6.21,5.55,-1.81,-1.81,2.87
25.91,-7.74,-7.74,-10.60,-10.60,6.00,6.20,5.69,-1.74,-1.74,2.86
26.16,-7.66,-7.66,-10.52,-10.51,6.00,6.20,5.82,-1.66,-1.66,2.86
26.43,-7.57,-7.57,-10.43,-10.43,6.00,6.19,5.96,-1.57,-1.57,2.86
26.69,-7.49,-7.49,-10.34,-10.34,6.00,6.18,6.10,-1.49,-1.49,2.85
26.96,-7.40,-7.40,-10.25,-10.25,6.00,6.18,6.23,-1.40,-1.40,2.85
27.23,-7.31,-7.31,-10.16,-10.16,6.00,6.17,6.36,-1.31,-1.31,2.85
27.50,-7.22,-7.22,-10.07,-10.07,6.00,6.17,6.49,-1.22,-1.22,2.85
27.77,-7.14,-7.14,-9.98,-9.98,6.00,6.16,6.61,-1.14,-1.14,2.84
28.05,-7.07,-7.07,-9.91,-9.91,6.00,6.15,6.73,-1.07,-1.07,2.84
28.33,-7.01,-7.00,-9.84,-9.83,6.00,6.15,6.85,-1.01,-1.00,2.83
28.62,-6.94,-6.94,-9.77,-9.76,6.00,6.14,6.96,-0.94,-0.94,2.83
28.90,-6.87,-6.87,-9.69,-9.69,6.00,6.13,7.06,-0.87,-0.87,2.82
29.19,-6.80,-6.80,-9.61,-9.62,6.00,6.13,7.15,-0.80,-0.80,2.81
29.48,-6.73,-6.73,-9.55,-9.54,6.00,6.12,7.23,-0.73,-0.73,2.82
29.78,-6.65,-6.65,-9.46,-9.46,6.00,6.11,7.31,-0.65,-0.65,2.81
30.08,-6.58,-6.58,-9.39,-9.38,6.00,6.10,7.37,-0.58,-0.58,2.81
30.38,-6.50,-6.51,-9.30,-9.30,6.00,6.10,7.43,-0.50,-0.51,2.79
30.68,-6.44,-6.44,-9.23,-9.23,6.00,6.09,7.47,-0.44,-0.44,2.79
30.99,-6.37,-6.37,-9.15,-9.16,6.00,6.08,7.51,-0.37,-0.37,2.78
31.30,-6.31,-6.31,-9.09,-9.09,6.00,6.07,7.53,-0.31,-0.31,2.78
31.61,-6.25,-6.25,-9.03,-9.02,6.00,6.06,7.54,-0.25,-0.25,2.78
31.93,-6.18,-6.18,-8.94,-8.94,6.00,6.05,7.53,-0.18,-0.18,2.76
32.24,-6.11,-6.11,-8.86,-8.87,6.00,6.04,7.52,-0.11,-0.11,2.75
32.57,-6.04,-6.04,-8.79,-8.79,6.00,6.04,7.50,-0.04,-0.04,2.75
32.89,-5.97,-5.97,-8.71,-8.71,6.00,6.03,7.47,0.03,0.03,2.75
33.22,-5.90,-5.90,-8.63,-8.63,6.00,6.02,7.42,0.10,0.10,2.73
33.55,-5.83,-5.83,-8.56,-8.56,6.00,6.01,7.37,0.17,0.17,2.73
33.89,-5.76,-5.76,-8.48,-8.48,6.00,6.00,7.31,0.24,0.24,2.72
34.23,-5.70,-5.70,-8.41,-8.41,6.00,5.99,7.24,0.30,0.30,2.71
34.57,-5.63,-5.63,-8.33,-8.33,6.00,5.97,7.17,0.37,0.37,2.70
34.92,-5.57,-5.57,-8.26,-8.26,6.00,5.96,7.09,0.43,0.43,2.69
35.27,-5.51,-5.51,-8.20,-8.19,6.00,5.95,7.00,0.49,0.49,2.69
35.62,-5.45,-5.45,-8.12,-8.12,6.00,5.94,6.91,0.55,0.55,2.67
35.97,-5.39,-5.39,-8.05,-8.05,6.00,5.93,6.82,0.61,0.61,2.66
36.33,-5.33,-5.33,-7.98,-7.98,6.00,5.92,6.73,0.67,0.67,2.65
36.70,-5.27,-5.27,-7.91,-7.91,6.00,5.90,6.63,0.73,0.73,2.64
37.06,-5.21,-5.21,-7.83,-7.84,6.00,5.89,6.54,0.79,0.79,2.63
37.43,-5.14,-5.14,-7.76,-7.76,6.00,5.88,6.44,0.86,0.86,2.62
37.81,-5.08,-5.08,-7.69,-7.68,6.00,5.86,6.35,0.92,0.92,2.61
38.19,-5.01,-5.01,-7.60,-7.61,6.00,5.85,6.25,0.99,0.99,2.59
38.57,-4.95,-4.95,-7.54,-7.54,6.00,5.84,6.16,1.05,1.05,2.59
38.95,-4.89,-4.89,-7.46,-7.46,6.00,5.82,6.07,1.11,1.11,2.57
39.34,-4.84,-4.83,-7.40,-7.39,6.00,5.81,5.98,1.16,1.17,2.56
39.74,-4.78,-4.78,-7.32,-7.32,6.00,5.79,5.89,1.22,1.22,2.54
40.14,-4.72,-4.72,-7.26,-7.26,6.00,5.78,5.81,1.28,1.28,2.54
40.54,-4.67,-4.67,-7.19,-7.19,6.00,5.76,5.73,1.33,1.33,2.52
40.94,-4.62,-4.62,-7.14,-7.13,6.00,5.74,5.65,1.38,1.38,2.52
41.35,-4.56,-4.56,-7.06,-7.07,6.00,5.73,5.57,1.44,1.44,2.50
41.76,-4.51,-4.51,-7.00,-7.00,6.00,5.71,5.50,1.49,1.49,2.49
42.18,-4.46,-4.46,-6.95,-6.94,6.00,5.69,5.44,1.54,1.54,2.49
42.60,-4.40,-4.40,-6.87,-6.88,6.00,5.67,5.37,1.60,1.60,2.47
43.03,-4.34,-4.34,-6.80,-6.80,6.00,5.65,5.31,1.66,1.66,2.46
43.46,-4.28,-4.28,-6.73,-6.72,6.00,5.63,5.26,1.72,1.72,2.45
43.90,-4.22,-4.22,-6.64,-6.65,6.00,5.62,5.21,1.78,1.78,2.42
44.33,-4.17,-4.17,-6.57,-6.57,6.00,5.59,5.16,1.83,1.83,2.40
44.78,-4.11,-4.11,-6.49,-6.50,6.00,5.57,5.12,1.89,1.89,2.38
45.23,-4.06,-4.06,-6.43,-6.42,6.01,5.55,5.08,1.95,1.95,2.37
45.68,-4.01,-4.00,-6.36,-6.35,6.01,5.53,5.04,2.00,2.01,2.35
46.13,-3.95,-3.95,-6.28,-6.28,6.02,5.51,5.01,2.07,2.06,2.33
46.60,-3.89,-3.89,-6.21,-6.21,6.01,5.49,4.98,2.12,2.12,2.32
47.06,-3.84,-3.84,-6.14,-6.14,6.00,5.46,4.96,2.16,2.16,2.30
47.53,-3.78,-3.79,-6.06,-6.07,5.98,5.44,4.94,2.20,2.19,2.28
48.01,-3.74,-3.74,-6.01,-6.00,5.95,5.41,4.92,2.21,2.21,2.27
48.49,-3.69,-3.69,-5.93,-5.92,5.90,5.39,4.90,2.21,2.22,2.24
48.97,-3.64,-3.64,-5.85,-5.85,5.85,5.36,4.89,2.21,2.21,2.21
49.46,-3.59,-3.59,-5.76,-5.77,5.78,5.34,4.88,2.20,2.19,2.18
49.96,-3.55,-3.55,-5.69,-5.70,5.71,5.31,4.88,2.17,2.17,2.14
50.46,-3.50,-3.50,-5.63,-5.63,5.64,5.28,4.88,2.14,2.14,2.13
50.96,-3.46,-3.46,-5.57,-5.56,5.56,5.25,4.87,2.11,2.11,2.11
51.47,-3.41,-3.41,-5.48,-5.49,5.49,5.22,4.88,2.08,2.08,2.08
51.99,-3.37,-3.37,-5.42,-5.43,5.43,5.19,4.88,2.06,2.06,2.05
52.51,-3.33,-3.33,-5.37,-5.36,5.36,5.16,4.88,2.03,2.04,2.04
53.03,-3.29,-3.29,-5.30,-5.30,5.30,5.13,4.89,2.01,2.01,2.01
53.56,-3.25,-3.25,-5.24,-5.24,5.24,5.10,4.89,1.99,1.99,1.99
54.10,-3.22,-3.22,-5.18,-5.18,5.18,5.06,4.90,1.96,1.96,1.96
54.64,-3.19,-3.19,-5.13,-5.13,5.12,5.03,4.90,1.94,1.94,1.94
55.18,-3.16,-3.16,-5.07,-5.07,5.07,5.00,4.91,1.91,1.91,1.91
55.74,-3.13,-3.13,-5.01,-5.01,5.01,4.96,4.91,1.88,1.88,1.88
56.29,-3.09,-3.09,-4.96,-4.95,4.95,4.92,4.91,1.86,1.86,1.87
56.86,-3.06,-3.06,-4.90,-4.90,4.90,4.89,4.91,1.84,1.84,1.84
57.42,-3.03,-3.03,-4.84,-4.84,4.85,4.85,4.91,1.82,1.82,1.81
58.00,-3.00,-3.00,-4.79,-4.79,4.79,4.81,4.91,1.80,1.80,1.79
58.58,-2.97,-2.97,-4.74,-4.74,4.74,4.77,4.90,1.77,1.77,1.77
59.16,-2.94,-2.94,-4.69,-4.69,4.69,4.73,4.89,1.75,1.75,1.75
59.76,-2.92,-2.92,-4.65,-4.65,4.64,4.69,4.87,1.72,1.72,1.73
60.35,-2.90,-2.89,-4.60,-4.60,4.59,4.64,4.85,1.69,1.69,1.70
60.96,-2.87,-2.87,-4.54,-4.54,4.54,4.60,4.83,1.67,1.67,1.67
61.57,-2.84,-2.84,-4.47,-4.48,4.48,4.55,4.80,1.64,1.64,1.63
62.18,-2.82,-2.82,-4.42,-4.42,4.42,4.51,4.77,1.60,1.60,1.60
62.80,-2.80,-2.80,-4.37,-4.36,4.36,4.46,4.73,1.56,1.57,1.57
63.43,-2.77,-2.77,-4.31,-4.31,4.30,4.41,4.69,1.53,1.54,1.54
64.07,-2.73,-2.73,-4.24,-4.24,4.24,4.37,4.64,1.51,1.51,1.51
64.71,-2.69,-2.69,-4.17,-4.18,4.18,4.32,4.58,1.49,1.49,1.49
65.35,-2.66,-2.66,-4.12,-4.12,4.12,4.27,4.53,1.46,1.46,1.46
66.01,-2.63,-2.63,-4.06,-4.06,4.06,4.21,4.47,1.43,1.43,1.43
66.67,-2.60,-2.60,-4.00,-4.00,4.00,4.16,4.40,1.40,1.40,1.40
67.33,-2.57,-2.57,-3.94,-3.94,3.94,4.11,4.33,1.37,1.37,1.37
68.01,-2.54,-2.54,-3.88,-3.88,3.88,4.05,4.26,1.34,1.34,1.34
68.69,-2.51,-2.51,-3.82,-3.81,3.82,4.00,4.18,1.31,1.31,1.31
69.37,-2.47,-2.47,-3.75,-3.75,3.75,3.94,4.10,1.28,1.28,1.28
70.07,-2.44,-2.44,-3.68,-3.69,3.69,3.88,4.01,1.25,1.24,1.24
70.77,-2.41,-2.41,-3.63,-3.62,3.62,3.82,3.93,1.21,1.21,1.22
71.48,-2.37,-2.37,-3.56,-3.55,3.55,3.76,3.84,1.18,1.18,1.19
72.19,-2.32,-2.32,-3.47,-3.48,3.47,3.70,3.75,1.15,1.15,1.15
72.91,-2.28,-2.28,-3.39,-3.40,3.40,3.64,3.66,1.12,1.12,1.12
73.64,-2.24,-2.24,-3.32,-3.32,3.33,3.58,3.57,1.09,1.09,1.08
74.38,-2.20,-2.20,-3.25,-3.25,3.25,3.52,3.48,1.05,1.05,1.05
75.12,-2.16,-2.16,-3.17,-3.18,3.18,3.45,3.38,1.02,1.02,1.01
75.87,-2.13,-2.12,-3.11,-3.11,3.11,3.39,3.29,0.98,0.98,0.98
76.63,-2.09,-2.09,-3.04,-3.04,3.04,3.32,3.20,0.95,0.95,0.95
77.40,-2.05,-2.05,-2.97,-2.97,2.97,3.25,3.11,0.92,0.92,0.92
78.17,-2.02,-2.02,-2.90,-2.91,2.91,3.19,3.01,0.89,0.89,0.88
78.95,-1.99,-1.99,-2.85,-2.84,2.84,3.12,2.92,0.85,0.85,0.86
79.74,-1.96,-1.95,-2.78,-2.78,2.77,3.05,2.83,0.82,0.82,0.82
80.54,-1.92,-1.92,-2.71,-2.71,2.71,2.98,2.74,0.79,0.79,0.79
81.35,-1.88,-1.89,-2.63,-2.64,2.64,2.91,2.65,0.76,0.76,0.76
82.16,-1.86,-1.86,-2.58,-2.58,2.58,2.84,2.57,0.72,0.72,0.72
82.98,-1.83,-1.83,-2.52,-2.51,2.51,2.76,2.48,0.69,0.69,0.69
83.81,-1.80,-1.80,-2.45,-2.45,2.45,2.69,2.40,0.65,0.65,0.65
84.65,-1.77,-1.77,-2.38,-2.39,2.39,2.62,2.31,0.62,0.61,0.61
85.50,-1.75,-1.75,-2.33,-2.32,2.32,2.54,2.23,0.58,0.58,0.58
86.35,-1.73,-1.73,-2.27,-2.27,2.26,2.47,2.15,0.53,0.54,0.54
87.22,-1.70,-1.70,-2.20,-2.20,2.20,2.39,2.07,0.50,0.50,0.50
88.09,-1.68,-1.68,-2.14,-2.14,2.14,2.32,1.99,0.46,0.46,0.46
88.97,-1.65,-1.65,-2.08,-2.08,2.08,2.24,1.92,0.43,0.43,0.43
89.86,-1.63,-1.63,-2.02,-2.02,2.02,2.17,1.84,0.39,0.39,0.39
90.76,-1.61,-1.61,-1.95,-1.95,1.95,2.09,1.77,0.35,0.34,0.34
91.66,-1.60,-1.60,-1.90,-1.89,1.89,2.02,1.69,0.29,0.30,0.30
92.58,-1.58,-1.58,-1.83,-1.83,1.83,1.94,1.62,0.25,0.26,0.25
93.51,-1.56,-1.56,-1.78,-1.78,1.77,1.87,1.55,0.21,0.21,0.22
94.44,-1.54,-1.54,-1.71,-1.71,1.71,1.79,1.49,0.17,0.17,0.17
95.39,-1.53,-1.53,-1.66,-1.65,1.66,1.72,1.42,0.13,0.13,0.13
96.34,-1.52,-1.52,-1.59,-1.60,1.60,1.64,1.35,0.08,0.08,0.07
97.30,-1.51,-1.51,-1.54,-1.54,1.54,1.57,1.29,0.03,0.03,0.03
98.28,-1.50,-1.49,-1.48,-1.48,1.48,1.49,1.23,-0.02,-0.02,-0.02
99.26,-1.48,-1.48,-1.42,-1.42,1.42,1.42,1.17,-0.06,-0.07,-0.06
100.25,-1.46,-1.47,-1.35,-1.36,1.36,1.34,1.11,-0.10,-0.11,-0.11
101.25,-1.46,-1.45,-1.30,-1.30,1.30,1.27,1.05,-0.16,-0.15,-0.15
102.27,-1.44,-1.44,-1.24,-1.24,1.24,1.20,0.99,-0.20,-0.20,-0.20
103.29,-1.43,-1.43,-1.17,-1.18,1.18,1.13,0.93,-0.24,-0.25,-0.26
104.32,-1.42,-1.42,-1.13,-1.12,1.13,1.05,0.88,-0.29,-0.29,-0.29
105.37,-1.42,-1.42,-1.08,-1.08,1.07,0.98,0.82,-0.34,-0.34,-0.34
106.42,-1.41,-1.41,-1.02,-1.03,1.02,0.91,0.77,-0.39,-0.39,-0.39
107.48,-1.41,-1.41,-0.98,-0.97,0.97,0.85,0.72,-0.44,-0.44,-0.43
108.56,-1.40,-1.40,-0.91,-0.91,0.91,0.78,0.67,-0.48,-0.48,-0.49
109.64,-1.39,-1.39,-0.85,-0.86,0.86,0.71,0.62,-0.53,-0.53,-0.53
110.74,-1.39,-1.39,-0.81,-0.81,0.81,0.65,0.57,-0.58,-0.58,-0.58
111.85,-1.39,-1.39,-0.76,-0.75,0.75,0.58,0.53,-0.64,-0.63,-0.63
112.97,-1.38,-1.38,-0.69,-0.70,0.69,0.52,0.48,-0.68,-0.69,-0.69
114.10,-1.38,-1.38,-0.64,-0.64,0.64,0.46,0.44,-0.74,-0.74,-0.74
115.24,-1.38,-1.38,-0.59,-0.58,0.59,0.40,0.40,-0.79,-0.79,-0.79
116.39,-1.38,-1.38,-0.53,-0.53,0.54,0.34,0.35,-0.84,-0.84,-0.85
117.55,-1.38,-1.38,-0.48,-0.48,0.49,0.28,0.32,-0.89,-0.90,-0.90
118.73,-1.39,-1.39,-0.44,-0.44,0.44,0.22,0.28,-0.95,-0.95,-0.95
119.92,-1.40,-1.39,-0.40,-0.39,0.39,0.17,0.24,-1.01,-1.00,-1.00
121.12,-1.40,-1.40,-0.35,-0.35,0.34,0.11,0.21,-1.06,-1.05,-1.05
122.33,-1.39,-1.40,-0.29,-0.30,0.30,0.06,0.17,-1.09,-1.10,-1.10
123.55,-1.40,-1.40,-0.25,-0.25,0.25,0.01,0.14,-1.15,-1.15,-1.14
124.79,-1.40,-1.40,-0.20,-0.21,0.20,-0.04,0.11,-1.20,-1.20,-1.20
126.03,-1.41,-1.41,-0.16,-0.16,0.16,-0.09,0.08,-1.25,-1.25,-1.25
127.29,-1.41,-1.41,-0.11,-0.11,0.11,-0.14,0.06,-1.30,-1.30,-1.30
128.57,-1.42,-1.42,-0.06,-0.06,0.06,-0.18,0.03,-1.35,-1.35,-1.36
129.85,-1.42,-1.42,-0.02,-0.01,0.02,-0.23,0.01,-1.40,-1.40,-1.40
131.15,-1.42,-1.42,0.03,0.03,-0.02,-0.27,-0.02,-1.44,-1.45,-1.45
132.46,-1.43,-1.43,0.07,0.07,-0.07,-0.31,-0.04,-1.50,-1.50,-1.50
133.79,-1.43,-1.43,0.11,0.11,-0.11,-0.35,-0.06,-1.54,-1.55,-1.54
135.12,-1.44,-1.44,0.15,0.15,-0.16,-0.39,-0.08,-1.60,-1.59,-1.59
136.48,-1.44,-1.44,0.19,0.19,-0.20,-0.42,-0.10,-1.64,-1.63,-1.63
137.84,-1.44,-1.44,0.23,0.24,-0.23,-0.46,-0.12,-1.67,-1.68,-1.67
139.22,-1.44,-1.44,0.29,0.28,-0.27,-0.49,-0.14,-1.71,-1.71,-1.73
140.61,-1.45,-1.45,0.32,0.32,-0.31,-0.52,-0.15,-1.76,-1.75,-1.77
142.02,-1.45,-1.45,0.34,0.34,-0.34,-0.55,-0.17,-1.79,-1.80,-1.79
143.44,-1.46,-1.46,0.37,0.37,-0.38,-0.58,-0.18,-1.83,-1.83,-1.83
144.87,-1.47,-1.47,0.40,0.40,-0.41,-0.61,-0.20,-1.88,-1.87,-1.87
146.32,-1.47,-1.47,0.44,0.43,-0.44,-0.64,-0.21,-1.91,-1.91,-1.91
147.78,-1.48,-1.48,0.46,0.46,-0.47,-0.66,-0.23,-1.94,-1.94,-1.94
149.26,-1.49,-1.49,0.49,0.49,-0.49,-0.69,-0.24,-1.98,-1.98,-1.98
150.75,-1.50,-1.50,0.53,0.52,-0.52,-0.71,-0.26,-2.02,-2.02,-2.02
152.26,-1.51,-1.51,0.55,0.55,-0.55,-0.73,-0.27,-2.06,-2.06,-2.06
153.78,-1.52,-1.52,0.58,0.58,-0.58,-0.76,-0.28,-2.10,-2.10,-2.10
155.32,-1.53,-1.53,0.61,0.61,-0.61,-0.77,-0.30,-2.14,-2.14,-2.14
156.88,-1.55,-1.55,0.63,0.63,-0.64,-0.79,-0.31,-2.18,-2.18,-2.18
158.44,-1.56,-1.56,0.66,0.66,-0.66,-0.81,-0.33,-2.22,-2.22,-2.22
160.03,-1.57,-1.57,0.69,0.69,-0.69,-0.83,-0.34,-2.26,-2.26,-2.26
161.63,-1.58,-1.58,0.72,0.72,-0.72,-0.85,-0.35,-2.30,-2.30,-2.30
163.24,-1.59,-1.59,0.75,0.75,-0.75,-0.86,-0.37,-2.33,-2.34,-2.34
164.88,-1.60,-1.60,0.77,0.77,-0.77,-0.88,-0.38,-2.37,-2.38,-2.37
166.53,-1.62,-1.61,0.79,0.80,-0.80,-0.89,-0.40,-2.42,-2.41,-2.41
168.19,-1.62,-1.62,0.83,0.83,-0.83,-0.91,-0.42,-2.45,-2.45,-2.45
169.87,-1.63,-1.63,0.86,0.86,-0.86,-0.92,-0.43,-2.49,-2.49,-2.49
171.57,-1.64,-1.64,0.89,0.89,-0.89,-0.93,-0.45,-2.53,-2.52,-2.52
173.29,-1.64,-1.64,0.92,0.92,-0.92,-0.95,-0.47,-2.56,-2.56,-2.56
175.02,-1.65,-1.65,0.95,0.95,-0.95,-0.96,-0.48,-2.60,-2.60,-2.60
176.77,-1.66,-1.66,0.98,0.99,-0.98,-0.97,-0.50,-2.64,-2.64,-2.64
178.54,-1.66,-1.66,1.03,1.02,-1.02,-0.98,-0.52,-2.68,-2.68,-2.68
180.32,-1.67,-1.67,1.05,1.05,-1.05,-0.99,-0.54,-2.72,-2.72,-2.72
182.13,-1.68,-1.68,1.07,1.08,-1.08,-1.01,-0.56,-2.76,-2.75,-2.75
183.95,-1.69,-1.69,1.10,1.10,-1.10,-1.02,-0.58,-2.79,-2.79,-2.79
185.79,-1.70,-1.70,1.12,1.13,-1.13,-1.03,-0.60,-2.83,-2.83,-2.82
187.65,-1.71,-1.71,1.16,1.15,-1.15,-1.04,-0.62,-2.86,-2.86,-2.86
189.52,-1.73,-1.73,1.17,1.17,-1.16,-1.05,-0.64,-2.89,-2.89,-2.90
191.42,-1.74,-1.74,1.19,1.18,-1.18,-1.06,-0.66,-2.92,-2.92,-2.92
193.33,-1.76,-1.76,1.19,1.19,-1.19,-1.07,-0.69,-2.95,-2.95,-2.95
195.27,-1.78,-1.78,1.20,1.20,-1.21,-1.08,-0.71,-2.99,-2.99,-2.98
197.22,-1.80,-1.80,1.21,1.21,-1.22,-1.09,-0.73,-3.02,-3.02,-3.01
199.19,-1.82,-1.82,1.23,1.22,-1.23,-1.11,-0.75,-3.05,-3.04,-3.05
201.18,-1.83,-1.83,1.23,1.23,-1.24,-1.12,-0.78,-3.07,-3.07,-3.06
203.19,-1.84,-1.84,1.24,1.24,-1.24,-1.13,-0.80,-3.08,-3.08,-3.08
205.23,-1.85,-1.85,1.26,1.25,-1.25,-1.14,-0.82,-3.10,-3.10,-3.10
207.28,-1.86,-1.86,1.25,1.26,-1.26,-1.14,-0.85,-3.11,-3.12,-3.11
209.35,-1.88,-1.88,1.26,1.26,-1.26,-1.15,-0.87,-3.14,-3.13,-3.13
211.44,-1.89,-1.89,1.27,1.26,-1.26,-1.16,-0.89,-3.15,-3.15,-3.16
213.56,-1.91,-1.91,1.25,1.25,-1.25,-1.16,-0.91,-3.16,-3.16,-3.16
215.69,-1.93,-1.93,1.24,1.24,-1.24,-1.17,-0.94,-3.17,-3.17,-3.17
217.85,-1.95,-1.95,1.23,1.23,-1.23,-1.17,-0.96,-3.18,-3.18,-3.18
220.03,-1.98,-1.98,1.21,1.21,-1.21,-1.17,-0.98,-3.19,-3.19,-3.19
222.23,-2.01,-2.01,1.19,1.19,-1.19,-1.17,-1.00,-3.20,-3.19,-3.20
224.45,-2.03,-2.03,1.16,1.17,-1.16,-1.16,-1.01,-3.19,-3.20,-3.19
226.70,-2.06,-2.06,1.14,1.14,-1.14,-1.15,-1.03,-3.20,-3.20,-3.20
228.96,-2.09,-2.09,1.11,1.11,-1.11,-1.15,-1.04,-3.20,-3.19,-3.20
231.25,-2.11,-2.11,1.08,1.08,-1.08,-1.13,-1.06,-3.19,-3.19,-3.19
233.57,-2.13,-2.13,1.06,1.06,-1.05,-1.12,-1.07,-3.18,-3.19,-3.19
235.90,-2.15,-2.16,1.04,1.02,-1.03,-1.10,-1.08,-3.18,-3.19,-3.19
238.26,-2.19,-2.18,1.00,1.00,-1.01,-1.08,-1.09,-3.20,-3.19,-3.19
240.64,-2.21,-2.19,0.97,0.98,-0.99,-1.05,-1.09,-3.20,-3.19,-3.17
243.05,-2.18,-2.19,0.98,0.97,-0.98,-1.03,-1.10,-3.16,-3.17,-3.16
245.48,-2.18,-2.18,0.97,0.97,-0.97,-1.00,-1.10,-3.15,-3.15,-3.15
247.93,-2.18,-2.18,0.96,0.97,-0.95,-0.98,-1.10,-3.13,-3.13,-3.14
250.41,-2.18,-2.18,0.96,0.95,-0.94,-0.95,-1.10,-3.12,-3.12,-3.14
252.92,-2.19,-2.19,0.93,0.93,-0.93,-0.92,-1.09,-3.12,-3.11,-3.12
255.45,-2.19,-2.19,0.90,0.91,-0.91,-0.89,-1.09,-3.10,-3.10,-3.09
258.00,-2.19,-2.19,0.89,0.89,-0.89,-0.86,-1.08,-3.08,-3.08,-3.08
260.58,-2.20,-2.20,0.87,0.87,-0.87,-0.82,-1.07,-3.07,-3.07,-3.07
263.19,-2.20,-2.20,0.84,0.85,-0.84,-0.79,-1.05,-3.04,-3.04,-3.04
265.82,-2.21,-2.21,0.82,0.82,-0.82,-0.76,-1.04,-3.03,-3.02,-3.03
268.48,-2.21,-2.21,0.80,0.79,-0.79,-0.73,-1.02,-3.00,-3.00,-3.01
271.16,-2.22,-2.22,0.76,0.77,-0.76,-0.70,-1.00,-2.98,-2.98,-2.98
273.87,-2.23,-2.23,0.74,0.73,-0.74,-0.67,-0.98,-2.96,-2.97,-2.97
276.61,-2.24,-2.24,0.70,0.70,-0.71,-0.64,-0.96,-2.95,-2.95,-2.94
279.38,-2.26,-2.25,0.67,0.67,-0.68,-0.61,-0.94,-2.94,-2.93,-2.93
282.17,-2.26,-2.26,0.65,0.65,-0.65,-0.58,-0.91,-2.91,-2.91,-2.91
284.99,-2.27,-2.27,0.62,0.62,-0.62,-0.55,-0.88,-2.89,-2.89,-2.89
287.84,-2.28,-2.28,0.59,0.59,-0.59,-0.53,-0.86,-2.87,-2.87,-2.87
290.72,-2.29,-2.29,0.56,0.56,-0.56,-0.50,-0.83,-2.85,-2.85,-2.85
293.63,-2.30,-2.29,0.53,0.53,-0.54,-0.47,-0.80,-2.83,-2.83,-2.83
296.57,-2.30,-2.30,0.51,0.51,-0.51,-0.45,-0.77,-2.81,-2.81,-2.81
299.53,-2.30,-2.31,0.49,0.48,-0.48,-0.42,-0.74,-2.78,-2.78,-2.79
302.53,-2.32,-2.32,0.45,0.45,-0.45,-0.40,-0.71,-2.77,-2.76,-2.77
305.55,-2.33,-2.33,0.41,0.42,-0.42,-0.37,-0.67,-2.75,-2.74,-2.74
308.61,-2.33,-2.33,0.39,0.38,-0.39,-0.35,-0.64,-2.72,-2.72,-2.72
311.69,-2.34,-2.34,0.36,0.35,-0.36,-0.32,-0.61,-2.70,-2.69,-2.69
