frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.82,-1.82,-1.01,-1.00,1.00,0.94,0.85,-0.82,-0.82,-0.81
358.28,-1.83,-1.83,-1.02,-1.02,1.02,0.97,0.88,-0.81,-0.81,-0.82
361.87,-1.84,-1.84,-1.03,-1.03,1.03,0.99,0.90,-0.81,-0.81,-0.81
365.49,-1.85,-1.85,-1.05,-1.05,1.05,1.01,0.93,-0.80,-0.80,-0.80
369.14,-1.86,-1.86,-1.06,-1.06,1.06,1.03,0.96,-0.80,-0.80,-0.80
372.83,-1.87,-1.87,-1.09,-1.08,1.08,1.06,0.99,-0.79,-0.79,-0.79
376.56,-1.88,-1.88,-1.09,-1.10,1.09,1.08,1.02,-0.79,-0.79,-0.79
380.33,-1.89,-1.89,-1.11,-1.11,1.11,1.10,1.06,-0.79,-0.78,-0.78
384.13,-1.90,-1.90,-1.12,-1.12,1.12,1.12,1.09,-0.78,-0.78,-0.78
387.97,-1.90,-1.91,-1.13,-1.13,1.13,1.14,1.12,-0.77,-0.77,-0.78
391.85,-1.91,-1.91,-1.15,-1.15,1.15,1.16,1.15,-0.77,-0.77,-0.76
395.77,-1.92,-1.92,-1.16,-1.16,1.16,1.18,1.19,-0.76,-0.76,-0.76
399.73,-1.92,-1.93,-1.17,-1.17,1.17,1.20,1.22,-0.75,-0.75,-0.75
403.72,-1.93,-1.93,-1.19,-1.18,1.18,1.22,1.25,-0.75,-0.75,-0.74
407.76,-1.93,-1.93,-1.19,-1.19,1.19,1.23,1.29,-0.74,-0.74,-0.75
411.84,-1.94,-1.94,-1.20,-1.20,1.20,1.25,1.32,-0.74,-0.74,-0.74
415.96,-1.94,-1.95,-1.21,-1.21,1.21,1.27,1.36,-0.73,-0.73,-0.73
420.12,-1.95,-1.95,-1.22,-1.22,1.22,1.28,1.39,-0.73,-0.73,-0.73
424.32,-1.95,-1.95,-1.23,-1.23,1.23,1.30,1.42,-0.72,-0.72,-0.72
428.56,-1.95,-1.96,-1.24,-1.24,1.24,1.32,1.46,-0.71,-0.72,-0.71
432.85,-1.96,-1.96,-1.26,-1.25,1.25,1.33,1.49,-0.71,-0.71,-0.71
437.18,-1.96,-1.96,-1.25,-1.26,1.26,1.35,1.52,-0.70,-0.70,-0.71
441.55,-1.96,-1.97,-1.26,-1.27,1.27,1.36,1.55,-0.69,-0.69,-0.70
445.96,-1.97,-1.97,-1.28,-1.28,1.28,1.37,1.58,-0.69,-0.69,-0.69
450.42,-1.97,-1.97,-1.30,-1.30,1.29,1.39,1.60,-0.68,-0.68,-0.67
454.93,-1.97,-1.97,-1.31,-1.31,1.31,1.40,1.63,-0.67,-0.67,-0.66
459.48,-1.97,-1.98,-1.32,-1.32,1.32,1.41,1.65,-0.66,-0.66,-0.65
464.07,-1.98,-1.98,-1.33,-1.33,1.33,1.42,1.68,-0.66,-0.65,-0.65
468.71,-1.98,-1.98,-1.34,-1.34,1.34,1.44,1.70,-0.65,-0.64,-0.65
473.40,-1.98,-1.98,-1.35,-1.35,1.35,1.45,1.71,-0.64,-0.64,-0.64
478.13,-1.98,-1.98,-1.35,-1.35,1.36,1.46,1.73,-0.63,-0.63,-0.63
482.91,-1.98,-1.98,-1.36,-1.36,1.36,1.47,1.74,-0.62,-0.62,-0.62
487.74,-1.98,-1.98,-1.37,-1.37,1.37,1.47,1.75,-0.61,-0.61,-0.61
492.62,-1.98,-1.98,-1.38,-1.38,1.38,1.48,1.76,-0.60,-0.60,-0.60
497.55,-1.98,-1.98,-1.39,-1.39,1.39,1.49,1.77,-0.59,-0.59,-0.59
502.52,-1.98,-1.98,-1.40,-1.40,1.40,1.50,1.77,-0.58,-0.58,-0.58
507.55,-1.98,-1.98,-1.42,-1.41,1.41,1.51,1.77,-0.57,-0.57,-0.56
512.62,-1.97,-1.98,-1.42,-1.42,1.42,1.51,1.76,-0.55,-0.56,-0.55
517.75,-1.97,-1.97,-1.43,-1.43,1.43,1.52,1.76,-0.54,-0.54,-0.55
522.93,-1.97,-1.97,-1.44,-1.44,1.44,1.52,1.75,-0.54,-0.54,-0.54
528.16,-1.97,-1.97,-1.45,-1.45,1.44,1.53,1.74,-0.53,-0.53,-0.53
533.44,-1.97,-1.97,-1.46,-1.45,1.45,1.53,1.73,-0.52,-0.52,-0.52
538.77,-1.97,-1.97,-1.45,-1.46,1.46,1.53,1.71,-0.51,-0.51,-0.52
544.16,-1.96,-1.97,-1.46,-1.47,1.47,1.54,1.69,-0.49,-0.50,-0.50
549.60,-1.96,-1.96,-1.47,-1.48,1.48,1.54,1.67,-0.49,-0.49,-0.49
555.10,-1.96,-1.96,-1.49,-1.49,1.48,1.54,1.65,-0.48,-0.47,-0.47
560.65,-1.95,-1.96,-1.49,-1.50,1.49,1.54,1.63,-0.46,-0.47,-0.46
566.25,-1.95,-1.95,-1.50,-1.50,1.50,1.54,1.61,-0.46,-0.46,-0.45
571.92,-1.95,-1.95,-1.51,-1.50,1.50,1.54,1.58,-0.45,-0.45,-0.44
577.64,-1.94,-1.95,-1.50,-1.51,1.51,1.54,1.56,-0.44,-0.44,-0.44
583.41,-1.94,-1.94,-1.51,-1.51,1.51,1.54,1.53,-0.43,-0.43,-0.43
589.25,-1.93,-1.94,-1.51,-1.51,1.51,1.54,1.50,-0.42,-0.42,-0.42
595.14,-1.93,-1.93,-1.52,-1.52,1.52,1.54,1.47,-0.41,-0.41,-0.41
601.09,-1.92,-1.92,-1.52,-1.52,1.52,1.53,1.44,-0.40,-0.40,-0.40
607.10,-1.91,-1.92,-1.53,-1.53,1.53,1.53,1.42,-0.38,-0.39,-0.38
613.17,-1.91,-1.91,-1.54,-1.54,1.54,1.53,1.39,-0.37,-0.37,-0.37
619.30,-1.90,-1.90,-1.55,-1.55,1.55,1.52,1.36,-0.35,-0.35,-0.36
625.50,-1.89,-1.90,-1.56,-1.56,1.56,1.52,1.33,-0.34,-0.34,-0.34
631.75,-1.89,-1.89,-1.57,-1.57,1.56,1.51,1.30,-0.33,-0.33,-0.33
638.07,-1.88,-1.88,-1.58,-1.57,1.57,1.51,1.27,-0.31,-0.31,-0.31
644.45,-1.87,-1.87,-1.58,-1.58,1.57,1.50,1.25,-0.30,-0.30,-0.30
650.89,-1.86,-1.86,-1.58,-1.58,1.58,1.49,1.22,-0.29,-0.28,-0.29
657.40,-1.85,-1.85,-1.59,-1.58,1.58,1.48,1.19,-0.27,-0.27,-0.27
663.98,-1.83,-1.84,-1.57,-1.58,1.58,1.47,1.17,-0.25,-0.26,-0.26
670.62,-1.82,-1.82,-1.57,-1.58,1.58,1.47,1.14,-0.24,-0.24,-0.25
677.32,-1.81,-1.81,-1.58,-1.58,1.58,1.46,1.12,-0.23,-0.23,-0.23
684.10,-1.79,-1.80,-1.58,-1.59,1.59,1.45,1.10,-0.21,-0.21,-0.21
690.94,-1.78,-1.78,-1.59,-1.59,1.59,1.43,1.07,-0.20,-0.19,-0.19
697.85,-1.76,-1.76,-1.58,-1.59,1.59,1.42,1.05,-0.18,-0.18,-0.18
704.83,-1.74,-1.75,-1.58,-1.59,1.59,1.41,1.03,-0.16,-0.16,-0.16
711.87,-1.73,-1.73,-1.59,-1.59,1.59,1.40,1.01,-0.15,-0.14,-0.14
718.99,-1.71,-1.71,-1.58,-1.59,1.58,1.39,0.99,-0.13,-0.13,-0.13
726.18,-1.69,-1.69,-1.58,-1.58,1.58,1.37,0.97,-0.11,-0.11,-0.11
733.44,-1.66,-1.67,-1.57,-1.57,1.57,1.36,0.95,-0.09,-0.09,-0.09
740.78,-1.64,-1.64,-1.56,-1.57,1.57,1.34,0.94,-0.08,-0.08,-0.08
748.19,-1.62,-1.62,-1.56,-1.56,1.56,1.33,0.92,-0.06,-0.06,-0.06
755.67,-1.59,-1.59,-1.55,-1.55,1.55,1.31,0.91,-0.04,-0.04,-0.04
763.23,-1.56,-1.56,-1.53,-1.54,1.54,1.29,0.89,-0.03,-0.03,-0.03
770.86,-1.53,-1.53,-1.52,-1.52,1.52,1.28,0.88,-0.01,-0.01,-0.01
778.57,-1.50,-1.50,-1.51,-1.51,1.51,1.26,0.86,0.01,0.01,0.01
786.35,-1.47,-1.47,-1.49,-1.50,1.49,1.24,0.85,0.02,0.02,0.02
794.22,-1.43,-1.44,-1.48,-1.48,1.48,1.22,0.84,0.04,0.04,0.05
802.16,-1.40,-1.40,-1.46,-1.46,1.45,1.20,0.83,0.05,0.06,0.06
810.18,-1.35,-1.36,-1.43,-1.43,1.43,1.18,0.82,0.08,0.08,0.08
818.28,-1.31,-1.31,-1.41,-1.41,1.40,1.16,0.81,0.09,0.09,0.10
826.46,-1.26,-1.26,-1.37,-1.38,1.38,1.14,0.80,0.11,0.11,0.11
834.73,-1.21,-1.21,-1.35,-1.35,1.35,1.12,0.79,0.13,0.13,0.14
843.08,-1.16,-1.16,-1.31,-1.31,1.31,1.09,0.78,0.15,0.15,0.15
851.51,-1.11,-1.11,-1.28,-1.28,1.28,1.07,0.77,0.17,0.17,0.17
860.02,-1.05,-1.05,-1.24,-1.24,1.24,1.04,0.76,0.19,0.19,0.19
868.62,-0.99,-1.00,-1.21,-1.21,1.21,1.02,0.76,0.22,0.21,0.22
877.31,-0.94,-0.94,-1.18,-1.17,1.17,0.99,0.75,0.23,0.24,0.24
886.08,-0.87,-0.88,-1.13,-1.13,1.13,0.97,0.74,0.26,0.26,0.26
894.94,-0.81,-0.81,-1.09,-1.09,1.09,0.94,0.73,0.28,0.28,0.28
903.89,-0.75,-0.75,-1.05,-1.05,1.05,0.91,0.72,0.30,0.30,0.30
912.93,-0.68,-0.68,-1.01,-1.01,1.01,0.88,0.72,0.33,0.32,0.33
922.06,-0.61,-0.61,-0.97,-0.97,0.96,0.86,0.71,0.35,0.35,0.36
931.28,-0.54,-0.54,-0.93,-0.92,0.92,0.83,0.70,0.38,0.38,0.39
940.59,-0.46,-0.47,-0.87,-0.87,0.87,0.80,0.69,0.41,0.41,0.41
950.00,-0.39,-0.39,-0.82,-0.82,0.83,0.76,0.68,0.43,0.43,0.43
959.50,-0.32,-0.32,-0.78,-0.77,0.78,0.73,0.68,0.46,0.46,0.46
969.09,-0.24,-0.25,-0.73,-0.73,0.73,0.70,0.67,0.49,0.48,0.49
978.78,-0.17,-0.17,-0.69,-0.68,0.68,0.67,0.66,0.51,0.51,0.52
988.57,-0.09,-0.09,-0.64,-0.63,0.63,0.63,0.65,0.54,0.54,0.55
998.46,-0.01,-0.01,-0.58,-0.58,0.59,0.60,0.64,0.57,0.57,0.57
1008.44,0.07,0.07,-0.54,-0.54,0.54,0.56,0.63,0.61,0.61,0.61
1018.53,0.15,0.15,-0.49,-0.49,0.49,0.53,0.61,0.64,0.63,0.64
1028.71,0.23,0.23,-0.45,-0.44,0.44,0.49,0.60,0.67,0.67,0.68
1039.00,0.31,0.31,-0.39,-0.39,0.39,0.45,0.59,0.69,0.70,0.70
1049.39,0.40,0.39,-0.33,-0.34,0.34,0.42,0.58,0.73,0.73,0.73
1059.88,0.48,0.48,-0.29,-0.28,0.28,0.38,0.56,0.76,0.76,0.77
1070.48,0.57,0.57,-0.24,-0.23,0.23,0.34,0.55,0.80,0.80,0.81
1081.19,0.66,0.66,-0.18,-0.18,0.18,0.30,0.54,0.84,0.84,0.83
1092.00,0.75,0.75,-0.13,-0.13,0.13,0.26,0.52,0.88,0.88,0.87
1102.92,0.84,0.84,-0.09,-0.08,0.08,0.22,0.51,0.92,0.92,0.92
1113.95,0.93,0.93,-0.03,-0.03,0.03,0.18,0.49,0.96,0.96,0.95
1125.09,1.02,1.02,0.01,0.01,-0.01,0.13,0.48,1.00,1.00,1.00
1136.34,1.11,1.11,0.06,0.06,-0.06,0.09,0.46,1.05,1.05,1.04
1147.70,1.20,1.20,0.09,0.10,-0.10,0.05,0.45,1.10,1.10,1.10
1159.18,1.29,1.29,0.13,0.14,-0.14,0.01,0.43,1.15,1.15,1.15
1170.77,1.37,1.37,0.17,0.17,-0.17,-0.03,0.41,1.19,1.20,1.19
1182.48,1.46,1.46,0.21,0.21,-0.21,-0.08,0.40,1.25,1.25,1.24
1194.30,1.54,1.54,0.24,0.24,-0.24,-0.12,0.38,1.30,1.30,1.29
1206.25,1.63,1.63,0.26,0.27,-0.27,-0.16,0.36,1.36,1.35,1.36
1218.31,1.71,1.71,0.29,0.29,-0.30,-0.20,0.35,1.41,1.41,1.41
1230.49,1.79,1.79,0.32,0.32,-0.32,-0.24,0.33,1.46,1.46,1.46
1242.80,1.87,1.87,0.35,0.35,-0.35,-0.28,0.31,1.52,1.52,1.51
1255.22,1.95,1.95,0.37,0.37,-0.36,-0.32,0.30,1.58,1.58,1.57
1267.78,2.03,2.03,0.38,0.38,-0.38,-0.35,0.28,1.65,1.64,1.64
1280.45,2.10,2.10,0.39,0.39,-0.40,-0.39,0.26,1.70,1.71,1.70
1293.26,2.18,2.18,0.40,0.40,-0.41,-0.42,0.25,1.77,1.77,1.77
1306.19,2.25,2.25,0.41,0.41,-0.42,-0.45,0.23,1.83,1.83,1.83
1319.25,2.33,2.33,0.42,0.42,-0.42,-0.48,0.21,1.90,1.90,1.90
1332.45,2.40,2.40,0.43,0.43,-0.43,-0.51,0.20,1.97,1.97,1.96
1345.77,2.48,2.47,0.44,0.44,-0.44,-0.54,0.18,2.04,2.04,2.03
1359.23,2.55,2.55,0.44,0.45,-0.45,-0.56,0.16,2.10,2.10,2.10
1372.82,2.63,2.63,0.45,0.46,-0.46,-0.58,0.15,2.17,2.17,2.17
1386.55,2.71,2.71,0.46,0.46,-0.46,-0.60,0.13,2.24,2.24,2.24
1400.41,2.79,2.78,0.47,0.47,-0.47,-0.62,0.11,2.31,2.31,2.31
1414.42,2.86,2.86,0.47,0.48,-0.49,-0.64,0.10,2.37,2.38,2.38
1428.56,2.94,2.94,0.49,0.49,-0.50,-0.65,0.08,2.44,2.44,2.44
1442.85,3.02,3.01,0.51,0.51,-0.51,-0.66,0.06,2.51,2.51,2.50
1457.28,3.09,3.09,0.51,0.52,-0.52,-0.66,0.05,2.57,2.57,2.57
1471.85,3.17,3.17,0.53,0.53,-0.53,-0.66,0.03,2.64,2.64,2.63
1486.57,3.24,3.24,0.53,0.54,-0.53,-0.67,0.01,2.71,2.71,2.70
1501.43,3.32,3.31,0.54,0.54,-0.54,-0.66,-0.00,2.78,2.78,2.77
1516.45,3.39,3.39,0.54,0.54,-0.54,-0.66,-0.02,2.85,2.85,2.84
1531.61,3.46,3.46,0.53,0.54,-0.54,-0.65,-0.04,2.92,2.92,2.92
1546.93,3.54,3.53,0.53,0.53,-0.54,-0.65,-0.05,3.00,3.00,3.00
1562.40,3.61,3.61,0.52,0.53,-0.54,-0.64,-0.07,3.07,3.07,3.08
1578.02,3.69,3.68,0.53,0.53,-0.53,-0.62,-0.08,3.16,3.15,3.15
1593.80,3.76,3.76,0.53,0.53,-0.53,-0.61,-0.10,3.23,3.23,3.22
1609.74,3.84,3.84,0.52,0.53,-0.52,-0.59,-0.11,3.32,3.32,3.31
1625.84,3.92,3.91,0.52,0.52,-0.52,-0.58,-0.13,3.40,3.40,3.39
1642.10,3.99,3.99,0.49,0.50,-0.51,-0.56,-0.14,3.48,3.48,3.49
1658.52,4.07,4.07,0.49,0.49,-0.50,-0.54,-0.16,3.57,3.57,3.57
1675.10,4.15,4.15,0.48,0.49,-0.49,-0.52,-0.17,3.66,3.66,3.66
1691.85,4.23,4.23,0.48,0.48,-0.47,-0.50,-0.19,3.76,3.76,3.74
1708.77,4.31,4.31,0.46,0.46,-0.46,-0.48,-0.20,3.85,3.85,3.84
1725.86,4.39,4.39,0.43,0.44,-0.44,-0.46,-0.21,3.95,3.95,3.95
1743.12,4.47,4.47,0.42,0.42,-0.43,-0.43,-0.22,4.04,4.04,4.04
1760.55,4.56,4.55,0.40,0.40,-0.41,-0.41,-0.23,4.15,4.15,4.15
1778.15,4.64,4.64,0.38,0.39,-0.39,-0.39,-0.24,4.25,4.25,4.25
1795.94,4.72,4.72,0.37,0.37,-0.37,-0.37,-0.25,4.35,4.36,4.34
1813.90,4.81,4.80,0.34,0.35,-0.34,-0.34,-0.26,4.46,4.46,4.46
1832.03,4.89,4.89,0.32,0.32,-0.32,-0.32,-0.27,4.57,4.57,4.56
1850.36,4.98,4.97,0.29,0.29,-0.30,-0.30,-0.28,4.68,4.68,4.68
1868.86,5.06,5.06,0.26,0.27,-0.27,-0.28,-0.28,4.79,4.79,4.79
1887.55,5.15,5.15,0.24,0.24,-0.24,-0.25,-0.28,4.90,4.90,4.90
1906.42,5.24,5.24,0.21,0.22,-0.21,-0.23,-0.29,5.02,5.02,5.02
1925.49,5.33,5.33,0.19,0.19,-0.19,-0.21,-0.29,5.14,5.14,5.13
1944.74,5.42,5.42,0.16,0.16,-0.16,-0.19,-0.29,5.26,5.26,5.25
1964.19,5.51,5.51,0.13,0.13,-0.14,-0.16,-0.29,5.37,5.37,5.37
1983.83,5.60,5.60,0.10,0.11,-0.11,-0.14,-0.28,5.48,5.48,5.49
2003.67,5.69,5.69,0.08,0.08,-0.09,-0.12,-0.28,5.59,5.59,5.60
2023.71,5.78,5.78,0.06,0.07,-0.07,-0.10,-0.27,5.70,5.70,5.71
2043.94,5.87,5.87,0.05,0.06,-0.06,-0.08,-0.26,5.81,5.81,5.81
2064.38,5.96,5.95,0.05,0.05,-0.04,-0.06,-0.25,5.91,5.91,5.90
2085.03,6.04,6.04,0.03,0.04,-0.03,-0.04,-0.24,6.01,6.01,6.00
2105.88,6.13,6.13,0.01,0.02,-0.02,-0.02,-0.23,6.11,6.11,6.11
2126.94,6.22,6.21,0.00,0.00,-0.00,0.00,-0.22,6.22,6.21,6.21
2148.20,6.30,6.30,-0.02,-0.01,0.01,0.02,-0.20,6.31,6.31,6.31
2169.69,6.39,6.39,-0.03,-0.03,0.03,0.04,-0.19,6.42,6.42,6.41
2191.38,6.47,6.47,-0.05,-0.05,0.05,0.06,-0.17,6.52,6.52,6.51
2213.30,6.55,6.55,-0.08,-0.07,0.07,0.08,-0.15,6.62,6.62,6.62
2235.43,6.63,6.62,-0.10,-0.10,0.09,0.10,-0.13,6.72,6.72,6.72
2257.78,6.70,6.70,-0.12,-0.12,0.12,0.12,-0.11,6.82,6.82,6.81
2280.36,6.77,6.77,-0.15,-0.14,0.14,0.14,-0.08,6.91,6.92,6.91
2303.17,6.85,6.84,-0.16,-0.17,0.17,0.16,-0.06,7.02,7.01,7.00
2326.20,6.91,6.91,-0.20,-0.20,0.20,0.18,-0.04,7.10,7.10,7.10
2349.46,6.97,6.97,-0.25,-0.23,0.22,0.21,-0.01,7.19,7.19,7.21
2372.95,7.03,7.03,-0.27,-0.26,0.25,0.23,0.01,7.28,7.28,7.29
2396.68,7.09,7.09,-0.28,-0.28,0.28,0.25,0.04,7.37,7.37,7.36
2420.65,7.14,7.14,-0.31,-0.30,0.31,0.28,0.07,7.45,7.45,7.44
2444.86,7.18,7.18,-0.34,-0.33,0.34,0.30,0.10,7.52,7.52,7.51
2469.31,7.22,7.22,-0.37,-0.37,0.37,0.33,0.13,7.59,7.59,7.58
2494.00,7.26,7.26,-0.42,-0.41,0.40,0.35,0.16,7.66,7.66,7.67
2518.94,7.29,7.29,-0.45,-0.44,0.44,0.38,0.19,7.73,7.73,7.73
2544.13,7.31,7.31,-0.48,-0.48,0.48,0.41,0.22,7.79,7.79,7.78
2569.57,7.33,7.33,-0.52,-0.52,0.52,0.44,0.25,7.85,7.85,7.84
2595.27,7.35,7.34,-0.56,-0.56,0.57,0.47,0.28,7.91,7.91,7.90
2621.22,7.35,7.35,-0.63,-0.62,0.61,0.51,0.31,7.96,7.96,7.97
2647.43,7.36,7.35,-0.67,-0.67,0.66,0.54,0.35,8.02,8.01,8.02
2673.90,7.35,7.35,-0.72,-0.71,0.71,0.58,0.38,8.06,8.07,8.06
2700.64,7.35,7.35,-0.76,-0.76,0.77,0.62,0.41,8.12,8.11,8.10
2727.65,7.34,7.33,-0.82,-0.82,0.82,0.67,0.45,8.16,8.16,8.15
2754.93,7.31,7.31,-0.89,-0.88,0.88,0.71,0.48,8.19,8.19,8.19
2782.48,7.29,7.29,-0.95,-0.95,0.94,0.76,0.52,8.23,8.23,8.23
2810.30,7.26,7.26,-1.02,-1.01,1.00,0.82,0.56,8.26,8.26,8.27
2838.40,7.23,7.23,-1.06,-1.06,1.06,0.88,0.59,8.29,8.28,8.28
2866.79,7.19,7.19,-1.12,-1.12,1.12,0.94,0.63,8.31,8.31,8.30
2895.46,7.15,7.15,-1.18,-1.18,1.18,1.00,0.67,8.33,8.33,8.32
2924.41,7.10,7.10,-1.25,-1.24,1.24,1.07,0.71,8.34,8.34,8.34
2953.65,7.05,7.05,-1.31,-1.31,1.31,1.14,0.75,8.36,8.36,8.35
2983.19,7.00,7.00,-1.38,-1.38,1.38,1.22,0.79,8.37,8.37,8.37
3013.02,6.95,6.94,-1.45,-1.44,1.45,1.30,0.83,8.39,8.39,8.39
3043.15,6.89,6.89,-1.51,-1.51,1.52,1.39,0.87,8.40,8.40,8.39
3073.58,6.83,6.83,-1.58,-1.58,1.58,1.47,0.91,8.41,8.41,8.40
3104.32,6.77,6.77,-1.66,-1.65,1.65,1.56,0.95,8.42,8.42,8.42
3135.36,6.71,6.71,-1.73,-1.72,1.71,1.65,0.99,8.42,8.42,8.43
3166.72,6.65,6.65,-1.79,-1.78,1.77,1.74,1.03,8.42,8.42,8.43
3198.38,6.59,6.59,-1.83,-1.83,1.83,1.83,1.07,8.41,8.41,8.41
3230.37,6.53,6.53,-1.88,-1.87,1.88,1.91,1.12,8.41,8.41,8.40
3262.67,6.48,6.47,-1.91,-1.92,1.92,1.98,1.16,8.40,8.40,8.38
3295.30,6.42,6.42,-1.97,-1.96,1.97,2.05,1.20,8.38,8.39,8.38
3328.25,6.37,6.37,-2.01,-2.00,2.00,2.10,1.24,8.37,8.37,8.37
3361.53,6.32,6.32,-2.04,-2.04,2.03,2.14,1.28,8.35,8.35,8.35
3395.15,6.27,6.27,-2.07,-2.06,2.06,2.16,1.32,8.33,8.33,8.33
3429.10,6.23,6.23,-2.09,-2.08,2.08,2.16,1.36,8.31,8.31,8.31
3463.39,6.19,6.19,-2.10,-2.10,2.10,2.14,1.40,8.28,8.29,8.28
3498.03,6.17,6.16,-2.10,-2.10,2.10,2.11,1.44,8.27,8.27,8.26
3533.01,6.14,6.14,-2.11,-2.10,2.10,2.06,1.47,8.24,8.24,8.24
3568.34,6.12,6.12,-2.10,-2.09,2.09,2.00,1.50,8.21,8.21,8.21
3604.02,6.11,6.10,-2.07,-2.07,2.07,1.93,1.54,8.18,8.17,8.17
3640.06,6.10,6.10,-2.05,-2.04,2.04,1.85,1.57,8.14,8.14,8.14
3676.46,6.11,6.11,-2.00,-2.00,2.00,1.76,1.59,8.11,8.11,8.10
3713.22,6.13,6.12,-1.95,-1.95,1.95,1.67,1.62,8.08,8.07,8.07
3750.36,6.14,6.15,-1.91,-1.89,1.89,1.57,1.64,8.03,8.04,8.04
3787.86,6.19,6.18,-1.82,-1.82,1.82,1.48,1.65,8.01,8.00,8.00
3825.74,6.24,6.23,-1.74,-1.74,1.73,1.39,1.67,7.97,7.96,7.97
3864.00,6.28,6.29,-1.66,-1.64,1.64,1.30,1.68,7.91,7.93,7.93
3902.64,6.37,6.36,-1.53,-1.53,1.53,1.22,1.69,7.90,7.89,7.89
3941.66,6.45,6.44,-1.41,-1.41,1.41,1.14,1.69,7.85,7.85,7.85
3981.08,6.54,6.54,-1.30,-1.29,1.27,1.06,1.69,7.81,7.81,7.83
4020.89,6.64,6.64,-1.16,-1.15,1.13,0.99,1.68,7.77,7.77,7.79
4061.10,6.75,6.75,-1.01,-1.00,0.99,0.92,1.67,7.74,7.74,7.75
4101.71,6.86,6.85,-0.85,-0.85,0.85,0.85,1.66,7.71,7.70,7.70
4142.73,6.96,6.95,-0.72,-0.71,0.72,0.79,1.65,7.68,7.67,7.67
4184.15,7.03,7.04,-0.60,-0.59,0.60,0.74,1.62,7.63,7.64,7.62
4226.00,7.11,7.10,-0.49,-0.49,0.50,0.68,1.60,7.61,7.61,7.59
4268.26,7.15,7.14,-0.41,-0.41,0.44,0.63,1.57,7.58,7.57,7.55
4310.94,7.13,7.14,-0.39,-0.37,0.40,0.59,1.54,7.53,7.54,7.51
4354.05,7.12,7.10,-0.36,-0.37,0.40,0.54,1.51,7.51,7.50,7.47
4397.59,7.04,7.03,-0.40,-0.40,0.43,0.50,1.47,7.46,7.46,7.43
4441.56,6.92,6.93,-0.48,-0.46,0.48,0.47,1.43,7.40,7.41,7.39
4485.98,6.81,6.80,-0.55,-0.55,0.56,0.43,1.39,7.36,7.36,7.35
4530.84,6.67,6.66,-0.64,-0.65,0.64,0.40,1.34,7.31,7.31,7.30
4576.15,6.52,6.52,-0.76,-0.75,0.74,0.36,1.29,7.25,7.26,7.27
4621.91,6.38,6.38,-0.85,-0.84,0.82,0.33,1.24,7.20,7.21,7.22
4668.13,6.27,6.26,-0.92,-0.92,0.90,0.30,1.19,7.16,7.16,7.18
4714.81,6.17,6.17,-0.98,-0.97,0.95,0.27,1.14,7.12,7.12,7.14
4761.96,6.09,6.09,-1.01,-1.01,0.98,0.25,1.09,7.07,7.08,7.09
4809.58,6.05,6.04,-1.02,-1.01,0.99,0.22,1.03,7.04,7.03,7.06
4857.67,6.02,6.02,-1.00,-0.99,0.98,0.20,0.98,6.99,7.00,7.01
4906.25,6.03,6.03,-0.95,-0.94,0.94,0.17,0.92,6.97,6.97,6.97
4955.31,6.05,6.04,-0.88,-0.88,0.89,0.15,0.87,6.94,6.93,6.92
5004.87,6.07,6.07,-0.82,-0.82,0.82,0.13,0.81,6.89,6.90,6.88
5054.91,6.11,6.11,-0.76,-0.74,0.75,0.10,0.76,6.86,6.86,6.86
5105.46,6.16,6.16,-0.67,-0.67,0.67,0.08,0.70,6.83,6.83,6.82
5156.52,6.21,6.21,-0.59,-0.59,0.60,0.06,0.64,6.80,6.80,6.79
5208.08,6.25,6.25,-0.52,-0.51,0.52,0.04,0.58,6.77,6.77,6.76
5260.16,6.29,6.29,-0.45,-0.45,0.45,0.01,0.53,6.73,6.73,6.73
5312.77,6.32,6.32,-0.39,-0.38,0.38,-0.01,0.47,6.70,6.69,6.70
5365.89,6.34,6.34,-0.32,-0.32,0.31,-0.03,0.41,6.65,6.66,6.65
5419.55,6.36,6.36,-0.26,-0.26,0.26,-0.05,0.36,6.62,6.62,6.61
5473.75,6.38,6.38,-0.21,-0.20,0.21,-0.08,0.30,6.59,6.58,6.58
5528.49,6.38,6.38,-0.17,-0.16,0.17,-0.10,0.24,6.54,6.55,6.54
5583.77,6.39,6.39,-0.13,-0.12,0.13,-0.12,0.19,6.52,6.52,6.51
5639.61,6.38,6.38,-0.10,-0.10,0.11,-0.15,0.13,6.48,6.49,6.47
5696.00,6.37,6.37,-0.09,-0.08,0.08,-0.17,0.07,6.45,6.46,6.45
5752.96,6.35,6.36,-0.08,-0.06,0.07,-0.20,0.02,6.42,6.42,6.42
5810.49,6.33,6.34,-0.06,-0.05,0.05,-0.23,-0.04,6.38,6.39,6.39
5868.60,6.32,6.33,-0.04,-0.04,0.03,-0.26,-0.10,6.35,6.36,6.36
5927.28,6.30,6.32,-0.03,-0.02,0.01,-0.29,-0.15,6.31,6.33,6.33
5986.56,6.28,6.31,-0.02,0.01,-0.02,-0.33,-0.21,6.26,6.29,6.30
6046.42,6.27,6.30,0.02,0.05,-0.06,-0.36,-0.27,6.21,6.24,6.25
6106.89,6.26,6.30,0.08,0.11,-0.11,-0.40,-0.33,6.15,6.19,6.18
6167.96,6.25,6.30,0.12,0.18,-0.18,-0.45,-0.38,6.07,6.13,6.13
