frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.31,-1.32,0.97,0.96,-0.96,-0.89,-0.78,-2.27,-2.27,-2.28
354.74,-1.32,-1.32,0.94,0.95,-0.95,-0.88,-0.77,-2.27,-2.27,-2.26
358.28,-1.33,-1.33,0.93,0.93,-0.93,-0.87,-0.75,-2.27,-2.26,-2.26
361.87,-1.33,-1.33,0.93,0.92,-0.92,-0.86,-0.73,-2.25,-2.26,-2.26
365.49,-1.34,-1.34,0.91,0.91,-0.91,-0.84,-0.72,-2.25,-2.25,-2.25
369.14,-1.34,-1.34,0.91,0.90,-0.90,-0.83,-0.70,-2.24,-2.25,-2.25
372.83,-1.35,-1.35,0.88,0.89,-0.89,-0.82,-0.69,-2.24,-2.24,-2.23
376.56,-1.35,-1.35,0.89,0.88,-0.88,-0.81,-0.68,-2.23,-2.24,-2.24
380.33,-1.36,-1.36,0.87,0.87,-0.87,-0.80,-0.66,-2.23,-2.23,-2.23
384.13,-1.37,-1.37,0.86,0.86,-0.86,-0.79,-0.65,-2.23,-2.23,-2.23
387.97,-1.37,-1.37,0.85,0.85,-0.85,-0.77,-0.64,-2.22,-2.22,-2.22
391.85,-1.38,-1.38,0.82,0.84,-0.83,-0.76,-0.63,-2.21,-2.21,-2.21
395.77,-1.38,-1.38,0.83,0.82,-0.82,-0.75,-0.61,-2.20,-2.21,-2.21
399.73,-1.39,-1.39,0.81,0.81,-0.81,-0.74,-0.60,-2.20,-2.20,-2.20
403.72,-1.40,-1.40,0.79,0.80,-0.80,-0.73,-0.59,-2.20,-2.20,-2.19
407.76,-1.40,-1.40,0.79,0.79,-0.79,-0.72,-0.58,-2.19,-2.19,-2.19
411.84,-1.41,-1.41,0.77,0.78,-0.78,-0.71,-0.58,-2.19,-2.19,-2.19
415.96,-1.41,-1.41,0.77,0.77,-0.77,-0.70,-0.57,-2.18,-2.18,-2.18
420.12,-1.42,-1.42,0.76,0.76,-0.76,-0.69,-0.56,-2.18,-2.18,-2.18
424.32,-1.42,-1.42,0.75,0.75,-0.75,-0.68,-0.55,-2.17,-2.17,-2.17
428.56,-1.43,-1.43,0.73,0.73,-0.74,-0.67,-0.54,-2.17,-2.16,-2.16
432.85,-1.43,-1.43,0.72,0.72,-0.72,-0.66,-0.54,-2.15,-2.16,-2.15
437.18,-1.44,-1.44,0.71,0.71,-0.71,-0.65,-0.53,-2.15,-2.15,-2.15
441.55,-1.44,-1.44,0.71,0.70,-0.70,-0.64,-0.52,-2.14,-2.14,-2.15
445.96,-1.44,-1.44,0.70,0.69,-0.69,-0.63,-0.52,-2.13,-2.13,-2.14
450.42,-1.45,-1.45,0.67,0.67,-0.68,-0.62,-0.51,-2.13,-2.12,-2.12
454.93,-1.45,-1.45,0.66,0.66,-0.66,-0.61,-0.51,-2.11,-2.12,-2.11
459.48,-1.46,-1.46,0.64,0.65,-0.65,-0.60,-0.50,-2.11,-2.11,-2.10
464.07,-1.46,-1.46,0.64,0.64,-0.64,-0.59,-0.50,-2.10,-2.10,-2.10
468.71,-1.46,-1.46,0.63,0.63,-0.63,-0.58,-0.50,-2.09,-2.09,-2.09
473.40,-1.47,-1.47,0.61,0.62,-0.61,-0.57,-0.49,-2.08,-2.08,-2.08
478.13,-1.47,-1.47,0.60,0.60,-0.60,-0.57,-0.49,-2.07,-2.07,-2.08
482.91,-1.48,-1.48,0.59,0.59,-0.59,-0.56,-0.48,-2.07,-2.07,-2.07
487.74,-1.48,-1.48,0.58,0.57,-0.57,-0.55,-0.48,-2.06,-2.06,-2.06
492.62,-1.49,-1.49,0.56,0.56,-0.56,-0.54,-0.48,-2.05,-2.05,-2.05
497.55,-1.49,-1.49,0.55,0.54,-0.54,-0.53,-0.48,-2.03,-2.04,-2.04
502.52,-1.50,-1.50,0.53,0.53,-0.53,-0.53,-0.47,-2.03,-2.03,-2.03
507.55,-1.50,-1.50,0.51,0.51,-0.51,-0.52,-0.47,-2.01,-2.01,-2.01
512.62,-1.50,-1.51,0.50,0.50,-0.50,-0.51,-0.47,-2.00,-2.01,-2.00
517.75,-1.51,-1.51,0.48,0.48,-0.49,-0.50,-0.47,-2.00,-2.00,-1.99
522.93,-1.51,-1.51,0.47,0.47,-0.48,-0.50,-0.47,-1.99,-1.99,-1.98
528.16,-1.51,-1.51,0.46,0.46,-0.46,-0.49,-0.47,-1.98,-1.98,-1.97
533.44,-1.51,-1.51,0.45,0.46,-0.45,-0.48,-0.46,-1.96,-1.96,-1.96
538.77,-1.51,-1.51,0.45,0.45,-0.44,-0.48,-0.46,-1.95,-1.95,-1.96
544.16,-1.51,-1.51,0.43,0.44,-0.43,-0.47,-0.46,-1.94,-1.94,-1.95
549.60,-1.51,-1.51,0.43,0.42,-0.42,-0.46,-0.46,-1.93,-1.93,-1.94
555.10,-1.52,-1.52,0.40,0.40,-0.41,-0.46,-0.46,-1.93,-1.93,-1.92
560.65,-1.52,-1.52,0.39,0.39,-0.40,-0.45,-0.46,-1.92,-1.92,-1.91
566.25,-1.52,-1.52,0.38,0.38,-0.39,-0.45,-0.47,-1.91,-1.91,-1.90
571.92,-1.51,-1.51,0.38,0.38,-0.38,-0.44,-0.47,-1.89,-1.89,-1.89
577.64,-1.51,-1.51,0.38,0.37,-0.37,-0.44,-0.47,-1.88,-1.88,-1.89
583.41,-1.51,-1.51,0.37,0.37,-0.37,-0.43,-0.47,-1.88,-1.87,-1.88
589.25,-1.51,-1.51,0.36,0.36,-0.36,-0.43,-0.47,-1.87,-1.87,-1.87
595.14,-1.50,-1.51,0.36,0.35,-0.35,-0.42,-0.47,-1.85,-1.86,-1.86
601.09,-1.50,-1.50,0.35,0.35,-0.34,-0.42,-0.48,-1.85,-1.85,-1.85
607.10,-1.50,-1.50,0.33,0.34,-0.33,-0.41,-0.48,-1.84,-1.83,-1.83
613.17,-1.49,-1.49,0.33,0.32,-0.32,-0.41,-0.48,-1.82,-1.82,-1.82
619.30,-1.49,-1.49,0.31,0.31,-0.31,-0.40,-0.49,-1.81,-1.80,-1.80
625.50,-1.48,-1.48,0.30,0.30,-0.30,-0.40,-0.49,-1.79,-1.79,-1.78
631.75,-1.48,-1.48,0.29,0.29,-0.30,-0.40,-0.50,-1.78,-1.77,-1.77
638.07,-1.47,-1.47,0.28,0.29,-0.29,-0.39,-0.50,-1.76,-1.76,-1.75
644.45,-1.46,-1.46,0.28,0.28,-0.28,-0.39,-0.51,-1.74,-1.74,-1.74
650.89,-1.45,-1.45,0.28,0.28,-0.28,-0.39,-0.51,-1.73,-1.73,-1.73
657.40,-1.44,-1.44,0.27,0.28,-0.27,-0.38,-0.52,-1.71,-1.72,-1.71
663.98,-1.43,-1.43,0.27,0.27,-0.27,-0.38,-0.52,-1.70,-1.70,-1.70
670.62,-1.43,-1.42,0.26,0.27,-0.26,-0.38,-0.53,-1.70,-1.69,-1.69
677.32,-1.41,-1.41,0.26,0.26,-0.26,-0.38,-0.54,-1.67,-1.67,-1.68
684.10,-1.40,-1.40,0.25,0.25,-0.25,-0.38,-0.55,-1.66,-1.66,-1.66
690.94,-1.39,-1.39,0.24,0.25,-0.25,-0.37,-0.56,-1.64,-1.64,-1.64
697.85,-1.38,-1.38,0.25,0.24,-0.24,-0.37,-0.56,-1.62,-1.62,-1.63
704.83,-1.37,-1.37,0.24,0.24,-0.24,-0.37,-0.57,-1.61,-1.61,-1.61
711.87,-1.35,-1.35,0.24,0.24,-0.24,-0.37,-0.58,-1.59,-1.59,-1.59
718.99,-1.34,-1.34,0.24,0.23,-0.23,-0.37,-0.59,-1.57,-1.57,-1.58
726.18,-1.32,-1.32,0.24,0.23,-0.23,-0.37,-0.60,-1.55,-1.56,-1.56
733.44,-1.31,-1.31,0.23,0.23,-0.23,-0.37,-0.62,-1.54,-1.54,-1.54
740.78,-1.29,-1.29,0.24,0.23,-0.23,-0.37,-0.63,-1.53,-1.52,-1.53
748.19,-1.27,-1.27,0.24,0.23,-0.24,-0.37,-0.64,-1.51,-1.51,-1.51
755.67,-1.25,-1.25,0.24,0.24,-0.24,-0.37,-0.65,-1.49,-1.49,-1.49
763.23,-1.23,-1.23,0.25,0.25,-0.25,-0.38,-0.66,-1.48,-1.47,-1.48
770.86,-1.20,-1.20,0.26,0.26,-0.25,-0.38,-0.68,-1.45,-1.46,-1.46
778.57,-1.18,-1.18,0.26,0.26,-0.26,-0.38,-0.69,-1.44,-1.44,-1.44
786.35,-1.15,-1.15,0.28,0.27,-0.27,-0.38,-0.70,-1.42,-1.42,-1.43
794.22,-1.13,-1.13,0.27,0.28,-0.28,-0.39,-0.72,-1.41,-1.41,-1.40
802.16,-1.10,-1.10,0.29,0.29,-0.29,-0.39,-0.73,-1.39,-1.39,-1.39
810.18,-1.07,-1.07,0.30,0.30,-0.30,-0.40,-0.75,-1.37,-1.37,-1.37
818.28,-1.04,-1.04,0.31,0.31,-0.31,-0.40,-0.76,-1.35,-1.35,-1.35
826.46,-1.01,-1.01,0.33,0.32,-0.32,-0.41,-0.78,-1.33,-1.33,-1.34
834.73,-0.98,-0.98,0.33,0.33,-0.34,-0.41,-0.79,-1.32,-1.32,-1.31
843.08,-0.95,-0.95,0.35,0.35,-0.35,-0.42,-0.80,-1.30,-1.30,-1.30
851.51,-0.91,-0.91,0.37,0.37,-0.37,-0.43,-0.82,-1.28,-1.28,-1.28
860.02,-0.87,-0.87,0.39,0.39,-0.38,-0.43,-0.83,-1.25,-1.26,-1.26
868.62,-0.83,-0.83,0.40,0.40,-0.40,-0.44,-0.85,-1.23,-1.23,-1.23
877.31,-0.79,-0.79,0.42,0.42,-0.42,-0.45,-0.86,-1.21,-1.21,-1.21
886.08,-0.75,-0.75,0.44,0.44,-0.44,-0.46,-0.87,-1.20,-1.19,-1.19
894.94,-0.70,-0.70,0.47,0.47,-0.47,-0.48,-0.88,-1.17,-1.17,-1.17
903.89,-0.65,-0.65,0.50,0.50,-0.49,-0.49,-0.89,-1.15,-1.14,-1.15
912.93,-0.59,-0.59,0.53,0.53,-0.52,-0.50,-0.91,-1.11,-1.12,-1.12
922.06,-0.54,-0.54,0.55,0.55,-0.55,-0.52,-0.92,-1.09,-1.09,-1.09
931.28,-0.48,-0.48,0.58,0.58,-0.59,-0.53,-0.92,-1.07,-1.07,-1.06
940.59,-0.42,-0.42,0.62,0.62,-0.62,-0.55,-0.93,-1.04,-1.05,-1.04
950.00,-0.36,-0.36,0.66,0.66,-0.66,-0.57,-0.94,-1.02,-1.02,-1.02
959.50,-0.29,-0.29,0.70,0.70,-0.70,-0.59,-0.95,-0.99,-0.99,-0.99
969.09,-0.22,-0.22,0.74,0.74,-0.74,-0.61,-0.95,-0.96,-0.96,-0.96
978.78,-0.15,-0.15,0.78,0.78,-0.78,-0.64,-0.95,-0.93,-0.93,-0.93
988.57,-0.08,-0.08,0.82,0.82,-0.82,-0.66,-0.96,-0.90,-0.90,-0.90
998.46,-0.01,-0.01,0.87,0.86,-0.86,-0.69,-0.96,-0.87,-0.87,-0.88
1008.44,0.06,0.06,0.90,0.90,-0.90,-0.72,-0.96,-0.84,-0.84,-0.84
1018.53,0.12,0.12,0.93,0.93,-0.94,-0.75,-0.95,-0.82,-0.81,-0.81
1028.71,0.19,0.19,0.96,0.97,-0.97,-0.79,-0.95,-0.79,-0.79,-0.77
1039.00,0.26,0.26,1.01,1.01,-1.01,-0.82,-0.95,-0.75,-0.75,-0.75
1049.39,0.33,0.33,1.05,1.05,-1.05,-0.86,-0.94,-0.72,-0.72,-0.72
1059.88,0.41,0.41,1.09,1.09,-1.09,-0.90,-0.94,-0.68,-0.68,-0.68
1070.48,0.48,0.48,1.12,1.13,-1.12,-0.95,-0.93,-0.64,-0.64,-0.64
1081.19,0.55,0.55,1.16,1.16,-1.16,-0.99,-0.92,-0.61,-0.61,-0.61
1092.00,0.62,0.62,1.19,1.19,-1.19,-1.04,-0.91,-0.57,-0.57,-0.57
1102.92,0.69,0.69,1.21,1.22,-1.22,-1.09,-0.90,-0.53,-0.53,-0.52
1113.95,0.77,0.77,1.26,1.25,-1.25,-1.14,-0.89,-0.48,-0.49,-0.49
1125.09,0.84,0.84,1.28,1.28,-1.28,-1.19,-0.88,-0.44,-0.44,-0.44
1136.34,0.91,0.91,1.31,1.31,-1.31,-1.25,-0.87,-0.40,-0.40,-0.40
1147.70,0.98,0.98,1.32,1.32,-1.33,-1.30,-0.85,-0.35,-0.35,-0.34
1159.18,1.05,1.05,1.34,1.35,-1.35,-1.35,-0.84,-0.30,-0.30,-0.29
1170.77,1.12,1.12,1.37,1.37,-1.37,-1.40,-0.83,-0.25,-0.25,-0.25
1182.48,1.19,1.19,1.39,1.39,-1.38,-1.45,-0.81,-0.19,-0.20,-0.20
1194.30,1.25,1.25,1.40,1.40,-1.40,-1.49,-0.80,-0.15,-0.15,-0.15
1206.25,1.32,1.32,1.40,1.41,-1.41,-1.53,-0.79,-0.09,-0.09,-0.08
1218.31,1.38,1.38,1.41,1.42,-1.42,-1.55,-0.77,-0.04,-0.04,-0.03
1230.49,1.45,1.45,1.43,1.43,-1.43,-1.58,-0.76,0.02,0.02,0.02
1242.80,1.51,1.51,1.44,1.44,-1.43,-1.59,-0.75,0.08,0.08,0.07
1255.22,1.57,1.57,1.44,1.44,-1.43,-1.60,-0.73,0.13,0.14,0.13
1267.78,1.63,1.63,1.43,1.44,-1.43,-1.59,-0.72,0.20,0.20,0.20
1280.45,1.69,1.69,1.43,1.43,-1.43,-1.58,-0.71,0.26,0.26,0.26
1293.26,1.74,1.74,1.41,1.42,-1.42,-1.55,-0.70,0.32,0.32,0.33
1306.19,1.80,1.80,1.41,1.41,-1.41,-1.52,-0.68,0.39,0.39,0.39
1319.25,1.85,1.85,1.39,1.40,-1.39,-1.48,-0.67,0.45,0.45,0.46
1332.45,1.90,1.90,1.38,1.38,-1.38,-1.44,-0.66,0.52,0.52,0.52
1345.77,1.95,1.95,1.36,1.36,-1.36,-1.39,-0.65,0.59,0.59,0.59
1359.23,1.99,1.99,1.33,1.34,-1.33,-1.34,-0.64,0.66,0.66,0.66
1372.82,2.04,2.04,1.31,1.31,-1.31,-1.28,-0.63,0.73,0.73,0.73
1386.55,2.08,2.08,1.28,1.28,-1.28,-1.22,-0.62,0.80,0.79,0.80
1400.41,2.12,2.12,1.25,1.25,-1.26,-1.16,-0.61,0.86,0.86,0.87
1414.42,2.16,2.16,1.22,1.23,-1.23,-1.11,-0.60,0.93,0.93,0.94
1428.56,2.20,2.20,1.20,1.20,-1.20,-1.05,-0.60,1.00,0.99,1.00
1442.85,2.23,2.23,1.17,1.17,-1.17,-0.99,-0.59,1.05,1.06,1.06
1457.28,2.27,2.27,1.14,1.15,-1.14,-0.94,-0.58,1.12,1.12,1.13
1471.85,2.31,2.31,1.12,1.12,-1.11,-0.89,-0.58,1.20,1.19,1.19
1486.57,2.34,2.34,1.08,1.09,-1.08,-0.84,-0.57,1.26,1.26,1.26
1501.43,2.38,2.38,1.05,1.05,-1.05,-0.79,-0.57,1.33,1.33,1.33
1516.45,2.41,2.41,1.01,1.01,-1.01,-0.74,-0.56,1.40,1.40,1.40
1531.61,2.45,2.45,0.97,0.97,-0.97,-0.70,-0.56,1.48,1.47,1.48
1546.93,2.48,2.48,0.92,0.93,-0.93,-0.66,-0.55,1.55,1.55,1.56
1562.40,2.52,2.52,0.88,0.89,-0.89,-0.62,-0.55,1.63,1.63,1.64
1578.02,2.56,2.56,0.85,0.85,-0.85,-0.58,-0.55,1.71,1.70,1.71
1593.80,2.60,2.60,0.82,0.82,-0.81,-0.55,-0.54,1.79,1.79,1.78
1609.74,2.64,2.64,0.77,0.78,-0.78,-0.51,-0.54,1.86,1.87,1.87
1625.84,2.69,2.69,0.74,0.74,-0.74,-0.48,-0.54,1.95,1.95,1.95
1642.10,2.74,2.74,0.69,0.70,-0.70,-0.45,-0.54,2.04,2.04,2.05
1658.52,2.79,2.79,0.66,0.66,-0.66,-0.42,-0.53,2.12,2.12,2.13
1675.10,2.84,2.84,0.62,0.63,-0.63,-0.40,-0.53,2.21,2.22,2.22
1691.85,2.90,2.90,0.60,0.59,-0.59,-0.37,-0.53,2.31,2.31,2.30
1708.77,2.96,2.96,0.56,0.56,-0.55,-0.35,-0.53,2.41,2.40,2.40
1725.86,3.01,3.01,0.50,0.52,-0.52,-0.33,-0.52,2.49,2.50,2.51
1743.12,3.08,3.08,0.48,0.47,-0.48,-0.31,-0.52,2.60,2.60,2.60
1760.55,3.14,3.14,0.43,0.44,-0.44,-0.29,-0.52,2.70,2.70,2.71
1778.15,3.21,3.21,0.40,0.41,-0.41,-0.27,-0.51,2.80,2.80,2.81
1795.94,3.28,3.28,0.38,0.37,-0.37,-0.25,-0.51,2.91,2.91,2.90
1813.90,3.35,3.35,0.33,0.34,-0.34,-0.23,-0.51,3.01,3.01,3.02
1832.03,3.42,3.42,0.30,0.30,-0.30,-0.21,-0.50,3.12,3.12,3.12
1850.36,3.50,3.50,0.26,0.27,-0.27,-0.20,-0.49,3.23,3.23,3.24
1868.86,3.58,3.58,0.23,0.23,-0.23,-0.18,-0.49,3.35,3.35,3.35
1887.55,3.66,3.66,0.20,0.20,-0.20,-0.17,-0.48,3.46,3.46,3.46
1906.42,3.74,3.74,0.16,0.17,-0.16,-0.15,-0.47,3.58,3.58,3.58
1925.49,3.82,3.82,0.13,0.13,-0.13,-0.14,-0.46,3.69,3.69,3.69
1944.74,3.91,3.91,0.10,0.10,-0.10,-0.12,-0.45,3.81,3.81,3.81
1964.19,3.99,3.99,0.06,0.07,-0.07,-0.11,-0.44,3.92,3.92,3.93
1983.83,4.08,4.08,0.03,0.04,-0.04,-0.10,-0.43,4.04,4.04,4.05
2003.67,4.17,4.17,0.01,0.01,-0.02,-0.09,-0.41,4.15,4.15,4.16
2023.71,4.26,4.26,-0.01,-0.00,-0.00,-0.07,-0.40,4.25,4.25,4.27
2043.94,4.35,4.35,-0.02,-0.01,0.01,-0.06,-0.38,4.36,4.36,4.37
2064.38,4.45,4.45,-0.01,-0.01,0.02,-0.05,-0.36,4.47,4.46,4.46
2085.03,4.54,4.54,-0.02,-0.02,0.03,-0.04,-0.35,4.56,4.57,4.56
2105.88,4.64,4.64,-0.03,-0.03,0.03,-0.03,-0.33,4.67,4.67,4.67
2126.94,4.73,4.73,-0.04,-0.04,0.04,-0.02,-0.30,4.77,4.77,4.77
2148.20,4.82,4.82,-0.05,-0.04,0.04,-0.00,-0.28,4.86,4.87,4.87
2169.69,4.92,4.92,-0.05,-0.05,0.05,0.01,-0.26,4.97,4.97,4.97
2191.38,5.01,5.01,-0.06,-0.06,0.06,0.02,-0.24,5.07,5.07,5.07
2213.30,5.10,5.10,-0.08,-0.07,0.07,0.03,-0.21,5.17,5.17,5.18
2235.43,5.19,5.19,-0.09,-0.08,0.08,0.04,-0.18,5.27,5.27,5.28
2257.78,5.28,5.28,-0.09,-0.09,0.09,0.05,-0.16,5.37,5.37,5.37
2280.36,5.37,5.37,-0.10,-0.09,0.10,0.07,-0.13,5.47,5.47,5.47
2303.17,5.45,5.45,-0.11,-0.11,0.12,0.08,-0.10,5.57,5.57,5.56
2326.20,5.53,5.53,-0.13,-0.13,0.13,0.09,-0.07,5.66,5.66,5.66
2349.46,5.60,5.60,-0.17,-0.15,0.14,0.10,-0.04,5.74,5.75,5.77
2372.95,5.68,5.68,-0.17,-0.17,0.16,0.11,-0.01,5.84,5.84,5.85
2396.68,5.75,5.75,-0.17,-0.18,0.17,0.13,0.02,5.92,5.92,5.92
2420.65,5.81,5.81,-0.19,-0.18,0.19,0.14,0.05,6.00,6.00,6.00
2444.86,5.87,5.87,-0.20,-0.20,0.20,0.16,0.09,6.07,6.07,6.07
2469.31,5.93,5.93,-0.21,-0.22,0.22,0.17,0.12,6.15,6.15,6.14
2494.00,5.98,5.98,-0.25,-0.24,0.23,0.19,0.16,6.21,6.21,6.23
2518.94,6.03,6.03,-0.26,-0.25,0.25,0.20,0.19,6.28,6.28,6.29
2544.13,6.07,6.07,-0.27,-0.27,0.27,0.22,0.22,6.34,6.34,6.34
2569.57,6.11,6.11,-0.29,-0.29,0.29,0.24,0.26,6.40,6.40,6.40
2595.27,6.15,6.15,-0.31,-0.31,0.31,0.25,0.30,6.46,6.46,6.46
2621.22,6.18,6.18,-0.35,-0.34,0.34,0.27,0.33,6.52,6.52,6.53
2647.43,6.21,6.21,-0.37,-0.36,0.36,0.29,0.37,6.57,6.57,6.58
2673.90,6.23,6.23,-0.39,-0.39,0.39,0.32,0.41,6.62,6.62,6.62
2700.64,6.25,6.25,-0.41,-0.41,0.42,0.34,0.45,6.67,6.67,6.66
2727.65,6.26,6.26,-0.45,-0.44,0.45,0.37,0.49,6.71,6.71,6.71
2754.93,6.27,6.27,-0.48,-0.48,0.47,0.39,0.52,6.74,6.74,6.75
2782.48,6.28,6.28,-0.51,-0.51,0.49,0.42,0.56,6.77,6.78,6.79
2810.30,6.29,6.29,-0.54,-0.53,0.52,0.46,0.60,6.81,6.81,6.83
2838.40,6.30,6.30,-0.54,-0.54,0.54,0.49,0.65,6.83,6.83,6.84
2866.79,6.30,6.30,-0.56,-0.56,0.55,0.53,0.69,6.85,6.85,6.86
2895.46,6.30,6.30,-0.58,-0.57,0.57,0.58,0.73,6.87,6.87,6.88
2924.41,6.30,6.30,-0.60,-0.59,0.59,0.62,0.77,6.89,6.89,6.90
2953.65,6.29,6.29,-0.62,-0.62,0.62,0.68,0.82,6.91,6.91,6.91
2983.19,6.27,6.27,-0.66,-0.66,0.66,0.73,0.86,6.92,6.93,6.93
3013.02,6.24,6.24,-0.71,-0.70,0.71,0.80,0.90,6.95,6.95,6.95
3043.15,6.19,6.19,-0.76,-0.76,0.78,0.87,0.95,6.97,6.97,6.95
3073.58,6.12,6.12,-0.84,-0.84,0.87,0.95,0.99,6.99,6.99,6.96
3104.32,6.02,6.02,-0.96,-0.96,0.98,1.04,1.04,7.00,7.00,6.98
3135.36,5.89,5.89,-1.10,-1.10,1.11,1.14,1.09,7.00,7.00,6.99
3166.72,5.73,5.73,-1.26,-1.25,1.26,1.25,1.13,6.99,6.99,6.99
3198.38,5.57,5.57,-1.40,-1.40,1.42,1.37,1.18,6.98,6.98,6.97
3230.37,5.39,5.39,-1.57,-1.57,1.58,1.50,1.23,6.97,6.96,6.96
3262.67,5.21,5.21,-1.73,-1.73,1.73,1.64,1.27,6.94,6.94,6.94
3295.30,5.04,5.04,-1.90,-1.89,1.87,1.78,1.32,6.91,6.92,6.94
3328.25,4.90,4.90,-2.03,-2.02,1.99,1.92,1.37,6.89,6.89,6.93
3361.53,4.79,4.79,-2.12,-2.12,2.09,2.06,1.42,6.88,6.88,6.91
3395.15,4.71,4.71,-2.18,-2.18,2.15,2.17,1.46,6.86,6.86,6.89
3429.10,4.66,4.66,-2.21,-2.20,2.19,2.25,1.51,6.85,6.85,6.87
3463.39,4.64,4.64,-2.20,-2.20,2.19,2.30,1.55,6.83,6.83,6.84
3498.03,4.65,4.65,-2.17,-2.17,2.17,2.31,1.60,6.82,6.81,6.82
3533.01,4.67,4.67,-2.13,-2.12,2.12,2.28,1.64,6.79,6.79,6.80
3568.34,4.72,4.72,-2.05,-2.05,2.05,2.22,1.68,6.77,6.76,6.77
3604.02,4.77,4.77,-1.96,-1.96,1.96,2.13,1.72,6.73,6.73,6.73
3640.06,4.83,4.83,-1.87,-1.86,1.87,2.01,1.76,6.70,6.70,6.70
3676.46,4.90,4.90,-1.76,-1.76,1.76,1.90,1.80,6.66,6.66,6.66
3713.22,4.97,4.97,-1.66,-1.66,1.65,1.78,1.83,6.62,6.62,6.63
3750.36,5.04,5.04,-1.56,-1.55,1.55,1.66,1.86,6.59,6.59,6.60
3787.86,5.11,5.11,-1.45,-1.45,1.44,1.55,1.89,6.55,6.55,6.56
3825.74,5.18,5.18,-1.35,-1.35,1.35,1.46,1.92,6.53,6.52,6.53
3864.00,5.23,5.23,-1.26,-1.26,1.26,1.37,1.94,6.49,6.49,6.49
3902.64,5.26,5.26,-1.19,-1.18,1.20,1.30,1.96,6.45,6.46,6.45
3941.66,5.28,5.28,-1.13,-1.14,1.15,1.23,1.98,6.43,6.42,6.41
3981.08,5.27,5.27,-1.12,-1.11,1.13,1.18,2.00,6.39,6.39,6.39
4020.89,5.23,5.23,-1.12,-1.11,1.13,1.13,2.01,6.36,6.36,6.35
4061.10,5.17,5.16,-1.14,-1.14,1.16,1.09,2.02,6.33,6.32,6.31
4101.71,5.06,5.06,-1.20,-1.20,1.22,1.06,2.02,6.28,6.28,6.26
4142.73,4.94,4.94,-1.29,-1.28,1.30,1.04,2.02,6.24,6.24,6.23
4184.15,4.80,4.80,-1.38,-1.39,1.40,1.02,2.02,6.20,6.20,6.18
4226.00,4.64,4.64,-1.51,-1.50,1.51,1.00,2.02,6.15,6.15,6.15
4268.26,4.49,4.48,-1.62,-1.62,1.62,0.99,2.02,6.11,6.10,6.11
4310.94,4.33,4.33,-1.74,-1.73,1.72,0.99,2.01,6.05,6.05,6.07
4354.05,4.20,4.20,-1.83,-1.82,1.80,0.99,2.00,6.00,6.01,6.03
4397.59,4.10,4.09,-1.89,-1.89,1.86,0.99,1.98,5.96,5.96,5.99
4441.56,4.02,4.02,-1.93,-1.92,1.90,1.00,1.97,5.91,5.92,5.95
4485.98,3.98,3.98,-1.93,-1.92,1.89,1.00,1.95,5.87,5.88,5.91
4530.84,3.98,3.98,-1.88,-1.88,1.86,1.01,1.94,5.84,5.84,5.86
4576.15,4.01,4.01,-1.82,-1.81,1.80,1.03,1.92,5.81,5.81,5.83
4621.91,4.06,4.06,-1.72,-1.72,1.71,1.04,1.90,5.77,5.77,5.78
4668.13,4.13,4.13,-1.61,-1.60,1.60,1.05,1.88,5.73,5.73,5.74
4714.81,4.22,4.21,-1.48,-1.48,1.48,1.07,1.86,5.70,5.70,5.70
4761.96,4.30,4.30,-1.35,-1.35,1.35,1.08,1.84,5.65,5.65,5.65
4809.58,4.39,4.39,-1.23,-1.22,1.23,1.10,1.82,5.62,5.61,5.62
4857.67,4.46,4.46,-1.11,-1.10,1.11,1.11,1.80,5.57,5.57,5.57
4906.25,4.53,4.53,-1.00,-0.99,1.00,1.12,1.78,5.53,5.53,5.53
4955.31,4.58,4.58,-0.90,-0.90,0.92,1.12,1.76,5.50,5.49,5.48
5004.87,4.60,4.60,-0.84,-0.84,0.86,1.13,1.75,5.46,5.46,5.44
5054.91,4.60,4.60,-0.82,-0.81,0.82,1.13,1.73,5.42,5.42,5.42
5105.46,4.57,4.57,-0.81,-0.81,0.81,1.12,1.72,5.38,5.39,5.38
5156.52,4.52,4.52,-0.83,-0.83,0.83,1.12,1.70,5.35,5.35,5.35
5208.08,4.44,4.43,-0.88,-0.88,0.88,1.12,1.69,5.32,5.31,5.32
5260.16,4.32,4.33,-0.97,-0.96,0.96,1.15,1.68,5.28,5.28,5.29
5312.77,4.19,4.19,-1.07,-1.06,1.06,1.19,1.67,5.25,5.25,5.26
5365.89,4.03,4.02,-1.18,-1.19,1.19,1.29,1.66,5.22,5.21,5.21
5419.55,3.83,3.83,-1.34,-1.34,1.35,1.40,1.66,5.17,5.18,5.17
5473.75,3.62,3.62,-1.52,-1.52,1.53,1.58,1.65,5.15,5.14,5.14
5528.49,3.38,3.38,-1.72,-1.72,1.73,1.77,1.65,5.11,5.11,5.10
5583.77,3.12,3.12,-1.95,-1.95,1.96,2.00,1.65,5.08,5.07,5.07
5639.61,2.84,2.84,-2.19,-2.19,2.20,2.25,1.65,5.04,5.04,5.03
5696.00,2.55,2.55,-2.46,-2.46,2.46,2.49,1.65,5.01,5.01,5.01
5752.96,2.25,2.25,-2.73,-2.73,2.73,2.75,1.66,4.98,4.98,4.98
