frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,5.61,5.62,0.80,0.81,-0.82,-0.93,-0.76,4.79,4.80,4.81
70.07,5.55,5.55,0.79,0.79,-0.80,-0.93,-0.76,4.75,4.75,4.76
70.77,5.50,5.50,0.78,0.78,-0.79,-0.93,-0.76,4.71,4.71,4.72
71.48,5.45,5.46,0.78,0.78,-0.79,-0.93,-0.77,4.66,4.66,4.67
72.19,5.42,5.42,0.80,0.79,-0.80,-0.93,-0.78,4.62,4.62,4.63
72.91,5.39,5.39,0.81,0.81,-0.81,-0.93,-0.79,4.58,4.57,4.58
73.64,5.36,5.36,0.83,0.83,-0.83,-0.94,-0.80,4.53,4.53,4.53
74.38,5.33,5.33,0.85,0.86,-0.86,-0.94,-0.81,4.48,4.48,4.48
75.12,5.31,5.31,0.88,0.88,-0.88,-0.95,-0.82,4.43,4.43,4.43
75.87,5.28,5.28,0.91,0.90,-0.90,-0.95,-0.83,4.38,4.38,4.37
76.63,5.24,5.24,0.92,0.92,-0.92,-0.96,-0.84,4.32,4.33,4.32
77.40,5.20,5.20,0.93,0.93,-0.93,-0.97,-0.86,4.27,4.27,4.27
78.17,5.15,5.15,0.94,0.94,-0.94,-0.98,-0.87,4.21,4.21,4.21
78.95,5.10,5.10,0.95,0.94,-0.94,-0.98,-0.89,4.16,4.16,4.15
79.74,5.04,5.04,0.94,0.94,-0.94,-0.99,-0.91,4.10,4.10,4.10
80.54,4.98,4.98,0.94,0.94,-0.94,-1.00,-0.92,4.04,4.04,4.04
81.35,4.91,4.91,0.93,0.93,-0.93,-1.01,-0.94,3.98,3.98,3.98
82.16,4.84,4.84,0.92,0.92,-0.92,-1.02,-0.96,3.92,3.92,3.92
82.98,4.77,4.77,0.91,0.91,-0.91,-1.03,-0.98,3.86,3.86,3.86
83.81,4.70,4.70,0.90,0.90,-0.90,-1.04,-1.00,3.80,3.80,3.80
84.65,4.63,4.63,0.90,0.89,-0.89,-1.05,-1.03,3.74,3.73,3.73
85.50,4.55,4.55,0.88,0.88,-0.88,-1.06,-1.05,3.67,3.67,3.67
86.35,4.48,4.48,0.87,0.88,-0.87,-1.07,-1.07,3.61,3.61,3.61
87.22,4.41,4.41,0.87,0.87,-0.87,-1.09,-1.10,3.54,3.54,3.54
88.09,4.34,4.34,0.87,0.87,-0.86,-1.10,-1.12,3.48,3.48,3.47
88.97,4.27,4.27,0.86,0.87,-0.86,-1.11,-1.15,3.41,3.41,3.41
89.86,4.21,4.21,0.87,0.87,-0.87,-1.12,-1.18,3.34,3.34,3.34
90.76,4.15,4.15,0.88,0.88,-0.88,-1.13,-1.20,3.27,3.27,3.27
91.66,4.09,4.10,0.89,0.89,-0.90,-1.14,-1.23,3.19,3.19,3.20
92.58,4.05,4.05,0.92,0.92,-0.93,-1.16,-1.26,3.12,3.12,3.13
93.51,4.02,4.02,0.96,0.96,-0.97,-1.17,-1.29,3.05,3.05,3.07
94.44,4.00,4.00,1.01,1.01,-1.01,-1.18,-1.32,2.99,2.99,2.99
95.39,3.98,3.98,1.06,1.06,-1.05,-1.19,-1.35,2.93,2.93,2.92
96.34,3.96,3.96,1.11,1.11,-1.10,-1.21,-1.39,2.86,2.86,2.85
97.30,3.93,3.93,1.15,1.15,-1.14,-1.22,-1.42,2.79,2.79,2.78
98.28,3.90,3.90,1.19,1.19,-1.18,-1.23,-1.45,2.73,2.72,2.71
99.26,3.86,3.86,1.22,1.22,-1.20,-1.25,-1.49,2.66,2.65,2.64
100.25,3.80,3.80,1.24,1.24,-1.23,-1.26,-1.52,2.57,2.58,2.56
101.25,3.74,3.74,1.25,1.25,-1.24,-1.27,-1.55,2.50,2.49,2.49
102.27,3.67,3.67,1.25,1.25,-1.26,-1.29,-1.59,2.41,2.41,2.42
103.29,3.61,3.61,1.26,1.26,-1.27,-1.30,-1.62,2.34,2.34,2.35
104.32,3.55,3.55,1.28,1.28,-1.29,-1.31,-1.66,2.26,2.26,2.27
105.37,3.50,3.50,1.30,1.30,-1.31,-1.33,-1.69,2.19,2.19,2.20
106.42,3.45,3.45,1.32,1.33,-1.33,-1.34,-1.73,2.12,2.12,2.13
107.48,3.41,3.41,1.36,1.36,-1.36,-1.36,-1.76,2.05,2.05,2.05
108.56,3.37,3.37,1.39,1.39,-1.38,-1.37,-1.79,1.99,1.99,1.98
109.64,3.33,3.33,1.42,1.42,-1.41,-1.39,-1.82,1.92,1.92,1.91
110.74,3.28,3.28,1.44,1.45,-1.44,-1.40,-1.86,1.84,1.85,1.84
111.85,3.23,3.23,1.47,1.47,-1.46,-1.42,-1.89,1.77,1.77,1.76
112.97,3.18,3.18,1.49,1.48,-1.49,-1.43,-1.91,1.69,1.69,1.69
114.10,3.12,3.12,1.50,1.50,-1.51,-1.45,-1.94,1.61,1.62,1.62
115.24,3.07,3.07,1.52,1.52,-1.53,-1.46,-1.97,1.54,1.54,1.55
116.39,3.03,3.03,1.55,1.55,-1.55,-1.48,-1.99,1.48,1.47,1.48
117.55,2.98,2.98,1.57,1.58,-1.58,-1.50,-2.01,1.41,1.41,1.41
118.73,2.94,2.94,1.60,1.60,-1.60,-1.51,-2.03,1.34,1.34,1.34
119.92,2.89,2.89,1.62,1.62,-1.62,-1.53,-2.05,1.27,1.27,1.27
121.12,2.84,2.85,1.64,1.65,-1.64,-1.55,-2.07,1.20,1.20,1.20
122.33,2.80,2.80,1.67,1.67,-1.67,-1.56,-2.08,1.14,1.13,1.13
123.55,2.75,2.75,1.69,1.69,-1.69,-1.58,-2.09,1.06,1.06,1.06
124.79,2.70,2.70,1.70,1.71,-1.71,-1.60,-2.10,1.00,1.00,1.00
126.03,2.65,2.65,1.72,1.72,-1.72,-1.62,-2.10,0.93,0.93,0.93
127.29,2.61,2.61,1.75,1.74,-1.74,-1.63,-2.10,0.87,0.87,0.87
128.57,2.56,2.56,1.76,1.76,-1.76,-1.65,-2.11,0.80,0.80,0.80
129.85,2.51,2.51,1.77,1.78,-1.78,-1.67,-2.10,0.73,0.74,0.74
131.15,2.46,2.46,1.79,1.79,-1.79,-1.69,-2.10,0.67,0.67,0.67
132.46,2.42,2.42,1.81,1.81,-1.81,-1.71,-2.09,0.61,0.61,0.61
133.79,2.37,2.37,1.82,1.82,-1.82,-1.73,-2.09,0.55,0.55,0.55
135.12,2.33,2.33,1.84,1.84,-1.84,-1.74,-2.08,0.49,0.49,0.49
136.48,2.28,2.28,1.85,1.85,-1.85,-1.76,-2.06,0.43,0.43,0.43
137.84,2.23,2.23,1.86,1.86,-1.86,-1.78,-2.05,0.37,0.37,0.37
139.22,2.19,2.19,1.88,1.87,-1.87,-1.80,-2.04,0.32,0.31,0.31
140.61,2.14,2.14,1.88,1.88,-1.88,-1.82,-2.02,0.26,0.26,0.26
142.02,2.09,2.09,1.89,1.89,-1.89,-1.83,-2.00,0.20,0.20,0.20
143.44,2.05,2.05,1.90,1.90,-1.90,-1.85,-1.99,0.15,0.14,0.15
144.87,2.00,2.00,1.91,1.91,-1.91,-1.87,-1.97,0.09,0.09,0.09
146.32,1.96,1.96,1.92,1.92,-1.92,-1.88,-1.95,0.04,0.04,0.04
147.78,1.92,1.92,1.93,1.93,-1.93,-1.90,-1.93,-0.01,-0.01,-0.01
149.26,1.87,1.87,1.93,1.93,-1.93,-1.91,-1.91,-0.06,-0.06,-0.06
150.75,1.83,1.83,1.94,1.94,-1.94,-1.93,-1.89,-0.11,-0.11,-0.11
152.26,1.78,1.78,1.94,1.94,-1.94,-1.94,-1.88,-0.16,-0.16,-0.16
153.78,1.74,1.74,1.95,1.95,-1.95,-1.96,-1.86,-0.21,-0.21,-0.21
155.32,1.70,1.70,1.95,1.95,-1.95,-1.97,-1.84,-0.25,-0.25,-0.25
156.88,1.66,1.66,1.96,1.95,-1.96,-1.98,-1.82,-0.29,-0.30,-0.30
158.44,1.61,1.61,1.95,1.96,-1.96,-1.99,-1.81,-0.35,-0.35,-0.34
160.03,1.57,1.57,1.96,1.96,-1.96,-2.00,-1.79,-0.39,-0.39,-0.39
161.63,1.53,1.53,1.97,1.97,-1.97,-2.01,-1.78,-0.44,-0.44,-0.44
163.24,1.49,1.49,1.97,1.97,-1.97,-2.02,-1.77,-0.48,-0.48,-0.48
164.88,1.46,1.46,1.98,1.98,-1.97,-2.03,-1.75,-0.51,-0.52,-0.52
166.53,1.42,1.42,1.98,1.98,-1.98,-2.03,-1.74,-0.56,-0.56,-0.56
168.19,1.38,1.38,1.98,1.98,-1.98,-2.04,-1.73,-0.60,-0.60,-0.60
169.87,1.34,1.34,1.98,1.98,-1.98,-2.04,-1.72,-0.64,-0.64,-0.64
171.57,1.31,1.31,1.98,1.98,-1.98,-2.05,-1.72,-0.67,-0.67,-0.67
173.29,1.27,1.27,1.98,1.98,-1.98,-2.05,-1.71,-0.71,-0.71,-0.71
175.02,1.24,1.24,1.98,1.98,-1.98,-2.05,-1.71,-0.74,-0.74,-0.74
176.77,1.20,1.20,1.98,1.98,-1.97,-2.05,-1.70,-0.77,-0.77,-0.78
178.54,1.16,1.16,1.97,1.97,-1.97,-2.04,-1.70,-0.81,-0.81,-0.81
180.32,1.13,1.13,1.97,1.97,-1.97,-2.04,-1.70,-0.84,-0.84,-0.84
182.13,1.09,1.09,1.96,1.96,-1.96,-2.04,-1.70,-0.87,-0.87,-0.87
183.95,1.05,1.05,1.95,1.95,-1.96,-2.03,-1.70,-0.90,-0.90,-0.90
185.79,1.02,1.02,1.95,1.95,-1.95,-2.02,-1.71,-0.93,-0.93,-0.93
187.65,0.98,0.98,1.94,1.94,-1.94,-2.02,-1.71,-0.96,-0.96,-0.96
189.52,0.95,0.95,1.94,1.94,-1.94,-2.01,-1.72,-0.99,-0.99,-0.99
191.42,0.92,0.92,1.93,1.93,-1.93,-2.00,-1.72,-1.01,-1.01,-1.01
193.33,0.88,0.89,1.92,1.92,-1.92,-1.98,-1.73,-1.04,-1.04,-1.04
195.27,0.85,0.85,1.91,1.91,-1.91,-1.97,-1.74,-1.06,-1.06,-1.06
197.22,0.82,0.82,1.91,1.90,-1.90,-1.96,-1.75,-1.08,-1.09,-1.09
199.19,0.78,0.78,1.89,1.89,-1.89,-1.94,-1.76,-1.11,-1.11,-1.11
201.18,0.75,0.75,1.88,1.88,-1.88,-1.93,-1.77,-1.13,-1.13,-1.13
203.19,0.71,0.71,1.87,1.87,-1.87,-1.91,-1.78,-1.16,-1.16,-1.16
205.23,0.68,0.68,1.86,1.86,-1.86,-1.89,-1.80,-1.18,-1.18,-1.18
207.28,0.64,0.64,1.84,1.84,-1.84,-1.87,-1.81,-1.20,-1.20,-1.20
209.35,0.61,0.61,1.83,1.83,-1.83,-1.85,-1.82,-1.22,-1.22,-1.22
211.44,0.58,0.58,1.82,1.81,-1.82,-1.83,-1.84,-1.23,-1.24,-1.24
213.56,0.54,0.54,1.80,1.80,-1.80,-1.81,-1.85,-1.26,-1.26,-1.26
215.69,0.51,0.51,1.79,1.79,-1.79,-1.79,-1.86,-1.27,-1.27,-1.28
217.85,0.48,0.48,1.77,1.77,-1.77,-1.77,-1.87,-1.29,-1.29,-1.29
220.03,0.44,0.44,1.75,1.75,-1.75,-1.75,-1.89,-1.31,-1.31,-1.31
222.23,0.41,0.41,1.74,1.74,-1.74,-1.72,-1.90,-1.33,-1.33,-1.33
224.45,0.38,0.38,1.72,1.72,-1.72,-1.70,-1.91,-1.34,-1.34,-1.34
226.70,0.34,0.34,1.70,1.70,-1.70,-1.67,-1.92,-1.36,-1.36,-1.36
228.96,0.31,0.31,1.68,1.68,-1.69,-1.65,-1.92,-1.38,-1.38,-1.37
231.25,0.28,0.28,1.67,1.67,-1.67,-1.62,-1.93,-1.39,-1.39,-1.39
233.57,0.25,0.25,1.65,1.66,-1.65,-1.60,-1.93,-1.40,-1.40,-1.40
235.90,0.22,0.22,1.65,1.64,-1.64,-1.57,-1.94,-1.42,-1.42,-1.42
238.26,0.19,0.19,1.63,1.62,-1.62,-1.55,-1.94,-1.43,-1.43,-1.44
240.64,0.15,0.15,1.60,1.61,-1.60,-1.52,-1.94,-1.45,-1.45,-1.45
243.05,0.12,0.12,1.58,1.58,-1.59,-1.50,-1.93,-1.47,-1.47,-1.46
245.48,0.09,0.09,1.56,1.56,-1.57,-1.47,-1.93,-1.48,-1.48,-1.47
247.93,0.06,0.06,1.55,1.55,-1.55,-1.44,-1.92,-1.49,-1.49,-1.49
250.41,0.04,0.04,1.54,1.53,-1.53,-1.42,-1.91,-1.49,-1.49,-1.50
252.92,0.01,0.01,1.52,1.52,-1.51,-1.39,-1.89,-1.50,-1.50,-1.51
255.45,-0.02,-0.02,1.50,1.50,-1.50,-1.37,-1.88,-1.52,-1.52,-1.52
258.00,-0.05,-0.05,1.48,1.48,-1.48,-1.34,-1.86,-1.53,-1.53,-1.53
260.58,-0.08,-0.08,1.46,1.46,-1.46,-1.32,-1.84,-1.54,-1.54,-1.54
263.19,-0.10,-0.10,1.45,1.44,-1.44,-1.29,-1.82,-1.54,-1.55,-1.55
265.82,-0.13,-0.13,1.43,1.43,-1.43,-1.26,-1.79,-1.55,-1.55,-1.55
268.48,-0.16,-0.16,1.40,1.41,-1.41,-1.24,-1.76,-1.57,-1.56,-1.56
271.16,-0.18,-0.18,1.39,1.39,-1.39,-1.21,-1.73,-1.57,-1.57,-1.57
273.87,-0.21,-0.21,1.37,1.37,-1.37,-1.19,-1.70,-1.58,-1.58,-1.58
276.61,-0.24,-0.24,1.35,1.35,-1.35,-1.16,-1.67,-1.59,-1.59,-1.59
279.38,-0.26,-0.26,1.33,1.33,-1.33,-1.14,-1.63,-1.59,-1.59,-1.59
282.17,-0.29,-0.29,1.31,1.31,-1.31,-1.12,-1.60,-1.60,-1.60,-1.60
284.99,-0.31,-0.31,1.29,1.29,-1.29,-1.09,-1.56,-1.60,-1.60,-1.60
287.84,-0.34,-0.34,1.26,1.26,-1.27,-1.07,-1.52,-1.60,-1.60,-1.59
290.72,-0.36,-0.36,1.24,1.24,-1.24,-1.04,-1.48,-1.60,-1.60,-1.60
293.63,-0.38,-0.38,1.23,1.22,-1.22,-1.02,-1.44,-1.60,-1.60,-1.61
296.57,-0.41,-0.41,1.19,1.20,-1.20,-1.00,-1.40,-1.61,-1.60,-1.60
299.53,-0.43,-0.43,1.17,1.17,-1.17,-0.98,-1.36,-1.60,-1.60,-1.60
302.53,-0.45,-0.45,1.16,1.15,-1.15,-0.95,-1.32,-1.60,-1.60,-1.60
305.55,-0.48,-0.48,1.12,1.13,-1.13,-0.93,-1.28,-1.60,-1.60,-1.60
308.61,-0.50,-0.50,1.11,1.10,-1.10,-0.91,-1.24,-1.60,-1.60,-1.61
311.69,-0.53,-0.53,1.07,1.08,-1.08,-0.89,-1.20,-1.61,-1.61,-1.60
314.81,-0.55,-0.55,1.06,1.05,-1.06,-0.87,-1.16,-1.60,-1.60,-1.60
317.96,-0.57,-0.57,1.03,1.03,-1.03,-0.85,-1.12,-1.60,-1.60,-1.60
321.14,-0.59,-0.59,1.01,1.01,-1.01,-0.83,-1.07,-1.60,-1.60,-1.60
324.35,-0.61,-0.61,0.99,0.99,-0.99,-0.81,-1.03,-1.60,-1.60,-1.60
327.59,-0.63,-0.63,0.96,0.97,-0.97,-0.79,-0.99,-1.60,-1.60,-1.59
330.87,-0.65,-0.65,0.95,0.94,-0.94,-0.77,-0.95,-1.59,-1.59,-1.60
334.18,-0.67,-0.67,0.92,0.92,-0.92,-0.75,-0.91,-1.59,-1.59,-1.59
337.52,-0.69,-0.69,0.90,0.90,-0.90,-0.73,-0.87,-1.59,-1.59,-1.59
340.90,-0.71,-0.71,0.88,0.88,-0.88,-0.71,-0.83,-1.59,-1.59,-1.59
344.30,-0.73,-0.73,0.85,0.86,-0.86,-0.69,-0.80,-1.59,-1.58,-1.58
347.75,-0.74,-0.74,0.83,0.83,-0.83,-0.67,-0.76,-1.57,-1.58,-1.57
