frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-3.95,-3.95,-5.39,-5.39,5.38,5.27,6.40,1.43,1.43,1.43
32.89,-3.93,-3.93,-5.36,-5.36,5.36,5.25,6.37,1.43,1.43,1.43
33.22,-3.91,-3.91,-5.33,-5.33,5.33,5.24,6.33,1.42,1.42,1.42
33.55,-3.89,-3.89,-5.31,-5.30,5.30,5.22,6.29,1.41,1.41,1.42
33.89,-3.86,-3.86,-5.26,-5.27,5.27,5.20,6.23,1.41,1.41,1.40
34.23,-3.84,-3.84,-5.24,-5.24,5.24,5.18,6.17,1.40,1.40,1.40
34.57,-3.82,-3.82,-5.21,-5.21,5.21,5.17,6.11,1.39,1.39,1.39
34.92,-3.80,-3.80,-5.17,-5.18,5.18,5.15,6.04,1.38,1.38,1.37
35.27,-3.78,-3.78,-5.15,-5.15,5.15,5.13,5.96,1.37,1.37,1.37
35.62,-3.77,-3.77,-5.13,-5.13,5.13,5.11,5.89,1.36,1.36,1.36
35.97,-3.76,-3.76,-5.10,-5.11,5.11,5.09,5.81,1.35,1.35,1.34
36.33,-3.75,-3.75,-5.09,-5.09,5.09,5.08,5.72,1.34,1.34,1.34
36.70,-3.75,-3.75,-5.08,-5.08,5.08,5.06,5.64,1.33,1.33,1.33
37.06,-3.75,-3.75,-5.06,-5.07,5.06,5.04,5.55,1.31,1.31,1.31
37.43,-3.75,-3.75,-5.06,-5.05,5.05,5.02,5.47,1.30,1.30,1.31
37.81,-3.74,-3.74,-5.03,-5.03,5.03,5.00,5.38,1.29,1.29,1.29
38.19,-3.73,-3.73,-5.01,-5.01,5.01,4.98,5.30,1.28,1.28,1.28
38.57,-3.72,-3.72,-4.99,-4.99,4.99,4.96,5.21,1.27,1.27,1.27
38.95,-3.71,-3.71,-4.97,-4.97,4.97,4.94,5.13,1.26,1.26,1.26
39.34,-3.70,-3.70,-4.94,-4.94,4.94,4.92,5.05,1.24,1.24,1.24
39.74,-3.68,-3.68,-4.91,-4.91,4.91,4.90,4.97,1.23,1.23,1.23
40.14,-3.66,-3.66,-4.88,-4.88,4.88,4.88,4.89,1.22,1.22,1.22
40.54,-3.64,-3.64,-4.85,-4.85,4.85,4.86,4.82,1.21,1.21,1.21
40.94,-3.62,-3.62,-4.82,-4.82,4.83,4.84,4.75,1.21,1.21,1.20
41.35,-3.61,-3.61,-4.80,-4.80,4.80,4.82,4.68,1.19,1.20,1.19
41.76,-3.59,-3.60,-4.77,-4.78,4.78,4.80,4.61,1.19,1.18,1.18
42.18,-3.59,-3.59,-4.76,-4.76,4.76,4.78,4.55,1.17,1.17,1.17
42.60,-3.58,-3.58,-4.74,-4.74,4.74,4.76,4.49,1.16,1.16,1.16
43.03,-3.57,-3.57,-4.72,-4.72,4.72,4.74,4.43,1.15,1.14,1.15
43.46,-3.57,-3.57,-4.70,-4.70,4.70,4.72,4.38,1.13,1.13,1.13
43.90,-3.57,-3.57,-4.68,-4.68,4.68,4.70,4.33,1.11,1.11,1.11
44.33,-3.57,-3.57,-4.66,-4.66,4.66,4.67,4.28,1.09,1.09,1.09
44.78,-3.56,-3.56,-4.63,-4.63,4.63,4.65,4.24,1.07,1.07,1.07
45.23,-3.56,-3.56,-4.61,-4.61,4.60,4.63,4.20,1.04,1.04,1.05
45.68,-3.55,-3.55,-4.58,-4.58,4.57,4.61,4.16,1.02,1.03,1.03
46.13,-3.53,-3.53,-4.54,-4.55,4.55,4.58,4.13,1.02,1.01,1.01
46.60,-3.51,-3.51,-4.51,-4.51,4.52,4.56,4.10,1.01,1.01,1.00
47.06,-3.49,-3.49,-4.47,-4.48,4.49,4.54,4.07,1.00,1.00,0.98
47.53,-3.48,-3.48,-4.44,-4.45,4.46,4.51,4.05,0.98,0.98,0.96
48.01,-3.48,-3.48,-4.43,-4.43,4.43,4.49,4.03,0.95,0.95,0.95
48.49,-3.48,-3.48,-4.40,-4.41,4.40,4.47,4.01,0.92,0.92,0.92
48.97,-3.49,-3.49,-4.38,-4.38,4.37,4.44,3.99,0.88,0.88,0.89
49.46,-3.48,-3.48,-4.34,-4.34,4.34,4.42,3.98,0.86,0.85,0.86
49.96,-3.48,-3.47,-4.31,-4.31,4.30,4.39,3.97,0.82,0.83,0.83
50.46,-3.45,-3.45,-4.27,-4.27,4.26,4.36,3.96,0.81,0.81,0.82
50.96,-3.43,-3.43,-4.22,-4.22,4.22,4.34,3.95,0.79,0.79,0.79
51.47,-3.40,-3.40,-4.16,-4.17,4.18,4.31,3.95,0.78,0.77,0.76
51.99,-3.38,-3.38,-4.12,-4.12,4.13,4.28,3.94,0.75,0.75,0.74
52.51,-3.36,-3.36,-4.08,-4.08,4.09,4.26,3.94,0.73,0.73,0.72
53.03,-3.34,-3.34,-4.04,-4.04,4.04,4.23,3.94,0.70,0.70,0.70
53.56,-3.33,-3.33,-4.00,-4.00,4.00,4.20,3.94,0.67,0.67,0.67
54.10,-3.31,-3.31,-3.96,-3.96,3.95,4.17,3.93,0.64,0.64,0.65
54.64,-3.29,-3.29,-3.91,-3.91,3.91,4.14,3.93,0.62,0.62,0.62
55.18,-3.26,-3.26,-3.86,-3.86,3.86,4.11,3.93,0.60,0.60,0.60
55.74,-3.24,-3.24,-3.81,-3.81,3.81,4.08,3.93,0.57,0.57,0.57
56.29,-3.21,-3.21,-3.76,-3.76,3.76,4.05,3.92,0.55,0.55,0.55
56.86,-3.19,-3.19,-3.71,-3.71,3.71,4.02,3.92,0.52,0.53,0.52
57.42,-3.16,-3.16,-3.66,-3.66,3.67,3.99,3.91,0.51,0.50,0.50
58.00,-3.14,-3.14,-3.62,-3.62,3.62,3.96,3.90,0.48,0.48,0.48
58.58,-3.12,-3.11,-3.58,-3.57,3.57,3.92,3.89,0.45,0.46,0.46
59.16,-3.09,-3.09,-3.53,-3.53,3.53,3.89,3.88,0.44,0.43,0.44
59.76,-3.07,-3.07,-3.49,-3.49,3.48,3.85,3.86,0.41,0.41,0.41
60.35,-3.06,-3.06,-3.44,-3.44,3.44,3.82,3.84,0.38,0.38,0.38
60.96,-3.04,-3.04,-3.40,-3.40,3.40,3.78,3.82,0.35,0.35,0.36
61.57,-3.03,-3.03,-3.35,-3.35,3.35,3.75,3.79,0.32,0.32,0.32
62.18,-3.02,-3.02,-3.30,-3.31,3.31,3.71,3.76,0.29,0.29,0.28
62.80,-3.02,-3.02,-3.28,-3.27,3.28,3.67,3.73,0.26,0.26,0.26
63.43,-3.01,-3.01,-3.23,-3.24,3.24,3.64,3.69,0.23,0.23,0.22
64.07,-3.01,-3.01,-3.21,-3.21,3.21,3.60,3.65,0.20,0.20,0.20
64.71,-3.00,-3.00,-3.17,-3.17,3.17,3.56,3.60,0.17,0.17,0.17
65.35,-3.00,-3.00,-3.14,-3.14,3.14,3.52,3.55,0.14,0.14,0.14
66.01,-3.00,-3.00,-3.12,-3.12,3.11,3.48,3.50,0.11,0.12,0.12
66.67,-3.00,-3.00,-3.09,-3.09,3.08,3.43,3.44,0.08,0.08,0.09
67.33,-3.00,-3.00,-3.06,-3.06,3.05,3.39,3.38,0.05,0.05,0.06
68.01,-3.00,-3.00,-3.03,-3.02,3.02,3.35,3.32,0.02,0.03,0.03
68.69,-2.99,-2.99,-2.99,-2.99,2.99,3.31,3.26,0.00,-0.00,-0.00
69.37,-2.99,-2.99,-2.95,-2.95,2.96,3.26,3.19,-0.03,-0.03,-0.04
70.07,-2.99,-2.99,-2.92,-2.92,2.92,3.22,3.12,-0.07,-0.06,-0.07
70.77,-2.98,-2.98,-2.89,-2.89,2.89,3.17,3.05,-0.09,-0.10,-0.09
71.48,-2.98,-2.98,-2.85,-2.85,2.85,3.12,2.98,-0.13,-0.13,-0.13
72.19,-2.98,-2.98,-2.82,-2.81,2.81,3.07,2.90,-0.17,-0.17,-0.16
72.91,-2.97,-2.97,-2.77,-2.77,2.77,3.03,2.83,-0.20,-0.20,-0.20
73.64,-2.96,-2.96,-2.72,-2.73,2.73,2.98,2.75,-0.23,-0.24,-0.24
74.38,-2.95,-2.95,-2.69,-2.68,2.68,2.93,2.68,-0.27,-0.27,-0.26
75.12,-2.94,-2.94,-2.64,-2.64,2.64,2.88,2.60,-0.30,-0.29,-0.30
75.87,-2.92,-2.93,-2.59,-2.60,2.60,2.82,2.52,-0.32,-0.32,-0.33
76.63,-2.92,-2.92,-2.56,-2.56,2.56,2.77,2.45,-0.36,-0.36,-0.36
77.40,-2.92,-2.92,-2.53,-2.52,2.53,2.72,2.37,-0.39,-0.39,-0.39
78.17,-2.92,-2.92,-2.49,-2.49,2.49,2.66,2.29,-0.43,-0.43,-0.43
78.95,-2.92,-2.92,-2.46,-2.46,2.46,2.61,2.22,-0.46,-0.46,-0.46
79.74,-2.92,-2.92,-2.43,-2.43,2.43,2.55,2.14,-0.49,-0.49,-0.49
80.54,-2.92,-2.92,-2.40,-2.39,2.39,2.50,2.07,-0.53,-0.53,-0.52
81.35,-2.91,-2.91,-2.35,-2.36,2.36,2.44,1.99,-0.55,-0.56,-0.56
82.16,-2.91,-2.91,-2.32,-2.32,2.32,2.38,1.92,-0.59,-0.59,-0.59
82.98,-2.91,-2.91,-2.29,-2.28,2.28,2.32,1.85,-0.63,-0.63,-0.62
83.81,-2.91,-2.91,-2.24,-2.24,2.24,2.26,1.77,-0.67,-0.67,-0.67
84.65,-2.90,-2.90,-2.19,-2.20,2.20,2.21,1.70,-0.70,-0.70,-0.71
85.50,-2.89,-2.89,-2.16,-2.15,2.15,2.14,1.64,-0.74,-0.74,-0.73
86.35,-2.88,-2.88,-2.11,-2.11,2.11,2.08,1.57,-0.77,-0.77,-0.77
87.22,-2.87,-2.87,-2.06,-2.06,2.06,2.02,1.50,-0.81,-0.81,-0.81
88.09,-2.87,-2.87,-2.02,-2.02,2.02,1.96,1.43,-0.85,-0.85,-0.85
88.97,-2.86,-2.86,-1.98,-1.97,1.97,1.90,1.37,-0.89,-0.89,-0.88
89.86,-2.86,-2.86,-1.93,-1.93,1.93,1.83,1.30,-0.93,-0.93,-0.93
90.76,-2.86,-2.86,-1.88,-1.88,1.88,1.77,1.24,-0.98,-0.97,-0.98
91.66,-2.85,-2.85,-1.84,-1.84,1.84,1.71,1.18,-1.01,-1.02,-1.01
92.58,-2.85,-2.85,-1.79,-1.79,1.79,1.64,1.12,-1.06,-1.06,-1.06
93.51,-2.84,-2.84,-1.74,-1.74,1.74,1.58,1.06,-1.10,-1.10,-1.10
94.44,-2.83,-2.83,-1.69,-1.69,1.69,1.51,1.00,-1.14,-1.15,-1.14
95.39,-2.82,-2.82,-1.63,-1.63,1.63,1.44,0.94,-1.19,-1.19,-1.19
96.34,-2.82,-2.82,-1.58,-1.58,1.58,1.38,0.88,-1.24,-1.24,-1.24
97.30,-2.81,-2.81,-1.52,-1.53,1.53,1.31,0.83,-1.28,-1.28,-1.29
98.28,-2.81,-2.81,-1.48,-1.47,1.48,1.25,0.77,-1.33,-1.33,-1.33
99.26,-2.80,-2.80,-1.42,-1.43,1.43,1.18,0.72,-1.37,-1.37,-1.38
100.25,-2.80,-2.80,-1.38,-1.38,1.38,1.11,0.66,-1.42,-1.42,-1.42
101.25,-2.80,-2.80,-1.33,-1.33,1.33,1.05,0.61,-1.47,-1.47,-1.47
102.27,-2.80,-2.80,-1.29,-1.28,1.28,0.98,0.56,-1.52,-1.52,-1.52
103.29,-2.80,-2.80,-1.23,-1.23,1.23,0.91,0.51,-1.57,-1.57,-1.57
104.32,-2.79,-2.79,-1.18,-1.18,1.18,0.85,0.46,-1.61,-1.61,-1.61
105.37,-2.78,-2.78,-1.13,-1.13,1.13,0.78,0.41,-1.65,-1.66,-1.65
106.42,-2.78,-2.78,-1.08,-1.08,1.07,0.71,0.36,-1.71,-1.70,-1.70
107.48,-2.77,-2.77,-1.02,-1.02,1.02,0.65,0.31,-1.75,-1.75,-1.75
108.56,-2.76,-2.76,-0.96,-0.96,0.97,0.58,0.27,-1.79,-1.80,-1.80
109.64,-2.75,-2.75,-0.90,-0.91,0.91,0.51,0.22,-1.84,-1.85,-1.85
110.74,-2.75,-2.75,-0.86,-0.85,0.85,0.45,0.18,-1.90,-1.90,-1.89
111.85,-2.74,-2.74,-0.80,-0.79,0.79,0.38,0.13,-1.95,-1.95,-1.94
112.97,-2.73,-2.73,-0.72,-0.73,0.73,0.32,0.09,-2.00,-2.00,-2.01
114.10,-2.72,-2.72,-0.67,-0.67,0.66,0.25,0.05,-2.06,-2.06,-2.05
115.24,-2.71,-2.71,-0.60,-0.60,0.60,0.19,0.01,-2.11,-2.11,-2.11
116.39,-2.70,-2.70,-0.54,-0.54,0.54,0.12,-0.04,-2.16,-2.16,-2.16
117.55,-2.68,-2.68,-0.47,-0.47,0.47,0.06,-0.08,-2.21,-2.21,-2.21
118.73,-2.67,-2.67,-0.40,-0.40,0.41,-0.00,-0.11,-2.26,-2.26,-2.27
119.92,-2.66,-2.66,-0.35,-0.34,0.35,-0.07,-0.15,-2.31,-2.31,-2.31
121.12,-2.65,-2.65,-0.29,-0.29,0.29,-0.13,-0.19,-2.36,-2.36,-2.36
122.33,-2.65,-2.65,-0.23,-0.23,0.23,-0.19,-0.22,-2.42,-2.41,-2.42
123.55,-2.64,-2.64,-0.18,-0.18,0.17,-0.25,-0.26,-2.47,-2.47,-2.46
124.79,-2.63,-2.63,-0.12,-0.12,0.11,-0.31,-0.29,-2.52,-2.52,-2.51
126.03,-2.62,-2.62,-0.06,-0.06,0.05,-0.37,-0.33,-2.57,-2.57,-2.56
127.29,-2.60,-2.60,0.01,0.01,-0.01,-0.43,-0.36,-2.61,-2.62,-2.61
128.57,-2.59,-2.59,0.08,0.08,-0.08,-0.48,-0.39,-2.67,-2.66,-2.67
129.85,-2.57,-2.57,0.15,0.15,-0.14,-0.54,-0.42,-2.71,-2.71,-2.72
131.15,-2.56,-2.56,0.21,0.21,-0.21,-0.60,-0.46,-2.77,-2.76,-2.77
132.46,-2.54,-2.54,0.27,0.27,-0.27,-0.65,-0.49,-2.81,-2.81,-2.81
133.79,-2.52,-2.52,0.33,0.33,-0.33,-0.70,-0.52,-2.85,-2.86,-2.85
135.12,-2.51,-2.51,0.40,0.39,-0.39,-0.76,-0.54,-2.90,-2.90,-2.91
136.48,-2.50,-2.50,0.44,0.45,-0.45,-0.81,-0.57,-2.95,-2.95,-2.94
137.84,-2.48,-2.48,0.51,0.51,-0.50,-0.86,-0.60,-2.99,-2.99,-2.99
139.22,-2.47,-2.47,0.57,0.56,-0.56,-0.91,-0.63,-3.03,-3.03,-3.04
140.61,-2.46,-2.46,0.62,0.62,-0.61,-0.96,-0.66,-3.07,-3.07,-3.08
142.02,-2.45,-2.45,0.65,0.66,-0.66,-1.01,-0.69,-3.11,-3.11,-3.10
143.44,-2.43,-2.43,0.71,0.71,-0.72,-1.06,-0.72,-3.15,-3.15,-3.15
144.87,-2.42,-2.42,0.77,0.76,-0.77,-1.10,-0.74,-3.19,-3.19,-3.19
146.32,-2.40,-2.40,0.82,0.82,-0.82,-1.15,-0.77,-3.22,-3.22,-3.23
147.78,-2.39,-2.39,0.86,0.87,-0.87,-1.19,-0.80,-3.27,-3.26,-3.25
149.26,-2.37,-2.37,0.92,0.93,-0.93,-1.24,-0.83,-3.30,-3.30,-3.29
150.75,-2.35,-2.35,0.99,0.98,-0.98,-1.28,-0.86,-3.33,-3.33,-3.34
152.26,-2.34,-2.34,1.04,1.04,-1.03,-1.32,-0.89,-3.37,-3.37,-3.38
153.78,-2.32,-2.32,1.09,1.09,-1.09,-1.36,-0.92,-3.41,-3.41,-3.41
155.32,-2.31,-2.31,1.15,1.14,-1.13,-1.40,-0.95,-3.44,-3.45,-3.46
156.88,-2.31,-2.31,1.18,1.18,-1.18,-1.44,-0.99,-3.49,-3.49,-3.49
158.44,-2.31,-2.31,1.22,1.23,-1.23,-1.48,-1.02,-3.54,-3.53,-3.53
160.03,-2.30,-2.30,1.27,1.27,-1.27,-1.51,-1.05,-3.57,-3.58,-3.57
161.63,-2.30,-2.30,1.32,1.32,-1.32,-1.55,-1.09,-3.62,-3.62,-3.62
163.24,-2.29,-2.29,1.37,1.36,-1.36,-1.58,-1.12,-3.65,-3.65,-3.66
164.88,-2.29,-2.29,1.40,1.40,-1.41,-1.62,-1.16,-3.70,-3.69,-3.69
166.53,-2.28,-2.28,1.45,1.45,-1.45,-1.65,-1.20,-3.73,-3.73,-3.73
168.19,-2.27,-2.27,1.49,1.50,-1.50,-1.68,-1.24,-3.77,-3.76,-3.76
169.87,-2.25,-2.25,1.55,1.55,-1.54,-1.71,-1.28,-3.79,-3.80,-3.80
171.57,-2.24,-2.24,1.60,1.59,-1.59,-1.74,-1.32,-3.83,-3.83,-3.84
173.29,-2.24,-2.24,1.63,1.64,-1.64,-1.77,-1.36,-3.88,-3.87,-3.87
175.02,-2.23,-2.23,1.68,1.68,-1.69,-1.80,-1.40,-3.92,-3.92,-3.91
176.77,-2.22,-2.22,1.73,1.73,-1.74,-1.83,-1.45,-3.96,-3.96,-3.96
178.54,-2.21,-2.21,1.79,1.78,-1.79,-1.85,-1.49,-4.00,-4.00,-4.00
180.32,-2.20,-2.20,1.83,1.84,-1.84,-1.88,-1.54,-4.04,-4.03,-4.03
182.13,-2.18,-2.18,1.88,1.89,-1.89,-1.90,-1.59,-4.07,-4.07,-4.06
183.95,-2.16,-2.16,1.95,1.94,-1.94,-1.93,-1.64,-4.10,-4.11,-4.11
185.79,-2.14,-2.14,2.00,2.00,-2.00,-1.95,-1.69,-4.14,-4.14,-4.14
187.65,-2.12,-2.12,2.06,2.06,-2.06,-1.97,-1.74,-4.18,-4.17,-4.18
189.52,-2.09,-2.09,2.12,2.11,-2.11,-1.99,-1.79,-4.20,-4.21,-4.21
191.42,-2.07,-2.07,2.17,2.17,-2.17,-2.01,-1.84,-4.24,-4.24,-4.24
193.33,-2.04,-2.04,2.23,2.23,-2.23,-2.03,-1.90,-4.27,-4.27,-4.27
195.27,-2.01,-2.01,2.29,2.29,-2.29,-2.05,-1.95,-4.30,-4.30,-4.30
197.22,-1.97,-1.97,2.35,2.35,-2.35,-2.07,-2.01,-4.32,-4.33,-4.32
199.19,-1.94,-1.94,2.42,2.42,-2.41,-2.09,-2.06,-4.35,-4.35,-4.36
201.18,-1.90,-1.90,2.48,2.48,-2.47,-2.10,-2.12,-4.37,-4.37,-4.38
203.19,-1.87,-1.87,2.52,2.53,-2.53,-2.12,-2.18,-4.40,-4.39,-4.39
205.23,-1.83,-1.83,2.59,2.58,-2.58,-2.14,-2.24,-4.41,-4.42,-4.42
207.28,-1.80,-1.80,2.62,2.63,-2.63,-2.15,-2.29,-4.43,-4.43,-4.42
209.35,-1.77,-1.77,2.68,2.68,-2.68,-2.16,-2.35,-4.45,-4.45,-4.45
211.44,-1.73,-1.73,2.74,2.73,-2.73,-2.18,-2.41,-4.46,-4.46,-4.47
213.56,-1.70,-1.70,2.78,2.78,-2.77,-2.19,-2.46,-4.47,-4.47,-4.48
215.69,-1.67,-1.67,2.81,2.82,-2.81,-2.20,-2.52,-4.48,-4.48,-4.48
217.85,-1.64,-1.64,2.85,2.85,-2.86,-2.21,-2.57,-4.50,-4.50,-4.49
220.03,-1.61,-1.61,2.89,2.89,-2.89,-2.22,-2.62,-4.50,-4.51,-4.50
222.23,-1.58,-1.58,2.94,2.93,-2.93,-2.23,-2.67,-4.51,-4.51,-4.52
224.45,-1.54,-1.54,2.97,2.97,-2.97,-2.24,-2.72,-4.51,-4.51,-4.51
226.70,-1.50,-1.51,3.01,3.00,-3.01,-2.25,-2.77,-4.51,-4.51,-4.51
228.96,-1.47,-1.47,3.04,3.04,-3.04,-2.26,-2.81,-4.51,-4.51,-4.51
231.25,-1.43,-1.43,3.07,3.08,-3.08,-2.26,-2.85,-4.51,-4.51,-4.50
233.57,-1.38,-1.38,3.12,3.12,-3.12,-2.27,-2.89,-4.50,-4.50,-4.50
235.90,-1.34,-1.34,3.16,3.16,-3.15,-2.28,-2.92,-4.49,-4.50,-4.50
238.26,-1.30,-1.30,3.20,3.20,-3.19,-2.28,-2.95,-4.49,-4.49,-4.50
240.64,-1.26,-1.26,3.23,3.23,-3.23,-2.29,-2.98,-4.49,-4.49,-4.49
243.05,-1.21,-1.21,3.27,3.26,-3.26,-2.29,-3.00,-4.48,-4.48,-4.48
245.48,-1.17,-1.17,3.30,3.30,-3.30,-2.30,-3.02,-4.47,-4.47,-4.47
247.93,-1.12,-1.12,3.33,3.34,-3.34,-2.30,-3.03,-4.46,-4.46,-4.45
250.41,-1.07,-1.07,3.38,3.38,-3.38,-2.30,-3.04,-4.45,-4.45,-4.45
252.92,-1.01,-1.01,3.42,3.42,-3.42,-2.30,-3.05,-4.44,-4.44,-4.43
255.45,-0.95,-0.95,3.46,3.46,-3.47,-2.30,-3.05,-4.42,-4.42,-4.41
258.00,-0.89,-0.89,3.50,3.50,-3.52,-2.30,-3.04,-4.41,-4.41,-4.39
260.58,-0.83,-0.83,3.55,3.55,-3.56,-2.30,-3.03,-4.39,-4.39,-4.38
263.19,-0.77,-0.77,3.59,3.59,-3.60,-2.30,-3.02,-4.37,-4.37,-4.36
265.82,-0.72,-0.72,3.62,3.62,-3.63,-2.30,-3.01,-4.35,-4.35,-4.34
268.48,-0.68,-0.68,3.64,3.64,-3.63,-2.30,-2.99,-4.31,-4.31,-4.32
271.16,-0.66,-0.66,3.64,3.64,-3.61,-2.30,-2.96,-4.27,-4.28,-4.30
273.87,-0.67,-0.67,3.61,3.61,-3.56,-2.29,-2.94,-4.23,-4.23,-4.28
276.61,-0.72,-0.72,3.54,3.54,-3.48,-2.29,-2.91,-4.20,-4.20,-4.26
279.38,-0.81,-0.82,3.43,3.42,-3.36,-2.28,-2.88,-4.17,-4.18,-4.24
282.17,-0.96,-0.96,3.27,3.27,-3.22,-2.27,-2.85,-4.19,-4.18,-4.23
284.99,-1.11,-1.12,3.09,3.09,-3.08,-2.27,-2.81,-4.19,-4.20,-4.20
287.84,-1.27,-1.27,2.92,2.91,-2.95,-2.26,-2.78,-4.22,-4.23,-4.19
290.72,-1.41,-1.40,2.75,2.76,-2.84,-2.25,-2.74,-4.25,-4.24,-4.16
293.63,-1.48,-1.47,2.67,2.67,-2.76,-2.24,-2.70,-4.24,-4.24,-4.15
296.57,-1.49,-1.49,2.63,2.64,-2.72,-2.23,-2.66,-4.21,-4.20,-4.12
299.53,-1.44,-1.44,2.66,2.66,-2.71,-2.21,-2.62,-4.15,-4.15,-4.10
302.53,-1.36,-1.36,2.73,2.72,-2.72,-2.20,-2.58,-4.08,-4.08,-4.09
305.55,-1.26,-1.27,2.79,2.79,-2.75,-2.18,-2.54,-4.01,-4.02,-4.05
308.61,-1.18,-1.18,2.85,2.85,-2.78,-2.16,-2.50,-3.96,-3.97,-4.04
311.69,-1.13,-1.13,2.88,2.87,-2.81,-2.14,-2.46,-3.94,-3.94,-4.01
