frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,10.41,10.41,3.68,3.68,-3.66,-3.71,-3.50,6.74,6.74,6.73
43.03,10.41,10.41,3.69,3.69,-3.67,-3.71,-3.48,6.73,6.73,6.72
43.46,10.40,10.40,3.69,3.69,-3.68,-3.71,-3.45,6.72,6.72,6.71
43.90,10.38,10.38,3.68,3.68,-3.68,-3.70,-3.44,6.70,6.70,6.70
44.33,10.35,10.35,3.66,3.67,-3.67,-3.70,-3.42,6.67,6.68,6.69
44.78,10.33,10.33,3.65,3.65,-3.66,-3.70,-3.40,6.67,6.67,6.67
45.23,10.31,10.31,3.65,3.64,-3.65,-3.70,-3.39,6.66,6.66,6.66
45.68,10.28,10.28,3.63,3.63,-3.63,-3.69,-3.38,6.65,6.65,6.65
46.13,10.26,10.25,3.62,3.62,-3.61,-3.69,-3.38,6.65,6.64,6.64
46.60,10.22,10.22,3.59,3.59,-3.59,-3.68,-3.37,6.63,6.63,6.63
47.06,10.19,10.18,3.58,3.57,-3.57,-3.68,-3.37,6.62,6.61,6.61
47.53,10.14,10.14,3.54,3.54,-3.55,-3.68,-3.37,6.59,6.59,6.60
48.01,10.11,10.11,3.52,3.52,-3.53,-3.67,-3.38,6.58,6.58,6.58
48.49,10.07,10.07,3.50,3.50,-3.50,-3.67,-3.38,6.57,6.57,6.57
48.97,10.04,10.04,3.48,3.48,-3.48,-3.66,-3.39,6.56,6.56,6.55
49.46,10.00,10.00,3.46,3.46,-3.46,-3.66,-3.40,6.54,6.54,6.54
49.96,9.96,9.95,3.44,3.43,-3.44,-3.66,-3.41,6.52,6.52,6.52
50.46,9.91,9.91,3.40,3.41,-3.42,-3.65,-3.42,6.49,6.49,6.50
50.96,9.87,9.87,3.38,3.39,-3.40,-3.65,-3.44,6.47,6.48,6.49
51.47,9.84,9.84,3.37,3.37,-3.37,-3.64,-3.45,6.46,6.47,6.47
51.99,9.82,9.81,3.37,3.36,-3.35,-3.64,-3.47,6.47,6.46,6.45
52.51,9.78,9.77,3.35,3.34,-3.33,-3.63,-3.49,6.45,6.45,6.43
53.03,9.73,9.72,3.32,3.31,-3.30,-3.62,-3.51,6.43,6.42,6.41
53.56,9.66,9.66,3.27,3.27,-3.28,-3.62,-3.53,6.38,6.38,6.39
54.10,9.61,9.61,3.24,3.24,-3.26,-3.61,-3.55,6.35,6.35,6.37
54.64,9.57,9.57,3.22,3.22,-3.23,-3.61,-3.57,6.34,6.33,6.35
55.18,9.53,9.53,3.20,3.20,-3.21,-3.60,-3.58,6.32,6.32,6.32
55.74,9.49,9.49,3.19,3.19,-3.18,-3.59,-3.60,6.31,6.31,6.30
56.29,9.45,9.45,3.17,3.17,-3.15,-3.59,-3.62,6.30,6.29,6.28
56.86,9.40,9.39,3.15,3.14,-3.13,-3.58,-3.64,6.27,6.27,6.25
57.42,9.34,9.34,3.11,3.11,-3.10,-3.57,-3.65,6.23,6.23,6.23
58.00,9.28,9.28,3.08,3.08,-3.08,-3.56,-3.66,6.19,6.20,6.20
58.58,9.23,9.23,3.05,3.05,-3.07,-3.56,-3.67,6.16,6.16,6.17
59.16,9.19,9.18,3.04,3.04,-3.06,-3.55,-3.68,6.13,6.13,6.14
59.76,9.15,9.16,3.03,3.04,-3.05,-3.54,-3.69,6.09,6.10,6.12
60.35,9.14,9.14,3.05,3.05,-3.06,-3.53,-3.69,6.08,6.08,6.09
60.96,9.13,9.12,3.07,3.07,-3.06,-3.52,-3.69,6.06,6.06,6.06
61.57,9.11,9.11,3.08,3.09,-3.08,-3.51,-3.68,6.03,6.03,6.02
62.18,9.10,9.10,3.11,3.10,-3.10,-3.50,-3.68,6.00,6.00,5.99
62.80,9.08,9.08,3.12,3.12,-3.11,-3.50,-3.67,5.96,5.96,5.96
63.43,9.06,9.06,3.13,3.13,-3.13,-3.49,-3.66,5.93,5.92,5.92
64.07,9.03,9.03,3.14,3.14,-3.15,-3.48,-3.64,5.88,5.88,5.89
64.71,9.01,9.01,3.15,3.16,-3.16,-3.47,-3.62,5.85,5.85,5.85
65.35,8.99,8.99,3.17,3.17,-3.17,-3.46,-3.60,5.82,5.82,5.82
66.01,8.97,8.96,3.19,3.18,-3.17,-3.45,-3.57,5.79,5.79,5.78
66.67,8.93,8.93,3.19,3.19,-3.17,-3.43,-3.55,5.75,5.75,5.74
67.33,8.88,8.88,3.18,3.18,-3.17,-3.42,-3.52,5.70,5.71,5.70
68.01,8.84,8.83,3.18,3.17,-3.17,-3.41,-3.48,5.66,5.66,5.66
68.69,8.78,8.78,3.16,3.16,-3.17,-3.40,-3.45,5.61,5.61,5.62
69.37,8.73,8.73,3.15,3.16,-3.17,-3.39,-3.41,5.56,5.56,5.57
70.07,8.69,8.69,3.16,3.17,-3.17,-3.38,-3.38,5.51,5.52,5.53
70.77,8.67,8.66,3.18,3.17,-3.18,-3.37,-3.34,5.49,5.48,5.48
71.48,8.63,8.62,3.19,3.19,-3.19,-3.36,-3.30,5.44,5.43,5.44
72.19,8.58,8.59,3.19,3.20,-3.20,-3.34,-3.26,5.37,5.38,5.39
72.91,8.56,8.56,3.22,3.22,-3.22,-3.33,-3.22,5.34,5.35,5.34
73.64,8.54,8.53,3.24,3.24,-3.22,-3.32,-3.17,5.31,5.31,5.29
74.38,8.51,8.50,3.27,3.26,-3.23,-3.31,-3.13,5.28,5.27,5.24
75.12,8.45,8.45,3.26,3.26,-3.24,-3.30,-3.09,5.21,5.21,5.19
75.87,8.38,8.38,3.24,3.24,-3.25,-3.28,-3.05,5.13,5.13,5.14
76.63,8.32,8.32,3.23,3.23,-3.26,-3.27,-3.01,5.06,5.06,5.09
77.40,8.26,8.27,3.23,3.24,-3.27,-3.26,-2.97,4.99,5.00,5.03
78.17,8.24,8.24,3.26,3.26,-3.28,-3.25,-2.94,4.96,4.96,4.98
78.95,8.22,8.21,3.30,3.29,-3.28,-3.24,-2.90,4.93,4.93,4.92
79.74,8.19,8.18,3.32,3.32,-3.29,-3.23,-2.87,4.90,4.89,4.86
80.54,8.14,8.14,3.33,3.33,-3.30,-3.22,-2.83,4.84,4.83,4.80
81.35,8.07,8.06,3.32,3.32,-3.31,-3.21,-2.80,4.76,4.75,4.74
82.16,7.99,7.98,3.30,3.30,-3.31,-3.20,-2.77,4.67,4.67,4.68
82.98,7.90,7.92,3.27,3.29,-3.31,-3.19,-2.74,4.58,4.60,4.62
83.81,7.86,7.87,3.30,3.31,-3.31,-3.18,-2.71,4.54,4.55,4.56
84.65,7.84,7.82,3.34,3.32,-3.32,-3.17,-2.69,4.52,4.50,4.50
85.50,7.78,7.76,3.34,3.33,-3.33,-3.16,-2.67,4.45,4.44,4.44
86.35,7.68,7.69,3.31,3.32,-3.33,-3.15,-2.65,4.34,4.36,4.37
87.22,7.62,7.63,3.31,3.32,-3.34,-3.14,-2.63,4.28,4.29,4.31
88.09,7.59,7.60,3.35,3.36,-3.35,-3.14,-2.61,4.24,4.25,4.24
88.97,7.57,7.56,3.39,3.38,-3.35,-3.13,-2.60,4.22,4.21,4.17
89.86,7.52,7.49,3.41,3.38,-3.36,-3.13,-2.58,4.16,4.13,4.11
90.76,7.38,7.39,3.34,3.35,-3.36,-3.12,-2.57,4.02,4.03,4.04
91.66,7.28,7.29,3.31,3.33,-3.36,-3.12,-2.56,3.91,3.93,3.97
92.58,7.22,7.23,3.32,3.33,-3.36,-3.11,-2.55,3.86,3.87,3.90
93.51,7.19,7.19,3.36,3.36,-3.35,-3.11,-2.55,3.84,3.84,3.83
94.44,7.16,7.13,3.40,3.37,-3.34,-3.11,-2.55,3.82,3.80,3.76
95.39,7.06,7.05,3.37,3.36,-3.33,-3.11,-2.54,3.73,3.72,3.69
96.34,6.93,6.94,3.31,3.32,-3.32,-3.11,-2.54,3.61,3.62,3.62
97.30,6.83,6.83,3.28,3.28,-3.31,-3.11,-2.55,3.52,3.52,3.55
98.28,6.73,6.74,3.25,3.26,-3.30,-3.11,-2.55,3.43,3.44,3.47
99.26,6.67,6.67,3.27,3.27,-3.28,-3.11,-2.55,3.39,3.40,3.40
100.25,6.62,6.60,3.29,3.27,-3.25,-3.11,-2.56,3.36,3.35,3.33
101.25,6.53,6.52,3.27,3.26,-3.23,-3.11,-2.56,3.29,3.28,3.26
102.27,6.41,6.41,3.22,3.22,-3.22,-3.11,-2.57,3.19,3.19,3.18
103.29,6.29,6.30,3.18,3.19,-3.20,-3.10,-2.58,3.08,3.10,3.11
104.32,6.20,6.21,3.16,3.17,-3.19,-3.10,-2.59,3.01,3.02,3.04
105.37,6.14,6.13,3.17,3.16,-3.17,-3.10,-2.60,2.97,2.96,2.97
106.42,6.06,6.05,3.17,3.16,-3.15,-3.09,-2.61,2.91,2.90,2.89
107.48,5.96,5.96,3.14,3.14,-3.13,-3.08,-2.62,2.83,2.83,2.82
108.56,5.86,5.86,3.11,3.12,-3.11,-3.07,-2.63,2.74,2.75,2.75
109.64,5.77,5.77,3.09,3.10,-3.09,-3.05,-2.64,2.67,2.68,2.67
110.74,5.68,5.68,3.08,3.08,-3.07,-3.03,-2.65,2.61,2.61,2.60
111.85,5.59,5.58,3.06,3.05,-3.05,-3.01,-2.66,2.54,2.54,2.53
112.97,5.48,5.48,3.02,3.02,-3.02,-2.98,-2.66,2.46,2.46,2.46
114.10,5.37,5.37,2.98,2.99,-2.99,-2.96,-2.67,2.37,2.38,2.39
115.24,5.27,5.27,2.95,2.95,-2.97,-2.92,-2.67,2.30,2.30,2.31
116.39,5.17,5.17,2.92,2.93,-2.94,-2.88,-2.67,2.23,2.23,2.24
117.55,5.09,5.09,2.91,2.91,-2.91,-2.84,-2.67,2.17,2.17,2.17
118.73,5.00,4.99,2.90,2.89,-2.88,-2.80,-2.67,2.11,2.11,2.10
119.92,4.90,4.90,2.86,2.86,-2.85,-2.75,-2.67,2.05,2.05,2.03
121.12,4.79,4.79,2.82,2.82,-2.82,-2.70,-2.66,1.97,1.97,1.96
122.33,4.68,4.68,2.78,2.78,-2.78,-2.64,-2.65,1.90,1.90,1.90
123.55,4.56,4.56,2.73,2.73,-2.74,-2.58,-2.64,1.82,1.83,1.83
124.79,4.45,4.45,2.69,2.69,-2.69,-2.52,-2.63,1.76,1.76,1.76
126.03,4.34,4.33,2.64,2.64,-2.64,-2.46,-2.61,1.70,1.69,1.70
127.29,4.22,4.22,2.59,2.59,-2.59,-2.40,-2.59,1.63,1.63,1.63
128.57,4.10,4.10,2.53,2.53,-2.54,-2.34,-2.57,1.56,1.56,1.57
129.85,3.98,3.98,2.48,2.48,-2.48,-2.27,-2.54,1.50,1.50,1.50
131.15,3.87,3.87,2.43,2.43,-2.42,-2.21,-2.51,1.45,1.45,1.44
132.46,3.75,3.75,2.37,2.37,-2.36,-2.15,-2.48,1.39,1.39,1.38
133.79,3.63,3.62,2.31,2.31,-2.30,-2.09,-2.45,1.33,1.32,1.32
135.12,3.49,3.49,2.23,2.23,-2.24,-2.03,-2.41,1.25,1.25,1.25
136.48,3.36,3.37,2.16,2.17,-2.19,-1.96,-2.37,1.17,1.18,1.20
137.84,3.25,3.25,2.11,2.11,-2.13,-1.91,-2.33,1.12,1.12,1.14
139.22,3.15,3.14,2.07,2.06,-2.07,-1.85,-2.29,1.07,1.06,1.08
140.61,3.03,3.04,2.00,2.01,-2.01,-1.79,-2.25,1.01,1.02,1.02
142.02,2.93,2.94,1.96,1.97,-1.95,-1.73,-2.20,0.98,0.99,0.97
143.44,2.84,2.83,1.93,1.91,-1.88,-1.68,-2.16,0.96,0.95,0.91
144.87,2.71,2.70,1.85,1.84,-1.81,-1.63,-2.11,0.90,0.89,0.86
146.32,2.56,2.56,1.75,1.75,-1.74,-1.58,-2.06,0.82,0.82,0.81
147.78,2.40,2.40,1.64,1.65,-1.67,-1.53,-2.02,0.73,0.73,0.75
149.26,2.27,2.27,1.56,1.57,-1.61,-1.48,-1.97,0.66,0.66,0.70
150.75,2.16,2.17,1.50,1.51,-1.55,-1.44,-1.92,0.61,0.62,0.65
152.26,2.09,2.08,1.48,1.48,-1.50,-1.40,-1.87,0.59,0.59,0.61
153.78,2.02,2.01,1.46,1.45,-1.45,-1.35,-1.82,0.57,0.56,0.56
155.32,1.93,1.94,1.42,1.42,-1.41,-1.31,-1.77,0.52,0.53,0.51
156.88,1.85,1.86,1.38,1.39,-1.37,-1.27,-1.73,0.48,0.49,0.47
158.44,1.79,1.77,1.37,1.35,-1.33,-1.24,-1.68,0.46,0.44,0.42
160.03,1.68,1.68,1.30,1.30,-1.28,-1.20,-1.63,0.39,0.40,0.38
161.63,1.57,1.58,1.24,1.25,-1.24,-1.17,-1.58,0.33,0.34,0.33
163.24,1.47,1.46,1.18,1.17,-1.18,-1.13,-1.54,0.28,0.28,0.29
164.88,1.35,1.35,1.10,1.10,-1.13,-1.10,-1.49,0.22,0.22,0.24
166.53,1.24,1.25,1.03,1.04,-1.06,-1.07,-1.45,0.17,0.18,0.21
168.19,1.16,1.16,0.99,1.00,-1.00,-1.04,-1.40,0.16,0.16,0.17
169.87,1.09,1.09,0.96,0.96,-0.93,-1.02,-1.36,0.15,0.15,0.13
171.57,1.01,0.99,0.91,0.90,-0.87,-0.99,-1.32,0.14,0.12,0.09
173.29,0.89,0.88,0.83,0.82,-0.80,-0.96,-1.28,0.08,0.07,0.06
175.02,0.74,0.76,0.71,0.74,-0.74,-0.94,-1.24,-0.00,0.02,0.02
176.77,0.65,0.65,0.66,0.66,-0.68,-0.92,-1.20,-0.03,-0.03,-0.01
178.54,0.57,0.56,0.61,0.60,-0.62,-0.90,-1.16,-0.05,-0.06,-0.04
180.32,0.48,0.48,0.55,0.55,-0.56,-0.87,-1.12,-0.09,-0.09,-0.07
182.13,0.40,0.40,0.50,0.51,-0.51,-0.86,-1.08,-0.12,-0.11,-0.11
183.95,0.33,0.33,0.46,0.47,-0.47,-0.84,-1.05,-0.15,-0.14,-0.14
185.79,0.28,0.28,0.44,0.44,-0.44,-0.82,-1.01,-0.16,-0.17,-0.16
187.65,0.23,0.23,0.42,0.42,-0.41,-0.80,-0.98,-0.18,-0.19,-0.19
189.52,0.18,0.18,0.40,0.40,-0.39,-0.79,-0.94,-0.21,-0.21,-0.22
191.42,0.13,0.12,0.37,0.37,-0.36,-0.77,-0.91,-0.23,-0.24,-0.25
193.33,0.07,0.07,0.34,0.34,-0.34,-0.76,-0.88,-0.27,-0.27,-0.27
195.27,0.01,0.01,0.31,0.31,-0.31,-0.74,-0.85,-0.30,-0.30,-0.30
197.22,-0.04,-0.04,0.28,0.28,-0.29,-0.73,-0.82,-0.33,-0.33,-0.32
199.19,-0.08,-0.08,0.26,0.27,-0.27,-0.72,-0.79,-0.35,-0.35,-0.35
201.18,-0.11,-0.12,0.26,0.25,-0.25,-0.71,-0.76,-0.37,-0.37,-0.37
203.19,-0.15,-0.15,0.24,0.24,-0.24,-0.70,-0.73,-0.39,-0.39,-0.39
205.23,-0.19,-0.18,0.22,0.23,-0.23,-0.69,-0.70,-0.42,-0.41,-0.41
207.28,-0.21,-0.21,0.22,0.22,-0.21,-0.68,-0.68,-0.42,-0.43,-0.43
209.35,-0.23,-0.24,0.22,0.21,-0.20,-0.67,-0.65,-0.43,-0.44,-0.45
211.44,-0.27,-0.27,0.20,0.20,-0.19,-0.67,-0.63,-0.46,-0.46,-0.47
213.56,-0.30,-0.31,0.19,0.18,-0.19,-0.66,-0.60,-0.49,-0.49,-0.49
215.69,-0.34,-0.34,0.17,0.17,-0.18,-0.66,-0.58,-0.52,-0.52,-0.51
217.85,-0.37,-0.36,0.16,0.16,-0.18,-0.65,-0.56,-0.55,-0.54,-0.53
220.03,-0.37,-0.37,0.17,0.18,-0.18,-0.65,-0.54,-0.56,-0.55,-0.54
222.23,-0.36,-0.37,0.20,0.20,-0.19,-0.64,-0.52,-0.56,-0.56,-0.56
224.45,-0.35,-0.37,0.22,0.21,-0.21,-0.64,-0.50,-0.56,-0.57,-0.58
226.70,-0.37,-0.37,0.22,0.22,-0.23,-0.64,-0.48,-0.60,-0.60,-0.59
228.96,-0.38,-0.37,0.23,0.24,-0.24,-0.64,-0.47,-0.63,-0.61,-0.61
231.25,-0.36,-0.36,0.26,0.26,-0.26,-0.64,-0.45,-0.62,-0.62,-0.62
233.57,-0.33,-0.35,0.30,0.29,-0.27,-0.64,-0.44,-0.61,-0.62,-0.64
235.90,-0.34,-0.35,0.32,0.31,-0.28,-0.64,-0.43,-0.63,-0.63,-0.66
238.26,-0.36,-0.36,0.31,0.31,-0.30,-0.64,-0.41,-0.66,-0.66,-0.67
240.64,-0.39,-0.38,0.29,0.30,-0.31,-0.64,-0.40,-0.70,-0.70,-0.69
243.05,-0.39,-0.39,0.30,0.30,-0.33,-0.65,-0.39,-0.72,-0.72,-0.70
245.48,-0.38,-0.38,0.33,0.33,-0.35,-0.65,-0.39,-0.73,-0.74,-0.71
247.93,-0.36,-0.36,0.36,0.36,-0.38,-0.65,-0.38,-0.74,-0.73,-0.72
250.41,-0.32,-0.32,0.41,0.41,-0.41,-0.66,-0.37,-0.73,-0.73,-0.73
252.92,-0.28,-0.29,0.46,0.45,-0.44,-0.66,-0.37,-0.72,-0.73,-0.74
255.45,-0.25,-0.26,0.50,0.49,-0.48,-0.67,-0.37,-0.73,-0.74,-0.75
258.00,-0.25,-0.24,0.51,0.52,-0.51,-0.68,-0.37,-0.77,-0.75,-0.76
260.58,-0.22,-0.22,0.55,0.56,-0.55,-0.69,-0.37,-0.77,-0.76,-0.77
263.19,-0.18,-0.19,0.60,0.59,-0.58,-0.69,-0.37,-0.77,-0.77,-0.78
265.82,-0.16,-0.17,0.63,0.62,-0.62,-0.70,-0.37,-0.78,-0.79,-0.79
268.48,-0.16,-0.16,0.64,0.64,-0.65,-0.71,-0.37,-0.82,-0.81,-0.80
271.16,-0.15,-0.14,0.65,0.67,-0.69,-0.72,-0.37,-0.84,-0.83,-0.81
273.87,-0.10,-0.10,0.71,0.71,-0.72,-0.74,-0.38,-0.83,-0.82,-0.81
276.61,-0.04,-0.06,0.78,0.77,-0.76,-0.75,-0.39,-0.80,-0.81,-0.82
279.38,-0.01,-0.01,0.82,0.82,-0.79,-0.76,-0.39,-0.80,-0.81,-0.83
282.17,0.01,0.01,0.84,0.85,-0.83,-0.78,-0.40,-0.82,-0.81,-0.84
284.99,0.04,0.03,0.87,0.86,-0.86,-0.79,-0.41,-0.82,-0.83,-0.83
287.84,0.05,0.05,0.88,0.88,-0.90,-0.81,-0.42,-0.85,-0.85,-0.83
290.72,0.07,0.08,0.90,0.91,-0.93,-0.82,-0.43,-0.86,-0.85,-0.84
293.63,0.11,0.11,0.95,0.95,-0.96,-0.84,-0.44,-0.85,-0.85,-0.84
296.57,0.16,0.15,1.00,0.99,-0.98,-0.86,-0.45,-0.83,-0.83,-0.84
299.53,0.20,0.19,1.03,1.03,-1.02,-0.88,-0.47,-0.82,-0.82,-0.83
302.53,0.22,0.22,1.06,1.05,-1.05,-0.90,-0.48,-0.83,-0.83,-0.84
305.55,0.24,0.24,1.07,1.08,-1.09,-0.92,-0.50,-0.85,-0.84,-0.83
308.61,0.27,0.27,1.11,1.11,-1.12,-0.94,-0.51,-0.85,-0.85,-0.84
311.69,0.31,0.31,1.14,1.14,-1.15,-0.96,-0.53,-0.85,-0.85,-0.83
314.81,0.35,0.35,1.19,1.19,-1.18,-0.99,-0.54,-0.84,-0.83,-0.84
317.96,0.39,0.39,1.22,1.23,-1.21,-1.01,-0.56,-0.83,-0.83,-0.83
321.14,0.43,0.42,1.27,1.25,-1.24,-1.04,-0.58,-0.82,-0.83,-0.84
324.35,0.44,0.44,1.27,1.28,-1.27,-1.06,-0.60,-0.83,-0.83,-0.83
327.59,0.46,0.47,1.28,1.30,-1.30,-1.09,-0.62,-0.84,-0.83,-0.83
330.87,0.50,0.49,1.33,1.32,-1.32,-1.12,-0.64,-0.83,-0.83,-0.83
334.18,0.52,0.52,1.34,1.35,-1.35,-1.15,-0.66,-0.83,-0.83,-0.82
337.52,0.55,0.55,1.38,1.37,-1.37,-1.18,-0.68,-0.82,-0.82,-0.83
340.90,0.58,0.57,1.40,1.39,-1.40,-1.21,-0.70,-0.82,-0.83,-0.82
344.30,0.60,0.60,1.41,1.42,-1.43,-1.24,-0.72,-0.83,-0.83,-0.82
347.75,0.64,0.64,1.45,1.45,-1.46,-1.27,-0.75,-0.83,-0.83,-0.81
351.23,0.68,0.68,1.49,1.48,-1.50,-1.30,-0.77,-0.82,-0.82,-0.81
