frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.10,-1.10,0.02,0.02,-0.02,-0.20,-0.21,-1.12,-1.12,-1.12
354.74,-1.10,-1.10,0.01,0.01,-0.01,-0.20,-0.20,-1.11,-1.11,-1.11
358.28,-1.10,-1.10,0.01,0.01,-0.01,-0.19,-0.19,-1.11,-1.11,-1.11
361.87,-1.09,-1.09,0.01,0.01,-0.01,-0.19,-0.18,-1.10,-1.10,-1.10
365.49,-1.09,-1.09,0.00,0.01,-0.01,-0.18,-0.17,-1.10,-1.10,-1.09
369.14,-1.08,-1.08,0.02,0.01,-0.01,-0.17,-0.16,-1.09,-1.09,-1.10
372.83,-1.07,-1.07,0.01,0.01,-0.02,-0.17,-0.15,-1.09,-1.09,-1.08
376.56,-1.06,-1.06,0.02,0.02,-0.02,-0.16,-0.14,-1.08,-1.08,-1.08
380.33,-1.05,-1.05,0.02,0.03,-0.03,-0.16,-0.13,-1.08,-1.08,-1.07
384.13,-1.04,-1.04,0.04,0.04,-0.04,-0.15,-0.12,-1.07,-1.07,-1.08
387.97,-1.02,-1.02,0.05,0.04,-0.04,-0.14,-0.11,-1.06,-1.06,-1.07
391.85,-1.01,-1.01,0.04,0.05,-0.05,-0.14,-0.10,-1.06,-1.06,-1.05
395.77,-1.00,-1.00,0.05,0.05,-0.05,-0.13,-0.09,-1.05,-1.05,-1.05
399.73,-0.99,-0.99,0.06,0.06,-0.06,-0.13,-0.08,-1.05,-1.05,-1.04
403.72,-0.98,-0.98,0.06,0.06,-0.06,-0.12,-0.08,-1.04,-1.04,-1.04
407.76,-0.98,-0.98,0.06,0.06,-0.05,-0.12,-0.07,-1.03,-1.03,-1.04
411.84,-0.98,-0.98,0.05,0.05,-0.05,-0.11,-0.06,-1.03,-1.03,-1.03
415.96,-0.98,-0.98,0.04,0.05,-0.04,-0.11,-0.05,-1.02,-1.02,-1.02
420.12,-0.99,-0.99,0.03,0.03,-0.03,-0.10,-0.04,-1.02,-1.02,-1.02
424.32,-1.00,-1.00,0.02,0.01,-0.01,-0.10,-0.03,-1.01,-1.01,-1.02
428.56,-1.02,-1.02,-0.01,-0.01,0.01,-0.10,-0.02,-1.01,-1.01,-1.01
432.85,-1.03,-1.03,-0.03,-0.03,0.03,-0.09,-0.02,-1.00,-1.00,-1.00
437.18,-1.05,-1.05,-0.05,-0.05,0.05,-0.09,-0.01,-1.00,-1.00,-1.00
441.55,-1.06,-1.06,-0.07,-0.07,0.07,-0.08,-0.00,-0.99,-0.99,-0.99
445.96,-1.06,-1.06,-0.08,-0.08,0.08,-0.08,0.01,-0.98,-0.99,-0.98
450.42,-1.07,-1.06,-0.11,-0.09,0.09,-0.07,0.01,-0.98,-0.97,-0.96
454.93,-1.05,-1.05,-0.09,-0.10,0.09,-0.07,0.02,-0.96,-0.96,-0.95
459.48,-1.04,-1.04,-0.09,-0.09,0.09,-0.06,0.03,-0.95,-0.95,-0.95
464.07,-1.03,-1.02,-0.08,-0.08,0.08,-0.06,0.03,-0.95,-0.94,-0.95
468.71,-1.01,-1.01,-0.07,-0.07,0.08,-0.06,0.04,-0.93,-0.93,-0.94
473.40,-0.99,-0.99,-0.06,-0.06,0.07,-0.05,0.05,-0.92,-0.93,-0.93
478.13,-0.98,-0.98,-0.06,-0.05,0.06,-0.05,0.05,-0.92,-0.92,-0.92
482.91,-0.96,-0.96,-0.05,-0.05,0.05,-0.04,0.06,-0.91,-0.91,-0.91
487.74,-0.94,-0.94,-0.04,-0.04,0.04,-0.04,0.07,-0.90,-0.90,-0.90
492.62,-0.93,-0.93,-0.04,-0.03,0.04,-0.03,0.07,-0.89,-0.89,-0.89
497.55,-0.91,-0.91,-0.03,-0.03,0.03,-0.03,0.08,-0.88,-0.88,-0.88
502.52,-0.90,-0.90,-0.02,-0.03,0.03,-0.02,0.08,-0.87,-0.87,-0.87
507.55,-0.89,-0.89,-0.03,-0.03,0.03,-0.02,0.09,-0.86,-0.86,-0.86
512.62,-0.87,-0.87,-0.02,-0.03,0.02,-0.01,0.09,-0.85,-0.85,-0.85
517.75,-0.86,-0.86,-0.02,-0.02,0.02,-0.01,0.10,-0.84,-0.84,-0.84
522.93,-0.85,-0.85,-0.02,-0.02,0.02,-0.00,0.10,-0.83,-0.83,-0.83
528.16,-0.84,-0.84,-0.02,-0.02,0.02,0.00,0.10,-0.82,-0.82,-0.82
533.44,-0.83,-0.83,-0.02,-0.01,0.01,0.01,0.11,-0.81,-0.81,-0.81
538.77,-0.81,-0.81,0.00,-0.01,0.01,0.01,0.11,-0.80,-0.80,-0.81
544.16,-0.80,-0.80,-0.01,-0.01,0.01,0.02,0.12,-0.79,-0.79,-0.79
549.60,-0.79,-0.79,-0.01,-0.01,0.01,0.02,0.12,-0.78,-0.78,-0.78
555.10,-0.78,-0.78,-0.02,-0.02,0.01,0.03,0.12,-0.77,-0.77,-0.76
560.65,-0.77,-0.77,-0.02,-0.02,0.01,0.03,0.13,-0.76,-0.76,-0.75
566.25,-0.76,-0.76,-0.02,-0.02,0.01,0.04,0.13,-0.75,-0.75,-0.74
571.92,-0.75,-0.75,-0.02,-0.01,0.01,0.04,0.13,-0.74,-0.74,-0.73
577.64,-0.74,-0.74,-0.01,-0.01,0.01,0.05,0.14,-0.73,-0.73,-0.73
583.41,-0.73,-0.73,-0.00,-0.01,0.01,0.06,0.14,-0.72,-0.72,-0.72
589.25,-0.72,-0.72,-0.00,-0.00,0.01,0.06,0.14,-0.71,-0.71,-0.72
595.14,-0.71,-0.71,-0.00,-0.00,0.01,0.07,0.15,-0.70,-0.70,-0.71
601.09,-0.70,-0.70,-0.00,-0.01,0.02,0.08,0.15,-0.68,-0.69,-0.70
607.10,-0.70,-0.70,-0.02,-0.02,0.02,0.09,0.16,-0.68,-0.68,-0.68
613.17,-0.70,-0.70,-0.03,-0.03,0.04,0.09,0.16,-0.66,-0.66,-0.67
619.30,-0.70,-0.70,-0.05,-0.05,0.05,0.10,0.16,-0.65,-0.65,-0.65
625.50,-0.70,-0.70,-0.07,-0.07,0.06,0.11,0.17,-0.64,-0.64,-0.63
631.75,-0.70,-0.70,-0.08,-0.09,0.08,0.12,0.17,-0.62,-0.62,-0.62
638.07,-0.70,-0.70,-0.10,-0.10,0.10,0.13,0.18,-0.60,-0.60,-0.60
644.45,-0.70,-0.70,-0.11,-0.11,0.11,0.14,0.18,-0.59,-0.59,-0.59
650.89,-0.70,-0.70,-0.12,-0.13,0.13,0.15,0.19,-0.57,-0.58,-0.58
657.40,-0.71,-0.71,-0.15,-0.14,0.14,0.16,0.19,-0.57,-0.56,-0.56
663.98,-0.71,-0.71,-0.16,-0.16,0.16,0.17,0.20,-0.55,-0.55,-0.55
670.62,-0.71,-0.71,-0.17,-0.17,0.18,0.18,0.20,-0.53,-0.53,-0.54
677.32,-0.71,-0.71,-0.19,-0.19,0.20,0.19,0.21,-0.51,-0.52,-0.52
684.10,-0.72,-0.72,-0.22,-0.21,0.21,0.20,0.21,-0.51,-0.50,-0.50
690.94,-0.72,-0.72,-0.24,-0.23,0.23,0.21,0.22,-0.49,-0.49,-0.48
697.85,-0.72,-0.72,-0.25,-0.25,0.25,0.23,0.23,-0.47,-0.47,-0.47
704.83,-0.72,-0.72,-0.27,-0.27,0.27,0.24,0.23,-0.45,-0.45,-0.45
711.87,-0.72,-0.72,-0.29,-0.28,0.28,0.25,0.24,-0.44,-0.44,-0.43
718.99,-0.72,-0.72,-0.30,-0.30,0.30,0.27,0.25,-0.42,-0.42,-0.42
726.18,-0.71,-0.71,-0.31,-0.31,0.31,0.28,0.25,-0.40,-0.40,-0.40
733.44,-0.71,-0.71,-0.33,-0.32,0.32,0.30,0.26,-0.38,-0.39,-0.38
740.78,-0.71,-0.70,-0.34,-0.34,0.34,0.31,0.27,-0.37,-0.37,-0.37
748.19,-0.70,-0.70,-0.35,-0.35,0.35,0.33,0.28,-0.35,-0.35,-0.35
755.67,-0.69,-0.69,-0.36,-0.36,0.36,0.34,0.28,-0.33,-0.34,-0.33
763.23,-0.69,-0.69,-0.37,-0.37,0.37,0.36,0.29,-0.32,-0.32,-0.32
770.86,-0.68,-0.68,-0.38,-0.37,0.38,0.37,0.30,-0.30,-0.30,-0.30
778.57,-0.67,-0.67,-0.39,-0.38,0.38,0.39,0.31,-0.29,-0.29,-0.28
786.35,-0.66,-0.66,-0.39,-0.39,0.39,0.40,0.32,-0.27,-0.27,-0.27
794.22,-0.65,-0.65,-0.41,-0.40,0.40,0.42,0.33,-0.25,-0.25,-0.24
802.16,-0.64,-0.64,-0.41,-0.41,0.41,0.43,0.33,-0.23,-0.23,-0.23
810.18,-0.63,-0.63,-0.42,-0.42,0.42,0.44,0.34,-0.21,-0.21,-0.21
818.28,-0.62,-0.62,-0.42,-0.42,0.42,0.46,0.35,-0.20,-0.20,-0.19
826.46,-0.61,-0.61,-0.42,-0.43,0.43,0.47,0.36,-0.18,-0.18,-0.18
834.73,-0.60,-0.60,-0.44,-0.44,0.44,0.48,0.37,-0.16,-0.16,-0.15
843.08,-0.58,-0.58,-0.43,-0.44,0.44,0.49,0.37,-0.14,-0.14,-0.14
851.51,-0.57,-0.57,-0.44,-0.44,0.45,0.49,0.38,-0.12,-0.12,-0.12
860.02,-0.55,-0.55,-0.44,-0.45,0.45,0.50,0.39,-0.10,-0.10,-0.11
868.62,-0.53,-0.53,-0.45,-0.45,0.45,0.50,0.39,-0.08,-0.08,-0.08
877.31,-0.51,-0.51,-0.45,-0.45,0.45,0.50,0.40,-0.06,-0.06,-0.06
886.08,-0.49,-0.49,-0.45,-0.45,0.45,0.50,0.40,-0.04,-0.04,-0.04
894.94,-0.46,-0.46,-0.44,-0.44,0.45,0.50,0.41,-0.01,-0.01,-0.02
903.89,-0.43,-0.43,-0.43,-0.44,0.44,0.49,0.41,0.02,0.01,0.00
912.93,-0.40,-0.40,-0.43,-0.43,0.44,0.48,0.41,0.04,0.04,0.03
922.06,-0.37,-0.37,-0.43,-0.43,0.43,0.47,0.42,0.06,0.06,0.06
931.28,-0.34,-0.34,-0.43,-0.43,0.42,0.46,0.42,0.08,0.08,0.09
940.59,-0.30,-0.30,-0.41,-0.41,0.41,0.44,0.41,0.11,0.11,0.11
950.00,-0.26,-0.26,-0.39,-0.40,0.39,0.42,0.41,0.13,0.14,0.13
959.50,-0.21,-0.21,-0.37,-0.37,0.38,0.40,0.41,0.17,0.17,0.16
969.09,-0.16,-0.16,-0.35,-0.35,0.36,0.38,0.40,0.20,0.20,0.19
978.78,-0.11,-0.11,-0.33,-0.33,0.33,0.36,0.40,0.23,0.22,0.22
988.57,-0.06,-0.06,-0.31,-0.31,0.31,0.34,0.39,0.25,0.25,0.25
998.46,-0.01,-0.01,-0.28,-0.29,0.29,0.31,0.38,0.28,0.28,0.27
1008.44,0.05,0.05,-0.26,-0.27,0.26,0.28,0.37,0.31,0.31,0.31
1018.53,0.10,0.10,-0.24,-0.24,0.24,0.26,0.36,0.34,0.34,0.34
1028.71,0.16,0.16,-0.22,-0.22,0.21,0.23,0.34,0.37,0.37,0.38
1039.00,0.22,0.22,-0.18,-0.19,0.19,0.20,0.33,0.41,0.41,0.40
1049.39,0.28,0.28,-0.15,-0.16,0.16,0.17,0.31,0.44,0.44,0.43
1059.88,0.34,0.34,-0.13,-0.13,0.13,0.14,0.29,0.47,0.47,0.47
1070.48,0.40,0.40,-0.11,-0.11,0.10,0.11,0.27,0.51,0.51,0.51
1081.19,0.47,0.47,-0.07,-0.08,0.08,0.08,0.25,0.55,0.54,0.54
1092.00,0.53,0.54,-0.05,-0.05,0.05,0.05,0.23,0.58,0.58,0.58
1102.92,0.61,0.61,-0.02,-0.02,0.02,0.02,0.20,0.63,0.63,0.63
1113.95,0.68,0.68,0.02,0.01,-0.01,-0.01,0.18,0.67,0.67,0.66
1125.09,0.75,0.75,0.04,0.04,-0.04,-0.04,0.15,0.71,0.71,0.71
1136.34,0.83,0.83,0.08,0.07,-0.07,-0.08,0.12,0.76,0.76,0.75
1147.70,0.90,0.91,0.09,0.10,-0.10,-0.11,0.09,0.80,0.81,0.81
1159.18,0.99,0.99,0.13,0.13,-0.13,-0.14,0.06,0.86,0.85,0.86
1170.77,1.07,1.07,0.17,0.17,-0.16,-0.17,0.03,0.91,0.91,0.90
1182.48,1.15,1.15,0.20,0.20,-0.20,-0.21,0.00,0.96,0.96,0.95
1194.30,1.24,1.24,0.24,0.23,-0.23,-0.24,-0.03,1.01,1.01,1.00
1206.25,1.32,1.32,0.25,0.26,-0.26,-0.27,-0.07,1.06,1.06,1.07
1218.31,1.41,1.41,0.29,0.29,-0.30,-0.31,-0.10,1.12,1.12,1.12
1230.49,1.50,1.50,0.33,0.33,-0.33,-0.34,-0.14,1.17,1.17,1.17
1242.80,1.59,1.59,0.37,0.37,-0.36,-0.38,-0.17,1.23,1.23,1.22
1255.22,1.68,1.68,0.40,0.40,-0.39,-0.41,-0.21,1.29,1.29,1.28
1267.78,1.78,1.78,0.43,0.43,-0.43,-0.45,-0.24,1.35,1.35,1.35
1280.45,1.87,1.87,0.46,0.46,-0.46,-0.49,-0.28,1.41,1.41,1.41
1293.26,1.97,1.97,0.49,0.49,-0.49,-0.53,-0.32,1.48,1.48,1.48
1306.19,2.07,2.07,0.53,0.53,-0.53,-0.57,-0.36,1.54,1.54,1.54
1319.25,2.17,2.17,0.56,0.56,-0.56,-0.61,-0.40,1.61,1.61,1.61
1332.45,2.27,2.27,0.60,0.60,-0.60,-0.65,-0.44,1.68,1.68,1.67
1345.77,2.38,2.38,0.64,0.63,-0.63,-0.69,-0.48,1.75,1.75,1.74
1359.23,2.48,2.48,0.67,0.67,-0.67,-0.74,-0.52,1.81,1.81,1.81
1372.82,2.59,2.59,0.71,0.71,-0.71,-0.78,-0.56,1.88,1.88,1.88
1386.55,2.70,2.70,0.75,0.75,-0.75,-0.83,-0.61,1.95,1.95,1.95
1400.41,2.81,2.81,0.79,0.79,-0.80,-0.88,-0.65,2.01,2.02,2.02
1414.42,2.93,2.93,0.84,0.84,-0.85,-0.93,-0.69,2.08,2.08,2.09
1428.56,3.05,3.05,0.90,0.90,-0.90,-0.98,-0.74,2.15,2.15,2.15
1442.85,3.17,3.17,0.96,0.96,-0.96,-1.03,-0.78,2.21,2.21,2.21
1457.28,3.29,3.29,1.01,1.02,-1.01,-1.08,-0.83,2.28,2.28,2.28
1471.85,3.42,3.42,1.08,1.07,-1.07,-1.14,-0.87,2.35,2.35,2.34
1486.57,3.55,3.55,1.14,1.14,-1.13,-1.19,-0.92,2.42,2.42,2.41
1501.43,3.67,3.68,1.19,1.20,-1.19,-1.25,-0.97,2.48,2.49,2.48
1516.45,3.81,3.81,1.26,1.25,-1.25,-1.31,-1.02,2.56,2.56,2.55
1531.61,3.94,3.94,1.31,1.31,-1.31,-1.37,-1.06,2.63,2.63,2.63
1546.93,4.07,4.07,1.36,1.36,-1.37,-1.43,-1.11,2.70,2.70,2.71
1562.40,4.21,4.21,1.42,1.42,-1.43,-1.48,-1.16,2.78,2.78,2.79
1578.02,4.35,4.35,1.49,1.49,-1.49,-1.54,-1.21,2.86,2.86,2.86
1593.80,4.49,4.49,1.56,1.55,-1.55,-1.60,-1.26,2.94,2.94,2.93
1609.74,4.63,4.63,1.61,1.61,-1.60,-1.65,-1.31,3.03,3.02,3.02
1625.84,4.76,4.76,1.66,1.66,-1.66,-1.71,-1.36,3.10,3.11,3.10
1642.10,4.90,4.90,1.70,1.70,-1.71,-1.76,-1.40,3.19,3.19,3.20
1658.52,5.04,5.04,1.76,1.76,-1.76,-1.81,-1.45,3.28,3.28,3.28
1675.10,5.17,5.18,1.80,1.81,-1.81,-1.85,-1.50,3.37,3.37,3.37
1691.85,5.31,5.31,1.86,1.85,-1.84,-1.90,-1.54,3.47,3.46,3.45
1708.77,5.44,5.44,1.89,1.88,-1.88,-1.93,-1.59,3.56,3.56,3.55
1725.86,5.56,5.57,1.90,1.91,-1.91,-1.96,-1.63,3.65,3.66,3.66
1743.12,5.69,5.69,1.94,1.93,-1.94,-1.99,-1.67,3.76,3.75,3.75
1760.55,5.81,5.81,1.95,1.95,-1.95,-2.01,-1.71,3.86,3.85,3.86
1778.15,5.92,5.92,1.96,1.97,-1.97,-2.02,-1.75,3.95,3.96,3.96
1795.94,6.03,6.03,1.98,1.97,-1.97,-2.02,-1.79,4.06,4.06,4.05
1813.90,6.14,6.14,1.97,1.97,-1.97,-2.02,-1.82,4.17,4.17,4.17
1832.03,6.24,6.24,1.97,1.97,-1.96,-2.01,-1.85,4.28,4.28,4.27
1850.36,6.34,6.34,1.95,1.95,-1.95,-2.00,-1.88,4.39,4.39,4.39
1868.86,6.42,6.43,1.92,1.93,-1.93,-1.98,-1.90,4.50,4.50,4.50
1887.55,6.51,6.51,1.90,1.90,-1.89,-1.95,-1.92,4.62,4.62,4.61
1906.42,6.59,6.59,1.86,1.86,-1.86,-1.91,-1.94,4.73,4.73,4.73
1925.49,6.66,6.66,1.82,1.82,-1.81,-1.87,-1.95,4.85,4.85,4.84
1944.74,6.73,6.73,1.77,1.77,-1.76,-1.83,-1.96,4.97,4.96,4.96
1964.19,6.79,6.79,1.71,1.71,-1.71,-1.78,-1.96,5.08,5.08,5.08
1983.83,6.85,6.85,1.65,1.65,-1.66,-1.73,-1.96,5.19,5.19,5.20
2003.67,6.91,6.91,1.60,1.59,-1.61,-1.68,-1.96,5.30,5.30,5.31
2023.71,6.96,6.96,1.54,1.54,-1.55,-1.63,-1.95,5.41,5.41,5.42
2043.94,7.01,7.01,1.49,1.50,-1.50,-1.57,-1.93,5.52,5.52,5.52
2064.38,7.06,7.06,1.45,1.44,-1.44,-1.51,-1.91,5.62,5.62,5.61
2085.03,7.10,7.10,1.39,1.39,-1.38,-1.45,-1.89,5.72,5.72,5.71
2105.88,7.14,7.14,1.32,1.32,-1.32,-1.40,-1.86,5.82,5.82,5.82
2126.94,7.18,7.18,1.26,1.26,-1.26,-1.34,-1.83,5.92,5.92,5.92
2148.20,7.21,7.22,1.19,1.19,-1.19,-1.28,-1.79,6.02,6.02,6.02
2169.69,7.25,7.25,1.13,1.13,-1.12,-1.22,-1.75,6.13,6.12,6.12
2191.38,7.28,7.28,1.06,1.05,-1.05,-1.17,-1.71,6.23,6.23,6.22
2213.30,7.30,7.31,0.97,0.98,-0.98,-1.11,-1.67,6.32,6.33,6.33
2235.43,7.33,7.33,0.90,0.90,-0.90,-1.06,-1.62,6.43,6.43,6.43
2257.78,7.35,7.35,0.83,0.82,-0.82,-1.01,-1.57,6.53,6.53,6.52
2280.36,7.37,7.37,0.75,0.76,-0.75,-0.96,-1.51,6.62,6.62,6.62
2303.17,7.39,7.39,0.68,0.68,-0.67,-0.91,-1.45,6.72,6.72,6.71
2326.20,7.42,7.42,0.61,0.60,-0.61,-0.86,-1.40,6.82,6.81,6.81
2349.46,7.44,7.44,0.52,0.53,-0.54,-0.82,-1.34,6.90,6.90,6.92
2372.95,7.47,7.47,0.47,0.47,-0.48,-0.77,-1.27,6.99,6.99,7.00
2396.68,7.50,7.50,0.43,0.42,-0.43,-0.73,-1.21,7.07,7.07,7.07
2420.65,7.53,7.53,0.38,0.39,-0.38,-0.69,-1.15,7.15,7.15,7.15
2444.86,7.57,7.57,0.35,0.35,-0.34,-0.65,-1.08,7.23,7.23,7.22
2469.31,7.61,7.61,0.32,0.31,-0.31,-0.61,-1.02,7.30,7.30,7.29
2494.00,7.65,7.65,0.27,0.28,-0.29,-0.58,-0.95,7.36,7.37,7.38
2518.94,7.70,7.70,0.26,0.26,-0.27,-0.54,-0.88,7.43,7.43,7.44
2544.13,7.75,7.75,0.26,0.25,-0.25,-0.51,-0.82,7.50,7.49,7.49
2569.57,7.80,7.80,0.25,0.25,-0.24,-0.48,-0.75,7.56,7.56,7.55
2595.27,7.85,7.85,0.24,0.24,-0.24,-0.44,-0.68,7.61,7.61,7.61
2621.22,7.91,7.91,0.23,0.23,-0.24,-0.41,-0.61,7.67,7.67,7.68
2647.43,7.96,7.96,0.23,0.23,-0.24,-0.38,-0.54,7.72,7.72,7.73
2673.90,8.01,8.01,0.24,0.24,-0.24,-0.36,-0.48,7.77,7.78,7.77
2700.64,8.06,8.06,0.25,0.24,-0.24,-0.33,-0.41,7.82,7.82,7.81
2727.65,8.10,8.10,0.24,0.24,-0.23,-0.30,-0.34,7.87,7.86,7.86
2754.93,8.13,8.13,0.23,0.23,-0.23,-0.28,-0.27,7.90,7.90,7.90
2782.48,8.16,8.16,0.22,0.22,-0.23,-0.25,-0.20,7.94,7.94,7.94
2810.30,8.19,8.18,0.21,0.21,-0.22,-0.23,-0.14,7.97,7.96,7.98
2838.40,8.19,8.20,0.20,0.20,-0.20,-0.20,-0.07,7.99,7.99,7.99
2866.79,8.20,8.20,0.19,0.19,-0.19,-0.18,0.00,8.01,8.02,8.01
2895.46,8.21,8.20,0.18,0.17,-0.17,-0.16,0.07,8.04,8.04,8.03
2924.41,8.19,8.20,0.14,0.15,-0.14,-0.14,0.14,8.05,8.05,8.05
2953.65,8.18,8.18,0.12,0.12,-0.11,-0.12,0.20,8.07,8.07,8.06
2983.19,8.16,8.16,0.08,0.08,-0.07,-0.09,0.27,8.09,8.09,8.08
3013.02,8.14,8.14,0.04,0.04,-0.04,-0.08,0.34,8.11,8.10,8.10
3043.15,8.10,8.10,0.00,-0.00,0.00,-0.06,0.41,8.11,8.11,8.10
3073.58,8.07,8.07,-0.04,-0.05,0.04,-0.04,0.47,8.11,8.11,8.11
3104.32,8.04,8.04,-0.09,-0.09,0.08,-0.02,0.54,8.12,8.12,8.13
3135.36,8.01,8.01,-0.13,-0.12,0.11,-0.00,0.61,8.12,8.12,8.14
3166.72,7.99,7.99,-0.15,-0.15,0.14,0.01,0.67,8.13,8.12,8.14
3198.38,7.97,7.97,-0.15,-0.16,0.16,0.03,0.74,8.13,8.12,8.12
3230.37,7.94,7.95,-0.17,-0.16,0.17,0.04,0.81,8.11,8.11,8.11
3262.67,7.93,7.93,-0.16,-0.17,0.17,0.06,0.87,8.10,8.10,8.09
3295.30,7.92,7.92,-0.17,-0.17,0.17,0.07,0.94,8.09,8.09,8.09
3328.25,7.91,7.91,-0.17,-0.16,0.16,0.08,1.00,8.07,8.08,8.08
3361.53,7.91,7.91,-0.15,-0.16,0.15,0.09,1.07,8.06,8.06,8.06
3395.15,7.90,7.90,-0.14,-0.14,0.14,0.10,1.13,8.04,8.04,8.04
3429.10,7.90,7.90,-0.12,-0.12,0.12,0.11,1.19,8.02,8.02,8.02
3463.39,7.90,7.90,-0.09,-0.10,0.10,0.12,1.25,8.00,8.00,7.99
3498.03,7.90,7.90,-0.07,-0.07,0.07,0.12,1.31,7.97,7.97,7.97
3533.01,7.90,7.90,-0.05,-0.04,0.04,0.12,1.37,7.94,7.95,7.95
3568.34,7.90,7.90,-0.02,-0.02,0.02,0.12,1.43,7.92,7.92,7.92
3604.02,7.90,7.90,0.02,0.01,-0.01,0.11,1.48,7.89,7.88,7.88
3640.06,7.89,7.89,0.04,0.05,-0.04,0.10,1.54,7.85,7.85,7.85
3676.46,7.89,7.89,0.08,0.07,-0.07,0.09,1.59,7.82,7.82,7.81
3713.22,7.88,7.88,0.10,0.10,-0.10,0.07,1.64,7.78,7.78,7.78
3750.36,7.88,7.88,0.13,0.13,-0.13,0.05,1.68,7.75,7.75,7.75
3787.86,7.87,7.87,0.16,0.15,-0.16,0.02,1.72,7.71,7.71,7.71
3825.74,7.85,7.86,0.17,0.18,-0.18,-0.02,1.76,7.67,7.67,7.68
3864.00,7.84,7.84,0.20,0.20,-0.20,-0.06,1.80,7.64,7.64,7.64
3902.64,7.82,7.82,0.22,0.22,-0.22,-0.11,1.83,7.60,7.60,7.60
3941.66,7.80,7.80,0.24,0.23,-0.23,-0.16,1.87,7.57,7.57,7.56
3981.08,7.77,7.77,0.23,0.23,-0.24,-0.21,1.89,7.53,7.53,7.54
4020.89,7.73,7.73,0.23,0.23,-0.24,-0.26,1.92,7.49,7.49,7.50
4061.10,7.68,7.69,0.22,0.22,-0.23,-0.30,1.94,7.45,7.45,7.46
4101.71,7.63,7.62,0.22,0.21,-0.21,-0.32,1.95,7.42,7.41,7.41
4142.73,7.55,7.55,0.17,0.17,-0.18,-0.30,1.97,7.37,7.37,7.38
4184.15,7.45,7.46,0.12,0.12,-0.13,-0.26,1.98,7.33,7.34,7.33
4226.00,7.35,7.35,0.05,0.05,-0.05,-0.16,1.99,7.30,7.29,7.30
4268.26,7.22,7.21,-0.04,-0.04,0.05,-0.03,1.99,7.27,7.26,7.26
4310.94,7.04,7.06,-0.18,-0.17,0.17,0.16,2.00,7.22,7.23,7.22
4354.05,6.87,6.85,-0.31,-0.33,0.34,0.38,2.00,7.21,7.19,7.18
4397.59,6.62,6.62,-0.52,-0.52,0.54,0.63,2.00,7.16,7.16,7.14
4441.56,6.33,6.35,-0.77,-0.75,0.77,0.91,1.99,7.10,7.12,7.10
4485.98,6.04,6.02,-1.02,-1.03,1.05,1.21,1.99,7.09,7.08,7.06
4530.84,5.67,5.67,-1.34,-1.34,1.37,1.53,1.98,7.04,7.04,7.01
4576.15,5.27,5.28,-1.71,-1.70,1.72,1.86,1.98,6.99,7.00,6.98
4621.91,4.86,4.85,-2.07,-2.09,2.10,2.21,1.97,6.96,6.95,6.93
4668.13,4.39,4.40,-2.50,-2.49,2.50,2.57,1.96,6.89,6.90,6.89
4714.81,3.93,3.93,-2.92,-2.91,2.91,2.94,1.95,6.84,6.85,6.85
4761.96,3.46,3.46,-3.34,-3.35,3.33,3.31,1.95,6.79,6.79,6.80
4809.58,3.01,3.00,-3.76,-3.76,3.74,3.69,1.94,6.75,6.75,6.77
4857.67,2.55,2.57,-4.17,-4.16,4.15,4.04,1.93,6.70,6.72,6.72
4906.25,2.15,2.14,-4.53,-4.53,4.54,4.38,1.93,6.69,6.68,6.68
4955.31,1.76,1.75,-4.87,-4.88,4.90,4.66,1.92,6.66,6.65,6.63
5004.87,1.38,1.40,-5.21,-5.19,5.21,4.92,1.92,6.59,6.62,6.59
5054.91,1.09,1.07,-5.48,-5.49,5.47,5.12,1.91,6.56,6.55,6.57
5105.46,0.79,0.78,-5.74,-5.75,5.68,5.29,1.91,6.47,6.46,6.53
5156.52,0.50,0.52,-6.00,-5.98,5.84,5.45,1.91,6.34,6.36,6.50
5208.08,0.29,0.28,-6.18,-6.19,5.95,5.59,1.91,6.24,6.23,6.47
5260.16,0.07,0.07,-6.37,-6.37,6.02,5.74,1.92,6.09,6.08,6.44
5312.77,-0.13,-0.11,-6.54,-6.52,6.05,5.89,1.92,5.92,5.93,6.41
5365.89,-0.27,-0.28,-6.63,-6.64,6.05,6.05,1.93,5.78,5.77,6.36
5419.55,-0.42,-0.42,-6.74,-6.74,6.04,6.22,1.94,5.62,5.62,6.32
5473.75,-0.54,-0.53,-6.83,-6.82,6.02,6.37,1.95,5.48,5.49,6.29
5528.49,-0.63,-0.63,-6.88,-6.88,6.00,6.52,1.96,5.37,5.37,6.25
5583.77,-0.71,-0.69,-6.93,-6.91,6.00,6.63,1.98,5.29,5.31,6.22
5639.61,-0.74,-0.73,-6.92,-6.92,6.00,6.73,1.99,5.26,5.27,6.18
5696.00,-0.76,-0.76,-6.92,-6.91,6.00,6.76,2.02,5.24,5.24,6.16
5752.96,-0.77,-0.75,-6.90,-6.88,6.01,6.77,2.04,5.24,5.26,6.13
5810.49,-0.76,-0.72,-6.86,-6.83,6.03,6.71,2.06,5.27,5.31,6.10
5868.60,-0.69,-0.67,-6.76,-6.75,6.05,6.63,2.09,5.36,5.37,6.07
5927.28,-0.62,-0.60,-6.66,-6.64,6.06,6.47,2.12,5.44,5.46,6.04
