frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,19.55,19.56,8.21,8.22,-8.22,-7.97,-9.53,11.33,11.34,11.34
29.48,19.55,19.55,8.22,8.22,-8.22,-7.98,-9.65,11.34,11.34,11.34
29.78,19.55,19.55,8.22,8.22,-8.21,-7.98,-9.77,11.34,11.34,11.33
30.08,19.54,19.55,8.21,8.22,-8.21,-7.99,-9.86,11.33,11.33,11.33
30.38,19.54,19.54,8.21,8.21,-8.21,-7.99,-9.95,11.33,11.33,11.33
30.68,19.53,19.53,8.21,8.21,-8.21,-8.00,-10.01,11.33,11.33,11.33
30.99,19.52,19.53,8.20,8.20,-8.20,-8.00,-10.07,11.32,11.32,11.32
31.30,19.52,19.52,8.20,8.20,-8.20,-8.01,-10.10,11.32,11.32,11.32
31.61,19.51,19.52,8.20,8.20,-8.20,-8.01,-10.13,11.31,11.32,11.32
31.93,19.51,19.51,8.20,8.20,-8.20,-8.02,-10.13,11.32,11.31,11.31
32.24,19.50,19.50,8.19,8.19,-8.19,-8.03,-10.13,11.31,11.31,11.31
32.57,19.49,19.50,8.19,8.19,-8.19,-8.03,-10.10,11.30,11.31,11.31
32.89,19.49,19.49,8.19,8.19,-8.19,-8.04,-10.07,11.31,11.30,11.30
33.22,19.48,19.48,8.18,8.18,-8.18,-8.04,-10.02,11.30,11.30,11.30
33.55,19.47,19.47,8.18,8.18,-8.18,-8.05,-9.97,11.30,11.30,11.30
33.89,19.46,19.46,8.17,8.17,-8.17,-8.05,-9.89,11.29,11.29,11.29
34.23,19.45,19.45,8.17,8.16,-8.17,-8.06,-9.82,11.29,11.28,11.29
34.57,19.44,19.44,8.16,8.16,-8.16,-8.07,-9.73,11.28,11.28,11.28
34.92,19.43,19.44,8.15,8.16,-8.16,-8.07,-9.64,11.27,11.28,11.28
35.27,19.43,19.43,8.16,8.16,-8.16,-8.08,-9.54,11.28,11.27,11.27
35.62,19.42,19.42,8.15,8.15,-8.15,-8.08,-9.44,11.27,11.27,11.27
35.97,19.41,19.41,8.15,8.15,-8.15,-8.09,-9.34,11.27,11.27,11.26
36.33,19.40,19.40,8.14,8.15,-8.14,-8.09,-9.23,11.26,11.26,11.26
36.70,19.39,19.39,8.14,8.14,-8.14,-8.10,-9.13,11.26,11.25,11.25
37.06,19.38,19.38,8.14,8.13,-8.13,-8.11,-9.02,11.25,11.25,11.25
37.43,19.36,19.37,8.12,8.12,-8.13,-8.11,-8.91,11.24,11.24,11.24
37.81,19.35,19.35,8.12,8.12,-8.12,-8.12,-8.81,11.23,11.23,11.24
38.19,19.34,19.34,8.11,8.11,-8.11,-8.13,-8.71,11.23,11.23,11.23
38.57,19.33,19.33,8.11,8.11,-8.11,-8.13,-8.61,11.22,11.22,11.22
38.95,19.32,19.32,8.11,8.10,-8.10,-8.14,-8.51,11.22,11.22,11.22
39.34,19.30,19.31,8.09,8.10,-8.10,-8.14,-8.42,11.21,11.21,11.21
39.74,19.29,19.29,8.09,8.09,-8.09,-8.15,-8.33,11.20,11.20,11.20
40.14,19.28,19.28,8.09,8.09,-8.09,-8.16,-8.25,11.20,11.19,11.19
40.54,19.26,19.27,8.08,8.08,-8.08,-8.16,-8.17,11.18,11.19,11.19
40.94,19.25,19.25,8.08,8.07,-8.07,-8.17,-8.09,11.18,11.18,11.18
41.35,19.23,19.23,8.06,8.07,-8.07,-8.17,-8.02,11.17,11.17,11.17
41.76,19.22,19.22,8.06,8.06,-8.06,-8.18,-7.96,11.16,11.16,11.16
42.18,19.20,19.20,8.05,8.05,-8.05,-8.19,-7.90,11.15,11.15,11.15
42.60,19.19,19.19,8.05,8.05,-8.05,-8.19,-7.85,11.14,11.14,11.14
43.03,19.17,19.18,8.04,8.04,-8.04,-8.20,-7.80,11.13,11.13,11.13
43.46,19.16,19.16,8.04,8.04,-8.04,-8.20,-7.75,11.13,11.12,11.12
43.90,19.14,19.14,8.03,8.03,-8.03,-8.21,-7.72,11.11,11.11,11.11
44.33,19.12,19.13,8.02,8.03,-8.03,-8.22,-7.69,11.10,11.10,11.10
44.78,19.11,19.11,8.02,8.02,-8.02,-8.22,-7.66,11.09,11.09,11.09
45.23,19.09,19.09,8.02,8.01,-8.01,-8.23,-7.64,11.08,11.08,11.08
45.68,19.07,19.07,8.01,8.01,-8.01,-8.23,-7.63,11.07,11.07,11.07
46.13,19.05,19.05,8.00,8.00,-8.00,-8.24,-7.62,11.05,11.05,11.05
46.60,19.03,19.03,7.99,7.99,-8.00,-8.25,-7.61,11.04,11.04,11.04
47.06,19.01,19.02,7.99,7.99,-7.99,-8.25,-7.61,11.02,11.03,11.03
47.53,19.00,19.00,7.99,7.99,-7.99,-8.26,-7.62,11.02,11.01,11.01
48.01,18.98,18.98,7.98,7.98,-7.98,-8.26,-7.63,11.00,11.00,11.00
48.49,18.96,18.96,7.98,7.98,-7.97,-8.27,-7.65,10.99,10.99,10.98
48.97,18.94,18.94,7.97,7.97,-7.97,-8.27,-7.67,10.97,10.97,10.97
49.46,18.91,18.92,7.96,7.96,-7.96,-8.28,-7.69,10.95,10.95,10.95
49.96,18.89,18.89,7.96,7.96,-7.96,-8.28,-7.72,10.93,10.93,10.94
50.46,18.87,18.87,7.95,7.95,-7.95,-8.29,-7.76,10.92,10.92,10.92
50.96,18.85,18.85,7.95,7.95,-7.95,-8.29,-7.79,10.90,10.90,10.90
51.47,18.83,18.83,7.95,7.95,-7.94,-8.30,-7.83,10.89,10.88,10.88
51.99,18.80,18.81,7.94,7.94,-7.94,-8.30,-7.87,10.86,10.87,10.87
52.51,18.78,18.78,7.94,7.94,-7.94,-8.31,-7.92,10.85,10.85,10.85
53.03,18.76,18.76,7.94,7.94,-7.94,-8.31,-7.97,10.83,10.83,10.83
53.56,18.74,18.74,7.94,7.93,-7.93,-8.31,-8.01,10.81,10.81,10.81
54.10,18.71,18.72,7.93,7.93,-7.93,-8.32,-8.06,10.78,10.79,10.78
54.64,18.69,18.69,7.93,7.93,-7.93,-8.32,-8.11,10.77,10.76,10.76
55.18,18.66,18.67,7.92,7.92,-7.93,-8.32,-8.16,10.74,10.74,10.74
55.74,18.64,18.64,7.93,7.92,-7.92,-8.33,-8.21,10.72,10.72,10.72
56.29,18.61,18.62,7.92,7.92,-7.92,-8.33,-8.26,10.69,10.69,10.69
56.86,18.59,18.59,7.93,7.92,-7.92,-8.33,-8.30,10.67,10.67,10.67
57.42,18.56,18.56,7.92,7.92,-7.92,-8.34,-8.35,10.64,10.64,10.64
58.00,18.53,18.54,7.92,7.92,-7.92,-8.34,-8.39,10.61,10.62,10.62
58.58,18.51,18.51,7.92,7.92,-7.92,-8.34,-8.42,10.59,10.59,10.59
59.16,18.48,18.48,7.92,7.92,-7.92,-8.34,-8.46,10.56,10.56,10.56
59.76,18.45,18.45,7.92,7.92,-7.92,-8.34,-8.48,10.53,10.53,10.53
60.35,18.42,18.42,7.92,7.92,-7.92,-8.35,-8.51,10.50,10.50,10.50
60.96,18.39,18.39,7.92,7.92,-7.92,-8.35,-8.52,10.47,10.47,10.47
61.57,18.36,18.36,7.92,7.92,-7.92,-8.35,-8.53,10.44,10.44,10.44
62.18,18.33,18.33,7.93,7.93,-7.93,-8.35,-8.54,10.41,10.41,10.41
62.80,18.30,18.30,7.93,7.93,-7.93,-8.35,-8.54,10.37,10.37,10.37
63.43,18.27,18.27,7.93,7.93,-7.93,-8.35,-8.53,10.34,10.34,10.34
64.07,18.24,18.24,7.94,7.94,-7.94,-8.35,-8.52,10.31,10.30,10.30
64.71,18.21,18.21,7.94,7.95,-7.94,-8.35,-8.50,10.27,10.27,10.27
65.35,18.18,18.18,7.95,7.95,-7.95,-8.35,-8.48,10.23,10.23,10.23
66.01,18.15,18.15,7.96,7.96,-7.96,-8.35,-8.45,10.20,10.19,10.19
66.67,18.11,18.12,7.96,7.96,-7.96,-8.35,-8.41,10.15,10.15,10.15
67.33,18.08,18.08,7.97,7.97,-7.97,-8.35,-8.38,10.11,10.11,10.11
68.01,18.05,18.05,7.98,7.98,-7.98,-8.35,-8.34,10.07,10.07,10.07
68.69,18.02,18.02,7.99,7.99,-7.99,-8.35,-8.29,10.04,10.03,10.03
69.37,17.98,17.99,7.99,8.00,-8.00,-8.35,-8.24,9.99,9.99,9.99
70.07,17.95,17.95,8.01,8.01,-8.01,-8.34,-8.20,9.95,9.95,9.94
70.77,17.91,17.92,8.01,8.02,-8.02,-8.34,-8.14,9.90,9.90,9.90
71.48,17.88,17.88,8.03,8.03,-8.03,-8.34,-8.09,9.86,9.85,9.85
72.19,17.84,17.84,8.04,8.04,-8.04,-8.34,-8.04,9.80,9.80,9.81
72.91,17.80,17.81,8.05,8.05,-8.05,-8.34,-7.99,9.75,9.76,9.76
73.64,17.77,17.77,8.06,8.06,-8.06,-8.33,-7.94,9.71,9.71,9.71
74.38,17.73,17.74,8.08,8.08,-8.08,-8.33,-7.89,9.66,9.66,9.66
75.12,17.70,17.70,8.10,8.09,-8.09,-8.33,-7.85,9.61,9.61,9.61
75.87,17.66,17.66,8.11,8.11,-8.11,-8.33,-7.80,9.56,9.56,9.55
76.63,17.62,17.62,8.12,8.12,-8.12,-8.33,-7.76,9.50,9.50,9.50
77.40,17.58,17.58,8.14,8.14,-8.14,-8.32,-7.72,9.45,9.45,9.45
78.17,17.54,17.54,8.15,8.15,-8.15,-8.32,-7.69,9.39,9.39,9.39
78.95,17.50,17.50,8.17,8.17,-8.17,-8.32,-7.66,9.33,9.33,9.34
79.74,17.46,17.46,8.18,8.18,-8.19,-8.32,-7.63,9.28,9.28,9.28
80.54,17.42,17.42,8.20,8.20,-8.20,-8.32,-7.61,9.22,9.22,9.22
81.35,17.38,17.38,8.22,8.22,-8.22,-8.32,-7.59,9.16,9.16,9.16
82.16,17.34,17.34,8.24,8.24,-8.24,-8.32,-7.58,9.10,9.10,9.10
82.98,17.30,17.30,8.26,8.26,-8.26,-8.32,-7.57,9.04,9.04,9.04
83.81,17.26,17.26,8.29,8.29,-8.28,-8.32,-7.56,8.98,8.98,8.98
84.65,17.22,17.22,8.31,8.31,-8.30,-8.32,-7.57,8.92,8.91,8.91
85.50,17.17,17.18,8.32,8.33,-8.33,-8.32,-7.57,8.85,8.85,8.85
86.35,17.13,17.13,8.35,8.35,-8.35,-8.32,-7.58,8.79,8.79,8.79
87.22,17.09,17.09,8.37,8.37,-8.37,-8.32,-7.60,8.72,8.72,8.72
88.09,17.04,17.05,8.39,8.39,-8.39,-8.33,-7.63,8.65,8.66,8.66
88.97,17.00,17.00,8.41,8.41,-8.41,-8.33,-7.66,8.59,8.59,8.59
89.86,16.95,16.96,8.43,8.43,-8.44,-8.34,-7.69,8.52,8.52,8.52
90.76,16.91,16.91,8.46,8.46,-8.46,-8.34,-7.73,8.46,8.45,8.45
91.66,16.86,16.87,8.48,8.48,-8.48,-8.35,-7.78,8.38,8.38,8.38
92.58,16.82,16.82,8.51,8.51,-8.51,-8.36,-7.83,8.32,8.32,8.32
93.51,16.77,16.78,8.53,8.53,-8.53,-8.36,-7.88,8.24,8.25,8.25
94.44,16.73,16.73,8.56,8.56,-8.55,-8.37,-7.95,8.18,8.18,8.18
95.39,16.68,16.68,8.58,8.58,-8.58,-8.38,-8.01,8.11,8.10,8.10
96.34,16.63,16.63,8.60,8.60,-8.60,-8.40,-8.09,8.03,8.03,8.03
97.30,16.58,16.59,8.62,8.62,-8.63,-8.41,-8.16,7.96,7.96,7.96
98.28,16.54,16.54,8.65,8.65,-8.65,-8.42,-8.24,7.89,7.89,7.89
99.26,16.49,16.49,8.68,8.67,-8.67,-8.44,-8.33,7.82,7.82,7.82
100.25,16.44,16.44,8.70,8.70,-8.70,-8.46,-8.42,7.75,7.75,7.75
101.25,16.39,16.39,8.72,8.72,-8.72,-8.47,-8.51,7.67,7.67,7.67
102.27,16.34,16.34,8.74,8.74,-8.74,-8.49,-8.61,7.60,7.60,7.60
103.29,16.29,16.29,8.77,8.77,-8.77,-8.52,-8.71,7.53,7.53,7.53
104.32,16.24,16.24,8.79,8.79,-8.79,-8.54,-8.81,7.45,7.45,7.45
105.37,16.19,16.19,8.81,8.81,-8.81,-8.56,-8.92,7.38,7.38,7.38
106.42,16.14,16.14,8.84,8.83,-8.83,-8.59,-9.02,7.31,7.31,7.31
107.48,16.09,16.09,8.86,8.85,-8.85,-8.61,-9.13,7.24,7.23,7.23
108.56,16.03,16.04,8.87,8.87,-8.88,-8.64,-9.23,7.16,7.16,7.16
109.64,15.98,15.98,8.89,8.90,-8.90,-8.66,-9.33,7.09,7.09,7.09
110.74,15.93,15.93,8.92,8.91,-8.92,-8.69,-9.43,7.02,7.02,7.02
111.85,15.88,15.88,8.94,8.94,-8.94,-8.72,-9.53,6.95,6.95,6.94
112.97,15.82,15.83,8.95,8.95,-8.95,-8.75,-9.63,6.87,6.87,6.87
114.10,15.77,15.77,8.97,8.97,-8.97,-8.78,-9.72,6.80,6.80,6.80
115.24,15.71,15.72,8.98,8.99,-8.98,-8.81,-9.80,6.73,6.73,6.73
116.39,15.66,15.66,9.00,9.00,-9.00,-8.84,-9.88,6.66,6.66,6.66
117.55,15.60,15.60,9.01,9.01,-9.01,-8.87,-9.95,6.59,6.59,6.59
118.73,15.54,15.54,9.02,9.03,-9.03,-8.90,-10.01,6.51,6.51,6.52
119.92,15.48,15.49,9.03,9.04,-9.04,-8.93,-10.05,6.44,6.44,6.45
121.12,15.43,15.43,9.05,9.05,-9.06,-8.96,-10.10,6.38,6.38,6.38
122.33,15.38,15.38,9.07,9.07,-9.07,-8.98,-10.12,6.31,6.31,6.31
123.55,15.33,15.33,9.09,9.09,-9.08,-9.01,-10.14,6.25,6.25,6.24
124.79,15.27,15.27,9.10,9.10,-9.09,-9.03,-10.14,6.18,6.18,6.18
126.03,15.21,15.21,9.10,9.10,-9.10,-9.05,-10.14,6.11,6.11,6.11
127.29,15.15,15.15,9.11,9.11,-9.11,-9.07,-10.12,6.04,6.04,6.05
128.57,15.09,15.09,9.11,9.11,-9.12,-9.08,-10.09,5.98,5.98,5.98
129.85,15.03,15.04,9.12,9.12,-9.12,-9.10,-10.05,5.91,5.92,5.92
131.15,14.98,14.98,9.13,9.12,-9.12,-9.11,-10.00,5.86,5.85,5.85
132.46,14.92,14.92,9.13,9.13,-9.13,-9.11,-9.93,5.80,5.79,5.79
133.79,14.85,14.86,9.12,9.13,-9.13,-9.12,-9.86,5.73,5.73,5.73
135.12,14.80,14.80,9.13,9.13,-9.13,-9.12,-9.78,5.67,5.67,5.67
136.48,14.74,14.74,9.13,9.13,-9.13,-9.11,-9.69,5.62,5.61,5.61
137.84,14.67,14.68,9.12,9.12,-9.13,-9.11,-9.60,5.55,5.55,5.55
139.22,14.61,14.61,9.12,9.12,-9.12,-9.10,-9.50,5.49,5.49,5.49
140.61,14.55,14.55,9.11,9.11,-9.12,-9.09,-9.39,5.44,5.44,5.44
142.02,14.49,14.49,9.11,9.11,-9.11,-9.07,-9.29,5.38,5.38,5.38
143.44,14.43,14.43,9.11,9.11,-9.10,-9.06,-9.18,5.33,5.33,5.33
144.87,14.37,14.37,9.10,9.10,-9.10,-9.04,-9.07,5.28,5.28,5.27
146.32,14.31,14.31,9.09,9.09,-9.09,-9.02,-8.96,5.23,5.22,5.22
147.78,14.24,14.25,9.07,9.08,-9.08,-8.99,-8.84,5.17,5.17,5.17
149.26,14.18,14.18,9.06,9.06,-9.07,-8.97,-8.73,5.12,5.12,5.12
150.75,14.12,14.12,9.05,9.05,-9.05,-8.94,-8.62,5.07,5.07,5.07
152.26,14.06,14.06,9.04,9.04,-9.04,-8.91,-8.52,5.03,5.02,5.02
153.78,13.99,14.00,9.02,9.02,-9.02,-8.89,-8.41,4.97,4.98,4.97
155.32,13.93,13.93,9.01,9.00,-9.00,-8.86,-8.31,4.93,4.93,4.93
156.88,13.86,13.87,8.98,8.98,-8.98,-8.83,-8.21,4.88,4.88,4.88
158.44,13.80,13.80,8.97,8.96,-8.96,-8.80,-8.12,4.84,4.84,4.84
160.03,13.73,13.73,8.94,8.94,-8.94,-8.77,-8.03,4.79,4.79,4.79
161.63,13.66,13.67,8.92,8.92,-8.92,-8.74,-7.95,4.74,4.74,4.74
163.24,13.60,13.60,8.90,8.90,-8.90,-8.71,-7.86,4.70,4.70,4.70
164.88,13.53,13.54,8.87,8.88,-8.88,-8.68,-7.79,4.66,4.66,4.66
166.53,13.47,13.47,8.85,8.85,-8.85,-8.65,-7.72,4.62,4.62,4.62
168.19,13.41,13.41,8.83,8.83,-8.82,-8.62,-7.66,4.59,4.59,4.58
169.87,13.34,13.34,8.80,8.80,-8.79,-8.59,-7.59,4.55,4.55,4.55
171.57,13.27,13.27,8.76,8.77,-8.76,-8.56,-7.54,4.51,4.51,4.51
173.29,13.20,13.20,8.73,8.73,-8.73,-8.53,-7.49,4.47,4.47,4.47
175.02,13.13,13.13,8.69,8.69,-8.70,-8.50,-7.45,4.44,4.44,4.44
176.77,13.06,13.06,8.66,8.66,-8.66,-8.48,-7.41,4.40,4.40,4.41
178.54,12.99,13.00,8.62,8.62,-8.63,-8.45,-7.38,4.37,4.37,4.37
180.32,12.93,12.93,8.59,8.59,-8.59,-8.42,-7.35,4.34,4.34,4.34
182.13,12.86,12.86,8.55,8.55,-8.55,-8.40,-7.33,4.31,4.31,4.31
183.95,12.79,12.79,8.51,8.51,-8.51,-8.37,-7.31,4.28,4.28,4.28
185.79,12.72,12.72,8.47,8.47,-8.47,-8.34,-7.30,4.25,4.25,4.25
187.65,12.65,12.65,8.43,8.43,-8.43,-8.32,-7.29,4.22,4.22,4.22
189.52,12.58,12.58,8.39,8.39,-8.39,-8.29,-7.29,4.19,4.19,4.20
191.42,12.51,12.51,8.34,8.35,-8.34,-8.26,-7.30,4.17,4.17,4.17
193.33,12.44,12.44,8.30,8.30,-8.30,-8.24,-7.31,4.14,4.14,4.14
195.27,12.37,12.37,8.26,8.25,-8.25,-8.21,-7.32,4.12,4.12,4.12
197.22,12.29,12.30,8.20,8.20,-8.20,-8.18,-7.34,4.09,4.09,4.09
199.19,12.22,12.22,8.15,8.15,-8.16,-8.15,-7.36,4.07,4.07,4.07
201.18,12.15,12.15,8.11,8.10,-8.10,-8.12,-7.38,4.05,4.05,4.05
203.19,12.08,12.08,8.06,8.06,-8.05,-8.09,-7.41,4.03,4.03,4.02
205.23,12.00,12.01,8.00,8.00,-8.00,-8.06,-7.44,4.00,4.00,4.00
207.28,11.93,11.93,7.95,7.95,-7.95,-8.03,-7.47,3.98,3.98,3.98
209.35,11.85,11.86,7.89,7.89,-7.90,-8.00,-7.51,3.96,3.96,3.96
211.44,11.78,11.78,7.84,7.84,-7.84,-7.96,-7.54,3.94,3.94,3.94
213.56,11.71,11.71,7.79,7.79,-7.79,-7.93,-7.58,3.92,3.92,3.92
215.69,11.64,11.64,7.74,7.74,-7.74,-7.89,-7.62,3.91,3.91,3.91
217.85,11.57,11.57,7.69,7.69,-7.68,-7.85,-7.65,3.89,3.89,3.89
220.03,11.50,11.50,7.63,7.63,-7.63,-7.81,-7.69,3.87,3.87,3.87
222.23,11.43,11.43,7.58,7.58,-7.58,-7.77,-7.72,3.85,3.85,3.85
224.45,11.36,11.37,7.52,7.53,-7.53,-7.72,-7.75,3.83,3.84,3.84
226.70,11.30,11.30,7.48,7.48,-7.48,-7.68,-7.78,3.83,3.82,3.82
228.96,11.23,11.23,7.43,7.42,-7.42,-7.63,-7.80,3.81,3.81,3.81
231.25,11.16,11.17,7.37,7.37,-7.37,-7.58,-7.82,3.80,3.80,3.79
233.57,11.09,11.09,7.31,7.32,-7.31,-7.53,-7.84,3.78,3.78,3.78
235.90,11.02,11.01,7.27,7.25,-7.26,-7.48,-7.84,3.77,3.76,3.76
238.26,10.93,10.94,7.19,7.19,-7.20,-7.42,-7.84,3.73,3.74,3.74
240.64,10.85,10.86,7.12,7.14,-7.14,-7.37,-7.83,3.71,3.72,3.73
243.05,10.80,10.79,7.08,7.08,-7.08,-7.31,-7.82,3.72,3.71,3.72
245.48,10.73,10.73,7.03,7.02,-7.02,-7.25,-7.79,3.71,3.71,3.71
247.93,10.65,10.66,6.96,6.96,-6.96,-7.19,-7.76,3.70,3.70,3.70
250.41,10.58,10.58,6.90,6.90,-6.89,-7.12,-7.72,3.69,3.69,3.68
252.92,10.50,10.50,6.83,6.83,-6.83,-7.05,-7.67,3.67,3.67,3.67
255.45,10.42,10.42,6.76,6.76,-6.76,-6.99,-7.61,3.66,3.66,3.66
258.00,10.34,10.35,6.69,6.69,-6.70,-6.92,-7.54,3.65,3.65,3.65
260.58,10.27,10.27,6.63,6.63,-6.63,-6.84,-7.46,3.65,3.64,3.64
263.19,10.19,10.19,6.56,6.56,-6.56,-6.77,-7.38,3.63,3.63,3.63
265.82,10.11,10.11,6.49,6.49,-6.49,-6.70,-7.28,3.62,3.63,3.63
268.48,10.03,10.04,6.42,6.42,-6.42,-6.62,-7.18,3.61,3.62,3.62
271.16,9.96,9.96,6.35,6.35,-6.35,-6.54,-7.07,3.61,3.61,3.61
273.87,9.88,9.88,6.28,6.28,-6.28,-6.46,-6.96,3.60,3.60,3.60
276.61,9.80,9.80,6.21,6.21,-6.21,-6.38,-6.84,3.60,3.60,3.59
279.38,9.72,9.72,6.14,6.14,-6.13,-6.30,-6.72,3.59,3.59,3.59
282.17,9.64,9.64,6.06,6.06,-6.06,-6.21,-6.59,3.58,3.58,3.58
284.99,9.56,9.56,5.98,5.98,-5.98,-6.13,-6.46,3.58,3.58,3.58
287.84,9.48,9.49,5.90,5.91,-5.91,-6.04,-6.33,3.58,3.58,3.59
290.72,9.41,9.41,5.83,5.83,-5.83,-5.95,-6.19,3.59,3.58,3.58
293.63,9.33,9.33,5.76,5.75,-5.75,-5.86,-6.06,3.59,3.58,3.57
296.57,9.24,9.25,5.67,5.67,-5.67,-5.77,-5.92,3.58,3.58,3.58
299.53,9.16,9.16,5.58,5.59,-5.59,-5.68,-5.78,3.58,3.58,3.58
302.53,9.08,9.08,5.51,5.50,-5.51,-5.59,-5.64,3.58,3.57,3.58
305.55,9.00,9.00,5.42,5.42,-5.43,-5.50,-5.51,3.58,3.57,3.58
308.61,8.92,8.92,5.35,5.35,-5.35,-5.40,-5.37,3.58,3.58,3.58
311.69,8.84,8.85,5.26,5.27,-5.27,-5.31,-5.24,3.57,3.58,3.58
314.81,8.77,8.77,5.20,5.19,-5.19,-5.21,-5.10,3.58,3.58,3.58
317.96,8.69,8.69,5.11,5.11,-5.11,-5.12,-4.97,3.58,3.58,3.58
321.14,8.61,8.62,5.04,5.04,-5.04,-5.02,-4.84,3.58,3.58,3.58
324.35,8.54,8.54,4.96,4.96,-4.96,-4.93,-4.71,3.58,3.58,3.58
327.59,8.46,8.46,4.87,4.88,-4.88,-4.83,-4.59,3.58,3.58,3.59
330.87,8.39,8.39,4.81,4.80,-4.81,-4.73,-4.47,3.59,3.59,3.58
334.18,8.31,8.32,4.72,4.73,-4.73,-4.63,-4.34,3.59,3.59,3.59
337.52,8.24,8.24,4.66,4.65,-4.65,-4.53,-4.23,3.60,3.59,3.59
340.90,8.16,8.16,4.57,4.57,-4.56,-4.43,-4.11,3.60,3.60,3.59
344.30,8.08,8.08,4.48,4.49,-4.48,-4.34,-4.00,3.60,3.60,3.60
347.75,8.00,8.00,4.40,4.40,-4.40,-4.24,-3.89,3.61,3.60,3.61
351.23,7.91,7.92,4.31,4.31,-4.31,-4.14,-3.79,3.60,3.61,3.60
354.74,7.83,7.83,4.21,4.22,-4.22,-4.04,-3.68,3.61,3.61,3.62
358.28,7.75,7.75,4.14,4.13,-4.13,-3.94,-3.58,3.62,3.62,3.62
361.87,7.66,7.67,4.04,4.04,-4.04,-3.84,-3.48,3.62,3.62,3.62
365.49,7.58,7.58,3.95,3.96,-3.95,-3.74,-3.39,3.63,3.63,3.63
369.14,7.50,7.50,3.87,3.87,-3.87,-3.64,-3.29,3.64,3.63,3.63
372.83,7.42,7.42,3.78,3.78,-3.78,-3.54,-3.20,3.64,3.64,3.65
