frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.45,-1.45,0.14,0.15,-0.15,-0.30,-0.38,-1.60,-1.60,-1.59
344.30,-1.41,-1.41,0.16,0.17,-0.17,-0.32,-0.41,-1.58,-1.58,-1.57
347.75,-1.36,-1.36,0.20,0.19,-0.19,-0.34,-0.45,-1.55,-1.55,-1.55
351.23,-1.32,-1.32,0.22,0.22,-0.21,-0.37,-0.49,-1.53,-1.53,-1.54
354.74,-1.28,-1.28,0.24,0.24,-0.23,-0.39,-0.52,-1.51,-1.51,-1.52
358.28,-1.24,-1.24,0.26,0.26,-0.26,-0.41,-0.56,-1.50,-1.50,-1.50
361.87,-1.20,-1.20,0.28,0.29,-0.28,-0.43,-0.60,-1.48,-1.48,-1.48
365.49,-1.16,-1.16,0.31,0.31,-0.31,-0.46,-0.64,-1.47,-1.47,-1.47
369.14,-1.12,-1.12,0.34,0.33,-0.34,-0.48,-0.68,-1.46,-1.47,-1.46
372.83,-1.08,-1.07,0.36,0.37,-0.38,-0.51,-0.72,-1.46,-1.45,-1.44
376.56,-1.02,-1.01,0.41,0.41,-0.42,-0.53,-0.76,-1.44,-1.43,-1.43
380.33,-0.94,-0.94,0.46,0.46,-0.47,-0.56,-0.80,-1.41,-1.41,-1.40
384.13,-0.87,-0.87,0.53,0.52,-0.52,-0.58,-0.84,-1.38,-1.39,-1.39
387.97,-0.81,-0.81,0.58,0.58,-0.57,-0.61,-0.88,-1.37,-1.37,-1.39
391.85,-0.75,-0.75,0.63,0.62,-0.62,-0.64,-0.92,-1.37,-1.37,-1.38
395.77,-0.70,-0.69,0.66,0.67,-0.67,-0.67,-0.96,-1.36,-1.36,-1.36
399.73,-0.64,-0.64,0.71,0.71,-0.71,-0.70,-1.00,-1.35,-1.35,-1.35
403.72,-0.58,-0.58,0.76,0.76,-0.75,-0.73,-1.04,-1.33,-1.34,-1.34
407.76,-0.53,-0.53,0.80,0.80,-0.80,-0.76,-1.08,-1.32,-1.32,-1.33
411.84,-0.48,-0.48,0.84,0.84,-0.84,-0.79,-1.12,-1.32,-1.32,-1.31
415.96,-0.43,-0.43,0.88,0.88,-0.88,-0.82,-1.16,-1.31,-1.31,-1.31
420.12,-0.38,-0.38,0.92,0.92,-0.93,-0.85,-1.20,-1.30,-1.30,-1.30
424.32,-0.33,-0.32,0.96,0.96,-0.97,-0.88,-1.24,-1.30,-1.30,-1.29
428.56,-0.26,-0.26,1.02,1.02,-1.02,-0.92,-1.28,-1.28,-1.28,-1.28
432.85,-0.20,-0.20,1.07,1.07,-1.07,-0.95,-1.32,-1.27,-1.27,-1.27
437.18,-0.13,-0.13,1.13,1.13,-1.12,-0.98,-1.35,-1.25,-1.25,-1.26
441.55,-0.07,-0.07,1.17,1.18,-1.17,-1.02,-1.39,-1.24,-1.24,-1.24
445.96,-0.01,-0.01,1.22,1.22,-1.22,-1.05,-1.42,-1.23,-1.23,-1.23
450.42,0.05,0.05,1.27,1.27,-1.27,-1.09,-1.45,-1.22,-1.22,-1.22
454.93,0.11,0.11,1.32,1.32,-1.32,-1.13,-1.48,-1.20,-1.20,-1.20
459.48,0.17,0.17,1.37,1.36,-1.36,-1.16,-1.51,-1.19,-1.19,-1.19
464.07,0.22,0.22,1.40,1.40,-1.40,-1.20,-1.53,-1.18,-1.18,-1.18
468.71,0.27,0.28,1.43,1.44,-1.44,-1.23,-1.56,-1.17,-1.16,-1.16
473.40,0.33,0.32,1.48,1.47,-1.47,-1.27,-1.58,-1.14,-1.15,-1.15
478.13,0.37,0.38,1.50,1.51,-1.51,-1.31,-1.60,-1.13,-1.13,-1.13
482.91,0.42,0.42,1.54,1.54,-1.54,-1.34,-1.61,-1.11,-1.11,-1.12
487.74,0.47,0.47,1.57,1.57,-1.56,-1.38,-1.63,-1.09,-1.10,-1.10
492.62,0.51,0.51,1.59,1.59,-1.59,-1.41,-1.64,-1.08,-1.08,-1.08
497.55,0.54,0.55,1.61,1.61,-1.62,-1.45,-1.64,-1.07,-1.07,-1.07
502.52,0.58,0.58,1.63,1.64,-1.64,-1.48,-1.65,-1.06,-1.06,-1.05
507.55,0.62,0.62,1.66,1.66,-1.66,-1.51,-1.65,-1.04,-1.04,-1.04
512.62,0.66,0.66,1.68,1.68,-1.68,-1.55,-1.65,-1.02,-1.02,-1.02
517.75,0.69,0.70,1.69,1.70,-1.70,-1.58,-1.65,-1.01,-1.00,-1.00
522.93,0.73,0.73,1.72,1.72,-1.72,-1.61,-1.64,-0.99,-0.99,-0.98
528.16,0.76,0.76,1.74,1.73,-1.73,-1.63,-1.63,-0.97,-0.97,-0.97
533.44,0.79,0.79,1.75,1.75,-1.74,-1.66,-1.62,-0.95,-0.95,-0.95
538.77,0.82,0.82,1.76,1.76,-1.75,-1.68,-1.60,-0.93,-0.93,-0.94
544.16,0.85,0.85,1.77,1.76,-1.76,-1.71,-1.59,-0.91,-0.92,-0.92
549.60,0.86,0.87,1.76,1.77,-1.77,-1.72,-1.57,-0.90,-0.90,-0.90
555.10,0.88,0.88,1.77,1.77,-1.77,-1.74,-1.55,-0.89,-0.88,-0.89
560.65,0.90,0.90,1.77,1.76,-1.77,-1.76,-1.53,-0.87,-0.87,-0.87
566.25,0.91,0.91,1.76,1.76,-1.76,-1.77,-1.50,-0.85,-0.85,-0.85
571.92,0.92,0.92,1.76,1.76,-1.76,-1.78,-1.48,-0.84,-0.83,-0.84
577.64,0.93,0.93,1.76,1.75,-1.75,-1.79,-1.45,-0.82,-0.82,-0.83
583.41,0.93,0.93,1.74,1.74,-1.74,-1.79,-1.43,-0.81,-0.81,-0.81
589.25,0.93,0.93,1.72,1.72,-1.73,-1.79,-1.40,-0.79,-0.79,-0.79
595.14,0.93,0.93,1.70,1.71,-1.71,-1.79,-1.37,-0.78,-0.77,-0.77
601.09,0.94,0.94,1.70,1.69,-1.69,-1.78,-1.34,-0.75,-0.75,-0.76
607.10,0.93,0.93,1.67,1.67,-1.67,-1.78,-1.32,-0.74,-0.73,-0.74
613.17,0.93,0.93,1.65,1.65,-1.65,-1.77,-1.29,-0.71,-0.72,-0.72
619.30,0.92,0.92,1.62,1.62,-1.62,-1.75,-1.26,-0.70,-0.70,-0.70
625.50,0.91,0.91,1.59,1.60,-1.60,-1.74,-1.23,-0.69,-0.69,-0.68
631.75,0.90,0.90,1.57,1.57,-1.58,-1.72,-1.20,-0.68,-0.67,-0.67
638.07,0.90,0.90,1.55,1.55,-1.55,-1.70,-1.17,-0.65,-0.66,-0.65
644.45,0.89,0.89,1.53,1.53,-1.53,-1.68,-1.14,-0.64,-0.64,-0.64
650.89,0.88,0.89,1.50,1.51,-1.51,-1.65,-1.12,-0.63,-0.62,-0.62
657.40,0.88,0.88,1.49,1.49,-1.49,-1.62,-1.09,-0.61,-0.61,-0.61
663.98,0.87,0.87,1.46,1.47,-1.46,-1.60,-1.06,-0.59,-0.59,-0.59
670.62,0.86,0.86,1.44,1.45,-1.44,-1.57,-1.04,-0.58,-0.58,-0.58
677.32,0.85,0.85,1.42,1.42,-1.41,-1.53,-1.01,-0.56,-0.57,-0.57
684.10,0.83,0.83,1.39,1.39,-1.39,-1.50,-0.99,-0.56,-0.56,-0.56
690.94,0.81,0.82,1.35,1.36,-1.36,-1.47,-0.97,-0.55,-0.55,-0.54
697.85,0.80,0.80,1.33,1.33,-1.34,-1.43,-0.94,-0.54,-0.54,-0.53
704.83,0.78,0.78,1.30,1.30,-1.31,-1.40,-0.92,-0.53,-0.53,-0.52
711.87,0.76,0.77,1.27,1.28,-1.28,-1.36,-0.90,-0.52,-0.51,-0.51
718.99,0.76,0.75,1.26,1.26,-1.26,-1.32,-0.88,-0.49,-0.50,-0.50
726.18,0.74,0.74,1.24,1.24,-1.23,-1.28,-0.86,-0.49,-0.49,-0.49
733.44,0.72,0.73,1.21,1.21,-1.20,-1.25,-0.84,-0.48,-0.48,-0.48
740.78,0.71,0.70,1.18,1.17,-1.17,-1.21,-0.82,-0.46,-0.47,-0.46
748.19,0.68,0.68,1.14,1.14,-1.15,-1.17,-0.81,-0.47,-0.46,-0.45
755.67,0.66,0.67,1.12,1.12,-1.12,-1.13,-0.79,-0.46,-0.45,-0.45
763.23,0.65,0.65,1.10,1.09,-1.09,-1.09,-0.77,-0.44,-0.44,-0.44
770.86,0.63,0.63,1.07,1.07,-1.06,-1.05,-0.76,-0.43,-0.43,-0.43
778.57,0.61,0.61,1.04,1.04,-1.04,-1.02,-0.74,-0.42,-0.42,-0.42
786.35,0.59,0.59,1.01,1.01,-1.01,-0.98,-0.73,-0.42,-0.42,-0.41
794.22,0.57,0.57,0.99,0.98,-0.99,-0.94,-0.71,-0.42,-0.41,-0.41
802.16,0.55,0.55,0.96,0.96,-0.96,-0.90,-0.70,-0.41,-0.41,-0.41
810.18,0.54,0.54,0.94,0.94,-0.94,-0.87,-0.69,-0.40,-0.40,-0.40
818.28,0.52,0.52,0.92,0.91,-0.91,-0.83,-0.68,-0.39,-0.39,-0.40
826.46,0.50,0.50,0.89,0.89,-0.89,-0.79,-0.66,-0.39,-0.38,-0.39
834.73,0.48,0.48,0.87,0.86,-0.86,-0.76,-0.65,-0.38,-0.38,-0.39
843.08,0.45,0.46,0.83,0.83,-0.83,-0.72,-0.64,-0.38,-0.38,-0.38
851.51,0.43,0.43,0.81,0.81,-0.81,-0.69,-0.63,-0.37,-0.37,-0.38
860.02,0.41,0.41,0.78,0.78,-0.78,-0.65,-0.62,-0.37,-0.37,-0.37
868.62,0.38,0.39,0.75,0.75,-0.75,-0.62,-0.61,-0.36,-0.36,-0.37
877.31,0.36,0.36,0.72,0.71,-0.71,-0.59,-0.59,-0.35,-0.35,-0.36
886.08,0.33,0.33,0.68,0.68,-0.68,-0.55,-0.58,-0.35,-0.35,-0.35
894.94,0.30,0.31,0.64,0.64,-0.64,-0.52,-0.57,-0.34,-0.34,-0.34
903.89,0.28,0.27,0.62,0.61,-0.61,-0.49,-0.56,-0.33,-0.33,-0.34
912.93,0.24,0.24,0.57,0.57,-0.57,-0.46,-0.55,-0.33,-0.33,-0.33
922.06,0.21,0.21,0.53,0.53,-0.53,-0.42,-0.53,-0.32,-0.32,-0.32
931.28,0.18,0.18,0.50,0.49,-0.50,-0.39,-0.52,-0.31,-0.32,-0.32
940.59,0.15,0.15,0.46,0.46,-0.46,-0.36,-0.51,-0.31,-0.31,-0.31
950.00,0.12,0.12,0.42,0.42,-0.42,-0.33,-0.49,-0.30,-0.29,-0.30
959.50,0.10,0.10,0.39,0.38,-0.38,-0.30,-0.48,-0.28,-0.28,-0.29
969.09,0.07,0.07,0.34,0.34,-0.34,-0.27,-0.46,-0.27,-0.27,-0.27
978.78,0.04,0.04,0.30,0.30,-0.30,-0.24,-0.44,-0.26,-0.26,-0.26
988.57,0.02,0.02,0.27,0.26,-0.27,-0.21,-0.43,-0.25,-0.25,-0.25
998.46,0.00,0.00,0.23,0.23,-0.23,-0.18,-0.41,-0.23,-0.23,-0.23
1008.44,-0.01,-0.01,0.20,0.20,-0.20,-0.15,-0.39,-0.20,-0.21,-0.21
1018.53,-0.03,-0.03,0.16,0.16,-0.16,-0.12,-0.37,-0.19,-0.19,-0.19
1028.71,-0.04,-0.04,0.13,0.13,-0.13,-0.09,-0.35,-0.16,-0.16,-0.17
1039.00,-0.05,-0.05,0.10,0.10,-0.09,-0.06,-0.33,-0.14,-0.14,-0.15
1049.39,-0.06,-0.06,0.07,0.07,-0.06,-0.03,-0.31,-0.12,-0.12,-0.13
1059.88,-0.08,-0.07,0.03,0.03,-0.03,-0.00,-0.28,-0.10,-0.10,-0.11
1070.48,-0.08,-0.08,-0.00,-0.00,0.00,0.02,-0.26,-0.08,-0.08,-0.08
1081.19,-0.08,-0.08,-0.03,-0.03,0.02,0.05,-0.23,-0.06,-0.06,-0.05
1092.00,-0.08,-0.07,-0.06,-0.05,0.04,0.08,-0.21,-0.04,-0.03,-0.02
1102.92,-0.05,-0.05,-0.06,-0.06,0.05,0.12,-0.18,0.00,-0.00,0.01
1113.95,-0.02,-0.02,-0.06,-0.06,0.05,0.15,-0.15,0.03,0.04,0.04
1125.09,0.03,0.03,-0.05,-0.05,0.05,0.18,-0.12,0.08,0.08,0.08
1136.34,0.07,0.08,-0.05,-0.05,0.05,0.21,-0.10,0.12,0.13,0.12
1147.70,0.13,0.13,-0.04,-0.04,0.05,0.24,-0.07,0.18,0.17,0.17
1159.18,0.17,0.17,-0.04,-0.04,0.05,0.27,-0.03,0.22,0.22,0.21
1170.77,0.20,0.21,-0.05,-0.05,0.06,0.30,-0.00,0.26,0.26,0.25
1182.48,0.24,0.24,-0.06,-0.06,0.07,0.34,0.03,0.31,0.31,0.30
1194.30,0.26,0.26,-0.09,-0.09,0.09,0.37,0.06,0.36,0.36,0.35
1206.25,0.28,0.29,-0.12,-0.12,0.13,0.40,0.09,0.41,0.41,0.40
1218.31,0.30,0.30,-0.16,-0.16,0.17,0.44,0.13,0.47,0.46,0.46
1230.49,0.30,0.30,-0.21,-0.21,0.21,0.47,0.16,0.52,0.51,0.51
1242.80,0.29,0.30,-0.27,-0.27,0.27,0.51,0.20,0.56,0.56,0.56
1255.22,0.29,0.29,-0.33,-0.33,0.33,0.55,0.23,0.62,0.62,0.62
1267.78,0.29,0.29,-0.39,-0.39,0.39,0.59,0.27,0.68,0.68,0.68
1280.45,0.29,0.29,-0.45,-0.45,0.45,0.62,0.30,0.74,0.74,0.74
1293.26,0.29,0.29,-0.52,-0.52,0.52,0.66,0.34,0.81,0.81,0.81
1306.19,0.29,0.29,-0.58,-0.58,0.58,0.70,0.38,0.87,0.87,0.87
1319.25,0.30,0.30,-0.64,-0.65,0.64,0.75,0.42,0.94,0.94,0.94
1332.45,0.30,0.30,-0.71,-0.71,0.70,0.79,0.46,1.01,1.01,1.01
1345.77,0.31,0.32,-0.77,-0.77,0.76,0.83,0.50,1.08,1.08,1.08
1359.23,0.33,0.33,-0.82,-0.82,0.82,0.88,0.54,1.16,1.16,1.15
1372.82,0.35,0.35,-0.88,-0.88,0.88,0.92,0.58,1.23,1.23,1.23
1386.55,0.36,0.36,-0.94,-0.94,0.94,0.97,0.62,1.30,1.30,1.30
1400.41,0.36,0.37,-1.01,-1.00,0.99,1.02,0.66,1.35,1.36,1.37
1414.42,0.38,0.38,-1.06,-1.06,1.04,1.07,0.70,1.43,1.43,1.44
1428.56,0.40,0.40,-1.12,-1.12,1.10,1.12,0.75,1.51,1.50,1.52
1442.85,0.41,0.41,-1.18,-1.18,1.18,1.17,0.79,1.59,1.59,1.59
1457.28,0.41,0.41,-1.25,-1.25,1.28,1.22,0.83,1.69,1.69,1.66
1471.85,0.40,0.40,-1.33,-1.33,1.39,1.28,0.88,1.79,1.79,1.73
1486.57,0.36,0.36,-1.44,-1.44,1.52,1.33,0.92,1.88,1.88,1.80
1501.43,0.31,0.29,-1.57,-1.60,1.66,1.39,0.97,1.97,1.95,1.88
1516.45,0.18,0.18,-1.79,-1.79,1.79,1.45,1.02,1.97,1.97,1.97
1531.61,0.08,0.09,-1.97,-1.97,1.90,1.50,1.06,1.98,1.99,2.05
1546.93,0.01,0.04,-2.13,-2.10,2.00,1.56,1.11,2.01,2.04,2.14
1562.40,0.07,0.07,-2.16,-2.16,2.06,1.62,1.16,2.13,2.13,2.23
1578.02,0.17,0.16,-2.15,-2.15,2.10,1.68,1.21,2.27,2.26,2.32
1593.80,0.30,0.30,-2.10,-2.10,2.11,1.74,1.25,2.41,2.41,2.40
1609.74,0.45,0.45,-2.05,-2.05,2.09,1.80,1.30,2.54,2.54,2.50
1625.84,0.60,0.59,-2.00,-2.01,2.06,1.86,1.35,2.66,2.65,2.60
1642.10,0.72,0.72,-1.98,-1.98,2.02,1.92,1.40,2.75,2.75,2.70
1658.52,0.83,0.83,-1.98,-1.98,2.00,1.98,1.44,2.83,2.83,2.81
1675.10,0.93,0.93,-1.98,-1.98,2.00,2.04,1.49,2.93,2.92,2.91
1691.85,1.01,1.02,-2.00,-2.00,2.01,2.09,1.54,3.02,3.02,3.01
1708.77,1.10,1.10,-2.02,-2.02,2.03,2.15,1.58,3.13,3.13,3.12
1725.86,1.18,1.18,-2.05,-2.05,2.05,2.20,1.63,3.23,3.23,3.23
1743.12,1.26,1.26,-2.09,-2.09,2.07,2.25,1.67,3.33,3.33,3.35
1760.55,1.34,1.34,-2.12,-2.12,2.09,2.29,1.71,3.43,3.43,3.46
1778.15,1.43,1.44,-2.15,-2.14,2.11,2.33,1.75,3.54,3.55,3.58
1795.94,1.55,1.56,-2.14,-2.13,2.12,2.37,1.78,3.68,3.68,3.69
1813.90,1.69,1.68,-2.12,-2.13,2.14,2.40,1.82,3.83,3.83,3.81
1832.03,1.81,1.80,-2.12,-2.13,2.16,2.43,1.85,3.97,3.96,3.93
1850.36,1.90,1.90,-2.16,-2.16,2.18,2.45,1.88,4.09,4.09,4.06
1868.86,1.98,1.99,-2.20,-2.19,2.21,2.47,1.90,4.19,4.20,4.18
1887.55,2.06,2.06,-2.24,-2.24,2.25,2.48,1.93,4.31,4.31,4.30
1906.42,2.14,2.14,-2.28,-2.29,2.28,2.48,1.95,4.42,4.42,4.42
1925.49,2.21,2.22,-2.34,-2.33,2.32,2.48,1.96,4.53,4.54,4.55
1944.74,2.31,2.31,-2.37,-2.37,2.36,2.47,1.97,4.67,4.67,4.68
1964.19,2.41,2.41,-2.40,-2.40,2.38,2.46,1.98,4.80,4.80,4.81
1983.83,2.52,2.52,-2.41,-2.41,2.40,2.44,1.98,4.92,4.93,4.93
2003.67,2.64,2.64,-2.42,-2.41,2.41,2.41,1.98,5.05,5.05,5.06
2023.71,2.76,2.76,-2.40,-2.41,2.41,2.38,1.98,5.17,5.17,5.16
2043.94,2.88,2.88,-2.39,-2.39,2.40,2.34,1.97,5.28,5.28,5.27
2064.38,3.00,3.00,-2.38,-2.38,2.38,2.29,1.96,5.38,5.38,5.38
2085.03,3.13,3.13,-2.35,-2.35,2.35,2.24,1.94,5.48,5.48,5.48
2105.88,3.27,3.27,-2.32,-2.32,2.31,2.19,1.92,5.58,5.58,5.59
2126.94,3.42,3.42,-2.27,-2.28,2.27,2.14,1.89,5.69,5.69,5.69
2148.20,3.57,3.57,-2.23,-2.22,2.22,2.08,1.87,5.79,5.79,5.80
2169.69,3.73,3.73,-2.17,-2.17,2.17,2.01,1.84,5.90,5.90,5.90
2191.38,3.90,3.90,-2.10,-2.10,2.12,1.95,1.80,6.02,6.01,6.00
2213.30,4.06,4.07,-2.04,-2.04,2.06,1.88,1.76,6.12,6.12,6.10
2235.43,4.23,4.22,-1.98,-1.98,2.00,1.81,1.72,6.23,6.22,6.21
2257.78,4.38,4.37,-1.93,-1.93,1.93,1.73,1.68,6.31,6.30,6.31
2280.36,4.52,4.53,-1.88,-1.88,1.86,1.66,1.64,6.39,6.40,6.40
2303.17,4.68,4.70,-1.82,-1.81,1.80,1.58,1.59,6.48,6.49,6.50
2326.20,4.89,4.88,-1.71,-1.72,1.72,1.51,1.54,6.61,6.60,6.60
2349.46,5.07,5.07,-1.63,-1.63,1.64,1.43,1.50,6.71,6.71,6.70
2372.95,5.25,5.25,-1.53,-1.53,1.55,1.35,1.45,6.80,6.79,6.78
2396.68,5.42,5.42,-1.44,-1.44,1.44,1.27,1.39,6.86,6.86,6.86
2420.65,5.59,5.60,-1.34,-1.34,1.32,1.19,1.34,6.91,6.91,6.93
2444.86,5.79,5.80,-1.22,-1.21,1.18,1.11,1.29,6.97,6.98,7.01
2469.31,6.01,6.02,-1.07,-1.06,1.04,1.03,1.24,7.05,7.07,7.08
2494.00,6.28,6.27,-0.88,-0.89,0.89,0.94,1.18,7.18,7.16,7.16
2518.94,6.51,6.51,-0.72,-0.72,0.74,0.86,1.13,7.25,7.24,7.23
2544.13,6.73,6.73,-0.56,-0.56,0.58,0.77,1.08,7.31,7.31,7.29
2569.57,6.94,6.95,-0.41,-0.41,0.42,0.69,1.02,7.36,7.36,7.35
2595.27,7.16,7.16,-0.26,-0.26,0.26,0.60,0.97,7.42,7.42,7.42
2621.22,7.37,7.37,-0.11,-0.11,0.10,0.50,0.91,7.48,7.48,7.48
2647.43,7.58,7.58,0.04,0.04,-0.04,0.41,0.86,7.54,7.54,7.54
2673.90,7.78,7.78,0.18,0.18,-0.18,0.31,0.81,7.60,7.60,7.60
2700.64,7.97,7.97,0.32,0.32,-0.31,0.21,0.76,7.66,7.66,7.65
2727.65,8.15,8.15,0.44,0.44,-0.43,0.11,0.70,7.72,7.72,7.71
2754.93,8.32,8.33,0.56,0.57,-0.55,0.00,0.65,7.77,7.77,7.76
2782.48,8.49,8.49,0.68,0.67,-0.67,-0.11,0.60,7.82,7.82,7.81
2810.30,8.64,8.63,0.78,0.77,-0.78,-0.23,0.55,7.86,7.85,7.86
2838.40,8.76,8.77,0.86,0.87,-0.90,-0.35,0.50,7.86,7.87,7.90
2866.79,8.89,8.90,0.96,0.96,-1.02,-0.48,0.45,7.87,7.88,7.93
2895.46,9.03,9.04,1.06,1.07,-1.12,-0.61,0.40,7.92,7.92,7.97
2924.41,9.18,9.19,1.18,1.19,-1.18,-0.75,0.35,8.00,8.01,8.00
2953.65,9.33,9.32,1.30,1.29,-1.20,-0.90,0.30,8.13,8.12,8.03
2983.19,9.42,9.43,1.35,1.36,-1.20,-1.05,0.25,8.22,8.23,8.07
3013.02,9.47,9.47,1.37,1.37,-1.19,-1.21,0.21,8.29,8.29,8.10
3043.15,9.47,9.40,1.33,1.26,-1.19,-1.37,0.16,8.29,8.21,8.14
3073.58,9.31,9.29,1.14,1.12,-1.21,-1.53,0.11,8.10,8.08,8.17
3104.32,9.14,9.25,0.93,1.04,-1.28,-1.69,0.07,7.86,7.97,8.21
3135.36,9.33,9.36,1.09,1.12,-1.39,-1.84,0.02,7.94,7.98,8.24
3166.72,9.67,9.65,1.40,1.39,-1.54,-1.99,-0.03,8.13,8.11,8.27
3198.38,10.07,10.04,1.79,1.75,-1.74,-2.12,-0.07,8.33,8.29,8.28
3230.37,10.39,10.39,2.09,2.09,-1.98,-2.23,-0.11,8.41,8.40,8.30
3262.67,10.67,10.68,2.36,2.36,-2.24,-2.32,-0.16,8.43,8.43,8.31
3295.30,10.91,10.90,2.58,2.58,-2.49,-2.38,-0.20,8.42,8.41,8.33
3328.25,11.08,11.09,2.74,2.75,-2.69,-2.41,-0.24,8.39,8.39,8.34
3361.53,11.21,11.21,2.86,2.86,-2.83,-2.41,-0.29,8.38,8.38,8.35
3395.15,11.28,11.27,2.93,2.92,-2.90,-2.38,-0.33,8.38,8.37,8.35
3429.10,11.27,11.28,2.92,2.93,-2.91,-2.32,-0.37,8.36,8.37,8.35
3463.39,11.23,11.23,2.89,2.89,-2.87,-2.23,-0.41,8.36,8.36,8.34
3498.03,11.15,11.15,2.81,2.80,-2.81,-2.13,-0.44,8.34,8.34,8.34
3533.01,11.03,11.03,2.69,2.70,-2.71,-2.01,-0.48,8.32,8.32,8.34
3568.34,10.89,10.90,2.56,2.57,-2.59,-1.88,-0.52,8.30,8.31,8.33
3604.02,10.75,10.75,2.45,2.44,-2.46,-1.74,-0.55,8.29,8.29,8.30
3640.06,10.59,10.59,2.31,2.31,-2.32,-1.60,-0.58,8.27,8.27,8.28
3676.46,10.43,10.43,2.17,2.17,-2.18,-1.46,-0.62,8.25,8.24,8.26
3713.22,10.25,10.25,2.02,2.02,-2.04,-1.32,-0.65,8.21,8.21,8.23
3750.36,10.07,10.08,1.86,1.87,-1.90,-1.19,-0.67,8.17,8.18,8.21
3787.86,9.91,9.91,1.74,1.74,-1.75,-1.05,-0.70,8.16,8.16,8.17
3825.74,9.74,9.74,1.61,1.61,-1.59,-0.93,-0.73,8.15,8.15,8.13
3864.00,9.56,9.55,1.47,1.46,-1.42,-0.80,-0.75,8.14,8.13,8.09
3902.64,9.33,9.33,1.28,1.28,-1.25,-0.68,-0.77,8.09,8.09,8.05
3941.66,9.09,9.09,1.07,1.07,-1.06,-0.57,-0.79,8.03,8.03,8.02
3981.08,8.83,8.83,0.85,0.85,-0.86,-0.45,-0.80,7.97,7.97,7.98
4020.89,8.56,8.56,0.63,0.63,-0.65,-0.34,-0.82,7.91,7.91,7.93
4061.10,8.29,8.30,0.42,0.42,-0.44,-0.22,-0.83,7.85,7.86,7.87
4101.71,8.03,8.03,0.22,0.22,-0.22,-0.11,-0.84,7.81,7.81,7.81
4142.73,7.77,7.76,0.01,0.01,-0.01,0.02,-0.85,7.77,7.76,7.76
4184.15,7.49,7.49,-0.21,-0.21,0.21,0.14,-0.86,7.70,7.70,7.70
4226.00,7.21,7.22,-0.43,-0.42,0.42,0.28,-0.86,7.63,7.64,7.64
4268.26,6.94,6.94,-0.64,-0.63,0.63,0.42,-0.87,7.57,7.58,7.58
4310.94,6.68,6.67,-0.82,-0.83,0.85,0.59,-0.87,7.53,7.52,7.50
4354.05,6.38,6.38,-1.04,-1.04,1.06,0.76,-0.87,7.44,7.45,7.42
4397.59,6.09,6.09,-1.26,-1.26,1.27,0.96,-0.86,7.36,7.36,7.35
4441.56,5.79,5.79,-1.48,-1.48,1.48,1.16,-0.86,7.27,7.27,7.27
4485.98,5.50,5.51,-1.69,-1.69,1.67,1.40,-0.86,7.18,7.18,7.19
4530.84,5.23,5.23,-1.88,-1.88,1.86,1.64,-0.85,7.09,7.09,7.11
4576.15,4.98,4.98,-2.04,-2.04,2.04,1.90,-0.85,7.02,7.02,7.02
4621.91,4.74,4.75,-2.20,-2.19,2.22,2.15,-0.84,6.96,6.97,6.94
4668.13,4.53,4.53,-2.32,-2.33,2.38,2.36,-0.83,6.91,6.90,6.85
4714.81,4.32,4.32,-2.44,-2.44,2.49,2.55,-0.83,6.81,6.81,6.76
4761.96,4.13,4.13,-2.55,-2.54,2.56,2.63,-0.82,6.69,6.69,6.68
4809.58,3.96,3.96,-2.62,-2.63,2.57,2.66,-0.81,6.54,6.53,6.58
4857.67,3.81,3.81,-2.68,-2.68,2.53,2.56,-0.80,6.35,6.35,6.49
4906.25,3.69,3.71,-2.71,-2.69,2.44,2.41,-0.79,6.13,6.15,6.40
4955.31,3.61,3.63,-2.69,-2.68,2.29,2.18,-0.79,5.90,5.92,6.30
5004.87,3.56,3.53,-2.65,-2.68,2.10,1.93,-0.78,5.66,5.63,6.21
5054.91,3.40,3.38,-2.73,-2.75,1.86,1.66,-0.77,5.26,5.24,6.13
5105.46,3.17,3.11,-2.88,-2.94,1.60,1.39,-0.76,4.77,4.71,6.05
5156.52,2.88,2.86,-3.10,-3.11,1.32,1.14,-0.76,4.20,4.18,5.98
5208.08,2.66,2.79,-3.24,-3.11,1.04,0.90,-0.75,3.70,3.83,5.90
5260.16,2.99,3.03,-2.83,-2.79,0.76,0.69,-0.74,3.75,3.79,5.82
5312.77,3.56,3.59,-2.18,-2.15,0.49,0.48,-0.74,4.05,4.08,5.74
5365.89,4.37,4.32,-1.29,-1.34,0.22,0.30,-0.73,4.60,4.54,5.66
5419.55,5.04,5.01,-0.54,-0.58,-0.04,0.13,-0.73,5.00,4.97,5.58
5473.75,5.56,5.56,0.05,0.05,-0.28,-0.04,-0.72,5.28,5.28,5.51
5528.49,5.93,5.92,0.50,0.49,-0.50,-0.20,-0.72,5.43,5.41,5.43
5583.77,6.14,6.14,0.79,0.78,-0.70,-0.36,-0.72,5.45,5.45,5.35
5639.61,6.25,6.26,0.96,0.97,-0.86,-0.52,-0.71,5.39,5.39,5.29
5696.00,6.31,6.30,1.09,1.08,-1.01,-0.70,-0.71,5.30,5.29,5.22
5752.96,6.33,6.33,1.17,1.16,-1.15,-0.87,-0.71,5.18,5.17,5.16
