frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,-1.29,-1.29,-4.19,-4.19,4.18,4.16,3.76,2.89,2.88,2.90
47.06,-1.25,-1.25,-4.13,-4.14,4.11,4.14,3.72,2.86,2.86,2.88
47.53,-1.22,-1.21,-4.08,-4.08,4.05,4.11,3.69,2.83,2.84,2.86
48.01,-1.17,-1.16,-4.02,-4.01,3.99,4.09,3.66,2.82,2.83,2.85
48.49,-1.11,-1.11,-3.93,-3.93,3.93,4.06,3.63,2.82,2.82,2.82
48.97,-1.06,-1.06,-3.85,-3.85,3.88,4.04,3.60,2.82,2.82,2.79
49.46,-1.03,-1.04,-3.79,-3.79,3.83,4.01,3.57,2.80,2.80,2.76
49.96,-1.03,-1.04,-3.76,-3.77,3.79,3.98,3.55,2.76,2.76,2.73
50.46,-1.06,-1.05,-3.77,-3.76,3.76,3.95,3.53,2.70,2.71,2.71
50.96,-1.08,-1.07,-3.77,-3.76,3.74,3.93,3.51,2.66,2.67,2.69
51.47,-1.08,-1.08,-3.74,-3.74,3.73,3.90,3.49,2.65,2.65,2.66
51.99,-1.08,-1.08,-3.71,-3.72,3.72,3.87,3.48,2.64,2.64,2.64
52.51,-1.09,-1.09,-3.71,-3.71,3.72,3.84,3.46,2.63,2.63,2.62
53.03,-1.11,-1.11,-3.71,-3.71,3.72,3.80,3.45,2.62,2.61,2.60
53.56,-1.14,-1.14,-3.71,-3.72,3.72,3.77,3.43,2.58,2.58,2.57
54.10,-1.18,-1.18,-3.73,-3.73,3.72,3.74,3.42,2.54,2.54,2.55
54.64,-1.21,-1.21,-3.73,-3.73,3.71,3.71,3.41,2.50,2.50,2.52
55.18,-1.23,-1.22,-3.72,-3.72,3.70,3.67,3.40,2.47,2.47,2.49
55.74,-1.22,-1.22,-3.69,-3.69,3.68,3.64,3.39,2.46,2.46,2.47
56.29,-1.22,-1.22,-3.67,-3.66,3.67,3.60,3.37,2.45,2.45,2.45
56.86,-1.21,-1.21,-3.63,-3.63,3.65,3.56,3.36,2.44,2.44,2.42
57.42,-1.21,-1.21,-3.60,-3.60,3.63,3.52,3.34,2.42,2.42,2.39
58.00,-1.20,-1.21,-3.57,-3.58,3.60,3.48,3.33,2.40,2.39,2.37
58.58,-1.22,-1.22,-3.57,-3.57,3.58,3.44,3.31,2.36,2.36,2.35
59.16,-1.22,-1.22,-3.55,-3.56,3.55,3.40,3.29,2.33,2.32,2.33
59.76,-1.23,-1.22,-3.54,-3.53,3.52,3.35,3.27,2.29,2.29,2.31
60.35,-1.21,-1.21,-3.49,-3.49,3.48,3.31,3.25,2.27,2.27,2.28
60.96,-1.18,-1.18,-3.44,-3.44,3.43,3.26,3.22,2.25,2.24,2.26
61.57,-1.15,-1.16,-3.36,-3.38,3.37,3.21,3.20,2.22,2.21,2.22
62.18,-1.13,-1.12,-3.31,-3.31,3.30,3.16,3.16,2.18,2.18,2.18
62.80,-1.09,-1.08,-3.25,-3.23,3.23,3.10,3.13,2.14,2.15,2.16
63.43,-1.02,-1.02,-3.14,-3.15,3.15,3.05,3.10,2.13,2.13,2.12
64.07,-0.95,-0.96,-3.05,-3.05,3.07,2.99,3.06,2.12,2.11,2.10
64.71,-0.90,-0.90,-2.97,-2.97,2.98,2.93,3.02,2.08,2.08,2.07
65.35,-0.85,-0.85,-2.89,-2.89,2.89,2.86,2.97,2.04,2.04,2.04
66.01,-0.80,-0.79,-2.81,-2.81,2.79,2.79,2.93,1.99,2.00,2.01
66.67,-0.73,-0.73,-2.71,-2.71,2.69,2.72,2.88,1.96,1.96,1.98
67.33,-0.65,-0.65,-2.60,-2.61,2.59,2.65,2.83,1.94,1.94,1.95
68.01,-0.57,-0.56,-2.49,-2.49,2.49,2.57,2.78,1.92,1.93,1.92
68.69,-0.48,-0.48,-2.37,-2.38,2.39,2.49,2.72,1.91,1.91,1.89
69.37,-0.41,-0.42,-2.27,-2.28,2.29,2.41,2.67,1.88,1.87,1.86
70.07,-0.36,-0.36,-2.19,-2.19,2.20,2.32,2.61,1.84,1.84,1.83
70.77,-0.32,-0.31,-2.12,-2.11,2.11,2.24,2.55,1.79,1.80,1.80
71.48,-0.26,-0.26,-2.03,-2.03,2.03,2.15,2.49,1.78,1.77,1.77
72.19,-0.22,-0.23,-1.95,-1.96,1.97,2.07,2.43,1.75,1.74,1.74
72.91,-0.21,-0.21,-1.91,-1.91,1.92,2.00,2.37,1.71,1.71,1.70
73.64,-0.21,-0.20,-1.87,-1.87,1.87,1.92,2.31,1.67,1.67,1.66
74.38,-0.21,-0.21,-1.84,-1.84,1.84,1.86,2.25,1.63,1.63,1.63
75.12,-0.21,-0.21,-1.81,-1.81,1.81,1.81,2.19,1.60,1.60,1.60
75.87,-0.22,-0.22,-1.79,-1.79,1.78,1.76,2.12,1.56,1.57,1.57
76.63,-0.23,-0.23,-1.77,-1.76,1.76,1.73,2.06,1.53,1.53,1.54
77.40,-0.24,-0.24,-1.74,-1.75,1.74,1.70,2.00,1.50,1.50,1.51
78.17,-0.26,-0.26,-1.72,-1.73,1.72,1.68,1.94,1.46,1.46,1.46
78.95,-0.27,-0.27,-1.71,-1.70,1.69,1.66,1.88,1.43,1.43,1.44
79.74,-0.27,-0.28,-1.68,-1.68,1.67,1.65,1.82,1.40,1.40,1.41
80.54,-0.28,-0.28,-1.65,-1.65,1.65,1.64,1.76,1.37,1.38,1.37
81.35,-0.29,-0.28,-1.63,-1.62,1.63,1.64,1.70,1.34,1.35,1.34
82.16,-0.28,-0.29,-1.58,-1.60,1.61,1.63,1.64,1.33,1.32,1.30
82.98,-0.31,-0.31,-1.59,-1.58,1.59,1.61,1.58,1.28,1.28,1.28
83.81,-0.35,-0.34,-1.58,-1.58,1.57,1.60,1.53,1.22,1.23,1.23
84.65,-0.38,-0.37,-1.57,-1.57,1.56,1.58,1.47,1.18,1.18,1.19
85.50,-0.39,-0.39,-1.55,-1.55,1.54,1.56,1.42,1.15,1.15,1.16
86.35,-0.39,-0.39,-1.51,-1.52,1.52,1.54,1.36,1.13,1.12,1.12
87.22,-0.40,-0.40,-1.48,-1.49,1.49,1.52,1.31,1.09,1.09,1.08
88.09,-0.42,-0.42,-1.46,-1.46,1.47,1.49,1.26,1.05,1.05,1.04
88.97,-0.43,-0.43,-1.44,-1.44,1.44,1.46,1.21,1.01,1.01,1.01
89.86,-0.44,-0.44,-1.41,-1.41,1.40,1.43,1.16,0.96,0.96,0.97
90.76,-0.44,-0.44,-1.36,-1.37,1.36,1.39,1.11,0.92,0.92,0.92
91.66,-0.45,-0.45,-1.34,-1.33,1.33,1.35,1.06,0.88,0.88,0.89
92.58,-0.45,-0.45,-1.28,-1.28,1.29,1.31,1.01,0.84,0.84,0.83
93.51,-0.44,-0.45,-1.24,-1.25,1.24,1.27,0.97,0.80,0.80,0.80
94.44,-0.45,-0.45,-1.20,-1.20,1.20,1.23,0.92,0.75,0.76,0.76
95.39,-0.45,-0.45,-1.16,-1.16,1.16,1.19,0.87,0.71,0.71,0.71
96.34,-0.45,-0.45,-1.11,-1.11,1.12,1.15,0.83,0.67,0.66,0.66
97.30,-0.46,-0.46,-1.07,-1.07,1.08,1.10,0.79,0.62,0.62,0.61
98.28,-0.48,-0.47,-1.05,-1.04,1.04,1.06,0.75,0.56,0.57,0.57
99.26,-0.49,-0.49,-1.01,-1.01,1.01,1.01,0.70,0.52,0.52,0.52
100.25,-0.49,-0.50,-0.96,-0.98,0.97,0.96,0.66,0.49,0.47,0.47
101.25,-0.52,-0.51,-0.95,-0.94,0.94,0.92,0.62,0.42,0.43,0.43
102.27,-0.53,-0.53,-0.91,-0.91,0.91,0.87,0.58,0.38,0.38,0.38
103.29,-0.54,-0.54,-0.87,-0.87,0.87,0.82,0.54,0.33,0.33,0.33
104.32,-0.54,-0.54,-0.83,-0.83,0.83,0.77,0.50,0.29,0.28,0.29
105.37,-0.55,-0.55,-0.79,-0.79,0.78,0.72,0.47,0.23,0.24,0.24
106.42,-0.55,-0.54,-0.75,-0.74,0.74,0.68,0.43,0.19,0.19,0.20
107.48,-0.53,-0.54,-0.68,-0.68,0.69,0.63,0.39,0.16,0.15,0.15
108.56,-0.53,-0.53,-0.62,-0.63,0.64,0.58,0.36,0.11,0.10,0.09
109.64,-0.53,-0.53,-0.58,-0.58,0.58,0.53,0.32,0.05,0.06,0.05
110.74,-0.53,-0.53,-0.53,-0.53,0.53,0.49,0.29,-0.00,0.00,0.00
111.85,-0.52,-0.52,-0.48,-0.47,0.47,0.44,0.25,-0.05,-0.05,-0.04
112.97,-0.52,-0.52,-0.41,-0.42,0.41,0.39,0.22,-0.10,-0.11,-0.11
114.10,-0.52,-0.52,-0.37,-0.36,0.36,0.34,0.19,-0.16,-0.16,-0.15
115.24,-0.52,-0.51,-0.31,-0.30,0.30,0.30,0.15,-0.22,-0.21,-0.21
116.39,-0.51,-0.51,-0.25,-0.25,0.25,0.25,0.12,-0.26,-0.26,-0.26
117.55,-0.50,-0.51,-0.18,-0.19,0.20,0.21,0.09,-0.30,-0.31,-0.32
118.73,-0.52,-0.51,-0.15,-0.14,0.15,0.16,0.06,-0.37,-0.36,-0.37
119.92,-0.52,-0.51,-0.11,-0.09,0.10,0.11,0.03,-0.42,-0.41,-0.41
121.12,-0.51,-0.52,-0.04,-0.05,0.06,0.07,-0.00,-0.45,-0.46,-0.47
122.33,-0.51,-0.53,0.01,-0.01,0.01,0.02,-0.03,-0.50,-0.52,-0.52
123.55,-0.56,-0.53,0.00,0.03,-0.04,-0.02,-0.06,-0.60,-0.57,-0.56
124.79,-0.54,-0.54,0.07,0.07,-0.09,-0.07,-0.09,-0.63,-0.63,-0.61
126.03,-0.53,-0.54,0.13,0.13,-0.14,-0.11,-0.12,-0.67,-0.67,-0.66
127.29,-0.53,-0.52,0.18,0.19,-0.18,-0.16,-0.15,-0.71,-0.71,-0.71
128.57,-0.52,-0.52,0.25,0.24,-0.23,-0.21,-0.18,-0.75,-0.76,-0.77
129.85,-0.53,-0.52,0.29,0.30,-0.28,-0.25,-0.21,-0.81,-0.81,-0.82
131.15,-0.53,-0.53,0.34,0.34,-0.33,-0.30,-0.24,-0.86,-0.86,-0.87
132.46,-0.53,-0.54,0.39,0.38,-0.38,-0.35,-0.26,-0.91,-0.92,-0.92
133.79,-0.55,-0.54,0.40,0.42,-0.43,-0.39,-0.29,-0.98,-0.97,-0.95
135.12,-0.54,-0.54,0.47,0.46,-0.47,-0.44,-0.32,-1.01,-1.01,-1.01
136.48,-0.53,-0.53,0.51,0.51,-0.52,-0.49,-0.35,-1.05,-1.05,-1.04
137.84,-0.52,-0.52,0.57,0.57,-0.56,-0.54,-0.37,-1.08,-1.08,-1.09
139.22,-0.53,-0.53,0.61,0.61,-0.60,-0.59,-0.40,-1.13,-1.12,-1.14
140.61,-0.53,-0.53,0.66,0.65,-0.64,-0.64,-0.43,-1.17,-1.17,-1.18
142.02,-0.54,-0.54,0.67,0.68,-0.68,-0.68,-0.46,-1.22,-1.22,-1.21
143.44,-0.54,-0.54,0.71,0.71,-0.72,-0.73,-0.49,-1.26,-1.26,-1.25
144.87,-0.54,-0.54,0.75,0.74,-0.75,-0.78,-0.51,-1.29,-1.29,-1.29
146.32,-0.54,-0.54,0.79,0.78,-0.79,-0.83,-0.54,-1.33,-1.33,-1.33
147.78,-0.54,-0.53,0.82,0.83,-0.82,-0.88,-0.57,-1.36,-1.36,-1.36
149.26,-0.53,-0.53,0.87,0.86,-0.86,-0.93,-0.60,-1.39,-1.40,-1.39
150.75,-0.53,-0.54,0.91,0.90,-0.90,-0.97,-0.63,-1.43,-1.43,-1.44
152.26,-0.55,-0.54,0.93,0.94,-0.94,-1.02,-0.66,-1.49,-1.48,-1.48
153.78,-0.54,-0.54,0.97,0.98,-0.98,-1.06,-0.69,-1.52,-1.52,-1.51
155.32,-0.54,-0.54,1.02,1.01,-1.02,-1.11,-0.73,-1.55,-1.56,-1.56
156.88,-0.54,-0.54,1.05,1.05,-1.05,-1.15,-0.76,-1.59,-1.60,-1.59
158.44,-0.55,-0.55,1.09,1.09,-1.09,-1.20,-0.79,-1.64,-1.64,-1.63
160.03,-0.55,-0.54,1.13,1.13,-1.13,-1.24,-0.83,-1.68,-1.67,-1.68
161.63,-0.54,-0.55,1.18,1.17,-1.17,-1.28,-0.86,-1.71,-1.71,-1.72
163.24,-0.54,-0.55,1.22,1.21,-1.20,-1.32,-0.90,-1.74,-1.75,-1.76
164.88,-0.56,-0.55,1.23,1.24,-1.24,-1.36,-0.93,-1.80,-1.79,-1.79
166.53,-0.55,-0.55,1.28,1.28,-1.28,-1.40,-0.97,-1.83,-1.83,-1.83
168.19,-0.55,-0.55,1.32,1.32,-1.32,-1.44,-1.01,-1.87,-1.87,-1.87
169.87,-0.54,-0.55,1.37,1.35,-1.36,-1.47,-1.05,-1.90,-1.91,-1.90
171.57,-0.56,-0.55,1.38,1.39,-1.40,-1.51,-1.09,-1.96,-1.95,-1.94
173.29,-0.55,-0.54,1.43,1.44,-1.45,-1.54,-1.13,-2.00,-1.98,-1.98
175.02,-0.51,-0.53,1.50,1.49,-1.49,-1.57,-1.17,-2.00,-2.02,-2.01
176.77,-0.51,-0.51,1.55,1.55,-1.54,-1.61,-1.21,-2.05,-2.05,-2.06
178.54,-0.51,-0.50,1.59,1.59,-1.58,-1.64,-1.26,-2.09,-2.09,-2.10
180.32,-0.50,-0.50,1.64,1.63,-1.63,-1.67,-1.30,-2.13,-2.13,-2.13
182.13,-0.50,-0.50,1.67,1.67,-1.68,-1.70,-1.35,-2.18,-2.17,-2.17
183.95,-0.49,-0.49,1.72,1.72,-1.72,-1.72,-1.40,-2.21,-2.21,-2.21
185.79,-0.48,-0.48,1.76,1.76,-1.77,-1.75,-1.44,-2.25,-2.25,-2.24
187.65,-0.47,-0.47,1.81,1.81,-1.81,-1.78,-1.49,-2.28,-2.28,-2.28
189.52,-0.46,-0.46,1.85,1.85,-1.85,-1.80,-1.54,-2.31,-2.31,-2.31
191.42,-0.44,-0.45,1.90,1.90,-1.90,-1.83,-1.59,-2.34,-2.34,-2.34
193.33,-0.44,-0.44,1.93,1.93,-1.94,-1.85,-1.64,-2.38,-2.37,-2.37
195.27,-0.43,-0.42,1.97,1.98,-1.98,-1.87,-1.70,-2.40,-2.40,-2.40
197.22,-0.41,-0.41,2.02,2.02,-2.01,-1.89,-1.75,-2.42,-2.42,-2.43
199.19,-0.40,-0.40,2.06,2.05,-2.05,-1.91,-1.80,-2.44,-2.45,-2.46
201.18,-0.40,-0.40,2.08,2.08,-2.08,-1.93,-1.86,-2.48,-2.48,-2.48
203.19,-0.41,-0.40,2.09,2.10,-2.10,-1.95,-1.91,-2.51,-2.50,-2.50
205.23,-0.39,-0.39,2.13,2.12,-2.13,-1.97,-1.96,-2.52,-2.52,-2.52
207.28,-0.38,-0.38,2.15,2.15,-2.15,-1.99,-2.02,-2.53,-2.54,-2.53
209.35,-0.37,-0.37,2.18,2.18,-2.17,-2.00,-2.07,-2.54,-2.55,-2.55
211.44,-0.38,-0.37,2.20,2.19,-2.19,-2.02,-2.12,-2.57,-2.56,-2.57
213.56,-0.37,-0.37,2.21,2.21,-2.21,-2.03,-2.18,-2.58,-2.58,-2.58
215.69,-0.36,-0.36,2.22,2.22,-2.23,-2.05,-2.23,-2.58,-2.59,-2.58
217.85,-0.36,-0.36,2.24,2.24,-2.24,-2.06,-2.28,-2.60,-2.60,-2.59
220.03,-0.35,-0.35,2.26,2.25,-2.26,-2.07,-2.33,-2.60,-2.61,-2.61
222.23,-0.35,-0.35,2.27,2.27,-2.27,-2.09,-2.37,-2.62,-2.62,-2.62
224.45,-0.34,-0.33,2.27,2.28,-2.28,-2.10,-2.42,-2.62,-2.62,-2.61
226.70,-0.32,-0.32,2.29,2.29,-2.30,-2.11,-2.46,-2.61,-2.62,-2.61
228.96,-0.30,-0.30,2.31,2.31,-2.31,-2.12,-2.50,-2.61,-2.61,-2.61
231.25,-0.29,-0.29,2.31,2.32,-2.32,-2.13,-2.54,-2.60,-2.60,-2.60
233.57,-0.28,-0.28,2.32,2.33,-2.32,-2.14,-2.58,-2.60,-2.60,-2.60
235.90,-0.27,-0.27,2.33,2.34,-2.33,-2.15,-2.61,-2.59,-2.59,-2.60
238.26,-0.26,-0.26,2.34,2.33,-2.33,-2.16,-2.64,-2.59,-2.59,-2.60
240.64,-0.26,-0.27,2.33,2.33,-2.33,-2.17,-2.67,-2.59,-2.59,-2.59
243.05,-0.28,-0.26,2.30,2.31,-2.33,-2.17,-2.69,-2.60,-2.59,-2.58
245.48,-0.26,-0.26,2.31,2.31,-2.32,-2.18,-2.71,-2.58,-2.58,-2.57
247.93,-0.24,-0.25,2.32,2.31,-2.32,-2.19,-2.72,-2.56,-2.56,-2.56
250.41,-0.23,-0.23,2.32,2.31,-2.31,-2.19,-2.73,-2.54,-2.54,-2.55
252.92,-0.23,-0.22,2.30,2.31,-2.30,-2.20,-2.74,-2.53,-2.52,-2.53
255.45,-0.22,-0.22,2.29,2.30,-2.29,-2.20,-2.74,-2.51,-2.51,-2.51
258.00,-0.20,-0.21,2.30,2.28,-2.28,-2.21,-2.74,-2.48,-2.49,-2.50
260.58,-0.21,-0.21,2.27,2.27,-2.27,-2.21,-2.74,-2.48,-2.48,-2.48
263.19,-0.21,-0.21,2.25,2.26,-2.26,-2.21,-2.73,-2.47,-2.46,-2.46
265.82,-0.20,-0.20,2.25,2.24,-2.25,-2.22,-2.72,-2.44,-2.45,-2.45
268.48,-0.20,-0.19,2.22,2.23,-2.23,-2.22,-2.71,-2.43,-2.42,-2.42
271.16,-0.18,-0.18,2.22,2.22,-2.22,-2.22,-2.69,-2.40,-2.40,-2.40
273.87,-0.17,-0.17,2.21,2.21,-2.21,-2.22,-2.67,-2.38,-2.38,-2.38
276.61,-0.17,-0.16,2.19,2.20,-2.20,-2.22,-2.65,-2.37,-2.36,-2.36
279.38,-0.15,-0.15,2.19,2.19,-2.19,-2.23,-2.63,-2.34,-2.34,-2.34
282.17,-0.14,-0.15,2.19,2.18,-2.18,-2.23,-2.60,-2.32,-2.33,-2.33
284.99,-0.15,-0.13,2.15,2.17,-2.17,-2.23,-2.58,-2.32,-2.31,-2.30
287.84,-0.12,-0.12,2.17,2.17,-2.17,-2.23,-2.55,-2.29,-2.29,-2.29
290.72,-0.10,-0.11,2.16,2.16,-2.16,-2.23,-2.52,-2.26,-2.26,-2.26
293.63,-0.09,-0.09,2.16,2.16,-2.15,-2.23,-2.49,-2.24,-2.24,-2.25
296.57,-0.08,-0.08,2.14,2.15,-2.14,-2.22,-2.46,-2.22,-2.22,-2.22
299.53,-0.07,-0.07,2.14,2.13,-2.13,-2.22,-2.43,-2.20,-2.21,-2.21
302.53,-0.07,-0.06,2.12,2.12,-2.12,-2.22,-2.40,-2.19,-2.18,-2.19
305.55,-0.05,-0.05,2.10,2.12,-2.11,-2.22,-2.37,-2.16,-2.16,-2.15
308.61,-0.02,-0.03,2.12,2.10,-2.10,-2.22,-2.34,-2.12,-2.13,-2.14
311.69,-0.02,-0.02,2.09,2.09,-2.09,-2.21,-2.31,-2.11,-2.11,-2.11
314.81,-0.01,-0.00,2.07,2.08,-2.08,-2.21,-2.28,-2.09,-2.09,-2.07
317.96,0.01,0.01,2.07,2.07,-2.08,-2.21,-2.25,-2.06,-2.07,-2.06
321.14,0.03,0.03,2.07,2.06,-2.07,-2.20,-2.23,-2.04,-2.04,-2.04
