frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.46,0.44,1.48,1.46,-1.44,-1.30,-0.96,-0.98,-1.01,-1.01
358.28,0.34,0.39,1.36,1.41,-1.46,-1.29,-0.95,-1.12,-1.07,-1.02
361.87,0.34,0.38,1.35,1.39,-1.47,-1.27,-0.94,-1.13,-1.09,-1.01
365.49,0.46,0.42,1.46,1.42,-1.47,-1.25,-0.93,-1.01,-1.06,-1.00
369.14,0.48,0.48,1.49,1.48,-1.46,-1.24,-0.92,-0.98,-0.98,-1.00
372.83,0.51,0.52,1.50,1.51,-1.45,-1.22,-0.91,-0.94,-0.93,-0.99
376.56,0.52,0.52,1.51,1.50,-1.44,-1.20,-0.91,-0.92,-0.92,-0.99
380.33,0.50,0.50,1.48,1.48,-1.44,-1.18,-0.90,-0.94,-0.94,-0.98
384.13,0.45,0.45,1.44,1.43,-1.43,-1.16,-0.90,-0.98,-0.98,-0.98
387.97,0.39,0.38,1.37,1.35,-1.42,-1.15,-0.89,-1.03,-1.04,-0.98
391.85,0.34,0.37,1.30,1.33,-1.40,-1.13,-0.89,-1.05,-1.03,-0.96
395.77,0.33,0.40,1.29,1.36,-1.37,-1.11,-0.89,-1.04,-0.97,-0.96
399.73,0.51,0.45,1.46,1.40,-1.36,-1.09,-0.88,-0.85,-0.91,-0.95
403.72,0.48,0.43,1.43,1.38,-1.35,-1.07,-0.88,-0.87,-0.92,-0.94
407.76,0.39,0.40,1.34,1.34,-1.34,-1.06,-0.88,-0.94,-0.93,-0.95
411.84,0.25,0.37,1.19,1.30,-1.32,-1.04,-0.88,-1.07,-0.95,-0.94
415.96,0.41,0.37,1.34,1.30,-1.30,-1.02,-0.88,-0.89,-0.93,-0.93
420.12,0.43,0.36,1.36,1.29,-1.26,-1.00,-0.88,-0.83,-0.90,-0.93
424.32,0.30,0.33,1.22,1.25,-1.22,-0.98,-0.88,-0.92,-0.89,-0.92
428.56,0.21,0.25,1.13,1.16,-1.17,-0.96,-0.88,-0.95,-0.92,-0.91
432.85,0.18,0.20,1.09,1.11,-1.12,-0.95,-0.88,-0.94,-0.92,-0.91
437.18,0.21,0.17,1.12,1.08,-1.08,-0.93,-0.88,-0.86,-0.90,-0.91
441.55,0.14,0.12,1.04,1.02,-1.03,-0.91,-0.88,-0.89,-0.91,-0.90
445.96,0.06,0.08,0.95,0.97,-1.00,-0.89,-0.88,-0.93,-0.91,-0.89
450.42,0.00,0.06,0.87,0.93,-0.97,-0.88,-0.87,-0.97,-0.91,-0.87
454.93,0.11,0.06,0.97,0.92,-0.95,-0.86,-0.87,-0.83,-0.89,-0.86
459.48,0.07,0.05,0.93,0.90,-0.91,-0.84,-0.87,-0.84,-0.87,-0.85
464.07,0.01,0.04,0.87,0.89,-0.86,-0.82,-0.87,-0.85,-0.82,-0.85
468.71,-0.04,0.00,0.81,0.85,-0.79,-0.81,-0.87,-0.82,-0.78,-0.84
473.40,0.00,-0.02,0.84,0.82,-0.71,-0.79,-0.86,-0.71,-0.73,-0.84
478.13,-0.07,-0.11,0.76,0.72,-0.64,-0.77,-0.86,-0.71,-0.75,-0.83
482.91,-0.23,-0.27,0.59,0.55,-0.57,-0.76,-0.85,-0.80,-0.84,-0.82
487.74,-0.49,-0.43,0.32,0.38,-0.51,-0.74,-0.85,-1.00,-0.94,-0.81
492.62,-0.56,-0.50,0.24,0.30,-0.45,-0.73,-0.84,-1.01,-0.95,-0.80
497.55,-0.45,-0.43,0.34,0.36,-0.41,-0.71,-0.83,-0.86,-0.84,-0.79
502.52,-0.31,-0.34,0.47,0.43,-0.38,-0.70,-0.82,-0.69,-0.72,-0.78
507.55,-0.22,-0.33,0.55,0.43,-0.36,-0.68,-0.81,-0.57,-0.69,-0.76
512.62,-0.44,-0.35,0.32,0.41,-0.34,-0.66,-0.80,-0.78,-0.69,-0.75
517.75,-0.46,-0.38,0.29,0.36,-0.34,-0.65,-0.79,-0.80,-0.72,-0.74
522.93,-0.32,-0.41,0.42,0.33,-0.33,-0.64,-0.78,-0.65,-0.74,-0.73
528.16,-0.40,-0.41,0.33,0.32,-0.32,-0.62,-0.77,-0.71,-0.72,-0.73
533.44,-0.47,-0.46,0.25,0.26,-0.29,-0.61,-0.75,-0.76,-0.74,-0.72
538.77,-0.53,-0.51,0.19,0.20,-0.26,-0.59,-0.74,-0.78,-0.77,-0.72
544.16,-0.53,-0.49,0.17,0.21,-0.23,-0.58,-0.72,-0.76,-0.72,-0.70
549.60,-0.43,-0.45,0.26,0.24,-0.21,-0.56,-0.71,-0.64,-0.65,-0.69
555.10,-0.39,-0.41,0.28,0.26,-0.20,-0.55,-0.69,-0.59,-0.61,-0.67
560.65,-0.41,-0.43,0.25,0.23,-0.20,-0.54,-0.68,-0.61,-0.63,-0.66
566.25,-0.50,-0.48,0.15,0.17,-0.21,-0.52,-0.66,-0.71,-0.68,-0.65
571.92,-0.53,-0.49,0.11,0.15,-0.23,-0.51,-0.64,-0.75,-0.72,-0.64
577.64,-0.45,-0.45,0.19,0.19,-0.24,-0.50,-0.62,-0.69,-0.69,-0.64
583.41,-0.37,-0.37,0.26,0.26,-0.26,-0.49,-0.60,-0.62,-0.63,-0.63
589.25,-0.29,-0.33,0.33,0.29,-0.26,-0.47,-0.58,-0.55,-0.59,-0.62
595.14,-0.33,-0.32,0.29,0.29,-0.26,-0.46,-0.57,-0.59,-0.58,-0.61
601.09,-0.37,-0.32,0.24,0.28,-0.24,-0.45,-0.55,-0.60,-0.56,-0.60
607.10,-0.32,-0.34,0.27,0.24,-0.18,-0.44,-0.53,-0.50,-0.53,-0.58
613.17,-0.36,-0.38,0.22,0.19,-0.11,-0.43,-0.51,-0.47,-0.49,-0.57
619.30,-0.46,-0.46,0.10,0.10,-0.04,-0.41,-0.49,-0.50,-0.50,-0.55
625.50,-0.58,-0.57,-0.04,-0.03,0.02,-0.40,-0.47,-0.56,-0.55,-0.53
631.75,-0.67,-0.66,-0.14,-0.14,0.04,-0.39,-0.45,-0.63,-0.62,-0.52
638.07,-0.71,-0.74,-0.20,-0.23,0.04,-0.38,-0.43,-0.67,-0.70,-0.51
644.45,-0.71,-0.67,-0.21,-0.18,0.02,-0.37,-0.41,-0.69,-0.65,-0.50
650.89,-0.63,-0.49,-0.14,-0.01,-0.01,-0.36,-0.39,-0.63,-0.50,-0.49
657.40,-0.19,-0.31,0.28,0.16,-0.04,-0.35,-0.37,-0.22,-0.35,-0.47
663.98,-0.11,-0.19,0.35,0.27,-0.07,-0.34,-0.36,-0.18,-0.26,-0.46
670.62,-0.24,-0.16,0.21,0.28,-0.11,-0.33,-0.34,-0.35,-0.27,-0.45
677.32,-0.27,-0.27,0.16,0.16,-0.15,-0.32,-0.32,-0.41,-0.41,-0.43
684.10,-0.31,-0.32,0.10,0.09,-0.17,-0.31,-0.30,-0.48,-0.49,-0.41
690.94,-0.35,-0.32,0.04,0.08,-0.19,-0.30,-0.28,-0.54,-0.50,-0.39
697.85,-0.27,-0.30,0.11,0.07,-0.19,-0.29,-0.27,-0.46,-0.49,-0.38
704.83,-0.22,-0.19,0.14,0.17,-0.21,-0.28,-0.25,-0.43,-0.40,-0.36
711.87,-0.12,-0.06,0.22,0.28,-0.26,-0.27,-0.23,-0.37,-0.31,-0.34
718.99,0.14,0.04,0.47,0.36,-0.32,-0.26,-0.21,-0.17,-0.28,-0.33
726.18,0.10,0.10,0.41,0.41,-0.37,-0.25,-0.20,-0.27,-0.28,-0.31
733.44,0.08,0.15,0.37,0.44,-0.41,-0.24,-0.18,-0.32,-0.26,-0.29
740.78,0.14,0.17,0.42,0.45,-0.41,-0.23,-0.17,-0.27,-0.24,-0.28
748.19,0.27,0.22,0.53,0.48,-0.39,-0.22,-0.15,-0.12,-0.17,-0.26
755.67,0.24,0.21,0.48,0.46,-0.37,-0.21,-0.13,-0.13,-0.16,-0.24
763.23,0.14,0.13,0.37,0.35,-0.36,-0.20,-0.12,-0.21,-0.23,-0.23
770.86,-0.01,0.03,0.20,0.24,-0.36,-0.19,-0.10,-0.37,-0.33,-0.21
778.57,-0.02,0.03,0.17,0.22,-0.39,-0.18,-0.09,-0.41,-0.36,-0.19
786.35,0.13,0.14,0.31,0.31,-0.43,-0.17,-0.07,-0.30,-0.30,-0.18
794.22,0.33,0.31,0.48,0.47,-0.49,-0.16,-0.06,-0.16,-0.18,-0.15
802.16,0.50,0.48,0.64,0.61,-0.54,-0.15,-0.04,-0.04,-0.07,-0.14
810.18,0.58,0.60,0.70,0.72,-0.60,-0.14,-0.03,-0.02,-0.00,-0.12
818.28,0.65,0.66,0.75,0.77,-0.65,-0.13,-0.01,-0.00,0.01,-0.10
826.46,0.70,0.68,0.79,0.76,-0.69,-0.12,0.00,0.02,-0.01,-0.09
834.73,0.65,0.64,0.71,0.71,-0.69,-0.11,0.02,-0.04,-0.05,-0.06
843.08,0.57,0.57,0.62,0.62,-0.68,-0.10,0.03,-0.11,-0.10,-0.05
851.51,0.49,0.54,0.52,0.57,-0.65,-0.09,0.04,-0.16,-0.12,-0.03
860.02,0.54,0.57,0.55,0.57,-0.64,-0.08,0.06,-0.09,-0.07,-0.01
868.62,0.63,0.58,0.61,0.56,-0.63,-0.07,0.07,0.01,-0.05,0.02
877.31,0.66,0.62,0.62,0.58,-0.61,-0.06,0.09,0.05,0.01,0.04
886.08,0.54,0.68,0.49,0.62,-0.58,-0.05,0.10,-0.04,0.10,0.06
894.94,0.75,0.70,0.68,0.62,-0.55,-0.04,0.11,0.21,0.15,0.08
903.89,0.78,0.70,0.69,0.60,-0.50,-0.03,0.12,0.28,0.20,0.10
912.93,0.60,0.66,0.48,0.53,-0.44,-0.02,0.14,0.16,0.22,0.13
922.06,0.52,0.51,0.37,0.35,-0.38,-0.01,0.15,0.15,0.14,0.16
931.28,0.38,0.36,0.20,0.17,-0.29,0.00,0.16,0.09,0.06,0.19
940.59,0.26,0.32,0.06,0.11,-0.19,0.02,0.17,0.07,0.12,0.21
950.00,0.24,0.31,0.02,0.08,-0.08,0.03,0.19,0.16,0.22,0.23
959.50,0.42,0.30,0.17,0.04,0.01,0.04,0.20,0.44,0.31,0.26
969.09,0.29,0.30,0.01,0.02,0.08,0.05,0.21,0.38,0.39,0.29
978.78,0.16,0.22,-0.15,-0.10,0.13,0.07,0.22,0.29,0.34,0.32
988.57,0.19,0.09,-0.15,-0.25,0.15,0.08,0.23,0.34,0.24,0.35
998.46,-0.02,0.06,-0.38,-0.31,0.17,0.09,0.24,0.15,0.23,0.37
1008.44,0.09,0.16,-0.31,-0.25,0.20,0.11,0.25,0.30,0.36,0.41
1018.53,0.28,0.27,-0.15,-0.17,0.23,0.12,0.26,0.52,0.51,0.44
1028.71,0.50,0.37,0.03,-0.10,0.25,0.14,0.28,0.75,0.62,0.48
1039.00,0.33,0.33,-0.16,-0.17,0.25,0.16,0.29,0.58,0.57,0.50
1049.39,0.20,0.27,-0.32,-0.26,0.23,0.17,0.30,0.43,0.49,0.53
1059.88,0.16,0.26,-0.40,-0.31,0.20,0.19,0.31,0.36,0.46,0.57
1070.48,0.42,0.33,-0.18,-0.27,0.18,0.21,0.32,0.61,0.51,0.61
1081.19,0.49,0.46,-0.14,-0.18,0.18,0.23,0.33,0.67,0.64,0.64
1092.00,0.47,0.57,-0.20,-0.11,0.17,0.25,0.34,0.64,0.74,0.68
1102.92,0.69,0.61,-0.03,-0.11,0.14,0.28,0.35,0.84,0.75,0.73
1113.95,0.68,0.70,-0.07,-0.06,0.10,0.30,0.36,0.78,0.80,0.76
1125.09,0.70,0.75,-0.10,-0.05,0.06,0.33,0.37,0.76,0.81,0.81
1136.34,0.85,0.76,0.01,-0.09,0.03,0.35,0.38,0.88,0.79,0.85
1147.70,0.76,0.83,-0.14,-0.07,0.02,0.38,0.39,0.78,0.85,0.91
1159.18,0.88,0.93,-0.07,-0.02,0.01,0.41,0.40,0.90,0.95,0.96
1170.77,1.06,1.00,0.07,0.00,0.01,0.45,0.41,1.08,1.01,1.00
1182.48,1.08,1.02,0.04,-0.02,0.04,0.48,0.42,1.12,1.06,1.05
1194.30,0.97,1.01,-0.12,-0.09,0.10,0.52,0.43,1.07,1.11,1.10
1206.25,0.87,0.98,-0.29,-0.18,0.20,0.56,0.44,1.07,1.17,1.17
1218.31,1.02,0.94,-0.19,-0.27,0.35,0.60,0.45,1.37,1.29,1.22
1230.49,0.88,0.86,-0.38,-0.41,0.54,0.65,0.46,1.42,1.39,1.27
1242.80,0.68,0.68,-0.63,-0.64,0.75,0.70,0.47,1.44,1.43,1.32
1255.22,0.38,0.39,-0.99,-0.99,0.97,0.75,0.49,1.36,1.36,1.38
1267.78,0.13,0.15,-1.31,-1.29,1.19,0.82,0.50,1.33,1.34,1.45
1280.45,-0.06,-0.02,-1.56,-1.52,1.40,0.88,0.51,1.34,1.39,1.51
1293.26,-0.08,-0.10,-1.65,-1.67,1.58,0.95,0.52,1.51,1.48,1.58
1306.19,-0.10,-0.12,-1.73,-1.75,1.73,1.02,0.54,1.63,1.61,1.64
1319.25,-0.13,-0.09,-1.83,-1.79,1.81,1.10,0.55,1.69,1.73,1.71
1332.45,-0.05,-0.08,-1.81,-1.85,1.85,1.19,0.57,1.80,1.77,1.76
1345.77,-0.01,-0.04,-1.84,-1.88,1.83,1.28,0.58,1.83,1.79,1.83
1359.23,-0.03,0.05,-1.93,-1.86,1.80,1.37,0.60,1.78,1.85,1.90
1372.82,0.17,0.18,-1.80,-1.80,1.77,1.48,0.61,1.95,1.95,1.97
1386.55,0.35,0.33,-1.69,-1.72,1.75,1.58,0.63,2.11,2.08,2.04
1400.41,0.49,0.45,-1.62,-1.67,1.75,1.69,0.64,2.25,2.20,2.11
1414.42,0.47,0.49,-1.71,-1.69,1.78,1.80,0.66,2.25,2.27,2.18
1428.56,0.45,0.48,-1.79,-1.76,1.82,1.91,0.68,2.27,2.30,2.24
1442.85,0.45,0.43,-1.85,-1.87,1.89,2.01,0.70,2.35,2.33,2.30
1457.28,0.39,0.38,-1.98,-2.00,1.99,2.10,0.72,2.39,2.37,2.37
1471.85,0.28,0.29,-2.15,-2.15,2.11,2.19,0.73,2.40,2.41,2.43
1486.57,0.21,0.22,-2.29,-2.28,2.25,2.26,0.75,2.46,2.47,2.50
1501.43,0.16,0.20,-2.41,-2.38,2.37,2.31,0.77,2.53,2.57,2.57
1516.45,0.21,0.17,-2.43,-2.47,2.48,2.34,0.79,2.69,2.65,2.64
1531.61,0.19,0.15,-2.53,-2.57,2.57,2.35,0.82,2.76,2.72,2.72
1546.93,0.09,0.15,-2.71,-2.65,2.64,2.33,0.84,2.73,2.79,2.80
1562.40,0.16,0.17,-2.72,-2.70,2.68,2.30,0.86,2.84,2.85,2.88
1578.02,0.27,0.25,-2.68,-2.71,2.69,2.24,0.88,2.96,2.94,2.95
1593.80,0.36,0.35,-2.66,-2.68,2.68,2.17,0.90,3.04,3.02,3.02
1609.74,0.45,0.46,-2.66,-2.66,2.65,2.09,0.93,3.10,3.10,3.11
1625.84,0.56,0.60,-2.63,-2.60,2.59,2.00,0.95,3.16,3.19,3.19
1642.10,0.79,0.79,-2.50,-2.50,2.52,1.91,0.98,3.31,3.31,3.29
1658.52,1.01,0.99,-2.36,-2.39,2.42,1.82,1.00,3.44,3.41,3.37
1675.10,1.20,1.17,-2.26,-2.29,2.30,1.72,1.03,3.51,3.47,3.46
1691.85,1.31,1.35,-2.23,-2.20,2.17,1.63,1.05,3.49,3.52,3.54
1708.77,1.53,1.57,-2.11,-2.07,2.03,1.55,1.08,3.56,3.60,3.64
1725.86,1.86,1.84,-1.89,-1.90,1.87,1.47,1.10,3.74,3.71,3.75
1743.12,2.16,2.13,-1.68,-1.72,1.71,1.39,1.13,3.87,3.84,3.84
1760.55,2.42,2.44,-1.53,-1.51,1.55,1.32,1.15,3.97,3.99,3.95
1778.15,2.67,2.71,-1.38,-1.34,1.38,1.26,1.18,4.05,4.09,4.05
1795.94,3.03,2.93,-1.11,-1.23,1.22,1.20,1.21,4.25,4.14,4.14
1813.90,3.14,3.19,-1.12,-1.06,1.07,1.15,1.23,4.21,4.26,4.26
1832.03,3.34,3.45,-1.02,-0.91,0.93,1.11,1.26,4.27,4.38,4.36
1850.36,3.82,3.68,-0.66,-0.80,0.80,1.07,1.28,4.63,4.48,4.48
1868.86,3.90,3.91,-0.69,-0.69,0.70,1.03,1.31,4.60,4.60,4.59
1887.55,4.05,4.11,-0.65,-0.59,0.60,1.00,1.34,4.65,4.71,4.70
1906.42,4.27,4.28,-0.55,-0.54,0.51,0.98,1.36,4.78,4.79,4.82
1925.49,4.53,4.50,-0.40,-0.43,0.43,0.96,1.39,4.96,4.93,4.93
1944.74,4.71,4.70,-0.34,-0.35,0.37,0.94,1.41,5.08,5.07,5.05
1964.19,4.86,4.87,-0.31,-0.30,0.32,0.92,1.44,5.18,5.19,5.17
1983.83,5.01,5.02,-0.28,-0.27,0.27,0.91,1.46,5.28,5.29,5.29
2003.67,5.16,5.18,-0.24,-0.23,0.23,0.91,1.48,5.39,5.41,5.40
2023.71,5.34,5.31,-0.17,-0.20,0.19,0.90,1.51,5.54,5.50,5.51
2043.94,5.43,5.42,-0.18,-0.19,0.16,0.90,1.53,5.59,5.58,5.61
2064.38,5.50,5.54,-0.20,-0.17,0.14,0.90,1.56,5.64,5.67,5.70
2085.03,5.65,5.66,-0.15,-0.15,0.13,0.91,1.58,5.78,5.79,5.80
2105.88,5.80,5.79,-0.11,-0.12,0.13,0.92,1.60,5.94,5.93,5.91
2126.94,5.92,5.91,-0.09,-0.10,0.16,0.93,1.63,6.08,6.07,6.01
2148.20,5.98,5.98,-0.13,-0.14,0.20,0.94,1.65,6.18,6.17,6.11
2169.69,5.99,6.00,-0.22,-0.21,0.24,0.96,1.67,6.24,6.25,6.21
2191.38,6.00,5.99,-0.31,-0.32,0.31,0.98,1.70,6.31,6.30,6.31
2213.30,5.99,5.99,-0.43,-0.43,0.38,1.00,1.72,6.37,6.37,6.42
2235.43,5.97,6.01,-0.55,-0.51,0.47,1.03,1.75,6.44,6.48,6.52
2257.78,6.04,6.04,-0.57,-0.58,0.56,1.06,1.77,6.61,6.60,6.61
2280.36,6.09,6.07,-0.62,-0.64,0.66,1.09,1.80,6.75,6.73,6.71
2303.17,6.08,6.09,-0.72,-0.72,0.75,1.12,1.83,6.84,6.84,6.80
2326.20,6.08,6.07,-0.82,-0.84,0.85,1.16,1.85,6.93,6.91,6.90
2349.46,6.03,6.05,-0.98,-0.95,0.94,1.21,1.88,6.97,6.99,7.01
2372.95,6.02,6.04,-1.07,-1.05,1.04,1.26,1.91,7.06,7.08,7.09
2396.68,6.05,6.01,-1.11,-1.16,1.15,1.31,1.95,7.20,7.16,7.16
2420.65,5.97,5.97,-1.27,-1.27,1.27,1.37,1.98,7.25,7.24,7.24
2444.86,5.91,5.94,-1.40,-1.38,1.40,1.44,2.01,7.31,7.34,7.31
2469.31,5.86,5.90,-1.52,-1.49,1.52,1.51,2.05,7.39,7.42,7.38
2494.00,5.90,5.82,-1.57,-1.64,1.65,1.59,2.09,7.55,7.46,7.47
2518.94,5.74,5.73,-1.79,-1.80,1.77,1.67,2.13,7.51,7.50,7.53
2544.13,5.55,5.65,-2.03,-1.94,1.90,1.77,2.17,7.45,7.55,7.58
2569.57,5.60,5.58,-2.04,-2.06,2.03,1.87,2.21,7.63,7.61,7.64
2595.27,5.59,5.56,-2.11,-2.14,2.16,1.98,2.25,7.75,7.72,7.70
2621.22,5.53,5.52,-2.24,-2.24,2.29,2.11,2.30,7.82,7.81,7.77
2647.43,5.42,5.42,-2.40,-2.40,2.42,2.24,2.35,7.84,7.83,7.82
2673.90,5.28,5.30,-2.58,-2.56,2.55,2.39,2.40,7.83,7.85,7.86
2700.64,5.18,5.20,-2.72,-2.71,2.69,2.55,2.46,7.88,7.89,7.90
2727.65,5.12,5.10,-2.83,-2.85,2.85,2.72,2.51,7.97,7.95,7.95
2754.93,5.00,4.99,-2.99,-3.00,3.02,2.89,2.57,8.02,8.01,7.99
2782.48,4.85,4.86,-3.18,-3.18,3.20,3.07,2.63,8.06,8.06,8.03
2810.30,4.68,4.69,-3.39,-3.38,3.39,3.24,2.69,8.08,8.08,8.07
2838.40,4.51,4.51,-3.57,-3.58,3.58,3.41,2.76,8.10,8.09,8.08
2866.79,4.33,4.33,-3.77,-3.78,3.78,3.56,2.83,8.11,8.10,8.10
2895.46,4.13,4.14,-3.99,-3.98,3.97,3.71,2.90,8.10,8.11,8.12
2924.41,3.96,3.96,-4.18,-4.18,4.15,3.86,2.97,8.11,8.11,8.14
2953.65,3.80,3.79,-4.35,-4.37,4.33,4.00,3.04,8.13,8.12,8.15
2983.19,3.64,3.66,-4.53,-4.51,4.51,4.15,3.12,8.15,8.17,8.17
3013.02,3.52,3.53,-4.67,-4.65,4.68,4.30,3.20,8.20,8.21,8.19
3043.15,3.44,3.40,-4.75,-4.80,4.83,4.47,3.28,8.27,8.23,8.19
3073.58,3.25,3.27,-4.95,-4.94,4.98,4.65,3.37,8.23,8.24,8.20
3104.32,3.10,3.12,-5.12,-5.10,5.11,4.84,3.45,8.21,8.23,8.22
3135.36,2.98,2.96,-5.25,-5.27,5.23,5.05,3.54,8.21,8.18,8.23
3166.72,2.85,2.85,-5.38,-5.38,5.34,5.26,3.63,8.19,8.18,8.23
3198.38,2.71,2.78,-5.50,-5.44,5.44,5.47,3.72,8.15,8.22,8.21
3230.37,2.74,2.71,-5.46,-5.49,5.52,5.68,3.81,8.27,8.23,8.20
3262.67,2.70,2.64,-5.48,-5.55,5.58,5.88,3.90,8.29,8.22,8.18
3295.30,2.51,2.57,-5.67,-5.61,5.61,6.07,4.00,8.13,8.18,8.18
3328.25,2.48,2.50,-5.69,-5.67,5.63,6.23,4.09,8.11,8.12,8.17
3361.53,2.48,2.47,-5.67,-5.68,5.63,6.37,4.18,8.11,8.10,8.15
3395.15,2.50,2.51,-5.63,-5.63,5.62,6.46,4.28,8.12,8.12,8.13
3429.10,2.54,2.54,-5.57,-5.57,5.60,6.52,4.37,8.14,8.14,8.11
3463.39,2.57,2.57,-5.51,-5.51,5.57,6.52,4.45,8.14,8.14,8.08
3498.03,2.60,2.58,-5.46,-5.49,5.53,6.49,4.54,8.13,8.10,8.06
3533.01,2.55,2.54,-5.49,-5.50,5.48,6.41,4.62,8.03,8.02,8.04
3568.34,2.51,2.55,-5.50,-5.46,5.43,6.29,4.70,7.94,7.98,8.01
3604.02,2.52,2.58,-5.45,-5.39,5.38,6.14,4.78,7.91,7.97,7.97
3640.06,2.71,2.60,-5.23,-5.34,5.34,5.97,4.85,8.05,7.94,7.94
3676.46,2.63,2.63,-5.27,-5.28,5.29,5.78,4.91,7.92,7.92,7.90
3713.22,2.55,2.64,-5.32,-5.23,5.24,5.58,4.96,7.79,7.88,7.87
3750.36,2.68,2.65,-5.16,-5.19,5.18,5.39,5.01,7.86,7.83,7.84
3787.86,2.71,2.69,-5.09,-5.11,5.11,5.19,5.05,7.83,7.81,7.80
3825.74,2.74,2.73,-5.03,-5.04,5.06,5.02,5.07,7.80,7.79,7.77
3864.00,2.70,2.73,-5.03,-5.00,5.01,4.85,5.09,7.72,7.74,7.73
3902.64,2.74,2.75,-4.95,-4.95,4.96,4.71,5.10,7.71,7.71,7.69
3941.66,2.78,2.77,-4.87,-4.89,4.91,4.59,5.09,7.69,7.68,7.65
3981.08,2.81,2.81,-4.82,-4.82,4.84,4.49,5.07,7.65,7.65,7.63
4020.89,2.82,2.81,-4.77,-4.78,4.76,4.42,5.05,7.58,7.57,7.59
4061.10,2.83,2.82,-4.72,-4.74,4.67,4.37,5.01,7.50,7.49,7.55
4101.71,2.84,2.89,-4.66,-4.61,4.57,4.35,4.96,7.42,7.47,7.50
4142.73,2.98,3.02,-4.49,-4.45,4.46,4.33,4.89,7.44,7.48,7.47
4184.15,3.23,3.15,-4.19,-4.28,4.33,4.33,4.82,7.56,7.48,7.42
4226.00,3.27,3.26,-4.12,-4.13,4.18,4.30,4.73,7.45,7.43,7.39
4268.26,3.32,3.34,-4.03,-4.01,4.01,4.27,4.64,7.33,7.35,7.35
4310.94,3.39,3.44,-3.92,-3.87,3.82,4.18,4.53,7.22,7.27,7.31
4354.05,3.63,3.61,-3.64,-3.67,3.62,4.06,4.42,7.25,7.23,7.27
4397.59,3.82,3.80,-3.41,-3.43,3.41,3.87,4.29,7.24,7.22,7.23
4441.56,3.99,4.00,-3.20,-3.19,3.20,3.65,4.16,7.19,7.20,7.19
4485.98,4.18,4.18,-2.97,-2.97,2.97,3.38,4.02,7.15,7.15,7.15
4530.84,4.37,4.38,-2.73,-2.73,2.74,3.09,3.88,7.11,7.11,7.10
4576.15,4.57,4.58,-2.50,-2.49,2.51,2.79,3.73,7.08,7.08,7.07
4621.91,4.77,4.77,-2.25,-2.26,2.28,2.49,3.58,7.05,7.05,7.02
4668.13,4.95,4.93,-2.03,-2.05,2.07,2.21,3.42,7.02,7.00,6.98
4714.81,5.07,5.07,-1.87,-1.87,1.87,1.93,3.26,6.94,6.94,6.94
4761.96,5.18,5.21,-1.71,-1.69,1.68,1.68,3.10,6.86,6.89,6.89
4809.58,5.33,5.34,-1.53,-1.52,1.51,1.43,2.94,6.84,6.85,6.86
4857.67,5.50,5.46,-1.31,-1.36,1.36,1.21,2.77,6.86,6.82,6.81
4906.25,5.56,5.57,-1.21,-1.20,1.23,1.00,2.60,6.79,6.80,6.77
4955.31,5.62,5.66,-1.10,-1.07,1.12,0.81,2.43,6.74,6.78,6.72
5004.87,5.75,5.73,-0.93,-0.96,1.01,0.62,2.26,6.76,6.74,6.68
5054.91,5.81,5.78,-0.85,-0.88,0.90,0.44,2.09,6.71,6.67,6.66
5105.46,5.82,5.82,-0.80,-0.80,0.78,0.27,1.92,6.60,6.60,6.62
5156.52,5.82,5.89,-0.77,-0.71,0.65,0.11,1.75,6.47,6.54,6.59
5208.08,6.03,6.01,-0.53,-0.55,0.49,-0.05,1.58,6.52,6.50,6.56
5260.16,6.21,6.20,-0.32,-0.34,0.30,-0.22,1.41,6.51,6.49,6.53
5312.77,6.40,6.41,-0.10,-0.08,0.06,-0.38,1.23,6.47,6.48,6.50
5365.89,6.63,6.62,0.18,0.16,-0.20,-0.55,1.06,6.43,6.42,6.45
5419.55,6.86,6.86,0.45,0.44,-0.50,-0.73,0.89,6.37,6.37,6.41
5473.75,7.12,7.16,0.74,0.78,-0.80,-0.91,0.72,6.33,6.36,6.38
5528.49,7.45,7.47,1.11,1.12,-1.09,-1.10,0.55,6.36,6.37,6.34
5583.77,7.80,7.74,1.49,1.43,-1.37,-1.29,0.38,6.43,6.37,6.31
5639.61,7.97,7.96,1.70,1.68,-1.62,-1.49,0.21,6.35,6.34,6.27
5696.00,8.07,8.11,1.82,1.86,-1.82,-1.67,0.03,6.25,6.29,6.25
5752.96,8.21,8.22,1.99,1.99,-1.98,-1.84,-0.14,6.24,6.24,6.22
5810.49,8.33,8.30,2.14,2.10,-2.08,-1.96,-0.31,6.26,6.22,6.19
5868.60,8.33,8.33,2.17,2.17,-2.12,-2.07,-0.48,6.21,6.21,6.16
5927.28,8.30,8.29,2.17,2.16,-2.12,-2.11,-0.66,6.18,6.18,6.13
5986.56,8.21,8.19,2.11,2.09,-2.09,-2.13,-0.83,6.13,6.10,6.10
6046.42,8.06,8.04,2.01,2.00,-2.03,-2.10,-1.01,6.03,6.01,6.05
6106.89,7.88,7.92,1.90,1.93,-1.96,-2.07,-1.19,5.93,5.96,5.98
6167.96,7.76,7.79,1.83,1.86,-1.88,-2.04,-1.36,5.88,5.91,5.93
6229.64,7.74,7.66,1.87,1.79,-1.80,-2.01,-1.54,5.94,5.86,5.87
