frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.02,7.02,-0.97,-0.96,0.97,0.91,0.75,7.99,7.99,7.98
25.39,7.03,7.03,-0.95,-0.95,0.95,0.90,0.77,7.98,7.98,7.98
25.65,7.04,7.04,-0.94,-0.94,0.94,0.90,0.79,7.98,7.98,7.98
25.91,7.05,7.05,-0.93,-0.93,0.93,0.90,0.81,7.98,7.98,7.98
26.16,7.06,7.06,-0.92,-0.92,0.92,0.90,0.82,7.97,7.97,7.98
26.43,7.07,7.07,-0.91,-0.91,0.90,0.90,0.84,7.97,7.97,7.98
26.69,7.09,7.08,-0.89,-0.89,0.89,0.90,0.86,7.97,7.97,7.97
26.96,7.10,7.10,-0.87,-0.87,0.87,0.89,0.88,7.97,7.97,7.97
27.23,7.12,7.12,-0.85,-0.85,0.85,0.89,0.90,7.97,7.97,7.97
27.50,7.14,7.13,-0.83,-0.83,0.84,0.89,0.92,7.98,7.97,7.97
27.77,7.15,7.15,-0.82,-0.82,0.82,0.89,0.93,7.97,7.97,7.97
28.05,7.16,7.16,-0.81,-0.81,0.81,0.88,0.95,7.97,7.97,7.96
28.33,7.17,7.16,-0.79,-0.80,0.80,0.88,0.96,7.97,7.96,7.96
28.62,7.17,7.17,-0.79,-0.79,0.79,0.88,0.98,7.95,7.96,7.96
28.90,7.18,7.18,-0.78,-0.78,0.77,0.88,0.99,7.95,7.95,7.96
29.19,7.19,7.19,-0.77,-0.77,0.76,0.88,1.00,7.95,7.95,7.96
29.48,7.20,7.20,-0.76,-0.75,0.75,0.87,1.01,7.95,7.95,7.95
29.78,7.21,7.21,-0.74,-0.74,0.75,0.87,1.02,7.95,7.95,7.95
30.08,7.22,7.22,-0.73,-0.73,0.74,0.87,1.03,7.95,7.95,7.95
30.38,7.22,7.22,-0.73,-0.72,0.73,0.87,1.04,7.95,7.95,7.95
30.68,7.23,7.22,-0.71,-0.72,0.72,0.86,1.04,7.95,7.94,7.94
30.99,7.23,7.23,-0.71,-0.71,0.71,0.86,1.05,7.94,7.94,7.94
31.30,7.23,7.23,-0.71,-0.71,0.70,0.86,1.05,7.93,7.93,7.94
31.61,7.24,7.23,-0.70,-0.70,0.70,0.86,1.05,7.93,7.93,7.93
31.93,7.24,7.24,-0.69,-0.69,0.69,0.85,1.05,7.92,7.93,7.93
32.24,7.25,7.25,-0.68,-0.68,0.68,0.85,1.04,7.93,7.93,7.93
32.57,7.26,7.25,-0.67,-0.67,0.67,0.85,1.04,7.93,7.92,7.92
32.89,7.26,7.26,-0.66,-0.66,0.66,0.84,1.03,7.92,7.92,7.92
33.22,7.26,7.26,-0.66,-0.65,0.65,0.84,1.03,7.91,7.92,7.92
33.55,7.27,7.26,-0.64,-0.65,0.65,0.84,1.02,7.92,7.91,7.91
33.89,7.27,7.27,-0.64,-0.64,0.64,0.83,1.01,7.91,7.91,7.91
34.23,7.27,7.27,-0.64,-0.63,0.64,0.83,1.00,7.90,7.90,7.90
34.57,7.27,7.27,-0.63,-0.63,0.63,0.83,0.99,7.90,7.90,7.90
34.92,7.27,7.27,-0.63,-0.63,0.63,0.82,0.98,7.89,7.89,7.89
35.27,7.27,7.27,-0.62,-0.62,0.62,0.82,0.96,7.89,7.89,7.89
35.62,7.27,7.27,-0.62,-0.62,0.62,0.82,0.95,7.88,7.88,7.88
35.97,7.27,7.27,-0.61,-0.61,0.61,0.81,0.94,7.88,7.88,7.88
36.33,7.27,7.27,-0.61,-0.61,0.61,0.81,0.92,7.88,7.88,7.87
36.70,7.27,7.26,-0.60,-0.60,0.61,0.81,0.91,7.87,7.87,7.87
37.06,7.26,7.26,-0.61,-0.60,0.60,0.80,0.89,7.86,7.86,7.86
37.43,7.26,7.26,-0.60,-0.60,0.60,0.80,0.87,7.86,7.86,7.86
37.81,7.26,7.25,-0.59,-0.60,0.60,0.79,0.86,7.85,7.85,7.85
38.19,7.25,7.25,-0.60,-0.59,0.60,0.79,0.84,7.84,7.85,7.85
38.57,7.25,7.25,-0.59,-0.59,0.59,0.78,0.83,7.84,7.84,7.84
38.95,7.24,7.24,-0.59,-0.59,0.59,0.78,0.81,7.83,7.83,7.83
39.34,7.24,7.24,-0.59,-0.59,0.59,0.78,0.80,7.83,7.82,7.82
39.74,7.23,7.23,-0.59,-0.59,0.59,0.77,0.78,7.81,7.82,7.82
40.14,7.23,7.23,-0.58,-0.58,0.58,0.77,0.77,7.81,7.81,7.81
40.54,7.22,7.22,-0.58,-0.58,0.58,0.76,0.75,7.80,7.80,7.80
40.94,7.22,7.21,-0.58,-0.58,0.58,0.76,0.74,7.80,7.79,7.79
41.35,7.21,7.21,-0.58,-0.58,0.58,0.75,0.73,7.78,7.78,7.79
41.76,7.20,7.20,-0.58,-0.58,0.57,0.75,0.71,7.77,7.77,7.78
42.18,7.20,7.19,-0.57,-0.57,0.57,0.74,0.70,7.77,7.77,7.77
42.60,7.19,7.19,-0.57,-0.57,0.57,0.73,0.69,7.76,7.76,7.76
43.03,7.19,7.19,-0.56,-0.56,0.57,0.73,0.68,7.75,7.75,7.75
43.46,7.18,7.18,-0.56,-0.56,0.56,0.72,0.67,7.74,7.74,7.74
43.90,7.17,7.17,-0.56,-0.56,0.56,0.72,0.65,7.73,7.73,7.73
44.33,7.16,7.16,-0.56,-0.56,0.56,0.71,0.64,7.72,7.72,7.72
44.78,7.15,7.14,-0.56,-0.56,0.56,0.71,0.64,7.71,7.71,7.71
45.23,7.13,7.13,-0.57,-0.56,0.56,0.70,0.63,7.69,7.69,7.69
45.68,7.12,7.12,-0.56,-0.56,0.56,0.69,0.62,7.68,7.68,7.68
46.13,7.11,7.11,-0.56,-0.56,0.56,0.69,0.61,7.67,7.67,7.67
46.60,7.10,7.10,-0.56,-0.56,0.56,0.68,0.60,7.65,7.65,7.66
47.06,7.09,7.09,-0.56,-0.56,0.55,0.67,0.60,7.64,7.64,7.64
47.53,7.08,7.08,-0.55,-0.55,0.55,0.67,0.59,7.63,7.63,7.63
48.01,7.07,7.07,-0.55,-0.55,0.55,0.66,0.58,7.62,7.62,7.62
48.49,7.06,7.06,-0.54,-0.54,0.55,0.65,0.58,7.61,7.61,7.60
48.97,7.05,7.04,-0.54,-0.54,0.55,0.64,0.57,7.60,7.59,7.59
49.46,7.03,7.02,-0.54,-0.55,0.55,0.64,0.57,7.57,7.57,7.57
49.96,7.00,7.00,-0.56,-0.55,0.55,0.63,0.56,7.54,7.55,7.55
50.46,6.98,6.98,-0.56,-0.56,0.55,0.62,0.56,7.52,7.53,7.54
50.96,6.97,6.97,-0.55,-0.55,0.54,0.61,0.55,7.51,7.51,7.52
51.47,6.96,6.96,-0.54,-0.54,0.54,0.60,0.55,7.50,7.50,7.50
51.99,6.95,6.94,-0.53,-0.54,0.54,0.59,0.55,7.49,7.49,7.48
52.51,6.93,6.93,-0.53,-0.53,0.54,0.58,0.54,7.47,7.47,7.46
53.03,6.91,6.91,-0.54,-0.53,0.54,0.58,0.54,7.45,7.45,7.44
53.56,6.89,6.89,-0.53,-0.53,0.53,0.57,0.54,7.42,7.42,7.42
54.10,6.87,6.87,-0.53,-0.53,0.53,0.56,0.53,7.40,7.40,7.40
54.64,6.85,6.85,-0.53,-0.53,0.53,0.55,0.53,7.38,7.37,7.38
55.18,6.83,6.83,-0.53,-0.53,0.53,0.54,0.52,7.35,7.35,7.36
55.74,6.81,6.81,-0.53,-0.52,0.52,0.53,0.52,7.33,7.33,7.33
56.29,6.80,6.79,-0.51,-0.52,0.52,0.52,0.51,7.32,7.31,7.31
56.86,6.78,6.77,-0.51,-0.51,0.51,0.50,0.51,7.29,7.29,7.28
57.42,6.75,6.75,-0.51,-0.51,0.51,0.49,0.50,7.25,7.26,7.26
58.00,6.73,6.73,-0.50,-0.50,0.50,0.48,0.50,7.23,7.23,7.23
58.58,6.71,6.71,-0.50,-0.50,0.50,0.47,0.49,7.20,7.20,7.20
59.16,6.69,6.69,-0.49,-0.49,0.49,0.46,0.48,7.18,7.18,7.18
59.76,6.67,6.67,-0.48,-0.48,0.48,0.45,0.47,7.15,7.15,7.15
60.35,6.65,6.64,-0.47,-0.47,0.47,0.43,0.47,7.12,7.12,7.12
60.96,6.62,6.62,-0.47,-0.47,0.47,0.42,0.46,7.08,7.09,7.09
61.57,6.60,6.60,-0.46,-0.46,0.46,0.41,0.44,7.06,7.06,7.06
62.18,6.58,6.57,-0.45,-0.45,0.45,0.40,0.43,7.03,7.02,7.02
62.80,6.55,6.55,-0.44,-0.44,0.44,0.38,0.42,6.99,6.99,6.99
63.43,6.53,6.53,-0.43,-0.43,0.43,0.37,0.41,6.96,6.96,6.96
64.07,6.51,6.50,-0.41,-0.42,0.42,0.35,0.39,6.92,6.92,6.92
64.71,6.48,6.48,-0.41,-0.40,0.41,0.34,0.38,6.88,6.89,6.88
65.35,6.46,6.45,-0.39,-0.39,0.39,0.33,0.36,6.85,6.85,6.85
66.01,6.43,6.43,-0.38,-0.38,0.38,0.31,0.34,6.81,6.81,6.81
66.67,6.40,6.40,-0.37,-0.37,0.37,0.30,0.33,6.77,6.77,6.77
67.33,6.38,6.37,-0.35,-0.36,0.36,0.28,0.31,6.73,6.73,6.73
68.01,6.35,6.35,-0.34,-0.34,0.34,0.26,0.29,6.69,6.69,6.69
68.69,6.32,6.32,-0.33,-0.33,0.33,0.25,0.27,6.65,6.65,6.65
69.37,6.29,6.29,-0.32,-0.32,0.32,0.23,0.25,6.60,6.60,6.60
70.07,6.26,6.26,-0.30,-0.30,0.30,0.21,0.22,6.56,6.56,6.56
70.77,6.23,6.23,-0.29,-0.29,0.29,0.20,0.20,6.51,6.51,6.52
71.48,6.20,6.20,-0.27,-0.27,0.27,0.18,0.18,6.47,6.47,6.47
72.19,6.18,6.17,-0.24,-0.25,0.25,0.16,0.15,6.43,6.42,6.42
72.91,6.15,6.14,-0.23,-0.23,0.23,0.14,0.13,6.38,6.37,6.37
73.64,6.11,6.11,-0.22,-0.21,0.21,0.12,0.11,6.32,6.32,6.32
74.38,6.08,6.08,-0.20,-0.19,0.19,0.10,0.08,6.27,6.27,6.27
75.12,6.06,6.05,-0.17,-0.17,0.17,0.08,0.05,6.23,6.22,6.22
75.87,6.03,6.03,-0.14,-0.14,0.15,0.06,0.03,6.17,6.17,6.17
76.63,6.00,6.00,-0.12,-0.12,0.12,0.04,0.00,6.12,6.12,6.12
77.40,5.96,5.96,-0.11,-0.10,0.10,0.02,-0.03,6.06,6.06,6.06
78.17,5.93,5.93,-0.08,-0.08,0.08,0.00,-0.05,6.01,6.01,6.01
78.95,5.90,5.90,-0.05,-0.06,0.05,-0.02,-0.08,5.95,5.95,5.95
79.74,5.87,5.86,-0.03,-0.03,0.03,-0.04,-0.11,5.90,5.89,5.89
80.54,5.83,5.83,-0.01,-0.00,0.00,-0.06,-0.14,5.83,5.84,5.84
81.35,5.80,5.80,0.02,0.02,-0.02,-0.08,-0.17,5.78,5.78,5.78
82.16,5.77,5.76,0.05,0.05,-0.05,-0.11,-0.20,5.72,5.72,5.72
82.98,5.73,5.73,0.07,0.07,-0.07,-0.13,-0.23,5.65,5.66,5.66
83.81,5.70,5.70,0.10,0.10,-0.10,-0.15,-0.26,5.60,5.59,5.59
84.65,5.66,5.66,0.13,0.13,-0.13,-0.18,-0.29,5.53,5.53,5.53
85.50,5.63,5.62,0.16,0.16,-0.16,-0.20,-0.32,5.47,5.47,5.47
86.35,5.59,5.59,0.18,0.18,-0.19,-0.23,-0.35,5.40,5.40,5.40
87.22,5.55,5.55,0.21,0.21,-0.21,-0.25,-0.38,5.33,5.34,5.34
88.09,5.52,5.51,0.25,0.24,-0.24,-0.28,-0.41,5.28,5.27,5.27
88.97,5.48,5.48,0.27,0.27,-0.27,-0.30,-0.45,5.21,5.21,5.20
89.86,5.44,5.44,0.30,0.30,-0.30,-0.33,-0.48,5.14,5.14,5.14
90.76,5.40,5.40,0.33,0.33,-0.33,-0.35,-0.51,5.07,5.07,5.07
91.66,5.36,5.36,0.36,0.36,-0.36,-0.38,-0.54,5.00,5.00,5.00
92.58,5.33,5.32,0.40,0.39,-0.39,-0.41,-0.58,4.93,4.93,4.93
93.51,5.29,5.29,0.43,0.43,-0.42,-0.43,-0.61,4.86,4.86,4.86
94.44,5.25,5.25,0.46,0.46,-0.46,-0.46,-0.65,4.79,4.79,4.79
95.39,5.21,5.21,0.49,0.49,-0.49,-0.49,-0.68,4.72,4.72,4.72
96.34,5.17,5.17,0.52,0.52,-0.52,-0.51,-0.71,4.65,4.65,4.65
97.30,5.13,5.13,0.55,0.55,-0.55,-0.54,-0.75,4.58,4.58,4.58
98.28,5.09,5.09,0.58,0.58,-0.58,-0.57,-0.78,4.51,4.51,4.51
99.26,5.05,5.04,0.61,0.61,-0.61,-0.60,-0.82,4.44,4.43,4.43
100.25,5.00,5.00,0.64,0.64,-0.64,-0.63,-0.85,4.36,4.36,4.36
101.25,4.96,4.96,0.67,0.67,-0.67,-0.65,-0.89,4.29,4.29,4.29
102.27,4.92,4.92,0.70,0.70,-0.70,-0.68,-0.92,4.22,4.22,4.22
103.29,4.88,4.87,0.73,0.73,-0.73,-0.71,-0.96,4.15,4.14,4.14
104.32,4.83,4.83,0.76,0.76,-0.76,-0.74,-0.99,4.07,4.07,4.07
105.37,4.79,4.79,0.79,0.79,-0.79,-0.77,-1.03,4.00,4.00,4.00
106.42,4.75,4.75,0.82,0.82,-0.82,-0.80,-1.06,3.93,3.92,3.92
107.48,4.71,4.70,0.86,0.85,-0.85,-0.83,-1.09,3.86,3.85,3.85
108.56,4.66,4.66,0.88,0.88,-0.88,-0.85,-1.13,3.78,3.78,3.78
109.64,4.62,4.62,0.91,0.91,-0.91,-0.88,-1.16,3.71,3.71,3.71
110.74,4.58,4.58,0.94,0.94,-0.94,-0.91,-1.19,3.64,3.63,3.63
111.85,4.54,4.53,0.98,0.97,-0.97,-0.94,-1.22,3.56,3.56,3.56
112.97,4.49,4.49,1.00,1.00,-1.01,-0.97,-1.24,3.48,3.49,3.49
114.10,4.45,4.45,1.03,1.03,-1.04,-0.99,-1.27,3.41,3.41,3.42
115.24,4.42,4.41,1.07,1.07,-1.07,-1.02,-1.30,3.35,3.34,3.35
116.39,4.38,4.38,1.10,1.10,-1.10,-1.05,-1.32,3.27,3.27,3.27
117.55,4.34,4.34,1.13,1.14,-1.14,-1.08,-1.34,3.20,3.21,3.20
118.73,4.31,4.31,1.17,1.18,-1.17,-1.10,-1.36,3.14,3.14,3.13
119.92,4.28,4.27,1.21,1.21,-1.20,-1.13,-1.38,3.08,3.07,3.06
121.12,4.24,4.23,1.24,1.23,-1.23,-1.16,-1.40,3.01,3.00,3.00
122.33,4.18,4.19,1.25,1.26,-1.26,-1.18,-1.41,2.92,2.93,2.93
123.55,4.14,4.14,1.28,1.28,-1.29,-1.21,-1.42,2.85,2.85,2.86
124.79,4.11,4.10,1.31,1.31,-1.31,-1.23,-1.43,2.79,2.79,2.79
126.03,4.07,4.07,1.34,1.34,-1.34,-1.26,-1.44,2.73,2.73,2.73
127.29,4.03,4.03,1.37,1.36,-1.36,-1.28,-1.44,2.67,2.67,2.66
128.57,3.98,3.98,1.38,1.38,-1.38,-1.30,-1.45,2.60,2.60,2.60
129.85,3.94,3.93,1.40,1.40,-1.40,-1.33,-1.45,2.54,2.53,2.53
131.15,3.89,3.89,1.42,1.42,-1.42,-1.35,-1.45,2.47,2.47,2.47
132.46,3.85,3.85,1.44,1.44,-1.44,-1.37,-1.44,2.41,2.41,2.41
133.79,3.81,3.80,1.46,1.46,-1.46,-1.39,-1.44,2.35,2.35,2.35
135.12,3.76,3.76,1.47,1.48,-1.47,-1.41,-1.43,2.28,2.29,2.29
136.48,3.72,3.72,1.49,1.49,-1.49,-1.43,-1.43,2.23,2.23,2.23
137.84,3.68,3.67,1.51,1.50,-1.51,-1.45,-1.42,2.17,2.17,2.17
139.22,3.63,3.63,1.52,1.52,-1.52,-1.46,-1.41,2.11,2.11,2.11
140.61,3.59,3.59,1.53,1.53,-1.53,-1.48,-1.39,2.05,2.05,2.05
142.02,3.55,3.54,1.55,1.54,-1.55,-1.50,-1.38,2.00,2.00,2.00
143.44,3.50,3.50,1.55,1.56,-1.56,-1.51,-1.37,1.94,1.95,1.94
144.87,3.46,3.46,1.57,1.57,-1.57,-1.52,-1.36,1.89,1.89,1.89
146.32,3.42,3.41,1.58,1.58,-1.58,-1.54,-1.34,1.84,1.84,1.84
147.78,3.37,3.37,1.58,1.58,-1.58,-1.55,-1.33,1.78,1.79,1.79
149.26,3.33,3.32,1.59,1.59,-1.59,-1.56,-1.31,1.74,1.73,1.74
150.75,3.28,3.28,1.59,1.59,-1.60,-1.57,-1.30,1.68,1.68,1.69
152.26,3.24,3.24,1.60,1.60,-1.60,-1.58,-1.28,1.64,1.64,1.64
153.78,3.20,3.20,1.61,1.61,-1.60,-1.58,-1.27,1.59,1.59,1.59
155.32,3.16,3.16,1.61,1.61,-1.61,-1.59,-1.25,1.55,1.55,1.54
156.88,3.11,3.11,1.61,1.61,-1.61,-1.59,-1.24,1.50,1.50,1.50
158.44,3.07,3.07,1.61,1.61,-1.61,-1.60,-1.23,1.45,1.45,1.45
160.03,3.02,3.02,1.61,1.62,-1.62,-1.60,-1.21,1.40,1.40,1.41
161.63,2.99,2.98,1.63,1.62,-1.62,-1.60,-1.20,1.36,1.36,1.36
163.24,2.95,2.95,1.63,1.63,-1.63,-1.61,-1.19,1.32,1.32,1.32
164.88,2.91,2.91,1.63,1.63,-1.64,-1.60,-1.18,1.27,1.27,1.28
166.53,2.88,2.88,1.64,1.64,-1.65,-1.60,-1.17,1.23,1.23,1.24
168.19,2.85,2.85,1.65,1.65,-1.65,-1.60,-1.16,1.19,1.20,1.20
169.87,2.83,2.83,1.67,1.66,-1.66,-1.60,-1.15,1.17,1.16,1.16
171.57,2.80,2.80,1.67,1.67,-1.67,-1.59,-1.14,1.13,1.13,1.12
173.29,2.77,2.77,1.68,1.68,-1.67,-1.59,-1.14,1.10,1.09,1.09
175.02,2.73,2.73,1.67,1.68,-1.67,-1.58,-1.13,1.05,1.06,1.06
176.77,2.70,2.70,1.68,1.67,-1.67,-1.57,-1.13,1.03,1.02,1.02
178.54,2.66,2.66,1.67,1.67,-1.67,-1.56,-1.12,0.99,0.99,0.99
180.32,2.62,2.62,1.66,1.66,-1.66,-1.55,-1.12,0.96,0.96,0.96
182.13,2.57,2.57,1.64,1.64,-1.64,-1.54,-1.12,0.92,0.93,0.93
183.95,2.53,2.53,1.63,1.63,-1.63,-1.53,-1.12,0.90,0.89,0.90
185.79,2.48,2.48,1.61,1.61,-1.62,-1.52,-1.12,0.86,0.86,0.87
187.65,2.44,2.43,1.60,1.60,-1.60,-1.51,-1.12,0.84,0.84,0.84
189.52,2.39,2.39,1.58,1.58,-1.58,-1.49,-1.12,0.81,0.81,0.81
191.42,2.35,2.35,1.56,1.56,-1.56,-1.48,-1.12,0.79,0.79,0.78
193.33,2.31,2.30,1.55,1.54,-1.54,-1.46,-1.12,0.76,0.76,0.76
195.27,2.26,2.26,1.52,1.52,-1.52,-1.45,-1.13,0.73,0.73,0.73
197.22,2.21,2.21,1.50,1.50,-1.50,-1.43,-1.13,0.70,0.71,0.71
199.19,2.17,2.17,1.48,1.48,-1.48,-1.41,-1.14,0.68,0.68,0.69
201.18,2.13,2.12,1.46,1.46,-1.46,-1.39,-1.14,0.67,0.66,0.66
203.19,2.08,2.08,1.44,1.44,-1.44,-1.37,-1.15,0.64,0.64,0.64
205.23,2.04,2.03,1.42,1.42,-1.42,-1.35,-1.15,0.62,0.62,0.62
207.28,1.99,1.99,1.39,1.39,-1.39,-1.33,-1.16,0.59,0.60,0.60
209.35,1.95,1.95,1.37,1.37,-1.37,-1.31,-1.17,0.58,0.58,0.58
211.44,1.91,1.90,1.35,1.34,-1.35,-1.29,-1.17,0.56,0.56,0.56
213.56,1.86,1.86,1.32,1.32,-1.32,-1.27,-1.18,0.54,0.54,0.54
215.69,1.82,1.82,1.30,1.30,-1.30,-1.24,-1.18,0.52,0.52,0.52
217.85,1.78,1.77,1.27,1.27,-1.27,-1.22,-1.19,0.51,0.50,0.50
220.03,1.73,1.73,1.24,1.24,-1.24,-1.20,-1.19,0.48,0.49,0.49
222.23,1.69,1.69,1.22,1.22,-1.22,-1.17,-1.20,0.47,0.47,0.47
224.45,1.65,1.65,1.19,1.19,-1.19,-1.15,-1.20,0.46,0.46,0.45
226.70,1.61,1.60,1.17,1.17,-1.16,-1.12,-1.20,0.44,0.44,0.44
228.96,1.56,1.56,1.13,1.14,-1.14,-1.10,-1.20,0.42,0.42,0.42
231.25,1.52,1.52,1.11,1.11,-1.11,-1.07,-1.20,0.40,0.41,0.41
233.57,1.48,1.48,1.08,1.08,-1.09,-1.05,-1.20,0.39,0.39,0.40
235.90,1.44,1.44,1.07,1.06,-1.06,-1.02,-1.20,0.38,0.38,0.37
238.26,1.40,1.40,1.04,1.04,-1.04,-1.00,-1.19,0.36,0.36,0.36
240.64,1.36,1.36,1.01,1.01,-1.01,-0.97,-1.19,0.35,0.35,0.35
243.05,1.32,1.32,0.98,0.98,-0.98,-0.94,-1.18,0.34,0.34,0.33
245.48,1.28,1.28,0.95,0.95,-0.95,-0.92,-1.17,0.32,0.32,0.32
247.93,1.24,1.24,0.93,0.93,-0.93,-0.89,-1.16,0.31,0.31,0.31
250.41,1.20,1.20,0.90,0.90,-0.90,-0.86,-1.14,0.30,0.30,0.30
252.92,1.16,1.16,0.87,0.87,-0.87,-0.83,-1.13,0.29,0.29,0.29
255.45,1.12,1.12,0.84,0.84,-0.84,-0.81,-1.11,0.28,0.28,0.28
258.00,1.08,1.08,0.81,0.81,-0.81,-0.78,-1.09,0.27,0.27,0.27
260.58,1.05,1.04,0.79,0.78,-0.78,-0.75,-1.07,0.26,0.26,0.26
263.19,1.01,1.01,0.76,0.76,-0.76,-0.72,-1.04,0.25,0.25,0.25
265.82,0.98,0.97,0.74,0.73,-0.73,-0.70,-1.02,0.24,0.24,0.24
268.48,0.94,0.94,0.70,0.71,-0.71,-0.67,-0.99,0.23,0.23,0.23
271.16,0.91,0.91,0.68,0.68,-0.68,-0.64,-0.96,0.23,0.23,0.23
273.87,0.88,0.87,0.66,0.66,-0.66,-0.61,-0.93,0.22,0.22,0.22
276.61,0.84,0.84,0.63,0.63,-0.63,-0.59,-0.90,0.21,0.21,0.21
279.38,0.81,0.81,0.61,0.61,-0.60,-0.56,-0.86,0.21,0.21,0.20
282.17,0.78,0.77,0.58,0.57,-0.57,-0.53,-0.83,0.21,0.20,0.20
284.99,0.74,0.74,0.54,0.54,-0.54,-0.50,-0.79,0.20,0.20,0.20
287.84,0.71,0.71,0.51,0.51,-0.51,-0.47,-0.76,0.19,0.20,0.20
290.72,0.68,0.68,0.48,0.48,-0.48,-0.45,-0.72,0.19,0.19,0.20
293.63,0.65,0.65,0.46,0.45,-0.46,-0.42,-0.68,0.19,0.19,0.19
296.57,0.62,0.62,0.42,0.42,-0.43,-0.39,-0.64,0.19,0.19,0.19
299.53,0.59,0.59,0.39,0.40,-0.40,-0.36,-0.60,0.19,0.19,0.20
302.53,0.57,0.57,0.38,0.37,-0.37,-0.33,-0.56,0.19,0.19,0.19
305.55,0.55,0.54,0.35,0.35,-0.35,-0.30,-0.51,0.20,0.20,0.20
308.61,0.52,0.52,0.33,0.32,-0.32,-0.28,-0.47,0.20,0.20,0.19
311.69,0.49,0.49,0.29,0.29,-0.29,-0.25,-0.43,0.20,0.20,0.20
314.81,0.46,0.46,0.27,0.26,-0.26,-0.22,-0.39,0.20,0.20,0.19
317.96,0.43,0.43,0.23,0.23,-0.23,-0.19,-0.34,0.20,0.20,0.20
321.14,0.40,0.39,0.20,0.20,-0.20,-0.16,-0.30,0.20,0.20,0.19
324.35,0.36,0.36,0.16,0.16,-0.16,-0.13,-0.25,0.19,0.20,0.20
327.59,0.33,0.33,0.12,0.13,-0.13,-0.10,-0.21,0.20,0.20,0.20
330.87,0.30,0.30,0.10,0.09,-0.09,-0.08,-0.17,0.20,0.20,0.20
334.18,0.27,0.26,0.06,0.06,-0.06,-0.05,-0.12,0.21,0.20,0.21
337.52,0.23,0.23,0.02,0.03,-0.02,-0.02,-0.08,0.20,0.21,0.20
340.90,0.20,0.20,-0.01,-0.01,0.01,0.01,-0.03,0.21,0.21,0.21
344.30,0.17,0.17,-0.05,-0.05,0.05,0.04,0.01,0.22,0.22,0.22
347.75,0.14,0.14,-0.09,-0.08,0.08,0.07,0.06,0.22,0.22,0.22
351.23,0.11,0.10,-0.11,-0.12,0.12,0.10,0.10,0.23,0.23,0.22
354.74,0.07,0.07,-0.17,-0.16,0.16,0.13,0.15,0.23,0.23,0.24
358.28,0.04,0.04,-0.20,-0.20,0.20,0.15,0.19,0.23,0.23,0.23
361.87,0.01,0.01,-0.23,-0.23,0.23,0.18,0.24,0.24,0.24,0.24
365.49,-0.02,-0.02,-0.27,-0.27,0.27,0.21,0.28,0.25,0.25,0.25
369.14,-0.05,-0.05,-0.30,-0.30,0.30,0.24,0.33,0.25,0.25,0.25
372.83,-0.08,-0.08,-0.35,-0.34,0.34,0.27,0.37,0.25,0.25,0.26
376.56,-0.11,-0.11,-0.37,-0.37,0.37,0.30,0.42,0.26,0.26,0.26
380.33,-0.13,-0.14,-0.40,-0.40,0.40,0.33,0.46,0.27,0.27,0.27
384.13,-0.16,-0.16,-0.43,-0.43,0.44,0.36,0.51,0.27,0.27,0.27
