frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
103.29,2.97,2.97,0.26,0.26,-0.26,-0.08,-0.23,2.72,2.72,2.71
104.32,2.90,2.90,0.26,0.26,-0.26,-0.08,-0.23,2.64,2.64,2.64
105.37,2.83,2.83,0.26,0.26,-0.26,-0.08,-0.23,2.57,2.57,2.57
106.42,2.76,2.76,0.27,0.27,-0.26,-0.07,-0.23,2.50,2.50,2.49
107.48,2.69,2.69,0.27,0.27,-0.27,-0.07,-0.24,2.42,2.42,2.42
108.56,2.61,2.61,0.26,0.26,-0.27,-0.07,-0.24,2.34,2.35,2.35
109.64,2.54,2.54,0.27,0.27,-0.27,-0.07,-0.24,2.27,2.27,2.28
110.74,2.47,2.47,0.27,0.27,-0.27,-0.07,-0.24,2.20,2.20,2.20
111.85,2.41,2.40,0.28,0.27,-0.27,-0.06,-0.24,2.14,2.13,2.13
112.97,2.33,2.33,0.27,0.28,-0.27,-0.06,-0.24,2.06,2.06,2.06
114.10,2.26,2.26,0.27,0.28,-0.28,-0.06,-0.24,1.99,1.99,1.99
115.24,2.19,2.19,0.28,0.27,-0.28,-0.06,-0.24,1.91,1.91,1.92
116.39,2.12,2.12,0.28,0.28,-0.28,-0.06,-0.24,1.84,1.84,1.85
117.55,2.05,2.06,0.28,0.28,-0.28,-0.05,-0.24,1.77,1.77,1.78
118.73,1.99,1.99,0.29,0.29,-0.28,-0.05,-0.24,1.71,1.71,1.71
119.92,1.93,1.93,0.30,0.29,-0.28,-0.05,-0.24,1.65,1.64,1.64
121.12,1.86,1.86,0.29,0.29,-0.28,-0.05,-0.24,1.58,1.57,1.57
122.33,1.77,1.78,0.27,0.28,-0.28,-0.05,-0.24,1.49,1.50,1.50
123.55,1.70,1.70,0.27,0.27,-0.28,-0.04,-0.24,1.42,1.42,1.43
124.79,1.63,1.63,0.27,0.27,-0.27,-0.04,-0.24,1.36,1.36,1.36
126.03,1.56,1.57,0.26,0.27,-0.27,-0.04,-0.23,1.29,1.30,1.30
127.29,1.50,1.50,0.27,0.26,-0.26,-0.04,-0.23,1.24,1.24,1.23
128.57,1.43,1.43,0.26,0.26,-0.25,-0.04,-0.23,1.18,1.17,1.17
129.85,1.35,1.36,0.25,0.25,-0.25,-0.03,-0.23,1.10,1.11,1.10
131.15,1.28,1.28,0.24,0.24,-0.24,-0.03,-0.23,1.04,1.04,1.04
132.46,1.21,1.21,0.23,0.23,-0.24,-0.03,-0.22,0.98,0.97,0.98
133.79,1.14,1.14,0.22,0.22,-0.23,-0.03,-0.22,0.92,0.92,0.92
135.12,1.07,1.07,0.21,0.22,-0.22,-0.03,-0.22,0.85,0.86,0.86
136.48,1.01,1.01,0.21,0.21,-0.21,-0.03,-0.21,0.80,0.80,0.80
137.84,0.94,0.94,0.20,0.20,-0.20,-0.02,-0.21,0.74,0.74,0.74
139.22,0.87,0.87,0.19,0.19,-0.19,-0.02,-0.21,0.68,0.68,0.68
140.61,0.80,0.80,0.18,0.18,-0.18,-0.02,-0.20,0.62,0.62,0.63
142.02,0.74,0.74,0.17,0.17,-0.17,-0.02,-0.20,0.57,0.57,0.57
143.44,0.67,0.67,0.16,0.16,-0.16,-0.02,-0.20,0.51,0.51,0.51
144.87,0.61,0.61,0.15,0.15,-0.15,-0.02,-0.19,0.46,0.46,0.46
146.32,0.55,0.55,0.14,0.14,-0.14,-0.01,-0.19,0.41,0.41,0.41
147.78,0.49,0.49,0.13,0.13,-0.13,-0.01,-0.18,0.36,0.36,0.36
149.26,0.43,0.43,0.12,0.12,-0.12,-0.01,-0.18,0.31,0.31,0.31
150.75,0.37,0.37,0.11,0.11,-0.11,-0.01,-0.18,0.26,0.26,0.26
152.26,0.31,0.31,0.10,0.10,-0.10,-0.01,-0.17,0.21,0.21,0.21
153.78,0.25,0.25,0.09,0.09,-0.09,-0.01,-0.17,0.16,0.16,0.16
155.32,0.19,0.19,0.08,0.08,-0.08,-0.01,-0.16,0.11,0.11,0.11
156.88,0.14,0.14,0.07,0.07,-0.07,-0.00,-0.16,0.07,0.07,0.07
158.44,0.08,0.08,0.06,0.06,-0.06,-0.00,-0.15,0.02,0.02,0.02
160.03,0.03,0.03,0.05,0.05,-0.05,-0.00,-0.15,-0.02,-0.02,-0.02
161.63,-0.02,-0.02,0.05,0.05,-0.05,0.00,-0.14,-0.07,-0.07,-0.07
163.24,-0.07,-0.07,0.04,0.04,-0.04,0.00,-0.14,-0.11,-0.11,-0.11
164.88,-0.12,-0.12,0.03,0.03,-0.03,0.00,-0.13,-0.15,-0.15,-0.15
166.53,-0.17,-0.17,0.02,0.02,-0.02,0.01,-0.13,-0.19,-0.19,-0.19
168.19,-0.22,-0.22,0.01,0.02,-0.01,0.01,-0.12,-0.23,-0.23,-0.23
169.87,-0.26,-0.26,0.01,0.00,-0.00,0.01,-0.12,-0.26,-0.27,-0.27
171.57,-0.31,-0.31,-0.00,-0.01,0.00,0.01,-0.11,-0.30,-0.30,-0.30
173.29,-0.36,-0.35,-0.02,-0.02,0.01,0.01,-0.11,-0.34,-0.34,-0.34
175.02,-0.40,-0.40,-0.02,-0.02,0.02,0.02,-0.10,-0.38,-0.38,-0.37
176.77,-0.44,-0.44,-0.03,-0.03,0.03,0.02,-0.10,-0.41,-0.41,-0.41
178.54,-0.48,-0.48,-0.04,-0.04,0.04,0.02,-0.10,-0.44,-0.44,-0.44
180.32,-0.52,-0.52,-0.05,-0.04,0.04,0.02,-0.09,-0.47,-0.47,-0.47
182.13,-0.55,-0.55,-0.05,-0.05,0.05,0.02,-0.09,-0.50,-0.50,-0.50
183.95,-0.59,-0.59,-0.06,-0.05,0.06,0.03,-0.08,-0.53,-0.53,-0.53
185.79,-0.62,-0.62,-0.06,-0.06,0.06,0.03,-0.08,-0.56,-0.56,-0.56
187.65,-0.66,-0.66,-0.07,-0.07,0.07,0.03,-0.07,-0.59,-0.59,-0.59
189.52,-0.69,-0.69,-0.07,-0.07,0.07,0.03,-0.07,-0.62,-0.62,-0.62
191.42,-0.72,-0.72,-0.07,-0.08,0.07,0.04,-0.06,-0.65,-0.65,-0.64
193.33,-0.75,-0.75,-0.08,-0.08,0.07,0.04,-0.06,-0.68,-0.67,-0.67
195.27,-0.77,-0.77,-0.07,-0.07,0.07,0.04,-0.06,-0.70,-0.69,-0.70
197.22,-0.79,-0.79,-0.07,-0.07,0.07,0.04,-0.05,-0.72,-0.72,-0.72
199.19,-0.81,-0.81,-0.07,-0.07,0.07,0.04,-0.05,-0.74,-0.74,-0.74
201.18,-0.84,-0.84,-0.07,-0.07,0.07,0.04,-0.04,-0.77,-0.76,-0.77
203.19,-0.86,-0.86,-0.07,-0.07,0.07,0.04,-0.04,-0.79,-0.79,-0.79
205.23,-0.88,-0.88,-0.07,-0.07,0.07,0.04,-0.04,-0.81,-0.81,-0.81
207.28,-0.90,-0.90,-0.07,-0.07,0.07,0.03,-0.04,-0.83,-0.83,-0.83
209.35,-0.92,-0.91,-0.07,-0.06,0.06,0.03,-0.04,-0.85,-0.85,-0.85
211.44,-0.93,-0.93,-0.06,-0.06,0.06,0.02,-0.03,-0.87,-0.87,-0.87
213.56,-0.94,-0.94,-0.05,-0.05,0.05,0.02,-0.03,-0.88,-0.89,-0.89
215.69,-0.96,-0.96,-0.05,-0.05,0.05,0.01,-0.03,-0.91,-0.91,-0.91
217.85,-0.97,-0.97,-0.04,-0.04,0.04,-0.00,-0.03,-0.93,-0.93,-0.93
220.03,-0.98,-0.98,-0.04,-0.03,0.03,-0.01,-0.04,-0.95,-0.95,-0.94
222.23,-0.98,-0.98,-0.02,-0.02,0.02,-0.03,-0.04,-0.96,-0.96,-0.96
224.45,-0.99,-0.99,-0.01,-0.01,0.01,-0.04,-0.04,-0.97,-0.97,-0.97
226.70,-0.99,-0.99,0.00,0.00,0.00,-0.06,-0.05,-0.99,-0.99,-0.99
228.96,-0.99,-0.99,0.02,0.01,-0.01,-0.07,-0.05,-1.00,-1.00,-1.01
231.25,-1.00,-1.00,0.02,0.02,-0.02,-0.09,-0.06,-1.02,-1.02,-1.02
233.57,-1.01,-1.01,0.03,0.03,-0.04,-0.11,-0.07,-1.05,-1.04,-1.03
235.90,-1.01,-1.00,0.05,0.05,-0.05,-0.14,-0.07,-1.06,-1.06,-1.06
238.26,-1.00,-1.00,0.07,0.07,-0.07,-0.16,-0.08,-1.06,-1.07,-1.07
240.64,-0.99,-1.00,0.09,0.09,-0.08,-0.19,-0.10,-1.07,-1.08,-1.08
243.05,-1.00,-0.99,0.10,0.10,-0.10,-0.21,-0.11,-1.10,-1.09,-1.09
245.48,-0.99,-0.99,0.12,0.12,-0.12,-0.24,-0.12,-1.11,-1.11,-1.11
247.93,-0.98,-0.98,0.14,0.14,-0.14,-0.26,-0.14,-1.12,-1.12,-1.12
250.41,-0.97,-0.97,0.16,0.16,-0.16,-0.29,-0.16,-1.13,-1.13,-1.13
252.92,-0.95,-0.95,0.19,0.19,-0.19,-0.32,-0.18,-1.14,-1.14,-1.14
255.45,-0.94,-0.94,0.21,0.21,-0.21,-0.35,-0.20,-1.15,-1.15,-1.15
258.00,-0.92,-0.92,0.24,0.24,-0.24,-0.38,-0.22,-1.16,-1.16,-1.16
260.58,-0.90,-0.90,0.27,0.27,-0.27,-0.41,-0.25,-1.17,-1.17,-1.17
263.19,-0.87,-0.87,0.31,0.31,-0.31,-0.44,-0.27,-1.18,-1.18,-1.18
265.82,-0.84,-0.84,0.35,0.34,-0.34,-0.47,-0.30,-1.18,-1.19,-1.19
268.48,-0.82,-0.82,0.38,0.38,-0.38,-0.50,-0.33,-1.20,-1.19,-1.20
271.16,-0.79,-0.79,0.42,0.42,-0.41,-0.53,-0.36,-1.20,-1.20,-1.20
273.87,-0.76,-0.76,0.45,0.45,-0.45,-0.57,-0.39,-1.21,-1.21,-1.21
276.61,-0.73,-0.73,0.49,0.49,-0.49,-0.60,-0.43,-1.22,-1.22,-1.22
279.38,-0.70,-0.70,0.53,0.53,-0.53,-0.63,-0.46,-1.23,-1.23,-1.23
282.17,-0.66,-0.66,0.58,0.57,-0.57,-0.67,-0.50,-1.23,-1.23,-1.23
284.99,-0.62,-0.62,0.61,0.61,-0.61,-0.70,-0.54,-1.23,-1.23,-1.23
287.84,-0.58,-0.58,0.65,0.66,-0.66,-0.74,-0.58,-1.23,-1.23,-1.23
290.72,-0.53,-0.53,0.71,0.70,-0.70,-0.77,-0.62,-1.23,-1.24,-1.23
293.63,-0.49,-0.49,0.75,0.75,-0.75,-0.81,-0.66,-1.24,-1.24,-1.24
296.57,-0.44,-0.44,0.80,0.80,-0.80,-0.84,-0.70,-1.24,-1.24,-1.24
299.53,-0.38,-0.38,0.85,0.85,-0.85,-0.88,-0.75,-1.23,-1.24,-1.23
302.53,-0.33,-0.33,0.91,0.91,-0.91,-0.92,-0.79,-1.24,-1.23,-1.24
305.55,-0.27,-0.27,0.96,0.97,-0.96,-0.96,-0.84,-1.23,-1.23,-1.23
308.61,-0.21,-0.21,1.03,1.02,-1.02,-1.00,-0.89,-1.23,-1.23,-1.24
311.69,-0.15,-0.15,1.08,1.08,-1.08,-1.04,-0.94,-1.23,-1.23,-1.23
314.81,-0.10,-0.09,1.14,1.14,-1.14,-1.08,-0.99,-1.24,-1.24,-1.24
317.96,-0.03,-0.03,1.20,1.21,-1.21,-1.12,-1.04,-1.24,-1.24,-1.23
321.14,0.04,0.04,1.28,1.27,-1.28,-1.16,-1.10,-1.23,-1.24,-1.24
324.35,0.11,0.11,1.34,1.34,-1.34,-1.21,-1.15,-1.23,-1.23,-1.23
327.59,0.18,0.18,1.41,1.41,-1.41,-1.25,-1.21,-1.23,-1.23,-1.22
330.87,0.26,0.26,1.49,1.48,-1.48,-1.30,-1.26,-1.22,-1.23,-1.23
334.18,0.33,0.33,1.55,1.56,-1.55,-1.35,-1.32,-1.22,-1.22,-1.22
337.52,0.40,0.40,1.63,1.63,-1.62,-1.40,-1.38,-1.22,-1.22,-1.23
340.90,0.48,0.48,1.70,1.70,-1.70,-1.44,-1.44,-1.21,-1.22,-1.22
344.30,0.55,0.55,1.76,1.77,-1.77,-1.50,-1.51,-1.22,-1.21,-1.21
