frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-2.97,-2.97,-4.63,-4.63,4.63,4.71,5.05,1.67,1.66,1.66
28.05,-2.99,-2.99,-4.65,-4.64,4.65,4.72,5.15,1.66,1.66,1.66
28.33,-3.01,-3.00,-4.66,-4.66,4.66,4.73,5.23,1.66,1.66,1.65
28.62,-3.03,-3.03,-4.67,-4.68,4.68,4.75,5.32,1.66,1.65,1.65
28.90,-3.06,-3.06,-4.70,-4.70,4.70,4.76,5.40,1.65,1.65,1.65
29.19,-3.09,-3.08,-4.72,-4.73,4.73,4.77,5.47,1.64,1.64,1.63
29.48,-3.12,-3.11,-4.76,-4.75,4.75,4.79,5.54,1.63,1.63,1.64
29.78,-3.14,-3.14,-4.77,-4.77,4.77,4.80,5.60,1.63,1.62,1.63
30.08,-3.17,-3.16,-4.79,-4.79,4.78,4.82,5.66,1.62,1.62,1.63
30.38,-3.19,-3.18,-4.80,-4.80,4.80,4.83,5.71,1.61,1.61,1.62
30.68,-3.20,-3.20,-4.81,-4.81,4.81,4.84,5.75,1.61,1.61,1.61
30.99,-3.22,-3.21,-4.82,-4.82,4.82,4.86,5.78,1.60,1.60,1.60
31.30,-3.23,-3.22,-4.83,-4.83,4.83,4.87,5.81,1.60,1.60,1.60
31.61,-3.24,-3.24,-4.83,-4.83,4.84,4.89,5.83,1.60,1.60,1.60
31.93,-3.26,-3.26,-4.84,-4.84,4.86,4.90,5.84,1.60,1.60,1.59
32.24,-3.29,-3.29,-4.86,-4.86,4.87,4.91,5.85,1.59,1.59,1.57
32.57,-3.32,-3.32,-4.89,-4.89,4.90,4.93,5.85,1.58,1.58,1.57
32.89,-3.36,-3.35,-4.92,-4.92,4.92,4.94,5.84,1.56,1.56,1.57
33.22,-3.39,-3.39,-4.94,-4.95,4.94,4.96,5.83,1.55,1.55,1.56
33.55,-3.43,-3.42,-4.98,-4.98,4.96,4.97,5.81,1.54,1.54,1.55
33.89,-3.46,-3.45,-5.00,-5.00,4.98,4.99,5.78,1.53,1.53,1.54
34.23,-3.48,-3.48,-5.01,-5.01,5.00,5.00,5.76,1.53,1.53,1.54
34.57,-3.50,-3.50,-5.02,-5.02,5.02,5.02,5.72,1.53,1.52,1.52
34.92,-3.52,-3.52,-5.03,-5.03,5.04,5.03,5.69,1.52,1.52,1.51
35.27,-3.55,-3.54,-5.05,-5.05,5.06,5.05,5.65,1.51,1.51,1.51
35.62,-3.58,-3.57,-5.07,-5.07,5.07,5.06,5.60,1.50,1.50,1.49
35.97,-3.61,-3.61,-5.09,-5.09,5.10,5.08,5.56,1.49,1.49,1.48
36.33,-3.65,-3.65,-5.12,-5.12,5.12,5.09,5.51,1.48,1.48,1.48
36.70,-3.69,-3.69,-5.15,-5.15,5.15,5.11,5.47,1.47,1.47,1.46
37.06,-3.73,-3.73,-5.18,-5.18,5.18,5.12,5.42,1.46,1.45,1.45
37.43,-3.78,-3.77,-5.22,-5.21,5.21,5.14,5.38,1.44,1.44,1.44
37.81,-3.82,-3.82,-5.25,-5.25,5.24,5.15,5.33,1.43,1.43,1.43
38.19,-3.86,-3.86,-5.27,-5.28,5.27,5.17,5.29,1.41,1.41,1.42
38.57,-3.90,-3.89,-5.31,-5.30,5.29,5.18,5.24,1.40,1.40,1.41
38.95,-3.93,-3.92,-5.32,-5.32,5.32,5.20,5.20,1.39,1.39,1.40
39.34,-3.95,-3.95,-5.33,-5.33,5.33,5.21,5.16,1.39,1.38,1.38
39.74,-3.98,-3.97,-5.34,-5.34,5.35,5.23,5.13,1.37,1.38,1.37
40.14,-4.00,-4.00,-5.36,-5.36,5.36,5.24,5.09,1.37,1.36,1.36
40.54,-4.03,-4.02,-5.37,-5.37,5.37,5.26,5.06,1.34,1.35,1.34
40.94,-4.05,-4.04,-5.39,-5.38,5.38,5.27,5.03,1.33,1.33,1.34
41.35,-4.06,-4.06,-5.38,-5.38,5.38,5.28,5.01,1.33,1.32,1.32
41.76,-4.07,-4.07,-5.38,-5.38,5.38,5.30,4.99,1.32,1.32,1.32
42.18,-4.08,-4.07,-5.39,-5.38,5.38,5.31,4.97,1.30,1.31,1.31
42.60,-4.08,-4.08,-5.37,-5.38,5.37,5.33,4.95,1.30,1.29,1.29
43.03,-4.09,-4.08,-5.37,-5.37,5.36,5.34,4.94,1.28,1.28,1.29
43.46,-4.09,-4.09,-5.36,-5.35,5.35,5.36,4.93,1.27,1.26,1.27
43.90,-4.10,-4.09,-5.34,-5.34,5.34,5.37,4.93,1.24,1.25,1.24
44.33,-4.10,-4.10,-5.32,-5.32,5.32,5.38,4.93,1.23,1.23,1.22
44.78,-4.10,-4.10,-5.30,-5.30,5.31,5.40,4.93,1.21,1.21,1.21
45.23,-4.11,-4.10,-5.29,-5.29,5.29,5.41,4.94,1.19,1.19,1.19
45.68,-4.11,-4.11,-5.28,-5.28,5.28,5.42,4.95,1.17,1.17,1.17
46.13,-4.12,-4.11,-5.27,-5.27,5.26,5.44,4.97,1.15,1.15,1.15
46.60,-4.12,-4.12,-5.26,-5.25,5.25,5.45,4.98,1.13,1.13,1.14
47.06,-4.12,-4.12,-5.24,-5.24,5.24,5.46,5.01,1.12,1.12,1.12
47.53,-4.13,-4.12,-5.23,-5.23,5.23,5.47,5.03,1.10,1.11,1.10
48.01,-4.14,-4.14,-5.23,-5.22,5.22,5.49,5.06,1.09,1.09,1.09
48.49,-4.16,-4.16,-5.22,-5.22,5.22,5.50,5.09,1.06,1.06,1.06
48.97,-4.20,-4.19,-5.23,-5.22,5.22,5.51,5.13,1.02,1.03,1.03
49.46,-4.23,-4.23,-5.22,-5.22,5.23,5.52,5.16,1.00,1.00,1.00
49.96,-4.27,-4.26,-5.23,-5.24,5.24,5.53,5.20,0.97,0.97,0.97
50.46,-4.30,-4.30,-5.25,-5.25,5.25,5.54,5.25,0.96,0.95,0.95
50.96,-4.35,-4.35,-5.28,-5.27,5.28,5.55,5.29,0.93,0.93,0.93
51.47,-4.40,-4.40,-5.29,-5.30,5.30,5.56,5.34,0.91,0.91,0.90
51.99,-4.46,-4.46,-5.33,-5.33,5.34,5.57,5.39,0.88,0.88,0.87
52.51,-4.52,-4.52,-5.38,-5.37,5.37,5.58,5.43,0.86,0.85,0.86
53.03,-4.59,-4.58,-5.42,-5.42,5.41,5.59,5.48,0.82,0.83,0.84
53.56,-4.65,-4.65,-5.46,-5.46,5.45,5.60,5.53,0.81,0.81,0.81
54.10,-4.72,-4.72,-5.50,-5.50,5.50,5.61,5.58,0.79,0.79,0.79
54.64,-4.79,-4.78,-5.55,-5.54,5.55,5.62,5.63,0.77,0.77,0.76
55.18,-4.86,-4.86,-5.59,-5.59,5.60,5.62,5.68,0.75,0.75,0.73
55.74,-4.94,-4.94,-5.64,-5.65,5.65,5.63,5.73,0.72,0.72,0.71
56.29,-5.02,-5.02,-5.71,-5.71,5.70,5.64,5.78,0.69,0.68,0.69
56.86,-5.11,-5.10,-5.77,-5.76,5.75,5.64,5.82,0.64,0.65,0.66
57.42,-5.18,-5.17,-5.81,-5.81,5.79,5.65,5.86,0.62,0.62,0.63
58.00,-5.23,-5.23,-5.84,-5.84,5.83,5.66,5.90,0.61,0.60,0.61
58.58,-5.28,-5.28,-5.87,-5.87,5.87,5.66,5.93,0.59,0.59,0.59
59.16,-5.33,-5.32,-5.90,-5.89,5.90,5.66,5.96,0.58,0.58,0.57
59.76,-5.37,-5.37,-5.92,-5.92,5.93,5.67,5.98,0.56,0.56,0.55
60.35,-5.42,-5.42,-5.94,-5.94,5.95,5.67,6.00,0.53,0.53,0.52
60.96,-5.48,-5.48,-5.97,-5.97,5.97,5.68,6.01,0.49,0.49,0.50
61.57,-5.55,-5.53,-6.00,-5.99,5.98,5.68,6.02,0.44,0.45,0.45
62.18,-5.59,-5.58,-6.01,-6.00,5.99,5.68,6.02,0.41,0.42,0.42
62.80,-5.60,-5.61,-5.99,-6.00,6.00,5.68,6.02,0.40,0.39,0.40
63.43,-5.64,-5.64,-6.00,-6.01,6.00,5.68,6.01,0.37,0.36,0.36
64.07,-5.69,-5.67,-6.02,-6.01,6.00,5.68,6.00,0.32,0.33,0.33
64.71,-5.71,-5.70,-6.01,-6.01,6.00,5.68,5.98,0.30,0.30,0.31
65.35,-5.72,-5.72,-6.00,-6.00,6.00,5.68,5.95,0.28,0.28,0.28
66.01,-5.73,-5.74,-5.98,-5.99,6.00,5.68,5.92,0.27,0.26,0.25
66.67,-5.77,-5.76,-5.99,-5.99,5.99,5.68,5.89,0.23,0.23,0.22
67.33,-5.80,-5.79,-5.99,-5.99,5.98,5.68,5.85,0.19,0.19,0.19
68.01,-5.82,-5.82,-5.98,-5.98,5.97,5.67,5.80,0.16,0.16,0.16
68.69,-5.84,-5.84,-5.97,-5.97,5.96,5.67,5.76,0.12,0.12,0.13
69.37,-5.85,-5.85,-5.95,-5.95,5.94,5.67,5.71,0.10,0.09,0.10
70.07,-5.87,-5.86,-5.93,-5.93,5.93,5.66,5.66,0.06,0.07,0.07
70.77,-5.86,-5.86,-5.90,-5.90,5.90,5.66,5.60,0.05,0.05,0.04
71.48,-5.86,-5.86,-5.87,-5.87,5.88,5.65,5.55,0.02,0.02,0.01
72.19,-5.87,-5.87,-5.84,-5.85,5.85,5.64,5.49,-0.01,-0.02,-0.03
72.91,-5.90,-5.89,-5.83,-5.82,5.82,5.64,5.43,-0.07,-0.06,-0.06
73.64,-5.90,-5.89,-5.80,-5.80,5.79,5.63,5.37,-0.10,-0.10,-0.10
74.38,-5.90,-5.90,-5.77,-5.77,5.76,5.62,5.32,-0.13,-0.13,-0.13
75.12,-5.89,-5.89,-5.72,-5.73,5.73,5.61,5.26,-0.15,-0.16,-0.17
75.87,-5.90,-5.89,-5.70,-5.70,5.70,5.60,5.20,-0.20,-0.19,-0.19
76.63,-5.89,-5.89,-5.66,-5.66,5.66,5.59,5.15,-0.23,-0.23,-0.22
77.40,-5.89,-5.89,-5.63,-5.63,5.62,5.58,5.10,-0.27,-0.27,-0.26
78.17,-5.88,-5.87,-5.58,-5.58,5.58,5.57,5.04,-0.30,-0.29,-0.30
78.95,-5.86,-5.86,-5.54,-5.53,5.53,5.56,5.00,-0.32,-0.32,-0.32
79.74,-5.84,-5.84,-5.48,-5.49,5.49,5.55,4.95,-0.35,-0.35,-0.35
80.54,-5.83,-5.83,-5.44,-5.44,5.45,5.53,4.91,-0.38,-0.38,-0.39
81.35,-5.83,-5.82,-5.40,-5.40,5.40,5.52,4.86,-0.42,-0.42,-0.42
82.16,-5.82,-5.82,-5.36,-5.36,5.36,5.51,4.83,-0.46,-0.46,-0.46
82.98,-5.81,-5.81,-5.32,-5.32,5.32,5.49,4.79,-0.49,-0.49,-0.48
83.81,-5.81,-5.81,-5.27,-5.28,5.28,5.48,4.76,-0.53,-0.53,-0.53
84.65,-5.81,-5.80,-5.24,-5.24,5.24,5.46,4.73,-0.57,-0.56,-0.57
85.50,-5.81,-5.81,-5.21,-5.20,5.20,5.45,4.70,-0.60,-0.60,-0.60
86.35,-5.81,-5.81,-5.17,-5.17,5.17,5.43,4.68,-0.64,-0.64,-0.64
87.22,-5.82,-5.82,-5.14,-5.14,5.14,5.41,4.66,-0.68,-0.68,-0.68
88.09,-5.83,-5.82,-5.11,-5.11,5.11,5.40,4.65,-0.72,-0.71,-0.72
88.97,-5.84,-5.83,-5.09,-5.08,5.09,5.38,4.64,-0.75,-0.75,-0.75
89.86,-5.85,-5.86,-5.06,-5.06,5.07,5.36,4.63,-0.77,-0.78,-0.79
90.76,-5.89,-5.88,-5.04,-5.05,5.06,5.35,4.62,-0.83,-0.83,-0.84
91.66,-5.93,-5.92,-5.05,-5.04,5.05,5.33,4.62,-0.88,-0.87,-0.87
92.58,-5.96,-5.96,-5.03,-5.04,5.03,5.31,4.63,-0.92,-0.93,-0.93
93.51,-6.00,-6.00,-5.03,-5.04,5.02,5.29,4.63,-0.98,-0.98,-0.96
94.44,-6.04,-6.03,-5.03,-5.02,5.01,5.27,4.64,-1.03,-1.02,-1.01
95.39,-6.06,-6.05,-5.01,-5.00,4.99,5.26,4.65,-1.07,-1.06,-1.05
96.34,-6.07,-6.07,-4.96,-4.97,4.97,5.24,4.67,-1.09,-1.10,-1.10
97.30,-6.10,-6.10,-4.95,-4.95,4.96,5.22,4.68,-1.14,-1.14,-1.15
98.28,-6.13,-6.12,-4.93,-4.93,4.94,5.20,4.71,-1.19,-1.19,-1.20
99.26,-6.16,-6.16,-4.92,-4.92,4.92,5.18,4.73,-1.24,-1.24,-1.24
100.25,-6.19,-6.19,-4.90,-4.90,4.90,5.16,4.76,-1.28,-1.28,-1.29
101.25,-6.23,-6.23,-4.89,-4.89,4.89,5.15,4.78,-1.33,-1.33,-1.33
102.27,-6.27,-6.27,-4.89,-4.88,4.88,5.13,4.81,-1.38,-1.38,-1.38
103.29,-6.31,-6.31,-4.87,-4.88,4.88,5.11,4.84,-1.43,-1.43,-1.43
104.32,-6.35,-6.35,-4.88,-4.87,4.87,5.09,4.88,-1.47,-1.47,-1.47
105.37,-6.39,-6.39,-4.87,-4.87,4.87,5.08,4.91,-1.52,-1.52,-1.52
106.42,-6.43,-6.43,-4.86,-4.86,4.86,5.06,4.95,-1.57,-1.57,-1.56
107.48,-6.47,-6.47,-4.86,-4.86,4.86,5.04,4.98,-1.61,-1.61,-1.61
108.56,-6.52,-6.51,-4.85,-4.85,4.85,5.03,5.02,-1.67,-1.66,-1.67
109.64,-6.56,-6.56,-4.84,-4.85,4.84,5.01,5.06,-1.71,-1.71,-1.71
110.74,-6.60,-6.60,-4.84,-4.84,4.84,5.00,5.09,-1.76,-1.76,-1.76
111.85,-6.65,-6.64,-4.84,-4.83,4.83,4.98,5.13,-1.81,-1.81,-1.80
112.97,-6.69,-6.69,-4.82,-4.83,4.83,4.97,5.16,-1.86,-1.86,-1.87
114.10,-6.74,-6.74,-4.82,-4.82,4.82,4.95,5.19,-1.92,-1.92,-1.91
115.24,-6.79,-6.79,-4.82,-4.81,4.81,4.94,5.22,-1.97,-1.97,-1.97
116.39,-6.84,-6.84,-4.81,-4.82,4.81,4.93,5.25,-2.02,-2.03,-2.02
117.55,-6.90,-6.89,-4.82,-4.81,4.81,4.92,5.27,-2.08,-2.08,-2.08
118.73,-6.95,-6.94,-4.81,-4.81,4.82,4.91,5.29,-2.13,-2.12,-2.13
119.92,-6.99,-7.00,-4.81,-4.82,4.83,4.90,5.31,-2.16,-2.17,-2.18
121.12,-7.05,-7.06,-4.82,-4.83,4.84,4.89,5.32,-2.21,-2.22,-2.23
122.33,-7.15,-7.13,-4.87,-4.85,4.85,4.88,5.33,-2.30,-2.28,-2.28
123.55,-7.20,-7.20,-4.87,-4.87,4.86,4.87,5.34,-2.33,-2.34,-2.32
124.79,-7.26,-7.26,-4.88,-4.89,4.87,4.86,5.34,-2.38,-2.39,-2.37
126.03,-7.32,-7.31,-4.89,-4.89,4.88,4.86,5.34,-2.43,-2.43,-2.42
127.29,-7.37,-7.37,-4.89,-4.89,4.89,4.85,5.33,-2.48,-2.48,-2.47
128.57,-7.43,-7.42,-4.89,-4.89,4.90,4.85,5.32,-2.53,-2.53,-2.53
129.85,-7.48,-7.48,-4.89,-4.89,4.90,4.85,5.31,-2.58,-2.58,-2.58
131.15,-7.53,-7.53,-4.90,-4.90,4.91,4.84,5.29,-2.62,-2.63,-2.63
132.46,-7.59,-7.58,-4.91,-4.91,4.91,4.84,5.27,-2.68,-2.67,-2.68
133.79,-7.64,-7.63,-4.92,-4.91,4.92,4.84,5.25,-2.72,-2.72,-2.71
135.12,-7.69,-7.69,-4.92,-4.93,4.92,4.85,5.22,-2.76,-2.76,-2.77
136.48,-7.74,-7.74,-4.93,-4.94,4.93,4.85,5.19,-2.80,-2.81,-2.80
137.84,-7.81,-7.80,-4.96,-4.94,4.94,4.85,5.16,-2.86,-2.86,-2.85
139.22,-7.86,-7.85,-4.95,-4.96,4.95,4.85,5.13,-2.90,-2.90,-2.90
140.61,-7.91,-7.90,-4.96,-4.97,4.97,4.86,5.09,-2.94,-2.94,-2.95
142.02,-7.95,-7.95,-4.98,-4.97,4.98,4.87,5.06,-2.97,-2.97,-2.97
143.44,-8.00,-8.00,-4.99,-4.99,4.99,4.87,5.02,-3.00,-3.00,-3.01
144.87,-8.06,-8.05,-5.01,-5.01,5.01,4.88,4.98,-3.05,-3.04,-3.05
146.32,-8.11,-8.11,-5.02,-5.02,5.02,4.89,4.95,-3.08,-3.09,-3.09
147.78,-8.17,-8.16,-5.05,-5.04,5.04,4.90,4.91,-3.13,-3.13,-3.12
149.26,-8.22,-8.22,-5.06,-5.06,5.05,4.91,4.88,-3.17,-3.17,-3.16
150.75,-8.27,-8.27,-5.06,-5.07,5.07,4.93,4.84,-3.20,-3.20,-3.20
152.26,-8.32,-8.32,-5.08,-5.08,5.08,4.94,4.81,-3.24,-3.24,-3.24
153.78,-8.37,-8.37,-5.09,-5.09,5.09,4.95,4.78,-3.27,-3.27,-3.27
155.32,-8.42,-8.42,-5.10,-5.10,5.11,4.97,4.75,-3.31,-3.31,-3.32
156.88,-8.48,-8.48,-5.12,-5.12,5.12,4.99,4.72,-3.35,-3.35,-3.35
158.44,-8.54,-8.54,-5.14,-5.14,5.14,5.00,4.70,-3.40,-3.40,-3.40
160.03,-8.60,-8.60,-5.16,-5.16,5.15,5.02,4.68,-3.44,-3.44,-3.44
161.63,-8.66,-8.65,-5.18,-5.17,5.17,5.04,4.66,-3.49,-3.48,-3.48
163.24,-8.71,-8.71,-5.19,-5.19,5.19,5.06,4.64,-3.52,-3.52,-3.52
164.88,-8.76,-8.76,-5.21,-5.20,5.21,5.08,4.63,-3.55,-3.55,-3.55
166.53,-8.81,-8.81,-5.22,-5.22,5.22,5.10,4.62,-3.58,-3.59,-3.59
168.19,-8.86,-8.86,-5.23,-5.23,5.24,5.12,4.61,-3.62,-3.62,-3.63
169.87,-8.92,-8.91,-5.25,-5.25,5.25,5.14,4.61,-3.67,-3.66,-3.67
171.57,-8.97,-8.97,-5.26,-5.26,5.26,5.16,4.61,-3.71,-3.71,-3.70
173.29,-9.02,-9.02,-5.28,-5.28,5.27,5.18,4.61,-3.75,-3.75,-3.74
175.02,-9.07,-9.07,-5.29,-5.29,5.28,5.21,4.62,-3.79,-3.79,-3.77
176.77,-9.12,-9.10,-5.30,-5.28,5.29,5.23,4.63,-3.83,-3.82,-3.82
178.54,-9.15,-9.15,-5.28,-5.29,5.30,5.25,4.65,-3.85,-3.85,-3.86
180.32,-9.17,-9.19,-5.27,-5.30,5.31,5.28,4.67,-3.86,-3.88,-3.90
182.13,-9.27,-9.24,-5.34,-5.31,5.32,5.30,4.69,-3.94,-3.92,-3.93
183.95,-9.31,-9.31,-5.34,-5.34,5.34,5.32,4.71,-3.97,-3.96,-3.97
185.79,-9.36,-9.37,-5.35,-5.36,5.36,5.34,4.74,-4.00,-4.01,-4.00
187.65,-9.43,-9.42,-5.38,-5.38,5.38,5.36,4.77,-4.05,-4.04,-4.04
189.52,-9.48,-9.48,-5.40,-5.41,5.40,5.39,4.81,-4.07,-4.08,-4.07
191.42,-9.54,-9.53,-5.43,-5.43,5.42,5.41,4.85,-4.11,-4.11,-4.10
193.33,-9.58,-9.57,-5.45,-5.44,5.44,5.43,4.89,-4.14,-4.13,-4.13
195.27,-9.61,-9.62,-5.45,-5.45,5.46,5.45,4.93,-4.15,-4.16,-4.16
197.22,-9.66,-9.65,-5.47,-5.46,5.47,5.46,4.98,-4.19,-4.19,-4.19
199.19,-9.70,-9.69,-5.47,-5.48,5.48,5.48,5.02,-4.22,-4.22,-4.22
201.18,-9.73,-9.73,-5.49,-5.48,5.48,5.50,5.08,-4.25,-4.25,-4.24
203.19,-9.76,-9.75,-5.50,-5.49,5.48,5.51,5.13,-4.27,-4.27,-4.26
205.23,-9.76,-9.76,-5.47,-5.49,5.48,5.52,5.18,-4.27,-4.28,-4.28
207.28,-9.78,-9.78,-5.49,-5.48,5.48,5.53,5.23,-4.29,-4.30,-4.29
209.35,-9.79,-9.79,-5.47,-5.47,5.48,5.54,5.29,-4.31,-4.31,-4.31
211.44,-9.81,-9.80,-5.47,-5.47,5.48,5.55,5.34,-4.33,-4.32,-4.34
213.56,-9.81,-9.81,-5.47,-5.47,5.47,5.55,5.40,-4.33,-4.34,-4.34
215.69,-9.82,-9.82,-5.47,-5.47,5.47,5.56,5.45,-4.35,-4.35,-4.34
217.85,-9.83,-9.83,-5.47,-5.47,5.47,5.56,5.50,-4.36,-4.36,-4.36
220.03,-9.85,-9.84,-5.48,-5.47,5.47,5.56,5.55,-4.37,-4.37,-4.37
222.23,-9.85,-9.84,-5.47,-5.47,5.48,5.55,5.60,-4.36,-4.36,-4.38
224.45,-9.85,-9.84,-5.47,-5.47,5.49,5.54,5.64,-4.36,-4.35,-4.37
226.70,-9.84,-9.85,-5.46,-5.48,5.49,5.53,5.68,-4.35,-4.36,-4.37
228.96,-9.87,-9.87,-5.49,-5.50,5.48,5.52,5.71,-4.38,-4.38,-4.37
231.25,-9.89,-9.88,-5.52,-5.51,5.47,5.50,5.74,-4.41,-4.41,-4.36
233.57,-9.88,-9.87,-5.51,-5.50,5.46,5.49,5.77,-4.42,-4.41,-4.36
235.90,-9.84,-9.82,-5.47,-5.45,5.44,5.46,5.78,-4.39,-4.37,-4.36
238.26,-9.75,-9.76,-5.38,-5.40,5.43,5.44,5.79,-4.32,-4.33,-4.36
240.64,-9.70,-9.72,-5.34,-5.37,5.42,5.41,5.79,-4.28,-4.31,-4.35
243.05,-9.72,-9.70,-5.38,-5.36,5.40,5.38,5.78,-4.32,-4.30,-4.34
245.48,-9.71,-9.70,-5.38,-5.37,5.38,5.34,5.77,-4.32,-4.32,-4.33
247.93,-9.69,-9.70,-5.37,-5.38,5.36,5.30,5.74,-4.32,-4.33,-4.32
250.41,-9.68,-9.67,-5.36,-5.37,5.35,5.26,5.71,-4.33,-4.33,-4.32
252.92,-9.65,-9.64,-5.35,-5.35,5.32,5.21,5.67,-4.32,-4.32,-4.29
255.45,-9.59,-9.59,-5.32,-5.31,5.29,5.16,5.62,-4.30,-4.30,-4.27
258.00,-9.51,-9.51,-5.25,-5.25,5.24,5.11,5.56,-4.26,-4.27,-4.26
260.58,-9.42,-9.42,-5.17,-5.18,5.18,5.05,5.49,-4.24,-4.24,-4.24
263.19,-9.32,-9.32,-5.10,-5.10,5.09,4.99,5.41,-4.22,-4.23,-4.22
265.82,-9.22,-9.21,-5.01,-5.01,5.00,4.93,5.32,-4.22,-4.21,-4.21
268.48,-9.10,-9.09,-4.91,-4.91,4.90,4.86,5.23,-4.20,-4.19,-4.18
271.16,-8.97,-8.97,-4.81,-4.81,4.80,4.79,5.13,-4.17,-4.17,-4.16
273.87,-8.84,-8.83,-4.69,-4.69,4.70,4.72,5.03,-4.13,-4.13,-4.14
276.61,-8.71,-8.70,-4.59,-4.58,4.61,4.64,4.91,-4.09,-4.09,-4.12
279.38,-8.58,-8.60,-4.47,-4.49,4.53,4.56,4.80,-4.05,-4.07,-4.11
282.17,-8.51,-8.51,-4.42,-4.42,4.44,4.48,4.67,-4.06,-4.07,-4.09
284.99,-8.46,-8.44,-4.39,-4.37,4.36,4.40,4.55,-4.09,-4.07,-4.07
287.84,-8.36,-8.36,-4.31,-4.31,4.28,4.31,4.42,-4.07,-4.07,-4.05
290.72,-8.26,-8.25,-4.23,-4.23,4.21,4.22,4.28,-4.05,-4.05,-4.02
293.63,-8.14,-8.14,-4.13,-4.14,4.13,4.13,4.15,-4.01,-4.02,-4.01
296.57,-8.03,-8.03,-4.04,-4.04,4.04,4.03,4.01,-3.99,-3.99,-3.98
299.53,-7.92,-7.91,-3.95,-3.94,3.94,3.93,3.87,-3.97,-3.97,-3.97
302.53,-7.79,-7.78,-3.84,-3.84,3.84,3.84,3.73,-3.95,-3.94,-3.95
305.55,-7.65,-7.65,-3.73,-3.73,3.73,3.73,3.59,-3.91,-3.92,-3.91
308.61,-7.52,-7.52,-3.62,-3.62,3.62,3.63,3.45,-3.89,-3.89,-3.90
311.69,-7.39,-7.38,-3.51,-3.51,3.51,3.53,3.31,-3.88,-3.87,-3.87
314.81,-7.24,-7.24,-3.40,-3.40,3.40,3.42,3.16,-3.84,-3.85,-3.84
317.96,-7.11,-7.11,-3.29,-3.29,3.28,3.31,3.02,-3.82,-3.83,-3.82
