frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.08,-1.08,-0.83,-0.82,0.82,0.84,0.76,-0.27,-0.27,-0.26
376.56,-1.10,-1.10,-0.84,-0.84,0.84,0.87,0.80,-0.26,-0.26,-0.26
380.33,-1.12,-1.12,-0.87,-0.87,0.87,0.89,0.84,-0.25,-0.25,-0.25
384.13,-1.14,-1.15,-0.89,-0.90,0.90,0.92,0.89,-0.24,-0.25,-0.25
387.97,-1.17,-1.17,-0.93,-0.93,0.93,0.94,0.93,-0.24,-0.24,-0.25
391.85,-1.19,-1.19,-0.96,-0.96,0.96,0.96,0.98,-0.24,-0.24,-0.23
395.77,-1.21,-1.21,-0.98,-0.99,0.98,0.99,1.02,-0.23,-0.23,-0.23
399.73,-1.23,-1.23,-1.01,-1.01,1.01,1.01,1.06,-0.23,-0.23,-0.22
403.72,-1.25,-1.25,-1.04,-1.03,1.03,1.03,1.11,-0.22,-0.22,-0.21
407.76,-1.27,-1.27,-1.06,-1.06,1.06,1.06,1.15,-0.21,-0.21,-0.22
411.84,-1.29,-1.29,-1.08,-1.08,1.08,1.08,1.20,-0.21,-0.21,-0.21
415.96,-1.30,-1.31,-1.10,-1.10,1.11,1.10,1.24,-0.20,-0.20,-0.20
420.12,-1.32,-1.32,-1.12,-1.12,1.13,1.12,1.28,-0.19,-0.19,-0.20
424.32,-1.34,-1.34,-1.15,-1.15,1.15,1.14,1.32,-0.19,-0.19,-0.19
428.56,-1.36,-1.36,-1.18,-1.18,1.18,1.17,1.37,-0.19,-0.19,-0.18
432.85,-1.38,-1.38,-1.21,-1.20,1.20,1.19,1.41,-0.18,-0.18,-0.18
437.18,-1.40,-1.40,-1.22,-1.22,1.23,1.21,1.45,-0.18,-0.17,-0.18
441.55,-1.41,-1.42,-1.24,-1.25,1.25,1.23,1.49,-0.16,-0.16,-0.17
445.96,-1.43,-1.43,-1.27,-1.27,1.28,1.25,1.52,-0.16,-0.16,-0.16
450.42,-1.44,-1.44,-1.30,-1.30,1.30,1.27,1.56,-0.14,-0.14,-0.14
454.93,-1.46,-1.46,-1.33,-1.33,1.32,1.29,1.59,-0.14,-0.14,-0.13
459.48,-1.47,-1.47,-1.35,-1.35,1.35,1.31,1.63,-0.13,-0.13,-0.12
464.07,-1.49,-1.49,-1.37,-1.37,1.37,1.33,1.66,-0.12,-0.12,-0.12
468.71,-1.50,-1.51,-1.39,-1.39,1.39,1.35,1.68,-0.11,-0.11,-0.12
473.40,-1.52,-1.52,-1.42,-1.41,1.41,1.37,1.71,-0.11,-0.11,-0.11
478.13,-1.53,-1.53,-1.43,-1.43,1.43,1.39,1.73,-0.10,-0.10,-0.10
482.91,-1.54,-1.54,-1.45,-1.45,1.45,1.41,1.76,-0.09,-0.09,-0.09
487.74,-1.55,-1.55,-1.47,-1.47,1.48,1.42,1.77,-0.08,-0.08,-0.08
492.62,-1.56,-1.57,-1.49,-1.49,1.50,1.44,1.79,-0.07,-0.07,-0.07
497.55,-1.58,-1.58,-1.52,-1.52,1.52,1.46,1.80,-0.06,-0.06,-0.06
502.52,-1.59,-1.59,-1.54,-1.54,1.54,1.48,1.81,-0.05,-0.05,-0.05
507.55,-1.60,-1.60,-1.57,-1.56,1.56,1.49,1.82,-0.04,-0.04,-0.03
512.62,-1.60,-1.61,-1.58,-1.58,1.58,1.51,1.83,-0.02,-0.03,-0.02
517.75,-1.61,-1.61,-1.60,-1.60,1.60,1.52,1.83,-0.01,-0.01,-0.02
522.93,-1.62,-1.62,-1.62,-1.62,1.62,1.54,1.83,-0.00,-0.00,-0.01
528.16,-1.63,-1.63,-1.64,-1.63,1.64,1.56,1.83,0.00,0.00,0.00
533.44,-1.64,-1.64,-1.66,-1.65,1.65,1.57,1.82,0.01,0.01,0.01
538.77,-1.65,-1.65,-1.66,-1.67,1.67,1.59,1.82,0.02,0.02,0.01
544.16,-1.66,-1.66,-1.69,-1.69,1.69,1.60,1.81,0.03,0.03,0.03
549.60,-1.66,-1.67,-1.70,-1.71,1.71,1.61,1.80,0.05,0.04,0.04
555.10,-1.67,-1.67,-1.73,-1.73,1.72,1.63,1.79,0.05,0.05,0.06
560.65,-1.67,-1.67,-1.74,-1.74,1.74,1.64,1.77,0.07,0.07,0.07
566.25,-1.67,-1.68,-1.75,-1.76,1.75,1.65,1.76,0.08,0.07,0.08
571.92,-1.68,-1.68,-1.77,-1.76,1.76,1.66,1.75,0.08,0.08,0.09
577.64,-1.68,-1.68,-1.77,-1.77,1.77,1.68,1.73,0.09,0.09,0.09
583.41,-1.68,-1.68,-1.78,-1.78,1.79,1.69,1.71,0.10,0.10,0.10
589.25,-1.68,-1.69,-1.79,-1.79,1.80,1.70,1.70,0.11,0.11,0.11
595.14,-1.69,-1.69,-1.81,-1.81,1.81,1.71,1.68,0.12,0.12,0.12
601.09,-1.69,-1.69,-1.82,-1.82,1.82,1.72,1.66,0.13,0.13,0.13
607.10,-1.69,-1.69,-1.84,-1.84,1.84,1.73,1.64,0.14,0.14,0.15
613.17,-1.69,-1.69,-1.85,-1.85,1.85,1.74,1.63,0.16,0.16,0.16
619.30,-1.69,-1.69,-1.87,-1.87,1.87,1.74,1.61,0.18,0.18,0.18
625.50,-1.69,-1.69,-1.89,-1.88,1.88,1.75,1.59,0.19,0.19,0.19
631.75,-1.69,-1.69,-1.90,-1.90,1.90,1.76,1.58,0.20,0.20,0.20
638.07,-1.69,-1.69,-1.92,-1.91,1.91,1.77,1.56,0.21,0.22,0.22
644.45,-1.68,-1.69,-1.92,-1.92,1.92,1.77,1.55,0.24,0.23,0.23
650.89,-1.68,-1.68,-1.93,-1.93,1.93,1.78,1.54,0.25,0.25,0.24
657.40,-1.67,-1.68,-1.94,-1.93,1.94,1.78,1.52,0.26,0.26,0.26
663.98,-1.67,-1.67,-1.94,-1.94,1.94,1.79,1.51,0.27,0.27,0.27
670.62,-1.66,-1.66,-1.94,-1.95,1.95,1.79,1.50,0.29,0.29,0.28
677.32,-1.65,-1.65,-1.95,-1.96,1.96,1.79,1.49,0.30,0.30,0.30
684.10,-1.64,-1.64,-1.96,-1.96,1.96,1.79,1.49,0.32,0.32,0.32
690.94,-1.63,-1.63,-1.97,-1.97,1.97,1.79,1.48,0.34,0.34,0.34
697.85,-1.62,-1.62,-1.97,-1.98,1.97,1.79,1.47,0.35,0.35,0.35
704.83,-1.60,-1.61,-1.97,-1.98,1.98,1.79,1.47,0.37,0.37,0.37
711.87,-1.59,-1.59,-1.98,-1.98,1.98,1.79,1.46,0.39,0.39,0.39
718.99,-1.57,-1.58,-1.97,-1.98,1.98,1.79,1.46,0.41,0.40,0.40
726.18,-1.56,-1.56,-1.98,-1.98,1.98,1.79,1.46,0.42,0.42,0.42
733.44,-1.54,-1.54,-1.98,-1.98,1.98,1.79,1.46,0.44,0.44,0.44
740.78,-1.52,-1.52,-1.97,-1.98,1.98,1.78,1.46,0.45,0.45,0.45
748.19,-1.50,-1.50,-1.97,-1.97,1.97,1.78,1.47,0.47,0.47,0.47
755.67,-1.48,-1.48,-1.97,-1.97,1.97,1.77,1.47,0.49,0.49,0.49
763.23,-1.46,-1.46,-1.96,-1.96,1.96,1.77,1.47,0.50,0.50,0.50
770.86,-1.43,-1.44,-1.95,-1.95,1.96,1.76,1.48,0.52,0.52,0.52
778.57,-1.41,-1.41,-1.95,-1.95,1.95,1.75,1.49,0.53,0.53,0.54
786.35,-1.38,-1.38,-1.93,-1.94,1.93,1.74,1.49,0.55,0.55,0.55
794.22,-1.35,-1.35,-1.93,-1.92,1.92,1.73,1.50,0.57,0.57,0.58
802.16,-1.31,-1.32,-1.90,-1.91,1.91,1.72,1.51,0.59,0.59,0.59
810.18,-1.28,-1.28,-1.89,-1.89,1.89,1.71,1.52,0.61,0.61,0.61
818.28,-1.24,-1.24,-1.87,-1.87,1.87,1.69,1.53,0.63,0.63,0.63
826.46,-1.20,-1.20,-1.84,-1.85,1.85,1.68,1.54,0.65,0.64,0.64
834.73,-1.16,-1.16,-1.83,-1.82,1.82,1.66,1.55,0.66,0.66,0.67
843.08,-1.12,-1.12,-1.80,-1.80,1.80,1.64,1.56,0.68,0.68,0.68
851.51,-1.07,-1.07,-1.77,-1.77,1.77,1.63,1.57,0.70,0.70,0.70
860.02,-1.02,-1.02,-1.74,-1.74,1.74,1.61,1.57,0.72,0.72,0.72
868.62,-0.97,-0.97,-1.72,-1.72,1.71,1.59,1.58,0.74,0.74,0.75
877.31,-0.92,-0.92,-1.69,-1.69,1.68,1.57,1.59,0.76,0.76,0.77
886.08,-0.86,-0.86,-1.65,-1.65,1.65,1.54,1.60,0.79,0.79,0.79
894.94,-0.80,-0.80,-1.61,-1.61,1.61,1.52,1.60,0.81,0.81,0.81
903.89,-0.74,-0.74,-1.57,-1.57,1.58,1.49,1.61,0.84,0.84,0.83
912.93,-0.68,-0.68,-1.54,-1.54,1.54,1.47,1.61,0.86,0.86,0.86
922.06,-0.61,-0.62,-1.50,-1.50,1.50,1.44,1.61,0.89,0.88,0.89
931.28,-0.55,-0.55,-1.47,-1.46,1.46,1.41,1.61,0.91,0.91,0.92
940.59,-0.48,-0.48,-1.42,-1.42,1.41,1.38,1.60,0.93,0.93,0.94
950.00,-0.41,-0.41,-1.37,-1.37,1.37,1.35,1.60,0.96,0.96,0.96
959.50,-0.33,-0.33,-1.32,-1.32,1.32,1.31,1.59,0.99,0.99,0.99
969.09,-0.25,-0.26,-1.27,-1.27,1.27,1.28,1.58,1.02,1.02,1.02
978.78,-0.18,-0.18,-1.23,-1.22,1.22,1.24,1.56,1.04,1.05,1.05
988.57,-0.09,-0.10,-1.17,-1.17,1.17,1.20,1.55,1.08,1.07,1.08
998.46,-0.01,-0.01,-1.11,-1.11,1.12,1.16,1.52,1.10,1.10,1.10
1008.44,0.07,0.07,-1.07,-1.06,1.06,1.12,1.50,1.13,1.13,1.14
1018.53,0.16,0.15,-1.01,-1.01,1.01,1.07,1.48,1.17,1.16,1.17
1028.71,0.24,0.24,-0.97,-0.96,0.96,1.02,1.45,1.19,1.20,1.21
1039.00,0.33,0.33,-0.90,-0.90,0.90,0.97,1.42,1.23,1.23,1.23
1049.39,0.42,0.42,-0.84,-0.84,0.84,0.92,1.38,1.26,1.26,1.26
1059.88,0.51,0.51,-0.79,-0.79,0.79,0.87,1.34,1.30,1.29,1.30
1070.48,0.60,0.60,-0.74,-0.73,0.73,0.81,1.30,1.33,1.33,1.34
1081.19,0.69,0.69,-0.68,-0.68,0.68,0.76,1.26,1.36,1.37,1.37
1092.00,0.79,0.78,-0.62,-0.62,0.62,0.70,1.22,1.41,1.41,1.40
1102.92,0.88,0.88,-0.58,-0.57,0.57,0.64,1.17,1.45,1.45,1.45
1113.95,0.97,0.97,-0.52,-0.52,0.52,0.58,1.12,1.49,1.49,1.48
1125.09,1.07,1.06,-0.47,-0.47,0.47,0.52,1.07,1.54,1.53,1.53
1136.34,1.16,1.16,-0.42,-0.42,0.42,0.47,1.01,1.58,1.58,1.57
1147.70,1.25,1.25,-0.39,-0.38,0.38,0.41,0.96,1.62,1.63,1.63
1159.18,1.35,1.34,-0.34,-0.34,0.33,0.36,0.90,1.68,1.68,1.68
1170.77,1.44,1.44,-0.29,-0.29,0.29,0.31,0.84,1.73,1.73,1.72
1182.48,1.53,1.53,-0.25,-0.24,0.25,0.26,0.78,1.78,1.78,1.77
1194.30,1.63,1.62,-0.20,-0.21,0.21,0.22,0.72,1.84,1.83,1.82
1206.25,1.72,1.72,-0.18,-0.17,0.17,0.18,0.66,1.89,1.89,1.89
1218.31,1.81,1.81,-0.14,-0.13,0.13,0.15,0.59,1.94,1.94,1.94
1230.49,1.90,1.90,-0.10,-0.10,0.09,0.12,0.53,1.99,1.99,1.99
1242.80,1.99,1.99,-0.06,-0.06,0.06,0.09,0.46,2.05,2.05,2.04
1255.22,2.08,2.08,-0.03,-0.03,0.03,0.06,0.40,2.11,2.11,2.10
1267.78,2.18,2.17,0.00,0.00,-0.00,0.03,0.33,2.18,2.17,2.17
1280.45,2.27,2.27,0.03,0.03,-0.03,0.01,0.27,2.24,2.24,2.23
1293.26,2.36,2.36,0.05,0.06,-0.06,-0.02,0.20,2.30,2.30,2.30
1306.19,2.45,2.45,0.08,0.08,-0.08,-0.05,0.13,2.36,2.36,2.36
1319.25,2.54,2.54,0.10,0.11,-0.11,-0.07,0.06,2.43,2.43,2.43
1332.45,2.63,2.63,0.13,0.13,-0.13,-0.10,-0.01,2.50,2.50,2.49
1345.77,2.72,2.72,0.15,0.15,-0.15,-0.13,-0.08,2.57,2.57,2.56
1359.23,2.81,2.81,0.17,0.18,-0.18,-0.16,-0.15,2.63,2.64,2.63
1372.82,2.91,2.90,0.20,0.20,-0.20,-0.19,-0.22,2.71,2.70,2.70
1386.55,3.00,3.00,0.22,0.22,-0.23,-0.23,-0.29,2.77,2.77,2.77
1400.41,3.09,3.09,0.24,0.25,-0.25,-0.26,-0.36,2.84,2.84,2.84
1414.42,3.19,3.19,0.27,0.28,-0.28,-0.29,-0.43,2.91,2.91,2.91
1428.56,3.29,3.28,0.31,0.31,-0.31,-0.33,-0.50,2.98,2.97,2.97
1442.85,3.38,3.38,0.34,0.34,-0.34,-0.36,-0.57,3.03,3.04,3.03
1457.28,3.48,3.48,0.37,0.38,-0.38,-0.40,-0.65,3.10,3.10,3.10
1471.85,3.58,3.58,0.41,0.41,-0.41,-0.43,-0.72,3.17,3.17,3.16
1486.57,3.68,3.68,0.44,0.44,-0.44,-0.47,-0.79,3.24,3.24,3.23
1501.43,3.78,3.78,0.47,0.48,-0.47,-0.50,-0.87,3.31,3.31,3.30
1516.45,3.88,3.88,0.50,0.50,-0.50,-0.53,-0.94,3.38,3.38,3.37
1531.61,3.99,3.98,0.53,0.53,-0.53,-0.57,-1.01,3.45,3.45,3.45
1546.93,4.09,4.09,0.55,0.56,-0.57,-0.60,-1.09,3.52,3.53,3.53
1562.40,4.20,4.20,0.58,0.59,-0.60,-0.63,-1.16,3.60,3.60,3.61
1578.02,4.32,4.31,0.63,0.63,-0.63,-0.66,-1.24,3.69,3.68,3.68
1593.80,4.43,4.43,0.67,0.67,-0.66,-0.69,-1.31,3.76,3.77,3.75
1609.74,4.55,4.55,0.70,0.71,-0.70,-0.72,-1.38,3.85,3.85,3.84
1625.84,4.67,4.67,0.74,0.74,-0.74,-0.75,-1.46,3.93,3.93,3.92
1642.10,4.79,4.79,0.76,0.77,-0.77,-0.78,-1.53,4.01,4.01,4.02
1658.52,4.91,4.91,0.80,0.81,-0.81,-0.81,-1.60,4.10,4.10,4.10
1675.10,5.04,5.04,0.84,0.85,-0.85,-0.83,-1.67,4.19,4.19,4.19
1691.85,5.17,5.17,0.89,0.89,-0.88,-0.86,-1.74,4.29,4.28,4.27
1708.77,5.30,5.30,0.92,0.92,-0.92,-0.89,-1.81,4.38,4.38,4.37
1725.86,5.43,5.43,0.94,0.96,-0.95,-0.92,-1.87,4.47,4.48,4.48
1743.12,5.57,5.57,0.99,0.99,-0.99,-0.95,-1.93,4.57,4.57,4.57
1760.55,5.71,5.71,1.02,1.03,-1.03,-0.98,-2.00,4.68,4.68,4.68
1778.15,5.85,5.85,1.06,1.07,-1.07,-1.02,-2.05,4.78,4.78,4.78
1795.94,6.00,5.99,1.12,1.11,-1.11,-1.05,-2.11,4.89,4.88,4.87
1813.90,6.14,6.14,1.14,1.15,-1.15,-1.10,-2.16,4.99,4.99,4.99
1832.03,6.29,6.29,1.19,1.19,-1.19,-1.14,-2.21,5.10,5.10,5.09
1850.36,6.44,6.44,1.22,1.23,-1.23,-1.18,-2.25,5.21,5.21,5.21
1868.86,6.60,6.59,1.27,1.27,-1.27,-1.23,-2.29,5.33,5.32,5.32
1887.55,6.75,6.75,1.31,1.31,-1.31,-1.28,-2.32,5.44,5.44,5.43
1906.42,6.90,6.90,1.34,1.35,-1.35,-1.33,-2.35,5.55,5.55,5.55
1925.49,7.06,7.06,1.39,1.39,-1.39,-1.38,-2.37,5.67,5.67,5.66
1944.74,7.22,7.21,1.43,1.43,-1.43,-1.43,-2.39,5.79,5.79,5.78
1964.19,7.37,7.37,1.46,1.47,-1.47,-1.49,-2.40,5.90,5.90,5.90
1983.83,7.53,7.53,1.50,1.51,-1.52,-1.54,-2.41,6.01,6.01,6.02
2003.67,7.69,7.69,1.55,1.55,-1.56,-1.59,-2.41,6.13,6.12,6.13
2023.71,7.85,7.85,1.60,1.60,-1.61,-1.64,-2.40,6.24,6.23,6.24
2043.94,8.00,8.00,1.65,1.66,-1.66,-1.68,-2.39,6.34,6.34,6.34
2064.38,8.16,8.16,1.72,1.72,-1.71,-1.73,-2.37,6.44,6.44,6.43
2085.03,8.31,8.31,1.77,1.77,-1.77,-1.77,-2.35,6.54,6.54,6.53
2105.88,8.46,8.46,1.81,1.82,-1.82,-1.82,-2.32,6.64,6.64,6.64
2126.94,8.61,8.61,1.86,1.87,-1.87,-1.86,-2.28,6.74,6.74,6.74
2148.20,8.76,8.76,1.91,1.91,-1.91,-1.90,-2.24,6.84,6.84,6.84
2169.69,8.91,8.90,1.96,1.96,-1.96,-1.93,-2.20,6.95,6.95,6.94
2191.38,9.05,9.05,2.00,2.00,-2.00,-1.97,-2.15,7.05,7.05,7.04
2213.30,9.19,9.19,2.03,2.04,-2.04,-2.01,-2.10,7.15,7.15,7.15
2235.43,9.33,9.32,2.07,2.07,-2.08,-2.04,-2.04,7.25,7.25,7.25
2257.78,9.46,9.46,2.11,2.11,-2.11,-2.08,-1.98,7.35,7.35,7.34
2280.36,9.59,9.59,2.14,2.15,-2.14,-2.11,-1.92,7.44,7.45,7.44
2303.17,9.72,9.72,2.18,2.18,-2.17,-2.15,-1.85,7.54,7.54,7.53
2326.20,9.84,9.84,2.20,2.20,-2.20,-2.18,-1.78,7.63,7.63,7.63
2349.46,9.96,9.96,2.21,2.22,-2.23,-2.21,-1.71,7.72,7.72,7.74
2372.95,10.07,10.07,2.24,2.25,-2.26,-2.25,-1.63,7.81,7.81,7.82
2396.68,10.18,10.18,2.28,2.28,-2.28,-2.28,-1.56,7.90,7.90,7.89
2420.65,10.28,10.28,2.30,2.31,-2.30,-2.30,-1.48,7.98,7.97,7.97
2444.86,10.37,10.37,2.32,2.32,-2.32,-2.32,-1.40,8.05,8.05,8.04
2469.31,10.45,10.45,2.33,2.33,-2.33,-2.33,-1.32,8.12,8.12,8.11
2494.00,10.53,10.52,2.32,2.33,-2.33,-2.32,-1.24,8.19,8.19,8.20
2518.94,10.59,10.58,2.32,2.33,-2.33,-2.30,-1.16,8.26,8.26,8.26
2544.13,10.63,10.63,2.31,2.32,-2.31,-2.25,-1.08,8.31,8.32,8.31
2569.57,10.67,10.66,2.29,2.29,-2.28,-2.20,-1.00,8.38,8.38,8.37
2595.27,10.69,10.68,2.25,2.25,-2.24,-2.13,-0.92,8.45,8.44,8.43
2621.22,10.68,10.69,2.17,2.19,-2.19,-2.04,-0.84,8.49,8.50,8.50
2647.43,10.68,10.67,2.12,2.12,-2.11,-1.95,-0.76,8.56,8.55,8.55
2673.90,10.63,10.63,2.03,2.03,-2.03,-1.86,-0.68,8.60,8.60,8.59
2700.64,10.57,10.57,1.93,1.93,-1.92,-1.76,-0.59,8.65,8.65,8.63
2727.65,10.50,10.49,1.81,1.81,-1.80,-1.66,-0.51,8.69,8.69,8.68
2754.93,10.40,10.40,1.67,1.68,-1.68,-1.56,-0.43,8.72,8.73,8.72
2782.48,10.30,10.30,1.53,1.53,-1.54,-1.46,-0.35,8.76,8.76,8.76
2810.30,10.19,10.18,1.38,1.39,-1.40,-1.36,-0.27,8.79,8.79,8.80
2838.40,10.06,10.06,1.24,1.24,-1.25,-1.26,-0.18,8.81,8.81,8.81
2866.79,9.93,9.93,1.09,1.09,-1.10,-1.16,-0.10,8.83,8.83,8.83
2895.46,9.80,9.80,0.94,0.95,-0.94,-1.06,-0.02,8.85,8.85,8.85
2924.41,9.67,9.66,0.79,0.79,-0.79,-0.96,0.06,8.88,8.87,8.87
2953.65,9.53,9.53,0.64,0.64,-0.64,-0.86,0.14,8.89,8.89,8.88
2983.19,9.39,9.39,0.48,0.49,-0.49,-0.75,0.22,8.90,8.90,8.90
3013.02,9.26,9.26,0.33,0.34,-0.34,-0.65,0.30,8.92,8.91,8.92
3043.15,9.13,9.13,0.20,0.20,-0.20,-0.54,0.38,8.93,8.93,8.92
3073.58,9.00,9.00,0.06,0.06,-0.06,-0.44,0.46,8.93,8.94,8.93
3104.32,8.88,8.88,-0.08,-0.07,0.07,-0.33,0.54,8.94,8.94,8.95
3135.36,8.76,8.76,-0.21,-0.20,0.19,-0.22,0.62,8.94,8.95,8.96
3166.72,8.65,8.65,-0.32,-0.31,0.30,-0.11,0.70,8.95,8.95,8.96
3198.38,8.54,8.54,-0.41,-0.41,0.41,0.01,0.78,8.95,8.94,8.94
3230.37,8.43,8.43,-0.51,-0.50,0.51,0.12,0.86,8.94,8.94,8.93
3262.67,8.32,8.32,-0.60,-0.60,0.61,0.23,0.94,8.92,8.93,8.91
3295.30,8.22,8.22,-0.70,-0.70,0.70,0.35,1.01,8.92,8.92,8.91
3328.25,8.11,8.11,-0.80,-0.79,0.80,0.46,1.09,8.90,8.90,8.90
3361.53,8.00,8.00,-0.89,-0.89,0.89,0.58,1.16,8.89,8.89,8.88
3395.15,7.88,7.88,-0.99,-0.98,0.98,0.69,1.24,8.86,8.87,8.86
3429.10,7.77,7.76,-1.08,-1.08,1.08,0.80,1.31,8.85,8.84,8.84
3463.39,7.65,7.65,-1.17,-1.17,1.17,0.92,1.38,8.82,8.82,8.81
3498.03,7.53,7.53,-1.27,-1.26,1.26,1.03,1.44,8.79,8.79,8.79
3533.01,7.42,7.41,-1.36,-1.35,1.35,1.14,1.51,8.77,8.76,8.77
3568.34,7.30,7.30,-1.45,-1.44,1.43,1.24,1.57,8.73,8.73,8.74
3604.02,7.19,7.19,-1.52,-1.52,1.51,1.35,1.63,8.70,8.70,8.70
3640.06,7.08,7.08,-1.60,-1.59,1.59,1.45,1.68,8.67,8.67,8.67
3676.46,6.98,6.98,-1.66,-1.66,1.66,1.55,1.73,8.64,8.64,8.63
3713.22,6.88,6.88,-1.73,-1.73,1.73,1.65,1.78,8.61,8.61,8.60
3750.36,6.78,6.78,-1.80,-1.79,1.79,1.74,1.82,8.57,8.57,8.57
3787.86,6.69,6.68,-1.85,-1.85,1.85,1.82,1.86,8.54,8.53,8.53
3825.74,6.59,6.59,-1.92,-1.91,1.91,1.90,1.89,8.49,8.50,8.50
3864.00,6.50,6.50,-1.97,-1.96,1.96,1.98,1.92,8.46,8.46,8.46
3902.64,6.42,6.42,-2.01,-2.01,2.01,2.05,1.94,8.43,8.43,8.42
3941.66,6.34,6.34,-2.05,-2.05,2.06,2.11,1.96,8.39,8.39,8.38
3981.08,6.26,6.26,-2.11,-2.10,2.10,2.17,1.97,8.36,8.36,8.36
4020.89,6.18,6.18,-2.15,-2.14,2.14,2.22,1.98,8.32,8.32,8.32
4061.10,6.11,6.10,-2.18,-2.18,2.17,2.26,1.98,8.28,8.28,8.28
4101.71,6.03,6.03,-2.21,-2.21,2.21,2.30,1.97,8.24,8.24,8.23
4142.73,5.96,5.96,-2.25,-2.24,2.24,2.32,1.96,8.20,8.20,8.20
4184.15,5.90,5.89,-2.26,-2.27,2.27,2.35,1.94,8.17,8.16,8.15
4226.00,5.83,5.83,-2.30,-2.29,2.30,2.36,1.92,8.12,8.13,8.12
4268.26,5.77,5.77,-2.32,-2.31,2.32,2.36,1.89,8.09,8.09,8.08
4310.94,5.71,5.70,-2.34,-2.34,2.34,2.36,1.86,8.05,8.05,8.04
4354.05,5.64,5.64,-2.37,-2.36,2.36,2.35,1.82,8.00,8.01,8.00
4397.59,5.59,5.59,-2.38,-2.38,2.38,2.34,1.78,7.96,7.96,7.96
4441.56,5.55,5.54,-2.38,-2.38,2.38,2.32,1.74,7.93,7.92,7.92
4485.98,5.50,5.51,-2.39,-2.38,2.38,2.29,1.69,7.87,7.88,7.88
4530.84,5.48,5.48,-2.36,-2.36,2.36,2.25,1.64,7.84,7.84,7.83
4576.15,5.47,5.46,-2.34,-2.34,2.33,2.21,1.58,7.80,7.79,7.80
4621.91,5.46,5.47,-2.30,-2.29,2.28,2.17,1.53,7.74,7.75,7.75
4668.13,5.49,5.49,-2.23,-2.23,2.22,2.11,1.47,7.70,7.70,7.71
4714.81,5.53,5.52,-2.15,-2.15,2.14,2.06,1.41,7.66,7.66,7.67
4761.96,5.58,5.58,-2.05,-2.05,2.04,1.99,1.34,7.62,7.62,7.62
4809.58,5.66,5.65,-1.94,-1.93,1.93,1.93,1.28,7.58,7.58,7.59
4857.67,5.74,5.74,-1.81,-1.80,1.80,1.86,1.21,7.54,7.54,7.54
4906.25,5.84,5.84,-1.67,-1.66,1.67,1.79,1.15,7.50,7.50,7.50
4955.31,5.94,5.94,-1.52,-1.52,1.53,1.71,1.08,7.47,7.46,7.45
5004.87,6.04,6.04,-1.38,-1.38,1.39,1.64,1.02,7.42,7.43,7.41
5054.91,6.15,6.15,-1.25,-1.24,1.24,1.56,0.95,7.39,7.39,7.39
5105.46,6.26,6.26,-1.10,-1.10,1.10,1.48,0.88,7.36,7.36,7.35
5156.52,6.37,6.36,-0.96,-0.96,0.96,1.40,0.81,7.33,7.32,7.32
5208.08,6.46,6.46,-0.84,-0.83,0.83,1.31,0.75,7.28,7.29,7.29
5260.16,6.56,6.56,-0.71,-0.71,0.70,1.23,0.68,7.26,7.26,7.26
5312.77,6.65,6.64,-0.59,-0.58,0.58,1.14,0.61,7.22,7.22,7.23
5365.89,6.72,6.72,-0.47,-0.47,0.46,1.06,0.54,7.18,7.19,7.18
5419.55,6.79,6.78,-0.36,-0.36,0.36,0.98,0.48,7.15,7.15,7.14
5473.75,6.84,6.84,-0.28,-0.27,0.28,0.90,0.41,7.11,7.12,7.11
5528.49,6.88,6.88,-0.20,-0.19,0.21,0.82,0.34,7.08,7.09,7.07
5583.77,6.91,6.90,-0.14,-0.14,0.15,0.74,0.28,7.06,7.05,7.04
5639.61,6.90,6.90,-0.11,-0.11,0.12,0.66,0.21,7.02,7.02,7.00
5696.00,6.87,6.88,-0.12,-0.10,0.11,0.59,0.14,6.98,6.99,6.98
5752.96,6.85,6.84,-0.11,-0.11,0.12,0.52,0.08,6.97,6.96,6.95
5810.49,6.81,6.79,-0.12,-0.13,0.14,0.46,0.01,6.95,6.94,6.92
5868.60,6.72,6.72,-0.18,-0.17,0.18,0.40,-0.05,6.90,6.90,6.89
5927.28,6.63,6.64,-0.24,-0.23,0.23,0.35,-0.12,6.85,6.86,6.86
5986.56,6.55,6.54,-0.29,-0.28,0.27,0.30,-0.19,6.82,6.81,6.83
6046.42,6.44,6.45,-0.35,-0.33,0.32,0.27,-0.25,6.76,6.77,6.78
6106.89,6.34,6.35,-0.38,-0.37,0.36,0.24,-0.32,6.70,6.71,6.71
6167.96,6.24,6.26,-0.43,-0.40,0.39,0.23,-0.38,6.63,6.65,6.66
6229.64,6.15,6.18,-0.46,-0.42,0.42,0.22,-0.45,6.56,6.59,6.60
6291.93,6.06,6.11,-0.49,-0.42,0.42,0.22,-0.52,6.48,6.53,6.54
6354.85,5.99,6.06,-0.50,-0.41,0.41,0.23,-0.58,6.40,6.47,6.48
6418.40,5.92,6.02,-0.51,-0.38,0.38,0.22,-0.65,6.30,6.40,6.42
6482.58,5.86,6.00,-0.50,-0.33,0.33,0.21,-0.71,6.18,6.32,6.35
6547.41,5.81,6.00,-0.49,-0.26,0.25,0.15,-0.78,6.05,6.24,6.29
6612.88,5.78,6.01,-0.46,-0.16,0.14,0.08,-0.85,5.92,6.16,6.23
