frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
128.57,2.62,2.61,1.27,1.27,-1.27,-1.17,-1.34,1.35,1.35,1.35
129.85,2.56,2.55,1.27,1.27,-1.27,-1.18,-1.34,1.28,1.28,1.28
131.15,2.50,2.50,1.27,1.28,-1.28,-1.18,-1.34,1.22,1.22,1.22
132.46,2.44,2.44,1.28,1.28,-1.28,-1.18,-1.33,1.16,1.16,1.16
133.79,2.39,2.38,1.29,1.29,-1.28,-1.19,-1.33,1.10,1.10,1.10
135.12,2.33,2.32,1.29,1.28,-1.28,-1.19,-1.32,1.04,1.04,1.04
136.48,2.26,2.26,1.28,1.28,-1.28,-1.19,-1.31,0.97,0.97,0.98
137.84,2.19,2.19,1.27,1.27,-1.28,-1.20,-1.31,0.91,0.91,0.92
139.22,2.14,2.13,1.27,1.27,-1.28,-1.20,-1.30,0.86,0.86,0.86
140.61,2.09,2.08,1.28,1.28,-1.28,-1.20,-1.29,0.81,0.81,0.80
142.02,2.03,2.03,1.28,1.28,-1.27,-1.21,-1.27,0.75,0.75,0.75
143.44,1.97,1.97,1.27,1.27,-1.27,-1.21,-1.26,0.70,0.70,0.69
144.87,1.91,1.91,1.26,1.27,-1.26,-1.21,-1.25,0.64,0.64,0.64
146.32,1.85,1.85,1.26,1.26,-1.26,-1.21,-1.24,0.59,0.59,0.59
147.78,1.80,1.79,1.26,1.26,-1.25,-1.22,-1.23,0.54,0.54,0.54
149.26,1.74,1.74,1.25,1.25,-1.25,-1.22,-1.21,0.48,0.49,0.49
150.75,1.69,1.68,1.25,1.25,-1.25,-1.22,-1.20,0.44,0.44,0.44
152.26,1.64,1.63,1.25,1.25,-1.25,-1.22,-1.19,0.39,0.39,0.39
153.78,1.59,1.59,1.25,1.25,-1.25,-1.23,-1.18,0.33,0.33,0.34
155.32,1.55,1.54,1.25,1.25,-1.26,-1.23,-1.17,0.29,0.28,0.29
156.88,1.50,1.51,1.25,1.26,-1.27,-1.23,-1.15,0.23,0.24,0.25
158.44,1.48,1.48,1.27,1.28,-1.27,-1.23,-1.14,0.20,0.21,0.20
160.03,1.48,1.45,1.31,1.29,-1.28,-1.23,-1.13,0.19,0.17,0.16
161.63,1.41,1.41,1.30,1.30,-1.29,-1.24,-1.12,0.11,0.12,0.11
163.24,1.36,1.37,1.29,1.30,-1.30,-1.24,-1.11,0.06,0.07,0.07
164.88,1.34,1.33,1.31,1.30,-1.31,-1.24,-1.11,0.03,0.02,0.03
166.53,1.30,1.29,1.31,1.31,-1.31,-1.24,-1.10,-0.01,-0.02,-0.01
168.19,1.26,1.26,1.31,1.31,-1.31,-1.24,-1.09,-0.06,-0.05,-0.05
169.87,1.23,1.22,1.31,1.31,-1.31,-1.24,-1.09,-0.09,-0.09,-0.09
171.57,1.19,1.19,1.31,1.31,-1.31,-1.24,-1.08,-0.13,-0.12,-0.12
173.29,1.16,1.15,1.32,1.31,-1.31,-1.25,-1.07,-0.16,-0.16,-0.16
175.02,1.12,1.11,1.31,1.31,-1.31,-1.25,-1.07,-0.20,-0.20,-0.19
176.77,1.08,1.08,1.30,1.31,-1.31,-1.25,-1.07,-0.24,-0.23,-0.23
178.54,1.06,1.05,1.32,1.31,-1.31,-1.25,-1.07,-0.26,-0.26,-0.26
180.32,1.03,1.02,1.32,1.31,-1.31,-1.25,-1.06,-0.29,-0.29,-0.29
182.13,0.99,0.99,1.31,1.31,-1.31,-1.25,-1.06,-0.32,-0.32,-0.32
183.95,0.96,0.95,1.31,1.31,-1.30,-1.25,-1.06,-0.35,-0.35,-0.35
185.79,0.92,0.92,1.30,1.30,-1.30,-1.25,-1.07,-0.38,-0.38,-0.38
187.65,0.88,0.88,1.29,1.29,-1.29,-1.25,-1.07,-0.42,-0.41,-0.41
189.52,0.85,0.84,1.28,1.28,-1.28,-1.25,-1.07,-0.44,-0.44,-0.44
191.42,0.81,0.81,1.27,1.27,-1.27,-1.25,-1.07,-0.47,-0.47,-0.47
193.33,0.78,0.77,1.27,1.26,-1.27,-1.25,-1.08,-0.49,-0.49,-0.49
195.27,0.74,0.74,1.25,1.25,-1.26,-1.25,-1.08,-0.52,-0.52,-0.52
197.22,0.71,0.71,1.25,1.25,-1.25,-1.25,-1.09,-0.54,-0.54,-0.54
199.19,0.68,0.67,1.24,1.24,-1.24,-1.25,-1.09,-0.56,-0.56,-0.56
201.18,0.65,0.64,1.23,1.23,-1.23,-1.25,-1.10,-0.58,-0.58,-0.59
203.19,0.61,0.61,1.21,1.22,-1.22,-1.25,-1.11,-0.61,-0.61,-0.61
205.23,0.58,0.58,1.21,1.21,-1.21,-1.25,-1.11,-0.63,-0.63,-0.63
207.28,0.55,0.54,1.20,1.19,-1.20,-1.25,-1.12,-0.65,-0.65,-0.65
209.35,0.52,0.51,1.19,1.18,-1.19,-1.25,-1.13,-0.67,-0.67,-0.67
211.44,0.48,0.48,1.17,1.17,-1.18,-1.25,-1.14,-0.70,-0.69,-0.69
213.56,0.46,0.45,1.17,1.16,-1.17,-1.25,-1.15,-0.71,-0.71,-0.71
215.69,0.44,0.43,1.16,1.16,-1.16,-1.24,-1.15,-0.72,-0.73,-0.73
217.85,0.41,0.41,1.15,1.15,-1.15,-1.24,-1.16,-0.75,-0.74,-0.75
220.03,0.39,0.38,1.15,1.15,-1.14,-1.24,-1.17,-0.76,-0.76,-0.76
222.23,0.36,0.36,1.13,1.14,-1.14,-1.24,-1.18,-0.78,-0.78,-0.78
224.45,0.34,0.34,1.13,1.13,-1.13,-1.24,-1.19,-0.80,-0.79,-0.80
226.70,0.32,0.31,1.13,1.13,-1.13,-1.24,-1.19,-0.81,-0.81,-0.81
228.96,0.30,0.29,1.12,1.12,-1.12,-1.23,-1.20,-0.83,-0.83,-0.83
231.25,0.28,0.27,1.12,1.12,-1.12,-1.23,-1.20,-0.84,-0.85,-0.84
233.57,0.26,0.26,1.11,1.12,-1.12,-1.23,-1.21,-0.86,-0.86,-0.85
235.90,0.25,0.25,1.12,1.12,-1.12,-1.22,-1.21,-0.87,-0.87,-0.88
238.26,0.24,0.23,1.13,1.12,-1.12,-1.22,-1.22,-0.88,-0.88,-0.89
240.64,0.23,0.22,1.13,1.13,-1.12,-1.22,-1.22,-0.90,-0.90,-0.90
243.05,0.21,0.21,1.12,1.12,-1.13,-1.22,-1.22,-0.92,-0.92,-0.92
245.48,0.20,0.20,1.12,1.13,-1.13,-1.21,-1.22,-0.94,-0.93,-0.93
247.93,0.20,0.19,1.13,1.13,-1.14,-1.21,-1.22,-0.94,-0.94,-0.94
250.41,0.20,0.19,1.14,1.14,-1.15,-1.20,-1.21,-0.95,-0.95,-0.95
252.92,0.20,0.20,1.16,1.16,-1.15,-1.20,-1.21,-0.96,-0.96,-0.96
255.45,0.20,0.20,1.17,1.17,-1.16,-1.20,-1.21,-0.97,-0.97,-0.97
258.00,0.20,0.20,1.18,1.18,-1.17,-1.19,-1.20,-0.98,-0.98,-0.98
260.58,0.20,0.19,1.19,1.18,-1.18,-1.19,-1.19,-0.99,-0.99,-0.99
263.19,0.20,0.19,1.19,1.19,-1.19,-1.18,-1.19,-1.00,-1.00,-1.00
265.82,0.19,0.19,1.19,1.20,-1.20,-1.18,-1.18,-1.01,-1.01,-1.01
268.48,0.19,0.19,1.20,1.20,-1.20,-1.17,-1.17,-1.02,-1.02,-1.02
271.16,0.19,0.18,1.21,1.21,-1.20,-1.17,-1.16,-1.02,-1.02,-1.02
273.87,0.18,0.18,1.21,1.21,-1.21,-1.16,-1.15,-1.03,-1.03,-1.03
276.61,0.17,0.17,1.21,1.21,-1.20,-1.16,-1.13,-1.04,-1.04,-1.04
279.38,0.16,0.16,1.20,1.20,-1.20,-1.15,-1.12,-1.05,-1.05,-1.05
282.17,0.15,0.14,1.20,1.20,-1.20,-1.15,-1.11,-1.05,-1.05,-1.05
284.99,0.14,0.14,1.19,1.19,-1.19,-1.14,-1.09,-1.06,-1.06,-1.05
287.84,0.13,0.13,1.17,1.18,-1.18,-1.13,-1.08,-1.06,-1.06,-1.05
290.72,0.13,0.12,1.18,1.18,-1.18,-1.13,-1.07,-1.05,-1.05,-1.05
293.63,0.12,0.11,1.18,1.17,-1.17,-1.12,-1.05,-1.05,-1.05,-1.06
296.57,0.11,0.11,1.16,1.16,-1.16,-1.12,-1.04,-1.05,-1.05,-1.06
299.53,0.10,0.10,1.15,1.15,-1.15,-1.11,-1.02,-1.06,-1.06,-1.05
302.53,0.09,0.09,1.14,1.14,-1.15,-1.10,-1.01,-1.06,-1.06,-1.06
305.55,0.09,0.08,1.14,1.14,-1.14,-1.10,-1.00,-1.05,-1.06,-1.05
308.61,0.08,0.08,1.13,1.13,-1.13,-1.09,-0.98,-1.06,-1.06,-1.06
311.69,0.08,0.07,1.13,1.13,-1.13,-1.08,-0.97,-1.05,-1.05,-1.05
314.81,0.07,0.07,1.12,1.12,-1.12,-1.07,-0.96,-1.06,-1.05,-1.06
317.96,0.07,0.06,1.12,1.12,-1.12,-1.07,-0.94,-1.05,-1.05,-1.05
321.14,0.06,0.06,1.11,1.11,-1.11,-1.06,-0.93,-1.06,-1.05,-1.06
324.35,0.06,0.06,1.11,1.11,-1.11,-1.05,-0.92,-1.05,-1.05,-1.05
327.59,0.06,0.05,1.10,1.10,-1.10,-1.04,-0.91,-1.05,-1.05,-1.05
330.87,0.05,0.05,1.09,1.10,-1.10,-1.04,-0.90,-1.05,-1.05,-1.05
334.18,0.05,0.05,1.09,1.09,-1.09,-1.03,-0.89,-1.05,-1.05,-1.04
337.52,0.05,0.04,1.09,1.09,-1.09,-1.02,-0.88,-1.04,-1.04,-1.05
340.90,0.05,0.05,1.09,1.08,-1.08,-1.01,-0.87,-1.04,-1.04,-1.04
344.30,0.05,0.05,1.08,1.08,-1.08,-1.00,-0.86,-1.03,-1.03,-1.03
347.75,0.05,0.05,1.07,1.08,-1.07,-1.00,-0.85,-1.03,-1.03,-1.03
351.23,0.05,0.04,1.08,1.07,-1.07,-0.99,-0.85,-1.02,-1.02,-1.03
354.74,0.05,0.04,1.06,1.06,-1.06,-0.98,-0.84,-1.02,-1.02,-1.01
