frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.69,0.69,2.13,2.13,-2.14,-2.18,-1.99,-1.45,-1.44,-1.44
358.28,0.68,0.67,2.12,2.11,-2.11,-2.15,-1.96,-1.44,-1.44,-1.44
361.87,0.66,0.66,2.09,2.09,-2.09,-2.13,-1.94,-1.43,-1.43,-1.43
365.49,0.64,0.64,2.06,2.07,-2.07,-2.10,-1.92,-1.43,-1.43,-1.43
369.14,0.63,0.62,2.06,2.05,-2.05,-2.08,-1.90,-1.42,-1.42,-1.43
372.83,0.61,0.61,2.02,2.02,-2.03,-2.05,-1.88,-1.42,-1.42,-1.41
376.56,0.59,0.59,2.00,2.00,-2.00,-2.03,-1.86,-1.42,-1.41,-1.41
380.33,0.58,0.57,1.98,1.98,-1.98,-2.00,-1.84,-1.40,-1.41,-1.41
384.13,0.56,0.56,1.97,1.96,-1.96,-1.98,-1.83,-1.40,-1.40,-1.41
387.97,0.54,0.54,1.94,1.94,-1.94,-1.95,-1.81,-1.40,-1.40,-1.40
391.85,0.53,0.52,1.91,1.92,-1.92,-1.93,-1.80,-1.39,-1.39,-1.38
395.77,0.51,0.51,1.89,1.89,-1.89,-1.90,-1.79,-1.39,-1.39,-1.39
399.73,0.50,0.49,1.87,1.87,-1.87,-1.88,-1.78,-1.38,-1.38,-1.38
403.72,0.48,0.48,1.85,1.85,-1.85,-1.85,-1.77,-1.38,-1.37,-1.37
407.76,0.47,0.46,1.84,1.83,-1.83,-1.83,-1.76,-1.36,-1.37,-1.37
411.84,0.45,0.45,1.81,1.81,-1.81,-1.80,-1.76,-1.36,-1.36,-1.36
415.96,0.44,0.43,1.79,1.79,-1.79,-1.78,-1.75,-1.36,-1.36,-1.35
420.12,0.42,0.42,1.77,1.77,-1.77,-1.76,-1.74,-1.36,-1.35,-1.36
424.32,0.41,0.41,1.75,1.75,-1.75,-1.73,-1.74,-1.35,-1.35,-1.35
428.56,0.40,0.39,1.74,1.73,-1.74,-1.71,-1.73,-1.34,-1.34,-1.34
432.85,0.38,0.38,1.71,1.71,-1.72,-1.69,-1.73,-1.34,-1.34,-1.33
437.18,0.37,0.37,1.70,1.70,-1.70,-1.67,-1.72,-1.33,-1.33,-1.33
441.55,0.36,0.36,1.68,1.68,-1.68,-1.64,-1.72,-1.32,-1.32,-1.32
445.96,0.35,0.35,1.66,1.66,-1.66,-1.62,-1.71,-1.31,-1.31,-1.31
450.42,0.34,0.33,1.63,1.63,-1.63,-1.60,-1.71,-1.30,-1.30,-1.30
454.93,0.32,0.32,1.60,1.61,-1.61,-1.58,-1.70,-1.30,-1.29,-1.29
459.48,0.31,0.31,1.59,1.59,-1.59,-1.56,-1.69,-1.28,-1.28,-1.28
464.07,0.30,0.29,1.58,1.57,-1.57,-1.54,-1.69,-1.27,-1.28,-1.28
468.71,0.28,0.28,1.55,1.55,-1.55,-1.52,-1.68,-1.27,-1.27,-1.27
473.40,0.27,0.26,1.53,1.53,-1.53,-1.50,-1.67,-1.26,-1.26,-1.26
478.13,0.25,0.25,1.50,1.50,-1.51,-1.48,-1.66,-1.26,-1.26,-1.25
482.91,0.24,0.24,1.48,1.48,-1.48,-1.46,-1.65,-1.25,-1.25,-1.24
487.74,0.23,0.23,1.46,1.46,-1.46,-1.44,-1.64,-1.23,-1.23,-1.23
492.62,0.22,0.22,1.44,1.44,-1.44,-1.42,-1.63,-1.22,-1.22,-1.23
497.55,0.21,0.20,1.42,1.42,-1.42,-1.40,-1.61,-1.21,-1.21,-1.22
502.52,0.19,0.19,1.39,1.39,-1.39,-1.38,-1.60,-1.21,-1.20,-1.21
507.55,0.18,0.18,1.37,1.37,-1.37,-1.37,-1.58,-1.19,-1.19,-1.19
512.62,0.17,0.17,1.35,1.35,-1.35,-1.35,-1.56,-1.18,-1.18,-1.18
517.75,0.16,0.16,1.33,1.33,-1.33,-1.33,-1.54,-1.17,-1.17,-1.17
522.93,0.15,0.15,1.31,1.31,-1.31,-1.31,-1.52,-1.16,-1.16,-1.16
528.16,0.14,0.14,1.29,1.29,-1.29,-1.29,-1.50,-1.15,-1.15,-1.15
533.44,0.13,0.13,1.27,1.27,-1.27,-1.27,-1.48,-1.14,-1.14,-1.14
538.77,0.12,0.12,1.26,1.25,-1.25,-1.25,-1.45,-1.13,-1.13,-1.14
544.16,0.11,0.11,1.23,1.23,-1.23,-1.23,-1.43,-1.12,-1.12,-1.12
549.60,0.10,0.10,1.21,1.21,-1.21,-1.20,-1.40,-1.11,-1.11,-1.11
555.10,0.09,0.09,1.18,1.18,-1.19,-1.17,-1.37,-1.10,-1.10,-1.09
560.65,0.08,0.08,1.16,1.16,-1.17,-1.15,-1.34,-1.09,-1.09,-1.09
566.25,0.07,0.07,1.14,1.14,-1.15,-1.12,-1.32,-1.08,-1.08,-1.08
571.92,0.06,0.06,1.12,1.13,-1.13,-1.10,-1.29,-1.07,-1.07,-1.07
577.64,0.05,0.05,1.11,1.11,-1.11,-1.09,-1.26,-1.06,-1.06,-1.07
583.41,0.04,0.04,1.09,1.09,-1.09,-1.07,-1.23,-1.05,-1.05,-1.06
589.25,0.03,0.03,1.07,1.08,-1.07,-1.06,-1.20,-1.04,-1.05,-1.05
595.14,0.02,0.02,1.06,1.05,-1.05,-1.04,-1.17,-1.03,-1.03,-1.04
601.09,0.01,0.01,1.04,1.03,-1.03,-1.03,-1.14,-1.02,-1.02,-1.03
607.10,-0.00,-0.00,1.01,1.01,-1.01,-1.01,-1.11,-1.01,-1.01,-1.01
613.17,-0.01,-0.01,0.99,0.98,-0.98,-0.99,-1.08,-1.00,-1.00,-1.00
619.30,-0.02,-0.02,0.96,0.96,-0.96,-0.97,-1.05,-0.98,-0.98,-0.98
625.50,-0.03,-0.03,0.93,0.93,-0.94,-0.95,-1.02,-0.97,-0.97,-0.96
631.75,-0.03,-0.04,0.92,0.91,-0.92,-0.93,-0.99,-0.95,-0.95,-0.95
638.07,-0.04,-0.04,0.89,0.89,-0.90,-0.90,-0.96,-0.94,-0.94,-0.93
644.45,-0.04,-0.05,0.88,0.88,-0.88,-0.88,-0.93,-0.92,-0.92,-0.92
650.89,-0.05,-0.05,0.86,0.86,-0.86,-0.86,-0.90,-0.91,-0.91,-0.91
657.40,-0.05,-0.06,0.84,0.84,-0.84,-0.83,-0.87,-0.89,-0.89,-0.89
663.98,-0.06,-0.06,0.82,0.82,-0.82,-0.81,-0.85,-0.88,-0.88,-0.88
670.62,-0.07,-0.07,0.80,0.80,-0.80,-0.79,-0.82,-0.87,-0.87,-0.87
677.32,-0.07,-0.08,0.78,0.78,-0.77,-0.77,-0.79,-0.85,-0.85,-0.85
684.10,-0.08,-0.08,0.75,0.75,-0.75,-0.75,-0.77,-0.83,-0.83,-0.83
690.94,-0.09,-0.09,0.72,0.72,-0.72,-0.73,-0.74,-0.82,-0.82,-0.81
697.85,-0.10,-0.10,0.70,0.70,-0.70,-0.71,-0.72,-0.80,-0.80,-0.80
704.83,-0.11,-0.11,0.67,0.67,-0.67,-0.69,-0.69,-0.79,-0.79,-0.78
711.87,-0.12,-0.12,0.64,0.65,-0.65,-0.67,-0.67,-0.77,-0.77,-0.76
718.99,-0.12,-0.13,0.63,0.62,-0.63,-0.65,-0.65,-0.75,-0.75,-0.75
726.18,-0.13,-0.13,0.60,0.60,-0.60,-0.63,-0.62,-0.74,-0.73,-0.73
733.44,-0.13,-0.14,0.58,0.58,-0.58,-0.61,-0.60,-0.71,-0.72,-0.71
740.78,-0.14,-0.14,0.56,0.56,-0.56,-0.59,-0.58,-0.70,-0.70,-0.71
748.19,-0.14,-0.15,0.54,0.54,-0.54,-0.57,-0.56,-0.68,-0.69,-0.69
755.67,-0.15,-0.15,0.51,0.52,-0.52,-0.55,-0.54,-0.67,-0.67,-0.67
763.23,-0.16,-0.16,0.49,0.49,-0.50,-0.54,-0.52,-0.66,-0.65,-0.66
770.86,-0.16,-0.16,0.47,0.47,-0.47,-0.52,-0.50,-0.64,-0.64,-0.64
778.57,-0.16,-0.17,0.45,0.45,-0.45,-0.50,-0.48,-0.61,-0.62,-0.62
786.35,-0.17,-0.17,0.43,0.43,-0.43,-0.49,-0.46,-0.60,-0.60,-0.61
794.22,-0.17,-0.18,0.40,0.41,-0.40,-0.47,-0.44,-0.58,-0.58,-0.58
802.16,-0.18,-0.18,0.38,0.38,-0.38,-0.45,-0.42,-0.56,-0.56,-0.57
810.18,-0.19,-0.19,0.35,0.35,-0.35,-0.43,-0.40,-0.55,-0.55,-0.55
818.28,-0.20,-0.20,0.32,0.33,-0.33,-0.42,-0.39,-0.53,-0.53,-0.53
826.46,-0.21,-0.21,0.30,0.30,-0.30,-0.40,-0.37,-0.52,-0.51,-0.52
834.73,-0.21,-0.22,0.27,0.28,-0.28,-0.39,-0.35,-0.49,-0.49,-0.49
843.08,-0.22,-0.22,0.25,0.26,-0.25,-0.37,-0.34,-0.48,-0.47,-0.48
851.51,-0.22,-0.22,0.23,0.23,-0.23,-0.35,-0.32,-0.46,-0.46,-0.46
860.02,-0.22,-0.22,0.21,0.21,-0.21,-0.34,-0.31,-0.44,-0.44,-0.44
868.62,-0.22,-0.22,0.18,0.19,-0.19,-0.32,-0.29,-0.42,-0.41,-0.41
877.31,-0.21,-0.22,0.17,0.17,-0.18,-0.30,-0.27,-0.39,-0.39,-0.39
886.08,-0.21,-0.21,0.16,0.16,-0.16,-0.29,-0.26,-0.37,-0.37,-0.37
894.94,-0.20,-0.20,0.15,0.15,-0.14,-0.27,-0.24,-0.34,-0.34,-0.35
903.89,-0.19,-0.19,0.14,0.13,-0.13,-0.26,-0.23,-0.32,-0.32,-0.33
912.93,-0.18,-0.18,0.12,0.11,-0.11,-0.24,-0.22,-0.29,-0.30,-0.30
922.06,-0.17,-0.17,0.10,0.10,-0.10,-0.23,-0.20,-0.27,-0.27,-0.27
931.28,-0.16,-0.16,0.08,0.08,-0.09,-0.21,-0.19,-0.25,-0.25,-0.24
940.59,-0.14,-0.15,0.08,0.07,-0.08,-0.20,-0.17,-0.22,-0.22,-0.22
950.00,-0.13,-0.13,0.07,0.06,-0.07,-0.18,-0.16,-0.20,-0.20,-0.20
959.50,-0.11,-0.11,0.06,0.06,-0.06,-0.16,-0.14,-0.17,-0.17,-0.17
969.09,-0.08,-0.09,0.06,0.05,-0.05,-0.15,-0.13,-0.14,-0.14,-0.14
978.78,-0.06,-0.06,0.05,0.05,-0.05,-0.13,-0.12,-0.11,-0.11,-0.11
988.57,-0.03,-0.03,0.05,0.05,-0.05,-0.12,-0.10,-0.08,-0.08,-0.08
998.46,-0.00,-0.01,0.06,0.05,-0.04,-0.10,-0.09,-0.05,-0.05,-0.06
1008.44,0.02,0.02,0.04,0.04,-0.04,-0.09,-0.07,-0.02,-0.02,-0.02
1018.53,0.05,0.05,0.04,0.03,-0.03,-0.07,-0.06,0.01,0.01,0.01
1028.71,0.08,0.07,0.03,0.03,-0.03,-0.06,-0.04,0.05,0.04,0.05
1039.00,0.10,0.10,0.03,0.03,-0.03,-0.04,-0.03,0.07,0.07,0.07
1049.39,0.13,0.13,0.03,0.02,-0.03,-0.02,-0.02,0.10,0.10,0.10
1059.88,0.17,0.16,0.03,0.02,-0.02,-0.01,-0.00,0.14,0.14,0.14
1070.48,0.20,0.20,0.02,0.02,-0.02,0.01,0.01,0.17,0.17,0.18
1081.19,0.24,0.24,0.03,0.02,-0.03,0.02,0.03,0.21,0.21,0.21
1092.00,0.28,0.28,0.03,0.03,-0.03,0.04,0.04,0.25,0.25,0.25
1102.92,0.33,0.32,0.03,0.03,-0.03,0.06,0.06,0.29,0.29,0.30
1113.95,0.37,0.37,0.04,0.04,-0.03,0.07,0.07,0.33,0.34,0.33
1125.09,0.42,0.42,0.04,0.04,-0.04,0.09,0.09,0.38,0.38,0.38
1136.34,0.47,0.46,0.05,0.04,-0.04,0.10,0.10,0.43,0.43,0.42
1147.70,0.51,0.51,0.03,0.03,-0.03,0.12,0.12,0.47,0.48,0.48
1159.18,0.55,0.55,0.02,0.03,-0.02,0.14,0.13,0.52,0.53,0.53
1170.77,0.60,0.59,0.03,0.02,-0.01,0.15,0.15,0.58,0.58,0.57
1182.48,0.63,0.63,0.01,0.01,-0.00,0.17,0.16,0.63,0.63,0.62
1194.30,0.66,0.66,-0.01,-0.01,0.02,0.19,0.18,0.67,0.68,0.67
1206.25,0.70,0.69,-0.04,-0.04,0.04,0.20,0.19,0.73,0.73,0.74
1218.31,0.73,0.73,-0.06,-0.06,0.06,0.22,0.21,0.78,0.78,0.79
1230.49,0.76,0.76,-0.08,-0.08,0.08,0.24,0.22,0.84,0.84,0.84
1242.80,0.79,0.79,-0.10,-0.10,0.10,0.26,0.24,0.89,0.89,0.89
1255.22,0.83,0.83,-0.12,-0.12,0.13,0.27,0.26,0.95,0.95,0.95
1267.78,0.87,0.87,-0.15,-0.15,0.15,0.29,0.27,1.02,1.02,1.02
1280.45,0.91,0.91,-0.17,-0.17,0.17,0.31,0.29,1.08,1.08,1.08
1293.26,0.95,0.95,-0.20,-0.20,0.20,0.33,0.31,1.15,1.15,1.15
1306.19,0.99,0.99,-0.22,-0.22,0.22,0.35,0.32,1.21,1.21,1.21
1319.25,1.03,1.03,-0.25,-0.25,0.25,0.37,0.34,1.28,1.27,1.28
1332.45,1.07,1.07,-0.27,-0.27,0.28,0.39,0.36,1.34,1.34,1.34
1345.77,1.11,1.11,-0.30,-0.30,0.30,0.41,0.38,1.41,1.41,1.41
1359.23,1.16,1.15,-0.32,-0.32,0.33,0.42,0.40,1.49,1.48,1.48
1372.82,1.20,1.20,-0.35,-0.35,0.35,0.44,0.42,1.55,1.55,1.55
1386.55,1.24,1.24,-0.38,-0.38,0.38,0.46,0.43,1.62,1.62,1.62
1400.41,1.28,1.28,-0.41,-0.41,0.40,0.49,0.45,1.68,1.68,1.69
1414.42,1.33,1.32,-0.43,-0.43,0.43,0.51,0.47,1.76,1.75,1.76
1428.56,1.37,1.37,-0.45,-0.45,0.45,0.53,0.49,1.82,1.82,1.82
1442.85,1.41,1.41,-0.47,-0.47,0.47,0.55,0.51,1.88,1.88,1.88
1457.28,1.45,1.45,-0.50,-0.50,0.50,0.57,0.53,1.94,1.95,1.95
1471.85,1.50,1.49,-0.51,-0.52,0.52,0.59,0.55,2.02,2.01,2.01
1486.57,1.54,1.54,-0.54,-0.54,0.54,0.61,0.58,2.08,2.08,2.08
1501.43,1.59,1.58,-0.56,-0.56,0.57,0.64,0.60,2.16,2.15,2.15
1516.45,1.63,1.63,-0.59,-0.59,0.60,0.66,0.62,2.22,2.22,2.22
1531.61,1.68,1.67,-0.62,-0.63,0.62,0.68,0.64,2.30,2.30,2.30
1546.93,1.72,1.72,-0.66,-0.66,0.65,0.71,0.67,2.37,2.37,2.38
1562.40,1.77,1.77,-0.69,-0.69,0.68,0.73,0.69,2.45,2.45,2.46
1578.02,1.82,1.81,-0.71,-0.72,0.72,0.76,0.71,2.53,2.53,2.53
1593.80,1.86,1.86,-0.74,-0.74,0.75,0.78,0.74,2.61,2.61,2.60
1609.74,1.91,1.91,-0.78,-0.78,0.78,0.81,0.76,2.69,2.69,2.69
1625.84,1.96,1.96,-0.81,-0.82,0.82,0.83,0.79,2.77,2.77,2.77
1642.10,2.01,2.01,-0.86,-0.86,0.85,0.86,0.81,2.86,2.86,2.87
1658.52,2.06,2.06,-0.89,-0.89,0.89,0.89,0.84,2.95,2.95,2.95
1675.10,2.11,2.11,-0.93,-0.93,0.93,0.91,0.86,3.04,3.04,3.04
1691.85,2.16,2.16,-0.96,-0.97,0.97,0.94,0.89,3.13,3.13,3.12
1708.77,2.21,2.21,-1.01,-1.01,1.02,0.97,0.91,3.22,3.22,3.22
1725.86,2.27,2.26,-1.06,-1.06,1.06,1.00,0.94,3.32,3.32,3.33
1743.12,2.32,2.32,-1.10,-1.11,1.10,1.03,0.97,3.41,3.42,3.42
1760.55,2.38,2.38,-1.15,-1.14,1.14,1.05,1.00,3.51,3.52,3.53
1778.15,2.45,2.44,-1.18,-1.18,1.18,1.08,1.02,3.63,3.62,3.63
1795.94,2.51,2.51,-1.21,-1.22,1.22,1.11,1.05,3.73,3.73,3.72
1813.90,2.58,2.58,-1.26,-1.25,1.26,1.15,1.08,3.84,3.84,3.84
1832.03,2.65,2.65,-1.29,-1.30,1.30,1.18,1.11,3.95,3.95,3.94
1850.36,2.72,2.72,-1.34,-1.34,1.34,1.21,1.14,4.06,4.06,4.06
1868.86,2.79,2.79,-1.38,-1.38,1.38,1.24,1.17,4.17,4.17,4.17
1887.55,2.86,2.86,-1.42,-1.43,1.42,1.27,1.20,4.28,4.28,4.28
1906.42,2.93,2.93,-1.47,-1.47,1.47,1.31,1.23,4.40,4.40,4.40
1925.49,3.00,3.00,-1.51,-1.51,1.52,1.34,1.25,4.51,4.52,4.51
1944.74,3.08,3.07,-1.55,-1.56,1.56,1.37,1.28,4.64,4.63,4.63
1964.19,3.15,3.15,-1.60,-1.60,1.60,1.41,1.31,4.75,4.75,4.75
1983.83,3.22,3.22,-1.65,-1.65,1.64,1.44,1.34,4.86,4.86,4.87
2003.67,3.29,3.29,-1.69,-1.69,1.68,1.48,1.38,4.97,4.97,4.98
2023.71,3.36,3.36,-1.73,-1.73,1.72,1.51,1.41,5.07,5.08,5.09
2043.94,3.44,3.43,-1.75,-1.75,1.75,1.55,1.44,5.19,5.18,5.19
2064.38,3.51,3.51,-1.77,-1.78,1.78,1.59,1.47,5.29,5.29,5.28
2085.03,3.58,3.58,-1.80,-1.80,1.81,1.62,1.50,5.39,5.39,5.38
2105.88,3.65,3.65,-1.84,-1.84,1.84,1.66,1.53,5.49,5.49,5.49
2126.94,3.72,3.72,-1.87,-1.87,1.87,1.70,1.57,5.59,5.59,5.59
2148.20,3.79,3.79,-1.90,-1.90,1.90,1.74,1.60,5.69,5.69,5.69
2169.69,3.87,3.86,-1.92,-1.93,1.92,1.78,1.64,5.79,5.79,5.79
2191.38,3.94,3.94,-1.95,-1.95,1.95,1.81,1.67,5.89,5.89,5.89
2213.30,4.02,4.02,-1.98,-1.98,1.97,1.85,1.71,5.99,5.99,6.00
2235.43,4.10,4.10,-2.00,-2.00,1.99,1.89,1.74,6.09,6.09,6.10
2257.78,4.19,4.18,-2.00,-2.01,2.01,1.93,1.78,6.20,6.19,6.19
2280.36,4.27,4.27,-2.02,-2.02,2.02,1.97,1.82,6.29,6.29,6.29
2303.17,4.35,4.35,-2.03,-2.03,2.04,2.01,1.86,6.38,6.39,6.38
2326.20,4.44,4.43,-2.04,-2.05,2.05,2.05,1.90,6.49,6.48,6.48
2349.46,4.51,4.51,-2.08,-2.07,2.06,2.09,1.94,6.57,6.57,6.59
2372.95,4.58,4.58,-2.09,-2.09,2.08,2.13,1.99,6.66,6.66,6.67
2396.68,4.65,4.64,-2.09,-2.10,2.10,2.17,2.03,6.74,6.74,6.74
2420.65,4.71,4.71,-2.11,-2.11,2.12,2.21,2.08,6.82,6.82,6.82
2444.86,4.76,4.76,-2.13,-2.13,2.14,2.26,2.13,6.89,6.90,6.89
2469.31,4.81,4.81,-2.15,-2.16,2.16,2.30,2.18,6.97,6.97,6.96
2494.00,4.85,4.85,-2.20,-2.19,2.19,2.34,2.23,7.03,7.04,7.05
2518.94,4.89,4.88,-2.22,-2.22,2.22,2.38,2.29,7.10,7.10,7.11
2544.13,4.92,4.92,-2.24,-2.25,2.25,2.42,2.35,7.17,7.16,7.16
2569.57,4.94,4.94,-2.28,-2.28,2.28,2.47,2.40,7.22,7.23,7.22
2595.27,4.97,4.96,-2.31,-2.32,2.32,2.51,2.46,7.29,7.28,7.28
2621.22,4.98,4.98,-2.37,-2.36,2.36,2.55,2.53,7.34,7.34,7.35
2647.43,4.99,4.99,-2.41,-2.40,2.40,2.59,2.59,7.39,7.39,7.40
2673.90,5.00,4.99,-2.44,-2.45,2.45,2.64,2.66,7.44,7.44,7.44
2700.64,5.00,4.99,-2.48,-2.49,2.49,2.68,2.73,7.49,7.49,7.48
2727.65,4.99,4.99,-2.54,-2.53,2.54,2.73,2.80,7.53,7.53,7.53
2754.93,4.98,4.98,-2.59,-2.59,2.59,2.77,2.88,7.57,7.57,7.57
2782.48,4.97,4.96,-2.64,-2.65,2.64,2.82,2.96,7.61,7.60,7.61
2810.30,4.94,4.94,-2.71,-2.70,2.69,2.86,3.04,7.63,7.63,7.65
2838.40,4.92,4.92,-2.74,-2.75,2.74,2.91,3.12,7.66,7.66,7.66
2866.79,4.89,4.88,-2.79,-2.80,2.80,2.96,3.20,7.68,7.68,7.68
2895.46,4.85,4.85,-2.85,-2.85,2.85,3.01,3.29,7.70,7.70,7.70
2924.41,4.81,4.81,-2.91,-2.91,2.91,3.06,3.38,7.72,7.72,7.72
2953.65,4.76,4.76,-2.97,-2.98,2.98,3.11,3.48,7.74,7.73,7.73
2983.19,4.70,4.70,-3.05,-3.05,3.05,3.17,3.57,7.75,7.75,7.75
3013.02,4.64,4.64,-3.13,-3.12,3.13,3.22,3.67,7.76,7.76,7.77
3043.15,4.57,4.57,-3.20,-3.20,3.21,3.28,3.77,7.78,7.78,7.77
3073.58,4.50,4.49,-3.28,-3.29,3.30,3.34,3.88,7.79,7.79,7.78
3104.32,4.41,4.41,-3.39,-3.39,3.39,3.40,3.98,7.79,7.80,7.80
3135.36,4.32,4.32,-3.49,-3.49,3.48,3.46,4.09,7.80,7.80,7.81
3166.72,4.22,4.22,-3.59,-3.59,3.58,3.52,4.20,7.79,7.79,7.81
3198.38,4.12,4.11,-3.67,-3.68,3.67,3.59,4.31,7.79,7.79,7.79
3230.37,4.01,4.01,-3.77,-3.77,3.77,3.66,4.43,7.78,7.78,7.78
3262.67,3.90,3.90,-3.86,-3.87,3.87,3.73,4.54,7.77,7.77,7.76
3295.30,3.79,3.78,-3.97,-3.97,3.97,3.80,4.66,7.76,7.76,7.76
3328.25,3.67,3.67,-4.08,-4.07,4.07,3.88,4.77,7.74,7.74,7.75
3361.53,3.55,3.55,-4.18,-4.18,4.17,3.96,4.89,7.72,7.72,7.73
3395.15,3.44,3.43,-4.27,-4.28,4.28,4.04,5.00,7.71,7.71,7.71
3429.10,3.31,3.31,-4.38,-4.37,4.38,4.13,5.12,7.68,7.69,7.69
3463.39,3.19,3.19,-4.47,-4.47,4.48,4.22,5.23,7.66,7.66,7.66
3498.03,3.07,3.06,-4.57,-4.58,4.58,4.31,5.34,7.64,7.64,7.64
3533.01,2.94,2.94,-4.68,-4.67,4.67,4.41,5.45,7.61,7.61,7.62
3568.34,2.82,2.82,-4.77,-4.77,4.77,4.50,5.55,7.58,7.58,7.59
3604.02,2.69,2.69,-4.86,-4.86,4.86,4.60,5.65,7.55,7.55,7.55
3640.06,2.57,2.56,-4.95,-4.95,4.95,4.71,5.74,7.52,7.52,7.52
3676.46,2.44,2.44,-5.04,-5.04,5.04,4.81,5.82,7.48,7.48,7.48
3713.22,2.32,2.31,-5.13,-5.13,5.13,4.92,5.90,7.45,7.45,7.45
3750.36,2.19,2.19,-5.23,-5.22,5.22,5.03,5.97,7.41,7.41,7.42
3787.86,2.08,2.07,-5.30,-5.31,5.30,5.15,6.03,7.38,7.38,7.38
3825.74,1.96,1.96,-5.39,-5.39,5.39,5.26,6.08,7.35,7.35,7.35
3864.00,1.84,1.84,-5.47,-5.47,5.48,5.37,6.12,7.31,7.31,7.31
3902.64,1.72,1.72,-5.55,-5.55,5.56,5.48,6.15,7.28,7.28,7.27
3941.66,1.60,1.60,-5.63,-5.63,5.65,5.60,6.17,7.25,7.25,7.23
3981.08,1.49,1.48,-5.72,-5.72,5.73,5.71,6.17,7.22,7.21,7.21
4020.89,1.37,1.37,-5.80,-5.80,5.80,5.81,6.17,7.17,7.17,7.17
4061.10,1.25,1.25,-5.88,-5.88,5.87,5.91,6.14,7.11,7.12,7.13
4101.71,1.14,1.14,-5.94,-5.95,5.92,6.01,6.11,7.06,7.06,7.08
4142.73,1.03,1.02,-6.02,-6.02,5.96,6.10,6.07,6.99,6.98,7.05
4184.15,0.91,0.91,-6.09,-6.09,5.99,6.18,6.01,6.90,6.90,7.00
4226.00,0.80,0.80,-6.17,-6.17,6.01,6.25,5.94,6.80,6.80,6.97
4268.26,0.69,0.69,-6.24,-6.24,6.01,6.31,5.87,6.70,6.70,6.93
4310.94,0.58,0.57,-6.31,-6.32,6.01,6.35,5.78,6.59,6.59,6.89
4354.05,0.46,0.46,-6.39,-6.39,6.01,6.39,5.68,6.47,6.47,6.85
4397.59,0.35,0.35,-6.46,-6.46,6.00,6.40,5.58,6.35,6.35,6.81
4441.56,0.24,0.24,-6.53,-6.53,6.00,6.41,5.47,6.24,6.24,6.77
4485.98,0.14,0.13,-6.59,-6.59,6.00,6.39,5.35,6.14,6.13,6.73
4530.84,0.03,0.03,-6.65,-6.66,6.00,6.36,5.23,6.03,6.03,6.68
4576.15,-0.08,-0.08,-6.73,-6.72,6.00,6.31,5.10,5.92,5.92,6.65
4621.91,-0.18,-0.19,-6.78,-6.79,6.00,6.25,4.97,5.82,5.81,6.60
4668.13,-0.29,-0.29,-6.85,-6.85,6.00,6.17,4.84,5.71,5.71,6.56
4714.81,-0.40,-0.40,-6.92,-6.92,6.02,6.08,4.70,5.62,5.62,6.52
4761.96,-0.51,-0.51,-6.98,-6.99,6.04,5.97,4.56,5.53,5.53,6.47
4809.58,-0.62,-0.62,-7.06,-7.06,6.05,5.85,4.42,5.43,5.43,6.44
4857.67,-0.73,-0.74,-7.12,-7.13,6.04,5.71,4.29,5.30,5.30,6.39
4906.25,-0.85,-0.85,-7.20,-7.20,6.00,5.57,4.15,5.14,5.14,6.35
4955.31,-0.97,-0.97,-7.27,-7.27,5.92,5.42,4.01,4.95,4.95,6.30
5004.87,-1.09,-1.09,-7.35,-7.36,5.80,5.26,3.87,4.71,4.71,6.26
5054.91,-1.21,-1.21,-7.45,-7.44,5.65,5.09,3.74,4.44,4.44,6.24
5105.46,-1.32,-1.33,-7.52,-7.53,5.46,4.91,3.60,4.14,4.13,6.20
5156.52,-1.43,-1.43,-7.60,-7.60,5.24,4.73,3.47,3.80,3.81,6.17
5208.08,-1.51,-1.51,-7.65,-7.65,4.98,4.55,3.33,3.47,3.47,6.14
5260.16,-1.58,-1.58,-7.69,-7.69,4.71,4.36,3.21,3.13,3.13,6.11
5312.77,-1.63,-1.63,-7.71,-7.70,4.43,4.17,3.08,2.80,2.80,6.08
5365.89,-1.65,-1.65,-7.68,-7.69,4.16,3.98,2.95,2.51,2.51,6.03
5419.55,-1.65,-1.65,-7.64,-7.64,3.90,3.78,2.83,2.25,2.25,5.99
5473.75,-1.61,-1.61,-7.57,-7.57,3.64,3.58,2.71,2.03,2.03,5.96
5528.49,-1.54,-1.53,-7.46,-7.45,3.38,3.38,2.59,1.84,1.85,5.92
5583.77,-1.41,-1.40,-7.30,-7.29,3.13,3.17,2.47,1.71,1.72,5.89
5639.61,-1.21,-1.21,-7.06,-7.07,2.87,2.96,2.36,1.65,1.65,5.85
5696.00,-0.99,-0.97,-6.82,-6.80,2.61,2.73,2.25,1.62,1.64,5.83
5752.96,-0.67,-0.67,-6.47,-6.47,2.35,2.51,2.14,1.68,1.68,5.80
5810.49,-0.33,-0.31,-6.10,-6.08,2.09,2.27,2.03,1.76,1.78,5.77
5868.60,0.10,0.11,-5.64,-5.63,1.83,2.02,1.92,1.93,1.95,5.74
5927.28,0.57,0.58,-5.14,-5.13,1.57,1.76,1.82,2.14,2.16,5.71
5986.56,1.09,1.11,-4.59,-4.56,1.32,1.49,1.72,2.40,2.43,5.68
6046.42,1.67,1.68,-3.96,-3.94,1.06,1.19,1.62,2.73,2.73,5.63
