frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.67,-1.67,-0.78,-0.79,0.79,0.48,0.71,-0.89,-0.88,-0.89
372.83,-1.68,-1.68,-0.81,-0.81,0.81,0.50,0.74,-0.88,-0.88,-0.87
376.56,-1.70,-1.70,-0.83,-0.83,0.83,0.51,0.78,-0.88,-0.87,-0.87
380.33,-1.71,-1.72,-0.85,-0.85,0.85,0.53,0.81,-0.87,-0.87,-0.87
384.13,-1.73,-1.73,-0.86,-0.86,0.87,0.55,0.84,-0.87,-0.86,-0.87
387.97,-1.74,-1.74,-0.88,-0.88,0.89,0.56,0.87,-0.86,-0.86,-0.86
391.85,-1.75,-1.76,-0.91,-0.91,0.90,0.58,0.90,-0.85,-0.85,-0.84
395.77,-1.77,-1.77,-0.93,-0.93,0.92,0.60,0.93,-0.85,-0.85,-0.85
399.73,-1.78,-1.78,-0.94,-0.94,0.94,0.62,0.97,-0.84,-0.84,-0.84
403.72,-1.79,-1.79,-0.96,-0.96,0.96,0.63,1.00,-0.83,-0.83,-0.83
407.76,-1.80,-1.81,-0.97,-0.98,0.98,0.65,1.03,-0.82,-0.83,-0.83
411.84,-1.82,-1.82,-1.00,-1.00,1.00,0.67,1.06,-0.83,-0.82,-0.82
415.96,-1.83,-1.83,-1.02,-1.01,1.01,0.69,1.10,-0.82,-0.82,-0.81
420.12,-1.84,-1.84,-1.03,-1.03,1.03,0.71,1.13,-0.81,-0.81,-0.82
424.32,-1.85,-1.85,-1.04,-1.05,1.04,0.74,1.16,-0.81,-0.81,-0.81
428.56,-1.86,-1.86,-1.06,-1.06,1.06,0.76,1.19,-0.80,-0.80,-0.80
432.85,-1.87,-1.87,-1.08,-1.08,1.08,0.78,1.22,-0.79,-0.79,-0.79
437.18,-1.88,-1.88,-1.09,-1.09,1.10,0.80,1.25,-0.79,-0.79,-0.79
441.55,-1.89,-1.89,-1.11,-1.11,1.11,0.83,1.28,-0.78,-0.78,-0.78
445.96,-1.90,-1.90,-1.13,-1.13,1.13,0.85,1.31,-0.77,-0.77,-0.78
450.42,-1.90,-1.91,-1.15,-1.15,1.14,0.88,1.33,-0.76,-0.76,-0.76
454.93,-1.91,-1.91,-1.16,-1.16,1.16,0.90,1.36,-0.76,-0.75,-0.75
459.48,-1.91,-1.92,-1.17,-1.17,1.17,0.93,1.38,-0.74,-0.75,-0.74
464.07,-1.92,-1.92,-1.18,-1.18,1.18,0.95,1.40,-0.74,-0.74,-0.74
468.71,-1.92,-1.92,-1.19,-1.19,1.19,0.98,1.42,-0.73,-0.73,-0.73
473.40,-1.92,-1.92,-1.20,-1.20,1.20,1.01,1.44,-0.72,-0.72,-0.72
478.13,-1.92,-1.93,-1.21,-1.21,1.21,1.03,1.46,-0.71,-0.71,-0.71
482.91,-1.93,-1.93,-1.23,-1.22,1.23,1.06,1.47,-0.71,-0.70,-0.70
487.74,-1.93,-1.93,-1.24,-1.24,1.24,1.09,1.48,-0.70,-0.70,-0.70
492.62,-1.93,-1.94,-1.25,-1.25,1.25,1.12,1.49,-0.68,-0.69,-0.69
497.55,-1.94,-1.94,-1.27,-1.26,1.26,1.15,1.50,-0.68,-0.67,-0.68
502.52,-1.94,-1.94,-1.27,-1.28,1.28,1.18,1.50,-0.66,-0.66,-0.67
507.55,-1.94,-1.94,-1.29,-1.29,1.29,1.21,1.51,-0.65,-0.65,-0.65
512.62,-1.94,-1.95,-1.30,-1.31,1.30,1.24,1.51,-0.64,-0.64,-0.64
517.75,-1.95,-1.95,-1.32,-1.32,1.32,1.27,1.51,-0.64,-0.63,-0.63
522.93,-1.95,-1.95,-1.33,-1.33,1.33,1.30,1.50,-0.63,-0.62,-0.62
528.16,-1.95,-1.95,-1.34,-1.34,1.34,1.33,1.50,-0.61,-0.61,-0.61
533.44,-1.95,-1.95,-1.35,-1.35,1.35,1.36,1.49,-0.60,-0.60,-0.60
538.77,-1.95,-1.95,-1.35,-1.36,1.36,1.38,1.48,-0.59,-0.59,-0.60
544.16,-1.95,-1.95,-1.37,-1.37,1.37,1.41,1.47,-0.58,-0.58,-0.58
549.60,-1.95,-1.95,-1.38,-1.38,1.38,1.44,1.46,-0.57,-0.57,-0.57
555.10,-1.95,-1.95,-1.40,-1.40,1.39,1.47,1.44,-0.56,-0.56,-0.55
560.65,-1.95,-1.95,-1.41,-1.41,1.40,1.50,1.43,-0.55,-0.55,-0.55
566.25,-1.95,-1.95,-1.42,-1.42,1.41,1.52,1.41,-0.54,-0.54,-0.54
571.92,-1.95,-1.95,-1.43,-1.42,1.42,1.55,1.39,-0.53,-0.53,-0.53
577.64,-1.95,-1.95,-1.43,-1.43,1.43,1.57,1.38,-0.52,-0.52,-0.53
583.41,-1.95,-1.95,-1.43,-1.44,1.44,1.60,1.36,-0.51,-0.52,-0.52
589.25,-1.95,-1.95,-1.44,-1.44,1.45,1.62,1.34,-0.51,-0.51,-0.51
595.14,-1.95,-1.95,-1.45,-1.45,1.45,1.64,1.32,-0.50,-0.50,-0.50
601.09,-1.94,-1.95,-1.45,-1.46,1.46,1.66,1.30,-0.48,-0.49,-0.49
607.10,-1.94,-1.94,-1.47,-1.47,1.47,1.67,1.28,-0.48,-0.47,-0.47
613.17,-1.93,-1.93,-1.47,-1.48,1.47,1.69,1.26,-0.46,-0.46,-0.46
619.30,-1.92,-1.92,-1.48,-1.48,1.48,1.70,1.24,-0.44,-0.44,-0.44
625.50,-1.91,-1.91,-1.49,-1.49,1.49,1.71,1.22,-0.42,-0.42,-0.42
631.75,-1.90,-1.90,-1.49,-1.50,1.49,1.72,1.21,-0.41,-0.41,-0.41
638.07,-1.89,-1.89,-1.50,-1.50,1.50,1.72,1.19,-0.39,-0.39,-0.39
644.45,-1.88,-1.88,-1.50,-1.50,1.50,1.73,1.17,-0.38,-0.38,-0.38
650.89,-1.87,-1.87,-1.50,-1.51,1.50,1.73,1.15,-0.37,-0.37,-0.37
657.40,-1.86,-1.86,-1.51,-1.51,1.51,1.73,1.14,-0.36,-0.36,-0.35
663.98,-1.85,-1.85,-1.51,-1.51,1.51,1.72,1.12,-0.35,-0.34,-0.34
670.62,-1.83,-1.84,-1.50,-1.51,1.51,1.72,1.11,-0.32,-0.33,-0.33
677.32,-1.82,-1.82,-1.51,-1.51,1.51,1.71,1.09,-0.31,-0.31,-0.31
684.10,-1.80,-1.80,-1.51,-1.51,1.51,1.70,1.08,-0.29,-0.29,-0.29
690.94,-1.78,-1.79,-1.51,-1.51,1.51,1.69,1.07,-0.27,-0.28,-0.27
697.85,-1.77,-1.77,-1.51,-1.51,1.51,1.67,1.06,-0.27,-0.26,-0.26
704.83,-1.75,-1.75,-1.51,-1.51,1.50,1.65,1.05,-0.25,-0.25,-0.24
711.87,-1.73,-1.73,-1.51,-1.50,1.50,1.63,1.04,-0.23,-0.23,-0.22
718.99,-1.70,-1.71,-1.49,-1.50,1.50,1.61,1.03,-0.21,-0.21,-0.21
726.18,-1.68,-1.68,-1.49,-1.49,1.49,1.59,1.02,-0.19,-0.19,-0.20
733.44,-1.66,-1.66,-1.49,-1.48,1.48,1.56,1.02,-0.18,-0.18,-0.18
740.78,-1.63,-1.64,-1.47,-1.47,1.47,1.53,1.01,-0.16,-0.16,-0.17
748.19,-1.61,-1.61,-1.47,-1.46,1.46,1.50,1.00,-0.15,-0.15,-0.15
755.67,-1.58,-1.58,-1.46,-1.45,1.45,1.47,1.00,-0.13,-0.13,-0.13
763.23,-1.55,-1.55,-1.44,-1.44,1.44,1.44,1.00,-0.11,-0.11,-0.12
770.86,-1.52,-1.52,-1.43,-1.42,1.43,1.41,0.99,-0.10,-0.10,-0.10
778.57,-1.49,-1.49,-1.42,-1.41,1.41,1.37,0.99,-0.08,-0.08,-0.08
786.35,-1.45,-1.46,-1.39,-1.40,1.40,1.34,0.99,-0.06,-0.06,-0.07
794.22,-1.42,-1.42,-1.39,-1.38,1.38,1.30,0.99,-0.05,-0.04,-0.04
802.16,-1.38,-1.38,-1.36,-1.36,1.36,1.26,0.99,-0.02,-0.02,-0.03
810.18,-1.34,-1.34,-1.34,-1.34,1.34,1.23,0.99,-0.01,-0.01,-0.01
818.28,-1.30,-1.30,-1.32,-1.31,1.31,1.19,0.99,0.01,0.01,0.01
826.46,-1.26,-1.26,-1.28,-1.29,1.29,1.15,0.99,0.03,0.03,0.02
834.73,-1.21,-1.22,-1.26,-1.26,1.26,1.11,0.98,0.05,0.04,0.05
843.08,-1.17,-1.17,-1.23,-1.23,1.23,1.07,0.98,0.06,0.06,0.06
851.51,-1.12,-1.12,-1.20,-1.20,1.20,1.03,0.98,0.08,0.08,0.08
860.02,-1.06,-1.07,-1.16,-1.17,1.17,0.99,0.98,0.11,0.11,0.10
868.62,-1.01,-1.01,-1.14,-1.14,1.14,0.95,0.98,0.13,0.13,0.13
877.31,-0.95,-0.96,-1.10,-1.11,1.11,0.91,0.98,0.15,0.15,0.15
886.08,-0.90,-0.90,-1.07,-1.07,1.07,0.88,0.98,0.17,0.17,0.17
894.94,-0.84,-0.84,-1.03,-1.03,1.03,0.84,0.97,0.19,0.19,0.19
903.89,-0.77,-0.78,-0.98,-0.99,0.99,0.80,0.97,0.22,0.22,0.21
912.93,-0.71,-0.71,-0.95,-0.95,0.95,0.76,0.96,0.24,0.24,0.24
922.06,-0.64,-0.64,-0.91,-0.91,0.91,0.72,0.95,0.27,0.27,0.27
931.28,-0.57,-0.57,-0.87,-0.87,0.86,0.68,0.94,0.29,0.29,0.30
940.59,-0.49,-0.50,-0.81,-0.82,0.82,0.64,0.93,0.32,0.32,0.32
950.00,-0.42,-0.42,-0.76,-0.76,0.77,0.60,0.92,0.34,0.35,0.34
959.50,-0.34,-0.34,-0.71,-0.71,0.72,0.56,0.90,0.37,0.37,0.37
969.09,-0.26,-0.26,-0.66,-0.66,0.66,0.53,0.89,0.40,0.40,0.40
978.78,-0.18,-0.18,-0.61,-0.61,0.61,0.49,0.87,0.43,0.43,0.43
988.57,-0.10,-0.10,-0.56,-0.56,0.56,0.45,0.85,0.46,0.46,0.46
998.46,-0.01,-0.02,-0.49,-0.50,0.50,0.41,0.83,0.49,0.49,0.48
1008.44,0.07,0.07,-0.45,-0.45,0.45,0.37,0.80,0.52,0.52,0.52
1018.53,0.16,0.16,-0.39,-0.39,0.39,0.34,0.77,0.55,0.55,0.55
1028.71,0.25,0.25,-0.34,-0.34,0.33,0.30,0.74,0.58,0.58,0.59
1039.00,0.34,0.34,-0.27,-0.27,0.27,0.26,0.71,0.61,0.61,0.61
1049.39,0.43,0.43,-0.21,-0.22,0.22,0.22,0.68,0.64,0.65,0.64
1059.88,0.53,0.52,-0.15,-0.15,0.16,0.19,0.64,0.68,0.68,0.68
1070.48,0.62,0.62,-0.10,-0.10,0.10,0.15,0.60,0.71,0.72,0.72
1081.19,0.72,0.72,-0.03,-0.04,0.04,0.11,0.56,0.76,0.75,0.75
1092.00,0.81,0.81,0.02,0.02,-0.02,0.07,0.52,0.79,0.79,0.79
1102.92,0.91,0.91,0.07,0.07,-0.07,0.04,0.47,0.84,0.83,0.84
1113.95,1.00,1.00,0.13,0.13,-0.12,-0.00,0.43,0.87,0.88,0.87
1125.09,1.10,1.10,0.18,0.18,-0.18,-0.04,0.38,0.92,0.92,0.92
1136.34,1.19,1.19,0.23,0.22,-0.22,-0.08,0.33,0.96,0.96,0.96
1147.70,1.29,1.29,0.27,0.27,-0.27,-0.12,0.27,1.02,1.01,1.02
1159.18,1.38,1.38,0.31,0.31,-0.32,-0.15,0.22,1.06,1.06,1.07
1170.77,1.48,1.48,0.37,0.36,-0.36,-0.19,0.17,1.11,1.11,1.11
1182.48,1.57,1.57,0.41,0.41,-0.41,-0.23,0.11,1.16,1.16,1.16
1194.30,1.67,1.67,0.46,0.45,-0.45,-0.27,0.05,1.22,1.22,1.21
1206.25,1.76,1.76,0.48,0.49,-0.49,-0.31,-0.00,1.27,1.27,1.28
1218.31,1.86,1.85,0.53,0.53,-0.53,-0.35,-0.06,1.33,1.32,1.33
1230.49,1.95,1.95,0.57,0.57,-0.57,-0.39,-0.12,1.38,1.38,1.38
1242.80,2.04,2.04,0.61,0.61,-0.60,-0.43,-0.19,1.43,1.44,1.43
1255.22,2.14,2.13,0.65,0.64,-0.64,-0.47,-0.25,1.50,1.49,1.49
1267.78,2.23,2.23,0.67,0.67,-0.67,-0.51,-0.31,1.56,1.56,1.56
1280.45,2.32,2.32,0.70,0.70,-0.70,-0.55,-0.38,1.62,1.62,1.62
1293.26,2.42,2.41,0.73,0.73,-0.73,-0.59,-0.44,1.69,1.68,1.69
1306.19,2.51,2.51,0.76,0.76,-0.76,-0.63,-0.51,1.75,1.75,1.75
1319.25,2.60,2.60,0.78,0.78,-0.78,-0.67,-0.58,1.82,1.82,1.82
1332.45,2.69,2.69,0.81,0.81,-0.80,-0.71,-0.64,1.88,1.88,1.88
1345.77,2.78,2.78,0.83,0.83,-0.83,-0.75,-0.71,1.95,1.95,1.95
1359.23,2.87,2.87,0.85,0.85,-0.85,-0.79,-0.78,2.02,2.02,2.02
1372.82,2.96,2.96,0.87,0.87,-0.87,-0.83,-0.85,2.09,2.09,2.09
1386.55,3.05,3.05,0.89,0.89,-0.89,-0.87,-0.92,2.16,2.15,2.16
1400.41,3.14,3.14,0.91,0.91,-0.91,-0.91,-1.00,2.22,2.22,2.23
1414.42,3.23,3.23,0.93,0.94,-0.94,-0.95,-1.07,2.29,2.29,2.30
1428.56,3.33,3.32,0.97,0.96,-0.97,-0.99,-1.15,2.36,2.36,2.36
1442.85,3.42,3.42,1.00,1.00,-0.99,-1.02,-1.22,2.42,2.42,2.42
1457.28,3.51,3.51,1.02,1.03,-1.02,-1.06,-1.30,2.49,2.49,2.49
1471.85,3.61,3.60,1.06,1.05,-1.05,-1.10,-1.37,2.56,2.55,2.55
1486.57,3.70,3.70,1.08,1.08,-1.08,-1.13,-1.45,2.62,2.62,2.62
1501.43,3.80,3.80,1.11,1.11,-1.11,-1.17,-1.53,2.69,2.69,2.69
1516.45,3.91,3.90,1.15,1.14,-1.14,-1.20,-1.61,2.77,2.76,2.76
1531.61,4.01,4.01,1.17,1.17,-1.18,-1.23,-1.69,2.83,2.84,2.84
1546.93,4.13,4.12,1.21,1.21,-1.21,-1.27,-1.77,2.92,2.91,2.92
1562.40,4.24,4.24,1.24,1.24,-1.25,-1.30,-1.85,2.99,2.99,3.00
1578.02,4.36,4.36,1.29,1.29,-1.29,-1.33,-1.93,3.07,3.07,3.07
1593.80,4.48,4.48,1.34,1.34,-1.33,-1.36,-2.01,3.14,3.15,3.14
1609.74,4.61,4.61,1.38,1.38,-1.38,-1.39,-2.09,3.23,3.23,3.23
1625.84,4.74,4.74,1.43,1.42,-1.42,-1.42,-2.17,3.32,3.32,3.31
1642.10,4.87,4.87,1.46,1.46,-1.46,-1.45,-2.26,3.40,3.40,3.41
1658.52,5.00,5.00,1.51,1.51,-1.51,-1.48,-2.34,3.49,3.49,3.49
1675.10,5.13,5.13,1.55,1.55,-1.55,-1.51,-2.42,3.58,3.58,3.58
1691.85,5.26,5.26,1.60,1.60,-1.59,-1.54,-2.49,3.67,3.67,3.66
1708.77,5.40,5.40,1.64,1.64,-1.63,-1.57,-2.57,3.77,3.76,3.76
1725.86,5.54,5.54,1.67,1.68,-1.68,-1.60,-2.65,3.86,3.86,3.87
1743.12,5.68,5.68,1.72,1.71,-1.72,-1.64,-2.72,3.95,3.96,3.96
1760.55,5.83,5.83,1.76,1.77,-1.77,-1.67,-2.79,4.05,4.05,4.07
1778.15,5.99,5.99,1.82,1.82,-1.83,-1.71,-2.86,4.16,4.16,4.17
1795.94,6.15,6.15,1.89,1.88,-1.88,-1.75,-2.92,4.27,4.27,4.26
1813.90,6.32,6.32,1.94,1.95,-1.94,-1.79,-2.98,4.38,4.38,4.38
1832.03,6.49,6.49,2.01,2.00,-2.00,-1.83,-3.04,4.49,4.49,4.48
1850.36,6.66,6.66,2.06,2.06,-2.06,-1.88,-3.09,4.60,4.59,4.60
1868.86,6.83,6.83,2.12,2.12,-2.13,-1.93,-3.14,4.70,4.71,4.71
1887.55,7.01,7.01,2.19,2.19,-2.19,-1.98,-3.18,4.82,4.82,4.82
1906.42,7.19,7.19,2.25,2.25,-2.25,-2.04,-3.22,4.94,4.94,4.94
1925.49,7.37,7.37,2.32,2.32,-2.31,-2.10,-3.25,5.06,5.06,5.05
1944.74,7.55,7.55,2.38,2.38,-2.37,-2.17,-3.27,5.18,5.18,5.17
1964.19,7.73,7.73,2.44,2.44,-2.44,-2.24,-3.29,5.29,5.29,5.29
1983.83,7.91,7.91,2.50,2.50,-2.51,-2.32,-3.30,5.40,5.40,5.41
2003.67,8.09,8.09,2.57,2.57,-2.58,-2.40,-3.31,5.51,5.51,5.52
2023.71,8.27,8.27,2.64,2.64,-2.66,-2.48,-3.31,5.61,5.61,5.63
2043.94,8.46,8.45,2.73,2.73,-2.73,-2.58,-3.30,5.72,5.72,5.73
2064.38,8.64,8.64,2.82,2.82,-2.82,-2.67,-3.29,5.82,5.82,5.82
2085.03,8.83,8.83,2.91,2.91,-2.90,-2.77,-3.27,5.93,5.93,5.92
2105.88,9.02,9.01,2.99,2.99,-2.99,-2.87,-3.24,6.03,6.03,6.03
2126.94,9.20,9.20,3.07,3.07,-3.07,-2.98,-3.21,6.13,6.13,6.13
2148.20,9.38,9.38,3.15,3.15,-3.15,-3.09,-3.17,6.23,6.23,6.23
2169.69,9.56,9.56,3.23,3.23,-3.23,-3.20,-3.13,6.33,6.33,6.33
2191.38,9.74,9.74,3.31,3.30,-3.31,-3.31,-3.08,6.43,6.43,6.43
2213.30,9.91,9.91,3.37,3.38,-3.38,-3.41,-3.03,6.53,6.53,6.54
2235.43,10.08,10.08,3.44,3.44,-3.44,-3.51,-2.97,6.63,6.63,6.64
2257.78,10.24,10.24,3.51,3.50,-3.50,-3.60,-2.91,6.73,6.73,6.73
2280.36,10.39,10.39,3.56,3.57,-3.56,-3.69,-2.85,6.83,6.83,6.83
2303.17,10.54,10.54,3.62,3.61,-3.61,-3.76,-2.79,6.93,6.93,6.92
2326.20,10.68,10.67,3.66,3.65,-3.65,-3.82,-2.72,7.02,7.02,7.02
2349.46,10.80,10.80,3.67,3.68,-3.69,-3.85,-2.65,7.11,7.11,7.13
2372.95,10.92,10.92,3.71,3.71,-3.72,-3.88,-2.58,7.20,7.20,7.21
2396.68,11.03,11.02,3.75,3.74,-3.74,-3.88,-2.51,7.28,7.28,7.28
2420.65,11.12,11.12,3.76,3.77,-3.76,-3.86,-2.44,7.36,7.36,7.36
2444.86,11.20,11.20,3.77,3.77,-3.76,-3.82,-2.36,7.44,7.44,7.43
2469.31,11.27,11.27,3.77,3.76,-3.76,-3.77,-2.29,7.51,7.51,7.50
2494.00,11.32,11.32,3.73,3.74,-3.74,-3.69,-2.22,7.58,7.58,7.59
2518.94,11.36,11.36,3.71,3.71,-3.71,-3.60,-2.14,7.64,7.64,7.65
2544.13,11.38,11.38,3.68,3.67,-3.67,-3.50,-2.07,7.70,7.70,7.70
2569.57,11.39,11.39,3.63,3.63,-3.62,-3.38,-2.00,7.77,7.77,7.76
2595.27,11.38,11.38,3.56,3.56,-3.56,-3.26,-1.92,7.82,7.83,7.82
2621.22,11.37,11.36,3.48,3.48,-3.48,-3.13,-1.85,7.89,7.88,7.89
2647.43,11.33,11.33,3.39,3.39,-3.40,-2.99,-1.78,7.93,7.93,7.94
2673.90,11.28,11.28,3.30,3.30,-3.30,-2.86,-1.71,7.98,7.98,7.98
2700.64,11.22,11.22,3.20,3.20,-3.19,-2.72,-1.64,8.03,8.03,8.02
2727.65,11.15,11.15,3.08,3.08,-3.08,-2.58,-1.58,8.07,8.07,8.07
2754.93,11.07,11.06,2.96,2.95,-2.95,-2.45,-1.51,8.11,8.11,8.11
2782.48,10.97,10.97,2.82,2.82,-2.83,-2.32,-1.44,8.14,8.14,8.15
2810.30,10.87,10.87,2.68,2.69,-2.70,-2.19,-1.38,8.17,8.17,8.19
2838.40,10.76,10.76,2.56,2.55,-2.56,-2.06,-1.31,8.20,8.20,8.20
2866.79,10.64,10.64,2.42,2.42,-2.42,-1.94,-1.25,8.22,8.22,8.22
2895.46,10.52,10.52,2.28,2.28,-2.27,-1.82,-1.19,8.24,8.24,8.24
2924.41,10.39,10.39,2.13,2.13,-2.13,-1.71,-1.13,8.26,8.26,8.26
2953.65,10.26,10.26,1.99,1.98,-1.98,-1.60,-1.07,8.28,8.28,8.27
2983.19,10.12,10.12,1.83,1.83,-1.83,-1.50,-1.01,8.29,8.29,8.29
3013.02,9.98,9.98,1.67,1.68,-1.68,-1.40,-0.95,8.30,8.30,8.31
3043.15,9.84,9.84,1.53,1.53,-1.53,-1.30,-0.90,8.31,8.31,8.31
3073.58,9.71,9.70,1.39,1.38,-1.38,-1.21,-0.84,8.33,8.32,8.32
3104.32,9.57,9.57,1.23,1.23,-1.24,-1.12,-0.79,8.33,8.33,8.34
3135.36,9.43,9.43,1.08,1.09,-1.10,-1.03,-0.74,8.33,8.33,8.35
3166.72,9.30,9.30,0.95,0.95,-0.96,-0.94,-0.68,8.33,8.33,8.35
3198.38,9.17,9.17,0.84,0.83,-0.84,-0.85,-0.63,8.33,8.33,8.33
3230.37,9.04,9.04,0.72,0.72,-0.71,-0.77,-0.58,8.33,8.32,8.32
3262.67,8.91,8.91,0.61,0.61,-0.60,-0.69,-0.53,8.31,8.31,8.30
3295.30,8.79,8.79,0.49,0.49,-0.49,-0.60,-0.49,8.30,8.30,8.30
3328.25,8.67,8.67,0.38,0.38,-0.38,-0.52,-0.44,8.28,8.28,8.29
3361.53,8.55,8.55,0.28,0.28,-0.29,-0.44,-0.39,8.26,8.26,8.27
3395.15,8.44,8.44,0.19,0.19,-0.20,-0.36,-0.35,8.24,8.24,8.25
3429.10,8.34,8.34,0.11,0.11,-0.11,-0.28,-0.30,8.22,8.22,8.23
3463.39,8.25,8.24,0.05,0.04,-0.04,-0.21,-0.26,8.21,8.20,8.20
3498.03,8.16,8.16,-0.02,-0.02,0.02,-0.13,-0.22,8.18,8.18,8.18
3533.01,8.07,8.07,-0.09,-0.08,0.08,-0.06,-0.18,8.15,8.15,8.16
3568.34,8.00,8.00,-0.13,-0.13,0.12,-0.00,-0.14,8.12,8.12,8.13
3604.02,7.93,7.93,-0.16,-0.17,0.17,0.05,-0.10,8.09,8.09,8.09
3640.06,7.86,7.86,-0.20,-0.20,0.20,0.09,-0.06,8.06,8.06,8.06
3676.46,7.80,7.80,-0.22,-0.22,0.23,0.13,-0.03,8.03,8.02,8.02
3713.22,7.74,7.74,-0.25,-0.25,0.25,0.15,0.01,7.99,7.99,7.99
3750.36,7.69,7.69,-0.27,-0.27,0.27,0.17,0.04,7.95,7.95,7.96
3787.86,7.64,7.64,-0.28,-0.28,0.28,0.17,0.07,7.92,7.92,7.92
3825.74,7.60,7.60,-0.29,-0.29,0.29,0.17,0.10,7.89,7.89,7.89
3864.00,7.56,7.56,-0.29,-0.29,0.30,0.17,0.13,7.85,7.85,7.85
3902.64,7.52,7.52,-0.29,-0.29,0.30,0.16,0.16,7.82,7.81,7.81
3941.66,7.48,7.48,-0.29,-0.29,0.29,0.15,0.19,7.77,7.77,7.77
3981.08,7.45,7.45,-0.30,-0.29,0.29,0.15,0.21,7.73,7.74,7.75
4020.89,7.43,7.43,-0.28,-0.28,0.27,0.14,0.24,7.70,7.70,7.71
4061.10,7.41,7.41,-0.26,-0.26,0.26,0.13,0.26,7.66,7.66,7.67
4101.71,7.39,7.39,-0.23,-0.23,0.23,0.13,0.28,7.62,7.62,7.62
4142.73,7.38,7.38,-0.21,-0.21,0.21,0.13,0.30,7.58,7.58,7.59
4184.15,7.37,7.37,-0.17,-0.17,0.17,0.13,0.32,7.54,7.54,7.54
4226.00,7.37,7.37,-0.14,-0.14,0.14,0.13,0.34,7.51,7.50,7.51
4268.26,7.37,7.37,-0.10,-0.10,0.10,0.13,0.35,7.47,7.47,7.47
4310.94,7.37,7.37,-0.06,-0.06,0.06,0.14,0.37,7.43,7.43,7.43
4354.05,7.37,7.37,-0.02,-0.02,0.02,0.15,0.38,7.39,7.39,7.39
4397.59,7.36,7.36,0.01,0.01,-0.01,0.16,0.40,7.34,7.35,7.35
4441.56,7.36,7.36,0.05,0.05,-0.05,0.17,0.41,7.31,7.30,7.31
4485.98,7.35,7.35,0.08,0.08,-0.09,0.19,0.42,7.26,7.26,7.27
4530.84,7.34,7.34,0.12,0.12,-0.12,0.20,0.43,7.22,7.22,7.22
4576.15,7.33,7.33,0.14,0.15,-0.15,0.22,0.45,7.18,7.18,7.19
4621.91,7.32,7.31,0.18,0.17,-0.17,0.25,0.46,7.15,7.14,7.14
4668.13,7.29,7.29,0.19,0.19,-0.19,0.27,0.47,7.10,7.10,7.10
4714.81,7.26,7.26,0.20,0.20,-0.20,0.30,0.48,7.06,7.05,7.06
4761.96,7.22,7.22,0.21,0.20,-0.21,0.32,0.49,7.01,7.01,7.01
4809.58,7.17,7.17,0.19,0.20,-0.20,0.36,0.50,6.97,6.97,6.98
4857.67,7.12,7.11,0.19,0.18,-0.19,0.39,0.51,6.93,6.93,6.93
4906.25,7.04,7.04,0.15,0.16,-0.16,0.43,0.52,6.88,6.88,6.89
4955.31,6.96,6.96,0.12,0.12,-0.11,0.47,0.54,6.85,6.85,6.84
5004.87,6.87,6.86,0.07,0.06,-0.05,0.51,0.55,6.82,6.81,6.80
5054.91,6.76,6.76,-0.02,-0.01,0.02,0.56,0.56,6.78,6.78,6.78
5105.46,6.63,6.63,-0.11,-0.11,0.12,0.62,0.58,6.74,6.75,6.74
5156.52,6.49,6.49,-0.22,-0.22,0.23,0.68,0.59,6.71,6.71,6.71
5208.08,6.33,6.32,-0.35,-0.35,0.35,0.74,0.60,6.68,6.68,6.68
5260.16,6.15,6.15,-0.50,-0.50,0.49,0.82,0.62,6.64,6.64,6.65
5312.77,5.96,5.96,-0.66,-0.65,0.65,0.90,0.64,6.61,6.61,6.62
5365.89,5.76,5.75,-0.81,-0.82,0.82,0.99,0.65,6.57,6.57,6.57
5419.55,5.54,5.54,-0.99,-0.99,1.00,1.08,0.67,6.54,6.54,6.53
5473.75,5.31,5.31,-1.19,-1.19,1.19,1.20,0.69,6.50,6.50,6.50
5528.49,5.07,5.07,-1.39,-1.39,1.40,1.32,0.71,6.47,6.47,6.46
5583.77,4.82,4.82,-1.61,-1.61,1.62,1.46,0.73,6.43,6.43,6.43
5639.61,4.56,4.56,-1.83,-1.83,1.84,1.60,0.76,6.40,6.40,6.39
5696.00,4.30,4.30,-2.07,-2.07,2.07,1.77,0.78,6.37,6.37,6.37
5752.96,4.03,4.04,-2.31,-2.30,2.30,1.95,0.80,6.33,6.34,6.34
5810.49,3.77,3.78,-2.54,-2.53,2.53,2.15,0.83,6.30,6.31,6.31
5868.60,3.51,3.52,-2.77,-2.76,2.76,2.36,0.86,6.27,6.28,6.28
5927.28,3.25,3.27,-3.00,-2.98,2.97,2.60,0.89,6.22,6.24,6.25
5986.56,3.00,3.03,-3.22,-3.18,3.17,2.84,0.92,6.17,6.20,6.22
6046.42,2.76,2.80,-3.41,-3.36,3.35,3.08,0.95,6.11,6.15,6.17
6106.89,2.53,2.59,-3.57,-3.51,3.51,3.33,0.98,6.04,6.10,6.10
6167.96,2.31,2.39,-3.74,-3.65,3.65,3.55,1.01,5.96,6.05,6.05
6229.64,2.10,2.21,-3.89,-3.76,3.77,3.76,1.05,5.87,5.99,5.99
6291.93,1.90,2.06,-4.03,-3.86,3.86,3.89,1.08,5.76,5.92,5.93
6354.85,1.73,1.93,-4.14,-3.92,3.92,4.00,1.12,5.65,5.85,5.87
