frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.97,-0.98,-1.41,-1.42,1.42,1.10,1.50,0.45,0.45,0.44
372.83,-0.97,-0.97,-1.43,-1.43,1.43,1.10,1.50,0.45,0.45,0.46
376.56,-0.97,-0.97,-1.43,-1.43,1.43,1.11,1.51,0.46,0.46,0.46
380.33,-0.97,-0.97,-1.44,-1.43,1.43,1.11,1.51,0.46,0.46,0.46
384.13,-0.96,-0.97,-1.42,-1.43,1.44,1.12,1.52,0.47,0.47,0.46
387.97,-0.96,-0.96,-1.43,-1.44,1.44,1.13,1.52,0.48,0.48,0.47
391.85,-0.96,-0.96,-1.45,-1.44,1.44,1.14,1.53,0.48,0.48,0.49
395.77,-0.96,-0.96,-1.45,-1.45,1.45,1.14,1.54,0.48,0.48,0.49
399.73,-0.96,-0.96,-1.46,-1.45,1.45,1.15,1.55,0.49,0.49,0.49
403.72,-0.95,-0.96,-1.45,-1.45,1.45,1.17,1.56,0.50,0.50,0.50
407.76,-0.95,-0.95,-1.45,-1.45,1.45,1.18,1.57,0.50,0.50,0.50
411.84,-0.94,-0.94,-1.45,-1.45,1.45,1.19,1.58,0.51,0.51,0.51
415.96,-0.94,-0.94,-1.46,-1.45,1.45,1.20,1.60,0.51,0.51,0.52
420.12,-0.93,-0.94,-1.45,-1.45,1.45,1.22,1.61,0.52,0.52,0.52
424.32,-0.93,-0.93,-1.46,-1.45,1.45,1.23,1.62,0.52,0.52,0.52
428.56,-0.92,-0.92,-1.45,-1.45,1.45,1.25,1.64,0.53,0.53,0.53
432.85,-0.91,-0.92,-1.45,-1.45,1.46,1.26,1.65,0.54,0.54,0.54
437.18,-0.91,-0.91,-1.45,-1.45,1.46,1.28,1.67,0.55,0.55,0.54
441.55,-0.91,-0.91,-1.46,-1.46,1.47,1.30,1.68,0.56,0.56,0.55
445.96,-0.91,-0.92,-1.47,-1.47,1.48,1.32,1.69,0.56,0.56,0.56
450.42,-0.92,-0.92,-1.50,-1.49,1.49,1.34,1.71,0.56,0.57,0.58
454.93,-0.92,-0.92,-1.51,-1.50,1.50,1.36,1.72,0.57,0.57,0.58
459.48,-0.92,-0.92,-1.52,-1.51,1.51,1.38,1.73,0.58,0.58,0.59
464.07,-0.92,-0.92,-1.51,-1.52,1.52,1.40,1.74,0.59,0.60,0.59
468.71,-0.92,-0.92,-1.52,-1.52,1.53,1.42,1.75,0.61,0.60,0.60
473.40,-0.92,-0.93,-1.53,-1.53,1.54,1.44,1.76,0.62,0.61,0.61
478.13,-0.93,-0.93,-1.55,-1.55,1.55,1.46,1.77,0.62,0.62,0.62
482.91,-0.93,-0.93,-1.56,-1.56,1.56,1.49,1.78,0.63,0.63,0.63
487.74,-0.93,-0.94,-1.57,-1.57,1.57,1.51,1.79,0.64,0.64,0.64
492.62,-0.94,-0.94,-1.59,-1.59,1.59,1.54,1.79,0.65,0.65,0.65
497.55,-0.95,-0.95,-1.61,-1.60,1.60,1.56,1.80,0.65,0.65,0.65
502.52,-0.95,-0.96,-1.62,-1.62,1.62,1.59,1.80,0.67,0.66,0.66
507.55,-0.96,-0.96,-1.65,-1.64,1.63,1.61,1.80,0.67,0.68,0.68
512.62,-0.96,-0.96,-1.65,-1.65,1.65,1.64,1.80,0.69,0.69,0.69
517.75,-0.96,-0.97,-1.66,-1.67,1.67,1.67,1.80,0.70,0.70,0.70
522.93,-0.97,-0.97,-1.68,-1.68,1.69,1.69,1.80,0.71,0.71,0.71
528.16,-0.98,-0.98,-1.70,-1.70,1.71,1.72,1.80,0.72,0.72,0.72
533.44,-0.99,-0.99,-1.72,-1.72,1.73,1.75,1.79,0.73,0.73,0.73
538.77,-1.01,-1.01,-1.74,-1.74,1.75,1.78,1.79,0.74,0.74,0.73
544.16,-1.02,-1.03,-1.77,-1.77,1.77,1.80,1.78,0.75,0.75,0.75
549.60,-1.04,-1.04,-1.80,-1.80,1.80,1.83,1.78,0.75,0.76,0.76
555.10,-1.05,-1.05,-1.83,-1.83,1.82,1.86,1.77,0.77,0.77,0.78
560.65,-1.06,-1.06,-1.85,-1.85,1.84,1.89,1.76,0.78,0.78,0.79
566.25,-1.07,-1.07,-1.87,-1.87,1.86,1.92,1.75,0.79,0.79,0.80
571.92,-1.08,-1.08,-1.89,-1.88,1.88,1.95,1.75,0.80,0.80,0.81
577.64,-1.09,-1.09,-1.90,-1.90,1.90,1.98,1.74,0.81,0.81,0.80
583.41,-1.10,-1.10,-1.92,-1.92,1.92,2.01,1.73,0.82,0.82,0.81
589.25,-1.11,-1.12,-1.94,-1.94,1.94,2.04,1.72,0.83,0.83,0.82
595.14,-1.13,-1.13,-1.97,-1.96,1.97,2.07,1.72,0.83,0.84,0.83
601.09,-1.14,-1.14,-1.99,-1.99,1.99,2.10,1.71,0.85,0.85,0.84
607.10,-1.15,-1.16,-2.01,-2.02,2.02,2.12,1.71,0.87,0.86,0.86
613.17,-1.17,-1.17,-2.04,-2.04,2.04,2.15,1.70,0.87,0.88,0.87
619.30,-1.18,-1.18,-2.07,-2.07,2.07,2.18,1.70,0.89,0.89,0.89
625.50,-1.19,-1.19,-2.10,-2.10,2.10,2.21,1.69,0.90,0.90,0.91
631.75,-1.20,-1.20,-2.12,-2.13,2.12,2.23,1.69,0.92,0.92,0.92
638.07,-1.21,-1.21,-2.15,-2.15,2.14,2.26,1.69,0.93,0.93,0.94
644.45,-1.21,-1.21,-2.16,-2.16,2.16,2.29,1.69,0.95,0.95,0.95
650.89,-1.21,-1.21,-2.17,-2.18,2.18,2.31,1.69,0.97,0.96,0.96
657.40,-1.21,-1.22,-2.19,-2.19,2.20,2.33,1.69,0.98,0.98,0.98
663.98,-1.22,-1.22,-2.21,-2.21,2.21,2.36,1.70,0.99,0.99,0.99
670.62,-1.22,-1.22,-2.22,-2.22,2.23,2.38,1.70,1.01,1.01,1.00
677.32,-1.22,-1.22,-2.24,-2.24,2.24,2.40,1.71,1.02,1.02,1.02
684.10,-1.22,-1.22,-2.26,-2.26,2.26,2.42,1.72,1.04,1.04,1.04
690.94,-1.22,-1.22,-2.28,-2.28,2.27,2.44,1.73,1.05,1.05,1.06
697.85,-1.22,-1.22,-2.29,-2.29,2.29,2.45,1.74,1.07,1.07,1.07
704.83,-1.21,-1.22,-2.30,-2.30,2.30,2.47,1.75,1.09,1.09,1.09
711.87,-1.21,-1.21,-2.32,-2.31,2.31,2.48,1.76,1.10,1.10,1.11
718.99,-1.20,-1.20,-2.32,-2.32,2.32,2.50,1.78,1.12,1.12,1.12
726.18,-1.19,-1.19,-2.33,-2.33,2.33,2.51,1.79,1.14,1.14,1.14
733.44,-1.18,-1.18,-2.34,-2.33,2.34,2.51,1.81,1.15,1.15,1.16
740.78,-1.17,-1.17,-2.34,-2.34,2.34,2.52,1.83,1.17,1.17,1.17
748.19,-1.16,-1.16,-2.35,-2.35,2.35,2.53,1.85,1.19,1.19,1.19
755.67,-1.15,-1.15,-2.36,-2.35,2.36,2.53,1.87,1.20,1.20,1.21
763.23,-1.14,-1.14,-2.36,-2.36,2.36,2.53,1.89,1.22,1.22,1.22
770.86,-1.13,-1.13,-2.37,-2.37,2.37,2.53,1.92,1.24,1.24,1.24
778.57,-1.12,-1.12,-2.38,-2.37,2.38,2.52,1.94,1.26,1.26,1.26
786.35,-1.11,-1.11,-2.38,-2.38,2.39,2.52,1.97,1.27,1.27,1.27
794.22,-1.10,-1.10,-2.40,-2.39,2.39,2.51,1.99,1.29,1.29,1.29
802.16,-1.09,-1.09,-2.40,-2.40,2.40,2.50,2.02,1.30,1.31,1.30
810.18,-1.07,-1.08,-2.40,-2.40,2.40,2.49,2.05,1.33,1.32,1.32
818.28,-1.06,-1.06,-2.41,-2.40,2.40,2.47,2.07,1.34,1.34,1.34
826.46,-1.04,-1.04,-2.40,-2.40,2.40,2.46,2.10,1.35,1.36,1.35
834.73,-1.01,-1.01,-2.40,-2.39,2.39,2.44,2.13,1.38,1.37,1.38
843.08,-0.98,-0.98,-2.38,-2.38,2.38,2.41,2.16,1.39,1.39,1.39
851.51,-0.94,-0.94,-2.36,-2.36,2.36,2.39,2.18,1.42,1.42,1.41
860.02,-0.90,-0.90,-2.34,-2.34,2.34,2.36,2.21,1.44,1.44,1.43
868.62,-0.86,-0.86,-2.33,-2.32,2.32,2.33,2.23,1.46,1.46,1.46
877.31,-0.81,-0.81,-2.30,-2.29,2.30,2.30,2.26,1.48,1.48,1.48
886.08,-0.76,-0.76,-2.27,-2.27,2.27,2.27,2.28,1.51,1.51,1.50
894.94,-0.71,-0.72,-2.24,-2.24,2.25,2.23,2.30,1.53,1.53,1.52
903.89,-0.67,-0.67,-2.22,-2.21,2.22,2.20,2.32,1.55,1.55,1.54
912.93,-0.62,-0.62,-2.20,-2.19,2.19,2.16,2.33,1.57,1.57,1.57
922.06,-0.56,-0.57,-2.17,-2.17,2.16,2.11,2.34,1.60,1.60,1.60
931.28,-0.51,-0.51,-2.15,-2.14,2.13,2.07,2.35,1.62,1.62,1.63
940.59,-0.45,-0.45,-2.10,-2.10,2.10,2.02,2.36,1.65,1.65,1.65
950.00,-0.38,-0.39,-2.05,-2.06,2.06,1.98,2.36,1.68,1.68,1.67
959.50,-0.32,-0.32,-2.02,-2.02,2.02,1.93,2.36,1.70,1.71,1.70
969.09,-0.25,-0.25,-1.98,-1.98,1.98,1.88,2.35,1.73,1.73,1.73
978.78,-0.17,-0.18,-1.93,-1.94,1.94,1.83,2.34,1.76,1.76,1.76
988.57,-0.10,-0.10,-1.89,-1.89,1.89,1.77,2.33,1.78,1.79,1.79
998.46,-0.01,-0.02,-1.82,-1.83,1.84,1.72,2.31,1.82,1.82,1.81
1008.44,0.07,0.07,-1.78,-1.78,1.78,1.66,2.29,1.85,1.85,1.85
1018.53,0.16,0.16,-1.72,-1.73,1.72,1.61,2.26,1.88,1.88,1.88
1028.71,0.25,0.25,-1.67,-1.67,1.66,1.55,2.23,1.91,1.91,1.92
1039.00,0.34,0.34,-1.60,-1.60,1.60,1.49,2.19,1.94,1.94,1.94
1049.39,0.44,0.44,-1.53,-1.54,1.54,1.43,2.15,1.98,1.98,1.97
1059.88,0.54,0.54,-1.47,-1.47,1.48,1.37,2.10,2.01,2.01,2.01
1070.48,0.64,0.64,-1.41,-1.41,1.41,1.31,2.06,2.05,2.05,2.05
1081.19,0.74,0.73,-1.34,-1.35,1.35,1.25,2.00,2.09,2.08,2.08
1092.00,0.83,0.83,-1.29,-1.29,1.29,1.18,1.95,2.12,2.12,2.12
1102.92,0.94,0.93,-1.23,-1.23,1.23,1.12,1.89,2.17,2.16,2.17
1113.95,1.04,1.04,-1.16,-1.17,1.17,1.06,1.82,2.21,2.21,2.20
1125.09,1.14,1.14,-1.11,-1.11,1.12,0.99,1.76,2.26,2.26,2.25
1136.34,1.24,1.24,-1.05,-1.06,1.07,0.93,1.69,2.31,2.30,2.29
1147.70,1.33,1.33,-1.02,-1.02,1.02,0.87,1.62,2.34,2.35,2.35
1159.18,1.43,1.42,-0.97,-0.97,0.97,0.80,1.55,2.40,2.39,2.40
1170.77,1.52,1.52,-0.92,-0.92,0.92,0.74,1.47,2.44,2.44,2.44
1182.48,1.63,1.63,-0.86,-0.87,0.87,0.68,1.40,2.50,2.49,2.49
1194.30,1.74,1.73,-0.80,-0.81,0.81,0.61,1.32,2.55,2.55,2.54
1206.25,1.84,1.84,-0.77,-0.76,0.75,0.55,1.24,2.59,2.60,2.61
1218.31,1.96,1.96,-0.70,-0.70,0.69,0.48,1.16,2.65,2.65,2.66
1230.49,2.08,2.08,-0.63,-0.63,0.62,0.42,1.08,2.70,2.70,2.71
1242.80,2.21,2.21,-0.55,-0.56,0.55,0.36,0.99,2.76,2.76,2.76
1255.22,2.34,2.34,-0.48,-0.48,0.48,0.30,0.91,2.82,2.82,2.82
1267.78,2.48,2.48,-0.41,-0.41,0.41,0.23,0.83,2.88,2.88,2.89
1280.45,2.62,2.61,-0.33,-0.34,0.33,0.17,0.75,2.95,2.95,2.95
1293.26,2.75,2.75,-0.27,-0.27,0.27,0.11,0.66,3.01,3.02,3.02
1306.19,2.88,2.88,-0.20,-0.20,0.21,0.05,0.58,3.09,3.09,3.08
1319.25,3.00,2.99,-0.15,-0.15,0.16,-0.01,0.49,3.16,3.16,3.15
1332.45,3.10,3.10,-0.11,-0.11,0.14,-0.07,0.41,3.23,3.24,3.21
1345.77,3.19,3.18,-0.09,-0.10,0.12,-0.13,0.32,3.31,3.31,3.28
1359.23,3.26,3.25,-0.09,-0.10,0.12,-0.19,0.24,3.38,3.37,3.35
1372.82,3.30,3.30,-0.12,-0.12,0.13,-0.25,0.15,3.43,3.43,3.42
1386.55,3.35,3.35,-0.14,-0.15,0.14,-0.30,0.07,3.49,3.49,3.49
1400.41,3.39,3.39,-0.17,-0.17,0.16,-0.36,-0.02,3.55,3.55,3.56
1414.42,3.44,3.44,-0.19,-0.19,0.17,-0.42,-0.11,3.61,3.61,3.63
1428.56,3.50,3.50,-0.19,-0.19,0.17,-0.47,-0.19,3.67,3.67,3.69
1442.85,3.58,3.58,-0.17,-0.17,0.16,-0.53,-0.28,3.73,3.74,3.75
1457.28,3.68,3.68,-0.14,-0.14,0.13,-0.58,-0.36,3.81,3.81,3.82
1471.85,3.79,3.79,-0.09,-0.09,0.09,-0.64,-0.45,3.88,3.88,3.88
1486.57,3.92,3.91,-0.03,-0.03,0.04,-0.69,-0.54,3.96,3.95,3.95
1501.43,4.05,4.05,0.03,0.03,-0.02,-0.75,-0.62,4.02,4.03,4.02
1516.45,4.20,4.20,0.11,0.10,-0.10,-0.80,-0.71,4.10,4.10,4.09
1531.61,4.35,4.35,0.18,0.18,-0.18,-0.85,-0.80,4.17,4.17,4.17
1546.93,4.51,4.51,0.26,0.26,-0.27,-0.90,-0.88,4.24,4.24,4.25
1562.40,4.68,4.68,0.35,0.35,-0.36,-0.96,-0.97,4.32,4.32,4.33
1578.02,4.86,4.86,0.46,0.45,-0.45,-1.01,-1.05,4.40,4.40,4.40
1593.80,5.04,5.04,0.57,0.56,-0.55,-1.06,-1.14,4.48,4.48,4.47
1609.74,5.22,5.22,0.66,0.66,-0.66,-1.11,-1.22,4.56,4.57,4.56
1625.84,5.41,5.41,0.77,0.76,-0.76,-1.16,-1.31,4.65,4.65,4.64
1642.10,5.60,5.60,0.86,0.86,-0.86,-1.21,-1.39,4.73,4.73,4.74
1658.52,5.79,5.79,0.97,0.97,-0.97,-1.26,-1.47,4.82,4.82,4.82
1675.10,5.98,5.98,1.07,1.07,-1.07,-1.32,-1.55,4.91,4.91,4.91
1691.85,6.17,6.17,1.18,1.18,-1.18,-1.37,-1.64,4.99,5.00,4.99
1708.77,6.38,6.37,1.29,1.28,-1.28,-1.42,-1.71,5.10,5.09,5.09
1725.86,6.58,6.58,1.38,1.38,-1.39,-1.47,-1.79,5.19,5.19,5.20
1743.12,6.78,6.78,1.49,1.48,-1.49,-1.53,-1.86,5.29,5.29,5.29
1760.55,6.99,6.99,1.59,1.59,-1.60,-1.58,-1.94,5.39,5.39,5.40
1778.15,7.20,7.20,1.70,1.70,-1.70,-1.64,-2.01,5.50,5.50,5.50
1795.94,7.41,7.41,1.82,1.81,-1.80,-1.70,-2.07,5.61,5.60,5.59
1813.90,7.61,7.61,1.90,1.91,-1.90,-1.76,-2.14,5.70,5.71,5.71
1832.03,7.82,7.82,2.01,2.00,-2.00,-1.82,-2.20,5.82,5.81,5.81
1850.36,8.02,8.02,2.09,2.09,-2.10,-1.88,-2.25,5.92,5.93,5.93
1868.86,8.23,8.22,2.19,2.19,-2.19,-1.94,-2.31,6.04,6.04,6.04
1887.55,8.43,8.42,2.28,2.27,-2.27,-2.01,-2.35,6.15,6.15,6.15
1906.42,8.62,8.62,2.35,2.36,-2.35,-2.08,-2.40,6.26,6.27,6.27
1925.49,8.82,8.82,2.44,2.43,-2.43,-2.16,-2.43,6.39,6.39,6.38
1944.74,9.01,9.01,2.51,2.50,-2.50,-2.23,-2.47,6.51,6.51,6.50
1964.19,9.19,9.19,2.57,2.57,-2.57,-2.31,-2.50,6.62,6.62,6.62
1983.83,9.37,9.37,2.63,2.63,-2.63,-2.39,-2.52,6.74,6.73,6.74
2003.67,9.54,9.54,2.69,2.68,-2.69,-2.47,-2.54,6.84,6.84,6.85
2023.71,9.70,9.70,2.74,2.74,-2.75,-2.55,-2.55,6.94,6.95,6.96
2043.94,9.86,9.86,2.80,2.80,-2.81,-2.63,-2.56,7.05,7.05,7.06
2064.38,10.01,10.01,2.86,2.86,-2.86,-2.70,-2.56,7.15,7.15,7.15
2085.03,10.16,10.16,2.91,2.91,-2.91,-2.77,-2.56,7.25,7.25,7.25
2105.88,10.31,10.30,2.95,2.95,-2.94,-2.83,-2.55,7.36,7.36,7.36
2126.94,10.44,10.44,2.98,2.98,-2.97,-2.88,-2.54,7.47,7.47,7.46
2148.20,10.56,10.56,3.00,3.00,-2.98,-2.91,-2.52,7.57,7.57,7.56
2169.69,10.66,10.66,3.00,3.00,-2.98,-2.93,-2.50,7.67,7.68,7.66
2191.38,10.75,10.75,2.99,2.98,-2.97,-2.94,-2.48,7.78,7.77,7.76
2213.30,10.82,10.81,2.95,2.95,-2.95,-2.92,-2.45,7.87,7.87,7.87
2235.43,10.87,10.87,2.90,2.90,-2.91,-2.89,-2.42,7.96,7.96,7.97
2257.78,10.92,10.92,2.86,2.86,-2.86,-2.85,-2.38,8.05,8.06,8.06
2280.36,10.97,10.96,2.81,2.81,-2.81,-2.79,-2.35,8.16,8.15,8.16
2303.17,11.01,11.01,2.76,2.76,-2.76,-2.73,-2.31,8.25,8.25,8.25
2326.20,11.05,11.05,2.70,2.69,-2.70,-2.66,-2.27,8.35,8.35,8.35
2349.46,11.09,11.08,2.63,2.63,-2.64,-2.58,-2.23,8.45,8.44,8.46
2372.95,11.11,11.11,2.57,2.57,-2.58,-2.50,-2.18,8.53,8.53,8.54
2396.68,11.13,11.13,2.52,2.51,-2.51,-2.42,-2.14,8.61,8.61,8.61
2420.65,11.14,11.14,2.45,2.45,-2.45,-2.34,-2.10,8.69,8.69,8.69
2444.86,11.15,11.14,2.39,2.38,-2.37,-2.26,-2.05,8.77,8.77,8.76
2469.31,11.14,11.14,2.31,2.30,-2.30,-2.18,-2.01,8.84,8.84,8.83
2494.00,11.13,11.13,2.21,2.22,-2.22,-2.10,-1.96,8.91,8.91,8.92
2518.94,11.11,11.11,2.13,2.13,-2.13,-2.02,-1.92,8.97,8.97,8.98
2544.13,11.08,11.08,2.05,2.04,-2.04,-1.94,-1.87,9.03,9.04,9.03
2569.57,11.05,11.05,1.96,1.95,-1.95,-1.87,-1.83,9.10,9.09,9.09
2595.27,11.01,11.01,1.86,1.86,-1.86,-1.79,-1.79,9.15,9.15,9.15
2621.22,10.97,10.97,1.75,1.76,-1.76,-1.71,-1.74,9.21,9.21,9.22
2647.43,10.93,10.93,1.66,1.66,-1.66,-1.63,-1.70,9.27,9.26,9.27
2673.90,10.88,10.88,1.57,1.57,-1.56,-1.56,-1.66,9.31,9.31,9.31
2700.64,10.83,10.83,1.48,1.47,-1.47,-1.48,-1.62,9.36,9.36,9.35
2727.65,10.77,10.77,1.37,1.37,-1.37,-1.39,-1.58,9.39,9.40,9.40
2754.93,10.72,10.72,1.28,1.28,-1.28,-1.31,-1.55,9.44,9.44,9.44
2782.48,10.67,10.67,1.19,1.19,-1.19,-1.23,-1.51,9.47,9.47,9.48
2810.30,10.62,10.62,1.10,1.11,-1.11,-1.14,-1.47,9.51,9.51,9.52
2838.40,10.57,10.56,1.04,1.03,-1.03,-1.05,-1.44,9.54,9.53,9.53
2866.79,10.51,10.51,0.96,0.96,-0.95,-0.97,-1.41,9.55,9.56,9.55
2895.46,10.46,10.46,0.89,0.89,-0.88,-0.88,-1.38,9.58,9.57,9.57
2924.41,10.41,10.41,0.82,0.82,-0.82,-0.79,-1.35,9.59,9.59,9.59
2953.65,10.36,10.36,0.76,0.75,-0.75,-0.71,-1.32,9.60,9.61,9.60
2983.19,10.32,10.32,0.70,0.70,-0.70,-0.64,-1.29,9.62,9.62,9.62
3013.02,10.28,10.28,0.64,0.65,-0.64,-0.57,-1.26,9.63,9.63,9.64
3043.15,10.25,10.25,0.61,0.60,-0.60,-0.51,-1.24,9.64,9.64,9.64
3073.58,10.22,10.22,0.57,0.57,-0.57,-0.46,-1.21,9.64,9.65,9.65
3104.32,10.21,10.21,0.54,0.54,-0.55,-0.43,-1.19,9.65,9.66,9.67
3135.36,10.21,10.21,0.53,0.53,-0.55,-0.41,-1.17,9.66,9.66,9.68
3166.72,10.22,10.22,0.54,0.54,-0.55,-0.40,-1.15,9.67,9.67,9.68
3198.38,10.23,10.23,0.57,0.56,-0.56,-0.41,-1.13,9.67,9.67,9.66
3230.37,10.24,10.24,0.59,0.59,-0.58,-0.44,-1.11,9.66,9.66,9.65
3262.67,10.25,10.25,0.62,0.61,-0.61,-0.48,-1.09,9.64,9.64,9.63
3295.30,10.27,10.27,0.64,0.64,-0.64,-0.52,-1.07,9.63,9.63,9.63
3328.25,10.29,10.29,0.67,0.68,-0.68,-0.58,-1.06,9.61,9.61,9.62
3361.53,10.32,10.31,0.72,0.71,-0.72,-0.64,-1.04,9.60,9.60,9.60
3395.15,10.34,10.34,0.76,0.76,-0.76,-0.71,-1.03,9.58,9.58,9.58
3429.10,10.36,10.36,0.80,0.81,-0.80,-0.78,-1.02,9.56,9.56,9.56
3463.39,10.39,10.38,0.86,0.85,-0.84,-0.85,-1.00,9.54,9.54,9.53
3498.03,10.41,10.41,0.90,0.90,-0.89,-0.92,-0.99,9.52,9.52,9.51
3533.01,10.43,10.43,0.94,0.94,-0.94,-0.99,-0.98,9.48,9.49,9.49
3568.34,10.45,10.45,0.99,0.99,-1.00,-1.07,-0.97,9.45,9.45,9.46
3604.02,10.48,10.48,1.06,1.05,-1.06,-1.14,-0.96,9.42,9.42,9.42
3640.06,10.51,10.51,1.12,1.12,-1.12,-1.21,-0.96,9.39,9.39,9.39
3676.46,10.55,10.55,1.20,1.19,-1.19,-1.29,-0.95,9.36,9.35,9.35
3713.22,10.59,10.59,1.27,1.27,-1.27,-1.36,-0.94,9.32,9.32,9.32
3750.36,10.65,10.65,1.36,1.36,-1.36,-1.44,-0.94,9.29,9.29,9.29
3787.86,10.71,10.71,1.46,1.45,-1.46,-1.52,-0.93,9.25,9.25,9.25
3825.74,10.78,10.78,1.56,1.56,-1.57,-1.60,-0.93,9.21,9.21,9.22
3864.00,10.86,10.86,1.68,1.68,-1.69,-1.69,-0.92,9.17,9.17,9.18
3902.64,10.96,10.95,1.82,1.81,-1.82,-1.79,-0.92,9.14,9.13,9.14
3941.66,11.06,11.06,1.96,1.95,-1.97,-1.89,-0.92,9.09,9.09,9.10
3981.08,11.18,11.18,2.10,2.11,-2.12,-2.01,-0.92,9.05,9.05,9.08
4020.89,11.31,11.31,2.27,2.27,-2.29,-2.13,-0.92,9.02,9.02,9.04
4061.10,11.45,11.45,2.45,2.45,-2.46,-2.27,-0.92,8.98,8.98,9.00
4101.71,11.59,11.59,2.64,2.63,-2.63,-2.42,-0.92,8.95,8.95,8.95
4142.73,11.72,11.72,2.80,2.81,-2.80,-2.59,-0.92,8.92,8.92,8.92
4184.15,11.84,11.83,2.97,2.96,-2.95,-2.76,-0.92,8.89,8.89,8.87
4226.00,11.93,11.93,3.09,3.09,-3.07,-2.95,-0.92,8.85,8.86,8.84
4268.26,12.00,12.00,3.20,3.20,-3.18,-3.14,-0.92,8.82,8.82,8.80
4310.94,12.04,12.03,3.28,3.27,-3.25,-3.31,-0.93,8.78,8.78,8.76
4354.05,12.03,12.03,3.31,3.31,-3.30,-3.48,-0.93,8.73,8.73,8.72
4397.59,12.00,12.00,3.32,3.32,-3.31,-3.60,-0.94,8.68,8.68,8.68
4441.56,11.94,11.94,3.30,3.30,-3.30,-3.69,-0.94,8.64,8.64,8.64
4485.98,11.85,11.85,3.25,3.25,-3.26,-3.69,-0.95,8.59,8.59,8.60
4530.84,11.75,11.74,3.20,3.19,-3.20,-3.65,-0.96,8.55,8.55,8.55
4576.15,11.61,11.61,3.09,3.10,-3.11,-3.52,-0.97,8.50,8.51,8.52
4621.91,11.47,11.47,3.00,2.99,-2.99,-3.34,-0.98,8.47,8.47,8.47
4668.13,11.30,11.29,2.87,2.86,-2.86,-3.11,-0.98,8.44,8.44,8.43
4714.81,11.10,11.10,2.71,2.71,-2.70,-2.85,-1.00,8.40,8.40,8.39
4761.96,10.88,10.88,2.54,2.53,-2.52,-2.57,-1.01,8.36,8.36,8.34
4809.58,10.64,10.64,2.33,2.33,-2.32,-2.28,-1.02,8.32,8.31,8.31
4857.67,10.38,10.37,2.12,2.11,-2.11,-1.99,-1.03,8.27,8.26,8.26
4906.25,10.09,10.09,1.87,1.88,-1.88,-1.71,-1.05,8.21,8.21,8.22
4955.31,9.81,9.81,1.64,1.63,-1.65,-1.44,-1.06,8.16,8.16,8.17
5004.87,9.52,9.52,1.39,1.39,-1.40,-1.18,-1.08,8.11,8.12,8.13
5054.91,9.25,9.25,1.14,1.15,-1.16,-0.93,-1.09,8.09,8.09,8.11
5105.46,8.98,8.98,0.91,0.91,-0.91,-0.68,-1.11,8.07,8.07,8.07
5156.52,8.71,8.71,0.67,0.67,-0.66,-0.45,-1.13,8.05,8.04,8.04
5208.08,8.43,8.43,0.42,0.42,-0.41,-0.22,-1.15,8.02,8.02,8.01
5260.16,8.15,8.15,0.17,0.17,-0.16,0.01,-1.17,7.99,7.99,7.98
5312.77,7.86,7.86,-0.09,-0.09,0.09,0.23,-1.20,7.95,7.95,7.95
5365.89,7.56,7.56,-0.34,-0.34,0.35,0.45,-1.22,7.91,7.91,7.90
5419.55,7.27,7.26,-0.59,-0.60,0.61,0.67,-1.24,7.87,7.87,7.86
5473.75,6.97,6.97,-0.86,-0.86,0.86,0.88,-1.27,7.83,7.83,7.83
5528.49,6.68,6.69,-1.11,-1.11,1.11,1.10,-1.30,7.79,7.80,7.79
5583.77,6.41,6.41,-1.35,-1.35,1.35,1.30,-1.33,7.76,7.76,7.76
5639.61,6.15,6.15,-1.57,-1.57,1.58,1.51,-1.36,7.73,7.73,7.72
5696.00,5.90,5.91,-1.80,-1.79,1.79,1.69,-1.39,7.68,7.70,7.70
5752.96,5.69,5.70,-1.98,-1.97,1.97,1.87,-1.42,7.66,7.66,7.67
5810.49,5.49,5.51,-2.15,-2.13,2.12,2.02,-1.46,7.61,7.63,7.64
5868.60,5.34,5.36,-2.27,-2.25,2.24,2.16,-1.49,7.58,7.60,7.61
5927.28,5.21,5.24,-2.37,-2.34,2.32,2.25,-1.53,7.53,7.56,7.58
5986.56,5.12,5.16,-2.43,-2.38,2.37,2.33,-1.57,7.48,7.52,7.55
6046.42,5.06,5.11,-2.44,-2.38,2.37,2.35,-1.61,7.43,7.48,7.50
6106.89,5.03,5.09,-2.40,-2.34,2.34,2.36,-1.65,7.36,7.43,7.43
6167.96,5.03,5.11,-2.35,-2.27,2.27,2.30,-1.69,7.29,7.37,7.38
6229.64,5.05,5.15,-2.27,-2.16,2.16,2.23,-1.74,7.21,7.31,7.32
6291.93,5.11,5.23,-2.15,-2.02,2.02,2.10,-1.78,7.13,7.25,7.26
6354.85,5.19,5.33,-2.01,-1.86,1.86,1.96,-1.83,7.04,7.18,7.20
6418.40,5.28,5.45,-1.86,-1.67,1.66,1.78,-1.88,6.94,7.11,7.14
6482.58,5.41,5.59,-1.66,-1.46,1.45,1.59,-1.93,6.85,7.03,7.07
6547.41,5.56,5.74,-1.45,-1.23,1.21,1.38,-1.98,6.77,6.95,7.01
