frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.23,-1.24,-0.32,-0.32,0.32,0.27,-0.00,-0.91,-0.92,-0.91
358.28,-1.23,-1.23,-0.32,-0.33,0.33,0.28,0.02,-0.90,-0.90,-0.91
361.87,-1.23,-1.23,-0.33,-0.33,0.34,0.30,0.04,-0.89,-0.89,-0.90
365.49,-1.24,-1.24,-0.35,-0.34,0.36,0.32,0.06,-0.89,-0.89,-0.90
369.14,-1.25,-1.26,-0.35,-0.36,0.37,0.33,0.08,-0.88,-0.89,-0.90
372.83,-1.27,-1.28,-0.39,-0.39,0.38,0.34,0.11,-0.89,-0.89,-0.88
376.56,-1.29,-1.29,-0.41,-0.41,0.39,0.36,0.13,-0.90,-0.90,-0.89
380.33,-1.30,-1.30,-0.43,-0.42,0.41,0.37,0.15,-0.90,-0.89,-0.88
384.13,-1.29,-1.30,-0.41,-0.42,0.42,0.38,0.17,-0.88,-0.88,-0.88
387.97,-1.28,-1.29,-0.41,-0.42,0.43,0.39,0.19,-0.86,-0.86,-0.87
391.85,-1.29,-1.29,-0.44,-0.42,0.43,0.40,0.21,-0.86,-0.85,-0.85
395.77,-1.28,-1.29,-0.43,-0.43,0.44,0.40,0.23,-0.84,-0.85,-0.86
399.73,-1.28,-1.29,-0.44,-0.44,0.44,0.41,0.26,-0.84,-0.85,-0.85
403.72,-1.29,-1.29,-0.45,-0.45,0.44,0.41,0.28,-0.85,-0.85,-0.84
407.76,-1.29,-1.29,-0.45,-0.45,0.44,0.41,0.30,-0.85,-0.85,-0.84
411.84,-1.28,-1.28,-0.45,-0.45,0.44,0.41,0.32,-0.84,-0.84,-0.83
415.96,-1.27,-1.27,-0.45,-0.44,0.45,0.41,0.34,-0.83,-0.82,-0.83
420.12,-1.25,-1.26,-0.43,-0.44,0.44,0.41,0.36,-0.81,-0.81,-0.83
424.32,-1.25,-1.25,-0.43,-0.44,0.44,0.41,0.38,-0.81,-0.81,-0.82
428.56,-1.25,-1.25,-0.44,-0.44,0.44,0.41,0.40,-0.81,-0.81,-0.81
432.85,-1.25,-1.25,-0.45,-0.44,0.44,0.40,0.42,-0.81,-0.81,-0.80
437.18,-1.24,-1.24,-0.44,-0.44,0.44,0.40,0.44,-0.80,-0.80,-0.80
441.55,-1.22,-1.23,-0.43,-0.43,0.44,0.39,0.46,-0.79,-0.79,-0.79
445.96,-1.21,-1.22,-0.43,-0.43,0.43,0.38,0.48,-0.78,-0.78,-0.79
450.42,-1.20,-1.20,-0.44,-0.43,0.43,0.38,0.49,-0.77,-0.77,-0.77
454.93,-1.19,-1.19,-0.44,-0.43,0.42,0.37,0.51,-0.77,-0.77,-0.76
459.48,-1.16,-1.17,-0.41,-0.42,0.41,0.36,0.52,-0.75,-0.76,-0.75
464.07,-1.14,-1.15,-0.39,-0.40,0.40,0.35,0.54,-0.74,-0.75,-0.75
468.71,-1.13,-1.13,-0.39,-0.39,0.39,0.35,0.55,-0.74,-0.74,-0.74
473.40,-1.11,-1.11,-0.38,-0.38,0.38,0.34,0.57,-0.73,-0.73,-0.73
478.13,-1.09,-1.09,-0.37,-0.37,0.38,0.33,0.58,-0.72,-0.71,-0.72
482.91,-1.07,-1.08,-0.36,-0.36,0.37,0.32,0.59,-0.70,-0.71,-0.71
487.74,-1.06,-1.07,-0.36,-0.37,0.36,0.31,0.60,-0.70,-0.71,-0.71
492.62,-1.07,-1.06,-0.38,-0.36,0.36,0.31,0.61,-0.71,-0.70,-0.70
497.55,-1.05,-1.05,-0.37,-0.36,0.35,0.30,0.62,-0.70,-0.70,-0.69
502.52,-1.02,-1.03,-0.35,-0.35,0.35,0.29,0.62,-0.67,-0.68,-0.68
507.55,-1.00,-1.00,-0.34,-0.34,0.34,0.28,0.63,-0.66,-0.66,-0.66
512.62,-0.98,-0.98,-0.33,-0.33,0.34,0.28,0.63,-0.65,-0.64,-0.65
517.75,-0.96,-0.97,-0.32,-0.33,0.33,0.27,0.64,-0.63,-0.64,-0.64
522.93,-0.95,-0.95,-0.32,-0.32,0.32,0.26,0.64,-0.63,-0.63,-0.63
528.16,-0.94,-0.94,-0.32,-0.32,0.31,0.26,0.64,-0.63,-0.63,-0.62
533.44,-0.92,-0.92,-0.31,-0.31,0.31,0.25,0.64,-0.62,-0.62,-0.61
538.77,-0.90,-0.90,-0.29,-0.30,0.30,0.25,0.64,-0.60,-0.60,-0.61
544.16,-0.88,-0.88,-0.29,-0.29,0.29,0.24,0.64,-0.59,-0.59,-0.59
549.60,-0.86,-0.86,-0.28,-0.28,0.28,0.24,0.64,-0.58,-0.58,-0.58
555.10,-0.84,-0.84,-0.28,-0.28,0.27,0.23,0.63,-0.57,-0.57,-0.57
560.65,-0.82,-0.82,-0.27,-0.27,0.26,0.23,0.63,-0.56,-0.56,-0.56
566.25,-0.80,-0.80,-0.26,-0.26,0.25,0.23,0.63,-0.55,-0.55,-0.55
571.92,-0.78,-0.78,-0.25,-0.24,0.24,0.22,0.62,-0.55,-0.54,-0.54
577.64,-0.75,-0.76,-0.22,-0.22,0.23,0.22,0.62,-0.53,-0.53,-0.54
583.41,-0.73,-0.74,-0.21,-0.21,0.22,0.22,0.61,-0.52,-0.52,-0.53
589.25,-0.72,-0.72,-0.20,-0.20,0.21,0.22,0.61,-0.52,-0.51,-0.52
595.14,-0.70,-0.71,-0.19,-0.20,0.20,0.21,0.60,-0.50,-0.51,-0.51
601.09,-0.69,-0.69,-0.19,-0.20,0.20,0.21,0.60,-0.50,-0.50,-0.50
607.10,-0.68,-0.68,-0.20,-0.20,0.20,0.21,0.59,-0.49,-0.48,-0.48
613.17,-0.66,-0.67,-0.19,-0.20,0.20,0.21,0.59,-0.47,-0.47,-0.47
619.30,-0.65,-0.65,-0.20,-0.20,0.20,0.21,0.58,-0.45,-0.46,-0.45
625.50,-0.64,-0.64,-0.21,-0.20,0.20,0.21,0.58,-0.44,-0.44,-0.43
631.75,-0.62,-0.62,-0.20,-0.21,0.20,0.21,0.57,-0.42,-0.42,-0.42
638.07,-0.60,-0.61,-0.20,-0.20,0.20,0.21,0.57,-0.40,-0.40,-0.40
644.45,-0.59,-0.59,-0.20,-0.20,0.21,0.21,0.56,-0.39,-0.38,-0.39
650.89,-0.58,-0.58,-0.20,-0.20,0.21,0.21,0.56,-0.37,-0.37,-0.38
657.40,-0.57,-0.58,-0.21,-0.21,0.21,0.21,0.56,-0.36,-0.36,-0.36
663.98,-0.57,-0.57,-0.22,-0.22,0.22,0.21,0.55,-0.36,-0.35,-0.35
670.62,-0.56,-0.56,-0.22,-0.23,0.22,0.21,0.55,-0.34,-0.35,-0.34
677.32,-0.55,-0.56,-0.23,-0.23,0.22,0.21,0.55,-0.33,-0.33,-0.32
684.10,-0.54,-0.53,-0.24,-0.23,0.23,0.21,0.54,-0.32,-0.31,-0.30
690.94,-0.51,-0.51,-0.23,-0.23,0.23,0.21,0.54,-0.28,-0.28,-0.28
697.85,-0.48,-0.49,-0.21,-0.22,0.23,0.21,0.54,-0.25,-0.26,-0.27
704.83,-0.48,-0.48,-0.23,-0.23,0.23,0.22,0.54,-0.25,-0.25,-0.25
711.87,-0.48,-0.48,-0.25,-0.24,0.24,0.22,0.54,-0.25,-0.24,-0.23
718.99,-0.47,-0.47,-0.25,-0.25,0.24,0.22,0.54,-0.23,-0.23,-0.23
726.18,-0.45,-0.45,-0.25,-0.25,0.25,0.22,0.54,-0.20,-0.20,-0.21
733.44,-0.43,-0.44,-0.25,-0.25,0.26,0.23,0.54,-0.18,-0.19,-0.19
740.78,-0.43,-0.43,-0.26,-0.26,0.26,0.23,0.54,-0.17,-0.17,-0.18
748.19,-0.43,-0.43,-0.28,-0.27,0.27,0.23,0.54,-0.16,-0.16,-0.16
755.67,-0.42,-0.42,-0.29,-0.28,0.28,0.24,0.55,-0.15,-0.14,-0.14
763.23,-0.40,-0.41,-0.28,-0.29,0.28,0.24,0.55,-0.12,-0.12,-0.13
770.86,-0.39,-0.39,-0.29,-0.29,0.29,0.25,0.55,-0.10,-0.10,-0.11
778.57,-0.38,-0.38,-0.30,-0.29,0.30,0.25,0.56,-0.09,-0.09,-0.09
786.35,-0.37,-0.37,-0.30,-0.30,0.30,0.26,0.56,-0.07,-0.07,-0.08
794.22,-0.36,-0.36,-0.32,-0.31,0.31,0.26,0.56,-0.06,-0.06,-0.05
802.16,-0.35,-0.35,-0.32,-0.31,0.31,0.27,0.57,-0.04,-0.04,-0.04
810.18,-0.33,-0.33,-0.32,-0.31,0.32,0.27,0.57,-0.02,-0.02,-0.02
818.28,-0.31,-0.32,-0.32,-0.32,0.32,0.28,0.58,0.01,0.00,0.00
826.46,-0.30,-0.31,-0.32,-0.32,0.33,0.28,0.58,0.03,0.02,0.01
834.73,-0.30,-0.30,-0.35,-0.34,0.34,0.29,0.59,0.03,0.04,0.04
843.08,-0.29,-0.29,-0.35,-0.35,0.34,0.30,0.59,0.05,0.05,0.05
851.51,-0.28,-0.28,-0.35,-0.35,0.35,0.31,0.60,0.07,0.07,0.07
860.02,-0.26,-0.26,-0.35,-0.36,0.36,0.31,0.60,0.10,0.10,0.09
868.62,-0.24,-0.25,-0.36,-0.37,0.37,0.32,0.61,0.13,0.12,0.12
877.31,-0.24,-0.25,-0.38,-0.39,0.38,0.33,0.61,0.14,0.13,0.14
886.08,-0.24,-0.23,-0.40,-0.40,0.39,0.34,0.62,0.14,0.15,0.16
894.94,-0.22,-0.22,-0.40,-0.40,0.39,0.35,0.62,0.17,0.17,0.18
903.89,-0.18,-0.19,-0.38,-0.40,0.40,0.36,0.63,0.21,0.20,0.20
912.93,-0.16,-0.16,-0.39,-0.40,0.40,0.37,0.63,0.24,0.24,0.23
922.06,-0.14,-0.14,-0.40,-0.40,0.40,0.38,0.63,0.26,0.26,0.26
931.28,-0.12,-0.12,-0.41,-0.41,0.41,0.39,0.64,0.29,0.29,0.29
940.59,-0.10,-0.10,-0.41,-0.41,0.41,0.40,0.64,0.31,0.31,0.31
950.00,-0.08,-0.08,-0.41,-0.42,0.42,0.41,0.64,0.34,0.34,0.33
959.50,-0.06,-0.07,-0.42,-0.43,0.43,0.43,0.64,0.37,0.37,0.36
969.09,-0.05,-0.05,-0.44,-0.44,0.44,0.44,0.65,0.39,0.39,0.39
978.78,-0.03,-0.04,-0.45,-0.45,0.45,0.45,0.65,0.42,0.42,0.42
988.57,-0.02,-0.02,-0.47,-0.47,0.46,0.47,0.65,0.44,0.44,0.45
998.46,-0.00,-0.00,-0.47,-0.48,0.47,0.48,0.65,0.47,0.47,0.47
1008.44,0.02,0.02,-0.49,-0.49,0.48,0.50,0.64,0.49,0.50,0.51
1018.53,0.06,0.06,-0.48,-0.48,0.48,0.51,0.64,0.54,0.54,0.54
1028.71,0.10,0.09,-0.48,-0.48,0.49,0.53,0.64,0.59,0.58,0.58
1039.00,0.12,0.12,-0.48,-0.49,0.49,0.55,0.64,0.61,0.61,0.60
1049.39,0.14,0.14,-0.49,-0.50,0.50,0.57,0.63,0.64,0.64,0.63
1059.88,0.16,0.16,-0.51,-0.51,0.51,0.59,0.63,0.67,0.67,0.67
1070.48,0.19,0.19,-0.52,-0.52,0.52,0.60,0.62,0.71,0.71,0.71
1081.19,0.22,0.21,-0.52,-0.53,0.53,0.63,0.62,0.75,0.74,0.74
1092.00,0.24,0.23,-0.54,-0.55,0.55,0.65,0.61,0.79,0.78,0.78
1102.92,0.25,0.25,-0.58,-0.57,0.57,0.67,0.60,0.81,0.82,0.83
1113.95,0.28,0.28,-0.58,-0.59,0.58,0.69,0.60,0.86,0.86,0.86
1125.09,0.31,0.30,-0.60,-0.60,0.60,0.72,0.59,0.91,0.91,0.91
1136.34,0.33,0.33,-0.62,-0.62,0.62,0.74,0.58,0.95,0.96,0.95
1147.70,0.37,0.36,-0.64,-0.65,0.64,0.77,0.58,1.01,1.00,1.01
1159.18,0.39,0.39,-0.67,-0.67,0.67,0.79,0.57,1.05,1.05,1.06
1170.77,0.41,0.41,-0.69,-0.69,0.69,0.82,0.56,1.10,1.10,1.10
1182.48,0.44,0.44,-0.71,-0.71,0.72,0.85,0.55,1.15,1.16,1.15
1194.30,0.47,0.47,-0.73,-0.74,0.74,0.88,0.54,1.21,1.21,1.20
1206.25,0.50,0.49,-0.77,-0.77,0.77,0.91,0.54,1.27,1.26,1.27
1218.31,0.51,0.51,-0.81,-0.81,0.80,0.94,0.53,1.31,1.31,1.32
1230.49,0.53,0.53,-0.84,-0.84,0.83,0.97,0.52,1.36,1.36,1.37
1242.80,0.55,0.55,-0.87,-0.87,0.87,1.00,0.51,1.42,1.42,1.42
1255.22,0.59,0.58,-0.89,-0.90,0.90,1.03,0.51,1.49,1.49,1.48
1267.78,0.61,0.61,-0.94,-0.94,0.94,1.06,0.50,1.55,1.55,1.55
1280.45,0.64,0.63,-0.97,-0.98,0.98,1.09,0.49,1.62,1.61,1.61
1293.26,0.66,0.66,-1.02,-1.02,1.02,1.12,0.48,1.68,1.68,1.68
1306.19,0.68,0.68,-1.06,-1.06,1.06,1.15,0.48,1.74,1.74,1.74
1319.25,0.71,0.71,-1.10,-1.10,1.10,1.18,0.47,1.81,1.81,1.81
1332.45,0.74,0.73,-1.13,-1.14,1.14,1.21,0.47,1.88,1.87,1.87
1345.77,0.76,0.76,-1.18,-1.18,1.18,1.24,0.46,1.94,1.94,1.94
1359.23,0.79,0.79,-1.22,-1.21,1.22,1.27,0.45,2.00,2.01,2.01
1372.82,0.84,0.83,-1.24,-1.25,1.25,1.30,0.45,2.08,2.08,2.08
1386.55,0.88,0.87,-1.27,-1.28,1.27,1.32,0.44,2.15,2.15,2.15
1400.41,0.92,0.92,-1.30,-1.30,1.30,1.34,0.44,2.21,2.21,2.22
1414.42,0.96,0.96,-1.33,-1.32,1.31,1.36,0.43,2.27,2.27,2.29
1428.56,1.02,1.02,-1.33,-1.33,1.32,1.38,0.43,2.34,2.34,2.35
1442.85,1.08,1.08,-1.33,-1.33,1.33,1.40,0.43,2.41,2.41,2.41
1457.28,1.15,1.14,-1.33,-1.33,1.34,1.41,0.42,2.49,2.48,2.48
1471.85,1.21,1.21,-1.33,-1.34,1.34,1.42,0.42,2.55,2.55,2.54
1486.57,1.27,1.27,-1.34,-1.34,1.35,1.42,0.42,2.62,2.62,2.61
1501.43,1.33,1.33,-1.35,-1.35,1.35,1.43,0.42,2.68,2.68,2.68
1516.45,1.40,1.40,-1.35,-1.35,1.36,1.42,0.42,2.75,2.75,2.75
1531.61,1.47,1.47,-1.36,-1.36,1.36,1.42,0.41,2.83,2.83,2.83
1546.93,1.55,1.54,-1.36,-1.36,1.36,1.41,0.41,2.91,2.91,2.91
1562.40,1.62,1.62,-1.37,-1.37,1.37,1.40,0.41,2.98,2.98,2.99
1578.02,1.70,1.70,-1.36,-1.36,1.36,1.39,0.41,3.06,3.06,3.06
1593.80,1.78,1.78,-1.35,-1.35,1.35,1.37,0.41,3.13,3.13,3.13
1609.74,1.88,1.88,-1.34,-1.34,1.33,1.35,0.41,3.21,3.21,3.22
1625.84,1.99,1.99,-1.31,-1.32,1.30,1.33,0.41,3.29,3.29,3.30
1642.10,2.11,2.11,-1.29,-1.29,1.27,1.30,0.41,3.38,3.38,3.40
1658.52,2.24,2.23,-1.24,-1.24,1.24,1.28,0.41,3.48,3.47,3.48
1675.10,2.37,2.37,-1.20,-1.19,1.20,1.25,0.41,3.57,3.57,3.57
1691.85,2.51,2.51,-1.14,-1.15,1.16,1.21,0.41,3.67,3.67,3.65
1708.77,2.65,2.64,-1.10,-1.11,1.12,1.18,0.42,3.77,3.76,3.75
1725.86,2.78,2.78,-1.08,-1.07,1.08,1.15,0.42,3.86,3.86,3.86
1743.12,2.91,2.91,-1.04,-1.05,1.05,1.11,0.42,3.95,3.95,3.95
1760.55,3.04,3.04,-1.02,-1.01,1.01,1.08,0.42,4.05,4.05,4.06
1778.15,3.18,3.17,-0.98,-0.98,0.98,1.04,0.42,4.16,4.16,4.16
1795.94,3.31,3.30,-0.94,-0.95,0.95,1.01,0.42,4.26,4.26,4.25
1813.90,3.44,3.44,-0.93,-0.92,0.92,0.97,0.43,4.36,4.36,4.37
1832.03,3.58,3.58,-0.89,-0.89,0.89,0.94,0.43,4.46,4.47,4.47
1850.36,3.73,3.72,-0.86,-0.86,0.85,0.90,0.43,4.58,4.57,4.59
1868.86,3.88,3.88,-0.82,-0.82,0.81,0.87,0.43,4.69,4.69,4.70
1887.55,4.03,4.03,-0.78,-0.78,0.77,0.83,0.43,4.80,4.81,4.81
1906.42,4.20,4.19,-0.73,-0.73,0.73,0.80,0.44,4.93,4.93,4.93
1925.49,4.36,4.36,-0.68,-0.68,0.69,0.76,0.44,5.05,5.05,5.04
1944.74,4.52,4.52,-0.64,-0.64,0.66,0.73,0.44,5.17,5.17,5.16
1964.19,4.67,4.66,-0.61,-0.61,0.62,0.69,0.44,5.29,5.28,5.28
1983.83,4.81,4.81,-0.59,-0.59,0.59,0.66,0.45,5.39,5.39,5.40
2003.67,4.95,4.95,-0.56,-0.56,0.55,0.63,0.45,5.50,5.50,5.51
2023.71,5.09,5.08,-0.53,-0.53,0.52,0.60,0.45,5.61,5.61,5.62
2043.94,5.22,5.21,-0.50,-0.50,0.50,0.57,0.45,5.71,5.71,5.72
2064.38,5.34,5.34,-0.47,-0.47,0.47,0.54,0.45,5.81,5.81,5.81
2085.03,5.47,5.47,-0.44,-0.44,0.45,0.51,0.46,5.91,5.91,5.91
2105.88,5.60,5.60,-0.42,-0.42,0.42,0.48,0.46,6.02,6.02,6.02
2126.94,5.73,5.72,-0.39,-0.39,0.40,0.45,0.46,6.12,6.12,6.12
2148.20,5.85,5.85,-0.37,-0.37,0.37,0.42,0.46,6.22,6.22,6.22
2169.69,5.97,5.97,-0.35,-0.35,0.35,0.39,0.46,6.31,6.32,6.32
2191.38,6.09,6.09,-0.33,-0.33,0.33,0.36,0.47,6.41,6.42,6.42
2213.30,6.22,6.21,-0.31,-0.31,0.31,0.34,0.47,6.52,6.52,6.53
2235.43,6.34,6.34,-0.29,-0.29,0.29,0.31,0.47,6.63,6.63,6.63
2257.78,6.46,6.46,-0.26,-0.27,0.27,0.28,0.47,6.73,6.73,6.72
2280.36,6.57,6.57,-0.25,-0.25,0.26,0.26,0.48,6.83,6.83,6.82
2303.17,6.68,6.68,-0.23,-0.23,0.24,0.23,0.48,6.92,6.92,6.91
2326.20,6.79,6.79,-0.22,-0.23,0.22,0.20,0.48,7.01,7.01,7.01
2349.46,6.90,6.90,-0.22,-0.21,0.20,0.18,0.49,7.10,7.10,7.12
2372.95,7.01,7.01,-0.19,-0.19,0.17,0.15,0.49,7.18,7.18,7.20
2396.68,7.13,7.12,-0.14,-0.15,0.14,0.12,0.49,7.27,7.27,7.27
2420.65,7.24,7.24,-0.11,-0.10,0.11,0.10,0.50,7.34,7.35,7.35
2444.86,7.36,7.36,-0.06,-0.06,0.06,0.07,0.50,7.42,7.42,7.42
2469.31,7.48,7.48,-0.01,-0.02,0.02,0.04,0.51,7.49,7.49,7.49
2494.00,7.60,7.60,0.02,0.03,-0.03,0.02,0.51,7.56,7.56,7.58
2518.94,7.72,7.71,0.08,0.08,-0.09,-0.01,0.52,7.63,7.63,7.64
2544.13,7.83,7.83,0.14,0.14,-0.13,-0.04,0.53,7.69,7.69,7.69
2569.57,7.94,7.94,0.19,0.19,-0.18,-0.06,0.53,7.75,7.76,7.75
2595.27,8.05,8.05,0.24,0.23,-0.23,-0.09,0.54,7.82,7.82,7.81
2621.22,8.15,8.14,0.27,0.27,-0.27,-0.12,0.55,7.88,7.88,7.88
2647.43,8.23,8.23,0.30,0.30,-0.30,-0.15,0.56,7.93,7.93,7.93
2673.90,8.30,8.30,0.33,0.33,-0.33,-0.17,0.57,7.97,7.97,7.97
2700.64,8.37,8.37,0.36,0.36,-0.35,-0.20,0.58,8.02,8.02,8.01
2727.65,8.44,8.43,0.38,0.38,-0.37,-0.23,0.59,8.06,8.06,8.06
2754.93,8.49,8.49,0.39,0.39,-0.40,-0.26,0.60,8.09,8.09,8.10
2782.48,8.54,8.54,0.40,0.40,-0.42,-0.29,0.61,8.12,8.12,8.14
2810.30,8.59,8.59,0.41,0.42,-0.44,-0.32,0.62,8.15,8.15,8.18
2838.40,8.65,8.65,0.46,0.45,-0.46,-0.34,0.63,8.19,8.19,8.19
2866.79,8.70,8.69,0.49,0.48,-0.47,-0.37,0.64,8.22,8.22,8.21
2895.46,8.74,8.73,0.51,0.51,-0.49,-0.40,0.66,8.25,8.24,8.23
2924.41,8.76,8.76,0.51,0.52,-0.51,-0.42,0.67,8.25,8.25,8.25
2953.65,8.79,8.79,0.53,0.52,-0.52,-0.45,0.68,8.26,8.26,8.26
2983.19,8.81,8.81,0.53,0.53,-0.53,-0.47,0.70,8.27,8.27,8.28
3013.02,8.83,8.83,0.53,0.54,-0.54,-0.50,0.71,8.28,8.28,8.30
3043.15,8.85,8.85,0.55,0.55,-0.55,-0.52,0.73,8.29,8.29,8.30
3073.58,8.87,8.87,0.56,0.55,-0.56,-0.54,0.75,8.31,8.31,8.31
3104.32,8.89,8.89,0.56,0.56,-0.57,-0.55,0.76,8.32,8.32,8.33
3135.36,8.91,8.91,0.57,0.57,-0.58,-0.57,0.78,8.33,8.33,8.34
3166.72,8.92,8.91,0.58,0.58,-0.58,-0.58,0.80,8.34,8.33,8.34
3198.38,8.91,8.91,0.59,0.59,-0.58,-0.59,0.82,8.33,8.33,8.32
3230.37,8.89,8.89,0.58,0.58,-0.56,-0.59,0.83,8.32,8.32,8.31
3262.67,8.86,8.86,0.57,0.56,-0.55,-0.59,0.85,8.31,8.31,8.29
3295.30,8.82,8.81,0.53,0.53,-0.52,-0.59,0.87,8.29,8.29,8.29
3328.25,8.76,8.76,0.48,0.49,-0.49,-0.58,0.89,8.26,8.27,8.28
3361.53,8.71,8.71,0.45,0.45,-0.46,-0.57,0.91,8.25,8.25,8.26
3395.15,8.66,8.65,0.42,0.42,-0.41,-0.56,0.93,8.24,8.24,8.24
3429.10,8.60,8.59,0.38,0.38,-0.37,-0.54,0.94,8.22,8.22,8.22
3463.39,8.53,8.53,0.34,0.34,-0.34,-0.52,0.96,8.19,8.19,8.19
3498.03,8.46,8.46,0.29,0.29,-0.30,-0.49,0.98,8.15,8.16,8.17
3533.01,8.41,8.40,0.26,0.26,-0.28,-0.46,1.00,8.13,8.13,8.15
3568.34,8.36,8.36,0.24,0.24,-0.26,-0.43,1.01,8.10,8.10,8.12
3604.02,8.31,8.31,0.23,0.23,-0.24,-0.39,1.03,8.07,8.08,8.08
3640.06,8.28,8.27,0.23,0.23,-0.22,-0.35,1.04,8.05,8.05,8.05
3676.46,8.24,8.23,0.23,0.22,-0.21,-0.30,1.05,8.03,8.02,8.01
3713.22,8.19,8.19,0.21,0.21,-0.20,-0.25,1.07,7.99,7.99,7.98
3750.36,8.14,8.14,0.19,0.19,-0.19,-0.20,1.08,7.95,7.95,7.95
3787.86,8.08,8.08,0.17,0.17,-0.17,-0.15,1.09,7.90,7.91,7.91
3825.74,8.03,8.02,0.15,0.15,-0.16,-0.09,1.09,7.87,7.87,7.88
3864.00,7.97,7.97,0.13,0.13,-0.14,-0.04,1.10,7.83,7.83,7.84
3902.64,7.91,7.91,0.11,0.11,-0.12,0.02,1.10,7.79,7.79,7.80
3941.66,7.86,7.86,0.10,0.09,-0.10,0.09,1.11,7.76,7.76,7.76
3981.08,7.81,7.80,0.07,0.07,-0.07,0.15,1.11,7.73,7.73,7.74
4020.89,7.75,7.74,0.05,0.05,-0.04,0.22,1.11,7.70,7.70,7.70
4061.10,7.67,7.67,0.01,0.01,-0.00,0.29,1.10,7.66,7.66,7.66
4101.71,7.58,7.57,-0.03,-0.04,0.05,0.36,1.10,7.62,7.62,7.61
4142.73,7.47,7.47,-0.11,-0.10,0.11,0.43,1.09,7.58,7.58,7.58
4184.15,7.35,7.35,-0.18,-0.18,0.19,0.51,1.08,7.53,7.54,7.53
4226.00,7.23,7.22,-0.27,-0.27,0.28,0.59,1.07,7.50,7.50,7.50
4268.26,7.09,7.08,-0.37,-0.37,0.38,0.67,1.06,7.47,7.46,7.46
4310.94,6.93,6.93,-0.49,-0.49,0.49,0.75,1.05,7.42,7.42,7.42
4354.05,6.76,6.76,-0.62,-0.62,0.62,0.84,1.03,7.38,7.38,7.38
4397.59,6.58,6.58,-0.76,-0.76,0.76,0.93,1.02,7.33,7.33,7.34
4441.56,6.40,6.40,-0.90,-0.90,0.90,1.03,1.00,7.30,7.29,7.30
4485.98,6.21,6.21,-1.05,-1.05,1.05,1.12,0.98,7.25,7.25,7.26
4530.84,6.02,6.01,-1.19,-1.20,1.20,1.23,0.96,7.22,7.22,7.21
4576.15,5.82,5.82,-1.36,-1.35,1.36,1.33,0.94,7.17,7.17,7.18
4621.91,5.62,5.62,-1.51,-1.51,1.51,1.44,0.92,7.13,7.13,7.13
4668.13,5.42,5.42,-1.67,-1.67,1.67,1.56,0.90,7.08,7.08,7.09
4714.81,5.22,5.22,-1.83,-1.82,1.82,1.68,0.88,7.04,7.04,7.05
4761.96,5.03,5.03,-1.97,-1.98,1.97,1.81,0.86,7.00,7.00,7.00
4809.58,4.84,4.84,-2.13,-2.13,2.12,1.94,0.84,6.96,6.96,6.97
4857.67,4.65,4.65,-2.27,-2.27,2.27,2.07,0.81,6.92,6.92,6.92
4906.25,4.47,4.46,-2.41,-2.41,2.42,2.21,0.79,6.88,6.88,6.88
4955.31,4.28,4.28,-2.55,-2.55,2.55,2.36,0.77,6.83,6.83,6.83
5004.87,4.11,4.11,-2.68,-2.69,2.69,2.50,0.75,6.80,6.79,6.79
5054.91,3.94,3.94,-2.83,-2.82,2.82,2.65,0.73,6.76,6.76,6.77
5105.46,3.79,3.79,-2.94,-2.94,2.94,2.80,0.71,6.73,6.73,6.73
5156.52,3.65,3.64,-3.05,-3.06,3.06,2.95,0.69,6.70,6.70,6.70
5208.08,3.51,3.51,-3.16,-3.16,3.16,3.10,0.67,6.67,6.67,6.67
5260.16,3.38,3.38,-3.26,-3.26,3.25,3.24,0.65,6.63,6.63,6.64
5312.77,3.26,3.26,-3.35,-3.34,3.33,3.38,0.63,6.59,6.59,6.61
5365.89,3.15,3.15,-3.41,-3.41,3.40,3.50,0.62,6.54,6.55,6.56
5419.55,3.07,3.07,-3.45,-3.45,3.45,3.61,0.60,6.52,6.52,6.52
5473.75,3.00,3.00,-3.49,-3.49,3.49,3.69,0.58,6.49,6.49,6.49
5528.49,2.94,2.94,-3.51,-3.51,3.52,3.77,0.57,6.46,6.46,6.45
5583.77,2.88,2.89,-3.54,-3.53,3.54,3.81,0.55,6.41,6.42,6.42
5639.61,2.84,2.84,-3.54,-3.54,3.55,3.84,0.54,6.38,6.39,6.38
5696.00,2.80,2.81,-3.56,-3.55,3.54,3.83,0.53,6.34,6.35,6.36
5752.96,2.78,2.79,-3.55,-3.53,3.53,3.81,0.51,6.31,6.32,6.33
5810.49,2.78,2.79,-3.52,-3.51,3.51,3.76,0.50,6.28,6.30,6.30
5868.60,2.78,2.80,-3.49,-3.47,3.47,3.69,0.49,6.25,6.26,6.27
5927.28,2.79,2.81,-3.45,-3.43,3.42,3.60,0.48,6.21,6.23,6.24
5986.56,2.80,2.83,-3.41,-3.37,3.36,3.50,0.47,6.15,6.19,6.21
6046.42,2.83,2.86,-3.33,-3.29,3.28,3.38,0.46,6.11,6.14,6.16
6106.89,2.85,2.89,-3.24,-3.20,3.20,3.25,0.45,6.05,6.10,6.09
6167.96,2.88,2.93,-3.16,-3.10,3.12,3.12,0.44,5.99,6.04,6.04
6229.64,2.90,2.96,-3.08,-3.01,3.02,2.98,0.44,5.92,5.98,5.98
