frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.83,-0.83,0.84,0.84,-0.85,-1.09,-0.88,-1.68,-1.68,-1.67
351.23,-0.83,-0.82,0.84,0.84,-0.85,-1.08,-0.88,-1.68,-1.67,-1.67
354.74,-0.82,-0.82,0.84,0.84,-0.85,-1.08,-0.87,-1.66,-1.66,-1.65
358.28,-0.81,-0.81,0.85,0.85,-0.84,-1.07,-0.87,-1.65,-1.65,-1.66
361.87,-0.80,-0.80,0.85,0.85,-0.84,-1.06,-0.87,-1.64,-1.64,-1.65
365.49,-0.80,-0.80,0.85,0.85,-0.84,-1.05,-0.87,-1.63,-1.63,-1.64
369.14,-0.80,-0.80,0.85,0.84,-0.83,-1.05,-0.87,-1.63,-1.63,-1.65
372.83,-0.81,-0.81,0.82,0.83,-0.83,-1.04,-0.87,-1.64,-1.64,-1.63
376.56,-0.82,-0.81,0.81,0.82,-0.83,-1.03,-0.87,-1.64,-1.64,-1.63
380.33,-0.82,-0.81,0.81,0.81,-0.82,-1.02,-0.87,-1.64,-1.63,-1.62
384.13,-0.81,-0.81,0.82,0.81,-0.81,-1.01,-0.87,-1.62,-1.62,-1.62
387.97,-0.81,-0.80,0.81,0.81,-0.81,-1.01,-0.88,-1.61,-1.61,-1.62
391.85,-0.80,-0.80,0.80,0.81,-0.80,-1.00,-0.88,-1.60,-1.60,-1.60
395.77,-0.80,-0.80,0.81,0.80,-0.80,-0.99,-0.88,-1.60,-1.60,-1.60
399.73,-0.80,-0.80,0.80,0.80,-0.80,-0.98,-0.89,-1.59,-1.59,-1.59
403.72,-0.80,-0.80,0.79,0.79,-0.79,-0.97,-0.89,-1.59,-1.59,-1.59
407.76,-0.80,-0.80,0.79,0.79,-0.79,-0.97,-0.90,-1.58,-1.58,-1.59
411.84,-0.80,-0.80,0.78,0.78,-0.78,-0.96,-0.90,-1.58,-1.58,-1.58
415.96,-0.80,-0.80,0.77,0.78,-0.78,-0.95,-0.91,-1.57,-1.58,-1.57
420.12,-0.80,-0.80,0.78,0.77,-0.78,-0.94,-0.91,-1.57,-1.57,-1.57
424.32,-0.80,-0.79,0.77,0.77,-0.77,-0.93,-0.92,-1.57,-1.57,-1.56
428.56,-0.79,-0.79,0.77,0.77,-0.77,-0.92,-0.92,-1.56,-1.56,-1.56
432.85,-0.78,-0.78,0.77,0.77,-0.77,-0.92,-0.93,-1.54,-1.55,-1.55
437.18,-0.78,-0.77,0.77,0.77,-0.77,-0.91,-0.93,-1.54,-1.54,-1.55
441.55,-0.77,-0.77,0.77,0.77,-0.77,-0.90,-0.94,-1.53,-1.54,-1.54
445.96,-0.77,-0.76,0.76,0.76,-0.77,-0.89,-0.94,-1.53,-1.53,-1.53
450.42,-0.76,-0.75,0.76,0.76,-0.77,-0.88,-0.95,-1.52,-1.52,-1.51
454.93,-0.74,-0.74,0.77,0.76,-0.77,-0.88,-0.95,-1.51,-1.51,-1.50
459.48,-0.73,-0.73,0.77,0.77,-0.77,-0.87,-0.95,-1.50,-1.50,-1.49
464.07,-0.72,-0.72,0.78,0.78,-0.77,-0.86,-0.96,-1.49,-1.49,-1.50
468.71,-0.71,-0.71,0.78,0.78,-0.78,-0.85,-0.96,-1.48,-1.48,-1.49
473.40,-0.70,-0.70,0.78,0.78,-0.78,-0.84,-0.96,-1.48,-1.48,-1.48
478.13,-0.69,-0.68,0.78,0.79,-0.79,-0.83,-0.96,-1.47,-1.47,-1.47
482.91,-0.67,-0.67,0.79,0.79,-0.79,-0.83,-0.96,-1.46,-1.46,-1.46
487.74,-0.66,-0.66,0.79,0.79,-0.79,-0.82,-0.96,-1.45,-1.45,-1.45
492.62,-0.65,-0.65,0.80,0.80,-0.80,-0.81,-0.96,-1.44,-1.44,-1.44
497.55,-0.64,-0.63,0.80,0.80,-0.80,-0.80,-0.95,-1.43,-1.43,-1.43
502.52,-0.62,-0.62,0.81,0.80,-0.80,-0.80,-0.95,-1.42,-1.42,-1.42
507.55,-0.60,-0.60,0.81,0.81,-0.80,-0.79,-0.94,-1.40,-1.40,-1.40
512.62,-0.59,-0.59,0.81,0.81,-0.80,-0.78,-0.93,-1.39,-1.39,-1.39
517.75,-0.59,-0.58,0.80,0.80,-0.81,-0.77,-0.93,-1.39,-1.39,-1.39
522.93,-0.58,-0.57,0.80,0.80,-0.81,-0.77,-0.92,-1.39,-1.38,-1.38
528.16,-0.56,-0.56,0.81,0.81,-0.81,-0.76,-0.91,-1.37,-1.37,-1.37
533.44,-0.55,-0.54,0.81,0.82,-0.81,-0.75,-0.90,-1.36,-1.36,-1.36
538.77,-0.53,-0.53,0.83,0.82,-0.82,-0.75,-0.89,-1.34,-1.35,-1.36
544.16,-0.52,-0.52,0.82,0.83,-0.82,-0.74,-0.87,-1.34,-1.34,-1.34
549.60,-0.51,-0.50,0.82,0.83,-0.82,-0.73,-0.86,-1.33,-1.32,-1.33
555.10,-0.49,-0.49,0.82,0.82,-0.83,-0.73,-0.85,-1.31,-1.32,-1.31
560.65,-0.48,-0.48,0.82,0.82,-0.83,-0.72,-0.83,-1.31,-1.31,-1.30
566.25,-0.47,-0.46,0.83,0.83,-0.84,-0.72,-0.82,-1.30,-1.30,-1.29
571.92,-0.45,-0.45,0.84,0.84,-0.84,-0.71,-0.80,-1.28,-1.29,-1.28
577.64,-0.44,-0.44,0.85,0.84,-0.84,-0.71,-0.79,-1.28,-1.28,-1.28
583.41,-0.43,-0.42,0.85,0.85,-0.84,-0.71,-0.77,-1.27,-1.27,-1.27
589.25,-0.42,-0.42,0.85,0.85,-0.84,-0.70,-0.76,-1.26,-1.26,-1.26
595.14,-0.41,-0.41,0.85,0.84,-0.84,-0.70,-0.74,-1.25,-1.25,-1.25
601.09,-0.41,-0.40,0.84,0.84,-0.84,-0.70,-0.72,-1.24,-1.24,-1.24
607.10,-0.40,-0.40,0.83,0.83,-0.83,-0.69,-0.71,-1.22,-1.23,-1.22
613.17,-0.40,-0.40,0.82,0.82,-0.82,-0.69,-0.69,-1.21,-1.21,-1.22
619.30,-0.40,-0.39,0.80,0.80,-0.81,-0.69,-0.67,-1.20,-1.20,-1.20
625.50,-0.39,-0.39,0.79,0.79,-0.80,-0.68,-0.66,-1.18,-1.18,-1.18
631.75,-0.39,-0.38,0.78,0.78,-0.78,-0.68,-0.64,-1.17,-1.17,-1.17
638.07,-0.38,-0.38,0.77,0.77,-0.77,-0.67,-0.63,-1.15,-1.15,-1.15
644.45,-0.38,-0.38,0.76,0.76,-0.76,-0.67,-0.61,-1.13,-1.13,-1.14
650.89,-0.38,-0.38,0.75,0.75,-0.74,-0.66,-0.59,-1.12,-1.12,-1.13
657.40,-0.39,-0.38,0.72,0.73,-0.73,-0.65,-0.58,-1.11,-1.11,-1.11
663.98,-0.39,-0.39,0.71,0.71,-0.71,-0.64,-0.56,-1.10,-1.10,-1.10
670.62,-0.40,-0.39,0.69,0.69,-0.69,-0.63,-0.55,-1.09,-1.09,-1.09
677.32,-0.40,-0.39,0.67,0.68,-0.68,-0.61,-0.54,-1.07,-1.07,-1.07
684.10,-0.39,-0.39,0.66,0.66,-0.66,-0.60,-0.52,-1.05,-1.05,-1.05
690.94,-0.39,-0.39,0.64,0.65,-0.65,-0.59,-0.51,-1.03,-1.03,-1.03
697.85,-0.39,-0.38,0.63,0.63,-0.63,-0.57,-0.50,-1.02,-1.02,-1.02
704.83,-0.38,-0.38,0.62,0.62,-0.62,-0.56,-0.48,-1.00,-1.00,-1.00
711.87,-0.38,-0.37,0.60,0.61,-0.61,-0.55,-0.47,-0.99,-0.98,-0.98
718.99,-0.37,-0.37,0.60,0.60,-0.59,-0.53,-0.46,-0.96,-0.96,-0.97
726.18,-0.37,-0.37,0.58,0.58,-0.58,-0.52,-0.45,-0.95,-0.95,-0.95
733.44,-0.37,-0.37,0.56,0.57,-0.56,-0.51,-0.44,-0.93,-0.93,-0.93
740.78,-0.37,-0.37,0.55,0.55,-0.55,-0.49,-0.43,-0.91,-0.92,-0.92
748.19,-0.38,-0.37,0.52,0.53,-0.53,-0.48,-0.42,-0.91,-0.90,-0.90
755.67,-0.38,-0.38,0.51,0.51,-0.51,-0.47,-0.41,-0.89,-0.89,-0.88
763.23,-0.38,-0.38,0.50,0.49,-0.49,-0.46,-0.40,-0.87,-0.87,-0.87
770.86,-0.38,-0.38,0.48,0.48,-0.47,-0.45,-0.39,-0.85,-0.85,-0.85
778.57,-0.38,-0.38,0.46,0.46,-0.46,-0.44,-0.38,-0.83,-0.83,-0.83
786.35,-0.38,-0.38,0.45,0.44,-0.44,-0.43,-0.37,-0.82,-0.82,-0.82
794.22,-0.38,-0.38,0.42,0.42,-0.42,-0.42,-0.36,-0.80,-0.80,-0.79
802.16,-0.38,-0.37,0.41,0.41,-0.41,-0.41,-0.35,-0.78,-0.78,-0.78
810.18,-0.37,-0.37,0.40,0.39,-0.39,-0.40,-0.35,-0.76,-0.76,-0.76
818.28,-0.37,-0.37,0.38,0.38,-0.38,-0.39,-0.34,-0.74,-0.74,-0.74
826.46,-0.37,-0.36,0.37,0.36,-0.36,-0.38,-0.33,-0.73,-0.72,-0.73
834.73,-0.36,-0.36,0.35,0.35,-0.35,-0.37,-0.32,-0.70,-0.71,-0.70
843.08,-0.36,-0.36,0.34,0.34,-0.33,-0.37,-0.32,-0.69,-0.69,-0.69
851.51,-0.36,-0.35,0.32,0.32,-0.32,-0.36,-0.31,-0.67,-0.67,-0.67
860.02,-0.35,-0.35,0.31,0.30,-0.30,-0.35,-0.30,-0.65,-0.65,-0.65
868.62,-0.35,-0.34,0.28,0.28,-0.29,-0.34,-0.30,-0.63,-0.63,-0.62
877.31,-0.34,-0.34,0.27,0.27,-0.27,-0.33,-0.29,-0.61,-0.61,-0.60
886.08,-0.33,-0.32,0.26,0.26,-0.26,-0.32,-0.29,-0.59,-0.59,-0.58
894.94,-0.31,-0.31,0.26,0.25,-0.25,-0.32,-0.28,-0.56,-0.56,-0.56
903.89,-0.30,-0.29,0.25,0.25,-0.25,-0.31,-0.27,-0.54,-0.54,-0.54
912.93,-0.28,-0.27,0.24,0.24,-0.24,-0.30,-0.27,-0.52,-0.52,-0.51
922.06,-0.25,-0.25,0.24,0.24,-0.24,-0.29,-0.26,-0.49,-0.49,-0.48
931.28,-0.22,-0.22,0.24,0.24,-0.24,-0.29,-0.26,-0.46,-0.46,-0.45
940.59,-0.19,-0.19,0.25,0.24,-0.24,-0.28,-0.25,-0.43,-0.43,-0.43
950.00,-0.17,-0.16,0.25,0.25,-0.24,-0.27,-0.25,-0.41,-0.41,-0.41
959.50,-0.14,-0.14,0.25,0.25,-0.25,-0.26,-0.24,-0.38,-0.38,-0.38
969.09,-0.11,-0.10,0.25,0.25,-0.25,-0.26,-0.24,-0.36,-0.36,-0.35
978.78,-0.07,-0.07,0.26,0.26,-0.26,-0.25,-0.23,-0.32,-0.33,-0.32
988.57,-0.04,-0.04,0.26,0.26,-0.26,-0.24,-0.22,-0.30,-0.30,-0.29
998.46,-0.01,-0.00,0.27,0.27,-0.27,-0.23,-0.22,-0.27,-0.27,-0.27
1008.44,0.03,0.03,0.27,0.27,-0.27,-0.23,-0.21,-0.24,-0.24,-0.24
1018.53,0.07,0.07,0.28,0.28,-0.28,-0.22,-0.21,-0.21,-0.21,-0.21
1028.71,0.11,0.11,0.28,0.28,-0.29,-0.21,-0.20,-0.17,-0.17,-0.17
1039.00,0.15,0.15,0.30,0.30,-0.30,-0.20,-0.20,-0.14,-0.14,-0.15
1049.39,0.19,0.20,0.31,0.31,-0.31,-0.20,-0.19,-0.11,-0.11,-0.12
1059.88,0.24,0.24,0.32,0.32,-0.32,-0.19,-0.19,-0.07,-0.08,-0.08
1070.48,0.28,0.29,0.32,0.33,-0.33,-0.18,-0.18,-0.04,-0.04,-0.04
1081.19,0.33,0.33,0.34,0.33,-0.34,-0.18,-0.18,-0.00,-0.00,-0.01
1092.00,0.38,0.38,0.35,0.34,-0.34,-0.17,-0.17,0.04,0.04,0.03
1102.92,0.42,0.43,0.34,0.35,-0.35,-0.16,-0.16,0.07,0.08,0.08
1113.95,0.47,0.47,0.36,0.36,-0.36,-0.15,-0.16,0.12,0.12,0.11
1125.09,0.52,0.52,0.36,0.36,-0.36,-0.15,-0.15,0.16,0.16,0.16
1136.34,0.57,0.57,0.37,0.36,-0.36,-0.14,-0.15,0.21,0.21,0.20
1147.70,0.62,0.62,0.36,0.36,-0.36,-0.13,-0.14,0.26,0.26,0.26
1159.18,0.67,0.67,0.36,0.36,-0.36,-0.12,-0.14,0.31,0.31,0.31
1170.77,0.71,0.72,0.36,0.36,-0.36,-0.11,-0.13,0.35,0.36,0.35
1182.48,0.76,0.76,0.36,0.36,-0.35,-0.11,-0.13,0.41,0.41,0.40
1194.30,0.80,0.81,0.35,0.35,-0.35,-0.10,-0.12,0.46,0.46,0.45
1206.25,0.85,0.85,0.33,0.33,-0.34,-0.09,-0.11,0.52,0.51,0.52
1218.31,0.89,0.89,0.32,0.32,-0.33,-0.08,-0.11,0.57,0.57,0.57
1230.49,0.93,0.93,0.31,0.31,-0.31,-0.07,-0.10,0.62,0.62,0.62
1242.80,0.97,0.97,0.30,0.30,-0.29,-0.06,-0.10,0.68,0.68,0.67
1255.22,1.01,1.01,0.28,0.28,-0.27,-0.05,-0.09,0.74,0.74,0.73
1267.78,1.05,1.05,0.25,0.25,-0.25,-0.04,-0.09,0.80,0.80,0.80
1280.45,1.09,1.09,0.23,0.23,-0.22,-0.03,-0.08,0.87,0.87,0.86
1293.26,1.12,1.13,0.19,0.20,-0.20,-0.02,-0.08,0.93,0.93,0.93
1306.19,1.16,1.16,0.17,0.17,-0.17,-0.01,-0.07,1.00,0.99,0.99
1319.25,1.19,1.20,0.13,0.14,-0.14,-0.00,-0.07,1.06,1.06,1.06
1332.45,1.23,1.23,0.11,0.11,-0.10,0.01,-0.06,1.13,1.13,1.12
1345.77,1.26,1.27,0.07,0.07,-0.07,0.02,-0.06,1.19,1.19,1.19
1359.23,1.30,1.31,0.04,0.04,-0.04,0.03,-0.05,1.27,1.27,1.26
1372.82,1.34,1.34,0.01,0.01,-0.01,0.04,-0.05,1.34,1.34,1.33
1386.55,1.38,1.38,-0.02,-0.02,0.02,0.06,-0.04,1.41,1.40,1.40
1400.41,1.41,1.42,-0.06,-0.06,0.05,0.07,-0.04,1.47,1.47,1.47
1414.42,1.45,1.45,-0.09,-0.09,0.08,0.08,-0.04,1.53,1.53,1.54
1428.56,1.48,1.49,-0.12,-0.11,0.10,0.10,-0.03,1.59,1.59,1.60
1442.85,1.53,1.53,-0.13,-0.13,0.13,0.11,-0.03,1.66,1.66,1.66
1457.28,1.58,1.58,-0.15,-0.15,0.15,0.13,-0.02,1.74,1.73,1.73
1471.85,1.62,1.62,-0.17,-0.17,0.18,0.15,-0.02,1.81,1.81,1.79
1486.57,1.66,1.66,-0.20,-0.20,0.21,0.16,-0.01,1.88,1.87,1.86
1501.43,1.69,1.69,-0.24,-0.24,0.25,0.18,-0.01,1.94,1.94,1.93
1516.45,1.72,1.73,-0.28,-0.28,0.28,0.20,-0.01,2.01,2.01,2.00
1531.61,1.76,1.76,-0.32,-0.32,0.32,0.22,-0.00,2.09,2.08,2.08
1546.93,1.79,1.80,-0.37,-0.37,0.36,0.24,0.00,2.16,2.16,2.16
1562.40,1.83,1.83,-0.41,-0.41,0.41,0.27,0.01,2.24,2.24,2.24
1578.02,1.87,1.87,-0.44,-0.45,0.44,0.29,0.01,2.32,2.31,2.31
1593.80,1.90,1.91,-0.48,-0.48,0.48,0.32,0.02,2.38,2.39,2.38
1609.74,1.95,1.96,-0.52,-0.51,0.51,0.34,0.02,2.46,2.46,2.47
1625.84,2.01,2.02,-0.54,-0.54,0.53,0.37,0.03,2.54,2.54,2.55
1642.10,2.09,2.09,-0.56,-0.56,0.54,0.40,0.03,2.64,2.63,2.65
1658.52,2.17,2.17,-0.56,-0.56,0.56,0.43,0.04,2.73,2.73,2.73
1675.10,2.25,2.26,-0.57,-0.56,0.57,0.46,0.04,2.82,2.83,2.82
1691.85,2.34,2.34,-0.56,-0.57,0.58,0.49,0.05,2.92,2.92,2.90
1708.77,2.43,2.43,-0.57,-0.58,0.59,0.52,0.05,3.02,3.02,3.00
1725.86,2.51,2.51,-0.60,-0.59,0.59,0.55,0.06,3.11,3.11,3.11
1743.12,2.59,2.60,-0.61,-0.61,0.61,0.58,0.06,3.20,3.20,3.20
1760.55,2.68,2.68,-0.63,-0.63,0.62,0.61,0.07,3.30,3.30,3.31
1778.15,2.76,2.77,-0.65,-0.64,0.64,0.64,0.07,3.40,3.41,3.41
1795.94,2.85,2.86,-0.65,-0.66,0.66,0.66,0.08,3.52,3.52,3.50
1813.90,2.94,2.94,-0.68,-0.68,0.69,0.69,0.09,3.63,3.63,3.62
1832.03,3.02,3.02,-0.70,-0.71,0.71,0.71,0.10,3.74,3.73,3.72
1850.36,3.09,3.10,-0.75,-0.74,0.74,0.72,0.10,3.83,3.84,3.84
1868.86,3.17,3.18,-0.78,-0.78,0.77,0.73,0.11,3.94,3.95,3.95
1887.55,3.26,3.26,-0.80,-0.81,0.80,0.74,0.12,4.07,4.06,4.06
1906.42,3.34,3.35,-0.84,-0.83,0.83,0.74,0.13,4.18,4.18,4.18
1925.49,3.43,3.43,-0.86,-0.86,0.87,0.73,0.14,4.30,4.30,4.29
1944.74,3.52,3.52,-0.89,-0.89,0.89,0.73,0.15,4.42,4.42,4.41
1964.19,3.61,3.61,-0.92,-0.92,0.92,0.71,0.16,4.53,4.53,4.53
1983.83,3.70,3.70,-0.95,-0.95,0.94,0.69,0.17,4.64,4.64,4.65
2003.67,3.79,3.80,-0.97,-0.97,0.96,0.67,0.19,4.75,4.76,4.76
2023.71,3.89,3.89,-0.98,-0.98,0.97,0.65,0.20,4.87,4.86,4.87
2043.94,3.99,3.99,-0.98,-0.98,0.98,0.62,0.21,4.98,4.97,4.97
2064.38,4.08,4.09,-0.98,-0.98,0.99,0.59,0.23,5.07,5.07,5.06
2085.03,4.18,4.19,-0.98,-0.98,0.99,0.56,0.24,5.17,5.17,5.16
2105.88,4.29,4.29,-0.98,-0.98,0.98,0.53,0.26,5.28,5.27,5.27
2126.94,4.40,4.40,-0.97,-0.97,0.97,0.50,0.27,5.38,5.38,5.37
2148.20,4.51,4.52,-0.96,-0.96,0.96,0.47,0.29,5.47,5.47,5.47
2169.69,4.63,4.63,-0.94,-0.94,0.93,0.43,0.31,5.57,5.57,5.57
2191.38,4.76,4.76,-0.91,-0.91,0.90,0.40,0.32,5.67,5.67,5.67
2213.30,4.90,4.91,-0.88,-0.87,0.86,0.37,0.34,5.76,5.77,5.78
2235.43,5.06,5.06,-0.82,-0.82,0.81,0.33,0.36,5.87,5.87,5.88
2257.78,5.22,5.22,-0.75,-0.75,0.75,0.30,0.38,5.97,5.97,5.97
2280.36,5.39,5.40,-0.68,-0.67,0.68,0.26,0.40,6.08,6.08,6.07
2303.17,5.57,5.57,-0.59,-0.59,0.60,0.22,0.42,6.18,6.18,6.16
2326.20,5.75,5.75,-0.51,-0.52,0.52,0.18,0.44,6.27,6.27,6.26
2349.46,5.93,5.93,-0.44,-0.43,0.43,0.14,0.47,6.36,6.36,6.37
2372.95,6.11,6.11,-0.34,-0.34,0.33,0.10,0.49,6.44,6.44,6.45
2396.68,6.29,6.30,-0.23,-0.23,0.23,0.05,0.51,6.52,6.52,6.52
2420.65,6.48,6.48,-0.12,-0.12,0.11,-0.01,0.54,6.60,6.60,6.60
2444.86,6.67,6.68,0.00,0.00,-0.01,-0.06,0.56,6.67,6.67,6.67
2469.31,6.87,6.87,0.13,0.12,-0.14,-0.13,0.59,6.74,6.74,6.74
2494.00,7.07,7.07,0.24,0.25,-0.27,-0.20,0.62,6.80,6.80,6.83
2518.94,7.27,7.28,0.38,0.39,-0.41,-0.28,0.64,6.87,6.87,6.89
2544.13,7.47,7.47,0.53,0.53,-0.54,-0.36,0.67,6.94,6.94,6.94
2569.57,7.66,7.66,0.66,0.66,-0.65,-0.44,0.70,7.01,7.01,7.00
2595.27,7.83,7.83,0.77,0.77,-0.75,-0.51,0.73,7.08,7.08,7.06
2621.22,7.97,7.97,0.84,0.85,-0.83,-0.57,0.76,7.15,7.15,7.13
2647.43,8.07,8.07,0.89,0.89,-0.87,-0.61,0.79,7.21,7.21,7.18
2673.90,8.13,8.13,0.91,0.91,-0.87,-0.63,0.83,7.26,7.26,7.22
2700.64,8.14,8.15,0.88,0.88,-0.84,-0.62,0.86,7.30,7.31,7.26
2727.65,8.12,8.12,0.81,0.81,-0.78,-0.58,0.89,7.35,7.34,7.31
2754.93,8.05,8.05,0.70,0.70,-0.69,-0.52,0.93,7.37,7.37,7.35
2782.48,7.96,7.96,0.57,0.57,-0.58,-0.44,0.96,7.38,7.38,7.39
2810.30,7.85,7.86,0.42,0.44,-0.46,-0.36,1.00,7.39,7.39,7.43
2838.40,7.75,7.76,0.31,0.31,-0.35,-0.28,1.04,7.41,7.41,7.44
2866.79,7.67,7.67,0.21,0.20,-0.23,-0.20,1.08,7.44,7.44,7.46
2895.46,7.59,7.59,0.11,0.11,-0.13,-0.13,1.12,7.47,7.47,7.48
2924.41,7.52,7.52,0.02,0.03,-0.04,-0.07,1.16,7.49,7.49,7.50
2953.65,7.46,7.47,-0.05,-0.05,0.04,-0.01,1.20,7.51,7.51,7.51
2983.19,7.41,7.42,-0.12,-0.12,0.12,0.05,1.24,7.53,7.53,7.53
3013.02,7.37,7.37,-0.18,-0.17,0.18,0.10,1.28,7.56,7.56,7.55
3043.15,7.32,7.32,-0.23,-0.23,0.25,0.14,1.33,7.57,7.57,7.55
3073.58,7.27,7.27,-0.29,-0.30,0.31,0.18,1.37,7.58,7.58,7.56
3104.32,7.21,7.22,-0.37,-0.36,0.37,0.22,1.42,7.58,7.58,7.58
3135.36,7.16,7.16,-0.43,-0.43,0.42,0.25,1.46,7.58,7.58,7.59
3166.72,7.10,7.10,-0.49,-0.49,0.47,0.29,1.51,7.57,7.57,7.59
3198.38,7.04,7.05,-0.53,-0.53,0.52,0.32,1.55,7.56,7.57,7.57
3230.37,6.99,7.00,-0.57,-0.57,0.56,0.35,1.60,7.55,7.56,7.56
3262.67,6.95,6.95,-0.59,-0.60,0.60,0.38,1.65,7.55,7.55,7.54
3295.30,6.90,6.91,-0.64,-0.63,0.64,0.41,1.70,7.54,7.55,7.54
3328.25,6.86,6.86,-0.67,-0.67,0.68,0.44,1.75,7.54,7.54,7.53
3361.53,6.81,6.81,-0.70,-0.70,0.72,0.48,1.79,7.53,7.53,7.51
3395.15,6.75,6.75,-0.74,-0.74,0.76,0.51,1.84,7.51,7.51,7.49
3429.10,6.68,6.68,-0.79,-0.79,0.80,0.54,1.89,7.48,7.48,7.47
3463.39,6.61,6.62,-0.83,-0.83,0.83,0.58,1.93,7.44,7.45,7.44
3498.03,6.55,6.55,-0.87,-0.87,0.86,0.61,1.98,7.41,7.41,7.42
3533.01,6.50,6.50,-0.90,-0.90,0.87,0.65,2.02,7.37,7.37,7.40
3568.34,6.46,6.47,-0.91,-0.90,0.87,0.69,2.06,7.33,7.33,7.37
3604.02,6.45,6.45,-0.88,-0.88,0.85,0.74,2.10,7.30,7.30,7.33
3640.06,6.45,6.46,-0.85,-0.84,0.83,0.79,2.14,7.28,7.28,7.30
3676.46,6.46,6.47,-0.80,-0.80,0.79,0.84,2.18,7.26,7.26,7.26
3713.22,6.47,6.47,-0.76,-0.76,0.76,0.90,2.21,7.24,7.23,7.23
3750.36,6.46,6.46,-0.74,-0.73,0.75,0.97,2.24,7.21,7.21,7.20
3787.86,6.43,6.43,-0.73,-0.73,0.75,1.04,2.27,7.18,7.18,7.16
3825.74,6.37,6.37,-0.76,-0.76,0.78,1.12,2.30,7.16,7.15,7.13
3864.00,6.27,6.27,-0.82,-0.82,0.85,1.21,2.32,7.13,7.12,7.09
3902.64,6.12,6.13,-0.93,-0.93,0.96,1.31,2.34,7.09,7.09,7.05
3941.66,5.94,5.94,-1.07,-1.08,1.12,1.42,2.35,7.06,7.06,7.01
3981.08,5.71,5.71,-1.28,-1.28,1.31,1.55,2.36,7.02,7.02,6.99
4020.89,5.44,5.44,-1.51,-1.51,1.53,1.69,2.37,6.97,6.97,6.95
4061.10,5.14,5.15,-1.77,-1.76,1.77,1.84,2.37,6.92,6.92,6.91
4101.71,4.84,4.84,-2.02,-2.03,2.03,2.01,2.37,6.87,6.87,6.86
4142.73,4.54,4.54,-2.29,-2.29,2.28,2.19,2.37,6.82,6.82,6.83
4184.15,4.25,4.26,-2.53,-2.53,2.51,2.38,2.36,6.76,6.77,6.78
4226.00,4.01,4.01,-2.74,-2.74,2.70,2.54,2.35,6.72,6.71,6.75
4268.26,3.80,3.81,-2.91,-2.90,2.86,2.70,2.34,6.66,6.67,6.71
4310.94,3.65,3.66,-3.02,-3.01,2.97,2.80,2.32,6.62,6.63,6.67
4354.05,3.56,3.56,-3.07,-3.07,3.03,2.88,2.30,6.59,6.59,6.63
4397.59,3.52,3.52,-3.07,-3.07,3.04,2.89,2.28,6.56,6.56,6.59
4441.56,3.52,3.53,-3.03,-3.02,3.01,2.87,2.26,6.53,6.53,6.55
4485.98,3.56,3.56,-2.95,-2.95,2.94,2.83,2.23,6.50,6.50,6.51
4530.84,3.62,3.62,-2.84,-2.85,2.85,2.77,2.20,6.47,6.47,6.46
4576.15,3.69,3.69,-2.74,-2.73,2.74,2.73,2.18,6.44,6.43,6.43
4621.91,3.75,3.76,-2.63,-2.63,2.64,2.68,2.15,6.39,6.40,6.38
4668.13,3.81,3.81,-2.53,-2.53,2.55,2.66,2.12,6.37,6.36,6.34
4714.81,3.84,3.84,-2.46,-2.46,2.49,2.66,2.08,6.33,6.32,6.30
4761.96,3.83,3.84,-2.42,-2.42,2.45,2.68,2.05,6.28,6.28,6.25
4809.58,3.79,3.79,-2.43,-2.42,2.45,2.71,2.02,6.24,6.24,6.22
4857.67,3.71,3.71,-2.46,-2.46,2.48,2.78,1.99,6.20,6.20,6.17
4906.25,3.59,3.59,-2.54,-2.54,2.56,2.85,1.96,6.15,6.15,6.13
4955.31,3.43,3.43,-2.65,-2.65,2.67,2.95,1.93,6.10,6.10,6.08
5004.87,3.24,3.25,-2.80,-2.80,2.81,3.06,1.90,6.06,6.06,6.04
5054.91,3.04,3.04,-2.98,-2.97,2.98,3.20,1.87,6.02,6.02,6.02
5105.46,2.82,2.82,-3.16,-3.16,3.16,3.34,1.85,5.99,5.99,5.98
5156.52,2.59,2.59,-3.36,-3.36,3.36,3.50,1.82,5.95,5.95,5.95
5208.08,2.35,2.36,-3.57,-3.57,3.55,3.68,1.80,5.90,5.91,5.92
5260.16,2.12,2.12,-3.77,-3.77,3.74,3.87,1.77,5.86,5.86,5.89
5312.77,1.90,1.91,-3.96,-3.95,3.92,4.07,1.75,5.83,5.83,5.86
5365.89,1.70,1.71,-4.11,-4.11,4.09,4.27,1.73,5.80,5.80,5.81
5419.55,1.52,1.52,-4.25,-4.25,4.25,4.49,1.71,5.77,5.77,5.77
5473.75,1.35,1.35,-4.39,-4.39,4.39,4.70,1.70,5.74,5.74,5.74
5528.49,1.18,1.19,-4.52,-4.52,4.50,4.91,1.68,5.69,5.69,5.70
5583.77,1.02,1.02,-4.65,-4.65,4.61,5.10,1.67,5.63,5.63,5.67
5639.61,0.86,0.87,-4.77,-4.77,4.73,5.29,1.66,5.59,5.60,5.63
5696.00,0.72,0.74,-4.89,-4.87,4.88,5.43,1.65,5.60,5.62,5.61
5752.96,0.60,0.63,-4.98,-4.95,5.04,5.56,1.65,5.65,5.67,5.58
