frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,5.09,5.10,4.14,4.16,-4.14,-4.38,-0.01,0.95,0.96,0.95
384.13,4.95,4.95,4.00,4.00,-3.99,-4.15,0.19,0.96,0.96,0.96
387.97,4.78,4.78,3.82,3.81,-3.81,-3.90,0.39,0.97,0.96,0.96
391.85,4.58,4.58,3.61,3.61,-3.61,-3.64,0.59,0.97,0.98,0.97
395.77,4.36,4.36,3.37,3.38,-3.38,-3.35,0.79,0.99,0.99,0.99
399.73,4.13,4.13,3.13,3.13,-3.13,-3.07,0.98,1.01,1.00,1.00
403.72,3.87,3.88,2.86,2.87,-2.86,-2.77,1.17,1.01,1.01,1.01
407.76,3.61,3.61,2.59,2.59,-2.58,-2.47,1.37,1.03,1.02,1.02
411.84,3.32,3.32,2.29,2.29,-2.30,-2.18,1.55,1.03,1.03,1.04
415.96,3.03,3.03,1.99,1.99,-2.00,-1.88,1.74,1.03,1.03,1.04
420.12,2.74,2.74,1.69,1.69,-1.70,-1.59,1.93,1.04,1.04,1.05
424.32,2.44,2.45,1.38,1.38,-1.39,-1.30,2.11,1.05,1.06,1.06
428.56,2.15,2.15,1.08,1.08,-1.08,-1.02,2.28,1.07,1.07,1.07
432.85,1.85,1.85,0.77,0.77,-0.77,-0.74,2.46,1.08,1.08,1.08
437.18,1.55,1.55,0.46,0.46,-0.46,-0.46,2.63,1.10,1.10,1.09
441.55,1.24,1.24,0.13,0.14,-0.14,-0.19,2.79,1.10,1.10,1.11
445.96,0.94,0.94,-0.18,-0.18,0.18,0.08,2.95,1.12,1.12,1.12
450.42,0.63,0.63,-0.49,-0.50,0.50,0.35,3.10,1.13,1.13,1.13
454.93,0.33,0.33,-0.81,-0.81,0.82,0.61,3.25,1.15,1.14,1.15
459.48,0.02,0.03,-1.13,-1.13,1.14,0.87,3.38,1.16,1.16,1.15
464.07,-0.28,-0.28,-1.45,-1.45,1.45,1.14,3.52,1.17,1.17,1.17
468.71,-0.58,-0.58,-1.77,-1.77,1.77,1.40,3.64,1.19,1.18,1.19
473.40,-0.89,-0.88,-2.09,-2.09,2.08,1.66,3.75,1.19,1.20,1.20
478.13,-1.18,-1.18,-2.40,-2.40,2.39,1.92,3.85,1.21,1.21,1.22
482.91,-1.47,-1.47,-2.70,-2.70,2.70,2.18,3.95,1.23,1.24,1.23
487.74,-1.75,-1.75,-3.00,-3.00,3.01,2.43,4.03,1.26,1.26,1.25
492.62,-2.03,-2.03,-3.30,-3.30,3.31,2.69,4.10,1.28,1.28,1.27
497.55,-2.32,-2.32,-3.60,-3.60,3.61,2.95,4.16,1.29,1.29,1.28
502.52,-2.61,-2.61,-3.91,-3.91,3.90,3.21,4.21,1.29,1.29,1.30
507.55,-2.91,-2.89,-4.22,-4.20,4.19,3.46,4.25,1.28,1.30,1.31
512.62,-3.16,-3.15,-4.49,-4.48,4.49,3.72,4.28,1.33,1.34,1.33
517.75,-3.40,-3.40,-4.74,-4.75,4.79,3.97,4.30,1.39,1.38,1.35
522.93,-3.64,-3.65,-5.00,-5.01,5.07,4.22,4.31,1.43,1.42,1.37
528.16,-3.90,-3.90,-5.27,-5.27,5.32,4.47,4.31,1.42,1.42,1.38
533.44,-4.15,-4.15,-5.54,-5.54,5.53,4.71,4.30,1.38,1.39,1.40
538.77,-4.40,-4.40,-5.81,-5.81,5.71,4.95,4.28,1.31,1.31,1.41
544.16,-4.64,-4.64,-6.07,-6.08,5.85,5.18,4.25,1.21,1.21,1.43
549.60,-4.89,-4.89,-6.34,-6.34,5.95,5.40,4.22,1.06,1.07,1.45
555.10,-5.12,-5.11,-6.58,-6.58,6.02,5.61,4.18,0.90,0.90,1.46
560.65,-5.33,-5.33,-6.81,-6.81,6.05,5.81,4.13,0.72,0.72,1.48
566.25,-5.52,-5.52,-7.02,-7.02,6.05,6.00,4.08,0.53,0.53,1.50
571.92,-5.71,-5.71,-7.22,-7.22,6.03,6.17,4.03,0.33,0.33,1.51
577.64,-5.89,-5.89,-7.41,-7.41,6.01,6.33,3.97,0.13,0.13,1.52
583.41,-6.05,-6.05,-7.59,-7.59,6.00,6.46,3.91,-0.05,-0.05,1.54
589.25,-6.20,-6.20,-7.76,-7.76,6.00,6.59,3.85,-0.20,-0.20,1.56
595.14,-6.33,-6.33,-7.91,-7.91,6.00,6.68,3.78,-0.33,-0.33,1.58
601.09,-6.44,-6.44,-8.03,-8.03,6.00,6.76,3.71,-0.44,-0.44,1.59
607.10,-6.53,-6.52,-8.14,-8.13,6.00,6.81,3.64,-0.53,-0.52,1.61
613.17,-6.58,-6.58,-8.21,-8.21,6.00,6.85,3.57,-0.58,-0.58,1.63
619.30,-6.60,-6.60,-8.25,-8.25,6.00,6.85,3.51,-0.60,-0.60,1.65
625.50,-6.59,-6.59,-8.26,-8.26,6.00,6.85,3.44,-0.59,-0.59,1.67
631.75,-6.56,-6.56,-8.24,-8.24,6.00,6.81,3.37,-0.56,-0.56,1.68
638.07,-6.52,-6.52,-8.22,-8.22,6.00,6.77,3.30,-0.52,-0.52,1.70
644.45,-6.46,-6.46,-8.17,-8.17,6.00,6.69,3.24,-0.46,-0.46,1.71
650.89,-6.39,-6.38,-8.12,-8.11,6.00,6.61,3.17,-0.39,-0.38,1.73
657.40,-6.28,-6.28,-8.02,-8.02,6.00,6.51,3.11,-0.28,-0.28,1.74
663.98,-6.17,-6.17,-7.93,-7.93,6.00,6.40,3.05,-0.17,-0.17,1.76
670.62,-6.06,-6.05,-7.83,-7.82,6.00,6.27,2.99,-0.06,-0.05,1.77
677.32,-5.92,-5.92,-7.70,-7.70,6.00,6.14,2.93,0.08,0.08,1.78
684.10,-5.77,-5.77,-7.56,-7.56,6.00,6.00,2.88,0.23,0.23,1.79
690.94,-5.62,-5.62,-7.43,-7.42,6.00,5.85,2.82,0.38,0.38,1.81
697.85,-5.47,-5.47,-7.28,-7.29,6.00,5.70,2.77,0.53,0.53,1.82
704.83,-5.32,-5.31,-7.14,-7.14,6.00,5.54,2.72,0.68,0.69,1.83
711.87,-5.16,-5.15,-6.99,-6.99,6.00,5.39,2.67,0.84,0.85,1.84
718.99,-4.99,-5.00,-6.83,-6.84,6.00,5.23,2.63,1.01,1.00,1.85
726.18,-4.85,-4.85,-6.70,-6.70,6.01,5.07,2.59,1.16,1.16,1.86
733.44,-4.71,-4.70,-6.57,-6.57,6.02,4.91,2.55,1.31,1.31,1.87
740.78,-4.57,-4.57,-6.45,-6.45,6.02,4.75,2.51,1.45,1.45,1.89
748.19,-4.43,-4.43,-6.32,-6.32,6.01,4.59,2.47,1.59,1.58,1.90
755.67,-4.30,-4.30,-6.19,-6.20,6.00,4.44,2.44,1.70,1.70,1.90
763.23,-4.18,-4.18,-6.08,-6.08,5.96,4.28,2.41,1.78,1.78,1.91
770.86,-4.06,-4.06,-5.97,-5.97,5.91,4.13,2.38,1.85,1.85,1.92
778.57,-3.94,-3.94,-5.86,-5.86,5.84,3.98,2.35,1.90,1.90,1.93
786.35,-3.82,-3.82,-5.75,-5.75,5.75,3.84,2.32,1.93,1.93,1.93
794.22,-3.70,-3.70,-5.63,-5.64,5.65,3.70,2.30,1.95,1.95,1.93
802.16,-3.58,-3.58,-5.52,-5.52,5.54,3.56,2.28,1.96,1.96,1.94
810.18,-3.45,-3.45,-5.40,-5.40,5.42,3.42,2.26,1.97,1.97,1.95
818.28,-3.32,-3.32,-5.27,-5.28,5.30,3.29,2.24,1.98,1.98,1.95
826.46,-3.19,-3.20,-5.15,-5.16,5.18,3.16,2.22,1.99,1.98,1.96
834.73,-3.08,-3.08,-5.04,-5.05,5.06,3.03,2.20,1.98,1.98,1.96
843.08,-2.97,-2.96,-4.94,-4.93,4.94,2.91,2.19,1.97,1.98,1.97
851.51,-2.84,-2.84,-4.81,-4.81,4.80,2.79,2.17,1.96,1.96,1.97
860.02,-2.69,-2.69,-4.67,-4.68,4.65,2.67,2.16,1.96,1.95,1.98
868.62,-2.53,-2.53,-4.51,-4.51,4.47,2.56,2.14,1.95,1.95,1.98
877.31,-2.34,-2.33,-4.33,-4.32,4.28,2.45,2.13,1.95,1.96,1.99
886.08,-2.10,-2.10,-4.10,-4.10,4.08,2.34,2.12,1.98,1.98,2.00
894.94,-1.85,-1.85,-3.86,-3.86,3.85,2.23,2.11,2.01,2.00,2.01
903.89,-1.60,-1.60,-3.61,-3.62,3.63,2.13,2.09,2.03,2.03,2.01
912.93,-1.36,-1.36,-3.38,-3.38,3.40,2.03,2.08,2.04,2.04,2.02
922.06,-1.13,-1.13,-3.16,-3.16,3.18,1.93,2.07,2.06,2.05,2.03
931.28,-0.93,-0.93,-2.96,-2.97,2.99,1.83,2.05,2.06,2.06,2.03
940.59,-0.75,-0.75,-2.79,-2.79,2.83,1.73,2.04,2.09,2.09,2.04
950.00,-0.59,-0.59,-2.64,-2.64,2.70,1.64,2.03,2.12,2.12,2.05
959.50,-0.45,-0.45,-2.51,-2.52,2.59,1.55,2.01,2.14,2.14,2.06
969.09,-0.34,-0.35,-2.42,-2.43,2.47,1.45,1.99,2.13,2.12,2.08
978.78,-0.25,-0.27,-2.34,-2.36,2.33,1.36,1.98,2.08,2.06,2.09
988.57,-0.19,-0.18,-2.29,-2.28,2.17,1.27,1.96,1.98,1.99,2.10
998.46,-0.05,-0.01,-2.17,-2.13,1.97,1.18,1.94,1.92,1.97,2.12
1008.44,0.26,0.27,-1.88,-1.87,1.75,1.09,1.92,2.01,2.02,2.14
1018.53,0.63,0.63,-1.53,-1.53,1.51,1.00,1.90,2.14,2.14,2.16
1028.71,1.03,1.00,-1.15,-1.18,1.25,0.91,1.87,2.28,2.25,2.18
1039.00,1.34,1.34,-0.86,-0.87,0.98,0.82,1.85,2.32,2.32,2.20
1049.39,1.60,1.61,-0.62,-0.61,0.71,0.72,1.82,2.32,2.32,2.22
1059.88,1.84,1.83,-0.40,-0.42,0.47,0.63,1.80,2.31,2.29,2.24
1070.48,2.02,2.03,-0.25,-0.24,0.24,0.54,1.77,2.26,2.27,2.27
1081.19,2.21,2.22,-0.09,-0.08,0.04,0.44,1.74,2.25,2.26,2.30
1092.00,2.42,2.42,0.09,0.09,-0.13,0.34,1.71,2.29,2.29,2.33
1102.92,2.63,2.63,0.27,0.27,-0.30,0.23,1.68,2.33,2.34,2.36
1113.95,2.85,2.85,0.46,0.45,-0.46,0.13,1.65,2.39,2.39,2.39
1125.09,3.06,3.06,0.63,0.63,-0.62,0.02,1.62,2.44,2.44,2.43
1136.34,3.26,3.27,0.79,0.79,-0.78,-0.09,1.58,2.49,2.49,2.47
1147.70,3.47,3.46,0.95,0.94,-0.93,-0.21,1.55,2.54,2.53,2.52
1159.18,3.65,3.65,1.09,1.09,-1.08,-0.34,1.52,2.57,2.56,2.56
1170.77,3.82,3.83,1.22,1.23,-1.23,-0.47,1.48,2.59,2.60,2.60
1182.48,4.01,4.01,1.36,1.36,-1.37,-0.60,1.45,2.64,2.64,2.65
1194.30,4.20,4.20,1.50,1.50,-1.52,-0.74,1.42,2.69,2.68,2.70
1206.25,4.39,4.40,1.64,1.64,-1.66,-0.89,1.38,2.73,2.74,2.75
1218.31,4.60,4.60,1.79,1.79,-1.80,-1.05,1.35,2.80,2.80,2.81
1230.49,4.79,4.79,1.93,1.93,-1.94,-1.20,1.32,2.85,2.85,2.86
1242.80,4.98,4.98,2.07,2.06,-2.06,-1.37,1.29,2.92,2.91,2.91
1255.22,5.14,5.16,2.17,2.19,-2.17,-1.54,1.25,2.97,2.99,2.97
1267.78,5.33,5.33,2.30,2.30,-2.26,-1.72,1.22,3.07,3.06,3.03
1280.45,5.49,5.47,2.40,2.38,-2.34,-1.90,1.19,3.15,3.13,3.09
1293.26,5.58,5.59,2.42,2.43,-2.40,-2.07,1.16,3.19,3.19,3.16
1306.19,5.67,5.67,2.45,2.45,-2.45,-2.25,1.13,3.23,3.22,3.22
1319.25,5.74,5.74,2.45,2.44,-2.48,-2.41,1.10,3.26,3.25,3.29
1332.45,5.81,5.82,2.45,2.46,-2.51,-2.57,1.07,3.30,3.31,3.36
1345.77,5.91,5.93,2.48,2.50,-2.53,-2.70,1.04,3.39,3.40,3.43
1359.23,6.06,6.05,2.56,2.54,-2.53,-2.83,1.01,3.53,3.51,3.50
1372.82,6.17,6.16,2.59,2.59,-2.54,-2.90,0.98,3.63,3.62,3.58
1386.55,6.25,6.25,2.60,2.60,-2.55,-2.97,0.96,3.70,3.70,3.65
1400.41,6.31,6.30,2.59,2.58,-2.58,-2.98,0.93,3.74,3.73,3.72
1414.42,6.35,6.34,2.56,2.55,-2.61,-2.98,0.90,3.75,3.74,3.79
1428.56,6.38,6.41,2.51,2.54,-2.63,-2.92,0.88,3.75,3.78,3.87
1442.85,6.50,6.52,2.56,2.58,-2.65,-2.85,0.86,3.85,3.86,3.94
1457.28,6.65,6.65,2.64,2.64,-2.66,-2.73,0.83,3.99,3.99,4.01
1471.85,6.80,6.78,2.72,2.70,-2.64,-2.61,0.81,4.16,4.14,4.08
1486.57,6.85,6.85,2.70,2.70,-2.60,-2.45,0.79,4.25,4.25,4.15
1501.43,6.86,6.84,2.63,2.61,-2.52,-2.28,0.76,4.34,4.32,4.23
1516.45,6.77,6.78,2.45,2.47,-2.41,-2.10,0.74,4.36,4.37,4.32
1531.61,6.67,6.69,2.27,2.28,-2.27,-1.91,0.72,4.41,4.42,4.40
1546.93,6.58,6.56,2.09,2.06,-2.09,-1.72,0.70,4.49,4.47,4.49
1562.40,6.42,6.42,1.84,1.84,-1.89,-1.53,0.68,4.53,4.53,4.58
1578.02,6.27,6.29,1.60,1.63,-1.68,-1.34,0.67,4.59,4.61,4.67
1593.80,6.18,6.19,1.43,1.43,-1.47,-1.15,0.65,4.71,4.71,4.75
1609.74,6.11,6.11,1.26,1.26,-1.27,-0.97,0.63,4.84,4.84,4.85
1625.84,6.05,6.05,1.10,1.10,-1.08,-0.79,0.62,4.97,4.97,4.95
1642.10,5.97,5.97,0.92,0.91,-0.89,-0.62,0.60,5.08,5.07,5.05
1658.52,5.88,5.88,0.72,0.72,-0.71,-0.45,0.59,5.17,5.17,5.16
1675.10,5.77,5.78,0.51,0.52,-0.53,-0.29,0.57,5.25,5.26,5.26
1691.85,5.69,5.70,0.33,0.33,-0.34,-0.12,0.56,5.35,5.36,5.36
1708.77,5.62,5.62,0.15,0.15,-0.14,0.04,0.55,5.48,5.47,5.47
1725.86,5.54,5.54,-0.04,-0.04,0.06,0.19,0.54,5.60,5.59,5.58
1743.12,5.45,5.45,-0.25,-0.24,0.26,0.35,0.53,5.71,5.71,5.70
1760.55,5.36,5.36,-0.45,-0.45,0.46,0.50,0.52,5.82,5.82,5.81
1778.15,5.27,5.27,-0.66,-0.66,0.66,0.66,0.51,5.93,5.93,5.93
1795.94,5.18,5.18,-0.86,-0.86,0.86,0.81,0.50,6.04,6.04,6.04
1813.90,5.10,5.10,-1.06,-1.06,1.05,0.97,0.50,6.15,6.15,6.16
1832.03,5.03,5.04,-1.25,-1.25,1.23,1.13,0.49,6.26,6.26,6.28
1850.36,4.99,4.99,-1.42,-1.42,1.40,1.28,0.49,6.39,6.39,6.41
1868.86,4.96,4.96,-1.57,-1.57,1.57,1.44,0.49,6.53,6.53,6.53
1887.55,4.94,4.94,-1.71,-1.71,1.72,1.60,0.49,6.67,6.66,6.65
1906.42,4.92,4.92,-1.85,-1.85,1.87,1.75,0.49,6.80,6.80,6.77
1925.49,4.91,4.91,-1.99,-1.99,2.02,1.91,0.50,6.93,6.92,6.90
1944.74,4.89,4.90,-2.14,-2.13,2.15,2.06,0.50,7.04,7.04,7.03
1964.19,4.89,4.89,-2.27,-2.27,2.26,2.20,0.51,7.15,7.15,7.16
1983.83,4.90,4.89,-2.38,-2.39,2.36,2.34,0.52,7.27,7.26,7.28
2003.67,4.91,4.92,-2.50,-2.48,2.45,2.47,0.53,7.36,7.37,7.41
2023.71,4.96,4.97,-2.55,-2.55,2.52,2.58,0.54,7.48,7.49,7.51
2043.94,5.04,5.04,-2.58,-2.59,2.57,2.68,0.55,7.62,7.61,7.62
2064.38,5.12,5.12,-2.61,-2.61,2.61,2.76,0.57,7.74,7.74,7.73
2085.03,5.21,5.21,-2.62,-2.62,2.65,2.82,0.59,7.86,7.86,7.83
2105.88,5.29,5.30,-2.65,-2.64,2.67,2.86,0.60,7.96,7.97,7.94
2126.94,5.38,5.38,-2.66,-2.67,2.69,2.88,0.62,8.07,8.07,8.04
2148.20,5.46,5.45,-2.69,-2.70,2.71,2.88,0.65,8.17,8.16,8.15
2169.69,5.52,5.53,-2.73,-2.72,2.72,2.85,0.67,8.24,8.25,8.25
2191.38,5.61,5.62,-2.74,-2.74,2.72,2.81,0.70,8.33,8.34,8.35
2213.30,5.72,5.71,-2.73,-2.74,2.71,2.75,0.72,8.43,8.43,8.45
2235.43,5.83,5.84,-2.73,-2.72,2.69,2.68,0.75,8.52,8.53,8.56
2257.78,5.97,5.98,-2.69,-2.68,2.66,2.60,0.78,8.63,8.64,8.66
2280.36,6.14,6.15,-2.61,-2.61,2.61,2.51,0.81,8.75,8.76,8.75
2303.17,6.33,6.32,-2.52,-2.53,2.56,2.42,0.85,8.89,8.88,8.85
2326.20,6.49,6.49,-2.46,-2.47,2.50,2.32,0.88,8.99,8.98,8.95
2349.46,6.63,6.63,-2.42,-2.41,2.43,2.22,0.92,9.06,9.06,9.05
2372.95,6.77,6.77,-2.36,-2.36,2.35,2.13,0.95,9.12,9.12,9.13
2396.68,6.91,6.92,-2.30,-2.29,2.27,2.04,0.99,9.18,9.19,9.21
2420.65,7.07,7.07,-2.21,-2.21,2.19,1.95,1.03,9.26,9.26,9.28
2444.86,7.23,7.24,-2.13,-2.12,2.11,1.86,1.07,9.34,9.34,9.36
2469.31,7.40,7.41,-2.03,-2.03,2.03,1.78,1.12,9.44,9.44,9.43
2494.00,7.58,7.58,-1.93,-1.93,1.97,1.71,1.16,9.55,9.54,9.51
2518.94,7.73,7.73,-1.85,-1.85,1.90,1.64,1.21,9.64,9.63,9.58
2544.13,7.86,7.85,-1.78,-1.79,1.84,1.58,1.26,9.71,9.70,9.64
2569.57,7.94,7.94,-1.76,-1.76,1.79,1.52,1.30,9.73,9.73,9.70
2595.27,8.04,8.04,-1.73,-1.73,1.72,1.46,1.35,9.76,9.76,9.77
2621.22,8.13,8.15,-1.70,-1.68,1.64,1.42,1.41,9.77,9.79,9.83
2647.43,8.31,8.31,-1.58,-1.59,1.53,1.37,1.46,9.84,9.83,9.89
2673.90,8.50,8.50,-1.45,-1.45,1.38,1.33,1.51,9.88,9.88,9.95
2700.64,8.72,8.73,-1.28,-1.27,1.20,1.30,1.57,9.92,9.93,10.00
2727.65,8.99,9.00,-1.07,-1.06,0.98,1.27,1.63,9.97,9.98,10.06
2754.93,9.29,9.30,-0.82,-0.81,0.75,1.24,1.69,10.04,10.05,10.11
2782.48,9.61,9.61,-0.55,-0.55,0.54,1.22,1.75,10.15,10.15,10.16
2810.30,9.89,9.88,-0.32,-0.32,0.38,1.21,1.81,10.27,10.26,10.21
2838.40,10.10,10.11,-0.15,-0.14,0.29,1.19,1.87,10.39,10.40,10.25
2866.79,10.21,10.22,-0.07,-0.07,0.28,1.18,1.94,10.49,10.50,10.28
2895.46,10.24,10.18,-0.08,-0.14,0.35,1.18,2.01,10.59,10.53,10.32
2924.41,10.00,10.00,-0.35,-0.35,0.48,1.17,2.08,10.48,10.49,10.35
2953.65,9.72,9.74,-0.66,-0.64,0.65,1.17,2.15,10.37,10.39,10.38
2983.19,9.46,9.47,-0.96,-0.95,0.82,1.18,2.22,10.28,10.28,10.42
3013.02,9.28,9.29,-1.17,-1.16,0.95,1.19,2.29,10.23,10.24,10.45
3043.15,9.22,9.24,-1.27,-1.25,1.02,1.20,2.37,10.24,10.25,10.49
3073.58,9.30,9.32,-1.22,-1.21,1.01,1.21,2.44,10.31,10.33,10.52
3104.32,9.50,9.51,-1.06,-1.05,0.94,1.23,2.52,10.44,10.45,10.56
3135.36,9.77,9.77,-0.82,-0.82,0.82,1.25,2.60,10.59,10.60,10.59
3166.72,10.03,10.03,-0.59,-0.58,0.69,1.28,2.68,10.72,10.72,10.62
3198.38,10.26,10.22,-0.37,-0.41,0.57,1.31,2.76,10.84,10.80,10.63
3230.37,10.30,10.31,-0.35,-0.34,0.51,1.35,2.84,10.81,10.82,10.65
3262.67,10.27,10.27,-0.39,-0.39,0.52,1.39,2.92,10.79,10.79,10.66
3295.30,10.15,10.13,-0.53,-0.55,0.60,1.43,3.00,10.75,10.73,10.68
3328.25,9.92,9.93,-0.77,-0.76,0.76,1.48,3.08,10.68,10.69,10.69
3361.53,9.67,9.69,-1.03,-1.01,0.96,1.53,3.16,10.64,10.66,10.70
3395.15,9.45,9.44,-1.25,-1.26,1.20,1.59,3.24,10.66,10.64,10.70
3429.10,9.19,9.19,-1.51,-1.51,1.46,1.66,3.32,10.65,10.65,10.70
3463.39,8.94,8.94,-1.75,-1.75,1.71,1.73,3.40,10.66,10.66,10.69
3498.03,8.69,8.71,-2.00,-1.98,1.96,1.81,3.48,10.65,10.67,10.69
3533.01,8.50,8.50,-2.19,-2.19,2.18,1.90,3.55,10.69,10.68,10.69
3568.34,8.29,8.28,-2.39,-2.39,2.40,1.99,3.62,10.70,10.69,10.68
3604.02,8.07,8.06,-2.58,-2.60,2.62,2.10,3.68,10.70,10.68,10.65
3640.06,7.81,7.81,-2.82,-2.82,2.85,2.21,3.75,10.66,10.66,10.63
3676.46,7.57,7.60,-3.04,-3.00,3.06,2.33,3.80,10.63,10.66,10.61
3713.22,7.38,7.40,-3.20,-3.18,3.24,2.47,3.85,10.63,10.65,10.58
3750.36,7.26,7.17,-3.30,-3.39,3.38,2.61,3.90,10.65,10.55,10.56
3787.86,6.95,6.94,-3.57,-3.58,3.48,2.77,3.94,10.43,10.42,10.52
3825.74,6.68,6.77,-3.80,-3.71,3.52,2.94,3.97,10.20,10.29,10.48
3864.00,6.70,6.73,-3.74,-3.71,3.52,3.12,4.00,10.22,10.25,10.44
3902.64,6.84,6.83,-3.56,-3.58,3.50,3.32,4.02,10.34,10.33,10.40
3941.66,6.99,6.95,-3.38,-3.42,3.47,3.53,4.03,10.46,10.42,10.37
3981.08,7.01,7.01,-3.32,-3.32,3.46,3.75,4.03,10.47,10.47,10.33
4020.89,6.94,6.96,-3.34,-3.32,3.49,3.98,4.03,10.43,10.44,10.28
4061.10,6.82,6.80,-3.40,-3.43,3.56,4.22,4.01,10.39,10.36,10.22
4101.71,6.54,6.54,-3.62,-3.62,3.71,4.47,3.99,10.25,10.25,10.16
4142.73,6.21,6.21,-3.90,-3.89,3.92,4.72,3.96,10.14,10.14,10.11
4184.15,5.82,5.82,-4.23,-4.23,4.22,4.97,3.93,10.04,10.04,10.05
4226.00,5.42,5.42,-4.57,-4.57,4.54,5.20,3.88,9.97,9.97,9.99
4268.26,5.02,5.03,-4.91,-4.90,4.88,5.42,3.83,9.90,9.90,9.93
4310.94,4.64,4.65,-5.21,-5.20,5.18,5.60,3.77,9.83,9.84,9.85
4354.05,4.30,4.30,-5.47,-5.48,5.46,5.76,3.71,9.76,9.76,9.77
4397.59,3.96,3.95,-5.74,-5.74,5.69,5.86,3.64,9.66,9.65,9.70
4441.56,3.62,3.62,-6.00,-6.00,5.88,5.92,3.57,9.50,9.49,9.62
4485.98,3.27,3.29,-6.27,-6.25,5.99,5.90,3.49,9.27,9.28,9.54
4530.84,2.97,2.97,-6.49,-6.49,6.05,5.85,3.41,9.02,9.01,9.46
4576.15,2.66,2.64,-6.71,-6.73,6.03,5.72,3.32,8.69,8.67,9.37
4621.91,2.32,2.33,-6.97,-6.96,5.95,5.56,3.23,8.28,8.28,9.29
4668.13,2.02,2.02,-7.18,-7.18,5.82,5.36,3.14,7.84,7.84,9.20
4714.81,1.76,1.76,-7.35,-7.36,5.64,5.13,3.05,7.40,7.40,9.11
4761.96,1.54,1.56,-7.49,-7.46,5.42,4.88,2.95,6.97,6.99,9.03
4809.58,1.41,1.43,-7.52,-7.51,5.19,4.62,2.85,6.61,6.62,8.93
4857.67,1.34,1.32,-7.50,-7.52,4.94,4.36,2.76,6.28,6.26,8.84
4906.25,1.23,1.22,-7.52,-7.53,4.67,4.10,2.66,5.90,5.88,8.75
4955.31,1.09,1.08,-7.56,-7.57,4.39,3.85,2.56,5.48,5.47,8.65
5004.87,0.92,0.93,-7.64,-7.63,4.12,3.60,2.46,5.04,5.05,8.56
5054.91,0.80,0.81,-7.68,-7.67,3.86,3.37,2.37,4.66,4.67,8.48
5105.46,0.75,0.76,-7.65,-7.65,3.60,3.15,2.27,4.35,4.36,8.40
5156.52,0.79,0.80,-7.54,-7.53,3.34,2.95,2.17,4.13,4.14,8.33
5208.08,0.93,0.91,-7.32,-7.34,3.08,2.75,2.08,4.01,3.99,8.25
5260.16,1.16,1.15,-7.01,-7.02,2.82,2.58,1.99,3.99,3.97,8.17
5312.77,1.51,1.58,-6.58,-6.51,2.57,2.41,1.89,4.08,4.15,8.09
5365.89,2.17,2.24,-5.84,-5.77,2.31,2.25,1.80,4.48,4.55,8.01
5419.55,3.07,3.06,-4.86,-4.87,2.05,2.11,1.71,5.12,5.11,7.93
5473.75,3.93,3.86,-3.93,-3.99,1.79,1.98,1.62,5.72,5.65,7.86
5528.49,4.56,4.50,-3.22,-3.28,1.55,1.85,1.53,6.11,6.05,7.78
5583.77,4.91,4.92,-2.79,-2.79,1.31,1.74,1.44,6.22,6.23,7.70
5639.61,5.25,5.27,-2.39,-2.37,1.05,1.63,1.36,6.30,6.32,7.64
5696.00,5.60,5.69,-1.97,-1.89,0.75,1.54,1.27,6.36,6.44,7.57
5752.96,6.22,6.22,-1.29,-1.29,0.43,1.45,1.19,6.65,6.64,7.51
5810.49,6.85,6.82,-0.60,-0.63,0.07,1.36,1.10,6.92,6.89,7.45
5868.60,7.43,7.41,0.04,0.02,-0.29,1.29,1.02,7.14,7.12,7.39
5927.28,7.93,7.89,0.60,0.56,-0.63,1.21,0.94,7.30,7.27,7.33
5986.56,8.31,8.26,1.05,1.00,-0.92,1.15,0.86,7.40,7.35,7.26
6046.42,8.56,8.51,1.38,1.33,-1.12,1.08,0.78,7.44,7.39,7.18
6106.89,8.69,8.58,1.60,1.48,-1.23,1.02,0.70,7.46,7.35,7.09
6167.96,8.63,8.46,1.63,1.46,-1.22,0.97,0.63,7.41,7.24,7.00
6229.64,8.32,8.17,1.41,1.25,-1.10,0.92,0.55,7.22,7.06,6.91
6291.93,7.92,7.74,1.10,0.91,-0.89,0.87,0.47,7.04,6.86,6.82
6354.85,7.46,7.26,0.72,0.50,-0.58,0.82,0.40,6.88,6.68,6.74
6418.40,7.01,6.79,0.35,0.12,-0.25,0.78,0.33,6.77,6.55,6.66
6482.58,6.61,6.38,0.02,-0.23,0.08,0.74,0.25,6.69,6.46,6.59
6547.41,6.29,6.03,-0.22,-0.49,0.38,0.70,0.18,6.67,6.41,6.51
6612.88,6.02,5.76,-0.41,-0.68,0.62,0.66,0.11,6.64,6.39,6.43
6679.01,5.84,5.55,-0.51,-0.81,0.81,0.63,0.04,6.65,6.36,6.35
6745.80,5.67,5.37,-0.60,-0.90,0.94,0.59,-0.03,6.61,6.32,6.27
6813.26,5.50,5.21,-0.68,-0.97,1.02,0.56,-0.10,6.52,6.23,6.18
6881.39,5.31,5.06,-0.77,-1.03,1.05,0.53,-0.17,6.36,6.11,6.08
6950.21,5.10,4.92,-0.89,-1.07,1.04,0.50,-0.23,6.15,5.97,5.99
7019.71,4.91,4.84,-0.99,-1.06,1.00,0.47,-0.30,5.91,5.83,5.90
