frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,7.42,7.43,0.11,0.12,-0.12,-0.04,0.09,7.30,7.31,7.31
47.53,7.44,7.44,0.15,0.14,-0.15,-0.07,0.04,7.30,7.29,7.29
48.01,7.45,7.46,0.17,0.17,-0.17,-0.10,-0.01,7.28,7.28,7.28
48.49,7.47,7.47,0.21,0.20,-0.20,-0.14,-0.06,7.27,7.27,7.27
48.97,7.48,7.48,0.23,0.23,-0.23,-0.17,-0.11,7.25,7.25,7.25
49.46,7.49,7.49,0.26,0.26,-0.26,-0.20,-0.17,7.24,7.24,7.23
49.96,7.50,7.50,0.28,0.29,-0.28,-0.24,-0.22,7.22,7.22,7.22
50.46,7.51,7.51,0.31,0.31,-0.31,-0.27,-0.27,7.20,7.20,7.20
50.96,7.52,7.52,0.34,0.34,-0.34,-0.30,-0.31,7.19,7.18,7.18
51.47,7.52,7.53,0.36,0.36,-0.36,-0.34,-0.36,7.16,7.16,7.17
51.99,7.53,7.53,0.39,0.39,-0.39,-0.37,-0.41,7.14,7.14,7.15
52.51,7.54,7.54,0.41,0.41,-0.42,-0.41,-0.46,7.13,7.12,7.13
53.03,7.55,7.55,0.44,0.44,-0.45,-0.44,-0.51,7.11,7.11,7.11
53.56,7.56,7.56,0.48,0.48,-0.47,-0.48,-0.56,7.09,7.09,7.09
54.10,7.57,7.57,0.51,0.51,-0.50,-0.51,-0.60,7.07,7.07,7.07
54.64,7.58,7.58,0.54,0.54,-0.53,-0.55,-0.65,7.05,7.05,7.04
55.18,7.58,7.59,0.56,0.56,-0.56,-0.58,-0.69,7.02,7.02,7.02
55.74,7.59,7.59,0.59,0.59,-0.59,-0.62,-0.74,7.00,7.00,7.00
56.29,7.59,7.60,0.62,0.62,-0.62,-0.65,-0.78,6.97,6.97,6.97
56.86,7.60,7.60,0.65,0.65,-0.65,-0.69,-0.83,6.95,6.95,6.95
57.42,7.61,7.61,0.69,0.69,-0.69,-0.72,-0.87,6.93,6.92,6.92
58.00,7.61,7.62,0.72,0.72,-0.72,-0.76,-0.91,6.89,6.90,6.90
58.58,7.62,7.62,0.75,0.75,-0.75,-0.80,-0.95,6.87,6.87,6.87
59.16,7.62,7.62,0.78,0.78,-0.78,-0.83,-0.99,6.84,6.84,6.84
59.76,7.63,7.63,0.82,0.82,-0.82,-0.87,-1.03,6.81,6.81,6.81
60.35,7.63,7.64,0.85,0.85,-0.85,-0.91,-1.07,6.78,6.78,6.78
60.96,7.64,7.64,0.89,0.89,-0.89,-0.94,-1.10,6.76,6.75,6.75
61.57,7.64,7.64,0.92,0.92,-0.92,-0.98,-1.14,6.72,6.72,6.72
62.18,7.64,7.64,0.95,0.95,-0.95,-1.02,-1.18,6.69,6.69,6.69
62.80,7.64,7.64,0.99,0.99,-0.99,-1.06,-1.21,6.65,6.65,6.66
63.43,7.64,7.64,1.02,1.02,-1.02,-1.10,-1.24,6.62,6.62,6.62
64.07,7.64,7.64,1.06,1.06,-1.06,-1.14,-1.28,6.58,6.58,6.59
64.71,7.64,7.64,1.09,1.09,-1.09,-1.18,-1.31,6.55,6.55,6.55
65.35,7.64,7.64,1.13,1.13,-1.13,-1.22,-1.34,6.51,6.51,6.51
66.01,7.64,7.64,1.17,1.17,-1.17,-1.26,-1.37,6.47,6.47,6.47
66.67,7.64,7.64,1.21,1.21,-1.21,-1.30,-1.40,6.44,6.44,6.44
67.33,7.64,7.64,1.25,1.25,-1.25,-1.34,-1.43,6.40,6.40,6.40
68.01,7.64,7.64,1.29,1.29,-1.29,-1.38,-1.46,6.36,6.36,6.35
68.69,7.64,7.64,1.33,1.33,-1.33,-1.42,-1.49,6.32,6.31,6.31
69.37,7.63,7.64,1.36,1.37,-1.37,-1.46,-1.52,6.27,6.27,6.27
70.07,7.63,7.63,1.41,1.41,-1.41,-1.51,-1.55,6.22,6.22,6.23
70.77,7.63,7.63,1.45,1.45,-1.45,-1.55,-1.58,6.18,6.18,6.18
71.48,7.62,7.63,1.49,1.49,-1.49,-1.59,-1.61,6.13,6.13,6.13
72.19,7.62,7.62,1.54,1.54,-1.54,-1.64,-1.64,6.09,6.09,6.09
72.91,7.62,7.62,1.58,1.58,-1.58,-1.68,-1.67,6.04,6.04,6.04
73.64,7.61,7.62,1.62,1.63,-1.63,-1.73,-1.70,5.99,5.99,5.99
74.38,7.61,7.61,1.67,1.67,-1.67,-1.77,-1.74,5.94,5.94,5.94
75.12,7.61,7.61,1.72,1.72,-1.72,-1.82,-1.77,5.89,5.89,5.89
75.87,7.60,7.60,1.77,1.77,-1.77,-1.87,-1.80,5.84,5.84,5.84
76.63,7.59,7.60,1.81,1.81,-1.81,-1.91,-1.84,5.78,5.78,5.78
77.40,7.59,7.59,1.86,1.86,-1.86,-1.96,-1.87,5.73,5.73,5.73
78.17,7.58,7.58,1.91,1.91,-1.91,-2.01,-1.91,5.67,5.67,5.67
78.95,7.57,7.57,1.96,1.96,-1.96,-2.06,-1.95,5.62,5.62,5.62
79.74,7.56,7.56,2.00,2.00,-2.00,-2.10,-1.99,5.56,5.56,5.56
80.54,7.55,7.55,2.05,2.05,-2.05,-2.15,-2.03,5.50,5.50,5.50
81.35,7.54,7.54,2.10,2.10,-2.10,-2.20,-2.07,5.44,5.44,5.44
82.16,7.53,7.53,2.15,2.15,-2.15,-2.25,-2.12,5.38,5.38,5.38
82.98,7.52,7.53,2.20,2.21,-2.21,-2.30,-2.17,5.32,5.32,5.32
83.81,7.52,7.52,2.26,2.26,-2.26,-2.35,-2.21,5.26,5.26,5.26
84.65,7.51,7.51,2.32,2.32,-2.31,-2.40,-2.26,5.20,5.20,5.20
85.50,7.50,7.50,2.37,2.37,-2.37,-2.45,-2.32,5.13,5.13,5.13
86.35,7.49,7.49,2.42,2.42,-2.43,-2.51,-2.37,5.07,5.07,5.07
87.22,7.48,7.48,2.48,2.48,-2.48,-2.56,-2.42,5.00,5.00,5.00
88.09,7.47,7.47,2.54,2.54,-2.54,-2.61,-2.48,4.94,4.94,4.94
88.97,7.46,7.46,2.59,2.59,-2.59,-2.66,-2.54,4.87,4.87,4.87
89.86,7.45,7.45,2.65,2.65,-2.65,-2.71,-2.60,4.81,4.80,4.80
90.76,7.43,7.44,2.70,2.70,-2.70,-2.77,-2.67,4.73,4.74,4.73
91.66,7.42,7.42,2.76,2.75,-2.75,-2.82,-2.73,4.67,4.67,4.67
92.58,7.40,7.40,2.81,2.81,-2.81,-2.87,-2.80,4.59,4.59,4.60
93.51,7.39,7.39,2.87,2.86,-2.86,-2.92,-2.87,4.53,4.53,4.53
94.44,7.37,7.37,2.92,2.92,-2.92,-2.98,-2.94,4.45,4.46,4.46
95.39,7.36,7.36,2.98,2.97,-2.97,-3.03,-3.01,4.39,4.39,4.39
96.34,7.34,7.34,3.03,3.03,-3.03,-3.08,-3.08,4.31,4.31,4.31
97.30,7.33,7.33,3.09,3.09,-3.09,-3.14,-3.16,4.25,4.24,4.24
98.28,7.31,7.32,3.14,3.14,-3.14,-3.19,-3.24,4.17,4.17,4.17
99.26,7.30,7.30,3.20,3.20,-3.20,-3.24,-3.31,4.10,4.10,4.10
100.25,7.28,7.28,3.26,3.26,-3.26,-3.29,-3.39,4.03,4.03,4.03
101.25,7.26,7.27,3.31,3.31,-3.31,-3.35,-3.47,3.95,3.95,3.95
102.27,7.25,7.25,3.37,3.37,-3.37,-3.40,-3.55,3.88,3.88,3.88
103.29,7.23,7.23,3.42,3.42,-3.43,-3.45,-3.64,3.81,3.81,3.81
104.32,7.21,7.22,3.48,3.48,-3.48,-3.50,-3.72,3.73,3.74,3.74
105.37,7.20,7.20,3.54,3.54,-3.54,-3.55,-3.80,3.67,3.66,3.66
106.42,7.18,7.18,3.59,3.59,-3.59,-3.60,-3.88,3.59,3.59,3.59
107.48,7.16,7.16,3.65,3.65,-3.65,-3.65,-3.96,3.52,3.52,3.52
108.56,7.14,7.14,3.70,3.70,-3.70,-3.70,-4.04,3.44,3.44,3.44
109.64,7.12,7.12,3.75,3.75,-3.75,-3.75,-4.11,3.37,3.37,3.37
110.74,7.10,7.10,3.80,3.80,-3.80,-3.80,-4.19,3.30,3.30,3.30
111.85,7.08,7.08,3.86,3.85,-3.85,-3.85,-4.26,3.23,3.22,3.23
112.97,7.05,7.06,3.90,3.90,-3.90,-3.90,-4.33,3.15,3.15,3.15
114.10,7.03,7.03,3.95,3.95,-3.95,-3.94,-4.40,3.08,3.08,3.08
115.24,7.01,7.01,4.00,4.00,-4.00,-3.99,-4.46,3.01,3.01,3.01
116.39,6.99,6.99,4.05,4.05,-4.05,-4.03,-4.52,2.94,2.94,2.94
117.55,6.97,6.97,4.10,4.10,-4.10,-4.08,-4.57,2.87,2.87,2.87
118.73,6.94,6.95,4.14,4.15,-4.14,-4.12,-4.63,2.80,2.80,2.80
119.92,6.92,6.92,4.19,4.19,-4.19,-4.16,-4.67,2.73,2.73,2.73
121.12,6.89,6.90,4.23,4.23,-4.24,-4.21,-4.71,2.66,2.66,2.66
122.33,6.87,6.87,4.28,4.28,-4.28,-4.25,-4.74,2.59,2.59,2.59
123.55,6.85,6.85,4.33,4.32,-4.32,-4.29,-4.77,2.53,2.52,2.53
124.79,6.82,6.83,4.36,4.37,-4.37,-4.33,-4.79,2.46,2.46,2.46
126.03,6.80,6.80,4.41,4.41,-4.41,-4.36,-4.81,2.39,2.39,2.39
127.29,6.77,6.78,4.45,4.45,-4.45,-4.40,-4.82,2.32,2.33,2.33
128.57,6.75,6.75,4.49,4.49,-4.49,-4.44,-4.83,2.27,2.26,2.26
129.85,6.72,6.72,4.52,4.52,-4.52,-4.47,-4.82,2.20,2.20,2.20
131.15,6.69,6.69,4.56,4.56,-4.55,-4.51,-4.82,2.14,2.14,2.14
132.46,6.66,6.66,4.59,4.59,-4.59,-4.54,-4.81,2.08,2.07,2.07
133.79,6.62,6.63,4.61,4.61,-4.62,-4.57,-4.79,2.01,2.01,2.01
135.12,6.59,6.59,4.64,4.64,-4.64,-4.60,-4.77,1.95,1.95,1.95
136.48,6.56,6.56,4.67,4.67,-4.67,-4.63,-4.75,1.89,1.89,1.89
137.84,6.53,6.53,4.70,4.70,-4.70,-4.66,-4.72,1.83,1.83,1.83
139.22,6.50,6.50,4.73,4.73,-4.73,-4.68,-4.69,1.78,1.78,1.78
140.61,6.47,6.47,4.75,4.75,-4.75,-4.71,-4.66,1.72,1.72,1.72
142.02,6.44,6.44,4.78,4.78,-4.78,-4.73,-4.63,1.66,1.67,1.66
143.44,6.41,6.41,4.80,4.80,-4.80,-4.76,-4.59,1.61,1.61,1.61
144.87,6.38,6.38,4.83,4.82,-4.82,-4.78,-4.55,1.56,1.56,1.56
146.32,6.34,6.35,4.84,4.84,-4.84,-4.80,-4.51,1.50,1.50,1.50
147.78,6.31,6.31,4.86,4.86,-4.86,-4.82,-4.48,1.45,1.45,1.45
149.26,6.28,6.28,4.88,4.88,-4.88,-4.84,-4.44,1.40,1.40,1.40
150.75,6.24,6.25,4.89,4.89,-4.89,-4.85,-4.40,1.35,1.35,1.35
152.26,6.21,6.21,4.91,4.91,-4.91,-4.87,-4.36,1.31,1.30,1.30
153.78,6.17,6.18,4.92,4.92,-4.92,-4.88,-4.33,1.25,1.26,1.26
155.32,6.14,6.14,4.93,4.93,-4.93,-4.90,-4.29,1.21,1.21,1.21
156.88,6.10,6.10,4.94,4.94,-4.94,-4.91,-4.26,1.16,1.16,1.16
158.44,6.06,6.06,4.94,4.94,-4.95,-4.92,-4.23,1.11,1.11,1.12
160.03,6.02,6.02,4.95,4.95,-4.95,-4.93,-4.20,1.07,1.07,1.08
161.63,5.98,5.99,4.96,4.96,-4.96,-4.93,-4.17,1.02,1.03,1.02
163.24,5.95,5.95,4.97,4.97,-4.96,-4.94,-4.15,0.99,0.99,0.98
164.88,5.91,5.91,4.97,4.97,-4.97,-4.95,-4.13,0.95,0.95,0.94
166.53,5.87,5.87,4.97,4.97,-4.97,-4.95,-4.11,0.90,0.91,0.90
168.19,5.83,5.83,4.97,4.97,-4.97,-4.95,-4.09,0.86,0.86,0.86
169.87,5.79,5.79,4.97,4.97,-4.97,-4.95,-4.08,0.82,0.82,0.83
171.57,5.75,5.75,4.96,4.96,-4.97,-4.95,-4.07,0.78,0.79,0.79
173.29,5.72,5.72,4.97,4.96,-4.97,-4.95,-4.06,0.75,0.75,0.75
175.02,5.68,5.68,4.96,4.96,-4.97,-4.95,-4.06,0.71,0.72,0.72
176.77,5.65,5.65,4.97,4.97,-4.97,-4.95,-4.06,0.68,0.69,0.69
178.54,5.62,5.62,4.97,4.97,-4.97,-4.94,-4.06,0.66,0.65,0.65
180.32,5.59,5.59,4.97,4.97,-4.97,-4.94,-4.07,0.63,0.62,0.62
182.13,5.55,5.56,4.96,4.96,-4.96,-4.93,-4.08,0.59,0.59,0.59
183.95,5.52,5.52,4.96,4.96,-4.96,-4.92,-4.09,0.57,0.56,0.56
185.79,5.48,5.48,4.95,4.95,-4.95,-4.91,-4.11,0.53,0.53,0.53
187.65,5.44,5.44,4.94,4.94,-4.94,-4.90,-4.12,0.50,0.51,0.50
189.52,5.40,5.40,4.93,4.93,-4.92,-4.89,-4.15,0.48,0.48,0.48
191.42,5.36,5.36,4.91,4.91,-4.91,-4.88,-4.17,0.45,0.45,0.45
193.33,5.31,5.32,4.89,4.89,-4.89,-4.86,-4.20,0.42,0.42,0.42
195.27,5.27,5.27,4.87,4.87,-4.87,-4.85,-4.22,0.40,0.40,0.40
197.22,5.22,5.23,4.85,4.85,-4.85,-4.83,-4.26,0.37,0.37,0.37
199.19,5.18,5.18,4.83,4.83,-4.83,-4.81,-4.29,0.35,0.35,0.35
201.18,5.14,5.14,4.81,4.81,-4.81,-4.79,-4.33,0.33,0.33,0.33
203.19,5.09,5.09,4.79,4.79,-4.79,-4.77,-4.36,0.31,0.31,0.31
205.23,5.04,5.05,4.76,4.76,-4.76,-4.75,-4.40,0.28,0.29,0.28
207.28,5.00,5.00,4.74,4.74,-4.74,-4.73,-4.44,0.27,0.26,0.26
209.35,4.95,4.95,4.71,4.71,-4.71,-4.71,-4.48,0.24,0.24,0.24
211.44,4.90,4.90,4.68,4.68,-4.68,-4.68,-4.52,0.22,0.22,0.22
213.56,4.85,4.85,4.65,4.65,-4.65,-4.66,-4.56,0.20,0.20,0.20
215.69,4.80,4.80,4.62,4.62,-4.62,-4.63,-4.60,0.19,0.19,0.19
217.85,4.75,4.75,4.58,4.58,-4.58,-4.61,-4.64,0.17,0.17,0.17
220.03,4.70,4.70,4.55,4.55,-4.55,-4.58,-4.67,0.15,0.15,0.15
222.23,4.65,4.65,4.52,4.52,-4.51,-4.55,-4.71,0.14,0.14,0.14
224.45,4.60,4.60,4.48,4.48,-4.48,-4.52,-4.74,0.12,0.12,0.12
226.70,4.55,4.55,4.45,4.45,-4.44,-4.49,-4.77,0.11,0.11,0.10
228.96,4.49,4.50,4.40,4.41,-4.41,-4.46,-4.80,0.08,0.09,0.09
231.25,4.44,4.44,4.37,4.37,-4.37,-4.43,-4.82,0.07,0.07,0.07
233.57,4.39,4.39,4.33,4.33,-4.34,-4.39,-4.84,0.05,0.05,0.06
235.90,4.34,4.34,4.31,4.30,-4.31,-4.36,-4.85,0.04,0.04,0.04
238.26,4.30,4.30,4.28,4.27,-4.27,-4.32,-4.86,0.03,0.03,0.02
240.64,4.25,4.25,4.24,4.24,-4.24,-4.29,-4.86,0.01,0.01,0.01
243.05,4.21,4.21,4.21,4.21,-4.21,-4.25,-4.86,0.00,0.00,-0.00
245.48,4.16,4.16,4.17,4.18,-4.18,-4.21,-4.85,-0.01,-0.01,-0.01
247.93,4.12,4.12,4.15,4.14,-4.15,-4.17,-4.83,-0.02,-0.03,-0.02
250.41,4.07,4.07,4.11,4.11,-4.11,-4.13,-4.81,-0.04,-0.04,-0.03
252.92,4.03,4.03,4.08,4.08,-4.08,-4.09,-4.78,-0.05,-0.05,-0.05
255.45,3.99,3.99,4.05,4.05,-4.05,-4.05,-4.74,-0.05,-0.05,-0.06
258.00,3.95,3.95,4.02,4.01,-4.01,-4.01,-4.70,-0.06,-0.06,-0.07
260.58,3.90,3.90,3.98,3.98,-3.98,-3.97,-4.65,-0.07,-0.07,-0.07
263.19,3.85,3.86,3.94,3.94,-3.94,-3.92,-4.60,-0.09,-0.08,-0.08
265.82,3.81,3.81,3.91,3.90,-3.90,-3.88,-4.54,-0.09,-0.09,-0.09
268.48,3.76,3.76,3.86,3.86,-3.86,-3.83,-4.48,-0.10,-0.10,-0.10
271.16,3.71,3.71,3.82,3.82,-3.82,-3.79,-4.40,-0.11,-0.11,-0.11
273.87,3.65,3.66,3.77,3.77,-3.77,-3.74,-4.33,-0.12,-0.12,-0.12
276.61,3.60,3.60,3.73,3.73,-3.73,-3.69,-4.25,-0.13,-0.13,-0.13
279.38,3.55,3.55,3.68,3.68,-3.68,-3.64,-4.17,-0.13,-0.13,-0.13
282.17,3.49,3.50,3.63,3.63,-3.63,-3.60,-4.08,-0.14,-0.13,-0.14
284.99,3.44,3.44,3.58,3.58,-3.58,-3.55,-3.99,-0.14,-0.14,-0.14
287.84,3.38,3.38,3.52,3.52,-3.52,-3.50,-3.90,-0.14,-0.14,-0.13
290.72,3.33,3.33,3.47,3.47,-3.47,-3.44,-3.81,-0.14,-0.14,-0.14
293.63,3.27,3.27,3.42,3.42,-3.42,-3.39,-3.71,-0.14,-0.14,-0.15
296.57,3.22,3.22,3.36,3.36,-3.36,-3.34,-3.62,-0.14,-0.14,-0.14
299.53,3.16,3.16,3.30,3.30,-3.31,-3.29,-3.52,-0.14,-0.14,-0.14
302.53,3.11,3.11,3.26,3.25,-3.25,-3.23,-3.42,-0.14,-0.14,-0.14
305.55,3.05,3.06,3.19,3.20,-3.20,-3.18,-3.32,-0.14,-0.14,-0.14
308.61,3.00,3.00,3.15,3.14,-3.14,-3.13,-3.22,-0.14,-0.14,-0.14
311.69,2.94,2.94,3.08,3.08,-3.08,-3.07,-3.13,-0.14,-0.14,-0.14
314.81,2.88,2.88,3.03,3.02,-3.02,-3.01,-3.03,-0.14,-0.14,-0.14
317.96,2.82,2.83,2.96,2.97,-2.97,-2.96,-2.93,-0.14,-0.14,-0.14
321.14,2.77,2.77,2.91,2.91,-2.91,-2.90,-2.84,-0.14,-0.14,-0.14
324.35,2.71,2.71,2.85,2.85,-2.85,-2.84,-2.74,-0.14,-0.14,-0.14
327.59,2.65,2.66,2.78,2.79,-2.79,-2.79,-2.65,-0.14,-0.14,-0.13
330.87,2.60,2.60,2.74,2.73,-2.73,-2.73,-2.55,-0.13,-0.13,-0.13
334.18,2.54,2.54,2.67,2.68,-2.68,-2.67,-2.46,-0.13,-0.13,-0.13
337.52,2.49,2.49,2.62,2.62,-2.62,-2.61,-2.37,-0.12,-0.13,-0.13
340.90,2.43,2.44,2.56,2.56,-2.56,-2.55,-2.28,-0.12,-0.12,-0.13
344.30,2.38,2.38,2.50,2.50,-2.50,-2.49,-2.20,-0.11,-0.12,-0.12
347.75,2.32,2.32,2.43,2.44,-2.43,-2.43,-2.11,-0.11,-0.11,-0.11
351.23,2.26,2.26,2.38,2.37,-2.37,-2.37,-2.02,-0.11,-0.11,-0.12
354.74,2.20,2.20,2.30,2.31,-2.31,-2.30,-1.94,-0.11,-0.11,-0.10
358.28,2.14,2.14,2.24,2.24,-2.24,-2.24,-1.86,-0.10,-0.10,-0.10
361.87,2.08,2.09,2.18,2.18,-2.18,-2.18,-1.78,-0.10,-0.10,-0.09
365.49,2.03,2.03,2.12,2.12,-2.12,-2.12,-1.70,-0.09,-0.09,-0.09
369.14,1.97,1.97,2.06,2.05,-2.05,-2.06,-1.62,-0.08,-0.08,-0.09
