frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,9.60,9.60,2.37,2.37,-2.37,-1.85,-2.48,7.23,7.23,7.23
27.50,9.59,9.59,2.36,2.37,-2.37,-1.85,-2.53,7.22,7.23,7.23
27.77,9.59,9.59,2.37,2.36,-2.36,-1.85,-2.57,7.23,7.22,7.22
28.05,9.58,9.58,2.36,2.36,-2.36,-1.85,-2.62,7.22,7.22,7.22
28.33,9.57,9.57,2.35,2.35,-2.35,-1.85,-2.66,7.22,7.22,7.22
28.62,9.57,9.57,2.35,2.35,-2.35,-1.85,-2.70,7.22,7.22,7.22
28.90,9.56,9.56,2.34,2.34,-2.34,-1.85,-2.73,7.22,7.22,7.22
29.19,9.55,9.55,2.34,2.34,-2.34,-1.85,-2.77,7.21,7.22,7.21
29.48,9.54,9.54,2.33,2.33,-2.33,-1.85,-2.79,7.21,7.21,7.21
29.78,9.53,9.53,2.32,2.32,-2.32,-1.85,-2.82,7.21,7.21,7.21
30.08,9.52,9.52,2.31,2.31,-2.31,-1.85,-2.84,7.21,7.21,7.21
30.38,9.50,9.50,2.30,2.30,-2.30,-1.85,-2.86,7.20,7.20,7.20
30.68,9.49,9.49,2.29,2.29,-2.29,-1.85,-2.87,7.20,7.20,7.20
30.99,9.48,9.48,2.28,2.28,-2.28,-1.85,-2.88,7.20,7.20,7.20
31.30,9.47,9.47,2.28,2.27,-2.27,-1.85,-2.89,7.20,7.20,7.19
31.61,9.45,9.46,2.26,2.26,-2.26,-1.85,-2.89,7.19,7.19,7.19
31.93,9.44,9.44,2.25,2.25,-2.25,-1.85,-2.88,7.19,7.19,7.19
32.24,9.43,9.43,2.25,2.24,-2.24,-1.85,-2.88,7.19,7.19,7.19
32.57,9.41,9.41,2.23,2.23,-2.23,-1.85,-2.87,7.18,7.18,7.18
32.89,9.39,9.40,2.21,2.22,-2.22,-1.84,-2.85,7.17,7.18,7.18
33.22,9.38,9.38,2.21,2.21,-2.21,-1.84,-2.83,7.17,7.17,7.17
33.55,9.37,9.37,2.20,2.20,-2.20,-1.84,-2.81,7.17,7.17,7.17
33.89,9.35,9.35,2.18,2.19,-2.19,-1.84,-2.78,7.16,7.17,7.17
34.23,9.34,9.34,2.18,2.18,-2.17,-1.84,-2.75,7.17,7.16,7.16
34.57,9.32,9.32,2.16,2.16,-2.16,-1.84,-2.72,7.16,7.16,7.16
34.92,9.30,9.31,2.15,2.15,-2.15,-1.84,-2.69,7.15,7.15,7.15
35.27,9.29,9.29,2.14,2.14,-2.14,-1.84,-2.65,7.15,7.15,7.15
35.62,9.27,9.27,2.13,2.13,-2.13,-1.84,-2.61,7.14,7.14,7.14
35.97,9.25,9.25,2.11,2.11,-2.11,-1.84,-2.57,7.14,7.14,7.14
36.33,9.23,9.23,2.10,2.10,-2.10,-1.83,-2.53,7.13,7.13,7.13
36.70,9.21,9.21,2.08,2.08,-2.08,-1.83,-2.49,7.13,7.13,7.13
37.06,9.19,9.19,2.07,2.07,-2.07,-1.83,-2.44,7.12,7.12,7.12
37.43,9.17,9.17,2.05,2.05,-2.06,-1.83,-2.40,7.12,7.12,7.12
37.81,9.15,9.15,2.04,2.04,-2.04,-1.83,-2.35,7.11,7.11,7.11
38.19,9.13,9.13,2.03,2.03,-2.02,-1.83,-2.31,7.11,7.11,7.10
38.57,9.11,9.11,2.01,2.01,-2.01,-1.82,-2.27,7.10,7.10,7.10
38.95,9.08,9.08,1.99,1.99,-1.99,-1.82,-2.22,7.09,7.09,7.09
39.34,9.06,9.06,1.98,1.98,-1.98,-1.82,-2.18,7.08,7.08,7.08
39.74,9.04,9.04,1.96,1.96,-1.96,-1.82,-2.13,7.08,7.07,7.08
40.14,9.01,9.02,1.94,1.95,-1.95,-1.82,-2.09,7.06,7.07,7.07
40.54,8.99,8.99,1.93,1.93,-1.93,-1.81,-2.05,7.06,7.06,7.06
40.94,8.97,8.97,1.92,1.91,-1.92,-1.81,-2.01,7.06,7.05,7.05
41.35,8.94,8.94,1.90,1.90,-1.90,-1.81,-1.97,7.04,7.04,7.04
41.76,8.92,8.92,1.89,1.89,-1.89,-1.80,-1.93,7.03,7.03,7.04
42.18,8.90,8.90,1.87,1.87,-1.87,-1.80,-1.89,7.03,7.03,7.03
42.60,8.87,8.87,1.85,1.86,-1.86,-1.80,-1.86,7.01,7.02,7.02
43.03,8.85,8.85,1.84,1.84,-1.84,-1.79,-1.82,7.01,7.01,7.01
43.46,8.82,8.82,1.82,1.83,-1.83,-1.79,-1.79,7.00,7.00,7.00
43.90,8.80,8.80,1.81,1.81,-1.81,-1.79,-1.76,6.99,6.99,6.99
44.33,8.77,8.77,1.79,1.79,-1.79,-1.78,-1.72,6.98,6.98,6.98
44.78,8.74,8.74,1.78,1.78,-1.78,-1.78,-1.69,6.96,6.96,6.96
45.23,8.71,8.71,1.76,1.76,-1.76,-1.77,-1.67,6.95,6.95,6.95
45.68,8.68,8.68,1.74,1.74,-1.75,-1.77,-1.64,6.93,6.94,6.94
46.13,8.66,8.66,1.73,1.73,-1.73,-1.76,-1.61,6.93,6.93,6.93
46.60,8.63,8.63,1.72,1.71,-1.71,-1.76,-1.59,6.92,6.92,6.92
47.06,8.60,8.60,1.70,1.70,-1.70,-1.75,-1.57,6.90,6.91,6.90
47.53,8.57,8.57,1.68,1.68,-1.68,-1.74,-1.54,6.89,6.89,6.89
48.01,8.54,8.54,1.67,1.66,-1.66,-1.74,-1.52,6.88,6.88,6.87
48.49,8.50,8.50,1.64,1.64,-1.65,-1.73,-1.50,6.86,6.86,6.86
48.97,8.47,8.47,1.63,1.63,-1.63,-1.72,-1.48,6.84,6.84,6.84
49.46,8.44,8.44,1.61,1.61,-1.62,-1.72,-1.47,6.82,6.82,6.83
49.96,8.41,8.41,1.60,1.60,-1.61,-1.71,-1.45,6.81,6.80,6.81
50.46,8.38,8.38,1.59,1.59,-1.59,-1.70,-1.44,6.79,6.79,6.79
50.96,8.36,8.36,1.58,1.58,-1.58,-1.69,-1.42,6.78,6.78,6.78
51.47,8.34,8.34,1.58,1.58,-1.57,-1.68,-1.41,6.77,6.77,6.76
51.99,8.31,8.31,1.57,1.57,-1.56,-1.67,-1.40,6.75,6.75,6.74
52.51,8.27,8.27,1.55,1.55,-1.54,-1.66,-1.39,6.73,6.72,6.72
53.03,8.22,8.23,1.52,1.53,-1.53,-1.65,-1.38,6.69,6.70,6.70
53.56,8.19,8.19,1.51,1.51,-1.52,-1.64,-1.37,6.67,6.67,6.68
54.10,8.16,8.16,1.50,1.50,-1.51,-1.63,-1.36,6.66,6.65,6.66
54.64,8.13,8.13,1.49,1.49,-1.49,-1.62,-1.35,6.64,6.64,6.64
55.18,8.10,8.10,1.49,1.48,-1.48,-1.61,-1.35,6.62,6.62,6.61
55.74,8.06,8.06,1.47,1.47,-1.47,-1.60,-1.34,6.59,6.59,6.59
56.29,8.02,8.02,1.45,1.46,-1.46,-1.59,-1.33,6.57,6.57,6.57
56.86,7.99,7.99,1.45,1.44,-1.44,-1.58,-1.33,6.55,6.54,6.54
57.42,7.95,7.95,1.43,1.43,-1.43,-1.57,-1.33,6.52,6.52,6.52
58.00,7.91,7.91,1.42,1.42,-1.42,-1.55,-1.32,6.49,6.49,6.49
58.58,7.87,7.87,1.41,1.41,-1.41,-1.54,-1.32,6.46,6.46,6.46
59.16,7.83,7.83,1.40,1.40,-1.40,-1.53,-1.31,6.43,6.43,6.44
59.76,7.80,7.80,1.39,1.39,-1.39,-1.52,-1.31,6.41,6.41,6.41
60.35,7.76,7.76,1.38,1.39,-1.38,-1.51,-1.31,6.38,6.38,6.38
60.96,7.73,7.73,1.38,1.38,-1.38,-1.50,-1.31,6.35,6.35,6.35
61.57,7.68,7.69,1.37,1.37,-1.37,-1.49,-1.31,6.31,6.32,6.31
62.18,7.65,7.65,1.37,1.37,-1.37,-1.48,-1.31,6.28,6.28,6.28
62.80,7.61,7.61,1.36,1.36,-1.36,-1.47,-1.30,6.25,6.25,6.25
63.43,7.57,7.57,1.36,1.36,-1.36,-1.47,-1.30,6.21,6.22,6.21
64.07,7.53,7.53,1.35,1.35,-1.35,-1.46,-1.30,6.18,6.18,6.18
64.71,7.49,7.49,1.35,1.35,-1.35,-1.46,-1.30,6.14,6.14,6.14
65.35,7.45,7.45,1.34,1.34,-1.34,-1.45,-1.30,6.11,6.11,6.11
66.01,7.41,7.41,1.34,1.34,-1.34,-1.45,-1.30,6.07,6.07,6.07
66.67,7.37,7.37,1.34,1.34,-1.34,-1.45,-1.30,6.03,6.03,6.03
67.33,7.33,7.33,1.34,1.34,-1.34,-1.45,-1.30,5.99,5.99,5.99
68.01,7.29,7.29,1.34,1.34,-1.34,-1.45,-1.31,5.95,5.95,5.95
68.69,7.25,7.25,1.34,1.34,-1.34,-1.45,-1.31,5.91,5.91,5.91
69.37,7.21,7.21,1.35,1.35,-1.35,-1.45,-1.31,5.86,5.87,5.86
70.07,7.17,7.17,1.35,1.35,-1.35,-1.46,-1.31,5.82,5.82,5.82
70.77,7.13,7.13,1.36,1.35,-1.35,-1.46,-1.32,5.78,5.77,5.77
71.48,7.08,7.08,1.35,1.36,-1.36,-1.47,-1.32,5.72,5.73,5.73
72.19,7.04,7.04,1.36,1.36,-1.36,-1.48,-1.33,5.68,5.68,5.68
72.91,7.00,7.00,1.37,1.37,-1.37,-1.49,-1.33,5.63,5.63,5.63
73.64,6.96,6.96,1.38,1.38,-1.38,-1.49,-1.34,5.59,5.58,5.58
74.38,6.92,6.92,1.39,1.39,-1.38,-1.50,-1.35,5.54,5.54,5.53
75.12,6.87,6.87,1.39,1.39,-1.39,-1.51,-1.35,5.48,5.48,5.48
75.87,6.83,6.83,1.40,1.40,-1.40,-1.52,-1.36,5.43,5.43,5.43
76.63,6.78,6.78,1.40,1.41,-1.41,-1.53,-1.37,5.37,5.37,5.38
77.40,6.74,6.74,1.42,1.42,-1.42,-1.54,-1.38,5.32,5.32,5.32
78.17,6.70,6.70,1.43,1.43,-1.43,-1.55,-1.40,5.27,5.27,5.27
78.95,6.65,6.65,1.44,1.44,-1.44,-1.56,-1.41,5.21,5.21,5.21
79.74,6.61,6.61,1.46,1.46,-1.46,-1.57,-1.42,5.15,5.15,5.15
80.54,6.56,6.56,1.47,1.47,-1.47,-1.58,-1.44,5.09,5.09,5.09
81.35,6.52,6.52,1.49,1.49,-1.49,-1.59,-1.45,5.04,5.04,5.04
82.16,6.48,6.48,1.51,1.50,-1.50,-1.60,-1.47,4.98,4.98,4.97
82.98,6.43,6.43,1.52,1.52,-1.52,-1.61,-1.49,4.91,4.92,4.91
83.81,6.38,6.38,1.53,1.53,-1.53,-1.62,-1.51,4.85,4.85,4.85
84.65,6.34,6.34,1.55,1.55,-1.55,-1.63,-1.53,4.79,4.79,4.79
85.50,6.29,6.29,1.57,1.57,-1.57,-1.64,-1.55,4.72,4.73,4.73
86.35,6.25,6.25,1.59,1.59,-1.59,-1.65,-1.57,4.66,4.66,4.66
87.22,6.20,6.20,1.60,1.60,-1.61,-1.66,-1.60,4.60,4.60,4.60
88.09,6.15,6.15,1.62,1.62,-1.62,-1.67,-1.62,4.53,4.53,4.53
88.97,6.11,6.11,1.65,1.64,-1.65,-1.67,-1.65,4.47,4.46,4.46
89.86,6.06,6.06,1.66,1.67,-1.67,-1.68,-1.68,4.39,4.40,4.40
90.76,6.02,6.02,1.69,1.69,-1.69,-1.69,-1.71,4.33,4.33,4.33
91.66,5.97,5.97,1.71,1.71,-1.71,-1.70,-1.74,4.26,4.26,4.26
92.58,5.92,5.92,1.73,1.73,-1.73,-1.71,-1.77,4.19,4.19,4.19
93.51,5.88,5.88,1.76,1.76,-1.76,-1.71,-1.80,4.12,4.12,4.12
94.44,5.83,5.83,1.78,1.78,-1.78,-1.72,-1.84,4.05,4.05,4.05
95.39,5.78,5.79,1.80,1.81,-1.80,-1.73,-1.87,3.98,3.98,3.98
96.34,5.74,5.74,1.83,1.83,-1.83,-1.74,-1.91,3.91,3.91,3.91
97.30,5.69,5.69,1.85,1.85,-1.85,-1.75,-1.95,3.84,3.84,3.84
98.28,5.64,5.64,1.88,1.88,-1.88,-1.75,-1.98,3.76,3.76,3.76
99.26,5.59,5.59,1.90,1.90,-1.90,-1.76,-2.02,3.69,3.69,3.69
100.25,5.55,5.55,1.93,1.93,-1.93,-1.77,-2.06,3.62,3.62,3.62
101.25,5.50,5.50,1.95,1.96,-1.95,-1.78,-2.10,3.55,3.55,3.55
102.27,5.46,5.46,1.99,1.98,-1.98,-1.79,-2.14,3.48,3.48,3.47
103.29,5.41,5.41,2.01,2.01,-2.01,-1.80,-2.18,3.40,3.40,3.40
104.32,5.36,5.36,2.03,2.03,-2.03,-1.81,-2.22,3.33,3.33,3.33
105.37,5.31,5.31,2.06,2.06,-2.06,-1.82,-2.26,3.25,3.25,3.26
106.42,5.26,5.26,2.08,2.08,-2.08,-1.83,-2.30,3.18,3.18,3.18
107.48,5.22,5.22,2.11,2.11,-2.11,-1.84,-2.34,3.11,3.11,3.11
108.56,5.17,5.17,2.13,2.13,-2.13,-1.85,-2.38,3.04,3.04,3.04
109.64,5.12,5.12,2.16,2.16,-2.16,-1.86,-2.42,2.96,2.96,2.96
110.74,5.07,5.07,2.18,2.18,-2.18,-1.87,-2.45,2.89,2.89,2.89
111.85,5.03,5.03,2.21,2.21,-2.21,-1.88,-2.49,2.82,2.82,2.82
112.97,4.98,4.98,2.23,2.23,-2.23,-1.90,-2.52,2.75,2.75,2.75
114.10,4.93,4.93,2.26,2.26,-2.26,-1.91,-2.56,2.68,2.68,2.68
115.24,4.88,4.88,2.28,2.28,-2.28,-1.92,-2.59,2.60,2.60,2.60
116.39,4.83,4.83,2.30,2.30,-2.30,-1.94,-2.61,2.53,2.53,2.53
117.55,4.79,4.79,2.33,2.32,-2.32,-1.95,-2.64,2.47,2.46,2.46
118.73,4.74,4.74,2.35,2.34,-2.35,-1.97,-2.66,2.40,2.39,2.39
119.92,4.68,4.69,2.36,2.37,-2.37,-1.98,-2.68,2.31,2.32,2.32
121.12,4.64,4.64,2.39,2.39,-2.39,-2.00,-2.70,2.25,2.25,2.25
122.33,4.60,4.60,2.41,2.41,-2.41,-2.02,-2.71,2.19,2.19,2.19
123.55,4.55,4.55,2.43,2.43,-2.43,-2.03,-2.72,2.12,2.12,2.12
124.79,4.50,4.50,2.45,2.45,-2.45,-2.05,-2.73,2.05,2.05,2.05
126.03,4.45,4.45,2.46,2.47,-2.47,-2.07,-2.74,1.98,1.99,1.99
127.29,4.41,4.41,2.49,2.49,-2.49,-2.09,-2.74,1.92,1.92,1.92
128.57,4.36,4.36,2.51,2.50,-2.50,-2.11,-2.74,1.86,1.86,1.86
129.85,4.31,4.31,2.52,2.52,-2.52,-2.13,-2.73,1.79,1.79,1.79
131.15,4.27,4.27,2.54,2.54,-2.54,-2.15,-2.72,1.73,1.73,1.73
132.46,4.22,4.22,2.55,2.55,-2.55,-2.17,-2.71,1.67,1.67,1.67
133.79,4.17,4.17,2.57,2.57,-2.57,-2.19,-2.70,1.60,1.60,1.61
135.12,4.12,4.12,2.58,2.58,-2.58,-2.21,-2.68,1.54,1.54,1.55
136.48,4.08,4.08,2.60,2.59,-2.59,-2.24,-2.67,1.49,1.48,1.49
137.84,4.03,4.03,2.60,2.61,-2.60,-2.26,-2.65,1.43,1.43,1.43
139.22,3.99,3.99,2.62,2.62,-2.62,-2.28,-2.63,1.38,1.37,1.37
140.61,3.94,3.94,2.63,2.63,-2.63,-2.31,-2.60,1.32,1.31,1.31
142.02,3.89,3.89,2.63,2.63,-2.63,-2.33,-2.58,1.26,1.26,1.26
143.44,3.84,3.84,2.64,2.64,-2.64,-2.35,-2.55,1.20,1.20,1.20
144.87,3.80,3.80,2.65,2.65,-2.65,-2.38,-2.53,1.15,1.15,1.15
146.32,3.75,3.75,2.65,2.66,-2.66,-2.40,-2.50,1.09,1.10,1.10
147.78,3.71,3.71,2.67,2.66,-2.66,-2.43,-2.47,1.05,1.05,1.04
149.26,3.66,3.66,2.67,2.67,-2.67,-2.45,-2.45,0.99,0.99,0.99
150.75,3.62,3.62,2.68,2.67,-2.67,-2.47,-2.42,0.95,0.95,0.94
152.26,3.57,3.57,2.67,2.68,-2.68,-2.50,-2.39,0.89,0.90,0.90
153.78,3.53,3.53,2.68,2.68,-2.68,-2.52,-2.37,0.85,0.85,0.85
155.32,3.48,3.48,2.68,2.68,-2.68,-2.54,-2.34,0.80,0.80,0.80
156.88,3.44,3.44,2.68,2.68,-2.68,-2.57,-2.32,0.76,0.76,0.76
158.44,3.39,3.39,2.68,2.68,-2.68,-2.59,-2.30,0.71,0.71,0.71
160.03,3.35,3.35,2.68,2.68,-2.68,-2.61,-2.27,0.67,0.67,0.67
161.63,3.30,3.30,2.68,2.68,-2.68,-2.63,-2.25,0.62,0.62,0.62
163.24,3.26,3.26,2.69,2.68,-2.68,-2.65,-2.23,0.58,0.58,0.58
164.88,3.21,3.21,2.68,2.68,-2.68,-2.66,-2.21,0.53,0.54,0.53
166.53,3.17,3.17,2.68,2.67,-2.67,-2.68,-2.20,0.50,0.49,0.50
168.19,3.12,3.12,2.66,2.67,-2.67,-2.69,-2.18,0.45,0.46,0.46
169.87,3.08,3.08,2.66,2.66,-2.66,-2.71,-2.17,0.42,0.42,0.42
171.57,3.04,3.04,2.66,2.65,-2.65,-2.72,-2.16,0.39,0.38,0.38
173.29,2.99,2.99,2.64,2.65,-2.65,-2.73,-2.14,0.35,0.35,0.35
175.02,2.95,2.95,2.64,2.64,-2.64,-2.74,-2.14,0.31,0.31,0.31
176.77,2.91,2.91,2.63,2.63,-2.63,-2.75,-2.13,0.28,0.28,0.28
178.54,2.86,2.86,2.61,2.62,-2.62,-2.76,-2.12,0.24,0.25,0.25
180.32,2.82,2.82,2.61,2.61,-2.61,-2.76,-2.12,0.21,0.22,0.22
182.13,2.78,2.78,2.60,2.59,-2.59,-2.76,-2.11,0.19,0.19,0.18
183.95,2.74,2.74,2.59,2.58,-2.58,-2.76,-2.11,0.16,0.16,0.15
185.79,2.69,2.69,2.57,2.57,-2.57,-2.76,-2.11,0.12,0.12,0.13
187.65,2.65,2.65,2.55,2.55,-2.56,-2.76,-2.12,0.09,0.09,0.10
189.52,2.61,2.61,2.54,2.54,-2.54,-2.75,-2.12,0.07,0.07,0.07
191.42,2.57,2.57,2.53,2.53,-2.53,-2.75,-2.13,0.04,0.04,0.04
193.33,2.53,2.53,2.51,2.51,-2.51,-2.74,-2.13,0.02,0.02,0.02
195.27,2.49,2.49,2.50,2.50,-2.49,-2.72,-2.14,-0.00,-0.00,-0.01
197.22,2.45,2.45,2.48,2.48,-2.48,-2.71,-2.15,-0.03,-0.03,-0.03
199.19,2.40,2.40,2.46,2.46,-2.46,-2.70,-2.16,-0.06,-0.06,-0.06
201.18,2.36,2.36,2.44,2.44,-2.44,-2.68,-2.17,-0.08,-0.08,-0.08
203.19,2.32,2.32,2.42,2.42,-2.43,-2.66,-2.18,-0.10,-0.10,-0.10
205.23,2.28,2.29,2.40,2.41,-2.41,-2.64,-2.19,-0.13,-0.12,-0.12
207.28,2.25,2.25,2.39,2.39,-2.39,-2.62,-2.21,-0.14,-0.14,-0.14
209.35,2.21,2.21,2.37,2.37,-2.37,-2.59,-2.22,-0.16,-0.16,-0.16
211.44,2.16,2.17,2.34,2.35,-2.35,-2.57,-2.23,-0.19,-0.18,-0.18
213.56,2.13,2.13,2.33,2.33,-2.33,-2.54,-2.25,-0.20,-0.20,-0.20
215.69,2.09,2.09,2.31,2.31,-2.31,-2.51,-2.26,-0.22,-0.22,-0.22
217.85,2.05,2.05,2.29,2.29,-2.29,-2.48,-2.27,-0.24,-0.24,-0.24
220.03,2.01,2.01,2.27,2.26,-2.27,-2.45,-2.29,-0.25,-0.26,-0.25
222.23,1.97,1.97,2.24,2.24,-2.24,-2.42,-2.30,-0.27,-0.27,-0.27
224.45,1.93,1.93,2.22,2.22,-2.22,-2.38,-2.31,-0.29,-0.29,-0.29
226.70,1.90,1.90,2.20,2.20,-2.20,-2.35,-2.32,-0.30,-0.30,-0.30
228.96,1.86,1.86,2.18,2.18,-2.18,-2.31,-2.33,-0.32,-0.32,-0.32
231.25,1.82,1.82,2.15,2.15,-2.16,-2.28,-2.33,-0.33,-0.33,-0.33
233.57,1.78,1.78,2.13,2.13,-2.13,-2.24,-2.34,-0.35,-0.35,-0.35
235.90,1.74,1.74,2.11,2.11,-2.11,-2.20,-2.34,-0.37,-0.37,-0.37
238.26,1.71,1.71,2.09,2.09,-2.09,-2.17,-2.34,-0.38,-0.38,-0.38
240.64,1.68,1.68,2.08,2.07,-2.07,-2.13,-2.33,-0.39,-0.39,-0.40
243.05,1.64,1.64,2.05,2.05,-2.05,-2.09,-2.33,-0.41,-0.40,-0.41
245.48,1.60,1.60,2.02,2.02,-2.02,-2.05,-2.32,-0.42,-0.42,-0.42
247.93,1.57,1.57,2.00,2.00,-2.00,-2.01,-2.31,-0.43,-0.43,-0.43
250.41,1.53,1.53,1.97,1.97,-1.98,-1.97,-2.30,-0.44,-0.44,-0.44
252.92,1.50,1.50,1.95,1.95,-1.95,-1.94,-2.28,-0.45,-0.45,-0.45
255.45,1.46,1.46,1.92,1.92,-1.92,-1.90,-2.26,-0.46,-0.46,-0.46
258.00,1.43,1.43,1.90,1.90,-1.90,-1.86,-2.24,-0.47,-0.47,-0.47
260.58,1.39,1.39,1.87,1.87,-1.87,-1.82,-2.21,-0.48,-0.48,-0.48
263.19,1.36,1.36,1.85,1.85,-1.85,-1.78,-2.18,-0.49,-0.49,-0.49
265.82,1.32,1.32,1.82,1.82,-1.82,-1.74,-2.15,-0.50,-0.50,-0.50
268.48,1.29,1.29,1.80,1.80,-1.80,-1.70,-2.12,-0.51,-0.51,-0.51
271.16,1.26,1.26,1.78,1.77,-1.77,-1.67,-2.09,-0.51,-0.52,-0.52
273.87,1.22,1.22,1.74,1.75,-1.75,-1.63,-2.05,-0.53,-0.52,-0.52
276.61,1.19,1.19,1.72,1.72,-1.72,-1.59,-2.01,-0.53,-0.53,-0.53
279.38,1.16,1.16,1.70,1.70,-1.70,-1.55,-1.97,-0.53,-0.54,-0.54
282.17,1.13,1.13,1.68,1.67,-1.67,-1.52,-1.93,-0.54,-0.54,-0.55
284.99,1.09,1.09,1.63,1.64,-1.64,-1.48,-1.88,-0.55,-0.54,-0.54
287.84,1.06,1.06,1.60,1.61,-1.61,-1.45,-1.84,-0.55,-0.55,-0.54
290.72,1.03,1.03,1.58,1.58,-1.58,-1.41,-1.79,-0.55,-0.55,-0.55
293.63,1.00,1.00,1.55,1.54,-1.54,-1.38,-1.74,-0.54,-0.55,-0.55
296.57,0.96,0.96,1.51,1.51,-1.51,-1.34,-1.70,-0.55,-0.55,-0.55
299.53,0.93,0.93,1.47,1.48,-1.48,-1.31,-1.65,-0.55,-0.55,-0.54
302.53,0.90,0.90,1.45,1.45,-1.45,-1.28,-1.60,-0.55,-0.55,-0.55
305.55,0.87,0.87,1.42,1.42,-1.42,-1.24,-1.55,-0.55,-0.55,-0.54
308.61,0.84,0.84,1.39,1.39,-1.39,-1.21,-1.50,-0.55,-0.55,-0.55
311.69,0.81,0.81,1.36,1.36,-1.36,-1.18,-1.45,-0.55,-0.55,-0.54
314.81,0.78,0.78,1.33,1.33,-1.33,-1.15,-1.41,-0.55,-0.55,-0.55
317.96,0.75,0.75,1.29,1.30,-1.30,-1.12,-1.36,-0.55,-0.55,-0.54
321.14,0.72,0.72,1.27,1.27,-1.27,-1.09,-1.31,-0.55,-0.55,-0.55
324.35,0.70,0.70,1.24,1.24,-1.24,-1.06,-1.26,-0.54,-0.54,-0.54
327.59,0.67,0.67,1.21,1.21,-1.21,-1.03,-1.21,-0.54,-0.54,-0.54
330.87,0.65,0.65,1.19,1.19,-1.19,-1.00,-1.17,-0.54,-0.54,-0.54
334.18,0.62,0.62,1.16,1.16,-1.16,-0.97,-1.12,-0.54,-0.54,-0.53
337.52,0.60,0.60,1.14,1.13,-1.13,-0.94,-1.08,-0.53,-0.53,-0.54
340.90,0.57,0.57,1.10,1.10,-1.10,-0.91,-1.03,-0.53,-0.53,-0.53
344.30,0.55,0.55,1.08,1.08,-1.07,-0.89,-0.99,-0.52,-0.53,-0.53
347.75,0.52,0.52,1.04,1.04,-1.04,-0.86,-0.94,-0.52,-0.52,-0.52
351.23,0.49,0.49,1.01,1.01,-1.01,-0.83,-0.90,-0.52,-0.52,-0.52
354.74,0.47,0.47,0.98,0.98,-0.98,-0.81,-0.86,-0.51,-0.51,-0.51
358.28,0.44,0.44,0.95,0.95,-0.95,-0.78,-0.82,-0.51,-0.51,-0.51
