frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.17,-1.17,-1.30,-1.30,1.30,1.34,1.59,0.12,0.12,0.13
376.56,-1.15,-1.15,-1.28,-1.28,1.28,1.33,1.60,0.13,0.13,0.13
380.33,-1.13,-1.13,-1.27,-1.26,1.26,1.33,1.61,0.13,0.13,0.14
384.13,-1.10,-1.11,-1.24,-1.24,1.25,1.33,1.62,0.14,0.14,0.13
387.97,-1.08,-1.08,-1.22,-1.23,1.23,1.33,1.63,0.15,0.15,0.14
391.85,-1.06,-1.06,-1.22,-1.21,1.22,1.33,1.64,0.15,0.15,0.16
395.77,-1.04,-1.04,-1.20,-1.20,1.20,1.33,1.65,0.16,0.16,0.16
399.73,-1.02,-1.02,-1.19,-1.19,1.19,1.33,1.66,0.16,0.16,0.16
403.72,-1.00,-1.01,-1.18,-1.17,1.17,1.34,1.68,0.17,0.17,0.17
407.76,-0.99,-0.99,-1.16,-1.17,1.16,1.34,1.69,0.17,0.17,0.17
411.84,-0.97,-0.98,-1.15,-1.15,1.16,1.35,1.71,0.18,0.18,0.18
415.96,-0.96,-0.96,-1.15,-1.15,1.15,1.36,1.72,0.19,0.19,0.19
420.12,-0.95,-0.96,-1.14,-1.14,1.15,1.36,1.74,0.19,0.19,0.19
424.32,-0.95,-0.95,-1.15,-1.15,1.15,1.37,1.76,0.19,0.19,0.19
428.56,-0.95,-0.95,-1.16,-1.15,1.15,1.38,1.77,0.20,0.20,0.20
432.85,-0.95,-0.95,-1.17,-1.16,1.16,1.39,1.79,0.20,0.20,0.21
437.18,-0.95,-0.95,-1.16,-1.17,1.17,1.41,1.81,0.21,0.22,0.21
441.55,-0.95,-0.96,-1.17,-1.18,1.18,1.42,1.82,0.23,0.23,0.22
445.96,-0.96,-0.96,-1.19,-1.19,1.20,1.43,1.84,0.23,0.23,0.23
450.42,-0.97,-0.98,-1.22,-1.22,1.22,1.45,1.85,0.24,0.24,0.25
454.93,-0.99,-0.99,-1.25,-1.24,1.24,1.46,1.87,0.24,0.25,0.25
459.48,-1.00,-1.00,-1.27,-1.27,1.26,1.48,1.88,0.26,0.26,0.26
464.07,-1.02,-1.02,-1.29,-1.29,1.29,1.50,1.89,0.26,0.26,0.26
468.71,-1.03,-1.04,-1.31,-1.31,1.31,1.51,1.90,0.28,0.27,0.27
473.40,-1.06,-1.06,-1.34,-1.34,1.34,1.53,1.91,0.28,0.28,0.28
478.13,-1.08,-1.08,-1.37,-1.37,1.37,1.55,1.92,0.29,0.29,0.29
482.91,-1.11,-1.11,-1.41,-1.41,1.41,1.57,1.93,0.29,0.30,0.30
487.74,-1.13,-1.14,-1.44,-1.44,1.44,1.60,1.93,0.31,0.31,0.31
492.62,-1.16,-1.17,-1.48,-1.48,1.48,1.62,1.94,0.32,0.32,0.32
497.55,-1.20,-1.20,-1.53,-1.52,1.53,1.64,1.94,0.32,0.33,0.33
502.52,-1.23,-1.23,-1.57,-1.57,1.57,1.67,1.94,0.34,0.34,0.33
507.55,-1.26,-1.27,-1.62,-1.62,1.62,1.69,1.94,0.35,0.35,0.35
512.62,-1.30,-1.30,-1.67,-1.66,1.66,1.72,1.93,0.36,0.36,0.36
517.75,-1.33,-1.34,-1.71,-1.71,1.71,1.74,1.93,0.37,0.37,0.37
522.93,-1.37,-1.38,-1.76,-1.76,1.76,1.77,1.92,0.38,0.38,0.38
528.16,-1.41,-1.41,-1.80,-1.80,1.80,1.80,1.91,0.39,0.39,0.39
533.44,-1.45,-1.45,-1.85,-1.85,1.85,1.83,1.90,0.40,0.40,0.40
538.77,-1.48,-1.49,-1.88,-1.89,1.90,1.85,1.89,0.41,0.41,0.40
544.16,-1.52,-1.52,-1.94,-1.94,1.94,1.88,1.88,0.42,0.42,0.42
549.60,-1.56,-1.56,-1.99,-1.99,1.99,1.91,1.87,0.42,0.43,0.43
555.10,-1.58,-1.59,-2.03,-2.03,2.03,1.94,1.85,0.44,0.44,0.45
560.65,-1.61,-1.61,-2.07,-2.07,2.06,1.97,1.84,0.45,0.45,0.46
566.25,-1.63,-1.64,-2.10,-2.10,2.10,2.00,1.82,0.47,0.46,0.47
571.92,-1.66,-1.66,-2.14,-2.13,2.13,2.03,1.80,0.47,0.47,0.48
577.64,-1.68,-1.68,-2.16,-2.16,2.16,2.06,1.79,0.48,0.48,0.48
583.41,-1.70,-1.70,-2.19,-2.19,2.19,2.09,1.77,0.49,0.49,0.48
589.25,-1.72,-1.72,-2.22,-2.22,2.22,2.12,1.75,0.50,0.50,0.49
595.14,-1.74,-1.74,-2.25,-2.25,2.25,2.15,1.74,0.51,0.51,0.50
601.09,-1.76,-1.76,-2.28,-2.28,2.28,2.18,1.72,0.52,0.52,0.51
607.10,-1.78,-1.78,-2.32,-2.31,2.31,2.21,1.70,0.53,0.53,0.53
613.17,-1.79,-1.80,-2.34,-2.34,2.34,2.24,1.69,0.54,0.54,0.54
619.30,-1.80,-1.80,-2.37,-2.37,2.36,2.26,1.67,0.56,0.56,0.56
625.50,-1.81,-1.81,-2.40,-2.39,2.39,2.29,1.66,0.57,0.58,0.58
631.75,-1.81,-1.82,-2.41,-2.41,2.41,2.31,1.65,0.60,0.59,0.59
638.07,-1.82,-1.82,-2.43,-2.43,2.43,2.34,1.63,0.60,0.61,0.61
644.45,-1.82,-1.82,-2.44,-2.44,2.44,2.36,1.62,0.62,0.62,0.62
650.89,-1.82,-1.82,-2.45,-2.46,2.46,2.39,1.61,0.64,0.64,0.63
657.40,-1.82,-1.82,-2.47,-2.47,2.47,2.41,1.60,0.65,0.65,0.65
663.98,-1.82,-1.82,-2.48,-2.48,2.49,2.43,1.59,0.66,0.66,0.66
670.62,-1.82,-1.82,-2.49,-2.50,2.50,2.44,1.58,0.68,0.67,0.67
677.32,-1.82,-1.82,-2.51,-2.51,2.51,2.46,1.58,0.69,0.69,0.69
684.10,-1.81,-1.82,-2.52,-2.52,2.52,2.47,1.57,0.70,0.70,0.71
690.94,-1.80,-1.80,-2.53,-2.53,2.53,2.49,1.57,0.72,0.72,0.73
697.85,-1.79,-1.79,-2.53,-2.53,2.53,2.49,1.56,0.74,0.74,0.74
704.83,-1.77,-1.78,-2.53,-2.54,2.54,2.50,1.56,0.76,0.76,0.76
711.87,-1.76,-1.76,-2.54,-2.53,2.54,2.51,1.56,0.77,0.78,0.78
718.99,-1.74,-1.74,-2.53,-2.54,2.54,2.51,1.56,0.79,0.79,0.79
726.18,-1.72,-1.73,-2.53,-2.53,2.54,2.51,1.56,0.81,0.81,0.81
733.44,-1.71,-1.71,-2.54,-2.53,2.53,2.51,1.57,0.82,0.82,0.83
740.78,-1.68,-1.69,-2.52,-2.53,2.53,2.51,1.57,0.84,0.84,0.84
748.19,-1.66,-1.67,-2.52,-2.52,2.52,2.51,1.58,0.86,0.85,0.86
755.67,-1.64,-1.64,-2.52,-2.51,2.51,2.50,1.58,0.87,0.87,0.88
763.23,-1.61,-1.61,-2.50,-2.50,2.50,2.49,1.59,0.89,0.89,0.89
770.86,-1.58,-1.59,-2.49,-2.49,2.49,2.47,1.60,0.91,0.91,0.91
778.57,-1.55,-1.55,-2.48,-2.48,2.48,2.46,1.61,0.93,0.93,0.93
786.35,-1.52,-1.52,-2.46,-2.46,2.46,2.44,1.62,0.94,0.94,0.94
794.22,-1.48,-1.49,-2.45,-2.45,2.45,2.43,1.63,0.96,0.96,0.97
802.16,-1.45,-1.45,-2.43,-2.43,2.43,2.40,1.64,0.97,0.98,0.98
810.18,-1.41,-1.41,-2.41,-2.41,2.41,2.38,1.66,0.99,0.99,1.00
818.28,-1.37,-1.37,-2.39,-2.38,2.38,2.36,1.67,1.01,1.01,1.01
826.46,-1.32,-1.33,-2.35,-2.36,2.36,2.33,1.68,1.04,1.03,1.02
834.73,-1.28,-1.28,-2.34,-2.33,2.33,2.30,1.70,1.05,1.05,1.05
843.08,-1.23,-1.23,-2.30,-2.30,2.30,2.27,1.71,1.07,1.07,1.06
851.51,-1.18,-1.19,-2.27,-2.27,2.27,2.24,1.73,1.09,1.09,1.08
860.02,-1.13,-1.13,-2.24,-2.24,2.24,2.21,1.74,1.10,1.10,1.10
868.62,-1.07,-1.07,-2.21,-2.20,2.20,2.18,1.75,1.13,1.13,1.13
877.31,-1.01,-1.01,-2.17,-2.17,2.16,2.14,1.77,1.15,1.15,1.15
886.08,-0.94,-0.95,-2.12,-2.12,2.12,2.11,1.78,1.18,1.17,1.17
894.94,-0.88,-0.88,-2.08,-2.07,2.08,2.07,1.79,1.20,1.20,1.19
903.89,-0.81,-0.81,-2.03,-2.03,2.04,2.03,1.80,1.22,1.22,1.21
912.93,-0.74,-0.74,-1.99,-1.99,1.99,2.00,1.81,1.25,1.25,1.24
922.06,-0.67,-0.67,-1.95,-1.94,1.94,1.96,1.82,1.27,1.27,1.27
931.28,-0.59,-0.60,-1.90,-1.90,1.89,1.92,1.82,1.30,1.30,1.30
940.59,-0.52,-0.52,-1.85,-1.85,1.84,1.88,1.83,1.32,1.32,1.32
950.00,-0.44,-0.44,-1.79,-1.79,1.79,1.84,1.83,1.35,1.35,1.34
959.50,-0.36,-0.36,-1.74,-1.74,1.74,1.80,1.83,1.37,1.37,1.37
969.09,-0.27,-0.28,-1.68,-1.68,1.68,1.76,1.83,1.41,1.40,1.40
978.78,-0.19,-0.19,-1.63,-1.62,1.62,1.72,1.82,1.43,1.43,1.43
988.57,-0.10,-0.10,-1.57,-1.56,1.56,1.68,1.82,1.46,1.46,1.46
998.46,-0.01,-0.01,-1.50,-1.50,1.50,1.64,1.81,1.49,1.49,1.48
1008.44,0.08,0.08,-1.45,-1.45,1.45,1.60,1.80,1.52,1.52,1.52
1018.53,0.17,0.17,-1.39,-1.39,1.39,1.57,1.79,1.55,1.55,1.55
1028.71,0.26,0.26,-1.34,-1.33,1.33,1.53,1.77,1.58,1.58,1.59
1039.00,0.35,0.35,-1.27,-1.27,1.27,1.49,1.75,1.62,1.62,1.61
1049.39,0.44,0.44,-1.21,-1.21,1.21,1.45,1.73,1.65,1.65,1.64
1059.88,0.53,0.53,-1.16,-1.16,1.16,1.41,1.71,1.68,1.68,1.68
1070.48,0.62,0.62,-1.11,-1.10,1.10,1.38,1.69,1.72,1.72,1.72
1081.19,0.71,0.71,-1.05,-1.05,1.04,1.34,1.66,1.75,1.75,1.75
1092.00,0.81,0.80,-0.99,-0.99,0.99,1.30,1.64,1.80,1.79,1.79
1102.92,0.90,0.90,-0.95,-0.94,0.94,1.27,1.61,1.84,1.84,1.84
1113.95,0.99,0.99,-0.89,-0.89,0.89,1.23,1.58,1.88,1.88,1.87
1125.09,1.08,1.08,-0.85,-0.84,0.84,1.20,1.54,1.92,1.92,1.92
1136.34,1.17,1.17,-0.80,-0.80,0.80,1.16,1.51,1.97,1.97,1.96
1147.70,1.26,1.26,-0.77,-0.76,0.76,1.13,1.48,2.01,2.02,2.02
1159.18,1.35,1.35,-0.73,-0.72,0.72,1.10,1.44,2.07,2.07,2.07
1170.77,1.44,1.43,-0.68,-0.68,0.69,1.07,1.41,2.12,2.12,2.11
1182.48,1.52,1.52,-0.65,-0.65,0.65,1.03,1.37,2.17,2.17,2.16
1194.30,1.60,1.60,-0.62,-0.62,0.62,1.00,1.33,2.22,2.22,2.21
1206.25,1.68,1.68,-0.61,-0.60,0.59,0.97,1.30,2.27,2.27,2.28
1218.31,1.76,1.76,-0.58,-0.57,0.57,0.95,1.26,2.32,2.32,2.33
1230.49,1.84,1.84,-0.55,-0.54,0.54,0.92,1.22,2.38,2.38,2.38
1242.80,1.92,1.92,-0.52,-0.52,0.52,0.89,1.18,2.44,2.44,2.43
1255.22,2.00,1.99,-0.50,-0.50,0.51,0.86,1.15,2.50,2.50,2.49
1267.78,2.07,2.07,-0.50,-0.49,0.49,0.84,1.11,2.56,2.56,2.56
1280.45,2.15,2.14,-0.48,-0.48,0.48,0.81,1.07,2.62,2.62,2.62
1293.26,2.22,2.22,-0.48,-0.47,0.47,0.79,1.04,2.68,2.68,2.69
1306.19,2.30,2.29,-0.46,-0.46,0.46,0.76,1.00,2.75,2.75,2.75
1319.25,2.37,2.37,-0.46,-0.45,0.45,0.74,0.97,2.82,2.82,2.82
1332.45,2.44,2.44,-0.45,-0.45,0.45,0.72,0.93,2.89,2.89,2.88
1345.77,2.51,2.50,-0.44,-0.45,0.45,0.70,0.90,2.96,2.96,2.95
1359.23,2.57,2.57,-0.45,-0.45,0.45,0.67,0.87,3.02,3.02,3.02
1372.82,2.64,2.63,-0.45,-0.46,0.46,0.66,0.83,3.09,3.09,3.09
1386.55,2.70,2.70,-0.46,-0.46,0.46,0.64,0.80,3.15,3.16,3.16
1400.41,2.77,2.76,-0.46,-0.47,0.46,0.62,0.77,3.23,3.23,3.23
1414.42,2.83,2.83,-0.47,-0.47,0.47,0.60,0.74,3.29,3.29,3.30
1428.56,2.89,2.89,-0.47,-0.47,0.47,0.59,0.71,3.36,3.36,3.36
1442.85,2.95,2.95,-0.47,-0.48,0.48,0.57,0.68,3.42,3.42,3.42
1457.28,3.01,3.01,-0.48,-0.48,0.48,0.56,0.65,3.49,3.49,3.49
1471.85,3.07,3.06,-0.48,-0.49,0.49,0.55,0.62,3.56,3.56,3.55
1486.57,3.12,3.12,-0.50,-0.50,0.51,0.54,0.59,3.62,3.62,3.62
1501.43,3.18,3.17,-0.51,-0.52,0.52,0.53,0.56,3.70,3.69,3.69
1516.45,3.23,3.23,-0.53,-0.54,0.54,0.53,0.53,3.76,3.77,3.76
1531.61,3.29,3.28,-0.55,-0.56,0.56,0.52,0.51,3.84,3.84,3.84
1546.93,3.34,3.34,-0.58,-0.58,0.58,0.52,0.48,3.91,3.91,3.92
1562.40,3.40,3.39,-0.60,-0.60,0.60,0.52,0.46,3.99,3.99,4.00
1578.02,3.45,3.45,-0.62,-0.62,0.62,0.53,0.43,4.07,4.07,4.07
1593.80,3.51,3.51,-0.63,-0.64,0.64,0.53,0.41,4.15,4.15,4.14
1609.74,3.57,3.57,-0.66,-0.66,0.66,0.54,0.38,4.23,4.23,4.23
1625.84,3.63,3.63,-0.68,-0.69,0.69,0.55,0.36,4.31,4.31,4.31
1642.10,3.70,3.69,-0.71,-0.71,0.71,0.57,0.33,4.40,4.40,4.41
1658.52,3.76,3.76,-0.73,-0.73,0.73,0.59,0.31,4.49,4.49,4.49
1675.10,3.83,3.83,-0.75,-0.75,0.75,0.61,0.29,4.58,4.58,4.58
1691.85,3.90,3.89,-0.76,-0.77,0.78,0.64,0.27,4.68,4.67,4.66
1708.77,3.97,3.97,-0.79,-0.80,0.80,0.67,0.25,4.77,4.77,4.76
1725.86,4.04,4.04,-0.83,-0.82,0.83,0.70,0.22,4.86,4.86,4.87
1743.12,4.12,4.11,-0.84,-0.85,0.85,0.74,0.20,4.96,4.96,4.96
1760.55,4.20,4.20,-0.87,-0.87,0.87,0.78,0.18,5.06,5.06,5.07
1778.15,4.28,4.28,-0.89,-0.89,0.88,0.82,0.16,5.16,5.16,5.17
1795.94,4.38,4.37,-0.88,-0.90,0.90,0.86,0.14,5.28,5.27,5.26
1813.90,4.47,4.47,-0.91,-0.91,0.91,0.89,0.12,5.37,5.38,5.38
1832.03,4.58,4.57,-0.90,-0.91,0.91,0.92,0.10,5.49,5.49,5.48
1850.36,4.68,4.68,-0.92,-0.92,0.92,0.94,0.08,5.59,5.59,5.60
1868.86,4.80,4.80,-0.91,-0.91,0.91,0.96,0.06,5.71,5.71,5.71
1887.55,4.93,4.92,-0.89,-0.90,0.90,0.95,0.04,5.83,5.82,5.82
1906.42,5.06,5.05,-0.88,-0.88,0.89,0.94,0.02,5.94,5.94,5.94
1925.49,5.19,5.19,-0.86,-0.86,0.87,0.90,0.00,6.05,6.06,6.05
1944.74,5.34,5.34,-0.83,-0.84,0.84,0.86,-0.01,6.17,6.17,6.17
1964.19,5.50,5.49,-0.79,-0.80,0.79,0.79,-0.03,6.29,6.29,6.29
1983.83,5.66,5.66,-0.75,-0.75,0.74,0.71,-0.05,6.40,6.40,6.41
2003.67,5.84,5.84,-0.68,-0.69,0.68,0.62,-0.07,6.51,6.51,6.52
2023.71,6.02,6.02,-0.61,-0.61,0.60,0.53,-0.09,6.62,6.62,6.63
2043.94,6.22,6.21,-0.51,-0.52,0.51,0.42,-0.11,6.73,6.72,6.73
2064.38,6.41,6.41,-0.41,-0.42,0.42,0.31,-0.12,6.82,6.83,6.82
2085.03,6.62,6.62,-0.30,-0.31,0.31,0.20,-0.14,6.92,6.93,6.92
2105.88,6.84,6.83,-0.19,-0.19,0.19,0.09,-0.16,7.03,7.03,7.03
2126.94,7.06,7.06,-0.07,-0.07,0.07,-0.02,-0.18,7.13,7.13,7.13
2148.20,7.29,7.29,0.06,0.06,-0.06,-0.13,-0.20,7.23,7.23,7.23
2169.69,7.52,7.52,0.19,0.19,-0.19,-0.24,-0.21,7.33,7.33,7.33
2191.38,7.76,7.75,0.33,0.32,-0.32,-0.35,-0.23,7.43,7.43,7.43
2213.30,7.99,7.99,0.45,0.45,-0.46,-0.45,-0.25,7.53,7.53,7.54
2235.43,8.23,8.22,0.59,0.59,-0.59,-0.56,-0.27,7.64,7.64,7.64
2257.78,8.46,8.45,0.73,0.72,-0.72,-0.66,-0.29,7.74,7.74,7.73
2280.36,8.68,8.68,0.85,0.85,-0.84,-0.76,-0.31,7.83,7.84,7.83
2303.17,8.90,8.90,0.98,0.97,-0.96,-0.86,-0.33,7.93,7.93,7.92
2326.20,9.11,9.10,1.09,1.08,-1.08,-0.96,-0.35,8.03,8.03,8.02
2349.46,9.30,9.30,1.17,1.18,-1.18,-1.05,-0.37,8.12,8.12,8.13
2372.95,9.48,9.48,1.27,1.27,-1.27,-1.15,-0.39,8.20,8.21,8.21
2396.68,9.65,9.64,1.37,1.36,-1.36,-1.24,-0.41,8.29,8.29,8.28
2420.65,9.80,9.79,1.44,1.44,-1.43,-1.33,-0.43,8.37,8.37,8.36
2444.86,9.93,9.93,1.50,1.50,-1.49,-1.41,-0.45,8.44,8.44,8.43
2469.31,10.05,10.05,1.55,1.54,-1.54,-1.49,-0.47,8.51,8.51,8.50
2494.00,10.16,10.15,1.57,1.57,-1.58,-1.56,-0.49,8.58,8.58,8.59
2518.94,10.25,10.25,1.60,1.60,-1.61,-1.63,-0.52,8.64,8.64,8.65
2544.13,10.34,10.33,1.64,1.63,-1.63,-1.68,-0.54,8.71,8.71,8.70
2569.57,10.41,10.41,1.65,1.65,-1.64,-1.73,-0.56,8.76,8.77,8.76
2595.27,10.48,10.48,1.66,1.65,-1.65,-1.76,-0.59,8.83,8.82,8.82
2621.22,10.54,10.53,1.65,1.65,-1.66,-1.78,-0.61,8.88,8.88,8.89
2647.43,10.59,10.59,1.65,1.65,-1.66,-1.79,-0.64,8.93,8.93,8.94
2673.90,10.64,10.64,1.66,1.65,-1.65,-1.79,-0.66,8.98,8.98,8.98
2700.64,10.68,10.68,1.66,1.65,-1.65,-1.78,-0.69,9.03,9.03,9.02
2727.65,10.72,10.71,1.65,1.65,-1.64,-1.77,-0.71,9.07,9.07,9.07
2754.93,10.75,10.75,1.64,1.64,-1.64,-1.75,-0.74,9.11,9.11,9.11
2782.48,10.78,10.78,1.63,1.63,-1.64,-1.72,-0.77,9.14,9.14,9.15
2810.30,10.81,10.80,1.62,1.62,-1.63,-1.70,-0.80,9.17,9.17,9.19
2838.40,10.83,10.83,1.63,1.63,-1.63,-1.66,-0.83,9.19,9.20,9.20
2866.79,10.86,10.85,1.64,1.63,-1.63,-1.63,-0.86,9.23,9.22,9.22
2895.46,10.88,10.87,1.64,1.64,-1.63,-1.60,-0.89,9.25,9.24,9.24
2924.41,10.89,10.89,1.63,1.63,-1.63,-1.57,-0.92,9.26,9.26,9.26
2953.65,10.91,10.90,1.64,1.63,-1.63,-1.54,-0.95,9.28,9.27,9.27
2983.19,10.91,10.91,1.62,1.62,-1.62,-1.51,-0.99,9.28,9.29,9.29
3013.02,10.92,10.92,1.61,1.61,-1.61,-1.48,-1.02,9.31,9.31,9.31
3043.15,10.92,10.91,1.61,1.60,-1.59,-1.45,-1.06,9.32,9.32,9.31
3073.58,10.91,10.91,1.59,1.58,-1.57,-1.42,-1.09,9.33,9.33,9.32
3104.32,10.89,10.89,1.55,1.55,-1.55,-1.40,-1.13,9.34,9.34,9.34
3135.36,10.86,10.86,1.51,1.51,-1.52,-1.37,-1.16,9.34,9.34,9.35
3166.72,10.82,10.82,1.47,1.47,-1.48,-1.34,-1.20,9.33,9.34,9.35
3198.38,10.78,10.77,1.45,1.44,-1.44,-1.31,-1.24,9.34,9.33,9.33
3230.37,10.72,10.72,1.40,1.40,-1.39,-1.28,-1.27,9.32,9.33,9.32
3262.67,10.66,10.66,1.36,1.35,-1.34,-1.24,-1.31,9.32,9.32,9.30
3295.30,10.59,10.58,1.29,1.29,-1.28,-1.21,-1.35,9.31,9.30,9.30
3328.25,10.51,10.50,1.22,1.22,-1.22,-1.16,-1.39,9.29,9.29,9.29
3361.53,10.42,10.42,1.15,1.15,-1.15,-1.12,-1.43,9.27,9.27,9.27
3395.15,10.33,10.33,1.08,1.08,-1.08,-1.07,-1.47,9.25,9.25,9.25
3429.10,10.24,10.23,1.01,1.01,-1.00,-1.01,-1.50,9.23,9.23,9.23
3463.39,10.14,10.14,0.94,0.94,-0.93,-0.95,-1.54,9.21,9.21,9.20
3498.03,10.05,10.04,0.87,0.86,-0.86,-0.89,-1.58,9.18,9.18,9.18
3533.01,9.96,9.95,0.80,0.80,-0.80,-0.84,-1.61,9.16,9.15,9.16
3568.34,9.87,9.87,0.74,0.74,-0.74,-0.80,-1.65,9.12,9.13,9.13
3604.02,9.80,9.79,0.71,0.70,-0.70,-0.78,-1.69,9.10,9.09,9.09
3640.06,9.73,9.73,0.67,0.67,-0.67,-0.78,-1.72,9.06,9.06,9.06
3676.46,9.68,9.67,0.66,0.65,-0.65,-0.81,-1.75,9.03,9.02,9.02
3713.22,9.64,9.64,0.65,0.65,-0.65,-0.87,-1.78,8.98,8.99,8.99
3750.36,9.63,9.63,0.67,0.67,-0.68,-0.94,-1.81,8.95,8.95,8.96
3787.86,9.65,9.64,0.73,0.71,-0.72,-1.02,-1.84,8.92,8.91,8.92
3825.74,9.67,9.67,0.78,0.79,-0.80,-1.10,-1.86,8.87,8.87,8.89
3864.00,9.74,9.74,0.89,0.89,-0.90,-1.19,-1.89,8.83,8.83,8.85
3902.64,9.84,9.83,1.03,1.02,-1.04,-1.27,-1.91,8.80,8.79,8.81
3941.66,9.96,9.96,1.19,1.18,-1.20,-1.34,-1.92,8.75,8.76,8.77
3981.08,10.11,10.11,1.36,1.36,-1.39,-1.41,-1.94,8.72,8.72,8.75
4020.89,10.28,10.28,1.57,1.57,-1.60,-1.48,-1.96,8.68,8.68,8.71
4061.10,10.47,10.47,1.80,1.80,-1.81,-1.53,-1.97,8.65,8.65,8.67
4101.71,10.66,10.65,2.04,2.03,-2.03,-1.59,-1.98,8.63,8.63,8.62
4142.73,10.83,10.83,2.24,2.24,-2.23,-1.64,-1.98,8.60,8.60,8.59
4184.15,10.99,10.98,2.45,2.43,-2.41,-1.68,-1.99,8.58,8.57,8.54
4226.00,11.09,11.09,2.58,2.59,-2.55,-1.72,-1.99,8.53,8.54,8.51
4268.26,11.17,11.17,2.70,2.70,-2.66,-1.77,-1.99,8.51,8.51,8.47
4310.94,11.20,11.18,2.77,2.75,-2.71,-1.80,-1.99,8.48,8.47,8.43
4354.05,11.15,11.15,2.76,2.76,-2.72,-1.84,-1.99,8.42,8.43,8.39
4397.59,11.07,11.07,2.72,2.72,-2.69,-1.87,-1.99,8.38,8.38,8.35
4441.56,10.95,10.94,2.64,2.63,-2.61,-1.91,-1.99,8.33,8.33,8.31
4485.98,10.79,10.79,2.52,2.52,-2.51,-1.94,-1.98,8.27,8.27,8.27
4530.84,10.62,10.62,2.40,2.39,-2.40,-1.97,-1.97,8.22,8.22,8.22
4576.15,10.45,10.44,2.26,2.26,-2.28,-2.00,-1.97,8.17,8.16,8.19
4621.91,10.28,10.28,2.14,2.14,-2.17,-2.03,-1.96,8.11,8.12,8.14
4668.13,10.14,10.14,2.04,2.04,-2.07,-2.06,-1.96,8.07,8.07,8.10
4714.81,10.03,10.03,1.97,1.97,-2.00,-2.09,-1.95,8.03,8.03,8.06
4761.96,9.95,9.94,1.94,1.93,-1.96,-2.12,-1.94,7.99,7.99,8.01
4809.58,9.89,9.89,1.91,1.92,-1.94,-2.15,-1.94,7.95,7.95,7.98
4857.67,9.87,9.87,1.94,1.93,-1.95,-2.18,-1.93,7.91,7.91,7.93
4906.25,9.87,9.87,1.98,1.98,-1.99,-2.21,-1.93,7.88,7.88,7.89
4955.31,9.89,9.89,2.05,2.04,-2.04,-2.24,-1.92,7.85,7.85,7.84
5004.87,9.92,9.91,2.12,2.11,-2.10,-2.26,-1.92,7.82,7.82,7.80
5054.91,9.95,9.95,2.17,2.17,-2.16,-2.29,-1.92,7.78,7.78,7.78
5105.46,9.98,9.98,2.24,2.24,-2.23,-2.32,-1.92,7.75,7.75,7.74
5156.52,10.01,10.01,2.30,2.30,-2.29,-2.35,-1.92,7.71,7.71,7.71
5208.08,10.04,10.03,2.36,2.35,-2.35,-2.38,-1.92,7.69,7.68,7.68
5260.16,10.04,10.04,2.39,2.39,-2.39,-2.40,-1.93,7.65,7.65,7.65
5312.77,10.04,10.04,2.42,2.42,-2.42,-2.43,-1.93,7.62,7.62,7.62
5365.89,10.02,10.01,2.45,2.44,-2.43,-2.46,-1.94,7.59,7.58,7.57
5419.55,9.97,9.97,2.44,2.44,-2.43,-2.49,-1.95,7.54,7.55,7.53
5473.75,9.92,9.92,2.42,2.42,-2.41,-2.51,-1.96,7.51,7.51,7.50
5528.49,9.85,9.84,2.39,2.38,-2.37,-2.54,-1.98,7.47,7.47,7.46
5583.77,9.76,9.76,2.33,2.33,-2.32,-2.57,-1.99,7.43,7.44,7.43
5639.61,9.66,9.66,2.27,2.27,-2.26,-2.60,-2.01,7.40,7.40,7.39
5696.00,9.56,9.56,2.19,2.19,-2.19,-2.63,-2.03,7.37,7.37,7.37
5752.96,9.46,9.46,2.12,2.12,-2.12,-2.65,-2.05,7.34,7.34,7.34
5810.49,9.35,9.36,2.04,2.04,-2.04,-2.68,-2.08,7.30,7.31,7.31
5868.60,9.25,9.26,1.97,1.97,-1.98,-2.71,-2.10,7.27,7.28,7.28
5927.28,9.15,9.16,1.90,1.91,-1.92,-2.73,-2.13,7.23,7.24,7.25
5986.56,9.06,9.08,1.84,1.86,-1.88,-2.76,-2.16,7.18,7.20,7.22
6046.42,8.98,9.00,1.81,1.84,-1.85,-2.79,-2.20,7.13,7.15,7.17
6106.89,8.91,8.94,1.81,1.83,-1.84,-2.82,-2.23,7.07,7.10,7.10
6167.96,8.85,8.89,1.80,1.85,-1.85,-2.84,-2.27,7.00,7.05,7.05
6229.64,8.81,8.86,1.82,1.88,-1.88,-2.87,-2.31,6.92,6.98,6.99
6291.93,8.78,8.85,1.85,1.93,-1.94,-2.89,-2.35,6.84,6.92,6.93
6354.85,8.77,8.86,1.90,2.01,-2.02,-2.92,-2.40,6.75,6.85,6.87
6418.40,8.78,8.89,1.97,2.11,-2.12,-2.95,-2.44,6.66,6.77,6.81
6482.58,8.81,8.94,2.07,2.23,-2.25,-2.97,-2.49,6.56,6.70,6.74
6547.41,8.87,9.01,2.19,2.37,-2.40,-3.00,-2.54,6.47,6.62,6.68
6612.88,8.95,9.10,2.33,2.54,-2.57,-3.02,-2.59,6.38,6.54,6.62
6679.01,9.07,9.20,2.51,2.72,-2.75,-3.04,-2.64,6.32,6.45,6.56
