frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.09,-0.09,1.40,1.40,-1.41,-1.45,-1.02,-1.50,-1.50,-1.49
347.75,-0.09,-0.08,1.39,1.40,-1.42,-1.45,-1.02,-1.50,-1.50,-1.48
351.23,-0.08,-0.07,1.41,1.41,-1.42,-1.45,-1.02,-1.49,-1.49,-1.48
354.74,-0.05,-0.05,1.42,1.42,-1.42,-1.45,-1.02,-1.47,-1.47,-1.46
358.28,-0.03,-0.03,1.44,1.43,-1.42,-1.45,-1.02,-1.45,-1.45,-1.47
361.87,-0.02,-0.02,1.44,1.44,-1.43,-1.44,-1.03,-1.44,-1.44,-1.46
365.49,-0.02,-0.01,1.44,1.44,-1.43,-1.44,-1.03,-1.45,-1.44,-1.45
369.14,-0.02,-0.02,1.44,1.43,-1.43,-1.44,-1.04,-1.45,-1.45,-1.46
372.83,-0.02,-0.02,1.42,1.42,-1.43,-1.43,-1.04,-1.45,-1.45,-1.44
376.56,-0.03,-0.02,1.41,1.42,-1.43,-1.42,-1.05,-1.45,-1.45,-1.44
380.33,-0.03,-0.02,1.41,1.41,-1.42,-1.42,-1.06,-1.45,-1.44,-1.43
384.13,-0.02,-0.02,1.42,1.41,-1.42,-1.41,-1.06,-1.43,-1.43,-1.44
387.97,-0.01,-0.01,1.42,1.41,-1.41,-1.40,-1.07,-1.42,-1.42,-1.43
391.85,-0.01,-0.00,1.40,1.41,-1.40,-1.39,-1.08,-1.41,-1.41,-1.41
395.77,-0.01,-0.01,1.41,1.40,-1.40,-1.38,-1.09,-1.41,-1.41,-1.41
399.73,-0.01,-0.01,1.40,1.39,-1.40,-1.37,-1.10,-1.40,-1.41,-1.40
403.72,-0.02,-0.01,1.38,1.39,-1.39,-1.36,-1.11,-1.41,-1.40,-1.40
407.76,-0.02,-0.01,1.38,1.38,-1.38,-1.35,-1.12,-1.40,-1.40,-1.40
411.84,-0.02,-0.01,1.37,1.37,-1.38,-1.34,-1.13,-1.39,-1.39,-1.39
415.96,-0.01,-0.01,1.37,1.37,-1.37,-1.33,-1.14,-1.37,-1.38,-1.38
420.12,-0.02,-0.01,1.37,1.37,-1.36,-1.32,-1.16,-1.38,-1.38,-1.38
424.32,-0.02,-0.02,1.36,1.35,-1.35,-1.30,-1.17,-1.37,-1.37,-1.37
428.56,-0.03,-0.02,1.34,1.34,-1.35,-1.29,-1.18,-1.37,-1.37,-1.37
432.85,-0.03,-0.03,1.33,1.33,-1.34,-1.28,-1.19,-1.36,-1.36,-1.36
437.18,-0.03,-0.03,1.33,1.33,-1.33,-1.26,-1.20,-1.36,-1.36,-1.36
441.55,-0.03,-0.03,1.32,1.32,-1.32,-1.25,-1.21,-1.35,-1.35,-1.35
445.96,-0.03,-0.03,1.32,1.31,-1.31,-1.23,-1.22,-1.34,-1.34,-1.34
450.42,-0.03,-0.03,1.30,1.30,-1.30,-1.22,-1.23,-1.33,-1.33,-1.32
454.93,-0.03,-0.03,1.29,1.29,-1.29,-1.20,-1.24,-1.32,-1.32,-1.31
459.48,-0.03,-0.03,1.28,1.28,-1.28,-1.19,-1.24,-1.31,-1.31,-1.30
464.07,-0.03,-0.03,1.28,1.27,-1.27,-1.17,-1.25,-1.30,-1.30,-1.31
468.71,-0.04,-0.04,1.26,1.26,-1.26,-1.16,-1.26,-1.30,-1.29,-1.30
473.40,-0.05,-0.04,1.24,1.25,-1.25,-1.14,-1.26,-1.29,-1.29,-1.29
478.13,-0.05,-0.05,1.23,1.23,-1.24,-1.13,-1.26,-1.28,-1.28,-1.28
482.91,-0.06,-0.05,1.21,1.22,-1.22,-1.11,-1.26,-1.28,-1.27,-1.27
487.74,-0.05,-0.05,1.21,1.21,-1.21,-1.09,-1.26,-1.25,-1.26,-1.26
492.62,-0.06,-0.06,1.20,1.20,-1.19,-1.08,-1.26,-1.25,-1.25,-1.25
497.55,-0.07,-0.06,1.18,1.18,-1.17,-1.06,-1.26,-1.24,-1.23,-1.24
502.52,-0.08,-0.08,1.16,1.16,-1.15,-1.05,-1.25,-1.23,-1.23,-1.23
507.55,-0.09,-0.09,1.13,1.13,-1.13,-1.03,-1.25,-1.22,-1.22,-1.21
512.62,-0.10,-0.10,1.11,1.11,-1.11,-1.01,-1.24,-1.21,-1.21,-1.21
517.75,-0.12,-0.11,1.08,1.08,-1.09,-1.00,-1.23,-1.21,-1.20,-1.20
522.93,-0.13,-0.13,1.06,1.06,-1.07,-0.98,-1.22,-1.20,-1.20,-1.19
528.16,-0.14,-0.13,1.04,1.05,-1.05,-0.96,-1.20,-1.19,-1.18,-1.18
533.44,-0.14,-0.14,1.03,1.03,-1.03,-0.95,-1.19,-1.17,-1.17,-1.17
538.77,-0.14,-0.14,1.03,1.02,-1.02,-0.93,-1.17,-1.15,-1.16,-1.17
544.16,-0.15,-0.15,1.00,1.01,-1.00,-0.91,-1.16,-1.14,-1.14,-1.15
549.60,-0.16,-0.15,0.98,0.99,-0.98,-0.90,-1.14,-1.14,-1.13,-1.14
555.10,-0.16,-0.16,0.96,0.96,-0.97,-0.88,-1.12,-1.12,-1.13,-1.12
560.65,-0.17,-0.17,0.95,0.94,-0.95,-0.86,-1.10,-1.12,-1.12,-1.11
566.25,-0.18,-0.17,0.93,0.93,-0.93,-0.85,-1.08,-1.11,-1.11,-1.10
571.92,-0.18,-0.18,0.92,0.92,-0.92,-0.83,-1.06,-1.09,-1.10,-1.09
577.64,-0.19,-0.19,0.91,0.90,-0.90,-0.82,-1.03,-1.09,-1.09,-1.09
583.41,-0.20,-0.20,0.89,0.89,-0.88,-0.80,-1.01,-1.08,-1.08,-1.08
589.25,-0.21,-0.21,0.87,0.87,-0.87,-0.79,-0.99,-1.07,-1.07,-1.07
595.14,-0.22,-0.22,0.85,0.85,-0.85,-0.77,-0.96,-1.06,-1.06,-1.06
601.09,-0.23,-0.23,0.83,0.83,-0.82,-0.75,-0.94,-1.05,-1.05,-1.05
607.10,-0.24,-0.24,0.80,0.80,-0.80,-0.74,-0.92,-1.04,-1.04,-1.04
613.17,-0.25,-0.25,0.78,0.78,-0.78,-0.72,-0.89,-1.02,-1.02,-1.03
619.30,-0.26,-0.26,0.75,0.75,-0.75,-0.71,-0.87,-1.01,-1.01,-1.01
625.50,-0.27,-0.27,0.72,0.72,-0.73,-0.69,-0.85,-0.99,-0.99,-0.99
631.75,-0.28,-0.28,0.70,0.70,-0.70,-0.68,-0.82,-0.98,-0.97,-0.98
638.07,-0.29,-0.29,0.67,0.67,-0.67,-0.66,-0.80,-0.96,-0.96,-0.96
644.45,-0.30,-0.30,0.65,0.65,-0.65,-0.65,-0.78,-0.94,-0.94,-0.95
650.89,-0.32,-0.31,0.62,0.62,-0.62,-0.63,-0.75,-0.94,-0.93,-0.94
657.40,-0.33,-0.33,0.59,0.59,-0.59,-0.62,-0.73,-0.92,-0.92,-0.92
663.98,-0.35,-0.34,0.56,0.56,-0.57,-0.60,-0.71,-0.91,-0.91,-0.91
670.62,-0.36,-0.36,0.54,0.54,-0.54,-0.59,-0.69,-0.90,-0.90,-0.90
677.32,-0.37,-0.36,0.51,0.51,-0.52,-0.58,-0.67,-0.88,-0.88,-0.88
684.10,-0.37,-0.37,0.49,0.49,-0.49,-0.56,-0.65,-0.86,-0.86,-0.86
690.94,-0.38,-0.37,0.46,0.47,-0.47,-0.55,-0.63,-0.85,-0.84,-0.84
697.85,-0.38,-0.38,0.45,0.45,-0.45,-0.54,-0.61,-0.83,-0.83,-0.83
704.83,-0.39,-0.38,0.42,0.43,-0.43,-0.52,-0.59,-0.82,-0.81,-0.81
711.87,-0.39,-0.39,0.40,0.41,-0.41,-0.51,-0.57,-0.80,-0.80,-0.79
718.99,-0.39,-0.39,0.39,0.39,-0.39,-0.49,-0.55,-0.77,-0.77,-0.78
726.18,-0.39,-0.39,0.37,0.37,-0.37,-0.48,-0.53,-0.75,-0.75,-0.76
733.44,-0.39,-0.39,0.36,0.35,-0.34,-0.47,-0.52,-0.73,-0.74,-0.74
740.78,-0.41,-0.40,0.33,0.32,-0.32,-0.46,-0.50,-0.73,-0.73,-0.73
748.19,-0.42,-0.42,0.30,0.30,-0.30,-0.44,-0.48,-0.72,-0.72,-0.71
755.67,-0.43,-0.42,0.27,0.27,-0.28,-0.43,-0.47,-0.70,-0.70,-0.69
763.23,-0.43,-0.43,0.26,0.25,-0.26,-0.42,-0.45,-0.68,-0.68,-0.68
770.86,-0.43,-0.43,0.24,0.24,-0.24,-0.40,-0.44,-0.66,-0.66,-0.66
778.57,-0.43,-0.43,0.22,0.22,-0.22,-0.39,-0.42,-0.64,-0.64,-0.64
786.35,-0.43,-0.43,0.21,0.20,-0.20,-0.38,-0.41,-0.63,-0.63,-0.63
794.22,-0.43,-0.42,0.18,0.19,-0.19,-0.37,-0.39,-0.61,-0.61,-0.60
802.16,-0.42,-0.42,0.18,0.17,-0.17,-0.35,-0.38,-0.59,-0.59,-0.59
810.18,-0.42,-0.41,0.16,0.16,-0.16,-0.34,-0.37,-0.58,-0.57,-0.57
818.28,-0.41,-0.41,0.15,0.15,-0.15,-0.33,-0.35,-0.55,-0.56,-0.55
826.46,-0.41,-0.40,0.14,0.13,-0.14,-0.32,-0.34,-0.54,-0.54,-0.54
834.73,-0.40,-0.40,0.12,0.12,-0.12,-0.31,-0.33,-0.52,-0.52,-0.51
843.08,-0.39,-0.39,0.12,0.12,-0.11,-0.29,-0.31,-0.50,-0.50,-0.50
851.51,-0.38,-0.38,0.11,0.11,-0.10,-0.28,-0.30,-0.48,-0.48,-0.48
860.02,-0.37,-0.37,0.10,0.10,-0.09,-0.27,-0.29,-0.46,-0.46,-0.46
868.62,-0.36,-0.36,0.08,0.08,-0.08,-0.26,-0.28,-0.44,-0.44,-0.43
877.31,-0.35,-0.35,0.07,0.07,-0.07,-0.25,-0.27,-0.42,-0.42,-0.41
886.08,-0.34,-0.33,0.06,0.06,-0.06,-0.23,-0.25,-0.40,-0.40,-0.39
894.94,-0.32,-0.32,0.06,0.06,-0.06,-0.22,-0.24,-0.37,-0.38,-0.37
903.89,-0.30,-0.30,0.06,0.05,-0.05,-0.21,-0.23,-0.35,-0.35,-0.35
912.93,-0.28,-0.27,0.05,0.05,-0.05,-0.20,-0.22,-0.33,-0.33,-0.32
922.06,-0.25,-0.25,0.05,0.05,-0.05,-0.19,-0.21,-0.30,-0.30,-0.29
931.28,-0.22,-0.22,0.05,0.05,-0.05,-0.18,-0.19,-0.27,-0.27,-0.26
940.59,-0.19,-0.19,0.06,0.06,-0.05,-0.16,-0.18,-0.24,-0.24,-0.25
950.00,-0.17,-0.16,0.06,0.06,-0.05,-0.15,-0.17,-0.22,-0.22,-0.23
959.50,-0.14,-0.14,0.06,0.06,-0.06,-0.14,-0.16,-0.19,-0.19,-0.20
969.09,-0.11,-0.11,0.06,0.06,-0.06,-0.13,-0.14,-0.17,-0.17,-0.17
978.78,-0.08,-0.07,0.06,0.06,-0.07,-0.12,-0.13,-0.14,-0.14,-0.14
988.57,-0.04,-0.04,0.07,0.07,-0.07,-0.10,-0.12,-0.11,-0.11,-0.11
998.46,-0.01,-0.00,0.08,0.08,-0.08,-0.09,-0.10,-0.08,-0.08,-0.09
1008.44,0.03,0.03,0.08,0.08,-0.08,-0.08,-0.09,-0.05,-0.05,-0.05
1018.53,0.07,0.07,0.09,0.09,-0.09,-0.07,-0.08,-0.01,-0.01,-0.02
1028.71,0.11,0.11,0.09,0.10,-0.09,-0.05,-0.06,0.02,0.02,0.02
1039.00,0.15,0.15,0.11,0.10,-0.10,-0.04,-0.05,0.05,0.05,0.04
1049.39,0.18,0.19,0.11,0.11,-0.11,-0.03,-0.03,0.08,0.08,0.07
1059.88,0.22,0.22,0.11,0.11,-0.11,-0.02,-0.02,0.11,0.11,0.11
1070.48,0.26,0.27,0.11,0.12,-0.12,-0.00,-0.00,0.14,0.15,0.15
1081.19,0.31,0.31,0.13,0.12,-0.12,0.01,0.01,0.19,0.19,0.18
1092.00,0.35,0.35,0.13,0.13,-0.13,0.02,0.03,0.23,0.23,0.22
1102.92,0.39,0.39,0.12,0.13,-0.13,0.04,0.05,0.27,0.27,0.27
1113.95,0.43,0.43,0.13,0.13,-0.13,0.05,0.06,0.31,0.31,0.30
1125.09,0.47,0.48,0.12,0.13,-0.12,0.07,0.08,0.35,0.35,0.35
1136.34,0.52,0.52,0.13,0.12,-0.12,0.08,0.10,0.41,0.40,0.39
1147.70,0.56,0.56,0.11,0.11,-0.11,0.10,0.12,0.45,0.45,0.45
1159.18,0.59,0.60,0.09,0.10,-0.10,0.11,0.14,0.49,0.50,0.50
1170.77,0.63,0.63,0.09,0.09,-0.09,0.13,0.16,0.55,0.54,0.54
1182.48,0.66,0.67,0.07,0.07,-0.07,0.14,0.17,0.59,0.59,0.59
1194.30,0.70,0.70,0.06,0.06,-0.06,0.16,0.19,0.65,0.65,0.64
1206.25,0.74,0.74,0.03,0.03,-0.04,0.18,0.21,0.71,0.70,0.71
1218.31,0.77,0.77,0.01,0.01,-0.02,0.19,0.23,0.76,0.76,0.76
1230.49,0.80,0.80,-0.01,-0.01,0.01,0.21,0.26,0.81,0.81,0.81
1242.80,0.83,0.83,-0.03,-0.03,0.04,0.23,0.28,0.87,0.87,0.86
1255.22,0.86,0.86,-0.06,-0.06,0.07,0.25,0.30,0.93,0.93,0.92
1267.78,0.89,0.89,-0.10,-0.09,0.10,0.27,0.32,0.99,0.99,0.99
1280.45,0.92,0.92,-0.13,-0.13,0.14,0.29,0.34,1.06,1.06,1.05
1293.26,0.94,0.94,-0.18,-0.18,0.18,0.31,0.36,1.12,1.12,1.12
1306.19,0.96,0.96,-0.22,-0.22,0.22,0.33,0.39,1.18,1.18,1.18
1319.25,0.98,0.98,-0.27,-0.27,0.26,0.35,0.41,1.24,1.24,1.25
1332.45,1.00,1.01,-0.31,-0.31,0.31,0.38,0.43,1.31,1.31,1.31
1345.77,1.03,1.03,-0.35,-0.35,0.35,0.40,0.46,1.39,1.38,1.38
1359.23,1.05,1.06,-0.40,-0.39,0.40,0.43,0.48,1.45,1.46,1.45
1372.82,1.08,1.08,-0.44,-0.44,0.45,0.45,0.51,1.53,1.53,1.52
1386.55,1.10,1.10,-0.49,-0.49,0.50,0.48,0.53,1.60,1.60,1.59
1400.41,1.11,1.12,-0.55,-0.55,0.54,0.51,0.56,1.65,1.66,1.66
1414.42,1.13,1.13,-0.60,-0.60,0.58,0.53,0.59,1.72,1.72,1.73
1428.56,1.15,1.15,-0.64,-0.64,0.63,0.57,0.61,1.78,1.78,1.79
1442.85,1.17,1.18,-0.68,-0.68,0.67,0.60,0.64,1.85,1.85,1.85
1457.28,1.20,1.20,-0.72,-0.71,0.72,0.63,0.67,1.92,1.92,1.92
1471.85,1.23,1.23,-0.75,-0.75,0.76,0.66,0.70,2.00,2.00,1.98
1486.57,1.25,1.25,-0.80,-0.80,0.81,0.70,0.73,2.07,2.06,2.05
1501.43,1.26,1.27,-0.86,-0.86,0.87,0.74,0.76,2.13,2.13,2.12
1516.45,1.27,1.28,-0.92,-0.92,0.92,0.78,0.79,2.20,2.20,2.19
1531.61,1.29,1.29,-0.98,-0.98,0.98,0.82,0.82,2.28,2.27,2.27
1546.93,1.30,1.31,-1.05,-1.05,1.04,0.86,0.85,2.35,2.35,2.35
1562.40,1.32,1.32,-1.11,-1.11,1.11,0.91,0.88,2.43,2.43,2.43
1578.02,1.33,1.33,-1.17,-1.17,1.17,0.95,0.91,2.50,2.50,2.50
1593.80,1.35,1.35,-1.22,-1.23,1.22,1.00,0.94,2.58,2.57,2.57
1609.74,1.37,1.38,-1.29,-1.28,1.27,1.05,0.97,2.65,2.65,2.66
1625.84,1.41,1.42,-1.33,-1.33,1.31,1.11,1.00,2.73,2.73,2.74
1642.10,1.47,1.47,-1.37,-1.37,1.35,1.16,1.04,2.83,2.82,2.84
1658.52,1.53,1.53,-1.39,-1.39,1.39,1.22,1.07,2.92,2.92,2.92
1675.10,1.59,1.60,-1.42,-1.41,1.42,1.28,1.10,3.01,3.02,3.01
1691.85,1.66,1.66,-1.43,-1.44,1.45,1.34,1.13,3.11,3.11,3.09
1708.77,1.73,1.73,-1.46,-1.46,1.48,1.40,1.16,3.21,3.21,3.19
1725.86,1.79,1.79,-1.51,-1.50,1.50,1.46,1.19,3.30,3.30,3.30
1743.12,1.85,1.85,-1.54,-1.55,1.54,1.53,1.22,3.39,3.39,3.39
1760.55,1.91,1.92,-1.59,-1.58,1.57,1.60,1.25,3.49,3.49,3.50
1778.15,1.98,1.98,-1.62,-1.61,1.62,1.67,1.28,3.60,3.60,3.60
1795.94,2.05,2.05,-1.64,-1.65,1.66,1.73,1.31,3.71,3.71,3.69
1813.90,2.11,2.11,-1.70,-1.69,1.71,1.80,1.34,3.82,3.82,3.81
1832.03,2.16,2.17,-1.75,-1.75,1.75,1.87,1.36,3.92,3.92,3.91
1850.36,2.22,2.22,-1.81,-1.81,1.80,1.94,1.39,4.02,4.02,4.03
1868.86,2.28,2.29,-1.86,-1.86,1.85,2.00,1.41,4.13,4.13,4.14
1887.55,2.35,2.35,-1.90,-1.90,1.90,2.06,1.43,4.25,4.25,4.25
1906.42,2.42,2.42,-1.95,-1.94,1.95,2.12,1.45,4.37,4.37,4.37
1925.49,2.49,2.50,-1.99,-1.99,1.99,2.17,1.47,4.49,4.49,4.48
1944.74,2.57,2.57,-2.03,-2.03,2.04,2.22,1.49,4.61,4.61,4.60
1964.19,2.64,2.65,-2.08,-2.07,2.07,2.26,1.50,4.72,4.72,4.72
1983.83,2.73,2.73,-2.11,-2.11,2.11,2.30,1.51,4.84,4.84,4.84
2003.67,2.81,2.81,-2.14,-2.14,2.13,2.33,1.52,4.95,4.94,4.95
2023.71,2.89,2.90,-2.17,-2.16,2.16,2.35,1.53,5.05,5.05,5.06
2043.94,2.98,2.98,-2.18,-2.17,2.17,2.36,1.54,5.16,5.16,5.16
2064.38,3.07,3.07,-2.18,-2.18,2.18,2.36,1.55,5.26,5.26,5.25
2085.03,3.17,3.17,-2.18,-2.19,2.19,2.35,1.55,5.36,5.36,5.35
2105.88,3.26,3.27,-2.20,-2.19,2.19,2.34,1.55,5.46,5.46,5.46
2126.94,3.37,3.37,-2.19,-2.19,2.19,2.32,1.55,5.57,5.56,5.56
2148.20,3.47,3.48,-2.19,-2.19,2.19,2.29,1.55,5.66,5.66,5.66
2169.69,3.58,3.58,-2.18,-2.18,2.18,2.25,1.55,5.76,5.76,5.76
2191.38,3.69,3.69,-2.17,-2.17,2.17,2.21,1.54,5.86,5.86,5.86
2213.30,3.80,3.81,-2.17,-2.16,2.16,2.16,1.54,5.96,5.97,5.97
2235.43,3.92,3.92,-2.15,-2.15,2.14,2.11,1.53,6.07,6.07,6.07
2257.78,4.04,4.04,-2.12,-2.12,2.13,2.05,1.53,6.17,6.17,6.16
2280.36,4.16,4.16,-2.10,-2.10,2.10,2.00,1.52,6.27,6.27,6.26
2303.17,4.28,4.28,-2.07,-2.07,2.08,1.94,1.51,6.36,6.36,6.35
2326.20,4.40,4.41,-2.05,-2.05,2.05,1.88,1.51,6.45,6.45,6.45
2349.46,4.53,4.53,-2.03,-2.02,2.01,1.82,1.50,6.54,6.54,6.56
2372.95,4.66,4.66,-1.98,-1.98,1.97,1.77,1.49,6.63,6.63,6.64
2396.68,4.79,4.79,-1.92,-1.93,1.92,1.71,1.48,6.71,6.71,6.71
2420.65,4.92,4.92,-1.87,-1.86,1.87,1.66,1.48,6.79,6.79,6.79
2444.86,5.05,5.06,-1.81,-1.81,1.81,1.60,1.47,6.87,6.87,6.86
2469.31,5.19,5.19,-1.74,-1.75,1.75,1.55,1.46,6.95,6.94,6.93
2494.00,5.32,5.32,-1.70,-1.69,1.69,1.50,1.46,7.01,7.01,7.02
2518.94,5.45,5.45,-1.63,-1.62,1.62,1.46,1.45,7.07,7.07,7.08
2544.13,5.58,5.58,-1.55,-1.55,1.55,1.41,1.45,7.13,7.13,7.13
2569.57,5.71,5.72,-1.48,-1.48,1.48,1.37,1.44,7.19,7.20,7.19
2595.27,5.85,5.85,-1.40,-1.40,1.41,1.33,1.44,7.26,7.26,7.25
2621.22,5.98,5.98,-1.34,-1.34,1.33,1.29,1.44,7.32,7.31,7.32
2647.43,6.10,6.11,-1.27,-1.26,1.26,1.25,1.44,7.36,7.37,7.37
2673.90,6.22,6.23,-1.19,-1.19,1.19,1.22,1.44,7.41,7.42,7.41
2700.64,6.34,6.34,-1.11,-1.11,1.12,1.19,1.44,7.47,7.46,7.45
2727.65,6.45,6.46,-1.05,-1.04,1.05,1.16,1.45,7.51,7.51,7.50
2754.93,6.56,6.56,-0.98,-0.99,0.99,1.13,1.45,7.55,7.55,7.54
2782.48,6.65,6.65,-0.93,-0.93,0.92,1.10,1.46,7.58,7.58,7.58
2810.30,6.74,6.75,-0.88,-0.87,0.86,1.08,1.47,7.60,7.60,7.62
2838.40,6.83,6.83,-0.80,-0.80,0.79,1.06,1.47,7.62,7.63,7.63
2866.79,6.92,6.93,-0.73,-0.73,0.73,1.04,1.48,7.65,7.65,7.65
2895.46,7.01,7.01,-0.66,-0.66,0.66,1.03,1.50,7.67,7.67,7.67
2924.41,7.09,7.09,-0.60,-0.60,0.60,1.01,1.51,7.69,7.69,7.69
2953.65,7.16,7.17,-0.54,-0.54,0.54,1.00,1.52,7.70,7.70,7.70
2983.19,7.23,7.24,-0.49,-0.49,0.48,0.99,1.54,7.72,7.72,7.72
3013.02,7.30,7.30,-0.44,-0.43,0.44,0.98,1.55,7.74,7.74,7.74
3043.15,7.35,7.35,-0.39,-0.39,0.40,0.97,1.57,7.75,7.76,7.74
3073.58,7.39,7.39,-0.36,-0.36,0.38,0.97,1.59,7.77,7.77,7.75
3104.32,7.41,7.41,-0.36,-0.36,0.36,0.97,1.61,7.78,7.78,7.77
3135.36,7.41,7.41,-0.37,-0.36,0.36,0.97,1.63,7.78,7.78,7.78
3166.72,7.39,7.40,-0.39,-0.38,0.38,0.97,1.65,7.77,7.77,7.78
3198.38,7.36,7.36,-0.40,-0.40,0.40,0.97,1.67,7.77,7.77,7.76
3230.37,7.31,7.31,-0.44,-0.44,0.44,0.98,1.70,7.76,7.76,7.75
3262.67,7.24,7.25,-0.49,-0.49,0.50,0.99,1.72,7.74,7.74,7.73
3295.30,7.17,7.17,-0.56,-0.56,0.56,1.00,1.75,7.73,7.73,7.73
3328.25,7.09,7.09,-0.63,-0.63,0.62,1.01,1.77,7.72,7.71,7.72
3361.53,6.99,7.00,-0.71,-0.71,0.70,1.03,1.80,7.70,7.70,7.70
3395.15,6.89,6.89,-0.79,-0.79,0.79,1.05,1.82,7.68,7.68,7.68
3429.10,6.78,6.78,-0.88,-0.88,0.88,1.07,1.84,7.67,7.66,7.66
3463.39,6.65,6.66,-0.98,-0.98,0.98,1.09,1.87,7.64,7.64,7.63
3498.03,6.53,6.53,-1.08,-1.08,1.08,1.12,1.89,7.62,7.61,7.61
3533.01,6.40,6.40,-1.19,-1.19,1.18,1.15,1.91,7.59,7.58,7.59
3568.34,6.26,6.27,-1.30,-1.29,1.29,1.19,1.93,7.55,7.55,7.56
3604.02,6.13,6.13,-1.39,-1.39,1.39,1.23,1.95,7.52,7.52,7.52
3640.06,6.00,6.01,-1.49,-1.48,1.48,1.27,1.97,7.49,7.49,7.49
3676.46,5.88,5.88,-1.57,-1.57,1.58,1.31,1.99,7.46,7.46,7.45
3713.22,5.76,5.76,-1.66,-1.66,1.66,1.36,2.00,7.43,7.42,7.42
3750.36,5.64,5.65,-1.75,-1.74,1.74,1.42,2.01,7.38,7.39,7.39
3787.86,5.54,5.54,-1.81,-1.82,1.81,1.48,2.02,7.35,7.35,7.35
3825.74,5.44,5.44,-1.88,-1.88,1.87,1.55,2.02,7.31,7.31,7.32
3864.00,5.34,5.35,-1.94,-1.93,1.92,1.62,2.03,7.27,7.27,7.28
3902.64,5.27,5.27,-1.97,-1.97,1.96,1.69,2.02,7.24,7.24,7.24
3941.66,5.20,5.21,-2.00,-2.00,2.00,1.77,2.02,7.20,7.20,7.20
3981.08,5.15,5.15,-2.03,-2.02,2.02,1.86,2.01,7.17,7.17,7.18
4020.89,5.10,5.10,-2.04,-2.04,2.04,1.94,2.00,7.14,7.14,7.14
4061.10,5.04,5.05,-2.06,-2.05,2.05,2.03,1.99,7.10,7.10,7.10
4101.71,4.99,4.99,-2.06,-2.06,2.07,2.13,1.97,7.06,7.06,7.05
4142.73,4.94,4.94,-2.08,-2.07,2.08,2.22,1.94,7.03,7.03,7.02
4184.15,4.88,4.88,-2.09,-2.09,2.10,2.31,1.92,6.99,6.99,6.97
4226.00,4.82,4.82,-2.12,-2.12,2.12,2.40,1.89,6.95,6.95,6.94
4268.26,4.75,4.75,-2.15,-2.15,2.15,2.49,1.86,6.90,6.90,6.90
4310.94,4.68,4.68,-2.18,-2.18,2.18,2.56,1.82,6.86,6.86,6.86
4354.05,4.61,4.61,-2.21,-2.21,2.21,2.62,1.79,6.82,6.82,6.82
4397.59,4.54,4.54,-2.24,-2.24,2.24,2.66,1.75,6.78,6.78,6.78
4441.56,4.47,4.47,-2.27,-2.27,2.27,2.69,1.70,6.74,6.74,6.74
4485.98,4.40,4.40,-2.30,-2.30,2.30,2.70,1.66,6.70,6.70,6.70
4530.84,4.33,4.33,-2.32,-2.32,2.32,2.69,1.61,6.66,6.66,6.65
4576.15,4.27,4.27,-2.35,-2.34,2.34,2.66,1.56,6.61,6.61,6.62
4621.91,4.21,4.22,-2.36,-2.36,2.35,2.62,1.51,6.57,6.57,6.57
4668.13,4.17,4.17,-2.36,-2.36,2.36,2.55,1.46,6.53,6.53,6.53
4714.81,4.13,4.13,-2.36,-2.36,2.35,2.47,1.41,6.48,6.48,6.49
4761.96,4.10,4.11,-2.34,-2.34,2.34,2.38,1.36,6.44,6.44,6.44
4809.58,4.08,4.08,-2.33,-2.32,2.32,2.28,1.31,6.40,6.40,6.41
4857.67,4.07,4.07,-2.29,-2.29,2.29,2.18,1.25,6.37,6.36,6.36
4906.25,4.06,4.06,-2.26,-2.25,2.26,2.07,1.20,6.32,6.32,6.32
4955.31,4.06,4.06,-2.21,-2.21,2.22,1.96,1.14,6.28,6.28,6.27
5004.87,4.06,4.07,-2.17,-2.17,2.17,1.86,1.09,6.24,6.24,6.23
5054.91,4.08,4.08,-2.13,-2.12,2.12,1.75,1.04,6.21,6.21,6.21
5105.46,4.10,4.11,-2.07,-2.07,2.07,1.65,0.98,6.17,6.17,6.17
5156.52,4.14,4.14,-2.00,-2.00,2.00,1.55,0.93,6.15,6.14,6.14
5208.08,4.17,4.18,-1.94,-1.94,1.93,1.45,0.88,6.10,6.11,6.11
5260.16,4.22,4.22,-1.86,-1.86,1.85,1.36,0.82,6.07,6.07,6.08
5312.77,4.27,4.28,-1.78,-1.77,1.76,1.27,0.77,6.03,6.03,6.05
5365.89,4.34,4.34,-1.66,-1.66,1.66,1.18,0.72,6.00,6.00,6.00
5419.55,4.41,4.42,-1.55,-1.55,1.55,1.10,0.67,5.97,5.97,5.96
5473.75,4.49,4.50,-1.44,-1.43,1.44,1.01,0.62,5.93,5.94,5.93
5528.49,4.57,4.58,-1.32,-1.32,1.32,0.93,0.57,5.90,5.90,5.89
5583.77,4.66,4.66,-1.20,-1.20,1.20,0.85,0.52,5.87,5.87,5.86
5639.61,4.74,4.75,-1.08,-1.07,1.08,0.78,0.47,5.83,5.83,5.82
5696.00,4.84,4.85,-0.96,-0.95,0.96,0.69,0.42,5.80,5.80,5.80
5752.96,4.95,4.95,-0.82,-0.82,0.82,0.61,0.37,5.78,5.77,5.77
5810.49,5.05,5.06,-0.69,-0.68,0.68,0.52,0.33,5.73,5.74,5.74
