frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.02,-1.02,-0.79,-0.78,0.77,0.63,0.84,-0.26,-0.25,-0.24
365.49,-1.07,-1.07,-0.84,-0.83,0.83,0.69,0.93,-0.25,-0.24,-0.23
369.14,-1.10,-1.11,-0.87,-0.88,0.88,0.74,1.03,-0.22,-0.22,-0.23
372.83,-1.14,-1.15,-0.93,-0.93,0.94,0.79,1.12,-0.21,-0.21,-0.21
376.56,-1.19,-1.20,-0.98,-0.98,0.99,0.85,1.21,-0.20,-0.21,-0.22
380.33,-1.25,-1.25,-1.04,-1.04,1.04,0.90,1.31,-0.21,-0.21,-0.21
384.13,-1.30,-1.30,-1.09,-1.10,1.09,0.95,1.40,-0.21,-0.21,-0.21
387.97,-1.35,-1.35,-1.15,-1.15,1.14,1.01,1.50,-0.21,-0.21,-0.20
391.85,-1.39,-1.39,-1.21,-1.20,1.20,1.06,1.59,-0.20,-0.19,-0.19
395.77,-1.43,-1.43,-1.24,-1.25,1.25,1.12,1.69,-0.18,-0.18,-0.19
399.73,-1.47,-1.48,-1.29,-1.30,1.30,1.17,1.78,-0.17,-0.17,-0.18
403.72,-1.53,-1.53,-1.36,-1.35,1.36,1.23,1.88,-0.18,-0.17,-0.17
407.76,-1.58,-1.58,-1.41,-1.41,1.41,1.28,1.97,-0.17,-0.17,-0.17
411.84,-1.63,-1.63,-1.47,-1.47,1.46,1.34,2.06,-0.17,-0.17,-0.17
415.96,-1.68,-1.68,-1.53,-1.52,1.52,1.39,2.16,-0.16,-0.16,-0.16
420.12,-1.72,-1.73,-1.56,-1.57,1.57,1.45,2.25,-0.15,-0.15,-0.16
424.32,-1.77,-1.77,-1.62,-1.62,1.63,1.51,2.34,-0.14,-0.14,-0.15
428.56,-1.82,-1.82,-1.68,-1.68,1.68,1.56,2.42,-0.14,-0.14,-0.14
432.85,-1.87,-1.88,-1.74,-1.74,1.73,1.62,2.51,-0.14,-0.14,-0.13
437.18,-1.93,-1.93,-1.80,-1.80,1.78,1.68,2.59,-0.15,-0.14,-0.14
441.55,-1.97,-1.97,-1.85,-1.84,1.84,1.73,2.67,-0.14,-0.13,-0.13
445.96,-2.00,-2.00,-1.89,-1.89,1.89,1.79,2.75,-0.12,-0.12,-0.12
450.42,-2.02,-2.03,-1.92,-1.93,1.94,1.85,2.82,-0.09,-0.09,-0.10
454.93,-2.06,-2.07,-1.97,-1.97,1.99,1.90,2.89,-0.08,-0.08,-0.09
459.48,-2.11,-2.11,-2.03,-2.03,2.04,1.96,2.96,-0.08,-0.08,-0.08
464.07,-2.16,-2.16,-2.08,-2.08,2.08,2.02,3.02,-0.08,-0.08,-0.08
468.71,-2.21,-2.21,-2.14,-2.14,2.13,2.08,3.08,-0.08,-0.08,-0.07
473.40,-2.25,-2.25,-2.19,-2.19,2.18,2.13,3.13,-0.07,-0.07,-0.06
478.13,-2.29,-2.29,-2.24,-2.24,2.23,2.19,3.17,-0.07,-0.06,-0.06
482.91,-2.32,-2.32,-2.28,-2.28,2.28,2.25,3.21,-0.05,-0.05,-0.05
487.74,-2.35,-2.35,-2.32,-2.32,2.32,2.30,3.24,-0.03,-0.03,-0.04
492.62,-2.38,-2.39,-2.35,-2.36,2.37,2.36,3.27,-0.02,-0.02,-0.03
497.55,-2.42,-2.42,-2.40,-2.41,2.41,2.42,3.29,-0.01,-0.02,-0.02
502.52,-2.46,-2.46,-2.45,-2.46,2.45,2.47,3.30,-0.01,-0.01,-0.01
507.55,-2.50,-2.50,-2.51,-2.50,2.49,2.53,3.31,-0.01,-0.00,0.01
512.62,-2.52,-2.53,-2.54,-2.54,2.54,2.58,3.31,0.02,0.01,0.02
517.75,-2.55,-2.55,-2.58,-2.58,2.59,2.63,3.30,0.03,0.03,0.03
522.93,-2.58,-2.58,-2.62,-2.62,2.63,2.69,3.29,0.05,0.05,0.04
528.16,-2.62,-2.62,-2.67,-2.67,2.68,2.74,3.28,0.06,0.06,0.05
533.44,-2.66,-2.67,-2.72,-2.72,2.72,2.79,3.25,0.06,0.06,0.06
538.77,-2.71,-2.71,-2.77,-2.77,2.77,2.84,3.23,0.05,0.06,0.05
544.16,-2.75,-2.75,-2.83,-2.82,2.81,2.89,3.19,0.05,0.06,0.07
549.60,-2.77,-2.77,-2.86,-2.86,2.85,2.94,3.16,0.07,0.07,0.08
555.10,-2.79,-2.79,-2.90,-2.89,2.88,2.99,3.12,0.09,0.09,0.10
560.65,-2.80,-2.81,-2.92,-2.92,2.92,3.03,3.07,0.12,0.11,0.11
566.25,-2.82,-2.82,-2.94,-2.95,2.95,3.07,3.02,0.13,0.13,0.12
571.92,-2.84,-2.84,-2.97,-2.97,2.99,3.12,2.97,0.14,0.14,0.13
577.64,-2.87,-2.88,-3.00,-3.01,3.02,3.16,2.92,0.14,0.14,0.13
583.41,-2.90,-2.91,-3.04,-3.05,3.04,3.19,2.86,0.14,0.14,0.14
589.25,-2.94,-2.94,-3.09,-3.08,3.07,3.23,2.81,0.13,0.14,0.15
595.14,-2.95,-2.95,-3.11,-3.11,3.10,3.27,2.75,0.15,0.15,0.16
601.09,-2.96,-2.96,-3.13,-3.13,3.13,3.30,2.69,0.17,0.17,0.17
607.10,-2.96,-2.97,-3.15,-3.15,3.16,3.33,2.63,0.19,0.19,0.19
613.17,-2.97,-2.97,-3.17,-3.17,3.18,3.36,2.57,0.21,0.21,0.20
619.30,-2.98,-2.98,-3.20,-3.20,3.21,3.38,2.51,0.22,0.22,0.22
625.50,-2.99,-2.99,-3.23,-3.23,3.23,3.40,2.45,0.24,0.24,0.24
631.75,-3.00,-3.00,-3.25,-3.25,3.26,3.42,2.39,0.25,0.25,0.25
638.07,-3.01,-3.01,-3.28,-3.28,3.28,3.44,2.33,0.27,0.27,0.27
644.45,-3.02,-3.03,-3.30,-3.30,3.30,3.45,2.28,0.28,0.27,0.28
650.89,-3.04,-3.04,-3.33,-3.33,3.32,3.46,2.22,0.28,0.28,0.29
657.40,-3.05,-3.05,-3.36,-3.35,3.34,3.47,2.16,0.28,0.29,0.31
663.98,-3.04,-3.05,-3.36,-3.36,3.35,3.48,2.11,0.31,0.30,0.31
670.62,-3.03,-3.03,-3.36,-3.36,3.36,3.48,2.06,0.32,0.33,0.32
677.32,-3.00,-3.01,-3.35,-3.35,3.36,3.47,2.00,0.36,0.35,0.34
684.10,-2.98,-2.99,-3.35,-3.35,3.36,3.47,1.95,0.38,0.37,0.36
690.94,-2.97,-2.97,-3.36,-3.35,3.36,3.46,1.90,0.38,0.38,0.38
697.85,-2.96,-2.96,-3.36,-3.36,3.35,3.45,1.85,0.39,0.39,0.39
704.83,-2.94,-2.94,-3.36,-3.35,3.35,3.43,1.81,0.40,0.41,0.41
711.87,-2.91,-2.91,-3.35,-3.34,3.34,3.42,1.76,0.43,0.43,0.43
718.99,-2.87,-2.88,-3.32,-3.33,3.33,3.40,1.72,0.46,0.45,0.44
726.18,-2.85,-2.85,-3.32,-3.31,3.32,3.37,1.68,0.47,0.47,0.46
733.44,-2.82,-2.82,-3.31,-3.30,3.30,3.34,1.63,0.48,0.48,0.48
740.78,-2.79,-2.79,-3.29,-3.29,3.29,3.31,1.60,0.49,0.49,0.49
748.19,-2.75,-2.75,-3.27,-3.27,3.26,3.28,1.56,0.51,0.51,0.51
755.67,-2.71,-2.71,-3.24,-3.24,3.24,3.24,1.52,0.53,0.53,0.53
763.23,-2.66,-2.67,-3.20,-3.21,3.21,3.20,1.48,0.55,0.54,0.54
770.86,-2.62,-2.62,-3.18,-3.18,3.18,3.15,1.45,0.55,0.55,0.56
778.57,-2.57,-2.57,-3.15,-3.15,3.14,3.11,1.42,0.57,0.57,0.58
786.35,-2.50,-2.50,-3.09,-3.10,3.10,3.06,1.39,0.60,0.59,0.59
794.22,-2.43,-2.43,-3.05,-3.05,3.06,3.01,1.36,0.62,0.62,0.62
802.16,-2.36,-2.37,-2.99,-3.00,3.01,2.95,1.33,0.65,0.64,0.63
810.18,-2.30,-2.30,-2.95,-2.95,2.96,2.89,1.30,0.66,0.66,0.65
818.28,-2.24,-2.24,-2.91,-2.91,2.91,2.83,1.27,0.67,0.67,0.67
826.46,-2.17,-2.18,-2.85,-2.86,2.86,2.77,1.24,0.68,0.68,0.68
834.73,-2.10,-2.10,-2.81,-2.80,2.80,2.71,1.22,0.70,0.70,0.71
843.08,-2.02,-2.02,-2.74,-2.74,2.74,2.64,1.19,0.72,0.72,0.72
851.51,-1.93,-1.94,-2.67,-2.68,2.68,2.57,1.17,0.75,0.74,0.74
860.02,-1.85,-1.85,-2.61,-2.61,2.61,2.50,1.14,0.76,0.76,0.76
868.62,-1.76,-1.76,-2.55,-2.55,2.54,2.42,1.12,0.78,0.78,0.79
877.31,-1.66,-1.66,-2.47,-2.47,2.47,2.35,1.10,0.80,0.81,0.81
886.08,-1.55,-1.56,-2.38,-2.39,2.39,2.27,1.07,0.84,0.83,0.83
894.94,-1.45,-1.45,-2.30,-2.30,2.30,2.19,1.05,0.85,0.85,0.85
903.89,-1.34,-1.34,-2.21,-2.22,2.22,2.11,1.03,0.87,0.87,0.87
912.93,-1.23,-1.23,-2.13,-2.13,2.12,2.03,1.00,0.89,0.89,0.90
922.06,-1.10,-1.10,-2.03,-2.03,2.03,1.94,0.98,0.92,0.92,0.93
931.28,-0.97,-0.98,-1.93,-1.93,1.93,1.86,0.96,0.96,0.95,0.96
940.59,-0.84,-0.84,-1.82,-1.82,1.83,1.77,0.93,0.98,0.98,0.98
950.00,-0.71,-0.71,-1.71,-1.72,1.73,1.68,0.91,1.01,1.01,1.00
959.50,-0.58,-0.58,-1.61,-1.61,1.62,1.59,0.89,1.04,1.03,1.03
969.09,-0.45,-0.46,-1.51,-1.51,1.51,1.49,0.86,1.06,1.05,1.06
978.78,-0.32,-0.32,-1.41,-1.41,1.40,1.40,0.83,1.08,1.08,1.09
988.57,-0.18,-0.18,-1.30,-1.29,1.28,1.30,0.81,1.10,1.11,1.12
998.46,-0.02,-0.03,-1.16,-1.17,1.17,1.21,0.78,1.14,1.14,1.14
1008.44,0.13,0.13,-1.05,-1.05,1.05,1.11,0.75,1.18,1.18,1.18
1018.53,0.29,0.28,-0.92,-0.93,0.93,1.01,0.72,1.21,1.21,1.21
1028.71,0.44,0.44,-0.81,-0.81,0.81,0.91,0.69,1.24,1.24,1.25
1039.00,0.59,0.59,-0.68,-0.68,0.68,0.80,0.66,1.27,1.27,1.27
1049.39,0.75,0.75,-0.55,-0.56,0.56,0.70,0.63,1.31,1.31,1.30
1059.88,0.91,0.90,-0.43,-0.43,0.44,0.59,0.60,1.35,1.34,1.34
1070.48,1.06,1.06,-0.32,-0.32,0.32,0.48,0.57,1.37,1.37,1.38
1081.19,1.21,1.21,-0.20,-0.20,0.19,0.37,0.53,1.40,1.40,1.41
1092.00,1.37,1.37,-0.08,-0.08,0.07,0.26,0.50,1.44,1.44,1.45
1102.92,1.54,1.54,0.04,0.05,-0.05,0.15,0.46,1.49,1.49,1.50
1113.95,1.71,1.71,0.18,0.17,-0.17,0.03,0.43,1.54,1.53,1.53
1125.09,1.88,1.87,0.30,0.30,-0.29,-0.08,0.39,1.58,1.58,1.58
1136.34,2.04,2.04,0.42,0.42,-0.42,-0.20,0.35,1.62,1.62,1.62
1147.70,2.21,2.21,0.53,0.53,-0.54,-0.32,0.32,1.67,1.67,1.68
1159.18,2.38,2.38,0.65,0.65,-0.66,-0.44,0.28,1.72,1.72,1.73
1170.77,2.55,2.55,0.78,0.78,-0.78,-0.56,0.24,1.77,1.77,1.77
1182.48,2.72,2.71,0.90,0.90,-0.89,-0.68,0.20,1.83,1.82,1.82
1194.30,2.88,2.88,1.01,1.01,-1.00,-0.81,0.16,1.87,1.88,1.87
1206.25,3.05,3.05,1.11,1.12,-1.11,-0.93,0.12,1.93,1.93,1.94
1218.31,3.21,3.20,1.22,1.22,-1.22,-1.06,0.08,1.99,1.98,1.99
1230.49,3.37,3.36,1.33,1.33,-1.33,-1.19,0.03,2.04,2.04,2.04
1242.80,3.52,3.52,1.43,1.43,-1.43,-1.32,-0.01,2.08,2.09,2.09
1255.22,3.69,3.68,1.54,1.53,-1.54,-1.45,-0.05,2.15,2.15,2.15
1267.78,3.85,3.85,1.63,1.64,-1.64,-1.58,-0.09,2.20,2.20,2.22
1280.45,4.02,4.02,1.74,1.74,-1.75,-1.71,-0.14,2.27,2.27,2.28
1293.26,4.20,4.20,1.85,1.85,-1.86,-1.84,-0.18,2.34,2.34,2.35
1306.19,4.38,4.37,1.97,1.97,-1.96,-1.97,-0.23,2.41,2.41,2.41
1319.25,4.55,4.55,2.07,2.07,-2.07,-2.10,-0.27,2.48,2.48,2.48
1332.45,4.72,4.72,2.18,2.18,-2.17,-2.23,-0.32,2.55,2.55,2.54
1345.77,4.88,4.88,2.27,2.27,-2.27,-2.36,-0.36,2.61,2.61,2.61
1359.23,5.05,5.05,2.37,2.37,-2.37,-2.48,-0.41,2.68,2.68,2.68
1372.82,5.21,5.21,2.46,2.46,-2.46,-2.61,-0.46,2.75,2.75,2.75
1386.55,5.37,5.36,2.55,2.55,-2.55,-2.73,-0.51,2.81,2.81,2.82
1400.41,5.52,5.52,2.63,2.63,-2.64,-2.84,-0.56,2.87,2.88,2.89
1414.42,5.68,5.68,2.72,2.72,-2.73,-2.95,-0.60,2.94,2.94,2.96
1428.56,5.84,5.83,2.82,2.82,-2.82,-3.06,-0.65,3.01,3.01,3.02
1442.85,5.99,5.99,2.91,2.91,-2.91,-3.16,-0.70,3.08,3.08,3.08
1457.28,6.15,6.14,3.00,3.00,-3.00,-3.25,-0.75,3.15,3.15,3.15
1471.85,6.29,6.29,3.08,3.08,-3.08,-3.34,-0.81,3.21,3.21,3.21
1486.57,6.44,6.44,3.16,3.16,-3.15,-3.42,-0.86,3.28,3.28,3.28
1501.43,6.58,6.57,3.23,3.23,-3.22,-3.49,-0.91,3.35,3.35,3.35
1516.45,6.71,6.71,3.29,3.29,-3.29,-3.55,-0.96,3.42,3.42,3.42
1531.61,6.84,6.84,3.34,3.34,-3.35,-3.61,-1.01,3.49,3.49,3.50
1546.93,6.97,6.97,3.39,3.39,-3.40,-3.65,-1.07,3.57,3.57,3.58
1562.40,7.10,7.09,3.44,3.44,-3.45,-3.68,-1.12,3.65,3.65,3.66
1578.02,7.22,7.22,3.49,3.49,-3.49,-3.70,-1.17,3.73,3.73,3.73
1593.80,7.34,7.34,3.54,3.54,-3.53,-3.72,-1.23,3.81,3.81,3.80
1609.74,7.45,7.45,3.56,3.57,-3.56,-3.71,-1.28,3.88,3.89,3.89
1625.84,7.57,7.56,3.60,3.59,-3.59,-3.71,-1.33,3.97,3.97,3.97
1642.10,7.67,7.67,3.60,3.61,-3.61,-3.69,-1.39,4.05,4.05,4.07
1658.52,7.77,7.77,3.62,3.62,-3.63,-3.66,-1.44,4.14,4.14,4.15
1675.10,7.87,7.86,3.63,3.63,-3.63,-3.62,-1.49,4.23,4.23,4.24
1691.85,7.96,7.96,3.64,3.63,-3.63,-3.57,-1.54,4.33,4.33,4.32
1708.77,8.04,8.04,3.62,3.62,-3.62,-3.52,-1.59,4.42,4.42,4.42
1725.86,8.12,8.12,3.59,3.60,-3.59,-3.46,-1.64,4.52,4.52,4.53
1743.12,8.19,8.19,3.57,3.56,-3.56,-3.39,-1.69,4.62,4.62,4.62
1760.55,8.25,8.25,3.52,3.52,-3.53,-3.31,-1.74,4.72,4.72,4.73
1778.15,8.30,8.30,3.47,3.47,-3.48,-3.23,-1.78,4.82,4.82,4.83
1795.94,8.34,8.34,3.42,3.41,-3.42,-3.14,-1.82,4.92,4.92,4.92
1813.90,8.38,8.38,3.34,3.35,-3.35,-3.05,-1.86,5.03,5.03,5.04
1832.03,8.42,8.41,3.28,3.27,-3.27,-2.96,-1.90,5.14,5.14,5.14
1850.36,8.45,8.44,3.19,3.19,-3.19,-2.86,-1.93,5.26,5.25,5.26
1868.86,8.46,8.46,3.09,3.10,-3.09,-2.76,-1.96,5.36,5.37,5.37
1887.55,8.48,8.47,3.00,2.99,-2.99,-2.65,-1.98,5.48,5.48,5.48
1906.42,8.48,8.48,2.88,2.89,-2.88,-2.55,-2.01,5.59,5.60,5.60
1925.49,8.48,8.48,2.77,2.77,-2.77,-2.44,-2.03,5.71,5.71,5.71
1944.74,8.47,8.47,2.64,2.64,-2.64,-2.33,-2.04,5.82,5.83,5.83
1964.19,8.46,8.46,2.51,2.51,-2.52,-2.22,-2.05,5.94,5.94,5.95
1983.83,8.45,8.44,2.38,2.38,-2.39,-2.11,-2.06,6.06,6.06,6.07
2003.67,8.43,8.43,2.25,2.25,-2.25,-2.00,-2.06,6.17,6.17,6.18
2023.71,8.40,8.40,2.11,2.12,-2.12,-1.89,-2.06,6.28,6.28,6.29
2043.94,8.37,8.36,1.98,1.98,-1.98,-1.77,-2.05,6.38,6.38,6.39
2064.38,8.33,8.33,1.85,1.85,-1.84,-1.66,-2.04,6.48,6.48,6.48
2085.03,8.29,8.29,1.71,1.71,-1.70,-1.54,-2.02,6.58,6.59,6.58
2105.88,8.25,8.24,1.56,1.56,-1.56,-1.42,-2.01,6.69,6.68,6.69
2126.94,8.20,8.20,1.41,1.41,-1.41,-1.30,-1.98,6.78,6.78,6.79
2148.20,8.15,8.15,1.26,1.26,-1.26,-1.18,-1.96,6.88,6.88,6.89
2169.69,8.10,8.10,1.11,1.11,-1.11,-1.05,-1.93,6.98,6.98,6.99
2191.38,8.05,8.05,0.96,0.96,-0.96,-0.93,-1.89,7.09,7.09,7.09
2213.30,8.00,8.00,0.80,0.81,-0.81,-0.80,-1.86,7.19,7.19,7.20
2235.43,7.95,7.94,0.65,0.65,-0.65,-0.66,-1.82,7.30,7.29,7.30
2257.78,7.89,7.89,0.50,0.50,-0.50,-0.53,-1.78,7.39,7.39,7.39
2280.36,7.83,7.83,0.34,0.35,-0.34,-0.39,-1.73,7.48,7.49,7.49
2303.17,7.78,7.77,0.20,0.19,-0.19,-0.24,-1.69,7.59,7.58,7.58
2326.20,7.72,7.72,0.04,0.04,-0.04,-0.10,-1.64,7.67,7.68,7.68
2349.46,7.67,7.66,-0.12,-0.11,0.11,0.05,-1.59,7.77,7.77,7.79
2372.95,7.61,7.61,-0.26,-0.26,0.25,0.20,-1.54,7.86,7.86,7.87
2396.68,7.55,7.55,-0.39,-0.39,0.39,0.35,-1.49,7.94,7.94,7.94
2420.65,7.50,7.49,-0.52,-0.52,0.53,0.49,-1.44,8.02,8.02,8.02
2444.86,7.44,7.44,-0.65,-0.65,0.66,0.63,-1.39,8.09,8.09,8.09
2469.31,7.38,7.38,-0.78,-0.78,0.78,0.77,-1.33,8.16,8.16,8.16
2494.00,7.33,7.33,-0.92,-0.91,0.90,0.89,-1.28,8.23,8.23,8.25
2518.94,7.28,7.28,-1.03,-1.02,1.02,1.02,-1.23,8.29,8.29,8.31
2544.13,7.24,7.24,-1.12,-1.12,1.13,1.14,-1.17,8.36,8.36,8.36
2569.57,7.20,7.20,-1.22,-1.22,1.23,1.25,-1.12,8.43,8.43,8.42
2595.27,7.16,7.16,-1.32,-1.32,1.33,1.37,-1.07,8.48,8.48,8.48
2621.22,7.12,7.12,-1.43,-1.42,1.42,1.49,-1.01,8.54,8.53,8.55
2647.43,7.08,7.08,-1.52,-1.51,1.50,1.60,-0.96,8.58,8.58,8.60
2673.90,7.05,7.05,-1.59,-1.59,1.59,1.71,-0.91,8.63,8.63,8.64
2700.64,7.03,7.02,-1.65,-1.66,1.66,1.82,-0.86,8.69,8.68,8.68
2727.65,7.00,7.00,-1.73,-1.72,1.73,1.92,-0.81,8.73,8.73,8.73
2754.93,6.98,6.97,-1.79,-1.79,1.79,2.01,-0.76,8.77,8.77,8.77
2782.48,6.95,6.95,-1.86,-1.86,1.85,2.09,-0.71,8.80,8.80,8.81
2810.30,6.93,6.93,-1.92,-1.91,1.90,2.15,-0.66,8.83,8.83,8.85
2838.40,6.91,6.91,-1.95,-1.95,1.95,2.20,-0.61,8.85,8.85,8.86
2866.79,6.89,6.89,-1.99,-1.99,1.99,2.23,-0.56,8.88,8.88,8.88
2895.46,6.88,6.87,-2.02,-2.02,2.03,2.24,-0.51,8.90,8.90,8.90
2924.41,6.86,6.86,-2.06,-2.05,2.06,2.23,-0.46,8.92,8.92,8.92
2953.65,6.85,6.84,-2.08,-2.09,2.09,2.21,-0.41,8.94,8.93,8.93
2983.19,6.83,6.83,-2.12,-2.12,2.12,2.17,-0.37,8.94,8.95,8.95
3013.02,6.82,6.82,-2.15,-2.14,2.14,2.11,-0.32,8.96,8.96,8.97
3043.15,6.82,6.81,-2.15,-2.16,2.16,2.04,-0.28,8.98,8.97,8.97
3073.58,6.81,6.81,-2.17,-2.17,2.17,1.96,-0.23,8.98,8.98,8.98
3104.32,6.81,6.81,-2.19,-2.18,2.18,1.87,-0.19,8.99,8.99,9.00
3135.36,6.82,6.81,-2.19,-2.19,2.18,1.78,-0.14,8.99,8.99,9.01
3166.72,6.83,6.83,-2.18,-2.18,2.17,1.68,-0.10,8.99,8.99,9.01
3198.38,6.84,6.84,-2.15,-2.15,2.15,1.57,-0.06,8.99,8.99,8.99
3230.37,6.86,6.86,-2.12,-2.12,2.12,1.47,-0.01,8.98,8.98,8.98
3262.67,6.88,6.88,-2.08,-2.08,2.09,1.37,0.03,8.96,8.97,8.96
3295.30,6.92,6.91,-2.04,-2.04,2.04,1.27,0.07,8.96,8.95,8.96
3328.25,6.95,6.95,-2.00,-1.99,1.99,1.18,0.11,8.94,8.94,8.95
3361.53,6.99,6.99,-1.94,-1.94,1.94,1.08,0.15,8.92,8.93,8.93
3395.15,7.04,7.03,-1.87,-1.87,1.87,0.99,0.19,8.91,8.91,8.91
3429.10,7.09,7.08,-1.80,-1.80,1.80,0.90,0.23,8.89,8.89,8.89
3463.39,7.14,7.14,-1.72,-1.72,1.72,0.82,0.26,8.86,8.86,8.86
3498.03,7.20,7.20,-1.64,-1.64,1.64,0.74,0.30,8.83,8.83,8.84
3533.01,7.27,7.27,-1.55,-1.54,1.54,0.66,0.34,8.81,8.81,8.82
3568.34,7.35,7.34,-1.44,-1.44,1.43,0.58,0.37,8.78,8.78,8.79
3604.02,7.43,7.43,-1.32,-1.32,1.32,0.51,0.40,8.74,8.75,8.75
3640.06,7.52,7.52,-1.20,-1.19,1.19,0.43,0.44,8.71,8.71,8.72
3676.46,7.63,7.62,-1.05,-1.06,1.06,0.36,0.47,8.68,8.68,8.68
3713.22,7.74,7.73,-0.91,-0.91,0.91,0.29,0.50,8.65,8.65,8.65
3750.36,7.85,7.85,-0.77,-0.76,0.76,0.22,0.52,8.60,8.61,8.62
3787.86,7.98,7.98,-0.60,-0.60,0.60,0.15,0.55,8.57,8.57,8.58
3825.74,8.11,8.11,-0.44,-0.43,0.43,0.08,0.57,8.53,8.54,8.55
3864.00,8.26,8.25,-0.25,-0.25,0.25,0.01,0.60,8.51,8.50,8.51
3902.64,8.40,8.40,-0.07,-0.07,0.07,-0.07,0.62,8.46,8.46,8.47
3941.66,8.55,8.55,0.12,0.12,-0.12,-0.15,0.64,8.43,8.43,8.43
3981.08,8.70,8.70,0.29,0.30,-0.31,-0.23,0.66,8.39,8.39,8.41
4020.89,8.85,8.85,0.48,0.49,-0.49,-0.31,0.67,8.36,8.36,8.37
4061.10,9.00,8.99,0.67,0.67,-0.66,-0.41,0.69,8.33,8.33,8.33
4101.71,9.13,9.12,0.85,0.84,-0.83,-0.51,0.70,8.30,8.30,8.28
4142.73,9.24,9.24,0.99,1.00,-0.98,-0.62,0.71,8.26,8.26,8.25
4184.15,9.35,9.34,1.15,1.14,-1.12,-0.73,0.72,8.23,8.22,8.20
4226.00,9.43,9.42,1.26,1.26,-1.25,-0.86,0.73,8.18,8.18,8.17
4268.26,9.49,9.49,1.36,1.37,-1.36,-0.99,0.73,8.12,8.13,8.13
4310.94,9.55,9.55,1.46,1.46,-1.47,-1.14,0.74,8.08,8.08,8.09
4354.05,9.60,9.60,1.55,1.55,-1.57,-1.30,0.74,8.02,8.03,8.05
4397.59,9.66,9.65,1.65,1.65,-1.67,-1.46,0.75,7.98,7.98,8.01
4441.56,9.71,9.71,1.74,1.75,-1.77,-1.63,0.75,7.93,7.94,7.97
4485.98,9.78,9.78,1.85,1.85,-1.87,-1.80,0.75,7.91,7.91,7.93
4530.84,9.84,9.84,1.96,1.96,-1.96,-1.97,0.75,7.88,7.88,7.88
4576.15,9.89,9.89,2.04,2.05,-2.04,-2.10,0.75,7.84,7.85,7.85
4621.91,9.93,9.92,2.13,2.12,-2.11,-2.23,0.75,7.82,7.81,7.80
4668.13,9.93,9.93,2.17,2.17,-2.16,-2.30,0.75,7.77,7.77,7.76
4714.81,9.91,9.91,2.19,2.20,-2.19,-2.34,0.75,7.72,7.72,7.72
4761.96,9.87,9.86,2.20,2.19,-2.18,-2.30,0.75,7.68,7.68,7.67
4809.58,9.79,9.79,2.15,2.16,-2.15,-2.24,0.75,7.63,7.63,7.64
4857.67,9.69,9.68,2.10,2.10,-2.09,-2.12,0.74,7.59,7.59,7.58
4906.25,9.55,9.55,2.00,2.01,-2.00,-1.97,0.74,7.55,7.55,7.54
4955.31,9.39,9.39,1.89,1.89,-1.88,-1.78,0.74,7.51,7.51,7.49
5004.87,9.21,9.20,1.75,1.74,-1.73,-1.59,0.74,7.48,7.47,7.45
5054.91,9.00,9.00,1.56,1.57,-1.56,-1.39,0.74,7.44,7.44,7.43
5105.46,8.77,8.76,1.37,1.37,-1.36,-1.18,0.75,7.40,7.40,7.39
5156.52,8.52,8.52,1.15,1.15,-1.15,-0.99,0.75,7.36,7.37,7.36
5208.08,8.26,8.26,0.92,0.92,-0.92,-0.79,0.75,7.33,7.33,7.33
5260.16,8.00,7.99,0.69,0.69,-0.69,-0.61,0.75,7.31,7.31,7.30
5312.77,7.72,7.72,0.44,0.45,-0.44,-0.43,0.76,7.28,7.28,7.27
5365.89,7.44,7.44,0.21,0.21,-0.19,-0.26,0.76,7.24,7.24,7.22
5419.55,7.16,7.15,-0.03,-0.03,0.04,-0.10,0.77,7.20,7.20,7.18
5473.75,6.89,6.88,-0.27,-0.27,0.26,0.06,0.77,7.15,7.14,7.15
5528.49,6.63,6.63,-0.49,-0.48,0.45,0.22,0.78,7.08,7.08,7.11
5583.77,6.41,6.41,-0.68,-0.68,0.62,0.38,0.79,7.02,7.02,7.08
5639.61,6.23,6.23,-0.82,-0.83,0.75,0.54,0.80,6.98,6.98,7.04
5696.00,6.08,6.09,-0.95,-0.93,0.87,0.71,0.81,6.95,6.96,7.02
5752.96,5.99,5.99,-1.01,-1.01,0.99,0.88,0.82,6.97,6.97,6.99
5810.49,5.90,5.90,-1.07,-1.07,1.10,1.06,0.84,7.00,7.00,6.96
5868.60,5.80,5.79,-1.14,-1.14,1.23,1.24,0.85,7.03,7.02,6.93
5927.28,5.64,5.63,-1.27,-1.28,1.38,1.45,0.87,7.01,7.00,6.90
5986.56,5.40,5.38,-1.48,-1.49,1.55,1.66,0.88,6.95,6.93,6.87
6046.42,5.04,5.04,-1.79,-1.78,1.75,1.89,0.90,6.79,6.79,6.82
6106.89,4.61,4.61,-2.15,-2.15,1.98,2.13,0.92,6.59,6.59,6.75
6167.96,4.10,4.13,-2.61,-2.57,2.23,2.39,0.94,6.33,6.36,6.70
6229.64,3.57,3.62,-3.08,-3.01,2.50,2.65,0.96,6.06,6.12,6.64
6291.93,3.02,3.13,-3.57,-3.44,2.79,2.92,0.98,5.80,5.92,6.58
6354.85,2.52,2.68,-4.01,-3.83,3.09,3.19,1.00,5.61,5.77,6.52
6418.40,2.04,2.30,-4.43,-4.14,3.39,3.44,1.03,5.42,5.69,6.46
