frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-4.95,-4.95,-4.83,-4.83,4.84,4.76,5.48,-0.12,-0.12,-0.12
28.62,-4.94,-4.94,-4.82,-4.82,4.80,4.75,5.57,-0.15,-0.15,-0.12
28.90,-4.92,-4.92,-4.80,-4.79,4.75,4.73,5.64,-0.17,-0.17,-0.13
29.19,-4.87,-4.87,-4.73,-4.74,4.70,4.71,5.72,-0.17,-0.17,-0.14
29.48,-4.80,-4.80,-4.67,-4.67,4.64,4.70,5.78,-0.16,-0.16,-0.13
29.78,-4.72,-4.72,-4.58,-4.58,4.58,4.68,5.84,-0.14,-0.14,-0.14
30.08,-4.64,-4.65,-4.50,-4.50,4.52,4.66,5.88,-0.12,-0.12,-0.14
30.38,-4.58,-4.59,-4.43,-4.44,4.47,4.65,5.92,-0.11,-0.12,-0.15
30.68,-4.55,-4.55,-4.40,-4.39,4.42,4.63,5.95,-0.13,-0.13,-0.16
30.99,-4.53,-4.53,-4.36,-4.37,4.39,4.61,5.97,-0.14,-0.14,-0.17
31.30,-4.53,-4.53,-4.36,-4.36,4.37,4.59,5.98,-0.16,-0.16,-0.17
31.61,-4.54,-4.54,-4.37,-4.37,4.36,4.58,5.99,-0.18,-0.18,-0.17
31.93,-4.56,-4.56,-4.38,-4.37,4.36,4.56,5.98,-0.20,-0.20,-0.19
32.24,-4.57,-4.57,-4.37,-4.38,4.36,4.54,5.97,-0.21,-0.21,-0.20
32.57,-4.57,-4.57,-4.37,-4.37,4.36,4.52,5.94,-0.21,-0.21,-0.20
32.89,-4.57,-4.57,-4.37,-4.37,4.36,4.51,5.91,-0.21,-0.21,-0.20
33.22,-4.57,-4.57,-4.36,-4.36,4.36,4.49,5.87,-0.21,-0.21,-0.22
33.55,-4.57,-4.57,-4.35,-4.35,4.36,4.47,5.82,-0.22,-0.22,-0.22
33.89,-4.57,-4.57,-4.34,-4.34,4.35,4.45,5.77,-0.22,-0.22,-0.23
34.23,-4.57,-4.58,-4.34,-4.34,4.34,4.43,5.71,-0.23,-0.23,-0.23
34.57,-4.58,-4.58,-4.33,-4.33,4.33,4.41,5.64,-0.25,-0.25,-0.25
34.92,-4.58,-4.58,-4.32,-4.33,4.32,4.40,5.57,-0.26,-0.26,-0.26
35.27,-4.58,-4.58,-4.32,-4.31,4.31,4.38,5.49,-0.28,-0.28,-0.26
35.62,-4.57,-4.57,-4.29,-4.29,4.29,4.36,5.41,-0.28,-0.28,-0.28
35.97,-4.56,-4.56,-4.27,-4.27,4.27,4.34,5.33,-0.29,-0.29,-0.29
36.33,-4.54,-4.55,-4.25,-4.25,4.25,4.32,5.25,-0.29,-0.30,-0.30
36.70,-4.54,-4.54,-4.23,-4.23,4.23,4.30,5.16,-0.31,-0.31,-0.31
37.06,-4.53,-4.53,-4.21,-4.21,4.20,4.28,5.07,-0.33,-0.33,-0.32
37.43,-4.52,-4.52,-4.19,-4.19,4.18,4.26,4.98,-0.34,-0.34,-0.33
37.81,-4.51,-4.51,-4.17,-4.16,4.16,4.24,4.90,-0.35,-0.35,-0.34
38.19,-4.49,-4.49,-4.14,-4.14,4.15,4.22,4.81,-0.34,-0.34,-0.36
38.57,-4.47,-4.48,-4.11,-4.12,4.14,4.20,4.72,-0.33,-0.34,-0.36
38.95,-4.48,-4.49,-4.11,-4.11,4.14,4.18,4.64,-0.34,-0.35,-0.38
39.34,-4.51,-4.51,-4.12,-4.12,4.14,4.16,4.55,-0.37,-0.37,-0.39
39.74,-4.55,-4.55,-4.15,-4.15,4.14,4.14,4.47,-0.41,-0.41,-0.41
40.14,-4.58,-4.58,-4.17,-4.17,4.14,4.12,4.39,-0.44,-0.44,-0.41
40.54,-4.60,-4.60,-4.17,-4.17,4.14,4.10,4.31,-0.47,-0.46,-0.43
40.94,-4.59,-4.59,-4.16,-4.15,4.13,4.08,4.23,-0.46,-0.46,-0.43
41.35,-4.56,-4.56,-4.11,-4.12,4.12,4.06,4.16,-0.44,-0.45,-0.45
41.76,-4.53,-4.54,-4.08,-4.08,4.10,4.04,4.08,-0.44,-0.44,-0.46
42.18,-4.52,-4.52,-4.06,-4.06,4.07,4.02,4.01,-0.45,-0.45,-0.46
42.60,-4.52,-4.52,-4.04,-4.04,4.05,4.00,3.95,-0.47,-0.47,-0.48
43.03,-4.51,-4.51,-4.03,-4.02,4.03,3.98,3.88,-0.49,-0.48,-0.49
43.46,-4.50,-4.50,-4.00,-3.99,4.01,3.96,3.82,-0.49,-0.49,-0.50
43.90,-4.49,-4.50,-3.96,-3.97,3.99,3.94,3.77,-0.50,-0.51,-0.53
44.33,-4.50,-4.51,-3.95,-3.96,3.97,3.91,3.71,-0.54,-0.55,-0.55
44.78,-4.53,-4.53,-3.97,-3.96,3.94,3.89,3.66,-0.59,-0.59,-0.57
45.23,-4.54,-4.53,-3.96,-3.94,3.91,3.87,3.61,-0.63,-0.62,-0.58
45.68,-4.51,-4.51,-3.91,-3.91,3.88,3.85,3.56,-0.63,-0.63,-0.60
46.13,-4.46,-4.47,-3.84,-3.85,3.85,3.82,3.52,-0.61,-0.62,-0.62
46.60,-4.42,-4.43,-3.79,-3.79,3.82,3.80,3.48,-0.60,-0.61,-0.63
47.06,-4.40,-4.41,-3.75,-3.76,3.79,3.78,3.44,-0.61,-0.62,-0.65
47.53,-4.40,-4.41,-3.73,-3.74,3.76,3.75,3.40,-0.64,-0.65,-0.67
48.01,-4.42,-4.42,-3.74,-3.73,3.73,3.73,3.37,-0.69,-0.69,-0.68
48.49,-4.44,-4.43,-3.73,-3.72,3.71,3.71,3.34,-0.73,-0.72,-0.71
48.97,-4.44,-4.44,-3.70,-3.70,3.69,3.68,3.31,-0.75,-0.75,-0.74
49.46,-4.44,-4.45,-3.67,-3.67,3.67,3.66,3.29,-0.77,-0.78,-0.77
49.96,-4.44,-4.44,-3.64,-3.65,3.64,3.63,3.26,-0.80,-0.80,-0.81
50.46,-4.44,-4.44,-3.62,-3.62,3.60,3.61,3.24,-0.84,-0.84,-0.82
50.96,-4.43,-4.43,-3.59,-3.58,3.56,3.58,3.22,-0.87,-0.86,-0.84
51.47,-4.40,-4.40,-3.53,-3.53,3.52,3.55,3.20,-0.88,-0.88,-0.87
51.99,-4.36,-4.36,-3.47,-3.47,3.48,3.53,3.18,-0.88,-0.88,-0.90
52.51,-4.32,-4.33,-3.41,-3.41,3.44,3.50,3.17,-0.89,-0.89,-0.91
53.03,-4.30,-4.31,-3.37,-3.38,3.40,3.47,3.15,-0.91,-0.92,-0.94
53.56,-4.31,-4.31,-3.35,-3.35,3.35,3.45,3.14,-0.96,-0.95,-0.96
54.10,-4.31,-4.31,-3.33,-3.32,3.31,3.42,3.12,-1.00,-0.99,-0.99
54.64,-4.30,-4.30,-3.29,-3.29,3.27,3.39,3.11,-1.03,-1.03,-1.01
55.18,-4.28,-4.28,-3.24,-3.25,3.24,3.36,3.09,-1.05,-1.05,-1.04
55.74,-4.26,-4.26,-3.20,-3.20,3.20,3.33,3.08,-1.06,-1.07,-1.07
56.29,-4.24,-4.24,-3.16,-3.15,3.16,3.30,3.07,-1.08,-1.08,-1.08
56.86,-4.22,-4.22,-3.11,-3.11,3.11,3.27,3.05,-1.11,-1.11,-1.11
57.42,-4.20,-4.20,-3.06,-3.07,3.07,3.24,3.03,-1.13,-1.13,-1.14
58.00,-4.18,-4.18,-3.02,-3.02,3.03,3.21,3.02,-1.16,-1.16,-1.16
58.58,-4.16,-4.16,-2.98,-2.98,2.98,3.18,3.00,-1.18,-1.18,-1.18
59.16,-4.14,-4.14,-2.94,-2.94,2.94,3.15,2.98,-1.20,-1.20,-1.20
59.76,-4.12,-4.12,-2.90,-2.90,2.90,3.11,2.96,-1.22,-1.22,-1.22
60.35,-4.10,-4.11,-2.85,-2.86,2.85,3.08,2.93,-1.25,-1.25,-1.25
60.96,-4.09,-4.09,-2.82,-2.81,2.81,3.05,2.91,-1.29,-1.29,-1.27
61.57,-4.08,-4.08,-2.76,-2.76,2.76,3.01,2.88,-1.32,-1.32,-1.32
62.18,-4.06,-4.06,-2.71,-2.71,2.71,2.98,2.85,-1.35,-1.35,-1.35
62.80,-4.04,-4.04,-2.67,-2.66,2.66,2.94,2.82,-1.38,-1.38,-1.38
63.43,-4.01,-4.02,-2.60,-2.61,2.61,2.91,2.78,-1.40,-1.41,-1.41
64.07,-3.99,-3.99,-2.55,-2.55,2.56,2.87,2.74,-1.43,-1.43,-1.44
64.71,-3.97,-3.97,-2.51,-2.51,2.51,2.83,2.70,-1.46,-1.46,-1.46
65.35,-3.95,-3.96,-2.46,-2.46,2.47,2.80,2.66,-1.48,-1.49,-1.49
66.01,-3.94,-3.94,-2.42,-2.42,2.42,2.76,2.61,-1.52,-1.52,-1.52
66.67,-3.93,-3.93,-2.38,-2.38,2.38,2.72,2.57,-1.55,-1.55,-1.55
67.33,-3.92,-3.92,-2.34,-2.34,2.34,2.68,2.52,-1.58,-1.58,-1.58
68.01,-3.91,-3.92,-2.30,-2.31,2.30,2.64,2.47,-1.61,-1.62,-1.61
68.69,-3.91,-3.91,-2.27,-2.27,2.26,2.60,2.42,-1.65,-1.64,-1.64
69.37,-3.90,-3.90,-2.23,-2.23,2.23,2.55,2.36,-1.67,-1.67,-1.67
70.07,-3.88,-3.88,-2.18,-2.18,2.19,2.51,2.31,-1.69,-1.69,-1.70
70.77,-3.87,-3.88,-2.14,-2.15,2.16,2.47,2.25,-1.71,-1.72,-1.73
71.48,-3.88,-3.89,-2.12,-2.12,2.13,2.42,2.19,-1.76,-1.76,-1.76
72.19,-3.90,-3.90,-2.10,-2.10,2.09,2.38,2.13,-1.81,-1.81,-1.80
72.91,-3.91,-3.90,-2.08,-2.07,2.05,2.33,2.07,-1.86,-1.85,-1.83
73.64,-3.89,-3.90,-2.02,-2.03,2.02,2.29,2.01,-1.88,-1.88,-1.87
74.38,-3.88,-3.88,-1.98,-1.98,1.98,2.24,1.95,-1.90,-1.90,-1.90
75.12,-3.86,-3.87,-1.92,-1.93,1.94,2.19,1.89,-1.92,-1.93,-1.94
75.87,-3.86,-3.86,-1.90,-1.89,1.90,2.15,1.83,-1.96,-1.96,-1.97
76.63,-3.85,-3.85,-1.86,-1.85,1.86,2.10,1.77,-1.99,-1.99,-2.00
77.40,-3.85,-3.85,-1.82,-1.82,1.82,2.05,1.71,-2.03,-2.03,-2.03
78.17,-3.85,-3.85,-1.78,-1.79,1.79,2.00,1.65,-2.06,-2.06,-2.07
78.95,-3.85,-3.85,-1.76,-1.76,1.75,1.95,1.59,-2.10,-2.10,-2.09
79.74,-3.85,-3.85,-1.73,-1.72,1.72,1.89,1.53,-2.13,-2.13,-2.13
80.54,-3.84,-3.85,-1.68,-1.69,1.68,1.84,1.47,-2.16,-2.16,-2.16
81.35,-3.84,-3.84,-1.65,-1.65,1.65,1.79,1.42,-2.20,-2.19,-2.19
82.16,-3.83,-3.83,-1.60,-1.61,1.61,1.73,1.36,-2.23,-2.23,-2.23
82.98,-3.83,-3.83,-1.58,-1.57,1.57,1.68,1.30,-2.27,-2.26,-2.26
83.81,-3.82,-3.82,-1.52,-1.52,1.53,1.63,1.25,-2.30,-2.30,-2.30
84.65,-3.82,-3.82,-1.48,-1.48,1.48,1.57,1.19,-2.34,-2.34,-2.34
85.50,-3.81,-3.81,-1.44,-1.44,1.44,1.51,1.13,-2.37,-2.37,-2.37
86.35,-3.81,-3.81,-1.40,-1.40,1.40,1.46,1.08,-2.41,-2.41,-2.41
87.22,-3.80,-3.80,-1.35,-1.36,1.36,1.40,1.03,-2.45,-2.45,-2.45
88.09,-3.80,-3.80,-1.31,-1.32,1.31,1.34,0.97,-2.49,-2.49,-2.49
88.97,-3.79,-3.79,-1.27,-1.27,1.27,1.28,0.92,-2.52,-2.52,-2.52
89.86,-3.79,-3.79,-1.23,-1.23,1.23,1.22,0.87,-2.57,-2.56,-2.56
90.76,-3.78,-3.78,-1.17,-1.18,1.18,1.17,0.82,-2.60,-2.60,-2.61
91.66,-3.78,-3.78,-1.14,-1.13,1.14,1.11,0.77,-2.65,-2.65,-2.65
92.58,-3.78,-3.78,-1.08,-1.09,1.09,1.05,0.72,-2.69,-2.70,-2.70
93.51,-3.78,-3.78,-1.05,-1.05,1.04,0.99,0.67,-2.74,-2.74,-2.73
94.44,-3.78,-3.78,-1.00,-1.00,0.99,0.92,0.63,-2.79,-2.79,-2.78
95.39,-3.76,-3.77,-0.94,-0.94,0.94,0.86,0.58,-2.82,-2.83,-2.82
96.34,-3.75,-3.76,-0.88,-0.88,0.89,0.80,0.53,-2.86,-2.87,-2.88
97.30,-3.75,-3.75,-0.83,-0.83,0.84,0.74,0.49,-2.92,-2.91,-2.92
98.28,-3.74,-3.75,-0.78,-0.78,0.78,0.68,0.44,-2.96,-2.96,-2.97
99.26,-3.74,-3.74,-0.73,-0.73,0.73,0.62,0.40,-3.01,-3.01,-3.01
100.25,-3.74,-3.74,-0.68,-0.68,0.68,0.55,0.35,-3.06,-3.06,-3.06
101.25,-3.73,-3.74,-0.63,-0.63,0.63,0.49,0.31,-3.11,-3.11,-3.10
102.27,-3.73,-3.73,-0.58,-0.58,0.57,0.43,0.26,-3.16,-3.16,-3.15
103.29,-3.72,-3.72,-0.52,-0.52,0.52,0.37,0.22,-3.20,-3.20,-3.21
104.32,-3.71,-3.71,-0.47,-0.47,0.47,0.31,0.18,-3.25,-3.25,-3.24
105.37,-3.70,-3.70,-0.41,-0.41,0.41,0.24,0.14,-3.29,-3.29,-3.29
106.42,-3.69,-3.69,-0.36,-0.36,0.36,0.18,0.10,-3.34,-3.34,-3.34
107.48,-3.68,-3.68,-0.30,-0.30,0.30,0.12,0.06,-3.38,-3.38,-3.38
108.56,-3.67,-3.68,-0.23,-0.24,0.25,0.06,0.02,-3.42,-3.43,-3.44
109.64,-3.67,-3.67,-0.19,-0.19,0.19,-0.00,-0.02,-3.48,-3.48,-3.48
110.74,-3.67,-3.67,-0.14,-0.14,0.14,-0.06,-0.06,-3.53,-3.53,-3.53
111.85,-3.67,-3.67,-0.10,-0.09,0.08,-0.12,-0.10,-3.59,-3.59,-3.58
112.97,-3.67,-3.67,-0.03,-0.03,0.03,-0.19,-0.14,-3.65,-3.64,-3.64
114.10,-3.66,-3.66,0.02,0.03,-0.03,-0.25,-0.17,-3.69,-3.69,-3.69
115.24,-3.65,-3.66,0.09,0.09,-0.08,-0.30,-0.21,-3.74,-3.74,-3.74
116.39,-3.65,-3.65,0.14,0.14,-0.14,-0.36,-0.25,-3.79,-3.79,-3.80
117.55,-3.65,-3.65,0.20,0.20,-0.20,-0.42,-0.28,-3.85,-3.84,-3.85
118.73,-3.64,-3.65,0.26,0.25,-0.25,-0.48,-0.32,-3.89,-3.90,-3.90
119.92,-3.64,-3.64,0.30,0.31,-0.30,-0.54,-0.35,-3.95,-3.95,-3.95
121.12,-3.64,-3.64,0.36,0.36,-0.36,-0.60,-0.38,-4.00,-4.00,-4.00
122.33,-3.64,-3.64,0.41,0.41,-0.41,-0.65,-0.42,-4.05,-4.05,-4.05
123.55,-3.64,-3.64,0.45,0.46,-0.47,-0.71,-0.45,-4.11,-4.11,-4.09
124.79,-3.63,-3.63,0.51,0.51,-0.52,-0.76,-0.48,-4.15,-4.15,-4.15
126.03,-3.62,-3.62,0.57,0.57,-0.58,-0.82,-0.51,-4.20,-4.20,-4.20
127.29,-3.61,-3.61,0.63,0.64,-0.63,-0.87,-0.54,-4.24,-4.24,-4.25
128.57,-3.60,-3.61,0.70,0.69,-0.68,-0.93,-0.57,-4.29,-4.29,-4.31
129.85,-3.61,-3.61,0.74,0.75,-0.74,-0.98,-0.60,-4.35,-4.35,-4.35
131.15,-3.61,-3.61,0.79,0.79,-0.79,-1.03,-0.63,-4.40,-4.40,-4.40
132.46,-3.61,-3.61,0.84,0.83,-0.84,-1.08,-0.66,-4.45,-4.46,-4.45
133.79,-3.61,-3.61,0.87,0.88,-0.89,-1.13,-0.69,-4.50,-4.50,-4.49
135.12,-3.60,-3.60,0.94,0.93,-0.94,-1.18,-0.72,-4.54,-4.54,-4.54
136.48,-3.59,-3.60,0.98,0.98,-0.98,-1.23,-0.75,-4.57,-4.58,-4.58
137.84,-3.59,-3.59,1.03,1.04,-1.03,-1.28,-0.77,-4.62,-4.62,-4.62
139.22,-3.59,-3.59,1.08,1.08,-1.07,-1.33,-0.80,-4.66,-4.66,-4.67
140.61,-3.59,-3.60,1.13,1.11,-1.11,-1.37,-0.83,-4.70,-4.71,-4.72
142.02,-3.60,-3.60,1.14,1.15,-1.15,-1.42,-0.86,-4.75,-4.75,-4.74
143.44,-3.60,-3.60,1.18,1.18,-1.19,-1.46,-0.89,-4.79,-4.79,-4.78
144.87,-3.59,-3.59,1.23,1.23,-1.23,-1.50,-0.92,-4.82,-4.82,-4.82
146.32,-3.58,-3.58,1.28,1.27,-1.27,-1.55,-0.95,-4.85,-4.85,-4.86
147.78,-3.57,-3.58,1.32,1.32,-1.31,-1.59,-0.98,-4.88,-4.89,-4.89
149.26,-3.57,-3.58,1.36,1.35,-1.36,-1.63,-1.01,-4.93,-4.93,-4.93
150.75,-3.58,-3.58,1.39,1.39,-1.41,-1.67,-1.04,-4.99,-4.98,-4.97
152.26,-3.57,-3.57,1.44,1.45,-1.46,-1.71,-1.07,-5.03,-5.02,-5.01
153.78,-3.54,-3.54,1.50,1.51,-1.51,-1.75,-1.11,-5.06,-5.06,-5.05
155.32,-3.51,-3.52,1.58,1.57,-1.57,-1.78,-1.14,-5.08,-5.08,-5.09
156.88,-3.49,-3.49,1.63,1.64,-1.62,-1.82,-1.17,-5.12,-5.12,-5.12
158.44,-3.47,-3.48,1.70,1.69,-1.68,-1.85,-1.21,-5.15,-5.16,-5.17
160.03,-3.47,-3.47,1.74,1.74,-1.74,-1.89,-1.25,-5.21,-5.21,-5.21
161.63,-3.46,-3.46,1.79,1.79,-1.79,-1.92,-1.28,-5.25,-5.25,-5.25
163.24,-3.45,-3.45,1.84,1.84,-1.84,-1.96,-1.32,-5.30,-5.29,-5.29
164.88,-3.43,-3.43,1.89,1.89,-1.89,-1.99,-1.36,-5.32,-5.33,-5.32
166.53,-3.42,-3.42,1.94,1.94,-1.94,-2.02,-1.40,-5.36,-5.36,-5.36
168.19,-3.41,-3.42,1.99,1.98,-1.98,-2.05,-1.45,-5.39,-5.40,-5.40
169.87,-3.41,-3.41,2.03,2.03,-2.02,-2.08,-1.49,-5.44,-5.44,-5.44
171.57,-3.41,-3.41,2.06,2.07,-2.06,-2.11,-1.53,-5.48,-5.47,-5.47
173.29,-3.40,-3.41,2.11,2.10,-2.10,-2.13,-1.58,-5.51,-5.51,-5.51
175.02,-3.40,-3.41,2.14,2.14,-2.14,-2.16,-1.63,-5.54,-5.55,-5.55
176.77,-3.41,-3.41,2.18,2.18,-2.18,-2.19,-1.68,-5.59,-5.59,-5.59
178.54,-3.42,-3.42,2.21,2.21,-2.21,-2.21,-1.73,-5.64,-5.63,-5.63
180.32,-3.42,-3.42,2.25,2.25,-2.25,-2.24,-1.78,-5.67,-5.67,-5.67
182.13,-3.42,-3.42,2.28,2.28,-2.29,-2.26,-1.83,-5.71,-5.71,-5.70
183.95,-3.41,-3.41,2.33,2.33,-2.33,-2.28,-1.88,-5.74,-5.74,-5.74
185.79,-3.40,-3.41,2.37,2.37,-2.37,-2.31,-1.94,-5.77,-5.77,-5.77
187.65,-3.40,-3.40,2.41,2.41,-2.41,-2.33,-1.99,-5.81,-5.81,-5.81
189.52,-3.39,-3.39,2.45,2.45,-2.46,-2.35,-2.05,-5.85,-5.85,-5.84
191.42,-3.38,-3.38,2.49,2.49,-2.50,-2.37,-2.11,-5.89,-5.88,-5.87
193.33,-3.36,-3.36,2.54,2.54,-2.55,-2.39,-2.17,-5.91,-5.91,-5.90
195.27,-3.34,-3.34,2.59,2.59,-2.59,-2.41,-2.23,-5.93,-5.93,-5.93
197.22,-3.32,-3.32,2.64,2.64,-2.62,-2.43,-2.29,-5.94,-5.95,-5.96
199.19,-3.31,-3.32,2.68,2.67,-2.66,-2.45,-2.35,-5.97,-5.97,-6.00
201.18,-3.31,-3.32,2.70,2.70,-2.69,-2.46,-2.42,-6.00,-6.01,-6.01
203.19,-3.32,-3.32,2.71,2.71,-2.72,-2.48,-2.48,-6.05,-6.04,-6.03
205.23,-3.32,-3.32,2.73,2.73,-2.75,-2.50,-2.54,-6.07,-6.07,-6.05
207.28,-3.30,-3.30,2.76,2.76,-2.77,-2.51,-2.61,-6.08,-6.08,-6.06
209.35,-3.28,-3.28,2.80,2.80,-2.80,-2.53,-2.67,-6.08,-6.08,-6.08
211.44,-3.26,-3.27,2.85,2.83,-2.82,-2.54,-2.73,-6.08,-6.09,-6.11
213.56,-3.26,-3.26,2.85,2.85,-2.84,-2.56,-2.80,-6.10,-6.10,-6.11
215.69,-3.26,-3.26,2.85,2.86,-2.86,-2.57,-2.86,-6.13,-6.12,-6.12
217.85,-3.25,-3.25,2.88,2.88,-2.89,-2.58,-2.92,-6.14,-6.14,-6.13
220.03,-3.24,-3.24,2.90,2.90,-2.90,-2.60,-2.98,-6.15,-6.14,-6.14
222.23,-3.22,-3.22,2.93,2.92,-2.92,-2.61,-3.03,-6.14,-6.14,-6.15
224.45,-3.20,-3.21,2.94,2.94,-2.94,-2.62,-3.09,-6.14,-6.14,-6.14
226.70,-3.19,-3.19,2.95,2.95,-2.95,-2.63,-3.14,-6.14,-6.14,-6.14
228.96,-3.18,-3.18,2.96,2.96,-2.97,-2.64,-3.19,-6.15,-6.14,-6.15
231.25,-3.16,-3.16,2.97,2.98,-2.98,-2.65,-3.24,-6.14,-6.14,-6.14
233.57,-3.14,-3.14,2.99,2.99,-2.99,-2.66,-3.28,-6.14,-6.14,-6.14
235.90,-3.13,-3.13,3.00,3.01,-3.00,-2.67,-3.32,-6.13,-6.13,-6.14
238.26,-3.11,-3.12,3.02,3.01,-3.01,-2.68,-3.36,-6.12,-6.13,-6.13
240.64,-3.11,-3.11,3.01,3.02,-3.01,-2.69,-3.39,-6.13,-6.12,-6.12
243.05,-3.10,-3.10,3.01,3.02,-3.02,-2.70,-3.42,-6.12,-6.11,-6.11
245.48,-3.08,-3.09,3.02,3.02,-3.02,-2.71,-3.45,-6.10,-6.10,-6.10
247.93,-3.07,-3.07,3.02,3.02,-3.02,-2.71,-3.47,-6.09,-6.09,-6.09
250.41,-3.06,-3.07,3.02,3.01,-3.02,-2.72,-3.48,-6.08,-6.08,-6.09
252.92,-3.06,-3.06,3.00,3.01,-3.02,-2.73,-3.49,-6.08,-6.07,-6.06
255.45,-3.04,-3.04,3.00,3.01,-3.02,-2.74,-3.50,-6.06,-6.06,-6.04
258.00,-3.01,-3.02,3.02,3.01,-3.02,-2.74,-3.50,-6.03,-6.04,-6.03
260.58,-2.99,-2.99,3.02,3.02,-3.02,-2.75,-3.50,-6.01,-6.01,-6.02
263.19,-2.97,-2.97,3.02,3.02,-3.02,-2.76,-3.49,-5.99,-5.99,-5.99
265.82,-2.95,-2.95,3.03,3.02,-3.02,-2.76,-3.48,-5.97,-5.97,-5.98
268.48,-2.93,-2.93,3.02,3.02,-3.02,-2.77,-3.47,-5.95,-5.95,-5.95
271.16,-2.91,-2.91,3.02,3.02,-3.01,-2.77,-3.46,-5.93,-5.93,-5.93
273.87,-2.90,-2.90,3.01,3.01,-3.01,-2.78,-3.44,-5.91,-5.91,-5.92
276.61,-2.89,-2.90,3.00,3.00,-3.01,-2.78,-3.41,-5.90,-5.90,-5.89
279.38,-2.89,-2.89,2.98,2.99,-3.00,-2.79,-3.39,-5.89,-5.89,-5.88
282.17,-2.87,-2.87,2.99,2.99,-3.00,-2.79,-3.36,-5.87,-5.87,-5.86
284.99,-2.84,-2.85,2.99,2.99,-3.00,-2.80,-3.34,-5.84,-5.84,-5.84
287.84,-2.82,-2.82,3.00,3.00,-2.99,-2.80,-3.31,-5.82,-5.82,-5.82
290.72,-2.80,-2.80,2.99,3.00,-2.99,-2.81,-3.28,-5.79,-5.79,-5.80
