frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,9.80,9.80,1.63,1.63,-1.63,-1.63,-1.71,8.17,8.17,8.17
26.43,9.82,9.82,1.65,1.65,-1.65,-1.63,-1.75,8.17,8.17,8.17
26.69,9.84,9.84,1.68,1.68,-1.68,-1.63,-1.79,8.17,8.17,8.17
26.96,9.86,9.86,1.70,1.70,-1.70,-1.64,-1.82,8.17,8.17,8.17
27.23,9.88,9.88,1.72,1.72,-1.72,-1.64,-1.86,8.17,8.17,8.16
27.50,9.90,9.90,1.74,1.74,-1.74,-1.64,-1.90,8.17,8.16,8.16
27.77,9.91,9.92,1.75,1.76,-1.75,-1.64,-1.93,8.16,8.16,8.16
28.05,9.93,9.93,1.77,1.77,-1.77,-1.65,-1.97,8.16,8.16,8.16
28.33,9.94,9.94,1.79,1.79,-1.79,-1.65,-2.00,8.15,8.15,8.16
28.62,9.95,9.96,1.80,1.80,-1.80,-1.65,-2.03,8.15,8.15,8.15
28.90,9.97,9.97,1.82,1.82,-1.82,-1.65,-2.06,8.15,8.15,8.15
29.19,9.98,9.98,1.83,1.83,-1.83,-1.66,-2.09,8.15,8.15,8.15
29.48,9.99,9.99,1.85,1.85,-1.85,-1.66,-2.11,8.15,8.15,8.15
29.78,10.00,10.00,1.86,1.86,-1.86,-1.66,-2.14,8.14,8.14,8.14
30.08,10.01,10.01,1.87,1.87,-1.87,-1.66,-2.16,8.14,8.14,8.14
30.38,10.02,10.02,1.88,1.88,-1.88,-1.67,-2.17,8.14,8.14,8.14
30.68,10.03,10.03,1.90,1.90,-1.89,-1.67,-2.19,8.14,8.14,8.14
30.99,10.04,10.04,1.91,1.91,-1.90,-1.67,-2.20,8.14,8.14,8.13
31.30,10.04,10.05,1.91,1.92,-1.91,-1.68,-2.21,8.13,8.13,8.13
31.61,10.05,10.05,1.93,1.92,-1.92,-1.68,-2.22,8.13,8.13,8.13
31.93,10.05,10.05,1.93,1.93,-1.93,-1.68,-2.22,8.12,8.12,8.12
32.24,10.06,10.06,1.94,1.94,-1.94,-1.69,-2.22,8.12,8.12,8.12
32.57,10.06,10.06,1.95,1.95,-1.95,-1.69,-2.22,8.11,8.11,8.12
32.89,10.07,10.07,1.96,1.96,-1.96,-1.69,-2.22,8.12,8.11,8.11
33.22,10.07,10.08,1.96,1.97,-1.97,-1.70,-2.21,8.11,8.11,8.11
33.55,10.08,10.08,1.98,1.97,-1.97,-1.70,-2.21,8.11,8.11,8.11
33.89,10.08,10.08,1.98,1.98,-1.98,-1.70,-2.19,8.10,8.10,8.10
34.23,10.08,10.08,1.99,1.99,-1.99,-1.71,-2.18,8.10,8.10,8.10
34.57,10.08,10.08,1.99,1.99,-1.99,-1.71,-2.17,8.09,8.09,8.09
34.92,10.08,10.08,1.99,1.99,-2.00,-1.71,-2.15,8.09,8.09,8.09
35.27,10.08,10.08,2.00,2.00,-2.00,-1.72,-2.14,8.08,8.08,8.08
35.62,10.08,10.08,2.00,2.00,-2.00,-1.72,-2.12,8.08,8.08,8.08
35.97,10.08,10.08,2.01,2.01,-2.01,-1.72,-2.10,8.08,8.08,8.07
36.33,10.08,10.08,2.01,2.01,-2.01,-1.73,-2.09,8.07,8.07,8.07
36.70,10.07,10.08,2.01,2.01,-2.01,-1.73,-2.07,8.06,8.06,8.06
37.06,10.07,10.07,2.02,2.01,-2.01,-1.74,-2.05,8.06,8.06,8.06
37.43,10.06,10.06,2.01,2.01,-2.02,-1.74,-2.03,8.05,8.05,8.05
37.81,10.06,10.06,2.02,2.02,-2.02,-1.74,-2.01,8.05,8.05,8.05
38.19,10.05,10.06,2.01,2.02,-2.02,-1.75,-1.99,8.04,8.04,8.04
38.57,10.05,10.05,2.02,2.02,-2.02,-1.75,-1.97,8.04,8.03,8.03
38.95,10.04,10.04,2.02,2.02,-2.02,-1.76,-1.95,8.02,8.02,8.03
39.34,10.03,10.04,2.01,2.02,-2.02,-1.76,-1.94,8.01,8.02,8.02
39.74,10.03,10.03,2.02,2.02,-2.02,-1.76,-1.92,8.01,8.01,8.01
40.14,10.02,10.02,2.02,2.02,-2.02,-1.77,-1.90,8.01,8.01,8.00
40.54,10.01,10.01,2.02,2.02,-2.02,-1.77,-1.89,8.00,8.00,8.00
40.94,10.00,10.00,2.02,2.01,-2.01,-1.78,-1.87,7.99,7.99,7.99
41.35,9.99,9.99,2.01,2.01,-2.01,-1.78,-1.86,7.98,7.98,7.98
41.76,9.97,9.98,2.00,2.01,-2.01,-1.79,-1.85,7.97,7.97,7.97
42.18,9.96,9.96,2.00,2.00,-2.00,-1.79,-1.84,7.96,7.96,7.96
42.60,9.95,9.95,2.00,2.00,-2.00,-1.80,-1.83,7.95,7.95,7.95
43.03,9.94,9.94,2.00,2.00,-2.00,-1.80,-1.82,7.95,7.94,7.94
43.46,9.92,9.93,1.99,1.99,-2.00,-1.81,-1.82,7.93,7.93,7.93
43.90,9.91,9.91,1.99,1.99,-1.99,-1.81,-1.81,7.92,7.92,7.92
44.33,9.90,9.90,1.99,1.99,-1.99,-1.82,-1.81,7.91,7.91,7.91
44.78,9.89,9.89,1.99,1.99,-1.99,-1.82,-1.81,7.90,7.90,7.90
45.23,9.87,9.88,1.98,1.99,-1.99,-1.83,-1.81,7.89,7.89,7.89
45.68,9.86,9.86,1.99,1.98,-1.98,-1.83,-1.81,7.88,7.88,7.88
46.13,9.84,9.84,1.98,1.98,-1.98,-1.84,-1.81,7.87,7.87,7.86
46.60,9.82,9.82,1.97,1.97,-1.97,-1.84,-1.81,7.85,7.85,7.85
47.06,9.80,9.80,1.97,1.97,-1.97,-1.85,-1.82,7.84,7.84,7.84
47.53,9.78,9.78,1.96,1.96,-1.96,-1.86,-1.82,7.82,7.82,7.82
48.01,9.76,9.76,1.95,1.95,-1.95,-1.86,-1.83,7.81,7.81,7.81
48.49,9.74,9.74,1.95,1.95,-1.95,-1.87,-1.84,7.79,7.79,7.79
48.97,9.72,9.72,1.94,1.94,-1.94,-1.87,-1.85,7.78,7.78,7.78
49.46,9.70,9.70,1.94,1.94,-1.94,-1.88,-1.86,7.76,7.76,7.76
49.96,9.68,9.68,1.94,1.94,-1.94,-1.88,-1.87,7.75,7.75,7.75
50.46,9.66,9.66,1.93,1.93,-1.93,-1.89,-1.89,7.73,7.73,7.73
50.96,9.64,9.64,1.93,1.93,-1.93,-1.90,-1.90,7.71,7.71,7.71
51.47,9.62,9.62,1.93,1.92,-1.92,-1.90,-1.91,7.70,7.69,7.69
51.99,9.59,9.60,1.92,1.92,-1.92,-1.91,-1.93,7.67,7.68,7.68
52.51,9.57,9.57,1.92,1.92,-1.92,-1.92,-1.94,7.66,7.66,7.66
53.03,9.55,9.55,1.92,1.91,-1.91,-1.92,-1.96,7.64,7.64,7.64
53.56,9.52,9.53,1.91,1.91,-1.91,-1.93,-1.98,7.61,7.62,7.62
54.10,9.50,9.50,1.91,1.90,-1.90,-1.94,-1.99,7.60,7.60,7.59
54.64,9.47,9.47,1.90,1.90,-1.90,-1.94,-2.01,7.57,7.57,7.57
55.18,9.44,9.45,1.89,1.90,-1.90,-1.95,-2.03,7.55,7.55,7.55
55.74,9.42,9.42,1.90,1.89,-1.89,-1.96,-2.04,7.53,7.53,7.53
56.29,9.39,9.39,1.89,1.89,-1.89,-1.96,-2.06,7.50,7.50,7.50
56.86,9.36,9.36,1.89,1.89,-1.89,-1.97,-2.07,7.48,7.48,7.48
57.42,9.33,9.34,1.88,1.88,-1.89,-1.98,-2.09,7.45,7.45,7.45
58.00,9.31,9.31,1.89,1.88,-1.88,-1.98,-2.10,7.43,7.43,7.43
58.58,9.28,9.28,1.88,1.88,-1.88,-1.99,-2.12,7.40,7.40,7.40
59.16,9.25,9.25,1.88,1.88,-1.88,-2.00,-2.13,7.37,7.37,7.37
59.76,9.22,9.22,1.88,1.88,-1.88,-2.01,-2.14,7.34,7.34,7.34
60.35,9.19,9.19,1.88,1.88,-1.88,-2.01,-2.15,7.31,7.31,7.31
60.96,9.16,9.16,1.88,1.88,-1.88,-2.02,-2.16,7.28,7.28,7.28
61.57,9.13,9.13,1.88,1.88,-1.88,-2.03,-2.17,7.25,7.25,7.25
62.18,9.09,9.10,1.88,1.88,-1.88,-2.04,-2.17,7.21,7.22,7.22
62.80,9.06,9.06,1.88,1.88,-1.88,-2.04,-2.18,7.18,7.18,7.18
63.43,9.03,9.03,1.88,1.88,-1.88,-2.05,-2.18,7.15,7.15,7.15
64.07,9.00,9.00,1.89,1.89,-1.88,-2.06,-2.18,7.12,7.12,7.11
64.71,8.96,8.97,1.88,1.89,-1.89,-2.07,-2.18,7.08,7.08,7.08
65.35,8.93,8.93,1.89,1.89,-1.89,-2.08,-2.18,7.04,7.04,7.04
66.01,8.89,8.89,1.89,1.89,-1.89,-2.08,-2.18,7.00,7.00,7.00
66.67,8.86,8.86,1.90,1.90,-1.90,-2.09,-2.18,6.97,6.96,6.96
67.33,8.82,8.82,1.90,1.90,-1.90,-2.10,-2.18,6.92,6.92,6.92
68.01,8.79,8.79,1.91,1.91,-1.91,-2.11,-2.17,6.89,6.88,6.88
68.69,8.75,8.75,1.91,1.91,-1.91,-2.12,-2.17,6.84,6.84,6.84
69.37,8.72,8.72,1.92,1.92,-1.92,-2.13,-2.16,6.80,6.80,6.80
70.07,8.68,8.69,1.93,1.93,-1.93,-2.13,-2.16,6.75,6.75,6.75
70.77,8.65,8.65,1.94,1.94,-1.94,-2.14,-2.15,6.71,6.71,6.71
71.48,8.61,8.61,1.95,1.95,-1.95,-2.15,-2.15,6.66,6.66,6.66
72.19,8.57,8.58,1.96,1.96,-1.96,-2.16,-2.14,6.61,6.62,6.62
72.91,8.54,8.54,1.98,1.97,-1.97,-2.17,-2.13,6.57,6.57,6.57
73.64,8.50,8.50,1.98,1.98,-1.98,-2.18,-2.13,6.52,6.52,6.52
74.38,8.46,8.46,1.99,2.00,-1.99,-2.19,-2.12,6.47,6.47,6.47
75.12,8.42,8.42,2.01,2.00,-2.00,-2.20,-2.12,6.42,6.42,6.42
75.87,8.37,8.38,2.01,2.01,-2.01,-2.21,-2.12,6.36,6.37,6.36
76.63,8.33,8.33,2.02,2.02,-2.02,-2.21,-2.11,6.31,6.31,6.31
77.40,8.28,8.28,2.03,2.03,-2.03,-2.22,-2.11,6.25,6.25,6.26
78.17,8.24,8.24,2.04,2.04,-2.04,-2.23,-2.11,6.20,6.20,6.20
78.95,8.19,8.20,2.05,2.05,-2.05,-2.24,-2.11,6.14,6.14,6.15
79.74,8.15,8.15,2.06,2.06,-2.07,-2.25,-2.11,6.09,6.09,6.09
80.54,8.11,8.11,2.08,2.08,-2.08,-2.26,-2.12,6.03,6.03,6.03
81.35,8.06,8.07,2.09,2.10,-2.10,-2.27,-2.12,5.97,5.97,5.97
82.16,8.02,8.02,2.11,2.11,-2.11,-2.28,-2.13,5.91,5.91,5.91
82.98,7.98,7.98,2.13,2.13,-2.13,-2.29,-2.13,5.85,5.85,5.85
83.81,7.93,7.94,2.15,2.15,-2.15,-2.30,-2.14,5.79,5.79,5.79
84.65,7.89,7.89,2.17,2.17,-2.17,-2.31,-2.15,5.73,5.72,5.72
85.50,7.84,7.84,2.18,2.18,-2.18,-2.32,-2.17,5.66,5.66,5.66
86.35,7.80,7.80,2.21,2.20,-2.20,-2.34,-2.18,5.60,5.60,5.60
87.22,7.75,7.76,2.22,2.22,-2.22,-2.35,-2.20,5.53,5.53,5.53
88.09,7.71,7.71,2.25,2.24,-2.24,-2.36,-2.21,5.47,5.47,5.47
88.97,7.66,7.66,2.26,2.26,-2.26,-2.37,-2.23,5.40,5.40,5.40
89.86,7.61,7.62,2.28,2.29,-2.29,-2.38,-2.25,5.33,5.33,5.33
90.76,7.57,7.57,2.31,2.31,-2.31,-2.39,-2.28,5.27,5.26,5.26
91.66,7.52,7.52,2.33,2.33,-2.33,-2.40,-2.30,5.19,5.19,5.19
92.58,7.47,7.48,2.35,2.35,-2.35,-2.41,-2.33,5.12,5.13,5.13
93.51,7.43,7.43,2.38,2.37,-2.37,-2.43,-2.35,5.06,5.06,5.06
94.44,7.38,7.38,2.40,2.40,-2.40,-2.44,-2.38,4.99,4.99,4.99
95.39,7.33,7.33,2.42,2.42,-2.42,-2.45,-2.41,4.92,4.92,4.91
96.34,7.28,7.28,2.44,2.44,-2.44,-2.46,-2.44,4.84,4.84,4.84
97.30,7.23,7.23,2.46,2.46,-2.46,-2.47,-2.48,4.77,4.77,4.77
98.28,7.18,7.18,2.48,2.48,-2.48,-2.49,-2.51,4.70,4.70,4.70
99.26,7.13,7.13,2.50,2.50,-2.51,-2.50,-2.55,4.63,4.63,4.63
100.25,7.08,7.08,2.53,2.53,-2.53,-2.51,-2.58,4.55,4.56,4.56
101.25,7.03,7.03,2.55,2.55,-2.55,-2.53,-2.62,4.48,4.48,4.48
102.27,6.98,6.98,2.57,2.57,-2.57,-2.54,-2.66,4.41,4.41,4.41
103.29,6.93,6.93,2.60,2.60,-2.60,-2.55,-2.70,4.34,4.34,4.34
104.32,6.88,6.88,2.62,2.62,-2.62,-2.56,-2.74,4.26,4.26,4.26
105.37,6.83,6.83,2.64,2.64,-2.64,-2.58,-2.78,4.19,4.19,4.19
106.42,6.78,6.78,2.66,2.66,-2.66,-2.59,-2.82,4.12,4.12,4.12
107.48,6.73,6.73,2.69,2.68,-2.68,-2.61,-2.85,4.05,4.05,4.05
108.56,6.67,6.68,2.70,2.71,-2.70,-2.62,-2.89,3.97,3.97,3.97
109.64,6.62,6.62,2.72,2.72,-2.72,-2.63,-2.93,3.90,3.90,3.90
110.74,6.57,6.57,2.75,2.74,-2.74,-2.65,-2.96,3.83,3.83,3.83
111.85,6.51,6.52,2.76,2.76,-2.76,-2.66,-3.00,3.75,3.76,3.75
112.97,6.46,6.46,2.78,2.78,-2.78,-2.67,-3.03,3.68,3.68,3.68
114.10,6.40,6.41,2.79,2.79,-2.80,-2.69,-3.06,3.61,3.61,3.61
115.24,6.35,6.35,2.81,2.81,-2.82,-2.70,-3.09,3.54,3.54,3.54
116.39,6.30,6.30,2.83,2.83,-2.83,-2.71,-3.11,3.47,3.47,3.47
117.55,6.25,6.25,2.85,2.85,-2.85,-2.73,-3.14,3.40,3.40,3.40
118.73,6.19,6.20,2.86,2.87,-2.87,-2.74,-3.16,3.33,3.33,3.33
119.92,6.14,6.14,2.88,2.89,-2.88,-2.75,-3.17,3.26,3.26,3.26
121.12,6.09,6.09,2.90,2.90,-2.90,-2.77,-3.18,3.20,3.19,3.19
122.33,6.03,6.03,2.91,2.91,-2.91,-2.78,-3.19,3.12,3.12,3.12
123.55,5.97,5.98,2.92,2.92,-2.92,-2.79,-3.20,3.05,3.06,3.05
124.79,5.92,5.92,2.94,2.93,-2.93,-2.81,-3.20,2.99,2.99,2.99
126.03,5.86,5.86,2.94,2.94,-2.94,-2.82,-3.20,2.92,2.92,2.92
127.29,5.80,5.80,2.95,2.95,-2.95,-2.83,-3.19,2.86,2.86,2.86
128.57,5.74,5.74,2.95,2.95,-2.95,-2.84,-3.18,2.79,2.79,2.79
129.85,5.68,5.69,2.96,2.96,-2.96,-2.85,-3.17,2.72,2.73,2.73
131.15,5.63,5.63,2.97,2.96,-2.97,-2.86,-3.15,2.67,2.66,2.66
132.46,5.57,5.57,2.97,2.97,-2.97,-2.87,-3.13,2.60,2.60,2.60
133.79,5.51,5.52,2.97,2.98,-2.98,-2.88,-3.11,2.54,2.54,2.54
135.12,5.46,5.46,2.98,2.98,-2.98,-2.89,-3.08,2.48,2.48,2.48
136.48,5.40,5.40,2.98,2.98,-2.98,-2.90,-3.05,2.42,2.42,2.42
137.84,5.34,5.34,2.98,2.98,-2.98,-2.91,-3.02,2.36,2.36,2.36
139.22,5.28,5.28,2.98,2.98,-2.98,-2.91,-2.99,2.31,2.31,2.30
140.61,5.22,5.22,2.97,2.97,-2.97,-2.92,-2.95,2.25,2.25,2.25
142.02,5.16,5.16,2.97,2.97,-2.97,-2.93,-2.92,2.19,2.19,2.19
143.44,5.10,5.10,2.96,2.96,-2.97,-2.93,-2.88,2.14,2.13,2.14
144.87,5.04,5.04,2.96,2.96,-2.96,-2.93,-2.84,2.08,2.08,2.08
146.32,4.98,4.99,2.95,2.95,-2.96,-2.94,-2.80,2.03,2.03,2.03
147.78,4.93,4.93,2.95,2.95,-2.95,-2.94,-2.76,1.98,1.98,1.98
149.26,4.87,4.87,2.94,2.94,-2.94,-2.94,-2.72,1.93,1.93,1.93
150.75,4.81,4.81,2.93,2.93,-2.93,-2.94,-2.68,1.88,1.89,1.88
152.26,4.75,4.75,2.92,2.92,-2.92,-2.94,-2.64,1.84,1.83,1.83
153.78,4.68,4.69,2.90,2.90,-2.90,-2.93,-2.60,1.78,1.78,1.78
155.32,4.62,4.62,2.89,2.89,-2.89,-2.93,-2.56,1.73,1.73,1.74
156.88,4.56,4.56,2.87,2.87,-2.88,-2.93,-2.52,1.69,1.69,1.69
158.44,4.50,4.50,2.85,2.86,-2.86,-2.92,-2.48,1.64,1.64,1.65
160.03,4.44,4.44,2.84,2.84,-2.84,-2.91,-2.45,1.60,1.60,1.60
161.63,4.38,4.38,2.83,2.83,-2.83,-2.90,-2.41,1.56,1.56,1.55
163.24,4.32,4.32,2.81,2.81,-2.81,-2.89,-2.38,1.52,1.52,1.51
164.88,4.26,4.26,2.79,2.79,-2.79,-2.88,-2.35,1.48,1.47,1.47
166.53,4.19,4.20,2.76,2.76,-2.76,-2.87,-2.32,1.43,1.43,1.43
168.19,4.13,4.13,2.74,2.74,-2.74,-2.86,-2.29,1.39,1.39,1.39
169.87,4.06,4.06,2.71,2.71,-2.71,-2.84,-2.26,1.35,1.35,1.36
171.57,4.00,4.00,2.68,2.68,-2.68,-2.83,-2.23,1.32,1.32,1.32
173.29,3.93,3.93,2.65,2.65,-2.65,-2.81,-2.21,1.28,1.28,1.28
175.02,3.87,3.87,2.62,2.62,-2.62,-2.79,-2.19,1.25,1.25,1.25
176.77,3.80,3.81,2.59,2.59,-2.59,-2.77,-2.16,1.21,1.22,1.22
178.54,3.74,3.74,2.56,2.56,-2.56,-2.75,-2.15,1.18,1.18,1.18
180.32,3.68,3.68,2.53,2.53,-2.53,-2.73,-2.13,1.15,1.15,1.15
182.13,3.62,3.63,2.50,2.51,-2.51,-2.70,-2.11,1.12,1.12,1.12
183.95,3.57,3.57,2.48,2.48,-2.48,-2.68,-2.10,1.09,1.09,1.09
185.79,3.52,3.52,2.46,2.46,-2.46,-2.65,-2.08,1.06,1.06,1.06
187.65,3.47,3.48,2.44,2.44,-2.45,-2.63,-2.07,1.02,1.03,1.03
189.52,3.43,3.44,2.43,2.43,-2.44,-2.60,-2.06,1.00,1.00,1.01
191.42,3.40,3.40,2.42,2.42,-2.43,-2.57,-2.06,0.98,0.97,0.98
193.33,3.37,3.37,2.42,2.42,-2.42,-2.54,-2.05,0.95,0.95,0.95
195.27,3.34,3.34,2.42,2.41,-2.41,-2.51,-2.04,0.93,0.93,0.93
197.22,3.30,3.31,2.40,2.40,-2.40,-2.47,-2.04,0.90,0.91,0.90
199.19,3.27,3.27,2.39,2.39,-2.39,-2.44,-2.04,0.89,0.89,0.88
201.18,3.23,3.23,2.38,2.37,-2.37,-2.41,-2.03,0.87,0.86,0.86
203.19,3.18,3.18,2.35,2.35,-2.34,-2.37,-2.03,0.84,0.84,0.83
205.23,3.13,3.13,2.32,2.32,-2.32,-2.33,-2.03,0.82,0.81,0.81
207.28,3.07,3.08,2.28,2.28,-2.28,-2.30,-2.03,0.79,0.79,0.79
209.35,3.02,3.02,2.25,2.25,-2.25,-2.26,-2.03,0.77,0.77,0.77
211.44,2.96,2.96,2.21,2.21,-2.21,-2.22,-2.03,0.75,0.75,0.75
213.56,2.90,2.90,2.17,2.17,-2.17,-2.18,-2.03,0.73,0.73,0.73
215.69,2.84,2.84,2.13,2.13,-2.13,-2.14,-2.03,0.71,0.71,0.72
217.85,2.78,2.78,2.08,2.08,-2.09,-2.10,-2.03,0.70,0.70,0.70
220.03,2.72,2.72,2.04,2.04,-2.04,-2.06,-2.03,0.68,0.68,0.68
222.23,2.66,2.67,2.00,2.00,-2.00,-2.02,-2.03,0.66,0.66,0.66
224.45,2.61,2.61,1.96,1.96,-1.96,-1.97,-2.03,0.65,0.65,0.65
226.70,2.55,2.56,1.92,1.92,-1.92,-1.93,-2.02,0.63,0.63,0.63
228.96,2.50,2.50,1.88,1.88,-1.88,-1.89,-2.02,0.62,0.62,0.62
231.25,2.44,2.44,1.84,1.84,-1.84,-1.84,-2.01,0.60,0.60,0.60
233.57,2.38,2.39,1.79,1.80,-1.80,-1.80,-2.00,0.58,0.59,0.59
235.90,2.33,2.33,1.77,1.76,-1.76,-1.76,-1.99,0.57,0.57,0.57
238.26,2.27,2.27,1.72,1.72,-1.72,-1.71,-1.98,0.56,0.56,0.55
240.64,2.21,2.21,1.67,1.67,-1.67,-1.67,-1.96,0.54,0.54,0.54
243.05,2.15,2.15,1.62,1.63,-1.63,-1.62,-1.94,0.53,0.53,0.53
245.48,2.09,2.10,1.58,1.58,-1.58,-1.57,-1.92,0.51,0.51,0.52
247.93,2.04,2.04,1.54,1.53,-1.54,-1.53,-1.89,0.51,0.50,0.51
250.41,1.98,1.98,1.49,1.49,-1.49,-1.48,-1.87,0.49,0.49,0.49
252.92,1.92,1.93,1.44,1.44,-1.44,-1.43,-1.84,0.48,0.48,0.48
255.45,1.87,1.87,1.40,1.40,-1.40,-1.39,-1.80,0.48,0.47,0.47
258.00,1.81,1.81,1.35,1.35,-1.35,-1.34,-1.77,0.46,0.46,0.46
260.58,1.75,1.76,1.30,1.30,-1.30,-1.29,-1.73,0.45,0.46,0.45
263.19,1.70,1.70,1.26,1.25,-1.25,-1.25,-1.69,0.45,0.44,0.45
265.82,1.64,1.64,1.21,1.21,-1.21,-1.20,-1.64,0.44,0.44,0.44
268.48,1.58,1.59,1.16,1.16,-1.16,-1.15,-1.60,0.42,0.43,0.43
271.16,1.53,1.53,1.11,1.11,-1.11,-1.11,-1.55,0.42,0.42,0.42
273.87,1.47,1.47,1.06,1.06,-1.06,-1.06,-1.49,0.41,0.41,0.41
276.61,1.42,1.42,1.02,1.02,-1.01,-1.01,-1.44,0.41,0.41,0.40
279.38,1.36,1.36,0.97,0.97,-0.97,-0.96,-1.38,0.40,0.40,0.40
282.17,1.31,1.31,0.92,0.92,-0.92,-0.92,-1.33,0.40,0.39,0.39
284.99,1.25,1.26,0.86,0.86,-0.86,-0.87,-1.27,0.39,0.39,0.39
287.84,1.20,1.20,0.81,0.81,-0.81,-0.82,-1.21,0.39,0.39,0.40
290.72,1.15,1.15,0.76,0.76,-0.76,-0.77,-1.14,0.39,0.39,0.39
293.63,1.09,1.10,0.71,0.71,-0.71,-0.72,-1.08,0.38,0.39,0.38
296.57,1.04,1.04,0.66,0.66,-0.66,-0.68,-1.01,0.39,0.39,0.39
299.53,0.99,0.99,0.60,0.60,-0.60,-0.63,-0.95,0.39,0.39,0.39
302.53,0.94,0.94,0.56,0.55,-0.55,-0.58,-0.88,0.39,0.39,0.39
305.55,0.89,0.89,0.50,0.50,-0.50,-0.53,-0.81,0.39,0.39,0.39
308.61,0.84,0.84,0.46,0.45,-0.45,-0.49,-0.74,0.39,0.39,0.39
311.69,0.78,0.79,0.39,0.40,-0.40,-0.44,-0.67,0.38,0.39,0.39
314.81,0.73,0.73,0.35,0.35,-0.35,-0.39,-0.60,0.38,0.39,0.39
317.96,0.68,0.69,0.29,0.30,-0.30,-0.34,-0.53,0.39,0.39,0.39
321.14,0.64,0.64,0.26,0.25,-0.25,-0.29,-0.46,0.39,0.39,0.39
324.35,0.59,0.59,0.20,0.20,-0.20,-0.25,-0.39,0.39,0.39,0.39
327.59,0.54,0.54,0.14,0.15,-0.15,-0.20,-0.32,0.39,0.39,0.40
330.87,0.49,0.50,0.10,0.10,-0.10,-0.15,-0.25,0.39,0.39,0.39
334.18,0.45,0.45,0.05,0.05,-0.05,-0.10,-0.18,0.40,0.40,0.40
337.52,0.40,0.41,0.01,0.01,-0.00,-0.05,-0.10,0.40,0.40,0.40
340.90,0.36,0.36,-0.04,-0.05,0.05,-0.01,-0.03,0.41,0.41,0.40
344.30,0.31,0.31,-0.10,-0.09,0.10,0.04,0.04,0.41,0.41,0.41
347.75,0.26,0.27,-0.15,-0.15,0.15,0.09,0.11,0.41,0.41,0.42
351.23,0.22,0.22,-0.19,-0.20,0.20,0.14,0.19,0.42,0.42,0.41
354.74,0.17,0.17,-0.26,-0.25,0.25,0.19,0.26,0.42,0.42,0.43
358.28,0.13,0.13,-0.29,-0.30,0.30,0.24,0.33,0.43,0.43,0.43
361.87,0.08,0.08,-0.35,-0.35,0.35,0.28,0.41,0.43,0.43,0.43
365.49,0.04,0.04,-0.40,-0.40,0.40,0.33,0.48,0.44,0.44,0.44
369.14,-0.01,-0.01,-0.45,-0.45,0.45,0.38,0.56,0.44,0.45,0.44
372.83,-0.05,-0.05,-0.50,-0.50,0.50,0.43,0.63,0.45,0.45,0.46
