frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.28,-1.28,-0.84,-0.84,0.83,0.87,0.68,-0.45,-0.45,-0.44
361.87,-1.30,-1.30,-0.86,-0.87,0.86,0.90,0.72,-0.44,-0.44,-0.44
365.49,-1.32,-1.33,-0.89,-0.89,0.89,0.92,0.76,-0.43,-0.44,-0.43
369.14,-1.35,-1.35,-0.92,-0.92,0.92,0.94,0.79,-0.43,-0.43,-0.43
372.83,-1.37,-1.37,-0.96,-0.95,0.95,0.97,0.83,-0.42,-0.42,-0.42
376.56,-1.39,-1.39,-0.97,-0.98,0.98,0.99,0.87,-0.41,-0.41,-0.42
380.33,-1.41,-1.42,-1.00,-1.00,1.01,1.01,0.91,-0.40,-0.41,-0.41
384.13,-1.44,-1.44,-1.03,-1.03,1.04,1.03,0.95,-0.41,-0.41,-0.41
387.97,-1.47,-1.47,-1.07,-1.07,1.07,1.05,0.99,-0.41,-0.40,-0.40
391.85,-1.49,-1.49,-1.11,-1.10,1.09,1.06,1.03,-0.40,-0.40,-0.39
395.77,-1.51,-1.51,-1.12,-1.13,1.12,1.08,1.08,-0.39,-0.39,-0.39
399.73,-1.53,-1.53,-1.15,-1.15,1.15,1.10,1.12,-0.38,-0.38,-0.38
403.72,-1.55,-1.55,-1.18,-1.18,1.18,1.12,1.16,-0.38,-0.38,-0.37
407.76,-1.57,-1.57,-1.20,-1.20,1.20,1.13,1.20,-0.37,-0.37,-0.37
411.84,-1.59,-1.59,-1.23,-1.23,1.23,1.15,1.24,-0.37,-0.37,-0.37
415.96,-1.61,-1.61,-1.25,-1.25,1.25,1.17,1.28,-0.36,-0.36,-0.36
420.12,-1.63,-1.63,-1.27,-1.27,1.27,1.18,1.32,-0.36,-0.36,-0.36
424.32,-1.64,-1.64,-1.29,-1.29,1.30,1.20,1.36,-0.34,-0.35,-0.35
428.56,-1.66,-1.66,-1.32,-1.32,1.32,1.22,1.40,-0.34,-0.34,-0.34
432.85,-1.68,-1.69,-1.35,-1.35,1.35,1.24,1.44,-0.33,-0.34,-0.33
437.18,-1.71,-1.71,-1.38,-1.37,1.37,1.26,1.48,-0.34,-0.33,-0.34
441.55,-1.72,-1.72,-1.40,-1.40,1.40,1.28,1.51,-0.33,-0.33,-0.33
445.96,-1.73,-1.73,-1.41,-1.42,1.42,1.30,1.55,-0.32,-0.32,-0.32
450.42,-1.74,-1.75,-1.44,-1.44,1.44,1.32,1.58,-0.30,-0.31,-0.30
454.93,-1.76,-1.76,-1.47,-1.47,1.46,1.34,1.62,-0.30,-0.30,-0.29
459.48,-1.77,-1.77,-1.49,-1.48,1.48,1.36,1.65,-0.29,-0.29,-0.28
464.07,-1.77,-1.77,-1.49,-1.49,1.50,1.38,1.67,-0.27,-0.27,-0.28
468.71,-1.77,-1.78,-1.50,-1.51,1.52,1.41,1.70,-0.25,-0.26,-0.27
473.40,-1.80,-1.80,-1.54,-1.53,1.54,1.43,1.73,-0.26,-0.26,-0.27
478.13,-1.82,-1.82,-1.57,-1.56,1.56,1.46,1.75,-0.26,-0.26,-0.26
482.91,-1.83,-1.83,-1.58,-1.59,1.58,1.48,1.77,-0.25,-0.25,-0.25
487.74,-1.85,-1.84,-1.61,-1.61,1.60,1.51,1.78,-0.25,-0.24,-0.24
492.62,-1.84,-1.86,-1.61,-1.63,1.63,1.54,1.80,-0.22,-0.23,-0.23
497.55,-1.87,-1.87,-1.65,-1.65,1.65,1.56,1.81,-0.23,-0.22,-0.22
502.52,-1.88,-1.87,-1.67,-1.67,1.67,1.59,1.82,-0.22,-0.21,-0.21
507.55,-1.87,-1.88,-1.68,-1.69,1.68,1.62,1.82,-0.19,-0.20,-0.19
512.62,-1.88,-1.88,-1.70,-1.70,1.70,1.65,1.83,-0.18,-0.18,-0.18
517.75,-1.89,-1.89,-1.72,-1.71,1.72,1.68,1.83,-0.18,-0.17,-0.17
522.93,-1.89,-1.90,-1.73,-1.73,1.73,1.71,1.83,-0.16,-0.16,-0.16
528.16,-1.90,-1.90,-1.75,-1.75,1.75,1.75,1.82,-0.15,-0.16,-0.16
533.44,-1.91,-1.91,-1.77,-1.76,1.76,1.78,1.82,-0.15,-0.15,-0.15
538.77,-1.92,-1.92,-1.78,-1.78,1.78,1.81,1.81,-0.14,-0.14,-0.15
544.16,-1.92,-1.92,-1.80,-1.79,1.80,1.84,1.80,-0.12,-0.12,-0.13
549.60,-1.92,-1.93,-1.80,-1.81,1.81,1.87,1.79,-0.11,-0.11,-0.12
555.10,-1.93,-1.93,-1.83,-1.83,1.83,1.90,1.78,-0.10,-0.11,-0.10
560.65,-1.94,-1.94,-1.85,-1.85,1.84,1.94,1.76,-0.10,-0.10,-0.09
566.25,-1.94,-1.94,-1.86,-1.86,1.85,1.97,1.75,-0.09,-0.09,-0.08
571.92,-1.93,-1.94,-1.86,-1.86,1.86,2.00,1.73,-0.07,-0.08,-0.07
577.64,-1.93,-1.93,-1.86,-1.86,1.87,2.03,1.71,-0.06,-0.06,-0.07
583.41,-1.92,-1.93,-1.86,-1.86,1.87,2.06,1.69,-0.05,-0.05,-0.06
589.25,-1.92,-1.93,-1.87,-1.87,1.88,2.08,1.68,-0.04,-0.05,-0.05
595.14,-1.93,-1.93,-1.89,-1.89,1.89,2.11,1.66,-0.05,-0.04,-0.04
601.09,-1.93,-1.93,-1.90,-1.90,1.90,2.14,1.64,-0.04,-0.03,-0.03
607.10,-1.92,-1.92,-1.91,-1.91,1.90,2.16,1.62,-0.02,-0.02,-0.01
613.17,-1.91,-1.91,-1.91,-1.91,1.92,2.18,1.60,0.00,0.00,-0.00
619.30,-1.90,-1.91,-1.92,-1.92,1.93,2.20,1.58,0.02,0.02,0.02
625.50,-1.90,-1.90,-1.94,-1.94,1.94,2.22,1.56,0.03,0.03,0.04
631.75,-1.90,-1.90,-1.95,-1.95,1.94,2.24,1.55,0.04,0.05,0.05
638.07,-1.89,-1.89,-1.96,-1.95,1.95,2.25,1.53,0.06,0.06,0.07
644.45,-1.88,-1.88,-1.96,-1.96,1.95,2.26,1.52,0.07,0.07,0.07
650.89,-1.87,-1.87,-1.96,-1.96,1.96,2.27,1.50,0.09,0.09,0.08
657.40,-1.86,-1.86,-1.97,-1.96,1.96,2.28,1.49,0.10,0.10,0.10
663.98,-1.84,-1.85,-1.96,-1.96,1.96,2.28,1.47,0.12,0.12,0.11
670.62,-1.83,-1.83,-1.96,-1.96,1.96,2.29,1.46,0.13,0.13,0.12
677.32,-1.82,-1.82,-1.97,-1.96,1.96,2.29,1.45,0.14,0.15,0.14
684.10,-1.80,-1.80,-1.97,-1.97,1.97,2.28,1.44,0.16,0.16,0.16
690.94,-1.78,-1.79,-1.97,-1.97,1.96,2.27,1.43,0.18,0.18,0.18
697.85,-1.77,-1.77,-1.96,-1.97,1.96,2.26,1.43,0.19,0.20,0.19
704.83,-1.75,-1.75,-1.96,-1.97,1.96,2.25,1.42,0.21,0.21,0.21
711.87,-1.73,-1.73,-1.96,-1.96,1.96,2.24,1.42,0.23,0.23,0.23
718.99,-1.71,-1.71,-1.95,-1.96,1.96,2.22,1.41,0.24,0.25,0.24
726.18,-1.68,-1.69,-1.94,-1.95,1.95,2.20,1.41,0.27,0.26,0.26
733.44,-1.66,-1.66,-1.94,-1.94,1.94,2.17,1.41,0.28,0.28,0.28
740.78,-1.64,-1.64,-1.93,-1.93,1.93,2.15,1.41,0.29,0.30,0.29
748.19,-1.61,-1.61,-1.92,-1.93,1.92,2.12,1.41,0.31,0.31,0.31
755.67,-1.58,-1.59,-1.91,-1.91,1.91,2.09,1.41,0.33,0.33,0.33
763.23,-1.56,-1.56,-1.90,-1.90,1.90,2.06,1.42,0.34,0.34,0.34
770.86,-1.52,-1.52,-1.88,-1.88,1.89,2.02,1.42,0.36,0.36,0.36
778.57,-1.49,-1.49,-1.87,-1.87,1.87,1.99,1.42,0.38,0.38,0.38
786.35,-1.45,-1.46,-1.84,-1.85,1.85,1.95,1.43,0.40,0.40,0.39
794.22,-1.42,-1.42,-1.84,-1.83,1.83,1.91,1.44,0.41,0.41,0.42
802.16,-1.38,-1.38,-1.81,-1.82,1.81,1.87,1.44,0.43,0.43,0.43
810.18,-1.34,-1.34,-1.79,-1.79,1.79,1.82,1.45,0.45,0.45,0.45
818.28,-1.30,-1.30,-1.77,-1.77,1.77,1.78,1.46,0.46,0.47,0.47
826.46,-1.25,-1.26,-1.73,-1.74,1.74,1.74,1.46,0.49,0.48,0.48
834.73,-1.21,-1.21,-1.72,-1.71,1.71,1.69,1.47,0.50,0.50,0.51
843.08,-1.16,-1.16,-1.68,-1.68,1.69,1.64,1.48,0.52,0.52,0.52
851.51,-1.11,-1.11,-1.65,-1.65,1.66,1.60,1.48,0.54,0.54,0.54
860.02,-1.06,-1.06,-1.62,-1.62,1.62,1.55,1.49,0.56,0.56,0.56
868.62,-1.01,-1.01,-1.60,-1.59,1.59,1.50,1.49,0.58,0.58,0.59
877.31,-0.95,-0.95,-1.56,-1.56,1.56,1.45,1.50,0.60,0.60,0.61
886.08,-0.89,-0.89,-1.52,-1.52,1.52,1.40,1.50,0.63,0.63,0.63
894.94,-0.83,-0.83,-1.48,-1.48,1.48,1.36,1.50,0.65,0.65,0.65
903.89,-0.77,-0.77,-1.44,-1.44,1.44,1.31,1.50,0.67,0.67,0.67
912.93,-0.70,-0.70,-1.40,-1.40,1.40,1.26,1.50,0.70,0.70,0.70
922.06,-0.63,-0.63,-1.36,-1.36,1.36,1.21,1.49,0.73,0.72,0.73
931.28,-0.56,-0.56,-1.32,-1.32,1.31,1.16,1.48,0.75,0.75,0.76
940.59,-0.49,-0.49,-1.27,-1.27,1.27,1.11,1.47,0.77,0.78,0.78
950.00,-0.41,-0.42,-1.21,-1.22,1.22,1.06,1.46,0.81,0.80,0.80
959.50,-0.34,-0.34,-1.17,-1.17,1.17,1.01,1.44,0.83,0.83,0.83
969.09,-0.26,-0.26,-1.12,-1.12,1.12,0.96,1.43,0.86,0.86,0.86
978.78,-0.18,-0.18,-1.07,-1.07,1.07,0.92,1.40,0.88,0.88,0.89
988.57,-0.10,-0.10,-1.02,-1.02,1.01,0.87,1.38,0.91,0.91,0.92
998.46,-0.01,-0.02,-0.95,-0.96,0.96,0.82,1.35,0.95,0.94,0.94
1008.44,0.07,0.07,-0.91,-0.90,0.90,0.77,1.31,0.97,0.97,0.98
1018.53,0.17,0.16,-0.84,-0.84,0.84,0.72,1.28,1.01,1.01,1.01
1028.71,0.26,0.26,-0.79,-0.78,0.78,0.67,1.24,1.04,1.04,1.05
1039.00,0.35,0.35,-0.72,-0.72,0.72,0.63,1.19,1.07,1.07,1.07
1049.39,0.44,0.44,-0.66,-0.66,0.66,0.58,1.14,1.10,1.10,1.10
1059.88,0.54,0.53,-0.60,-0.60,0.60,0.53,1.09,1.14,1.14,1.14
1070.48,0.63,0.63,-0.55,-0.54,0.54,0.48,1.04,1.17,1.17,1.18
1081.19,0.73,0.73,-0.48,-0.48,0.48,0.44,0.98,1.21,1.21,1.21
1092.00,0.83,0.83,-0.42,-0.42,0.42,0.39,0.92,1.25,1.25,1.25
1102.92,0.93,0.93,-0.37,-0.36,0.36,0.34,0.86,1.29,1.29,1.30
1113.95,1.04,1.03,-0.29,-0.30,0.30,0.30,0.79,1.34,1.33,1.33
1125.09,1.14,1.14,-0.24,-0.24,0.24,0.25,0.72,1.38,1.38,1.38
1136.34,1.24,1.24,-0.18,-0.18,0.18,0.20,0.65,1.42,1.42,1.42
1147.70,1.35,1.34,-0.13,-0.13,0.13,0.15,0.57,1.47,1.47,1.48
1159.18,1.45,1.45,-0.08,-0.07,0.07,0.10,0.50,1.52,1.52,1.53
1170.77,1.56,1.55,-0.01,-0.01,0.01,0.06,0.42,1.57,1.57,1.57
1182.48,1.66,1.66,0.04,0.04,-0.04,0.01,0.34,1.62,1.62,1.62
1194.30,1.77,1.77,0.10,0.10,-0.09,-0.04,0.26,1.67,1.67,1.67
1206.25,1.88,1.87,0.14,0.14,-0.15,-0.09,0.17,1.73,1.73,1.74
1218.31,1.98,1.98,0.19,0.20,-0.20,-0.14,0.09,1.78,1.78,1.79
1230.49,2.09,2.09,0.25,0.25,-0.25,-0.19,0.00,1.83,1.83,1.84
1242.80,2.20,2.20,0.31,0.31,-0.30,-0.24,-0.09,1.89,1.89,1.89
1255.22,2.31,2.31,0.36,0.36,-0.35,-0.29,-0.18,1.95,1.95,1.95
1267.78,2.42,2.42,0.40,0.40,-0.40,-0.35,-0.27,2.01,2.01,2.02
1280.45,2.53,2.53,0.45,0.45,-0.45,-0.40,-0.36,2.08,2.08,2.08
1293.26,2.64,2.64,0.49,0.50,-0.50,-0.45,-0.45,2.14,2.14,2.15
1306.19,2.76,2.75,0.55,0.55,-0.55,-0.51,-0.55,2.21,2.21,2.21
1319.25,2.87,2.87,0.59,0.59,-0.60,-0.56,-0.64,2.27,2.27,2.28
1332.45,2.98,2.98,0.64,0.64,-0.64,-0.62,-0.74,2.34,2.34,2.34
1345.77,3.10,3.10,0.69,0.69,-0.69,-0.68,-0.84,2.41,2.41,2.41
1359.23,3.22,3.22,0.74,0.74,-0.74,-0.73,-0.93,2.48,2.48,2.48
1372.82,3.34,3.34,0.79,0.79,-0.79,-0.79,-1.04,2.55,2.55,2.55
1386.55,3.46,3.46,0.84,0.84,-0.84,-0.85,-1.14,2.62,2.62,2.62
1400.41,3.58,3.58,0.89,0.89,-0.89,-0.91,-1.24,2.68,2.68,2.69
1414.42,3.70,3.70,0.94,0.95,-0.95,-0.97,-1.34,2.75,2.75,2.76
1428.56,3.82,3.82,1.00,1.00,-1.01,-1.04,-1.45,2.81,2.81,2.82
1442.85,3.95,3.95,1.07,1.07,-1.07,-1.10,-1.55,2.88,2.88,2.88
1457.28,4.08,4.08,1.13,1.14,-1.14,-1.17,-1.66,2.94,2.94,2.95
1471.85,4.22,4.21,1.21,1.21,-1.20,-1.23,-1.77,3.02,3.01,3.01
1486.57,4.35,4.35,1.27,1.27,-1.27,-1.30,-1.87,3.08,3.08,3.08
1501.43,4.49,4.49,1.34,1.34,-1.34,-1.37,-1.98,3.15,3.15,3.15
1516.45,4.63,4.63,1.41,1.41,-1.41,-1.44,-2.09,3.22,3.22,3.22
1531.61,4.78,4.77,1.48,1.48,-1.48,-1.50,-2.21,3.30,3.29,3.30
1546.93,4.92,4.92,1.54,1.55,-1.55,-1.58,-2.32,3.36,3.37,3.38
1562.40,5.08,5.07,1.62,1.62,-1.63,-1.65,-2.43,3.45,3.45,3.46
1578.02,5.23,5.23,1.70,1.70,-1.70,-1.72,-2.54,3.53,3.53,3.53
1593.80,5.39,5.39,1.79,1.79,-1.78,-1.80,-2.66,3.61,3.61,3.59
1609.74,5.55,5.55,1.86,1.86,-1.86,-1.87,-2.77,3.69,3.69,3.68
1625.84,5.71,5.71,1.94,1.94,-1.94,-1.95,-2.88,3.77,3.77,3.76
1642.10,5.88,5.88,2.01,2.02,-2.02,-2.03,-2.99,3.85,3.85,3.86
1658.52,6.05,6.05,2.10,2.10,-2.11,-2.11,-3.11,3.94,3.94,3.94
1675.10,6.23,6.23,2.19,2.20,-2.19,-2.19,-3.21,4.04,4.04,4.03
1691.85,6.41,6.41,2.29,2.28,-2.28,-2.27,-3.32,4.13,4.13,4.11
1708.77,6.59,6.59,2.37,2.37,-2.36,-2.36,-3.43,4.22,4.22,4.21
1725.86,6.77,6.77,2.44,2.45,-2.45,-2.44,-3.53,4.31,4.32,4.32
1743.12,6.96,6.96,2.54,2.54,-2.54,-2.53,-3.63,4.41,4.41,4.41
1760.55,7.16,7.15,2.63,2.63,-2.64,-2.62,-3.73,4.52,4.51,4.52
1778.15,7.35,7.35,2.72,2.73,-2.73,-2.71,-3.82,4.62,4.62,4.62
1795.94,7.55,7.55,2.83,2.83,-2.82,-2.80,-3.91,4.72,4.73,4.71
1813.90,7.76,7.75,2.92,2.92,-2.92,-2.90,-3.99,4.84,4.83,4.83
1832.03,7.96,7.96,3.02,3.02,-3.02,-3.00,-4.06,4.94,4.94,4.93
1850.36,8.17,8.17,3.11,3.12,-3.12,-3.10,-4.13,5.05,5.05,5.05
1868.86,8.39,8.38,3.22,3.22,-3.22,-3.20,-4.19,5.17,5.16,5.16
1887.55,8.60,8.60,3.32,3.32,-3.32,-3.30,-4.24,5.27,5.28,5.27
1906.42,8.82,8.82,3.42,3.43,-3.42,-3.41,-4.28,5.39,5.39,5.39
1925.49,9.04,9.04,3.53,3.53,-3.53,-3.52,-4.31,5.51,5.51,5.50
1944.74,9.26,9.26,3.63,3.63,-3.63,-3.63,-4.34,5.63,5.63,5.62
1964.19,9.48,9.48,3.73,3.73,-3.73,-3.74,-4.35,5.74,5.74,5.74
1983.83,9.70,9.70,3.83,3.83,-3.84,-3.85,-4.35,5.86,5.85,5.86
2003.67,9.91,9.91,3.93,3.94,-3.95,-3.97,-4.34,5.96,5.96,5.97
2023.71,10.13,10.13,4.04,4.04,-4.05,-4.08,-4.32,6.07,6.07,6.08
2043.94,10.34,10.34,4.15,4.16,-4.16,-4.18,-4.29,6.18,6.18,6.18
2064.38,10.54,10.54,4.26,4.26,-4.26,-4.28,-4.25,6.28,6.28,6.27
2085.03,10.74,10.73,4.36,4.36,-4.35,-4.38,-4.20,6.39,6.38,6.37
2105.88,10.92,10.92,4.43,4.44,-4.44,-4.46,-4.14,6.48,6.48,6.48
2126.94,11.10,11.10,4.51,4.51,-4.51,-4.53,-4.07,6.59,6.58,6.58
2148.20,11.26,11.26,4.57,4.57,-4.58,-4.60,-3.99,6.68,6.68,6.68
2169.69,11.41,11.41,4.62,4.62,-4.62,-4.64,-3.90,6.78,6.79,6.78
2191.38,11.55,11.54,4.66,4.65,-4.66,-4.67,-3.81,6.89,6.89,6.88
2213.30,11.66,11.66,4.66,4.67,-4.67,-4.67,-3.70,6.99,6.99,6.99
2235.43,11.76,11.76,4.66,4.66,-4.66,-4.66,-3.59,7.10,7.09,7.09
2257.78,11.83,11.83,4.64,4.64,-4.63,-4.62,-3.48,7.19,7.19,7.18
2280.36,11.88,11.88,4.59,4.60,-4.58,-4.56,-3.36,7.30,7.29,7.28
2303.17,11.90,11.90,4.52,4.52,-4.51,-4.48,-3.23,7.39,7.39,7.37
2326.20,11.90,11.90,4.42,4.42,-4.41,-4.38,-3.10,7.48,7.48,7.47
2349.46,11.87,11.87,4.28,4.29,-4.30,-4.26,-2.97,7.57,7.57,7.58
2372.95,11.82,11.82,4.15,4.15,-4.15,-4.12,-2.83,7.66,7.66,7.66
2396.68,11.74,11.74,4.00,4.00,-3.99,-3.96,-2.69,7.74,7.74,7.73
2420.65,11.64,11.64,3.82,3.83,-3.81,-3.79,-2.55,7.82,7.82,7.81
2444.86,11.52,11.52,3.63,3.63,-3.62,-3.61,-2.41,7.89,7.90,7.88
2469.31,11.39,11.38,3.43,3.42,-3.42,-3.42,-2.26,7.97,7.96,7.95
2494.00,11.24,11.24,3.19,3.20,-3.21,-3.23,-2.12,8.03,8.02,8.04
2518.94,11.08,11.08,2.97,2.98,-3.00,-3.03,-1.97,8.08,8.09,8.10
2544.13,10.93,10.93,2.77,2.77,-2.78,-2.82,-1.82,8.15,8.15,8.15
2569.57,10.78,10.77,2.56,2.56,-2.56,-2.62,-1.67,8.22,8.21,8.21
2595.27,10.62,10.62,2.34,2.34,-2.34,-2.41,-1.53,8.27,8.28,8.27
2621.22,10.47,10.47,2.12,2.13,-2.13,-2.21,-1.38,8.34,8.33,8.34
2647.43,10.31,10.31,1.91,1.92,-1.92,-2.01,-1.23,8.39,8.39,8.39
2673.90,10.15,10.15,1.71,1.71,-1.71,-1.81,-1.08,8.44,8.44,8.43
2700.64,9.99,9.99,1.51,1.51,-1.50,-1.61,-0.93,8.49,8.49,8.47
2727.65,9.83,9.82,1.30,1.30,-1.29,-1.41,-0.78,8.54,8.53,8.52
2754.93,9.66,9.66,1.09,1.09,-1.09,-1.22,-0.63,8.57,8.57,8.56
2782.48,9.49,9.49,0.88,0.88,-0.89,-1.03,-0.49,8.60,8.60,8.60
2810.30,9.33,9.32,0.68,0.69,-0.70,-0.85,-0.34,8.63,8.62,8.64
2838.40,9.17,9.17,0.51,0.51,-0.52,-0.66,-0.19,8.64,8.64,8.65
2866.79,9.02,9.02,0.34,0.34,-0.36,-0.48,-0.04,8.66,8.66,8.67
2895.46,8.89,8.89,0.19,0.19,-0.21,-0.30,0.11,8.68,8.68,8.69
2924.41,8.77,8.77,0.05,0.06,-0.07,-0.13,0.26,8.70,8.70,8.71
2953.65,8.66,8.66,-0.07,-0.07,0.06,0.05,0.40,8.72,8.72,8.72
2983.19,8.56,8.56,-0.19,-0.19,0.19,0.22,0.55,8.74,8.74,8.74
3013.02,8.46,8.46,-0.31,-0.30,0.31,0.39,0.70,8.76,8.76,8.76
3043.15,8.36,8.36,-0.41,-0.41,0.43,0.56,0.85,8.79,8.79,8.76
3073.58,8.25,8.25,-0.53,-0.53,0.55,0.73,1.00,8.80,8.80,8.77
3104.32,8.13,8.12,-0.67,-0.67,0.68,0.89,1.14,8.81,8.80,8.79
3135.36,7.99,7.99,-0.82,-0.81,0.81,1.06,1.29,8.80,8.80,8.80
3166.72,7.84,7.84,-0.97,-0.96,0.95,1.22,1.44,8.78,8.79,8.80
3198.38,7.69,7.69,-1.10,-1.10,1.09,1.39,1.58,8.78,8.77,8.78
3230.37,7.53,7.53,-1.25,-1.24,1.24,1.55,1.73,8.76,8.77,8.77
3262.67,7.37,7.37,-1.39,-1.39,1.39,1.71,1.88,8.76,8.76,8.75
3295.30,7.20,7.20,-1.56,-1.55,1.56,1.87,2.02,8.76,8.76,8.75
3328.25,7.02,7.02,-1.73,-1.72,1.74,2.03,2.16,8.75,8.75,8.74
3361.53,6.82,6.82,-1.91,-1.91,1.93,2.19,2.30,8.75,8.75,8.72
3395.15,6.60,6.59,-2.11,-2.11,2.14,2.35,2.44,8.74,8.73,8.70
3429.10,6.35,6.35,-2.34,-2.33,2.36,2.50,2.57,8.71,8.71,8.68
3463.39,6.09,6.08,-2.57,-2.57,2.60,2.64,2.71,8.68,8.68,8.65
3498.03,5.81,5.81,-2.83,-2.83,2.83,2.79,2.83,8.64,8.65,8.63
3533.01,5.54,5.54,-3.08,-3.07,3.07,2.93,2.96,8.61,8.60,8.61
3568.34,5.28,5.27,-3.31,-3.31,3.29,3.06,3.08,8.57,8.56,8.58
3604.02,5.03,5.04,-3.52,-3.51,3.49,3.18,3.19,8.52,8.52,8.54
3640.06,4.83,4.83,-3.69,-3.68,3.66,3.30,3.30,8.49,8.49,8.51
3676.46,4.66,4.66,-3.82,-3.82,3.79,3.40,3.40,8.45,8.45,8.47
3713.22,4.53,4.53,-3.92,-3.91,3.89,3.50,3.49,8.42,8.42,8.44
3750.36,4.44,4.44,-3.98,-3.97,3.95,3.59,3.58,8.38,8.39,8.41
3787.86,4.40,4.39,-3.98,-3.99,3.97,3.66,3.66,8.37,8.36,8.37
3825.74,4.37,4.37,-3.98,-3.97,3.97,3.72,3.72,8.33,8.34,8.34
3864.00,4.38,4.38,-3.93,-3.93,3.94,3.77,3.78,8.32,8.32,8.30
3902.64,4.40,4.39,-3.87,-3.87,3.89,3.80,3.83,8.29,8.28,8.26
3941.66,4.42,4.42,-3.81,-3.81,3.83,3.82,3.87,8.25,8.25,8.22
3981.08,4.45,4.45,-3.76,-3.75,3.76,3.83,3.90,8.21,8.21,8.20
4020.89,4.49,4.48,-3.68,-3.68,3.68,3.82,3.91,8.17,8.16,8.16
4061.10,4.52,4.52,-3.61,-3.60,3.60,3.80,3.92,8.12,8.12,8.12
4101.71,4.57,4.57,-3.51,-3.51,3.51,3.77,3.91,8.08,8.08,8.07
4142.73,4.62,4.62,-3.43,-3.42,3.42,3.73,3.90,8.04,8.04,8.04
4184.15,4.68,4.68,-3.32,-3.32,3.33,3.68,3.87,8.01,8.01,7.99
4226.00,4.74,4.74,-3.23,-3.22,3.23,3.61,3.84,7.97,7.97,7.96
4268.26,4.81,4.80,-3.12,-3.12,3.13,3.55,3.79,7.93,7.93,7.92
4310.94,4.87,4.86,-3.02,-3.02,3.02,3.47,3.74,7.88,7.88,7.88
4354.05,4.93,4.93,-2.92,-2.91,2.90,3.39,3.68,7.83,7.83,7.84
4397.59,5.00,5.00,-2.81,-2.80,2.78,3.31,3.61,7.78,7.78,7.80
4441.56,5.09,5.09,-2.68,-2.67,2.66,3.23,3.54,7.75,7.75,7.76
4485.98,5.18,5.18,-2.55,-2.54,2.54,3.14,3.45,7.72,7.72,7.72
4530.84,5.28,5.27,-2.40,-2.41,2.42,3.05,3.37,7.70,7.69,7.67
4576.15,5.35,5.35,-2.30,-2.29,2.31,2.97,3.28,7.66,7.66,7.64
4621.91,5.42,5.41,-2.18,-2.18,2.20,2.88,3.18,7.61,7.61,7.59
4668.13,5.46,5.46,-2.10,-2.10,2.09,2.80,3.09,7.55,7.55,7.55
4714.81,5.50,5.50,-2.02,-2.01,1.99,2.72,2.98,7.49,7.49,7.51
4761.96,5.53,5.54,-1.94,-1.94,1.91,2.64,2.88,7.44,7.45,7.46
4809.58,5.57,5.57,-1.87,-1.86,1.85,2.57,2.78,7.41,7.41,7.43
4857.67,5.60,5.59,-1.79,-1.79,1.80,2.50,2.67,7.40,7.39,7.38
4906.25,5.59,5.59,-1.76,-1.75,1.78,2.44,2.56,7.37,7.37,7.34
4955.31,5.57,5.56,-1.73,-1.74,1.78,2.38,2.46,7.35,7.34,7.29
5004.87,5.49,5.48,-1.77,-1.78,1.81,2.33,2.35,7.30,7.29,7.25
5054.91,5.38,5.38,-1.86,-1.85,1.86,2.29,2.24,7.24,7.25,7.23
5105.46,5.25,5.25,-1.95,-1.94,1.95,2.25,2.14,7.19,7.20,7.19
5156.52,5.12,5.11,-2.05,-2.05,2.05,2.23,2.03,7.16,7.16,7.16
5208.08,4.97,4.97,-2.17,-2.17,2.16,2.21,1.92,7.12,7.13,7.13
5260.16,4.82,4.81,-2.29,-2.29,2.27,2.20,1.82,7.09,7.08,7.10
5312.77,4.66,4.65,-2.42,-2.41,2.38,2.20,1.71,7.04,7.04,7.07
5365.89,4.50,4.50,-2.53,-2.53,2.50,2.22,1.61,7.00,7.00,7.02
5419.55,4.36,4.37,-2.63,-2.62,2.63,2.24,1.51,6.98,6.99,6.98
5473.75,4.25,4.25,-2.71,-2.70,2.76,2.29,1.41,7.00,7.01,6.95
5528.49,4.14,4.14,-2.78,-2.78,2.88,2.34,1.31,7.01,7.01,6.91
5583.77,4.01,3.99,-2.88,-2.90,2.97,2.40,1.21,6.97,6.95,6.88
5639.61,3.84,3.82,-3.01,-3.03,3.01,2.47,1.11,6.85,6.84,6.84
5696.00,3.64,3.67,-3.19,-3.16,3.02,2.55,1.02,6.65,6.68,6.82
5752.96,3.60,3.61,-3.20,-3.18,2.98,2.64,0.92,6.57,6.59,6.79
5810.49,3.62,3.70,-3.15,-3.06,2.91,2.71,0.83,6.52,6.61,6.76
5868.60,3.92,3.90,-2.82,-2.83,2.81,2.79,0.73,6.73,6.71,6.73
5927.28,4.13,4.10,-2.58,-2.60,2.70,2.82,0.64,6.83,6.81,6.70
5986.56,4.24,4.25,-2.44,-2.42,2.60,2.85,0.55,6.83,6.84,6.67
6046.42,4.24,4.27,-2.39,-2.35,2.50,2.82,0.46,6.74,6.77,6.62
6106.89,4.18,4.22,-2.38,-2.34,2.42,2.77,0.37,6.60,6.65,6.55
6167.96,4.08,4.13,-2.43,-2.36,2.39,2.65,0.28,6.46,6.52,6.50
6229.64,3.95,4.04,-2.50,-2.40,2.37,2.51,0.19,6.32,6.41,6.44
6291.93,3.82,3.95,-2.57,-2.42,2.37,2.33,0.11,6.19,6.33,6.38
