frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,4.71,4.71,2.46,2.46,-2.47,-3.42,-3.28,2.25,2.24,2.25
47.06,4.72,4.72,2.49,2.48,-2.49,-3.41,-3.28,2.23,2.22,2.23
47.53,4.73,4.74,2.52,2.52,-2.53,-3.41,-3.29,2.20,2.20,2.21
48.01,4.77,4.77,2.57,2.57,-2.58,-3.41,-3.30,2.19,2.19,2.20
48.49,4.82,4.81,2.65,2.64,-2.64,-3.41,-3.32,2.18,2.17,2.17
48.97,4.86,4.86,2.72,2.72,-2.71,-3.40,-3.33,2.15,2.15,2.14
49.46,4.90,4.90,2.79,2.79,-2.78,-3.40,-3.35,2.12,2.13,2.11
49.96,4.95,4.95,2.87,2.86,-2.85,-3.40,-3.37,2.10,2.09,2.08
50.46,4.99,4.99,2.92,2.93,-2.93,-3.40,-3.39,2.06,2.07,2.07
50.96,5.04,5.04,3.00,3.00,-3.00,-3.39,-3.42,2.04,2.04,2.04
51.47,5.09,5.09,3.08,3.07,-3.08,-3.39,-3.44,2.01,2.01,2.01
51.99,5.14,5.14,3.15,3.15,-3.15,-3.39,-3.46,1.99,1.99,1.99
52.51,5.19,5.19,3.22,3.22,-3.23,-3.39,-3.49,1.96,1.97,1.97
53.03,5.25,5.24,3.30,3.29,-3.30,-3.38,-3.51,1.95,1.94,1.95
53.56,5.29,5.30,3.37,3.37,-3.37,-3.38,-3.54,1.92,1.92,1.92
54.10,5.34,5.34,3.44,3.44,-3.44,-3.38,-3.56,1.90,1.90,1.90
54.64,5.39,5.38,3.52,3.51,-3.51,-3.38,-3.58,1.88,1.88,1.87
55.18,5.42,5.42,3.57,3.57,-3.57,-3.37,-3.61,1.86,1.86,1.85
55.74,5.44,5.44,3.62,3.62,-3.61,-3.37,-3.63,1.83,1.83,1.82
56.29,5.46,5.45,3.66,3.65,-3.65,-3.37,-3.65,1.81,1.80,1.80
56.86,5.45,5.46,3.68,3.69,-3.68,-3.37,-3.67,1.77,1.78,1.77
57.42,5.45,5.45,3.71,3.70,-3.70,-3.36,-3.68,1.75,1.76,1.75
58.00,5.45,5.44,3.72,3.71,-3.71,-3.36,-3.69,1.74,1.73,1.73
58.58,5.41,5.42,3.70,3.71,-3.71,-3.36,-3.70,1.71,1.71,1.71
59.16,5.38,5.38,3.69,3.70,-3.70,-3.36,-3.71,1.68,1.68,1.69
59.76,5.34,5.34,3.68,3.68,-3.69,-3.35,-3.71,1.66,1.66,1.66
60.35,5.30,5.30,3.67,3.66,-3.67,-3.35,-3.71,1.63,1.63,1.63
60.96,5.25,5.25,3.64,3.65,-3.65,-3.35,-3.70,1.60,1.60,1.61
61.57,5.19,5.19,3.62,3.62,-3.62,-3.35,-3.69,1.57,1.57,1.57
62.18,5.14,5.14,3.61,3.60,-3.60,-3.34,-3.68,1.54,1.54,1.53
62.80,5.08,5.08,3.57,3.58,-3.58,-3.34,-3.66,1.50,1.51,1.51
63.43,5.03,5.03,3.56,3.55,-3.55,-3.34,-3.64,1.48,1.48,1.47
64.07,4.97,4.97,3.52,3.52,-3.53,-3.34,-3.61,1.44,1.45,1.45
64.71,4.92,4.92,3.50,3.50,-3.50,-3.33,-3.58,1.42,1.42,1.42
65.35,4.87,4.87,3.48,3.48,-3.48,-3.33,-3.54,1.39,1.39,1.39
66.01,4.82,4.82,3.46,3.46,-3.46,-3.33,-3.50,1.36,1.36,1.37
66.67,4.77,4.77,3.43,3.43,-3.43,-3.32,-3.46,1.34,1.34,1.34
67.33,4.72,4.72,3.41,3.41,-3.41,-3.32,-3.41,1.31,1.31,1.31
68.01,4.66,4.67,3.38,3.39,-3.38,-3.31,-3.36,1.28,1.28,1.28
68.69,4.61,4.61,3.37,3.36,-3.35,-3.30,-3.31,1.26,1.25,1.25
69.37,4.55,4.55,3.34,3.33,-3.33,-3.30,-3.25,1.22,1.22,1.21
70.07,4.48,4.48,3.30,3.30,-3.30,-3.29,-3.19,1.18,1.18,1.18
70.77,4.42,4.42,3.26,3.27,-3.27,-3.28,-3.13,1.15,1.15,1.16
71.48,4.36,4.36,3.24,3.24,-3.25,-3.26,-3.06,1.11,1.11,1.12
72.19,4.31,4.31,3.22,3.22,-3.23,-3.25,-3.00,1.08,1.08,1.09
72.91,4.26,4.26,3.21,3.21,-3.22,-3.23,-2.93,1.04,1.04,1.05
73.64,4.22,4.22,3.21,3.20,-3.20,-3.21,-2.87,1.02,1.02,1.01
74.38,4.18,4.18,3.19,3.20,-3.19,-3.19,-2.80,0.99,0.99,0.99
75.12,4.14,4.14,3.19,3.19,-3.18,-3.17,-2.73,0.96,0.95,0.95
75.87,4.09,4.09,3.17,3.17,-3.17,-3.14,-2.66,0.92,0.92,0.92
76.63,4.04,4.05,3.15,3.16,-3.15,-3.11,-2.59,0.89,0.89,0.89
77.40,4.00,3.99,3.14,3.14,-3.13,-3.08,-2.52,0.87,0.86,0.86
78.17,3.93,3.93,3.11,3.11,-3.10,-3.05,-2.45,0.83,0.83,0.82
78.95,3.86,3.86,3.07,3.07,-3.07,-3.01,-2.39,0.79,0.79,0.79
79.74,3.79,3.79,3.03,3.03,-3.03,-2.97,-2.32,0.76,0.76,0.76
80.54,3.71,3.71,2.98,2.99,-2.99,-2.93,-2.25,0.72,0.72,0.73
81.35,3.63,3.63,2.94,2.94,-2.94,-2.89,-2.19,0.69,0.69,0.69
82.16,3.55,3.55,2.90,2.89,-2.89,-2.84,-2.12,0.66,0.66,0.66
82.98,3.46,3.46,2.83,2.84,-2.83,-2.80,-2.06,0.63,0.62,0.63
83.81,3.36,3.36,2.78,2.78,-2.78,-2.75,-2.00,0.58,0.59,0.58
84.65,3.27,3.27,2.73,2.72,-2.71,-2.70,-1.94,0.56,0.55,0.54
85.50,3.16,3.16,2.65,2.65,-2.65,-2.65,-1.88,0.51,0.51,0.52
86.35,3.06,3.06,2.58,2.58,-2.58,-2.60,-1.82,0.48,0.48,0.48
87.22,2.95,2.95,2.51,2.52,-2.52,-2.54,-1.76,0.43,0.44,0.44
88.09,2.85,2.85,2.45,2.45,-2.45,-2.49,-1.70,0.40,0.40,0.40
88.97,2.74,2.74,2.38,2.38,-2.38,-2.43,-1.65,0.36,0.36,0.37
89.86,2.63,2.63,2.31,2.31,-2.32,-2.37,-1.59,0.31,0.32,0.32
90.76,2.53,2.53,2.26,2.25,-2.26,-2.32,-1.54,0.27,0.27,0.27
91.66,2.43,2.43,2.19,2.20,-2.20,-2.26,-1.49,0.23,0.23,0.24
92.58,2.33,2.33,2.14,2.14,-2.14,-2.20,-1.44,0.19,0.19,0.19
93.51,2.23,2.23,2.08,2.08,-2.08,-2.14,-1.39,0.15,0.15,0.15
94.44,2.13,2.13,2.02,2.02,-2.03,-2.07,-1.35,0.11,0.10,0.11
95.39,2.02,2.03,1.96,1.96,-1.97,-2.01,-1.30,0.05,0.06,0.06
96.34,1.92,1.92,1.91,1.91,-1.91,-1.94,-1.25,0.01,0.01,0.01
97.30,1.82,1.81,1.86,1.85,-1.85,-1.88,-1.21,-0.03,-0.03,-0.04
98.28,1.70,1.71,1.78,1.79,-1.78,-1.81,-1.17,-0.08,-0.08,-0.08
99.26,1.59,1.59,1.72,1.72,-1.71,-1.74,-1.13,-0.12,-0.12,-0.13
100.25,1.47,1.47,1.64,1.64,-1.64,-1.67,-1.09,-0.17,-0.17,-0.17
101.25,1.34,1.34,1.56,1.56,-1.56,-1.59,-1.05,-0.22,-0.22,-0.22
102.27,1.20,1.21,1.47,1.47,-1.47,-1.52,-1.01,-0.27,-0.26,-0.27
103.29,1.07,1.07,1.39,1.38,-1.37,-1.44,-0.97,-0.30,-0.31,-0.32
104.32,0.92,0.92,1.28,1.28,-1.28,-1.35,-0.93,-0.36,-0.35,-0.36
105.37,0.77,0.77,1.18,1.18,-1.17,-1.27,-0.90,-0.40,-0.40,-0.40
106.42,0.62,0.62,1.07,1.07,-1.07,-1.18,-0.86,-0.45,-0.45,-0.45
107.48,0.46,0.46,0.96,0.96,-0.97,-1.09,-0.83,-0.51,-0.50,-0.50
108.56,0.31,0.31,0.86,0.86,-0.87,-0.99,-0.80,-0.56,-0.55,-0.55
109.64,0.17,0.16,0.77,0.76,-0.77,-0.88,-0.76,-0.60,-0.61,-0.60
110.74,0.02,0.02,0.67,0.67,-0.68,-0.78,-0.73,-0.66,-0.66,-0.64
111.85,-0.12,-0.11,0.57,0.58,-0.59,-0.67,-0.70,-0.71,-0.70,-0.69
112.97,-0.25,-0.25,0.51,0.50,-0.50,-0.55,-0.67,-0.75,-0.75,-0.76
114.10,-0.38,-0.38,0.42,0.42,-0.42,-0.43,-0.65,-0.80,-0.80,-0.80
115.24,-0.52,-0.52,0.34,0.34,-0.33,-0.31,-0.62,-0.85,-0.85,-0.86
116.39,-0.66,-0.66,0.25,0.25,-0.24,-0.19,-0.59,-0.90,-0.90,-0.91
117.55,-0.81,-0.81,0.16,0.15,-0.14,-0.08,-0.57,-0.95,-0.95,-0.96
118.73,-0.96,-0.96,0.06,0.05,-0.04,0.03,-0.54,-1.00,-1.00,-1.02
119.92,-1.12,-1.12,-0.06,-0.05,0.06,0.13,-0.52,-1.06,-1.06,-1.06
121.12,-1.27,-1.27,-0.15,-0.16,0.16,0.22,-0.49,-1.11,-1.11,-1.11
122.33,-1.43,-1.42,-0.26,-0.26,0.26,0.29,-0.47,-1.17,-1.17,-1.17
123.55,-1.56,-1.56,-0.35,-0.35,0.34,0.35,-0.45,-1.22,-1.22,-1.21
124.79,-1.69,-1.69,-0.43,-0.43,0.41,0.37,-0.42,-1.28,-1.28,-1.26
126.03,-1.79,-1.79,-0.48,-0.48,0.46,0.39,-0.40,-1.33,-1.33,-1.31
127.29,-1.87,-1.87,-0.51,-0.51,0.50,0.38,-0.38,-1.37,-1.38,-1.36
128.57,-1.94,-1.93,-0.52,-0.51,0.51,0.37,-0.36,-1.43,-1.42,-1.42
129.85,-1.97,-1.98,-0.50,-0.51,0.51,0.33,-0.34,-1.46,-1.47,-1.47
131.15,-2.00,-2.00,-0.48,-0.49,0.49,0.29,-0.32,-1.51,-1.51,-1.52
132.46,-2.02,-2.01,-0.46,-0.45,0.45,0.25,-0.31,-1.57,-1.56,-1.56
133.79,-2.01,-2.01,-0.41,-0.41,0.41,0.20,-0.29,-1.60,-1.61,-1.60
135.12,-2.00,-2.00,-0.34,-0.35,0.35,0.16,-0.27,-1.65,-1.65,-1.66
136.48,-1.99,-1.98,-0.30,-0.29,0.29,0.11,-0.26,-1.70,-1.70,-1.69
137.84,-1.96,-1.96,-0.22,-0.22,0.22,0.08,-0.24,-1.74,-1.74,-1.74
139.22,-1.93,-1.93,-0.14,-0.15,0.15,0.04,-0.22,-1.78,-1.78,-1.79
140.61,-1.90,-1.90,-0.07,-0.08,0.08,0.01,-0.21,-1.82,-1.82,-1.83
142.02,-1.87,-1.87,-0.02,-0.01,0.01,-0.02,-0.19,-1.86,-1.86,-1.85
143.44,-1.84,-1.84,0.06,0.06,-0.06,-0.04,-0.18,-1.90,-1.89,-1.90
144.87,-1.80,-1.81,0.14,0.12,-0.12,-0.06,-0.16,-1.92,-1.93,-1.94
146.32,-1.79,-1.79,0.19,0.18,-0.18,-0.08,-0.15,-1.97,-1.97,-1.98
147.78,-1.78,-1.78,0.22,0.23,-0.23,-0.09,-0.13,-2.01,-2.00,-2.00
149.26,-1.77,-1.77,0.27,0.27,-0.27,-0.10,-0.12,-2.04,-2.05,-2.04
150.75,-1.78,-1.78,0.31,0.31,-0.31,-0.11,-0.10,-2.09,-2.08,-2.09
152.26,-1.79,-1.79,0.34,0.34,-0.33,-0.11,-0.09,-2.12,-2.12,-2.13
153.78,-1.81,-1.81,0.35,0.36,-0.36,-0.11,-0.08,-2.16,-2.16,-2.16
155.32,-1.83,-1.83,0.38,0.37,-0.37,-0.11,-0.06,-2.20,-2.20,-2.21
156.88,-1.87,-1.87,0.37,0.38,-0.38,-0.11,-0.05,-2.24,-2.24,-2.24
158.44,-1.91,-1.91,0.37,0.38,-0.38,-0.10,-0.04,-2.29,-2.28,-2.28
160.03,-1.95,-1.95,0.38,0.37,-0.37,-0.10,-0.02,-2.32,-2.32,-2.32
161.63,-2.01,-2.00,0.36,0.36,-0.36,-0.09,-0.01,-2.37,-2.36,-2.37
163.24,-2.06,-2.06,0.35,0.34,-0.34,-0.08,0.00,-2.40,-2.40,-2.41
164.88,-2.12,-2.12,0.32,0.32,-0.32,-0.07,0.02,-2.44,-2.44,-2.44
166.53,-2.19,-2.18,0.29,0.29,-0.29,-0.06,0.03,-2.48,-2.47,-2.48
168.19,-2.25,-2.25,0.27,0.26,-0.26,-0.05,0.05,-2.51,-2.51,-2.51
169.87,-2.32,-2.32,0.23,0.23,-0.23,-0.04,0.06,-2.55,-2.55,-2.55
171.57,-2.40,-2.40,0.19,0.19,-0.19,-0.03,0.07,-2.59,-2.59,-2.59
173.29,-2.47,-2.47,0.16,0.15,-0.16,-0.02,0.09,-2.62,-2.63,-2.63
175.02,-2.55,-2.55,0.11,0.12,-0.12,-0.01,0.10,-2.67,-2.67,-2.66
176.77,-2.62,-2.62,0.09,0.09,-0.09,0.00,0.12,-2.70,-2.70,-2.71
178.54,-2.69,-2.69,0.06,0.05,-0.05,0.02,0.13,-2.74,-2.74,-2.75
180.32,-2.76,-2.76,0.02,0.03,-0.03,0.03,0.15,-2.79,-2.78,-2.78
182.13,-2.82,-2.82,-0.00,-0.00,-0.00,0.04,0.16,-2.82,-2.83,-2.82
183.95,-2.88,-2.88,-0.02,-0.02,0.01,0.05,0.18,-2.86,-2.86,-2.86
185.79,-2.93,-2.92,-0.04,-0.03,0.03,0.07,0.19,-2.90,-2.89,-2.89
187.65,-2.96,-2.96,-0.03,-0.04,0.04,0.08,0.21,-2.92,-2.93,-2.93
189.52,-3.00,-3.00,-0.04,-0.04,0.05,0.10,0.22,-2.95,-2.95,-2.96
191.42,-3.04,-3.04,-0.05,-0.05,0.05,0.11,0.24,-2.99,-2.99,-2.99
193.33,-3.07,-3.07,-0.05,-0.05,0.05,0.12,0.25,-3.02,-3.02,-3.02
195.27,-3.10,-3.10,-0.05,-0.05,0.05,0.14,0.27,-3.04,-3.05,-3.05
197.22,-3.13,-3.13,-0.06,-0.05,0.06,0.15,0.28,-3.07,-3.08,-3.07
199.19,-3.16,-3.16,-0.05,-0.06,0.06,0.17,0.30,-3.10,-3.10,-3.11
201.18,-3.19,-3.18,-0.06,-0.05,0.06,0.18,0.32,-3.13,-3.13,-3.13
203.19,-3.20,-3.20,-0.06,-0.06,0.06,0.19,0.33,-3.14,-3.15,-3.14
205.23,-3.22,-3.22,-0.05,-0.06,0.05,0.21,0.35,-3.17,-3.17,-3.17
207.28,-3.24,-3.24,-0.07,-0.05,0.05,0.22,0.37,-3.19,-3.18,-3.17
209.35,-3.25,-3.25,-0.05,-0.05,0.05,0.24,0.38,-3.20,-3.20,-3.20
211.44,-3.26,-3.26,-0.04,-0.05,0.05,0.25,0.40,-3.21,-3.22,-3.22
213.56,-3.27,-3.27,-0.04,-0.04,0.04,0.27,0.41,-3.23,-3.22,-3.23
215.69,-3.28,-3.28,-0.05,-0.04,0.04,0.28,0.43,-3.24,-3.23,-3.23
217.85,-3.28,-3.29,-0.04,-0.04,0.05,0.29,0.45,-3.23,-3.24,-3.24
220.03,-3.30,-3.30,-0.04,-0.05,0.05,0.31,0.46,-3.25,-3.25,-3.25
222.23,-3.32,-3.32,-0.05,-0.05,0.06,0.32,0.48,-3.26,-3.25,-3.27
224.45,-3.33,-3.33,-0.07,-0.07,0.07,0.34,0.49,-3.26,-3.26,-3.26
226.70,-3.35,-3.35,-0.09,-0.09,0.08,0.35,0.51,-3.27,-3.26,-3.26
228.96,-3.36,-3.36,-0.10,-0.10,0.10,0.37,0.52,-3.26,-3.26,-3.26
231.25,-3.37,-3.37,-0.12,-0.12,0.11,0.38,0.54,-3.26,-3.26,-3.25
233.57,-3.38,-3.38,-0.13,-0.13,0.12,0.40,0.55,-3.26,-3.26,-3.25
235.90,-3.39,-3.39,-0.14,-0.14,0.14,0.41,0.57,-3.25,-3.25,-3.25
238.26,-3.40,-3.40,-0.15,-0.15,0.16,0.43,0.58,-3.24,-3.24,-3.25
240.64,-3.41,-3.41,-0.17,-0.17,0.17,0.44,0.59,-3.24,-3.24,-3.24
243.05,-3.42,-3.42,-0.19,-0.19,0.20,0.46,0.60,-3.22,-3.23,-3.23
245.48,-3.44,-3.44,-0.22,-0.22,0.22,0.47,0.62,-3.22,-3.22,-3.22
247.93,-3.46,-3.46,-0.26,-0.25,0.25,0.49,0.63,-3.21,-3.20,-3.20
250.41,-3.48,-3.48,-0.28,-0.29,0.29,0.51,0.64,-3.19,-3.19,-3.20
252.92,-3.51,-3.51,-0.33,-0.33,0.33,0.52,0.65,-3.18,-3.18,-3.18
255.45,-3.54,-3.54,-0.38,-0.38,0.38,0.54,0.66,-3.16,-3.16,-3.16
258.00,-3.57,-3.57,-0.43,-0.43,0.43,0.55,0.67,-3.14,-3.14,-3.14
260.58,-3.61,-3.61,-0.48,-0.48,0.49,0.57,0.68,-3.12,-3.12,-3.13
263.19,-3.65,-3.65,-0.54,-0.54,0.54,0.59,0.69,-3.11,-3.11,-3.11
265.82,-3.69,-3.69,-0.60,-0.60,0.60,0.60,0.69,-3.09,-3.09,-3.09
268.48,-3.72,-3.72,-0.65,-0.66,0.65,0.62,0.70,-3.07,-3.08,-3.07
271.16,-3.76,-3.75,-0.71,-0.70,0.70,0.64,0.71,-3.06,-3.06,-3.05
273.87,-3.78,-3.78,-0.75,-0.75,0.74,0.65,0.72,-3.04,-3.04,-3.03
276.61,-3.79,-3.80,-0.78,-0.79,0.78,0.67,0.73,-3.01,-3.02,-3.01
279.38,-3.81,-3.80,-0.82,-0.81,0.81,0.69,0.73,-3.00,-3.00,-2.99
282.17,-3.81,-3.81,-0.83,-0.84,0.84,0.71,0.74,-2.97,-2.97,-2.98
284.99,-3.81,-3.81,-0.86,-0.86,0.86,0.72,0.75,-2.95,-2.95,-2.95
287.84,-3.81,-3.81,-0.87,-0.87,0.88,0.74,0.76,-2.93,-2.93,-2.94
290.72,-3.81,-3.81,-0.90,-0.90,0.90,0.76,0.76,-2.91,-2.91,-2.91
293.63,-3.81,-3.81,-0.91,-0.92,0.92,0.78,0.77,-2.89,-2.89,-2.90
296.57,-3.82,-3.82,-0.95,-0.94,0.95,0.80,0.78,-2.87,-2.87,-2.87
299.53,-3.82,-3.82,-0.97,-0.97,0.98,0.82,0.79,-2.84,-2.85,-2.85
302.53,-3.83,-3.83,-0.99,-1.00,1.00,0.83,0.80,-2.83,-2.83,-2.84
305.55,-3.83,-3.83,-1.03,-1.02,1.03,0.85,0.81,-2.80,-2.80,-2.80
308.61,-3.83,-3.83,-1.04,-1.05,1.05,0.87,0.82,-2.78,-2.79,-2.79
311.69,-3.82,-3.82,-1.06,-1.07,1.06,0.89,0.83,-2.76,-2.77,-2.76
314.81,-3.82,-3.81,-1.10,-1.08,1.06,0.91,0.84,-2.76,-2.75,-2.72
317.96,-3.78,-3.78,-1.07,-1.07,1.06,0.93,0.85,-2.72,-2.72,-2.71
321.14,-3.74,-3.74,-1.05,-1.06,1.05,0.95,0.86,-2.69,-2.70,-2.69
324.35,-3.70,-3.70,-1.03,-1.03,1.03,0.97,0.88,-2.67,-2.67,-2.67
327.59,-3.65,-3.65,-1.00,-1.00,1.01,0.99,0.89,-2.64,-2.64,-2.64
330.87,-3.61,-3.61,-0.98,-0.98,0.99,1.01,0.91,-2.62,-2.62,-2.63
334.18,-3.56,-3.57,-0.95,-0.96,0.97,1.03,0.92,-2.59,-2.60,-2.61
