frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.48,-1.48,0.68,0.69,-0.69,-0.61,-0.76,-2.17,-2.17,-2.17
351.23,-1.49,-1.49,0.68,0.67,-0.67,-0.60,-0.74,-2.16,-2.16,-2.17
354.74,-1.50,-1.50,0.65,0.66,-0.65,-0.58,-0.71,-2.16,-2.16,-2.15
358.28,-1.51,-1.52,0.64,0.64,-0.64,-0.57,-0.69,-2.15,-2.15,-2.16
361.87,-1.53,-1.53,0.62,0.62,-0.62,-0.56,-0.66,-2.15,-2.15,-2.15
365.49,-1.54,-1.54,0.60,0.60,-0.60,-0.55,-0.64,-2.15,-2.15,-2.14
369.14,-1.55,-1.55,0.59,0.58,-0.59,-0.54,-0.62,-2.14,-2.14,-2.15
372.83,-1.56,-1.56,0.56,0.57,-0.57,-0.53,-0.60,-2.14,-2.14,-2.13
376.56,-1.57,-1.57,0.56,0.56,-0.56,-0.52,-0.58,-2.13,-2.13,-2.13
380.33,-1.58,-1.58,0.54,0.54,-0.54,-0.51,-0.55,-2.13,-2.12,-2.12
384.13,-1.58,-1.59,0.54,0.53,-0.53,-0.50,-0.53,-2.11,-2.12,-2.12
387.97,-1.59,-1.59,0.52,0.52,-0.51,-0.49,-0.51,-2.11,-2.11,-2.12
391.85,-1.60,-1.60,0.50,0.50,-0.50,-0.48,-0.49,-2.10,-2.10,-2.10
395.77,-1.61,-1.61,0.49,0.48,-0.48,-0.47,-0.48,-2.10,-2.10,-2.10
399.73,-1.62,-1.62,0.47,0.47,-0.47,-0.46,-0.46,-2.10,-2.10,-2.09
403.72,-1.63,-1.63,0.45,0.46,-0.46,-0.45,-0.44,-2.09,-2.09,-2.09
407.76,-1.63,-1.64,0.45,0.44,-0.45,-0.44,-0.42,-2.08,-2.09,-2.09
411.84,-1.64,-1.64,0.43,0.44,-0.44,-0.44,-0.41,-2.08,-2.08,-2.08
415.96,-1.64,-1.64,0.43,0.43,-0.44,-0.43,-0.39,-2.08,-2.08,-2.07
420.12,-1.63,-1.64,0.44,0.43,-0.43,-0.42,-0.38,-2.07,-2.07,-2.07
424.32,-1.63,-1.63,0.43,0.43,-0.43,-0.41,-0.36,-2.06,-2.06,-2.06
428.56,-1.62,-1.63,0.43,0.43,-0.43,-0.41,-0.35,-2.05,-2.06,-2.06
432.85,-1.62,-1.62,0.42,0.43,-0.42,-0.40,-0.33,-2.05,-2.05,-2.05
437.18,-1.62,-1.62,0.42,0.43,-0.42,-0.39,-0.32,-2.04,-2.04,-2.05
441.55,-1.61,-1.62,0.43,0.42,-0.42,-0.39,-0.31,-2.03,-2.03,-2.04
445.96,-1.61,-1.61,0.42,0.41,-0.41,-0.38,-0.30,-2.02,-2.02,-2.03
450.42,-1.61,-1.61,0.40,0.40,-0.40,-0.38,-0.28,-2.02,-2.01,-2.01
454.93,-1.61,-1.61,0.39,0.39,-0.39,-0.37,-0.27,-2.01,-2.01,-2.00
459.48,-1.61,-1.61,0.38,0.38,-0.39,-0.36,-0.27,-2.00,-2.00,-1.99
464.07,-1.61,-1.61,0.38,0.38,-0.38,-0.36,-0.26,-2.00,-1.99,-2.00
468.71,-1.60,-1.61,0.38,0.38,-0.38,-0.35,-0.25,-1.98,-1.99,-1.99
473.40,-1.60,-1.60,0.37,0.38,-0.38,-0.35,-0.24,-1.98,-1.98,-1.98
478.13,-1.59,-1.59,0.37,0.38,-0.38,-0.34,-0.24,-1.97,-1.97,-1.97
482.91,-1.57,-1.58,0.39,0.38,-0.38,-0.34,-0.23,-1.95,-1.96,-1.96
487.74,-1.56,-1.56,0.39,0.39,-0.38,-0.34,-0.23,-1.95,-1.95,-1.95
492.62,-1.55,-1.55,0.39,0.39,-0.38,-0.33,-0.22,-1.94,-1.94,-1.94
497.55,-1.54,-1.54,0.39,0.39,-0.39,-0.33,-0.22,-1.93,-1.93,-1.93
502.52,-1.53,-1.53,0.39,0.38,-0.39,-0.32,-0.22,-1.92,-1.92,-1.92
507.55,-1.52,-1.52,0.38,0.38,-0.39,-0.32,-0.22,-1.91,-1.91,-1.90
512.62,-1.51,-1.51,0.38,0.38,-0.39,-0.31,-0.22,-1.90,-1.90,-1.89
517.75,-1.49,-1.50,0.39,0.39,-0.39,-0.31,-0.22,-1.88,-1.89,-1.89
522.93,-1.48,-1.48,0.39,0.39,-0.39,-0.31,-0.22,-1.87,-1.87,-1.88
528.16,-1.47,-1.48,0.39,0.39,-0.39,-0.30,-0.22,-1.86,-1.87,-1.87
533.44,-1.47,-1.47,0.38,0.39,-0.39,-0.30,-0.22,-1.86,-1.86,-1.86
538.77,-1.46,-1.46,0.39,0.39,-0.39,-0.30,-0.23,-1.85,-1.85,-1.86
544.16,-1.45,-1.46,0.39,0.39,-0.38,-0.29,-0.23,-1.84,-1.84,-1.84
549.60,-1.44,-1.45,0.39,0.38,-0.38,-0.29,-0.24,-1.82,-1.83,-1.83
555.10,-1.44,-1.44,0.37,0.37,-0.37,-0.29,-0.24,-1.82,-1.81,-1.81
560.65,-1.43,-1.43,0.37,0.37,-0.37,-0.28,-0.25,-1.81,-1.81,-1.80
566.25,-1.42,-1.43,0.37,0.36,-0.37,-0.28,-0.26,-1.79,-1.80,-1.79
571.92,-1.42,-1.42,0.36,0.36,-0.37,-0.28,-0.27,-1.79,-1.79,-1.78
577.64,-1.41,-1.41,0.37,0.37,-0.37,-0.28,-0.28,-1.78,-1.78,-1.78
583.41,-1.40,-1.40,0.37,0.37,-0.37,-0.27,-0.28,-1.77,-1.77,-1.77
589.25,-1.39,-1.39,0.37,0.37,-0.36,-0.27,-0.29,-1.76,-1.76,-1.76
595.14,-1.38,-1.39,0.37,0.37,-0.36,-0.27,-0.31,-1.75,-1.75,-1.75
601.09,-1.38,-1.38,0.36,0.36,-0.36,-0.26,-0.32,-1.74,-1.74,-1.74
607.10,-1.37,-1.38,0.35,0.35,-0.35,-0.26,-0.33,-1.72,-1.73,-1.72
613.17,-1.37,-1.37,0.34,0.34,-0.34,-0.26,-0.34,-1.72,-1.71,-1.72
619.30,-1.36,-1.36,0.33,0.33,-0.33,-0.25,-0.35,-1.70,-1.70,-1.70
625.50,-1.35,-1.36,0.32,0.32,-0.32,-0.25,-0.37,-1.68,-1.68,-1.68
631.75,-1.35,-1.35,0.31,0.31,-0.31,-0.24,-0.38,-1.67,-1.67,-1.67
638.07,-1.34,-1.35,0.30,0.30,-0.31,-0.24,-0.39,-1.65,-1.65,-1.65
644.45,-1.34,-1.34,0.29,0.30,-0.30,-0.24,-0.41,-1.64,-1.64,-1.64
650.89,-1.33,-1.34,0.29,0.29,-0.29,-0.23,-0.42,-1.62,-1.62,-1.63
657.40,-1.33,-1.33,0.27,0.28,-0.28,-0.22,-0.44,-1.61,-1.61,-1.61
663.98,-1.33,-1.33,0.26,0.27,-0.27,-0.22,-0.45,-1.60,-1.60,-1.60
670.62,-1.32,-1.33,0.26,0.26,-0.25,-0.21,-0.47,-1.58,-1.58,-1.59
677.32,-1.32,-1.32,0.24,0.24,-0.24,-0.21,-0.49,-1.56,-1.56,-1.57
684.10,-1.32,-1.32,0.22,0.23,-0.23,-0.20,-0.50,-1.55,-1.55,-1.55
690.94,-1.32,-1.32,0.21,0.21,-0.21,-0.19,-0.52,-1.53,-1.54,-1.53
697.85,-1.32,-1.32,0.20,0.19,-0.20,-0.18,-0.54,-1.52,-1.52,-1.52
704.83,-1.32,-1.32,0.18,0.18,-0.18,-0.17,-0.56,-1.51,-1.50,-1.50
711.87,-1.31,-1.32,0.17,0.17,-0.17,-0.16,-0.58,-1.48,-1.48,-1.48
718.99,-1.31,-1.31,0.16,0.15,-0.15,-0.15,-0.60,-1.47,-1.47,-1.47
726.18,-1.30,-1.31,0.15,0.14,-0.14,-0.14,-0.62,-1.45,-1.45,-1.45
733.44,-1.30,-1.30,0.13,0.13,-0.13,-0.13,-0.64,-1.44,-1.43,-1.43
740.78,-1.29,-1.30,0.13,0.12,-0.12,-0.12,-0.66,-1.42,-1.42,-1.42
748.19,-1.29,-1.29,0.11,0.11,-0.11,-0.11,-0.68,-1.41,-1.40,-1.40
755.67,-1.28,-1.28,0.10,0.10,-0.10,-0.10,-0.70,-1.39,-1.39,-1.38
763.23,-1.27,-1.27,0.10,0.09,-0.09,-0.09,-0.72,-1.37,-1.37,-1.37
770.86,-1.26,-1.26,0.09,0.09,-0.08,-0.09,-0.74,-1.35,-1.35,-1.35
778.57,-1.25,-1.25,0.08,0.08,-0.08,-0.08,-0.77,-1.33,-1.33,-1.33
786.35,-1.24,-1.24,0.08,0.07,-0.07,-0.08,-0.79,-1.31,-1.31,-1.32
794.22,-1.23,-1.23,0.06,0.06,-0.06,-0.08,-0.81,-1.30,-1.30,-1.29
802.16,-1.22,-1.22,0.06,0.06,-0.06,-0.09,-0.83,-1.28,-1.28,-1.28
810.18,-1.20,-1.21,0.06,0.06,-0.06,-0.10,-0.86,-1.26,-1.27,-1.26
818.28,-1.18,-1.19,0.06,0.06,-0.06,-0.12,-0.88,-1.25,-1.25,-1.24
826.46,-1.16,-1.16,0.07,0.07,-0.07,-0.13,-0.90,-1.23,-1.23,-1.23
834.73,-1.13,-1.13,0.07,0.08,-0.08,-0.16,-0.93,-1.21,-1.21,-1.20
843.08,-1.09,-1.10,0.10,0.09,-0.09,-0.18,-0.95,-1.18,-1.19,-1.19
851.51,-1.06,-1.06,0.11,0.11,-0.11,-0.21,-0.97,-1.17,-1.17,-1.17
860.02,-1.02,-1.02,0.13,0.13,-0.13,-0.24,-0.99,-1.15,-1.15,-1.15
868.62,-0.98,-0.98,0.14,0.14,-0.15,-0.27,-1.02,-1.13,-1.13,-1.12
877.31,-0.93,-0.94,0.17,0.17,-0.17,-0.30,-1.04,-1.11,-1.11,-1.10
886.08,-0.88,-0.89,0.20,0.20,-0.20,-0.33,-1.06,-1.08,-1.08,-1.08
894.94,-0.83,-0.83,0.23,0.23,-0.23,-0.36,-1.08,-1.06,-1.06,-1.06
903.89,-0.77,-0.78,0.27,0.27,-0.26,-0.39,-1.09,-1.03,-1.04,-1.04
912.93,-0.71,-0.72,0.30,0.30,-0.30,-0.42,-1.11,-1.01,-1.01,-1.01
922.06,-0.65,-0.65,0.33,0.33,-0.34,-0.45,-1.13,-0.99,-0.99,-0.98
931.28,-0.58,-0.58,0.37,0.37,-0.38,-0.48,-1.14,-0.96,-0.96,-0.95
940.59,-0.51,-0.51,0.42,0.42,-0.43,-0.51,-1.16,-0.94,-0.94,-0.93
950.00,-0.43,-0.43,0.48,0.48,-0.47,-0.55,-1.17,-0.91,-0.91,-0.91
959.50,-0.35,-0.36,0.53,0.53,-0.53,-0.58,-1.18,-0.88,-0.88,-0.88
969.09,-0.27,-0.27,0.58,0.58,-0.58,-0.61,-1.19,-0.85,-0.85,-0.85
978.78,-0.19,-0.19,0.63,0.64,-0.64,-0.64,-1.20,-0.83,-0.83,-0.82
988.57,-0.10,-0.10,0.69,0.69,-0.69,-0.67,-1.21,-0.80,-0.80,-0.79
998.46,-0.01,-0.02,0.76,0.75,-0.75,-0.70,-1.21,-0.77,-0.77,-0.77
1008.44,0.08,0.08,0.81,0.81,-0.81,-0.73,-1.21,-0.74,-0.74,-0.73
1018.53,0.17,0.17,0.87,0.87,-0.88,-0.76,-1.21,-0.71,-0.71,-0.71
1028.71,0.27,0.26,0.93,0.93,-0.94,-0.79,-1.21,-0.67,-0.68,-0.67
1039.00,0.36,0.36,1.00,1.00,-1.00,-0.82,-1.21,-0.64,-0.64,-0.65
1049.39,0.46,0.46,1.07,1.07,-1.06,-0.85,-1.21,-0.61,-0.61,-0.62
1059.88,0.56,0.55,1.13,1.13,-1.13,-0.88,-1.20,-0.57,-0.57,-0.58
1070.48,0.65,0.65,1.18,1.19,-1.19,-0.91,-1.20,-0.54,-0.54,-0.54
1081.19,0.75,0.75,1.25,1.25,-1.25,-0.95,-1.19,-0.50,-0.50,-0.51
1092.00,0.85,0.85,1.31,1.31,-1.31,-0.98,-1.18,-0.47,-0.47,-0.47
1102.92,0.95,0.95,1.36,1.37,-1.37,-1.01,-1.17,-0.42,-0.42,-0.42
1113.95,1.05,1.05,1.43,1.43,-1.43,-1.05,-1.16,-0.38,-0.38,-0.39
1125.09,1.15,1.15,1.48,1.48,-1.48,-1.08,-1.15,-0.33,-0.33,-0.34
1136.34,1.25,1.25,1.54,1.54,-1.53,-1.12,-1.13,-0.29,-0.29,-0.30
1147.70,1.35,1.34,1.58,1.58,-1.58,-1.16,-1.12,-0.24,-0.24,-0.24
1159.18,1.44,1.44,1.62,1.63,-1.63,-1.19,-1.11,-0.19,-0.19,-0.19
1170.77,1.53,1.53,1.67,1.67,-1.67,-1.23,-1.09,-0.14,-0.14,-0.15
1182.48,1.62,1.62,1.71,1.71,-1.71,-1.27,-1.08,-0.10,-0.10,-0.10
1194.30,1.71,1.71,1.75,1.75,-1.75,-1.31,-1.07,-0.04,-0.04,-0.05
1206.25,1.80,1.80,1.77,1.78,-1.78,-1.34,-1.05,0.01,0.01,0.02
1218.31,1.89,1.89,1.81,1.81,-1.82,-1.38,-1.04,0.07,0.07,0.07
1230.49,1.98,1.97,1.85,1.85,-1.85,-1.42,-1.03,0.13,0.13,0.12
1242.80,2.06,2.06,1.88,1.88,-1.87,-1.46,-1.01,0.18,0.18,0.17
1255.22,2.14,2.14,1.90,1.90,-1.90,-1.50,-1.00,0.24,0.24,0.23
1267.78,2.22,2.22,1.91,1.92,-1.92,-1.55,-0.99,0.30,0.30,0.30
1280.45,2.30,2.30,1.93,1.93,-1.93,-1.59,-0.98,0.36,0.36,0.36
1293.26,2.38,2.37,1.94,1.94,-1.95,-1.63,-0.96,0.43,0.43,0.43
1306.19,2.45,2.45,1.95,1.96,-1.95,-1.67,-0.95,0.49,0.50,0.49
1319.25,2.53,2.52,1.96,1.96,-1.96,-1.71,-0.94,0.57,0.56,0.56
1332.45,2.60,2.59,1.97,1.97,-1.96,-1.74,-0.93,0.63,0.63,0.62
1345.77,2.66,2.66,1.96,1.97,-1.96,-1.78,-0.93,0.69,0.70,0.69
1359.23,2.73,2.73,1.96,1.96,-1.96,-1.82,-0.92,0.76,0.76,0.76
1372.82,2.80,2.79,1.96,1.96,-1.96,-1.86,-0.91,0.83,0.83,0.83
1386.55,2.86,2.86,1.95,1.96,-1.96,-1.89,-0.90,0.90,0.90,0.90
1400.41,2.93,2.93,1.95,1.95,-1.96,-1.92,-0.90,0.97,0.97,0.97
1414.42,3.00,2.99,1.95,1.95,-1.96,-1.96,-0.89,1.04,1.04,1.04
1428.56,3.06,3.06,1.95,1.95,-1.96,-1.98,-0.89,1.10,1.10,1.10
1442.85,3.13,3.12,1.96,1.96,-1.96,-2.01,-0.89,1.17,1.17,1.16
1457.28,3.19,3.19,1.95,1.96,-1.96,-2.03,-0.88,1.23,1.23,1.23
1471.85,3.26,3.26,1.96,1.96,-1.96,-2.06,-0.88,1.30,1.30,1.29
1486.57,3.33,3.32,1.96,1.96,-1.95,-2.07,-0.88,1.37,1.37,1.36
1501.43,3.39,3.39,1.95,1.96,-1.95,-2.09,-0.88,1.43,1.44,1.43
1516.45,3.46,3.45,1.95,1.95,-1.95,-2.10,-0.88,1.51,1.51,1.50
1531.61,3.52,3.52,1.93,1.93,-1.94,-2.11,-0.88,1.58,1.58,1.58
1546.93,3.59,3.59,1.92,1.92,-1.93,-2.11,-0.88,1.66,1.66,1.66
1562.40,3.66,3.65,1.91,1.92,-1.92,-2.11,-0.88,1.74,1.73,1.74
1578.02,3.73,3.72,1.91,1.91,-1.91,-2.10,-0.89,1.82,1.81,1.81
1593.80,3.79,3.79,1.90,1.90,-1.90,-2.09,-0.89,1.89,1.89,1.88
1609.74,3.86,3.86,1.88,1.89,-1.88,-2.07,-0.89,1.97,1.97,1.97
1625.84,3.93,3.93,1.87,1.87,-1.87,-2.05,-0.90,2.06,2.06,2.05
1642.10,4.00,4.00,1.84,1.85,-1.85,-2.02,-0.90,2.14,2.14,2.15
1658.52,4.07,4.07,1.83,1.83,-1.84,-1.99,-0.90,2.23,2.23,2.23
1675.10,4.14,4.14,1.81,1.82,-1.82,-1.96,-0.90,2.32,2.32,2.32
1691.85,4.21,4.21,1.80,1.80,-1.79,-1.92,-0.91,2.41,2.41,2.40
1708.77,4.28,4.28,1.77,1.77,-1.77,-1.87,-0.91,2.51,2.51,2.50
1725.86,4.35,4.35,1.73,1.74,-1.74,-1.82,-0.91,2.61,2.61,2.61
1743.12,4.42,4.41,1.71,1.70,-1.71,-1.77,-0.91,2.71,2.70,2.70
1760.55,4.48,4.48,1.66,1.67,-1.68,-1.71,-0.91,2.80,2.80,2.81
1778.15,4.55,4.55,1.63,1.64,-1.64,-1.65,-0.90,2.91,2.91,2.91
1795.94,4.61,4.61,1.60,1.60,-1.59,-1.58,-0.90,3.01,3.01,3.00
1813.90,4.68,4.67,1.55,1.55,-1.55,-1.51,-0.90,3.13,3.12,3.12
1832.03,4.73,4.73,1.50,1.50,-1.50,-1.43,-0.89,3.23,3.23,3.22
1850.36,4.79,4.78,1.44,1.44,-1.45,-1.36,-0.88,3.34,3.34,3.34
1868.86,4.84,4.84,1.38,1.38,-1.39,-1.28,-0.87,3.45,3.45,3.45
1887.55,4.89,4.89,1.32,1.32,-1.32,-1.19,-0.86,3.56,3.56,3.56
1906.42,4.94,4.93,1.25,1.26,-1.25,-1.11,-0.84,3.68,3.68,3.68
1925.49,4.98,4.98,1.18,1.18,-1.18,-1.01,-0.82,3.80,3.80,3.79
1944.74,5.02,5.02,1.10,1.10,-1.10,-0.92,-0.80,3.92,3.92,3.91
1964.19,5.05,5.05,1.01,1.02,-1.01,-0.83,-0.78,4.03,4.03,4.03
1983.83,5.08,5.07,0.92,0.92,-0.93,-0.73,-0.75,4.15,4.14,4.15
2003.67,5.10,5.09,0.83,0.83,-0.84,-0.63,-0.72,4.26,4.25,4.26
2023.71,5.11,5.11,0.73,0.74,-0.75,-0.53,-0.69,4.36,4.36,4.37
2043.94,5.12,5.12,0.64,0.65,-0.65,-0.43,-0.66,4.47,4.47,4.47
2064.38,5.13,5.12,0.56,0.55,-0.55,-0.33,-0.62,4.58,4.57,4.56
2085.03,5.12,5.12,0.45,0.45,-0.44,-0.22,-0.58,4.67,4.68,4.66
2105.88,5.11,5.11,0.33,0.34,-0.33,-0.11,-0.53,4.78,4.78,4.77
2126.94,5.09,5.08,0.21,0.21,-0.21,0.00,-0.49,4.87,4.87,4.87
2148.20,5.06,5.06,0.08,0.09,-0.09,0.11,-0.44,4.97,4.97,4.97
2169.69,5.03,5.03,-0.05,-0.05,0.05,0.23,-0.39,5.07,5.07,5.07
2191.38,4.99,4.99,-0.19,-0.19,0.19,0.35,-0.33,5.17,5.18,5.17
2213.30,4.95,4.95,-0.34,-0.33,0.33,0.47,-0.27,5.28,5.28,5.28
2235.43,4.90,4.89,-0.49,-0.49,0.49,0.59,-0.21,5.38,5.38,5.38
2257.78,4.84,4.84,-0.64,-0.64,0.65,0.72,-0.15,5.48,5.48,5.47
2280.36,4.77,4.77,-0.81,-0.80,0.81,0.85,-0.09,5.57,5.58,5.57
2303.17,4.71,4.70,-0.96,-0.97,0.97,0.98,-0.02,5.67,5.67,5.66
2326.20,4.63,4.63,-1.14,-1.14,1.13,1.12,0.05,5.76,5.76,5.76
2349.46,4.56,4.55,-1.32,-1.31,1.30,1.26,0.12,5.85,5.85,5.87
2372.95,4.48,4.48,-1.48,-1.47,1.47,1.40,0.19,5.94,5.94,5.95
2396.68,4.40,4.40,-1.63,-1.63,1.63,1.55,0.26,6.03,6.03,6.02
2420.65,4.32,4.31,-1.79,-1.78,1.79,1.70,0.34,6.11,6.11,6.10
2444.86,4.23,4.23,-1.95,-1.95,1.95,1.86,0.41,6.18,6.18,6.17
2469.31,4.14,4.14,-2.11,-2.11,2.11,2.02,0.49,6.25,6.25,6.24
2494.00,4.05,4.05,-2.29,-2.27,2.27,2.19,0.57,6.31,6.32,6.33
2518.94,3.97,3.96,-2.43,-2.43,2.42,2.35,0.65,6.39,6.38,6.39
2544.13,3.88,3.88,-2.57,-2.57,2.57,2.52,0.73,6.45,6.45,6.44
2569.57,3.80,3.79,-2.71,-2.71,2.72,2.70,0.82,6.51,6.51,6.50
2595.27,3.71,3.71,-2.86,-2.86,2.86,2.87,0.90,6.57,6.57,6.56
2621.22,3.63,3.63,-3.01,-3.00,3.00,3.03,0.99,6.62,6.62,6.63
2647.43,3.55,3.55,-3.14,-3.13,3.13,3.20,1.08,6.67,6.68,6.68
2673.90,3.48,3.47,-3.25,-3.25,3.25,3.35,1.17,6.73,6.72,6.72
2700.64,3.40,3.40,-3.37,-3.37,3.37,3.49,1.26,6.77,6.77,6.76
2727.65,3.33,3.33,-3.49,-3.48,3.49,3.62,1.35,6.81,6.82,6.81
2754.93,3.27,3.26,-3.59,-3.59,3.59,3.73,1.44,6.86,6.85,6.85
2782.48,3.21,3.21,-3.69,-3.69,3.68,3.82,1.54,6.89,6.89,6.89
2810.30,3.15,3.15,-3.79,-3.77,3.77,3.89,1.64,6.91,6.92,6.93
2838.40,3.11,3.10,-3.84,-3.85,3.84,3.94,1.73,6.95,6.94,6.94
2866.79,3.06,3.06,-3.91,-3.91,3.91,3.97,1.83,6.96,6.96,6.96
2895.46,3.02,3.03,-3.97,-3.96,3.96,3.99,1.93,6.98,6.98,6.98
2924.41,3.01,3.00,-4.00,-4.00,4.00,3.99,2.04,7.00,7.00,7.00
2953.65,3.00,2.99,-4.02,-4.03,4.02,3.99,2.14,7.02,7.02,7.01
2983.19,2.99,2.99,-4.05,-4.04,4.04,3.97,2.25,7.03,7.03,7.03
3013.02,3.00,3.00,-4.06,-4.05,4.04,3.95,2.35,7.04,7.04,7.05
3043.15,3.03,3.02,-4.03,-4.03,4.03,3.92,2.46,7.06,7.05,7.05
3073.58,3.06,3.06,-4.01,-4.01,4.00,3.90,2.57,7.06,7.06,7.06
3104.32,3.11,3.11,-3.98,-3.97,3.97,3.88,2.68,7.07,7.07,7.08
3135.36,3.16,3.16,-3.94,-3.93,3.92,3.85,2.79,7.08,7.08,7.09
3166.72,3.22,3.21,-3.88,-3.88,3.86,3.83,2.91,7.08,7.08,7.09
3198.38,3.27,3.27,-3.81,-3.81,3.81,3.82,3.02,7.07,7.08,7.07
3230.37,3.33,3.33,-3.74,-3.74,3.75,3.81,3.14,7.07,7.07,7.06
3262.67,3.38,3.37,-3.67,-3.67,3.69,3.80,3.25,7.06,7.06,7.04
3295.30,3.42,3.42,-3.63,-3.62,3.63,3.79,3.37,7.05,7.05,7.04
3328.25,3.45,3.45,-3.59,-3.58,3.59,3.79,3.48,7.03,7.03,7.03
3361.53,3.47,3.46,-3.55,-3.55,3.55,3.79,3.59,7.02,7.01,7.01
3395.15,3.47,3.47,-3.53,-3.53,3.53,3.79,3.71,6.99,7.00,6.99
3429.10,3.46,3.46,-3.52,-3.51,3.52,3.80,3.82,6.97,6.98,6.97
3463.39,3.44,3.43,-3.51,-3.51,3.52,3.81,3.93,6.96,6.95,6.94
3498.03,3.40,3.40,-3.53,-3.53,3.53,3.81,4.03,6.93,6.93,6.92
3533.01,3.35,3.34,-3.56,-3.55,3.56,3.82,4.14,6.90,6.90,6.90
3568.34,3.28,3.28,-3.60,-3.59,3.59,3.83,4.24,6.86,6.87,6.87
3604.02,3.21,3.21,-3.63,-3.63,3.63,3.84,4.33,6.84,6.84,6.83
3640.06,3.13,3.12,-3.68,-3.68,3.68,3.85,4.42,6.80,6.80,6.80
3676.46,3.04,3.04,-3.73,-3.73,3.73,3.86,4.51,6.77,6.77,6.76
3713.22,2.95,2.95,-3.79,-3.79,3.78,3.87,4.59,6.73,6.73,6.73
3750.36,2.86,2.86,-3.85,-3.84,3.84,3.88,4.66,6.70,6.70,6.70
3787.86,2.77,2.77,-3.90,-3.90,3.90,3.89,4.72,6.66,6.66,6.66
3825.74,2.68,2.68,-3.96,-3.95,3.95,3.90,4.78,6.63,6.63,6.63
3864.00,2.59,2.59,-4.01,-4.00,4.01,3.90,4.83,6.59,6.59,6.59
3902.64,2.50,2.50,-4.06,-4.06,4.06,3.90,4.86,6.56,6.56,6.55
3941.66,2.42,2.41,-4.10,-4.10,4.10,3.90,4.89,6.52,6.52,6.51
3981.08,2.34,2.34,-4.16,-4.15,4.14,3.90,4.91,6.48,6.48,6.49
4020.89,2.27,2.27,-4.19,-4.18,4.18,3.90,4.92,6.44,6.45,6.45
4061.10,2.21,2.20,-4.21,-4.21,4.20,3.89,4.92,6.41,6.41,6.41
4101.71,2.15,2.15,-4.22,-4.22,4.22,3.89,4.91,6.37,6.37,6.36
4142.73,2.10,2.10,-4.24,-4.23,4.23,3.88,4.89,6.33,6.33,6.33
4184.15,2.07,2.06,-4.22,-4.23,4.23,3.87,4.86,6.29,6.29,6.28
4226.00,2.04,2.04,-4.22,-4.21,4.21,3.85,4.82,6.25,6.25,6.25
4268.26,2.02,2.02,-4.20,-4.19,4.19,3.83,4.78,6.21,6.21,6.21
4310.94,2.02,2.01,-4.16,-4.16,4.15,3.81,4.72,6.17,6.17,6.17
4354.05,2.02,2.02,-4.12,-4.11,4.10,3.79,4.66,6.12,6.13,6.13
4397.59,2.05,2.04,-4.05,-4.05,4.05,3.77,4.59,6.09,6.09,6.09
4441.56,2.08,2.07,-3.98,-3.98,3.97,3.74,4.52,6.05,6.05,6.05
4485.98,2.12,2.12,-3.90,-3.89,3.89,3.71,4.44,6.01,6.01,6.01
4530.84,2.17,2.17,-3.80,-3.80,3.80,3.68,4.36,5.97,5.97,5.96
4576.15,2.23,2.22,-3.71,-3.70,3.70,3.65,4.27,5.93,5.92,5.93
4621.91,2.29,2.29,-3.60,-3.60,3.60,3.61,4.18,5.88,5.88,5.88
4668.13,2.36,2.36,-3.49,-3.49,3.49,3.58,4.09,5.84,5.84,5.84
4714.81,2.43,2.42,-3.38,-3.38,3.38,3.54,4.00,5.80,5.80,5.80
4761.96,2.49,2.49,-3.27,-3.27,3.27,3.50,3.90,5.75,5.76,5.75
4809.58,2.56,2.56,-3.17,-3.16,3.16,3.45,3.81,5.72,5.72,5.72
4857.67,2.62,2.61,-3.06,-3.06,3.06,3.41,3.71,5.68,5.67,5.67
4906.25,2.67,2.67,-2.97,-2.96,2.97,3.36,3.62,5.63,5.63,5.63
4955.31,2.71,2.71,-2.88,-2.88,2.89,3.32,3.52,5.59,5.60,5.58
5004.87,2.75,2.74,-2.80,-2.81,2.82,3.27,3.43,5.56,5.56,5.54
5054.91,2.77,2.77,-2.76,-2.75,2.76,3.22,3.34,5.52,5.52,5.52
5105.46,2.78,2.78,-2.71,-2.70,2.71,3.17,3.24,5.49,5.49,5.48
5156.52,2.79,2.78,-2.67,-2.67,2.67,3.12,3.16,5.46,5.45,5.45
5208.08,2.78,2.78,-2.65,-2.65,2.64,3.06,3.07,5.42,5.42,5.42
5260.16,2.76,2.76,-2.64,-2.63,2.63,3.01,2.98,5.38,5.39,5.39
5312.77,2.74,2.73,-2.63,-2.62,2.62,2.96,2.90,5.35,5.35,5.36
5365.89,2.71,2.70,-2.61,-2.61,2.61,2.90,2.82,5.32,5.32,5.31
5419.55,2.67,2.67,-2.61,-2.61,2.61,2.85,2.74,5.28,5.28,5.27
5473.75,2.63,2.62,-2.62,-2.61,2.62,2.79,2.67,5.25,5.24,5.24
5528.49,2.58,2.58,-2.63,-2.63,2.63,2.74,2.59,5.21,5.21,5.20
5583.77,2.53,2.53,-2.65,-2.64,2.64,2.68,2.52,5.17,5.17,5.17
5639.61,2.48,2.48,-2.66,-2.66,2.66,2.63,2.45,5.14,5.14,5.13
5696.00,2.44,2.43,-2.68,-2.68,2.68,2.57,2.39,5.11,5.11,5.11
