frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.49,-1.49,1.33,1.33,-1.33,-1.24,-1.41,-2.81,-2.81,-2.82
347.75,-1.48,-1.47,1.34,1.34,-1.34,-1.26,-1.43,-2.81,-2.81,-2.81
351.23,-1.46,-1.46,1.36,1.35,-1.35,-1.27,-1.45,-2.80,-2.81,-2.82
354.74,-1.45,-1.45,1.35,1.36,-1.36,-1.29,-1.47,-2.80,-2.81,-2.80
358.28,-1.44,-1.43,1.37,1.36,-1.37,-1.31,-1.49,-2.80,-2.80,-2.80
361.87,-1.43,-1.42,1.37,1.37,-1.37,-1.33,-1.51,-2.80,-2.80,-2.79
365.49,-1.41,-1.41,1.38,1.38,-1.38,-1.34,-1.53,-2.79,-2.79,-2.79
369.14,-1.40,-1.39,1.39,1.39,-1.39,-1.36,-1.55,-2.79,-2.78,-2.79
372.83,-1.38,-1.38,1.40,1.40,-1.40,-1.38,-1.58,-2.78,-2.78,-2.77
376.56,-1.36,-1.36,1.42,1.41,-1.41,-1.40,-1.61,-2.77,-2.77,-2.77
380.33,-1.35,-1.34,1.42,1.43,-1.43,-1.42,-1.63,-2.77,-2.77,-2.77
384.13,-1.33,-1.33,1.44,1.44,-1.44,-1.44,-1.66,-2.76,-2.76,-2.77
387.97,-1.31,-1.31,1.46,1.45,-1.45,-1.46,-1.69,-2.76,-2.76,-2.76
391.85,-1.29,-1.29,1.46,1.47,-1.46,-1.48,-1.72,-2.75,-2.75,-2.74
395.77,-1.27,-1.27,1.48,1.48,-1.48,-1.50,-1.75,-2.74,-2.74,-2.75
399.73,-1.25,-1.25,1.49,1.49,-1.49,-1.52,-1.78,-2.74,-2.74,-2.74
403.72,-1.23,-1.23,1.50,1.51,-1.51,-1.54,-1.81,-2.73,-2.73,-2.73
407.76,-1.21,-1.21,1.53,1.52,-1.52,-1.57,-1.84,-2.73,-2.73,-2.73
411.84,-1.19,-1.19,1.54,1.54,-1.54,-1.59,-1.87,-2.72,-2.72,-2.72
415.96,-1.17,-1.17,1.55,1.55,-1.55,-1.61,-1.90,-2.72,-2.72,-2.72
420.12,-1.15,-1.15,1.57,1.57,-1.57,-1.63,-1.94,-2.72,-2.72,-2.72
424.32,-1.13,-1.12,1.58,1.58,-1.59,-1.66,-1.97,-2.71,-2.71,-2.71
428.56,-1.10,-1.10,1.60,1.60,-1.61,-1.68,-2.00,-2.70,-2.70,-2.70
432.85,-1.07,-1.07,1.63,1.62,-1.62,-1.71,-2.03,-2.69,-2.69,-2.69
437.18,-1.05,-1.04,1.65,1.65,-1.64,-1.73,-2.06,-2.69,-2.69,-2.69
441.55,-1.02,-1.02,1.67,1.67,-1.66,-1.75,-2.09,-2.68,-2.68,-2.68
445.96,-0.99,-0.99,1.69,1.69,-1.68,-1.78,-2.12,-2.67,-2.67,-2.68
450.42,-0.96,-0.96,1.70,1.70,-1.71,-1.80,-2.15,-2.66,-2.66,-2.66
454.93,-0.93,-0.93,1.72,1.72,-1.73,-1.83,-2.17,-2.65,-2.65,-2.65
459.48,-0.90,-0.90,1.74,1.75,-1.75,-1.85,-2.20,-2.64,-2.64,-2.64
464.07,-0.87,-0.87,1.77,1.77,-1.77,-1.88,-2.22,-2.64,-2.64,-2.64
468.71,-0.84,-0.84,1.80,1.79,-1.79,-1.90,-2.24,-2.63,-2.63,-2.63
473.40,-0.81,-0.81,1.82,1.82,-1.82,-1.93,-2.26,-2.62,-2.62,-2.62
478.13,-0.78,-0.77,1.84,1.84,-1.84,-1.95,-2.28,-2.62,-2.61,-2.61
482.91,-0.74,-0.74,1.87,1.86,-1.86,-1.97,-2.29,-2.60,-2.61,-2.60
487.74,-0.71,-0.71,1.89,1.89,-1.89,-2.00,-2.30,-2.59,-2.59,-2.60
492.62,-0.68,-0.67,1.91,1.91,-1.91,-2.02,-2.31,-2.59,-2.58,-2.59
497.55,-0.64,-0.64,1.94,1.94,-1.93,-2.05,-2.32,-2.57,-2.57,-2.58
502.52,-0.61,-0.60,1.96,1.96,-1.96,-2.07,-2.32,-2.57,-2.56,-2.57
507.55,-0.57,-0.57,1.98,1.98,-1.98,-2.09,-2.32,-2.55,-2.55,-2.55
512.62,-0.54,-0.53,2.00,2.01,-2.01,-2.12,-2.32,-2.55,-2.54,-2.54
517.75,-0.50,-0.50,2.03,2.03,-2.04,-2.14,-2.32,-2.54,-2.53,-2.53
522.93,-0.46,-0.46,2.06,2.06,-2.07,-2.16,-2.31,-2.52,-2.52,-2.52
528.16,-0.42,-0.42,2.10,2.10,-2.10,-2.18,-2.30,-2.51,-2.51,-2.51
533.44,-0.38,-0.38,2.13,2.13,-2.13,-2.20,-2.29,-2.50,-2.50,-2.50
538.77,-0.34,-0.34,2.17,2.16,-2.15,-2.22,-2.27,-2.49,-2.49,-2.50
544.16,-0.30,-0.30,2.19,2.19,-2.18,-2.24,-2.26,-2.48,-2.48,-2.48
549.60,-0.26,-0.26,2.22,2.22,-2.21,-2.26,-2.24,-2.47,-2.47,-2.47
555.10,-0.22,-0.22,2.24,2.24,-2.24,-2.28,-2.22,-2.46,-2.46,-2.46
560.65,-0.18,-0.18,2.27,2.27,-2.27,-2.30,-2.20,-2.45,-2.45,-2.45
566.25,-0.14,-0.14,2.30,2.30,-2.31,-2.32,-2.18,-2.44,-2.44,-2.44
571.92,-0.10,-0.10,2.33,2.33,-2.34,-2.33,-2.16,-2.43,-2.43,-2.43
577.64,-0.06,-0.06,2.37,2.37,-2.37,-2.35,-2.14,-2.43,-2.43,-2.43
583.41,-0.02,-0.02,2.40,2.40,-2.40,-2.36,-2.11,-2.42,-2.42,-2.42
589.25,0.02,0.02,2.43,2.43,-2.43,-2.38,-2.09,-2.41,-2.41,-2.41
595.14,0.06,0.06,2.46,2.46,-2.46,-2.39,-2.07,-2.39,-2.39,-2.40
601.09,0.10,0.10,2.49,2.49,-2.48,-2.40,-2.04,-2.38,-2.38,-2.39
607.10,0.13,0.13,2.50,2.51,-2.50,-2.41,-2.02,-2.37,-2.37,-2.37
613.17,0.16,0.16,2.52,2.52,-2.52,-2.42,-2.00,-2.36,-2.36,-2.36
619.30,0.19,0.19,2.53,2.53,-2.54,-2.43,-1.97,-2.34,-2.34,-2.34
625.50,0.22,0.22,2.54,2.55,-2.55,-2.43,-1.95,-2.33,-2.33,-2.32
631.75,0.25,0.25,2.56,2.56,-2.57,-2.44,-1.93,-2.31,-2.31,-2.31
638.07,0.28,0.28,2.58,2.58,-2.58,-2.44,-1.91,-2.29,-2.30,-2.29
644.45,0.30,0.31,2.59,2.59,-2.59,-2.45,-1.89,-2.29,-2.28,-2.28
650.89,0.33,0.33,2.61,2.60,-2.60,-2.45,-1.87,-2.26,-2.27,-2.27
657.40,0.35,0.35,2.61,2.61,-2.61,-2.45,-1.86,-2.25,-2.25,-2.25
663.98,0.36,0.37,2.61,2.61,-2.61,-2.45,-1.84,-2.25,-2.24,-2.24
670.62,0.38,0.38,2.62,2.61,-2.61,-2.45,-1.83,-2.23,-2.23,-2.23
677.32,0.39,0.39,2.61,2.61,-2.61,-2.44,-1.81,-2.21,-2.21,-2.21
684.10,0.40,0.41,2.60,2.60,-2.60,-2.44,-1.80,-2.20,-2.19,-2.19
690.94,0.41,0.41,2.59,2.59,-2.59,-2.43,-1.79,-2.18,-2.18,-2.17
697.85,0.41,0.42,2.58,2.58,-2.58,-2.42,-1.78,-2.16,-2.16,-2.16
704.83,0.41,0.42,2.56,2.56,-2.56,-2.42,-1.77,-2.14,-2.14,-2.14
711.87,0.41,0.41,2.54,2.54,-2.54,-2.41,-1.77,-2.13,-2.13,-2.12
718.99,0.40,0.40,2.52,2.51,-2.52,-2.40,-1.76,-2.11,-2.11,-2.11
726.18,0.39,0.40,2.49,2.49,-2.49,-2.38,-1.76,-2.10,-2.10,-2.10
733.44,0.38,0.38,2.46,2.46,-2.46,-2.37,-1.76,-2.08,-2.08,-2.08
740.78,0.37,0.37,2.44,2.43,-2.43,-2.35,-1.76,-2.06,-2.06,-2.07
748.19,0.35,0.35,2.40,2.40,-2.40,-2.34,-1.76,-2.05,-2.05,-2.05
755.67,0.33,0.34,2.36,2.37,-2.37,-2.32,-1.76,-2.03,-2.03,-2.03
763.23,0.31,0.31,2.33,2.33,-2.33,-2.30,-1.76,-2.01,-2.01,-2.02
770.86,0.29,0.29,2.29,2.29,-2.29,-2.28,-1.77,-1.99,-2.00,-2.00
778.57,0.26,0.27,2.24,2.25,-2.25,-2.27,-1.77,-1.98,-1.98,-1.98
786.35,0.24,0.24,2.21,2.20,-2.20,-2.24,-1.78,-1.96,-1.96,-1.97
794.22,0.21,0.21,2.15,2.16,-2.15,-2.22,-1.79,-1.94,-1.94,-1.94
802.16,0.18,0.18,2.11,2.11,-2.10,-2.20,-1.80,-1.92,-1.92,-1.93
810.18,0.14,0.15,2.05,2.05,-2.05,-2.18,-1.80,-1.91,-1.91,-1.91
818.28,0.11,0.11,2.00,2.00,-2.00,-2.15,-1.81,-1.89,-1.89,-1.89
826.46,0.07,0.08,1.95,1.95,-1.95,-2.13,-1.82,-1.88,-1.88,-1.88
834.73,0.04,0.04,1.89,1.90,-1.90,-2.10,-1.83,-1.85,-1.85,-1.85
843.08,0.01,0.01,1.85,1.85,-1.85,-2.07,-1.85,-1.83,-1.83,-1.84
851.51,-0.02,-0.02,1.80,1.80,-1.80,-2.05,-1.86,-1.81,-1.81,-1.82
860.02,-0.05,-0.05,1.75,1.75,-1.75,-2.02,-1.87,-1.79,-1.79,-1.80
868.62,-0.08,-0.07,1.69,1.70,-1.70,-1.99,-1.88,-1.78,-1.77,-1.77
877.31,-0.10,-0.10,1.65,1.65,-1.66,-1.96,-1.89,-1.75,-1.75,-1.75
886.08,-0.12,-0.12,1.61,1.61,-1.61,-1.93,-1.89,-1.73,-1.73,-1.73
894.94,-0.14,-0.13,1.57,1.57,-1.57,-1.90,-1.90,-1.71,-1.71,-1.71
903.89,-0.15,-0.15,1.54,1.54,-1.54,-1.87,-1.91,-1.68,-1.68,-1.69
912.93,-0.16,-0.16,1.50,1.50,-1.50,-1.84,-1.92,-1.66,-1.66,-1.66
922.06,-0.16,-0.16,1.47,1.47,-1.48,-1.81,-1.92,-1.63,-1.63,-1.63
931.28,-0.16,-0.16,1.44,1.45,-1.45,-1.78,-1.92,-1.61,-1.61,-1.60
940.59,-0.15,-0.15,1.43,1.43,-1.44,-1.75,-1.92,-1.58,-1.58,-1.58
950.00,-0.14,-0.14,1.42,1.42,-1.42,-1.72,-1.92,-1.56,-1.56,-1.56
959.50,-0.12,-0.12,1.41,1.41,-1.41,-1.69,-1.92,-1.53,-1.53,-1.53
969.09,-0.10,-0.09,1.40,1.41,-1.41,-1.65,-1.91,-1.50,-1.50,-1.50
978.78,-0.07,-0.07,1.40,1.40,-1.40,-1.62,-1.90,-1.47,-1.47,-1.47
988.57,-0.04,-0.04,1.40,1.41,-1.40,-1.59,-1.89,-1.44,-1.44,-1.44
998.46,-0.01,-0.00,1.41,1.41,-1.41,-1.56,-1.88,-1.41,-1.41,-1.42
1008.44,0.03,0.03,1.41,1.41,-1.41,-1.53,-1.86,-1.38,-1.38,-1.38
1018.53,0.06,0.07,1.41,1.41,-1.42,-1.50,-1.84,-1.35,-1.35,-1.35
1028.71,0.10,0.10,1.41,1.42,-1.42,-1.46,-1.82,-1.32,-1.32,-1.31
1039.00,0.14,0.14,1.43,1.43,-1.43,-1.43,-1.80,-1.29,-1.29,-1.29
1049.39,0.18,0.19,1.44,1.44,-1.44,-1.40,-1.77,-1.26,-1.25,-1.26
1059.88,0.23,0.23,1.45,1.45,-1.45,-1.37,-1.74,-1.22,-1.22,-1.22
1070.48,0.27,0.28,1.45,1.46,-1.46,-1.34,-1.71,-1.19,-1.19,-1.18
1081.19,0.32,0.32,1.47,1.47,-1.47,-1.30,-1.68,-1.15,-1.15,-1.15
1092.00,0.37,0.38,1.48,1.48,-1.49,-1.27,-1.64,-1.11,-1.11,-1.11
1102.92,0.43,0.43,1.49,1.50,-1.50,-1.24,-1.61,-1.06,-1.07,-1.06
1113.95,0.48,0.48,1.51,1.51,-1.51,-1.21,-1.57,-1.03,-1.03,-1.03
1125.09,0.53,0.54,1.51,1.52,-1.52,-1.18,-1.53,-0.98,-0.98,-0.98
1136.34,0.59,0.59,1.53,1.52,-1.52,-1.15,-1.49,-0.93,-0.93,-0.94
1147.70,0.64,0.64,1.52,1.52,-1.53,-1.12,-1.44,-0.88,-0.89,-0.88
1159.18,0.68,0.69,1.51,1.52,-1.52,-1.09,-1.40,-0.84,-0.84,-0.83
1170.77,0.73,0.73,1.52,1.52,-1.52,-1.06,-1.36,-0.78,-0.78,-0.79
1182.48,0.77,0.77,1.51,1.51,-1.50,-1.02,-1.31,-0.73,-0.73,-0.74
1194.30,0.80,0.81,1.49,1.49,-1.48,-0.99,-1.27,-0.68,-0.68,-0.69
1206.25,0.83,0.83,1.45,1.46,-1.46,-0.96,-1.22,-0.63,-0.63,-0.62
1218.31,0.85,0.85,1.42,1.43,-1.43,-0.93,-1.17,-0.58,-0.58,-0.57
1230.49,0.87,0.87,1.39,1.40,-1.40,-0.90,-1.13,-0.53,-0.52,-0.52
1242.80,0.89,0.89,1.36,1.36,-1.36,-0.87,-1.08,-0.47,-0.47,-0.47
1255.22,0.91,0.91,1.32,1.32,-1.32,-0.84,-1.03,-0.41,-0.41,-0.41
1267.78,0.93,0.93,1.27,1.28,-1.28,-0.81,-0.99,-0.35,-0.35,-0.34
1280.45,0.95,0.95,1.23,1.23,-1.24,-0.78,-0.94,-0.28,-0.28,-0.28
1293.26,0.97,0.97,1.19,1.19,-1.19,-0.76,-0.89,-0.22,-0.22,-0.21
1306.19,0.99,0.99,1.15,1.14,-1.14,-0.73,-0.85,-0.15,-0.15,-0.15
1319.25,1.00,1.00,1.09,1.09,-1.09,-0.70,-0.80,-0.08,-0.08,-0.08
1332.45,1.01,1.02,1.04,1.04,-1.03,-0.67,-0.76,-0.02,-0.01,-0.02
1345.77,1.03,1.03,0.99,0.98,-0.98,-0.64,-0.71,0.06,0.05,0.05
1359.23,1.04,1.04,0.93,0.92,-0.92,-0.61,-0.67,0.13,0.12,0.12
1372.82,1.04,1.05,0.86,0.86,-0.86,-0.58,-0.62,0.19,0.19,0.19
1386.55,1.05,1.05,0.80,0.79,-0.80,-0.55,-0.58,0.26,0.26,0.26
1400.41,1.06,1.06,0.74,0.73,-0.74,-0.52,-0.54,0.33,0.32,0.33
1414.42,1.06,1.07,0.67,0.67,-0.68,-0.49,-0.49,0.39,0.39,0.40
1428.56,1.07,1.07,0.62,0.61,-0.62,-0.46,-0.45,0.46,0.46,0.46
1442.85,1.08,1.08,0.57,0.56,-0.56,-0.44,-0.41,0.53,0.52,0.52
1457.28,1.08,1.09,0.50,0.50,-0.50,-0.41,-0.37,0.58,0.59,0.59
1471.85,1.09,1.09,0.45,0.44,-0.44,-0.38,-0.33,0.65,0.65,0.65
1486.57,1.10,1.10,0.39,0.38,-0.38,-0.35,-0.29,0.72,0.72,0.72
1501.43,1.11,1.11,0.33,0.33,-0.32,-0.32,-0.25,0.79,0.79,0.79
1516.45,1.12,1.13,0.27,0.27,-0.26,-0.29,-0.21,0.86,0.86,0.86
1531.61,1.14,1.14,0.21,0.20,-0.20,-0.26,-0.17,0.94,0.94,0.94
1546.93,1.15,1.16,0.14,0.14,-0.14,-0.23,-0.13,1.01,1.01,1.02
1562.40,1.17,1.17,0.08,0.08,-0.08,-0.20,-0.09,1.09,1.09,1.10
1578.02,1.19,1.19,0.03,0.02,-0.02,-0.17,-0.05,1.17,1.17,1.17
1593.80,1.20,1.21,-0.03,-0.03,0.04,-0.14,-0.01,1.24,1.25,1.24
1609.74,1.23,1.23,-0.09,-0.10,0.10,-0.11,0.03,1.33,1.33,1.33
1625.84,1.25,1.25,-0.15,-0.16,0.16,-0.08,0.06,1.41,1.41,1.41
1642.10,1.27,1.28,-0.23,-0.23,0.22,-0.05,0.10,1.50,1.50,1.51
1658.52,1.30,1.30,-0.28,-0.29,0.28,-0.02,0.14,1.59,1.58,1.59
1675.10,1.32,1.33,-0.35,-0.35,0.35,0.01,0.18,1.67,1.67,1.68
1691.85,1.36,1.36,-0.39,-0.40,0.41,0.04,0.21,1.77,1.77,1.76
1708.77,1.39,1.40,-0.46,-0.46,0.47,0.08,0.25,1.86,1.86,1.86
1725.86,1.43,1.43,-0.53,-0.53,0.53,0.11,0.29,1.96,1.96,1.97
1743.12,1.47,1.47,-0.58,-0.59,0.59,0.14,0.32,2.06,2.06,2.06
1760.55,1.51,1.52,-0.65,-0.65,0.64,0.17,0.36,2.16,2.16,2.17
1778.15,1.56,1.56,-0.70,-0.70,0.70,0.21,0.40,2.26,2.26,2.27
1795.94,1.61,1.62,-0.74,-0.75,0.75,0.24,0.43,2.37,2.37,2.36
1813.90,1.67,1.67,-0.80,-0.80,0.81,0.28,0.47,2.48,2.47,2.48
1832.03,1.72,1.73,-0.85,-0.86,0.86,0.31,0.51,2.58,2.58,2.58
1850.36,1.78,1.79,-0.91,-0.91,0.91,0.35,0.54,2.69,2.69,2.70
1868.86,1.85,1.85,-0.95,-0.96,0.96,0.39,0.58,2.81,2.81,2.81
1887.55,1.91,1.92,-1.00,-1.01,1.01,0.42,0.61,2.92,2.92,2.92
1906.42,1.98,1.98,-1.05,-1.05,1.06,0.46,0.65,3.04,3.04,3.04
1925.49,2.04,2.05,-1.10,-1.10,1.11,0.50,0.69,3.15,3.16,3.15
1944.74,2.11,2.11,-1.15,-1.16,1.16,0.54,0.72,3.27,3.27,3.27
1964.19,2.18,2.18,-1.20,-1.20,1.20,0.58,0.76,3.39,3.38,3.39
1983.83,2.25,2.26,-1.25,-1.25,1.24,0.62,0.79,3.50,3.50,3.51
2003.67,2.33,2.33,-1.28,-1.29,1.28,0.66,0.83,3.61,3.61,3.62
2023.71,2.40,2.40,-1.32,-1.32,1.32,0.70,0.87,3.72,3.72,3.73
2043.94,2.47,2.48,-1.35,-1.35,1.35,0.75,0.90,3.82,3.83,3.83
2064.38,2.55,2.55,-1.36,-1.37,1.37,0.79,0.94,3.93,3.93,3.92
2085.03,2.63,2.63,-1.38,-1.39,1.40,0.84,0.98,4.03,4.03,4.02
2105.88,2.70,2.71,-1.42,-1.42,1.42,0.88,1.01,4.13,4.13,4.13
2126.94,2.78,2.78,-1.44,-1.44,1.44,0.93,1.05,4.23,4.23,4.23
2148.20,2.86,2.87,-1.46,-1.46,1.46,0.98,1.09,4.33,4.33,4.33
2169.69,2.95,2.95,-1.47,-1.48,1.48,1.03,1.13,4.43,4.43,4.43
2191.38,3.03,3.04,-1.49,-1.50,1.49,1.08,1.17,4.53,4.53,4.53
2213.30,3.12,3.12,-1.51,-1.51,1.51,1.13,1.21,4.63,4.63,4.64
2235.43,3.21,3.21,-1.52,-1.52,1.52,1.18,1.25,4.73,4.73,4.74
2257.78,3.30,3.31,-1.52,-1.52,1.52,1.24,1.29,4.83,4.83,4.83
2280.36,3.40,3.40,-1.52,-1.52,1.53,1.29,1.33,4.93,4.93,4.93
2303.17,3.49,3.49,-1.52,-1.53,1.53,1.35,1.38,5.03,5.03,5.02
2326.20,3.58,3.59,-1.53,-1.54,1.53,1.40,1.42,5.12,5.12,5.12
2349.46,3.67,3.67,-1.55,-1.54,1.54,1.46,1.47,5.21,5.21,5.23
2372.95,3.76,3.76,-1.54,-1.55,1.54,1.52,1.52,5.31,5.30,5.31
2396.68,3.83,3.84,-1.54,-1.55,1.55,1.58,1.56,5.38,5.39,5.38
2420.65,3.90,3.91,-1.55,-1.55,1.56,1.64,1.61,5.46,5.46,5.46
2444.86,3.97,3.97,-1.55,-1.56,1.57,1.70,1.66,5.54,5.54,5.53
2469.31,4.02,4.02,-1.57,-1.58,1.58,1.76,1.72,5.61,5.61,5.60
2494.00,4.07,4.07,-1.61,-1.60,1.60,1.82,1.77,5.67,5.67,5.69
2518.94,4.11,4.12,-1.63,-1.63,1.62,1.88,1.83,5.73,5.74,5.75
2544.13,4.16,4.16,-1.63,-1.64,1.64,1.94,1.88,5.81,5.80,5.80
2569.57,4.19,4.19,-1.66,-1.67,1.67,2.00,1.94,5.86,5.87,5.86
2595.27,4.22,4.22,-1.69,-1.70,1.70,2.06,2.00,5.92,5.92,5.92
2621.22,4.24,4.25,-1.74,-1.74,1.73,2.13,2.07,5.98,5.98,5.99
2647.43,4.26,4.26,-1.77,-1.77,1.77,2.19,2.13,6.03,6.03,6.04
2673.90,4.27,4.27,-1.80,-1.81,1.81,2.25,2.20,6.08,6.08,6.08
2700.64,4.27,4.28,-1.84,-1.85,1.85,2.30,2.27,6.13,6.13,6.12
2727.65,4.27,4.27,-1.89,-1.89,1.90,2.36,2.34,6.17,6.17,6.17
2754.93,4.26,4.27,-1.94,-1.94,1.94,2.42,2.41,6.21,6.21,6.21
2782.48,4.25,4.25,-1.99,-2.00,1.99,2.47,2.49,6.24,6.24,6.25
2810.30,4.23,4.23,-2.05,-2.05,2.04,2.52,2.57,6.27,6.27,6.29
2838.40,4.20,4.21,-2.09,-2.10,2.09,2.57,2.65,6.29,6.30,6.30
2866.79,4.17,4.18,-2.14,-2.15,2.14,2.62,2.73,6.32,6.32,6.32
2895.46,4.14,4.14,-2.19,-2.19,2.20,2.67,2.81,6.34,6.34,6.34
2924.41,4.10,4.10,-2.25,-2.25,2.25,2.71,2.90,6.36,6.36,6.36
2953.65,4.06,4.06,-2.30,-2.31,2.31,2.75,2.99,6.38,6.38,6.37
2983.19,4.00,4.01,-2.38,-2.38,2.38,2.79,3.08,6.39,6.39,6.39
3013.02,3.95,3.95,-2.45,-2.45,2.46,2.83,3.17,6.41,6.41,6.41
3043.15,3.88,3.89,-2.52,-2.53,2.53,2.86,3.27,6.42,6.42,6.41
3073.58,3.81,3.81,-2.60,-2.61,2.62,2.89,3.37,6.43,6.43,6.42
3104.32,3.73,3.73,-2.70,-2.70,2.70,2.92,3.47,6.44,6.43,6.44
3135.36,3.64,3.65,-2.80,-2.80,2.79,2.94,3.57,6.43,6.44,6.45
3166.72,3.55,3.55,-2.89,-2.89,2.88,2.97,3.67,6.43,6.43,6.45
3198.38,3.45,3.46,-2.97,-2.98,2.97,2.99,3.78,6.43,6.43,6.43
3230.37,3.35,3.36,-3.06,-3.06,3.07,3.01,3.89,6.42,6.42,6.42
3262.67,3.25,3.25,-3.14,-3.15,3.16,3.03,3.99,6.41,6.41,6.40
3295.30,3.14,3.14,-3.25,-3.25,3.25,3.05,4.10,6.40,6.40,6.40
3328.25,3.03,3.04,-3.35,-3.35,3.35,3.07,4.21,6.38,6.38,6.39
3361.53,2.92,2.92,-3.44,-3.45,3.44,3.09,4.32,6.36,6.36,6.37
3395.15,2.81,2.81,-3.53,-3.54,3.53,3.12,4.42,6.35,6.35,6.35
3429.10,2.69,2.70,-3.63,-3.63,3.63,3.14,4.53,6.32,6.33,6.33
3463.39,2.58,2.58,-3.71,-3.72,3.72,3.17,4.63,6.31,6.31,6.30
3498.03,2.46,2.46,-3.81,-3.82,3.82,3.20,4.73,6.28,6.28,6.28
3533.01,2.34,2.34,-3.91,-3.91,3.91,3.23,4.83,6.25,6.25,6.26
3568.34,2.22,2.22,-4.00,-4.00,4.00,3.27,4.93,6.22,6.22,6.23
3604.02,2.10,2.10,-4.08,-4.09,4.09,3.31,5.01,6.19,6.19,6.19
3640.06,1.98,1.98,-4.17,-4.17,4.17,3.36,5.10,6.16,6.16,6.16
3676.46,1.86,1.86,-4.25,-4.26,4.26,3.42,5.18,6.12,6.12,6.12
3713.22,1.74,1.74,-4.34,-4.34,4.34,3.49,5.25,6.09,6.09,6.09
3750.36,1.62,1.63,-4.43,-4.43,4.43,3.57,5.31,6.05,6.05,6.06
3787.86,1.51,1.51,-4.50,-4.51,4.51,3.65,5.37,6.02,6.02,6.02
3825.74,1.39,1.39,-4.59,-4.59,4.59,3.75,5.41,5.99,5.99,5.99
3864.00,1.27,1.27,-4.67,-4.67,4.68,3.86,5.45,5.95,5.95,5.95
3902.64,1.15,1.15,-4.75,-4.76,4.76,3.98,5.47,5.91,5.91,5.91
3941.66,1.03,1.03,-4.83,-4.84,4.84,4.12,5.49,5.88,5.88,5.87
3981.08,0.91,0.91,-4.93,-4.93,4.92,4.27,5.49,5.84,5.84,5.85
4020.89,0.79,0.79,-5.01,-5.01,5.01,4.43,5.48,5.80,5.80,5.81
4061.10,0.67,0.67,-5.09,-5.09,5.09,4.61,5.46,5.76,5.76,5.77
4101.71,0.55,0.55,-5.16,-5.17,5.17,4.80,5.43,5.72,5.73,5.72
4142.73,0.43,0.43,-5.25,-5.25,5.25,5.01,5.39,5.69,5.69,5.69
4184.15,0.31,0.31,-5.32,-5.33,5.34,5.22,5.34,5.65,5.65,5.64
4226.00,0.18,0.19,-5.42,-5.42,5.42,5.44,5.28,5.61,5.61,5.61
4268.26,0.06,0.06,-5.50,-5.51,5.51,5.66,5.21,5.58,5.57,5.57
4310.94,-0.07,-0.07,-5.59,-5.59,5.61,5.86,5.12,5.54,5.54,5.53
4354.05,-0.20,-0.19,-5.68,-5.68,5.69,6.06,5.04,5.50,5.50,5.49
4397.59,-0.32,-0.32,-5.76,-5.77,5.78,6.22,4.94,5.46,5.46,5.45
4441.56,-0.45,-0.45,-5.85,-5.85,5.85,6.36,4.84,5.40,5.40,5.41
4485.98,-0.58,-0.58,-5.94,-5.94,5.91,6.44,4.73,5.33,5.33,5.37
4530.84,-0.71,-0.71,-6.02,-6.03,5.95,6.48,4.61,5.25,5.25,5.32
4576.15,-0.84,-0.84,-6.12,-6.12,5.99,6.43,4.49,5.15,5.15,5.29
4621.91,-0.97,-0.97,-6.20,-6.21,6.02,6.35,4.37,5.06,5.06,5.24
4668.13,-1.10,-1.10,-6.29,-6.30,6.05,6.19,4.25,4.96,4.95,5.20
4714.81,-1.24,-1.24,-6.39,-6.39,6.07,5.99,4.12,4.83,4.83,5.16
4761.96,-1.38,-1.37,-6.48,-6.49,6.05,5.74,3.99,4.68,4.68,5.11
4809.58,-1.52,-1.52,-6.59,-6.59,6.01,5.48,3.86,4.49,4.49,5.08
4857.67,-1.66,-1.66,-6.68,-6.69,5.93,5.18,3.73,4.28,4.27,5.03
4906.25,-1.82,-1.81,-6.80,-6.79,5.83,4.88,3.60,4.01,4.02,4.99
4955.31,-1.97,-1.96,-6.90,-6.90,5.68,4.58,3.46,3.71,3.71,4.94
5004.87,-2.12,-2.12,-7.01,-7.02,5.49,4.27,3.33,3.38,3.37,4.90
5054.91,-2.28,-2.28,-7.15,-7.15,5.27,3.98,3.20,3.00,3.00,4.88
5105.46,-2.44,-2.43,-7.27,-7.27,5.02,3.70,3.07,2.59,2.59,4.84
5156.52,-2.59,-2.58,-7.39,-7.39,4.76,3.43,2.95,2.17,2.17,4.81
5208.08,-2.72,-2.72,-7.49,-7.50,4.48,3.17,2.82,1.76,1.76,4.78
5260.16,-2.84,-2.84,-7.58,-7.58,4.20,2.94,2.70,1.36,1.36,4.75
5312.77,-2.94,-2.93,-7.65,-7.64,3.94,2.70,2.57,1.00,1.01,4.72
5365.89,-3.01,-3.00,-7.67,-7.67,3.68,2.49,2.45,0.68,0.68,4.67
5419.55,-3.04,-3.03,-7.66,-7.66,3.42,2.28,2.33,0.39,0.39,4.63
5473.75,-3.03,-3.03,-7.62,-7.62,3.17,2.10,2.21,0.14,0.14,4.60
5528.49,-2.98,-2.96,-7.53,-7.52,2.91,1.91,2.10,-0.07,-0.06,4.56
5583.77,-2.87,-2.85,-7.39,-7.38,2.65,1.74,1.98,-0.22,-0.20,4.53
5639.61,-2.68,-2.68,-7.16,-7.17,2.39,1.57,1.87,-0.29,-0.29,4.49
