frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-4.61,-4.61,-6.59,-6.59,6.00,6.45,5.14,1.39,1.39,1.98
24.65,-4.63,-4.63,-6.61,-6.61,6.00,6.42,5.28,1.37,1.37,1.98
24.89,-4.64,-4.64,-6.62,-6.62,6.00,6.39,5.41,1.36,1.36,1.98
25.14,-4.66,-4.66,-6.64,-6.63,6.00,6.36,5.56,1.34,1.34,1.98
25.39,-4.67,-4.67,-6.65,-6.64,6.00,6.33,5.70,1.33,1.33,1.97
25.65,-4.68,-4.68,-6.65,-6.66,6.00,6.30,5.84,1.32,1.32,1.97
25.91,-4.70,-4.70,-6.67,-6.67,6.00,6.27,5.98,1.30,1.30,1.97
26.16,-4.71,-4.71,-6.68,-6.68,6.00,6.24,6.13,1.29,1.29,1.97
26.43,-4.72,-4.72,-6.69,-6.69,6.00,6.22,6.27,1.28,1.28,1.97
26.69,-4.73,-4.73,-6.70,-6.69,6.00,6.19,6.41,1.27,1.27,1.97
26.96,-4.73,-4.73,-6.70,-6.70,6.00,6.16,6.55,1.27,1.27,1.97
27.23,-4.74,-4.74,-6.70,-6.70,6.00,6.13,6.69,1.26,1.26,1.96
27.50,-4.75,-4.75,-6.71,-6.71,6.00,6.11,6.82,1.25,1.25,1.96
27.77,-4.75,-4.75,-6.71,-6.71,6.00,6.08,6.95,1.25,1.25,1.96
28.05,-4.75,-4.75,-6.71,-6.71,6.00,6.06,7.07,1.25,1.25,1.96
28.33,-4.75,-4.75,-6.71,-6.71,6.00,6.03,7.19,1.25,1.25,1.96
28.62,-4.75,-4.75,-6.70,-6.70,6.00,6.01,7.30,1.25,1.25,1.95
28.90,-4.75,-4.75,-6.70,-6.70,6.00,5.99,7.40,1.25,1.25,1.95
29.19,-4.74,-4.74,-6.69,-6.69,6.00,5.97,7.49,1.26,1.26,1.95
29.48,-4.74,-4.74,-6.69,-6.68,6.00,5.95,7.57,1.26,1.26,1.95
29.78,-4.73,-4.73,-6.67,-6.67,6.00,5.93,7.64,1.27,1.27,1.94
30.08,-4.72,-4.72,-6.66,-6.66,6.00,5.91,7.70,1.28,1.28,1.94
30.38,-4.71,-4.71,-6.65,-6.65,6.00,5.89,7.74,1.29,1.29,1.94
30.68,-4.69,-4.69,-6.63,-6.63,6.00,5.88,7.77,1.31,1.31,1.94
30.99,-4.68,-4.68,-6.61,-6.61,6.00,5.86,7.79,1.32,1.32,1.93
31.30,-4.66,-4.66,-6.59,-6.59,6.00,5.85,7.79,1.34,1.34,1.93
31.61,-4.65,-4.65,-6.58,-6.57,6.00,5.84,7.78,1.35,1.35,1.93
31.93,-4.63,-4.63,-6.55,-6.55,6.00,5.83,7.75,1.37,1.37,1.92
32.24,-4.61,-4.61,-6.53,-6.53,6.00,5.82,7.72,1.39,1.39,1.92
32.57,-4.59,-4.59,-6.51,-6.50,6.00,5.82,7.66,1.41,1.41,1.92
32.89,-4.56,-4.56,-6.47,-6.47,6.00,5.82,7.60,1.44,1.44,1.91
33.22,-4.53,-4.54,-6.44,-6.44,6.00,5.82,7.52,1.47,1.46,1.91
33.55,-4.51,-4.51,-6.41,-6.41,6.00,5.82,7.43,1.49,1.49,1.91
33.89,-4.48,-4.48,-6.38,-6.38,6.00,5.82,7.33,1.52,1.52,1.90
34.23,-4.44,-4.44,-6.34,-6.34,6.00,5.82,7.22,1.56,1.56,1.90
34.57,-4.41,-4.41,-6.30,-6.30,6.00,5.83,7.10,1.59,1.59,1.89
34.92,-4.37,-4.37,-6.26,-6.26,6.01,5.83,6.98,1.64,1.64,1.89
35.27,-4.33,-4.33,-6.21,-6.21,6.01,5.84,6.85,1.68,1.68,1.88
35.62,-4.29,-4.29,-6.17,-6.17,6.01,5.84,6.72,1.72,1.72,1.88
35.97,-4.25,-4.25,-6.12,-6.12,6.01,5.85,6.58,1.76,1.76,1.87
36.33,-4.21,-4.21,-6.08,-6.08,6.00,5.85,6.43,1.79,1.79,1.87
36.70,-4.16,-4.16,-6.02,-6.03,5.98,5.85,6.29,1.82,1.81,1.86
37.06,-4.12,-4.12,-5.98,-5.97,5.95,5.85,6.14,1.83,1.83,1.86
37.43,-4.07,-4.07,-5.92,-5.92,5.91,5.84,5.99,1.84,1.84,1.85
37.81,-4.02,-4.02,-5.86,-5.87,5.87,5.83,5.84,1.85,1.85,1.84
38.19,-3.97,-3.97,-5.81,-5.81,5.81,5.80,5.69,1.84,1.84,1.84
38.57,-3.91,-3.91,-5.74,-5.74,5.75,5.78,5.55,1.84,1.84,1.83
38.95,-3.85,-3.85,-5.67,-5.68,5.68,5.74,5.40,1.83,1.83,1.83
39.34,-3.79,-3.79,-5.61,-5.61,5.61,5.69,5.25,1.82,1.82,1.82
39.74,-3.73,-3.73,-5.54,-5.54,5.54,5.64,5.11,1.81,1.81,1.81
40.14,-3.67,-3.67,-5.47,-5.47,5.47,5.58,4.96,1.80,1.80,1.80
40.54,-3.60,-3.60,-5.40,-5.40,5.40,5.50,4.82,1.80,1.79,1.80
40.94,-3.54,-3.54,-5.33,-5.32,5.32,5.42,4.68,1.78,1.79,1.79
41.35,-3.47,-3.47,-5.25,-5.25,5.25,5.34,4.55,1.78,1.78,1.78
41.76,-3.40,-3.40,-5.17,-5.17,5.17,5.24,4.41,1.77,1.77,1.77
42.18,-3.33,-3.33,-5.09,-5.09,5.09,5.14,4.28,1.76,1.76,1.76
42.60,-3.26,-3.26,-5.01,-5.01,5.01,5.04,4.15,1.75,1.75,1.75
43.03,-3.18,-3.18,-4.92,-4.92,4.92,4.93,4.03,1.74,1.74,1.74
43.46,-3.10,-3.11,-4.83,-4.84,4.84,4.83,3.90,1.74,1.73,1.73
43.90,-3.03,-3.03,-4.75,-4.75,4.75,4.71,3.78,1.72,1.72,1.72
44.33,-2.95,-2.95,-4.66,-4.66,4.66,4.60,3.67,1.71,1.71,1.71
44.78,-2.86,-2.87,-4.56,-4.56,4.56,4.49,3.55,1.70,1.70,1.70
45.23,-2.78,-2.78,-4.47,-4.47,4.47,4.38,3.44,1.69,1.69,1.69
45.68,-2.70,-2.70,-4.38,-4.37,4.37,4.27,3.33,1.67,1.68,1.68
46.13,-2.61,-2.61,-4.27,-4.27,4.27,4.16,3.22,1.66,1.66,1.66
46.60,-2.52,-2.52,-4.17,-4.17,4.17,4.05,3.12,1.65,1.65,1.65
47.06,-2.43,-2.43,-4.07,-4.07,4.07,3.94,3.01,1.64,1.64,1.64
47.53,-2.34,-2.34,-3.96,-3.96,3.96,3.83,2.92,1.62,1.62,1.62
48.01,-2.24,-2.24,-3.85,-3.85,3.85,3.72,2.82,1.61,1.61,1.61
48.49,-2.15,-2.15,-3.74,-3.74,3.74,3.61,2.72,1.59,1.60,1.59
48.97,-2.05,-2.05,-3.63,-3.63,3.63,3.51,2.63,1.58,1.58,1.58
49.46,-1.96,-1.96,-3.52,-3.52,3.52,3.40,2.54,1.56,1.56,1.56
49.96,-1.86,-1.86,-3.41,-3.41,3.41,3.30,2.46,1.54,1.55,1.55
50.46,-1.76,-1.76,-3.29,-3.29,3.29,3.20,2.37,1.53,1.53,1.53
50.96,-1.66,-1.66,-3.17,-3.17,3.17,3.09,2.29,1.51,1.51,1.51
51.47,-1.56,-1.56,-3.05,-3.05,3.05,2.99,2.21,1.49,1.49,1.49
51.99,-1.46,-1.46,-2.94,-2.94,2.93,2.88,2.13,1.47,1.47,1.48
52.51,-1.36,-1.36,-2.82,-2.82,2.81,2.78,2.05,1.45,1.45,1.46
53.03,-1.26,-1.26,-2.70,-2.69,2.69,2.67,1.98,1.43,1.43,1.44
53.56,-1.15,-1.15,-2.57,-2.57,2.57,2.57,1.91,1.42,1.42,1.42
54.10,-1.05,-1.05,-2.44,-2.44,2.45,2.46,1.84,1.40,1.40,1.39
54.64,-0.95,-0.95,-2.32,-2.32,2.32,2.35,1.77,1.37,1.37,1.37
55.18,-0.85,-0.85,-2.20,-2.20,2.20,2.24,1.70,1.35,1.35,1.35
55.74,-0.76,-0.76,-2.09,-2.08,2.08,2.14,1.64,1.32,1.32,1.33
56.29,-0.66,-0.66,-1.96,-1.96,1.96,2.02,1.58,1.30,1.30,1.30
56.86,-0.56,-0.56,-1.84,-1.84,1.84,1.91,1.52,1.28,1.28,1.28
57.42,-0.47,-0.47,-1.72,-1.72,1.72,1.80,1.46,1.25,1.25,1.25
58.00,-0.38,-0.38,-1.61,-1.61,1.61,1.69,1.41,1.23,1.23,1.23
58.58,-0.30,-0.30,-1.50,-1.49,1.49,1.57,1.36,1.19,1.20,1.20
59.16,-0.21,-0.21,-1.38,-1.38,1.38,1.46,1.31,1.17,1.17,1.17
59.76,-0.14,-0.14,-1.28,-1.28,1.28,1.35,1.26,1.14,1.14,1.14
60.35,-0.06,-0.06,-1.17,-1.17,1.17,1.24,1.21,1.11,1.11,1.11
60.96,0.01,0.01,-1.07,-1.07,1.07,1.13,1.17,1.08,1.08,1.08
61.57,0.07,0.07,-0.98,-0.98,0.98,1.02,1.12,1.05,1.05,1.05
62.18,0.13,0.13,-0.89,-0.89,0.89,0.91,1.08,1.02,1.02,1.02
62.80,0.18,0.18,-0.80,-0.80,0.80,0.81,1.04,0.98,0.98,0.98
63.43,0.23,0.23,-0.72,-0.72,0.72,0.72,1.01,0.95,0.95,0.95
64.07,0.27,0.27,-0.64,-0.65,0.65,0.63,0.97,0.92,0.91,0.91
64.71,0.30,0.30,-0.58,-0.58,0.58,0.54,0.94,0.88,0.88,0.88
65.35,0.33,0.33,-0.51,-0.51,0.51,0.47,0.91,0.84,0.84,0.84
66.01,0.35,0.35,-0.45,-0.45,0.45,0.40,0.88,0.80,0.80,0.80
66.67,0.37,0.37,-0.39,-0.40,0.40,0.34,0.85,0.77,0.76,0.76
67.33,0.38,0.38,-0.34,-0.35,0.35,0.28,0.82,0.73,0.73,0.72
68.01,0.38,0.38,-0.30,-0.30,0.30,0.24,0.80,0.68,0.69,0.68
68.69,0.38,0.38,-0.26,-0.26,0.26,0.20,0.78,0.64,0.64,0.64
69.37,0.37,0.37,-0.23,-0.23,0.23,0.17,0.76,0.60,0.60,0.60
70.07,0.35,0.35,-0.20,-0.20,0.20,0.15,0.74,0.55,0.55,0.55
70.77,0.33,0.33,-0.18,-0.18,0.17,0.13,0.72,0.50,0.51,0.51
71.48,0.31,0.31,-0.15,-0.15,0.15,0.12,0.70,0.46,0.46,0.46
72.19,0.28,0.28,-0.14,-0.13,0.14,0.12,0.68,0.41,0.42,0.42
72.91,0.25,0.25,-0.12,-0.12,0.12,0.11,0.67,0.37,0.37,0.37
73.64,0.21,0.21,-0.11,-0.11,0.11,0.11,0.65,0.32,0.32,0.32
74.38,0.17,0.17,-0.10,-0.10,0.10,0.11,0.64,0.27,0.27,0.27
75.12,0.13,0.13,-0.09,-0.09,0.09,0.11,0.62,0.22,0.22,0.22
75.87,0.08,0.08,-0.08,-0.08,0.08,0.12,0.61,0.16,0.16,0.16
76.63,0.03,0.03,-0.08,-0.08,0.08,0.12,0.60,0.11,0.11,0.11
77.40,-0.02,-0.02,-0.08,-0.08,0.07,0.12,0.59,0.05,0.05,0.06
78.17,-0.07,-0.07,-0.07,-0.07,0.07,0.12,0.58,-0.00,-0.00,0.00
78.95,-0.12,-0.12,-0.06,-0.07,0.07,0.12,0.57,-0.05,-0.06,-0.06
79.74,-0.18,-0.18,-0.07,-0.06,0.07,0.12,0.56,-0.12,-0.11,-0.11
80.54,-0.23,-0.23,-0.06,-0.06,0.06,0.12,0.55,-0.17,-0.17,-0.17
81.35,-0.29,-0.29,-0.06,-0.06,0.06,0.12,0.54,-0.23,-0.23,-0.23
82.16,-0.35,-0.35,-0.06,-0.06,0.06,0.11,0.54,-0.29,-0.29,-0.29
82.98,-0.41,-0.41,-0.06,-0.06,0.06,0.11,0.53,-0.35,-0.35,-0.35
83.81,-0.47,-0.47,-0.06,-0.06,0.06,0.10,0.52,-0.41,-0.41,-0.41
84.65,-0.53,-0.53,-0.05,-0.05,0.05,0.09,0.52,-0.48,-0.48,-0.48
85.50,-0.59,-0.59,-0.05,-0.05,0.05,0.08,0.51,-0.54,-0.54,-0.54
86.35,-0.65,-0.65,-0.05,-0.05,0.05,0.07,0.51,-0.60,-0.60,-0.60
87.22,-0.71,-0.71,-0.04,-0.04,0.04,0.06,0.50,-0.67,-0.67,-0.67
88.09,-0.77,-0.77,-0.03,-0.03,0.03,0.05,0.50,-0.74,-0.74,-0.74
88.97,-0.83,-0.83,-0.03,-0.03,0.03,0.04,0.49,-0.80,-0.80,-0.80
89.86,-0.89,-0.89,-0.02,-0.02,0.02,0.02,0.49,-0.87,-0.87,-0.87
90.76,-0.95,-0.95,-0.01,-0.01,0.01,0.01,0.48,-0.94,-0.94,-0.94
91.66,-1.01,-1.01,-0.00,-0.00,0.01,-0.00,0.48,-1.00,-1.00,-1.01
92.58,-1.07,-1.07,0.00,0.00,-0.00,-0.01,0.48,-1.07,-1.08,-1.07
93.51,-1.14,-1.14,0.00,0.01,-0.01,-0.03,0.47,-1.15,-1.15,-1.14
94.44,-1.20,-1.20,0.01,0.02,-0.02,-0.04,0.47,-1.22,-1.22,-1.22
95.39,-1.26,-1.26,0.03,0.02,-0.03,-0.05,0.47,-1.29,-1.29,-1.29
96.34,-1.32,-1.32,0.04,0.03,-0.03,-0.06,0.46,-1.35,-1.36,-1.36
97.30,-1.39,-1.39,0.04,0.04,-0.04,-0.07,0.46,-1.43,-1.43,-1.43
98.28,-1.45,-1.45,0.05,0.05,-0.05,-0.08,0.46,-1.50,-1.50,-1.50
99.26,-1.52,-1.52,0.05,0.06,-0.06,-0.09,0.46,-1.58,-1.57,-1.57
100.25,-1.58,-1.58,0.06,0.06,-0.06,-0.10,0.46,-1.64,-1.64,-1.65
101.25,-1.65,-1.65,0.07,0.07,-0.07,-0.10,0.45,-1.72,-1.72,-1.72
102.27,-1.72,-1.72,0.07,0.07,-0.07,-0.11,0.45,-1.79,-1.79,-1.79
103.29,-1.79,-1.79,0.07,0.08,-0.08,-0.11,0.45,-1.87,-1.86,-1.86
104.32,-1.85,-1.85,0.09,0.08,-0.08,-0.11,0.45,-1.93,-1.94,-1.94
105.37,-1.92,-1.92,0.09,0.09,-0.08,-0.11,0.45,-2.00,-2.01,-2.01
106.42,-2.00,-1.99,0.08,0.09,-0.09,-0.11,0.44,-2.09,-2.08,-2.08
107.48,-2.07,-2.07,0.09,0.09,-0.09,-0.11,0.44,-2.16,-2.16,-2.16
108.56,-2.14,-2.14,0.09,0.09,-0.09,-0.10,0.44,-2.23,-2.23,-2.23
109.64,-2.22,-2.22,0.08,0.09,-0.08,-0.10,0.44,-2.30,-2.30,-2.30
110.74,-2.29,-2.29,0.08,0.08,-0.08,-0.09,0.43,-2.37,-2.37,-2.37
111.85,-2.37,-2.37,0.08,0.08,-0.08,-0.08,0.43,-2.45,-2.45,-2.45
112.97,-2.45,-2.45,0.07,0.07,-0.07,-0.07,0.43,-2.52,-2.52,-2.52
114.10,-2.53,-2.53,0.06,0.06,-0.06,-0.06,0.42,-2.59,-2.59,-2.59
115.24,-2.61,-2.61,0.05,0.05,-0.05,-0.04,0.42,-2.66,-2.66,-2.66
116.39,-2.69,-2.69,0.04,0.04,-0.04,-0.03,0.42,-2.73,-2.73,-2.73
117.55,-2.78,-2.78,0.02,0.03,-0.03,-0.01,0.41,-2.81,-2.80,-2.80
118.73,-2.86,-2.86,0.01,0.01,-0.01,0.01,0.41,-2.87,-2.87,-2.87
119.92,-2.95,-2.95,-0.01,-0.01,0.01,0.03,0.40,-2.94,-2.94,-2.94
121.12,-3.04,-3.04,-0.03,-0.03,0.03,0.05,0.39,-3.01,-3.01,-3.01
122.33,-3.13,-3.13,-0.05,-0.05,0.05,0.07,0.39,-3.08,-3.08,-3.08
123.55,-3.22,-3.22,-0.07,-0.08,0.08,0.10,0.38,-3.14,-3.15,-3.15
124.79,-3.32,-3.32,-0.11,-0.10,0.10,0.12,0.37,-3.22,-3.21,-3.21
126.03,-3.41,-3.41,-0.13,-0.13,0.13,0.14,0.36,-3.28,-3.28,-3.28
127.29,-3.51,-3.51,-0.17,-0.17,0.17,0.17,0.35,-3.34,-3.35,-3.34
128.57,-3.61,-3.61,-0.20,-0.20,0.20,0.20,0.35,-3.41,-3.41,-3.41
129.85,-3.71,-3.71,-0.24,-0.24,0.24,0.22,0.33,-3.48,-3.47,-3.47
131.15,-3.81,-3.81,-0.27,-0.27,0.27,0.25,0.32,-3.54,-3.54,-3.54
132.46,-3.91,-3.91,-0.31,-0.31,0.31,0.28,0.31,-3.60,-3.60,-3.60
133.79,-4.01,-4.01,-0.35,-0.35,0.35,0.31,0.30,-3.66,-3.66,-3.66
135.12,-4.12,-4.12,-0.40,-0.40,0.40,0.35,0.29,-3.72,-3.72,-3.72
136.48,-4.22,-4.22,-0.44,-0.44,0.44,0.38,0.28,-3.78,-3.78,-3.78
137.84,-4.33,-4.33,-0.49,-0.49,0.49,0.41,0.26,-3.84,-3.84,-3.84
139.22,-4.43,-4.43,-0.53,-0.54,0.54,0.45,0.25,-3.89,-3.90,-3.90
140.61,-4.54,-4.54,-0.59,-0.59,0.59,0.49,0.24,-3.95,-3.95,-3.95
142.02,-4.65,-4.65,-0.64,-0.64,0.64,0.52,0.22,-4.01,-4.01,-4.01
143.44,-4.75,-4.75,-0.69,-0.69,0.69,0.57,0.21,-4.06,-4.06,-4.06
144.87,-4.86,-4.86,-0.74,-0.74,0.74,0.61,0.19,-4.12,-4.12,-4.12
146.32,-4.97,-4.97,-0.80,-0.80,0.80,0.65,0.18,-4.17,-4.17,-4.17
147.78,-5.07,-5.07,-0.85,-0.85,0.85,0.69,0.16,-4.22,-4.22,-4.22
149.26,-5.18,-5.18,-0.91,-0.91,0.91,0.74,0.15,-4.27,-4.27,-4.27
150.75,-5.28,-5.28,-0.96,-0.96,0.96,0.79,0.13,-4.32,-4.32,-4.32
152.26,-5.38,-5.38,-1.01,-1.01,1.01,0.83,0.12,-4.37,-4.37,-4.37
153.78,-5.48,-5.48,-1.06,-1.06,1.07,0.88,0.10,-4.41,-4.41,-4.42
155.32,-5.58,-5.58,-1.12,-1.12,1.12,0.93,0.08,-4.46,-4.46,-4.46
156.88,-5.68,-5.68,-1.17,-1.17,1.17,0.98,0.07,-4.51,-4.51,-4.51
158.44,-5.77,-5.77,-1.22,-1.22,1.21,1.03,0.05,-4.56,-4.56,-4.55
160.03,-5.86,-5.86,-1.26,-1.26,1.26,1.08,0.04,-4.60,-4.60,-4.60
161.63,-5.94,-5.94,-1.29,-1.30,1.30,1.13,0.02,-4.64,-4.65,-4.65
163.24,-6.02,-6.02,-1.33,-1.33,1.33,1.18,0.00,-4.69,-4.69,-4.69
164.88,-6.09,-6.09,-1.36,-1.36,1.36,1.22,-0.01,-4.73,-4.73,-4.73
166.53,-6.16,-6.16,-1.39,-1.39,1.39,1.27,-0.03,-4.77,-4.77,-4.77
168.19,-6.22,-6.22,-1.41,-1.41,1.41,1.31,-0.04,-4.81,-4.81,-4.81
169.87,-6.28,-6.28,-1.43,-1.43,1.43,1.35,-0.06,-4.85,-4.85,-4.85
171.57,-6.33,-6.33,-1.45,-1.45,1.44,1.39,-0.08,-4.89,-4.88,-4.88
173.29,-6.37,-6.37,-1.45,-1.45,1.45,1.42,-0.09,-4.92,-4.92,-4.92
175.02,-6.41,-6.41,-1.46,-1.45,1.45,1.45,-0.11,-4.96,-4.95,-4.95
176.77,-6.43,-6.43,-1.44,-1.45,1.45,1.48,-0.12,-4.98,-4.98,-4.99
178.54,-6.46,-6.46,-1.44,-1.44,1.44,1.50,-0.14,-5.02,-5.02,-5.02
180.32,-6.47,-6.47,-1.42,-1.42,1.42,1.52,-0.16,-5.05,-5.05,-5.05
182.13,-6.48,-6.48,-1.40,-1.40,1.40,1.53,-0.17,-5.08,-5.08,-5.08
183.95,-6.48,-6.48,-1.37,-1.37,1.37,1.54,-0.19,-5.11,-5.11,-5.11
185.79,-6.47,-6.47,-1.33,-1.33,1.33,1.53,-0.20,-5.14,-5.14,-5.14
187.65,-6.46,-6.46,-1.29,-1.29,1.29,1.53,-0.22,-5.17,-5.17,-5.17
189.52,-6.44,-6.44,-1.24,-1.24,1.24,1.51,-0.24,-5.20,-5.20,-5.20
191.42,-6.41,-6.41,-1.19,-1.19,1.19,1.50,-0.25,-5.22,-5.22,-5.22
193.33,-6.37,-6.37,-1.12,-1.12,1.12,1.47,-0.27,-5.25,-5.25,-5.25
195.27,-6.33,-6.33,-1.06,-1.06,1.06,1.43,-0.29,-5.27,-5.27,-5.27
197.22,-6.28,-6.28,-0.98,-0.98,0.98,1.39,-0.30,-5.30,-5.30,-5.30
199.19,-6.23,-6.23,-0.91,-0.91,0.91,1.34,-0.32,-5.32,-5.32,-5.32
201.18,-6.17,-6.17,-0.83,-0.83,0.83,1.29,-0.34,-5.34,-5.34,-5.34
203.19,-6.11,-6.11,-0.74,-0.74,0.74,1.23,-0.36,-5.37,-5.37,-5.37
205.23,-6.04,-6.04,-0.65,-0.65,0.65,1.15,-0.38,-5.39,-5.39,-5.39
207.28,-5.97,-5.97,-0.56,-0.56,0.56,1.08,-0.40,-5.41,-5.41,-5.41
209.35,-5.90,-5.90,-0.47,-0.47,0.47,1.00,-0.41,-5.43,-5.43,-5.43
211.44,-5.82,-5.82,-0.37,-0.37,0.37,0.91,-0.43,-5.45,-5.45,-5.45
213.56,-5.74,-5.74,-0.27,-0.27,0.27,0.82,-0.45,-5.47,-5.47,-5.47
215.69,-5.66,-5.66,-0.17,-0.17,0.17,0.72,-0.48,-5.49,-5.48,-5.49
217.85,-5.57,-5.57,-0.07,-0.07,0.07,0.62,-0.50,-5.50,-5.50,-5.50
220.03,-5.49,-5.49,0.03,0.03,-0.03,0.51,-0.52,-5.52,-5.52,-5.52
222.23,-5.40,-5.40,0.14,0.14,-0.14,0.40,-0.54,-5.54,-5.54,-5.54
224.45,-5.31,-5.31,0.24,0.24,-0.24,0.28,-0.57,-5.55,-5.55,-5.55
226.70,-5.22,-5.22,0.35,0.35,-0.35,0.16,-0.59,-5.57,-5.57,-5.57
228.96,-5.13,-5.13,0.45,0.45,-0.45,0.04,-0.62,-5.58,-5.58,-5.58
231.25,-5.04,-5.04,0.56,0.56,-0.56,-0.08,-0.64,-5.60,-5.60,-5.60
233.57,-4.95,-4.95,0.66,0.66,-0.66,-0.21,-0.67,-5.61,-5.61,-5.61
235.90,-4.86,-4.86,0.77,0.77,-0.77,-0.33,-0.70,-5.63,-5.63,-5.63
238.26,-4.77,-4.77,0.88,0.88,-0.88,-0.46,-0.73,-5.65,-5.65,-5.65
240.64,-4.68,-4.68,0.98,0.98,-0.98,-0.59,-0.76,-5.66,-5.66,-5.66
243.05,-4.59,-4.59,1.08,1.08,-1.08,-0.72,-0.80,-5.67,-5.67,-5.67
245.48,-4.50,-4.50,1.18,1.18,-1.19,-0.85,-0.83,-5.69,-5.69,-5.68
247.93,-4.41,-4.41,1.29,1.29,-1.29,-0.98,-0.86,-5.70,-5.70,-5.70
250.41,-4.32,-4.32,1.39,1.39,-1.39,-1.12,-0.90,-5.71,-5.71,-5.71
252.92,-4.23,-4.23,1.49,1.49,-1.49,-1.25,-0.94,-5.72,-5.72,-5.72
255.45,-4.14,-4.14,1.59,1.58,-1.58,-1.38,-0.98,-5.72,-5.73,-5.73
258.00,-4.06,-4.06,1.68,1.68,-1.68,-1.51,-1.02,-5.74,-5.74,-5.74
260.58,-3.97,-3.97,1.78,1.77,-1.77,-1.64,-1.06,-5.74,-5.75,-5.75
263.19,-3.89,-3.89,1.87,1.87,-1.87,-1.76,-1.11,-5.76,-5.76,-5.76
265.82,-3.80,-3.80,1.96,1.96,-1.96,-1.89,-1.15,-5.76,-5.76,-5.76
268.48,-3.72,-3.72,2.05,2.05,-2.05,-2.02,-1.20,-5.77,-5.78,-5.77
271.16,-3.64,-3.64,2.14,2.14,-2.14,-2.14,-1.25,-5.78,-5.78,-5.78
273.87,-3.56,-3.56,2.23,2.23,-2.23,-2.26,-1.30,-5.79,-5.79,-5.79
276.61,-3.47,-3.47,2.33,2.32,-2.32,-2.38,-1.35,-5.79,-5.80,-5.80
279.38,-3.39,-3.39,2.41,2.41,-2.41,-2.50,-1.41,-5.80,-5.80,-5.80
282.17,-3.31,-3.31,2.50,2.50,-2.50,-2.62,-1.47,-5.81,-5.80,-5.81
284.99,-3.23,-3.23,2.58,2.58,-2.58,-2.74,-1.52,-5.81,-5.81,-5.81
287.84,-3.15,-3.15,2.65,2.66,-2.66,-2.85,-1.58,-5.81,-5.81,-5.80
290.72,-3.07,-3.07,2.74,2.74,-2.74,-2.96,-1.64,-5.81,-5.81,-5.81
293.63,-2.99,-2.99,2.83,2.82,-2.82,-3.07,-1.71,-5.81,-5.81,-5.82
296.57,-2.91,-2.91,2.90,2.90,-2.90,-3.18,-1.77,-5.81,-5.81,-5.81
299.53,-2.84,-2.84,2.97,2.98,-2.98,-3.28,-1.84,-5.82,-5.81,-5.81
302.53,-2.76,-2.76,3.05,3.05,-3.05,-3.39,-1.91,-5.81,-5.81,-5.81
305.55,-2.68,-2.68,3.13,3.13,-3.13,-3.49,-1.98,-5.81,-5.82,-5.81
308.61,-2.61,-2.61,3.21,3.21,-3.21,-3.59,-2.05,-5.82,-5.81,-5.82
311.69,-2.53,-2.53,3.28,3.28,-3.28,-3.69,-2.12,-5.81,-5.81,-5.81
314.81,-2.45,-2.45,3.36,3.36,-3.36,-3.78,-2.20,-5.81,-5.81,-5.81
317.96,-2.37,-2.37,3.44,3.44,-3.44,-3.87,-2.28,-5.81,-5.81,-5.81
