frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-4.80,-4.80,-9.84,-9.83,6.00,6.31,6.02,1.20,1.20,5.04
27.50,-4.75,-4.75,-9.79,-9.79,6.00,6.31,6.14,1.25,1.25,5.04
27.77,-4.71,-4.71,-9.74,-9.74,6.00,6.31,6.26,1.29,1.29,5.04
28.05,-4.67,-4.66,-9.70,-9.70,6.00,6.30,6.37,1.33,1.34,5.03
28.33,-4.62,-4.62,-9.65,-9.65,6.00,6.30,6.48,1.38,1.38,5.03
28.62,-4.58,-4.58,-9.61,-9.60,6.00,6.30,6.59,1.42,1.42,5.03
28.90,-4.53,-4.52,-9.55,-9.55,6.00,6.30,6.68,1.47,1.48,5.03
29.19,-4.47,-4.47,-9.49,-9.49,6.00,6.30,6.78,1.53,1.53,5.02
29.48,-4.41,-4.41,-9.43,-9.43,6.00,6.30,6.86,1.59,1.59,5.02
29.78,-4.35,-4.35,-9.37,-9.37,6.00,6.29,6.94,1.65,1.65,5.02
30.08,-4.30,-4.30,-9.32,-9.32,6.00,6.29,7.00,1.70,1.70,5.02
30.38,-4.26,-4.26,-9.27,-9.27,6.00,6.29,7.07,1.74,1.74,5.01
30.68,-4.22,-4.22,-9.23,-9.23,6.00,6.29,7.11,1.78,1.78,5.01
30.99,-4.20,-4.19,-9.21,-9.20,6.00,6.29,7.15,1.80,1.81,5.01
31.30,-4.17,-4.17,-9.17,-9.17,6.00,6.28,7.18,1.83,1.83,5.01
31.61,-4.15,-4.15,-9.15,-9.15,6.00,6.28,7.20,1.85,1.85,5.00
31.93,-4.13,-4.13,-9.13,-9.13,6.00,6.28,7.21,1.87,1.87,5.00
32.24,-4.11,-4.10,-9.10,-9.10,6.00,6.28,7.21,1.89,1.90,5.00
32.57,-4.08,-4.08,-9.07,-9.08,6.00,6.27,7.20,1.92,1.92,4.99
32.89,-4.06,-4.06,-9.05,-9.05,6.00,6.27,7.19,1.94,1.94,4.99
33.22,-4.04,-4.03,-9.02,-9.02,6.00,6.27,7.16,1.96,1.97,4.98
33.55,-4.00,-3.99,-8.98,-8.97,6.00,6.26,7.13,2.00,2.01,4.98
33.89,-3.93,-3.92,-8.90,-8.90,6.00,6.26,7.09,2.07,2.08,4.98
34.23,-3.85,-3.86,-8.82,-8.83,6.00,6.26,7.04,2.15,2.14,4.97
34.57,-3.79,-3.79,-8.76,-8.76,6.00,6.25,6.99,2.21,2.21,4.97
34.92,-3.76,-3.75,-8.72,-8.71,6.00,6.25,6.94,2.24,2.25,4.96
35.27,-3.73,-3.73,-8.69,-8.69,6.00,6.25,6.88,2.27,2.27,4.96
35.62,-3.72,-3.73,-8.67,-8.69,6.00,6.24,6.82,2.28,2.27,4.95
35.97,-3.75,-3.75,-8.70,-8.70,6.00,6.24,6.75,2.25,2.25,4.95
36.33,-3.77,-3.75,-8.71,-8.69,6.00,6.24,6.68,2.23,2.25,4.94
36.70,-3.73,-3.71,-8.67,-8.65,6.00,6.23,6.62,2.27,2.29,4.94
37.06,-3.62,-3.63,-8.55,-8.56,6.00,6.23,6.55,2.38,2.37,4.93
37.43,-3.52,-3.51,-8.44,-8.44,6.00,6.23,6.48,2.48,2.49,4.93
37.81,-3.39,-3.38,-8.31,-8.30,6.00,6.22,6.41,2.61,2.62,4.92
38.19,-3.25,-3.25,-8.16,-8.16,6.00,6.22,6.35,2.75,2.75,4.91
38.57,-3.12,-3.14,-8.03,-8.04,6.00,6.21,6.28,2.88,2.86,4.91
38.95,-3.06,-3.06,-7.96,-7.96,6.00,6.21,6.22,2.94,2.94,4.90
39.34,-3.03,-3.02,-7.92,-7.91,6.00,6.20,6.16,2.97,2.98,4.89
39.74,-3.01,-3.01,-7.89,-7.89,6.00,6.20,6.11,2.99,2.99,4.89
40.14,-3.00,-3.00,-7.88,-7.88,6.00,6.19,6.05,3.00,3.00,4.88
40.54,-3.00,-3.00,-7.87,-7.87,6.00,6.19,6.01,3.00,3.00,4.87
40.94,-3.01,-3.01,-7.87,-7.87,6.00,6.18,5.96,2.99,2.99,4.86
41.35,-3.02,-3.02,-7.87,-7.87,6.00,6.18,5.92,2.98,2.98,4.85
41.76,-3.03,-3.03,-7.87,-7.88,6.00,6.17,5.88,2.97,2.97,4.85
42.18,-3.04,-3.04,-7.87,-7.88,6.00,6.17,5.84,2.96,2.96,4.84
42.60,-3.05,-3.04,-7.87,-7.87,6.00,6.16,5.81,2.95,2.96,4.83
43.03,-3.04,-3.04,-7.86,-7.86,6.00,6.15,5.79,2.96,2.96,4.82
43.46,-3.02,-3.02,-7.83,-7.83,6.00,6.15,5.77,2.98,2.98,4.81
43.90,-3.00,-2.99,-7.79,-7.79,6.00,6.14,5.75,3.00,3.01,4.80
44.33,-2.96,-2.96,-7.74,-7.74,6.00,6.14,5.74,3.04,3.04,4.79
44.78,-2.92,-2.92,-7.69,-7.70,6.00,6.13,5.73,3.08,3.08,4.77
45.23,-2.89,-2.89,-7.65,-7.66,6.00,6.12,5.72,3.11,3.11,4.76
45.68,-2.87,-2.87,-7.62,-7.62,6.00,6.12,5.72,3.13,3.13,4.75
46.13,-2.86,-2.85,-7.60,-7.59,6.00,6.11,5.73,3.14,3.15,4.74
46.60,-2.82,-2.82,-7.54,-7.54,6.00,6.10,5.74,3.18,3.18,4.73
47.06,-2.78,-2.78,-7.49,-7.50,6.00,6.10,5.75,3.22,3.22,4.71
47.53,-2.75,-2.74,-7.45,-7.44,6.00,6.09,5.77,3.25,3.26,4.70
48.01,-2.71,-2.71,-7.39,-7.39,6.00,6.08,5.79,3.29,3.29,4.68
48.49,-2.67,-2.67,-7.34,-7.34,6.00,6.07,5.81,3.33,3.33,4.67
48.97,-2.64,-2.64,-7.29,-7.29,6.00,6.07,5.84,3.36,3.36,4.65
49.46,-2.62,-2.61,-7.26,-7.25,6.00,6.06,5.87,3.38,3.39,4.64
49.96,-2.60,-2.60,-7.22,-7.23,6.00,6.05,5.90,3.40,3.40,4.62
50.46,-2.61,-2.60,-7.21,-7.21,6.00,6.04,5.94,3.39,3.40,4.61
50.96,-2.62,-2.62,-7.21,-7.20,6.00,6.04,5.98,3.38,3.38,4.59
51.47,-2.64,-2.64,-7.21,-7.21,6.00,6.03,6.02,3.36,3.36,4.57
51.99,-2.67,-2.67,-7.22,-7.22,6.00,6.02,6.06,3.33,3.33,4.55
52.51,-2.71,-2.71,-7.24,-7.24,6.00,6.02,6.10,3.29,3.29,4.53
53.03,-2.75,-2.74,-7.26,-7.25,6.00,6.01,6.15,3.25,3.26,4.51
53.56,-2.76,-2.76,-7.25,-7.25,6.00,6.00,6.19,3.24,3.24,4.49
54.10,-2.76,-2.76,-7.23,-7.23,6.00,6.00,6.24,3.24,3.24,4.47
54.64,-2.75,-2.74,-7.20,-7.19,6.00,5.99,6.28,3.25,3.26,4.45
55.18,-2.71,-2.71,-7.13,-7.14,6.00,5.98,6.32,3.29,3.29,4.43
55.74,-2.67,-2.66,-7.07,-7.07,6.00,5.98,6.36,3.33,3.34,4.40
56.29,-2.60,-2.59,-6.98,-6.97,6.00,5.97,6.40,3.40,3.41,4.38
56.86,-2.50,-2.50,-6.85,-6.85,6.00,5.97,6.43,3.50,3.50,4.35
57.42,-2.40,-2.39,-6.72,-6.72,6.00,5.96,6.46,3.60,3.61,4.33
58.00,-2.29,-2.31,-6.59,-6.61,6.00,5.96,6.49,3.71,3.69,4.30
58.58,-2.25,-2.24,-6.52,-6.52,6.00,5.95,6.51,3.75,3.76,4.27
59.16,-2.21,-2.20,-6.45,-6.45,6.00,5.95,6.52,3.79,3.80,4.25
59.76,-2.18,-2.18,-6.39,-6.39,6.00,5.94,6.53,3.82,3.82,4.22
60.35,-2.15,-2.15,-6.33,-6.34,6.00,5.94,6.53,3.85,3.85,4.19
60.96,-2.14,-2.13,-6.29,-6.29,6.00,5.94,6.52,3.86,3.87,4.16
61.57,-2.12,-2.12,-6.24,-6.25,6.00,5.93,6.51,3.88,3.88,4.12
62.18,-2.12,-2.11,-6.21,-6.21,6.00,5.93,6.49,3.89,3.89,4.09
62.80,-2.11,-2.11,-6.17,-6.17,6.01,5.92,6.46,3.90,3.90,4.06
63.43,-2.11,-2.11,-6.13,-6.14,6.01,5.91,6.43,3.90,3.90,4.02
64.07,-2.12,-2.12,-6.11,-6.11,6.01,5.91,6.38,3.89,3.89,3.99
64.71,-2.13,-2.13,-6.08,-6.08,6.00,5.89,6.33,3.87,3.88,3.95
65.35,-2.13,-2.13,-6.04,-6.04,5.98,5.88,6.27,3.85,3.86,3.92
66.01,-2.12,-2.12,-6.00,-6.00,5.95,5.86,6.21,3.84,3.84,3.88
66.67,-2.10,-2.10,-5.94,-5.94,5.91,5.84,6.13,3.82,3.82,3.84
67.33,-2.08,-2.07,-5.88,-5.87,5.87,5.82,6.05,3.79,3.79,3.80
68.01,-2.05,-2.05,-5.81,-5.80,5.81,5.79,5.97,3.77,3.77,3.76
68.69,-2.02,-2.02,-5.73,-5.74,5.76,5.75,5.88,3.74,3.73,3.72
69.37,-2.00,-2.00,-5.67,-5.67,5.70,5.72,5.79,3.70,3.69,3.67
70.07,-2.00,-1.99,-5.63,-5.62,5.64,5.67,5.69,3.64,3.64,3.63
70.77,-1.99,-1.99,-5.57,-5.58,5.58,5.62,5.59,3.59,3.59,3.58
71.48,-2.00,-2.00,-5.54,-5.53,5.53,5.57,5.48,3.53,3.54,3.54
72.19,-2.00,-2.00,-5.49,-5.49,5.49,5.51,5.38,3.49,3.49,3.49
72.91,-2.01,-2.01,-5.45,-5.45,5.44,5.45,5.27,3.44,3.44,3.44
73.64,-2.01,-2.01,-5.40,-5.40,5.40,5.39,5.16,3.39,3.39,3.39
74.38,-2.01,-2.01,-5.35,-5.35,5.36,5.32,5.05,3.35,3.35,3.34
75.12,-2.01,-2.01,-5.30,-5.30,5.31,5.25,4.94,3.30,3.30,3.29
75.87,-2.02,-2.02,-5.26,-5.26,5.26,5.19,4.83,3.24,3.24,3.24
76.63,-2.03,-2.03,-5.21,-5.21,5.20,5.11,4.72,3.18,3.18,3.19
77.40,-2.03,-2.02,-5.16,-5.15,5.14,5.04,4.61,3.11,3.12,3.13
78.17,-2.01,-2.01,-5.08,-5.08,5.07,4.97,4.51,3.06,3.06,3.08
78.95,-1.98,-1.98,-5.00,-5.00,4.99,4.90,4.40,3.01,3.01,3.02
79.74,-1.96,-1.95,-4.92,-4.91,4.91,4.83,4.29,2.95,2.96,2.96
80.54,-1.92,-1.92,-4.82,-4.82,4.82,4.75,4.19,2.91,2.91,2.90
81.35,-1.88,-1.88,-4.72,-4.73,4.74,4.68,4.09,2.86,2.86,2.85
82.16,-1.85,-1.85,-4.63,-4.64,4.65,4.61,3.99,2.80,2.80,2.79
82.98,-1.83,-1.83,-4.55,-4.56,4.57,4.54,3.90,2.74,2.74,2.72
83.81,-1.83,-1.82,-4.49,-4.48,4.50,4.46,3.80,2.67,2.67,2.66
84.65,-1.82,-1.82,-4.42,-4.42,4.42,4.39,3.71,2.61,2.60,2.60
85.50,-1.82,-1.82,-4.35,-4.36,4.35,4.32,3.62,2.53,2.53,2.54
86.35,-1.82,-1.82,-4.29,-4.29,4.28,4.25,3.53,2.46,2.46,2.47
87.22,-1.82,-1.81,-4.22,-4.22,4.21,4.17,3.45,2.39,2.39,2.41
88.09,-1.81,-1.80,-4.15,-4.14,4.13,4.10,3.37,2.32,2.33,2.34
88.97,-1.78,-1.78,-4.05,-4.06,4.05,4.03,3.29,2.27,2.27,2.27
89.86,-1.76,-1.76,-3.96,-3.97,3.96,3.96,3.21,2.21,2.21,2.21
90.76,-1.74,-1.74,-3.88,-3.87,3.88,3.89,3.14,2.14,2.14,2.14
91.66,-1.72,-1.72,-3.79,-3.79,3.79,3.82,3.06,2.07,2.07,2.07
92.58,-1.70,-1.70,-3.70,-3.70,3.71,3.74,2.99,2.01,2.01,2.00
93.51,-1.69,-1.69,-3.62,-3.62,3.63,3.67,2.93,1.94,1.94,1.93
94.44,-1.68,-1.68,-3.54,-3.54,3.55,3.60,2.86,1.87,1.87,1.86
95.39,-1.68,-1.68,-3.47,-3.47,3.47,3.53,2.80,1.80,1.79,1.79
96.34,-1.69,-1.68,-3.41,-3.40,3.40,3.46,2.74,1.71,1.72,1.72
97.30,-1.69,-1.69,-3.33,-3.34,3.33,3.38,2.68,1.64,1.64,1.65
98.28,-1.69,-1.69,-3.26,-3.26,3.25,3.31,2.62,1.57,1.57,1.58
99.26,-1.69,-1.68,-3.19,-3.19,3.18,3.24,2.57,1.49,1.50,1.50
100.25,-1.68,-1.68,-3.11,-3.11,3.10,3.17,2.52,1.43,1.43,1.43
101.25,-1.67,-1.67,-3.03,-3.03,3.03,3.10,2.46,1.36,1.36,1.36
102.27,-1.66,-1.66,-2.94,-2.94,2.95,3.02,2.42,1.29,1.29,1.29
103.29,-1.65,-1.65,-2.86,-2.86,2.87,2.95,2.37,1.22,1.22,1.21
104.32,-1.65,-1.65,-2.79,-2.79,2.79,2.88,2.32,1.14,1.14,1.14
105.37,-1.65,-1.65,-2.71,-2.71,2.71,2.81,2.28,1.06,1.06,1.07
106.42,-1.65,-1.65,-2.64,-2.64,2.63,2.74,2.23,0.98,0.98,0.99
107.48,-1.64,-1.64,-2.56,-2.56,2.55,2.66,2.19,0.91,0.91,0.92
108.56,-1.63,-1.63,-2.47,-2.47,2.47,2.59,2.15,0.84,0.84,0.85
109.64,-1.61,-1.61,-2.38,-2.39,2.38,2.52,2.11,0.78,0.77,0.77
110.74,-1.60,-1.60,-2.30,-2.30,2.30,2.45,2.07,0.71,0.71,0.70
111.85,-1.59,-1.59,-2.22,-2.22,2.23,2.38,2.03,0.64,0.64,0.63
112.97,-1.58,-1.58,-2.14,-2.14,2.15,2.31,1.99,0.57,0.57,0.56
114.10,-1.59,-1.58,-2.07,-2.07,2.08,2.24,1.95,0.49,0.50,0.49
115.24,-1.59,-1.59,-2.00,-2.01,2.01,2.16,1.91,0.42,0.42,0.41
116.39,-1.60,-1.60,-1.94,-1.95,1.94,2.09,1.87,0.35,0.34,0.34
117.55,-1.62,-1.61,-1.89,-1.88,1.88,2.02,1.83,0.26,0.26,0.27
118.73,-1.62,-1.62,-1.82,-1.82,1.80,1.95,1.79,0.19,0.19,0.20
119.92,-1.61,-1.61,-1.74,-1.74,1.73,1.89,1.75,0.12,0.12,0.13
121.12,-1.60,-1.60,-1.66,-1.66,1.65,1.82,1.71,0.05,0.06,0.07
122.33,-1.58,-1.58,-1.57,-1.57,1.57,1.75,1.67,-0.01,-0.00,-0.00
123.55,-1.56,-1.56,-1.49,-1.49,1.49,1.68,1.63,-0.07,-0.06,-0.07
124.79,-1.54,-1.54,-1.40,-1.40,1.41,1.61,1.59,-0.12,-0.13,-0.14
126.03,-1.53,-1.53,-1.32,-1.33,1.34,1.55,1.54,-0.19,-0.19,-0.20
127.29,-1.53,-1.53,-1.26,-1.26,1.27,1.48,1.50,-0.26,-0.26,-0.27
128.57,-1.53,-1.53,-1.19,-1.20,1.20,1.41,1.46,-0.32,-0.33,-0.33
129.85,-1.54,-1.54,-1.14,-1.14,1.14,1.35,1.41,-0.40,-0.40,-0.40
131.15,-1.55,-1.54,-1.09,-1.08,1.08,1.28,1.37,-0.47,-0.47,-0.46
132.46,-1.55,-1.55,-1.02,-1.02,1.01,1.22,1.32,-0.54,-0.54,-0.52
133.79,-1.54,-1.54,-0.95,-0.96,0.94,1.16,1.27,-0.60,-0.60,-0.58
135.12,-1.53,-1.53,-0.88,-0.88,0.87,1.09,1.22,-0.66,-0.65,-0.64
136.48,-1.51,-1.50,-0.80,-0.80,0.80,1.03,1.17,-0.71,-0.71,-0.70
137.84,-1.48,-1.48,-0.72,-0.72,0.72,0.97,1.12,-0.75,-0.76,-0.76
139.22,-1.46,-1.46,-0.64,-0.64,0.65,0.91,1.07,-0.81,-0.81,-0.82
140.61,-1.44,-1.44,-0.56,-0.57,0.58,0.85,1.02,-0.86,-0.86,-0.88
142.02,-1.44,-1.43,-0.51,-0.50,0.51,0.79,0.97,-0.93,-0.93,-0.93
143.44,-1.43,-1.43,-0.44,-0.44,0.44,0.73,0.92,-0.99,-0.99,-0.99
144.87,-1.43,-1.42,-0.39,-0.38,0.38,0.67,0.87,-1.05,-1.04,-1.04
146.32,-1.42,-1.42,-0.32,-0.32,0.32,0.61,0.82,-1.10,-1.10,-1.09
147.78,-1.41,-1.41,-0.26,-0.27,0.26,0.56,0.76,-1.15,-1.15,-1.14
149.26,-1.41,-1.40,-0.21,-0.21,0.21,0.50,0.71,-1.20,-1.20,-1.20
150.75,-1.40,-1.40,-0.15,-0.15,0.15,0.44,0.66,-1.25,-1.25,-1.25
152.26,-1.39,-1.39,-0.09,-0.09,0.10,0.39,0.60,-1.29,-1.29,-1.29
153.78,-1.38,-1.38,-0.04,-0.04,0.05,0.33,0.55,-1.33,-1.34,-1.34
155.32,-1.38,-1.38,0.01,0.01,-0.01,0.28,0.49,-1.38,-1.38,-1.39
156.88,-1.38,-1.38,0.06,0.05,-0.06,0.23,0.44,-1.43,-1.43,-1.43
158.44,-1.38,-1.38,0.10,0.10,-0.10,0.17,0.38,-1.48,-1.48,-1.48
160.03,-1.39,-1.38,0.13,0.14,-0.15,0.12,0.33,-1.54,-1.53,-1.52
161.63,-1.38,-1.38,0.20,0.19,-0.19,0.07,0.27,-1.57,-1.57,-1.57
163.24,-1.38,-1.38,0.24,0.24,-0.23,0.02,0.22,-1.61,-1.61,-1.61
164.88,-1.38,-1.38,0.28,0.28,-0.27,-0.03,0.16,-1.65,-1.65,-1.65
166.53,-1.38,-1.38,0.32,0.31,-0.31,-0.08,0.10,-1.69,-1.69,-1.69
168.19,-1.39,-1.38,0.34,0.35,-0.35,-0.13,0.05,-1.73,-1.73,-1.73
169.87,-1.39,-1.39,0.38,0.38,-0.38,-0.17,-0.01,-1.77,-1.77,-1.77
171.57,-1.40,-1.40,0.41,0.41,-0.41,-0.22,-0.07,-1.81,-1.81,-1.81
173.29,-1.40,-1.40,0.44,0.44,-0.45,-0.27,-0.12,-1.85,-1.85,-1.84
175.02,-1.40,-1.40,0.48,0.48,-0.48,-0.31,-0.18,-1.88,-1.88,-1.88
176.77,-1.40,-1.40,0.51,0.51,-0.51,-0.36,-0.24,-1.91,-1.91,-1.91
178.54,-1.40,-1.39,0.54,0.55,-0.55,-0.40,-0.30,-1.95,-1.94,-1.94
180.32,-1.39,-1.39,0.59,0.58,-0.58,-0.45,-0.35,-1.97,-1.97,-1.97
182.13,-1.39,-1.39,0.62,0.62,-0.61,-0.49,-0.41,-2.00,-2.00,-2.00
183.95,-1.39,-1.39,0.65,0.65,-0.64,-0.54,-0.47,-2.03,-2.03,-2.03
185.79,-1.39,-1.39,0.68,0.68,-0.67,-0.58,-0.53,-2.06,-2.06,-2.06
187.65,-1.39,-1.39,0.70,0.70,-0.70,-0.62,-0.59,-2.09,-2.09,-2.09
189.52,-1.40,-1.39,0.72,0.73,-0.72,-0.66,-0.65,-2.12,-2.12,-2.12
191.42,-1.40,-1.40,0.75,0.75,-0.75,-0.70,-0.71,-2.15,-2.15,-2.15
193.33,-1.40,-1.40,0.77,0.77,-0.78,-0.74,-0.77,-2.18,-2.18,-2.17
195.27,-1.40,-1.40,0.80,0.80,-0.81,-0.78,-0.83,-2.20,-2.20,-2.20
197.22,-1.39,-1.39,0.83,0.83,-0.84,-0.82,-0.89,-2.23,-2.23,-2.22
199.19,-1.38,-1.38,0.87,0.87,-0.87,-0.86,-0.95,-2.25,-2.25,-2.25
201.18,-1.36,-1.36,0.91,0.91,-0.91,-0.90,-1.01,-2.27,-2.27,-2.27
203.19,-1.34,-1.34,0.95,0.95,-0.95,-0.93,-1.07,-2.29,-2.29,-2.29
205.23,-1.32,-1.32,0.99,1.00,-0.99,-0.97,-1.13,-2.31,-2.31,-2.31
207.28,-1.30,-1.30,1.03,1.03,-1.03,-1.01,-1.19,-2.33,-2.33,-2.33
209.35,-1.28,-1.28,1.08,1.07,-1.07,-1.04,-1.24,-2.35,-2.36,-2.35
211.44,-1.27,-1.26,1.10,1.11,-1.11,-1.08,-1.30,-2.38,-2.38,-2.37
213.56,-1.25,-1.24,1.14,1.15,-1.15,-1.11,-1.36,-2.40,-2.39,-2.39
215.69,-1.22,-1.22,1.19,1.19,-1.19,-1.15,-1.41,-2.40,-2.41,-2.41
217.85,-1.20,-1.20,1.23,1.23,-1.22,-1.18,-1.47,-2.42,-2.42,-2.43
220.03,-1.19,-1.19,1.26,1.26,-1.25,-1.21,-1.52,-2.44,-2.44,-2.44
222.23,-1.18,-1.18,1.28,1.28,-1.28,-1.24,-1.57,-2.45,-2.45,-2.46
224.45,-1.18,-1.17,1.30,1.30,-1.30,-1.28,-1.62,-2.48,-2.48,-2.48
226.70,-1.17,-1.17,1.32,1.32,-1.33,-1.31,-1.66,-2.49,-2.50,-2.49
228.96,-1.17,-1.17,1.34,1.34,-1.35,-1.34,-1.71,-2.52,-2.51,-2.51
231.25,-1.16,-1.16,1.36,1.36,-1.37,-1.37,-1.75,-2.53,-2.53,-2.52
233.57,-1.15,-1.15,1.39,1.39,-1.39,-1.39,-1.79,-2.54,-2.54,-2.54
235.90,-1.14,-1.14,1.42,1.42,-1.42,-1.42,-1.82,-2.56,-2.56,-2.56
238.26,-1.13,-1.13,1.44,1.44,-1.44,-1.45,-1.86,-2.57,-2.57,-2.57
240.64,-1.12,-1.12,1.47,1.47,-1.46,-1.48,-1.88,-2.58,-2.58,-2.58
243.05,-1.11,-1.11,1.49,1.49,-1.48,-1.50,-1.91,-2.59,-2.59,-2.60
245.48,-1.11,-1.11,1.50,1.50,-1.50,-1.53,-1.93,-2.61,-2.61,-2.61
247.93,-1.11,-1.11,1.51,1.51,-1.51,-1.55,-1.95,-2.62,-2.62,-2.62
250.41,-1.11,-1.11,1.52,1.53,-1.53,-1.58,-1.97,-2.64,-2.64,-2.63
252.92,-1.10,-1.10,1.54,1.54,-1.54,-1.60,-1.98,-2.64,-2.64,-2.64
255.45,-1.10,-1.10,1.55,1.56,-1.56,-1.62,-1.99,-2.66,-2.65,-2.65
258.00,-1.09,-1.09,1.57,1.57,-1.57,-1.64,-1.99,-2.66,-2.66,-2.66
260.58,-1.09,-1.08,1.58,1.59,-1.59,-1.66,-2.00,-2.67,-2.67,-2.67
263.19,-1.08,-1.08,1.60,1.60,-1.60,-1.68,-2.00,-2.68,-2.68,-2.68
265.82,-1.07,-1.07,1.62,1.62,-1.62,-1.70,-1.99,-2.68,-2.69,-2.69
268.48,-1.07,-1.07,1.63,1.63,-1.63,-1.72,-1.98,-2.70,-2.70,-2.70
271.16,-1.07,-1.06,1.64,1.64,-1.64,-1.74,-1.97,-2.71,-2.71,-2.71
273.87,-1.06,-1.06,1.66,1.65,-1.65,-1.75,-1.96,-2.71,-2.72,-2.71
276.61,-1.06,-1.05,1.66,1.67,-1.66,-1.77,-1.95,-2.72,-2.72,-2.72
279.38,-1.05,-1.05,1.68,1.68,-1.67,-1.78,-1.93,-2.72,-2.72,-2.73
282.17,-1.05,-1.05,1.69,1.68,-1.68,-1.80,-1.91,-2.73,-2.73,-2.74
284.99,-1.05,-1.05,1.68,1.69,-1.69,-1.81,-1.89,-2.73,-2.73,-2.73
287.84,-1.05,-1.05,1.68,1.69,-1.69,-1.82,-1.87,-2.74,-2.74,-2.73
290.72,-1.04,-1.04,1.70,1.70,-1.70,-1.83,-1.85,-2.73,-2.74,-2.74
293.63,-1.04,-1.04,1.70,1.70,-1.70,-1.84,-1.83,-2.74,-2.74,-2.74
296.57,-1.03,-1.03,1.71,1.71,-1.71,-1.85,-1.80,-2.74,-2.74,-2.74
299.53,-1.03,-1.02,1.71,1.72,-1.72,-1.86,-1.78,-2.75,-2.74,-2.73
302.53,-1.01,-1.01,1.73,1.73,-1.73,-1.87,-1.75,-2.74,-2.74,-2.74
305.55,-0.99,-0.99,1.75,1.74,-1.75,-1.87,-1.73,-2.73,-2.74,-2.73
308.61,-0.98,-0.97,1.76,1.76,-1.76,-1.88,-1.70,-2.74,-2.73,-2.74
311.69,-0.96,-0.96,1.78,1.78,-1.77,-1.88,-1.68,-2.73,-2.73,-2.73
314.81,-0.95,-0.95,1.79,1.79,-1.78,-1.89,-1.66,-2.73,-2.73,-2.74
317.96,-0.94,-0.94,1.80,1.80,-1.79,-1.89,-1.63,-2.73,-2.73,-2.73
321.14,-0.94,-0.93,1.80,1.80,-1.80,-1.89,-1.61,-2.74,-2.73,-2.74
324.35,-0.93,-0.93,1.80,1.80,-1.80,-1.89,-1.59,-2.73,-2.73,-2.73
