frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-32.81,-32.81,-39.17,-39.16,6.00,6.10,6.01,-26.81,-26.81,6.35
27.77,-32.74,-32.74,-39.09,-39.09,6.00,6.10,6.13,-26.74,-26.74,6.35
28.05,-32.64,-32.63,-38.99,-38.97,6.00,6.10,6.24,-26.64,-26.63,6.35
28.33,-32.43,-32.42,-38.78,-38.77,6.00,6.10,6.35,-26.43,-26.42,6.35
28.62,-32.15,-32.13,-38.49,-38.47,6.00,6.10,6.45,-26.15,-26.13,6.34
28.90,-31.75,-31.76,-38.09,-38.10,6.00,6.11,6.55,-25.75,-25.76,6.34
29.19,-31.35,-31.35,-37.69,-37.69,6.00,6.11,6.64,-25.35,-25.35,6.34
29.48,-30.94,-30.95,-37.28,-37.29,6.00,6.11,6.72,-24.94,-24.95,6.34
29.78,-30.59,-30.59,-36.92,-36.92,6.00,6.11,6.80,-24.59,-24.59,6.33
30.08,-30.26,-30.25,-36.59,-36.59,6.00,6.12,6.86,-24.26,-24.25,6.33
30.38,-29.95,-29.95,-36.28,-36.28,6.00,6.12,6.92,-23.95,-23.95,6.33
30.68,-29.65,-29.66,-35.98,-35.99,6.00,6.12,6.97,-23.65,-23.66,6.33
30.99,-29.38,-29.37,-35.70,-35.70,6.00,6.12,7.01,-23.38,-23.37,6.32
31.30,-29.07,-29.07,-35.39,-35.39,6.00,6.12,7.04,-23.07,-23.07,6.32
31.61,-28.70,-28.70,-35.02,-35.01,6.00,6.13,7.06,-22.70,-22.70,6.32
31.93,-28.26,-28.24,-34.57,-34.55,6.00,6.13,7.07,-22.26,-22.24,6.31
32.24,-27.67,-27.68,-33.98,-33.99,6.00,6.13,7.08,-21.67,-21.68,6.31
32.57,-27.06,-27.05,-33.37,-33.35,6.00,6.13,7.07,-21.06,-21.05,6.31
32.89,-26.38,-26.39,-32.68,-32.69,6.00,6.14,7.06,-20.38,-20.39,6.30
33.22,-25.78,-25.79,-32.08,-32.08,6.00,6.14,7.03,-19.78,-19.79,6.30
33.55,-25.24,-25.27,-31.53,-31.56,6.00,6.14,7.00,-19.24,-19.27,6.30
33.89,-24.85,-24.86,-31.14,-31.15,6.00,6.14,6.97,-18.85,-18.86,6.29
34.23,-24.52,-24.52,-30.81,-30.80,6.00,6.14,6.93,-18.52,-18.52,6.29
34.57,-24.21,-24.20,-30.49,-30.48,6.00,6.15,6.88,-18.21,-18.20,6.28
34.92,-23.87,-23.85,-30.14,-30.13,6.00,6.15,6.83,-17.87,-17.85,6.28
35.27,-23.49,-23.47,-29.76,-29.74,6.00,6.15,6.77,-17.49,-17.47,6.27
35.62,-23.10,-23.10,-29.36,-29.37,6.00,6.15,6.71,-17.10,-17.10,6.27
35.97,-22.75,-22.79,-29.01,-29.05,6.00,6.15,6.65,-16.75,-16.79,6.26
36.33,-22.56,-22.57,-28.82,-28.83,6.00,6.16,6.59,-16.56,-16.57,6.26
36.70,-22.44,-22.45,-28.70,-28.71,6.00,6.16,6.53,-16.44,-16.45,6.25
37.06,-22.38,-22.38,-28.63,-28.62,6.00,6.16,6.46,-16.38,-16.38,6.25
37.43,-22.30,-22.27,-28.54,-28.51,6.00,6.16,6.40,-16.30,-16.27,6.24
37.81,-22.10,-22.10,-28.34,-28.34,6.00,6.16,6.34,-16.10,-16.10,6.23
38.19,-21.87,-21.86,-28.10,-28.09,6.00,6.17,6.28,-15.87,-15.86,6.23
38.57,-21.55,-21.57,-27.78,-27.79,6.00,6.17,6.22,-15.55,-15.57,6.22
38.95,-21.27,-21.27,-27.48,-27.49,6.00,6.17,6.16,-15.27,-15.27,6.22
39.34,-21.00,-21.01,-27.21,-27.22,6.00,6.17,6.11,-15.00,-15.01,6.21
39.74,-20.79,-20.80,-26.99,-27.00,6.00,6.17,6.06,-14.79,-14.80,6.20
40.14,-20.63,-20.62,-26.82,-26.82,6.00,6.18,6.01,-14.63,-14.62,6.19
40.54,-20.47,-20.47,-26.66,-26.65,6.00,6.18,5.96,-14.47,-14.47,6.19
40.94,-20.31,-20.31,-26.49,-26.49,6.00,6.18,5.92,-14.31,-14.31,6.18
41.35,-20.13,-20.14,-26.30,-26.31,6.00,6.18,5.88,-14.13,-14.14,6.17
41.76,-19.95,-19.95,-26.11,-26.11,6.00,6.18,5.85,-13.95,-13.95,6.16
42.18,-19.72,-19.72,-25.87,-25.87,6.00,6.18,5.82,-13.72,-13.72,6.15
42.60,-19.46,-19.45,-25.60,-25.59,6.00,6.18,5.79,-13.46,-13.45,6.14
43.03,-19.13,-19.12,-25.26,-25.26,6.00,6.18,5.77,-13.13,-13.12,6.13
43.46,-18.75,-18.76,-24.87,-24.88,6.00,6.19,5.75,-12.75,-12.76,6.12
43.90,-18.38,-18.37,-24.49,-24.48,6.00,6.19,5.74,-12.38,-12.37,6.11
44.33,-17.99,-18.00,-24.09,-24.10,6.00,6.19,5.73,-11.99,-12.00,6.10
44.78,-17.65,-17.66,-23.74,-23.75,6.00,6.19,5.72,-11.65,-11.66,6.09
45.23,-17.35,-17.35,-23.42,-23.42,6.00,6.19,5.72,-11.35,-11.35,6.08
45.68,-17.06,-17.07,-23.13,-23.14,6.00,6.19,5.73,-11.06,-11.07,6.07
46.13,-16.81,-16.81,-22.86,-22.86,6.00,6.19,5.73,-10.81,-10.81,6.05
46.60,-16.56,-16.55,-22.60,-22.59,6.00,6.19,5.75,-10.56,-10.55,6.04
47.06,-16.29,-16.29,-22.32,-22.32,6.00,6.19,5.76,-10.29,-10.29,6.03
47.53,-16.03,-16.04,-22.04,-22.05,6.00,6.19,5.78,-10.03,-10.04,6.01
48.01,-15.78,-15.79,-21.78,-21.78,6.00,6.19,5.81,-9.78,-9.79,6.00
48.49,-15.54,-15.54,-21.53,-21.52,6.00,6.19,5.84,-9.54,-9.54,5.98
48.97,-15.29,-15.29,-21.26,-21.26,6.00,6.19,5.87,-9.29,-9.29,5.97
49.46,-15.04,-15.04,-20.99,-20.99,6.00,6.19,5.90,-9.04,-9.04,5.95
49.96,-14.78,-14.78,-20.72,-20.72,6.00,6.18,5.94,-8.78,-8.78,5.94
50.46,-14.52,-14.53,-20.44,-20.45,6.00,6.18,5.98,-8.52,-8.53,5.92
50.96,-14.26,-14.27,-20.16,-20.17,6.00,6.18,6.02,-8.26,-8.27,5.90
51.47,-14.00,-14.00,-19.89,-19.88,6.00,6.18,6.07,-8.00,-8.00,5.88
51.99,-13.73,-13.72,-19.59,-19.59,6.00,6.18,6.11,-7.73,-7.72,5.87
52.51,-13.44,-13.43,-19.28,-19.27,6.00,6.18,6.16,-7.44,-7.43,5.85
53.03,-13.12,-13.13,-18.95,-18.96,6.00,6.17,6.21,-7.12,-7.13,5.83
53.56,-12.84,-12.85,-18.65,-18.65,6.00,6.17,6.26,-6.84,-6.85,5.81
54.10,-12.58,-12.58,-18.37,-18.37,6.00,6.17,6.31,-6.58,-6.58,5.78
54.64,-12.35,-12.36,-18.12,-18.12,6.00,6.16,6.36,-6.35,-6.36,5.76
55.18,-12.15,-12.15,-17.89,-17.89,6.00,6.16,6.40,-6.15,-6.15,5.74
55.74,-11.97,-11.97,-17.69,-17.68,6.00,6.16,6.45,-5.97,-5.97,5.72
56.29,-11.77,-11.78,-17.46,-17.47,6.00,6.15,6.49,-5.77,-5.78,5.69
56.86,-11.58,-11.58,-17.25,-17.24,6.00,6.15,6.54,-5.58,-5.58,5.67
57.42,-11.36,-11.36,-17.00,-17.00,6.00,6.14,6.57,-5.36,-5.36,5.64
58.00,-11.13,-11.13,-16.75,-16.74,6.00,6.14,6.61,-5.13,-5.13,5.62
58.58,-10.89,-10.90,-16.48,-16.48,6.00,6.13,6.64,-4.89,-4.90,5.59
59.16,-10.67,-10.68,-16.23,-16.24,6.00,6.13,6.66,-4.67,-4.68,5.56
59.76,-10.48,-10.49,-16.02,-16.02,6.00,6.12,6.68,-4.48,-4.49,5.53
60.35,-10.32,-10.33,-15.82,-15.83,6.00,6.12,6.69,-4.32,-4.33,5.50
60.96,-10.18,-10.18,-15.65,-15.65,6.00,6.11,6.70,-4.18,-4.18,5.47
61.57,-10.02,-10.02,-15.46,-15.46,6.00,6.10,6.70,-4.02,-4.02,5.44
62.18,-9.84,-9.84,-15.25,-15.24,6.00,6.10,6.69,-3.84,-3.84,5.41
62.80,-9.63,-9.64,-15.01,-15.01,6.00,6.09,6.68,-3.63,-3.64,5.37
63.43,-9.43,-9.43,-14.77,-14.77,6.00,6.08,6.66,-3.43,-3.43,5.34
64.07,-9.22,-9.23,-14.53,-14.53,6.00,6.07,6.63,-3.22,-3.23,5.30
64.71,-9.03,-9.03,-14.30,-14.30,6.00,6.06,6.60,-3.03,-3.03,5.27
65.35,-8.84,-8.84,-14.07,-14.07,6.00,6.06,6.56,-2.84,-2.84,5.23
66.01,-8.65,-8.65,-13.85,-13.84,6.00,6.05,6.52,-2.65,-2.65,5.19
66.67,-8.46,-8.47,-13.62,-13.62,6.00,6.04,6.47,-2.46,-2.47,5.15
67.33,-8.29,-8.29,-13.41,-13.41,6.00,6.03,6.41,-2.29,-2.29,5.11
68.01,-8.12,-8.12,-13.20,-13.19,6.00,6.02,6.35,-2.12,-2.12,5.07
68.69,-7.95,-7.95,-12.98,-12.98,6.00,6.01,6.29,-1.95,-1.95,5.03
69.37,-7.78,-7.78,-12.77,-12.77,6.00,6.00,6.22,-1.78,-1.78,4.99
70.07,-7.60,-7.60,-12.55,-12.55,6.00,5.99,6.15,-1.60,-1.60,4.94
70.77,-7.43,-7.43,-12.33,-12.33,6.00,5.98,6.07,-1.43,-1.43,4.90
71.48,-7.26,-7.27,-12.12,-12.12,6.00,5.97,6.00,-1.26,-1.27,4.85
72.19,-7.11,-7.11,-11.92,-11.92,6.00,5.96,5.92,-1.11,-1.11,4.81
72.91,-6.96,-6.96,-11.72,-11.72,6.00,5.95,5.84,-0.96,-0.96,4.76
73.64,-6.81,-6.81,-11.52,-11.52,6.00,5.94,5.76,-0.81,-0.81,4.71
74.38,-6.66,-6.67,-11.32,-11.32,6.00,5.93,5.68,-0.66,-0.67,4.66
75.12,-6.52,-6.52,-11.13,-11.13,6.00,5.92,5.60,-0.52,-0.52,4.61
75.87,-6.38,-6.38,-10.94,-10.94,6.00,5.91,5.53,-0.38,-0.38,4.55
76.63,-6.24,-6.24,-10.74,-10.74,6.00,5.90,5.45,-0.24,-0.24,4.50
77.40,-6.09,-6.09,-10.54,-10.54,6.00,5.90,5.37,-0.09,-0.09,4.45
78.17,-5.94,-5.94,-10.33,-10.33,6.00,5.89,5.30,0.06,0.06,4.39
78.95,-5.79,-5.79,-10.13,-10.13,6.00,5.88,5.23,0.21,0.21,4.33
79.74,-5.65,-5.65,-9.93,-9.93,6.00,5.88,5.16,0.35,0.35,4.28
80.54,-5.50,-5.51,-9.72,-9.73,6.00,5.87,5.10,0.50,0.49,4.22
81.35,-5.37,-5.37,-9.53,-9.53,6.00,5.87,5.03,0.63,0.63,4.16
82.16,-5.23,-5.23,-9.33,-9.33,6.00,5.87,4.97,0.77,0.77,4.10
82.98,-5.09,-5.09,-9.13,-9.13,6.00,5.87,4.91,0.91,0.91,4.04
83.81,-4.95,-4.95,-8.93,-8.93,6.00,5.87,4.86,1.05,1.05,3.98
84.65,-4.81,-4.81,-8.73,-8.73,6.00,5.88,4.81,1.19,1.19,3.91
85.50,-4.68,-4.68,-8.53,-8.53,6.00,5.88,4.76,1.32,1.32,3.85
86.35,-4.56,-4.57,-8.35,-8.35,6.00,5.89,4.72,1.44,1.43,3.79
87.22,-4.47,-4.48,-8.19,-8.20,6.00,5.90,4.68,1.53,1.52,3.72
88.09,-4.40,-4.40,-8.06,-8.06,6.00,5.92,4.64,1.60,1.60,3.65
88.97,-4.34,-4.34,-7.93,-7.93,6.00,5.93,4.61,1.66,1.66,3.59
89.86,-4.28,-4.28,-7.80,-7.80,6.00,5.95,4.58,1.72,1.72,3.52
90.76,-4.21,-4.21,-7.67,-7.67,6.00,5.97,4.55,1.79,1.79,3.45
91.66,-4.14,-4.14,-7.53,-7.53,6.00,5.99,4.53,1.86,1.86,3.38
92.58,-4.07,-4.07,-7.39,-7.39,6.00,6.01,4.51,1.93,1.93,3.32
93.51,-4.01,-4.01,-7.26,-7.26,6.00,6.03,4.49,1.99,1.99,3.25
94.44,-3.95,-3.95,-7.13,-7.13,6.00,6.05,4.48,2.05,2.05,3.17
95.39,-3.90,-3.90,-7.01,-7.01,6.00,6.06,4.47,2.10,2.10,3.10
96.34,-3.86,-3.87,-6.90,-6.90,6.00,6.06,4.46,2.14,2.13,3.03
97.30,-3.83,-3.84,-6.79,-6.80,6.00,6.06,4.46,2.17,2.17,2.96
98.28,-3.81,-3.81,-6.70,-6.70,6.01,6.04,4.45,2.20,2.20,2.89
99.26,-3.78,-3.78,-6.60,-6.60,6.02,6.02,4.45,2.24,2.23,2.82
100.25,-3.75,-3.75,-6.50,-6.50,6.02,5.98,4.46,2.27,2.27,2.74
101.25,-3.71,-3.71,-6.39,-6.38,6.02,5.94,4.46,2.31,2.31,2.67
102.27,-3.65,-3.66,-6.25,-6.25,6.00,5.87,4.47,2.35,2.34,2.60
103.29,-3.59,-3.60,-6.12,-6.12,5.96,5.80,4.48,2.37,2.37,2.53
104.32,-3.54,-3.54,-6.00,-5.99,5.91,5.72,4.49,2.37,2.37,2.45
105.37,-3.48,-3.49,-5.86,-5.87,5.84,5.63,4.50,2.35,2.35,2.38
106.42,-3.43,-3.43,-5.74,-5.74,5.74,5.54,4.52,2.31,2.31,2.31
107.48,-3.38,-3.38,-5.62,-5.61,5.64,5.44,4.53,2.25,2.26,2.23
108.56,-3.32,-3.33,-5.48,-5.49,5.51,5.35,4.55,2.19,2.19,2.16
109.64,-3.27,-3.27,-5.36,-5.36,5.38,5.25,4.56,2.11,2.11,2.09
110.74,-3.22,-3.22,-5.24,-5.24,5.25,5.15,4.58,2.02,2.02,2.02
111.85,-3.17,-3.17,-5.12,-5.12,5.11,5.06,4.59,1.94,1.94,1.94
112.97,-3.12,-3.12,-5.00,-4.99,4.99,4.97,4.60,1.86,1.87,1.87
114.10,-3.06,-3.07,-4.86,-4.87,4.86,4.87,4.61,1.80,1.80,1.80
115.24,-3.01,-3.02,-4.74,-4.74,4.74,4.79,4.62,1.73,1.73,1.73
116.39,-2.97,-2.97,-4.63,-4.63,4.63,4.70,4.63,1.65,1.66,1.66
117.55,-2.92,-2.92,-4.51,-4.51,4.51,4.62,4.64,1.59,1.59,1.59
118.73,-2.88,-2.89,-4.40,-4.40,4.41,4.54,4.64,1.52,1.52,1.52
119.92,-2.85,-2.85,-4.30,-4.30,4.30,4.46,4.64,1.45,1.45,1.45
121.12,-2.83,-2.83,-4.21,-4.21,4.21,4.38,4.64,1.38,1.38,1.38
122.33,-2.81,-2.81,-4.12,-4.12,4.12,4.30,4.64,1.31,1.31,1.31
123.55,-2.79,-2.80,-4.04,-4.04,4.04,4.23,4.63,1.25,1.24,1.24
124.79,-2.79,-2.79,-3.97,-3.97,3.97,4.16,4.62,1.18,1.18,1.18
126.03,-2.79,-2.79,-3.90,-3.90,3.91,4.08,4.61,1.11,1.12,1.11
127.29,-2.79,-2.80,-3.84,-3.84,3.85,4.01,4.59,1.06,1.05,1.05
128.57,-2.81,-2.81,-3.79,-3.79,3.80,3.94,4.57,0.99,0.99,0.98
129.85,-2.83,-2.83,-3.75,-3.75,3.75,3.87,4.55,0.92,0.92,0.92
131.15,-2.85,-2.85,-3.71,-3.71,3.70,3.80,4.52,0.85,0.85,0.85
132.46,-2.87,-2.87,-3.66,-3.66,3.65,3.73,4.49,0.78,0.78,0.79
133.79,-2.88,-2.88,-3.61,-3.62,3.60,3.66,4.46,0.72,0.72,0.73
135.12,-2.89,-2.89,-3.56,-3.56,3.55,3.60,4.43,0.66,0.66,0.67
136.48,-2.89,-2.89,-3.50,-3.50,3.49,3.53,4.39,0.60,0.60,0.61
137.84,-2.88,-2.89,-3.43,-3.44,3.44,3.47,4.35,0.56,0.55,0.55
139.22,-2.88,-2.88,-3.38,-3.38,3.38,3.40,4.31,0.50,0.50,0.49
140.61,-2.88,-2.88,-3.32,-3.32,3.33,3.34,4.27,0.44,0.44,0.44
142.02,-2.89,-2.89,-3.28,-3.27,3.28,3.28,4.23,0.38,0.39,0.38
143.44,-2.89,-2.90,-3.22,-3.22,3.23,3.22,4.19,0.34,0.33,0.33
144.87,-2.91,-2.91,-3.19,-3.19,3.19,3.17,4.15,0.28,0.28,0.27
146.32,-2.93,-2.93,-3.15,-3.16,3.16,3.12,4.10,0.23,0.23,0.22
147.78,-2.96,-2.96,-3.13,-3.13,3.13,3.07,4.06,0.17,0.17,0.17
149.26,-2.99,-2.99,-3.11,-3.11,3.11,3.04,4.02,0.12,0.12,0.12
150.75,-3.02,-3.02,-3.09,-3.09,3.09,3.00,3.98,0.07,0.07,0.07
152.26,-3.05,-3.05,-3.07,-3.07,3.07,2.98,3.94,0.02,0.02,0.02
153.78,-3.08,-3.08,-3.06,-3.06,3.05,2.95,3.90,-0.03,-0.03,-0.03
155.32,-3.11,-3.11,-3.04,-3.04,3.03,2.94,3.86,-0.08,-0.08,-0.07
156.88,-3.14,-3.14,-3.02,-3.02,3.02,2.93,3.83,-0.13,-0.12,-0.12
158.44,-3.16,-3.17,-3.00,-3.00,3.00,2.93,3.79,-0.16,-0.17,-0.16
160.03,-3.19,-3.20,-2.99,-2.99,2.99,2.93,3.76,-0.20,-0.21,-0.21
161.63,-3.23,-3.23,-2.97,-2.97,2.98,2.95,3.73,-0.25,-0.25,-0.26
163.24,-3.26,-3.26,-2.96,-2.97,2.97,2.96,3.71,-0.29,-0.29,-0.30
164.88,-3.30,-3.30,-2.96,-2.96,2.97,2.98,3.68,-0.33,-0.33,-0.34
166.53,-3.34,-3.35,-2.96,-2.97,2.97,3.00,3.66,-0.37,-0.38,-0.38
168.19,-3.39,-3.39,-2.98,-2.98,2.97,3.03,3.64,-0.42,-0.42,-0.42
169.87,-3.44,-3.44,-2.99,-2.98,2.98,3.06,3.62,-0.47,-0.46,-0.46
171.57,-3.48,-3.48,-2.99,-2.99,2.98,3.09,3.61,-0.50,-0.50,-0.49
173.29,-3.52,-3.52,-3.00,-3.00,2.99,3.12,3.59,-0.53,-0.53,-0.53
175.02,-3.56,-3.57,-3.00,-3.00,3.00,3.15,3.59,-0.56,-0.56,-0.56
176.77,-3.61,-3.61,-3.02,-3.02,3.02,3.18,3.58,-0.60,-0.59,-0.60
178.54,-3.66,-3.66,-3.04,-3.03,3.04,3.21,3.58,-0.63,-0.62,-0.63
180.32,-3.71,-3.72,-3.05,-3.06,3.06,3.24,3.57,-0.65,-0.65,-0.66
182.13,-3.77,-3.78,-3.08,-3.09,3.10,3.27,3.58,-0.67,-0.68,-0.69
183.95,-3.85,-3.85,-3.13,-3.13,3.14,3.30,3.58,-0.71,-0.71,-0.72
185.79,-3.93,-3.93,-3.18,-3.18,3.19,3.32,3.59,-0.74,-0.74,-0.75
187.65,-4.02,-4.02,-3.24,-3.25,3.25,3.35,3.60,-0.77,-0.78,-0.78
189.52,-4.11,-4.11,-3.31,-3.31,3.30,3.38,3.61,-0.81,-0.81,-0.81
191.42,-4.20,-4.20,-3.37,-3.37,3.35,3.40,3.62,-0.85,-0.85,-0.83
193.33,-4.27,-4.28,-3.42,-3.42,3.40,3.42,3.64,-0.87,-0.88,-0.86
195.27,-4.34,-4.34,-3.46,-3.46,3.44,3.45,3.66,-0.90,-0.90,-0.88
197.22,-4.39,-4.39,-3.49,-3.48,3.47,3.47,3.68,-0.92,-0.92,-0.91
199.19,-4.43,-4.43,-3.50,-3.50,3.50,3.49,3.70,-0.93,-0.93,-0.93
201.18,-4.47,-4.47,-3.52,-3.52,3.53,3.51,3.72,-0.95,-0.95,-0.95
203.19,-4.50,-4.51,-3.53,-3.53,3.54,3.53,3.75,-0.96,-0.96,-0.98
205.23,-4.55,-4.55,-3.56,-3.55,3.56,3.55,3.77,-0.99,-0.99,-1.00
207.28,-4.59,-4.60,-3.57,-3.58,3.58,3.57,3.80,-1.01,-1.02,-1.02
209.35,-4.64,-4.64,-3.60,-3.60,3.60,3.59,3.83,-1.05,-1.04,-1.04
211.44,-4.68,-4.68,-3.63,-3.62,3.62,3.61,3.86,-1.07,-1.06,-1.06
213.56,-4.71,-4.72,-3.64,-3.64,3.64,3.62,3.88,-1.08,-1.08,-1.08
215.69,-4.75,-4.75,-3.66,-3.66,3.66,3.64,3.91,-1.10,-1.09,-1.10
217.85,-4.78,-4.79,-3.67,-3.68,3.68,3.66,3.94,-1.10,-1.11,-1.11
220.03,-4.83,-4.83,-3.70,-3.70,3.71,3.68,3.97,-1.13,-1.12,-1.13
222.23,-4.87,-4.87,-3.73,-3.73,3.74,3.69,3.99,-1.14,-1.14,-1.15
224.45,-4.92,-4.92,-3.76,-3.76,3.76,3.71,4.02,-1.16,-1.16,-1.16
226.70,-4.96,-4.97,-3.79,-3.79,3.79,3.73,4.04,-1.17,-1.18,-1.18
228.96,-5.01,-5.02,-3.82,-3.82,3.82,3.75,4.06,-1.20,-1.20,-1.19
231.25,-5.06,-5.06,-3.86,-3.85,3.84,3.76,4.07,-1.22,-1.22,-1.21
233.57,-5.10,-5.10,-3.88,-3.87,3.86,3.78,4.09,-1.24,-1.24,-1.22
235.90,-5.12,-5.12,-3.88,-3.88,3.88,3.79,4.10,-1.24,-1.24,-1.24
238.26,-5.14,-5.15,-3.89,-3.89,3.89,3.81,4.10,-1.25,-1.25,-1.26
240.64,-5.16,-5.17,-3.89,-3.90,3.90,3.83,4.11,-1.26,-1.26,-1.27
243.05,-5.19,-5.19,-3.91,-3.91,3.91,3.84,4.11,-1.28,-1.28,-1.28
245.48,-5.21,-5.21,-3.92,-3.92,3.92,3.85,4.10,-1.29,-1.29,-1.29
247.93,-5.22,-5.23,-3.92,-3.92,3.92,3.86,4.09,-1.30,-1.31,-1.31
250.41,-5.24,-5.24,-3.93,-3.93,3.93,3.87,4.07,-1.32,-1.32,-1.32
252.92,-5.25,-5.25,-3.93,-3.93,3.93,3.88,4.06,-1.33,-1.33,-1.33
255.45,-5.26,-5.26,-3.93,-3.93,3.92,3.88,4.03,-1.34,-1.34,-1.34
258.00,-5.26,-5.26,-3.92,-3.92,3.91,3.88,4.01,-1.35,-1.35,-1.35
260.58,-5.26,-5.26,-3.91,-3.91,3.90,3.88,3.97,-1.36,-1.36,-1.36
263.19,-5.25,-5.25,-3.89,-3.89,3.88,3.87,3.94,-1.37,-1.37,-1.37
265.82,-5.24,-5.24,-3.87,-3.87,3.86,3.86,3.90,-1.38,-1.38,-1.37
268.48,-5.22,-5.22,-3.84,-3.84,3.84,3.84,3.85,-1.38,-1.38,-1.38
271.16,-5.20,-5.20,-3.81,-3.81,3.81,3.82,3.80,-1.39,-1.39,-1.39
273.87,-5.17,-5.18,-3.77,-3.78,3.78,3.80,3.75,-1.39,-1.40,-1.40
276.61,-5.15,-5.15,-3.75,-3.75,3.75,3.77,3.70,-1.40,-1.40,-1.41
279.38,-5.13,-5.13,-3.72,-3.71,3.72,3.74,3.64,-1.41,-1.41,-1.41
282.17,-5.10,-5.10,-3.68,-3.69,3.69,3.70,3.59,-1.42,-1.42,-1.42
284.99,-5.07,-5.07,-3.65,-3.66,3.66,3.66,3.53,-1.42,-1.42,-1.42
287.84,-5.04,-5.04,-3.63,-3.62,3.62,3.62,3.46,-1.42,-1.42,-1.41
290.72,-5.01,-5.01,-3.59,-3.59,3.59,3.58,3.40,-1.42,-1.42,-1.42
293.63,-4.97,-4.98,-3.55,-3.56,3.55,3.54,3.34,-1.42,-1.42,-1.43
296.57,-4.94,-4.94,-3.52,-3.52,3.51,3.49,3.27,-1.43,-1.43,-1.42
299.53,-4.90,-4.90,-3.48,-3.48,3.47,3.44,3.21,-1.43,-1.43,-1.42
302.53,-4.85,-4.85,-3.43,-3.43,3.43,3.40,3.14,-1.43,-1.43,-1.42
305.55,-4.80,-4.80,-3.38,-3.38,3.38,3.35,3.08,-1.42,-1.43,-1.42
308.61,-4.75,-4.75,-3.33,-3.33,3.33,3.30,3.01,-1.42,-1.42,-1.43
311.69,-4.70,-4.70,-3.28,-3.28,3.29,3.25,2.95,-1.42,-1.42,-1.42
314.81,-4.65,-4.66,-3.23,-3.23,3.24,3.21,2.89,-1.41,-1.41,-1.42
