frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,0.03,0.03,-3.70,-3.70,3.70,3.99,4.48,3.73,3.73,3.72
29.48,0.03,0.03,-3.70,-3.70,3.69,3.98,4.53,3.72,3.72,3.73
29.78,0.04,0.03,-3.68,-3.69,3.68,3.98,4.58,3.72,3.72,3.72
30.08,0.04,0.04,-3.68,-3.68,3.68,3.97,4.62,3.71,3.72,3.72
30.38,0.05,0.04,-3.66,-3.66,3.67,3.96,4.65,3.71,3.71,3.71
30.68,0.05,0.05,-3.66,-3.65,3.66,3.96,4.68,3.70,3.70,3.70
30.99,0.06,0.05,-3.64,-3.64,3.64,3.95,4.70,3.70,3.70,3.69
31.30,0.06,0.06,-3.63,-3.63,3.63,3.94,4.71,3.68,3.69,3.69
31.61,0.07,0.07,-3.62,-3.62,3.61,3.93,4.72,3.68,3.68,3.69
31.93,0.08,0.08,-3.60,-3.60,3.60,3.93,4.72,3.67,3.67,3.68
32.24,0.09,0.09,-3.58,-3.58,3.58,3.92,4.72,3.67,3.67,3.66
32.57,0.10,0.10,-3.56,-3.56,3.57,3.91,4.70,3.67,3.67,3.66
32.89,0.11,0.11,-3.55,-3.55,3.56,3.90,4.68,3.67,3.67,3.66
33.22,0.12,0.11,-3.53,-3.53,3.55,3.90,4.66,3.66,3.66,3.64
33.55,0.12,0.11,-3.53,-3.53,3.53,3.89,4.63,3.65,3.64,3.64
33.89,0.11,0.11,-3.52,-3.52,3.51,3.88,4.59,3.62,3.62,3.63
34.23,0.11,0.11,-3.52,-3.51,3.49,3.87,4.55,3.59,3.60,3.63
34.57,0.12,0.12,-3.50,-3.49,3.46,3.86,4.51,3.58,3.58,3.61
34.92,0.15,0.15,-3.45,-3.45,3.44,3.85,4.46,3.58,3.59,3.60
35.27,0.19,0.18,-3.41,-3.41,3.42,3.84,4.41,3.60,3.60,3.60
35.62,0.22,0.21,-3.37,-3.37,3.40,3.83,4.36,3.62,3.61,3.58
35.97,0.22,0.22,-3.35,-3.36,3.39,3.83,4.31,3.61,3.61,3.57
36.33,0.20,0.20,-3.37,-3.37,3.39,3.82,4.25,3.59,3.59,3.57
36.70,0.16,0.16,-3.39,-3.40,3.40,3.81,4.19,3.56,3.56,3.55
37.06,0.11,0.11,-3.43,-3.43,3.42,3.79,4.13,3.53,3.53,3.54
37.43,0.06,0.06,-3.48,-3.47,3.46,3.78,4.07,3.51,3.52,3.53
37.81,0.02,0.02,-3.50,-3.50,3.50,3.77,4.02,3.51,3.51,3.52
38.19,-0.02,-0.03,-3.53,-3.54,3.54,3.76,3.96,3.52,3.51,3.50
38.57,-0.07,-0.08,-3.57,-3.57,3.58,3.75,3.90,3.51,3.50,3.50
38.95,-0.13,-0.13,-3.62,-3.62,3.62,3.74,3.84,3.48,3.48,3.48
39.34,-0.19,-0.19,-3.66,-3.66,3.65,3.73,3.79,3.46,3.46,3.47
39.74,-0.23,-0.23,-3.69,-3.69,3.68,3.72,3.73,3.44,3.44,3.45
40.14,-0.26,-0.26,-3.71,-3.71,3.70,3.70,3.68,3.43,3.43,3.45
40.54,-0.28,-0.28,-3.72,-3.72,3.71,3.69,3.63,3.43,3.43,3.43
40.94,-0.29,-0.29,-3.72,-3.72,3.72,3.68,3.58,3.42,3.42,3.43
41.35,-0.30,-0.30,-3.71,-3.72,3.72,3.66,3.54,3.42,3.42,3.41
41.76,-0.31,-0.31,-3.72,-3.72,3.72,3.65,3.49,3.40,3.40,3.41
42.18,-0.32,-0.32,-3.72,-3.72,3.72,3.64,3.45,3.39,3.40,3.40
42.60,-0.33,-0.33,-3.72,-3.72,3.72,3.62,3.41,3.39,3.39,3.38
43.03,-0.34,-0.35,-3.72,-3.72,3.73,3.61,3.38,3.39,3.38,3.38
43.46,-0.37,-0.37,-3.73,-3.73,3.75,3.59,3.34,3.37,3.37,3.36
43.90,-0.41,-0.42,-3.74,-3.75,3.77,3.58,3.31,3.36,3.35,3.33
44.33,-0.47,-0.47,-3.79,-3.79,3.80,3.56,3.28,3.32,3.32,3.31
44.78,-0.54,-0.54,-3.84,-3.83,3.83,3.54,3.25,3.28,3.29,3.29
45.23,-0.59,-0.59,-3.87,-3.87,3.86,3.53,3.23,3.26,3.26,3.28
45.68,-0.64,-0.64,-3.90,-3.90,3.89,3.51,3.21,3.24,3.25,3.26
46.13,-0.67,-0.68,-3.91,-3.92,3.91,3.49,3.19,3.24,3.23,3.24
46.60,-0.71,-0.71,-3.94,-3.94,3.93,3.47,3.18,3.22,3.22,3.23
47.06,-0.74,-0.74,-3.95,-3.95,3.95,3.46,3.16,3.21,3.21,3.21
47.53,-0.76,-0.76,-3.95,-3.95,3.97,3.44,3.15,3.20,3.21,3.19
48.01,-0.77,-0.78,-3.95,-3.95,3.97,3.42,3.14,3.20,3.20,3.18
48.49,-0.79,-0.80,-3.94,-3.95,3.97,3.40,3.13,3.18,3.17,3.15
48.97,-0.83,-0.84,-3.95,-3.96,3.96,3.38,3.13,3.12,3.12,3.12
49.46,-0.87,-0.87,-3.96,-3.96,3.92,3.36,3.12,3.05,3.06,3.09
49.96,-0.88,-0.87,-3.94,-3.93,3.88,3.34,3.12,3.00,3.01,3.06
50.46,-0.83,-0.83,-3.88,-3.87,3.82,3.31,3.12,2.99,2.99,3.04
50.96,-0.75,-0.76,-3.77,-3.77,3.76,3.29,3.12,3.01,3.00,3.02
51.47,-0.67,-0.68,-3.66,-3.67,3.69,3.27,3.13,3.02,3.02,2.99
51.99,-0.60,-0.61,-3.57,-3.57,3.62,3.25,3.13,3.02,3.01,2.96
52.51,-0.55,-0.56,-3.50,-3.50,3.55,3.22,3.13,2.99,2.99,2.95
53.03,-0.53,-0.53,-3.46,-3.46,3.48,3.20,3.14,2.94,2.94,2.93
53.56,-0.52,-0.52,-3.42,-3.42,3.41,3.17,3.14,2.89,2.89,2.90
54.10,-0.51,-0.51,-3.39,-3.38,3.36,3.15,3.14,2.85,2.85,2.87
54.64,-0.49,-0.49,-3.34,-3.34,3.32,3.12,3.15,2.82,2.83,2.85
55.18,-0.46,-0.46,-3.29,-3.28,3.28,3.09,3.15,2.82,2.82,2.82
55.74,-0.43,-0.44,-3.23,-3.23,3.25,3.07,3.15,2.81,2.81,2.80
56.29,-0.41,-0.42,-3.19,-3.20,3.21,3.04,3.15,2.80,2.79,2.78
56.86,-0.42,-0.42,-3.17,-3.17,3.18,3.01,3.15,2.76,2.76,2.75
57.42,-0.43,-0.43,-3.15,-3.15,3.16,2.98,3.15,2.72,2.73,2.72
58.00,-0.43,-0.44,-3.13,-3.14,3.14,2.95,3.14,2.70,2.70,2.70
58.58,-0.44,-0.44,-3.12,-3.12,3.12,2.92,3.13,2.67,2.68,2.68
59.16,-0.44,-0.44,-3.10,-3.10,3.10,2.89,3.12,2.66,2.66,2.66
59.76,-0.44,-0.44,-3.08,-3.08,3.08,2.86,3.10,2.64,2.64,2.64
60.35,-0.44,-0.44,-3.05,-3.06,3.05,2.82,3.09,2.61,2.61,2.61
60.96,-0.44,-0.45,-3.03,-3.03,3.02,2.79,3.06,2.58,2.58,2.59
61.57,-0.45,-0.45,-3.00,-2.99,2.99,2.76,3.04,2.54,2.54,2.54
62.18,-0.44,-0.44,-2.95,-2.95,2.95,2.72,3.01,2.50,2.51,2.51
62.80,-0.42,-0.42,-2.91,-2.90,2.90,2.68,2.97,2.48,2.48,2.48
63.43,-0.39,-0.39,-2.84,-2.85,2.85,2.65,2.94,2.46,2.45,2.45
64.07,-0.36,-0.37,-2.79,-2.79,2.79,2.61,2.89,2.43,2.43,2.42
64.71,-0.33,-0.33,-2.73,-2.73,2.73,2.57,2.85,2.40,2.40,2.40
65.35,-0.30,-0.30,-2.67,-2.67,2.67,2.53,2.80,2.36,2.37,2.37
66.01,-0.25,-0.26,-2.59,-2.60,2.60,2.49,2.75,2.34,2.34,2.34
66.67,-0.21,-0.21,-2.53,-2.52,2.52,2.45,2.69,2.31,2.31,2.31
67.33,-0.16,-0.16,-2.45,-2.45,2.44,2.41,2.63,2.28,2.28,2.28
68.01,-0.11,-0.12,-2.37,-2.37,2.36,2.37,2.56,2.25,2.24,2.25
68.69,-0.06,-0.06,-2.28,-2.28,2.28,2.32,2.50,2.21,2.21,2.22
69.37,-0.01,-0.00,-2.20,-2.19,2.19,2.28,2.43,2.18,2.19,2.19
70.07,0.06,0.05,-2.10,-2.10,2.11,2.23,2.36,2.17,2.16,2.16
70.77,0.12,0.11,-2.02,-2.02,2.03,2.19,2.28,2.14,2.13,2.13
71.48,0.15,0.15,-1.95,-1.95,1.95,2.14,2.21,2.09,2.10,2.10
72.19,0.18,0.18,-1.89,-1.88,1.88,2.09,2.13,2.05,2.05,2.06
72.91,0.20,0.21,-1.83,-1.82,1.81,2.04,2.05,2.01,2.02,2.03
73.64,0.24,0.23,-1.75,-1.76,1.76,1.99,1.97,2.00,2.00,1.99
74.38,0.26,0.25,-1.71,-1.71,1.73,1.94,1.88,1.99,1.98,1.96
75.12,0.25,0.25,-1.68,-1.68,1.71,1.89,1.80,1.95,1.95,1.92
75.87,0.22,0.22,-1.68,-1.68,1.70,1.83,1.72,1.92,1.92,1.89
76.63,0.18,0.17,-1.69,-1.69,1.70,1.78,1.63,1.88,1.88,1.86
77.40,0.13,0.12,-1.71,-1.71,1.71,1.73,1.55,1.84,1.83,1.83
78.17,0.07,0.07,-1.72,-1.73,1.72,1.67,1.46,1.79,1.79,1.79
78.95,0.03,0.03,-1.74,-1.74,1.72,1.61,1.38,1.75,1.75,1.77
79.74,-0.00,-0.01,-1.74,-1.74,1.72,1.56,1.29,1.71,1.71,1.74
80.54,-0.02,-0.02,-1.72,-1.72,1.69,1.50,1.21,1.67,1.68,1.70
81.35,-0.01,-0.01,-1.68,-1.68,1.65,1.44,1.12,1.64,1.64,1.67
82.16,0.03,0.02,-1.60,-1.61,1.59,1.38,1.04,1.62,1.62,1.63
82.98,0.08,0.08,-1.53,-1.52,1.52,1.32,0.95,1.59,1.59,1.60
83.81,0.14,0.14,-1.42,-1.42,1.43,1.26,0.87,1.56,1.56,1.56
84.65,0.21,0.21,-1.31,-1.32,1.33,1.20,0.78,1.53,1.53,1.52
85.50,0.28,0.28,-1.21,-1.21,1.22,1.13,0.70,1.50,1.50,1.49
86.35,0.35,0.35,-1.10,-1.11,1.12,1.07,0.61,1.46,1.46,1.45
87.22,0.41,0.41,-1.01,-1.00,1.01,1.00,0.53,1.42,1.42,1.41
88.09,0.48,0.47,-0.89,-0.90,0.91,0.94,0.44,1.38,1.38,1.37
88.97,0.53,0.53,-0.81,-0.80,0.81,0.87,0.36,1.34,1.34,1.34
89.86,0.59,0.58,-0.71,-0.71,0.71,0.80,0.28,1.30,1.30,1.30
90.76,0.64,0.63,-0.61,-0.62,0.62,0.74,0.20,1.26,1.25,1.25
91.66,0.68,0.68,-0.54,-0.53,0.53,0.67,0.11,1.20,1.21,1.21
92.58,0.73,0.73,-0.43,-0.44,0.44,0.60,0.03,1.16,1.16,1.16
93.51,0.78,0.78,-0.35,-0.35,0.35,0.53,-0.05,1.12,1.12,1.13
94.44,0.83,0.82,-0.26,-0.26,0.26,0.46,-0.13,1.08,1.08,1.08
95.39,0.87,0.87,-0.17,-0.17,0.17,0.39,-0.21,1.03,1.04,1.04
96.34,0.91,0.91,-0.08,-0.08,0.08,0.32,-0.29,0.99,0.99,0.98
97.30,0.95,0.95,0.01,0.01,-0.00,0.25,-0.37,0.94,0.94,0.94
98.28,0.99,0.99,0.09,0.09,-0.09,0.17,-0.45,0.90,0.90,0.89
99.26,1.03,1.02,0.18,0.18,-0.17,0.10,-0.53,0.85,0.85,0.85
100.25,1.06,1.06,0.25,0.25,-0.26,0.03,-0.61,0.80,0.80,0.80
101.25,1.09,1.09,0.33,0.33,-0.34,-0.04,-0.69,0.75,0.75,0.76
102.27,1.12,1.12,0.41,0.41,-0.42,-0.12,-0.77,0.70,0.70,0.71
103.29,1.16,1.15,0.50,0.49,-0.50,-0.19,-0.84,0.66,0.66,0.65
104.32,1.19,1.19,0.57,0.57,-0.58,-0.26,-0.92,0.61,0.61,0.62
105.37,1.23,1.23,0.66,0.65,-0.65,-0.34,-0.99,0.57,0.57,0.57
106.42,1.26,1.26,0.73,0.73,-0.73,-0.41,-1.07,0.53,0.53,0.52
107.48,1.29,1.28,0.81,0.81,-0.80,-0.48,-1.14,0.49,0.48,0.48
108.56,1.31,1.30,0.88,0.88,-0.87,-0.56,-1.21,0.43,0.43,0.42
109.64,1.32,1.32,0.94,0.94,-0.94,-0.63,-1.28,0.37,0.38,0.38
110.74,1.34,1.34,1.01,1.01,-1.02,-0.70,-1.35,0.32,0.32,0.33
111.85,1.36,1.36,1.07,1.08,-1.09,-0.78,-1.41,0.27,0.27,0.28
112.97,1.38,1.38,1.16,1.15,-1.16,-0.85,-1.48,0.22,0.22,0.22
114.10,1.41,1.40,1.23,1.23,-1.23,-0.92,-1.54,0.17,0.17,0.17
115.24,1.43,1.43,1.31,1.31,-1.30,-0.99,-1.60,0.12,0.12,0.12
116.39,1.45,1.44,1.38,1.38,-1.37,-1.07,-1.65,0.08,0.07,0.06
117.55,1.46,1.46,1.45,1.45,-1.44,-1.14,-1.71,0.02,0.02,0.01
118.73,1.47,1.47,1.51,1.51,-1.50,-1.21,-1.76,-0.03,-0.03,-0.04
119.92,1.48,1.47,1.56,1.56,-1.56,-1.28,-1.80,-0.09,-0.09,-0.09
121.12,1.48,1.48,1.62,1.62,-1.63,-1.35,-1.85,-0.15,-0.15,-0.14
122.33,1.49,1.49,1.68,1.67,-1.69,-1.42,-1.89,-0.20,-0.20,-0.19
123.55,1.50,1.50,1.73,1.74,-1.75,-1.49,-1.93,-0.25,-0.25,-0.23
124.79,1.52,1.52,1.80,1.80,-1.81,-1.55,-1.96,-0.29,-0.29,-0.28
126.03,1.54,1.53,1.87,1.87,-1.86,-1.62,-2.00,-0.33,-0.33,-0.33
127.29,1.55,1.55,1.93,1.93,-1.92,-1.69,-2.02,-0.37,-0.37,-0.38
128.57,1.55,1.54,1.99,1.99,-1.97,-1.75,-2.05,-0.42,-0.43,-0.44
129.85,1.54,1.53,2.03,2.03,-2.02,-1.81,-2.07,-0.48,-0.49,-0.49
131.15,1.52,1.52,2.06,2.06,-2.06,-1.88,-2.09,-0.55,-0.54,-0.54
132.46,1.51,1.51,2.10,2.10,-2.11,-1.94,-2.11,-0.60,-0.59,-0.59
133.79,1.51,1.50,2.13,2.13,-2.14,-2.00,-2.12,-0.64,-0.64,-0.62
135.12,1.50,1.50,2.18,2.17,-2.18,-2.06,-2.13,-0.68,-0.68,-0.68
136.48,1.49,1.49,2.20,2.21,-2.21,-2.12,-2.14,-0.72,-0.72,-0.72
137.84,1.48,1.48,2.24,2.24,-2.24,-2.18,-2.15,-0.76,-0.76,-0.76
139.22,1.47,1.46,2.28,2.27,-2.27,-2.23,-2.16,-0.80,-0.80,-0.81
140.61,1.45,1.45,2.30,2.30,-2.29,-2.29,-2.16,-0.85,-0.85,-0.86
142.02,1.43,1.43,2.31,2.31,-2.32,-2.34,-2.17,-0.89,-0.89,-0.88
143.44,1.41,1.41,2.33,2.33,-2.34,-2.39,-2.17,-0.93,-0.93,-0.92
144.87,1.40,1.40,2.36,2.36,-2.36,-2.44,-2.17,-0.96,-0.96,-0.96
146.32,1.39,1.38,2.39,2.38,-2.37,-2.49,-2.17,-0.98,-0.99,-1.00
147.78,1.37,1.36,2.40,2.40,-2.39,-2.54,-2.17,-1.02,-1.03,-1.03
149.26,1.34,1.34,2.40,2.41,-2.41,-2.59,-2.18,-1.07,-1.07,-1.07
150.75,1.31,1.31,2.42,2.42,-2.43,-2.63,-2.18,-1.12,-1.12,-1.11
152.26,1.29,1.29,2.44,2.44,-2.45,-2.68,-2.18,-1.16,-1.16,-1.15
153.78,1.28,1.28,2.46,2.47,-2.47,-2.72,-2.18,-1.20,-1.20,-1.19
155.32,1.28,1.27,2.51,2.50,-2.50,-2.76,-2.19,-1.22,-1.23,-1.23
156.88,1.27,1.27,2.53,2.53,-2.53,-2.80,-2.19,-1.26,-1.26,-1.26
158.44,1.26,1.25,2.56,2.56,-2.56,-2.83,-2.20,-1.30,-1.30,-1.31
160.03,1.24,1.24,2.59,2.59,-2.59,-2.87,-2.20,-1.35,-1.35,-1.35
161.63,1.23,1.23,2.62,2.62,-2.62,-2.90,-2.21,-1.40,-1.40,-1.39
163.24,1.22,1.22,2.65,2.64,-2.65,-2.93,-2.22,-1.44,-1.44,-1.43
164.88,1.21,1.21,2.67,2.68,-2.68,-2.96,-2.23,-1.47,-1.47,-1.46
166.53,1.21,1.21,2.71,2.71,-2.70,-2.99,-2.24,-1.50,-1.50,-1.50
168.19,1.20,1.19,2.74,2.73,-2.72,-3.02,-2.26,-1.52,-1.53,-1.54
169.87,1.17,1.17,2.74,2.74,-2.73,-3.04,-2.28,-1.56,-1.56,-1.58
171.57,1.13,1.13,2.74,2.74,-2.73,-3.07,-2.29,-1.60,-1.60,-1.61
173.29,1.09,1.08,2.74,2.73,-2.72,-3.09,-2.31,-1.63,-1.64,-1.65
175.02,1.03,1.03,2.71,2.72,-2.71,-3.11,-2.34,-1.68,-1.68,-1.69
176.77,0.97,0.97,2.70,2.70,-2.69,-3.13,-2.36,-1.73,-1.73,-1.73
178.54,0.91,0.91,2.68,2.68,-2.69,-3.14,-2.39,-1.78,-1.78,-1.77
180.32,0.86,0.86,2.66,2.67,-2.69,-3.16,-2.41,-1.83,-1.83,-1.81
182.13,0.83,0.83,2.67,2.67,-2.69,-3.17,-2.44,-1.87,-1.87,-1.84
183.95,0.82,0.82,2.70,2.70,-2.72,-3.18,-2.47,-1.90,-1.90,-1.88
185.79,0.83,0.83,2.74,2.74,-2.75,-3.19,-2.51,-1.92,-1.92,-1.91
187.65,0.85,0.85,2.80,2.80,-2.80,-3.19,-2.54,-1.95,-1.95,-1.95
189.52,0.88,0.87,2.86,2.86,-2.86,-3.20,-2.58,-1.98,-1.98,-1.98
191.42,0.91,0.91,2.92,2.92,-2.92,-3.20,-2.62,-2.02,-2.02,-2.01
193.33,0.95,0.95,2.99,2.99,-2.99,-3.21,-2.66,-2.05,-2.04,-2.04
195.27,0.99,0.99,3.06,3.06,-3.06,-3.21,-2.70,-2.07,-2.07,-2.07
197.22,1.04,1.03,3.13,3.13,-3.12,-3.20,-2.74,-2.08,-2.09,-2.10
199.19,1.07,1.06,3.20,3.19,-3.17,-3.20,-2.78,-2.11,-2.11,-2.14
201.18,1.09,1.08,3.24,3.24,-3.22,-3.20,-2.83,-2.14,-2.14,-2.15
203.19,1.09,1.09,3.25,3.26,-3.26,-3.19,-2.87,-2.18,-2.17,-2.17
205.23,1.10,1.10,3.29,3.29,-3.29,-3.18,-2.92,-2.20,-2.19,-2.19
207.28,1.11,1.11,3.31,3.31,-3.32,-3.18,-2.96,-2.21,-2.21,-2.20
209.35,1.12,1.11,3.34,3.34,-3.33,-3.17,-3.01,-2.22,-2.22,-2.22
211.44,1.11,1.11,3.35,3.35,-3.35,-3.15,-3.06,-2.24,-2.24,-2.25
213.56,1.10,1.10,3.35,3.35,-3.35,-3.14,-3.10,-2.26,-2.25,-2.25
215.69,1.10,1.09,3.35,3.35,-3.35,-3.13,-3.14,-2.26,-2.26,-2.25
217.85,1.09,1.08,3.35,3.35,-3.35,-3.11,-3.19,-2.27,-2.27,-2.27
220.03,1.07,1.07,3.35,3.35,-3.35,-3.09,-3.23,-2.28,-2.28,-2.28
222.23,1.06,1.05,3.35,3.34,-3.34,-3.08,-3.27,-2.28,-2.28,-2.29
224.45,1.04,1.04,3.32,3.32,-3.32,-3.06,-3.30,-2.29,-2.29,-2.28
226.70,1.02,1.02,3.30,3.31,-3.31,-3.03,-3.34,-2.29,-2.29,-2.28
228.96,1.01,1.01,3.29,3.29,-3.29,-3.01,-3.37,-2.29,-2.29,-2.28
231.25,1.00,0.99,3.27,3.27,-3.28,-2.99,-3.39,-2.28,-2.28,-2.27
233.57,0.98,0.98,3.25,3.25,-3.25,-2.97,-3.42,-2.28,-2.28,-2.28
235.90,0.96,0.96,3.23,3.23,-3.23,-2.94,-3.43,-2.27,-2.27,-2.27
238.26,0.94,0.94,3.21,3.21,-3.20,-2.92,-3.45,-2.27,-2.27,-2.27
240.64,0.92,0.91,3.18,3.18,-3.17,-2.89,-3.46,-2.26,-2.26,-2.26
243.05,0.89,0.89,3.14,3.14,-3.14,-2.86,-3.46,-2.25,-2.25,-2.25
245.48,0.86,0.86,3.10,3.10,-3.10,-2.83,-3.46,-2.24,-2.24,-2.24
247.93,0.83,0.83,3.06,3.06,-3.06,-2.80,-3.45,-2.23,-2.23,-2.23
250.41,0.80,0.79,3.02,3.01,-3.01,-2.77,-3.44,-2.21,-2.22,-2.23
252.92,0.76,0.76,2.96,2.96,-2.96,-2.74,-3.42,-2.21,-2.21,-2.20
255.45,0.72,0.72,2.90,2.91,-2.91,-2.71,-3.40,-2.20,-2.19,-2.18
258.00,0.69,0.69,2.86,2.85,-2.86,-2.67,-3.37,-2.17,-2.17,-2.17
260.58,0.66,0.66,2.81,2.81,-2.81,-2.64,-3.33,-2.15,-2.15,-2.15
263.19,0.63,0.62,2.76,2.76,-2.75,-2.61,-3.30,-2.13,-2.13,-2.13
265.82,0.59,0.59,2.70,2.71,-2.70,-2.57,-3.25,-2.11,-2.11,-2.12
268.48,0.56,0.55,2.65,2.65,-2.64,-2.54,-3.20,-2.09,-2.09,-2.09
271.16,0.52,0.52,2.59,2.59,-2.59,-2.50,-3.15,-2.07,-2.07,-2.07
273.87,0.48,0.48,2.53,2.53,-2.53,-2.46,-3.09,-2.06,-2.06,-2.06
276.61,0.44,0.44,2.47,2.47,-2.48,-2.43,-3.03,-2.04,-2.04,-2.03
279.38,0.40,0.40,2.41,2.42,-2.43,-2.39,-2.96,-2.03,-2.03,-2.02
282.17,0.37,0.37,2.37,2.37,-2.37,-2.35,-2.89,-2.01,-2.00,-2.00
284.99,0.35,0.35,2.32,2.33,-2.33,-2.31,-2.82,-1.98,-1.98,-1.98
287.84,0.33,0.32,2.29,2.28,-2.28,-2.27,-2.75,-1.95,-1.95,-1.96
290.72,0.30,0.30,2.23,2.23,-2.23,-2.23,-2.67,-1.93,-1.93,-1.94
293.63,0.27,0.27,2.19,2.19,-2.18,-2.19,-2.60,-1.92,-1.91,-1.92
296.57,0.24,0.24,2.13,2.14,-2.13,-2.15,-2.52,-1.90,-1.89,-1.89
299.53,0.21,0.21,2.09,2.08,-2.08,-2.11,-2.44,-1.87,-1.87,-1.88
302.53,0.18,0.17,2.04,2.03,-2.03,-2.07,-2.36,-1.85,-1.85,-1.86
305.55,0.14,0.14,1.96,1.97,-1.97,-2.03,-2.27,-1.84,-1.83,-1.83
308.61,0.11,0.11,1.92,1.92,-1.92,-1.98,-2.19,-1.81,-1.81,-1.81
311.69,0.09,0.08,1.87,1.86,-1.87,-1.94,-2.11,-1.78,-1.78,-1.78
314.81,0.06,0.06,1.80,1.81,-1.82,-1.90,-2.03,-1.76,-1.76,-1.75
317.96,0.03,0.03,1.76,1.76,-1.76,-1.86,-1.94,-1.74,-1.73,-1.73
321.14,-0.00,-0.00,1.71,1.71,-1.71,-1.81,-1.86,-1.72,-1.71,-1.71
324.35,-0.02,-0.03,1.67,1.66,-1.66,-1.77,-1.78,-1.68,-1.69,-1.70
327.59,-0.06,-0.06,1.61,1.61,-1.61,-1.72,-1.70,-1.67,-1.67,-1.67
330.87,-0.09,-0.09,1.56,1.56,-1.55,-1.68,-1.62,-1.64,-1.64,-1.65
334.18,-0.13,-0.13,1.50,1.50,-1.49,-1.63,-1.54,-1.63,-1.63,-1.63
337.52,-0.17,-0.17,1.44,1.44,-1.44,-1.59,-1.46,-1.61,-1.61,-1.62
340.90,-0.21,-0.22,1.38,1.38,-1.38,-1.54,-1.38,-1.59,-1.60,-1.59
344.30,-0.26,-0.26,1.31,1.31,-1.33,-1.50,-1.30,-1.59,-1.58,-1.57
