frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
132.46,4.03,4.04,2.43,2.43,-2.43,-2.69,-2.96,1.60,1.61,1.60
133.79,4.03,4.03,2.46,2.47,-2.46,-2.72,-2.96,1.56,1.56,1.57
135.12,4.02,4.01,2.51,2.49,-2.50,-2.74,-2.95,1.52,1.51,1.51
136.48,4.00,4.00,2.52,2.53,-2.53,-2.77,-2.93,1.47,1.47,1.48
137.84,3.98,3.99,2.55,2.56,-2.56,-2.79,-2.91,1.42,1.42,1.43
139.22,3.98,3.98,2.60,2.59,-2.59,-2.82,-2.90,1.39,1.38,1.38
140.61,3.97,3.96,2.63,2.62,-2.62,-2.84,-2.87,1.35,1.34,1.34
142.02,3.95,3.95,2.64,2.65,-2.64,-2.86,-2.85,1.31,1.31,1.31
143.44,3.93,3.94,2.66,2.67,-2.66,-2.87,-2.82,1.27,1.27,1.27
144.87,3.93,3.92,2.70,2.68,-2.68,-2.89,-2.79,1.24,1.23,1.23
146.32,3.90,3.90,2.71,2.70,-2.70,-2.90,-2.76,1.20,1.20,1.19
147.78,3.87,3.87,2.71,2.72,-2.72,-2.92,-2.73,1.15,1.16,1.16
149.26,3.85,3.85,2.72,2.73,-2.73,-2.93,-2.70,1.12,1.12,1.13
150.75,3.83,3.83,2.75,2.75,-2.74,-2.94,-2.67,1.09,1.09,1.08
152.26,3.81,3.81,2.77,2.76,-2.76,-2.95,-2.64,1.05,1.05,1.04
153.78,3.78,3.78,2.77,2.78,-2.77,-2.96,-2.60,1.01,1.01,1.01
155.32,3.75,3.75,2.79,2.78,-2.79,-2.96,-2.57,0.96,0.96,0.96
156.88,3.72,3.72,2.79,2.79,-2.81,-2.97,-2.54,0.91,0.91,0.93
158.44,3.70,3.70,2.81,2.82,-2.83,-2.97,-2.51,0.86,0.87,0.88
160.03,3.68,3.69,2.84,2.85,-2.86,-2.97,-2.49,0.82,0.84,0.84
161.63,3.70,3.69,2.90,2.89,-2.88,-2.97,-2.46,0.82,0.81,0.80
163.24,3.69,3.68,2.93,2.91,-2.90,-2.97,-2.43,0.79,0.78,0.76
164.88,3.65,3.66,2.92,2.93,-2.91,-2.96,-2.41,0.74,0.74,0.73
166.53,3.62,3.62,2.93,2.93,-2.93,-2.96,-2.39,0.69,0.70,0.69
168.19,3.59,3.59,2.94,2.93,-2.93,-2.95,-2.37,0.66,0.65,0.65
169.87,3.56,3.55,2.94,2.94,-2.94,-2.95,-2.35,0.62,0.62,0.62
171.57,3.51,3.51,2.93,2.94,-2.94,-2.94,-2.33,0.57,0.58,0.58
173.29,3.47,3.47,2.93,2.93,-2.93,-2.93,-2.31,0.53,0.54,0.54
175.02,3.44,3.43,2.93,2.93,-2.94,-2.92,-2.30,0.50,0.49,0.51
176.77,3.39,3.40,2.93,2.93,-2.94,-2.90,-2.29,0.45,0.45,0.46
178.54,3.36,3.36,2.94,2.94,-2.95,-2.89,-2.28,0.41,0.41,0.42
180.32,3.35,3.34,2.96,2.96,-2.96,-2.88,-2.27,0.39,0.38,0.38
182.13,3.32,3.33,2.97,2.98,-2.97,-2.86,-2.27,0.34,0.35,0.35
183.95,3.31,3.30,3.00,2.99,-2.98,-2.84,-2.26,0.32,0.32,0.31
185.79,3.28,3.28,3.00,3.00,-2.99,-2.82,-2.26,0.29,0.29,0.28
187.65,3.24,3.25,3.00,3.01,-3.00,-2.80,-2.26,0.24,0.26,0.24
189.52,3.23,3.22,3.02,3.01,-3.00,-2.78,-2.26,0.23,0.22,0.21
191.42,3.18,3.17,3.00,2.99,-3.00,-2.76,-2.26,0.18,0.17,0.18
193.33,3.12,3.13,2.97,2.98,-2.99,-2.74,-2.27,0.13,0.14,0.15
195.27,3.07,3.09,2.95,2.97,-2.98,-2.71,-2.27,0.08,0.10,0.12
197.22,3.08,3.06,2.99,2.97,-2.98,-2.69,-2.28,0.10,0.08,0.09
199.19,3.04,3.04,2.98,2.97,-2.97,-2.66,-2.29,0.07,0.06,0.06
201.18,3.00,3.01,2.96,2.97,-2.96,-2.63,-2.29,0.04,0.04,0.04
203.19,2.97,2.97,2.95,2.95,-2.95,-2.60,-2.30,0.02,0.02,0.02
205.23,2.94,2.94,2.94,2.94,-2.93,-2.57,-2.32,0.01,0.01,-0.00
207.28,2.91,2.91,2.92,2.92,-2.91,-2.55,-2.33,0.00,0.00,-0.01
209.35,2.87,2.86,2.90,2.89,-2.88,-2.51,-2.34,-0.01,-0.02,-0.03
211.44,2.81,2.80,2.86,2.85,-2.85,-2.48,-2.35,-0.04,-0.05,-0.06
213.56,2.72,2.74,2.78,2.80,-2.81,-2.45,-2.36,-0.09,-0.07,-0.06
215.69,2.68,2.69,2.74,2.75,-2.77,-2.42,-2.37,-0.09,-0.09,-0.06
217.85,2.66,2.64,2.73,2.72,-2.73,-2.38,-2.38,-0.07,-0.09,-0.08
220.03,2.60,2.61,2.69,2.69,-2.68,-2.35,-2.39,-0.09,-0.08,-0.09
222.23,2.56,2.56,2.66,2.65,-2.64,-2.31,-2.40,-0.08,-0.08,-0.10
224.45,2.51,2.50,2.60,2.59,-2.59,-2.27,-2.41,-0.08,-0.09,-0.09
226.70,2.43,2.44,2.52,2.54,-2.53,-2.24,-2.42,-0.10,-0.09,-0.09
228.96,2.39,2.39,2.48,2.48,-2.48,-2.20,-2.42,-0.09,-0.09,-0.09
231.25,2.34,2.33,2.42,2.42,-2.42,-2.16,-2.42,-0.08,-0.09,-0.08
233.57,2.28,2.27,2.36,2.36,-2.36,-2.12,-2.42,-0.08,-0.09,-0.08
235.90,2.20,2.21,2.28,2.30,-2.30,-2.08,-2.42,-0.10,-0.09,-0.08
238.26,2.16,2.16,2.24,2.24,-2.25,-2.04,-2.41,-0.09,-0.09,-0.08
240.64,2.12,2.12,2.19,2.19,-2.19,-2.00,-2.40,-0.07,-0.08,-0.07
243.05,2.08,2.08,2.14,2.14,-2.14,-1.96,-2.39,-0.06,-0.06,-0.06
245.48,2.04,2.04,2.09,2.09,-2.09,-1.92,-2.38,-0.05,-0.05,-0.05
247.93,2.00,2.00,2.04,2.04,-2.04,-1.87,-2.36,-0.04,-0.04,-0.04
250.41,1.96,1.95,1.99,1.98,-1.98,-1.83,-2.33,-0.03,-0.03,-0.03
252.92,1.91,1.92,1.92,1.93,-1.93,-1.79,-2.31,-0.02,-0.01,-0.01
255.45,1.88,1.89,1.87,1.88,-1.88,-1.74,-2.28,-0.00,0.01,0.01
258.00,1.87,1.85,1.85,1.83,-1.82,-1.70,-2.25,0.04,0.03,0.02
260.58,1.81,1.81,1.77,1.77,-1.77,-1.66,-2.21,0.04,0.04,0.04
263.19,1.76,1.77,1.70,1.72,-1.71,-1.61,-2.17,0.05,0.06,0.06
265.82,1.73,1.73,1.66,1.65,-1.65,-1.56,-2.12,0.08,0.08,0.07
268.48,1.70,1.69,1.60,1.59,-1.59,-1.52,-2.08,0.11,0.10,0.10
271.16,1.64,1.65,1.52,1.53,-1.53,-1.47,-2.03,0.11,0.12,0.12
273.87,1.60,1.61,1.46,1.47,-1.46,-1.43,-1.98,0.13,0.14,0.14
276.61,1.57,1.56,1.41,1.41,-1.40,-1.38,-1.92,0.17,0.16,0.16
279.38,1.53,1.52,1.35,1.34,-1.34,-1.33,-1.86,0.19,0.17,0.18
282.17,1.47,1.47,1.28,1.28,-1.29,-1.28,-1.80,0.18,0.19,0.19
284.99,1.41,1.43,1.19,1.22,-1.23,-1.24,-1.74,0.18,0.20,0.22
287.84,1.41,1.40,1.18,1.17,-1.18,-1.19,-1.68,0.23,0.23,0.23
290.72,1.39,1.37,1.13,1.12,-1.12,-1.14,-1.62,0.27,0.25,0.26
293.63,1.34,1.35,1.07,1.07,-1.07,-1.09,-1.55,0.27,0.28,0.27
296.57,1.30,1.31,1.00,1.02,-1.01,-1.04,-1.48,0.29,0.30,0.30
299.53,1.29,1.28,0.98,0.96,-0.95,-0.99,-1.41,0.34,0.33,0.31
302.53,1.25,1.24,0.92,0.90,-0.89,-0.95,-1.35,0.36,0.35,0.33
305.55,1.18,1.19,0.81,0.83,-0.83,-0.90,-1.28,0.35,0.36,0.37
308.61,1.13,1.14,0.75,0.76,-0.76,-0.85,-1.21,0.37,0.38,0.38
311.69,1.11,1.10,0.70,0.69,-0.69,-0.80,-1.13,0.41,0.40,0.41
314.81,1.07,1.06,0.62,0.62,-0.63,-0.75,-1.06,0.44,0.43,0.45
317.96,1.01,1.02,0.55,0.56,-0.57,-0.70,-0.99,0.44,0.45,0.46
321.14,0.97,0.98,0.49,0.50,-0.51,-0.65,-0.92,0.46,0.47,0.48
324.35,0.96,0.95,0.46,0.45,-0.45,-0.60,-0.85,0.51,0.50,0.50
327.59,0.93,0.92,0.41,0.40,-0.39,-0.55,-0.78,0.54,0.53,0.52
330.87,0.89,0.89,0.35,0.35,-0.34,-0.50,-0.71,0.55,0.55,0.54
334.18,0.84,0.84,0.28,0.28,-0.28,-0.45,-0.64,0.56,0.57,0.56
337.52,0.80,0.80,0.22,0.22,-0.22,-0.40,-0.57,0.58,0.58,0.57
340.90,0.76,0.76,0.16,0.16,-0.16,-0.35,-0.49,0.59,0.59,0.60
344.30,0.72,0.72,0.10,0.10,-0.11,-0.30,-0.42,0.61,0.61,0.62
347.75,0.69,0.69,0.05,0.05,-0.06,-0.25,-0.35,0.63,0.63,0.64
351.23,0.66,0.66,0.00,0.00,-0.01,-0.20,-0.28,0.65,0.65,0.65
354.74,0.63,0.63,-0.04,-0.04,0.03,-0.15,-0.21,0.66,0.67,0.67
358.28,0.61,0.61,-0.08,-0.08,0.08,-0.10,-0.14,0.69,0.69,0.69
361.87,0.60,0.59,-0.11,-0.11,0.12,-0.05,-0.07,0.72,0.72,0.71
