frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.21,-1.21,-0.09,-0.09,0.09,-0.33,-0.64,-1.12,-1.12,-1.12
354.74,-1.25,-1.24,-0.15,-0.14,0.13,-0.26,-0.54,-1.12,-1.11,-1.10
358.28,-1.27,-1.27,-0.19,-0.18,0.17,-0.20,-0.44,-1.10,-1.09,-1.08
361.87,-1.28,-1.28,-0.22,-0.22,0.22,-0.13,-0.34,-1.06,-1.06,-1.07
365.49,-1.30,-1.31,-0.25,-0.26,0.27,-0.06,-0.24,-1.03,-1.04,-1.05
369.14,-1.34,-1.35,-0.30,-0.31,0.32,0.01,-0.14,-1.02,-1.03,-1.04
372.83,-1.39,-1.38,-0.37,-0.36,0.36,0.08,-0.04,-1.03,-1.02,-1.02
376.56,-1.43,-1.42,-0.42,-0.41,0.40,0.14,0.06,-1.03,-1.01,-1.01
380.33,-1.43,-1.44,-0.45,-0.45,0.44,0.21,0.16,-0.99,-1.00,-0.98
384.13,-1.46,-1.46,-0.48,-0.49,0.48,0.28,0.26,-0.98,-0.98,-0.98
387.97,-1.49,-1.48,-0.52,-0.52,0.51,0.34,0.36,-0.98,-0.97,-0.97
391.85,-1.50,-1.50,-0.54,-0.54,0.54,0.41,0.45,-0.96,-0.96,-0.96
395.77,-1.51,-1.51,-0.57,-0.56,0.56,0.48,0.55,-0.95,-0.94,-0.94
399.73,-1.50,-1.51,-0.57,-0.58,0.58,0.54,0.65,-0.92,-0.93,-0.93
403.72,-1.52,-1.52,-0.60,-0.60,0.60,0.61,0.74,-0.92,-0.92,-0.92
407.76,-1.53,-1.53,-0.62,-0.62,0.62,0.67,0.84,-0.91,-0.91,-0.91
411.84,-1.54,-1.54,-0.64,-0.64,0.64,0.74,0.93,-0.90,-0.90,-0.90
415.96,-1.55,-1.55,-0.66,-0.66,0.67,0.80,1.02,-0.89,-0.89,-0.89
420.12,-1.56,-1.57,-0.68,-0.69,0.69,0.86,1.11,-0.87,-0.87,-0.88
424.32,-1.59,-1.58,-0.72,-0.71,0.72,0.93,1.20,-0.87,-0.86,-0.87
428.56,-1.61,-1.61,-0.75,-0.75,0.75,0.99,1.29,-0.86,-0.86,-0.86
432.85,-1.63,-1.64,-0.78,-0.79,0.78,1.05,1.37,-0.85,-0.86,-0.85
437.18,-1.68,-1.67,-0.84,-0.83,0.82,1.11,1.45,-0.86,-0.85,-0.84
441.55,-1.69,-1.69,-0.87,-0.86,0.86,1.17,1.53,-0.83,-0.83,-0.82
445.96,-1.71,-1.71,-0.90,-0.90,0.90,1.22,1.61,-0.81,-0.81,-0.81
450.42,-1.73,-1.73,-0.93,-0.93,0.95,1.28,1.68,-0.78,-0.79,-0.81
454.93,-1.76,-1.78,-0.97,-0.99,0.99,1.34,1.75,-0.77,-0.78,-0.79
459.48,-1.83,-1.82,-1.05,-1.04,1.04,1.39,1.81,-0.79,-0.78,-0.78
464.07,-1.87,-1.86,-1.11,-1.10,1.09,1.44,1.87,-0.78,-0.77,-0.76
468.71,-1.88,-1.89,-1.14,-1.15,1.14,1.49,1.93,-0.74,-0.76,-0.74
473.40,-1.92,-1.92,-1.19,-1.19,1.19,1.54,1.98,-0.73,-0.72,-0.73
478.13,-1.95,-1.95,-1.24,-1.24,1.25,1.59,2.03,-0.70,-0.71,-0.71
482.91,-1.98,-1.99,-1.28,-1.29,1.30,1.63,2.07,-0.68,-0.69,-0.70
487.74,-2.05,-2.02,-1.37,-1.34,1.36,1.67,2.11,-0.70,-0.67,-0.68
492.62,-2.04,-2.08,-1.38,-1.41,1.41,1.71,2.14,-0.63,-0.66,-0.66
497.55,-2.13,-2.13,-1.48,-1.48,1.47,1.75,2.17,-0.66,-0.66,-0.65
502.52,-2.19,-2.17,-1.56,-1.53,1.52,1.79,2.19,-0.67,-0.64,-0.63
507.55,-2.20,-2.21,-1.58,-1.59,1.58,1.82,2.20,-0.62,-0.63,-0.62
512.62,-2.22,-2.23,-1.62,-1.63,1.63,1.85,2.21,-0.59,-0.60,-0.60
517.75,-2.26,-2.26,-1.68,-1.68,1.68,1.88,2.22,-0.58,-0.59,-0.59
522.93,-2.31,-2.30,-1.74,-1.73,1.73,1.90,2.22,-0.58,-0.58,-0.57
528.16,-2.33,-2.32,-1.77,-1.77,1.77,1.92,2.21,-0.56,-0.55,-0.56
533.44,-2.34,-2.34,-1.80,-1.81,1.82,1.94,2.20,-0.53,-0.53,-0.54
538.77,-2.34,-2.36,-1.82,-1.85,1.86,1.96,2.19,-0.48,-0.50,-0.52
544.16,-2.41,-2.39,-1.91,-1.89,1.90,1.97,2.17,-0.51,-0.49,-0.50
549.60,-2.41,-2.42,-1.93,-1.93,1.93,1.98,2.15,-0.48,-0.48,-0.48
555.10,-2.43,-2.44,-1.96,-1.98,1.96,1.99,2.12,-0.47,-0.48,-0.47
560.65,-2.46,-2.45,-2.01,-2.00,1.99,1.99,2.09,-0.48,-0.47,-0.45
566.25,-2.46,-2.46,-2.03,-2.02,2.00,2.00,2.06,-0.46,-0.45,-0.43
571.92,-2.45,-2.45,-2.03,-2.03,2.02,2.00,2.03,-0.43,-0.43,-0.42
577.64,-2.42,-2.42,-2.01,-2.02,2.03,1.99,1.99,-0.39,-0.39,-0.41
583.41,-2.40,-2.41,-2.01,-2.02,2.04,1.99,1.95,-0.36,-0.37,-0.39
589.25,-2.40,-2.40,-2.03,-2.03,2.05,1.98,1.91,-0.35,-0.36,-0.37
595.14,-2.40,-2.39,-2.05,-2.04,2.05,1.97,1.87,-0.35,-0.35,-0.35
601.09,-2.40,-2.40,-2.06,-2.06,2.05,1.96,1.83,-0.35,-0.35,-0.34
607.10,-2.37,-2.40,-2.05,-2.08,2.05,1.95,1.79,-0.32,-0.35,-0.32
613.17,-2.41,-2.38,-2.11,-2.07,2.06,1.93,1.74,-0.35,-0.32,-0.30
619.30,-2.35,-2.34,-2.07,-2.06,2.07,1.91,1.70,-0.28,-0.27,-0.28
625.50,-2.28,-2.31,-2.02,-2.04,2.07,1.89,1.66,-0.21,-0.24,-0.26
631.75,-2.27,-2.29,-2.02,-2.04,2.07,1.87,1.61,-0.20,-0.22,-0.25
638.07,-2.31,-2.30,-2.08,-2.06,2.06,1.85,1.57,-0.25,-0.23,-0.23
644.45,-2.31,-2.30,-2.09,-2.08,2.05,1.83,1.52,-0.26,-0.25,-0.22
650.89,-2.28,-2.28,-2.08,-2.07,2.03,1.80,1.48,-0.25,-0.25,-0.20
657.40,-2.22,-2.22,-2.03,-2.03,2.01,1.78,1.44,-0.21,-0.21,-0.19
663.98,-2.16,-2.16,-1.99,-1.99,1.99,1.75,1.39,-0.17,-0.17,-0.17
670.62,-2.10,-2.12,-1.94,-1.95,1.97,1.73,1.35,-0.13,-0.14,-0.16
677.32,-2.09,-2.08,-1.94,-1.93,1.95,1.70,1.31,-0.14,-0.13,-0.15
684.10,-2.05,-2.05,-1.91,-1.91,1.93,1.67,1.27,-0.12,-0.12,-0.14
690.94,-2.02,-2.03,-1.90,-1.90,1.90,1.64,1.23,-0.12,-0.13,-0.13
697.85,-2.00,-2.00,-1.89,-1.88,1.88,1.62,1.19,-0.12,-0.12,-0.12
704.83,-1.98,-1.98,-1.88,-1.88,1.85,1.59,1.15,-0.13,-0.13,-0.11
711.87,-1.95,-1.95,-1.86,-1.86,1.83,1.56,1.12,-0.12,-0.12,-0.10
718.99,-1.92,-1.90,-1.84,-1.81,1.80,1.53,1.08,-0.12,-0.09,-0.09
726.18,-1.83,-1.84,-1.75,-1.76,1.78,1.50,1.05,-0.05,-0.06,-0.08
733.44,-1.76,-1.78,-1.69,-1.72,1.75,1.47,1.01,-0.01,-0.03,-0.07
740.78,-1.74,-1.74,-1.69,-1.69,1.71,1.44,0.98,-0.03,-0.03,-0.05
748.19,-1.72,-1.72,-1.68,-1.68,1.67,1.42,0.95,-0.05,-0.04,-0.04
755.67,-1.69,-1.69,-1.65,-1.66,1.63,1.39,0.92,-0.06,-0.06,-0.04
763.23,-1.65,-1.64,-1.62,-1.62,1.59,1.36,0.89,-0.06,-0.05,-0.03
770.86,-1.58,-1.58,-1.56,-1.56,1.55,1.33,0.86,-0.03,-0.02,-0.02
778.57,-1.50,-1.51,-1.49,-1.50,1.51,1.31,0.83,0.01,0.00,-0.01
786.35,-1.43,-1.44,-1.43,-1.44,1.46,1.28,0.80,0.03,0.02,0.00
794.22,-1.39,-1.39,-1.39,-1.39,1.41,1.26,0.78,0.02,0.02,0.00
802.16,-1.34,-1.33,-1.35,-1.35,1.34,1.23,0.75,0.00,0.01,0.01
810.18,-1.27,-1.28,-1.29,-1.30,1.28,1.21,0.73,0.01,-0.00,0.02
818.28,-1.21,-1.21,-1.23,-1.23,1.21,1.18,0.70,-0.00,0.01,0.02
826.46,-1.13,-1.12,-1.16,-1.15,1.14,1.16,0.68,0.01,0.02,0.03
834.73,-1.02,-1.03,-1.05,-1.07,1.07,1.14,0.66,0.05,0.04,0.03
843.08,-0.94,-0.94,-0.98,-0.98,1.00,1.11,0.64,0.05,0.06,0.04
851.51,-0.86,-0.86,-0.90,-0.90,0.92,1.09,0.62,0.06,0.06,0.04
860.02,-0.78,-0.79,-0.83,-0.84,0.84,1.07,0.61,0.06,0.05,0.05
868.62,-0.72,-0.72,-0.77,-0.77,0.77,1.05,0.59,0.05,0.05,0.05
877.31,-0.65,-0.64,-0.71,-0.70,0.69,1.03,0.57,0.04,0.05,0.06
886.08,-0.56,-0.56,-0.63,-0.63,0.63,1.01,0.56,0.06,0.07,0.07
894.94,-0.47,-0.49,-0.55,-0.56,0.56,0.99,0.55,0.09,0.07,0.08
903.89,-0.41,-0.41,-0.49,-0.50,0.50,0.98,0.54,0.09,0.09,0.08
912.93,-0.37,-0.35,-0.46,-0.44,0.44,0.96,0.53,0.07,0.10,0.09
922.06,-0.27,-0.29,-0.37,-0.39,0.39,0.94,0.52,0.12,0.10,0.10
931.28,-0.23,-0.24,-0.33,-0.34,0.35,0.93,0.51,0.12,0.11,0.10
940.59,-0.20,-0.19,-0.31,-0.30,0.32,0.91,0.51,0.12,0.13,0.11
950.00,-0.16,-0.16,-0.28,-0.28,0.28,0.90,0.50,0.12,0.12,0.12
959.50,-0.12,-0.13,-0.25,-0.27,0.26,0.88,0.50,0.14,0.12,0.13
969.09,-0.11,-0.10,-0.26,-0.25,0.23,0.87,0.50,0.12,0.13,0.15
978.78,-0.08,-0.07,-0.24,-0.23,0.21,0.86,0.50,0.13,0.14,0.16
988.57,-0.02,-0.04,-0.19,-0.21,0.20,0.85,0.50,0.18,0.16,0.17
998.46,-0.01,0.02,-0.20,-0.17,0.19,0.83,0.51,0.18,0.21,0.19
1008.44,0.06,0.05,-0.15,-0.16,0.18,0.82,0.51,0.24,0.23,0.21
1018.53,0.10,0.06,-0.13,-0.17,0.18,0.81,0.52,0.28,0.24,0.23
1028.71,0.04,0.08,-0.21,-0.18,0.18,0.80,0.53,0.22,0.26,0.25
1039.00,0.07,0.08,-0.20,-0.19,0.19,0.80,0.54,0.26,0.26,0.27
1049.39,0.10,0.08,-0.19,-0.21,0.20,0.79,0.55,0.30,0.28,0.29
1059.88,0.10,0.10,-0.21,-0.21,0.21,0.78,0.57,0.31,0.31,0.31
1070.48,0.10,0.11,-0.24,-0.23,0.23,0.77,0.58,0.33,0.34,0.34
1081.19,0.11,0.11,-0.26,-0.26,0.25,0.77,0.60,0.36,0.36,0.37
1092.00,0.13,0.13,-0.27,-0.27,0.27,0.76,0.62,0.40,0.40,0.40
1102.92,0.14,0.14,-0.29,-0.29,0.30,0.76,0.64,0.43,0.44,0.43
1113.95,0.16,0.15,-0.30,-0.32,0.33,0.75,0.66,0.49,0.47,0.46
1125.09,0.15,0.15,-0.35,-0.35,0.36,0.75,0.68,0.51,0.51,0.50
1136.34,0.13,0.15,-0.41,-0.39,0.40,0.74,0.70,0.53,0.56,0.54
1147.70,0.17,0.14,-0.42,-0.45,0.45,0.74,0.73,0.62,0.58,0.59
1159.18,0.14,0.13,-0.49,-0.50,0.49,0.74,0.76,0.63,0.62,0.63
1170.77,0.09,0.13,-0.58,-0.54,0.54,0.74,0.78,0.62,0.67,0.67
1182.48,0.15,0.13,-0.57,-0.59,0.58,0.74,0.81,0.73,0.70,0.72
1194.30,0.15,0.14,-0.62,-0.63,0.61,0.74,0.84,0.76,0.76,0.77
1206.25,0.16,0.17,-0.66,-0.65,0.65,0.74,0.88,0.80,0.82,0.82
1218.31,0.20,0.19,-0.68,-0.68,0.68,0.74,0.91,0.88,0.87,0.88
1230.49,0.23,0.23,-0.70,-0.70,0.71,0.75,0.94,0.93,0.93,0.93
1242.80,0.26,0.26,-0.72,-0.72,0.73,0.75,0.98,0.99,1.00,0.98
1255.22,0.29,0.29,-0.75,-0.75,0.76,0.76,1.01,1.05,1.05,1.04
1267.78,0.33,0.32,-0.77,-0.78,0.78,0.76,1.05,1.11,1.10,1.10
1280.45,0.33,0.34,-0.83,-0.83,0.80,0.77,1.09,1.13,1.14,1.16
1293.26,0.35,0.35,-0.88,-0.88,0.84,0.78,1.13,1.18,1.19,1.23
1306.19,0.38,0.38,-0.91,-0.91,0.89,0.78,1.17,1.26,1.27,1.29
1319.25,0.41,0.44,-0.95,-0.92,0.96,0.79,1.21,1.37,1.39,1.36
1332.45,0.49,0.47,-0.94,-0.95,1.04,0.81,1.26,1.53,1.52,1.43
1345.77,0.49,0.45,-1.01,-1.05,1.14,0.82,1.30,1.63,1.59,1.50
1359.23,0.39,0.37,-1.18,-1.20,1.23,0.83,1.35,1.62,1.61,1.57
1372.82,0.24,0.27,-1.41,-1.38,1.33,0.85,1.40,1.57,1.60,1.65
1386.55,0.17,0.19,-1.55,-1.52,1.43,0.86,1.44,1.60,1.62,1.72
1400.41,0.19,0.19,-1.60,-1.60,1.52,0.88,1.49,1.71,1.71,1.79
1414.42,0.24,0.23,-1.62,-1.63,1.61,0.90,1.54,1.84,1.84,1.86
1428.56,0.29,0.28,-1.65,-1.66,1.67,0.92,1.60,1.96,1.95,1.94
1442.85,0.32,0.31,-1.69,-1.69,1.72,0.94,1.65,2.04,2.04,2.01
1457.28,0.34,0.34,-1.74,-1.74,1.76,0.96,1.70,2.10,2.10,2.08
1471.85,0.36,0.37,-1.79,-1.78,1.81,0.99,1.76,2.17,2.18,2.15
1486.57,0.41,0.41,-1.81,-1.81,1.86,1.02,1.82,2.26,2.27,2.22
1501.43,0.46,0.44,-1.84,-1.86,1.90,1.05,1.87,2.36,2.35,2.30
1516.45,0.47,0.46,-1.92,-1.92,1.94,1.08,1.93,2.41,2.40,2.39
1531.61,0.48,0.48,-1.99,-1.99,1.95,1.11,1.99,2.43,2.43,2.47
1546.93,0.50,0.52,-2.06,-2.04,1.94,1.15,2.05,2.44,2.46,2.56
1562.40,0.63,0.63,-2.02,-2.01,1.90,1.19,2.12,2.53,2.54,2.65
1578.02,0.80,0.81,-1.94,-1.92,1.86,1.24,2.18,2.66,2.67,2.74
1593.80,1.04,1.04,-1.78,-1.79,1.81,1.28,2.24,2.85,2.84,2.82
1609.74,1.25,1.24,-1.67,-1.68,1.76,1.33,2.30,3.01,3.00,2.92
1625.84,1.43,1.40,-1.59,-1.62,1.72,1.39,2.37,3.15,3.11,3.02
1642.10,1.48,1.50,-1.64,-1.63,1.70,1.45,2.43,3.17,3.19,3.12
1658.52,1.54,1.55,-1.69,-1.67,1.70,1.51,2.50,3.24,3.25,3.23
1675.10,1.59,1.57,-1.74,-1.76,1.74,1.58,2.56,3.33,3.31,3.33
1691.85,1.59,1.59,-1.84,-1.84,1.81,1.65,2.62,3.40,3.41,3.43
1708.77,1.59,1.60,-1.95,-1.94,1.92,1.73,2.68,3.51,3.52,3.54
1725.86,1.61,1.61,-2.04,-2.04,2.05,1.81,2.75,3.66,3.66,3.65
1743.12,1.63,1.62,-2.14,-2.14,2.19,1.90,2.81,3.82,3.82,3.77
1760.55,1.63,1.63,-2.25,-2.25,2.32,1.99,2.86,3.94,3.95,3.88
1778.15,1.62,1.60,-2.38,-2.39,2.41,2.09,2.92,4.02,4.01,4.00
1795.94,1.59,1.56,-2.52,-2.55,2.46,2.20,2.98,4.05,4.02,4.11
1813.90,1.54,1.57,-2.69,-2.66,2.48,2.31,3.03,4.02,4.05,4.23
1832.03,1.62,1.69,-2.73,-2.67,2.49,2.43,3.08,4.11,4.17,4.35
1850.36,1.91,1.91,-2.57,-2.57,2.49,2.56,3.12,4.40,4.40,4.48
1868.86,2.22,2.18,-2.38,-2.42,2.50,2.69,3.17,4.72,4.68,4.60
1887.55,2.41,2.39,-2.31,-2.33,2.53,2.83,3.21,4.94,4.92,4.72
1906.42,2.47,2.45,-2.37,-2.39,2.58,2.97,3.24,5.05,5.03,4.84
1925.49,2.41,2.40,-2.56,-2.57,2.67,3.12,3.27,5.08,5.07,4.97
1944.74,2.26,2.31,-2.84,-2.79,2.80,3.27,3.30,5.05,5.10,5.10
1964.19,2.21,2.20,-3.02,-3.03,2.96,3.42,3.32,5.17,5.16,5.23
1983.83,2.14,2.11,-3.21,-3.24,3.15,3.56,3.34,5.29,5.27,5.35
2003.67,2.03,2.05,-3.45,-3.42,3.35,3.71,3.35,5.38,5.40,5.48
2023.71,2.00,2.01,-3.58,-3.58,3.53,3.84,3.36,5.53,5.54,5.58
2043.94,1.99,1.98,-3.70,-3.71,3.69,3.96,3.36,5.67,5.67,5.69
2064.38,1.99,1.98,-3.81,-3.82,3.82,4.07,3.36,5.81,5.80,5.80
2085.03,1.97,1.99,-3.93,-3.92,3.94,4.15,3.36,5.91,5.93,5.90
2105.88,1.99,2.00,-4.02,-4.00,4.06,4.22,3.35,6.05,6.06,6.01
2126.94,2.03,2.00,-4.08,-4.11,4.16,4.25,3.34,6.19,6.16,6.11
2148.20,2.01,1.99,-4.21,-4.23,4.25,4.27,3.32,6.26,6.24,6.22
2169.69,1.94,1.97,-4.38,-4.34,4.33,4.25,3.30,6.27,6.30,6.32
2191.38,1.97,1.98,-4.45,-4.44,4.39,4.22,3.28,6.36,6.37,6.42
2213.30,2.06,2.04,-4.46,-4.49,4.43,4.15,3.25,6.49,6.47,6.52
2235.43,2.13,2.16,-4.50,-4.46,4.45,4.07,3.22,6.58,6.62,6.63
2257.78,2.32,2.31,-4.41,-4.42,4.45,3.97,3.19,6.77,6.76,6.73
2280.36,2.49,2.45,-4.33,-4.37,4.41,3.85,3.16,6.90,6.86,6.82
2303.17,2.61,2.62,-4.31,-4.30,4.34,3.72,3.12,6.95,6.96,6.92
2326.20,2.76,2.81,-4.26,-4.21,4.21,3.58,3.09,6.97,7.02,7.02
2349.46,3.04,3.00,-4.08,-4.11,4.04,3.44,3.05,7.08,7.05,7.12
2372.95,3.30,3.26,-3.90,-3.94,3.83,3.30,3.02,7.13,7.09,7.20
2396.68,3.51,3.58,-3.77,-3.70,3.59,3.16,2.98,7.10,7.17,7.28
2420.65,3.95,3.96,-3.40,-3.39,3.34,3.02,2.95,7.28,7.29,7.35
2444.86,4.40,4.39,-3.03,-3.04,3.07,2.89,2.91,7.47,7.47,7.43
2469.31,4.84,4.82,-2.66,-2.68,2.82,2.76,2.88,7.66,7.64,7.50
2494.00,5.17,5.14,-2.41,-2.43,2.58,2.63,2.84,7.75,7.72,7.58
2518.94,5.38,5.38,-2.27,-2.26,2.35,2.52,2.81,7.73,7.73,7.65
2544.13,5.54,5.55,-2.17,-2.16,2.15,2.41,2.78,7.69,7.70,7.71
2569.57,5.71,5.71,-2.06,-2.06,1.98,2.31,2.75,7.69,7.69,7.77
2595.27,5.89,5.90,-1.95,-1.94,1.85,2.21,2.72,7.74,7.75,7.84
2621.22,6.09,6.11,-1.81,-1.79,1.75,2.13,2.69,7.84,7.86,7.90
2647.43,6.35,6.32,-1.61,-1.64,1.67,2.05,2.66,8.02,7.99,7.96
2673.90,6.51,6.50,-1.51,-1.52,1.59,1.97,2.64,8.10,8.09,8.02
2700.64,6.62,6.61,-1.45,-1.46,1.52,1.91,2.62,8.14,8.13,8.07
2727.65,6.68,6.67,-1.45,-1.45,1.46,1.85,2.60,8.14,8.14,8.13
2754.93,6.71,6.74,-1.47,-1.44,1.41,1.79,2.58,8.12,8.15,8.18
2782.48,6.82,6.82,-1.41,-1.41,1.37,1.75,2.57,8.18,8.18,8.23
2810.30,6.93,6.90,-1.35,-1.38,1.33,1.71,2.55,8.26,8.23,8.28
2838.40,6.98,7.00,-1.34,-1.31,1.29,1.67,2.54,8.27,8.30,8.32
2866.79,7.08,7.10,-1.27,-1.25,1.26,1.64,2.53,8.34,8.36,8.35
2895.46,7.23,7.20,-1.16,-1.19,1.22,1.62,2.53,8.45,8.41,8.39
2924.41,7.29,7.28,-1.13,-1.14,1.18,1.60,2.52,8.47,8.46,8.42
2953.65,7.33,7.34,-1.12,-1.11,1.14,1.59,2.52,8.47,8.48,8.45
2983.19,7.39,7.40,-1.10,-1.09,1.09,1.59,2.52,8.48,8.49,8.49
3013.02,7.46,7.45,-1.06,-1.07,1.04,1.59,2.52,8.50,8.48,8.52
3043.15,7.54,7.52,-1.02,-1.04,0.97,1.60,2.52,8.51,8.48,8.56
3073.58,7.55,7.60,-1.04,-0.99,0.90,1.61,2.53,8.45,8.50,8.59
3104.32,7.72,7.70,-0.91,-0.93,0.85,1.63,2.54,8.56,8.55,8.63
3135.36,7.83,7.83,-0.83,-0.83,0.82,1.66,2.55,8.65,8.65,8.66
3166.72,7.93,7.96,-0.76,-0.73,0.82,1.69,2.56,8.75,8.78,8.69
3198.38,8.02,8.00,-0.68,-0.71,0.87,1.73,2.57,8.89,8.87,8.70
3230.37,7.92,7.90,-0.80,-0.82,0.96,1.79,2.58,8.88,8.86,8.72
3262.67,7.67,7.62,-1.06,-1.11,1.11,1.85,2.60,8.78,8.73,8.73
3295.30,7.19,7.21,-1.56,-1.54,1.30,1.92,2.61,8.49,8.51,8.75
3328.25,6.73,6.74,-2.03,-2.01,1.54,2.00,2.63,8.26,8.28,8.76
3361.53,6.31,6.33,-2.46,-2.44,1.80,2.09,2.65,8.11,8.13,8.77
3395.15,5.98,6.02,-2.79,-2.75,2.08,2.20,2.67,8.06,8.10,8.77
3429.10,5.79,5.78,-2.98,-2.98,2.36,2.32,2.68,8.15,8.15,8.77
3463.39,5.58,5.57,-3.18,-3.19,2.63,2.46,2.70,8.21,8.20,8.76
3498.03,5.32,5.29,-3.44,-3.47,2.89,2.60,2.72,8.21,8.18,8.76
3533.01,4.91,4.89,-3.85,-3.86,3.15,2.77,2.74,8.06,8.04,8.76
3568.34,4.40,4.40,-4.35,-4.34,3.41,2.95,2.75,7.81,7.81,8.75
3604.02,3.82,3.85,-4.90,-4.88,3.66,3.15,2.77,7.48,7.51,8.72
3640.06,3.27,3.25,-5.43,-5.45,3.92,3.37,2.78,7.19,7.18,8.70
3676.46,2.64,2.63,-6.04,-6.05,4.18,3.59,2.79,6.82,6.81,8.68
3713.22,1.97,1.98,-6.68,-6.68,4.46,3.82,2.80,6.43,6.44,8.65
3750.36,1.29,1.31,-7.34,-7.31,4.76,4.05,2.81,6.05,6.07,8.63
3787.86,0.63,0.64,-7.96,-7.95,5.05,4.27,2.81,5.68,5.69,8.59
3825.74,-0.05,-0.07,-8.60,-8.62,5.31,4.47,2.81,5.26,5.24,8.55
3864.00,-0.82,-0.88,-9.33,-9.39,5.51,4.64,2.81,4.69,4.63,8.51
3902.64,-1.72,-1.77,-10.19,-10.25,5.65,4.76,2.80,3.93,3.88,8.47
3941.66,-2.63,-2.59,-11.07,-11.03,5.72,4.83,2.79,3.09,3.13,8.44
3981.08,-3.22,-3.14,-11.62,-11.54,5.71,4.82,2.78,2.49,2.57,8.40
4020.89,-3.30,-3.26,-11.65,-11.60,5.63,4.77,2.76,2.33,2.37,8.35
4061.10,-2.98,-2.94,-11.27,-11.23,5.47,4.64,2.74,2.49,2.54,8.29
4101.71,-2.28,-2.35,-10.51,-10.58,5.25,4.47,2.72,2.97,2.91,8.23
4142.73,-1.60,-1.64,-9.78,-9.82,4.99,4.25,2.69,3.39,3.35,8.18
4184.15,-0.94,-0.93,-9.06,-9.05,4.70,4.01,2.66,3.76,3.77,8.12
4226.00,-0.24,-0.22,-8.30,-8.28,4.40,3.76,2.62,4.16,4.18,8.06
4268.26,0.46,0.49,-7.54,-7.51,4.13,3.50,2.58,4.59,4.61,8.00
4310.94,1.18,1.14,-6.74,-6.78,3.87,3.25,2.54,5.05,5.01,7.92
4354.05,1.70,1.68,-6.14,-6.16,3.61,3.00,2.50,5.31,5.29,7.84
4397.59,2.05,2.05,-5.72,-5.71,3.35,2.77,2.45,5.40,5.40,7.77
4441.56,2.28,2.24,-5.41,-5.45,3.09,2.55,2.40,5.37,5.33,7.69
4485.98,2.32,2.33,-5.29,-5.28,2.83,2.35,2.35,5.15,5.16,7.61
4530.84,2.36,2.38,-5.17,-5.14,2.58,2.16,2.29,4.94,4.96,7.53
4576.15,2.51,2.50,-4.93,-4.95,2.32,2.00,2.24,4.83,4.81,7.44
4621.91,2.75,2.79,-4.61,-4.57,2.07,1.84,2.18,4.81,4.85,7.36
4668.13,3.23,3.28,-4.04,-3.99,1.81,1.70,2.12,5.03,5.08,7.27
4714.81,3.93,3.92,-3.25,-3.26,1.53,1.56,2.06,5.46,5.45,7.18
4761.96,4.67,4.65,-2.43,-2.44,1.25,1.44,2.00,5.92,5.91,7.10
4809.58,5.35,5.34,-1.65,-1.66,0.97,1.33,1.94,6.32,6.31,7.00
4857.67,5.93,5.90,-0.98,-1.01,0.71,1.23,1.88,6.63,6.60,6.91
4906.25,6.30,6.30,-0.52,-0.51,0.46,1.13,1.82,6.76,6.76,6.82
4955.31,6.56,6.56,-0.16,-0.16,0.24,1.05,1.76,6.80,6.80,6.72
5004.87,6.71,6.69,0.08,0.06,0.05,0.96,1.70,6.76,6.74,6.63
5054.91,6.73,6.73,0.18,0.18,-0.10,0.88,1.64,6.63,6.63,6.55
5105.46,6.70,6.71,0.23,0.24,-0.21,0.81,1.58,6.49,6.50,6.47
5156.52,6.64,6.65,0.24,0.25,-0.27,0.74,1.53,6.37,6.38,6.40
5208.08,6.59,6.59,0.27,0.27,-0.31,0.67,1.47,6.28,6.28,6.32
5260.16,6.51,6.51,0.27,0.27,-0.31,0.60,1.41,6.20,6.20,6.24
5312.77,6.42,6.41,0.26,0.25,-0.28,0.53,1.36,6.14,6.13,6.16
5365.89,6.30,6.29,0.22,0.21,-0.24,0.46,1.30,6.06,6.05,6.08
5419.55,6.16,6.18,0.16,0.18,-0.18,0.39,1.25,5.98,6.00,6.00
5473.75,6.05,6.07,0.12,0.14,-0.09,0.32,1.19,5.96,5.97,5.93
5528.49,5.97,5.93,0.12,0.08,0.01,0.25,1.14,5.98,5.95,5.85
5583.77,5.77,5.75,0.00,-0.03,0.13,0.16,1.09,5.90,5.88,5.77
5639.61,5.53,5.52,-0.18,-0.18,0.24,0.08,1.04,5.77,5.76,5.71
5696.00,5.27,5.28,-0.37,-0.36,0.33,-0.03,0.99,5.60,5.61,5.64
5752.96,5.12,5.11,-0.46,-0.47,0.38,-0.13,0.94,5.50,5.49,5.58
5810.49,5.02,5.03,-0.50,-0.49,0.38,-0.26,0.89,5.40,5.41,5.52
5868.60,5.08,5.07,-0.38,-0.39,0.31,-0.40,0.84,5.39,5.38,5.46
5927.28,5.21,5.18,-0.19,-0.21,0.16,-0.56,0.79,5.37,5.34,5.40
5986.56,5.41,5.37,0.08,0.04,-0.09,-0.73,0.75,5.31,5.28,5.33
6046.42,5.65,5.61,0.40,0.36,-0.43,-0.94,0.70,5.21,5.17,5.25
6106.89,5.96,5.91,0.80,0.74,-0.84,-1.15,0.66,5.12,5.06,5.16
