frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,13.71,13.72,6.90,6.90,-6.90,-6.74,-7.13,6.81,6.82,6.82
26.96,13.80,13.80,6.99,6.99,-6.98,-6.78,-7.29,6.82,6.82,6.81
27.23,13.88,13.88,7.07,7.07,-7.05,-6.82,-7.44,6.83,6.83,6.81
27.50,13.94,13.95,7.13,7.14,-7.12,-6.86,-7.60,6.82,6.83,6.81
27.77,14.00,14.00,7.20,7.20,-7.18,-6.90,-7.74,6.82,6.82,6.81
28.05,14.05,14.05,7.25,7.24,-7.24,-6.94,-7.89,6.81,6.81,6.81
28.33,14.09,14.09,7.29,7.29,-7.29,-6.98,-8.02,6.80,6.80,6.80
28.62,14.13,14.14,7.33,7.33,-7.35,-7.03,-8.16,6.79,6.79,6.80
28.90,14.18,14.18,7.38,7.38,-7.40,-7.07,-8.28,6.79,6.79,6.80
29.19,14.23,14.24,7.44,7.44,-7.45,-7.11,-8.39,6.78,6.78,6.80
29.48,14.29,14.29,7.50,7.50,-7.51,-7.15,-8.50,6.79,6.79,6.79
29.78,14.35,14.35,7.56,7.56,-7.56,-7.20,-8.59,6.79,6.79,6.79
30.08,14.41,14.41,7.62,7.62,-7.62,-7.24,-8.67,6.80,6.79,6.79
30.38,14.46,14.47,7.68,7.68,-7.67,-7.28,-8.75,6.79,6.79,6.79
30.68,14.51,14.51,7.73,7.73,-7.72,-7.32,-8.80,6.79,6.79,6.78
30.99,14.55,14.55,7.77,7.77,-7.76,-7.37,-8.85,6.79,6.79,6.78
31.30,14.58,14.59,7.81,7.81,-7.80,-7.41,-8.88,6.78,6.78,6.78
31.61,14.61,14.61,7.84,7.84,-7.83,-7.45,-8.90,6.78,6.78,6.78
31.93,14.63,14.63,7.86,7.86,-7.86,-7.49,-8.90,6.77,6.77,6.77
32.24,14.65,14.65,7.89,7.89,-7.89,-7.53,-8.90,6.77,6.77,6.77
32.57,14.67,14.67,7.91,7.91,-7.91,-7.57,-8.88,6.76,6.76,6.76
32.89,14.69,14.69,7.93,7.93,-7.94,-7.61,-8.85,6.76,6.76,6.76
33.22,14.71,14.72,7.96,7.96,-7.96,-7.65,-8.80,6.75,6.75,6.76
33.55,14.74,14.74,7.99,7.99,-7.99,-7.69,-8.75,6.75,6.75,6.75
33.89,14.76,14.77,8.01,8.02,-8.02,-7.73,-8.69,6.74,6.74,6.75
34.23,14.79,14.80,8.05,8.05,-8.05,-7.77,-8.62,6.74,6.74,6.75
34.57,14.82,14.82,8.08,8.08,-8.08,-7.80,-8.54,6.74,6.74,6.74
34.92,14.85,14.85,8.12,8.11,-8.11,-7.84,-8.46,6.74,6.74,6.74
35.27,14.87,14.88,8.14,8.14,-8.14,-7.87,-8.38,6.73,6.73,6.73
35.62,14.89,14.90,8.17,8.17,-8.16,-7.91,-8.29,6.73,6.73,6.73
35.97,14.91,14.91,8.19,8.19,-8.18,-7.94,-8.19,6.73,6.73,6.72
36.33,14.91,14.92,8.20,8.20,-8.19,-7.97,-8.10,6.72,6.72,6.72
36.70,14.91,14.91,8.20,8.20,-8.20,-8.00,-8.00,6.72,6.72,6.71
37.06,14.90,14.90,8.20,8.20,-8.20,-8.02,-7.90,6.71,6.71,6.71
37.43,14.89,14.89,8.19,8.19,-8.19,-8.05,-7.81,6.70,6.70,6.70
37.81,14.87,14.87,8.18,8.18,-8.18,-8.07,-7.71,6.69,6.69,6.69
38.19,14.85,14.85,8.17,8.17,-8.17,-8.09,-7.62,6.68,6.68,6.69
38.57,14.83,14.83,8.15,8.15,-8.16,-8.11,-7.53,6.68,6.68,6.68
38.95,14.81,14.82,8.14,8.14,-8.15,-8.13,-7.44,6.67,6.67,6.67
39.34,14.80,14.80,8.14,8.13,-8.14,-8.15,-7.35,6.66,6.66,6.67
39.74,14.78,14.79,8.12,8.13,-8.13,-8.16,-7.27,6.65,6.65,6.66
40.14,14.77,14.77,8.12,8.12,-8.13,-8.17,-7.19,6.65,6.65,6.65
40.54,14.76,14.76,8.12,8.12,-8.12,-8.18,-7.12,6.64,6.64,6.64
40.94,14.75,14.76,8.12,8.12,-8.12,-8.19,-7.04,6.64,6.64,6.64
41.35,14.74,14.74,8.12,8.12,-8.11,-8.20,-6.98,6.64,6.64,6.63
41.76,14.72,14.72,8.11,8.10,-8.09,-8.20,-6.92,6.63,6.63,6.62
42.18,14.69,14.69,8.08,8.08,-8.07,-8.20,-6.86,6.62,6.62,6.61
42.60,14.65,14.65,8.05,8.05,-8.05,-8.20,-6.81,6.60,6.60,6.60
43.03,14.61,14.61,8.02,8.02,-8.02,-8.19,-6.76,6.59,6.59,6.59
43.46,14.56,14.57,7.98,7.99,-8.00,-8.18,-6.72,6.57,6.57,6.58
43.90,14.52,14.53,7.95,7.96,-7.97,-8.18,-6.68,6.56,6.56,6.57
44.33,14.49,14.49,7.93,7.93,-7.94,-8.16,-6.65,6.56,6.55,6.56
44.78,14.45,14.45,7.91,7.91,-7.91,-8.15,-6.62,6.55,6.55,6.55
45.23,14.41,14.41,7.88,7.88,-7.88,-8.13,-6.60,6.54,6.54,6.54
45.68,14.37,14.37,7.85,7.85,-7.85,-8.11,-6.58,6.53,6.53,6.52
46.13,14.32,14.33,7.81,7.82,-7.81,-8.09,-6.57,6.51,6.51,6.51
46.60,14.28,14.28,7.79,7.78,-7.78,-8.07,-6.56,6.50,6.50,6.50
47.06,14.23,14.23,7.75,7.75,-7.75,-8.04,-6.56,6.49,6.49,6.49
47.53,14.18,14.18,7.71,7.71,-7.71,-8.02,-6.56,6.47,6.47,6.47
48.01,14.13,14.13,7.68,7.67,-7.67,-7.99,-6.57,6.46,6.46,6.46
48.49,14.07,14.08,7.63,7.63,-7.64,-7.95,-6.58,6.44,6.44,6.44
48.97,14.02,14.02,7.60,7.60,-7.59,-7.92,-6.59,6.43,6.43,6.43
49.46,13.96,13.97,7.55,7.55,-7.55,-7.89,-6.61,6.41,6.41,6.41
49.96,13.91,13.91,7.52,7.51,-7.51,-7.85,-6.63,6.40,6.40,6.39
50.46,13.84,13.85,7.47,7.47,-7.47,-7.81,-6.66,6.37,6.38,6.38
50.96,13.78,13.79,7.42,7.42,-7.43,-7.77,-6.68,6.36,6.36,6.36
51.47,13.72,13.72,7.38,7.38,-7.38,-7.73,-6.71,6.34,6.34,6.34
51.99,13.66,13.66,7.34,7.34,-7.34,-7.68,-6.74,6.32,6.32,6.32
52.51,13.60,13.60,7.30,7.30,-7.30,-7.64,-6.78,6.31,6.31,6.30
53.03,13.54,13.54,7.26,7.26,-7.26,-7.59,-6.81,6.29,6.29,6.28
53.56,13.47,13.48,7.21,7.21,-7.21,-7.54,-6.85,6.26,6.26,6.26
54.10,13.41,13.41,7.17,7.17,-7.17,-7.49,-6.88,6.24,6.24,6.24
54.64,13.34,13.35,7.12,7.13,-7.13,-7.44,-6.92,6.22,6.22,6.22
55.18,13.28,13.28,7.09,7.08,-7.08,-7.39,-6.95,6.20,6.20,6.20
55.74,13.21,13.21,7.04,7.04,-7.04,-7.33,-6.99,6.18,6.17,6.17
56.29,13.14,13.15,6.99,7.00,-6.99,-7.28,-7.02,6.15,6.15,6.15
56.86,13.07,13.07,6.95,6.95,-6.95,-7.23,-7.05,6.13,6.12,6.13
57.42,13.00,13.00,6.90,6.90,-6.90,-7.17,-7.07,6.10,6.10,6.10
58.00,12.92,12.93,6.85,6.85,-6.85,-7.11,-7.09,6.07,6.07,6.07
58.58,12.85,12.85,6.81,6.81,-6.80,-7.05,-7.11,6.05,6.05,6.05
59.16,12.77,12.77,6.75,6.76,-6.75,-6.99,-7.12,6.02,6.02,6.02
59.76,12.69,12.69,6.70,6.70,-6.70,-6.93,-7.12,6.00,5.99,5.99
60.35,12.60,12.60,6.64,6.64,-6.65,-6.87,-7.12,5.96,5.96,5.96
60.96,12.51,12.52,6.59,6.59,-6.60,-6.81,-7.11,5.92,5.92,5.93
61.57,12.43,12.43,6.54,6.54,-6.55,-6.75,-7.10,5.89,5.89,5.90
62.18,12.35,12.35,6.49,6.49,-6.49,-6.68,-7.08,5.86,5.86,5.87
62.80,12.27,12.28,6.44,6.44,-6.44,-6.62,-7.05,5.84,5.84,5.83
63.43,12.19,12.19,6.40,6.39,-6.38,-6.55,-7.01,5.81,5.81,5.80
64.07,12.10,12.10,6.34,6.34,-6.32,-6.48,-6.97,5.78,5.77,5.76
64.71,11.99,12.00,6.27,6.27,-6.27,-6.41,-6.92,5.73,5.73,5.73
65.35,11.88,11.89,6.19,6.20,-6.20,-6.34,-6.86,5.68,5.68,5.69
66.01,11.78,11.78,6.13,6.13,-6.14,-6.26,-6.80,5.64,5.64,5.65
66.67,11.68,11.68,6.07,6.07,-6.08,-6.19,-6.73,5.61,5.61,5.61
67.33,11.58,11.58,6.01,6.01,-6.01,-6.11,-6.66,5.57,5.57,5.57
68.01,11.48,11.48,5.95,5.95,-5.95,-6.02,-6.58,5.53,5.53,5.53
68.69,11.37,11.38,5.88,5.89,-5.89,-5.94,-6.50,5.49,5.49,5.49
69.37,11.26,11.27,5.82,5.82,-5.82,-5.84,-6.41,5.44,5.44,5.45
70.07,11.15,11.15,5.75,5.75,-5.75,-5.75,-6.32,5.40,5.40,5.40
70.77,11.03,11.04,5.68,5.68,-5.68,-5.64,-6.22,5.35,5.36,5.36
71.48,10.91,10.91,5.60,5.60,-5.60,-5.53,-6.13,5.31,5.31,5.31
72.19,10.78,10.78,5.52,5.52,-5.52,-5.41,-6.03,5.26,5.26,5.26
72.91,10.63,10.63,5.42,5.42,-5.42,-5.28,-5.93,5.21,5.21,5.22
73.64,10.47,10.48,5.31,5.31,-5.31,-5.15,-5.83,5.16,5.16,5.17
74.38,10.30,10.31,5.19,5.19,-5.19,-5.00,-5.73,5.12,5.12,5.12
75.12,10.12,10.12,5.06,5.06,-5.03,-4.84,-5.63,5.09,5.09,5.06
75.87,9.91,9.91,4.90,4.90,-4.85,-4.68,-5.53,5.06,5.06,5.01
76.63,9.67,9.67,4.71,4.71,-4.65,-4.51,-5.44,5.03,5.02,4.96
77.40,9.40,9.39,4.50,4.49,-4.42,-4.35,-5.34,4.98,4.97,4.90
78.17,9.09,9.09,4.24,4.25,-4.19,-4.20,-5.25,4.90,4.90,4.85
78.95,8.79,8.79,4.00,4.00,-3.99,-4.09,-5.16,4.81,4.81,4.79
79.74,8.51,8.51,3.78,3.77,-3.82,-4.00,-5.06,4.70,4.69,4.74
80.54,8.28,8.28,3.61,3.60,-3.71,-3.97,-4.98,4.58,4.57,4.68
81.35,8.11,8.14,3.50,3.52,-3.67,-3.97,-4.89,4.45,4.47,4.62
82.16,8.10,8.11,3.55,3.56,-3.70,-4.00,-4.81,4.40,4.42,4.56
82.98,8.20,8.20,3.71,3.71,-3.80,-4.06,-4.73,4.41,4.41,4.50
83.81,8.36,8.37,3.93,3.94,-3.95,-4.12,-4.65,4.42,4.43,4.44
84.65,8.57,8.56,4.20,4.19,-4.13,-4.20,-4.58,4.45,4.44,4.37
85.50,8.73,8.73,4.42,4.42,-4.32,-4.26,-4.51,4.42,4.41,4.31
86.35,8.85,8.84,4.61,4.60,-4.49,-4.32,-4.44,4.36,4.35,4.24
87.22,8.89,8.89,4.71,4.71,-4.64,-4.37,-4.38,4.25,4.25,4.18
88.09,8.89,8.90,4.78,4.79,-4.75,-4.41,-4.32,4.14,4.15,4.11
88.97,8.86,8.86,4.82,4.82,-4.82,-4.44,-4.26,4.05,4.05,4.05
89.86,8.81,8.81,4.83,4.83,-4.84,-4.46,-4.21,3.97,3.97,3.98
90.76,8.73,8.74,4.82,4.83,-4.84,-4.48,-4.16,3.89,3.90,3.91
91.66,8.65,8.65,4.81,4.81,-4.82,-4.48,-4.11,3.83,3.83,3.84
92.58,8.56,8.56,4.79,4.79,-4.79,-4.48,-4.07,3.77,3.76,3.77
93.51,8.45,8.46,4.75,4.75,-4.76,-4.48,-4.02,3.69,3.70,3.70
94.44,8.34,8.35,4.71,4.71,-4.72,-4.47,-3.99,3.62,3.63,3.63
95.39,8.23,8.23,4.67,4.67,-4.68,-4.46,-3.95,3.56,3.56,3.56
96.34,8.12,8.12,4.63,4.63,-4.63,-4.44,-3.92,3.49,3.49,3.49
97.30,8.00,8.00,4.58,4.58,-4.58,-4.43,-3.88,3.42,3.42,3.42
98.28,7.88,7.88,4.54,4.53,-4.53,-4.40,-3.86,3.35,3.35,3.35
99.26,7.75,7.75,4.48,4.48,-4.48,-4.38,-3.83,3.28,3.28,3.28
100.25,7.62,7.62,4.42,4.42,-4.42,-4.35,-3.81,3.20,3.20,3.20
101.25,7.49,7.49,4.36,4.36,-4.37,-4.33,-3.78,3.13,3.13,3.13
102.27,7.36,7.36,4.31,4.31,-4.31,-4.29,-3.77,3.06,3.06,3.06
103.29,7.23,7.23,4.25,4.24,-4.25,-4.26,-3.75,2.98,2.98,2.98
104.32,7.09,7.10,4.18,4.19,-4.19,-4.23,-3.73,2.90,2.91,2.91
105.37,6.96,6.97,4.13,4.13,-4.13,-4.19,-3.71,2.83,2.84,2.84
106.42,6.84,6.84,4.08,4.07,-4.07,-4.15,-3.70,2.77,2.77,2.77
107.48,6.71,6.71,4.02,4.02,-4.01,-4.11,-3.68,2.70,2.70,2.69
108.56,6.57,6.57,3.95,3.95,-3.95,-4.06,-3.67,2.62,2.62,2.62
109.64,6.43,6.44,3.89,3.89,-3.89,-4.01,-3.66,2.55,2.55,2.55
110.74,6.29,6.30,3.82,3.82,-3.82,-3.96,-3.64,2.47,2.47,2.47
111.85,6.16,6.16,3.76,3.76,-3.76,-3.91,-3.63,2.40,2.40,2.40
112.97,6.02,6.03,3.69,3.70,-3.70,-3.86,-3.61,2.33,2.33,2.33
114.10,5.89,5.89,3.64,3.63,-3.63,-3.80,-3.59,2.26,2.26,2.26
115.24,5.75,5.76,3.57,3.57,-3.57,-3.74,-3.57,2.18,2.19,2.19
116.39,5.62,5.62,3.51,3.51,-3.51,-3.68,-3.55,2.11,2.11,2.12
117.55,5.49,5.49,3.45,3.45,-3.45,-3.61,-3.53,2.05,2.04,2.05
118.73,5.36,5.36,3.39,3.39,-3.39,-3.55,-3.51,1.98,1.98,1.98
119.92,5.23,5.23,3.33,3.33,-3.32,-3.48,-3.48,1.91,1.91,1.91
121.12,5.10,5.10,3.27,3.26,-3.26,-3.41,-3.45,1.84,1.84,1.84
122.33,4.96,4.97,3.19,3.20,-3.20,-3.34,-3.42,1.77,1.77,1.77
123.55,4.83,4.83,3.13,3.13,-3.13,-3.27,-3.38,1.70,1.70,1.70
124.79,4.70,4.70,3.07,3.07,-3.07,-3.19,-3.34,1.63,1.63,1.64
126.03,4.57,4.57,3.00,3.01,-3.01,-3.12,-3.30,1.57,1.57,1.57
127.29,4.44,4.45,2.94,2.94,-2.94,-3.04,-3.26,1.50,1.50,1.50
128.57,4.32,4.32,2.89,2.88,-2.88,-2.97,-3.21,1.44,1.44,1.44
129.85,4.19,4.20,2.82,2.82,-2.82,-2.89,-3.16,1.38,1.38,1.38
131.15,4.07,4.07,2.76,2.76,-2.76,-2.82,-3.11,1.32,1.32,1.31
132.46,3.94,3.94,2.69,2.69,-2.69,-2.74,-3.05,1.25,1.25,1.25
133.79,3.81,3.82,2.63,2.63,-2.63,-2.67,-2.99,1.18,1.18,1.19
135.12,3.69,3.69,2.57,2.57,-2.57,-2.59,-2.93,1.12,1.12,1.13
136.48,3.57,3.58,2.51,2.51,-2.51,-2.52,-2.86,1.06,1.07,1.07
137.84,3.46,3.46,2.45,2.45,-2.45,-2.44,-2.80,1.02,1.01,1.01
139.22,3.34,3.34,2.39,2.39,-2.39,-2.37,-2.73,0.96,0.96,0.95
140.61,3.22,3.22,2.33,2.33,-2.32,-2.30,-2.66,0.90,0.90,0.90
142.02,3.10,3.10,2.26,2.26,-2.26,-2.22,-2.59,0.84,0.84,0.84
143.44,2.98,2.98,2.20,2.20,-2.20,-2.15,-2.51,0.79,0.79,0.79
144.87,2.86,2.87,2.13,2.13,-2.14,-2.08,-2.44,0.73,0.73,0.73
146.32,2.75,2.75,2.07,2.07,-2.07,-2.02,-2.36,0.68,0.68,0.68
147.78,2.63,2.64,2.01,2.01,-2.01,-1.95,-2.28,0.62,0.63,0.63
149.26,2.52,2.52,1.95,1.95,-1.95,-1.88,-2.21,0.58,0.58,0.58
150.75,2.41,2.42,1.89,1.89,-1.89,-1.82,-2.13,0.53,0.53,0.53
152.26,2.31,2.31,1.83,1.83,-1.83,-1.75,-2.05,0.49,0.48,0.48
153.78,2.20,2.21,1.77,1.77,-1.77,-1.69,-1.97,0.43,0.43,0.43
155.32,2.10,2.10,1.72,1.72,-1.72,-1.63,-1.89,0.38,0.38,0.39
156.88,2.00,2.00,1.66,1.66,-1.67,-1.56,-1.81,0.33,0.33,0.34
158.44,1.91,1.91,1.62,1.62,-1.63,-1.50,-1.74,0.29,0.29,0.30
160.03,1.82,1.83,1.57,1.58,-1.58,-1.44,-1.66,0.24,0.25,0.25
161.63,1.74,1.74,1.54,1.54,-1.53,-1.39,-1.58,0.21,0.21,0.20
163.24,1.65,1.65,1.50,1.49,-1.49,-1.33,-1.50,0.17,0.17,0.16
164.88,1.56,1.56,1.45,1.44,-1.44,-1.27,-1.43,0.13,0.12,0.12
166.53,1.46,1.47,1.39,1.39,-1.39,-1.21,-1.35,0.08,0.08,0.08
168.19,1.37,1.37,1.33,1.33,-1.33,-1.16,-1.27,0.04,0.04,0.04
169.87,1.28,1.28,1.28,1.28,-1.28,-1.10,-1.20,0.01,0.00,0.00
171.57,1.18,1.18,1.22,1.22,-1.22,-1.05,-1.12,-0.03,-0.03,-0.03
173.29,1.08,1.08,1.15,1.15,-1.16,-0.99,-1.05,-0.07,-0.07,-0.07
175.02,0.98,0.99,1.09,1.09,-1.10,-0.94,-0.97,-0.11,-0.11,-0.10
176.77,0.89,0.89,1.03,1.03,-1.03,-0.88,-0.90,-0.14,-0.14,-0.14
178.54,0.80,0.80,0.97,0.97,-0.97,-0.83,-0.83,-0.17,-0.17,-0.17
180.32,0.71,0.71,0.91,0.91,-0.90,-0.78,-0.76,-0.19,-0.19,-0.20
182.13,0.61,0.61,0.85,0.84,-0.84,-0.72,-0.68,-0.22,-0.23,-0.23
183.95,0.50,0.51,0.77,0.77,-0.77,-0.67,-0.61,-0.26,-0.26,-0.26
185.79,0.40,0.40,0.70,0.70,-0.70,-0.61,-0.54,-0.29,-0.29,-0.29
187.65,0.30,0.30,0.62,0.62,-0.63,-0.56,-0.47,-0.32,-0.32,-0.32
189.52,0.20,0.20,0.55,0.55,-0.55,-0.50,-0.40,-0.35,-0.35,-0.35
191.42,0.10,0.10,0.48,0.48,-0.48,-0.44,-0.34,-0.38,-0.38,-0.37
193.33,0.00,0.01,0.40,0.41,-0.41,-0.39,-0.27,-0.40,-0.40,-0.40
195.27,-0.09,-0.09,0.34,0.34,-0.34,-0.33,-0.20,-0.42,-0.42,-0.42
197.22,-0.19,-0.18,0.26,0.27,-0.26,-0.27,-0.13,-0.45,-0.45,-0.45
199.19,-0.28,-0.28,0.20,0.19,-0.19,-0.21,-0.07,-0.46,-0.47,-0.47
201.18,-0.38,-0.38,0.12,0.12,-0.11,-0.15,-0.00,-0.49,-0.49,-0.50
203.19,-0.48,-0.48,0.04,0.04,-0.04,-0.08,0.06,-0.52,-0.52,-0.52
205.23,-0.58,-0.58,-0.04,-0.04,0.04,-0.02,0.12,-0.54,-0.54,-0.54
207.28,-0.68,-0.67,-0.12,-0.11,0.11,0.05,0.18,-0.57,-0.56,-0.56
209.35,-0.77,-0.77,-0.19,-0.19,0.18,0.12,0.24,-0.58,-0.58,-0.58
211.44,-0.86,-0.86,-0.26,-0.26,0.26,0.19,0.30,-0.60,-0.60,-0.60
213.56,-0.95,-0.94,-0.33,-0.33,0.33,0.26,0.36,-0.62,-0.62,-0.62
215.69,-1.03,-1.03,-0.39,-0.39,0.39,0.33,0.41,-0.63,-0.64,-0.64
217.85,-1.12,-1.11,-0.46,-0.46,0.46,0.40,0.47,-0.65,-0.65,-0.65
220.03,-1.20,-1.20,-0.52,-0.52,0.53,0.47,0.52,-0.67,-0.67,-0.67
222.23,-1.28,-1.27,-0.59,-0.59,0.59,0.54,0.57,-0.69,-0.68,-0.69
224.45,-1.35,-1.35,-0.64,-0.65,0.65,0.61,0.62,-0.69,-0.70,-0.70
226.70,-1.43,-1.43,-0.71,-0.71,0.71,0.67,0.66,-0.72,-0.72,-0.72
228.96,-1.51,-1.50,-0.77,-0.77,0.76,0.74,0.70,-0.74,-0.74,-0.73
231.25,-1.57,-1.57,-0.82,-0.82,0.81,0.80,0.74,-0.75,-0.76,-0.75
233.57,-1.63,-1.63,-0.86,-0.86,0.86,0.85,0.78,-0.77,-0.77,-0.76
235.90,-1.68,-1.68,-0.89,-0.90,0.89,0.90,0.81,-0.78,-0.79,-0.79
238.26,-1.73,-1.73,-0.93,-0.93,0.92,0.94,0.84,-0.80,-0.80,-0.80
240.64,-1.77,-1.76,-0.95,-0.95,0.95,0.97,0.86,-0.81,-0.81,-0.81
243.05,-1.80,-1.80,-0.97,-0.97,0.97,1.00,0.89,-0.82,-0.82,-0.82
245.48,-1.82,-1.82,-0.98,-0.99,0.99,1.01,0.91,-0.83,-0.83,-0.84
247.93,-1.85,-1.84,-1.00,-1.00,1.00,1.02,0.92,-0.84,-0.84,-0.85
250.41,-1.87,-1.87,-1.01,-1.01,1.01,1.01,0.93,-0.86,-0.86,-0.86
252.92,-1.89,-1.89,-1.02,-1.02,1.01,1.00,0.94,-0.87,-0.87,-0.87
255.45,-1.90,-1.90,-1.02,-1.02,1.01,0.98,0.94,-0.88,-0.88,-0.88
258.00,-1.91,-1.90,-1.02,-1.01,1.01,0.96,0.95,-0.90,-0.89,-0.89
260.58,-1.90,-1.90,-1.00,-1.00,1.00,0.92,0.94,-0.90,-0.90,-0.90
263.19,-1.89,-1.89,-0.98,-0.98,0.98,0.89,0.94,-0.90,-0.91,-0.91
265.82,-1.88,-1.88,-0.96,-0.96,0.96,0.85,0.92,-0.91,-0.92,-0.92
268.48,-1.87,-1.86,-0.94,-0.94,0.94,0.81,0.91,-0.93,-0.93,-0.92
271.16,-1.85,-1.84,-0.91,-0.91,0.91,0.76,0.90,-0.94,-0.93,-0.93
273.87,-1.82,-1.82,-0.88,-0.88,0.88,0.72,0.88,-0.94,-0.94,-0.94
276.61,-1.80,-1.79,-0.85,-0.84,0.85,0.67,0.85,-0.95,-0.94,-0.95
279.38,-1.77,-1.77,-0.81,-0.81,0.82,0.63,0.83,-0.95,-0.95,-0.96
282.17,-1.74,-1.74,-0.77,-0.78,0.78,0.58,0.80,-0.96,-0.96,-0.96
284.99,-1.71,-1.70,-0.75,-0.74,0.74,0.54,0.78,-0.96,-0.96,-0.96
287.84,-1.67,-1.67,-0.71,-0.71,0.70,0.50,0.75,-0.96,-0.96,-0.96
290.72,-1.63,-1.63,-0.66,-0.67,0.66,0.46,0.71,-0.97,-0.97,-0.96
293.63,-1.59,-1.58,-0.62,-0.62,0.62,0.42,0.68,-0.97,-0.97,-0.97
296.57,-1.54,-1.53,-0.57,-0.57,0.57,0.39,0.64,-0.97,-0.97,-0.96
299.53,-1.48,-1.48,-0.52,-0.52,0.52,0.36,0.61,-0.96,-0.96,-0.96
302.53,-1.43,-1.42,-0.46,-0.46,0.46,0.32,0.57,-0.96,-0.96,-0.97
305.55,-1.37,-1.37,-0.40,-0.41,0.41,0.29,0.53,-0.96,-0.96,-0.96
308.61,-1.32,-1.31,-0.35,-0.35,0.35,0.26,0.49,-0.97,-0.96,-0.97
311.69,-1.26,-1.26,-0.29,-0.29,0.29,0.24,0.45,-0.96,-0.96,-0.96
314.81,-1.20,-1.20,-0.23,-0.24,0.24,0.21,0.41,-0.96,-0.96,-0.97
317.96,-1.15,-1.14,-0.19,-0.18,0.18,0.19,0.37,-0.96,-0.96,-0.96
321.14,-1.09,-1.09,-0.12,-0.13,0.13,0.16,0.33,-0.95,-0.96,-0.97
324.35,-1.04,-1.04,-0.08,-0.08,0.08,0.14,0.29,-0.96,-0.96,-0.96
327.59,-0.99,-0.99,-0.03,-0.03,0.03,0.12,0.25,-0.96,-0.96,-0.95
330.87,-0.94,-0.94,0.02,0.02,-0.03,0.10,0.20,-0.96,-0.96,-0.96
334.18,-0.89,-0.88,0.07,0.07,-0.08,0.08,0.16,-0.97,-0.96,-0.95
337.52,-0.83,-0.83,0.13,0.13,-0.13,0.06,0.12,-0.96,-0.96,-0.96
340.90,-0.77,-0.76,0.18,0.18,-0.18,0.04,0.08,-0.95,-0.95,-0.95
344.30,-0.70,-0.70,0.25,0.24,-0.24,0.03,0.03,-0.93,-0.94,-0.94
347.75,-0.65,-0.64,0.29,0.29,-0.29,0.01,-0.01,-0.93,-0.93,-0.94
351.23,-0.59,-0.59,0.35,0.34,-0.33,-0.01,-0.05,-0.92,-0.92,-0.94
