frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.98,-1.98,0.54,0.54,-0.53,-0.52,-0.47,-2.51,-2.52,-2.52
344.30,-1.99,-1.99,0.53,0.53,-0.53,-0.51,-0.47,-2.52,-2.51,-2.52
347.75,-1.99,-1.99,0.52,0.52,-0.52,-0.51,-0.46,-2.51,-2.51,-2.51
351.23,-1.99,-2.00,0.52,0.51,-0.51,-0.51,-0.46,-2.50,-2.51,-2.51
354.74,-2.00,-2.00,0.50,0.51,-0.51,-0.50,-0.46,-2.51,-2.51,-2.50
358.28,-2.00,-2.00,0.50,0.50,-0.51,-0.50,-0.46,-2.51,-2.50,-2.50
361.87,-1.99,-1.99,0.50,0.50,-0.51,-0.49,-0.45,-2.50,-2.50,-2.49
365.49,-1.98,-1.98,0.51,0.51,-0.52,-0.49,-0.45,-2.50,-2.50,-2.49
369.14,-1.97,-1.96,0.52,0.52,-0.52,-0.48,-0.45,-2.50,-2.49,-2.49
372.83,-1.94,-1.94,0.53,0.53,-0.54,-0.48,-0.45,-2.48,-2.48,-2.47
376.56,-1.92,-1.92,0.55,0.55,-0.55,-0.48,-0.45,-2.47,-2.47,-2.47
380.33,-1.90,-1.90,0.57,0.57,-0.56,-0.47,-0.45,-2.46,-2.46,-2.47
384.13,-1.89,-1.89,0.58,0.57,-0.56,-0.47,-0.45,-2.45,-2.45,-2.47
387.97,-1.88,-1.88,0.58,0.57,-0.57,-0.47,-0.45,-2.45,-2.45,-2.46
391.85,-1.88,-1.88,0.56,0.57,-0.57,-0.46,-0.45,-2.45,-2.45,-2.44
395.77,-1.88,-1.88,0.56,0.56,-0.57,-0.46,-0.45,-2.45,-2.45,-2.44
399.73,-1.88,-1.88,0.56,0.55,-0.56,-0.46,-0.46,-2.44,-2.44,-2.44
403.72,-1.88,-1.88,0.55,0.55,-0.56,-0.45,-0.46,-2.44,-2.44,-2.43
407.76,-1.88,-1.88,0.55,0.55,-0.55,-0.45,-0.46,-2.43,-2.43,-2.43
411.84,-1.87,-1.87,0.55,0.55,-0.55,-0.45,-0.46,-2.42,-2.42,-2.42
415.96,-1.87,-1.87,0.54,0.55,-0.54,-0.45,-0.46,-2.41,-2.41,-2.41
420.12,-1.87,-1.87,0.54,0.54,-0.54,-0.44,-0.47,-2.41,-2.41,-2.42
424.32,-1.87,-1.87,0.54,0.53,-0.54,-0.44,-0.47,-2.41,-2.41,-2.41
428.56,-1.87,-1.87,0.53,0.53,-0.54,-0.44,-0.47,-2.41,-2.41,-2.40
432.85,-1.86,-1.86,0.53,0.53,-0.54,-0.44,-0.48,-2.40,-2.40,-2.39
437.18,-1.85,-1.85,0.54,0.54,-0.54,-0.44,-0.48,-2.39,-2.39,-2.39
441.55,-1.84,-1.84,0.54,0.54,-0.54,-0.43,-0.48,-2.38,-2.38,-2.38
445.96,-1.83,-1.83,0.54,0.54,-0.54,-0.43,-0.49,-2.37,-2.37,-2.37
450.42,-1.82,-1.82,0.53,0.54,-0.54,-0.43,-0.49,-2.36,-2.36,-2.36
454.93,-1.81,-1.81,0.54,0.54,-0.54,-0.43,-0.49,-2.35,-2.35,-2.35
459.48,-1.80,-1.80,0.54,0.54,-0.54,-0.43,-0.50,-2.34,-2.34,-2.34
464.07,-1.79,-1.79,0.55,0.54,-0.54,-0.43,-0.50,-2.33,-2.33,-2.34
468.71,-1.78,-1.78,0.55,0.55,-0.54,-0.43,-0.50,-2.32,-2.33,-2.33
473.40,-1.78,-1.78,0.54,0.54,-0.54,-0.43,-0.51,-2.32,-2.32,-2.32
478.13,-1.77,-1.77,0.54,0.54,-0.54,-0.43,-0.51,-2.31,-2.31,-2.31
482.91,-1.76,-1.76,0.54,0.54,-0.54,-0.42,-0.51,-2.30,-2.30,-2.30
487.74,-1.75,-1.75,0.54,0.54,-0.54,-0.42,-0.52,-2.29,-2.29,-2.29
492.62,-1.75,-1.75,0.53,0.54,-0.54,-0.42,-0.52,-2.29,-2.29,-2.29
497.55,-1.74,-1.74,0.54,0.54,-0.53,-0.42,-0.52,-2.28,-2.27,-2.28
502.52,-1.73,-1.73,0.54,0.53,-0.53,-0.42,-0.53,-2.26,-2.26,-2.27
507.55,-1.72,-1.72,0.53,0.53,-0.53,-0.43,-0.53,-2.25,-2.25,-2.25
512.62,-1.71,-1.71,0.53,0.52,-0.53,-0.43,-0.53,-2.24,-2.24,-2.24
517.75,-1.71,-1.71,0.52,0.52,-0.52,-0.43,-0.53,-2.24,-2.23,-2.23
522.93,-1.70,-1.70,0.52,0.52,-0.52,-0.43,-0.54,-2.22,-2.22,-2.22
528.16,-1.69,-1.69,0.52,0.52,-0.52,-0.43,-0.54,-2.21,-2.21,-2.21
533.44,-1.68,-1.68,0.52,0.52,-0.52,-0.43,-0.54,-2.20,-2.20,-2.20
538.77,-1.68,-1.68,0.52,0.52,-0.51,-0.43,-0.54,-2.19,-2.19,-2.20
544.16,-1.67,-1.67,0.51,0.52,-0.51,-0.43,-0.55,-2.18,-2.18,-2.18
549.60,-1.66,-1.66,0.51,0.51,-0.51,-0.44,-0.55,-2.17,-2.17,-2.17
555.10,-1.65,-1.65,0.50,0.50,-0.50,-0.44,-0.55,-2.16,-2.16,-2.15
560.65,-1.65,-1.65,0.49,0.50,-0.50,-0.44,-0.56,-2.15,-2.15,-2.14
566.25,-1.64,-1.64,0.49,0.49,-0.50,-0.44,-0.56,-2.14,-2.14,-2.14
571.92,-1.63,-1.63,0.49,0.50,-0.50,-0.45,-0.56,-2.13,-2.13,-2.13
577.64,-1.62,-1.62,0.51,0.50,-0.50,-0.45,-0.57,-2.12,-2.12,-2.13
583.41,-1.61,-1.61,0.51,0.51,-0.50,-0.45,-0.57,-2.11,-2.11,-2.12
589.25,-1.60,-1.60,0.51,0.51,-0.50,-0.45,-0.57,-2.10,-2.10,-2.11
595.14,-1.59,-1.59,0.51,0.51,-0.50,-0.46,-0.58,-2.09,-2.09,-2.10
601.09,-1.58,-1.58,0.51,0.50,-0.50,-0.46,-0.58,-2.08,-2.08,-2.09
607.10,-1.57,-1.57,0.50,0.50,-0.50,-0.47,-0.59,-2.07,-2.07,-2.07
613.17,-1.56,-1.56,0.50,0.49,-0.49,-0.47,-0.59,-2.06,-2.06,-2.06
619.30,-1.55,-1.55,0.49,0.49,-0.49,-0.47,-0.60,-2.04,-2.04,-2.04
625.50,-1.54,-1.54,0.48,0.48,-0.49,-0.48,-0.60,-2.03,-2.03,-2.02
631.75,-1.53,-1.53,0.48,0.48,-0.48,-0.48,-0.61,-2.01,-2.01,-2.01
638.07,-1.52,-1.52,0.47,0.48,-0.48,-0.49,-0.62,-2.00,-2.00,-1.99
644.45,-1.50,-1.50,0.48,0.48,-0.48,-0.49,-0.62,-1.98,-1.98,-1.98
650.89,-1.49,-1.49,0.48,0.48,-0.47,-0.50,-0.63,-1.96,-1.97,-1.97
657.40,-1.48,-1.48,0.47,0.47,-0.47,-0.51,-0.64,-1.95,-1.96,-1.95
663.98,-1.47,-1.47,0.47,0.47,-0.47,-0.51,-0.65,-1.94,-1.94,-1.94
670.62,-1.46,-1.46,0.47,0.47,-0.47,-0.52,-0.66,-1.93,-1.93,-1.93
677.32,-1.43,-1.44,0.48,0.47,-0.47,-0.53,-0.66,-1.90,-1.91,-1.91
684.10,-1.42,-1.42,0.47,0.47,-0.47,-0.53,-0.68,-1.89,-1.89,-1.89
690.94,-1.40,-1.40,0.47,0.47,-0.47,-0.54,-0.69,-1.87,-1.87,-1.87
697.85,-1.39,-1.39,0.47,0.47,-0.47,-0.55,-0.70,-1.86,-1.86,-1.86
704.83,-1.37,-1.37,0.47,0.47,-0.47,-0.56,-0.71,-1.84,-1.84,-1.84
711.87,-1.36,-1.36,0.46,0.47,-0.47,-0.56,-0.72,-1.83,-1.83,-1.82
718.99,-1.34,-1.34,0.47,0.47,-0.47,-0.57,-0.73,-1.81,-1.81,-1.81
726.18,-1.32,-1.32,0.47,0.47,-0.47,-0.58,-0.75,-1.80,-1.80,-1.79
733.44,-1.30,-1.30,0.47,0.48,-0.48,-0.59,-0.76,-1.78,-1.78,-1.77
740.78,-1.28,-1.28,0.48,0.48,-0.48,-0.60,-0.78,-1.76,-1.76,-1.76
748.19,-1.25,-1.26,0.49,0.49,-0.49,-0.61,-0.79,-1.74,-1.74,-1.74
755.67,-1.23,-1.23,0.49,0.50,-0.50,-0.62,-0.81,-1.73,-1.73,-1.73
763.23,-1.21,-1.21,0.50,0.50,-0.50,-0.63,-0.82,-1.71,-1.71,-1.72
770.86,-1.18,-1.18,0.51,0.51,-0.51,-0.64,-0.84,-1.69,-1.70,-1.70
778.57,-1.16,-1.16,0.51,0.52,-0.52,-0.65,-0.85,-1.68,-1.68,-1.68
786.35,-1.13,-1.13,0.53,0.53,-0.53,-0.67,-0.87,-1.66,-1.66,-1.67
794.22,-1.10,-1.10,0.54,0.54,-0.54,-0.68,-0.89,-1.64,-1.64,-1.64
802.16,-1.07,-1.07,0.56,0.55,-0.55,-0.69,-0.91,-1.62,-1.62,-1.63
810.18,-1.04,-1.04,0.57,0.56,-0.57,-0.70,-0.93,-1.61,-1.61,-1.61
818.28,-1.01,-1.01,0.58,0.58,-0.58,-0.72,-0.94,-1.59,-1.59,-1.59
826.46,-0.98,-0.98,0.60,0.59,-0.60,-0.73,-0.96,-1.58,-1.58,-1.58
834.73,-0.94,-0.94,0.61,0.61,-0.61,-0.74,-0.98,-1.55,-1.55,-1.55
843.08,-0.90,-0.90,0.64,0.64,-0.63,-0.76,-1.00,-1.53,-1.53,-1.54
851.51,-0.85,-0.86,0.67,0.66,-0.65,-0.77,-1.02,-1.50,-1.51,-1.52
860.02,-0.82,-0.82,0.68,0.68,-0.67,-0.79,-1.04,-1.50,-1.49,-1.50
868.62,-0.78,-0.78,0.69,0.69,-0.70,-0.80,-1.06,-1.48,-1.47,-1.47
877.31,-0.73,-0.73,0.72,0.72,-0.72,-0.82,-1.07,-1.45,-1.45,-1.45
886.08,-0.68,-0.68,0.75,0.75,-0.74,-0.84,-1.09,-1.42,-1.43,-1.43
894.94,-0.63,-0.64,0.78,0.77,-0.77,-0.85,-1.11,-1.40,-1.40,-1.41
903.89,-0.59,-0.59,0.80,0.80,-0.79,-0.87,-1.13,-1.39,-1.38,-1.39
912.93,-0.54,-0.54,0.82,0.82,-0.82,-0.89,-1.14,-1.36,-1.36,-1.36
922.06,-0.48,-0.48,0.85,0.85,-0.85,-0.91,-1.16,-1.33,-1.33,-1.33
931.28,-0.42,-0.42,0.88,0.88,-0.88,-0.93,-1.17,-1.30,-1.31,-1.30
940.59,-0.36,-0.36,0.92,0.91,-0.91,-0.95,-1.19,-1.28,-1.28,-1.28
950.00,-0.31,-0.30,0.95,0.95,-0.95,-0.97,-1.20,-1.26,-1.25,-1.26
959.50,-0.24,-0.24,0.99,0.98,-0.98,-0.99,-1.21,-1.22,-1.22,-1.23
969.09,-0.18,-0.19,1.02,1.01,-1.01,-1.01,-1.22,-1.19,-1.20,-1.20
978.78,-0.13,-0.13,1.04,1.04,-1.04,-1.03,-1.23,-1.17,-1.17,-1.17
988.57,-0.07,-0.07,1.07,1.07,-1.07,-1.05,-1.24,-1.15,-1.14,-1.14
998.46,-0.01,-0.01,1.11,1.10,-1.11,-1.08,-1.25,-1.12,-1.12,-1.12
1008.44,0.06,0.06,1.14,1.14,-1.14,-1.10,-1.26,-1.08,-1.08,-1.08
1018.53,0.12,0.12,1.17,1.17,-1.17,-1.12,-1.26,-1.05,-1.05,-1.05
1028.71,0.19,0.19,1.20,1.20,-1.20,-1.15,-1.27,-1.01,-1.02,-1.01
1039.00,0.25,0.25,1.24,1.23,-1.23,-1.17,-1.27,-0.98,-0.99,-0.99
1049.39,0.31,0.31,1.27,1.27,-1.27,-1.20,-1.28,-0.96,-0.95,-0.96
1059.88,0.38,0.38,1.30,1.30,-1.30,-1.22,-1.28,-0.92,-0.92,-0.92
1070.48,0.45,0.45,1.33,1.33,-1.33,-1.25,-1.28,-0.88,-0.88,-0.88
1081.19,0.52,0.52,1.37,1.36,-1.36,-1.28,-1.28,-0.84,-0.85,-0.85
1092.00,0.58,0.59,1.39,1.39,-1.40,-1.30,-1.28,-0.82,-0.81,-0.81
1102.92,0.66,0.66,1.42,1.43,-1.43,-1.33,-1.28,-0.77,-0.77,-0.76
1113.95,0.74,0.74,1.47,1.46,-1.46,-1.36,-1.28,-0.72,-0.73,-0.73
1125.09,0.82,0.82,1.50,1.50,-1.50,-1.38,-1.28,-0.68,-0.68,-0.68
1136.34,0.89,0.90,1.53,1.53,-1.53,-1.41,-1.28,-0.64,-0.63,-0.64
1147.70,0.98,0.98,1.56,1.56,-1.56,-1.44,-1.27,-0.58,-0.58,-0.58
1159.18,1.06,1.05,1.59,1.59,-1.59,-1.47,-1.27,-0.53,-0.53,-0.53
1170.77,1.13,1.13,1.62,1.62,-1.62,-1.50,-1.27,-0.49,-0.48,-0.49
1182.48,1.21,1.21,1.65,1.65,-1.65,-1.53,-1.27,-0.44,-0.44,-0.44
1194.30,1.29,1.29,1.68,1.67,-1.67,-1.55,-1.27,-0.38,-0.39,-0.39
1206.25,1.37,1.37,1.69,1.69,-1.70,-1.58,-1.27,-0.33,-0.33,-0.32
1218.31,1.45,1.45,1.72,1.72,-1.73,-1.61,-1.27,-0.28,-0.28,-0.27
1230.49,1.53,1.53,1.75,1.75,-1.75,-1.64,-1.27,-0.22,-0.22,-0.22
1242.80,1.62,1.62,1.79,1.78,-1.78,-1.67,-1.27,-0.16,-0.16,-0.17
1255.22,1.70,1.70,1.81,1.81,-1.80,-1.69,-1.27,-0.11,-0.10,-0.11
1267.78,1.79,1.79,1.83,1.83,-1.83,-1.72,-1.27,-0.04,-0.04,-0.04
1280.45,1.87,1.87,1.85,1.85,-1.85,-1.75,-1.28,0.02,0.02,0.02
1293.26,1.95,1.95,1.86,1.86,-1.87,-1.77,-1.28,0.08,0.08,0.09
1306.19,2.03,2.03,1.88,1.88,-1.88,-1.80,-1.29,0.15,0.15,0.15
1319.25,2.12,2.11,1.90,1.90,-1.89,-1.82,-1.29,0.23,0.23,0.22
1332.45,2.19,2.19,1.91,1.91,-1.89,-1.84,-1.30,0.30,0.29,0.28
1345.77,2.26,2.25,1.91,1.90,-1.90,-1.86,-1.31,0.36,0.36,0.35
1359.23,2.31,2.31,1.89,1.90,-1.90,-1.88,-1.32,0.41,0.42,0.42
1372.82,2.38,2.38,1.89,1.89,-1.90,-1.90,-1.33,0.48,0.48,0.49
1386.55,2.45,2.45,1.89,1.89,-1.90,-1.92,-1.34,0.55,0.55,0.56
1400.41,2.53,2.53,1.90,1.90,-1.90,-1.94,-1.35,0.62,0.62,0.63
1414.42,2.60,2.60,1.90,1.91,-1.91,-1.95,-1.37,0.69,0.69,0.70
1428.56,2.68,2.68,1.92,1.92,-1.92,-1.97,-1.38,0.76,0.76,0.76
1442.85,2.75,2.75,1.93,1.93,-1.93,-1.98,-1.40,0.82,0.83,0.82
1457.28,2.83,2.83,1.94,1.94,-1.94,-1.99,-1.42,0.89,0.89,0.89
1471.85,2.90,2.90,1.95,1.95,-1.94,-2.00,-1.43,0.96,0.95,0.95
1486.57,2.97,2.97,1.95,1.95,-1.95,-2.00,-1.45,1.02,1.02,1.02
1501.43,3.04,3.04,1.95,1.96,-1.95,-2.01,-1.47,1.09,1.09,1.09
1516.45,3.12,3.12,1.96,1.96,-1.95,-2.01,-1.50,1.17,1.17,1.16
1531.61,3.20,3.19,1.96,1.95,-1.95,-2.01,-1.52,1.25,1.24,1.24
1546.93,3.26,3.26,1.94,1.94,-1.95,-2.01,-1.54,1.31,1.31,1.32
1562.40,3.33,3.33,1.93,1.94,-1.94,-2.01,-1.56,1.39,1.39,1.40
1578.02,3.40,3.40,1.93,1.93,-1.93,-2.00,-1.59,1.46,1.47,1.47
1593.80,3.48,3.48,1.94,1.93,-1.93,-1.99,-1.61,1.55,1.55,1.54
1609.74,3.55,3.55,1.92,1.92,-1.92,-1.98,-1.64,1.63,1.63,1.63
1625.84,3.62,3.62,1.91,1.91,-1.91,-1.97,-1.67,1.71,1.71,1.71
1642.10,3.69,3.69,1.88,1.89,-1.89,-1.96,-1.69,1.79,1.80,1.81
1658.52,3.77,3.77,1.88,1.88,-1.88,-1.94,-1.72,1.89,1.88,1.89
1675.10,3.84,3.84,1.86,1.87,-1.87,-1.92,-1.75,1.97,1.98,1.98
1691.85,3.92,3.92,1.86,1.85,-1.85,-1.90,-1.77,2.07,2.07,2.06
1708.77,4.00,3.99,1.84,1.83,-1.83,-1.88,-1.80,2.17,2.17,2.16
1725.86,4.07,4.07,1.80,1.81,-1.81,-1.86,-1.82,2.26,2.26,2.27
1743.12,4.15,4.15,1.79,1.78,-1.79,-1.84,-1.84,2.36,2.36,2.36
1760.55,4.23,4.23,1.76,1.76,-1.77,-1.81,-1.87,2.46,2.46,2.47
1778.15,4.31,4.31,1.74,1.74,-1.74,-1.78,-1.89,2.56,2.56,2.57
1795.94,4.39,4.39,1.73,1.72,-1.72,-1.76,-1.91,2.67,2.67,2.66
1813.90,4.47,4.47,1.69,1.70,-1.70,-1.73,-1.92,2.77,2.78,2.78
1832.03,4.56,4.56,1.68,1.67,-1.67,-1.70,-1.94,2.89,2.88,2.88
1850.36,4.64,4.64,1.64,1.65,-1.65,-1.66,-1.95,2.99,3.00,3.00
1868.86,4.73,4.73,1.62,1.62,-1.62,-1.63,-1.96,3.11,3.11,3.11
1887.55,4.82,4.81,1.60,1.59,-1.59,-1.60,-1.97,3.23,3.22,3.22
1906.42,4.90,4.90,1.56,1.57,-1.56,-1.56,-1.97,3.34,3.34,3.34
1925.49,4.99,4.99,1.54,1.54,-1.53,-1.53,-1.97,3.45,3.46,3.45
1944.74,5.08,5.08,1.51,1.51,-1.51,-1.49,-1.97,3.57,3.57,3.57
1964.19,5.17,5.17,1.48,1.48,-1.48,-1.46,-1.96,3.69,3.69,3.69
1983.83,5.26,5.26,1.45,1.45,-1.46,-1.42,-1.95,3.80,3.80,3.81
2003.67,5.35,5.35,1.43,1.43,-1.43,-1.39,-1.94,3.91,3.91,3.92
2023.71,5.43,5.43,1.40,1.41,-1.42,-1.35,-1.92,4.01,4.02,4.03
2043.94,5.52,5.52,1.39,1.40,-1.40,-1.31,-1.90,4.12,4.12,4.13
2064.38,5.61,5.61,1.39,1.39,-1.39,-1.27,-1.87,4.22,4.22,4.22
2085.03,5.71,5.70,1.39,1.38,-1.37,-1.24,-1.84,4.34,4.33,4.32
2105.88,5.79,5.79,1.36,1.37,-1.36,-1.20,-1.81,4.43,4.43,4.43
2126.94,5.88,5.88,1.35,1.35,-1.35,-1.16,-1.78,4.53,4.53,4.53
2148.20,5.96,5.96,1.33,1.33,-1.33,-1.13,-1.74,4.63,4.63,4.63
2169.69,6.05,6.05,1.32,1.32,-1.32,-1.09,-1.69,4.73,4.73,4.73
2191.38,6.13,6.13,1.30,1.30,-1.30,-1.05,-1.65,4.83,4.83,4.83
2213.30,6.21,6.21,1.27,1.27,-1.27,-1.01,-1.60,4.93,4.93,4.94
2235.43,6.28,6.28,1.24,1.25,-1.25,-0.98,-1.55,5.03,5.03,5.04
2257.78,6.36,6.36,1.23,1.23,-1.22,-0.94,-1.50,5.13,5.13,5.13
2280.36,6.43,6.43,1.20,1.20,-1.20,-0.90,-1.45,5.23,5.23,5.23
2303.17,6.50,6.50,1.18,1.18,-1.17,-0.87,-1.39,5.33,5.33,5.32
2326.20,6.56,6.56,1.14,1.14,-1.14,-0.83,-1.33,5.42,5.42,5.42
2349.46,6.63,6.63,1.10,1.11,-1.11,-0.79,-1.27,5.52,5.51,5.53
2372.95,6.68,6.68,1.07,1.08,-1.08,-0.76,-1.21,5.60,5.60,5.61
2396.68,6.74,6.73,1.06,1.05,-1.05,-0.72,-1.15,5.69,5.68,5.68
2420.65,6.78,6.78,1.02,1.02,-1.02,-0.68,-1.09,5.76,5.76,5.76
2444.86,6.82,6.82,0.99,0.99,-0.99,-0.65,-1.02,5.83,5.84,5.83
2469.31,6.86,6.86,0.96,0.95,-0.95,-0.61,-0.96,5.90,5.90,5.90
2494.00,6.90,6.89,0.91,0.92,-0.92,-0.58,-0.90,5.98,5.98,5.99
2518.94,6.92,6.92,0.87,0.88,-0.88,-0.54,-0.83,6.04,6.04,6.05
2544.13,6.95,6.94,0.85,0.84,-0.84,-0.50,-0.77,6.11,6.11,6.10
2569.57,6.96,6.96,0.80,0.80,-0.79,-0.47,-0.70,6.17,6.17,6.16
2595.27,6.97,6.97,0.75,0.75,-0.75,-0.43,-0.64,6.22,6.22,6.22
2621.22,6.98,6.97,0.69,0.69,-0.70,-0.40,-0.57,6.28,6.28,6.29
2647.43,6.97,6.97,0.63,0.64,-0.64,-0.36,-0.50,6.33,6.33,6.34
2673.90,6.97,6.97,0.59,0.59,-0.59,-0.32,-0.44,6.38,6.38,6.38
2700.64,6.96,6.96,0.54,0.53,-0.53,-0.29,-0.37,6.43,6.43,6.42
2727.65,6.94,6.94,0.47,0.47,-0.47,-0.25,-0.31,6.47,6.47,6.47
2754.93,6.91,6.91,0.40,0.40,-0.40,-0.21,-0.24,6.51,6.51,6.51
2782.48,6.89,6.88,0.34,0.33,-0.34,-0.17,-0.18,6.55,6.54,6.55
2810.30,6.85,6.85,0.26,0.27,-0.28,-0.13,-0.11,6.57,6.57,6.59
2838.40,6.81,6.81,0.21,0.21,-0.21,-0.09,-0.05,6.60,6.60,6.60
2866.79,6.77,6.77,0.15,0.14,-0.14,-0.05,0.02,6.62,6.62,6.62
2895.46,6.72,6.72,0.08,0.08,-0.08,-0.01,0.08,6.64,6.64,6.64
2924.41,6.67,6.67,0.01,0.01,-0.01,0.03,0.15,6.66,6.66,6.66
2953.65,6.62,6.61,-0.05,-0.06,0.06,0.08,0.21,6.68,6.68,6.67
2983.19,6.55,6.55,-0.14,-0.14,0.14,0.12,0.28,6.69,6.69,6.69
3013.02,6.49,6.49,-0.22,-0.21,0.21,0.17,0.34,6.70,6.70,6.71
3043.15,6.43,6.43,-0.28,-0.29,0.29,0.22,0.41,6.71,6.71,6.71
3073.58,6.37,6.37,-0.35,-0.36,0.36,0.27,0.47,6.73,6.72,6.72
3104.32,6.30,6.30,-0.44,-0.43,0.43,0.32,0.54,6.73,6.73,6.74
3135.36,6.24,6.24,-0.51,-0.51,0.50,0.38,0.60,6.73,6.73,6.75
3166.72,6.18,6.18,-0.57,-0.57,0.56,0.43,0.67,6.74,6.74,6.75
3198.38,6.11,6.11,-0.62,-0.62,0.62,0.49,0.73,6.73,6.73,6.73
3230.37,6.05,6.05,-0.67,-0.67,0.68,0.55,0.80,6.73,6.72,6.72
3262.67,5.98,5.98,-0.72,-0.73,0.73,0.61,0.86,6.71,6.71,6.70
3295.30,5.91,5.91,-0.79,-0.78,0.79,0.67,0.92,6.69,6.70,6.70
3328.25,5.85,5.85,-0.84,-0.84,0.84,0.74,0.99,6.68,6.68,6.69
3361.53,5.78,5.78,-0.89,-0.89,0.88,0.80,1.05,6.66,6.67,6.67
3395.15,5.72,5.72,-0.93,-0.93,0.93,0.86,1.11,6.65,6.65,6.65
3429.10,5.65,5.65,-0.98,-0.97,0.98,0.92,1.17,6.63,6.63,6.63
3463.39,5.59,5.59,-1.01,-1.02,1.02,0.97,1.23,6.61,6.61,6.60
3498.03,5.52,5.52,-1.06,-1.06,1.06,1.02,1.29,6.58,6.58,6.58
3533.01,5.46,5.46,-1.10,-1.09,1.09,1.07,1.35,6.55,6.55,6.56
3568.34,5.40,5.40,-1.13,-1.13,1.13,1.10,1.41,6.52,6.52,6.53
3604.02,5.34,5.34,-1.15,-1.15,1.15,1.13,1.46,6.49,6.49,6.49
3640.06,5.28,5.28,-1.18,-1.18,1.18,1.16,1.52,6.46,6.46,6.46
3676.46,5.22,5.22,-1.20,-1.20,1.20,1.17,1.57,6.42,6.42,6.42
3713.22,5.17,5.17,-1.22,-1.22,1.22,1.18,1.62,6.39,6.39,6.39
3750.36,5.12,5.12,-1.24,-1.23,1.23,1.19,1.66,6.35,6.35,6.36
3787.86,5.08,5.08,-1.24,-1.24,1.24,1.19,1.71,6.32,6.32,6.32
3825.74,5.04,5.04,-1.25,-1.25,1.25,1.20,1.75,6.29,6.29,6.29
3864.00,5.00,5.00,-1.25,-1.25,1.25,1.20,1.79,6.25,6.25,6.25
3902.64,4.96,4.96,-1.25,-1.25,1.26,1.20,1.83,6.22,6.22,6.21
3941.66,4.92,4.92,-1.25,-1.25,1.26,1.20,1.86,6.18,6.18,6.17
3981.08,4.89,4.89,-1.26,-1.25,1.25,1.20,1.89,6.14,6.14,6.15
4020.89,4.86,4.86,-1.25,-1.25,1.25,1.20,1.92,6.10,6.10,6.11
4061.10,4.83,4.83,-1.24,-1.24,1.23,1.20,1.95,6.06,6.06,6.07
4101.71,4.80,4.80,-1.22,-1.22,1.22,1.20,1.97,6.02,6.02,6.02
4142.73,4.78,4.78,-1.21,-1.20,1.20,1.21,2.00,5.98,5.98,5.99
4184.15,4.77,4.77,-1.17,-1.18,1.17,1.21,2.01,5.94,5.94,5.94
4226.00,4.76,4.76,-1.15,-1.14,1.14,1.21,2.03,5.90,5.90,5.91
4268.26,4.76,4.76,-1.11,-1.11,1.11,1.20,2.05,5.87,5.87,5.87
4310.94,4.76,4.75,-1.07,-1.08,1.08,1.19,2.06,5.84,5.83,5.83
4354.05,4.74,4.74,-1.05,-1.04,1.05,1.18,2.07,5.78,5.79,5.79
4397.59,4.73,4.73,-1.02,-1.02,1.02,1.16,2.08,5.75,5.75,5.75
4441.56,4.71,4.71,-1.00,-1.00,0.99,1.14,2.09,5.70,5.70,5.71
4485.98,4.69,4.69,-0.98,-0.98,0.98,1.10,2.09,5.67,5.67,5.67
4530.84,4.66,4.66,-0.96,-0.97,0.97,1.06,2.10,5.63,5.63,5.62
4576.15,4.61,4.61,-0.98,-0.97,0.98,1.02,2.10,5.58,5.59,5.59
4621.91,4.55,4.55,-0.99,-0.99,0.99,0.98,2.11,5.54,5.54,5.54
4668.13,4.48,4.47,-1.02,-1.02,1.02,0.95,2.12,5.50,5.50,5.50
4714.81,4.38,4.38,-1.08,-1.07,1.07,0.94,2.12,5.45,5.45,5.46
4761.96,4.27,4.27,-1.14,-1.14,1.14,1.00,2.13,5.41,5.41,5.41
4809.58,4.14,4.14,-1.24,-1.23,1.23,1.07,2.13,5.37,5.36,5.38
4857.67,3.99,3.99,-1.34,-1.34,1.34,1.23,2.14,5.33,5.32,5.33
4906.25,3.81,3.81,-1.48,-1.47,1.48,1.42,2.15,5.29,5.29,5.29
4955.31,3.61,3.61,-1.63,-1.63,1.65,1.67,2.16,5.26,5.26,5.24
5004.87,3.38,3.38,-1.82,-1.83,1.85,1.94,2.17,5.23,5.23,5.20
5054.91,3.11,3.11,-2.07,-2.06,2.09,2.23,2.18,5.20,5.20,5.18
5105.46,2.81,2.81,-2.33,-2.33,2.36,2.52,2.20,5.17,5.17,5.14
5156.52,2.48,2.47,-2.63,-2.64,2.66,2.82,2.22,5.14,5.13,5.11
5208.08,2.10,2.10,-2.98,-2.98,2.98,3.12,2.23,5.08,5.08,5.08
5260.16,1.71,1.71,-3.34,-3.33,3.32,3.43,2.26,5.03,5.04,5.05
5312.77,1.32,1.32,-3.70,-3.69,3.67,3.73,2.28,4.99,4.99,5.02
5365.89,0.93,0.93,-4.04,-4.04,4.03,4.03,2.30,4.96,4.97,4.97
5419.55,0.55,0.55,-4.38,-4.38,4.40,4.33,2.33,4.95,4.95,4.93
5473.75,0.18,0.18,-4.72,-4.72,4.75,4.61,2.36,4.93,4.93,4.90
5528.49,-0.18,-0.17,-5.04,-5.03,5.07,4.89,2.39,4.89,4.89,4.86
