frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.55,-0.55,1.15,1.15,-1.15,-0.91,-0.78,-1.70,-1.70,-1.71
354.74,-0.58,-0.59,1.11,1.11,-1.11,-0.88,-0.73,-1.69,-1.70,-1.69
358.28,-0.62,-0.62,1.07,1.07,-1.07,-0.85,-0.68,-1.69,-1.69,-1.69
361.87,-0.65,-0.65,1.03,1.03,-1.03,-0.83,-0.63,-1.69,-1.69,-1.68
365.49,-0.68,-0.68,0.99,1.00,-1.00,-0.80,-0.58,-1.68,-1.68,-1.68
369.14,-0.71,-0.71,0.97,0.96,-0.96,-0.77,-0.53,-1.67,-1.67,-1.68
372.83,-0.74,-0.75,0.92,0.92,-0.92,-0.74,-0.48,-1.67,-1.67,-1.66
376.56,-0.78,-0.78,0.88,0.88,-0.88,-0.72,-0.43,-1.67,-1.66,-1.67
380.33,-0.81,-0.81,0.84,0.85,-0.85,-0.69,-0.39,-1.66,-1.66,-1.66
384.13,-0.84,-0.85,0.82,0.81,-0.81,-0.67,-0.34,-1.65,-1.65,-1.66
387.97,-0.87,-0.88,0.78,0.77,-0.77,-0.64,-0.29,-1.64,-1.65,-1.65
391.85,-0.91,-0.91,0.72,0.73,-0.73,-0.62,-0.25,-1.64,-1.64,-1.63
395.77,-0.94,-0.94,0.69,0.69,-0.69,-0.59,-0.20,-1.64,-1.64,-1.64
399.73,-0.97,-0.97,0.65,0.65,-0.66,-0.57,-0.16,-1.63,-1.63,-1.63
403.72,-1.00,-1.01,0.62,0.62,-0.62,-0.55,-0.11,-1.62,-1.62,-1.62
407.76,-1.03,-1.04,0.59,0.58,-0.58,-0.52,-0.07,-1.62,-1.62,-1.62
411.84,-1.07,-1.07,0.54,0.55,-0.55,-0.50,-0.03,-1.62,-1.61,-1.61
415.96,-1.09,-1.10,0.51,0.51,-0.51,-0.48,0.01,-1.61,-1.61,-1.61
420.12,-1.12,-1.13,0.48,0.48,-0.48,-0.45,0.05,-1.60,-1.60,-1.61
424.32,-1.15,-1.15,0.44,0.44,-0.44,-0.43,0.09,-1.60,-1.60,-1.60
428.56,-1.18,-1.18,0.41,0.41,-0.41,-0.41,0.13,-1.59,-1.59,-1.59
432.85,-1.21,-1.21,0.37,0.37,-0.37,-0.39,0.17,-1.59,-1.59,-1.58
437.18,-1.24,-1.24,0.34,0.34,-0.34,-0.36,0.20,-1.58,-1.58,-1.58
441.55,-1.26,-1.27,0.31,0.31,-0.30,-0.34,0.24,-1.57,-1.57,-1.57
445.96,-1.29,-1.29,0.27,0.27,-0.27,-0.32,0.27,-1.56,-1.56,-1.57
450.42,-1.31,-1.32,0.23,0.23,-0.24,-0.30,0.30,-1.55,-1.55,-1.55
454.93,-1.34,-1.34,0.19,0.20,-0.20,-0.28,0.33,-1.55,-1.55,-1.54
459.48,-1.36,-1.36,0.17,0.17,-0.17,-0.25,0.35,-1.54,-1.54,-1.53
464.07,-1.38,-1.38,0.15,0.14,-0.14,-0.23,0.38,-1.53,-1.53,-1.53
468.71,-1.40,-1.40,0.12,0.12,-0.11,-0.21,0.40,-1.51,-1.52,-1.52
473.40,-1.42,-1.43,0.09,0.09,-0.08,-0.19,0.42,-1.51,-1.51,-1.51
478.13,-1.45,-1.45,0.05,0.05,-0.05,-0.17,0.44,-1.51,-1.50,-1.50
482.91,-1.47,-1.47,0.02,0.02,-0.02,-0.14,0.46,-1.50,-1.50,-1.49
487.74,-1.49,-1.49,-0.01,-0.01,0.00,-0.12,0.47,-1.49,-1.49,-1.49
492.62,-1.51,-1.51,-0.04,-0.03,0.03,-0.10,0.49,-1.48,-1.48,-1.48
497.55,-1.52,-1.53,-0.06,-0.06,0.06,-0.08,0.49,-1.46,-1.46,-1.47
502.52,-1.54,-1.54,-0.09,-0.09,0.09,-0.05,0.50,-1.45,-1.45,-1.46
507.55,-1.56,-1.56,-0.12,-0.12,0.12,-0.03,0.51,-1.44,-1.44,-1.44
512.62,-1.57,-1.58,-0.14,-0.15,0.15,-0.01,0.51,-1.43,-1.43,-1.43
517.75,-1.59,-1.59,-0.17,-0.18,0.17,0.02,0.51,-1.42,-1.42,-1.42
522.93,-1.61,-1.61,-0.20,-0.20,0.20,0.04,0.50,-1.42,-1.41,-1.41
528.16,-1.62,-1.62,-0.22,-0.22,0.22,0.06,0.50,-1.40,-1.40,-1.40
533.44,-1.63,-1.64,-0.24,-0.24,0.25,0.09,0.49,-1.39,-1.39,-1.39
538.77,-1.65,-1.65,-0.26,-0.26,0.27,0.11,0.48,-1.39,-1.38,-1.39
544.16,-1.66,-1.66,-0.29,-0.29,0.29,0.13,0.47,-1.37,-1.37,-1.37
549.60,-1.67,-1.67,-0.31,-0.31,0.31,0.16,0.46,-1.36,-1.36,-1.36
555.10,-1.68,-1.68,-0.34,-0.34,0.33,0.18,0.44,-1.35,-1.35,-1.35
560.65,-1.69,-1.69,-0.36,-0.36,0.35,0.21,0.43,-1.34,-1.34,-1.34
566.25,-1.70,-1.70,-0.38,-0.37,0.37,0.23,0.41,-1.33,-1.33,-1.33
571.92,-1.70,-1.71,-0.39,-0.39,0.39,0.25,0.39,-1.32,-1.32,-1.32
577.64,-1.71,-1.71,-0.40,-0.40,0.40,0.28,0.37,-1.31,-1.31,-1.32
583.41,-1.72,-1.72,-0.42,-0.41,0.42,0.30,0.35,-1.31,-1.30,-1.31
589.25,-1.72,-1.73,-0.43,-0.43,0.43,0.33,0.32,-1.29,-1.30,-1.30
595.14,-1.73,-1.73,-0.45,-0.45,0.44,0.35,0.30,-1.29,-1.29,-1.29
601.09,-1.74,-1.74,-0.46,-0.46,0.46,0.37,0.27,-1.28,-1.28,-1.28
607.10,-1.73,-1.74,-0.47,-0.47,0.47,0.39,0.25,-1.26,-1.26,-1.26
613.17,-1.73,-1.74,-0.48,-0.49,0.49,0.41,0.22,-1.24,-1.25,-1.25
619.30,-1.73,-1.73,-0.50,-0.50,0.50,0.44,0.20,-1.23,-1.23,-1.23
625.50,-1.73,-1.73,-0.52,-0.52,0.52,0.45,0.17,-1.21,-1.22,-1.21
631.75,-1.73,-1.73,-0.53,-0.54,0.53,0.47,0.14,-1.20,-1.20,-1.20
638.07,-1.73,-1.73,-0.55,-0.55,0.55,0.49,0.11,-1.19,-1.19,-1.18
644.45,-1.72,-1.73,-0.55,-0.56,0.56,0.51,0.08,-1.17,-1.17,-1.17
650.89,-1.72,-1.73,-0.56,-0.57,0.57,0.52,0.06,-1.16,-1.16,-1.16
657.40,-1.72,-1.72,-0.58,-0.58,0.57,0.53,0.03,-1.15,-1.15,-1.14
663.98,-1.72,-1.72,-0.59,-0.58,0.58,0.55,-0.00,-1.14,-1.14,-1.13
670.62,-1.70,-1.71,-0.58,-0.59,0.59,0.55,-0.03,-1.11,-1.12,-1.12
677.32,-1.69,-1.70,-0.59,-0.59,0.60,0.56,-0.06,-1.10,-1.10,-1.10
684.10,-1.68,-1.68,-0.60,-0.60,0.60,0.57,-0.09,-1.08,-1.08,-1.08
690.94,-1.67,-1.67,-0.61,-0.61,0.61,0.57,-0.12,-1.07,-1.07,-1.06
697.85,-1.66,-1.66,-0.61,-0.61,0.61,0.57,-0.15,-1.05,-1.05,-1.05
704.83,-1.65,-1.65,-0.62,-0.62,0.61,0.57,-0.19,-1.04,-1.04,-1.03
711.87,-1.63,-1.63,-0.62,-0.62,0.62,0.57,-0.22,-1.02,-1.02,-1.02
718.99,-1.61,-1.62,-0.61,-0.62,0.62,0.56,-0.25,-1.00,-1.00,-1.01
726.18,-1.60,-1.60,-0.62,-0.62,0.62,0.55,-0.28,-0.99,-0.98,-0.99
733.44,-1.58,-1.58,-0.62,-0.61,0.62,0.54,-0.31,-0.97,-0.97,-0.97
740.78,-1.56,-1.57,-0.61,-0.61,0.61,0.53,-0.34,-0.95,-0.95,-0.96
748.19,-1.54,-1.54,-0.61,-0.61,0.61,0.52,-0.37,-0.94,-0.94,-0.94
755.67,-1.52,-1.52,-0.61,-0.60,0.60,0.50,-0.40,-0.92,-0.92,-0.92
763.23,-1.49,-1.50,-0.59,-0.60,0.59,0.49,-0.43,-0.90,-0.90,-0.91
770.86,-1.47,-1.47,-0.59,-0.58,0.59,0.47,-0.47,-0.89,-0.89,-0.89
778.57,-1.44,-1.44,-0.58,-0.57,0.57,0.45,-0.50,-0.87,-0.87,-0.87
786.35,-1.41,-1.41,-0.56,-0.56,0.56,0.42,-0.53,-0.85,-0.85,-0.86
794.22,-1.38,-1.38,-0.56,-0.55,0.55,0.40,-0.56,-0.84,-0.83,-0.83
802.16,-1.34,-1.35,-0.53,-0.53,0.53,0.38,-0.59,-0.81,-0.82,-0.82
810.18,-1.31,-1.31,-0.52,-0.51,0.51,0.35,-0.62,-0.80,-0.80,-0.80
818.28,-1.27,-1.27,-0.50,-0.49,0.49,0.32,-0.65,-0.78,-0.78,-0.78
826.46,-1.23,-1.24,-0.47,-0.47,0.47,0.30,-0.68,-0.76,-0.76,-0.77
834.73,-1.19,-1.19,-0.46,-0.45,0.45,0.27,-0.71,-0.74,-0.74,-0.74
843.08,-1.15,-1.15,-0.43,-0.42,0.43,0.24,-0.74,-0.73,-0.73,-0.73
851.51,-1.10,-1.10,-0.40,-0.40,0.40,0.21,-0.77,-0.70,-0.70,-0.71
860.02,-1.05,-1.05,-0.37,-0.37,0.37,0.18,-0.79,-0.68,-0.68,-0.69
868.62,-1.00,-1.01,-0.35,-0.34,0.34,0.15,-0.82,-0.66,-0.67,-0.66
877.31,-0.95,-0.95,-0.32,-0.31,0.31,0.12,-0.85,-0.64,-0.64,-0.64
886.08,-0.90,-0.90,-0.29,-0.28,0.28,0.08,-0.87,-0.63,-0.62,-0.62
894.94,-0.83,-0.84,-0.23,-0.24,0.24,0.05,-0.89,-0.59,-0.59,-0.60
903.89,-0.77,-0.78,-0.19,-0.20,0.21,0.02,-0.92,-0.57,-0.57,-0.58
912.93,-0.71,-0.71,-0.16,-0.16,0.17,-0.01,-0.94,-0.55,-0.55,-0.55
922.06,-0.65,-0.65,-0.13,-0.13,0.13,-0.05,-0.95,-0.53,-0.52,-0.52
931.28,-0.58,-0.58,-0.09,-0.09,0.08,-0.08,-0.97,-0.50,-0.50,-0.49
940.59,-0.51,-0.51,-0.04,-0.04,0.04,-0.12,-0.99,-0.48,-0.47,-0.47
950.00,-0.43,-0.43,0.02,0.01,-0.01,-0.15,-1.00,-0.44,-0.44,-0.45
959.50,-0.35,-0.36,0.07,0.06,-0.06,-0.19,-1.01,-0.41,-0.42,-0.42
969.09,-0.27,-0.27,0.12,0.12,-0.11,-0.22,-1.02,-0.39,-0.39,-0.39
978.78,-0.19,-0.19,0.17,0.17,-0.17,-0.26,-1.02,-0.36,-0.36,-0.36
988.57,-0.10,-0.10,0.23,0.23,-0.23,-0.30,-1.03,-0.33,-0.33,-0.33
998.46,-0.01,-0.02,0.30,0.29,-0.29,-0.33,-1.03,-0.30,-0.30,-0.31
1008.44,0.08,0.08,0.35,0.35,-0.35,-0.37,-1.03,-0.27,-0.27,-0.27
1018.53,0.17,0.17,0.41,0.41,-0.41,-0.41,-1.03,-0.24,-0.24,-0.24
1028.71,0.27,0.27,0.47,0.47,-0.48,-0.45,-1.02,-0.21,-0.21,-0.20
1039.00,0.37,0.36,0.55,0.54,-0.54,-0.50,-1.01,-0.18,-0.18,-0.18
1049.39,0.47,0.47,0.62,0.61,-0.61,-0.54,-1.01,-0.14,-0.14,-0.15
1059.88,0.57,0.57,0.68,0.68,-0.68,-0.58,-0.99,-0.11,-0.11,-0.11
1070.48,0.68,0.67,0.75,0.75,-0.75,-0.63,-0.98,-0.07,-0.08,-0.07
1081.19,0.78,0.78,0.82,0.81,-0.82,-0.68,-0.96,-0.04,-0.04,-0.04
1092.00,0.89,0.89,0.89,0.89,-0.89,-0.72,-0.95,-0.00,0.00,-0.00
1102.92,1.01,1.00,0.96,0.96,-0.96,-0.78,-0.93,0.05,0.04,0.05
1113.95,1.12,1.12,1.04,1.03,-1.03,-0.83,-0.91,0.09,0.09,0.08
1125.09,1.23,1.23,1.10,1.10,-1.10,-0.88,-0.89,0.13,0.13,0.13
1136.34,1.35,1.35,1.18,1.17,-1.17,-0.93,-0.87,0.17,0.17,0.17
1147.70,1.47,1.47,1.24,1.24,-1.24,-0.99,-0.84,0.22,0.22,0.23
1159.18,1.59,1.59,1.31,1.31,-1.31,-1.05,-0.82,0.27,0.27,0.28
1170.77,1.71,1.71,1.39,1.38,-1.38,-1.11,-0.79,0.32,0.32,0.32
1182.48,1.83,1.83,1.46,1.46,-1.45,-1.18,-0.76,0.37,0.37,0.37
1194.30,1.95,1.95,1.53,1.52,-1.52,-1.24,-0.74,0.43,0.43,0.42
1206.25,2.07,2.07,1.58,1.58,-1.59,-1.31,-0.71,0.48,0.48,0.49
1218.31,2.19,2.19,1.65,1.65,-1.65,-1.38,-0.68,0.53,0.53,0.54
1230.49,2.31,2.31,1.72,1.72,-1.72,-1.45,-0.65,0.59,0.59,0.59
1242.80,2.43,2.43,1.79,1.78,-1.78,-1.53,-0.62,0.65,0.65,0.64
1255.22,2.55,2.55,1.85,1.85,-1.84,-1.60,-0.60,0.71,0.71,0.70
1267.78,2.67,2.67,1.90,1.90,-1.90,-1.68,-0.57,0.77,0.76,0.77
1280.45,2.79,2.79,1.96,1.96,-1.96,-1.76,-0.54,0.83,0.83,0.83
1293.26,2.91,2.91,2.01,2.01,-2.02,-1.85,-0.51,0.89,0.89,0.90
1306.19,3.04,3.03,2.08,2.07,-2.08,-1.93,-0.48,0.96,0.96,0.96
1319.25,3.17,3.16,2.14,2.13,-2.13,-2.02,-0.45,1.03,1.03,1.03
1332.45,3.28,3.28,2.19,2.19,-2.19,-2.11,-0.43,1.09,1.09,1.09
1345.77,3.41,3.40,2.25,2.25,-2.24,-2.20,-0.40,1.16,1.16,1.16
1359.23,3.53,3.53,2.30,2.30,-2.30,-2.29,-0.37,1.23,1.23,1.23
1372.82,3.66,3.65,2.36,2.35,-2.36,-2.38,-0.34,1.30,1.30,1.30
1386.55,3.78,3.78,2.41,2.41,-2.42,-2.46,-0.32,1.36,1.36,1.37
1400.41,3.91,3.91,2.47,2.47,-2.47,-2.55,-0.29,1.43,1.43,1.44
1414.42,4.04,4.03,2.53,2.53,-2.53,-2.64,-0.26,1.51,1.50,1.51
1428.56,4.16,4.16,2.59,2.59,-2.59,-2.72,-0.24,1.57,1.57,1.57
1442.85,4.28,4.28,2.65,2.65,-2.65,-2.80,-0.21,1.63,1.63,1.63
1457.28,4.40,4.40,2.70,2.70,-2.70,-2.87,-0.18,1.69,1.69,1.70
1471.85,4.52,4.51,2.76,2.75,-2.75,-2.94,-0.16,1.76,1.76,1.76
1486.57,4.63,4.63,2.80,2.80,-2.80,-2.99,-0.13,1.83,1.83,1.83
1501.43,4.75,4.74,2.85,2.85,-2.84,-3.05,-0.11,1.90,1.90,1.90
1516.45,4.86,4.85,2.89,2.88,-2.88,-3.09,-0.08,1.98,1.97,1.97
1531.61,4.96,4.96,2.91,2.91,-2.91,-3.12,-0.06,2.04,2.05,2.05
1546.93,5.06,5.06,2.93,2.93,-2.94,-3.13,-0.03,2.12,2.12,2.13
1562.40,5.16,5.15,2.95,2.95,-2.95,-3.14,-0.01,2.20,2.20,2.21
1578.02,5.25,5.24,2.97,2.97,-2.96,-3.13,0.02,2.28,2.28,2.28
1593.80,5.33,5.33,2.98,2.97,-2.97,-3.11,0.04,2.36,2.36,2.35
1609.74,5.40,5.40,2.96,2.96,-2.96,-3.07,0.06,2.44,2.44,2.44
1625.84,5.47,5.46,2.95,2.94,-2.95,-3.02,0.09,2.52,2.52,2.52
1642.10,5.53,5.53,2.91,2.91,-2.92,-2.94,0.11,2.60,2.60,2.62
1658.52,5.58,5.58,2.88,2.88,-2.88,-2.87,0.14,2.69,2.69,2.70
1675.10,5.63,5.62,2.84,2.84,-2.84,-2.76,0.16,2.79,2.79,2.79
1691.85,5.66,5.66,2.79,2.78,-2.77,-2.66,0.18,2.88,2.88,2.87
1708.77,5.68,5.68,2.71,2.71,-2.70,-2.53,0.21,2.98,2.98,2.97
1725.86,5.69,5.68,2.61,2.61,-2.61,-2.40,0.23,3.08,3.07,3.08
1743.12,5.68,5.68,2.51,2.50,-2.51,-2.25,0.25,3.17,3.17,3.17
1760.55,5.66,5.66,2.38,2.39,-2.39,-2.10,0.28,3.26,3.27,3.28
1778.15,5.64,5.63,2.26,2.26,-2.26,-1.94,0.30,3.38,3.37,3.38
1795.94,5.59,5.59,2.12,2.11,-2.11,-1.77,0.33,3.48,3.48,3.47
1813.90,5.54,5.54,1.95,1.95,-1.95,-1.59,0.35,3.59,3.59,3.59
1832.03,5.47,5.47,1.78,1.77,-1.77,-1.41,0.38,3.70,3.70,3.69
1850.36,5.39,5.38,1.58,1.58,-1.58,-1.23,0.40,3.81,3.81,3.81
1868.86,5.29,5.29,1.37,1.37,-1.37,-1.04,0.42,3.92,3.92,3.92
1887.55,5.18,5.18,1.15,1.15,-1.15,-0.85,0.45,4.03,4.03,4.03
1906.42,5.07,5.06,0.92,0.92,-0.91,-0.65,0.47,4.16,4.15,4.15
1925.49,4.94,4.94,0.68,0.68,-0.66,-0.46,0.50,4.27,4.27,4.26
1944.74,4.80,4.80,0.42,0.42,-0.41,-0.26,0.53,4.38,4.39,4.38
1964.19,4.66,4.65,0.16,0.16,-0.16,-0.06,0.55,4.50,4.49,4.50
1983.83,4.51,4.51,-0.11,-0.11,0.09,0.14,0.58,4.60,4.60,4.62
2003.67,4.36,4.36,-0.37,-0.37,0.34,0.34,0.60,4.70,4.70,4.73
2023.71,4.23,4.22,-0.61,-0.61,0.59,0.54,0.63,4.81,4.81,4.84
2043.94,4.10,4.09,-0.84,-0.84,0.83,0.75,0.66,4.92,4.92,4.94
2064.38,3.97,3.97,-1.06,-1.06,1.06,0.95,0.69,5.03,5.03,5.03
2085.03,3.85,3.84,-1.28,-1.29,1.30,1.15,0.72,5.14,5.14,5.13
2105.88,3.72,3.71,-1.52,-1.52,1.53,1.35,0.74,5.25,5.25,5.24
2126.94,3.58,3.58,-1.76,-1.76,1.77,1.56,0.77,5.35,5.35,5.34
2148.20,3.43,3.43,-2.01,-2.01,2.02,1.76,0.80,5.45,5.45,5.44
2169.69,3.28,3.28,-2.26,-2.26,2.28,1.97,0.83,5.55,5.55,5.54
2191.38,3.12,3.11,-2.52,-2.53,2.55,2.17,0.87,5.66,5.66,5.64
2213.30,2.95,2.94,-2.80,-2.80,2.82,2.38,0.90,5.76,5.76,5.75
2235.43,2.77,2.77,-3.08,-3.08,3.09,2.58,0.93,5.85,5.86,5.85
2257.78,2.60,2.59,-3.34,-3.35,3.35,2.79,0.97,5.95,5.94,5.94
2280.36,2.43,2.42,-3.61,-3.61,3.60,3.00,1.00,6.02,6.02,6.04
2303.17,2.28,2.28,-3.85,-3.85,3.82,3.20,1.04,6.10,6.10,6.13
2326.20,2.16,2.16,-4.07,-4.07,4.02,3.41,1.07,6.18,6.19,6.23
2349.46,2.09,2.09,-4.25,-4.24,4.20,3.61,1.11,6.29,6.29,6.34
2372.95,2.05,2.05,-4.37,-4.37,4.35,3.82,1.15,6.40,6.40,6.42
2396.68,2.03,2.02,-4.46,-4.47,4.49,4.02,1.19,6.51,6.51,6.49
2420.65,2.00,1.99,-4.57,-4.57,4.60,4.22,1.23,6.60,6.60,6.57
2444.86,1.97,1.96,-4.67,-4.68,4.70,4.42,1.27,6.67,6.66,6.64
2469.31,1.93,1.93,-4.78,-4.79,4.79,4.61,1.31,6.71,6.72,6.71
2494.00,1.90,1.90,-4.90,-4.89,4.87,4.80,1.36,6.77,6.77,6.80
2518.94,1.89,1.89,-4.97,-4.97,4.95,4.99,1.40,6.84,6.84,6.86
2544.13,1.88,1.88,-5.03,-5.04,5.04,5.16,1.45,6.91,6.91,6.91
2569.57,1.87,1.86,-5.10,-5.11,5.12,5.33,1.50,6.99,6.98,6.97
2595.27,1.84,1.84,-5.19,-5.19,5.21,5.49,1.55,7.05,7.05,7.03
2621.22,1.81,1.81,-5.29,-5.29,5.30,5.64,1.60,7.10,7.10,7.10
2647.43,1.77,1.76,-5.38,-5.38,5.39,5.78,1.65,7.15,7.15,7.15
2673.90,1.72,1.71,-5.47,-5.48,5.48,5.91,1.71,7.20,7.20,7.19
2700.64,1.66,1.66,-5.57,-5.57,5.58,6.02,1.77,7.23,7.24,7.23
2727.65,1.61,1.61,-5.67,-5.67,5.67,6.11,1.82,7.28,7.28,7.28
2754.93,1.56,1.56,-5.76,-5.76,5.76,6.19,1.88,7.31,7.32,7.32
2782.48,1.52,1.51,-5.84,-5.84,5.83,6.25,1.95,7.35,7.35,7.36
2810.30,1.48,1.48,-5.92,-5.91,5.89,6.30,2.01,7.37,7.37,7.40
2838.40,1.45,1.45,-5.96,-5.96,5.94,6.32,2.07,7.39,7.39,7.41
2866.79,1.43,1.42,-6.00,-6.01,5.98,6.33,2.14,7.40,7.40,7.43
2895.46,1.41,1.41,-6.04,-6.04,6.00,6.32,2.21,7.40,7.41,7.45
2924.41,1.40,1.39,-6.07,-6.07,6.01,6.30,2.28,7.41,7.40,7.47
2953.65,1.39,1.39,-6.09,-6.10,6.01,6.26,2.35,7.40,7.40,7.48
2983.19,1.39,1.39,-6.11,-6.11,6.02,6.20,2.43,7.40,7.40,7.50
3013.02,1.40,1.40,-6.12,-6.11,6.02,6.13,2.50,7.42,7.42,7.52
3043.15,1.42,1.41,-6.10,-6.11,6.02,6.04,2.58,7.44,7.43,7.52
3073.58,1.44,1.44,-6.09,-6.10,6.02,5.94,2.66,7.45,7.45,7.53
3104.32,1.47,1.47,-6.08,-6.08,6.01,5.84,2.74,7.47,7.47,7.55
3135.36,1.51,1.51,-6.05,-6.05,5.99,5.72,2.82,7.49,7.49,7.56
3166.72,1.56,1.56,-6.00,-6.00,5.95,5.60,2.91,7.51,7.51,7.56
3198.38,1.62,1.62,-5.92,-5.92,5.90,5.47,2.99,7.51,7.52,7.54
3230.37,1.70,1.69,-5.83,-5.83,5.83,5.34,3.07,7.52,7.52,7.53
3262.67,1.79,1.79,-5.72,-5.73,5.73,5.21,3.16,7.52,7.52,7.51
3295.30,1.89,1.89,-5.62,-5.62,5.62,5.07,3.25,7.51,7.51,7.51
3328.25,2.01,2.00,-5.49,-5.49,5.49,4.93,3.33,7.50,7.50,7.50
3361.53,2.13,2.13,-5.35,-5.35,5.35,4.79,3.42,7.47,7.48,7.48
3395.15,2.27,2.27,-5.19,-5.19,5.19,4.65,3.50,7.46,7.46,7.46
3429.10,2.42,2.41,-5.02,-5.02,5.03,4.51,3.59,7.44,7.44,7.44
3463.39,2.57,2.56,-4.84,-4.85,4.85,4.37,3.67,7.42,7.41,7.41
3498.03,2.72,2.72,-4.67,-4.67,4.67,4.23,3.75,7.38,7.39,7.39
3533.01,2.89,2.88,-4.48,-4.48,4.47,4.10,3.82,7.36,7.36,7.37
3568.34,3.06,3.06,-4.28,-4.28,4.27,3.97,3.90,7.33,7.33,7.34
3604.02,3.24,3.24,-4.06,-4.07,4.06,3.84,3.97,7.30,7.30,7.30
3640.06,3.42,3.41,-3.85,-3.85,3.85,3.71,4.04,7.27,7.27,7.27
3676.46,3.59,3.59,-3.64,-3.64,3.64,3.59,4.10,7.23,7.23,7.23
3713.22,3.77,3.77,-3.43,-3.43,3.43,3.46,4.15,7.20,7.20,7.20
3750.36,3.95,3.94,-3.22,-3.22,3.22,3.35,4.20,7.17,7.16,7.17
3787.86,4.11,4.11,-3.02,-3.02,3.02,3.23,4.25,7.12,7.13,7.13
3825.74,4.28,4.27,-2.82,-2.83,2.82,3.12,4.28,7.10,7.09,7.10
3864.00,4.42,4.42,-2.64,-2.64,2.64,3.01,4.31,7.05,7.05,7.06
3902.64,4.55,4.55,-2.47,-2.47,2.47,2.91,4.33,7.01,7.02,7.02
3941.66,4.68,4.67,-2.30,-2.32,2.31,2.81,4.35,6.99,6.98,6.98
3981.08,4.77,4.77,-2.19,-2.18,2.18,2.71,4.35,6.95,6.95,6.96
4020.89,4.84,4.84,-2.08,-2.07,2.08,2.62,4.35,6.91,6.92,6.92
4061.10,4.90,4.88,-1.98,-1.99,2.00,2.53,4.34,6.90,6.89,6.88
4101.71,4.90,4.90,-1.93,-1.94,1.96,2.44,4.32,6.85,6.85,6.83
4142.73,4.87,4.87,-1.93,-1.92,1.94,2.35,4.29,6.81,6.81,6.80
4184.15,4.82,4.81,-1.93,-1.94,1.95,2.27,4.25,6.77,6.76,6.75
4226.00,4.72,4.72,-2.00,-1.99,2.00,2.19,4.21,6.71,6.72,6.72
4268.26,4.61,4.61,-2.07,-2.07,2.07,2.11,4.15,6.67,6.68,6.68
4310.94,4.48,4.47,-2.16,-2.17,2.17,2.03,4.09,6.64,6.64,6.64
4354.05,4.32,4.32,-2.28,-2.28,2.29,1.96,4.03,6.61,6.61,6.60
4397.59,4.15,4.15,-2.41,-2.41,2.43,1.89,3.96,6.58,6.58,6.56
4441.56,3.96,3.95,-2.56,-2.56,2.59,1.82,3.88,6.55,6.54,6.52
4485.98,3.76,3.75,-2.72,-2.72,2.75,1.75,3.80,6.51,6.51,6.48
4530.84,3.55,3.55,-2.88,-2.89,2.91,1.68,3.72,6.46,6.46,6.43
4576.15,3.36,3.35,-3.04,-3.04,3.05,1.62,3.63,6.41,6.40,6.40
4621.91,3.17,3.17,-3.18,-3.18,3.16,1.55,3.54,6.32,6.33,6.35
4668.13,3.05,3.05,-3.26,-3.26,3.21,1.49,3.44,6.26,6.26,6.31
4714.81,2.99,2.98,-3.28,-3.28,3.21,1.43,3.35,6.19,6.19,6.27
4761.96,3.00,3.01,-3.22,-3.22,3.13,1.37,3.25,6.13,6.14,6.22
4809.58,3.11,3.11,-3.08,-3.07,2.99,1.31,3.15,6.10,6.10,6.19
4857.67,3.30,3.30,-2.84,-2.84,2.79,1.25,3.06,6.09,6.09,6.14
4906.25,3.55,3.54,-2.55,-2.55,2.54,1.19,2.96,6.08,6.08,6.10
4955.31,3.82,3.82,-2.23,-2.23,2.26,1.14,2.86,6.07,6.07,6.05
5004.87,4.10,4.10,-1.91,-1.92,1.96,1.08,2.76,6.06,6.06,6.01
5054.91,4.37,4.36,-1.62,-1.62,1.67,1.02,2.66,6.04,6.03,5.99
5105.46,4.61,4.60,-1.34,-1.35,1.40,0.96,2.56,6.01,6.01,5.95
5156.52,4.81,4.80,-1.11,-1.12,1.17,0.89,2.47,5.98,5.97,5.92
5208.08,4.96,4.95,-0.93,-0.93,0.98,0.83,2.37,5.93,5.93,5.89
5260.16,5.07,5.07,-0.79,-0.79,0.82,0.76,2.28,5.88,5.89,5.86
5312.77,5.16,5.15,-0.67,-0.67,0.68,0.69,2.18,5.84,5.83,5.83
5365.89,5.22,5.21,-0.56,-0.57,0.57,0.61,2.09,5.78,5.78,5.78
5419.55,5.26,5.26,-0.48,-0.48,0.46,0.52,2.00,5.71,5.72,5.74
5473.75,5.32,5.32,-0.39,-0.39,0.34,0.43,1.91,5.66,5.66,5.71
5528.49,5.40,5.40,-0.27,-0.27,0.22,0.33,1.82,5.62,5.62,5.67
5583.77,5.52,5.51,-0.12,-0.12,0.09,0.21,1.74,5.60,5.60,5.64
5639.61,5.66,5.65,0.06,0.05,-0.06,0.09,1.65,5.59,5.59,5.60
5696.00,5.82,5.80,0.24,0.23,-0.22,-0.06,1.57,5.59,5.58,5.58
5752.96,5.97,5.95,0.42,0.41,-0.39,-0.22,1.49,5.57,5.56,5.55
5810.49,6.12,6.10,0.60,0.58,-0.57,-0.41,1.41,5.55,5.53,5.52
5868.60,6.26,6.23,0.77,0.74,-0.74,-0.61,1.33,5.51,5.49,5.49
