frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,-15.61,-15.47,-17.91,-17.78,6.00,5.81,6.66,-9.61,-9.47,2.30
66.67,-15.40,-15.36,-17.67,-17.64,6.00,5.80,6.60,-9.40,-9.36,2.28
67.33,-15.17,-15.20,-17.41,-17.45,6.00,5.79,6.53,-9.17,-9.20,2.25
68.01,-14.94,-15.03,-17.15,-17.25,6.00,5.78,6.46,-8.94,-9.03,2.22
68.69,-14.98,-14.92,-17.16,-17.10,6.00,5.77,6.38,-8.98,-8.92,2.18
69.37,-14.88,-14.82,-17.03,-16.97,6.00,5.77,6.30,-8.88,-8.82,2.15
70.07,-14.67,-14.71,-16.79,-16.83,6.00,5.76,6.22,-8.67,-8.71,2.12
70.77,-14.55,-14.58,-16.64,-16.67,6.00,5.75,6.13,-8.55,-8.58,2.10
71.48,-14.49,-14.46,-16.55,-16.52,6.00,5.75,6.04,-8.49,-8.46,2.06
72.19,-14.41,-14.38,-16.43,-16.40,6.00,5.74,5.95,-8.41,-8.38,2.03
72.91,-14.23,-14.30,-16.22,-16.29,6.00,5.74,5.85,-8.23,-8.30,1.99
73.64,-14.23,-14.20,-16.18,-16.16,6.00,5.73,5.76,-8.23,-8.20,1.95
74.38,-14.12,-14.07,-16.04,-15.99,6.00,5.73,5.67,-8.12,-8.07,1.93
75.12,-13.90,-13.91,-15.78,-15.80,6.00,5.73,5.57,-7.90,-7.91,1.89
75.87,-13.68,-13.70,-15.53,-15.56,6.00,5.72,5.48,-7.68,-7.70,1.86
76.63,-13.51,-13.51,-15.34,-15.34,6.00,5.72,5.39,-7.51,-7.51,1.83
77.40,-13.36,-13.36,-15.15,-15.16,6.00,5.72,5.30,-7.36,-7.36,1.80
78.17,-13.23,-13.22,-14.98,-14.98,6.00,5.72,5.21,-7.23,-7.22,1.76
78.95,-13.09,-13.06,-14.82,-14.79,6.00,5.72,5.12,-7.09,-7.06,1.73
79.74,-12.89,-12.90,-14.59,-14.60,6.00,5.73,5.04,-6.89,-6.90,1.70
80.54,-12.74,-12.76,-14.40,-14.42,6.00,5.73,4.95,-6.74,-6.76,1.67
81.35,-12.63,-12.63,-14.26,-14.26,6.00,5.74,4.88,-6.63,-6.63,1.63
82.16,-12.51,-12.48,-14.10,-14.08,6.00,5.74,4.80,-6.51,-6.48,1.59
82.98,-12.33,-12.31,-13.90,-13.87,6.00,5.75,4.73,-6.33,-6.31,1.57
83.81,-12.10,-12.13,-13.62,-13.66,6.00,5.76,4.66,-6.10,-6.13,1.52
84.65,-11.97,-11.98,-13.45,-13.46,6.00,5.78,4.59,-5.97,-5.98,1.48
85.50,-11.85,-11.84,-13.30,-13.29,6.00,5.79,4.52,-5.85,-5.84,1.45
86.35,-11.72,-11.70,-13.13,-13.12,6.00,5.80,4.46,-5.72,-5.70,1.42
87.22,-11.54,-11.53,-12.91,-12.91,6.00,5.82,4.41,-5.54,-5.53,1.38
88.09,-11.34,-11.34,-12.67,-12.68,6.00,5.84,4.35,-5.34,-5.34,1.34
88.97,-11.15,-11.16,-12.45,-12.46,6.00,5.86,4.30,-5.15,-5.16,1.30
89.86,-10.99,-11.01,-12.25,-12.27,6.00,5.89,4.25,-4.99,-5.01,1.26
90.76,-10.87,-10.84,-12.08,-12.05,6.00,5.91,4.21,-4.87,-4.84,1.21
91.66,-10.69,-10.66,-11.86,-11.83,6.00,5.94,4.17,-4.69,-4.66,1.18
92.58,-10.44,-10.49,-11.56,-11.62,6.00,5.97,4.13,-4.44,-4.49,1.12
93.51,-10.32,-10.32,-11.41,-11.41,6.00,5.99,4.10,-4.32,-4.32,1.09
94.44,-10.19,-10.18,-11.23,-11.22,6.00,6.02,4.07,-4.19,-4.18,1.05
95.39,-10.04,-10.02,-11.04,-11.02,6.00,6.06,4.04,-4.04,-4.02,1.00
96.34,-9.84,-9.83,-10.79,-10.79,6.00,6.09,4.01,-3.84,-3.83,0.95
97.30,-9.61,-9.63,-10.51,-10.54,6.00,6.12,3.99,-3.61,-3.63,0.90
98.28,-9.44,-9.41,-10.30,-10.27,6.00,6.15,3.97,-3.44,-3.41,0.86
99.26,-9.23,-9.23,-10.04,-10.04,6.00,6.18,3.95,-3.23,-3.23,0.81
100.25,-9.01,-9.07,-9.77,-9.84,6.00,6.20,3.93,-3.01,-3.07,0.77
101.25,-8.96,-8.90,-9.68,-9.62,6.00,6.23,3.92,-2.96,-2.90,0.72
102.27,-8.77,-8.75,-9.44,-9.42,6.00,6.25,3.90,-2.77,-2.75,0.67
103.29,-8.56,-8.60,-9.18,-9.22,6.00,6.27,3.89,-2.56,-2.60,0.62
104.32,-8.43,-8.42,-9.01,-9.00,6.00,6.27,3.88,-2.43,-2.42,0.58
105.37,-8.27,-8.25,-8.80,-8.79,6.00,6.28,3.87,-2.27,-2.25,0.53
106.42,-8.09,-8.08,-8.58,-8.57,6.00,6.27,3.86,-2.09,-2.08,0.49
107.48,-7.87,-7.89,-8.31,-8.33,6.00,6.26,3.85,-1.87,-1.89,0.44
108.56,-7.70,-7.69,-8.08,-8.08,6.00,6.23,3.83,-1.70,-1.69,0.39
109.64,-7.51,-7.51,-7.85,-7.86,6.00,6.20,3.82,-1.51,-1.51,0.34
110.74,-7.33,-7.34,-7.62,-7.63,6.02,6.15,3.81,-1.31,-1.32,0.29
111.85,-7.18,-7.14,-7.43,-7.38,6.04,6.09,3.80,-1.14,-1.10,0.25
112.97,-6.93,-6.94,-7.11,-7.13,6.04,6.00,3.78,-0.88,-0.90,0.18
114.10,-6.70,-6.73,-6.84,-6.87,6.03,5.92,3.76,-0.67,-0.70,0.14
115.24,-6.53,-6.50,-6.61,-6.58,6.00,5.80,3.74,-0.53,-0.50,0.08
116.39,-6.29,-6.27,-6.32,-6.30,5.93,5.69,3.71,-0.36,-0.34,0.03
117.55,-6.03,-6.05,-6.00,-6.02,5.84,5.54,3.68,-0.19,-0.21,-0.03
118.73,-5.82,-5.84,-5.74,-5.76,5.72,5.40,3.65,-0.10,-0.12,-0.08
119.92,-5.68,-5.65,-5.56,-5.53,5.57,5.23,3.61,-0.11,-0.09,-0.12
121.12,-5.51,-5.50,-5.33,-5.33,5.39,5.05,3.57,-0.12,-0.12,-0.18
122.33,-5.33,-5.36,-5.10,-5.13,5.18,4.85,3.52,-0.15,-0.17,-0.23
123.55,-5.23,-5.20,-4.96,-4.93,4.96,4.65,3.47,-0.27,-0.25,-0.27
124.79,-5.05,-5.05,-4.73,-4.73,4.72,4.43,3.42,-0.33,-0.33,-0.32
126.03,-4.88,-4.88,-4.51,-4.51,4.48,4.21,3.36,-0.39,-0.40,-0.37
127.29,-4.69,-4.68,-4.27,-4.25,4.25,3.98,3.29,-0.44,-0.43,-0.42
128.57,-4.47,-4.48,-3.99,-4.00,4.01,3.74,3.22,-0.46,-0.47,-0.48
129.85,-4.27,-4.27,-3.74,-3.74,3.75,3.49,3.14,-0.52,-0.52,-0.53
131.15,-4.07,-4.06,-3.49,-3.48,3.48,3.24,3.06,-0.59,-0.58,-0.58
132.46,-3.83,-3.83,-3.20,-3.20,3.20,2.98,2.97,-0.63,-0.63,-0.62
133.79,-3.58,-3.58,-2.92,-2.91,2.90,2.72,2.88,-0.68,-0.68,-0.66
135.12,-3.32,-3.32,-2.60,-2.61,2.60,2.46,2.78,-0.71,-0.72,-0.72
136.48,-3.06,-3.06,-2.31,-2.30,2.30,2.19,2.68,-0.76,-0.76,-0.75
137.84,-2.80,-2.79,-2.00,-1.99,2.00,1.92,2.57,-0.80,-0.80,-0.80
139.22,-2.52,-2.52,-1.67,-1.68,1.69,1.65,2.47,-0.83,-0.83,-0.85
140.61,-2.25,-2.25,-1.35,-1.36,1.38,1.37,2.35,-0.87,-0.87,-0.89
142.02,-1.98,-1.98,-1.06,-1.06,1.07,1.09,2.24,-0.91,-0.91,-0.91
143.44,-1.72,-1.72,-0.76,-0.76,0.76,0.81,2.12,-0.96,-0.96,-0.96
144.87,-1.46,-1.45,-0.46,-0.46,0.45,0.53,2.00,-1.01,-1.00,-1.00
146.32,-1.18,-1.18,-0.14,-0.15,0.14,0.25,1.87,-1.04,-1.04,-1.04
147.78,-0.90,-0.90,0.17,0.17,-0.18,-0.04,1.75,-1.08,-1.08,-1.06
149.26,-0.62,-0.61,0.49,0.49,-0.50,-0.33,1.62,-1.12,-1.11,-1.10
150.75,-0.33,-0.32,0.82,0.82,-0.82,-0.62,1.49,-1.15,-1.14,-1.15
152.26,-0.03,-0.04,1.16,1.15,-1.15,-0.91,1.36,-1.17,-1.19,-1.19
153.78,0.24,0.25,1.46,1.47,-1.47,-1.20,1.23,-1.23,-1.23,-1.22
155.32,0.51,0.53,1.78,1.79,-1.80,-1.49,1.09,-1.28,-1.27,-1.27
156.88,0.82,0.81,2.12,2.11,-2.11,-1.79,0.96,-1.29,-1.31,-1.30
158.44,1.08,1.08,2.43,2.42,-2.42,-2.09,0.82,-1.33,-1.34,-1.34
160.03,1.33,1.34,2.72,2.73,-2.71,-2.38,0.69,-1.38,-1.37,-1.39
161.63,1.59,1.59,3.02,3.01,-3.00,-2.68,0.55,-1.41,-1.42,-1.43
163.24,1.82,1.82,3.29,3.28,-3.27,-2.97,0.41,-1.45,-1.46,-1.47
164.88,2.03,2.04,3.53,3.54,-3.54,-3.26,0.27,-1.51,-1.50,-1.50
166.53,2.24,2.24,3.78,3.78,-3.79,-3.56,0.13,-1.55,-1.55,-1.54
168.19,2.44,2.45,4.02,4.02,-4.03,-3.84,-0.01,-1.59,-1.58,-1.58
169.87,2.65,2.65,4.27,4.26,-4.26,-4.12,-0.15,-1.61,-1.62,-1.61
171.57,2.83,2.83,4.48,4.47,-4.48,-4.39,-0.29,-1.65,-1.66,-1.65
173.29,2.99,3.00,4.68,4.69,-4.69,-4.65,-0.43,-1.70,-1.69,-1.69
175.02,3.15,3.16,4.87,4.89,-4.89,-4.90,-0.58,-1.74,-1.73,-1.72
176.77,3.33,3.32,5.10,5.08,-5.08,-5.14,-0.72,-1.75,-1.76,-1.77
178.54,3.45,3.45,5.26,5.25,-5.25,-5.35,-0.87,-1.80,-1.80,-1.81
180.32,3.55,3.56,5.40,5.40,-5.40,-5.55,-1.01,-1.85,-1.85,-1.84
182.13,3.64,3.65,5.52,5.53,-5.53,-5.72,-1.16,-1.89,-1.89,-1.88
183.95,3.73,3.73,5.65,5.65,-5.64,-5.88,-1.30,-1.91,-1.91,-1.92
185.79,3.80,3.80,5.75,5.75,-5.72,-6.00,-1.45,-1.92,-1.92,-1.95
187.65,3.84,3.83,5.83,5.82,-5.78,-6.11,-1.60,-1.94,-1.95,-1.99
189.52,3.83,3.83,5.85,5.85,-5.83,-6.18,-1.74,-2.00,-2.00,-2.02
191.42,3.79,3.80,5.84,5.85,-5.86,-6.23,-1.89,-2.06,-2.06,-2.05
193.33,3.76,3.77,5.84,5.85,-5.87,-6.25,-2.04,-2.11,-2.10,-2.08
195.27,3.74,3.74,5.85,5.85,-5.88,-6.25,-2.19,-2.14,-2.14,-2.11
197.22,3.73,3.72,5.87,5.86,-5.89,-6.22,-2.34,-2.16,-2.17,-2.13
199.19,3.69,3.71,5.86,5.87,-5.89,-6.17,-2.49,-2.19,-2.18,-2.17
201.18,3.68,3.69,5.87,5.88,-5.88,-6.10,-2.63,-2.20,-2.19,-2.19
203.19,3.68,3.66,5.89,5.87,-5.87,-6.01,-2.78,-2.18,-2.20,-2.20
205.23,3.63,3.64,5.86,5.86,-5.84,-5.90,-2.93,-2.21,-2.21,-2.23
207.28,3.57,3.58,5.81,5.82,-5.80,-5.79,-3.07,-2.23,-2.22,-2.23
209.35,3.51,3.50,5.77,5.76,-5.75,-5.65,-3.21,-2.23,-2.25,-2.26
211.44,3.39,3.40,5.68,5.67,-5.67,-5.51,-3.35,-2.28,-2.27,-2.28
213.56,3.28,3.28,5.57,5.57,-5.57,-5.36,-3.49,-2.29,-2.28,-2.29
215.69,3.15,3.16,5.44,5.45,-5.45,-5.21,-3.63,-2.30,-2.29,-2.29
217.85,3.03,3.02,5.34,5.33,-5.32,-5.05,-3.76,-2.29,-2.30,-2.30
220.03,2.87,2.86,5.19,5.17,-5.17,-4.89,-3.88,-2.30,-2.31,-2.32
222.23,2.68,2.69,5.01,5.02,-5.01,-4.72,-4.00,-2.33,-2.32,-2.33
224.45,2.50,2.52,4.82,4.85,-4.85,-4.55,-4.12,-2.35,-2.32,-2.32
226.70,2.38,2.36,4.70,4.68,-4.68,-4.39,-4.22,-2.29,-2.32,-2.32
228.96,2.19,2.19,4.51,4.50,-4.50,-4.22,-4.32,-2.31,-2.32,-2.32
231.25,2.00,2.01,4.31,4.33,-4.33,-4.06,-4.41,-2.33,-2.32,-2.31
233.57,1.83,1.84,4.14,4.15,-4.17,-3.90,-4.50,-2.34,-2.33,-2.31
235.90,1.68,1.68,3.99,3.99,-4.01,-3.74,-4.57,-2.33,-2.33,-2.31
238.26,1.53,1.53,3.84,3.84,-3.85,-3.58,-4.63,-2.32,-2.32,-2.31
240.64,1.39,1.40,3.69,3.70,-3.70,-3.43,-4.68,-2.31,-2.30,-2.30
243.05,1.27,1.28,3.56,3.57,-3.54,-3.28,-4.73,-2.27,-2.26,-2.29
245.48,1.16,1.15,3.44,3.43,-3.39,-3.13,-4.75,-2.23,-2.25,-2.28
247.93,1.02,1.00,3.29,3.27,-3.25,-2.99,-4.77,-2.23,-2.25,-2.26
250.41,0.82,0.84,3.08,3.10,-3.11,-2.85,-4.77,-2.29,-2.27,-2.26
252.92,0.68,0.69,2.92,2.93,-2.97,-2.71,-4.76,-2.29,-2.28,-2.24
255.45,0.57,0.57,2.79,2.79,-2.83,-2.58,-4.74,-2.26,-2.26,-2.22
258.00,0.47,0.48,2.68,2.68,-2.69,-2.45,-4.71,-2.22,-2.21,-2.20
260.58,0.39,0.38,2.58,2.56,-2.55,-2.33,-4.66,-2.16,-2.18,-2.19
263.19,0.27,0.27,2.44,2.44,-2.41,-2.21,-4.61,-2.14,-2.14,-2.17
265.82,0.12,0.14,2.28,2.29,-2.26,-2.09,-4.54,-2.14,-2.12,-2.15
268.48,0.01,-0.00,2.14,2.13,-2.11,-1.98,-4.46,-2.09,-2.11,-2.13
271.16,-0.15,-0.15,1.96,1.95,-1.94,-1.87,-4.37,-2.09,-2.10,-2.11
273.87,-0.32,-0.31,1.77,1.78,-1.77,-1.76,-4.28,-2.09,-2.08,-2.09
276.61,-0.48,-0.47,1.59,1.60,-1.60,-1.66,-4.17,-2.08,-2.07,-2.07
279.38,-0.62,-0.63,1.43,1.42,-1.44,-1.56,-4.06,-2.05,-2.06,-2.05
282.17,-0.77,-0.77,1.27,1.27,-1.28,-1.46,-3.94,-2.05,-2.05,-2.04
284.99,-0.91,-0.89,1.10,1.12,-1.15,-1.36,-3.82,-2.05,-2.04,-2.01
287.84,-0.99,-1.00,1.01,1.00,-1.03,-1.27,-3.69,-2.02,-2.03,-2.00
290.72,-1.08,-1.08,0.89,0.90,-0.93,-1.18,-3.56,-2.01,-2.01,-1.97
293.63,-1.14,-1.14,0.82,0.82,-0.84,-1.09,-3.42,-1.98,-1.97,-1.96
296.57,-1.19,-1.18,0.74,0.75,-0.75,-1.01,-3.28,-1.94,-1.93,-1.93
299.53,-1.22,-1.22,0.70,0.70,-0.66,-0.92,-3.14,-1.88,-1.88,-1.91
302.53,-1.26,-1.27,0.64,0.62,-0.56,-0.84,-2.99,-1.82,-1.83,-1.90
305.55,-1.35,-1.36,0.51,0.51,-0.46,-0.76,-2.84,-1.81,-1.81,-1.86
308.61,-1.47,-1.47,0.38,0.37,-0.35,-0.68,-2.69,-1.82,-1.82,-1.85
